# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	16.8	36.3
2627	16.3	36.2
2628	14.6	36.2
2629	12.4	36.2
2630	10.9	36.2
2631	9.6	36.2
2632	8.9	36.2
2633	8.2	36.2
2634	8.1	36.2
2635	8.8	36.2
2636	9.7	36.2
2637	10.8	36.2
2638	11.8	36.2
2639	12.8	36.2
2640	13.8	36.2
2641	11.1	36.2
2642	12.4	36.2
2643	13.2	36.2
2644	13.9	36.2
2645	14.5	36.1
2646	14.5	36.1
2647	13.7	36.1
2648	16.6	36.1
2649	15.3	36.1
2650	14.0	36.1
2651	12.8	36.1
2652	11.8	36.0
2653	11.2	36.0
2654	10.8	36.0
2655	10.6	36.0
2656	10.6	35.9
2657	11.0	35.9
2658	11.8	35.9
2659	12.8	35.9
2660	13.8	35.9
2661	14.4	35.9
2662	15.0	35.9
2663	15.6	35.9
2664	16.2	35.9
2665	12.2	35.9
2666	12.1	35.9
2667	12.2	35.9
2668	12.1	35.9
2669	12.1	35.8
2670	12.0	35.8
2671	11.3	35.8
2672	14.5	35.8
2673	13.3	35.8
2674	12.1	35.8
2675	11.1	35.8
2676	10.1	35.8
2677	9.3	35.8
2678	8.7	35.8
2679	8.4	35.8
2680	8.3	35.8
2681	8.6	35.8
2682	9.1	35.6
2683	10.0	35.6
2684	10.7	35.6
2685	11.2	35.6
2686	11.6	35.6
2687	12.2	35.6
2688	12.8	35.6
2689	8.8	35.6
2690	9.3	35.6
2691	9.6	35.6
2692	9.9	35.6
2693	10.1	35.6
2694	10.1	35.6
2695	9.3	35.6
2696	12.4	35.6
2697	11.4	35.6
2698	10.4	35.6
2699	9.3	35.6
2700	8.5	35.5
2701	7.8	35.5
2702	7.3	35.5
2703	7.0	35.5
2704	7.0	35.5
2705	7.2	35.5
2706	7.6	35.5
2707	8.4	35.4
2708	9.1	35.4
2709	10.1	35.4
2710	11.1	35.4
2711	11.8	35.3
2712	12.6	35.3
2713	9.1	35.3
2714	10.0	35.3
2715	10.4	35.3
2716	10.8	35.3
2717	11.1	35.3
2718	11.1	35.3
2719	10.8	35.3
2720	14.4	35.3
2721	13.9	35.3
2722	13.6	35.3
2723	12.9	35.3
2724	12.5	35.2
2725	12.3	35.2
2726	12.3	35.2
2727	12.2	35.2
2728	12.3	35.2
2729	12.5	35.2
2730	12.7	35.2
2731	13.6	35.2
2732	13.7	35.2
2733	13.3	35.2
2734	13.2	35.2
2735	13.1	35.2
2736	13.1	35.2
2737	8.5	35.2
2738	8.1	35.1
2739	8.1	35.1
2740	8.1	35.1
2741	8.5	35.0
2742	7.5	35.0
2743	7.0	35.0
2744	10.7	35.0
2745	10.2	35.0
2746	9.7	35.0
2747	9.5	35.0
2748	8.8	35.0
2749	8.6	35.0
2750	8.4	34.9
2751	8.3	34.9
2752	8.2	34.9
2753	8.2	34.9
2754	8.3	34.9
2755	8.6	34.9
2756	8.8	34.9
2757	9.1	34.9
2758	9.5	34.9
2759	10.0	34.9
2760	10.3	34.9
2761	7.5	34.9
2762	9.0	34.9
2763	9.9	34.9
2764	10.6	34.9
2765	11.2	34.9
2766	11.1	34.9
2767	9.7	34.9
2768	12.2	34.9
2769	10.7	34.9
2770	9.1	34.7
2771	7.8	34.7
2772	6.7	34.7
2773	5.8	34.7
2774	5.3	34.7
2775	5.2	34.7
2776	5.2	34.7
2777	5.7	34.7
2778	6.5	34.7
2779	7.7	34.7
2780	8.9	34.6
2781	10.4	34.6
2782	11.7	34.6
2783	13.0	34.6
2784	14.3	34.6
2785	11.0	34.6
2786	11.8	34.6
2787	12.2	34.6
2788	12.6	34.6
2789	12.9	34.6
2790	12.7	34.6
2791	10.8	34.5
2792	12.9	34.5
2793	10.6	34.5
2794	8.4	34.5
2795	6.4	34.4
2796	4.7	34.4
2797	3.3	34.4
2798	2.5	34.4
2799	2.2	34.4
2800	2.2	34.4
2801	2.6	34.4
2802	3.7	34.4
2803	5.2	34.4
2804	6.9	34.4
2805	8.1	34.4
2806	9.4	34.4
2807	10.7	34.3
2808	11.9	34.3
2809	8.6	34.3
2810	9.4	34.3
2811	10.0	34.3
2812	10.4	34.3
2813	10.7	34.3
2814	10.0	34.3
2815	8.9	34.3
2816	11.7	34.3
2817	12.0	34.3
2818	11.8	34.3
2819	11.9	34.2
2820	11.2	34.2
2821	10.2	34.2
2822	9.0	34.2
2823	7.4	34.2
2824	7.1	34.2
2825	7.5	34.2
2826	8.1	34.2
2827	9.0	34.2
2828	9.7	34.2
2829	11.1	34.2
2830	12.2	34.2
2831	13.4	34.2
2832	14.6	34.2
2833	11.7	34.1
2834	12.8	34.0
2835	13.5	34.0
2836	14.1	34.0
2837	14.6	34.0
2838	14.5	34.0
2839	13.8	34.0
2840	17.0	34.0
2841	16.0	34.0
2842	15.1	34.0
2843	14.3	34.0
2844	13.6	34.0
2845	13.2	34.0
2846	12.9	34.0
2847	12.8	34.0
2848	12.8	34.0
2849	13.0	34.0
2850	13.5	34.0
2851	14.3	34.0
2852	15.0	34.0
2853	16.0	33.9
2854	17.2	33.9
2855	18.0	33.8
2856	19.0	33.8
2857	15.8	33.8
2858	16.1	33.8
2859	16.4	33.8
2860	16.8	33.8
2861	17.0	33.8
2862	16.9	33.8
2863	16.0	33.8
2864	19.0	33.8
2865	18.0	33.8
2866	17.0	33.8
2867	16.1	33.8
2868	15.4	33.8
2869	14.8	33.7
2870	14.3	33.7
2871	14.2	33.7
2872	14.3	33.7
2873	14.7	33.7
2874	15.3	33.6
2875	16.1	33.6
2876	16.9	33.6
2877	17.1	33.6
2878	17.3	33.6
2879	17.6	33.6
2880	17.7	33.6
2881	0.0	33.6
2882	0.0	33.6
2883	0.0	33.5
2884	0.0	33.5
2885	0.0	33.5
2886	0.0	33.5
2887	0.0	33.5
2888	0.0	33.5
2889	0.0	33.5
2890	0.0	33.5
2891	0.0	33.5
2892	0.0	33.5
2893	0.0	33.5
2894	0.0	33.5
2895	0.0	33.3
2896	0.0	33.3
2897	0.0	33.3
2898	0.0	33.3
2899	0.0	33.3
2900	0.0	33.3
2901	0.0	33.3
2902	0.0	33.3
2903	0.0	33.3
2904	0.0	33.3
2905	0.0	33.3
2906	0.0	33.3
2907	0.0	33.3
2908	0.0	33.3
2909	0.0	33.3
2910	0.0	33.3
2911	0.0	33.3
2912	0.0	33.3
2913	0.0	33.3
2914	0.0	33.2
2915	0.0	33.2
2916	0.0	33.1
2917	0.0	33.1
2918	0.0	33.1
2919	0.0	33.1
2920	0.0	33.1
2921	0.0	33.1
2922	0.0	33.0
2923	0.0	33.0
2924	0.0	33.0
2925	0.0	33.0
2926	0.0	33.0
2927	0.0	32.9
2928	0.0	32.9
2929	0.0	32.8
2930	0.0	32.8
2931	0.0	32.8
2932	0.0	32.8
2933	0.0	32.8
2934	0.0	32.8
2935	0.0	32.8
2936	0.0	32.8
2937	0.0	32.8
2938	0.0	32.8
2939	0.0	32.8
2940	0.0	32.8
2941	0.0	32.7
2942	0.0	32.7
2943	0.0	32.7
2944	0.0	32.7
2945	0.0	32.7
2946	0.0	32.7
2947	0.0	32.7
2948	0.0	32.7
2949	0.0	32.6
2950	0.0	32.6
2951	0.0	32.6
2952	0.0	32.6
2953	0.0	32.6
2954	0.0	32.6
2955	0.0	32.6
2956	0.0	32.6
2957	0.0	32.6
2958	0.0	32.5
2959	0.0	32.5
2960	0.0	32.5
2961	0.0	32.5
2962	0.0	32.5
2963	0.0	32.4
2964	0.0	32.4
2965	0.0	32.4
2966	0.0	32.4
2967	0.0	32.4
2968	0.0	32.4
2969	0.0	32.4
2970	0.0	32.4
2971	0.0	32.4
2972	0.0	32.4
2973	0.0	32.4
2974	0.0	32.4
2975	0.0	32.4
2976	0.0	32.4
2977	0.0	32.4
2978	0.0	32.4
2979	0.0	32.4
2980	0.0	32.4
2981	0.0	32.4
2982	0.0	32.4
2983	0.0	32.3
2984	0.0	32.2
2985	0.0	32.2
2986	0.0	32.2
2987	0.0	32.2
2988	0.0	32.2
2989	0.0	32.2
2990	0.0	32.2
2991	0.0	32.1
2992	0.0	32.1
2993	0.0	32.1
2994	0.0	32.1
2995	0.0	32.1
2996	0.0	32.1
2997	0.0	32.1
2998	0.0	32.1
2999	0.0	32.1
3000	0.0	32.1
3001	0.0	32.0
3002	0.0	32.0
3003	0.0	31.9
3004	0.0	31.9
3005	0.0	31.9
3006	0.0	31.9
3007	0.0	31.9
3008	0.0	31.9
3009	0.0	31.9
3010	0.0	31.9
3011	0.0	31.9
3012	0.0	31.9
3013	0.0	31.9
3014	0.0	31.9
3015	0.0	31.9
3016	0.0	31.8
3017	0.0	31.8
3018	0.0	31.8
3019	0.0	31.8
3020	0.0	31.8
3021	0.0	31.8
3022	0.0	31.8
3023	0.0	31.7
3024	0.0	31.7
3025	0.0	31.7
3026	0.0	31.7
3027	0.0	31.7
3028	0.0	31.7
3029	0.0	31.7
3030	0.0	31.7
3031	0.0	31.7
3032	0.0	31.6
3033	0.0	31.6
3034	0.0	31.6
3035	0.0	31.5
3036	0.0	31.5
3037	0.0	31.5
3038	0.0	31.5
3039	0.0	31.5
3040	0.0	31.5
3041	0.0	31.5
3042	0.0	31.5
3043	0.0	31.5
3044	0.0	31.5
3045	0.0	31.5
3046	0.0	31.5
3047	0.0	31.5
3048	0.0	31.5
3049	0.0	31.5
3050	0.0	31.5
3051	0.0	31.3
3052	0.0	31.3
3053	0.0	31.3
3054	0.0	31.3
3055	0.0	31.3
3056	0.0	31.3
3057	0.0	31.3
3058	0.0	31.3
3059	0.0	31.3
3060	0.0	31.2
3061	0.0	31.2
3062	0.0	31.2
3063	0.0	31.2
3064	0.0	31.2
3065	0.0	31.2
3066	0.0	31.2
3067	0.0	31.2
3068	0.0	31.2
3069	0.0	31.2
3070	0.0	31.2
3071	0.0	31.0
3072	0.0	31.0
3073	0.0	31.0
3074	0.0	31.0
3075	0.0	31.0
3076	0.0	31.0
3077	0.0	31.0
3078	0.0	31.0
3079	0.0	31.0
3080	0.0	31.0
3081	0.0	31.0
3082	0.0	30.9
3083	0.0	30.9
3084	0.0	30.9
3085	0.0	30.9
3086	0.0	30.9
3087	0.0	30.9
3088	0.0	30.9
3089	0.0	30.9
3090	0.0	30.8
3091	0.0	30.8
3092	0.0	30.8
3093	0.0	30.8
3094	0.0	30.8
3095	0.0	30.8
3096	0.0	30.8
3097	0.0	30.8
3098	0.0	30.8
3099	0.0	30.8
3100	0.0	30.8
3101	0.0	30.7
3102	0.0	30.7
3103	0.0	30.7
3104	0.0	30.7
3105	0.0	30.7
3106	0.0	30.7
3107	0.0	30.6
3108	0.0	30.6
3109	0.0	30.6
3110	0.0	30.6
3111	0.0	30.6
3112	0.0	30.6
3113	0.0	30.6
3114	0.0	30.6
3115	0.0	30.6
3116	0.0	30.6
3117	0.0	30.6
3118	0.0	30.6
3119	0.0	30.6
3120	0.0	30.4
3121	0.0	30.4
3122	0.0	30.4
3123	0.0	30.4
3124	0.0	30.4
3125	0.0	30.4
3126	0.0	30.4
3127	0.0	30.4
3128	0.0	30.4
3129	0.0	30.4
3130	0.0	30.4
3131	0.0	30.4
3132	0.0	30.4
3133	0.0	30.3
3134	0.0	30.3
3135	0.0	30.3
3136	0.0	30.3
3137	0.0	30.3
3138	0.0	30.3
3139	0.0	30.3
3140	0.0	30.3
3141	0.0	30.3
3142	0.0	30.3
3143	0.0	30.3
3144	0.0	30.1
3145	0.0	30.1
3146	0.0	30.1
3147	0.0	30.1
3148	0.0	30.1
3149	0.0	30.1
3150	0.0	30.1
3151	0.0	30.1
3152	0.0	30.1
3153	0.0	30.1
3154	0.0	30.1
3155	0.0	30.1
3156	0.0	30.1
3157	0.0	30.1
3158	0.0	30.1
3159	0.0	30.1
3160	0.0	30.1
3161	0.0	30.1
3162	0.0	30.1
3163	0.0	30.0
3164	0.0	30.0
3165	0.0	30.0
3166	0.0	30.0
3167	0.0	30.0
3168	0.0	30.0
3169	0.0	29.9
3170	0.0	29.9
3171	0.0	29.9
3172	0.0	29.9
3173	0.0	29.9
3174	0.0	29.9
3175	0.0	29.9
3176	0.0	29.8
3177	0.0	29.7
3178	0.0	29.7
3179	0.0	29.7
3180	0.0	29.7
3181	0.0	29.7
3182	0.0	29.7
3183	0.0	29.7
3184	0.0	29.7
3185	0.0	29.7
3186	0.0	29.7
3187	0.0	29.7
3188	0.0	29.6
3189	0.0	29.6
3190	0.0	29.6
3191	0.0	29.6
3192	0.0	29.6
3193	0.0	29.6
3194	0.0	29.6
3195	0.0	29.6
3196	0.0	29.6
3197	0.0	29.5
3198	0.0	29.5
3199	0.0	29.5
3200	0.0	29.5
3201	0.0	29.5
3202	0.0	29.5
3203	0.0	29.5
3204	0.0	29.5
3205	0.0	29.5
3206	0.0	29.5
3207	0.0	29.4
3208	0.0	29.4
3209	0.0	29.4
3210	0.0	29.4
3211	0.0	29.4
3212	0.0	29.4
3213	0.0	29.4
3214	0.0	29.4
3215	0.0	29.3
3216	0.0	29.3
3217	0.0	29.3
3218	0.0	29.2
3219	0.0	29.2
3220	0.0	29.2
3221	0.0	29.2
3222	0.0	29.1
3223	0.0	29.1
3224	0.0	29.1
3225	0.0	29.1
3226	0.0	29.0
3227	0.0	29.0
3228	0.0	29.0
3229	0.0	29.0
3230	0.0	29.0
3231	0.0	29.0
3232	0.0	29.0
3233	0.0	29.0
3234	0.0	29.0
3235	0.0	29.0
3236	0.0	29.0
3237	0.0	29.0
3238	0.0	28.8
3239	0.0	28.8
3240	0.0	28.8
3241	0.0	28.8
3242	0.0	28.8
3243	0.0	28.8
3244	0.0	28.8
3245	0.0	28.8
3246	0.0	28.8
3247	0.0	28.8
3248	0.0	28.8
3249	0.0	28.8
3250	0.0	28.7
3251	0.0	28.7
3252	0.0	28.7
3253	0.0	28.7
3254	0.0	28.7
3255	0.0	28.7
3256	0.0	28.7
3257	0.0	28.7
3258	0.0	28.7
3259	0.0	28.6
3260	0.0	28.6
3261	0.0	28.5
3262	0.0	28.5
3263	0.0	28.5
3264	0.0	28.5
3265	0.0	28.5
3266	0.0	28.5
3267	0.0	28.4
3268	0.0	28.4
3269	0.0	28.4
3270	0.0	28.4
3271	0.0	28.4
3272	0.0	28.4
3273	0.0	28.4
3274	0.0	28.4
3275	0.0	28.4
3276	0.0	28.4
3277	0.0	28.4
3278	0.0	28.4
3279	0.0	28.4
3280	0.0	28.4
3281	0.0	28.4
3282	0.0	28.4
3283	0.0	28.3
3284	0.0	28.3
3285	0.0	28.3
3286	0.0	28.3
3287	0.0	28.3
3288	0.0	28.3
3289	0.0	28.3
3290	0.0	28.3
3291	0.0	28.3
3292	0.0	28.3
3293	0.0	28.3
3294	0.0	28.3
3295	0.0	28.2
3296	0.0	28.2
3297	0.0	28.2
3298	0.0	28.2
3299	0.0	28.2
3300	0.0	28.2
3301	0.0	28.1
3302	0.0	28.1
3303	0.0	28.1
3304	0.0	28.1
3305	0.0	28.1
3306	0.0	28.1
3307	0.0	28.1
3308	0.0	28.1
3309	0.0	28.1
3310	0.0	28.1
3311	0.0	28.0
3312	0.0	28.0
3313	0.0	28.0
3314	0.0	28.0
3315	0.0	27.9
3316	0.0	27.9
3317	0.0	27.9
3318	0.0	27.9
3319	0.0	27.9
3320	0.0	27.9
3321	0.0	27.9
3322	0.0	27.9
3323	0.0	27.8
3324	0.0	27.8
3325	0.0	27.8
3326	0.0	27.7
3327	0.0	27.7
3328	0.0	27.7
3329	0.0	27.7
3330	0.0	27.7
3331	0.0	27.7
3332	0.0	27.7
3333	0.0	27.7
3334	0.0	27.6
3335	0.0	27.6
3336	0.0	27.6
3337	0.0	27.6
3338	0.0	27.6
3339	0.0	27.6
3340	0.0	27.6
3341	0.0	27.5
3342	0.0	27.5
3343	0.0	27.5
3344	0.0	27.5
3345	0.0	27.5
3346	0.0	27.4
3347	0.0	27.4
3348	0.0	27.4
3349	0.0	27.4
3350	0.0	27.4
3351	0.0	27.4
3352	0.0	27.4
3353	0.0	27.4
3354	0.0	27.3
3355	0.0	27.3
3356	0.0	27.3
3357	0.0	27.3
3358	0.0	27.3
3359	0.0	27.3
3360	0.0	27.3
3361	0.0	27.3
3362	0.0	27.3
3363	0.0	27.2
3364	0.0	27.2
3365	0.0	27.2
3366	0.0	27.2
3367	0.0	27.2
3368	0.0	27.2
3369	0.0	27.2
3370	0.0	27.2
3371	0.0	27.2
3372	0.0	27.2
3373	0.0	27.2
3374	0.0	27.2
3375	0.0	27.0
3376	0.0	27.0
3377	0.0	27.0
3378	0.0	27.0
3379	0.0	27.0
3380	0.0	27.0
3381	0.0	27.0
3382	0.0	27.0
3383	0.0	27.0
3384	0.0	27.0
3385	0.0	26.9
3386	0.0	26.8
3387	0.0	26.8
3388	0.0	26.8
3389	0.0	26.8
3390	0.0	26.8
3391	0.0	26.7
3392	0.0	26.7
3393	0.0	26.7
3394	0.0	26.7
3395	0.0	26.6
3396	0.0	26.6
3397	0.0	26.6
3398	0.0	26.6
3399	0.0	26.6
3400	0.0	26.6
3401	0.0	26.6
3402	0.0	26.6
3403	0.0	26.6
3404	0.0	26.6
3405	0.0	26.5
3406	0.0	26.5
3407	0.0	26.5
3408	0.0	26.5
3409	0.0	26.5
3410	0.0	26.5
3411	0.0	26.5
3412	0.0	26.5
3413	0.0	26.4
3414	0.0	26.3
3415	0.0	26.3
3416	0.0	26.3
3417	0.0	26.3
3418	0.0	26.3
3419	0.0	26.3
3420	0.0	26.3
3421	0.0	26.3
3422	0.0	26.3
3423	0.0	26.3
3424	0.0	26.3
3425	0.0	26.3
3426	0.0	26.3
3427	0.0	26.3
3428	0.0	26.3
3429	0.0	26.3
3430	0.0	26.2
3431	0.0	26.2
3432	0.0	26.2
3433	0.0	26.1
3434	0.0	26.1
3435	0.0	26.1
3436	0.0	26.1
3437	0.0	26.1
3438	0.0	26.1
3439	0.0	26.1
3440	0.0	26.1
3441	0.0	26.1
3442	0.0	26.1
3443	0.0	26.1
3444	0.0	26.1
3445	0.0	26.0
3446	0.0	26.0
3447	0.0	25.9
3448	0.0	25.9
3449	0.0	25.9
3450	0.0	25.9
3451	0.0	25.9
3452	0.0	25.9
3453	0.0	25.9
3454	0.0	25.9
3455	0.0	25.9
3456	0.0	25.9
3457	0.0	25.9
3458	0.0	25.8
3459	0.0	25.8
3460	0.0	25.8
3461	0.0	25.8
3462	0.0	25.8
3463	0.0	25.8
3464	0.0	25.8
3465	0.0	25.8
3466	0.0	25.7
3467	0.0	25.7
3468	0.0	25.7
3469	0.0	25.6
3470	0.0	25.6
3471	0.0	25.6
3472	0.0	25.6
3473	0.0	25.6
3474	0.0	25.6
3475	0.0	25.6
3476	0.0	25.6
3477	0.0	25.6
3478	0.0	25.6
3479	0.0	25.6
3480	0.0	25.6
3481	0.0	25.6
3482	0.0	25.6
3483	0.0	25.6
3484	0.0	25.6
3485	0.0	25.6
3486	0.0	25.6
3487	0.0	25.6
3488	0.0	25.6
3489	0.0	25.6
3490	0.0	25.6
3491	0.0	25.6
3492	0.0	25.6
3493	0.0	25.4
3494	0.0	25.4
3495	0.0	25.4
3496	0.0	25.4
3497	0.0	25.4
3498	0.0	25.4
3499	0.0	25.4
3500	0.0	25.4
3501	0.0	25.4
3502	0.0	25.4
3503	0.0	25.4
3504	0.0	25.4
3505	0.0	25.4
3506	0.0	25.4
3507	0.0	25.4
3508	0.0	25.4
3509	0.0	25.3
3510	0.0	25.3
3511	0.0	25.3
3512	0.0	25.2
3513	0.0	25.2
3514	0.0	25.2
3515	0.0	25.2
3516	0.0	25.2
3517	0.0	25.2
3518	0.0	25.2
3519	0.0	25.2
3520	0.0	25.1
3521	0.0	25.1
3522	0.0	25.1
3523	0.0	25.0
3524	0.0	25.0
3525	0.0	25.0
3526	0.0	24.9
3527	0.0	24.9
3528	0.0	24.9
3529	0.0	24.9
3530	0.0	24.9
3531	0.0	24.9
3532	0.0	24.9
3533	0.0	24.9
3534	0.0	24.9
3535	0.0	24.9
3536	0.0	24.8
3537	0.0	24.8
3538	0.0	24.7
3539	0.0	24.7
3540	0.0	24.7
3541	0.0	24.7
3542	0.0	24.7
3543	0.0	24.7
3544	0.0	24.7
3545	0.0	24.7
3546	0.0	24.7
3547	0.0	24.7
3548	0.0	24.7
3549	0.0	24.7
3550	0.0	24.7
3551	0.0	24.7
3552	0.0	24.7
3553	0.0	24.7
3554	0.0	24.7
3555	0.0	24.7
3556	0.0	24.7
3557	0.0	24.7
3558	0.0	24.5
3559	0.0	24.5
3560	0.0	24.5
3561	0.0	24.5
3562	0.0	24.5
3563	0.0	24.5
3564	0.0	24.5
3565	0.0	24.5
3566	0.0	24.5
3567	0.0	24.5
3568	0.0	24.5
3569	0.0	24.5
3570	0.0	24.5
3571	0.0	24.5
3572	0.0	24.5
3573	0.0	24.4
3574	0.0	24.4
3575	0.0	24.4
3576	0.0	24.4
3577	0.0	24.4
3578	0.0	24.3
3579	0.0	24.2
3580	0.0	24.2
3581	0.0	24.2
3582	0.0	24.2
3583	0.0	24.2
3584	0.0	24.2
3585	0.0	24.2
3586	0.0	24.2
3587	0.0	24.2
3588	0.0	24.2
3589	0.0	24.2
3590	0.0	24.2
3591	0.0	24.2
3592	0.0	24.2
3593	0.0	24.2
3594	0.0	24.2
3595	0.0	24.2
3596	0.0	24.1
3597	0.0	24.1
3598	0.0	24.1
3599	0.0	24.1
3600	0.0	24.1
3601	0.0	24.0
3602	0.0	24.0
3603	0.0	24.0
3604	0.0	24.0
3605	0.0	24.0
3606	0.0	24.0
3607	0.0	24.0
3608	0.0	24.0
3609	0.0	23.9
3610	0.0	23.8
3611	0.0	23.8
3612	0.0	23.8
3613	0.0	23.8
3614	0.0	23.8
3615	0.0	23.8
3616	0.0	23.8
3617	0.0	23.8
3618	0.0	23.8
3619	0.0	23.8
3620	0.0	23.8
3621	0.0	23.8
3622	0.0	23.8
3623	0.0	23.8
3624	0.0	23.8
3625	0.0	23.6
3626	0.0	23.6
3627	0.0	23.6
3628	0.0	23.6
3629	0.0	23.6
3630	0.0	23.6
3631	0.0	23.6
3632	0.0	23.6
3633	0.0	23.6
3634	0.0	23.5
3635	0.0	23.5
3636	0.0	23.5
3637	0.0	23.5
3638	0.0	23.5
3639	0.0	23.5
3640	0.0	23.5
3641	0.0	23.3
3642	0.0	23.3
3643	0.0	23.3
3644	0.0	23.3
3645	0.0	23.3
3646	0.0	23.3
3647	0.0	23.3
3648	0.0	23.3
3649	0.0	23.3
3650	0.0	23.2
3651	0.0	23.2
3652	0.0	23.2
3653	0.0	23.1
3654	0.0	23.1
3655	0.0	23.1
3656	0.0	23.1
3657	0.0	23.1
3658	0.0	23.1
3659	0.0	23.1
3660	0.0	23.1
3661	0.0	23.1
3662	0.0	23.1
3663	0.0	23.1
3664	0.0	23.1
3665	0.0	23.1
3666	0.0	23.1
3667	0.0	23.1
3668	0.0	23.1
3669	0.0	23.1
3670	0.0	23.1
3671	0.0	23.1
3672	0.0	23.1
3673	0.0	23.1
3674	0.0	22.9
3675	0.0	22.9
3676	0.0	22.9
3677	0.0	22.8
3678	0.0	22.8
3679	0.0	22.8
3680	0.0	22.8
3681	0.0	22.8
3682	0.0	22.8
3683	0.0	22.8
3684	0.0	22.8
3685	0.0	22.8
3686	0.0	22.7
3687	0.0	22.7
3688	0.0	22.7
3689	0.0	22.7
3690	0.0	22.6
3691	0.0	22.6
3692	0.0	22.6
3693	0.0	22.6
3694	0.0	22.6
3695	0.0	22.6
3696	0.0	22.5
3697	0.0	22.5
3698	0.0	22.5
3699	0.0	22.5
3700	0.0	22.5
3701	0.0	22.4
3702	0.0	22.4
3703	0.0	22.4
3704	0.0	22.4
3705	0.0	22.4
3706	0.0	22.4
3707	0.0	22.4
3708	0.0	22.4
3709	0.0	22.4
3710	0.0	22.4
3711	0.0	22.4
3712	0.0	22.2
3713	0.0	22.2
3714	0.0	22.2
3715	0.0	22.2
3716	0.0	22.2
3717	0.0	22.2
3718	0.0	22.2
3719	0.0	22.2
3720	0.0	22.2
3721	0.0	22.2
3722	0.0	22.2
3723	0.0	22.2
3724	0.0	22.2
3725	0.0	22.2
3726	0.0	22.2
3727	0.0	22.2
3728	0.0	22.1
3729	0.0	22.1
3730	0.0	22.1
3731	0.0	22.1
3732	0.0	22.1
3733	0.0	22.1
3734	0.0	22.0
3735	0.0	22.0
3736	0.0	22.0
3737	0.0	22.0
3738	0.0	22.0
3739	0.0	22.0
3740	0.0	22.0
3741	0.0	22.0
3742	0.0	21.9
3743	0.0	21.9
3744	0.0	21.9
3745	0.0	21.9
3746	0.0	21.7
3747	0.0	21.7
3748	0.0	21.7
3749	0.0	21.7
3750	0.0	21.7
3751	0.0	21.7
3752	0.0	21.7
3753	0.0	21.7
3754	0.0	21.7
3755	0.0	21.7
3756	0.0	21.7
3757	0.0	21.6
3758	0.0	21.6
3759	0.0	21.6
3760	0.0	21.5
3761	0.0	21.5
3762	0.0	21.5
3763	0.0	21.5
3764	0.0	21.4
3765	0.0	21.4
3766	0.0	21.4
3767	0.0	21.4
3768	0.0	21.4
3769	0.0	21.4
3770	0.0	21.4
3771	0.0	21.4
3772	0.0	21.3
3773	0.0	21.3
3774	0.0	21.3
3775	0.0	21.3
3776	0.0	21.3
3777	0.0	21.3
3778	0.0	21.3
3779	0.0	21.2
3780	0.0	21.2
3781	0.0	21.2
3782	0.0	21.2
3783	0.0	21.2
3784	0.0	21.2
3785	0.0	21.1
3786	0.0	21.1
3787	0.0	21.1
3788	0.0	21.1
3789	0.0	21.1
3790	0.0	21.1
3791	0.0	21.0
3792	0.0	21.0
3793	0.0	21.0
3794	0.0	21.0
3795	0.0	21.0
3796	0.0	21.0
3797	0.0	21.0
3798	0.0	21.0
3799	0.0	21.0
3800	0.0	20.8
3801	0.0	20.8
3802	0.0	20.8
3803	0.0	20.8
3804	0.0	20.8
3805	0.0	20.8
3806	0.0	20.7
3807	0.0	20.7
3808	0.0	20.7
3809	0.0	20.7
3810	0.0	20.7
3811	0.0	20.7
3812	0.0	20.6
3813	0.0	20.6
3814	0.0	20.6
3815	0.0	20.6
3816	0.0	20.5
3817	0.0	20.5
3818	0.0	20.5
3819	0.0	20.5
3820	0.0	20.5
3821	0.0	20.5
3822	0.0	20.4
3823	0.0	20.4
3824	0.0	20.3
3825	0.0	20.3
3826	0.0	20.3
3827	0.0	20.3
3828	0.0	20.3
3829	0.0	20.3
3830	0.0	20.3
3831	0.0	20.3
3832	0.0	20.3
3833	0.0	20.3
3834	0.0	20.3
3835	0.0	20.3
3836	0.0	20.3
3837	0.0	20.3
3838	0.0	20.2
3839	0.0	20.2
3840	0.0	20.2
3841	0.0	20.2
3842	0.0	20.1
3843	0.0	20.1
3844	0.0	20.1
3845	0.0	20.1
3846	0.0	20.0
3847	0.0	20.0
3848	0.0	20.0
3849	0.0	20.0
3850	0.0	20.0
3851	0.0	20.0
3852	0.0	20.0
3853	0.0	19.9
3854	0.0	19.9
3855	0.0	19.9
3856	0.0	19.9
3857	0.0	19.9
3858	0.0	19.8
3859	0.0	19.8
3860	0.0	19.8
3861	0.0	19.8
3862	0.0	19.8
3863	0.0	19.8
3864	0.0	19.8
3865	0.0	19.8
3866	0.0	19.8
3867	0.0	19.8
3868	0.0	19.7
3869	0.0	19.7
3870	0.0	19.7
3871	0.0	19.6
3872	0.0	19.6
3873	0.0	19.6
3874	0.0	19.6
3875	0.0	19.6
3876	0.0	19.6
3877	0.0	19.5
3878	0.0	19.5
3879	0.0	19.5
3880	0.0	19.5
3881	0.0	19.5
3882	0.0	19.3
3883	0.0	19.3
3884	0.0	19.3
3885	0.0	19.3
3886	0.0	19.3
3887	0.0	19.3
3888	0.0	19.3
3889	0.0	19.3
3890	0.0	19.3
3891	0.0	19.3
3892	0.0	19.3
3893	0.0	19.3
3894	0.0	19.1
