# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3891	0.0	2.5
3892	0.0	2.5
3893	0.0	2.5
3894	0.0	2.5
3895	0.0	2.5
3896	0.0	2.5
3897	0.0	2.5
3898	0.0	2.5
3899	0.0	2.5
3900	0.0	2.5
3901	0.0	2.5
3902	0.0	2.5
3903	0.0	2.5
3904	0.0	2.5
3905	0.0	2.4
3906	0.0	2.4
3907	0.0	2.4
3908	0.0	2.4
3909	0.0	2.4
3910	0.0	2.4
3911	0.0	2.4
3912	0.0	2.4
3913	0.0	2.4
3914	0.0	2.4
3915	0.0	2.4
3916	0.0	2.4
3917	0.0	2.4
3918	0.0	2.4
3919	0.0	2.4
3920	0.0	2.4
3921	0.0	2.4
3922	0.0	2.4
3923	0.0	2.4
3924	0.0	2.4
3925	0.0	2.4
3926	0.0	2.4
3927	0.0	2.4
3928	0.0	2.4
3929	0.0	2.4
3930	0.0	2.4
3931	0.0	2.4
3932	0.0	2.4
3933	0.0	2.4
3934	0.0	2.4
3935	0.0	2.4
3936	0.0	2.4
3937	0.0	2.4
3938	0.0	2.4
3939	0.0	2.4
3940	0.0	2.4
3941	0.0	2.4
3942	0.0	2.4
3943	0.0	2.4
3944	0.0	2.4
3945	0.0	2.4
3946	0.0	2.4
3947	0.0	2.3
3948	0.0	2.3
3949	0.0	2.3
3950	0.0	2.3
3951	0.0	2.3
3952	0.0	2.3
3953	0.0	2.3
3954	0.0	2.3
3955	0.0	2.3
3956	0.0	2.3
3957	0.0	2.3
3958	0.0	2.3
3959	0.0	2.3
3960	0.0	2.3
3961	0.0	2.3
3962	0.0	2.3
3963	0.0	2.3
3964	0.0	2.3
3965	0.0	2.3
3966	0.0	2.3
3967	0.0	2.3
3968	0.0	2.3
3969	0.0	2.3
3970	0.0	2.3
3971	0.0	2.3
3972	0.0	2.3
3973	0.0	2.3
3974	0.0	2.3
3975	0.0	2.3
3976	0.0	2.3
3977	0.0	2.3
3978	0.0	2.3
3979	0.0	2.3
3980	0.0	2.3
3981	0.0	2.3
3982	0.0	2.3
3983	0.0	2.3
3984	0.0	2.3
3985	0.0	2.2
3986	0.0	2.2
3987	0.0	2.2
3988	0.0	2.2
3989	0.0	2.2
3990	0.0	2.2
3991	0.0	2.2
3992	0.0	2.2
3993	0.0	2.2
3994	0.0	2.2
3995	0.0	2.2
3996	0.0	2.2
3997	0.0	2.2
3998	0.0	2.2
3999	0.0	2.2
4000	0.0	2.2
4001	0.0	2.2
4002	0.0	2.2
4003	0.0	2.2
4004	0.0	2.2
4005	0.0	2.2
4006	0.0	2.2
4007	0.0	2.2
4008	0.0	2.2
4009	0.0	2.2
4010	0.0	2.2
4011	0.0	2.2
4012	0.0	2.1
4013	0.0	2.1
4014	0.0	2.1
4015	0.0	2.1
4016	0.0	2.1
4017	0.0	2.1
4018	0.0	2.1
4019	0.0	2.1
4020	0.0	2.1
4021	0.0	2.1
4022	0.0	2.1
4023	0.0	2.1
4024	0.0	2.1
4025	0.0	2.1
4026	0.0	2.1
4027	0.0	2.1
4028	0.0	2.1
4029	0.0	2.1
4030	0.0	2.1
4031	0.0	2.1
4032	0.0	2.1
4033	0.0	2.1
4034	0.0	2.1
4035	0.0	2.1
4036	0.0	2.1
4037	0.0	2.1
4038	0.0	2.1
4039	0.0	2.1
4040	0.0	2.1
4041	0.0	2.1
4042	0.0	2.1
4043	0.0	2.1
4044	0.0	2.1
4045	0.0	2.1
4046	0.0	2.1
4047	0.0	2.1
4048	0.0	2.0
4049	0.0	2.0
4050	0.0	2.0
4051	0.0	2.0
4052	0.0	2.0
4053	0.0	2.0
4054	0.0	2.0
4055	0.0	2.0
4056	0.0	2.0
4057	0.0	2.0
4058	0.0	2.0
4059	0.0	2.0
4060	0.0	2.0
4061	0.0	2.0
4062	0.0	2.0
4063	0.0	2.0
4064	0.0	2.0
4065	0.0	2.0
4066	0.0	2.0
4067	0.0	2.0
4068	0.0	2.0
4069	0.0	2.0
4070	0.0	2.0
4071	0.0	2.0
4072	0.0	2.0
4073	0.0	2.0
4074	0.0	2.0
4075	0.0	1.9
4076	0.0	1.9
4077	0.0	1.9
4078	0.0	1.9
4079	0.0	1.9
4080	0.0	1.9
4081	0.0	1.9
4082	0.0	1.9
4083	0.0	1.9
4084	0.0	1.9
4085	0.0	1.9
4086	0.0	1.9
4087	0.0	1.9
4088	0.0	1.9
4089	0.0	1.9
4090	0.0	1.9
4091	0.0	1.9
4092	0.0	1.9
4093	0.0	1.9
4094	0.0	1.9
4095	0.0	1.9
4096	0.0	1.9
4097	0.0	1.9
4098	0.0	1.9
4099	0.0	1.9
4100	0.0	1.9
4101	0.0	1.9
4102	0.0	1.9
4103	0.0	1.9
4104	0.0	1.9
4105	0.0	1.9
4106	0.0	1.9
4107	0.0	1.9
4108	0.0	1.9
4109	0.0	1.9
4110	0.0	1.9
4111	0.0	1.9
4112	0.0	1.9
4113	0.0	1.9
4114	0.0	1.9
4115	0.0	1.9
4116	0.0	1.9
4117	0.0	1.9
4118	0.0	1.9
4119	0.0	1.9
4120	0.0	1.9
4121	0.0	1.9
4122	0.0	1.9
4123	0.0	1.9
4124	0.0	1.9
4125	0.0	1.9
4126	0.0	1.9
4127	0.0	1.9
4128	0.0	1.9
4129	0.0	1.8
4130	0.0	1.8
4131	0.0	1.8
4132	0.0	1.8
4133	0.0	1.8
4134	0.0	1.8
4135	0.0	1.8
4136	0.0	1.8
4137	0.0	1.8
4138	0.0	1.8
4139	0.0	1.8
4140	0.0	1.8
4141	0.0	1.8
4142	0.0	1.8
4143	0.0	1.8
4144	0.0	1.8
4145	0.0	1.8
4146	0.0	1.8
4147	0.0	1.8
4148	0.0	1.8
4149	0.0	1.8
4150	0.0	1.8
4151	0.0	1.8
4152	0.0	1.8
4153	0.0	1.8
4154	0.0	1.8
4155	0.0	1.8
4156	0.0	1.8
4157	0.0	1.8
4158	0.0	1.8
4159	0.0	1.8
4160	0.0	1.8
4161	0.0	1.8
4162	0.0	1.8
4163	0.0	1.8
4164	0.0	1.8
4165	0.0	1.8
4166	0.0	1.8
4167	0.0	1.8
4168	0.0	1.8
4169	0.0	1.8
4170	0.0	1.8
4171	0.0	1.8
4172	0.0	1.8
4173	0.0	1.8
4174	0.0	1.8
4175	0.0	1.8
4176	0.0	1.8
4177	0.0	1.8
4178	0.0	1.8
4179	0.0	1.8
4180	0.0	1.8
4181	0.0	1.8
4182	0.0	1.8
4183	0.0	1.8
4184	0.0	1.8
4185	0.0	1.8
4186	0.0	1.8
4187	0.0	1.8
4188	0.0	1.8
4189	0.0	1.8
4190	0.0	1.8
4191	0.0	1.8
4192	0.0	1.8
4193	0.0	1.7
4194	0.0	1.7
4195	0.0	1.7
4196	0.0	1.7
4197	0.0	1.7
4198	0.0	1.7
4199	0.0	1.7
4200	0.0	1.7
4201	0.0	1.7
4202	0.0	1.7
4203	0.0	1.7
4204	0.0	1.7
4205	0.0	1.7
4206	0.0	1.7
4207	0.0	1.7
4208	0.0	1.7
4209	0.0	1.7
4210	0.0	1.7
4211	0.0	1.7
4212	0.0	1.7
4213	0.0	1.7
4214	0.0	1.7
4215	0.0	1.7
4216	0.0	1.7
4217	0.0	1.7
4218	0.0	1.7
4219	0.0	1.7
4220	0.0	1.7
4221	0.0	1.7
4222	0.0	1.7
4223	0.0	1.7
4224	0.0	1.7
4225	0.0	1.7
4226	0.0	1.7
4227	0.0	1.7
4228	0.0	1.7
4229	0.0	1.7
4230	0.0	1.7
4231	0.0	1.7
4232	0.0	1.7
4233	0.0	1.7
4234	0.0	1.7
4235	0.0	1.6
4236	0.0	1.6
4237	0.0	1.6
4238	0.0	1.6
4239	0.0	1.6
4240	0.0	1.6
4241	0.0	1.6
4242	0.0	1.6
4243	0.0	1.6
4244	0.0	1.6
4245	0.0	1.6
4246	0.0	1.6
4247	0.0	1.6
4248	0.0	1.6
4249	0.0	1.6
4250	0.0	1.6
4251	0.0	1.6
4252	0.0	1.6
4253	0.0	1.6
4254	0.0	1.6
4255	0.0	1.6
4256	0.0	1.6
4257	0.0	1.6
4258	0.0	1.6
4259	0.0	1.6
4260	0.0	1.6
4261	0.0	1.6
4262	0.0	1.6
4263	0.0	1.6
4264	0.0	1.6
4265	0.0	1.6
4266	0.0	1.6
4267	0.0	1.6
4268	0.0	1.6
4269	0.0	1.6
4270	0.0	1.6
4271	0.0	1.6
4272	0.0	1.6
4273	0.0	1.6
4274	0.0	1.6
4275	0.0	1.6
4276	0.0	1.6
4277	0.0	1.6
4278	0.0	1.6
4279	0.0	1.6
4280	0.0	1.6
4281	0.0	1.6
4282	0.0	1.6
4283	0.0	1.6
4284	0.0	1.6
4285	0.0	1.6
4286	0.0	1.6
4287	0.0	1.6
4288	0.0	1.6
4289	0.0	1.6
4290	0.0	1.6
4291	0.0	1.6
4292	0.0	1.6
4293	0.0	1.6
4294	0.0	1.6
4295	0.0	1.6
4296	0.0	1.6
4297	0.0	1.6
4298	0.0	1.6
4299	0.0	1.6
4300	0.0	1.6
4301	0.0	1.5
4302	0.0	1.5
4303	0.0	1.5
4304	0.0	1.5
4305	0.0	1.5
4306	0.0	1.5
4307	0.0	1.5
4308	0.0	1.5
4309	0.0	1.5
4310	0.0	1.5
4311	0.0	1.5
4312	0.0	1.5
4313	0.0	1.5
4314	0.0	1.5
4315	0.0	1.5
4316	0.0	1.5
4317	0.0	1.5
4318	0.0	1.5
4319	0.0	1.5
4320	0.0	1.5
4321	0.0	1.5
4322	0.0	1.5
4323	0.0	1.5
4324	0.0	1.5
4325	0.0	1.5
4326	0.0	1.5
4327	0.0	1.5
4328	0.0	1.5
4329	0.0	1.5
4330	0.0	1.5
4331	0.0	1.5
4332	0.0	1.5
4333	0.0	1.5
4334	0.0	1.5
4335	0.0	1.5
4336	0.0	1.5
4337	0.0	1.5
4338	0.0	1.5
4339	0.0	1.5
4340	0.0	1.5
4341	0.0	1.5
4342	0.0	1.5
4343	0.0	1.5
4344	0.0	1.5
4345	0.0	1.5
4346	0.0	1.5
4347	0.0	1.5
4348	0.0	1.5
4349	0.0	1.5
4350	0.0	1.5
4351	0.0	1.5
4352	0.0	1.5
4353	0.0	1.5
4354	0.0	1.5
4355	0.0	1.5
4356	0.0	1.5
4357	0.0	1.5
4358	0.0	1.5
4359	0.0	1.5
4360	0.0	1.5
4361	0.0	1.5
4362	0.0	1.5
4363	0.0	1.5
4364	0.0	1.5
4365	0.0	1.5
4366	0.0	1.5
4367	0.0	1.5
4368	0.0	1.5
4369	0.0	1.5
4370	0.0	1.4
4371	0.0	1.4
4372	0.0	1.4
4373	0.0	1.4
4374	0.0	1.4
4375	0.0	1.4
4376	0.0	1.4
4377	0.0	1.4
4378	0.0	1.4
4379	0.0	1.4
4380	0.0	1.4
4381	0.0	1.4
4382	0.0	1.4
4383	0.0	1.4
4384	0.0	1.4
4385	0.0	1.4
4386	0.0	1.4
4387	0.0	1.4
4388	0.0	1.4
4389	0.0	1.4
4390	0.0	1.4
4391	0.0	1.4
4392	0.0	1.4
4393	0.0	1.4
4394	0.0	1.4
4395	0.0	1.4
4396	0.0	1.4
4397	0.0	1.4
4398	0.0	1.4
4399	0.0	1.4
4400	0.0	1.4
4401	0.0	1.4
4402	0.0	1.4
4403	0.0	1.4
4404	0.0	1.4
4405	0.0	1.4
4406	0.0	1.4
4407	0.0	1.4
4408	0.0	1.4
4409	0.0	1.4
4410	0.0	1.4
4411	0.0	1.4
4412	0.0	1.4
4413	0.0	1.4
4414	0.0	1.4
4415	0.0	1.4
4416	0.0	1.4
4417	0.0	1.4
4418	0.0	1.4
4419	0.0	1.4
4420	0.0	1.4
4421	0.0	1.4
4422	0.0	1.4
4423	0.0	1.4
4424	0.0	1.4
4425	0.0	1.4
4426	0.0	1.4
4427	0.0	1.4
4428	0.0	1.3
4429	0.0	1.3
4430	0.0	1.3
4431	0.0	1.3
4432	0.0	1.3
4433	0.0	1.3
4434	0.0	1.3
4435	0.0	1.3
4436	0.0	1.3
4437	0.0	1.3
4438	0.0	1.3
4439	0.0	1.3
4440	0.0	1.3
4441	0.0	1.3
4442	0.0	1.3
4443	0.0	1.3
4444	0.0	1.3
4445	0.0	1.3
4446	0.0	1.3
4447	0.0	1.3
4448	0.0	1.3
4449	0.0	1.3
4450	0.0	1.3
4451	0.0	1.3
4452	0.0	1.3
4453	0.0	1.3
4454	0.0	1.3
4455	0.0	1.3
4456	0.0	1.3
4457	0.0	1.3
4458	0.0	1.3
4459	0.0	1.3
4460	0.0	1.3
4461	0.0	1.3
4462	0.0	1.3
4463	0.0	1.3
4464	0.0	1.3
4465	0.0	1.3
4466	0.0	1.3
4467	0.0	1.3
4468	0.0	1.3
4469	0.0	1.3
4470	0.0	1.3
4471	0.0	1.3
4472	0.0	1.3
4473	0.0	1.3
4474	0.0	1.3
4475	0.0	1.3
4476	0.0	1.3
4477	0.0	1.3
4478	0.0	1.3
4479	0.0	1.3
4480	0.0	1.3
4481	0.0	1.3
4482	0.0	1.3
4483	0.0	1.3
4484	0.0	1.3
4485	0.0	1.3
4486	0.0	1.3
4487	0.0	1.3
4488	0.0	1.3
4489	0.0	1.3
4490	0.0	1.3
4491	0.0	1.3
4492	0.0	1.3
4493	0.0	1.3
4494	0.0	1.3
4495	0.0	1.3
4496	0.0	1.3
4497	0.0	1.3
4498	0.0	1.3
4499	0.0	1.3
4500	0.0	1.3
4501	0.0	1.3
4502	0.0	1.3
4503	0.0	1.3
4504	0.0	1.3
4505	0.0	1.3
4506	0.0	1.3
4507	0.0	1.3
4508	0.0	1.3
4509	0.0	1.2
4510	0.0	1.2
4511	0.0	1.2
4512	0.0	1.2
4513	0.0	1.2
4514	0.0	1.2
4515	0.0	1.2
4516	0.0	1.2
4517	0.0	1.2
4518	0.0	1.2
4519	0.0	1.2
4520	0.0	1.2
4521	0.0	1.2
4522	0.0	1.2
4523	0.0	1.2
4524	0.0	1.2
4525	0.0	1.2
4526	0.0	1.2
4527	0.0	1.2
4528	0.0	1.2
4529	0.0	1.2
4530	0.0	1.2
4531	0.0	1.2
4532	0.0	1.2
4533	0.0	1.2
4534	0.0	1.2
4535	0.0	1.2
4536	0.0	1.2
4537	0.0	1.2
4538	0.0	1.2
4539	0.0	1.2
4540	0.0	1.2
4541	0.0	1.2
4542	0.0	1.2
4543	0.0	1.2
4544	0.0	1.2
4545	0.0	1.2
4546	0.0	1.2
4547	0.0	1.2
4548	0.0	1.2
4549	0.0	1.2
4550	0.0	1.2
4551	0.0	1.2
4552	0.0	1.2
4553	0.0	1.2
4554	0.0	1.2
4555	0.0	1.2
4556	0.0	1.2
4557	0.0	1.2
4558	0.0	1.2
4559	0.0	1.2
4560	0.0	1.2
4561	0.0	1.2
4562	0.0	1.2
4563	0.0	1.2
4564	0.0	1.2
4565	0.0	1.2
4566	0.0	1.2
4567	0.0	1.2
4568	0.0	1.2
4569	0.0	1.2
4570	0.0	1.2
4571	0.0	1.2
4572	0.0	1.2
4573	0.0	1.2
4574	0.0	1.2
4575	0.0	1.2
4576	0.0	1.2
4577	0.0	1.2
4578	0.0	1.2
4579	0.0	1.2
4580	0.0	1.2
4581	0.0	1.2
4582	0.0	1.2
4583	0.0	1.2
4584	0.0	1.2
4585	0.0	1.2
4586	0.0	1.2
4587	0.0	1.2
4588	0.0	1.2
4589	0.0	1.2
4590	0.0	1.2
4591	0.0	1.2
4592	0.0	1.1
4593	0.0	1.1
4594	0.0	1.1
4595	0.0	1.1
4596	0.0	1.1
4597	0.0	1.1
4598	0.0	1.1
4599	0.0	1.1
4600	0.0	1.1
4601	0.0	1.1
4602	0.0	1.1
4603	0.0	1.1
4604	0.0	1.1
4605	0.0	1.1
4606	0.0	1.1
4607	0.0	1.1
4608	0.0	1.1
4609	0.0	1.1
4610	0.0	1.1
4611	0.0	1.1
4612	0.0	1.1
4613	0.0	1.1
4614	0.0	1.1
4615	0.0	1.1
4616	0.0	1.1
4617	0.0	1.1
4618	0.0	1.1
4619	0.0	1.1
4620	0.0	1.1
4621	0.0	1.1
4622	0.0	1.1
4623	0.0	1.1
4624	0.0	1.1
4625	0.0	1.1
4626	0.0	1.1
4627	0.0	1.1
4628	0.0	1.1
4629	0.0	1.1
4630	0.0	1.1
4631	0.0	1.1
4632	0.0	1.1
4633	0.0	1.1
4634	0.0	1.1
4635	0.0	1.1
4636	0.0	1.1
4637	0.0	1.1
4638	0.0	1.1
4639	0.0	1.1
4640	0.0	1.1
4641	0.0	1.1
4642	0.0	1.1
4643	0.0	1.1
4644	0.0	1.1
4645	0.0	1.1
4646	0.0	1.1
4647	0.0	1.1
4648	0.0	1.1
4649	0.0	1.1
4650	0.0	1.1
4651	0.0	1.1
4652	0.0	1.1
4653	0.0	1.1
4654	0.0	1.1
4655	0.0	1.1
4656	0.0	1.1
4657	0.0	1.1
4658	0.0	1.1
4659	0.0	1.1
4660	0.0	1.1
4661	0.0	1.1
4662	0.0	1.1
4663	0.0	1.1
4664	0.0	1.1
4665	0.0	1.1
4666	0.0	1.0
4667	0.0	1.0
4668	0.0	1.0
4669	0.0	1.0
4670	0.0	1.0
4671	0.0	1.0
4672	0.0	1.0
4673	0.0	1.0
4674	0.0	1.0
4675	0.0	1.0
4676	0.0	1.0
4677	0.0	1.0
4678	0.0	1.0
4679	0.0	1.0
4680	0.0	1.0
4681	0.0	1.0
4682	0.0	1.0
4683	0.0	1.0
4684	0.0	1.0
4685	0.0	1.0
4686	0.0	1.0
4687	0.0	1.0
4688	0.0	1.0
4689	0.0	1.0
4690	0.0	1.0
4691	0.0	1.0
4692	0.0	1.0
4693	0.0	1.0
4694	0.0	1.0
4695	0.0	1.0
4696	0.0	1.0
4697	0.0	1.0
4698	0.0	1.0
4699	0.0	1.0
4700	0.0	1.0
4701	0.0	1.0
4702	0.0	1.0
4703	0.0	1.0
4704	0.0	1.0
4705	0.0	1.0
4706	0.0	1.0
4707	0.0	1.0
4708	0.0	1.0
4709	0.0	1.0
4710	0.0	1.0
4711	0.0	1.0
4712	0.0	1.0
4713	0.0	1.0
4714	0.0	1.0
4715	0.0	1.0
4716	0.0	1.0
4717	0.0	1.0
4718	0.0	1.0
4719	0.0	1.0
4720	0.0	1.0
4721	0.0	1.0
4722	0.0	1.0
4723	0.0	1.0
4724	0.0	1.0
4725	0.0	1.0
4726	0.0	1.0
4727	0.0	1.0
4728	0.0	1.0
4729	0.0	1.0
4730	0.0	1.0
4731	0.0	1.0
4732	0.0	1.0
4733	0.0	1.0
4734	0.0	1.0
4735	0.0	1.0
4736	0.0	1.0
4737	0.0	1.0
4738	0.0	1.0
4739	0.0	1.0
4740	0.0	1.0
4741	0.0	1.0
4742	0.0	1.0
4743	0.0	1.0
4744	0.0	1.0
4745	0.0	1.0
4746	0.0	1.0
4747	0.0	1.0
4748	0.0	1.0
4749	0.0	1.0
4750	0.0	1.0
4751	0.0	1.0
4752	0.0	1.0
4753	0.0	1.0
4754	0.0	1.0
4755	0.0	1.0
4756	0.0	1.0
4757	0.0	1.0
4758	0.0	1.0
4759	0.0	0.9
4760	0.0	0.9
4761	0.0	0.9
4762	0.0	0.9
4763	0.0	0.9
4764	0.0	0.9
4765	0.0	0.9
4766	0.0	0.9
4767	0.0	0.9
4768	0.0	0.9
4769	0.0	0.9
4770	0.0	0.9
4771	0.0	0.9
4772	0.0	0.9
4773	0.0	0.9
4774	0.0	0.9
4775	0.0	0.9
4776	0.0	0.9
4777	0.0	0.9
4778	0.0	0.9
4779	0.0	0.9
4780	0.0	0.9
4781	0.0	0.9
4782	0.0	0.9
4783	0.0	0.9
4784	0.0	0.9
4785	0.0	0.9
4786	0.0	0.9
4787	0.0	0.9
4788	0.0	0.9
4789	0.0	0.9
4790	0.0	0.9
4791	0.0	0.9
4792	0.0	0.9
4793	0.0	0.9
4794	0.0	0.9
4795	0.0	0.9
4796	0.0	0.9
4797	0.0	0.9
4798	0.0	0.9
4799	0.0	0.9
4800	0.0	0.9
4801	0.0	0.9
4802	0.0	0.9
4803	0.0	0.8
4804	0.0	0.8
4805	0.0	0.8
4806	0.0	0.8
4807	0.0	0.8
4808	0.0	0.8
4809	0.0	0.8
4810	0.0	0.8
4811	0.0	0.8
4812	0.0	0.8
4813	0.0	0.8
4814	0.0	0.8
4815	0.0	0.8
4816	0.0	0.8
4817	0.0	0.8
4818	0.0	0.8
4819	0.0	0.8
4820	0.0	0.8
4821	0.0	0.8
4822	0.0	0.8
4823	0.0	0.8
4824	0.0	0.8
4825	0.0	0.8
4826	0.0	0.8
4827	0.0	0.8
4828	0.0	0.8
4829	0.0	0.8
4830	0.0	0.8
4831	0.0	0.8
4832	0.0	0.8
4833	0.0	0.8
4834	0.0	0.8
4835	0.0	0.8
4836	0.0	0.8
4837	0.0	0.8
4838	0.0	0.8
4839	0.0	0.8
4840	0.0	0.8
4841	0.0	0.8
4842	0.0	0.8
4843	0.0	0.8
4844	0.0	0.8
4845	0.0	0.8
4846	0.0	0.8
4847	0.0	0.8
4848	0.0	0.8
4849	0.0	0.8
4850	0.0	0.8
4851	0.0	0.8
4852	0.0	0.8
4853	0.0	0.8
4854	0.0	0.8
4855	0.0	0.8
4856	0.0	0.7
4857	0.0	0.7
4858	0.0	0.7
4859	0.0	0.7
4860	0.0	0.7
4861	0.0	0.7
4862	0.0	0.7
4863	0.0	0.7
4864	0.0	0.7
4865	0.0	0.7
4866	0.0	0.7
4867	0.0	0.7
4868	0.0	0.7
4869	0.0	0.7
4870	0.0	0.7
4871	0.0	0.7
4872	0.0	0.7
4873	0.0	0.7
4874	0.0	0.7
4875	0.0	0.7
4876	0.0	0.7
4877	0.0	0.7
4878	0.0	0.7
4879	0.0	0.7
4880	0.0	0.7
4881	0.0	0.7
4882	0.0	0.7
4883	0.0	0.7
4884	0.0	0.7
4885	0.0	0.7
4886	0.0	0.7
4887	0.0	0.7
4888	0.0	0.7
4889	0.0	0.7
4890	0.0	0.7
4891	0.0	0.7
4892	0.0	0.7
4893	0.0	0.7
4894	0.0	0.7
4895	0.0	0.7
4896	0.0	0.7
4897	0.0	0.6
4898	0.0	0.6
4899	0.0	0.6
4900	0.0	0.6
4901	0.0	0.6
4902	0.0	0.6
4903	0.0	0.6
4904	0.0	0.6
4905	0.0	0.6
4906	0.0	0.6
4907	0.0	0.6
4908	0.0	0.6
4909	0.0	0.6
4910	0.0	0.6
4911	0.0	0.6
4912	0.0	0.6
4913	0.0	0.6
4914	0.0	0.6
4915	0.0	0.6
4916	0.0	0.6
4917	0.0	0.6
4918	0.0	0.6
4919	0.0	0.6
4920	0.0	0.6
4921	0.0	0.6
4922	0.0	0.6
4923	0.0	0.6
4924	0.0	0.6
4925	0.0	0.6
4926	0.0	0.6
4927	0.0	0.6
4928	0.0	0.6
4929	0.0	0.6
4930	0.0	0.6
4931	0.0	0.6
4932	0.0	0.6
4933	0.0	0.6
4934	0.0	0.6
4935	0.0	0.6
4936	0.0	0.5
4937	0.0	0.5
4938	0.0	0.5
4939	0.0	0.5
4940	0.0	0.5
4941	0.0	0.5
4942	0.0	0.5
4943	0.0	0.5
4944	0.0	0.5
4945	0.0	0.5
4946	0.0	0.5
4947	0.0	0.5
4948	0.0	0.5
4949	0.0	0.5
4950	0.0	0.5
4951	0.0	0.5
4952	0.0	0.5
4953	0.0	0.5
4954	0.0	0.5
4955	0.0	0.5
4956	0.0	0.5
4957	0.0	0.5
4958	0.0	0.5
4959	0.0	0.5
4960	0.0	0.5
4961	0.0	0.5
4962	0.0	0.5
4963	0.0	0.5
4964	0.0	0.5
4965	0.0	0.5
4966	0.0	0.5
4967	0.0	0.5
4968	0.0	0.5
4969	0.0	0.5
4970	0.0	0.5
4971	0.0	0.5
4972	0.0	0.4
4973	0.0	0.4
4974	0.0	0.4
4975	0.0	0.4
4976	0.0	0.4
4977	0.0	0.4
4978	0.0	0.4
4979	0.0	0.4
4980	0.0	0.4
4981	0.0	0.4
4982	0.0	0.4
4983	0.0	0.4
4984	0.0	0.4
4985	0.0	0.4
4986	0.0	0.4
4987	0.0	0.4
4988	0.0	0.4
4989	0.0	0.4
4990	0.0	0.4
4991	0.0	0.4
4992	0.0	0.4
4993	0.0	0.4
4994	0.0	0.4
4995	0.0	0.4
4996	0.0	0.4
4997	0.0	0.4
4998	0.0	0.4
4999	0.0	0.3
5000	0.0	0.3
5001	0.0	0.3
5002	0.0	0.3
5003	0.0	0.3
5004	0.0	0.3
5005	0.0	0.3
5006	0.0	0.3
5007	0.0	0.3
5008	0.0	0.3
5009	0.0	0.3
5010	0.0	0.3
5011	0.0	0.3
5012	0.0	0.3
5013	0.0	0.3
5014	0.0	0.3
5015	0.0	0.3
5016	0.0	0.3
5017	0.0	0.3
5018	0.0	0.3
5019	0.0	0.3
5020	0.0	0.3
5021	0.0	0.3
5022	0.0	0.3
5023	0.0	0.3
5024	0.0	0.3
5025	0.0	0.3
5026	0.0	0.2
5027	0.0	0.2
5028	0.0	0.2
5029	0.0	0.2
5030	0.0	0.2
5031	0.0	0.2
5032	0.0	0.2
5033	0.0	0.2
5034	0.0	0.2
5035	0.0	0.2
5036	0.0	0.2
5037	0.0	0.2
5038	0.0	0.2
5039	0.0	0.2
5040	0.0	0.2
5041	0.0	0.2
5042	0.0	0.2
5043	0.0	0.2
5044	0.0	0.2
5045	0.0	0.1
5046	0.0	0.1
5047	0.0	0.1
5048	0.0	0.1
5049	0.0	0.1
5050	0.0	0.1
5051	0.0	0.1
5052	0.0	0.1
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
