# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.0	28.5
2627	8.7	28.5
2628	7.8	28.5
2629	6.6	28.5
2630	5.8	28.5
2631	5.2	28.5
2632	4.8	28.5
2633	4.4	28.5
2634	4.4	28.5
2635	4.7	28.5
2636	5.2	28.4
2637	5.8	28.4
2638	6.3	28.4
2639	6.8	28.4
2640	7.4	28.4
2641	5.9	28.4
2642	6.6	28.4
2643	7.1	28.4
2644	7.4	28.3
2645	7.8	28.3
2646	7.8	28.3
2647	7.3	28.3
2648	8.9	28.3
2649	8.2	28.3
2650	7.5	28.3
2651	6.8	28.3
2652	6.3	28.2
2653	6.0	28.2
2654	5.8	28.2
2655	5.7	28.2
2656	5.7	28.2
2657	5.9	28.2
2658	6.3	28.2
2659	6.8	28.2
2660	7.4	28.1
2661	7.7	28.1
2662	8.0	28.1
2663	8.3	28.0
2664	8.7	28.0
2665	6.5	28.0
2666	6.5	28.0
2667	6.5	28.0
2668	6.5	28.0
2669	6.5	28.0
2670	6.4	28.0
2671	6.0	28.0
2672	7.8	28.0
2673	7.1	28.0
2674	6.5	28.0
2675	5.9	28.0
2676	5.4	28.0
2677	5.0	28.0
2678	4.7	27.8
2679	4.5	27.8
2680	4.5	27.8
2681	4.6	27.8
2682	4.9	27.8
2683	5.3	27.8
2684	5.7	27.8
2685	6.0	27.8
2686	6.2	27.8
2687	6.5	27.8
2688	6.8	27.8
2689	4.7	27.8
2690	5.0	27.8
2691	5.2	27.8
2692	5.3	27.8
2693	5.4	27.8
2694	5.4	27.8
2695	5.0	27.8
2696	6.6	27.7
2697	6.1	27.7
2698	5.5	27.7
2699	5.0	27.7
2700	4.6	27.7
2701	4.2	27.7
2702	3.9	27.7
2703	3.8	27.7
2704	3.8	27.7
2705	3.9	27.7
2706	4.1	27.7
2707	4.5	27.7
2708	4.9	27.6
2709	5.4	27.6
2710	5.9	27.6
2711	6.3	27.6
2712	6.7	27.6
2713	4.9	27.6
2714	5.3	27.5
2715	5.5	27.5
2716	5.8	27.5
2717	5.9	27.5
2718	5.9	27.5
2719	5.8	27.5
2720	7.7	27.5
2721	7.4	27.5
2722	7.3	27.5
2723	6.9	27.5
2724	6.7	27.5
2725	6.6	27.5
2726	6.6	27.5
2727	6.5	27.5
2728	6.6	27.5
2729	6.7	27.5
2730	6.8	27.5
2731	7.3	27.5
2732	7.3	27.5
2733	7.1	27.4
2734	7.1	27.4
2735	7.0	27.3
2736	7.0	27.3
2737	4.6	27.3
2738	4.4	27.3
2739	4.4	27.3
2740	4.4	27.3
2741	4.6	27.3
2742	4.0	27.3
2743	3.8	27.3
2744	5.7	27.3
2745	5.4	27.3
2746	5.2	27.2
2747	5.1	27.2
2748	4.7	27.2
2749	4.6	27.2
2750	4.5	27.2
2751	4.5	27.2
2752	4.4	27.1
2753	4.4	27.1
2754	4.5	27.1
2755	4.6	27.1
2756	4.7	27.1
2757	4.9	27.1
2758	5.1	27.1
2759	5.3	27.1
2760	5.5	27.0
2761	4.0	27.0
2762	4.8	27.0
2763	5.3	27.0
2764	5.7	27.0
2765	6.0	27.0
2766	5.9	27.0
2767	5.2	27.0
2768	6.5	26.9
2769	5.7	26.8
2770	4.9	26.8
2771	4.2	26.8
2772	3.6	26.8
2773	3.1	26.8
2774	2.9	26.8
2775	2.8	26.8
2776	2.8	26.8
2777	3.1	26.8
2778	3.5	26.8
2779	4.1	26.8
2780	4.8	26.8
2781	5.5	26.7
2782	6.2	26.7
2783	6.9	26.7
2784	7.6	26.7
2785	5.9	26.7
2786	6.3	26.7
2787	6.5	26.7
2788	6.7	26.7
2789	6.9	26.7
2790	6.8	26.7
2791	5.8	26.7
2792	6.9	26.6
2793	5.7	26.6
2794	4.5	26.6
2795	3.4	26.6
2796	2.5	26.5
2797	1.8	26.5
2798	1.3	26.5
2799	1.2	26.5
2800	1.2	26.5
2801	1.4	26.5
2802	2.0	26.5
2803	2.8	26.5
2804	3.7	26.4
2805	4.4	26.4
2806	5.1	26.4
2807	5.7	26.4
2808	6.4	26.4
2809	4.6	26.4
2810	5.1	26.4
2811	5.3	26.3
2812	5.5	26.3
2813	5.7	26.3
2814	5.3	26.3
2815	4.8	26.3
2816	6.2	26.3
2817	6.4	26.3
2818	6.3	26.3
2819	6.4	26.3
2820	6.0	26.3
2821	5.4	26.2
2822	4.8	26.2
2823	4.0	26.2
2824	3.8	26.2
2825	4.0	26.2
2826	4.4	26.2
2827	4.8	26.2
2828	5.2	26.2
2829	5.9	26.2
2830	6.5	26.2
2831	7.2	26.1
2832	7.8	26.1
2833	6.2	26.1
2834	6.8	26.1
2835	7.2	26.1
2836	7.5	26.1
2837	7.8	26.1
2838	7.8	26.1
2839	7.4	26.1
2840	9.1	26.0
2841	8.6	26.0
2842	8.1	26.0
2843	7.6	25.9
2844	7.3	25.9
2845	7.1	25.9
2846	6.9	25.9
2847	6.8	25.9
2848	6.8	25.9
2849	6.9	25.9
2850	7.2	25.9
2851	7.6	25.9
2852	8.0	25.9
2853	8.6	25.9
2854	9.2	25.9
2855	9.6	25.8
2856	10.2	25.8
2857	8.5	25.8
2858	8.6	25.8
2859	8.8	25.8
2860	9.0	25.8
2861	9.1	25.7
2862	9.0	25.7
2863	8.6	25.7
2864	10.2	25.7
2865	9.6	25.7
2866	9.1	25.7
2867	8.6	25.7
2868	8.2	25.7
2869	7.9	25.7
2870	7.6	25.7
2871	7.6	25.7
2872	7.6	25.7
2873	7.9	25.7
2874	8.2	25.7
2875	8.6	25.6
2876	9.0	25.6
2877	9.2	25.6
2878	9.3	25.6
2879	9.4	25.6
2880	9.5	25.6
2881	0.0	25.6
2882	0.0	25.6
2883	0.0	25.6
2884	0.0	25.5
2885	0.0	25.5
2886	0.0	25.5
2887	0.0	25.5
2888	0.0	25.5
2889	0.0	25.5
2890	0.0	25.5
2891	0.0	25.5
2892	0.0	25.5
2893	0.0	25.4
2894	0.0	25.4
2895	0.0	25.4
2896	0.0	25.4
2897	0.0	25.4
2898	0.0	25.4
2899	0.0	25.4
2900	0.0	25.3
2901	0.0	25.3
2902	0.0	25.3
2903	0.0	25.3
2904	0.0	25.3
2905	0.0	25.2
2906	0.0	25.2
2907	0.0	25.2
2908	0.0	25.2
2909	0.0	25.2
2910	0.0	25.2
2911	0.0	25.2
2912	0.0	25.1
2913	0.0	25.1
2914	0.0	25.1
2915	0.0	25.1
2916	0.0	25.1
2917	0.0	25.1
2918	0.0	25.1
2919	0.0	25.1
2920	0.0	25.1
2921	0.0	25.1
2922	0.0	25.1
2923	0.0	25.1
2924	0.0	25.1
2925	0.0	25.1
2926	0.0	25.0
2927	0.0	25.0
2928	0.0	25.0
2929	0.0	25.0
2930	0.0	25.0
2931	0.0	25.0
2932	0.0	25.0
2933	0.0	25.0
2934	0.0	25.0
2935	0.0	24.9
2936	0.0	24.9
2937	0.0	24.9
2938	0.0	24.9
2939	0.0	24.9
2940	0.0	24.9
2941	0.0	24.9
2942	0.0	24.9
2943	0.0	24.9
2944	0.0	24.9
2945	0.0	24.9
2946	0.0	24.9
2947	0.0	24.9
2948	0.0	24.9
2949	0.0	24.8
2950	0.0	24.8
2951	0.0	24.8
2952	0.0	24.8
2953	0.0	24.8
2954	0.0	24.8
2955	0.0	24.8
2956	0.0	24.8
2957	0.0	24.8
2958	0.0	24.8
2959	0.0	24.7
2960	0.0	24.7
2961	0.0	24.7
2962	0.0	24.7
2963	0.0	24.7
2964	0.0	24.7
2965	0.0	24.7
2966	0.0	24.7
2967	0.0	24.7
2968	0.0	24.7
2969	0.0	24.7
2970	0.0	24.7
2971	0.0	24.6
2972	0.0	24.6
2973	0.0	24.6
2974	0.0	24.6
2975	0.0	24.6
2976	0.0	24.6
2977	0.0	24.6
2978	0.0	24.6
2979	0.0	24.6
2980	0.0	24.6
2981	0.0	24.6
2982	0.0	24.6
2983	0.0	24.6
2984	0.0	24.6
2985	0.0	24.6
2986	0.0	24.6
2987	0.0	24.5
2988	0.0	24.5
2989	0.0	24.5
2990	0.0	24.4
2991	0.0	24.4
2992	0.0	24.4
2993	0.0	24.4
2994	0.0	24.4
2995	0.0	24.4
2996	0.0	24.4
2997	0.0	24.4
2998	0.0	24.3
2999	0.0	24.3
3000	0.0	24.3
3001	0.0	24.3
3002	0.0	24.3
3003	0.0	24.3
3004	0.0	24.3
3005	0.0	24.3
3006	0.0	24.2
3007	0.0	24.2
3008	0.0	24.2
3009	0.0	24.2
3010	0.0	24.2
3011	0.0	24.2
3012	0.0	24.2
3013	0.0	24.2
3014	0.0	24.2
3015	0.0	24.1
3016	0.0	24.1
3017	0.0	24.1
3018	0.0	24.1
3019	0.0	24.1
3020	0.0	24.1
3021	0.0	24.1
3022	0.0	24.1
3023	0.0	24.1
3024	0.0	24.1
3025	0.0	24.1
3026	0.0	24.1
3027	0.0	24.1
3028	0.0	24.1
3029	0.0	24.1
3030	0.0	24.0
3031	0.0	24.0
3032	0.0	24.0
3033	0.0	24.0
3034	0.0	24.0
3035	0.0	24.0
3036	0.0	24.0
3037	0.0	24.0
3038	0.0	23.9
3039	0.0	23.9
3040	0.0	23.9
3041	0.0	23.9
3042	0.0	23.9
3043	0.0	23.9
3044	0.0	23.8
3045	0.0	23.8
3046	0.0	23.8
3047	0.0	23.8
3048	0.0	23.8
3049	0.0	23.8
3050	0.0	23.7
3051	0.0	23.7
3052	0.0	23.7
3053	0.0	23.7
3054	0.0	23.7
3055	0.0	23.7
3056	0.0	23.7
3057	0.0	23.7
3058	0.0	23.7
3059	0.0	23.7
3060	0.0	23.7
3061	0.0	23.7
3062	0.0	23.7
3063	0.0	23.7
3064	0.0	23.7
3065	0.0	23.7
3066	0.0	23.7
3067	0.0	23.7
3068	0.0	23.7
3069	0.0	23.6
3070	0.0	23.6
3071	0.0	23.6
3072	0.0	23.6
3073	0.0	23.6
3074	0.0	23.5
3075	0.0	23.5
3076	0.0	23.5
3077	0.0	23.5
3078	0.0	23.4
3079	0.0	23.4
3080	0.0	23.4
3081	0.0	23.4
3082	0.0	23.4
3083	0.0	23.4
3084	0.0	23.4
3085	0.0	23.4
3086	0.0	23.4
3087	0.0	23.4
3088	0.0	23.4
3089	0.0	23.3
3090	0.0	23.3
3091	0.0	23.3
3092	0.0	23.3
3093	0.0	23.3
3094	0.0	23.3
3095	0.0	23.3
3096	0.0	23.3
3097	0.0	23.3
3098	0.0	23.3
3099	0.0	23.2
3100	0.0	23.2
3101	0.0	23.2
3102	0.0	23.2
3103	0.0	23.2
3104	0.0	23.2
3105	0.0	23.2
3106	0.0	23.2
3107	0.0	23.1
3108	0.0	23.1
3109	0.0	23.1
3110	0.0	23.1
3111	0.0	23.1
3112	0.0	23.1
3113	0.0	23.1
3114	0.0	23.1
3115	0.0	23.1
3116	0.0	23.1
3117	0.0	23.1
3118	0.0	23.1
3119	0.0	23.1
3120	0.0	23.1
3121	0.0	23.0
3122	0.0	23.0
3123	0.0	22.9
3124	0.0	22.9
3125	0.0	22.9
3126	0.0	22.9
3127	0.0	22.9
3128	0.0	22.9
3129	0.0	22.9
3130	0.0	22.8
3131	0.0	22.8
3132	0.0	22.8
3133	0.0	22.8
3134	0.0	22.8
3135	0.0	22.8
3136	0.0	22.8
3137	0.0	22.8
3138	0.0	22.8
3139	0.0	22.8
3140	0.0	22.8
3141	0.0	22.8
3142	0.0	22.8
3143	0.0	22.8
3144	0.0	22.8
3145	0.0	22.8
3146	0.0	22.8
3147	0.0	22.7
3148	0.0	22.7
3149	0.0	22.7
3150	0.0	22.6
3151	0.0	22.6
3152	0.0	22.6
3153	0.0	22.6
3154	0.0	22.6
3155	0.0	22.6
3156	0.0	22.6
3157	0.0	22.6
3158	0.0	22.6
3159	0.0	22.5
3160	0.0	22.5
3161	0.0	22.5
3162	0.0	22.5
3163	0.0	22.5
3164	0.0	22.5
3165	0.0	22.5
3166	0.0	22.5
3167	0.0	22.4
3168	0.0	22.4
3169	0.0	22.4
3170	0.0	22.4
3171	0.0	22.4
3172	0.0	22.4
3173	0.0	22.4
3174	0.0	22.4
3175	0.0	22.4
3176	0.0	22.3
3177	0.0	22.3
3178	0.0	22.3
3179	0.0	22.3
3180	0.0	22.3
3181	0.0	22.3
3182	0.0	22.3
3183	0.0	22.3
3184	0.0	22.3
3185	0.0	22.3
3186	0.0	22.3
3187	0.0	22.3
3188	0.0	22.3
3189	0.0	22.3
3190	0.0	22.2
3191	0.0	22.2
3192	0.0	22.2
3193	0.0	22.2
3194	0.0	22.1
3195	0.0	22.1
3196	0.0	22.1
3197	0.0	22.1
3198	0.0	22.1
3199	0.0	22.1
3200	0.0	22.1
3201	0.0	22.1
3202	0.0	22.1
3203	0.0	22.0
3204	0.0	22.0
3205	0.0	22.0
3206	0.0	22.0
3207	0.0	22.0
3208	0.0	21.9
3209	0.0	21.9
3210	0.0	21.9
3211	0.0	21.9
3212	0.0	21.9
3213	0.0	21.9
3214	0.0	21.9
3215	0.0	21.9
3216	0.0	21.9
3217	0.0	21.9
3218	0.0	21.9
3219	0.0	21.9
3220	0.0	21.8
3221	0.0	21.8
3222	0.0	21.8
3223	0.0	21.8
3224	0.0	21.8
3225	0.0	21.8
3226	0.0	21.8
3227	0.0	21.8
3228	0.0	21.8
3229	0.0	21.8
3230	0.0	21.7
3231	0.0	21.7
3232	0.0	21.7
3233	0.0	21.7
3234	0.0	21.7
3235	0.0	21.6
3236	0.0	21.6
3237	0.0	21.6
3238	0.0	21.6
3239	0.0	21.6
3240	0.0	21.6
3241	0.0	21.6
3242	0.0	21.6
3243	0.0	21.6
3244	0.0	21.6
3245	0.0	21.6
3246	0.0	21.6
3247	0.0	21.6
3248	0.0	21.4
3249	0.0	21.4
3250	0.0	21.4
3251	0.0	21.4
3252	0.0	21.4
3253	0.0	21.4
3254	0.0	21.4
3255	0.0	21.4
3256	0.0	21.4
3257	0.0	21.4
3258	0.0	21.4
3259	0.0	21.4
3260	0.0	21.3
3261	0.0	21.3
3262	0.0	21.3
3263	0.0	21.3
3264	0.0	21.3
3265	0.0	21.3
3266	0.0	21.3
3267	0.0	21.3
3268	0.0	21.3
3269	0.0	21.3
3270	0.0	21.3
3271	0.0	21.3
3272	0.0	21.1
3273	0.0	21.1
3274	0.0	21.1
3275	0.0	21.1
3276	0.0	21.1
3277	0.0	21.1
3278	0.0	21.1
3279	0.0	21.1
3280	0.0	21.1
3281	0.0	21.1
3282	0.0	21.1
3283	0.0	21.1
3284	0.0	21.0
3285	0.0	21.0
3286	0.0	21.0
3287	0.0	21.0
3288	0.0	21.0
3289	0.0	20.9
3290	0.0	20.9
3291	0.0	20.9
3292	0.0	20.9
3293	0.0	20.9
3294	0.0	20.9
3295	0.0	20.9
3296	0.0	20.9
3297	0.0	20.9
3298	0.0	20.9
3299	0.0	20.8
3300	0.0	20.8
3301	0.0	20.8
3302	0.0	20.8
3303	0.0	20.8
3304	0.0	20.8
3305	0.0	20.8
3306	0.0	20.8
3307	0.0	20.8
3308	0.0	20.8
3309	0.0	20.8
3310	0.0	20.8
3311	0.0	20.8
3312	0.0	20.7
3313	0.0	20.6
3314	0.0	20.6
3315	0.0	20.6
3316	0.0	20.6
3317	0.0	20.6
3318	0.0	20.6
3319	0.0	20.6
3320	0.0	20.6
3321	0.0	20.6
3322	0.0	20.6
3323	0.0	20.6
3324	0.0	20.6
3325	0.0	20.6
3326	0.0	20.5
3327	0.0	20.5
3328	0.0	20.5
3329	0.0	20.5
3330	0.0	20.5
3331	0.0	20.5
3332	0.0	20.5
3333	0.0	20.5
3334	0.0	20.4
3335	0.0	20.4
3336	0.0	20.4
3337	0.0	20.4
3338	0.0	20.4
3339	0.0	20.4
3340	0.0	20.4
3341	0.0	20.4
3342	0.0	20.4
3343	0.0	20.4
3344	0.0	20.3
3345	0.0	20.3
3346	0.0	20.3
3347	0.0	20.3
3348	0.0	20.3
3349	0.0	20.3
3350	0.0	20.3
3351	0.0	20.3
3352	0.0	20.3
3353	0.0	20.3
3354	0.0	20.3
3355	0.0	20.3
3356	0.0	20.1
3357	0.0	20.1
3358	0.0	20.1
3359	0.0	20.1
3360	0.0	20.1
3361	0.0	20.1
3362	0.0	20.1
3363	0.0	20.1
3364	0.0	20.0
3365	0.0	20.0
3366	0.0	20.0
3367	0.0	20.0
3368	0.0	20.0
3369	0.0	20.0
3370	0.0	19.9
3371	0.0	19.9
3372	0.0	19.9
3373	0.0	19.9
3374	0.0	19.9
3375	0.0	19.9
3376	0.0	19.8
3377	0.0	19.8
3378	0.0	19.8
3379	0.0	19.8
3380	0.0	19.8
3381	0.0	19.8
3382	0.0	19.8
3383	0.0	19.8
3384	0.0	19.8
3385	0.0	19.8
3386	0.0	19.8
3387	0.0	19.8
3388	0.0	19.8
3389	0.0	19.8
3390	0.0	19.6
3391	0.0	19.6
3392	0.0	19.6
3393	0.0	19.6
3394	0.0	19.6
3395	0.0	19.6
3396	0.0	19.6
3397	0.0	19.6
3398	0.0	19.6
3399	0.0	19.6
3400	0.0	19.6
3401	0.0	19.6
3402	0.0	19.6
3403	0.0	19.6
3404	0.0	19.6
3405	0.0	19.6
3406	0.0	19.6
3407	0.0	19.5
3408	0.0	19.5
3409	0.0	19.5
3410	0.0	19.5
3411	0.0	19.5
3412	0.0	19.5
3413	0.0	19.4
3414	0.0	19.4
3415	0.0	19.4
3416	0.0	19.4
3417	0.0	19.4
3418	0.0	19.4
3419	0.0	19.4
3420	0.0	19.4
3421	0.0	19.3
3422	0.0	19.3
3423	0.0	19.3
3424	0.0	19.3
3425	0.0	19.3
3426	0.0	19.3
3427	0.0	19.3
3428	0.0	19.3
3429	0.0	19.3
3430	0.0	19.3
3431	0.0	19.3
3432	0.0	19.2
3433	0.0	19.2
3434	0.0	19.2
3435	0.0	19.2
3436	0.0	19.2
3437	0.0	19.2
3438	0.0	19.2
3439	0.0	19.2
3440	0.0	19.1
3441	0.0	19.1
3442	0.0	19.1
3443	0.0	19.1
3444	0.0	19.1
3445	0.0	19.0
3446	0.0	19.0
3447	0.0	19.0
3448	0.0	19.0
3449	0.0	19.0
3450	0.0	19.0
3451	0.0	19.0
3452	0.0	19.0
3453	0.0	19.0
3454	0.0	19.0
3455	0.0	19.0
3456	0.0	19.0
3457	0.0	19.0
3458	0.0	18.9
3459	0.0	18.9
3460	0.0	18.8
3461	0.0	18.8
3462	0.0	18.8
3463	0.0	18.8
3464	0.0	18.8
3465	0.0	18.8
3466	0.0	18.8
3467	0.0	18.8
3468	0.0	18.8
3469	0.0	18.8
3470	0.0	18.7
3471	0.0	18.7
3472	0.0	18.7
3473	0.0	18.7
3474	0.0	18.7
3475	0.0	18.7
3476	0.0	18.7
3477	0.0	18.7
3478	0.0	18.7
3479	0.0	18.6
3480	0.0	18.6
3481	0.0	18.6
3482	0.0	18.6
3483	0.0	18.6
3484	0.0	18.6
3485	0.0	18.6
3486	0.0	18.5
3487	0.0	18.5
3488	0.0	18.5
3489	0.0	18.5
3490	0.0	18.5
3491	0.0	18.5
3492	0.0	18.5
3493	0.0	18.5
3494	0.0	18.5
3495	0.0	18.5
3496	0.0	18.5
3497	0.0	18.5
3498	0.0	18.5
3499	0.0	18.5
3500	0.0	18.5
3501	0.0	18.5
3502	0.0	18.5
3503	0.0	18.5
3504	0.0	18.5
3505	0.0	18.5
3506	0.0	18.5
3507	0.0	18.5
3508	0.0	18.4
3509	0.0	18.4
3510	0.0	18.4
3511	0.0	18.4
3512	0.0	18.3
3513	0.0	18.3
3514	0.0	18.3
3515	0.0	18.3
3516	0.0	18.3
3517	0.0	18.3
3518	0.0	18.3
3519	0.0	18.3
3520	0.0	18.3
3521	0.0	18.3
3522	0.0	18.3
3523	0.0	18.3
3524	0.0	18.3
3525	0.0	18.3
3526	0.0	18.3
3527	0.0	18.2
3528	0.0	18.2
3529	0.0	18.2
3530	0.0	18.2
3531	0.0	18.2
3532	0.0	18.2
3533	0.0	18.1
3534	0.0	18.1
3535	0.0	18.1
3536	0.0	18.1
3537	0.0	18.1
3538	0.0	18.0
3539	0.0	18.0
3540	0.0	18.0
3541	0.0	18.0
3542	0.0	18.0
3543	0.0	18.0
3544	0.0	18.0
3545	0.0	18.0
3546	0.0	18.0
3547	0.0	18.0
3548	0.0	18.0
3549	0.0	18.0
3550	0.0	18.0
3551	0.0	18.0
3552	0.0	17.9
3553	0.0	17.9
3554	0.0	17.9
3555	0.0	17.9
3556	0.0	17.9
3557	0.0	17.9
3558	0.0	17.9
3559	0.0	17.9
3560	0.0	17.8
3561	0.0	17.8
3562	0.0	17.8
3563	0.0	17.8
3564	0.0	17.8
3565	0.0	17.8
3566	0.0	17.8
3567	0.0	17.8
3568	0.0	17.8
3569	0.0	17.8
3570	0.0	17.8
3571	0.0	17.8
3572	0.0	17.8
3573	0.0	17.8
3574	0.0	17.8
3575	0.0	17.7
3576	0.0	17.7
3577	0.0	17.7
3578	0.0	17.7
3579	0.0	17.7
3580	0.0	17.7
3581	0.0	17.7
3582	0.0	17.7
3583	0.0	17.7
3584	0.0	17.7
3585	0.0	17.7
3586	0.0	17.7
3587	0.0	17.7
3588	0.0	17.7
3589	0.0	17.7
3590	0.0	17.6
3591	0.0	17.5
3592	0.0	17.5
3593	0.0	17.5
3594	0.0	17.5
3595	0.0	17.5
3596	0.0	17.5
3597	0.0	17.5
3598	0.0	17.5
3599	0.0	17.5
3600	0.0	17.5
3601	0.0	17.5
3602	0.0	17.5
3603	0.0	17.5
3604	0.0	17.5
3605	0.0	17.5
3606	0.0	17.5
3607	0.0	17.5
3608	0.0	17.5
3609	0.0	17.5
3610	0.0	17.4
3611	0.0	17.4
3612	0.0	17.4
3613	0.0	17.4
3614	0.0	17.4
3615	0.0	17.4
3616	0.0	17.3
3617	0.0	17.3
3618	0.0	17.3
3619	0.0	17.3
3620	0.0	17.3
3621	0.0	17.2
3622	0.0	17.2
3623	0.0	17.2
3624	0.0	17.2
3625	0.0	17.2
3626	0.0	17.2
3627	0.0	17.2
3628	0.0	17.2
3629	0.0	17.2
3630	0.0	17.2
3631	0.0	17.2
3632	0.0	17.2
3633	0.0	17.2
3634	0.0	17.1
3635	0.0	17.1
3636	0.0	17.0
3637	0.0	17.0
3638	0.0	17.0
3639	0.0	17.0
3640	0.0	17.0
3641	0.0	17.0
3642	0.0	17.0
3643	0.0	17.0
3644	0.0	17.0
3645	0.0	17.0
3646	0.0	17.0
3647	0.0	17.0
3648	0.0	17.0
3649	0.0	17.0
3650	0.0	17.0
3651	0.0	16.9
3652	0.0	16.9
3653	0.0	16.9
3654	0.0	16.9
3655	0.0	16.9
3656	0.0	16.9
3657	0.0	16.9
3658	0.0	16.9
3659	0.0	16.9
3660	0.0	16.9
3661	0.0	16.9
3662	0.0	16.9
3663	0.0	16.8
3664	0.0	16.7
3665	0.0	16.7
3666	0.0	16.7
3667	0.0	16.7
3668	0.0	16.7
3669	0.0	16.7
3670	0.0	16.7
3671	0.0	16.7
3672	0.0	16.7
3673	0.0	16.7
3674	0.0	16.7
3675	0.0	16.7
3676	0.0	16.7
3677	0.0	16.7
3678	0.0	16.7
3679	0.0	16.7
3680	0.0	16.6
3681	0.0	16.5
3682	0.0	16.5
3683	0.0	16.5
3684	0.0	16.5
3685	0.0	16.5
3686	0.0	16.5
3687	0.0	16.5
3688	0.0	16.5
3689	0.0	16.4
3690	0.0	16.4
3691	0.0	16.4
3692	0.0	16.4
3693	0.0	16.4
3694	0.0	16.4
3695	0.0	16.4
3696	0.0	16.4
3697	0.0	16.4
3698	0.0	16.3
3699	0.0	16.2
3700	0.0	16.2
3701	0.0	16.2
3702	0.0	16.2
3703	0.0	16.2
3704	0.0	16.2
3705	0.0	16.2
3706	0.0	16.2
3707	0.0	16.2
3708	0.0	16.2
3709	0.0	16.2
3710	0.0	16.1
3711	0.0	16.1
3712	0.0	16.1
3713	0.0	16.1
3714	0.0	16.0
3715	0.0	16.0
3716	0.0	16.0
3717	0.0	16.0
3718	0.0	16.0
3719	0.0	16.0
3720	0.0	16.0
3721	0.0	16.0
3722	0.0	16.0
3723	0.0	16.0
3724	0.0	16.0
3725	0.0	16.0
3726	0.0	16.0
3727	0.0	16.0
3728	0.0	16.0
3729	0.0	16.0
3730	0.0	16.0
3731	0.0	16.0
3732	0.0	16.0
3733	0.0	15.9
3734	0.0	15.9
3735	0.0	15.9
3736	0.0	15.9
3737	0.0	15.9
3738	0.0	15.9
3739	0.0	15.9
3740	0.0	15.9
3741	0.0	15.9
3742	0.0	15.9
3743	0.0	15.9
3744	0.0	15.9
3745	0.0	15.9
3746	0.0	15.9
3747	0.0	15.9
3748	0.0	15.9
3749	0.0	15.7
3750	0.0	15.7
3751	0.0	15.7
3752	0.0	15.7
3753	0.0	15.7
3754	0.0	15.7
3755	0.0	15.7
3756	0.0	15.7
3757	0.0	15.7
3758	0.0	15.6
3759	0.0	15.6
3760	0.0	15.6
3761	0.0	15.6
3762	0.0	15.6
3763	0.0	15.6
3764	0.0	15.6
3765	0.0	15.5
3766	0.0	15.5
3767	0.0	15.5
3768	0.0	15.5
3769	0.0	15.4
3770	0.0	15.4
3771	0.0	15.4
3772	0.0	15.4
3773	0.0	15.4
3774	0.0	15.4
3775	0.0	15.4
3776	0.0	15.4
3777	0.0	15.4
3778	0.0	15.4
3779	0.0	15.4
3780	0.0	15.4
3781	0.0	15.2
3782	0.0	15.2
3783	0.0	15.2
3784	0.0	15.2
3785	0.0	15.2
3786	0.0	15.2
3787	0.0	15.2
3788	0.0	15.2
3789	0.0	15.1
3790	0.0	15.1
3791	0.0	15.1
3792	0.0	15.1
3793	0.0	15.1
3794	0.0	15.1
3795	0.0	15.1
3796	0.0	15.1
3797	0.0	15.1
3798	0.0	15.1
3799	0.0	15.1
3800	0.0	15.1
3801	0.0	15.1
3802	0.0	15.0
3803	0.0	14.9
3804	0.0	14.9
3805	0.0	14.9
3806	0.0	14.9
3807	0.0	14.9
3808	0.0	14.9
3809	0.0	14.9
3810	0.0	14.9
3811	0.0	14.9
3812	0.0	14.9
3813	0.0	14.9
3814	0.0	14.9
3815	0.0	14.7
3816	0.0	14.7
3817	0.0	14.7
3818	0.0	14.7
3819	0.0	14.7
3820	0.0	14.7
3821	0.0	14.6
3822	0.0	14.6
3823	0.0	14.6
3824	0.0	14.6
3825	0.0	14.6
3826	0.0	14.6
3827	0.0	14.6
3828	0.0	14.6
3829	0.0	14.6
3830	0.0	14.6
3831	0.0	14.5
3832	0.0	14.4
3833	0.0	14.4
3834	0.0	14.4
3835	0.0	14.4
3836	0.0	14.4
3837	0.0	14.4
3838	0.0	14.4
3839	0.0	14.4
3840	0.0	14.4
3841	0.0	14.4
3842	0.0	14.3
3843	0.0	14.3
3844	0.0	14.3
3845	0.0	14.3
3846	0.0	14.3
3847	0.0	14.3
3848	0.0	14.2
3849	0.0	14.2
3850	0.0	14.2
3851	0.0	14.1
3852	0.0	14.1
3853	0.0	14.1
3854	0.0	14.1
3855	0.0	14.1
3856	0.0	14.1
3857	0.0	14.1
3858	0.0	14.1
3859	0.0	14.1
3860	0.0	14.1
3861	0.0	14.1
3862	0.0	14.1
3863	0.0	14.1
3864	0.0	14.1
3865	0.0	14.1
3866	0.0	14.1
3867	0.0	14.1
3868	0.0	13.9
3869	0.0	13.9
3870	0.0	13.9
3871	0.0	13.9
3872	0.0	13.9
3873	0.0	13.9
3874	0.0	13.9
3875	0.0	13.9
3876	0.0	13.9
3877	0.0	13.9
3878	0.0	13.9
3879	0.0	13.9
3880	0.0	13.9
3881	0.0	13.9
3882	0.0	13.8
3883	0.0	13.8
3884	0.0	13.8
3885	0.0	13.8
3886	0.0	13.8
3887	0.0	13.8
3888	0.0	13.7
3889	0.0	13.7
3890	0.0	13.7
3891	0.0	13.6
3892	0.0	13.6
3893	0.0	13.6
3894	0.0	13.6
