# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.9	17.7
2627	4.8	17.7
2628	4.3	17.7
2629	3.6	17.6
2630	3.2	17.6
2631	2.8	17.6
2632	2.6	17.6
2633	2.4	17.6
2634	2.4	17.6
2635	2.6	17.6
2636	2.9	17.5
2637	3.2	17.5
2638	3.5	17.5
2639	3.7	17.5
2640	4.0	17.5
2641	3.2	17.5
2642	3.6	17.5
2643	3.9	17.5
2644	4.1	17.5
2645	4.3	17.5
2646	4.3	17.5
2647	4.0	17.5
2648	4.9	17.5
2649	4.5	17.5
2650	4.1	17.5
2651	3.7	17.5
2652	3.5	17.5
2653	3.3	17.5
2654	3.2	17.5
2655	3.1	17.5
2656	3.1	17.5
2657	3.2	17.4
2658	3.5	17.4
2659	3.7	17.4
2660	4.0	17.4
2661	4.2	17.4
2662	4.4	17.4
2663	4.6	17.4
2664	4.8	17.4
2665	3.6	17.4
2666	3.5	17.4
2667	3.6	17.4
2668	3.5	17.4
2669	3.5	17.4
2670	3.5	17.3
2671	3.3	17.3
2672	4.3	17.3
2673	3.9	17.3
2674	3.5	17.3
2675	3.2	17.3
2676	3.0	17.3
2677	2.7	17.3
2678	2.6	17.3
2679	2.5	17.2
2680	2.5	17.2
2681	2.5	17.2
2682	2.7	17.2
2683	2.9	17.2
2684	3.1	17.2
2685	3.3	17.2
2686	3.4	17.2
2687	3.6	17.2
2688	3.7	17.2
2689	2.6	17.2
2690	2.7	17.2
2691	2.8	17.2
2692	2.9	17.2
2693	3.0	17.2
2694	3.0	17.2
2695	2.7	17.1
2696	3.6	17.1
2697	3.3	17.1
2698	3.0	17.1
2699	2.7	17.1
2700	2.5	17.1
2701	2.3	17.0
2702	2.2	17.0
2703	2.1	17.0
2704	2.1	17.0
2705	2.1	17.0
2706	2.2	17.0
2707	2.5	17.0
2708	2.7	17.0
2709	3.0	17.0
2710	3.2	17.0
2711	3.5	17.0
2712	3.7	17.0
2713	2.7	17.0
2714	2.9	16.9
2715	3.0	16.9
2716	3.2	16.9
2717	3.2	16.9
2718	3.2	16.9
2719	3.2	16.9
2720	4.2	16.9
2721	4.1	16.9
2722	4.0	16.9
2723	3.8	16.9
2724	3.7	16.9
2725	3.6	16.9
2726	3.6	16.9
2727	3.6	16.9
2728	3.6	16.9
2729	3.7	16.9
2730	3.7	16.9
2731	4.0	16.9
2732	4.0	16.8
2733	3.9	16.8
2734	3.9	16.8
2735	3.8	16.8
2736	3.8	16.8
2737	2.5	16.8
2738	2.4	16.8
2739	2.4	16.8
2740	2.4	16.8
2741	2.5	16.8
2742	2.2	16.8
2743	2.1	16.8
2744	3.1	16.8
2745	3.0	16.8
2746	2.9	16.8
2747	2.8	16.7
2748	2.6	16.7
2749	2.5	16.7
2750	2.5	16.7
2751	2.5	16.7
2752	2.4	16.7
2753	2.4	16.7
2754	2.5	16.7
2755	2.5	16.7
2756	2.6	16.7
2757	2.7	16.7
2758	2.8	16.7
2759	2.9	16.7
2760	3.0	16.7
2761	2.2	16.7
2762	2.7	16.6
2763	2.9	16.6
2764	3.1	16.6
2765	3.3	16.6
2766	3.2	16.6
2767	2.9	16.6
2768	3.6	16.6
2769	3.1	16.6
2770	2.7	16.5
2771	2.3	16.5
2772	2.0	16.5
2773	1.7	16.5
2774	1.6	16.5
2775	1.5	16.5
2776	1.5	16.5
2777	1.7	16.5
2778	1.9	16.5
2779	2.3	16.5
2780	2.6	16.4
2781	3.0	16.4
2782	3.4	16.4
2783	3.8	16.4
2784	4.2	16.4
2785	3.2	16.4
2786	3.5	16.4
2787	3.6	16.4
2788	3.7	16.4
2789	3.8	16.4
2790	3.7	16.4
2791	3.2	16.4
2792	3.8	16.4
2793	3.1	16.4
2794	2.5	16.4
2795	1.9	16.4
2796	1.4	16.3
2797	1.0	16.3
2798	0.7	16.3
2799	0.6	16.3
2800	0.6	16.3
2801	0.8	16.3
2802	1.1	16.3
2803	1.5	16.3
2804	2.0	16.3
2805	2.4	16.3
2806	2.8	16.3
2807	3.1	16.3
2808	3.5	16.3
2809	2.5	16.3
2810	2.8	16.2
2811	2.9	16.2
2812	3.0	16.2
2813	3.1	16.2
2814	2.9	16.2
2815	2.6	16.2
2816	3.4	16.2
2817	3.5	16.2
2818	3.5	16.2
2819	3.5	16.1
2820	3.3	16.1
2821	3.0	16.1
2822	2.7	16.1
2823	2.2	16.1
2824	2.1	16.1
2825	2.2	16.1
2826	2.4	16.1
2827	2.7	16.1
2828	2.9	16.1
2829	3.2	16.1
2830	3.6	16.1
2831	3.9	16.1
2832	4.3	16.1
2833	3.4	16.0
2834	3.7	16.0
2835	4.0	16.0
2836	4.1	16.0
2837	4.3	16.0
2838	4.3	16.0
2839	4.0	16.0
2840	5.0	16.0
2841	4.7	16.0
2842	4.4	16.0
2843	4.2	16.0
2844	4.0	16.0
2845	3.9	16.0
2846	3.8	16.0
2847	3.7	16.0
2848	3.7	16.0
2849	3.8	16.0
2850	4.0	16.0
2851	4.2	15.9
2852	4.4	15.9
2853	4.7	15.9
2854	5.0	15.9
2855	5.3	15.9
2856	5.6	15.9
2857	4.6	15.9
2858	4.7	15.9
2859	4.8	15.9
2860	4.9	15.9
2861	5.0	15.8
2862	5.0	15.8
2863	4.7	15.8
2864	5.6	15.8
2865	5.3	15.8
2866	5.0	15.8
2867	4.7	15.7
2868	4.5	15.7
2869	4.3	15.7
2870	4.2	15.7
2871	4.2	15.7
2872	4.2	15.7
2873	4.3	15.7
2874	4.5	15.7
2875	4.7	15.7
2876	5.0	15.7
2877	5.0	15.7
2878	5.1	15.7
2879	5.2	15.7
2880	5.2	15.7
2881	0.0	15.7
2882	0.0	15.7
2883	0.0	15.7
2884	0.0	15.7
2885	0.0	15.7
2886	0.0	15.7
2887	0.0	15.7
2888	0.0	15.7
2889	0.0	15.7
2890	0.0	15.6
2891	0.0	15.6
2892	0.0	15.6
2893	0.0	15.6
2894	0.0	15.6
2895	0.0	15.6
2896	0.0	15.6
2897	0.0	15.6
2898	0.0	15.6
2899	0.0	15.6
2900	0.0	15.6
2901	0.0	15.6
2902	0.0	15.6
2903	0.0	15.6
2904	0.0	15.6
2905	0.0	15.6
2906	0.0	15.6
2907	0.0	15.6
2908	0.0	15.5
2909	0.0	15.5
2910	0.0	15.5
2911	0.0	15.5
2912	0.0	15.5
2913	0.0	15.5
2914	0.0	15.5
2915	0.0	15.5
2916	0.0	15.5
2917	0.0	15.5
2918	0.0	15.5
2919	0.0	15.5
2920	0.0	15.5
2921	0.0	15.5
2922	0.0	15.5
2923	0.0	15.5
2924	0.0	15.5
2925	0.0	15.5
2926	0.0	15.4
2927	0.0	15.4
2928	0.0	15.4
2929	0.0	15.4
2930	0.0	15.4
2931	0.0	15.4
2932	0.0	15.4
2933	0.0	15.4
2934	0.0	15.4
2935	0.0	15.3
2936	0.0	15.3
2937	0.0	15.3
2938	0.0	15.3
2939	0.0	15.3
2940	0.0	15.3
2941	0.0	15.3
2942	0.0	15.3
2943	0.0	15.3
2944	0.0	15.3
2945	0.0	15.3
2946	0.0	15.3
2947	0.0	15.3
2948	0.0	15.2
2949	0.0	15.2
2950	0.0	15.2
2951	0.0	15.2
2952	0.0	15.2
2953	0.0	15.2
2954	0.0	15.2
2955	0.0	15.2
2956	0.0	15.2
2957	0.0	15.2
2958	0.0	15.2
2959	0.0	15.2
2960	0.0	15.2
2961	0.0	15.2
2962	0.0	15.2
2963	0.0	15.1
2964	0.0	15.1
2965	0.0	15.1
2966	0.0	15.1
2967	0.0	15.1
2968	0.0	15.1
2969	0.0	15.1
2970	0.0	15.1
2971	0.0	15.1
2972	0.0	15.1
2973	0.0	15.1
2974	0.0	15.1
2975	0.0	15.1
2976	0.0	15.0
2977	0.0	15.0
2978	0.0	15.0
2979	0.0	15.0
2980	0.0	15.0
2981	0.0	15.0
2982	0.0	15.0
2983	0.0	15.0
2984	0.0	15.0
2985	0.0	15.0
2986	0.0	15.0
2987	0.0	15.0
2988	0.0	15.0
2989	0.0	15.0
2990	0.0	15.0
2991	0.0	15.0
2992	0.0	15.0
2993	0.0	14.9
2994	0.0	14.9
2995	0.0	14.9
2996	0.0	14.9
2997	0.0	14.9
2998	0.0	14.9
2999	0.0	14.9
3000	0.0	14.9
3001	0.0	14.9
3002	0.0	14.9
3003	0.0	14.9
3004	0.0	14.9
3005	0.0	14.9
3006	0.0	14.9
3007	0.0	14.9
3008	0.0	14.8
3009	0.0	14.8
3010	0.0	14.8
3011	0.0	14.8
3012	0.0	14.8
3013	0.0	14.8
3014	0.0	14.8
3015	0.0	14.8
3016	0.0	14.8
3017	0.0	14.8
3018	0.0	14.8
3019	0.0	14.7
3020	0.0	14.7
3021	0.0	14.7
3022	0.0	14.7
3023	0.0	14.7
3024	0.0	14.7
3025	0.0	14.7
3026	0.0	14.7
3027	0.0	14.7
3028	0.0	14.7
3029	0.0	14.6
3030	0.0	14.6
3031	0.0	14.6
3032	0.0	14.6
3033	0.0	14.6
3034	0.0	14.6
3035	0.0	14.6
3036	0.0	14.6
3037	0.0	14.6
3038	0.0	14.6
3039	0.0	14.6
3040	0.0	14.6
3041	0.0	14.6
3042	0.0	14.6
3043	0.0	14.6
3044	0.0	14.6
3045	0.0	14.6
3046	0.0	14.6
3047	0.0	14.6
3048	0.0	14.5
3049	0.0	14.5
3050	0.0	14.5
3051	0.0	14.5
3052	0.0	14.5
3053	0.0	14.5
3054	0.0	14.5
3055	0.0	14.5
3056	0.0	14.5
3057	0.0	14.4
3058	0.0	14.4
3059	0.0	14.4
3060	0.0	14.4
3061	0.0	14.4
3062	0.0	14.4
3063	0.0	14.4
3064	0.0	14.4
3065	0.0	14.4
3066	0.0	14.4
3067	0.0	14.4
3068	0.0	14.4
3069	0.0	14.4
3070	0.0	14.4
3071	0.0	14.4
3072	0.0	14.4
3073	0.0	14.4
3074	0.0	14.4
3075	0.0	14.4
3076	0.0	14.4
3077	0.0	14.3
3078	0.0	14.3
3079	0.0	14.3
3080	0.0	14.3
3081	0.0	14.3
3082	0.0	14.3
3083	0.0	14.3
3084	0.0	14.3
3085	0.0	14.3
3086	0.0	14.3
3087	0.0	14.3
3088	0.0	14.3
3089	0.0	14.3
3090	0.0	14.3
3091	0.0	14.3
3092	0.0	14.2
3093	0.0	14.2
3094	0.0	14.2
3095	0.0	14.2
3096	0.0	14.2
3097	0.0	14.2
3098	0.0	14.2
3099	0.0	14.2
3100	0.0	14.2
3101	0.0	14.1
3102	0.0	14.1
3103	0.0	14.1
3104	0.0	14.1
3105	0.0	14.1
3106	0.0	14.1
3107	0.0	14.1
3108	0.0	14.1
3109	0.0	14.1
3110	0.0	14.1
3111	0.0	14.1
3112	0.0	14.1
3113	0.0	14.1
3114	0.0	14.1
3115	0.0	14.0
3116	0.0	14.0
3117	0.0	14.0
3118	0.0	14.0
3119	0.0	14.0
3120	0.0	14.0
3121	0.0	14.0
3122	0.0	14.0
3123	0.0	14.0
3124	0.0	14.0
3125	0.0	14.0
3126	0.0	14.0
3127	0.0	14.0
3128	0.0	13.9
3129	0.0	13.9
3130	0.0	13.9
3131	0.0	13.9
3132	0.0	13.9
3133	0.0	13.9
3134	0.0	13.9
3135	0.0	13.9
3136	0.0	13.9
3137	0.0	13.9
3138	0.0	13.9
3139	0.0	13.9
3140	0.0	13.9
3141	0.0	13.8
3142	0.0	13.8
3143	0.0	13.8
3144	0.0	13.8
3145	0.0	13.8
3146	0.0	13.8
3147	0.0	13.8
3148	0.0	13.8
3149	0.0	13.8
3150	0.0	13.8
3151	0.0	13.8
3152	0.0	13.8
3153	0.0	13.8
3154	0.0	13.8
3155	0.0	13.8
3156	0.0	13.7
3157	0.0	13.7
3158	0.0	13.7
3159	0.0	13.7
3160	0.0	13.7
3161	0.0	13.7
3162	0.0	13.7
3163	0.0	13.7
3164	0.0	13.7
3165	0.0	13.7
3166	0.0	13.7
3167	0.0	13.6
3168	0.0	13.6
3169	0.0	13.6
3170	0.0	13.6
3171	0.0	13.6
3172	0.0	13.6
3173	0.0	13.6
3174	0.0	13.6
3175	0.0	13.6
3176	0.0	13.6
3177	0.0	13.6
3178	0.0	13.6
3179	0.0	13.6
3180	0.0	13.6
3181	0.0	13.5
3182	0.0	13.5
3183	0.0	13.5
3184	0.0	13.5
3185	0.0	13.5
3186	0.0	13.5
3187	0.0	13.5
3188	0.0	13.5
3189	0.0	13.5
3190	0.0	13.5
3191	0.0	13.5
3192	0.0	13.5
3193	0.0	13.5
3194	0.0	13.5
3195	0.0	13.5
3196	0.0	13.4
3197	0.0	13.4
3198	0.0	13.4
3199	0.0	13.4
3200	0.0	13.4
3201	0.0	13.4
3202	0.0	13.4
3203	0.0	13.4
3204	0.0	13.3
3205	0.0	13.3
3206	0.0	13.3
3207	0.0	13.3
3208	0.0	13.3
3209	0.0	13.3
3210	0.0	13.3
3211	0.0	13.3
3212	0.0	13.3
3213	0.0	13.3
3214	0.0	13.3
3215	0.0	13.3
3216	0.0	13.3
3217	0.0	13.3
3218	0.0	13.3
3219	0.0	13.3
3220	0.0	13.3
3221	0.0	13.3
3222	0.0	13.3
3223	0.0	13.2
3224	0.0	13.2
3225	0.0	13.2
3226	0.0	13.2
3227	0.0	13.2
3228	0.0	13.2
3229	0.0	13.2
3230	0.0	13.2
3231	0.0	13.2
3232	0.0	13.2
3233	0.0	13.2
3234	0.0	13.2
3235	0.0	13.2
3236	0.0	13.2
3237	0.0	13.2
3238	0.0	13.1
3239	0.0	13.1
3240	0.0	13.1
3241	0.0	13.1
3242	0.0	13.1
3243	0.0	13.1
3244	0.0	13.1
3245	0.0	13.1
3246	0.0	13.1
3247	0.0	13.1
3248	0.0	13.1
3249	0.0	13.0
3250	0.0	13.0
3251	0.0	13.0
3252	0.0	13.0
3253	0.0	13.0
3254	0.0	13.0
3255	0.0	13.0
3256	0.0	13.0
3257	0.0	13.0
3258	0.0	13.0
3259	0.0	13.0
3260	0.0	13.0
3261	0.0	13.0
3262	0.0	13.0
3263	0.0	12.9
3264	0.0	12.9
3265	0.0	12.9
3266	0.0	12.9
3267	0.0	12.9
3268	0.0	12.9
3269	0.0	12.9
3270	0.0	12.9
3271	0.0	12.9
3272	0.0	12.9
3273	0.0	12.9
3274	0.0	12.9
3275	0.0	12.9
3276	0.0	12.9
3277	0.0	12.9
3278	0.0	12.9
3279	0.0	12.9
3280	0.0	12.9
3281	0.0	12.8
3282	0.0	12.8
3283	0.0	12.8
3284	0.0	12.8
3285	0.0	12.8
3286	0.0	12.8
3287	0.0	12.8
3288	0.0	12.8
3289	0.0	12.7
3290	0.0	12.7
3291	0.0	12.7
3292	0.0	12.7
3293	0.0	12.7
3294	0.0	12.7
3295	0.0	12.7
3296	0.0	12.7
3297	0.0	12.7
3298	0.0	12.7
3299	0.0	12.7
3300	0.0	12.7
3301	0.0	12.7
3302	0.0	12.7
3303	0.0	12.6
3304	0.0	12.6
3305	0.0	12.6
3306	0.0	12.6
3307	0.0	12.6
3308	0.0	12.6
3309	0.0	12.6
3310	0.0	12.6
3311	0.0	12.6
3312	0.0	12.6
3313	0.0	12.6
3314	0.0	12.6
3315	0.0	12.6
3316	0.0	12.6
3317	0.0	12.6
3318	0.0	12.5
3319	0.0	12.5
3320	0.0	12.5
3321	0.0	12.4
3322	0.0	12.4
3323	0.0	12.4
3324	0.0	12.4
3325	0.0	12.4
3326	0.0	12.4
3327	0.0	12.4
3328	0.0	12.4
3329	0.0	12.4
3330	0.0	12.4
3331	0.0	12.4
3332	0.0	12.4
3333	0.0	12.4
3334	0.0	12.4
3335	0.0	12.4
3336	0.0	12.4
3337	0.0	12.3
3338	0.0	12.3
3339	0.0	12.3
3340	0.0	12.3
3341	0.0	12.3
3342	0.0	12.3
3343	0.0	12.3
3344	0.0	12.3
3345	0.0	12.3
3346	0.0	12.3
3347	0.0	12.3
3348	0.0	12.3
3349	0.0	12.3
3350	0.0	12.3
3351	0.0	12.3
3352	0.0	12.3
3353	0.0	12.3
3354	0.0	12.2
3355	0.0	12.2
3356	0.0	12.2
3357	0.0	12.2
3358	0.0	12.2
3359	0.0	12.2
3360	0.0	12.2
3361	0.0	12.2
3362	0.0	12.1
3363	0.0	12.1
3364	0.0	12.1
3365	0.0	12.1
3366	0.0	12.1
3367	0.0	12.1
3368	0.0	12.1
3369	0.0	12.1
3370	0.0	12.1
3371	0.0	12.1
3372	0.0	12.1
3373	0.0	12.1
3374	0.0	12.1
3375	0.0	12.0
3376	0.0	12.0
3377	0.0	12.0
3378	0.0	12.0
3379	0.0	12.0
3380	0.0	12.0
3381	0.0	12.0
3382	0.0	12.0
3383	0.0	12.0
3384	0.0	12.0
3385	0.0	12.0
3386	0.0	12.0
3387	0.0	11.9
3388	0.0	11.9
3389	0.0	11.9
3390	0.0	11.9
3391	0.0	11.9
3392	0.0	11.9
3393	0.0	11.9
3394	0.0	11.9
3395	0.0	11.9
3396	0.0	11.9
3397	0.0	11.9
3398	0.0	11.9
3399	0.0	11.8
3400	0.0	11.8
3401	0.0	11.8
3402	0.0	11.8
3403	0.0	11.8
3404	0.0	11.8
3405	0.0	11.8
3406	0.0	11.8
3407	0.0	11.8
3408	0.0	11.8
3409	0.0	11.8
3410	0.0	11.8
3411	0.0	11.7
3412	0.0	11.7
3413	0.0	11.7
3414	0.0	11.7
3415	0.0	11.7
3416	0.0	11.7
3417	0.0	11.7
3418	0.0	11.7
3419	0.0	11.7
3420	0.0	11.7
3421	0.0	11.7
3422	0.0	11.6
3423	0.0	11.6
3424	0.0	11.6
3425	0.0	11.6
3426	0.0	11.6
3427	0.0	11.6
3428	0.0	11.6
3429	0.0	11.6
3430	0.0	11.6
3431	0.0	11.6
3432	0.0	11.6
3433	0.0	11.6
3434	0.0	11.6
3435	0.0	11.6
3436	0.0	11.6
3437	0.0	11.6
3438	0.0	11.5
3439	0.0	11.5
3440	0.0	11.5
3441	0.0	11.5
3442	0.0	11.5
3443	0.0	11.5
3444	0.0	11.5
3445	0.0	11.5
3446	0.0	11.5
3447	0.0	11.5
3448	0.0	11.5
3449	0.0	11.5
3450	0.0	11.4
3451	0.0	11.4
3452	0.0	11.4
3453	0.0	11.4
3454	0.0	11.4
3455	0.0	11.4
3456	0.0	11.4
3457	0.0	11.4
3458	0.0	11.4
3459	0.0	11.4
3460	0.0	11.4
3461	0.0	11.4
3462	0.0	11.4
3463	0.0	11.4
3464	0.0	11.3
3465	0.0	11.3
3466	0.0	11.3
3467	0.0	11.3
3468	0.0	11.3
3469	0.0	11.3
3470	0.0	11.3
3471	0.0	11.3
3472	0.0	11.3
3473	0.0	11.3
3474	0.0	11.3
3475	0.0	11.3
3476	0.0	11.3
3477	0.0	11.3
3478	0.0	11.3
3479	0.0	11.3
3480	0.0	11.2
3481	0.0	11.2
3482	0.0	11.2
3483	0.0	11.2
3484	0.0	11.2
3485	0.0	11.2
3486	0.0	11.2
3487	0.0	11.2
3488	0.0	11.2
3489	0.0	11.2
3490	0.0	11.2
3491	0.0	11.2
3492	0.0	11.2
3493	0.0	11.2
3494	0.0	11.2
3495	0.0	11.2
3496	0.0	11.2
3497	0.0	11.2
3498	0.0	11.2
3499	0.0	11.2
3500	0.0	11.2
3501	0.0	11.2
3502	0.0	11.2
3503	0.0	11.2
3504	0.0	11.2
3505	0.0	11.2
3506	0.0	11.2
3507	0.0	11.2
3508	0.0	11.2
3509	0.0	11.2
3510	0.0	11.1
3511	0.0	11.1
3512	0.0	11.1
3513	0.0	11.1
3514	0.0	11.1
3515	0.0	11.1
3516	0.0	11.1
3517	0.0	11.1
3518	0.0	11.1
3519	0.0	11.0
3520	0.0	11.0
3521	0.0	11.0
3522	0.0	11.0
3523	0.0	11.0
3524	0.0	11.0
3525	0.0	11.0
3526	0.0	11.0
3527	0.0	11.0
3528	0.0	10.9
3529	0.0	10.9
3530	0.0	10.9
3531	0.0	10.9
3532	0.0	10.9
3533	0.0	10.9
3534	0.0	10.9
3535	0.0	10.9
3536	0.0	10.9
3537	0.0	10.9
3538	0.0	10.9
3539	0.0	10.9
3540	0.0	10.9
3541	0.0	10.9
3542	0.0	10.9
3543	0.0	10.8
3544	0.0	10.8
3545	0.0	10.8
3546	0.0	10.8
3547	0.0	10.8
3548	0.0	10.8
3549	0.0	10.8
3550	0.0	10.8
3551	0.0	10.8
3552	0.0	10.8
3553	0.0	10.8
3554	0.0	10.8
3555	0.0	10.8
3556	0.0	10.8
3557	0.0	10.8
3558	0.0	10.8
3559	0.0	10.8
3560	0.0	10.8
3561	0.0	10.8
3562	0.0	10.8
3563	0.0	10.8
3564	0.0	10.7
3565	0.0	10.7
3566	0.0	10.7
3567	0.0	10.7
3568	0.0	10.7
3569	0.0	10.7
3570	0.0	10.7
3571	0.0	10.7
3572	0.0	10.7
3573	0.0	10.7
3574	0.0	10.7
3575	0.0	10.7
3576	0.0	10.7
3577	0.0	10.7
3578	0.0	10.7
3579	0.0	10.7
3580	0.0	10.7
3581	0.0	10.7
3582	0.0	10.7
3583	0.0	10.7
3584	0.0	10.7
3585	0.0	10.7
3586	0.0	10.7
3587	0.0	10.7
3588	0.0	10.7
3589	0.0	10.7
3590	0.0	10.7
3591	0.0	10.6
3592	0.0	10.6
3593	0.0	10.6
3594	0.0	10.6
3595	0.0	10.6
3596	0.0	10.6
3597	0.0	10.6
3598	0.0	10.6
3599	0.0	10.6
3600	0.0	10.6
3601	0.0	10.6
3602	0.0	10.6
3603	0.0	10.5
3604	0.0	10.5
3605	0.0	10.5
3606	0.0	10.5
3607	0.0	10.5
3608	0.0	10.5
3609	0.0	10.5
3610	0.0	10.5
3611	0.0	10.5
3612	0.0	10.5
3613	0.0	10.5
3614	0.0	10.5
3615	0.0	10.5
3616	0.0	10.5
3617	0.0	10.5
3618	0.0	10.4
3619	0.0	10.4
3620	0.0	10.4
3621	0.0	10.4
3622	0.0	10.4
3623	0.0	10.4
3624	0.0	10.4
3625	0.0	10.4
3626	0.0	10.4
3627	0.0	10.4
3628	0.0	10.4
3629	0.0	10.4
3630	0.0	10.4
3631	0.0	10.4
3632	0.0	10.4
3633	0.0	10.4
3634	0.0	10.3
3635	0.0	10.3
3636	0.0	10.3
3637	0.0	10.3
3638	0.0	10.3
3639	0.0	10.3
3640	0.0	10.3
3641	0.0	10.3
3642	0.0	10.3
3643	0.0	10.3
3644	0.0	10.3
3645	0.0	10.3
3646	0.0	10.2
3647	0.0	10.2
3648	0.0	10.2
3649	0.0	10.2
3650	0.0	10.2
3651	0.0	10.2
3652	0.0	10.2
3653	0.0	10.2
3654	0.0	10.2
3655	0.0	10.2
3656	0.0	10.2
3657	0.0	10.2
3658	0.0	10.2
3659	0.0	10.2
3660	0.0	10.2
3661	0.0	10.2
3662	0.0	10.1
3663	0.0	10.1
3664	0.0	10.1
3665	0.0	10.1
3666	0.0	10.1
3667	0.0	10.1
3668	0.0	10.1
3669	0.0	10.1
3670	0.0	10.1
3671	0.0	10.1
3672	0.0	10.1
3673	0.0	10.1
3674	0.0	10.1
3675	0.0	10.0
3676	0.0	10.0
3677	0.0	10.0
3678	0.0	10.0
3679	0.0	10.0
3680	0.0	10.0
3681	0.0	10.0
3682	0.0	10.0
3683	0.0	9.9
3684	0.0	9.9
3685	0.0	9.9
3686	0.0	9.9
3687	0.0	9.9
3688	0.0	9.9
3689	0.0	9.9
3690	0.0	9.9
3691	0.0	9.9
3692	0.0	9.9
3693	0.0	9.9
3694	0.0	9.9
3695	0.0	9.9
3696	0.0	9.9
3697	0.0	9.8
3698	0.0	9.8
3699	0.0	9.8
3700	0.0	9.8
3701	0.0	9.8
3702	0.0	9.8
3703	0.0	9.8
3704	0.0	9.8
3705	0.0	9.8
3706	0.0	9.8
3707	0.0	9.8
3708	0.0	9.8
3709	0.0	9.8
3710	0.0	9.8
3711	0.0	9.7
3712	0.0	9.7
3713	0.0	9.7
3714	0.0	9.7
3715	0.0	9.7
3716	0.0	9.7
3717	0.0	9.7
3718	0.0	9.7
3719	0.0	9.7
3720	0.0	9.7
3721	0.0	9.7
3722	0.0	9.7
3723	0.0	9.7
3724	0.0	9.7
3725	0.0	9.7
3726	0.0	9.7
3727	0.0	9.7
3728	0.0	9.7
3729	0.0	9.6
3730	0.0	9.6
3731	0.0	9.6
3732	0.0	9.6
3733	0.0	9.6
3734	0.0	9.6
3735	0.0	9.6
3736	0.0	9.6
3737	0.0	9.6
3738	0.0	9.6
3739	0.0	9.6
3740	0.0	9.5
3741	0.0	9.5
3742	0.0	9.5
3743	0.0	9.5
3744	0.0	9.5
3745	0.0	9.5
3746	0.0	9.5
3747	0.0	9.5
3748	0.0	9.5
3749	0.0	9.5
3750	0.0	9.5
3751	0.0	9.5
3752	0.0	9.5
3753	0.0	9.5
3754	0.0	9.5
3755	0.0	9.5
3756	0.0	9.4
3757	0.0	9.4
3758	0.0	9.4
3759	0.0	9.4
3760	0.0	9.4
3761	0.0	9.4
3762	0.0	9.4
3763	0.0	9.4
3764	0.0	9.4
3765	0.0	9.4
3766	0.0	9.3
3767	0.0	9.3
3768	0.0	9.3
3769	0.0	9.3
3770	0.0	9.3
3771	0.0	9.3
3772	0.0	9.3
3773	0.0	9.3
3774	0.0	9.3
3775	0.0	9.3
3776	0.0	9.3
3777	0.0	9.2
3778	0.0	9.2
3779	0.0	9.2
3780	0.0	9.2
3781	0.0	9.2
3782	0.0	9.2
3783	0.0	9.2
3784	0.0	9.2
3785	0.0	9.2
3786	0.0	9.2
3787	0.0	9.1
3788	0.0	9.1
3789	0.0	9.1
3790	0.0	9.1
3791	0.0	9.1
3792	0.0	9.1
3793	0.0	9.1
3794	0.0	9.1
3795	0.0	9.1
3796	0.0	9.1
3797	0.0	9.0
3798	0.0	9.0
3799	0.0	9.0
3800	0.0	8.9
3801	0.0	8.9
3802	0.0	8.9
3803	0.0	8.9
3804	0.0	8.9
3805	0.0	8.9
3806	0.0	8.9
3807	0.0	8.9
3808	0.0	8.9
3809	0.0	8.9
3810	0.0	8.9
3811	0.0	8.9
3812	0.0	8.8
3813	0.0	8.8
3814	0.0	8.8
3815	0.0	8.8
3816	0.0	8.8
3817	0.0	8.8
3818	0.0	8.8
3819	0.0	8.8
3820	0.0	8.8
3821	0.0	8.8
3822	0.0	8.8
3823	0.0	8.8
3824	0.0	8.8
3825	0.0	8.8
3826	0.0	8.7
3827	0.0	8.7
3828	0.0	8.7
3829	0.0	8.7
3830	0.0	8.7
3831	0.0	8.7
3832	0.0	8.7
3833	0.0	8.7
3834	0.0	8.7
3835	0.0	8.7
3836	0.0	8.7
3837	0.0	8.6
3838	0.0	8.6
3839	0.0	8.6
3840	0.0	8.6
3841	0.0	8.6
3842	0.0	8.6
3843	0.0	8.6
3844	0.0	8.6
3845	0.0	8.5
3846	0.0	8.5
3847	0.0	8.5
3848	0.0	8.5
3849	0.0	8.5
3850	0.0	8.5
3851	0.0	8.5
3852	0.0	8.5
3853	0.0	8.5
3854	0.0	8.5
3855	0.0	8.5
3856	0.0	8.4
3857	0.0	8.4
3858	0.0	8.4
3859	0.0	8.4
3860	0.0	8.4
3861	0.0	8.4
3862	0.0	8.4
3863	0.0	8.4
3864	0.0	8.3
3865	0.0	8.3
3866	0.0	8.3
3867	0.0	8.3
3868	0.0	8.3
3869	0.0	8.3
3870	0.0	8.3
3871	0.0	8.3
3872	0.0	8.3
3873	0.0	8.3
3874	0.0	8.3
3875	0.0	8.3
3876	0.0	8.3
3877	0.0	8.3
3878	0.0	8.3
3879	0.0	8.3
3880	0.0	8.2
3881	0.0	8.2
3882	0.0	8.2
3883	0.0	8.2
3884	0.0	8.2
3885	0.0	8.2
3886	0.0	8.2
3887	0.0	8.2
3888	0.0	8.1
3889	0.0	8.1
3890	0.0	8.1
3891	0.0	8.1
3892	0.0	8.1
3893	0.0	8.1
3894	0.0	8.1
