# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.0	18.5
2627	10.7	18.5
2628	9.6	18.5
2629	8.3	18.5
2630	7.3	18.5
2631	6.6	18.5
2632	6.2	18.5
2633	5.7	18.5
2634	5.7	18.5
2635	6.1	18.5
2636	6.7	18.5
2637	7.3	18.4
2638	7.9	18.4
2639	8.5	18.4
2640	9.1	18.4
2641	7.5	18.4
2642	8.3	18.4
2643	8.8	18.4
2644	9.2	18.4
2645	9.6	18.4
2646	9.6	18.4
2647	9.1	18.4
2648	10.9	18.4
2649	10.1	18.4
2650	9.3	18.4
2651	8.5	18.4
2652	7.9	18.4
2653	7.5	18.4
2654	7.3	18.4
2655	7.1	18.3
2656	7.1	18.3
2657	7.4	18.3
2658	7.9	18.3
2659	8.5	18.3
2660	9.1	18.3
2661	9.5	18.3
2662	9.9	18.3
2663	10.3	18.3
2664	10.6	18.3
2665	8.1	18.3
2666	8.1	18.3
2667	8.1	18.3
2668	8.1	18.3
2669	8.1	18.3
2670	8.0	18.3
2671	7.6	18.3
2672	9.6	18.3
2673	8.8	18.3
2674	8.1	18.3
2675	7.5	18.2
2676	6.8	18.2
2677	6.4	18.2
2678	6.0	18.2
2679	5.8	18.2
2680	5.8	18.2
2681	6.0	18.2
2682	6.3	18.2
2683	6.8	18.2
2684	7.2	18.2
2685	7.5	18.2
2686	7.8	18.2
2687	8.1	18.2
2688	8.5	18.2
2689	6.1	18.2
2690	6.4	18.2
2691	6.6	18.2
2692	6.7	18.2
2693	6.8	18.2
2694	6.8	18.2
2695	6.4	18.2
2696	8.3	18.2
2697	7.6	18.2
2698	7.0	18.1
2699	6.4	18.1
2700	5.9	18.1
2701	5.5	18.1
2702	5.2	18.1
2703	5.0	18.1
2704	5.0	18.1
2705	5.1	18.1
2706	5.3	18.1
2707	5.8	18.1
2708	6.3	18.1
2709	6.8	18.1
2710	7.5	18.1
2711	7.9	18.1
2712	8.4	18.1
2713	6.3	18.0
2714	6.8	18.0
2715	7.0	18.0
2716	7.3	18.0
2717	7.5	18.0
2718	7.5	18.0
2719	7.3	18.0
2720	9.5	18.0
2721	9.2	18.0
2722	9.0	18.0
2723	8.6	18.0
2724	8.3	18.0
2725	8.2	18.0
2726	8.2	18.0
2727	8.1	18.0
2728	8.2	18.0
2729	8.3	18.0
2730	8.5	18.0
2731	9.0	18.0
2732	9.1	17.9
2733	8.8	17.9
2734	8.8	17.9
2735	8.7	17.9
2736	8.7	17.9
2737	5.9	17.9
2738	5.7	17.9
2739	5.7	17.9
2740	5.7	17.9
2741	5.9	17.9
2742	5.3	17.9
2743	5.0	17.9
2744	7.2	17.9
2745	6.9	17.9
2746	6.7	17.9
2747	6.5	17.9
2748	6.1	17.9
2749	6.0	17.8
2750	5.8	17.8
2751	5.8	17.8
2752	5.7	17.8
2753	5.7	17.8
2754	5.8	17.8
2755	6.0	17.8
2756	6.1	17.8
2757	6.3	17.8
2758	6.5	17.7
2759	6.8	17.7
2760	7.0	17.7
2761	5.3	17.7
2762	6.2	17.7
2763	6.7	17.7
2764	7.1	17.7
2765	7.5	17.7
2766	7.5	17.7
2767	6.7	17.7
2768	8.1	17.7
2769	7.2	17.7
2770	6.3	17.7
2771	5.5	17.7
2772	4.8	17.7
2773	4.2	17.7
2774	3.9	17.7
2775	3.9	17.7
2776	3.9	17.7
2777	4.2	17.7
2778	4.7	17.7
2779	5.4	17.6
2780	6.2	17.6
2781	7.0	17.6
2782	7.8	17.6
2783	8.6	17.6
2784	9.5	17.6
2785	7.4	17.6
2786	7.9	17.6
2787	8.1	17.6
2788	8.4	17.6
2789	8.6	17.6
2790	8.5	17.6
2791	7.3	17.6
2792	8.6	17.6
2793	7.1	17.6
2794	5.8	17.6
2795	4.6	17.6
2796	3.5	17.6
2797	2.7	17.5
2798	2.2	17.5
2799	2.0	17.5
2800	2.0	17.5
2801	2.2	17.5
2802	2.9	17.5
2803	3.9	17.5
2804	4.9	17.5
2805	5.7	17.5
2806	6.5	17.5
2807	7.2	17.5
2808	8.0	17.5
2809	6.0	17.5
2810	6.5	17.5
2811	6.8	17.5
2812	7.0	17.5
2813	7.2	17.5
2814	6.8	17.5
2815	6.2	17.5
2816	7.8	17.5
2817	8.0	17.4
2818	7.9	17.4
2819	8.0	17.4
2820	7.5	17.4
2821	6.9	17.4
2822	6.2	17.4
2823	5.2	17.4
2824	5.0	17.4
2825	5.3	17.4
2826	5.7	17.4
2827	6.2	17.4
2828	6.7	17.3
2829	7.5	17.3
2830	8.1	17.3
2831	8.9	17.3
2832	9.6	17.3
2833	7.8	17.3
2834	8.5	17.3
2835	9.0	17.3
2836	9.3	17.3
2837	9.6	17.3
2838	9.6	17.3
2839	9.1	17.3
2840	11.1	17.3
2841	10.5	17.3
2842	9.9	17.3
2843	9.5	17.3
2844	9.0	17.3
2845	8.8	17.3
2846	8.6	17.2
2847	8.5	17.2
2848	8.5	17.2
2849	8.6	17.2
2850	9.0	17.2
2851	9.5	17.2
2852	9.9	17.2
2853	10.5	17.2
2854	11.3	17.2
2855	11.8	17.2
2856	12.4	17.2
2857	10.4	17.2
2858	10.6	17.2
2859	10.8	17.2
2860	11.0	17.2
2861	11.1	17.2
2862	11.1	17.2
2863	10.5	17.1
2864	12.4	17.1
2865	11.8	17.1
2866	11.1	17.1
2867	10.6	17.1
2868	10.1	17.1
2869	9.8	17.1
2870	9.5	17.1
2871	9.4	17.1
2872	9.5	17.1
2873	9.7	17.1
2874	10.1	17.1
2875	10.6	17.1
2876	11.1	17.1
2877	11.2	17.1
2878	11.3	17.0
2879	11.5	17.0
2880	11.6	17.0
2881	0.0	17.0
2882	0.0	17.0
2883	0.0	17.0
2884	0.0	17.0
2885	0.0	17.0
2886	0.0	17.0
2887	0.0	16.9
2888	0.0	16.9
2889	0.0	16.9
2890	0.0	16.9
2891	0.0	16.9
2892	0.0	16.9
2893	0.0	16.9
2894	0.0	16.9
2895	0.0	16.9
2896	0.0	16.9
2897	0.0	16.9
2898	0.0	16.9
2899	0.0	16.9
2900	0.0	16.9
2901	0.0	16.9
2902	0.0	16.9
2903	0.0	16.9
2904	0.0	16.9
2905	0.0	16.9
2906	0.0	16.9
2907	0.0	16.8
2908	0.0	16.8
2909	0.0	16.8
2910	0.0	16.8
2911	0.0	16.8
2912	0.0	16.8
2913	0.0	16.8
2914	0.0	16.8
2915	0.0	16.8
2916	0.0	16.8
2917	0.0	16.8
2918	0.0	16.8
2919	0.0	16.8
2920	0.0	16.8
2921	0.0	16.8
2922	0.0	16.8
2923	0.0	16.8
2924	0.0	16.8
2925	0.0	16.8
2926	0.0	16.7
2927	0.0	16.7
2928	0.0	16.7
2929	0.0	16.7
2930	0.0	16.7
2931	0.0	16.7
2932	0.0	16.7
2933	0.0	16.7
2934	0.0	16.7
2935	0.0	16.6
2936	0.0	16.6
2937	0.0	16.6
2938	0.0	16.6
2939	0.0	16.6
2940	0.0	16.6
2941	0.0	16.6
2942	0.0	16.6
2943	0.0	16.6
2944	0.0	16.6
2945	0.0	16.6
2946	0.0	16.6
2947	0.0	16.6
2948	0.0	16.6
2949	0.0	16.6
2950	0.0	16.6
2951	0.0	16.6
2952	0.0	16.6
2953	0.0	16.6
2954	0.0	16.5
2955	0.0	16.5
2956	0.0	16.5
2957	0.0	16.5
2958	0.0	16.5
2959	0.0	16.5
2960	0.0	16.5
2961	0.0	16.5
2962	0.0	16.5
2963	0.0	16.5
2964	0.0	16.5
2965	0.0	16.5
2966	0.0	16.5
2967	0.0	16.5
2968	0.0	16.5
2969	0.0	16.5
2970	0.0	16.5
2971	0.0	16.5
2972	0.0	16.5
2973	0.0	16.4
2974	0.0	16.4
2975	0.0	16.4
2976	0.0	16.4
2977	0.0	16.4
2978	0.0	16.4
2979	0.0	16.4
2980	0.0	16.4
2981	0.0	16.4
2982	0.0	16.4
2983	0.0	16.4
2984	0.0	16.4
2985	0.0	16.3
2986	0.0	16.3
2987	0.0	16.3
2988	0.0	16.3
2989	0.0	16.3
2990	0.0	16.3
2991	0.0	16.3
2992	0.0	16.3
2993	0.0	16.3
2994	0.0	16.3
2995	0.0	16.3
2996	0.0	16.3
2997	0.0	16.3
2998	0.0	16.3
2999	0.0	16.3
3000	0.0	16.3
3001	0.0	16.3
3002	0.0	16.3
3003	0.0	16.3
3004	0.0	16.3
3005	0.0	16.3
3006	0.0	16.2
3007	0.0	16.2
3008	0.0	16.2
3009	0.0	16.2
3010	0.0	16.2
3011	0.0	16.2
3012	0.0	16.2
3013	0.0	16.2
3014	0.0	16.2
3015	0.0	16.2
3016	0.0	16.2
3017	0.0	16.2
3018	0.0	16.2
3019	0.0	16.2
3020	0.0	16.2
3021	0.0	16.2
3022	0.0	16.1
3023	0.0	16.1
3024	0.0	16.1
3025	0.0	16.1
3026	0.0	16.1
3027	0.0	16.1
3028	0.0	16.1
3029	0.0	16.1
3030	0.0	16.1
3031	0.0	16.1
3032	0.0	16.1
3033	0.0	16.1
3034	0.0	16.1
3035	0.0	16.1
3036	0.0	16.1
3037	0.0	16.1
3038	0.0	16.1
3039	0.0	16.1
3040	0.0	16.1
3041	0.0	16.1
3042	0.0	16.1
3043	0.0	16.1
3044	0.0	16.1
3045	0.0	16.0
3046	0.0	16.0
3047	0.0	16.0
3048	0.0	16.0
3049	0.0	16.0
3050	0.0	16.0
3051	0.0	16.0
3052	0.0	16.0
3053	0.0	15.9
3054	0.0	15.9
3055	0.0	15.9
3056	0.0	15.9
3057	0.0	15.9
3058	0.0	15.9
3059	0.0	15.9
3060	0.0	15.9
3061	0.0	15.9
3062	0.0	15.9
3063	0.0	15.9
3064	0.0	15.9
3065	0.0	15.9
3066	0.0	15.9
3067	0.0	15.9
3068	0.0	15.9
3069	0.0	15.9
3070	0.0	15.9
3071	0.0	15.9
3072	0.0	15.8
3073	0.0	15.8
3074	0.0	15.8
3075	0.0	15.8
3076	0.0	15.8
3077	0.0	15.8
3078	0.0	15.8
3079	0.0	15.8
3080	0.0	15.8
3081	0.0	15.8
3082	0.0	15.8
3083	0.0	15.8
3084	0.0	15.8
3085	0.0	15.8
3086	0.0	15.8
3087	0.0	15.8
3088	0.0	15.8
3089	0.0	15.8
3090	0.0	15.8
3091	0.0	15.8
3092	0.0	15.8
3093	0.0	15.8
3094	0.0	15.7
3095	0.0	15.7
3096	0.0	15.7
3097	0.0	15.7
3098	0.0	15.7
3099	0.0	15.7
3100	0.0	15.7
3101	0.0	15.7
3102	0.0	15.7
3103	0.0	15.7
3104	0.0	15.7
3105	0.0	15.7
3106	0.0	15.7
3107	0.0	15.7
3108	0.0	15.7
3109	0.0	15.7
3110	0.0	15.6
3111	0.0	15.6
3112	0.0	15.6
3113	0.0	15.6
3114	0.0	15.6
3115	0.0	15.6
3116	0.0	15.6
3117	0.0	15.6
3118	0.0	15.6
3119	0.0	15.6
3120	0.0	15.6
3121	0.0	15.6
3122	0.0	15.6
3123	0.0	15.6
3124	0.0	15.6
3125	0.0	15.6
3126	0.0	15.5
3127	0.0	15.5
3128	0.0	15.5
3129	0.0	15.5
3130	0.0	15.5
3131	0.0	15.5
3132	0.0	15.5
3133	0.0	15.5
3134	0.0	15.5
3135	0.0	15.5
3136	0.0	15.5
3137	0.0	15.5
3138	0.0	15.5
3139	0.0	15.5
3140	0.0	15.5
3141	0.0	15.5
3142	0.0	15.4
3143	0.0	15.4
3144	0.0	15.4
3145	0.0	15.4
3146	0.0	15.4
3147	0.0	15.4
3148	0.0	15.4
3149	0.0	15.4
3150	0.0	15.4
3151	0.0	15.4
3152	0.0	15.4
3153	0.0	15.4
3154	0.0	15.4
3155	0.0	15.3
3156	0.0	15.3
3157	0.0	15.3
3158	0.0	15.3
3159	0.0	15.3
3160	0.0	15.3
3161	0.0	15.3
3162	0.0	15.3
3163	0.0	15.3
3164	0.0	15.3
3165	0.0	15.3
3166	0.0	15.3
3167	0.0	15.3
3168	0.0	15.3
3169	0.0	15.2
3170	0.0	15.2
3171	0.0	15.2
3172	0.0	15.2
3173	0.0	15.2
3174	0.0	15.2
3175	0.0	15.2
3176	0.0	15.2
3177	0.0	15.2
3178	0.0	15.2
3179	0.0	15.2
3180	0.0	15.2
3181	0.0	15.2
3182	0.0	15.2
3183	0.0	15.2
3184	0.0	15.2
3185	0.0	15.2
3186	0.0	15.2
3187	0.0	15.2
3188	0.0	15.1
3189	0.0	15.1
3190	0.0	15.1
3191	0.0	15.1
3192	0.0	15.1
3193	0.0	15.1
3194	0.0	15.1
3195	0.0	15.1
3196	0.0	15.1
3197	0.0	15.1
3198	0.0	15.1
3199	0.0	15.1
3200	0.0	15.1
3201	0.0	15.1
3202	0.0	15.1
3203	0.0	15.1
3204	0.0	15.1
3205	0.0	15.1
3206	0.0	15.1
3207	0.0	15.1
3208	0.0	15.1
3209	0.0	15.1
3210	0.0	15.0
3211	0.0	15.0
3212	0.0	15.0
3213	0.0	15.0
3214	0.0	15.0
3215	0.0	15.0
3216	0.0	15.0
3217	0.0	15.0
3218	0.0	15.0
3219	0.0	15.0
3220	0.0	15.0
3221	0.0	14.9
3222	0.0	14.9
3223	0.0	14.9
3224	0.0	14.9
3225	0.0	14.9
3226	0.0	14.9
3227	0.0	14.9
3228	0.0	14.9
3229	0.0	14.9
3230	0.0	14.9
3231	0.0	14.9
3232	0.0	14.9
3233	0.0	14.9
3234	0.0	14.9
3235	0.0	14.9
3236	0.0	14.9
3237	0.0	14.9
3238	0.0	14.9
3239	0.0	14.9
3240	0.0	14.8
3241	0.0	14.8
3242	0.0	14.8
3243	0.0	14.8
3244	0.0	14.8
3245	0.0	14.8
3246	0.0	14.8
3247	0.0	14.8
3248	0.0	14.8
3249	0.0	14.7
3250	0.0	14.7
3251	0.0	14.7
3252	0.0	14.7
3253	0.0	14.7
3254	0.0	14.7
3255	0.0	14.7
3256	0.0	14.7
3257	0.0	14.7
3258	0.0	14.7
3259	0.0	14.7
3260	0.0	14.7
3261	0.0	14.7
3262	0.0	14.6
3263	0.0	14.6
3264	0.0	14.6
3265	0.0	14.6
3266	0.0	14.6
3267	0.0	14.6
3268	0.0	14.6
3269	0.0	14.6
3270	0.0	14.6
3271	0.0	14.5
3272	0.0	14.5
3273	0.0	14.5
3274	0.0	14.5
3275	0.0	14.5
3276	0.0	14.5
3277	0.0	14.5
3278	0.0	14.5
3279	0.0	14.5
3280	0.0	14.5
3281	0.0	14.5
3282	0.0	14.5
3283	0.0	14.5
3284	0.0	14.5
3285	0.0	14.5
3286	0.0	14.5
3287	0.0	14.5
3288	0.0	14.4
3289	0.0	14.4
3290	0.0	14.4
3291	0.0	14.4
3292	0.0	14.4
3293	0.0	14.4
3294	0.0	14.4
3295	0.0	14.4
3296	0.0	14.4
3297	0.0	14.4
3298	0.0	14.4
3299	0.0	14.4
3300	0.0	14.4
3301	0.0	14.4
3302	0.0	14.4
3303	0.0	14.4
3304	0.0	14.3
3305	0.0	14.3
3306	0.0	14.3
3307	0.0	14.3
3308	0.0	14.3
3309	0.0	14.3
3310	0.0	14.3
3311	0.0	14.3
3312	0.0	14.3
3313	0.0	14.3
3314	0.0	14.2
3315	0.0	14.2
3316	0.0	14.2
3317	0.0	14.2
3318	0.0	14.2
3319	0.0	14.2
3320	0.0	14.2
3321	0.0	14.2
3322	0.0	14.2
3323	0.0	14.2
3324	0.0	14.2
3325	0.0	14.2
3326	0.0	14.2
3327	0.0	14.1
3328	0.0	14.1
3329	0.0	14.1
3330	0.0	14.1
3331	0.0	14.1
3332	0.0	14.1
3333	0.0	14.1
3334	0.0	14.1
3335	0.0	14.1
3336	0.0	14.1
3337	0.0	14.1
3338	0.0	14.1
3339	0.0	14.1
3340	0.0	14.1
3341	0.0	14.0
3342	0.0	14.0
3343	0.0	14.0
3344	0.0	14.0
3345	0.0	14.0
3346	0.0	14.0
3347	0.0	14.0
3348	0.0	14.0
3349	0.0	14.0
3350	0.0	14.0
3351	0.0	14.0
3352	0.0	13.9
3353	0.0	13.9
3354	0.0	13.9
3355	0.0	13.9
3356	0.0	13.9
3357	0.0	13.9
3358	0.0	13.9
3359	0.0	13.9
3360	0.0	13.9
3361	0.0	13.9
3362	0.0	13.9
3363	0.0	13.9
3364	0.0	13.8
3365	0.0	13.8
3366	0.0	13.8
3367	0.0	13.8
3368	0.0	13.8
3369	0.0	13.8
3370	0.0	13.8
3371	0.0	13.8
3372	0.0	13.8
3373	0.0	13.8
3374	0.0	13.8
3375	0.0	13.8
3376	0.0	13.8
3377	0.0	13.8
3378	0.0	13.8
3379	0.0	13.8
3380	0.0	13.8
3381	0.0	13.8
3382	0.0	13.8
3383	0.0	13.7
3384	0.0	13.7
3385	0.0	13.7
3386	0.0	13.7
3387	0.0	13.7
3388	0.0	13.7
3389	0.0	13.7
3390	0.0	13.7
3391	0.0	13.7
3392	0.0	13.7
3393	0.0	13.7
3394	0.0	13.7
3395	0.0	13.7
3396	0.0	13.7
3397	0.0	13.7
3398	0.0	13.7
3399	0.0	13.7
3400	0.0	13.7
3401	0.0	13.7
3402	0.0	13.7
3403	0.0	13.7
3404	0.0	13.7
3405	0.0	13.7
3406	0.0	13.6
3407	0.0	13.6
3408	0.0	13.6
3409	0.0	13.6
3410	0.0	13.6
3411	0.0	13.6
3412	0.0	13.6
3413	0.0	13.6
3414	0.0	13.5
3415	0.0	13.5
3416	0.0	13.5
3417	0.0	13.5
3418	0.0	13.5
3419	0.0	13.5
3420	0.0	13.4
3421	0.0	13.4
3422	0.0	13.4
3423	0.0	13.4
3424	0.0	13.4
3425	0.0	13.4
3426	0.0	13.4
3427	0.0	13.4
3428	0.0	13.4
3429	0.0	13.4
3430	0.0	13.4
3431	0.0	13.4
3432	0.0	13.4
3433	0.0	13.4
3434	0.0	13.4
3435	0.0	13.4
3436	0.0	13.4
3437	0.0	13.4
3438	0.0	13.4
3439	0.0	13.3
3440	0.0	13.3
3441	0.0	13.3
3442	0.0	13.3
3443	0.0	13.3
3444	0.0	13.3
3445	0.0	13.3
3446	0.0	13.3
3447	0.0	13.3
3448	0.0	13.3
3449	0.0	13.3
3450	0.0	13.3
3451	0.0	13.3
3452	0.0	13.3
3453	0.0	13.3
3454	0.0	13.3
3455	0.0	13.3
3456	0.0	13.3
3457	0.0	13.3
3458	0.0	13.3
3459	0.0	13.3
3460	0.0	13.2
3461	0.0	13.2
3462	0.0	13.2
3463	0.0	13.2
3464	0.0	13.2
3465	0.0	13.2
3466	0.0	13.2
3467	0.0	13.2
3468	0.0	13.2
3469	0.0	13.2
3470	0.0	13.2
3471	0.0	13.2
3472	0.0	13.1
3473	0.0	13.1
3474	0.0	13.1
3475	0.0	13.1
3476	0.0	13.1
3477	0.0	13.1
3478	0.0	13.0
3479	0.0	13.0
3480	0.0	13.0
3481	0.0	13.0
3482	0.0	13.0
3483	0.0	13.0
3484	0.0	13.0
3485	0.0	13.0
3486	0.0	13.0
3487	0.0	13.0
3488	0.0	13.0
3489	0.0	13.0
3490	0.0	13.0
3491	0.0	13.0
3492	0.0	13.0
3493	0.0	13.0
3494	0.0	13.0
3495	0.0	13.0
3496	0.0	13.0
3497	0.0	13.0
3498	0.0	13.0
3499	0.0	13.0
3500	0.0	13.0
3501	0.0	12.9
3502	0.0	12.9
3503	0.0	12.9
3504	0.0	12.9
3505	0.0	12.9
3506	0.0	12.9
3507	0.0	12.9
3508	0.0	12.9
3509	0.0	12.9
3510	0.0	12.9
3511	0.0	12.8
3512	0.0	12.8
3513	0.0	12.8
3514	0.0	12.8
3515	0.0	12.8
3516	0.0	12.8
3517	0.0	12.8
3518	0.0	12.8
3519	0.0	12.8
3520	0.0	12.8
3521	0.0	12.8
3522	0.0	12.8
3523	0.0	12.8
3524	0.0	12.8
3525	0.0	12.8
3526	0.0	12.8
3527	0.0	12.7
3528	0.0	12.7
3529	0.0	12.7
3530	0.0	12.7
3531	0.0	12.7
3532	0.0	12.7
3533	0.0	12.7
3534	0.0	12.7
3535	0.0	12.7
3536	0.0	12.7
3537	0.0	12.7
3538	0.0	12.7
3539	0.0	12.7
3540	0.0	12.7
3541	0.0	12.7
3542	0.0	12.6
3543	0.0	12.6
3544	0.0	12.6
3545	0.0	12.6
3546	0.0	12.6
3547	0.0	12.6
3548	0.0	12.6
3549	0.0	12.6
3550	0.0	12.6
3551	0.0	12.6
3552	0.0	12.6
3553	0.0	12.6
3554	0.0	12.5
3555	0.0	12.5
3556	0.0	12.5
3557	0.0	12.5
3558	0.0	12.5
3559	0.0	12.5
3560	0.0	12.5
3561	0.0	12.5
3562	0.0	12.5
3563	0.0	12.5
3564	0.0	12.5
3565	0.0	12.5
3566	0.0	12.5
3567	0.0	12.5
3568	0.0	12.5
3569	0.0	12.5
3570	0.0	12.5
3571	0.0	12.5
3572	0.0	12.5
3573	0.0	12.5
3574	0.0	12.4
3575	0.0	12.4
3576	0.0	12.4
3577	0.0	12.4
3578	0.0	12.4
3579	0.0	12.4
3580	0.0	12.4
3581	0.0	12.4
3582	0.0	12.4
3583	0.0	12.4
3584	0.0	12.4
3585	0.0	12.4
3586	0.0	12.4
3587	0.0	12.4
3588	0.0	12.4
3589	0.0	12.3
3590	0.0	12.3
3591	0.0	12.3
3592	0.0	12.3
3593	0.0	12.3
3594	0.0	12.3
3595	0.0	12.3
3596	0.0	12.3
3597	0.0	12.3
3598	0.0	12.3
3599	0.0	12.3
3600	0.0	12.3
3601	0.0	12.2
3602	0.0	12.2
3603	0.0	12.2
3604	0.0	12.2
3605	0.0	12.2
3606	0.0	12.2
3607	0.0	12.2
3608	0.0	12.2
3609	0.0	12.2
3610	0.0	12.2
3611	0.0	12.2
3612	0.0	12.2
3613	0.0	12.2
3614	0.0	12.2
3615	0.0	12.2
3616	0.0	12.1
3617	0.0	12.1
3618	0.0	12.1
3619	0.0	12.1
3620	0.0	12.1
3621	0.0	12.0
3622	0.0	12.0
3623	0.0	12.0
3624	0.0	12.0
3625	0.0	12.0
3626	0.0	12.0
3627	0.0	12.0
3628	0.0	12.0
3629	0.0	12.0
3630	0.0	12.0
3631	0.0	12.0
3632	0.0	12.0
3633	0.0	12.0
3634	0.0	12.0
3635	0.0	12.0
3636	0.0	12.0
3637	0.0	11.9
3638	0.0	11.9
3639	0.0	11.9
3640	0.0	11.9
3641	0.0	11.9
3642	0.0	11.9
3643	0.0	11.9
3644	0.0	11.9
3645	0.0	11.9
3646	0.0	11.9
3647	0.0	11.9
3648	0.0	11.9
3649	0.0	11.9
3650	0.0	11.9
3651	0.0	11.9
3652	0.0	11.9
3653	0.0	11.9
3654	0.0	11.9
3655	0.0	11.9
3656	0.0	11.9
3657	0.0	11.8
3658	0.0	11.8
3659	0.0	11.8
3660	0.0	11.8
3661	0.0	11.8
3662	0.0	11.8
3663	0.0	11.8
3664	0.0	11.8
3665	0.0	11.8
3666	0.0	11.7
3667	0.0	11.7
3668	0.0	11.7
3669	0.0	11.7
3670	0.0	11.7
3671	0.0	11.7
3672	0.0	11.7
3673	0.0	11.7
3674	0.0	11.7
3675	0.0	11.7
3676	0.0	11.7
3677	0.0	11.7
3678	0.0	11.7
3679	0.0	11.7
3680	0.0	11.6
3681	0.0	11.6
3682	0.0	11.6
3683	0.0	11.6
3684	0.0	11.6
3685	0.0	11.6
3686	0.0	11.6
3687	0.0	11.6
3688	0.0	11.6
3689	0.0	11.6
3690	0.0	11.6
3691	0.0	11.6
3692	0.0	11.6
3693	0.0	11.6
3694	0.0	11.6
3695	0.0	11.6
3696	0.0	11.6
3697	0.0	11.5
3698	0.0	11.5
3699	0.0	11.5
3700	0.0	11.5
3701	0.0	11.5
3702	0.0	11.5
3703	0.0	11.5
3704	0.0	11.5
3705	0.0	11.5
3706	0.0	11.5
3707	0.0	11.5
3708	0.0	11.5
3709	0.0	11.5
3710	0.0	11.5
3711	0.0	11.5
3712	0.0	11.5
3713	0.0	11.5
3714	0.0	11.5
3715	0.0	11.5
3716	0.0	11.5
3717	0.0	11.4
3718	0.0	11.4
3719	0.0	11.4
3720	0.0	11.4
3721	0.0	11.4
3722	0.0	11.4
3723	0.0	11.4
3724	0.0	11.4
3725	0.0	11.4
3726	0.0	11.4
3727	0.0	11.4
3728	0.0	11.4
3729	0.0	11.4
3730	0.0	11.4
3731	0.0	11.3
3732	0.0	11.3
3733	0.0	11.3
3734	0.0	11.3
3735	0.0	11.3
3736	0.0	11.3
3737	0.0	11.3
3738	0.0	11.3
3739	0.0	11.3
3740	0.0	11.3
3741	0.0	11.3
3742	0.0	11.3
3743	0.0	11.3
3744	0.0	11.3
3745	0.0	11.3
3746	0.0	11.2
3747	0.0	11.2
3748	0.0	11.2
3749	0.0	11.2
3750	0.0	11.2
3751	0.0	11.2
3752	0.0	11.2
3753	0.0	11.2
3754	0.0	11.2
3755	0.0	11.2
3756	0.0	11.2
3757	0.0	11.1
3758	0.0	11.1
3759	0.0	11.1
3760	0.0	11.1
3761	0.0	11.1
3762	0.0	11.1
3763	0.0	11.1
3764	0.0	11.1
3765	0.0	11.1
3766	0.0	11.1
3767	0.0	11.1
3768	0.0	11.1
3769	0.0	11.1
3770	0.0	11.0
3771	0.0	11.0
3772	0.0	11.0
3773	0.0	11.0
3774	0.0	11.0
3775	0.0	11.0
3776	0.0	11.0
3777	0.0	11.0
3778	0.0	11.0
3779	0.0	11.0
3780	0.0	11.0
3781	0.0	11.0
3782	0.0	11.0
3783	0.0	11.0
3784	0.0	11.0
3785	0.0	11.0
3786	0.0	11.0
3787	0.0	11.0
3788	0.0	11.0
3789	0.0	10.9
3790	0.0	10.9
3791	0.0	10.9
3792	0.0	10.9
3793	0.0	10.9
3794	0.0	10.9
3795	0.0	10.9
3796	0.0	10.9
3797	0.0	10.9
3798	0.0	10.9
3799	0.0	10.9
3800	0.0	10.9
3801	0.0	10.9
3802	0.0	10.9
3803	0.0	10.9
3804	0.0	10.9
3805	0.0	10.8
3806	0.0	10.8
3807	0.0	10.8
3808	0.0	10.8
3809	0.0	10.8
3810	0.0	10.8
3811	0.0	10.8
3812	0.0	10.8
3813	0.0	10.8
3814	0.0	10.8
3815	0.0	10.8
3816	0.0	10.8
3817	0.0	10.8
3818	0.0	10.8
3819	0.0	10.7
3820	0.0	10.7
3821	0.0	10.7
3822	0.0	10.7
3823	0.0	10.7
3824	0.0	10.7
3825	0.0	10.7
3826	0.0	10.7
3827	0.0	10.7
3828	0.0	10.7
3829	0.0	10.6
3830	0.0	10.6
3831	0.0	10.6
3832	0.0	10.6
3833	0.0	10.6
3834	0.0	10.6
3835	0.0	10.6
3836	0.0	10.6
3837	0.0	10.6
3838	0.0	10.6
3839	0.0	10.6
3840	0.0	10.6
3841	0.0	10.6
3842	0.0	10.6
3843	0.0	10.6
3844	0.0	10.6
3845	0.0	10.6
3846	0.0	10.6
3847	0.0	10.6
3848	0.0	10.5
3849	0.0	10.5
3850	0.0	10.5
3851	0.0	10.5
3852	0.0	10.5
3853	0.0	10.5
3854	0.0	10.5
3855	0.0	10.5
3856	0.0	10.5
3857	0.0	10.5
3858	0.0	10.5
3859	0.0	10.5
3860	0.0	10.5
3861	0.0	10.5
3862	0.0	10.5
3863	0.0	10.4
3864	0.0	10.4
3865	0.0	10.4
3866	0.0	10.4
3867	0.0	10.4
3868	0.0	10.4
3869	0.0	10.4
3870	0.0	10.4
3871	0.0	10.4
3872	0.0	10.4
3873	0.0	10.4
3874	0.0	10.4
3875	0.0	10.4
3876	0.0	10.4
3877	0.0	10.3
3878	0.0	10.3
3879	0.0	10.3
3880	0.0	10.3
3881	0.0	10.3
3882	0.0	10.3
3883	0.0	10.3
3884	0.0	10.3
3885	0.0	10.3
3886	0.0	10.3
3887	0.0	10.3
3888	0.0	10.3
3889	0.0	10.3
3890	0.0	10.3
3891	0.0	10.3
3892	0.0	10.2
3893	0.0	10.2
3894	0.0	10.2
