# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.0	11.9
2627	6.8	11.9
2628	6.1	11.9
2629	5.3	11.9
2630	4.8	11.9
2631	4.3	11.9
2632	4.1	11.9
2633	3.8	11.9
2634	3.8	11.9
2635	4.0	11.9
2636	4.4	11.9
2637	4.7	11.9
2638	5.1	11.9
2639	5.5	11.9
2640	5.8	11.8
2641	6.3	11.8
2642	6.8	11.8
2643	7.1	11.8
2644	7.4	11.8
2645	7.6	11.8
2646	7.6	11.8
2647	7.3	11.8
2648	6.9	11.8
2649	6.4	11.8
2650	5.9	11.8
2651	5.5	11.8
2652	5.1	11.8
2653	4.9	11.8
2654	4.7	11.8
2655	4.7	11.8
2656	4.7	11.8
2657	4.8	11.8
2658	5.1	11.8
2659	5.5	11.8
2660	5.8	11.8
2661	6.1	11.8
2662	6.3	11.8
2663	6.5	11.8
2664	6.7	11.8
2665	6.7	11.7
2666	6.7	11.7
2667	6.7	11.7
2668	6.7	11.7
2669	6.7	11.7
2670	6.7	11.7
2671	6.4	11.7
2672	6.1	11.7
2673	5.7	11.7
2674	5.2	11.7
2675	4.8	11.7
2676	4.5	11.7
2677	4.2	11.7
2678	4.0	11.7
2679	3.9	11.7
2680	3.8	11.7
2681	3.9	11.7
2682	4.1	11.7
2683	4.4	11.7
2684	4.7	11.7
2685	4.9	11.7
2686	5.0	11.7
2687	5.3	11.7
2688	5.5	11.7
2689	5.5	11.7
2690	5.7	11.6
2691	5.8	11.6
2692	5.9	11.6
2693	6.0	11.6
2694	6.0	11.6
2695	5.7	11.6
2696	5.3	11.6
2697	5.0	11.6
2698	4.6	11.6
2699	4.2	11.6
2700	3.9	11.6
2701	3.6	11.6
2702	3.5	11.6
2703	3.4	11.6
2704	3.4	11.6
2705	3.4	11.6
2706	3.6	11.6
2707	3.9	11.6
2708	4.1	11.6
2709	4.5	11.6
2710	4.8	11.6
2711	5.1	11.6
2712	5.4	11.6
2713	5.6	11.6
2714	5.9	11.6
2715	6.1	11.6
2716	6.2	11.6
2717	6.3	11.5
2718	6.3	11.5
2719	6.2	11.5
2720	6.1	11.5
2721	5.9	11.5
2722	5.8	11.5
2723	5.5	11.5
2724	5.4	11.5
2725	5.3	11.5
2726	5.3	11.5
2727	5.3	11.5
2728	5.3	11.5
2729	5.4	11.5
2730	5.4	11.5
2731	5.8	11.5
2732	5.8	11.5
2733	5.7	11.5
2734	5.6	11.5
2735	5.6	11.5
2736	5.6	11.5
2737	5.4	11.5
2738	5.3	11.5
2739	5.3	11.5
2740	5.3	11.5
2741	5.4	11.5
2742	5.0	11.5
2743	4.8	11.5
2744	4.7	11.5
2745	4.5	11.5
2746	4.4	11.5
2747	4.3	11.4
2748	4.0	11.4
2749	3.9	11.4
2750	3.9	11.4
2751	3.8	11.4
2752	3.8	11.4
2753	3.8	11.4
2754	3.8	11.4
2755	3.9	11.4
2756	4.0	11.4
2757	4.1	11.4
2758	4.3	11.4
2759	4.4	11.4
2760	4.5	11.3
2761	5.0	11.3
2762	5.6	11.3
2763	5.9	11.3
2764	6.1	11.3
2765	6.4	11.3
2766	6.3	11.3
2767	5.8	11.3
2768	5.3	11.3
2769	4.7	11.3
2770	4.1	11.3
2771	3.6	11.3
2772	3.2	11.3
2773	2.9	11.3
2774	2.7	11.3
2775	2.7	11.3
2776	2.7	11.3
2777	2.9	11.3
2778	3.2	11.3
2779	3.6	11.3
2780	4.1	11.3
2781	4.6	11.3
2782	5.1	11.3
2783	5.5	11.3
2784	6.0	11.3
2785	6.3	11.3
2786	6.6	11.3
2787	6.7	11.3
2788	6.9	11.3
2789	7.0	11.3
2790	6.9	11.3
2791	6.2	11.3
2792	5.5	11.2
2793	4.7	11.2
2794	3.9	11.2
2795	3.1	11.2
2796	2.5	11.2
2797	2.0	11.2
2798	1.7	11.2
2799	1.6	11.2
2800	1.6	11.2
2801	1.7	11.2
2802	2.1	11.2
2803	2.7	11.2
2804	3.3	11.2
2805	3.8	11.2
2806	4.2	11.2
2807	4.7	11.2
2808	5.1	11.2
2809	5.4	11.2
2810	5.7	11.2
2811	5.9	11.2
2812	6.1	11.2
2813	6.2	11.2
2814	5.9	11.2
2815	5.5	11.2
2816	5.1	11.2
2817	5.2	11.2
2818	5.1	11.2
2819	5.1	11.2
2820	4.9	11.2
2821	4.5	11.2
2822	4.1	11.2
2823	3.5	11.2
2824	3.4	11.2
2825	3.5	11.2
2826	3.8	11.2
2827	4.1	11.2
2828	4.4	11.1
2829	4.8	11.1
2830	5.3	11.1
2831	5.7	11.1
2832	6.1	11.1
2833	6.6	11.1
2834	7.0	11.1
2835	7.2	11.1
2836	7.4	11.1
2837	7.6	11.1
2838	7.6	11.1
2839	7.3	11.1
2840	7.0	11.1
2841	6.7	11.1
2842	6.3	11.1
2843	6.0	11.1
2844	5.8	11.1
2845	5.6	11.1
2846	5.5	11.1
2847	5.5	11.0
2848	5.5	11.0
2849	5.5	11.0
2850	5.7	11.0
2851	6.0	11.0
2852	6.3	11.0
2853	6.7	11.0
2854	7.1	11.0
2855	7.4	11.0
2856	7.8	11.0
2857	8.1	11.0
2858	8.2	11.0
2859	8.3	11.0
2860	8.5	11.0
2861	8.5	11.0
2862	8.5	11.0
2863	8.2	11.0
2864	7.8	11.0
2865	7.4	11.0
2866	7.0	11.0
2867	6.7	11.0
2868	6.4	11.0
2869	6.2	11.0
2870	6.0	11.0
2871	6.0	11.0
2872	6.0	11.0
2873	6.2	11.0
2874	6.4	11.0
2875	6.7	11.0
2876	7.0	11.0
2877	7.1	11.0
2878	7.1	11.0
2879	7.3	11.0
2880	7.3	10.9
2881	0.0	10.9
2882	0.0	10.9
2883	0.0	10.9
2884	0.0	10.9
2885	0.0	10.9
2886	0.0	10.9
2887	0.0	10.9
2888	0.0	10.9
2889	0.0	10.9
2890	0.0	10.9
2891	0.0	10.9
2892	0.0	10.9
2893	0.0	10.9
2894	0.0	10.9
2895	0.0	10.9
2896	0.0	10.9
2897	0.0	10.9
2898	0.0	10.9
2899	0.0	10.9
2900	0.0	10.9
2901	0.0	10.8
2902	0.0	10.8
2903	0.0	10.8
2904	0.0	10.8
2905	0.0	10.8
2906	0.0	10.8
2907	0.0	10.8
2908	0.0	10.8
2909	0.0	10.8
2910	0.0	10.8
2911	0.0	10.8
2912	0.0	10.8
2913	0.0	10.8
2914	0.0	10.8
2915	0.0	10.8
2916	0.0	10.8
2917	0.0	10.8
2918	0.0	10.8
2919	0.0	10.8
2920	0.0	10.8
2921	0.0	10.8
2922	0.0	10.8
2923	0.0	10.8
2924	0.0	10.8
2925	0.0	10.8
2926	0.0	10.8
2927	0.0	10.8
2928	0.0	10.7
2929	0.0	10.7
2930	0.0	10.7
2931	0.0	10.7
2932	0.0	10.7
2933	0.0	10.7
2934	0.0	10.7
2935	0.0	10.7
2936	0.0	10.7
2937	0.0	10.7
2938	0.0	10.7
2939	0.0	10.7
2940	0.0	10.7
2941	0.0	10.7
2942	0.0	10.7
2943	0.0	10.7
2944	0.0	10.7
2945	0.0	10.7
2946	0.0	10.7
2947	0.0	10.7
2948	0.0	10.6
2949	0.0	10.6
2950	0.0	10.6
2951	0.0	10.6
2952	0.0	10.6
2953	0.0	10.6
2954	0.0	10.6
2955	0.0	10.6
2956	0.0	10.6
2957	0.0	10.6
2958	0.0	10.6
2959	0.0	10.6
2960	0.0	10.6
2961	0.0	10.6
2962	0.0	10.6
2963	0.0	10.6
2964	0.0	10.6
2965	0.0	10.6
2966	0.0	10.6
2967	0.0	10.6
2968	0.0	10.6
2969	0.0	10.6
2970	0.0	10.6
2971	0.0	10.6
2972	0.0	10.6
2973	0.0	10.6
2974	0.0	10.6
2975	0.0	10.6
2976	0.0	10.6
2977	0.0	10.6
2978	0.0	10.6
2979	0.0	10.6
2980	0.0	10.6
2981	0.0	10.6
2982	0.0	10.6
2983	0.0	10.6
2984	0.0	10.6
2985	0.0	10.6
2986	0.0	10.6
2987	0.0	10.6
2988	0.0	10.5
2989	0.0	10.5
2990	0.0	10.5
2991	0.0	10.5
2992	0.0	10.5
2993	0.0	10.5
2994	0.0	10.5
2995	0.0	10.5
2996	0.0	10.5
2997	0.0	10.5
2998	0.0	10.5
2999	0.0	10.5
3000	0.0	10.5
3001	0.0	10.5
3002	0.0	10.5
3003	0.0	10.5
3004	0.0	10.5
3005	0.0	10.5
3006	0.0	10.5
3007	0.0	10.5
3008	0.0	10.5
3009	0.0	10.4
3010	0.0	10.4
3011	0.0	10.4
3012	0.0	10.4
3013	0.0	10.4
3014	0.0	10.4
3015	0.0	10.4
3016	0.0	10.4
3017	0.0	10.4
3018	0.0	10.4
3019	0.0	10.4
3020	0.0	10.4
3021	0.0	10.4
3022	0.0	10.4
3023	0.0	10.4
3024	0.0	10.4
3025	0.0	10.4
3026	0.0	10.4
3027	0.0	10.4
3028	0.0	10.4
3029	0.0	10.4
3030	0.0	10.4
3031	0.0	10.3
3032	0.0	10.3
3033	0.0	10.3
3034	0.0	10.3
3035	0.0	10.3
3036	0.0	10.3
3037	0.0	10.3
3038	0.0	10.3
3039	0.0	10.3
3040	0.0	10.3
3041	0.0	10.3
3042	0.0	10.3
3043	0.0	10.3
3044	0.0	10.3
3045	0.0	10.3
3046	0.0	10.3
3047	0.0	10.3
3048	0.0	10.3
3049	0.0	10.3
3050	0.0	10.3
3051	0.0	10.3
3052	0.0	10.3
3053	0.0	10.3
3054	0.0	10.3
3055	0.0	10.3
3056	0.0	10.3
3057	0.0	10.3
3058	0.0	10.3
3059	0.0	10.2
3060	0.0	10.2
3061	0.0	10.2
3062	0.0	10.2
3063	0.0	10.2
3064	0.0	10.2
3065	0.0	10.2
3066	0.0	10.2
3067	0.0	10.2
3068	0.0	10.2
3069	0.0	10.2
3070	0.0	10.2
3071	0.0	10.2
3072	0.0	10.2
3073	0.0	10.2
3074	0.0	10.2
3075	0.0	10.2
3076	0.0	10.2
3077	0.0	10.2
3078	0.0	10.2
3079	0.0	10.2
3080	0.0	10.2
3081	0.0	10.2
3082	0.0	10.2
3083	0.0	10.2
3084	0.0	10.2
3085	0.0	10.2
3086	0.0	10.2
3087	0.0	10.2
3088	0.0	10.2
3089	0.0	10.1
3090	0.0	10.1
3091	0.0	10.1
3092	0.0	10.1
3093	0.0	10.1
3094	0.0	10.1
3095	0.0	10.1
3096	0.0	10.1
3097	0.0	10.1
3098	0.0	10.1
3099	0.0	10.1
3100	0.0	10.1
3101	0.0	10.1
3102	0.0	10.1
3103	0.0	10.1
3104	0.0	10.1
3105	0.0	10.1
3106	0.0	10.1
3107	0.0	10.1
3108	0.0	10.1
3109	0.0	10.1
3110	0.0	10.1
3111	0.0	10.1
3112	0.0	10.1
3113	0.0	10.1
3114	0.0	10.1
3115	0.0	10.1
3116	0.0	10.1
3117	0.0	10.1
3118	0.0	10.1
3119	0.0	10.1
3120	0.0	10.1
3121	0.0	10.1
3122	0.0	10.1
3123	0.0	10.1
3124	0.0	10.1
3125	0.0	10.1
3126	0.0	10.1
3127	0.0	10.1
3128	0.0	10.1
3129	0.0	10.0
3130	0.0	10.0
3131	0.0	10.0
3132	0.0	10.0
3133	0.0	10.0
3134	0.0	10.0
3135	0.0	10.0
3136	0.0	10.0
3137	0.0	10.0
3138	0.0	10.0
3139	0.0	10.0
3140	0.0	10.0
3141	0.0	10.0
3142	0.0	10.0
3143	0.0	10.0
3144	0.0	10.0
3145	0.0	10.0
3146	0.0	10.0
3147	0.0	10.0
3148	0.0	9.9
3149	0.0	9.9
3150	0.0	9.9
3151	0.0	9.9
3152	0.0	9.9
3153	0.0	9.9
3154	0.0	9.9
3155	0.0	9.9
3156	0.0	9.9
3157	0.0	9.9
3158	0.0	9.9
3159	0.0	9.9
3160	0.0	9.9
3161	0.0	9.9
3162	0.0	9.9
3163	0.0	9.9
3164	0.0	9.9
3165	0.0	9.9
3166	0.0	9.9
3167	0.0	9.9
3168	0.0	9.9
3169	0.0	9.9
3170	0.0	9.9
3171	0.0	9.9
3172	0.0	9.9
3173	0.0	9.9
3174	0.0	9.9
3175	0.0	9.9
3176	0.0	9.9
3177	0.0	9.9
3178	0.0	9.9
3179	0.0	9.9
3180	0.0	9.9
3181	0.0	9.9
3182	0.0	9.9
3183	0.0	9.9
3184	0.0	9.9
3185	0.0	9.8
3186	0.0	9.8
3187	0.0	9.8
3188	0.0	9.8
3189	0.0	9.8
3190	0.0	9.8
3191	0.0	9.8
3192	0.0	9.8
3193	0.0	9.8
3194	0.0	9.8
3195	0.0	9.8
3196	0.0	9.8
3197	0.0	9.8
3198	0.0	9.8
3199	0.0	9.8
3200	0.0	9.8
3201	0.0	9.8
3202	0.0	9.8
3203	0.0	9.8
3204	0.0	9.8
3205	0.0	9.8
3206	0.0	9.8
3207	0.0	9.8
3208	0.0	9.8
3209	0.0	9.8
3210	0.0	9.8
3211	0.0	9.8
3212	0.0	9.7
3213	0.0	9.7
3214	0.0	9.7
3215	0.0	9.7
3216	0.0	9.7
3217	0.0	9.7
3218	0.0	9.7
3219	0.0	9.7
3220	0.0	9.7
3221	0.0	9.7
3222	0.0	9.7
3223	0.0	9.7
3224	0.0	9.7
3225	0.0	9.7
3226	0.0	9.7
3227	0.0	9.7
3228	0.0	9.7
3229	0.0	9.7
3230	0.0	9.7
3231	0.0	9.7
3232	0.0	9.7
3233	0.0	9.7
3234	0.0	9.7
3235	0.0	9.7
3236	0.0	9.7
3237	0.0	9.7
3238	0.0	9.7
3239	0.0	9.6
3240	0.0	9.6
3241	0.0	9.6
3242	0.0	9.6
3243	0.0	9.6
3244	0.0	9.6
3245	0.0	9.6
3246	0.0	9.6
3247	0.0	9.6
3248	0.0	9.6
3249	0.0	9.6
3250	0.0	9.6
3251	0.0	9.6
3252	0.0	9.6
3253	0.0	9.6
3254	0.0	9.6
3255	0.0	9.6
3256	0.0	9.6
3257	0.0	9.6
3258	0.0	9.6
3259	0.0	9.6
3260	0.0	9.6
3261	0.0	9.6
3262	0.0	9.6
3263	0.0	9.6
3264	0.0	9.6
3265	0.0	9.6
3266	0.0	9.6
3267	0.0	9.6
3268	0.0	9.6
3269	0.0	9.6
3270	0.0	9.6
3271	0.0	9.5
3272	0.0	9.5
3273	0.0	9.5
3274	0.0	9.5
3275	0.0	9.5
3276	0.0	9.5
3277	0.0	9.5
3278	0.0	9.5
3279	0.0	9.5
3280	0.0	9.5
3281	0.0	9.5
3282	0.0	9.5
3283	0.0	9.5
3284	0.0	9.5
3285	0.0	9.5
3286	0.0	9.5
3287	0.0	9.5
3288	0.0	9.5
3289	0.0	9.5
3290	0.0	9.5
3291	0.0	9.5
3292	0.0	9.5
3293	0.0	9.5
3294	0.0	9.5
3295	0.0	9.5
3296	0.0	9.5
3297	0.0	9.5
3298	0.0	9.5
3299	0.0	9.5
3300	0.0	9.4
3301	0.0	9.4
3302	0.0	9.4
3303	0.0	9.4
3304	0.0	9.4
3305	0.0	9.4
3306	0.0	9.4
3307	0.0	9.4
3308	0.0	9.4
3309	0.0	9.4
3310	0.0	9.4
3311	0.0	9.4
3312	0.0	9.4
3313	0.0	9.4
3314	0.0	9.4
3315	0.0	9.4
3316	0.0	9.4
3317	0.0	9.4
3318	0.0	9.4
3319	0.0	9.4
3320	0.0	9.4
3321	0.0	9.4
3322	0.0	9.4
3323	0.0	9.4
3324	0.0	9.4
3325	0.0	9.4
3326	0.0	9.4
3327	0.0	9.3
3328	0.0	9.3
3329	0.0	9.3
3330	0.0	9.3
3331	0.0	9.3
3332	0.0	9.3
3333	0.0	9.3
3334	0.0	9.3
3335	0.0	9.3
3336	0.0	9.3
3337	0.0	9.3
3338	0.0	9.3
3339	0.0	9.3
3340	0.0	9.3
3341	0.0	9.3
3342	0.0	9.3
3343	0.0	9.3
3344	0.0	9.3
3345	0.0	9.3
3346	0.0	9.3
3347	0.0	9.3
3348	0.0	9.3
3349	0.0	9.3
3350	0.0	9.3
3351	0.0	9.2
3352	0.0	9.2
3353	0.0	9.2
3354	0.0	9.2
3355	0.0	9.2
3356	0.0	9.2
3357	0.0	9.2
3358	0.0	9.2
3359	0.0	9.2
3360	0.0	9.2
3361	0.0	9.2
3362	0.0	9.2
3363	0.0	9.2
3364	0.0	9.2
3365	0.0	9.2
3366	0.0	9.2
3367	0.0	9.2
3368	0.0	9.2
3369	0.0	9.2
3370	0.0	9.2
3371	0.0	9.2
3372	0.0	9.2
3373	0.0	9.2
3374	0.0	9.2
3375	0.0	9.1
3376	0.0	9.1
3377	0.0	9.1
3378	0.0	9.1
3379	0.0	9.1
3380	0.0	9.1
3381	0.0	9.1
3382	0.0	9.1
3383	0.0	9.1
3384	0.0	9.1
3385	0.0	9.1
3386	0.0	9.1
3387	0.0	9.1
3388	0.0	9.1
3389	0.0	9.1
3390	0.0	9.1
3391	0.0	9.1
3392	0.0	9.1
3393	0.0	9.0
3394	0.0	9.0
3395	0.0	9.0
3396	0.0	9.0
3397	0.0	9.0
3398	0.0	9.0
3399	0.0	9.0
3400	0.0	9.0
3401	0.0	9.0
3402	0.0	9.0
3403	0.0	9.0
3404	0.0	9.0
3405	0.0	9.0
3406	0.0	9.0
3407	0.0	9.0
3408	0.0	9.0
3409	0.0	9.0
3410	0.0	9.0
3411	0.0	9.0
3412	0.0	8.9
3413	0.0	8.9
3414	0.0	8.9
3415	0.0	8.9
3416	0.0	8.9
3417	0.0	8.9
3418	0.0	8.9
3419	0.0	8.9
3420	0.0	8.9
3421	0.0	8.9
3422	0.0	8.9
3423	0.0	8.9
3424	0.0	8.9
3425	0.0	8.9
3426	0.0	8.9
3427	0.0	8.9
3428	0.0	8.9
3429	0.0	8.9
3430	0.0	8.9
3431	0.0	8.9
3432	0.0	8.9
3433	0.0	8.9
3434	0.0	8.9
3435	0.0	8.9
3436	0.0	8.9
3437	0.0	8.9
3438	0.0	8.9
3439	0.0	8.9
3440	0.0	8.9
3441	0.0	8.9
3442	0.0	8.9
3443	0.0	8.9
3444	0.0	8.8
3445	0.0	8.8
3446	0.0	8.8
3447	0.0	8.8
3448	0.0	8.8
3449	0.0	8.8
3450	0.0	8.8
3451	0.0	8.7
3452	0.0	8.7
3453	0.0	8.7
3454	0.0	8.7
3455	0.0	8.7
3456	0.0	8.7
3457	0.0	8.7
3458	0.0	8.7
3459	0.0	8.7
3460	0.0	8.7
3461	0.0	8.7
3462	0.0	8.7
3463	0.0	8.7
3464	0.0	8.7
3465	0.0	8.7
3466	0.0	8.7
3467	0.0	8.7
3468	0.0	8.7
3469	0.0	8.7
3470	0.0	8.7
3471	0.0	8.7
3472	0.0	8.7
3473	0.0	8.6
3474	0.0	8.6
3475	0.0	8.6
3476	0.0	8.6
3477	0.0	8.6
3478	0.0	8.6
3479	0.0	8.6
3480	0.0	8.6
3481	0.0	8.6
3482	0.0	8.6
3483	0.0	8.6
3484	0.0	8.6
3485	0.0	8.6
3486	0.0	8.6
3487	0.0	8.6
3488	0.0	8.6
3489	0.0	8.6
3490	0.0	8.6
3491	0.0	8.6
3492	0.0	8.6
3493	0.0	8.6
3494	0.0	8.6
3495	0.0	8.6
3496	0.0	8.6
3497	0.0	8.6
3498	0.0	8.6
3499	0.0	8.6
3500	0.0	8.6
3501	0.0	8.6
3502	0.0	8.6
3503	0.0	8.5
3504	0.0	8.5
3505	0.0	8.5
3506	0.0	8.5
3507	0.0	8.5
3508	0.0	8.5
3509	0.0	8.5
3510	0.0	8.5
3511	0.0	8.5
3512	0.0	8.5
3513	0.0	8.5
3514	0.0	8.5
3515	0.0	8.5
3516	0.0	8.5
3517	0.0	8.5
3518	0.0	8.5
3519	0.0	8.5
3520	0.0	8.5
3521	0.0	8.5
3522	0.0	8.5
3523	0.0	8.5
3524	0.0	8.5
3525	0.0	8.5
3526	0.0	8.5
3527	0.0	8.5
3528	0.0	8.5
3529	0.0	8.4
3530	0.0	8.4
3531	0.0	8.4
3532	0.0	8.4
3533	0.0	8.4
3534	0.0	8.4
3535	0.0	8.4
3536	0.0	8.4
3537	0.0	8.4
3538	0.0	8.4
3539	0.0	8.4
3540	0.0	8.4
3541	0.0	8.4
3542	0.0	8.4
3543	0.0	8.4
3544	0.0	8.4
3545	0.0	8.4
3546	0.0	8.4
3547	0.0	8.4
3548	0.0	8.3
3549	0.0	8.3
3550	0.0	8.3
3551	0.0	8.3
3552	0.0	8.3
3553	0.0	8.3
3554	0.0	8.3
3555	0.0	8.3
3556	0.0	8.3
3557	0.0	8.3
3558	0.0	8.3
3559	0.0	8.3
3560	0.0	8.3
3561	0.0	8.3
3562	0.0	8.3
3563	0.0	8.3
3564	0.0	8.3
3565	0.0	8.3
3566	0.0	8.3
3567	0.0	8.2
3568	0.0	8.2
3569	0.0	8.2
3570	0.0	8.2
3571	0.0	8.2
3572	0.0	8.2
3573	0.0	8.2
3574	0.0	8.2
3575	0.0	8.2
3576	0.0	8.2
3577	0.0	8.2
3578	0.0	8.2
3579	0.0	8.2
3580	0.0	8.2
3581	0.0	8.2
3582	0.0	8.2
3583	0.0	8.2
3584	0.0	8.2
3585	0.0	8.2
3586	0.0	8.2
3587	0.0	8.2
3588	0.0	8.2
3589	0.0	8.2
3590	0.0	8.2
3591	0.0	8.2
3592	0.0	8.2
3593	0.0	8.1
3594	0.0	8.1
3595	0.0	8.1
3596	0.0	8.1
3597	0.0	8.1
3598	0.0	8.1
3599	0.0	8.1
3600	0.0	8.1
3601	0.0	8.1
3602	0.0	8.1
3603	0.0	8.1
3604	0.0	8.1
3605	0.0	8.1
3606	0.0	8.1
3607	0.0	8.1
3608	0.0	8.1
3609	0.0	8.1
3610	0.0	8.1
3611	0.0	8.1
3612	0.0	8.1
3613	0.0	8.1
3614	0.0	8.1
3615	0.0	8.1
3616	0.0	8.1
3617	0.0	8.1
3618	0.0	8.1
3619	0.0	8.1
3620	0.0	8.1
3621	0.0	8.0
3622	0.0	8.0
3623	0.0	8.0
3624	0.0	8.0
3625	0.0	8.0
3626	0.0	8.0
3627	0.0	8.0
3628	0.0	8.0
3629	0.0	8.0
3630	0.0	8.0
3631	0.0	8.0
3632	0.0	8.0
3633	0.0	8.0
3634	0.0	8.0
3635	0.0	8.0
3636	0.0	8.0
3637	0.0	8.0
3638	0.0	8.0
3639	0.0	8.0
3640	0.0	8.0
3641	0.0	8.0
3642	0.0	8.0
3643	0.0	8.0
3644	0.0	8.0
3645	0.0	8.0
3646	0.0	8.0
3647	0.0	8.0
3648	0.0	8.0
3649	0.0	8.0
3650	0.0	7.9
3651	0.0	7.9
3652	0.0	7.9
3653	0.0	7.9
3654	0.0	7.9
3655	0.0	7.9
3656	0.0	7.9
3657	0.0	7.9
3658	0.0	7.9
3659	0.0	7.9
3660	0.0	7.9
3661	0.0	7.9
3662	0.0	7.9
3663	0.0	7.9
3664	0.0	7.9
3665	0.0	7.9
3666	0.0	7.9
3667	0.0	7.9
3668	0.0	7.9
3669	0.0	7.9
3670	0.0	7.8
3671	0.0	7.8
3672	0.0	7.8
3673	0.0	7.8
3674	0.0	7.8
3675	0.0	7.8
3676	0.0	7.8
3677	0.0	7.8
3678	0.0	7.8
3679	0.0	7.8
3680	0.0	7.8
3681	0.0	7.8
3682	0.0	7.8
3683	0.0	7.8
3684	0.0	7.8
3685	0.0	7.8
3686	0.0	7.8
3687	0.0	7.8
3688	0.0	7.8
3689	0.0	7.8
3690	0.0	7.8
3691	0.0	7.8
3692	0.0	7.8
3693	0.0	7.8
3694	0.0	7.8
3695	0.0	7.7
3696	0.0	7.7
3697	0.0	7.7
3698	0.0	7.7
3699	0.0	7.7
3700	0.0	7.7
3701	0.0	7.7
3702	0.0	7.7
3703	0.0	7.7
3704	0.0	7.7
3705	0.0	7.7
3706	0.0	7.7
3707	0.0	7.7
3708	0.0	7.7
3709	0.0	7.7
3710	0.0	7.7
3711	0.0	7.7
3712	0.0	7.7
3713	0.0	7.7
3714	0.0	7.7
3715	0.0	7.6
3716	0.0	7.6
3717	0.0	7.6
3718	0.0	7.6
3719	0.0	7.6
3720	0.0	7.6
3721	0.0	7.6
3722	0.0	7.6
3723	0.0	7.6
3724	0.0	7.6
3725	0.0	7.6
3726	0.0	7.6
3727	0.0	7.6
3728	0.0	7.6
3729	0.0	7.6
3730	0.0	7.6
3731	0.0	7.6
3732	0.0	7.6
3733	0.0	7.6
3734	0.0	7.6
3735	0.0	7.6
3736	0.0	7.6
3737	0.0	7.6
3738	0.0	7.6
3739	0.0	7.6
3740	0.0	7.6
3741	0.0	7.5
3742	0.0	7.5
3743	0.0	7.5
3744	0.0	7.5
3745	0.0	7.5
3746	0.0	7.5
3747	0.0	7.5
3748	0.0	7.5
3749	0.0	7.5
3750	0.0	7.5
3751	0.0	7.5
3752	0.0	7.5
3753	0.0	7.5
3754	0.0	7.5
3755	0.0	7.5
3756	0.0	7.5
3757	0.0	7.5
3758	0.0	7.5
3759	0.0	7.4
3760	0.0	7.4
3761	0.0	7.4
3762	0.0	7.4
3763	0.0	7.4
3764	0.0	7.4
3765	0.0	7.4
3766	0.0	7.4
3767	0.0	7.4
3768	0.0	7.4
3769	0.0	7.4
3770	0.0	7.4
3771	0.0	7.4
3772	0.0	7.4
3773	0.0	7.4
3774	0.0	7.4
3775	0.0	7.4
3776	0.0	7.4
3777	0.0	7.4
3778	0.0	7.4
3779	0.0	7.4
3780	0.0	7.4
3781	0.0	7.3
3782	0.0	7.3
3783	0.0	7.3
3784	0.0	7.3
3785	0.0	7.3
3786	0.0	7.3
3787	0.0	7.3
3788	0.0	7.3
3789	0.0	7.3
3790	0.0	7.3
3791	0.0	7.3
3792	0.0	7.3
3793	0.0	7.3
3794	0.0	7.3
3795	0.0	7.3
3796	0.0	7.3
3797	0.0	7.3
3798	0.0	7.3
3799	0.0	7.3
3800	0.0	7.3
3801	0.0	7.3
3802	0.0	7.3
3803	0.0	7.3
3804	0.0	7.3
3805	0.0	7.3
3806	0.0	7.3
3807	0.0	7.2
3808	0.0	7.2
3809	0.0	7.2
3810	0.0	7.2
3811	0.0	7.2
3812	0.0	7.2
3813	0.0	7.2
3814	0.0	7.2
3815	0.0	7.2
3816	0.0	7.2
3817	0.0	7.2
3818	0.0	7.2
3819	0.0	7.2
3820	0.0	7.2
3821	0.0	7.2
3822	0.0	7.2
3823	0.0	7.2
3824	0.0	7.2
3825	0.0	7.2
3826	0.0	7.2
3827	0.0	7.2
3828	0.0	7.1
3829	0.0	7.1
3830	0.0	7.1
3831	0.0	7.1
3832	0.0	7.1
3833	0.0	7.1
3834	0.0	7.1
3835	0.0	7.1
3836	0.0	7.1
3837	0.0	7.1
3838	0.0	7.1
3839	0.0	7.1
3840	0.0	7.1
3841	0.0	7.1
3842	0.0	7.1
3843	0.0	7.1
3844	0.0	7.1
3845	0.0	7.0
3846	0.0	7.0
3847	0.0	7.0
3848	0.0	7.0
3849	0.0	7.0
3850	0.0	7.0
3851	0.0	7.0
3852	0.0	7.0
3853	0.0	7.0
3854	0.0	7.0
3855	0.0	7.0
3856	0.0	7.0
3857	0.0	7.0
3858	0.0	7.0
3859	0.0	7.0
3860	0.0	7.0
3861	0.0	7.0
3862	0.0	7.0
3863	0.0	7.0
3864	0.0	7.0
3865	0.0	7.0
3866	0.0	7.0
3867	0.0	7.0
3868	0.0	7.0
3869	0.0	7.0
3870	0.0	7.0
3871	0.0	7.0
3872	0.0	7.0
3873	0.0	7.0
3874	0.0	7.0
3875	0.0	6.9
3876	0.0	6.9
3877	0.0	6.9
3878	0.0	6.9
3879	0.0	6.9
3880	0.0	6.9
3881	0.0	6.9
3882	0.0	6.9
3883	0.0	6.9
3884	0.0	6.9
3885	0.0	6.9
3886	0.0	6.9
3887	0.0	6.9
3888	0.0	6.9
3889	0.0	6.9
3890	0.0	6.8
3891	0.0	6.8
3892	0.0	6.8
3893	0.0	6.8
3894	0.0	6.8
