# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3884	0.0	1.5
3885	0.0	1.5
3886	0.0	1.5
3887	0.0	1.5
3888	0.0	1.5
3889	0.0	1.5
3890	0.0	1.5
3891	0.0	1.5
3892	0.0	1.5
3893	0.0	1.5
3894	0.0	1.5
3895	0.0	1.5
3896	0.0	1.5
3897	0.0	1.5
3898	0.0	1.5
3899	0.0	1.5
3900	0.0	1.5
3901	0.0	1.5
3902	0.0	1.5
3903	0.0	1.5
3904	0.0	1.5
3905	0.0	1.5
3906	0.0	1.5
3907	0.0	1.5
3908	0.0	1.5
3909	0.0	1.5
3910	0.0	1.5
3911	0.0	1.5
3912	0.0	1.5
3913	0.0	1.5
3914	0.0	1.5
3915	0.0	1.5
3916	0.0	1.5
3917	0.0	1.5
3918	0.0	1.5
3919	0.0	1.5
3920	0.0	1.5
3921	0.0	1.5
3922	0.0	1.5
3923	0.0	1.5
3924	0.0	1.5
3925	0.0	1.5
3926	0.0	1.5
3927	0.0	1.5
3928	0.0	1.5
3929	0.0	1.5
3930	0.0	1.5
3931	0.0	1.5
3932	0.0	1.5
3933	0.0	1.5
3934	0.0	1.5
3935	0.0	1.5
3936	0.0	1.5
3937	0.0	1.5
3938	0.0	1.5
3939	0.0	1.5
3940	0.0	1.5
3941	0.0	1.5
3942	0.0	1.5
3943	0.0	1.5
3944	0.0	1.5
3945	0.0	1.5
3946	0.0	1.5
3947	0.0	1.5
3948	0.0	1.5
3949	0.0	1.5
3950	0.0	1.5
3951	0.0	1.5
3952	0.0	1.5
3953	0.0	1.5
3954	0.0	1.5
3955	0.0	1.5
3956	0.0	1.5
3957	0.0	1.5
3958	0.0	1.5
3959	0.0	1.4
3960	0.0	1.4
3961	0.0	1.4
3962	0.0	1.4
3963	0.0	1.4
3964	0.0	1.4
3965	0.0	1.4
3966	0.0	1.4
3967	0.0	1.4
3968	0.0	1.4
3969	0.0	1.4
3970	0.0	1.4
3971	0.0	1.4
3972	0.0	1.4
3973	0.0	1.4
3974	0.0	1.4
3975	0.0	1.4
3976	0.0	1.4
3977	0.0	1.4
3978	0.0	1.4
3979	0.0	1.4
3980	0.0	1.4
3981	0.0	1.4
3982	0.0	1.4
3983	0.0	1.4
3984	0.0	1.4
3985	0.0	1.4
3986	0.0	1.4
3987	0.0	1.4
3988	0.0	1.4
3989	0.0	1.4
3990	0.0	1.4
3991	0.0	1.4
3992	0.0	1.4
3993	0.0	1.4
3994	0.0	1.4
3995	0.0	1.4
3996	0.0	1.4
3997	0.0	1.4
3998	0.0	1.4
3999	0.0	1.4
4000	0.0	1.4
4001	0.0	1.4
4002	0.0	1.4
4003	0.0	1.4
4004	0.0	1.4
4005	0.0	1.4
4006	0.0	1.4
4007	0.0	1.4
4008	0.0	1.4
4009	0.0	1.4
4010	0.0	1.4
4011	0.0	1.4
4012	0.0	1.4
4013	0.0	1.4
4014	0.0	1.4
4015	0.0	1.4
4016	0.0	1.4
4017	0.0	1.4
4018	0.0	1.4
4019	0.0	1.4
4020	0.0	1.4
4021	0.0	1.4
4022	0.0	1.4
4023	0.0	1.4
4024	0.0	1.4
4025	0.0	1.4
4026	0.0	1.4
4027	0.0	1.4
4028	0.0	1.4
4029	0.0	1.4
4030	0.0	1.4
4031	0.0	1.4
4032	0.0	1.4
4033	0.0	1.4
4034	0.0	1.4
4035	0.0	1.4
4036	0.0	1.4
4037	0.0	1.4
4038	0.0	1.4
4039	0.0	1.4
4040	0.0	1.4
4041	0.0	1.4
4042	0.0	1.4
4043	0.0	1.4
4044	0.0	1.4
4045	0.0	1.4
4046	0.0	1.4
4047	0.0	1.4
4048	0.0	1.3
4049	0.0	1.3
4050	0.0	1.3
4051	0.0	1.3
4052	0.0	1.3
4053	0.0	1.3
4054	0.0	1.3
4055	0.0	1.3
4056	0.0	1.3
4057	0.0	1.3
4058	0.0	1.3
4059	0.0	1.3
4060	0.0	1.3
4061	0.0	1.3
4062	0.0	1.3
4063	0.0	1.3
4064	0.0	1.3
4065	0.0	1.3
4066	0.0	1.3
4067	0.0	1.3
4068	0.0	1.3
4069	0.0	1.3
4070	0.0	1.3
4071	0.0	1.3
4072	0.0	1.3
4073	0.0	1.3
4074	0.0	1.3
4075	0.0	1.3
4076	0.0	1.3
4077	0.0	1.3
4078	0.0	1.3
4079	0.0	1.3
4080	0.0	1.3
4081	0.0	1.3
4082	0.0	1.3
4083	0.0	1.3
4084	0.0	1.3
4085	0.0	1.3
4086	0.0	1.3
4087	0.0	1.3
4088	0.0	1.3
4089	0.0	1.3
4090	0.0	1.3
4091	0.0	1.3
4092	0.0	1.3
4093	0.0	1.3
4094	0.0	1.3
4095	0.0	1.3
4096	0.0	1.3
4097	0.0	1.3
4098	0.0	1.3
4099	0.0	1.3
4100	0.0	1.3
4101	0.0	1.3
4102	0.0	1.3
4103	0.0	1.3
4104	0.0	1.3
4105	0.0	1.3
4106	0.0	1.3
4107	0.0	1.3
4108	0.0	1.3
4109	0.0	1.3
4110	0.0	1.3
4111	0.0	1.3
4112	0.0	1.3
4113	0.0	1.3
4114	0.0	1.3
4115	0.0	1.3
4116	0.0	1.3
4117	0.0	1.3
4118	0.0	1.3
4119	0.0	1.3
4120	0.0	1.3
4121	0.0	1.3
4122	0.0	1.3
4123	0.0	1.3
4124	0.0	1.3
4125	0.0	1.3
4126	0.0	1.3
4127	0.0	1.3
4128	0.0	1.3
4129	0.0	1.3
4130	0.0	1.3
4131	0.0	1.3
4132	0.0	1.3
4133	0.0	1.3
4134	0.0	1.3
4135	0.0	1.3
4136	0.0	1.3
4137	0.0	1.3
4138	0.0	1.3
4139	0.0	1.3
4140	0.0	1.3
4141	0.0	1.3
4142	0.0	1.3
4143	0.0	1.2
4144	0.0	1.2
4145	0.0	1.2
4146	0.0	1.2
4147	0.0	1.2
4148	0.0	1.2
4149	0.0	1.2
4150	0.0	1.2
4151	0.0	1.2
4152	0.0	1.2
4153	0.0	1.2
4154	0.0	1.2
4155	0.0	1.2
4156	0.0	1.2
4157	0.0	1.2
4158	0.0	1.2
4159	0.0	1.2
4160	0.0	1.2
4161	0.0	1.2
4162	0.0	1.2
4163	0.0	1.2
4164	0.0	1.2
4165	0.0	1.2
4166	0.0	1.2
4167	0.0	1.2
4168	0.0	1.2
4169	0.0	1.2
4170	0.0	1.2
4171	0.0	1.2
4172	0.0	1.2
4173	0.0	1.2
4174	0.0	1.2
4175	0.0	1.2
4176	0.0	1.2
4177	0.0	1.2
4178	0.0	1.2
4179	0.0	1.2
4180	0.0	1.2
4181	0.0	1.2
4182	0.0	1.2
4183	0.0	1.2
4184	0.0	1.2
4185	0.0	1.2
4186	0.0	1.2
4187	0.0	1.2
4188	0.0	1.2
4189	0.0	1.2
4190	0.0	1.2
4191	0.0	1.2
4192	0.0	1.2
4193	0.0	1.2
4194	0.0	1.2
4195	0.0	1.2
4196	0.0	1.2
4197	0.0	1.2
4198	0.0	1.2
4199	0.0	1.2
4200	0.0	1.2
4201	0.0	1.2
4202	0.0	1.2
4203	0.0	1.2
4204	0.0	1.2
4205	0.0	1.2
4206	0.0	1.2
4207	0.0	1.2
4208	0.0	1.2
4209	0.0	1.2
4210	0.0	1.2
4211	0.0	1.2
4212	0.0	1.2
4213	0.0	1.2
4214	0.0	1.2
4215	0.0	1.2
4216	0.0	1.2
4217	0.0	1.2
4218	0.0	1.2
4219	0.0	1.2
4220	0.0	1.2
4221	0.0	1.2
4222	0.0	1.2
4223	0.0	1.2
4224	0.0	1.2
4225	0.0	1.2
4226	0.0	1.2
4227	0.0	1.2
4228	0.0	1.2
4229	0.0	1.2
4230	0.0	1.2
4231	0.0	1.2
4232	0.0	1.2
4233	0.0	1.2
4234	0.0	1.2
4235	0.0	1.2
4236	0.0	1.2
4237	0.0	1.1
4238	0.0	1.1
4239	0.0	1.1
4240	0.0	1.1
4241	0.0	1.1
4242	0.0	1.1
4243	0.0	1.1
4244	0.0	1.1
4245	0.0	1.1
4246	0.0	1.1
4247	0.0	1.1
4248	0.0	1.1
4249	0.0	1.1
4250	0.0	1.1
4251	0.0	1.1
4252	0.0	1.1
4253	0.0	1.1
4254	0.0	1.1
4255	0.0	1.1
4256	0.0	1.1
4257	0.0	1.1
4258	0.0	1.1
4259	0.0	1.1
4260	0.0	1.1
4261	0.0	1.1
4262	0.0	1.1
4263	0.0	1.1
4264	0.0	1.1
4265	0.0	1.1
4266	0.0	1.1
4267	0.0	1.1
4268	0.0	1.1
4269	0.0	1.1
4270	0.0	1.1
4271	0.0	1.1
4272	0.0	1.1
4273	0.0	1.1
4274	0.0	1.1
4275	0.0	1.1
4276	0.0	1.1
4277	0.0	1.1
4278	0.0	1.1
4279	0.0	1.1
4280	0.0	1.1
4281	0.0	1.1
4282	0.0	1.1
4283	0.0	1.1
4284	0.0	1.1
4285	0.0	1.1
4286	0.0	1.1
4287	0.0	1.1
4288	0.0	1.1
4289	0.0	1.1
4290	0.0	1.1
4291	0.0	1.1
4292	0.0	1.1
4293	0.0	1.1
4294	0.0	1.1
4295	0.0	1.1
4296	0.0	1.1
4297	0.0	1.1
4298	0.0	1.1
4299	0.0	1.1
4300	0.0	1.1
4301	0.0	1.1
4302	0.0	1.1
4303	0.0	1.1
4304	0.0	1.1
4305	0.0	1.1
4306	0.0	1.1
4307	0.0	1.1
4308	0.0	1.1
4309	0.0	1.1
4310	0.0	1.1
4311	0.0	1.1
4312	0.0	1.1
4313	0.0	1.1
4314	0.0	1.1
4315	0.0	1.1
4316	0.0	1.1
4317	0.0	1.1
4318	0.0	1.1
4319	0.0	1.1
4320	0.0	1.1
4321	0.0	1.1
4322	0.0	1.1
4323	0.0	1.1
4324	0.0	1.1
4325	0.0	1.1
4326	0.0	1.1
4327	0.0	1.1
4328	0.0	1.1
4329	0.0	1.1
4330	0.0	1.1
4331	0.0	1.1
4332	0.0	1.1
4333	0.0	1.1
4334	0.0	1.1
4335	0.0	1.1
4336	0.0	1.1
4337	0.0	1.1
4338	0.0	1.1
4339	0.0	1.1
4340	0.0	1.1
4341	0.0	1.1
4342	0.0	1.1
4343	0.0	1.1
4344	0.0	1.1
4345	0.0	1.1
4346	0.0	1.1
4347	0.0	1.1
4348	0.0	1.1
4349	0.0	1.1
4350	0.0	1.1
4351	0.0	1.1
4352	0.0	1.1
4353	0.0	1.1
4354	0.0	1.0
4355	0.0	1.0
4356	0.0	1.0
4357	0.0	1.0
4358	0.0	1.0
4359	0.0	1.0
4360	0.0	1.0
4361	0.0	1.0
4362	0.0	1.0
4363	0.0	1.0
4364	0.0	1.0
4365	0.0	1.0
4366	0.0	1.0
4367	0.0	1.0
4368	0.0	1.0
4369	0.0	1.0
4370	0.0	1.0
4371	0.0	1.0
4372	0.0	1.0
4373	0.0	1.0
4374	0.0	1.0
4375	0.0	1.0
4376	0.0	1.0
4377	0.0	1.0
4378	0.0	1.0
4379	0.0	1.0
4380	0.0	1.0
4381	0.0	1.0
4382	0.0	1.0
4383	0.0	1.0
4384	0.0	1.0
4385	0.0	1.0
4386	0.0	1.0
4387	0.0	1.0
4388	0.0	1.0
4389	0.0	1.0
4390	0.0	1.0
4391	0.0	1.0
4392	0.0	1.0
4393	0.0	1.0
4394	0.0	1.0
4395	0.0	1.0
4396	0.0	1.0
4397	0.0	1.0
4398	0.0	1.0
4399	0.0	1.0
4400	0.0	1.0
4401	0.0	1.0
4402	0.0	1.0
4403	0.0	1.0
4404	0.0	1.0
4405	0.0	1.0
4406	0.0	1.0
4407	0.0	1.0
4408	0.0	1.0
4409	0.0	1.0
4410	0.0	1.0
4411	0.0	1.0
4412	0.0	1.0
4413	0.0	1.0
4414	0.0	1.0
4415	0.0	1.0
4416	0.0	1.0
4417	0.0	1.0
4418	0.0	1.0
4419	0.0	1.0
4420	0.0	1.0
4421	0.0	1.0
4422	0.0	1.0
4423	0.0	1.0
4424	0.0	1.0
4425	0.0	1.0
4426	0.0	1.0
4427	0.0	1.0
4428	0.0	1.0
4429	0.0	1.0
4430	0.0	1.0
4431	0.0	1.0
4432	0.0	1.0
4433	0.0	1.0
4434	0.0	1.0
4435	0.0	1.0
4436	0.0	1.0
4437	0.0	1.0
4438	0.0	1.0
4439	0.0	1.0
4440	0.0	1.0
4441	0.0	1.0
4442	0.0	1.0
4443	0.0	1.0
4444	0.0	1.0
4445	0.0	1.0
4446	0.0	1.0
4447	0.0	1.0
4448	0.0	1.0
4449	0.0	1.0
4450	0.0	1.0
4451	0.0	1.0
4452	0.0	1.0
4453	0.0	1.0
4454	0.0	1.0
4455	0.0	1.0
4456	0.0	1.0
4457	0.0	1.0
4458	0.0	1.0
4459	0.0	1.0
4460	0.0	1.0
4461	0.0	1.0
4462	0.0	1.0
4463	0.0	1.0
4464	0.0	1.0
4465	0.0	1.0
4466	0.0	1.0
4467	0.0	1.0
4468	0.0	1.0
4469	0.0	1.0
4470	0.0	1.0
4471	0.0	1.0
4472	0.0	1.0
4473	0.0	1.0
4474	0.0	1.0
4475	0.0	1.0
4476	0.0	1.0
4477	0.0	1.0
4478	0.0	1.0
4479	0.0	1.0
4480	0.0	0.9
4481	0.0	0.9
4482	0.0	0.9
4483	0.0	0.9
4484	0.0	0.9
4485	0.0	0.9
4486	0.0	0.9
4487	0.0	0.9
4488	0.0	0.9
4489	0.0	0.9
4490	0.0	0.9
4491	0.0	0.9
4492	0.0	0.9
4493	0.0	0.9
4494	0.0	0.9
4495	0.0	0.9
4496	0.0	0.9
4497	0.0	0.9
4498	0.0	0.9
4499	0.0	0.9
4500	0.0	0.9
4501	0.0	0.9
4502	0.0	0.9
4503	0.0	0.9
4504	0.0	0.9
4505	0.0	0.9
4506	0.0	0.9
4507	0.0	0.9
4508	0.0	0.9
4509	0.0	0.9
4510	0.0	0.9
4511	0.0	0.9
4512	0.0	0.9
4513	0.0	0.9
4514	0.0	0.9
4515	0.0	0.9
4516	0.0	0.9
4517	0.0	0.9
4518	0.0	0.9
4519	0.0	0.9
4520	0.0	0.9
4521	0.0	0.9
4522	0.0	0.9
4523	0.0	0.9
4524	0.0	0.9
4525	0.0	0.9
4526	0.0	0.9
4527	0.0	0.9
4528	0.0	0.9
4529	0.0	0.9
4530	0.0	0.9
4531	0.0	0.9
4532	0.0	0.9
4533	0.0	0.9
4534	0.0	0.9
4535	0.0	0.9
4536	0.0	0.9
4537	0.0	0.9
4538	0.0	0.9
4539	0.0	0.9
4540	0.0	0.9
4541	0.0	0.9
4542	0.0	0.9
4543	0.0	0.9
4544	0.0	0.9
4545	0.0	0.9
4546	0.0	0.9
4547	0.0	0.9
4548	0.0	0.9
4549	0.0	0.9
4550	0.0	0.9
4551	0.0	0.9
4552	0.0	0.9
4553	0.0	0.9
4554	0.0	0.9
4555	0.0	0.9
4556	0.0	0.9
4557	0.0	0.9
4558	0.0	0.9
4559	0.0	0.9
4560	0.0	0.9
4561	0.0	0.9
4562	0.0	0.9
4563	0.0	0.9
4564	0.0	0.9
4565	0.0	0.9
4566	0.0	0.9
4567	0.0	0.9
4568	0.0	0.9
4569	0.0	0.9
4570	0.0	0.9
4571	0.0	0.9
4572	0.0	0.9
4573	0.0	0.9
4574	0.0	0.9
4575	0.0	0.9
4576	0.0	0.9
4577	0.0	0.9
4578	0.0	0.9
4579	0.0	0.9
4580	0.0	0.9
4581	0.0	0.9
4582	0.0	0.9
4583	0.0	0.9
4584	0.0	0.9
4585	0.0	0.9
4586	0.0	0.9
4587	0.0	0.9
4588	0.0	0.9
4589	0.0	0.9
4590	0.0	0.9
4591	0.0	0.9
4592	0.0	0.9
4593	0.0	0.9
4594	0.0	0.9
4595	0.0	0.9
4596	0.0	0.9
4597	0.0	0.9
4598	0.0	0.9
4599	0.0	0.8
4600	0.0	0.8
4601	0.0	0.8
4602	0.0	0.8
4603	0.0	0.8
4604	0.0	0.8
4605	0.0	0.8
4606	0.0	0.8
4607	0.0	0.8
4608	0.0	0.8
4609	0.0	0.8
4610	0.0	0.8
4611	0.0	0.8
4612	0.0	0.8
4613	0.0	0.8
4614	0.0	0.8
4615	0.0	0.8
4616	0.0	0.8
4617	0.0	0.8
4618	0.0	0.8
4619	0.0	0.8
4620	0.0	0.8
4621	0.0	0.8
4622	0.0	0.8
4623	0.0	0.8
4624	0.0	0.8
4625	0.0	0.8
4626	0.0	0.8
4627	0.0	0.8
4628	0.0	0.8
4629	0.0	0.8
4630	0.0	0.8
4631	0.0	0.8
4632	0.0	0.8
4633	0.0	0.8
4634	0.0	0.8
4635	0.0	0.8
4636	0.0	0.8
4637	0.0	0.8
4638	0.0	0.8
4639	0.0	0.8
4640	0.0	0.8
4641	0.0	0.8
4642	0.0	0.8
4643	0.0	0.8
4644	0.0	0.8
4645	0.0	0.8
4646	0.0	0.8
4647	0.0	0.8
4648	0.0	0.8
4649	0.0	0.8
4650	0.0	0.8
4651	0.0	0.8
4652	0.0	0.8
4653	0.0	0.8
4654	0.0	0.8
4655	0.0	0.8
4656	0.0	0.8
4657	0.0	0.8
4658	0.0	0.8
4659	0.0	0.8
4660	0.0	0.8
4661	0.0	0.8
4662	0.0	0.8
4663	0.0	0.8
4664	0.0	0.8
4665	0.0	0.8
4666	0.0	0.8
4667	0.0	0.8
4668	0.0	0.8
4669	0.0	0.8
4670	0.0	0.8
4671	0.0	0.8
4672	0.0	0.8
4673	0.0	0.8
4674	0.0	0.8
4675	0.0	0.8
4676	0.0	0.8
4677	0.0	0.8
4678	0.0	0.8
4679	0.0	0.8
4680	0.0	0.8
4681	0.0	0.8
4682	0.0	0.8
4683	0.0	0.8
4684	0.0	0.8
4685	0.0	0.8
4686	0.0	0.8
4687	0.0	0.8
4688	0.0	0.8
4689	0.0	0.8
4690	0.0	0.8
4691	0.0	0.8
4692	0.0	0.8
4693	0.0	0.8
4694	0.0	0.8
4695	0.0	0.8
4696	0.0	0.8
4697	0.0	0.8
4698	0.0	0.7
4699	0.0	0.7
4700	0.0	0.7
4701	0.0	0.7
4702	0.0	0.7
4703	0.0	0.7
4704	0.0	0.7
4705	0.0	0.7
4706	0.0	0.7
4707	0.0	0.7
4708	0.0	0.7
4709	0.0	0.7
4710	0.0	0.7
4711	0.0	0.7
4712	0.0	0.7
4713	0.0	0.7
4714	0.0	0.7
4715	0.0	0.7
4716	0.0	0.7
4717	0.0	0.7
4718	0.0	0.7
4719	0.0	0.7
4720	0.0	0.7
4721	0.0	0.7
4722	0.0	0.7
4723	0.0	0.7
4724	0.0	0.7
4725	0.0	0.7
4726	0.0	0.7
4727	0.0	0.7
4728	0.0	0.7
4729	0.0	0.7
4730	0.0	0.7
4731	0.0	0.7
4732	0.0	0.7
4733	0.0	0.7
4734	0.0	0.7
4735	0.0	0.7
4736	0.0	0.7
4737	0.0	0.7
4738	0.0	0.7
4739	0.0	0.7
4740	0.0	0.7
4741	0.0	0.7
4742	0.0	0.7
4743	0.0	0.7
4744	0.0	0.7
4745	0.0	0.7
4746	0.0	0.7
4747	0.0	0.7
4748	0.0	0.7
4749	0.0	0.7
4750	0.0	0.7
4751	0.0	0.7
4752	0.0	0.7
4753	0.0	0.7
4754	0.0	0.7
4755	0.0	0.7
4756	0.0	0.7
4757	0.0	0.7
4758	0.0	0.7
4759	0.0	0.7
4760	0.0	0.7
4761	0.0	0.7
4762	0.0	0.7
4763	0.0	0.7
4764	0.0	0.7
4765	0.0	0.7
4766	0.0	0.7
4767	0.0	0.7
4768	0.0	0.7
4769	0.0	0.7
4770	0.0	0.7
4771	0.0	0.7
4772	0.0	0.7
4773	0.0	0.7
4774	0.0	0.7
4775	0.0	0.7
4776	0.0	0.7
4777	0.0	0.7
4778	0.0	0.7
4779	0.0	0.7
4780	0.0	0.7
4781	0.0	0.7
4782	0.0	0.7
4783	0.0	0.7
4784	0.0	0.7
4785	0.0	0.7
4786	0.0	0.7
4787	0.0	0.7
4788	0.0	0.7
4789	0.0	0.7
4790	0.0	0.7
4791	0.0	0.7
4792	0.0	0.7
4793	0.0	0.7
4794	0.0	0.7
4795	0.0	0.7
4796	0.0	0.7
4797	0.0	0.7
4798	0.0	0.7
4799	0.0	0.7
4800	0.0	0.7
4801	0.0	0.7
4802	0.0	0.7
4803	0.0	0.6
4804	0.0	0.6
4805	0.0	0.6
4806	0.0	0.6
4807	0.0	0.6
4808	0.0	0.6
4809	0.0	0.6
4810	0.0	0.6
4811	0.0	0.6
4812	0.0	0.6
4813	0.0	0.6
4814	0.0	0.6
4815	0.0	0.6
4816	0.0	0.6
4817	0.0	0.6
4818	0.0	0.6
4819	0.0	0.6
4820	0.0	0.6
4821	0.0	0.6
4822	0.0	0.6
4823	0.0	0.6
4824	0.0	0.6
4825	0.0	0.6
4826	0.0	0.6
4827	0.0	0.6
4828	0.0	0.6
4829	0.0	0.6
4830	0.0	0.6
4831	0.0	0.6
4832	0.0	0.6
4833	0.0	0.6
4834	0.0	0.6
4835	0.0	0.6
4836	0.0	0.6
4837	0.0	0.6
4838	0.0	0.6
4839	0.0	0.6
4840	0.0	0.6
4841	0.0	0.6
4842	0.0	0.6
4843	0.0	0.6
4844	0.0	0.6
4845	0.0	0.6
4846	0.0	0.6
4847	0.0	0.6
4848	0.0	0.6
4849	0.0	0.6
4850	0.0	0.6
4851	0.0	0.6
4852	0.0	0.6
4853	0.0	0.6
4854	0.0	0.6
4855	0.0	0.6
4856	0.0	0.6
4857	0.0	0.6
4858	0.0	0.6
4859	0.0	0.6
4860	0.0	0.6
4861	0.0	0.6
4862	0.0	0.6
4863	0.0	0.6
4864	0.0	0.6
4865	0.0	0.6
4866	0.0	0.6
4867	0.0	0.5
4868	0.0	0.5
4869	0.0	0.5
4870	0.0	0.5
4871	0.0	0.5
4872	0.0	0.5
4873	0.0	0.5
4874	0.0	0.5
4875	0.0	0.5
4876	0.0	0.5
4877	0.0	0.5
4878	0.0	0.5
4879	0.0	0.5
4880	0.0	0.5
4881	0.0	0.5
4882	0.0	0.5
4883	0.0	0.5
4884	0.0	0.5
4885	0.0	0.5
4886	0.0	0.5
4887	0.0	0.5
4888	0.0	0.5
4889	0.0	0.5
4890	0.0	0.5
4891	0.0	0.5
4892	0.0	0.5
4893	0.0	0.5
4894	0.0	0.5
4895	0.0	0.5
4896	0.0	0.5
4897	0.0	0.5
4898	0.0	0.5
4899	0.0	0.5
4900	0.0	0.5
4901	0.0	0.5
4902	0.0	0.5
4903	0.0	0.5
4904	0.0	0.5
4905	0.0	0.5
4906	0.0	0.5
4907	0.0	0.5
4908	0.0	0.5
4909	0.0	0.5
4910	0.0	0.5
4911	0.0	0.5
4912	0.0	0.5
4913	0.0	0.5
4914	0.0	0.5
4915	0.0	0.5
4916	0.0	0.5
4917	0.0	0.5
4918	0.0	0.5
4919	0.0	0.5
4920	0.0	0.5
4921	0.0	0.5
4922	0.0	0.5
4923	0.0	0.5
4924	0.0	0.5
4925	0.0	0.4
4926	0.0	0.4
4927	0.0	0.4
4928	0.0	0.4
4929	0.0	0.4
4930	0.0	0.4
4931	0.0	0.4
4932	0.0	0.4
4933	0.0	0.4
4934	0.0	0.4
4935	0.0	0.4
4936	0.0	0.4
4937	0.0	0.4
4938	0.0	0.4
4939	0.0	0.4
4940	0.0	0.4
4941	0.0	0.4
4942	0.0	0.4
4943	0.0	0.4
4944	0.0	0.4
4945	0.0	0.4
4946	0.0	0.4
4947	0.0	0.4
4948	0.0	0.4
4949	0.0	0.4
4950	0.0	0.4
4951	0.0	0.4
4952	0.0	0.4
4953	0.0	0.4
4954	0.0	0.4
4955	0.0	0.4
4956	0.0	0.4
4957	0.0	0.4
4958	0.0	0.4
4959	0.0	0.4
4960	0.0	0.4
4961	0.0	0.4
4962	0.0	0.4
4963	0.0	0.4
4964	0.0	0.4
4965	0.0	0.4
4966	0.0	0.4
4967	0.0	0.4
4968	0.0	0.4
4969	0.0	0.4
4970	0.0	0.4
4971	0.0	0.4
4972	0.0	0.4
4973	0.0	0.4
4974	0.0	0.4
4975	0.0	0.4
4976	0.0	0.3
4977	0.0	0.3
4978	0.0	0.3
4979	0.0	0.3
4980	0.0	0.3
4981	0.0	0.3
4982	0.0	0.3
4983	0.0	0.3
4984	0.0	0.3
4985	0.0	0.3
4986	0.0	0.3
4987	0.0	0.3
4988	0.0	0.3
4989	0.0	0.3
4990	0.0	0.3
4991	0.0	0.3
4992	0.0	0.3
4993	0.0	0.3
4994	0.0	0.3
4995	0.0	0.3
4996	0.0	0.3
4997	0.0	0.3
4998	0.0	0.3
4999	0.0	0.3
5000	0.0	0.3
5001	0.0	0.3
5002	0.0	0.3
5003	0.0	0.3
5004	0.0	0.3
5005	0.0	0.3
5006	0.0	0.3
5007	0.0	0.3
5008	0.0	0.3
5009	0.0	0.3
5010	0.0	0.3
5011	0.0	0.3
5012	0.0	0.2
5013	0.0	0.2
5014	0.0	0.2
5015	0.0	0.2
5016	0.0	0.2
5017	0.0	0.2
5018	0.0	0.2
5019	0.0	0.2
5020	0.0	0.2
5021	0.0	0.2
5022	0.0	0.2
5023	0.0	0.2
5024	0.0	0.2
5025	0.0	0.2
5026	0.0	0.2
5027	0.0	0.2
5028	0.0	0.2
5029	0.0	0.2
5030	0.0	0.2
5031	0.0	0.2
5032	0.0	0.2
5033	0.0	0.2
5034	0.0	0.2
5035	0.0	0.2
5036	0.0	0.2
5037	0.0	0.2
5038	0.0	0.2
5039	0.0	0.2
5040	0.0	0.2
5041	0.0	0.2
5042	0.0	0.2
5043	0.0	0.2
5044	0.0	0.2
5045	0.0	0.1
5046	0.0	0.1
5047	0.0	0.1
5048	0.0	0.1
5049	0.0	0.1
5050	0.0	0.1
5051	0.0	0.1
5052	0.0	0.1
5053	0.0	0.1
5054	0.0	0.1
5055	0.0	0.1
5056	0.0	0.1
5057	0.0	0.1
5058	0.0	0.1
5059	0.0	0.1
5060	0.0	0.1
5061	0.0	0.1
5062	0.0	0.1
5063	0.0	0.1
5064	0.0	0.1
5065	0.0	0.1
5066	0.0	0.1
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
