# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.8	17.7
2627	6.6	17.7
2628	5.9	17.7
2629	5.0	17.7
2630	4.4	17.7
2631	3.9	17.7
2632	3.6	17.7
2633	3.3	17.6
2634	3.3	17.6
2635	3.6	17.6
2636	4.0	17.6
2637	4.4	17.6
2638	4.8	17.6
2639	5.2	17.6
2640	5.6	17.6
2641	4.5	17.6
2642	5.0	17.6
2643	5.3	17.6
2644	5.6	17.6
2645	5.9	17.6
2646	5.9	17.6
2647	5.5	17.6
2648	6.7	17.6
2649	6.2	17.5
2650	5.7	17.5
2651	5.2	17.5
2652	4.8	17.5
2653	4.5	17.5
2654	4.4	17.5
2655	4.3	17.5
2656	4.3	17.5
2657	4.4	17.5
2658	4.8	17.5
2659	5.2	17.4
2660	5.6	17.4
2661	5.8	17.4
2662	6.1	17.4
2663	6.3	17.4
2664	6.6	17.4
2665	4.9	17.4
2666	4.9	17.4
2667	4.9	17.4
2668	4.9	17.4
2669	4.9	17.4
2670	4.9	17.4
2671	4.6	17.4
2672	5.9	17.4
2673	5.4	17.4
2674	4.9	17.4
2675	4.5	17.4
2676	4.1	17.4
2677	3.8	17.3
2678	3.5	17.3
2679	3.4	17.3
2680	3.4	17.3
2681	3.5	17.3
2682	3.7	17.3
2683	4.0	17.3
2684	4.3	17.3
2685	4.5	17.3
2686	4.7	17.3
2687	4.9	17.3
2688	5.2	17.3
2689	3.6	17.3
2690	3.8	17.3
2691	3.9	17.3
2692	4.0	17.3
2693	4.1	17.3
2694	4.1	17.3
2695	3.8	17.3
2696	5.0	17.3
2697	4.6	17.3
2698	4.2	17.2
2699	3.8	17.2
2700	3.5	17.2
2701	3.2	17.2
2702	3.0	17.2
2703	2.9	17.2
2704	2.9	17.2
2705	2.9	17.2
2706	3.1	17.1
2707	3.4	17.1
2708	3.7	17.1
2709	4.1	17.1
2710	4.5	17.1
2711	4.8	17.1
2712	5.1	17.1
2713	3.7	17.1
2714	4.0	17.1
2715	4.2	17.1
2716	4.4	17.1
2717	4.5	17.1
2718	4.5	17.1
2719	4.4	17.1
2720	5.8	17.1
2721	5.6	17.1
2722	5.5	17.1
2723	5.2	17.1
2724	5.1	17.1
2725	5.0	17.1
2726	5.0	17.1
2727	4.9	17.1
2728	5.0	17.1
2729	5.1	17.0
2730	5.1	17.0
2731	5.5	17.0
2732	5.5	17.0
2733	5.4	17.0
2734	5.3	17.0
2735	5.3	17.0
2736	5.3	17.0
2737	3.5	17.0
2738	3.3	17.0
2739	3.3	17.0
2740	3.3	17.0
2741	3.5	17.0
2742	3.1	17.0
2743	2.9	17.0
2744	4.3	17.0
2745	4.1	17.0
2746	4.0	16.9
2747	3.9	16.9
2748	3.6	16.9
2749	3.5	16.9
2750	3.4	16.9
2751	3.4	16.9
2752	3.3	16.9
2753	3.3	16.9
2754	3.4	16.9
2755	3.5	16.9
2756	3.6	16.8
2757	3.7	16.8
2758	3.9	16.8
2759	4.0	16.8
2760	4.2	16.8
2761	3.1	16.8
2762	3.7	16.8
2763	4.0	16.8
2764	4.3	16.8
2765	4.5	16.8
2766	4.5	16.8
2767	4.0	16.8
2768	4.9	16.8
2769	4.3	16.8
2770	3.7	16.8
2771	3.2	16.8
2772	2.7	16.8
2773	2.4	16.8
2774	2.2	16.8
2775	2.1	16.8
2776	2.1	16.8
2777	2.3	16.8
2778	2.7	16.8
2779	3.1	16.8
2780	3.6	16.8
2781	4.2	16.8
2782	4.7	16.8
2783	5.3	16.7
2784	5.8	16.7
2785	4.4	16.7
2786	4.8	16.7
2787	4.9	16.7
2788	5.1	16.7
2789	5.2	16.7
2790	5.1	16.7
2791	4.4	16.7
2792	5.2	16.7
2793	4.3	16.7
2794	3.4	16.7
2795	2.6	16.7
2796	1.9	16.7
2797	1.3	16.6
2798	1.0	16.6
2799	0.9	16.6
2800	0.9	16.6
2801	1.1	16.6
2802	1.5	16.6
2803	2.1	16.6
2804	2.8	16.6
2805	3.3	16.6
2806	3.8	16.6
2807	4.3	16.6
2808	4.8	16.6
2809	3.5	16.6
2810	3.8	16.6
2811	4.0	16.6
2812	4.2	16.6
2813	4.3	16.6
2814	4.0	16.6
2815	3.6	16.5
2816	4.7	16.5
2817	4.9	16.5
2818	4.8	16.5
2819	4.8	16.5
2820	4.5	16.5
2821	4.1	16.5
2822	3.7	16.5
2823	3.0	16.5
2824	2.9	16.5
2825	3.1	16.4
2826	3.3	16.4
2827	3.7	16.4
2828	4.0	16.4
2829	4.5	16.4
2830	4.9	16.4
2831	5.4	16.4
2832	5.9	16.4
2833	4.7	16.4
2834	5.2	16.4
2835	5.5	16.4
2836	5.7	16.4
2837	5.9	16.4
2838	5.9	16.4
2839	5.6	16.4
2840	6.9	16.4
2841	6.5	16.4
2842	6.1	16.4
2843	5.8	16.3
2844	5.5	16.3
2845	5.3	16.3
2846	5.2	16.3
2847	5.2	16.3
2848	5.2	16.3
2849	5.3	16.3
2850	5.5	16.3
2851	5.8	16.3
2852	6.1	16.3
2853	6.5	16.3
2854	7.0	16.3
2855	7.3	16.2
2856	7.7	16.2
2857	6.4	16.2
2858	6.5	16.2
2859	6.6	16.2
2860	6.8	16.2
2861	6.9	16.2
2862	6.8	16.2
2863	6.5	16.2
2864	7.7	16.2
2865	7.3	16.2
2866	6.9	16.2
2867	6.5	16.2
2868	6.2	16.2
2869	6.0	16.2
2870	5.8	16.2
2871	5.7	16.2
2872	5.8	16.2
2873	6.0	16.2
2874	6.2	16.2
2875	6.5	16.2
2876	6.8	16.2
2877	6.9	16.1
2878	7.0	16.1
2879	7.1	16.1
2880	7.2	16.1
2881	0.0	16.1
2882	0.0	16.1
2883	0.0	16.1
2884	0.0	16.1
2885	0.0	16.1
2886	0.0	16.1
2887	0.0	16.1
2888	0.0	16.1
2889	0.0	16.1
2890	0.0	16.1
2891	0.0	16.1
2892	0.0	16.1
2893	0.0	16.0
2894	0.0	16.0
2895	0.0	16.0
2896	0.0	16.0
2897	0.0	16.0
2898	0.0	16.0
2899	0.0	16.0
2900	0.0	16.0
2901	0.0	16.0
2902	0.0	16.0
2903	0.0	16.0
2904	0.0	15.9
2905	0.0	15.9
2906	0.0	15.9
2907	0.0	15.9
2908	0.0	15.9
2909	0.0	15.9
2910	0.0	15.9
2911	0.0	15.9
2912	0.0	15.9
2913	0.0	15.9
2914	0.0	15.9
2915	0.0	15.9
2916	0.0	15.9
2917	0.0	15.9
2918	0.0	15.9
2919	0.0	15.9
2920	0.0	15.9
2921	0.0	15.8
2922	0.0	15.8
2923	0.0	15.8
2924	0.0	15.8
2925	0.0	15.8
2926	0.0	15.8
2927	0.0	15.8
2928	0.0	15.8
2929	0.0	15.8
2930	0.0	15.8
2931	0.0	15.8
2932	0.0	15.8
2933	0.0	15.8
2934	0.0	15.8
2935	0.0	15.8
2936	0.0	15.8
2937	0.0	15.8
2938	0.0	15.8
2939	0.0	15.8
2940	0.0	15.8
2941	0.0	15.8
2942	0.0	15.7
2943	0.0	15.7
2944	0.0	15.7
2945	0.0	15.7
2946	0.0	15.7
2947	0.0	15.7
2948	0.0	15.7
2949	0.0	15.7
2950	0.0	15.7
2951	0.0	15.7
2952	0.0	15.6
2953	0.0	15.6
2954	0.0	15.6
2955	0.0	15.6
2956	0.0	15.6
2957	0.0	15.6
2958	0.0	15.6
2959	0.0	15.6
2960	0.0	15.6
2961	0.0	15.6
2962	0.0	15.6
2963	0.0	15.6
2964	0.0	15.6
2965	0.0	15.5
2966	0.0	15.5
2967	0.0	15.5
2968	0.0	15.5
2969	0.0	15.5
2970	0.0	15.5
2971	0.0	15.5
2972	0.0	15.5
2973	0.0	15.5
2974	0.0	15.5
2975	0.0	15.5
2976	0.0	15.5
2977	0.0	15.5
2978	0.0	15.5
2979	0.0	15.4
2980	0.0	15.4
2981	0.0	15.4
2982	0.0	15.4
2983	0.0	15.4
2984	0.0	15.4
2985	0.0	15.4
2986	0.0	15.4
2987	0.0	15.4
2988	0.0	15.4
2989	0.0	15.4
2990	0.0	15.4
2991	0.0	15.4
2992	0.0	15.4
2993	0.0	15.4
2994	0.0	15.4
2995	0.0	15.4
2996	0.0	15.4
2997	0.0	15.4
2998	0.0	15.4
2999	0.0	15.4
3000	0.0	15.3
3001	0.0	15.3
3002	0.0	15.3
3003	0.0	15.3
3004	0.0	15.3
3005	0.0	15.3
3006	0.0	15.3
3007	0.0	15.3
3008	0.0	15.3
3009	0.0	15.3
3010	0.0	15.3
3011	0.0	15.3
3012	0.0	15.3
3013	0.0	15.3
3014	0.0	15.3
3015	0.0	15.3
3016	0.0	15.3
3017	0.0	15.3
3018	0.0	15.3
3019	0.0	15.3
3020	0.0	15.3
3021	0.0	15.3
3022	0.0	15.3
3023	0.0	15.2
3024	0.0	15.2
3025	0.0	15.2
3026	0.0	15.2
3027	0.0	15.2
3028	0.0	15.2
3029	0.0	15.1
3030	0.0	15.1
3031	0.0	15.1
3032	0.0	15.1
3033	0.0	15.1
3034	0.0	15.1
3035	0.0	15.1
3036	0.0	15.1
3037	0.0	15.1
3038	0.0	15.1
3039	0.0	15.1
3040	0.0	15.1
3041	0.0	15.1
3042	0.0	15.1
3043	0.0	15.1
3044	0.0	15.1
3045	0.0	15.1
3046	0.0	15.1
3047	0.0	15.1
3048	0.0	15.1
3049	0.0	15.1
3050	0.0	15.1
3051	0.0	15.1
3052	0.0	15.1
3053	0.0	15.1
3054	0.0	15.1
3055	0.0	15.0
3056	0.0	15.0
3057	0.0	15.0
3058	0.0	15.0
3059	0.0	15.0
3060	0.0	15.0
3061	0.0	15.0
3062	0.0	15.0
3063	0.0	15.0
3064	0.0	15.0
3065	0.0	15.0
3066	0.0	15.0
3067	0.0	15.0
3068	0.0	15.0
3069	0.0	14.9
3070	0.0	14.9
3071	0.0	14.9
3072	0.0	14.9
3073	0.0	14.9
3074	0.0	14.9
3075	0.0	14.9
3076	0.0	14.9
3077	0.0	14.9
3078	0.0	14.9
3079	0.0	14.9
3080	0.0	14.9
3081	0.0	14.9
3082	0.0	14.9
3083	0.0	14.9
3084	0.0	14.8
3085	0.0	14.8
3086	0.0	14.8
3087	0.0	14.8
3088	0.0	14.8
3089	0.0	14.8
3090	0.0	14.8
3091	0.0	14.8
3092	0.0	14.8
3093	0.0	14.8
3094	0.0	14.8
3095	0.0	14.8
3096	0.0	14.8
3097	0.0	14.8
3098	0.0	14.8
3099	0.0	14.8
3100	0.0	14.8
3101	0.0	14.8
3102	0.0	14.7
3103	0.0	14.7
3104	0.0	14.7
3105	0.0	14.7
3106	0.0	14.7
3107	0.0	14.7
3108	0.0	14.7
3109	0.0	14.7
3110	0.0	14.7
3111	0.0	14.7
3112	0.0	14.7
3113	0.0	14.7
3114	0.0	14.7
3115	0.0	14.6
3116	0.0	14.6
3117	0.0	14.6
3118	0.0	14.6
3119	0.0	14.6
3120	0.0	14.6
3121	0.0	14.6
3122	0.0	14.6
3123	0.0	14.6
3124	0.0	14.5
3125	0.0	14.5
3126	0.0	14.5
3127	0.0	14.5
3128	0.0	14.5
3129	0.0	14.5
3130	0.0	14.5
3131	0.0	14.5
3132	0.0	14.5
3133	0.0	14.5
3134	0.0	14.5
3135	0.0	14.5
3136	0.0	14.5
3137	0.0	14.4
3138	0.0	14.4
3139	0.0	14.4
3140	0.0	14.4
3141	0.0	14.4
3142	0.0	14.4
3143	0.0	14.4
3144	0.0	14.4
3145	0.0	14.4
3146	0.0	14.4
3147	0.0	14.4
3148	0.0	14.4
3149	0.0	14.4
3150	0.0	14.3
3151	0.0	14.3
3152	0.0	14.3
3153	0.0	14.3
3154	0.0	14.3
3155	0.0	14.3
3156	0.0	14.3
3157	0.0	14.3
3158	0.0	14.3
3159	0.0	14.3
3160	0.0	14.3
3161	0.0	14.3
3162	0.0	14.3
3163	0.0	14.3
3164	0.0	14.3
3165	0.0	14.3
3166	0.0	14.3
3167	0.0	14.3
3168	0.0	14.3
3169	0.0	14.3
3170	0.0	14.3
3171	0.0	14.3
3172	0.0	14.2
3173	0.0	14.2
3174	0.0	14.2
3175	0.0	14.2
3176	0.0	14.2
3177	0.0	14.2
3178	0.0	14.2
3179	0.0	14.2
3180	0.0	14.2
3181	0.0	14.2
3182	0.0	14.2
3183	0.0	14.2
3184	0.0	14.1
3185	0.0	14.1
3186	0.0	14.1
3187	0.0	14.1
3188	0.0	14.1
3189	0.0	14.1
3190	0.0	14.1
3191	0.0	14.1
3192	0.0	14.1
3193	0.0	14.1
3194	0.0	14.1
3195	0.0	14.1
3196	0.0	14.1
3197	0.0	14.1
3198	0.0	14.1
3199	0.0	14.1
3200	0.0	14.1
3201	0.0	14.1
3202	0.0	14.1
3203	0.0	14.1
3204	0.0	14.1
3205	0.0	14.0
3206	0.0	14.0
3207	0.0	14.0
3208	0.0	14.0
3209	0.0	14.0
3210	0.0	14.0
3211	0.0	14.0
3212	0.0	14.0
3213	0.0	14.0
3214	0.0	13.9
3215	0.0	13.9
3216	0.0	13.9
3217	0.0	13.9
3218	0.0	13.9
3219	0.0	13.9
3220	0.0	13.9
3221	0.0	13.9
3222	0.0	13.9
3223	0.0	13.9
3224	0.0	13.9
3225	0.0	13.9
3226	0.0	13.9
3227	0.0	13.9
3228	0.0	13.9
3229	0.0	13.9
3230	0.0	13.9
3231	0.0	13.9
3232	0.0	13.8
3233	0.0	13.8
3234	0.0	13.8
3235	0.0	13.8
3236	0.0	13.8
3237	0.0	13.8
3238	0.0	13.8
3239	0.0	13.8
3240	0.0	13.8
3241	0.0	13.8
3242	0.0	13.8
3243	0.0	13.8
3244	0.0	13.8
3245	0.0	13.8
3246	0.0	13.7
3247	0.0	13.7
3248	0.0	13.7
3249	0.0	13.7
3250	0.0	13.7
3251	0.0	13.7
3252	0.0	13.7
3253	0.0	13.7
3254	0.0	13.6
3255	0.0	13.6
3256	0.0	13.6
3257	0.0	13.6
3258	0.0	13.6
3259	0.0	13.6
3260	0.0	13.6
3261	0.0	13.6
3262	0.0	13.6
3263	0.0	13.6
3264	0.0	13.6
3265	0.0	13.5
3266	0.0	13.5
3267	0.0	13.5
3268	0.0	13.5
3269	0.0	13.5
3270	0.0	13.5
3271	0.0	13.5
3272	0.0	13.5
3273	0.0	13.5
3274	0.0	13.5
3275	0.0	13.5
3276	0.0	13.5
3277	0.0	13.5
3278	0.0	13.5
3279	0.0	13.5
3280	0.0	13.5
3281	0.0	13.5
3282	0.0	13.5
3283	0.0	13.5
3284	0.0	13.5
3285	0.0	13.5
3286	0.0	13.5
3287	0.0	13.5
3288	0.0	13.5
3289	0.0	13.4
3290	0.0	13.4
3291	0.0	13.4
3292	0.0	13.4
3293	0.0	13.4
3294	0.0	13.4
3295	0.0	13.4
3296	0.0	13.4
3297	0.0	13.4
3298	0.0	13.4
3299	0.0	13.4
3300	0.0	13.4
3301	0.0	13.3
3302	0.0	13.3
3303	0.0	13.3
3304	0.0	13.3
3305	0.0	13.3
3306	0.0	13.3
3307	0.0	13.3
3308	0.0	13.3
3309	0.0	13.3
3310	0.0	13.3
3311	0.0	13.3
3312	0.0	13.2
3313	0.0	13.2
3314	0.0	13.2
3315	0.0	13.2
3316	0.0	13.2
3317	0.0	13.2
3318	0.0	13.2
3319	0.0	13.2
3320	0.0	13.2
3321	0.0	13.2
3322	0.0	13.2
3323	0.0	13.2
3324	0.0	13.2
3325	0.0	13.2
3326	0.0	13.2
3327	0.0	13.2
3328	0.0	13.2
3329	0.0	13.2
3330	0.0	13.2
3331	0.0	13.1
3332	0.0	13.1
3333	0.0	13.1
3334	0.0	13.1
3335	0.0	13.1
3336	0.0	13.1
3337	0.0	13.1
3338	0.0	13.0
3339	0.0	13.0
3340	0.0	13.0
3341	0.0	13.0
3342	0.0	13.0
3343	0.0	13.0
3344	0.0	13.0
3345	0.0	13.0
3346	0.0	13.0
3347	0.0	13.0
3348	0.0	13.0
3349	0.0	13.0
3350	0.0	13.0
3351	0.0	13.0
3352	0.0	13.0
3353	0.0	13.0
3354	0.0	12.9
3355	0.0	12.9
3356	0.0	12.9
3357	0.0	12.9
3358	0.0	12.9
3359	0.0	12.9
3360	0.0	12.9
3361	0.0	12.9
3362	0.0	12.9
3363	0.0	12.9
3364	0.0	12.9
3365	0.0	12.9
3366	0.0	12.9
3367	0.0	12.9
3368	0.0	12.9
3369	0.0	12.9
3370	0.0	12.9
3371	0.0	12.9
3372	0.0	12.9
3373	0.0	12.9
3374	0.0	12.8
3375	0.0	12.8
3376	0.0	12.8
3377	0.0	12.8
3378	0.0	12.8
3379	0.0	12.8
3380	0.0	12.8
3381	0.0	12.8
3382	0.0	12.8
3383	0.0	12.8
3384	0.0	12.8
3385	0.0	12.7
3386	0.0	12.7
3387	0.0	12.7
3388	0.0	12.7
3389	0.0	12.7
3390	0.0	12.7
3391	0.0	12.7
3392	0.0	12.7
3393	0.0	12.7
3394	0.0	12.7
3395	0.0	12.7
3396	0.0	12.7
3397	0.0	12.7
3398	0.0	12.7
3399	0.0	12.6
3400	0.0	12.6
3401	0.0	12.6
3402	0.0	12.6
3403	0.0	12.6
3404	0.0	12.6
3405	0.0	12.6
3406	0.0	12.6
3407	0.0	12.6
3408	0.0	12.6
3409	0.0	12.6
3410	0.0	12.6
3411	0.0	12.6
3412	0.0	12.6
3413	0.0	12.6
3414	0.0	12.5
3415	0.0	12.5
3416	0.0	12.5
3417	0.0	12.5
3418	0.0	12.5
3419	0.0	12.5
3420	0.0	12.5
3421	0.0	12.5
3422	0.0	12.5
3423	0.0	12.5
3424	0.0	12.5
3425	0.0	12.5
3426	0.0	12.5
3427	0.0	12.5
3428	0.0	12.5
3429	0.0	12.5
3430	0.0	12.5
3431	0.0	12.5
3432	0.0	12.5
3433	0.0	12.4
3434	0.0	12.4
3435	0.0	12.4
3436	0.0	12.4
3437	0.0	12.4
3438	0.0	12.4
3439	0.0	12.4
3440	0.0	12.4
3441	0.0	12.4
3442	0.0	12.4
3443	0.0	12.4
3444	0.0	12.4
3445	0.0	12.3
3446	0.0	12.3
3447	0.0	12.3
3448	0.0	12.3
3449	0.0	12.3
3450	0.0	12.3
3451	0.0	12.3
3452	0.0	12.3
3453	0.0	12.3
3454	0.0	12.3
3455	0.0	12.3
3456	0.0	12.3
3457	0.0	12.3
3458	0.0	12.3
3459	0.0	12.3
3460	0.0	12.3
3461	0.0	12.2
3462	0.0	12.2
3463	0.0	12.2
3464	0.0	12.2
3465	0.0	12.2
3466	0.0	12.2
3467	0.0	12.2
3468	0.0	12.2
3469	0.0	12.2
3470	0.0	12.2
3471	0.0	12.2
3472	0.0	12.2
3473	0.0	12.2
3474	0.0	12.2
3475	0.0	12.2
3476	0.0	12.2
3477	0.0	12.2
3478	0.0	12.2
3479	0.0	12.1
3480	0.0	12.1
3481	0.0	12.1
3482	0.0	12.1
3483	0.0	12.1
3484	0.0	12.1
3485	0.0	12.1
3486	0.0	12.1
3487	0.0	12.0
3488	0.0	12.0
3489	0.0	12.0
3490	0.0	12.0
3491	0.0	12.0
3492	0.0	12.0
3493	0.0	12.0
3494	0.0	12.0
3495	0.0	12.0
3496	0.0	12.0
3497	0.0	12.0
3498	0.0	12.0
3499	0.0	12.0
3500	0.0	12.0
3501	0.0	11.9
3502	0.0	11.9
3503	0.0	11.9
3504	0.0	11.9
3505	0.0	11.9
3506	0.0	11.9
3507	0.0	11.9
3508	0.0	11.9
3509	0.0	11.9
3510	0.0	11.9
3511	0.0	11.9
3512	0.0	11.9
3513	0.0	11.9
3514	0.0	11.9
3515	0.0	11.9
3516	0.0	11.9
3517	0.0	11.9
3518	0.0	11.9
3519	0.0	11.9
3520	0.0	11.9
3521	0.0	11.9
3522	0.0	11.9
3523	0.0	11.8
3524	0.0	11.8
3525	0.0	11.8
3526	0.0	11.8
3527	0.0	11.8
3528	0.0	11.7
3529	0.0	11.7
3530	0.0	11.7
3531	0.0	11.7
3532	0.0	11.7
3533	0.0	11.7
3534	0.0	11.7
3535	0.0	11.7
3536	0.0	11.7
3537	0.0	11.7
3538	0.0	11.7
3539	0.0	11.7
3540	0.0	11.7
3541	0.0	11.7
3542	0.0	11.7
3543	0.0	11.7
3544	0.0	11.7
3545	0.0	11.7
3546	0.0	11.7
3547	0.0	11.7
3548	0.0	11.7
3549	0.0	11.6
3550	0.0	11.6
3551	0.0	11.6
3552	0.0	11.6
3553	0.0	11.6
3554	0.0	11.6
3555	0.0	11.6
3556	0.0	11.6
3557	0.0	11.6
3558	0.0	11.6
3559	0.0	11.6
3560	0.0	11.6
3561	0.0	11.6
3562	0.0	11.5
3563	0.0	11.5
3564	0.0	11.5
3565	0.0	11.5
3566	0.0	11.5
3567	0.0	11.5
3568	0.0	11.5
3569	0.0	11.5
3570	0.0	11.5
3571	0.0	11.5
3572	0.0	11.5
3573	0.0	11.5
3574	0.0	11.4
3575	0.0	11.4
3576	0.0	11.4
3577	0.0	11.4
3578	0.0	11.4
3579	0.0	11.4
3580	0.0	11.4
3581	0.0	11.4
3582	0.0	11.4
3583	0.0	11.4
3584	0.0	11.4
3585	0.0	11.4
3586	0.0	11.3
3587	0.0	11.3
3588	0.0	11.3
3589	0.0	11.3
3590	0.0	11.3
3591	0.0	11.3
3592	0.0	11.3
3593	0.0	11.3
3594	0.0	11.3
3595	0.0	11.3
3596	0.0	11.3
3597	0.0	11.3
3598	0.0	11.3
3599	0.0	11.3
3600	0.0	11.3
3601	0.0	11.3
3602	0.0	11.3
3603	0.0	11.3
3604	0.0	11.3
3605	0.0	11.3
3606	0.0	11.2
3607	0.0	11.2
3608	0.0	11.2
3609	0.0	11.2
3610	0.0	11.2
3611	0.0	11.2
3612	0.0	11.2
3613	0.0	11.2
3614	0.0	11.2
3615	0.0	11.2
3616	0.0	11.2
3617	0.0	11.2
3618	0.0	11.2
3619	0.0	11.2
3620	0.0	11.2
3621	0.0	11.2
3622	0.0	11.2
3623	0.0	11.2
3624	0.0	11.1
3625	0.0	11.1
3626	0.0	11.1
3627	0.0	11.1
3628	0.0	11.1
3629	0.0	11.1
3630	0.0	11.1
3631	0.0	11.1
3632	0.0	11.1
3633	0.0	11.1
3634	0.0	11.1
3635	0.0	11.1
3636	0.0	11.1
3637	0.0	11.1
3638	0.0	11.1
3639	0.0	11.1
3640	0.0	11.1
3641	0.0	11.1
3642	0.0	11.0
3643	0.0	11.0
3644	0.0	11.0
3645	0.0	11.0
3646	0.0	11.0
3647	0.0	11.0
3648	0.0	11.0
3649	0.0	11.0
3650	0.0	11.0
3651	0.0	11.0
3652	0.0	11.0
3653	0.0	10.9
3654	0.0	10.9
3655	0.0	10.9
3656	0.0	10.9
3657	0.0	10.9
3658	0.0	10.9
3659	0.0	10.9
3660	0.0	10.9
3661	0.0	10.9
3662	0.0	10.9
3663	0.0	10.9
3664	0.0	10.9
3665	0.0	10.9
3666	0.0	10.9
3667	0.0	10.9
3668	0.0	10.9
3669	0.0	10.9
3670	0.0	10.9
3671	0.0	10.8
3672	0.0	10.8
3673	0.0	10.8
3674	0.0	10.8
3675	0.0	10.8
3676	0.0	10.8
3677	0.0	10.8
3678	0.0	10.8
3679	0.0	10.8
3680	0.0	10.8
3681	0.0	10.8
3682	0.0	10.8
3683	0.0	10.8
3684	0.0	10.8
3685	0.0	10.7
3686	0.0	10.7
3687	0.0	10.7
3688	0.0	10.7
3689	0.0	10.7
3690	0.0	10.7
3691	0.0	10.7
3692	0.0	10.7
3693	0.0	10.7
3694	0.0	10.7
3695	0.0	10.7
3696	0.0	10.7
3697	0.0	10.6
3698	0.0	10.6
3699	0.0	10.6
3700	0.0	10.6
3701	0.0	10.6
3702	0.0	10.6
3703	0.0	10.6
3704	0.0	10.6
3705	0.0	10.6
3706	0.0	10.6
3707	0.0	10.6
3708	0.0	10.6
3709	0.0	10.6
3710	0.0	10.6
3711	0.0	10.6
3712	0.0	10.6
3713	0.0	10.6
3714	0.0	10.6
3715	0.0	10.6
3716	0.0	10.5
3717	0.0	10.5
3718	0.0	10.5
3719	0.0	10.5
3720	0.0	10.5
3721	0.0	10.5
3722	0.0	10.5
3723	0.0	10.5
3724	0.0	10.4
3725	0.0	10.4
3726	0.0	10.4
3727	0.0	10.4
3728	0.0	10.4
3729	0.0	10.4
3730	0.0	10.4
3731	0.0	10.4
3732	0.0	10.4
3733	0.0	10.4
3734	0.0	10.3
3735	0.0	10.3
3736	0.0	10.3
3737	0.0	10.3
3738	0.0	10.3
3739	0.0	10.3
3740	0.0	10.3
3741	0.0	10.3
3742	0.0	10.3
3743	0.0	10.3
3744	0.0	10.3
3745	0.0	10.3
3746	0.0	10.3
3747	0.0	10.3
3748	0.0	10.3
3749	0.0	10.2
3750	0.0	10.2
3751	0.0	10.2
3752	0.0	10.2
3753	0.0	10.2
3754	0.0	10.2
3755	0.0	10.2
3756	0.0	10.2
3757	0.0	10.2
3758	0.0	10.2
3759	0.0	10.2
3760	0.0	10.2
3761	0.0	10.2
3762	0.0	10.2
3763	0.0	10.2
3764	0.0	10.2
3765	0.0	10.2
3766	0.0	10.2
3767	0.0	10.1
3768	0.0	10.1
3769	0.0	10.1
3770	0.0	10.1
3771	0.0	10.1
3772	0.0	10.1
3773	0.0	10.1
3774	0.0	10.1
3775	0.0	10.1
3776	0.0	10.1
3777	0.0	10.1
3778	0.0	10.1
3779	0.0	10.1
3780	0.0	10.1
3781	0.0	10.1
3782	0.0	10.0
3783	0.0	10.0
3784	0.0	10.0
3785	0.0	9.9
3786	0.0	9.9
3787	0.0	9.9
3788	0.0	9.9
3789	0.0	9.9
3790	0.0	9.9
3791	0.0	9.9
3792	0.0	9.9
3793	0.0	9.9
3794	0.0	9.9
3795	0.0	9.9
3796	0.0	9.9
3797	0.0	9.9
3798	0.0	9.9
3799	0.0	9.8
3800	0.0	9.8
3801	0.0	9.8
3802	0.0	9.8
3803	0.0	9.8
3804	0.0	9.8
3805	0.0	9.8
3806	0.0	9.8
3807	0.0	9.8
3808	0.0	9.8
3809	0.0	9.8
3810	0.0	9.8
3811	0.0	9.8
3812	0.0	9.8
3813	0.0	9.7
3814	0.0	9.7
3815	0.0	9.7
3816	0.0	9.7
3817	0.0	9.7
3818	0.0	9.7
3819	0.0	9.7
3820	0.0	9.7
3821	0.0	9.7
3822	0.0	9.7
3823	0.0	9.7
3824	0.0	9.7
3825	0.0	9.6
3826	0.0	9.6
3827	0.0	9.6
3828	0.0	9.6
3829	0.0	9.6
3830	0.0	9.6
3831	0.0	9.6
3832	0.0	9.6
3833	0.0	9.6
3834	0.0	9.6
3835	0.0	9.6
3836	0.0	9.6
3837	0.0	9.6
3838	0.0	9.6
3839	0.0	9.6
3840	0.0	9.6
3841	0.0	9.6
3842	0.0	9.6
3843	0.0	9.6
3844	0.0	9.5
3845	0.0	9.5
3846	0.0	9.5
3847	0.0	9.5
3848	0.0	9.5
3849	0.0	9.5
3850	0.0	9.5
3851	0.0	9.5
3852	0.0	9.5
3853	0.0	9.5
3854	0.0	9.5
3855	0.0	9.5
3856	0.0	9.5
3857	0.0	9.4
3858	0.0	9.4
3859	0.0	9.4
3860	0.0	9.4
3861	0.0	9.4
3862	0.0	9.4
3863	0.0	9.3
3864	0.0	9.3
3865	0.0	9.3
3866	0.0	9.3
3867	0.0	9.3
3868	0.0	9.3
3869	0.0	9.3
3870	0.0	9.3
3871	0.0	9.3
3872	0.0	9.3
3873	0.0	9.3
3874	0.0	9.2
3875	0.0	9.2
3876	0.0	9.2
3877	0.0	9.2
3878	0.0	9.2
3879	0.0	9.2
3880	0.0	9.1
3881	0.0	9.1
3882	0.0	9.1
3883	0.0	9.1
3884	0.0	9.1
3885	0.0	9.1
3886	0.0	9.1
3887	0.0	9.1
3888	0.0	9.1
3889	0.0	9.1
3890	0.0	9.1
3891	0.0	9.1
3892	0.0	9.1
3893	0.0	9.1
3894	0.0	9.1
