# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.6	19.1
2627	12.3	19.1
2628	11.0	19.1
2629	9.5	19.1
2630	8.4	19.1
2631	7.6	19.1
2632	7.1	19.1
2633	6.6	19.1
2634	6.5	19.1
2635	7.0	19.1
2636	7.6	19.1
2637	8.3	19.1
2638	9.1	19.1
2639	9.8	19.0
2640	10.5	19.0
2641	8.6	19.0
2642	9.5	19.0
2643	10.1	19.0
2644	10.5	19.0
2645	11.0	19.0
2646	11.0	19.0
2647	10.4	19.0
2648	12.5	19.0
2649	11.5	19.0
2650	10.6	19.0
2651	9.8	19.0
2652	9.1	19.0
2653	8.6	19.0
2654	8.3	19.0
2655	8.2	19.0
2656	8.2	18.9
2657	8.5	18.9
2658	9.1	18.9
2659	9.8	18.9
2660	10.5	18.9
2661	10.9	18.9
2662	11.3	18.9
2663	11.8	18.9
2664	12.2	18.9
2665	9.3	18.9
2666	9.3	18.9
2667	9.3	18.9
2668	9.3	18.9
2669	9.3	18.9
2670	9.2	18.9
2671	8.7	18.9
2672	11.0	18.8
2673	10.1	18.8
2674	9.3	18.8
2675	8.6	18.8
2676	7.8	18.8
2677	7.3	18.8
2678	6.9	18.8
2679	6.7	18.8
2680	6.6	18.8
2681	6.8	18.8
2682	7.2	18.8
2683	7.8	18.8
2684	8.3	18.8
2685	8.6	18.8
2686	8.9	18.8
2687	9.3	18.8
2688	9.8	18.8
2689	7.0	18.8
2690	7.3	18.8
2691	7.6	18.8
2692	7.7	18.7
2693	7.8	18.7
2694	7.8	18.7
2695	7.3	18.7
2696	9.5	18.7
2697	8.8	18.7
2698	8.1	18.7
2699	7.3	18.7
2700	6.8	18.7
2701	6.3	18.7
2702	5.9	18.7
2703	5.7	18.7
2704	5.7	18.6
2705	5.8	18.6
2706	6.1	18.6
2707	6.7	18.6
2708	7.2	18.6
2709	7.8	18.6
2710	8.6	18.6
2711	9.1	18.6
2712	9.6	18.6
2713	7.2	18.6
2714	7.8	18.6
2715	8.1	18.6
2716	8.3	18.6
2717	8.6	18.6
2718	8.6	18.6
2719	8.3	18.6
2720	10.9	18.6
2721	10.5	18.6
2722	10.3	18.6
2723	9.8	18.6
2724	9.6	18.5
2725	9.4	18.5
2726	9.4	18.5
2727	9.3	18.5
2728	9.4	18.5
2729	9.6	18.5
2730	9.7	18.5
2731	10.3	18.5
2732	10.4	18.5
2733	10.1	18.5
2734	10.1	18.5
2735	10.0	18.5
2736	10.0	18.5
2737	6.8	18.5
2738	6.5	18.5
2739	6.5	18.5
2740	6.5	18.5
2741	6.8	18.5
2742	6.1	18.5
2743	5.7	18.5
2744	8.3	18.5
2745	7.9	18.5
2746	7.6	18.5
2747	7.5	18.5
2748	7.0	18.5
2749	6.8	18.5
2750	6.7	18.5
2751	6.6	18.5
2752	6.6	18.5
2753	6.6	18.5
2754	6.6	18.5
2755	6.8	18.5
2756	7.0	18.5
2757	7.2	18.5
2758	7.5	18.5
2759	7.8	18.5
2760	8.0	18.4
2761	6.1	18.4
2762	7.1	18.4
2763	7.7	18.4
2764	8.2	18.4
2765	8.6	18.4
2766	8.6	18.4
2767	7.6	18.3
2768	9.3	18.3
2769	8.3	18.3
2770	7.2	18.3
2771	6.3	18.3
2772	5.5	18.3
2773	4.8	18.3
2774	4.5	18.3
2775	4.4	18.3
2776	4.4	18.3
2777	4.8	18.3
2778	5.3	18.3
2779	6.2	18.3
2780	7.1	18.3
2781	8.1	18.3
2782	9.0	18.3
2783	9.9	18.3
2784	10.8	18.3
2785	8.5	18.2
2786	9.1	18.2
2787	9.3	18.2
2788	9.6	18.2
2789	9.8	18.2
2790	9.7	18.2
2791	8.3	18.2
2792	9.8	18.2
2793	8.2	18.2
2794	6.7	18.2
2795	5.3	18.2
2796	4.1	18.1
2797	3.1	18.1
2798	2.5	18.1
2799	2.3	18.1
2800	2.3	18.1
2801	2.6	18.1
2802	3.4	18.1
2803	4.4	18.1
2804	5.6	18.1
2805	6.5	18.1
2806	7.4	18.0
2807	8.3	18.0
2808	9.1	18.0
2809	6.8	18.0
2810	7.4	18.0
2811	7.8	18.0
2812	8.1	18.0
2813	8.3	18.0
2814	7.8	18.0
2815	7.1	18.0
2816	9.0	18.0
2817	9.2	18.0
2818	9.1	18.0
2819	9.1	18.0
2820	8.6	18.0
2821	7.9	18.0
2822	7.1	18.0
2823	6.0	18.0
2824	5.8	18.0
2825	6.1	18.0
2826	6.5	18.0
2827	7.1	17.9
2828	7.6	17.9
2829	8.6	17.9
2830	9.3	17.9
2831	10.2	17.9
2832	11.0	17.9
2833	9.0	17.9
2834	9.8	17.9
2835	10.3	17.9
2836	10.7	17.9
2837	11.0	17.9
2838	11.0	17.9
2839	10.5	17.9
2840	12.8	17.9
2841	12.0	17.9
2842	11.4	17.9
2843	10.8	17.9
2844	10.3	17.8
2845	10.1	17.8
2846	9.8	17.8
2847	9.8	17.8
2848	9.8	17.8
2849	9.9	17.8
2850	10.3	17.8
2851	10.8	17.8
2852	11.3	17.8
2853	12.0	17.8
2854	12.9	17.8
2855	13.5	17.8
2856	14.2	17.8
2857	11.9	17.8
2858	12.1	17.8
2859	12.3	17.8
2860	12.6	17.8
2861	12.8	17.8
2862	12.7	17.8
2863	12.0	17.8
2864	14.2	17.8
2865	13.5	17.8
2866	12.8	17.8
2867	12.1	17.8
2868	11.6	17.8
2869	11.2	17.8
2870	10.8	17.7
2871	10.8	17.7
2872	10.8	17.7
2873	11.1	17.7
2874	11.5	17.7
2875	12.1	17.7
2876	12.7	17.7
2877	12.8	17.7
2878	13.0	17.7
2879	13.2	17.7
2880	13.3	17.7
2881	0.0	17.7
2882	0.0	17.7
2883	0.0	17.7
2884	0.0	17.7
2885	0.0	17.6
2886	0.0	17.6
2887	0.0	17.6
2888	0.0	17.6
2889	0.0	17.6
2890	0.0	17.6
2891	0.0	17.6
2892	0.0	17.6
2893	0.0	17.6
2894	0.0	17.6
2895	0.0	17.6
2896	0.0	17.5
2897	0.0	17.5
2898	0.0	17.5
2899	0.0	17.5
2900	0.0	17.5
2901	0.0	17.5
2902	0.0	17.5
2903	0.0	17.5
2904	0.0	17.5
2905	0.0	17.5
2906	0.0	17.5
2907	0.0	17.5
2908	0.0	17.5
2909	0.0	17.5
2910	0.0	17.5
2911	0.0	17.5
2912	0.0	17.5
2913	0.0	17.4
2914	0.0	17.4
2915	0.0	17.4
2916	0.0	17.4
2917	0.0	17.4
2918	0.0	17.4
2919	0.0	17.4
2920	0.0	17.4
2921	0.0	17.4
2922	0.0	17.4
2923	0.0	17.4
2924	0.0	17.4
2925	0.0	17.4
2926	0.0	17.4
2927	0.0	17.4
2928	0.0	17.4
2929	0.0	17.4
2930	0.0	17.3
2931	0.0	17.3
2932	0.0	17.3
2933	0.0	17.3
2934	0.0	17.3
2935	0.0	17.3
2936	0.0	17.3
2937	0.0	17.3
2938	0.0	17.3
2939	0.0	17.3
2940	0.0	17.3
2941	0.0	17.3
2942	0.0	17.3
2943	0.0	17.3
2944	0.0	17.3
2945	0.0	17.3
2946	0.0	17.3
2947	0.0	17.3
2948	0.0	17.3
2949	0.0	17.3
2950	0.0	17.3
2951	0.0	17.3
2952	0.0	17.3
2953	0.0	17.2
2954	0.0	17.2
2955	0.0	17.2
2956	0.0	17.2
2957	0.0	17.2
2958	0.0	17.2
2959	0.0	17.2
2960	0.0	17.2
2961	0.0	17.2
2962	0.0	17.2
2963	0.0	17.2
2964	0.0	17.2
2965	0.0	17.2
2966	0.0	17.2
2967	0.0	17.2
2968	0.0	17.2
2969	0.0	17.2
2970	0.0	17.2
2971	0.0	17.2
2972	0.0	17.2
2973	0.0	17.2
2974	0.0	17.2
2975	0.0	17.1
2976	0.0	17.1
2977	0.0	17.1
2978	0.0	17.1
2979	0.0	17.1
2980	0.0	17.1
2981	0.0	17.1
2982	0.0	17.1
2983	0.0	17.1
2984	0.0	17.0
2985	0.0	17.0
2986	0.0	17.0
2987	0.0	17.0
2988	0.0	17.0
2989	0.0	17.0
2990	0.0	17.0
2991	0.0	17.0
2992	0.0	17.0
2993	0.0	17.0
2994	0.0	17.0
2995	0.0	17.0
2996	0.0	16.9
2997	0.0	16.9
2998	0.0	16.9
2999	0.0	16.9
3000	0.0	16.9
3001	0.0	16.9
3002	0.0	16.9
3003	0.0	16.9
3004	0.0	16.9
3005	0.0	16.9
3006	0.0	16.9
3007	0.0	16.9
3008	0.0	16.9
3009	0.0	16.9
3010	0.0	16.9
3011	0.0	16.9
3012	0.0	16.9
3013	0.0	16.9
3014	0.0	16.9
3015	0.0	16.9
3016	0.0	16.9
3017	0.0	16.8
3018	0.0	16.8
3019	0.0	16.8
3020	0.0	16.8
3021	0.0	16.8
3022	0.0	16.8
3023	0.0	16.8
3024	0.0	16.8
3025	0.0	16.8
3026	0.0	16.8
3027	0.0	16.8
3028	0.0	16.7
3029	0.0	16.7
3030	0.0	16.7
3031	0.0	16.7
3032	0.0	16.7
3033	0.0	16.7
3034	0.0	16.7
3035	0.0	16.7
3036	0.0	16.7
3037	0.0	16.7
3038	0.0	16.7
3039	0.0	16.7
3040	0.0	16.7
3041	0.0	16.7
3042	0.0	16.7
3043	0.0	16.7
3044	0.0	16.7
3045	0.0	16.6
3046	0.0	16.6
3047	0.0	16.6
3048	0.0	16.6
3049	0.0	16.6
3050	0.0	16.6
3051	0.0	16.6
3052	0.0	16.6
3053	0.0	16.6
3054	0.0	16.6
3055	0.0	16.6
3056	0.0	16.6
3057	0.0	16.6
3058	0.0	16.6
3059	0.0	16.6
3060	0.0	16.6
3061	0.0	16.6
3062	0.0	16.6
3063	0.0	16.5
3064	0.0	16.5
3065	0.0	16.5
3066	0.0	16.5
3067	0.0	16.5
3068	0.0	16.5
3069	0.0	16.5
3070	0.0	16.5
3071	0.0	16.5
3072	0.0	16.5
3073	0.0	16.5
3074	0.0	16.5
3075	0.0	16.5
3076	0.0	16.5
3077	0.0	16.5
3078	0.0	16.4
3079	0.0	16.4
3080	0.0	16.4
3081	0.0	16.4
3082	0.0	16.4
3083	0.0	16.4
3084	0.0	16.4
3085	0.0	16.4
3086	0.0	16.4
3087	0.0	16.4
3088	0.0	16.4
3089	0.0	16.4
3090	0.0	16.3
3091	0.0	16.3
3092	0.0	16.3
3093	0.0	16.3
3094	0.0	16.3
3095	0.0	16.3
3096	0.0	16.3
3097	0.0	16.3
3098	0.0	16.3
3099	0.0	16.3
3100	0.0	16.3
3101	0.0	16.3
3102	0.0	16.3
3103	0.0	16.3
3104	0.0	16.3
3105	0.0	16.3
3106	0.0	16.3
3107	0.0	16.3
3108	0.0	16.3
3109	0.0	16.3
3110	0.0	16.3
3111	0.0	16.3
3112	0.0	16.2
3113	0.0	16.2
3114	0.0	16.2
3115	0.0	16.2
3116	0.0	16.2
3117	0.0	16.2
3118	0.0	16.2
3119	0.0	16.2
3120	0.0	16.2
3121	0.0	16.2
3122	0.0	16.2
3123	0.0	16.2
3124	0.0	16.2
3125	0.0	16.2
3126	0.0	16.1
3127	0.0	16.1
3128	0.0	16.1
3129	0.0	16.1
3130	0.0	16.1
3131	0.0	16.1
3132	0.0	16.1
3133	0.0	16.1
3134	0.0	16.1
3135	0.0	16.1
3136	0.0	16.1
3137	0.0	16.1
3138	0.0	16.1
3139	0.0	16.1
3140	0.0	16.1
3141	0.0	16.1
3142	0.0	16.1
3143	0.0	16.1
3144	0.0	16.0
3145	0.0	16.0
3146	0.0	16.0
3147	0.0	16.0
3148	0.0	16.0
3149	0.0	16.0
3150	0.0	16.0
3151	0.0	16.0
3152	0.0	16.0
3153	0.0	16.0
3154	0.0	16.0
3155	0.0	16.0
3156	0.0	16.0
3157	0.0	16.0
3158	0.0	16.0
3159	0.0	16.0
3160	0.0	16.0
3161	0.0	16.0
3162	0.0	15.9
3163	0.0	15.9
3164	0.0	15.9
3165	0.0	15.9
3166	0.0	15.9
3167	0.0	15.9
3168	0.0	15.9
3169	0.0	15.9
3170	0.0	15.9
3171	0.0	15.9
3172	0.0	15.9
3173	0.0	15.9
3174	0.0	15.8
3175	0.0	15.8
3176	0.0	15.8
3177	0.0	15.8
3178	0.0	15.8
3179	0.0	15.8
3180	0.0	15.8
3181	0.0	15.8
3182	0.0	15.8
3183	0.0	15.8
3184	0.0	15.8
3185	0.0	15.8
3186	0.0	15.8
3187	0.0	15.8
3188	0.0	15.8
3189	0.0	15.7
3190	0.0	15.7
3191	0.0	15.7
3192	0.0	15.7
3193	0.0	15.7
3194	0.0	15.7
3195	0.0	15.7
3196	0.0	15.7
3197	0.0	15.7
3198	0.0	15.7
3199	0.0	15.7
3200	0.0	15.7
3201	0.0	15.7
3202	0.0	15.6
3203	0.0	15.6
3204	0.0	15.6
3205	0.0	15.6
3206	0.0	15.6
3207	0.0	15.6
3208	0.0	15.6
3209	0.0	15.6
3210	0.0	15.6
3211	0.0	15.6
3212	0.0	15.6
3213	0.0	15.6
3214	0.0	15.6
3215	0.0	15.6
3216	0.0	15.6
3217	0.0	15.6
3218	0.0	15.6
3219	0.0	15.6
3220	0.0	15.6
3221	0.0	15.6
3222	0.0	15.5
3223	0.0	15.5
3224	0.0	15.5
3225	0.0	15.5
3226	0.0	15.5
3227	0.0	15.5
3228	0.0	15.5
3229	0.0	15.5
3230	0.0	15.5
3231	0.0	15.5
3232	0.0	15.5
3233	0.0	15.5
3234	0.0	15.5
3235	0.0	15.5
3236	0.0	15.5
3237	0.0	15.5
3238	0.0	15.4
3239	0.0	15.4
3240	0.0	15.4
3241	0.0	15.4
3242	0.0	15.4
3243	0.0	15.4
3244	0.0	15.4
3245	0.0	15.4
3246	0.0	15.4
3247	0.0	15.4
3248	0.0	15.4
3249	0.0	15.4
3250	0.0	15.4
3251	0.0	15.3
3252	0.0	15.3
3253	0.0	15.3
3254	0.0	15.3
3255	0.0	15.3
3256	0.0	15.3
3257	0.0	15.3
3258	0.0	15.3
3259	0.0	15.3
3260	0.0	15.3
3261	0.0	15.3
3262	0.0	15.3
3263	0.0	15.3
3264	0.0	15.3
3265	0.0	15.2
3266	0.0	15.2
3267	0.0	15.2
3268	0.0	15.2
3269	0.0	15.2
3270	0.0	15.1
3271	0.0	15.1
3272	0.0	15.1
3273	0.0	15.1
3274	0.0	15.1
3275	0.0	15.1
3276	0.0	15.1
3277	0.0	15.1
3278	0.0	15.1
3279	0.0	15.1
3280	0.0	15.1
3281	0.0	15.1
3282	0.0	15.1
3283	0.0	15.1
3284	0.0	15.1
3285	0.0	15.1
3286	0.0	15.1
3287	0.0	15.1
3288	0.0	15.0
3289	0.0	15.0
3290	0.0	15.0
3291	0.0	15.0
3292	0.0	15.0
3293	0.0	15.0
3294	0.0	15.0
3295	0.0	15.0
3296	0.0	15.0
3297	0.0	15.0
3298	0.0	15.0
3299	0.0	15.0
3300	0.0	14.9
3301	0.0	14.9
3302	0.0	14.9
3303	0.0	14.9
3304	0.0	14.9
3305	0.0	14.9
3306	0.0	14.9
3307	0.0	14.9
3308	0.0	14.9
3309	0.0	14.9
3310	0.0	14.9
3311	0.0	14.9
3312	0.0	14.9
3313	0.0	14.9
3314	0.0	14.9
3315	0.0	14.8
3316	0.0	14.8
3317	0.0	14.8
3318	0.0	14.8
3319	0.0	14.8
3320	0.0	14.8
3321	0.0	14.8
3322	0.0	14.8
3323	0.0	14.8
3324	0.0	14.8
3325	0.0	14.8
3326	0.0	14.8
3327	0.0	14.8
3328	0.0	14.8
3329	0.0	14.8
3330	0.0	14.7
3331	0.0	14.7
3332	0.0	14.7
3333	0.0	14.7
3334	0.0	14.7
3335	0.0	14.7
3336	0.0	14.7
3337	0.0	14.7
3338	0.0	14.7
3339	0.0	14.7
3340	0.0	14.7
3341	0.0	14.7
3342	0.0	14.7
3343	0.0	14.7
3344	0.0	14.7
3345	0.0	14.7
3346	0.0	14.7
3347	0.0	14.7
3348	0.0	14.7
3349	0.0	14.7
3350	0.0	14.7
3351	0.0	14.7
3352	0.0	14.7
3353	0.0	14.7
3354	0.0	14.7
3355	0.0	14.7
3356	0.0	14.7
3357	0.0	14.7
3358	0.0	14.6
3359	0.0	14.6
3360	0.0	14.6
3361	0.0	14.6
3362	0.0	14.6
3363	0.0	14.6
3364	0.0	14.6
3365	0.0	14.6
3366	0.0	14.6
3367	0.0	14.6
3368	0.0	14.6
3369	0.0	14.6
3370	0.0	14.6
3371	0.0	14.6
3372	0.0	14.6
3373	0.0	14.6
3374	0.0	14.6
3375	0.0	14.5
3376	0.0	14.5
3377	0.0	14.5
3378	0.0	14.5
3379	0.0	14.5
3380	0.0	14.5
3381	0.0	14.4
3382	0.0	14.4
3383	0.0	14.4
3384	0.0	14.4
3385	0.0	14.4
3386	0.0	14.4
3387	0.0	14.4
3388	0.0	14.4
3389	0.0	14.3
3390	0.0	14.3
3391	0.0	14.3
3392	0.0	14.3
3393	0.0	14.3
3394	0.0	14.3
3395	0.0	14.3
3396	0.0	14.3
3397	0.0	14.3
3398	0.0	14.3
3399	0.0	14.3
3400	0.0	14.3
3401	0.0	14.3
3402	0.0	14.3
3403	0.0	14.3
3404	0.0	14.2
3405	0.0	14.2
3406	0.0	14.2
3407	0.0	14.2
3408	0.0	14.2
3409	0.0	14.2
3410	0.0	14.2
3411	0.0	14.2
3412	0.0	14.2
3413	0.0	14.2
3414	0.0	14.2
3415	0.0	14.2
3416	0.0	14.2
3417	0.0	14.2
3418	0.0	14.2
3419	0.0	14.2
3420	0.0	14.2
3421	0.0	14.2
3422	0.0	14.2
3423	0.0	14.1
3424	0.0	14.1
3425	0.0	14.1
3426	0.0	14.1
3427	0.0	14.1
3428	0.0	14.1
3429	0.0	14.1
3430	0.0	14.1
3431	0.0	14.1
3432	0.0	14.0
3433	0.0	14.0
3434	0.0	14.0
3435	0.0	14.0
3436	0.0	14.0
3437	0.0	14.0
3438	0.0	14.0
3439	0.0	14.0
3440	0.0	14.0
3441	0.0	14.0
3442	0.0	14.0
3443	0.0	14.0
3444	0.0	14.0
3445	0.0	14.0
3446	0.0	14.0
3447	0.0	14.0
3448	0.0	14.0
3449	0.0	14.0
3450	0.0	14.0
3451	0.0	14.0
3452	0.0	14.0
3453	0.0	14.0
3454	0.0	13.9
3455	0.0	13.9
3456	0.0	13.9
3457	0.0	13.9
3458	0.0	13.9
3459	0.0	13.9
3460	0.0	13.9
3461	0.0	13.9
3462	0.0	13.9
3463	0.0	13.9
3464	0.0	13.9
3465	0.0	13.8
3466	0.0	13.8
3467	0.0	13.8
3468	0.0	13.8
3469	0.0	13.8
3470	0.0	13.8
3471	0.0	13.8
3472	0.0	13.8
3473	0.0	13.8
3474	0.0	13.8
3475	0.0	13.8
3476	0.0	13.7
3477	0.0	13.7
3478	0.0	13.7
3479	0.0	13.7
3480	0.0	13.7
3481	0.0	13.7
3482	0.0	13.7
3483	0.0	13.7
3484	0.0	13.7
3485	0.0	13.7
3486	0.0	13.7
3487	0.0	13.7
3488	0.0	13.7
3489	0.0	13.6
3490	0.0	13.6
3491	0.0	13.6
3492	0.0	13.6
3493	0.0	13.6
3494	0.0	13.6
3495	0.0	13.6
3496	0.0	13.6
3497	0.0	13.6
3498	0.0	13.6
3499	0.0	13.6
3500	0.0	13.6
3501	0.0	13.6
3502	0.0	13.6
3503	0.0	13.6
3504	0.0	13.6
3505	0.0	13.6
3506	0.0	13.6
3507	0.0	13.6
3508	0.0	13.6
3509	0.0	13.5
3510	0.0	13.5
3511	0.0	13.5
3512	0.0	13.5
3513	0.0	13.5
3514	0.0	13.5
3515	0.0	13.5
3516	0.0	13.5
3517	0.0	13.5
3518	0.0	13.5
3519	0.0	13.5
3520	0.0	13.5
3521	0.0	13.5
3522	0.0	13.5
3523	0.0	13.4
3524	0.0	13.4
3525	0.0	13.4
3526	0.0	13.4
3527	0.0	13.4
3528	0.0	13.4
3529	0.0	13.4
3530	0.0	13.4
3531	0.0	13.4
3532	0.0	13.4
3533	0.0	13.4
3534	0.0	13.4
3535	0.0	13.4
3536	0.0	13.4
3537	0.0	13.4
3538	0.0	13.4
3539	0.0	13.4
3540	0.0	13.4
3541	0.0	13.4
3542	0.0	13.4
3543	0.0	13.4
3544	0.0	13.4
3545	0.0	13.4
3546	0.0	13.3
3547	0.0	13.3
3548	0.0	13.3
3549	0.0	13.3
3550	0.0	13.3
3551	0.0	13.3
3552	0.0	13.3
3553	0.0	13.3
3554	0.0	13.2
3555	0.0	13.2
3556	0.0	13.2
3557	0.0	13.2
3558	0.0	13.2
3559	0.0	13.2
3560	0.0	13.2
3561	0.0	13.2
3562	0.0	13.2
3563	0.0	13.2
3564	0.0	13.2
3565	0.0	13.2
3566	0.0	13.1
3567	0.0	13.1
3568	0.0	13.1
3569	0.0	13.1
3570	0.0	13.1
3571	0.0	13.1
3572	0.0	13.1
3573	0.0	13.1
3574	0.0	13.1
3575	0.0	13.1
3576	0.0	13.1
3577	0.0	13.1
3578	0.0	13.1
3579	0.0	13.1
3580	0.0	13.1
3581	0.0	13.0
3582	0.0	13.0
3583	0.0	13.0
3584	0.0	13.0
3585	0.0	13.0
3586	0.0	13.0
3587	0.0	13.0
3588	0.0	13.0
3589	0.0	13.0
3590	0.0	13.0
3591	0.0	13.0
3592	0.0	13.0
3593	0.0	13.0
3594	0.0	13.0
3595	0.0	13.0
3596	0.0	13.0
3597	0.0	13.0
3598	0.0	13.0
3599	0.0	13.0
3600	0.0	12.9
3601	0.0	12.9
3602	0.0	12.9
3603	0.0	12.9
3604	0.0	12.9
3605	0.0	12.9
3606	0.0	12.9
3607	0.0	12.9
3608	0.0	12.9
3609	0.0	12.9
3610	0.0	12.9
3611	0.0	12.9
3612	0.0	12.9
3613	0.0	12.9
3614	0.0	12.9
3615	0.0	12.9
3616	0.0	12.9
3617	0.0	12.8
3618	0.0	12.8
3619	0.0	12.8
3620	0.0	12.8
3621	0.0	12.8
3622	0.0	12.8
3623	0.0	12.8
3624	0.0	12.8
3625	0.0	12.8
3626	0.0	12.8
3627	0.0	12.8
3628	0.0	12.8
3629	0.0	12.8
3630	0.0	12.8
3631	0.0	12.8
3632	0.0	12.8
3633	0.0	12.8
3634	0.0	12.8
3635	0.0	12.8
3636	0.0	12.8
3637	0.0	12.8
3638	0.0	12.8
3639	0.0	12.8
3640	0.0	12.8
3641	0.0	12.8
3642	0.0	12.7
3643	0.0	12.7
3644	0.0	12.7
3645	0.0	12.7
3646	0.0	12.7
3647	0.0	12.7
3648	0.0	12.7
3649	0.0	12.7
3650	0.0	12.7
3651	0.0	12.7
3652	0.0	12.7
3653	0.0	12.6
3654	0.0	12.6
3655	0.0	12.6
3656	0.0	12.6
3657	0.0	12.6
3658	0.0	12.6
3659	0.0	12.6
3660	0.0	12.6
3661	0.0	12.6
3662	0.0	12.6
3663	0.0	12.6
3664	0.0	12.6
3665	0.0	12.6
3666	0.0	12.6
3667	0.0	12.6
3668	0.0	12.6
3669	0.0	12.6
3670	0.0	12.5
3671	0.0	12.5
3672	0.0	12.5
3673	0.0	12.5
3674	0.0	12.5
3675	0.0	12.5
3676	0.0	12.5
3677	0.0	12.5
3678	0.0	12.5
3679	0.0	12.5
3680	0.0	12.5
3681	0.0	12.5
3682	0.0	12.5
3683	0.0	12.5
3684	0.0	12.5
3685	0.0	12.4
3686	0.0	12.4
3687	0.0	12.4
3688	0.0	12.4
3689	0.0	12.4
3690	0.0	12.4
3691	0.0	12.4
3692	0.0	12.4
3693	0.0	12.4
3694	0.0	12.4
3695	0.0	12.3
3696	0.0	12.3
3697	0.0	12.3
3698	0.0	12.3
3699	0.0	12.3
3700	0.0	12.3
3701	0.0	12.3
3702	0.0	12.3
3703	0.0	12.3
3704	0.0	12.3
3705	0.0	12.3
3706	0.0	12.3
3707	0.0	12.3
3708	0.0	12.2
3709	0.0	12.2
3710	0.0	12.2
3711	0.0	12.2
3712	0.0	12.2
3713	0.0	12.2
3714	0.0	12.2
3715	0.0	12.2
3716	0.0	12.2
3717	0.0	12.2
3718	0.0	12.2
3719	0.0	12.2
3720	0.0	12.2
3721	0.0	12.2
3722	0.0	12.2
3723	0.0	12.1
3724	0.0	12.1
3725	0.0	12.1
3726	0.0	12.1
3727	0.0	12.1
3728	0.0	12.1
3729	0.0	12.1
3730	0.0	12.1
3731	0.0	12.0
3732	0.0	12.0
3733	0.0	12.0
3734	0.0	12.0
3735	0.0	12.0
3736	0.0	12.0
3737	0.0	12.0
3738	0.0	12.0
3739	0.0	12.0
3740	0.0	12.0
3741	0.0	12.0
3742	0.0	12.0
3743	0.0	12.0
3744	0.0	12.0
3745	0.0	12.0
3746	0.0	12.0
3747	0.0	12.0
3748	0.0	12.0
3749	0.0	12.0
3750	0.0	12.0
3751	0.0	12.0
3752	0.0	12.0
3753	0.0	11.9
3754	0.0	11.9
3755	0.0	11.9
3756	0.0	11.9
3757	0.0	11.9
3758	0.0	11.9
3759	0.0	11.9
3760	0.0	11.9
3761	0.0	11.9
3762	0.0	11.9
3763	0.0	11.9
3764	0.0	11.9
3765	0.0	11.8
3766	0.0	11.8
3767	0.0	11.8
3768	0.0	11.8
3769	0.0	11.8
3770	0.0	11.8
3771	0.0	11.8
3772	0.0	11.8
3773	0.0	11.8
3774	0.0	11.8
3775	0.0	11.8
3776	0.0	11.8
3777	0.0	11.8
3778	0.0	11.7
3779	0.0	11.7
3780	0.0	11.7
3781	0.0	11.7
3782	0.0	11.7
3783	0.0	11.7
3784	0.0	11.7
3785	0.0	11.7
3786	0.0	11.7
3787	0.0	11.7
3788	0.0	11.7
3789	0.0	11.7
3790	0.0	11.7
3791	0.0	11.7
3792	0.0	11.7
3793	0.0	11.7
3794	0.0	11.7
3795	0.0	11.7
3796	0.0	11.6
3797	0.0	11.6
3798	0.0	11.6
3799	0.0	11.6
3800	0.0	11.6
3801	0.0	11.6
3802	0.0	11.6
3803	0.0	11.6
3804	0.0	11.6
3805	0.0	11.6
3806	0.0	11.6
3807	0.0	11.6
3808	0.0	11.6
3809	0.0	11.6
3810	0.0	11.5
3811	0.0	11.5
3812	0.0	11.5
3813	0.0	11.5
3814	0.0	11.5
3815	0.0	11.5
3816	0.0	11.5
3817	0.0	11.5
3818	0.0	11.5
3819	0.0	11.5
3820	0.0	11.5
3821	0.0	11.5
3822	0.0	11.5
3823	0.0	11.5
3824	0.0	11.5
3825	0.0	11.5
3826	0.0	11.5
3827	0.0	11.5
3828	0.0	11.4
3829	0.0	11.4
3830	0.0	11.4
3831	0.0	11.4
3832	0.0	11.4
3833	0.0	11.4
3834	0.0	11.4
3835	0.0	11.4
3836	0.0	11.4
3837	0.0	11.4
3838	0.0	11.3
3839	0.0	11.3
3840	0.0	11.3
3841	0.0	11.3
3842	0.0	11.3
3843	0.0	11.3
3844	0.0	11.3
3845	0.0	11.3
3846	0.0	11.3
3847	0.0	11.3
3848	0.0	11.3
3849	0.0	11.3
3850	0.0	11.3
3851	0.0	11.3
3852	0.0	11.3
3853	0.0	11.3
3854	0.0	11.3
3855	0.0	11.3
3856	0.0	11.2
3857	0.0	11.2
3858	0.0	11.2
3859	0.0	11.2
3860	0.0	11.2
3861	0.0	11.2
3862	0.0	11.2
3863	0.0	11.2
3864	0.0	11.2
3865	0.0	11.2
3866	0.0	11.2
3867	0.0	11.2
3868	0.0	11.2
3869	0.0	11.2
3870	0.0	11.1
3871	0.0	11.1
3872	0.0	11.1
3873	0.0	11.1
3874	0.0	11.1
3875	0.0	11.1
3876	0.0	11.1
3877	0.0	11.1
3878	0.0	11.1
3879	0.0	11.1
3880	0.0	11.0
3881	0.0	11.0
3882	0.0	11.0
3883	0.0	11.0
3884	0.0	11.0
3885	0.0	11.0
3886	0.0	11.0
3887	0.0	11.0
3888	0.0	11.0
3889	0.0	11.0
3890	0.0	11.0
3891	0.0	11.0
3892	0.0	11.0
3893	0.0	11.0
3894	0.0	10.9
