# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.6	32.1
2627	9.3	32.1
2628	8.4	32.1
2629	7.1	32.1
2630	6.2	32.1
2631	5.5	32.1
2632	5.1	32.0
2633	4.7	32.0
2634	4.7	32.0
2635	5.1	32.0
2636	5.6	32.0
2637	6.2	31.9
2638	6.7	31.9
2639	7.3	31.9
2640	7.9	31.9
2641	6.3	31.9
2642	7.1	31.9
2643	7.5	31.9
2644	8.0	31.9
2645	8.3	31.9
2646	8.3	31.9
2647	7.8	31.9
2648	9.5	31.9
2649	8.8	31.9
2650	8.0	31.9
2651	7.3	31.8
2652	6.7	31.8
2653	6.4	31.8
2654	6.2	31.8
2655	6.1	31.8
2656	6.1	31.8
2657	6.3	31.7
2658	6.7	31.7
2659	7.3	31.7
2660	7.9	31.7
2661	8.2	31.7
2662	8.6	31.6
2663	8.9	31.6
2664	9.3	31.6
2665	7.0	31.6
2666	6.9	31.6
2667	7.0	31.6
2668	6.9	31.6
2669	6.9	31.6
2670	6.9	31.6
2671	6.5	31.6
2672	8.3	31.6
2673	7.6	31.6
2674	6.9	31.6
2675	6.3	31.6
2676	5.8	31.6
2677	5.4	31.6
2678	5.0	31.5
2679	4.8	31.5
2680	4.8	31.5
2681	5.0	31.5
2682	5.2	31.4
2683	5.7	31.4
2684	6.1	31.4
2685	6.4	31.4
2686	6.6	31.4
2687	7.0	31.3
2688	7.3	31.3
2689	5.1	31.3
2690	5.4	31.3
2691	5.5	31.3
2692	5.6	31.3
2693	5.8	31.3
2694	5.8	31.3
2695	5.4	31.3
2696	7.1	31.3
2697	6.5	31.3
2698	5.9	31.3
2699	5.4	31.3
2700	4.9	31.3
2701	4.5	31.3
2702	4.2	31.3
2703	4.0	31.3
2704	4.0	31.3
2705	4.1	31.3
2706	4.4	31.3
2707	4.8	31.3
2708	5.2	31.3
2709	5.8	31.3
2710	6.3	31.2
2711	6.7	31.1
2712	7.2	31.1
2713	5.2	31.1
2714	5.7	31.1
2715	5.9	31.1
2716	6.2	31.1
2717	6.3	31.1
2718	6.3	31.0
2719	6.2	31.0
2720	8.2	31.0
2721	8.0	31.0
2722	7.8	31.0
2723	7.4	31.0
2724	7.1	31.0
2725	7.0	31.0
2726	7.0	31.0
2727	7.0	31.0
2728	7.0	31.0
2729	7.1	31.0
2730	7.3	31.0
2731	7.8	31.0
2732	7.8	31.0
2733	7.6	30.9
2734	7.5	30.9
2735	7.5	30.9
2736	7.5	30.9
2737	4.9	30.9
2738	4.7	30.9
2739	4.7	30.8
2740	4.7	30.8
2741	4.9	30.8
2742	4.3	30.8
2743	4.0	30.8
2744	6.1	30.7
2745	5.8	30.7
2746	5.6	30.7
2747	5.5	30.7
2748	5.1	30.7
2749	5.0	30.7
2750	4.8	30.7
2751	4.8	30.7
2752	4.7	30.7
2753	4.7	30.7
2754	4.8	30.7
2755	5.0	30.7
2756	5.1	30.7
2757	5.2	30.6
2758	5.5	30.6
2759	5.7	30.6
2760	5.9	30.5
2761	4.3	30.5
2762	5.2	30.5
2763	5.6	30.5
2764	6.1	30.5
2765	6.4	30.5
2766	6.3	30.5
2767	5.6	30.5
2768	7.0	30.5
2769	6.1	30.5
2770	5.2	30.5
2771	4.5	30.4
2772	3.9	30.4
2773	3.3	30.4
2774	3.1	30.4
2775	3.0	30.3
2776	3.0	30.3
2777	3.3	30.3
2778	3.7	30.3
2779	4.4	30.3
2780	5.1	30.2
2781	5.9	30.2
2782	6.7	30.2
2783	7.4	30.2
2784	8.2	30.2
2785	6.3	30.2
2786	6.7	30.2
2787	7.0	30.2
2788	7.2	30.1
2789	7.4	30.1
2790	7.3	30.1
2791	6.2	30.1
2792	7.4	30.0
2793	6.1	30.0
2794	4.8	30.0
2795	3.7	29.9
2796	2.7	29.9
2797	1.9	29.9
2798	1.4	29.9
2799	1.3	29.9
2800	1.3	29.8
2801	1.5	29.8
2802	2.1	29.8
2803	3.0	29.8
2804	4.0	29.8
2805	4.7	29.8
2806	5.4	29.8
2807	6.1	29.8
2808	6.8	29.8
2809	5.0	29.8
2810	5.4	29.8
2811	5.7	29.8
2812	5.9	29.8
2813	6.1	29.8
2814	5.7	29.6
2815	5.1	29.6
2816	6.7	29.6
2817	6.9	29.6
2818	6.7	29.6
2819	6.8	29.6
2820	6.4	29.6
2821	5.8	29.6
2822	5.2	29.6
2823	4.3	29.6
2824	4.1	29.6
2825	4.3	29.6
2826	4.7	29.6
2827	5.2	29.6
2828	5.6	29.6
2829	6.3	29.5
2830	7.0	29.5
2831	7.7	29.5
2832	8.4	29.4
2833	6.7	29.4
2834	7.3	29.4
2835	7.7	29.4
2836	8.1	29.4
2837	8.4	29.4
2838	8.3	29.4
2839	7.9	29.4
2840	9.7	29.3
2841	9.2	29.3
2842	8.6	29.3
2843	8.2	29.3
2844	7.8	29.3
2845	7.5	29.3
2846	7.4	29.2
2847	7.3	29.2
2848	7.3	29.2
2849	7.4	29.2
2850	7.7	29.2
2851	8.2	29.1
2852	8.6	29.1
2853	9.2	29.1
2854	9.9	29.1
2855	10.3	29.1
2856	10.9	29.1
2857	9.0	29.1
2858	9.2	29.1
2859	9.4	29.1
2860	9.6	29.1
2861	9.7	29.1
2862	9.7	29.1
2863	9.2	29.1
2864	10.9	29.1
2865	10.3	29.1
2866	9.7	29.1
2867	9.2	29.1
2868	8.8	29.1
2869	8.5	29.1
2870	8.2	29.1
2871	8.1	29.0
2872	8.2	29.0
2873	8.4	28.9
2874	8.8	28.9
2875	9.2	28.9
2876	9.7	28.9
2877	9.8	28.9
2878	9.9	28.9
2879	10.1	28.9
2880	10.1	28.9
2881	0.0	28.9
2882	0.0	28.9
2883	0.0	28.9
2884	0.0	28.9
2885	0.0	28.8
2886	0.0	28.8
2887	0.0	28.8
2888	0.0	28.8
2889	0.0	28.8
2890	0.0	28.8
2891	0.0	28.8
2892	0.0	28.7
2893	0.0	28.7
2894	0.0	28.7
2895	0.0	28.7
2896	0.0	28.7
2897	0.0	28.7
2898	0.0	28.7
2899	0.0	28.7
2900	0.0	28.7
2901	0.0	28.7
2902	0.0	28.7
2903	0.0	28.7
2904	0.0	28.7
2905	0.0	28.7
2906	0.0	28.7
2907	0.0	28.5
2908	0.0	28.5
2909	0.0	28.5
2910	0.0	28.5
2911	0.0	28.5
2912	0.0	28.5
2913	0.0	28.5
2914	0.0	28.5
2915	0.0	28.5
2916	0.0	28.5
2917	0.0	28.5
2918	0.0	28.5
2919	0.0	28.5
2920	0.0	28.5
2921	0.0	28.5
2922	0.0	28.5
2923	0.0	28.5
2924	0.0	28.4
2925	0.0	28.4
2926	0.0	28.3
2927	0.0	28.3
2928	0.0	28.3
2929	0.0	28.3
2930	0.0	28.3
2931	0.0	28.3
2932	0.0	28.3
2933	0.0	28.3
2934	0.0	28.2
2935	0.0	28.2
2936	0.0	28.2
2937	0.0	28.2
2938	0.0	28.2
2939	0.0	28.2
2940	0.0	28.2
2941	0.0	28.1
2942	0.0	28.1
2943	0.0	28.1
2944	0.0	28.1
2945	0.0	28.1
2946	0.0	28.1
2947	0.0	28.1
2948	0.0	28.1
2949	0.0	28.1
2950	0.0	28.1
2951	0.0	27.9
2952	0.0	27.9
2953	0.0	27.9
2954	0.0	27.9
2955	0.0	27.9
2956	0.0	27.9
2957	0.0	27.9
2958	0.0	27.9
2959	0.0	27.9
2960	0.0	27.9
2961	0.0	27.9
2962	0.0	27.9
2963	0.0	27.9
2964	0.0	27.9
2965	0.0	27.9
2966	0.0	27.9
2967	0.0	27.9
2968	0.0	27.9
2969	0.0	27.9
2970	0.0	27.9
2971	0.0	27.9
2972	0.0	27.9
2973	0.0	27.9
2974	0.0	27.9
2975	0.0	27.9
2976	0.0	27.8
2977	0.0	27.8
2978	0.0	27.8
2979	0.0	27.8
2980	0.0	27.8
2981	0.0	27.8
2982	0.0	27.8
2983	0.0	27.8
2984	0.0	27.8
2985	0.0	27.8
2986	0.0	27.7
2987	0.0	27.7
2988	0.0	27.7
2989	0.0	27.7
2990	0.0	27.7
2991	0.0	27.7
2992	0.0	27.6
2993	0.0	27.6
2994	0.0	27.6
2995	0.0	27.6
2996	0.0	27.6
2997	0.0	27.6
2998	0.0	27.6
2999	0.0	27.6
3000	0.0	27.6
3001	0.0	27.6
3002	0.0	27.6
3003	0.0	27.6
3004	0.0	27.6
3005	0.0	27.5
3006	0.0	27.5
3007	0.0	27.5
3008	0.0	27.4
3009	0.0	27.4
3010	0.0	27.4
3011	0.0	27.4
3012	0.0	27.4
3013	0.0	27.4
3014	0.0	27.4
3015	0.0	27.4
3016	0.0	27.4
3017	0.0	27.4
3018	0.0	27.4
3019	0.0	27.4
3020	0.0	27.4
3021	0.0	27.3
3022	0.0	27.3
3023	0.0	27.3
3024	0.0	27.3
3025	0.0	27.2
3026	0.0	27.2
3027	0.0	27.2
3028	0.0	27.2
3029	0.0	27.2
3030	0.0	27.2
3031	0.0	27.2
3032	0.0	27.2
3033	0.0	27.1
3034	0.0	27.1
3035	0.0	27.1
3036	0.0	27.0
3037	0.0	27.0
3038	0.0	27.0
3039	0.0	27.0
3040	0.0	27.0
3041	0.0	27.0
3042	0.0	27.0
3043	0.0	27.0
3044	0.0	27.0
3045	0.0	27.0
3046	0.0	27.0
3047	0.0	27.0
3048	0.0	27.0
3049	0.0	27.0
3050	0.0	27.0
3051	0.0	27.0
3052	0.0	26.8
3053	0.0	26.8
3054	0.0	26.8
3055	0.0	26.8
3056	0.0	26.8
3057	0.0	26.8
3058	0.0	26.8
3059	0.0	26.7
3060	0.0	26.7
3061	0.0	26.7
3062	0.0	26.7
3063	0.0	26.7
3064	0.0	26.7
3065	0.0	26.7
3066	0.0	26.7
3067	0.0	26.7
3068	0.0	26.7
3069	0.0	26.7
3070	0.0	26.7
3071	0.0	26.7
3072	0.0	26.7
3073	0.0	26.7
3074	0.0	26.7
3075	0.0	26.6
3076	0.0	26.5
3077	0.0	26.5
3078	0.0	26.5
3079	0.0	26.5
3080	0.0	26.5
3081	0.0	26.5
3082	0.0	26.5
3083	0.0	26.5
3084	0.0	26.5
3085	0.0	26.5
3086	0.0	26.5
3087	0.0	26.4
3088	0.0	26.4
3089	0.0	26.4
3090	0.0	26.4
3091	0.0	26.4
3092	0.0	26.3
3093	0.0	26.3
3094	0.0	26.3
3095	0.0	26.3
3096	0.0	26.3
3097	0.0	26.3
3098	0.0	26.3
3099	0.0	26.3
3100	0.0	26.3
3101	0.0	26.3
3102	0.0	26.2
3103	0.0	26.2
3104	0.0	26.2
3105	0.0	26.2
3106	0.0	26.2
3107	0.0	26.2
3108	0.0	26.2
3109	0.0	26.2
3110	0.0	26.2
3111	0.0	26.2
3112	0.0	26.2
3113	0.0	26.2
3114	0.0	26.1
3115	0.0	26.1
3116	0.0	26.1
3117	0.0	26.1
3118	0.0	26.1
3119	0.0	26.1
3120	0.0	26.1
3121	0.0	26.1
3122	0.0	26.0
3123	0.0	26.0
3124	0.0	26.0
3125	0.0	26.0
3126	0.0	26.0
3127	0.0	26.0
3128	0.0	26.0
3129	0.0	26.0
3130	0.0	26.0
3131	0.0	26.0
3132	0.0	26.0
3133	0.0	26.0
3134	0.0	26.0
3135	0.0	26.0
3136	0.0	25.9
3137	0.0	25.9
3138	0.0	25.9
3139	0.0	25.9
3140	0.0	25.9
3141	0.0	25.9
3142	0.0	25.9
3143	0.0	25.8
3144	0.0	25.8
3145	0.0	25.8
3146	0.0	25.8
3147	0.0	25.7
3148	0.0	25.7
3149	0.0	25.7
3150	0.0	25.7
3151	0.0	25.7
3152	0.0	25.7
3153	0.0	25.7
3154	0.0	25.7
3155	0.0	25.7
3156	0.0	25.7
3157	0.0	25.7
3158	0.0	25.6
3159	0.0	25.6
3160	0.0	25.6
3161	0.0	25.6
3162	0.0	25.6
3163	0.0	25.6
3164	0.0	25.6
3165	0.0	25.6
3166	0.0	25.6
3167	0.0	25.6
3168	0.0	25.6
3169	0.0	25.6
3170	0.0	25.5
3171	0.0	25.5
3172	0.0	25.5
3173	0.0	25.4
3174	0.0	25.4
3175	0.0	25.4
3176	0.0	25.4
3177	0.0	25.4
3178	0.0	25.4
3179	0.0	25.4
3180	0.0	25.4
3181	0.0	25.4
3182	0.0	25.4
3183	0.0	25.3
3184	0.0	25.3
3185	0.0	25.3
3186	0.0	25.2
3187	0.0	25.2
3188	0.0	25.2
3189	0.0	25.2
3190	0.0	25.1
3191	0.0	25.1
3192	0.0	25.1
3193	0.0	25.1
3194	0.0	25.1
3195	0.0	25.1
3196	0.0	25.0
3197	0.0	25.0
3198	0.0	25.0
3199	0.0	25.0
3200	0.0	25.0
3201	0.0	25.0
3202	0.0	25.0
3203	0.0	25.0
3204	0.0	25.0
3205	0.0	24.9
3206	0.0	24.9
3207	0.0	24.8
3208	0.0	24.8
3209	0.0	24.8
3210	0.0	24.8
3211	0.0	24.8
3212	0.0	24.8
3213	0.0	24.8
3214	0.0	24.8
3215	0.0	24.8
3216	0.0	24.8
3217	0.0	24.8
3218	0.0	24.8
3219	0.0	24.7
3220	0.0	24.7
3221	0.0	24.6
3222	0.0	24.6
3223	0.0	24.6
3224	0.0	24.6
3225	0.0	24.6
3226	0.0	24.6
3227	0.0	24.6
3228	0.0	24.6
3229	0.0	24.6
3230	0.0	24.5
3231	0.0	24.5
3232	0.0	24.5
3233	0.0	24.5
3234	0.0	24.5
3235	0.0	24.5
3236	0.0	24.5
3237	0.0	24.5
3238	0.0	24.5
3239	0.0	24.5
3240	0.0	24.5
3241	0.0	24.5
3242	0.0	24.3
3243	0.0	24.3
3244	0.0	24.3
3245	0.0	24.3
3246	0.0	24.3
3247	0.0	24.3
3248	0.0	24.3
3249	0.0	24.3
3250	0.0	24.3
3251	0.0	24.3
3252	0.0	24.3
3253	0.0	24.3
3254	0.0	24.3
3255	0.0	24.3
3256	0.0	24.3
3257	0.0	24.3
3258	0.0	24.3
3259	0.0	24.2
3260	0.0	24.2
3261	0.0	24.2
3262	0.0	24.1
3263	0.0	24.1
3264	0.0	24.1
3265	0.0	24.1
3266	0.0	24.1
3267	0.0	24.1
3268	0.0	24.1
3269	0.0	24.1
3270	0.0	24.1
3271	0.0	24.0
3272	0.0	24.0
3273	0.0	24.0
3274	0.0	24.0
3275	0.0	24.0
3276	0.0	24.0
3277	0.0	23.9
3278	0.0	23.9
3279	0.0	23.9
3280	0.0	23.9
3281	0.0	23.9
3282	0.0	23.9
3283	0.0	23.9
3284	0.0	23.9
3285	0.0	23.9
3286	0.0	23.9
3287	0.0	23.9
3288	0.0	23.9
3289	0.0	23.9
3290	0.0	23.9
3291	0.0	23.8
3292	0.0	23.8
3293	0.0	23.8
3294	0.0	23.8
3295	0.0	23.8
3296	0.0	23.7
3297	0.0	23.7
3298	0.0	23.7
3299	0.0	23.7
3300	0.0	23.7
3301	0.0	23.7
3302	0.0	23.7
3303	0.0	23.6
3304	0.0	23.6
3305	0.0	23.6
3306	0.0	23.6
3307	0.0	23.5
3308	0.0	23.5
3309	0.0	23.5
3310	0.0	23.5
3311	0.0	23.5
3312	0.0	23.4
3313	0.0	23.4
3314	0.0	23.4
3315	0.0	23.4
3316	0.0	23.4
3317	0.0	23.4
3318	0.0	23.4
3319	0.0	23.4
3320	0.0	23.4
3321	0.0	23.4
3322	0.0	23.4
3323	0.0	23.4
3324	0.0	23.4
3325	0.0	23.4
3326	0.0	23.3
3327	0.0	23.2
3328	0.0	23.2
3329	0.0	23.2
3330	0.0	23.2
3331	0.0	23.2
3332	0.0	23.2
3333	0.0	23.2
3334	0.0	23.1
3335	0.0	23.1
3336	0.0	23.1
3337	0.0	23.0
3338	0.0	23.0
3339	0.0	23.0
3340	0.0	23.0
3341	0.0	23.0
3342	0.0	23.0
3343	0.0	23.0
3344	0.0	23.0
3345	0.0	23.0
3346	0.0	23.0
3347	0.0	23.0
3348	0.0	23.0
3349	0.0	23.0
3350	0.0	23.0
3351	0.0	23.0
3352	0.0	23.0
3353	0.0	22.9
3354	0.0	22.9
3355	0.0	22.9
3356	0.0	22.9
3357	0.0	22.9
3358	0.0	22.9
3359	0.0	22.8
3360	0.0	22.8
3361	0.0	22.8
3362	0.0	22.8
3363	0.0	22.8
3364	0.0	22.8
3365	0.0	22.8
3366	0.0	22.8
3367	0.0	22.8
3368	0.0	22.8
3369	0.0	22.8
3370	0.0	22.8
3371	0.0	22.8
3372	0.0	22.8
3373	0.0	22.8
3374	0.0	22.7
3375	0.0	22.7
3376	0.0	22.6
3377	0.0	22.6
3378	0.0	22.6
3379	0.0	22.6
3380	0.0	22.6
3381	0.0	22.6
3382	0.0	22.6
3383	0.0	22.6
3384	0.0	22.6
3385	0.0	22.4
3386	0.0	22.4
3387	0.0	22.4
3388	0.0	22.4
3389	0.0	22.4
3390	0.0	22.4
3391	0.0	22.4
3392	0.0	22.4
3393	0.0	22.4
3394	0.0	22.4
3395	0.0	22.4
3396	0.0	22.4
3397	0.0	22.4
3398	0.0	22.4
3399	0.0	22.3
3400	0.0	22.3
3401	0.0	22.3
3402	0.0	22.3
3403	0.0	22.3
3404	0.0	22.3
3405	0.0	22.3
3406	0.0	22.2
3407	0.0	22.2
3408	0.0	22.2
3409	0.0	22.2
3410	0.0	22.2
3411	0.0	22.2
3412	0.0	22.1
3413	0.0	22.1
3414	0.0	22.1
3415	0.0	22.1
3416	0.0	22.1
3417	0.0	22.1
3418	0.0	22.1
3419	0.0	22.1
3420	0.0	22.1
3421	0.0	22.1
3422	0.0	22.1
3423	0.0	22.1
3424	0.0	22.1
3425	0.0	22.1
3426	0.0	22.1
3427	0.0	22.0
3428	0.0	22.0
3429	0.0	22.0
3430	0.0	22.0
3431	0.0	22.0
3432	0.0	21.9
3433	0.0	21.9
3434	0.0	21.9
3435	0.0	21.9
3436	0.0	21.9
3437	0.0	21.9
3438	0.0	21.9
3439	0.0	21.9
3440	0.0	21.9
3441	0.0	21.7
3442	0.0	21.7
3443	0.0	21.7
3444	0.0	21.7
3445	0.0	21.7
3446	0.0	21.7
3447	0.0	21.7
3448	0.0	21.7
3449	0.0	21.7
3450	0.0	21.6
3451	0.0	21.5
3452	0.0	21.5
3453	0.0	21.5
3454	0.0	21.5
3455	0.0	21.5
3456	0.0	21.5
3457	0.0	21.5
3458	0.0	21.5
3459	0.0	21.5
3460	0.0	21.5
3461	0.0	21.5
3462	0.0	21.5
3463	0.0	21.5
3464	0.0	21.5
3465	0.0	21.5
3466	0.0	21.5
3467	0.0	21.4
3468	0.0	21.4
3469	0.0	21.3
3470	0.0	21.3
3471	0.0	21.3
3472	0.0	21.3
3473	0.0	21.3
3474	0.0	21.3
3475	0.0	21.3
3476	0.0	21.3
3477	0.0	21.3
3478	0.0	21.3
3479	0.0	21.3
3480	0.0	21.3
3481	0.0	21.3
3482	0.0	21.3
3483	0.0	21.2
3484	0.0	21.2
3485	0.0	21.1
3486	0.0	21.1
3487	0.0	21.1
3488	0.0	21.1
3489	0.0	21.1
3490	0.0	21.1
3491	0.0	21.1
3492	0.0	21.1
3493	0.0	21.1
3494	0.0	21.1
3495	0.0	21.0
3496	0.0	21.0
3497	0.0	21.0
3498	0.0	21.0
3499	0.0	21.0
3500	0.0	21.0
3501	0.0	21.0
3502	0.0	21.0
3503	0.0	21.0
3504	0.0	20.9
3505	0.0	20.9
3506	0.0	20.9
3507	0.0	20.9
3508	0.0	20.9
3509	0.0	20.9
3510	0.0	20.9
3511	0.0	20.9
3512	0.0	20.9
3513	0.0	20.9
3514	0.0	20.9
3515	0.0	20.9
3516	0.0	20.8
3517	0.0	20.8
3518	0.0	20.8
3519	0.0	20.8
3520	0.0	20.8
3521	0.0	20.8
3522	0.0	20.8
3523	0.0	20.8
3524	0.0	20.8
3525	0.0	20.8
3526	0.0	20.8
3527	0.0	20.8
3528	0.0	20.8
3529	0.0	20.8
3530	0.0	20.8
3531	0.0	20.8
3532	0.0	20.8
3533	0.0	20.8
3534	0.0	20.8
3535	0.0	20.8
3536	0.0	20.6
3537	0.0	20.6
3538	0.0	20.6
3539	0.0	20.6
3540	0.0	20.6
3541	0.0	20.6
3542	0.0	20.6
3543	0.0	20.6
3544	0.0	20.6
3545	0.0	20.6
3546	0.0	20.6
3547	0.0	20.6
3548	0.0	20.6
3549	0.0	20.6
3550	0.0	20.6
3551	0.0	20.6
3552	0.0	20.6
3553	0.0	20.6
3554	0.0	20.4
3555	0.0	20.4
3556	0.0	20.4
3557	0.0	20.4
3558	0.0	20.4
3559	0.0	20.4
3560	0.0	20.4
3561	0.0	20.4
3562	0.0	20.4
3563	0.0	20.4
3564	0.0	20.4
3565	0.0	20.3
3566	0.0	20.3
3567	0.0	20.3
3568	0.0	20.3
3569	0.0	20.3
3570	0.0	20.3
3571	0.0	20.3
3572	0.0	20.3
3573	0.0	20.2
3574	0.0	20.2
3575	0.0	20.2
3576	0.0	20.2
3577	0.0	20.2
3578	0.0	20.2
3579	0.0	20.2
3580	0.0	20.2
3581	0.0	20.2
3582	0.0	20.2
3583	0.0	20.0
3584	0.0	20.0
3585	0.0	20.0
3586	0.0	20.0
3587	0.0	20.0
3588	0.0	20.0
3589	0.0	20.0
3590	0.0	20.0
3591	0.0	20.0
3592	0.0	20.0
3593	0.0	20.0
3594	0.0	20.0
3595	0.0	20.0
3596	0.0	20.0
3597	0.0	20.0
3598	0.0	20.0
3599	0.0	20.0
3600	0.0	19.9
3601	0.0	19.9
3602	0.0	19.9
3603	0.0	19.9
3604	0.0	19.9
3605	0.0	19.9
3606	0.0	19.9
3607	0.0	19.9
3608	0.0	19.9
3609	0.0	19.8
3610	0.0	19.8
3611	0.0	19.8
3612	0.0	19.8
3613	0.0	19.8
3614	0.0	19.8
3615	0.0	19.8
3616	0.0	19.7
3617	0.0	19.7
3618	0.0	19.7
3619	0.0	19.7
3620	0.0	19.7
3621	0.0	19.7
3622	0.0	19.7
3623	0.0	19.7
3624	0.0	19.7
3625	0.0	19.7
3626	0.0	19.7
3627	0.0	19.6
3628	0.0	19.6
3629	0.0	19.6
3630	0.0	19.6
3631	0.0	19.6
3632	0.0	19.6
3633	0.0	19.5
3634	0.0	19.5
3635	0.0	19.5
3636	0.0	19.5
3637	0.0	19.5
3638	0.0	19.4
3639	0.0	19.4
3640	0.0	19.4
3641	0.0	19.4
3642	0.0	19.4
3643	0.0	19.3
3644	0.0	19.3
3645	0.0	19.3
3646	0.0	19.3
3647	0.0	19.3
3648	0.0	19.3
3649	0.0	19.3
3650	0.0	19.3
3651	0.0	19.2
3652	0.0	19.2
3653	0.0	19.2
3654	0.0	19.2
3655	0.0	19.2
3656	0.0	19.2
3657	0.0	19.2
3658	0.0	19.2
3659	0.0	19.2
3660	0.0	19.1
3661	0.0	19.1
3662	0.0	19.1
3663	0.0	19.1
3664	0.0	19.1
3665	0.0	19.1
3666	0.0	19.1
3667	0.0	19.1
3668	0.0	19.1
3669	0.0	19.1
3670	0.0	19.1
3671	0.0	19.1
3672	0.0	19.1
3673	0.0	19.0
3674	0.0	19.0
3675	0.0	18.9
3676	0.0	18.9
3677	0.0	18.9
3678	0.0	18.9
3679	0.0	18.9
3680	0.0	18.9
3681	0.0	18.9
3682	0.0	18.9
3683	0.0	18.9
3684	0.0	18.9
3685	0.0	18.8
3686	0.0	18.8
3687	0.0	18.8
3688	0.0	18.8
3689	0.0	18.8
3690	0.0	18.8
3691	0.0	18.8
3692	0.0	18.8
3693	0.0	18.8
3694	0.0	18.8
3695	0.0	18.8
3696	0.0	18.7
3697	0.0	18.7
3698	0.0	18.7
3699	0.0	18.7
3700	0.0	18.7
3701	0.0	18.7
3702	0.0	18.7
3703	0.0	18.7
3704	0.0	18.7
3705	0.0	18.7
3706	0.0	18.7
3707	0.0	18.6
3708	0.0	18.6
3709	0.0	18.6
3710	0.0	18.5
3711	0.0	18.5
3712	0.0	18.5
3713	0.0	18.5
3714	0.0	18.5
3715	0.0	18.4
3716	0.0	18.4
3717	0.0	18.4
3718	0.0	18.4
3719	0.0	18.3
3720	0.0	18.3
3721	0.0	18.3
3722	0.0	18.3
3723	0.0	18.3
3724	0.0	18.3
3725	0.0	18.3
3726	0.0	18.3
3727	0.0	18.3
3728	0.0	18.3
3729	0.0	18.2
3730	0.0	18.2
3731	0.0	18.2
3732	0.0	18.2
3733	0.0	18.2
3734	0.0	18.2
3735	0.0	18.1
3736	0.0	18.1
3737	0.0	18.1
3738	0.0	18.1
3739	0.0	18.1
3740	0.0	18.1
3741	0.0	18.1
3742	0.0	18.1
3743	0.0	18.1
3744	0.0	18.0
3745	0.0	18.0
3746	0.0	18.0
3747	0.0	18.0
3748	0.0	18.0
3749	0.0	18.0
3750	0.0	18.0
3751	0.0	18.0
3752	0.0	17.9
3753	0.0	17.9
3754	0.0	17.9
3755	0.0	17.9
3756	0.0	17.9
3757	0.0	17.9
3758	0.0	17.8
3759	0.0	17.8
3760	0.0	17.8
3761	0.0	17.8
3762	0.0	17.8
3763	0.0	17.8
3764	0.0	17.8
3765	0.0	17.8
3766	0.0	17.8
3767	0.0	17.7
3768	0.0	17.7
3769	0.0	17.7
3770	0.0	17.7
3771	0.0	17.7
3772	0.0	17.7
3773	0.0	17.5
3774	0.0	17.5
3775	0.0	17.5
3776	0.0	17.5
3777	0.0	17.5
3778	0.0	17.5
3779	0.0	17.5
3780	0.0	17.5
3781	0.0	17.5
3782	0.0	17.5
3783	0.0	17.5
3784	0.0	17.5
3785	0.0	17.5
3786	0.0	17.5
3787	0.0	17.4
3788	0.0	17.4
3789	0.0	17.4
3790	0.0	17.4
3791	0.0	17.4
3792	0.0	17.4
3793	0.0	17.4
3794	0.0	17.4
3795	0.0	17.3
3796	0.0	17.3
3797	0.0	17.3
3798	0.0	17.3
3799	0.0	17.3
3800	0.0	17.2
3801	0.0	17.2
3802	0.0	17.2
3803	0.0	17.2
3804	0.0	17.2
3805	0.0	17.2
3806	0.0	17.2
3807	0.0	17.1
3808	0.0	17.1
3809	0.0	17.1
3810	0.0	17.1
3811	0.0	17.1
3812	0.0	17.0
3813	0.0	17.0
3814	0.0	17.0
3815	0.0	17.0
3816	0.0	17.0
3817	0.0	17.0
3818	0.0	16.9
3819	0.0	16.9
3820	0.0	16.9
3821	0.0	16.9
3822	0.0	16.8
3823	0.0	16.8
3824	0.0	16.8
3825	0.0	16.8
3826	0.0	16.8
3827	0.0	16.8
3828	0.0	16.7
3829	0.0	16.7
3830	0.0	16.7
3831	0.0	16.7
3832	0.0	16.6
3833	0.0	16.6
3834	0.0	16.6
3835	0.0	16.6
3836	0.0	16.6
3837	0.0	16.6
3838	0.0	16.4
3839	0.0	16.4
3840	0.0	16.4
3841	0.0	16.4
3842	0.0	16.4
3843	0.0	16.4
3844	0.0	16.4
3845	0.0	16.4
3846	0.0	16.4
3847	0.0	16.4
3848	0.0	16.4
3849	0.0	16.4
3850	0.0	16.4
3851	0.0	16.4
3852	0.0	16.4
3853	0.0	16.4
3854	0.0	16.4
3855	0.0	16.4
3856	0.0	16.2
3857	0.0	16.2
3858	0.0	16.2
3859	0.0	16.2
3860	0.0	16.2
3861	0.0	16.2
3862	0.0	16.2
3863	0.0	16.2
3864	0.0	16.2
3865	0.0	16.2
3866	0.0	16.2
3867	0.0	16.2
3868	0.0	16.2
3869	0.0	16.1
3870	0.0	16.0
3871	0.0	16.0
3872	0.0	16.0
3873	0.0	16.0
3874	0.0	16.0
3875	0.0	16.0
3876	0.0	16.0
3877	0.0	16.0
3878	0.0	16.0
3879	0.0	15.8
3880	0.0	15.8
3881	0.0	15.8
3882	0.0	15.8
3883	0.0	15.8
3884	0.0	15.8
3885	0.0	15.8
3886	0.0	15.8
3887	0.0	15.8
3888	0.0	15.7
3889	0.0	15.7
3890	0.0	15.7
3891	0.0	15.7
3892	0.0	15.7
3893	0.0	15.7
3894	0.0	15.6
