# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.7	21.9
2627	9.4	21.9
2628	8.4	21.9
2629	7.1	21.9
2630	6.3	21.9
2631	5.6	21.9
2632	5.2	21.9
2633	4.7	21.9
2634	4.7	21.9
2635	5.1	21.9
2636	5.6	21.9
2637	6.2	21.9
2638	6.8	21.9
2639	7.4	21.9
2640	7.9	21.9
2641	6.4	21.9
2642	7.1	21.9
2643	7.6	21.9
2644	8.0	21.9
2645	8.3	21.8
2646	8.3	21.7
2647	7.9	21.7
2648	9.6	21.7
2649	8.8	21.7
2650	8.1	21.7
2651	7.4	21.7
2652	6.8	21.7
2653	6.4	21.7
2654	6.2	21.7
2655	6.1	21.7
2656	6.1	21.7
2657	6.3	21.7
2658	6.8	21.7
2659	7.4	21.7
2660	7.9	21.7
2661	8.3	21.7
2662	8.6	21.7
2663	9.0	21.6
2664	9.3	21.6
2665	7.0	21.6
2666	7.0	21.6
2667	7.0	21.6
2668	7.0	21.6
2669	7.0	21.6
2670	6.9	21.5
2671	6.5	21.5
2672	8.3	21.5
2673	7.6	21.5
2674	7.0	21.5
2675	6.4	21.5
2676	5.8	21.5
2677	5.4	21.5
2678	5.0	21.5
2679	4.9	21.5
2680	4.8	21.5
2681	5.0	21.5
2682	5.3	21.5
2683	5.7	21.5
2684	6.1	21.5
2685	6.4	21.5
2686	6.7	21.5
2687	7.0	21.5
2688	7.4	21.5
2689	5.1	21.5
2690	5.4	21.4
2691	5.6	21.3
2692	5.7	21.3
2693	5.8	21.3
2694	5.8	21.3
2695	5.4	21.3
2696	7.1	21.3
2697	6.5	21.3
2698	6.0	21.3
2699	5.4	21.3
2700	4.9	21.3
2701	4.5	21.3
2702	4.2	21.3
2703	4.1	21.3
2704	4.1	21.3
2705	4.2	21.3
2706	4.4	21.3
2707	4.9	21.3
2708	5.3	21.3
2709	5.8	21.3
2710	6.4	21.3
2711	6.8	21.3
2712	7.2	21.3
2713	5.3	21.3
2714	5.7	21.3
2715	6.0	21.3
2716	6.2	21.2
2717	6.4	21.2
2718	6.4	21.2
2719	6.2	21.1
2720	8.3	21.1
2721	8.0	21.1
2722	7.8	21.1
2723	7.4	21.1
2724	7.2	21.1
2725	7.1	21.1
2726	7.1	21.1
2727	7.0	21.1
2728	7.1	21.1
2729	7.2	21.1
2730	7.3	21.1
2731	7.8	21.1
2732	7.9	21.1
2733	7.6	21.1
2734	7.6	21.1
2735	7.5	21.1
2736	7.5	21.1
2737	4.9	21.1
2738	4.7	21.1
2739	4.7	21.1
2740	4.7	21.1
2741	4.9	21.1
2742	4.3	21.1
2743	4.1	21.1
2744	6.1	21.1
2745	5.9	21.0
2746	5.6	21.0
2747	5.5	21.0
2748	5.1	21.0
2749	5.0	21.0
2750	4.9	21.0
2751	4.8	21.0
2752	4.7	21.0
2753	4.7	21.0
2754	4.8	21.0
2755	5.0	21.0
2756	5.1	20.9
2757	5.3	20.9
2758	5.5	20.9
2759	5.7	20.9
2760	5.9	20.9
2761	4.3	20.9
2762	5.2	20.9
2763	5.7	20.9
2764	6.1	20.9
2765	6.4	20.9
2766	6.4	20.9
2767	5.6	20.9
2768	7.0	20.9
2769	6.1	20.9
2770	5.3	20.9
2771	4.5	20.9
2772	3.9	20.9
2773	3.4	20.9
2774	3.1	20.9
2775	3.0	20.8
2776	3.0	20.8
2777	3.3	20.8
2778	3.8	20.8
2779	4.5	20.8
2780	5.2	20.8
2781	6.0	20.8
2782	6.7	20.8
2783	7.5	20.8
2784	8.2	20.8
2785	6.3	20.8
2786	6.8	20.8
2787	7.0	20.8
2788	7.2	20.8
2789	7.4	20.8
2790	7.3	20.8
2791	6.2	20.8
2792	7.4	20.8
2793	6.1	20.8
2794	4.9	20.8
2795	3.7	20.7
2796	2.7	20.7
2797	1.9	20.7
2798	1.4	20.7
2799	1.3	20.7
2800	1.3	20.7
2801	1.5	20.7
2802	2.1	20.7
2803	3.0	20.7
2804	4.0	20.7
2805	4.7	20.7
2806	5.4	20.7
2807	6.1	20.7
2808	6.8	20.7
2809	5.0	20.7
2810	5.4	20.6
2811	5.7	20.6
2812	6.0	20.6
2813	6.1	20.6
2814	5.7	20.6
2815	5.2	20.6
2816	6.7	20.6
2817	6.9	20.6
2818	6.8	20.6
2819	6.8	20.6
2820	6.4	20.6
2821	5.9	20.6
2822	5.2	20.6
2823	4.3	20.6
2824	4.1	20.6
2825	4.3	20.6
2826	4.7	20.5
2827	5.2	20.5
2828	5.6	20.5
2829	6.4	20.5
2830	7.0	20.5
2831	7.7	20.5
2832	8.4	20.5
2833	6.7	20.5
2834	7.4	20.5
2835	7.8	20.5
2836	8.1	20.5
2837	8.4	20.5
2838	8.3	20.4
2839	7.9	20.4
2840	9.8	20.4
2841	9.2	20.4
2842	8.7	20.4
2843	8.2	20.4
2844	7.8	20.4
2845	7.6	20.4
2846	7.4	20.4
2847	7.4	20.4
2848	7.4	20.4
2849	7.5	20.4
2850	7.8	20.4
2851	8.2	20.4
2852	8.6	20.4
2853	9.2	20.3
2854	9.9	20.3
2855	10.4	20.3
2856	10.9	20.3
2857	9.1	20.3
2858	9.3	20.3
2859	9.4	20.3
2860	9.7	20.3
2861	9.8	20.3
2862	9.7	20.3
2863	9.2	20.3
2864	10.9	20.3
2865	10.4	20.3
2866	9.8	20.3
2867	9.3	20.3
2868	8.9	20.3
2869	8.5	20.3
2870	8.2	20.3
2871	8.2	20.2
2872	8.2	20.2
2873	8.5	20.2
2874	8.8	20.2
2875	9.3	20.2
2876	9.7	20.2
2877	9.8	20.2
2878	10.0	20.2
2879	10.1	20.2
2880	10.2	20.1
2881	0.0	20.1
2882	0.0	20.1
2883	0.0	20.1
2884	0.0	20.1
2885	0.0	20.1
2886	0.0	20.1
2887	0.0	20.1
2888	0.0	20.1
2889	0.0	20.1
2890	0.0	20.1
2891	0.0	20.1
2892	0.0	20.1
2893	0.0	20.1
2894	0.0	20.0
2895	0.0	20.0
2896	0.0	20.0
2897	0.0	20.0
2898	0.0	20.0
2899	0.0	20.0
2900	0.0	20.0
2901	0.0	20.0
2902	0.0	20.0
2903	0.0	19.9
2904	0.0	19.9
2905	0.0	19.9
2906	0.0	19.9
2907	0.0	19.9
2908	0.0	19.9
2909	0.0	19.9
2910	0.0	19.9
2911	0.0	19.9
2912	0.0	19.9
2913	0.0	19.8
2914	0.0	19.8
2915	0.0	19.8
2916	0.0	19.8
2917	0.0	19.8
2918	0.0	19.8
2919	0.0	19.8
2920	0.0	19.8
2921	0.0	19.8
2922	0.0	19.8
2923	0.0	19.8
2924	0.0	19.8
2925	0.0	19.8
2926	0.0	19.7
2927	0.0	19.7
2928	0.0	19.7
2929	0.0	19.7
2930	0.0	19.7
2931	0.0	19.7
2932	0.0	19.7
2933	0.0	19.7
2934	0.0	19.6
2935	0.0	19.6
2936	0.0	19.6
2937	0.0	19.6
2938	0.0	19.6
2939	0.0	19.6
2940	0.0	19.6
2941	0.0	19.6
2942	0.0	19.6
2943	0.0	19.6
2944	0.0	19.6
2945	0.0	19.6
2946	0.0	19.6
2947	0.0	19.6
2948	0.0	19.6
2949	0.0	19.6
2950	0.0	19.6
2951	0.0	19.6
2952	0.0	19.5
2953	0.0	19.5
2954	0.0	19.5
2955	0.0	19.5
2956	0.0	19.5
2957	0.0	19.5
2958	0.0	19.5
2959	0.0	19.5
2960	0.0	19.5
2961	0.0	19.5
2962	0.0	19.5
2963	0.0	19.5
2964	0.0	19.5
2965	0.0	19.5
2966	0.0	19.4
2967	0.0	19.4
2968	0.0	19.3
2969	0.0	19.3
2970	0.0	19.3
2971	0.0	19.3
2972	0.0	19.3
2973	0.0	19.3
2974	0.0	19.3
2975	0.0	19.3
2976	0.0	19.3
2977	0.0	19.3
2978	0.0	19.3
2979	0.0	19.3
2980	0.0	19.3
2981	0.0	19.3
2982	0.0	19.3
2983	0.0	19.3
2984	0.0	19.3
2985	0.0	19.3
2986	0.0	19.3
2987	0.0	19.3
2988	0.0	19.3
2989	0.0	19.2
2990	0.0	19.2
2991	0.0	19.2
2992	0.0	19.2
2993	0.0	19.2
2994	0.0	19.2
2995	0.0	19.2
2996	0.0	19.1
2997	0.0	19.1
2998	0.0	19.1
2999	0.0	19.1
3000	0.0	19.1
3001	0.0	19.1
3002	0.0	19.1
3003	0.0	19.1
3004	0.0	19.1
3005	0.0	19.1
3006	0.0	19.1
3007	0.0	19.1
3008	0.0	19.1
3009	0.0	19.1
3010	0.0	19.1
3011	0.0	19.1
3012	0.0	19.1
3013	0.0	19.1
3014	0.0	19.1
3015	0.0	19.1
3016	0.0	19.1
3017	0.0	19.1
3018	0.0	19.0
3019	0.0	19.0
3020	0.0	19.0
3021	0.0	19.0
3022	0.0	19.0
3023	0.0	18.9
3024	0.0	18.9
3025	0.0	18.9
3026	0.0	18.9
3027	0.0	18.9
3028	0.0	18.9
3029	0.0	18.9
3030	0.0	18.9
3031	0.0	18.9
3032	0.0	18.9
3033	0.0	18.9
3034	0.0	18.9
3035	0.0	18.9
3036	0.0	18.9
3037	0.0	18.9
3038	0.0	18.9
3039	0.0	18.9
3040	0.0	18.9
3041	0.0	18.9
3042	0.0	18.8
3043	0.0	18.8
3044	0.0	18.8
3045	0.0	18.8
3046	0.0	18.8
3047	0.0	18.8
3048	0.0	18.8
3049	0.0	18.8
3050	0.0	18.8
3051	0.0	18.8
3052	0.0	18.8
3053	0.0	18.7
3054	0.0	18.7
3055	0.0	18.7
3056	0.0	18.7
3057	0.0	18.7
3058	0.0	18.7
3059	0.0	18.7
3060	0.0	18.7
3061	0.0	18.7
3062	0.0	18.7
3063	0.0	18.7
3064	0.0	18.7
3065	0.0	18.7
3066	0.0	18.7
3067	0.0	18.7
3068	0.0	18.7
3069	0.0	18.7
3070	0.0	18.7
3071	0.0	18.7
3072	0.0	18.5
3073	0.0	18.5
3074	0.0	18.5
3075	0.0	18.5
3076	0.0	18.5
3077	0.0	18.5
3078	0.0	18.5
3079	0.0	18.5
3080	0.0	18.5
3081	0.0	18.5
3082	0.0	18.5
3083	0.0	18.5
3084	0.0	18.5
3085	0.0	18.5
3086	0.0	18.5
3087	0.0	18.5
3088	0.0	18.5
3089	0.0	18.5
3090	0.0	18.5
3091	0.0	18.5
3092	0.0	18.5
3093	0.0	18.5
3094	0.0	18.5
3095	0.0	18.5
3096	0.0	18.5
3097	0.0	18.4
3098	0.0	18.4
3099	0.0	18.4
3100	0.0	18.4
3101	0.0	18.4
3102	0.0	18.4
3103	0.0	18.4
3104	0.0	18.4
3105	0.0	18.4
3106	0.0	18.3
3107	0.0	18.3
3108	0.0	18.3
3109	0.0	18.3
3110	0.0	18.3
3111	0.0	18.3
3112	0.0	18.3
3113	0.0	18.3
3114	0.0	18.3
3115	0.0	18.3
3116	0.0	18.3
3117	0.0	18.3
3118	0.0	18.3
3119	0.0	18.3
3120	0.0	18.3
3121	0.0	18.3
3122	0.0	18.3
3123	0.0	18.2
3124	0.0	18.2
3125	0.0	18.2
3126	0.0	18.1
3127	0.0	18.1
3128	0.0	18.1
3129	0.0	18.1
3130	0.0	18.1
3131	0.0	18.1
3132	0.0	18.1
3133	0.0	18.1
3134	0.0	18.1
3135	0.0	18.1
3136	0.0	18.1
3137	0.0	18.1
3138	0.0	18.1
3139	0.0	18.1
3140	0.0	18.1
3141	0.0	18.1
3142	0.0	18.1
3143	0.0	18.1
3144	0.0	18.1
3145	0.0	18.1
3146	0.0	18.0
3147	0.0	18.0
3148	0.0	18.0
3149	0.0	18.0
3150	0.0	18.0
3151	0.0	18.0
3152	0.0	18.0
3153	0.0	18.0
3154	0.0	18.0
3155	0.0	18.0
3156	0.0	17.9
3157	0.0	17.9
3158	0.0	17.9
3159	0.0	17.9
3160	0.0	17.9
3161	0.0	17.9
3162	0.0	17.9
3163	0.0	17.9
3164	0.0	17.9
3165	0.0	17.9
3166	0.0	17.9
3167	0.0	17.9
3168	0.0	17.9
3169	0.0	17.9
3170	0.0	17.9
3171	0.0	17.9
3172	0.0	17.8
3173	0.0	17.7
3174	0.0	17.7
3175	0.0	17.7
3176	0.0	17.7
3177	0.0	17.7
3178	0.0	17.7
3179	0.0	17.7
3180	0.0	17.7
3181	0.0	17.7
3182	0.0	17.7
3183	0.0	17.7
3184	0.0	17.7
3185	0.0	17.7
3186	0.0	17.7
3187	0.0	17.7
3188	0.0	17.6
3189	0.0	17.6
3190	0.0	17.6
3191	0.0	17.6
3192	0.0	17.6
3193	0.0	17.6
3194	0.0	17.6
3195	0.0	17.6
3196	0.0	17.6
3197	0.0	17.6
3198	0.0	17.6
3199	0.0	17.6
3200	0.0	17.6
3201	0.0	17.6
3202	0.0	17.6
3203	0.0	17.6
3204	0.0	17.6
3205	0.0	17.6
3206	0.0	17.6
3207	0.0	17.5
3208	0.0	17.5
3209	0.0	17.5
3210	0.0	17.5
3211	0.0	17.5
3212	0.0	17.5
3213	0.0	17.5
3214	0.0	17.4
3215	0.0	17.4
3216	0.0	17.4
3217	0.0	17.4
3218	0.0	17.4
3219	0.0	17.4
3220	0.0	17.4
3221	0.0	17.4
3222	0.0	17.4
3223	0.0	17.4
3224	0.0	17.4
3225	0.0	17.4
3226	0.0	17.4
3227	0.0	17.4
3228	0.0	17.4
3229	0.0	17.3
3230	0.0	17.3
3231	0.0	17.3
3232	0.0	17.3
3233	0.0	17.3
3234	0.0	17.3
3235	0.0	17.3
3236	0.0	17.3
3237	0.0	17.3
3238	0.0	17.3
3239	0.0	17.3
3240	0.0	17.3
3241	0.0	17.3
3242	0.0	17.3
3243	0.0	17.3
3244	0.0	17.3
3245	0.0	17.2
3246	0.0	17.2
3247	0.0	17.2
3248	0.0	17.2
3249	0.0	17.2
3250	0.0	17.2
3251	0.0	17.2
3252	0.0	17.2
3253	0.0	17.2
3254	0.0	17.2
3255	0.0	17.2
3256	0.0	17.2
3257	0.0	17.2
3258	0.0	17.2
3259	0.0	17.2
3260	0.0	17.2
3261	0.0	17.2
3262	0.0	17.1
3263	0.0	17.1
3264	0.0	17.1
3265	0.0	17.1
3266	0.0	17.1
3267	0.0	17.1
3268	0.0	17.0
3269	0.0	17.0
3270	0.0	17.0
3271	0.0	17.0
3272	0.0	16.9
3273	0.0	16.9
3274	0.0	16.9
3275	0.0	16.9
3276	0.0	16.9
3277	0.0	16.9
3278	0.0	16.9
3279	0.0	16.9
3280	0.0	16.9
3281	0.0	16.9
3282	0.0	16.9
3283	0.0	16.9
3284	0.0	16.9
3285	0.0	16.8
3286	0.0	16.8
3287	0.0	16.8
3288	0.0	16.8
3289	0.0	16.8
3290	0.0	16.8
3291	0.0	16.8
3292	0.0	16.8
3293	0.0	16.8
3294	0.0	16.8
3295	0.0	16.8
3296	0.0	16.8
3297	0.0	16.8
3298	0.0	16.8
3299	0.0	16.8
3300	0.0	16.8
3301	0.0	16.8
3302	0.0	16.8
3303	0.0	16.7
3304	0.0	16.7
3305	0.0	16.7
3306	0.0	16.7
3307	0.0	16.7
3308	0.0	16.7
3309	0.0	16.7
3310	0.0	16.7
3311	0.0	16.7
3312	0.0	16.7
3313	0.0	16.6
3314	0.0	16.6
3315	0.0	16.6
3316	0.0	16.6
3317	0.0	16.6
3318	0.0	16.6
3319	0.0	16.5
3320	0.0	16.5
3321	0.0	16.5
3322	0.0	16.5
3323	0.0	16.5
3324	0.0	16.5
3325	0.0	16.5
3326	0.0	16.5
3327	0.0	16.5
3328	0.0	16.5
3329	0.0	16.5
3330	0.0	16.5
3331	0.0	16.5
3332	0.0	16.5
3333	0.0	16.5
3334	0.0	16.5
3335	0.0	16.5
3336	0.0	16.4
3337	0.0	16.4
3338	0.0	16.4
3339	0.0	16.4
3340	0.0	16.4
3341	0.0	16.4
3342	0.0	16.3
3343	0.0	16.3
3344	0.0	16.3
3345	0.0	16.3
3346	0.0	16.3
3347	0.0	16.3
3348	0.0	16.3
3349	0.0	16.3
3350	0.0	16.3
3351	0.0	16.3
3352	0.0	16.3
3353	0.0	16.3
3354	0.0	16.3
3355	0.0	16.2
3356	0.0	16.2
3357	0.0	16.2
3358	0.0	16.2
3359	0.0	16.2
3360	0.0	16.1
3361	0.0	16.1
3362	0.0	16.1
3363	0.0	16.1
3364	0.0	16.1
3365	0.0	16.1
3366	0.0	16.1
3367	0.0	16.1
3368	0.0	16.1
3369	0.0	16.1
3370	0.0	16.1
3371	0.0	16.1
3372	0.0	16.1
3373	0.0	16.1
3374	0.0	16.1
3375	0.0	16.1
3376	0.0	16.0
3377	0.0	16.0
3378	0.0	16.0
3379	0.0	16.0
3380	0.0	16.0
3381	0.0	16.0
3382	0.0	16.0
3383	0.0	16.0
3384	0.0	16.0
3385	0.0	16.0
3386	0.0	16.0
3387	0.0	15.9
3388	0.0	15.9
3389	0.0	15.9
3390	0.0	15.9
3391	0.0	15.9
3392	0.0	15.9
3393	0.0	15.9
3394	0.0	15.9
3395	0.0	15.9
3396	0.0	15.9
3397	0.0	15.9
3398	0.0	15.9
3399	0.0	15.9
3400	0.0	15.8
3401	0.0	15.8
3402	0.0	15.8
3403	0.0	15.8
3404	0.0	15.8
3405	0.0	15.8
3406	0.0	15.8
3407	0.0	15.8
3408	0.0	15.7
3409	0.0	15.7
3410	0.0	15.7
3411	0.0	15.7
3412	0.0	15.7
3413	0.0	15.7
3414	0.0	15.7
3415	0.0	15.7
3416	0.0	15.7
3417	0.0	15.7
3418	0.0	15.7
3419	0.0	15.7
3420	0.0	15.7
3421	0.0	15.7
3422	0.0	15.7
3423	0.0	15.6
3424	0.0	15.6
3425	0.0	15.6
3426	0.0	15.6
3427	0.0	15.6
3428	0.0	15.6
3429	0.0	15.6
3430	0.0	15.6
3431	0.0	15.6
3432	0.0	15.6
3433	0.0	15.5
3434	0.0	15.5
3435	0.0	15.5
3436	0.0	15.5
3437	0.0	15.5
3438	0.0	15.5
3439	0.0	15.5
3440	0.0	15.5
3441	0.0	15.5
3442	0.0	15.5
3443	0.0	15.5
3444	0.0	15.5
3445	0.0	15.5
3446	0.0	15.5
3447	0.0	15.5
3448	0.0	15.5
3449	0.0	15.5
3450	0.0	15.5
3451	0.0	15.4
3452	0.0	15.4
3453	0.0	15.4
3454	0.0	15.3
3455	0.0	15.3
3456	0.0	15.3
3457	0.0	15.3
3458	0.0	15.3
3459	0.0	15.3
3460	0.0	15.3
3461	0.0	15.3
3462	0.0	15.3
3463	0.0	15.3
3464	0.0	15.2
3465	0.0	15.2
3466	0.0	15.2
3467	0.0	15.2
3468	0.0	15.2
3469	0.0	15.2
3470	0.0	15.2
3471	0.0	15.2
3472	0.0	15.2
3473	0.0	15.2
3474	0.0	15.2
3475	0.0	15.2
3476	0.0	15.2
3477	0.0	15.2
3478	0.0	15.2
3479	0.0	15.2
3480	0.0	15.2
3481	0.0	15.2
3482	0.0	15.2
3483	0.0	15.2
3484	0.0	15.1
3485	0.0	15.1
3486	0.0	15.1
3487	0.0	15.1
3488	0.0	15.1
3489	0.0	15.1
3490	0.0	15.1
3491	0.0	15.1
3492	0.0	15.1
3493	0.0	15.1
3494	0.0	15.1
3495	0.0	15.1
3496	0.0	15.1
3497	0.0	15.1
3498	0.0	15.1
3499	0.0	15.1
3500	0.0	15.1
3501	0.0	15.1
3502	0.0	15.1
3503	0.0	15.1
3504	0.0	15.1
3505	0.0	15.0
3506	0.0	15.0
3507	0.0	15.0
3508	0.0	15.0
3509	0.0	15.0
3510	0.0	15.0
3511	0.0	15.0
3512	0.0	15.0
3513	0.0	15.0
3514	0.0	15.0
3515	0.0	15.0
3516	0.0	15.0
3517	0.0	14.9
3518	0.0	14.9
3519	0.0	14.9
3520	0.0	14.9
3521	0.0	14.9
3522	0.0	14.9
3523	0.0	14.9
3524	0.0	14.9
3525	0.0	14.9
3526	0.0	14.8
3527	0.0	14.8
3528	0.0	14.8
3529	0.0	14.8
3530	0.0	14.8
3531	0.0	14.8
3532	0.0	14.8
3533	0.0	14.8
3534	0.0	14.8
3535	0.0	14.8
3536	0.0	14.8
3537	0.0	14.8
3538	0.0	14.8
3539	0.0	14.8
3540	0.0	14.7
3541	0.0	14.7
3542	0.0	14.7
3543	0.0	14.7
3544	0.0	14.7
3545	0.0	14.7
3546	0.0	14.7
3547	0.0	14.7
3548	0.0	14.7
3549	0.0	14.7
3550	0.0	14.6
3551	0.0	14.6
3552	0.0	14.6
3553	0.0	14.6
3554	0.0	14.6
3555	0.0	14.6
3556	0.0	14.6
3557	0.0	14.6
3558	0.0	14.6
3559	0.0	14.6
3560	0.0	14.6
3561	0.0	14.6
3562	0.0	14.5
3563	0.0	14.5
3564	0.0	14.5
3565	0.0	14.5
3566	0.0	14.5
3567	0.0	14.5
3568	0.0	14.5
3569	0.0	14.5
3570	0.0	14.5
3571	0.0	14.5
3572	0.0	14.5
3573	0.0	14.4
3574	0.0	14.4
3575	0.0	14.4
3576	0.0	14.4
3577	0.0	14.4
3578	0.0	14.4
3579	0.0	14.4
3580	0.0	14.4
3581	0.0	14.4
3582	0.0	14.4
3583	0.0	14.4
3584	0.0	14.4
3585	0.0	14.4
3586	0.0	14.4
3587	0.0	14.3
3588	0.0	14.3
3589	0.0	14.3
3590	0.0	14.3
3591	0.0	14.3
3592	0.0	14.3
3593	0.0	14.3
3594	0.0	14.3
3595	0.0	14.3
3596	0.0	14.3
3597	0.0	14.3
3598	0.0	14.3
3599	0.0	14.3
3600	0.0	14.3
3601	0.0	14.3
3602	0.0	14.3
3603	0.0	14.3
3604	0.0	14.3
3605	0.0	14.2
3606	0.0	14.2
3607	0.0	14.2
3608	0.0	14.1
3609	0.0	14.1
3610	0.0	14.1
3611	0.0	14.1
3612	0.0	14.1
3613	0.0	14.1
3614	0.0	14.1
3615	0.0	14.1
3616	0.0	14.0
3617	0.0	14.0
3618	0.0	14.0
3619	0.0	14.0
3620	0.0	14.0
3621	0.0	14.0
3622	0.0	14.0
3623	0.0	14.0
3624	0.0	14.0
3625	0.0	14.0
3626	0.0	14.0
3627	0.0	14.0
3628	0.0	14.0
3629	0.0	14.0
3630	0.0	14.0
3631	0.0	14.0
3632	0.0	13.9
3633	0.0	13.9
3634	0.0	13.9
3635	0.0	13.9
3636	0.0	13.9
3637	0.0	13.9
3638	0.0	13.9
3639	0.0	13.9
3640	0.0	13.9
3641	0.0	13.9
3642	0.0	13.9
3643	0.0	13.9
3644	0.0	13.9
3645	0.0	13.8
3646	0.0	13.8
3647	0.0	13.8
3648	0.0	13.8
3649	0.0	13.7
3650	0.0	13.7
3651	0.0	13.7
3652	0.0	13.7
3653	0.0	13.7
3654	0.0	13.7
3655	0.0	13.7
3656	0.0	13.7
3657	0.0	13.7
3658	0.0	13.7
3659	0.0	13.7
3660	0.0	13.7
3661	0.0	13.7
3662	0.0	13.7
3663	0.0	13.6
3664	0.0	13.6
3665	0.0	13.6
3666	0.0	13.6
3667	0.0	13.6
3668	0.0	13.6
3669	0.0	13.6
3670	0.0	13.6
3671	0.0	13.6
3672	0.0	13.6
3673	0.0	13.6
3674	0.0	13.6
3675	0.0	13.6
3676	0.0	13.6
3677	0.0	13.6
3678	0.0	13.6
3679	0.0	13.6
3680	0.0	13.6
3681	0.0	13.6
3682	0.0	13.6
3683	0.0	13.6
3684	0.0	13.6
3685	0.0	13.5
3686	0.0	13.5
3687	0.0	13.5
3688	0.0	13.5
3689	0.0	13.5
3690	0.0	13.5
3691	0.0	13.5
3692	0.0	13.5
3693	0.0	13.5
3694	0.0	13.5
3695	0.0	13.5
3696	0.0	13.5
3697	0.0	13.5
3698	0.0	13.5
3699	0.0	13.5
3700	0.0	13.3
3701	0.0	13.3
3702	0.0	13.3
3703	0.0	13.3
3704	0.0	13.3
3705	0.0	13.3
3706	0.0	13.3
3707	0.0	13.3
3708	0.0	13.3
3709	0.0	13.3
3710	0.0	13.3
3711	0.0	13.2
3712	0.0	13.2
3713	0.0	13.2
3714	0.0	13.2
3715	0.0	13.2
3716	0.0	13.2
3717	0.0	13.2
3718	0.0	13.2
3719	0.0	13.2
3720	0.0	13.2
3721	0.0	13.2
3722	0.0	13.1
3723	0.0	13.1
3724	0.0	13.1
3725	0.0	13.1
3726	0.0	13.1
3727	0.0	13.1
3728	0.0	13.1
3729	0.0	13.1
3730	0.0	13.1
3731	0.0	13.1
3732	0.0	13.1
3733	0.0	13.1
3734	0.0	13.1
3735	0.0	13.1
3736	0.0	13.1
3737	0.0	13.1
3738	0.0	12.9
3739	0.0	12.9
3740	0.0	12.9
3741	0.0	12.9
3742	0.0	12.9
3743	0.0	12.9
3744	0.0	12.9
3745	0.0	12.9
3746	0.0	12.9
3747	0.0	12.9
3748	0.0	12.9
3749	0.0	12.9
3750	0.0	12.9
3751	0.0	12.8
3752	0.0	12.8
3753	0.0	12.8
3754	0.0	12.8
3755	0.0	12.8
3756	0.0	12.8
3757	0.0	12.8
3758	0.0	12.8
3759	0.0	12.8
3760	0.0	12.8
3761	0.0	12.8
3762	0.0	12.8
3763	0.0	12.7
3764	0.0	12.7
3765	0.0	12.7
3766	0.0	12.7
3767	0.0	12.7
3768	0.0	12.7
3769	0.0	12.7
3770	0.0	12.6
3771	0.0	12.6
3772	0.0	12.6
3773	0.0	12.6
3774	0.0	12.6
3775	0.0	12.6
3776	0.0	12.6
3777	0.0	12.6
3778	0.0	12.6
3779	0.0	12.6
3780	0.0	12.5
3781	0.0	12.5
3782	0.0	12.5
3783	0.0	12.5
3784	0.0	12.5
3785	0.0	12.5
3786	0.0	12.5
3787	0.0	12.5
3788	0.0	12.5
3789	0.0	12.5
3790	0.0	12.5
3791	0.0	12.5
3792	0.0	12.5
3793	0.0	12.4
3794	0.0	12.4
3795	0.0	12.4
3796	0.0	12.4
3797	0.0	12.4
3798	0.0	12.4
3799	0.0	12.4
3800	0.0	12.4
3801	0.0	12.4
3802	0.0	12.4
3803	0.0	12.4
3804	0.0	12.3
3805	0.0	12.3
3806	0.0	12.3
3807	0.0	12.3
3808	0.0	12.3
3809	0.0	12.2
3810	0.0	12.2
3811	0.0	12.2
3812	0.0	12.2
3813	0.0	12.2
3814	0.0	12.2
3815	0.0	12.2
3816	0.0	12.2
3817	0.0	12.2
3818	0.0	12.1
3819	0.0	12.1
3820	0.0	12.1
3821	0.0	12.1
3822	0.0	12.1
3823	0.0	12.1
3824	0.0	12.1
3825	0.0	12.1
3826	0.0	12.1
3827	0.0	12.1
3828	0.0	12.1
3829	0.0	12.0
3830	0.0	12.0
3831	0.0	12.0
3832	0.0	12.0
3833	0.0	12.0
3834	0.0	12.0
3835	0.0	12.0
3836	0.0	12.0
3837	0.0	12.0
3838	0.0	12.0
3839	0.0	12.0
3840	0.0	12.0
3841	0.0	12.0
3842	0.0	12.0
3843	0.0	12.0
3844	0.0	12.0
3845	0.0	12.0
3846	0.0	11.9
3847	0.0	11.9
3848	0.0	11.9
3849	0.0	11.9
3850	0.0	11.9
3851	0.0	11.8
3852	0.0	11.8
3853	0.0	11.8
3854	0.0	11.8
3855	0.0	11.8
3856	0.0	11.8
3857	0.0	11.8
3858	0.0	11.8
3859	0.0	11.7
3860	0.0	11.7
3861	0.0	11.7
3862	0.0	11.7
3863	0.0	11.7
3864	0.0	11.7
3865	0.0	11.7
3866	0.0	11.7
3867	0.0	11.7
3868	0.0	11.7
3869	0.0	11.7
3870	0.0	11.6
3871	0.0	11.6
3872	0.0	11.6
3873	0.0	11.6
3874	0.0	11.6
3875	0.0	11.5
3876	0.0	11.5
3877	0.0	11.5
3878	0.0	11.5
3879	0.0	11.5
3880	0.0	11.5
3881	0.0	11.5
3882	0.0	11.5
3883	0.0	11.4
3884	0.0	11.4
3885	0.0	11.4
3886	0.0	11.4
3887	0.0	11.4
3888	0.0	11.4
3889	0.0	11.4
3890	0.0	11.3
3891	0.0	11.3
3892	0.0	11.3
3893	0.0	11.3
3894	0.0	11.3
