# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2462	38.7	706.4
2463	26.6	704.9
2464	26.6	704.9
2465	41.1	704.9
2466	70.1	704.9
2467	108.8	704.4
2468	147.5	704.4
2469	186.2	704.4
2470	222.5	704.4
2471	261.2	704.4
2472	297.4	704.4
2473	232.1	704.3
2474	263.6	704.3
2475	280.5	704.3
2476	297.4	704.3
2477	309.5	704.3
2478	309.5	702.2
2479	275.7	702.2
2480	321.6	702.2
2481	263.6	702.2
2482	208.0	702.2
2483	154.8	702.2
2484	108.8	702.2
2485	75.0	702.2
2486	50.8	702.2
2487	38.7	702.2
2488	36.3	702.2
2489	50.8	702.2
2490	79.8	699.4
2491	120.9	699.4
2492	162.0	699.4
2493	205.5	699.4
2494	246.6	699.4
2495	287.8	699.2
2496	331.3	699.2
2497	263.6	699.2
2498	297.4	698.9
2499	314.4	698.9
2500	333.7	698.9
2501	345.8	698.9
2502	348.2	697.9
2503	311.9	697.9
2504	357.9	697.9
2505	299.8	697.9
2506	244.2	697.9
2507	193.4	697.9
2508	149.9	697.9
2509	116.1	697.9
2510	91.9	697.9
2511	79.8	696.9
2512	79.8	696.9
2513	94.3	696.9
2514	125.7	696.9
2515	166.8	696.9
2516	208.0	694.1
2517	237.0	694.1
2518	263.6	694.1
2519	292.6	694.1
2520	321.6	694.1
2521	237.0	694.1
2522	251.5	694.1
2523	261.2	694.1
2524	268.4	693.8
2525	275.7	693.7
2526	273.2	693.7
2527	239.4	693.7
2528	275.7	693.3
2529	256.3	693.3
2530	251.5	693.3
2531	241.8	691.6
2532	251.5	691.6
2533	244.2	691.6
2534	232.1	691.6
2535	229.7	691.6
2536	220.0	691.6
2537	224.9	689.5
2538	239.4	689.5
2539	258.7	689.5
2540	278.1	689.5
2541	292.6	689.5
2542	302.3	689.2
2543	314.4	689.1
2544	326.4	689.1
2545	232.1	689.1
2546	234.6	689.1
2547	232.1	689.1
2548	232.1	689.1
2549	232.1	689.1
2550	227.3	689.1
2551	210.4	689.1
2552	280.5	689.1
2553	266.0	689.1
2554	261.2	689.1
2555	261.2	688.3
2556	246.6	688.3
2557	232.1	687.8
2558	208.0	687.8
2559	171.7	687.8
2560	137.8	687.8
2561	120.9	686.3
2562	113.7	686.3
2563	125.7	686.3
2564	145.1	686.3
2565	174.1	685.4
2566	203.1	685.4
2567	232.1	685.4
2568	261.2	685.3
2569	203.1	685.3
2570	239.4	685.3
2571	261.2	685.3
2572	280.5	685.3
2573	292.6	685.3
2574	292.6	684.0
2575	266.0	684.0
2576	338.5	684.0
2577	307.1	682.7
2578	280.5	682.7
2579	273.2	682.2
2580	256.3	682.2
2581	241.8	682.2
2582	266.0	682.2
2583	287.8	681.6
2584	307.1	681.1
2585	314.4	681.1
2586	324.0	681.1
2587	338.5	681.1
2588	350.6	681.1
2589	379.6	681.1
2590	406.2	681.1
2591	432.8	681.1
2592	461.9	681.1
2593	384.5	681.1
2594	408.7	681.1
2595	420.7	681.1
2596	435.3	681.1
2597	442.5	678.9
2598	444.9	678.9
2599	411.1	678.9
2600	464.3	678.9
2601	418.3	678.9
2602	374.8	678.9
2603	331.3	677.8
2604	292.6	677.2
2605	263.6	677.2
2606	246.6	677.2
2607	237.0	676.9
2608	234.6	676.9
2609	249.1	676.9
2610	275.7	676.9
2611	309.5	676.9
2612	343.4	676.9
2613	365.1	676.7
2614	386.9	676.7
2615	408.7	676.7
2616	430.4	676.7
2617	343.4	676.7
2618	350.6	675.8
2619	353.0	675.8
2620	357.9	674.0
2621	360.3	674.0
2622	357.9	673.9
2623	353.0	673.9
2624	442.5	673.9
2625	435.3	673.9
2626	428.0	673.9
2627	415.9	673.9
2628	374.8	672.7
2629	321.6	672.7
2630	285.3	672.7
2631	256.3	672.7
2632	239.4	672.7
2633	222.5	671.6
2634	220.0	671.6
2635	237.0	671.6
2636	258.7	671.6
2637	282.9	671.6
2638	307.1	671.1
2639	331.3	671.1
2640	355.5	671.1
2641	290.2	670.5
2642	321.6	670.5
2643	341.0	670.5
2644	357.9	670.5
2645	372.4	670.5
2646	372.4	670.5
2647	353.0	670.2
2648	423.2	668.8
2649	391.7	668.8
2650	360.3	668.8
2651	331.3	668.8
2652	307.1	668.8
2653	292.6	668.8
2654	282.9	668.5
2655	278.1	668.5
2656	278.1	668.5
2657	287.8	668.5
2658	307.1	666.4
2659	331.3	666.4
2660	355.5	666.1
2661	370.0	666.1
2662	384.5	666.1
2663	399.0	665.6
2664	413.5	665.6
2665	316.8	665.2
2666	314.4	665.2
2667	316.8	665.2
2668	314.4	665.2
2669	314.4	664.3
2670	311.9	664.3
2671	295.0	664.3
2672	372.4	664.3
2673	343.4	664.3
2674	314.4	663.7
2675	290.2	663.7
2676	266.0	663.7
2677	249.1	663.7
2678	234.6	663.7
2679	227.3	662.6
2680	224.9	660.5
2681	232.1	660.5
2682	244.2	660.5
2683	263.6	660.5
2684	280.5	660.1
2685	292.6	660.1
2686	302.3	660.1
2687	316.8	660.1
2688	331.3	660.1
2689	237.0	660.1
2690	249.1	660.1
2691	256.3	660.1
2692	261.2	660.0
2693	266.0	660.0
2694	266.0	660.0
2695	249.1	660.0
2696	321.6	660.0
2697	297.4	658.8
2698	273.2	658.7
2699	249.1	658.7
2700	229.7	658.7
2701	212.8	658.7
2702	200.7	658.7
2703	193.4	658.7
2704	193.4	658.7
2705	198.3	658.7
2706	208.0	658.7
2707	227.3	655.9
2708	244.2	655.9
2709	266.0	655.9
2710	290.2	655.9
2711	307.1	655.0
2712	326.4	655.0
2713	244.2	655.0
2714	263.6	654.9
2715	273.2	654.9
2716	282.9	654.9
2717	290.2	654.7
2718	290.2	654.7
2719	282.9	654.5
2720	370.0	654.5
2721	357.9	654.5
2722	350.6	654.5
2723	333.7	654.5
2724	324.0	654.5
2725	319.2	653.6
2726	319.2	653.6
2727	316.8	653.6
2728	319.2	653.6
2729	324.0	653.6
2730	328.9	653.6
2731	350.6	653.6
2732	353.0	653.6
2733	343.4	651.7
2734	341.0	651.7
2735	338.5	651.7
2736	338.5	651.7
2737	229.7	651.7
2738	220.0	651.7
2739	220.0	651.7
2740	220.0	651.7
2741	229.7	651.7
2742	205.5	651.7
2743	193.4	651.1
2744	280.5	651.1
2745	268.4	649.4
2746	258.7	649.4
2747	253.9	649.4
2748	237.0	649.4
2749	232.1	649.4
2750	227.3	649.4
2751	224.9	649.4
2752	222.5	649.4
2753	222.5	649.4
2754	224.9	648.9
2755	232.1	648.9
2756	237.0	648.9
2757	244.2	648.9
2758	253.9	648.5
2759	263.6	648.5
2760	270.8	648.5
2761	205.5	648.5
2762	241.8	648.5
2763	261.2	648.5
2764	278.1	647.5
2765	292.6	647.5
2766	290.2	647.5
2767	258.7	647.5
2768	316.8	644.1
2769	280.5	644.1
2770	244.2	643.9
2771	212.8	643.9
2772	186.2	643.5
2773	164.4	643.5
2774	152.3	643.5
2775	149.9	643.5
2776	149.9	643.5
2777	162.0	643.4
2778	181.4	643.4
2779	210.4	643.4
2780	239.4	643.4
2781	273.2	643.4
2782	304.7	643.4
2783	336.1	643.4
2784	367.6	643.3
2785	287.8	643.3
2786	307.1	643.3
2787	316.8	643.3
2788	326.4	643.3
2789	333.7	643.3
2790	328.9	639.7
2791	282.9	639.1
2792	333.7	639.1
2793	278.1	639.1
2794	227.3	639.1
2795	178.9	639.1
2796	137.8	638.8
2797	104.0	638.8
2798	84.6	638.4
2799	77.4	638.4
2800	77.4	638.4
2801	87.1	638.4
2802	113.7	638.4
2803	149.9	638.3
2804	191.0	638.3
2805	220.0	637.8
2806	251.5	637.8
2807	280.5	637.8
2808	309.5	635.9
2809	232.1	635.9
2810	251.5	634.9
2811	263.6	634.9
2812	273.2	634.9
2813	280.5	634.9
2814	263.6	634.9
2815	239.4	634.9
2816	304.7	634.9
2817	311.9	633.5
2818	307.1	633.3
2819	309.5	633.3
2820	292.6	633.3
2821	268.4	633.3
2822	241.8	633.3
2823	203.1	633.3
2824	195.9	633.3
2825	205.5	632.8
2826	220.0	632.8
2827	241.8	632.3
2828	258.7	632.3
2829	290.2	632.1
2830	316.8	630.7
2831	345.8	630.7
2832	374.8	630.7
2833	304.7	630.7
2834	331.3	628.3
2835	348.2	628.3
2836	362.7	628.3
2837	374.8	628.3
2838	372.4	628.3
2839	355.5	628.3
2840	432.8	628.3
2841	408.7	628.3
2842	386.9	628.3
2843	367.6	628.3
2844	350.6	628.3
2845	341.0	628.3
2846	333.7	628.3
2847	331.3	627.2
2848	331.3	627.2
2849	336.1	627.2
2850	348.2	627.2
2851	367.6	626.8
2852	384.5	626.8
2853	408.7	626.8
2854	437.7	626.8
2855	457.0	626.8
2856	481.2	626.5
2857	403.8	626.5
2858	411.1	626.5
2859	418.3	626.5
2860	428.0	626.5
2861	432.8	626.5
2862	430.4	626.5
2863	408.7	626.5
2864	481.2	626.5
2865	457.0	626.5
2866	432.8	624.5
2867	411.1	624.5
2868	394.2	624.5
2869	379.6	623.2
2870	367.6	623.2
2871	365.1	623.2
2872	367.6	623.2
2873	377.2	623.2
2874	391.7	623.2
2875	411.1	623.2
2876	430.4	623.2
2877	435.3	623.2
2878	440.1	623.0
2879	447.3	623.0
2880	449.8	623.0
2881	0.0	623.0
2882	0.0	622.3
2883	0.0	622.3
2884	0.0	622.3
2885	0.0	622.3
2886	0.0	622.3
2887	0.0	622.3
2888	0.0	622.3
2889	0.0	621.7
2890	0.0	621.7
2891	0.0	621.7
2892	0.0	621.7
2893	0.0	621.7
2894	0.0	621.2
2895	0.0	621.2
2896	0.0	620.7
2897	0.0	620.7
2898	0.0	618.1
2899	0.0	618.1
2900	0.0	618.1
2901	0.0	618.1
2902	0.0	618.1
2903	0.0	618.1
2904	0.0	618.1
2905	0.0	618.1
2906	0.0	618.1
2907	0.0	618.1
2908	0.0	618.1
2909	0.0	616.9
2910	0.0	616.9
2911	0.0	616.9
2912	0.0	616.9
2913	0.0	616.1
2914	0.0	616.1
2915	0.0	616.1
2916	0.0	615.7
2917	0.0	615.7
2918	0.0	615.7
2919	0.0	615.7
2920	0.0	613.9
2921	0.0	613.9
2922	0.0	613.9
2923	0.0	613.9
2924	0.0	613.9
2925	0.0	613.9
2926	0.0	613.9
2927	0.0	613.9
2928	0.0	613.9
2929	0.0	613.1
2930	0.0	613.1
2931	0.0	613.1
2932	0.0	613.1
2933	0.0	613.1
2934	0.0	613.1
2935	0.0	613.1
2936	0.0	613.1
2937	0.0	613.1
2938	0.0	613.1
2939	0.0	613.1
2940	0.0	613.1
2941	0.0	613.1
2942	0.0	612.4
2943	0.0	610.6
2944	0.0	610.6
2945	0.0	610.1
2946	0.0	610.1
2947	0.0	609.7
2948	0.0	609.7
2949	0.0	609.7
2950	0.0	609.7
2951	0.0	609.7
2952	0.0	609.3
2953	0.0	609.3
2954	0.0	609.3
2955	0.0	608.0
2956	0.0	608.0
2957	0.0	608.0
2958	0.0	608.0
2959	0.0	608.0
2960	0.0	608.0
2961	0.0	608.0
2962	0.0	607.1
2963	0.0	607.1
2964	0.0	607.1
2965	0.0	607.1
2966	0.0	607.1
2967	0.0	605.4
2968	0.0	605.4
2969	0.0	605.4
2970	0.0	605.4
2971	0.0	605.4
2972	0.0	605.4
2973	0.0	605.4
2974	0.0	605.4
2975	0.0	605.4
2976	0.0	605.4
2977	0.0	605.4
2978	0.0	605.0
2979	0.0	605.0
2980	0.0	605.0
2981	0.0	604.6
2982	0.0	604.6
2983	0.0	602.9
2984	0.0	602.9
2985	0.0	602.9
2986	0.0	602.9
2987	0.0	602.9
2988	0.0	601.9
2989	0.0	601.6
2990	0.0	601.6
2991	0.0	601.6
2992	0.0	601.6
2993	0.0	601.2
2994	0.0	601.2
2995	0.0	601.2
2996	0.0	601.2
2997	0.0	601.2
2998	0.0	599.5
2999	0.0	599.0
3000	0.0	599.0
3001	0.0	597.9
3002	0.0	597.9
3003	0.0	597.9
3004	0.0	597.9
3005	0.0	597.9
3006	0.0	597.9
3007	0.0	597.8
3008	0.0	597.8
3009	0.0	597.8
3010	0.0	597.0
3011	0.0	597.0
3012	0.0	597.0
3013	0.0	597.0
3014	0.0	597.0
3015	0.0	597.0
3016	0.0	597.0
3017	0.0	596.6
3018	0.0	594.0
3019	0.0	594.0
3020	0.0	594.0
3021	0.0	593.9
3022	0.0	593.9
3023	0.0	593.5
3024	0.0	592.8
3025	0.0	592.8
3026	0.0	592.8
3027	0.0	592.8
3028	0.0	592.8
3029	0.0	592.8
3030	0.0	592.8
3031	0.0	592.8
3032	0.0	592.8
3033	0.0	591.3
3034	0.0	591.3
3035	0.0	590.2
3036	0.0	590.2
3037	0.0	590.2
3038	0.0	590.2
3039	0.0	588.6
3040	0.0	588.6
3041	0.0	588.6
3042	0.0	588.6
3043	0.0	588.6
3044	0.0	588.6
3045	0.0	588.6
3046	0.0	588.6
3047	0.0	588.6
3048	0.0	588.6
3049	0.0	588.4
3050	0.0	588.4
3051	0.0	587.9
3052	0.0	587.7
3053	0.0	587.7
3054	0.0	587.7
3055	0.0	587.7
3056	0.0	587.7
3057	0.0	586.4
3058	0.0	586.4
3059	0.0	586.4
3060	0.0	586.0
3061	0.0	586.0
3062	0.0	584.4
3063	0.0	584.4
3064	0.0	584.4
3065	0.0	584.4
3066	0.0	582.7
3067	0.0	582.7
3068	0.0	582.7
3069	0.0	582.7
3070	0.0	582.7
3071	0.0	582.7
3072	0.0	582.7
3073	0.0	582.6
3074	0.0	582.6
3075	0.0	582.4
3076	0.0	580.7
3077	0.0	580.7
3078	0.0	580.2
3079	0.0	580.2
3080	0.0	580.2
3081	0.0	580.2
3082	0.0	580.2
3083	0.0	578.8
3084	0.0	578.8
3085	0.0	577.6
3086	0.0	577.6
3087	0.0	577.6
3088	0.0	577.6
3089	0.0	577.6
3090	0.0	577.3
3091	0.0	577.3
3092	0.0	576.8
3093	0.0	576.8
3094	0.0	576.0
3095	0.0	576.0
3096	0.0	576.0
3097	0.0	576.0
3098	0.0	576.0
3099	0.0	576.0
3100	0.0	576.0
3101	0.0	576.0
3102	0.0	576.0
3103	0.0	576.0
3104	0.0	575.5
3105	0.0	575.5
3106	0.0	575.0
3107	0.0	572.5
3108	0.0	572.5
3109	0.0	572.5
3110	0.0	572.5
3111	0.0	572.5
3112	0.0	572.5
3113	0.0	572.5
3114	0.0	571.8
3115	0.0	571.8
3116	0.0	571.8
3117	0.0	571.7
3118	0.0	571.7
3119	0.0	571.7
3120	0.0	571.7
3121	0.0	571.3
3122	0.0	571.3
3123	0.0	571.2
3124	0.0	571.2
3125	0.0	571.2
3126	0.0	570.2
3127	0.0	570.2
3128	0.0	570.2
3129	0.0	570.2
3130	0.0	567.6
3131	0.0	567.6
3132	0.0	567.6
3133	0.0	567.6
3134	0.0	567.6
3135	0.0	567.6
3136	0.0	567.6
3137	0.0	567.6
3138	0.0	567.5
3139	0.0	567.5
3140	0.0	567.5
3141	0.0	567.4
3142	0.0	567.4
3143	0.0	567.4
3144	0.0	567.4
3145	0.0	567.4
3146	0.0	567.4
3147	0.0	567.4
3148	0.0	566.2
3149	0.0	565.7
3150	0.0	564.9
3151	0.0	564.9
3152	0.0	564.9
3153	0.0	564.9
3154	0.0	564.9
3155	0.0	564.9
3156	0.0	563.6
3157	0.0	563.6
3158	0.0	563.6
3159	0.0	563.6
3160	0.0	563.6
3161	0.0	563.4
3162	0.0	563.4
3163	0.0	563.4
3164	0.0	563.4
3165	0.0	563.4
3166	0.0	563.4
3167	0.0	563.4
3168	0.0	563.4
3169	0.0	563.4
3170	0.0	562.4
3171	0.0	562.4
3172	0.0	562.4
3173	0.0	562.4
3174	0.0	562.4
3175	0.0	562.4
3176	0.0	562.4
3177	0.0	560.6
3178	0.0	560.2
3179	0.0	560.2
3180	0.0	560.2
3181	0.0	559.8
3182	0.0	559.8
3183	0.0	559.8
3184	0.0	559.8
3185	0.0	559.6
3186	0.0	559.6
3187	0.0	559.6
3188	0.0	559.6
3189	0.0	559.2
3190	0.0	559.2
3191	0.0	559.2
3192	0.0	557.3
3193	0.0	557.3
3194	0.0	557.3
3195	0.0	557.3
3196	0.0	557.3
3197	0.0	557.3
3198	0.0	555.9
3199	0.0	555.9
3200	0.0	555.9
3201	0.0	555.1
3202	0.0	555.0
3203	0.0	555.0
3204	0.0	555.0
3205	0.0	555.0
3206	0.0	555.0
3207	0.0	554.4
3208	0.0	554.4
3209	0.0	554.4
3210	0.0	552.3
3211	0.0	552.3
3212	0.0	552.3
3213	0.0	552.3
3214	0.0	552.3
3215	0.0	552.3
3216	0.0	552.3
3217	0.0	552.1
3218	0.0	552.1
3219	0.0	552.1
3220	0.0	550.8
3221	0.0	550.8
3222	0.0	550.8
3223	0.0	550.8
3224	0.0	550.8
3225	0.0	550.8
3226	0.0	549.1
3227	0.0	549.1
3228	0.0	549.1
3229	0.0	549.1
3230	0.0	548.3
3231	0.0	548.3
3232	0.0	547.2
3233	0.0	547.2
3234	0.0	547.2
3235	0.0	546.6
3236	0.0	546.6
3237	0.0	546.6
3238	0.0	546.6
3239	0.0	546.6
3240	0.0	546.6
3241	0.0	546.6
3242	0.0	544.5
3243	0.0	544.5
3244	0.0	544.5
3245	0.0	543.8
3246	0.0	543.8
3247	0.0	543.6
3248	0.0	543.6
3249	0.0	542.4
3250	0.0	542.4
3251	0.0	542.4
3252	0.0	542.4
3253	0.0	542.4
3254	0.0	542.4
3255	0.0	542.1
3256	0.0	542.1
3257	0.0	542.1
3258	0.0	542.1
3259	0.0	542.1
3260	0.0	540.7
3261	0.0	540.7
3262	0.0	538.5
3263	0.0	538.5
3264	0.0	538.5
3265	0.0	538.4
3266	0.0	538.2
3267	0.0	538.2
3268	0.0	538.2
3269	0.0	537.1
3270	0.0	537.1
3271	0.0	537.1
3272	0.0	534.0
3273	0.0	534.0
3274	0.0	534.0
3275	0.0	534.0
3276	0.0	534.0
3277	0.0	534.0
3278	0.0	534.0
3279	0.0	534.0
3280	0.0	533.1
3281	0.0	533.1
3282	0.0	533.1
3283	0.0	533.1
3284	0.0	532.9
3285	0.0	532.5
3286	0.0	532.5
3287	0.0	532.0
3288	0.0	529.8
3289	0.0	529.8
3290	0.0	529.8
3291	0.0	529.8
3292	0.0	529.8
3293	0.0	529.3
3294	0.0	529.3
3295	0.0	529.3
3296	0.0	529.3
3297	0.0	529.3
3298	0.0	529.3
3299	0.0	529.3
3300	0.0	529.3
3301	0.0	528.0
3302	0.0	528.0
3303	0.0	527.3
3304	0.0	526.9
3305	0.0	526.9
3306	0.0	526.9
3307	0.0	526.9
3308	0.0	526.9
3309	0.0	526.9
3310	0.0	526.9
3311	0.0	526.9
3312	0.0	526.9
3313	0.0	526.9
3314	0.0	526.9
3315	0.0	525.6
3316	0.0	525.6
3317	0.0	525.6
3318	0.0	525.6
3319	0.0	525.6
3320	0.0	525.6
3321	0.0	525.6
3322	0.0	525.5
3323	0.0	522.7
3324	0.0	521.9
3325	0.0	521.9
3326	0.0	521.9
3327	0.0	521.9
3328	0.0	521.9
3329	0.0	521.8
3330	0.0	521.7
3331	0.0	521.7
3332	0.0	521.7
3333	0.0	521.4
3334	0.0	521.4
3335	0.0	521.4
3336	0.0	521.4
3337	0.0	521.4
3338	0.0	521.4
3339	0.0	521.4
3340	0.0	521.4
3341	0.0	521.4
3342	0.0	521.4
3343	0.0	521.4
3344	0.0	517.9
3345	0.0	517.9
3346	0.0	517.9
3347	0.0	517.9
3348	0.0	517.9
3349	0.0	517.2
3350	0.0	517.2
3351	0.0	517.2
3352	0.0	517.2
3353	0.0	517.2
3354	0.0	517.2
3355	0.0	517.2
3356	0.0	517.2
3357	0.0	517.2
3358	0.0	517.2
3359	0.0	517.2
3360	0.0	517.2
3361	0.0	517.2
3362	0.0	517.2
3363	0.0	516.8
3364	0.0	516.8
3365	0.0	516.8
3366	0.0	516.8
3367	0.0	516.8
3368	0.0	516.8
3369	0.0	516.8
3370	0.0	516.2
3371	0.0	516.2
3372	0.0	515.8
3373	0.0	514.1
3374	0.0	514.1
3375	0.0	514.1
3376	0.0	512.9
3377	0.0	512.9
3378	0.0	512.9
3379	0.0	512.9
3380	0.0	512.9
3381	0.0	512.9
3382	0.0	512.9
3383	0.0	512.1
3384	0.0	512.1
3385	0.0	511.7
3386	0.0	510.3
3387	0.0	508.7
3388	0.0	508.7
3389	0.0	508.7
3390	0.0	506.7
3391	0.0	506.7
3392	0.0	506.7
3393	0.0	506.4
3394	0.0	506.4
3395	0.0	506.4
3396	0.0	505.1
3397	0.0	504.5
3398	0.0	504.5
3399	0.0	504.5
3400	0.0	504.5
3401	0.0	504.5
3402	0.0	504.5
3403	0.0	502.6
3404	0.0	502.6
3405	0.0	502.6
3406	0.0	502.6
3407	0.0	502.6
3408	0.0	502.6
3409	0.0	502.6
3410	0.0	502.6
3411	0.0	501.6
3412	0.0	501.6
3413	0.0	501.6
3414	0.0	501.6
3415	0.0	500.3
3416	0.0	500.3
3417	0.0	500.3
3418	0.0	500.3
3419	0.0	500.3
3420	0.0	500.3
3421	0.0	500.3
3422	0.0	500.3
3423	0.0	500.3
3424	0.0	500.3
3425	0.0	499.6
3426	0.0	498.8
3427	0.0	498.8
3428	0.0	498.8
3429	0.0	498.8
3430	0.0	498.8
3431	0.0	498.8
3432	0.0	496.5
3433	0.0	496.5
3434	0.0	496.5
3435	0.0	496.5
3436	0.0	496.5
3437	0.0	496.3
3438	0.0	496.3
3439	0.0	496.1
3440	0.0	496.1
3441	0.0	496.1
3442	0.0	496.1
3443	0.0	496.1
3444	0.0	496.1
3445	0.0	496.1
3446	0.0	496.1
3447	0.0	496.1
3448	0.0	495.0
3449	0.0	495.0
3450	0.0	495.0
3451	0.0	494.0
3452	0.0	494.0
3453	0.0	493.6
3454	0.0	493.3
3455	0.0	491.9
3456	0.0	491.9
3457	0.0	491.9
3458	0.0	491.9
3459	0.0	491.9
3460	0.0	491.9
3461	0.0	491.9
3462	0.0	491.9
3463	0.0	491.9
3464	0.0	491.9
3465	0.0	491.9
3466	0.0	491.5
3467	0.0	491.2
3468	0.0	491.2
3469	0.0	491.2
3470	0.0	491.2
3471	0.0	491.2
3472	0.0	491.2
3473	0.0	491.2
3474	0.0	491.0
3475	0.0	488.5
3476	0.0	488.5
3477	0.0	487.7
3478	0.0	487.7
3479	0.0	487.7
3480	0.0	487.4
3481	0.0	487.4
3482	0.0	487.4
3483	0.0	486.4
3484	0.0	486.4
3485	0.0	485.7
3486	0.0	483.6
3487	0.0	483.6
3488	0.0	483.6
3489	0.0	483.6
3490	0.0	483.6
3491	0.0	483.6
3492	0.0	483.6
3493	0.0	483.6
3494	0.0	483.5
3495	0.0	483.5
3496	0.0	483.5
3497	0.0	483.5
3498	0.0	483.5
3499	0.0	483.5
3500	0.0	483.5
3501	0.0	482.9
3502	0.0	482.9
3503	0.0	482.5
3504	0.0	481.3
3505	0.0	481.3
3506	0.0	481.3
3507	0.0	481.2
3508	0.0	481.2
3509	0.0	479.8
3510	0.0	479.8
3511	0.0	479.3
3512	0.0	479.3
3513	0.0	479.3
3514	0.0	479.3
3515	0.0	479.3
3516	0.0	479.3
3517	0.0	479.3
3518	0.0	479.3
3519	0.0	479.3
3520	0.0	476.3
3521	0.0	476.3
3522	0.0	476.3
3523	0.0	476.0
3524	0.0	476.0
3525	0.0	476.0
3526	0.0	476.0
3527	0.0	476.0
3528	0.0	475.2
3529	0.0	475.2
3530	0.0	475.1
3531	0.0	475.1
3532	0.0	475.1
3533	0.0	472.2
3534	0.0	472.2
3535	0.0	472.2
3536	0.0	472.2
3537	0.0	472.2
3538	0.0	472.2
3539	0.0	472.2
3540	0.0	472.2
3541	0.0	471.8
3542	0.0	471.2
3543	0.0	471.2
3544	0.0	471.2
3545	0.0	471.2
3546	0.0	470.9
3547	0.0	470.9
3548	0.0	470.9
3549	0.0	470.9
3550	0.0	470.9
3551	0.0	470.9
3552	0.0	470.9
3553	0.0	470.9
3554	0.0	470.9
3555	0.0	470.9
3556	0.0	470.9
3557	0.0	469.9
3558	0.0	469.9
3559	0.0	468.4
3560	0.0	468.4
3561	0.0	468.4
3562	0.0	468.4
3563	0.0	468.4
3564	0.0	468.4
3565	0.0	468.4
3566	0.0	468.4
3567	0.0	466.7
3568	0.0	466.7
3569	0.0	466.3
3570	0.0	466.3
3571	0.0	466.1
3572	0.0	466.1
3573	0.0	466.1
3574	0.0	464.6
3575	0.0	464.6
3576	0.0	464.6
3577	0.0	464.3
3578	0.0	462.5
3579	0.0	462.5
3580	0.0	462.5
3581	0.0	462.5
3582	0.0	461.9
3583	0.0	461.1
3584	0.0	461.1
3585	0.0	461.1
3586	0.0	460.7
3587	0.0	460.7
3588	0.0	460.7
3589	0.0	460.7
3590	0.0	460.7
3591	0.0	460.7
3592	0.0	460.7
3593	0.0	460.7
3594	0.0	460.4
3595	0.0	459.3
3596	0.0	458.3
3597	0.0	458.3
3598	0.0	458.3
3599	0.0	458.3
3600	0.0	458.3
3601	0.0	457.0
3602	0.0	457.0
3603	0.0	456.9
3604	0.0	456.9
3605	0.0	456.9
3606	0.0	456.9
3607	0.0	456.9
3608	0.0	456.0
3609	0.0	456.0
3610	0.0	456.0
3611	0.0	455.2
3612	0.0	454.1
3613	0.0	454.1
3614	0.0	454.1
3615	0.0	454.1
3616	0.0	454.1
3617	0.0	454.1
3618	0.0	454.1
3619	0.0	454.1
3620	0.0	454.0
3621	0.0	453.1
3622	0.0	453.1
3623	0.0	453.1
3624	0.0	453.1
3625	0.0	453.1
3626	0.0	453.1
3627	0.0	452.2
3628	0.0	450.9
3629	0.0	450.9
3630	0.0	450.9
3631	0.0	449.9
3632	0.0	449.9
3633	0.0	449.9
3634	0.0	449.9
3635	0.0	449.9
3636	0.0	449.9
3637	0.0	449.9
3638	0.0	449.9
3639	0.0	449.8
3640	0.0	449.3
3641	0.0	449.3
3642	0.0	449.3
3643	0.0	449.3
3644	0.0	449.3
3645	0.0	449.3
3646	0.0	449.3
3647	0.0	449.3
3648	0.0	448.8
3649	0.0	447.3
3650	0.0	445.9
3651	0.0	445.9
3652	0.0	445.9
3653	0.0	445.9
3654	0.0	445.9
3655	0.0	445.7
3656	0.0	445.7
3657	0.0	445.7
3658	0.0	445.5
3659	0.0	445.5
3660	0.0	445.5
3661	0.0	445.5
3662	0.0	444.9
3663	0.0	443.5
3664	0.0	442.5
3665	0.0	442.5
3666	0.0	441.7
3667	0.0	441.7
3668	0.0	441.7
3669	0.0	441.7
3670	0.0	441.7
3671	0.0	441.7
3672	0.0	441.5
3673	0.0	441.5
3674	0.0	441.5
3675	0.0	441.5
3676	0.0	440.8
3677	0.0	440.1
3678	0.0	437.9
3679	0.0	437.9
3680	0.0	437.9
3681	0.0	437.9
3682	0.0	437.7
3683	0.0	437.7
3684	0.0	437.3
3685	0.0	437.3
3686	0.0	437.3
3687	0.0	437.3
3688	0.0	437.3
3689	0.0	435.7
3690	0.0	435.7
3691	0.0	435.3
3692	0.0	435.3
3693	0.0	435.3
3694	0.0	435.3
3695	0.0	434.1
3696	0.0	434.1
3697	0.0	434.1
3698	0.0	434.1
3699	0.0	434.1
3700	0.0	434.1
3701	0.0	433.1
3702	0.0	433.1
3703	0.0	433.1
3704	0.0	433.1
3705	0.0	433.1
3706	0.0	432.8
3707	0.0	432.8
3708	0.0	432.8
3709	0.0	432.8
3710	0.0	430.7
3711	0.0	430.7
3712	0.0	430.4
3713	0.0	430.4
3714	0.0	430.4
3715	0.0	430.3
3716	0.0	430.3
3717	0.0	430.3
3718	0.0	430.3
3719	0.0	430.3
3720	0.0	428.9
3721	0.0	428.9
3722	0.0	428.9
3723	0.0	428.9
3724	0.0	428.0
3725	0.0	428.0
3726	0.0	427.4
3727	0.0	426.5
3728	0.0	426.5
3729	0.0	426.5
3730	0.0	426.5
