# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.9	21.1
2627	10.6	21.1
2628	9.4	21.1
2629	8.0	21.1
2630	7.0	21.1
2631	6.3	21.1
2632	5.8	21.1
2633	5.3	21.1
2634	5.3	21.1
2635	5.7	21.1
2636	6.3	21.1
2637	7.0	21.1
2638	7.6	21.1
2639	8.3	21.0
2640	8.9	21.0
2641	7.2	21.0
2642	8.0	21.0
2643	8.5	21.0
2644	9.0	21.0
2645	9.4	21.0
2646	9.4	21.0
2647	8.9	21.0
2648	10.8	21.0
2649	9.9	21.0
2650	9.1	21.0
2651	8.3	21.0
2652	7.6	21.0
2653	7.2	21.0
2654	7.0	21.0
2655	6.8	21.0
2656	6.8	21.0
2657	7.1	21.0
2658	7.6	21.0
2659	8.3	21.0
2660	8.9	21.0
2661	9.3	21.0
2662	9.7	21.0
2663	10.1	21.0
2664	10.5	21.0
2665	7.9	20.9
2666	7.8	20.9
2667	7.9	20.9
2668	7.8	20.9
2669	7.8	20.9
2670	7.8	20.9
2671	7.3	20.9
2672	9.4	20.9
2673	8.6	20.9
2674	7.8	20.9
2675	7.2	20.9
2676	6.5	20.9
2677	6.1	20.9
2678	5.7	20.9
2679	5.5	20.9
2680	5.4	20.9
2681	5.6	20.8
2682	5.9	20.8
2683	6.5	20.8
2684	6.9	20.8
2685	7.2	20.8
2686	7.5	20.8
2687	7.9	20.8
2688	8.3	20.8
2689	5.7	20.8
2690	6.1	20.8
2691	6.3	20.8
2692	6.4	20.8
2693	6.5	20.8
2694	6.5	20.8
2695	6.1	20.8
2696	8.0	20.8
2697	7.4	20.7
2698	6.7	20.7
2699	6.1	20.7
2700	5.5	20.6
2701	5.1	20.6
2702	4.8	20.6
2703	4.6	20.6
2704	4.6	20.6
2705	4.7	20.6
2706	5.0	20.6
2707	5.5	20.6
2708	5.9	20.6
2709	6.5	20.6
2710	7.2	20.6
2711	7.6	20.6
2712	8.1	20.6
2713	5.9	20.6
2714	6.5	20.6
2715	6.7	20.6
2716	7.0	20.6
2717	7.2	20.6
2718	7.2	20.6
2719	7.0	20.6
2720	9.3	20.6
2721	9.0	20.5
2722	8.8	20.5
2723	8.3	20.5
2724	8.1	20.5
2725	8.0	20.5
2726	8.0	20.5
2727	7.9	20.5
2728	8.0	20.5
2729	8.1	20.5
2730	8.2	20.5
2731	8.8	20.5
2732	8.9	20.4
2733	8.6	20.4
2734	8.5	20.4
2735	8.5	20.4
2736	8.5	20.4
2737	5.5	20.4
2738	5.3	20.4
2739	5.3	20.4
2740	5.3	20.4
2741	5.5	20.4
2742	4.9	20.4
2743	4.6	20.4
2744	6.9	20.4
2745	6.6	20.4
2746	6.3	20.4
2747	6.2	20.4
2748	5.7	20.4
2749	5.6	20.4
2750	5.5	20.4
2751	5.4	20.4
2752	5.3	20.4
2753	5.3	20.4
2754	5.4	20.4
2755	5.6	20.4
2756	5.7	20.4
2757	5.9	20.4
2758	6.2	20.3
2759	6.5	20.3
2760	6.6	20.3
2761	4.9	20.3
2762	5.9	20.3
2763	6.4	20.3
2764	6.8	20.3
2765	7.2	20.3
2766	7.2	20.3
2767	6.3	20.3
2768	7.9	20.3
2769	6.9	20.3
2770	5.9	20.3
2771	5.1	20.2
2772	4.4	20.2
2773	3.8	20.2
2774	3.5	20.2
2775	3.4	20.2
2776	3.4	20.2
2777	3.7	20.2
2778	4.2	20.2
2779	5.0	20.2
2780	5.8	20.2
2781	6.7	20.2
2782	7.6	20.2
2783	8.4	20.2
2784	9.3	20.2
2785	7.1	20.2
2786	7.6	20.2
2787	7.9	20.1
2788	8.1	20.1
2789	8.3	20.1
2790	8.2	20.1
2791	7.0	20.1
2792	8.3	20.1
2793	6.8	20.1
2794	5.5	20.1
2795	4.2	20.1
2796	3.1	20.1
2797	2.2	20.1
2798	1.6	20.1
2799	1.4	20.1
2800	1.4	20.1
2801	1.7	20.1
2802	2.4	20.1
2803	3.4	20.1
2804	4.5	20.1
2805	5.3	20.1
2806	6.1	20.1
2807	6.9	20.1
2808	7.7	20.1
2809	5.6	20.0
2810	6.1	20.0
2811	6.5	20.0
2812	6.7	20.0
2813	6.9	20.0
2814	6.5	19.9
2815	5.8	19.9
2816	7.6	19.9
2817	7.8	19.9
2818	7.6	19.9
2819	7.7	19.9
2820	7.2	19.9
2821	6.6	19.9
2822	5.9	19.9
2823	4.8	19.9
2824	4.6	19.9
2825	4.9	19.9
2826	5.3	19.9
2827	5.9	19.9
2828	6.3	19.9
2829	7.2	19.9
2830	7.9	19.9
2831	8.7	19.9
2832	9.4	19.8
2833	7.6	19.8
2834	8.3	19.8
2835	8.7	19.8
2836	9.1	19.8
2837	9.4	19.8
2838	9.4	19.8
2839	8.9	19.8
2840	11.0	19.8
2841	10.4	19.7
2842	9.8	19.7
2843	9.3	19.7
2844	8.8	19.7
2845	8.5	19.7
2846	8.3	19.7
2847	8.3	19.7
2848	8.3	19.7
2849	8.4	19.7
2850	8.7	19.7
2851	9.3	19.7
2852	9.7	19.7
2853	10.4	19.7
2854	11.1	19.7
2855	11.7	19.7
2856	12.3	19.7
2857	10.2	19.7
2858	10.4	19.7
2859	10.6	19.7
2860	10.9	19.7
2861	11.0	19.7
2862	10.9	19.7
2863	10.4	19.7
2864	12.3	19.7
2865	11.7	19.7
2866	11.0	19.7
2867	10.4	19.7
2868	10.0	19.7
2869	9.6	19.6
2870	9.3	19.6
2871	9.2	19.6
2872	9.3	19.6
2873	9.5	19.6
2874	9.9	19.6
2875	10.4	19.6
2876	10.9	19.6
2877	11.1	19.6
2878	11.2	19.5
2879	11.4	19.5
2880	11.5	19.5
2881	0.0	19.5
2882	0.0	19.5
2883	0.0	19.5
2884	0.0	19.5
2885	0.0	19.5
2886	0.0	19.5
2887	0.0	19.5
2888	0.0	19.5
2889	0.0	19.5
2890	0.0	19.5
2891	0.0	19.5
2892	0.0	19.5
2893	0.0	19.5
2894	0.0	19.5
2895	0.0	19.5
2896	0.0	19.5
2897	0.0	19.5
2898	0.0	19.5
2899	0.0	19.5
2900	0.0	19.5
2901	0.0	19.5
2902	0.0	19.4
2903	0.0	19.4
2904	0.0	19.4
2905	0.0	19.4
2906	0.0	19.4
2907	0.0	19.4
2908	0.0	19.4
2909	0.0	19.4
2910	0.0	19.4
2911	0.0	19.4
2912	0.0	19.4
2913	0.0	19.4
2914	0.0	19.4
2915	0.0	19.4
2916	0.0	19.4
2917	0.0	19.4
2918	0.0	19.4
2919	0.0	19.3
2920	0.0	19.3
2921	0.0	19.3
2922	0.0	19.3
2923	0.0	19.3
2924	0.0	19.3
2925	0.0	19.3
2926	0.0	19.3
2927	0.0	19.3
2928	0.0	19.3
2929	0.0	19.3
2930	0.0	19.2
2931	0.0	19.2
2932	0.0	19.2
2933	0.0	19.2
2934	0.0	19.2
2935	0.0	19.2
2936	0.0	19.1
2937	0.0	19.1
2938	0.0	19.1
2939	0.0	19.1
2940	0.0	19.1
2941	0.0	19.1
2942	0.0	19.1
2943	0.0	19.1
2944	0.0	19.1
2945	0.0	19.1
2946	0.0	19.1
2947	0.0	19.1
2948	0.0	19.0
2949	0.0	19.0
2950	0.0	19.0
2951	0.0	19.0
2952	0.0	19.0
2953	0.0	19.0
2954	0.0	19.0
2955	0.0	19.0
2956	0.0	19.0
2957	0.0	19.0
2958	0.0	19.0
2959	0.0	18.9
2960	0.0	18.9
2961	0.0	18.9
2962	0.0	18.9
2963	0.0	18.9
2964	0.0	18.9
2965	0.0	18.9
2966	0.0	18.9
2967	0.0	18.9
2968	0.0	18.9
2969	0.0	18.9
2970	0.0	18.9
2971	0.0	18.9
2972	0.0	18.9
2973	0.0	18.9
2974	0.0	18.9
2975	0.0	18.9
2976	0.0	18.9
2977	0.0	18.9
2978	0.0	18.9
2979	0.0	18.9
2980	0.0	18.9
2981	0.0	18.9
2982	0.0	18.9
2983	0.0	18.8
2984	0.0	18.8
2985	0.0	18.8
2986	0.0	18.8
2987	0.0	18.8
2988	0.0	18.7
2989	0.0	18.7
2990	0.0	18.7
2991	0.0	18.7
2992	0.0	18.7
2993	0.0	18.7
2994	0.0	18.7
2995	0.0	18.7
2996	0.0	18.7
2997	0.0	18.7
2998	0.0	18.7
2999	0.0	18.7
3000	0.0	18.7
3001	0.0	18.7
3002	0.0	18.7
3003	0.0	18.7
3004	0.0	18.7
3005	0.0	18.7
3006	0.0	18.7
3007	0.0	18.6
3008	0.0	18.6
3009	0.0	18.6
3010	0.0	18.6
3011	0.0	18.6
3012	0.0	18.6
3013	0.0	18.6
3014	0.0	18.6
3015	0.0	18.6
3016	0.0	18.6
3017	0.0	18.6
3018	0.0	18.6
3019	0.0	18.6
3020	0.0	18.6
3021	0.0	18.6
3022	0.0	18.5
3023	0.0	18.5
3024	0.0	18.5
3025	0.0	18.5
3026	0.0	18.5
3027	0.0	18.5
3028	0.0	18.5
3029	0.0	18.5
3030	0.0	18.5
3031	0.0	18.5
3032	0.0	18.5
3033	0.0	18.5
3034	0.0	18.5
3035	0.0	18.5
3036	0.0	18.5
3037	0.0	18.5
3038	0.0	18.5
3039	0.0	18.5
3040	0.0	18.4
3041	0.0	18.4
3042	0.0	18.3
3043	0.0	18.3
3044	0.0	18.3
3045	0.0	18.3
3046	0.0	18.3
3047	0.0	18.3
3048	0.0	18.3
3049	0.0	18.3
3050	0.0	18.3
3051	0.0	18.3
3052	0.0	18.3
3053	0.0	18.3
3054	0.0	18.3
3055	0.0	18.3
3056	0.0	18.3
3057	0.0	18.3
3058	0.0	18.3
3059	0.0	18.2
3060	0.0	18.2
3061	0.0	18.2
3062	0.0	18.2
3063	0.0	18.2
3064	0.0	18.2
3065	0.0	18.2
3066	0.0	18.2
3067	0.0	18.2
3068	0.0	18.2
3069	0.0	18.2
3070	0.0	18.2
3071	0.0	18.2
3072	0.0	18.1
3073	0.0	18.1
3074	0.0	18.1
3075	0.0	18.1
3076	0.0	18.1
3077	0.0	18.1
3078	0.0	18.1
3079	0.0	18.1
3080	0.0	18.1
3081	0.0	18.1
3082	0.0	18.1
3083	0.0	18.1
3084	0.0	18.1
3085	0.0	18.0
3086	0.0	18.0
3087	0.0	18.0
3088	0.0	18.0
3089	0.0	17.9
3090	0.0	17.9
3091	0.0	17.9
3092	0.0	17.9
3093	0.0	17.9
3094	0.0	17.9
3095	0.0	17.9
3096	0.0	17.9
3097	0.0	17.9
3098	0.0	17.9
3099	0.0	17.9
3100	0.0	17.9
3101	0.0	17.9
3102	0.0	17.9
3103	0.0	17.9
3104	0.0	17.9
3105	0.0	17.9
3106	0.0	17.9
3107	0.0	17.9
3108	0.0	17.9
3109	0.0	17.8
3110	0.0	17.8
3111	0.0	17.8
3112	0.0	17.8
3113	0.0	17.8
3114	0.0	17.8
3115	0.0	17.8
3116	0.0	17.8
3117	0.0	17.8
3118	0.0	17.8
3119	0.0	17.8
3120	0.0	17.8
3121	0.0	17.8
3122	0.0	17.8
3123	0.0	17.8
3124	0.0	17.8
3125	0.0	17.8
3126	0.0	17.7
3127	0.0	17.7
3128	0.0	17.7
3129	0.0	17.7
3130	0.0	17.7
3131	0.0	17.7
3132	0.0	17.7
3133	0.0	17.7
3134	0.0	17.7
3135	0.0	17.7
3136	0.0	17.7
3137	0.0	17.7
3138	0.0	17.7
3139	0.0	17.7
3140	0.0	17.7
3141	0.0	17.7
3142	0.0	17.6
3143	0.0	17.6
3144	0.0	17.6
3145	0.0	17.6
3146	0.0	17.6
3147	0.0	17.6
3148	0.0	17.6
3149	0.0	17.6
3150	0.0	17.6
3151	0.0	17.6
3152	0.0	17.6
3153	0.0	17.5
3154	0.0	17.5
3155	0.0	17.5
3156	0.0	17.5
3157	0.0	17.5
3158	0.0	17.5
3159	0.0	17.5
3160	0.0	17.5
3161	0.0	17.5
3162	0.0	17.5
3163	0.0	17.5
3164	0.0	17.5
3165	0.0	17.5
3166	0.0	17.5
3167	0.0	17.5
3168	0.0	17.5
3169	0.0	17.5
3170	0.0	17.5
3171	0.0	17.5
3172	0.0	17.5
3173	0.0	17.4
3174	0.0	17.4
3175	0.0	17.4
3176	0.0	17.4
3177	0.0	17.4
3178	0.0	17.4
3179	0.0	17.4
3180	0.0	17.4
3181	0.0	17.4
3182	0.0	17.4
3183	0.0	17.4
3184	0.0	17.4
3185	0.0	17.4
3186	0.0	17.4
3187	0.0	17.4
3188	0.0	17.3
3189	0.0	17.3
3190	0.0	17.3
3191	0.0	17.3
3192	0.0	17.3
3193	0.0	17.3
3194	0.0	17.3
3195	0.0	17.3
3196	0.0	17.2
3197	0.0	17.2
3198	0.0	17.2
3199	0.0	17.2
3200	0.0	17.2
3201	0.0	17.2
3202	0.0	17.2
3203	0.0	17.2
3204	0.0	17.2
3205	0.0	17.2
3206	0.0	17.2
3207	0.0	17.2
3208	0.0	17.1
3209	0.0	17.1
3210	0.0	17.1
3211	0.0	17.1
3212	0.0	17.1
3213	0.0	17.1
3214	0.0	17.1
3215	0.0	17.1
3216	0.0	17.1
3217	0.0	17.1
3218	0.0	17.1
3219	0.0	17.1
3220	0.0	17.1
3221	0.0	17.1
3222	0.0	17.1
3223	0.0	17.1
3224	0.0	17.0
3225	0.0	17.0
3226	0.0	17.0
3227	0.0	17.0
3228	0.0	17.0
3229	0.0	17.0
3230	0.0	17.0
3231	0.0	17.0
3232	0.0	17.0
3233	0.0	17.0
3234	0.0	17.0
3235	0.0	17.0
3236	0.0	17.0
3237	0.0	17.0
3238	0.0	17.0
3239	0.0	16.9
3240	0.0	16.9
3241	0.0	16.9
3242	0.0	16.9
3243	0.0	16.9
3244	0.0	16.8
3245	0.0	16.8
3246	0.0	16.7
3247	0.0	16.7
3248	0.0	16.7
3249	0.0	16.7
3250	0.0	16.7
3251	0.0	16.7
3252	0.0	16.7
3253	0.0	16.7
3254	0.0	16.7
3255	0.0	16.7
3256	0.0	16.7
3257	0.0	16.7
3258	0.0	16.7
3259	0.0	16.7
3260	0.0	16.7
3261	0.0	16.7
3262	0.0	16.7
3263	0.0	16.7
3264	0.0	16.6
3265	0.0	16.6
3266	0.0	16.6
3267	0.0	16.6
3268	0.0	16.6
3269	0.0	16.6
3270	0.0	16.6
3271	0.0	16.6
3272	0.0	16.6
3273	0.0	16.6
3274	0.0	16.6
3275	0.0	16.6
3276	0.0	16.6
3277	0.0	16.6
3278	0.0	16.6
3279	0.0	16.6
3280	0.0	16.6
3281	0.0	16.6
3282	0.0	16.6
3283	0.0	16.6
3284	0.0	16.6
3285	0.0	16.6
3286	0.0	16.6
3287	0.0	16.5
3288	0.0	16.5
3289	0.0	16.5
3290	0.0	16.5
3291	0.0	16.5
3292	0.0	16.5
3293	0.0	16.5
3294	0.0	16.5
3295	0.0	16.4
3296	0.0	16.4
3297	0.0	16.4
3298	0.0	16.4
3299	0.0	16.4
3300	0.0	16.4
3301	0.0	16.4
3302	0.0	16.4
3303	0.0	16.4
3304	0.0	16.4
3305	0.0	16.4
3306	0.0	16.3
3307	0.0	16.3
3308	0.0	16.3
3309	0.0	16.3
3310	0.0	16.3
3311	0.0	16.3
3312	0.0	16.3
3313	0.0	16.3
3314	0.0	16.3
3315	0.0	16.3
3316	0.0	16.3
3317	0.0	16.3
3318	0.0	16.3
3319	0.0	16.3
3320	0.0	16.3
3321	0.0	16.2
3322	0.0	16.2
3323	0.0	16.2
3324	0.0	16.2
3325	0.0	16.2
3326	0.0	16.2
3327	0.0	16.2
3328	0.0	16.2
3329	0.0	16.2
3330	0.0	16.2
3331	0.0	16.2
3332	0.0	16.2
3333	0.0	16.2
3334	0.0	16.2
3335	0.0	16.2
3336	0.0	16.2
3337	0.0	16.2
3338	0.0	16.2
3339	0.0	16.2
3340	0.0	16.2
3341	0.0	16.1
3342	0.0	16.1
3343	0.0	16.1
3344	0.0	16.1
3345	0.0	16.1
3346	0.0	16.1
3347	0.0	16.1
3348	0.0	16.0
3349	0.0	16.0
3350	0.0	16.0
3351	0.0	16.0
3352	0.0	16.0
3353	0.0	16.0
3354	0.0	16.0
3355	0.0	16.0
3356	0.0	16.0
3357	0.0	15.9
3358	0.0	15.9
3359	0.0	15.9
3360	0.0	15.9
3361	0.0	15.9
3362	0.0	15.9
3363	0.0	15.9
3364	0.0	15.9
3365	0.0	15.9
3366	0.0	15.9
3367	0.0	15.9
3368	0.0	15.9
3369	0.0	15.9
3370	0.0	15.9
3371	0.0	15.9
3372	0.0	15.9
3373	0.0	15.8
3374	0.0	15.8
3375	0.0	15.8
3376	0.0	15.8
3377	0.0	15.8
3378	0.0	15.8
3379	0.0	15.7
3380	0.0	15.7
3381	0.0	15.7
3382	0.0	15.7
3383	0.0	15.7
3384	0.0	15.7
3385	0.0	15.7
3386	0.0	15.7
3387	0.0	15.7
3388	0.0	15.7
3389	0.0	15.7
3390	0.0	15.7
3391	0.0	15.6
3392	0.0	15.6
3393	0.0	15.6
3394	0.0	15.6
3395	0.0	15.6
3396	0.0	15.6
3397	0.0	15.6
3398	0.0	15.6
3399	0.0	15.6
3400	0.0	15.6
3401	0.0	15.5
3402	0.0	15.5
3403	0.0	15.5
3404	0.0	15.5
3405	0.0	15.5
3406	0.0	15.5
3407	0.0	15.5
3408	0.0	15.5
3409	0.0	15.5
3410	0.0	15.5
3411	0.0	15.5
3412	0.0	15.5
3413	0.0	15.5
3414	0.0	15.5
3415	0.0	15.5
3416	0.0	15.4
3417	0.0	15.4
3418	0.0	15.4
3419	0.0	15.4
3420	0.0	15.4
3421	0.0	15.4
3422	0.0	15.4
3423	0.0	15.3
3424	0.0	15.3
3425	0.0	15.3
3426	0.0	15.3
3427	0.0	15.3
3428	0.0	15.3
3429	0.0	15.3
3430	0.0	15.3
3431	0.0	15.3
3432	0.0	15.3
3433	0.0	15.3
3434	0.0	15.3
3435	0.0	15.3
3436	0.0	15.3
3437	0.0	15.3
3438	0.0	15.3
3439	0.0	15.3
3440	0.0	15.3
3441	0.0	15.3
3442	0.0	15.3
3443	0.0	15.3
3444	0.0	15.2
3445	0.0	15.2
3446	0.0	15.2
3447	0.0	15.2
3448	0.0	15.1
3449	0.0	15.1
3450	0.0	15.1
3451	0.0	15.1
3452	0.0	15.1
3453	0.0	15.1
3454	0.0	15.1
3455	0.0	15.1
3456	0.0	15.1
3457	0.0	15.1
3458	0.0	15.1
3459	0.0	15.1
3460	0.0	15.1
3461	0.0	15.1
3462	0.0	15.1
3463	0.0	15.1
3464	0.0	15.1
3465	0.0	15.1
3466	0.0	15.1
3467	0.0	15.1
3468	0.0	15.1
3469	0.0	15.1
3470	0.0	15.1
3471	0.0	15.1
3472	0.0	15.1
3473	0.0	15.1
3474	0.0	15.1
3475	0.0	15.1
3476	0.0	15.1
3477	0.0	15.0
3478	0.0	15.0
3479	0.0	15.0
3480	0.0	15.0
3481	0.0	15.0
3482	0.0	15.0
3483	0.0	15.0
3484	0.0	15.0
3485	0.0	14.9
3486	0.0	14.9
3487	0.0	14.9
3488	0.0	14.9
3489	0.0	14.9
3490	0.0	14.9
3491	0.0	14.9
3492	0.0	14.9
3493	0.0	14.9
3494	0.0	14.9
3495	0.0	14.9
3496	0.0	14.9
3497	0.0	14.9
3498	0.0	14.9
3499	0.0	14.8
3500	0.0	14.8
3501	0.0	14.8
3502	0.0	14.8
3503	0.0	14.8
3504	0.0	14.8
3505	0.0	14.8
3506	0.0	14.7
3507	0.0	14.7
3508	0.0	14.7
3509	0.0	14.7
3510	0.0	14.7
3511	0.0	14.7
3512	0.0	14.7
3513	0.0	14.7
3514	0.0	14.7
3515	0.0	14.7
3516	0.0	14.7
3517	0.0	14.7
3518	0.0	14.7
3519	0.0	14.7
3520	0.0	14.7
3521	0.0	14.7
3522	0.0	14.7
3523	0.0	14.7
3524	0.0	14.7
3525	0.0	14.7
3526	0.0	14.6
3527	0.0	14.6
3528	0.0	14.6
3529	0.0	14.6
3530	0.0	14.6
3531	0.0	14.6
3532	0.0	14.6
3533	0.0	14.6
3534	0.0	14.6
3535	0.0	14.6
3536	0.0	14.6
3537	0.0	14.6
3538	0.0	14.6
3539	0.0	14.5
3540	0.0	14.5
3541	0.0	14.5
3542	0.0	14.5
3543	0.0	14.4
3544	0.0	14.4
3545	0.0	14.4
3546	0.0	14.4
3547	0.0	14.4
3548	0.0	14.4
3549	0.0	14.4
3550	0.0	14.4
3551	0.0	14.4
3552	0.0	14.4
3553	0.0	14.4
3554	0.0	14.4
3555	0.0	14.4
3556	0.0	14.4
3557	0.0	14.4
3558	0.0	14.4
3559	0.0	14.4
3560	0.0	14.4
3561	0.0	14.4
3562	0.0	14.4
3563	0.0	14.3
3564	0.0	14.3
3565	0.0	14.3
3566	0.0	14.3
3567	0.0	14.3
3568	0.0	14.3
3569	0.0	14.3
3570	0.0	14.3
3571	0.0	14.3
3572	0.0	14.3
3573	0.0	14.3
3574	0.0	14.3
3575	0.0	14.3
3576	0.0	14.3
3577	0.0	14.3
3578	0.0	14.3
3579	0.0	14.2
3580	0.0	14.2
3581	0.0	14.2
3582	0.0	14.2
3583	0.0	14.2
3584	0.0	14.2
3585	0.0	14.2
3586	0.0	14.2
3587	0.0	14.1
3588	0.0	14.1
3589	0.0	14.1
3590	0.0	14.1
3591	0.0	14.1
3592	0.0	14.1
3593	0.0	14.1
3594	0.0	14.1
3595	0.0	14.1
3596	0.0	14.0
3597	0.0	14.0
3598	0.0	14.0
3599	0.0	14.0
3600	0.0	14.0
3601	0.0	14.0
3602	0.0	14.0
3603	0.0	14.0
3604	0.0	14.0
3605	0.0	14.0
3606	0.0	14.0
3607	0.0	14.0
3608	0.0	14.0
3609	0.0	14.0
3610	0.0	14.0
3611	0.0	13.9
3612	0.0	13.9
3613	0.0	13.9
3614	0.0	13.9
3615	0.0	13.9
3616	0.0	13.9
3617	0.0	13.9
3618	0.0	13.9
3619	0.0	13.9
3620	0.0	13.9
3621	0.0	13.9
3622	0.0	13.9
3623	0.0	13.9
3624	0.0	13.9
3625	0.0	13.9
3626	0.0	13.8
3627	0.0	13.8
3628	0.0	13.8
3629	0.0	13.8
3630	0.0	13.8
3631	0.0	13.8
3632	0.0	13.8
3633	0.0	13.8
3634	0.0	13.8
3635	0.0	13.7
3636	0.0	13.7
3637	0.0	13.7
3638	0.0	13.7
3639	0.0	13.7
3640	0.0	13.7
3641	0.0	13.7
3642	0.0	13.6
3643	0.0	13.6
3644	0.0	13.6
3645	0.0	13.6
3646	0.0	13.6
3647	0.0	13.6
3648	0.0	13.6
3649	0.0	13.6
3650	0.0	13.6
3651	0.0	13.6
3652	0.0	13.6
3653	0.0	13.6
3654	0.0	13.6
3655	0.0	13.6
3656	0.0	13.6
3657	0.0	13.6
3658	0.0	13.6
3659	0.0	13.5
3660	0.0	13.5
3661	0.0	13.5
3662	0.0	13.5
3663	0.0	13.5
3664	0.0	13.4
3665	0.0	13.4
3666	0.0	13.4
3667	0.0	13.4
3668	0.0	13.4
3669	0.0	13.4
3670	0.0	13.4
3671	0.0	13.4
3672	0.0	13.4
3673	0.0	13.4
3674	0.0	13.4
3675	0.0	13.4
3676	0.0	13.4
3677	0.0	13.4
3678	0.0	13.3
3679	0.0	13.3
3680	0.0	13.3
3681	0.0	13.3
3682	0.0	13.3
3683	0.0	13.3
3684	0.0	13.3
3685	0.0	13.3
3686	0.0	13.2
3687	0.0	13.2
3688	0.0	13.2
3689	0.0	13.2
3690	0.0	13.2
3691	0.0	13.2
3692	0.0	13.2
3693	0.0	13.2
3694	0.0	13.2
3695	0.0	13.2
3696	0.0	13.2
3697	0.0	13.1
3698	0.0	13.1
3699	0.0	13.1
3700	0.0	13.1
3701	0.0	13.1
3702	0.0	13.1
3703	0.0	13.1
3704	0.0	13.1
3705	0.0	13.1
3706	0.0	13.1
3707	0.0	13.1
3708	0.0	13.1
3709	0.0	13.0
3710	0.0	13.0
3711	0.0	13.0
3712	0.0	13.0
3713	0.0	13.0
3714	0.0	13.0
3715	0.0	13.0
3716	0.0	13.0
3717	0.0	13.0
3718	0.0	13.0
3719	0.0	13.0
3720	0.0	13.0
3721	0.0	13.0
3722	0.0	13.0
3723	0.0	13.0
3724	0.0	13.0
3725	0.0	13.0
3726	0.0	13.0
3727	0.0	13.0
3728	0.0	12.9
3729	0.0	12.9
3730	0.0	12.9
3731	0.0	12.9
3732	0.0	12.9
3733	0.0	12.8
3734	0.0	12.8
3735	0.0	12.8
3736	0.0	12.8
3737	0.0	12.8
3738	0.0	12.8
3739	0.0	12.8
3740	0.0	12.8
3741	0.0	12.8
3742	0.0	12.8
3743	0.0	12.8
3744	0.0	12.8
3745	0.0	12.8
3746	0.0	12.8
3747	0.0	12.8
3748	0.0	12.7
3749	0.0	12.7
3750	0.0	12.7
3751	0.0	12.7
3752	0.0	12.6
3753	0.0	12.6
3754	0.0	12.6
3755	0.0	12.6
3756	0.0	12.6
3757	0.0	12.6
3758	0.0	12.6
3759	0.0	12.6
3760	0.0	12.6
3761	0.0	12.6
3762	0.0	12.6
3763	0.0	12.6
3764	0.0	12.6
3765	0.0	12.6
3766	0.0	12.6
3767	0.0	12.5
3768	0.0	12.5
3769	0.0	12.5
3770	0.0	12.5
3771	0.0	12.5
3772	0.0	12.5
3773	0.0	12.5
3774	0.0	12.5
3775	0.0	12.4
3776	0.0	12.4
3777	0.0	12.4
3778	0.0	12.4
3779	0.0	12.4
3780	0.0	12.4
3781	0.0	12.4
3782	0.0	12.4
3783	0.0	12.4
3784	0.0	12.4
3785	0.0	12.4
3786	0.0	12.4
3787	0.0	12.4
3788	0.0	12.4
3789	0.0	12.3
3790	0.0	12.3
3791	0.0	12.3
3792	0.0	12.3
3793	0.0	12.3
3794	0.0	12.3
3795	0.0	12.3
3796	0.0	12.3
3797	0.0	12.3
3798	0.0	12.2
3799	0.0	12.2
3800	0.0	12.2
3801	0.0	12.2
3802	0.0	12.2
3803	0.0	12.2
3804	0.0	12.2
3805	0.0	12.2
3806	0.0	12.2
3807	0.0	12.2
3808	0.0	12.1
3809	0.0	12.1
3810	0.0	12.1
3811	0.0	12.1
3812	0.0	12.1
3813	0.0	12.1
3814	0.0	12.1
3815	0.0	12.1
3816	0.0	12.1
3817	0.0	12.1
3818	0.0	11.9
3819	0.0	11.9
3820	0.0	11.9
3821	0.0	11.9
3822	0.0	11.9
3823	0.0	11.9
3824	0.0	11.9
3825	0.0	11.9
3826	0.0	11.9
3827	0.0	11.9
3828	0.0	11.9
3829	0.0	11.9
3830	0.0	11.9
3831	0.0	11.8
3832	0.0	11.8
3833	0.0	11.8
3834	0.0	11.8
3835	0.0	11.8
3836	0.0	11.8
3837	0.0	11.8
3838	0.0	11.8
3839	0.0	11.8
3840	0.0	11.8
3841	0.0	11.8
3842	0.0	11.8
3843	0.0	11.8
3844	0.0	11.8
3845	0.0	11.8
3846	0.0	11.8
3847	0.0	11.8
3848	0.0	11.8
3849	0.0	11.8
3850	0.0	11.8
3851	0.0	11.7
3852	0.0	11.7
3853	0.0	11.7
3854	0.0	11.7
3855	0.0	11.7
3856	0.0	11.7
3857	0.0	11.7
3858	0.0	11.7
3859	0.0	11.7
3860	0.0	11.7
3861	0.0	11.6
3862	0.0	11.6
3863	0.0	11.6
3864	0.0	11.5
3865	0.0	11.5
3866	0.0	11.5
3867	0.0	11.5
3868	0.0	11.5
3869	0.0	11.5
3870	0.0	11.5
3871	0.0	11.5
3872	0.0	11.5
3873	0.0	11.5
3874	0.0	11.5
3875	0.0	11.5
3876	0.0	11.5
3877	0.0	11.5
3878	0.0	11.5
3879	0.0	11.4
3880	0.0	11.4
3881	0.0	11.4
3882	0.0	11.4
3883	0.0	11.4
3884	0.0	11.4
3885	0.0	11.4
3886	0.0	11.4
3887	0.0	11.4
3888	0.0	11.4
3889	0.0	11.4
3890	0.0	11.4
3891	0.0	11.4
3892	0.0	11.4
3893	0.0	11.4
3894	0.0	11.4
