# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.1	15.9
2627	5.9	15.9
2628	5.3	15.9
2629	4.5	15.9
2630	3.9	15.9
2631	3.5	15.9
2632	3.2	15.9
2633	3.0	15.9
2634	2.9	15.9
2635	3.2	15.9
2636	3.5	15.9
2637	3.9	15.9
2638	4.2	15.9
2639	4.6	15.9
2640	5.0	15.9
2641	4.0	15.9
2642	4.5	15.8
2643	4.8	15.8
2644	5.0	15.8
2645	5.2	15.8
2646	5.2	15.8
2647	4.9	15.8
2648	6.0	15.8
2649	5.5	15.8
2650	5.0	15.8
2651	4.6	15.8
2652	4.2	15.7
2653	4.0	15.7
2654	3.9	15.7
2655	3.8	15.7
2656	3.8	15.7
2657	4.0	15.7
2658	4.2	15.7
2659	4.6	15.7
2660	5.0	15.7
2661	5.2	15.7
2662	5.4	15.7
2663	5.6	15.7
2664	5.8	15.7
2665	4.4	15.7
2666	4.4	15.7
2667	4.4	15.7
2668	4.4	15.7
2669	4.4	15.7
2670	4.3	15.6
2671	4.1	15.6
2672	5.2	15.6
2673	4.8	15.6
2674	4.4	15.6
2675	4.0	15.6
2676	3.6	15.6
2677	3.4	15.6
2678	3.2	15.6
2679	3.0	15.6
2680	3.0	15.6
2681	3.1	15.6
2682	3.3	15.6
2683	3.6	15.6
2684	3.8	15.6
2685	4.0	15.6
2686	4.2	15.6
2687	4.4	15.5
2688	4.6	15.5
2689	3.2	15.5
2690	3.4	15.5
2691	3.5	15.5
2692	3.6	15.5
2693	3.6	15.5
2694	3.6	15.5
2695	3.4	15.5
2696	4.5	15.5
2697	4.1	15.5
2698	3.7	15.5
2699	3.4	15.5
2700	3.1	15.5
2701	2.8	15.5
2702	2.6	15.5
2703	2.5	15.4
2704	2.5	15.4
2705	2.6	15.4
2706	2.8	15.4
2707	3.0	15.4
2708	3.3	15.4
2709	3.6	15.4
2710	4.0	15.4
2711	4.2	15.4
2712	4.5	15.4
2713	3.3	15.4
2714	3.6	15.4
2715	3.7	15.4
2716	3.9	15.4
2717	4.0	15.4
2718	4.0	15.4
2719	3.9	15.4
2720	5.2	15.4
2721	5.0	15.4
2722	4.9	15.4
2723	4.6	15.4
2724	4.5	15.3
2725	4.4	15.3
2726	4.4	15.3
2727	4.4	15.3
2728	4.4	15.3
2729	4.5	15.3
2730	4.6	15.3
2731	4.9	15.3
2732	4.9	15.3
2733	4.8	15.3
2734	4.8	15.3
2735	4.7	15.3
2736	4.7	15.3
2737	3.1	15.3
2738	2.9	15.3
2739	2.9	15.3
2740	2.9	15.3
2741	3.1	15.3
2742	2.7	15.3
2743	2.5	15.3
2744	3.8	15.3
2745	3.7	15.3
2746	3.5	15.2
2747	3.4	15.2
2748	3.2	15.2
2749	3.1	15.2
2750	3.0	15.2
2751	3.0	15.2
2752	3.0	15.2
2753	3.0	15.2
2754	3.0	15.2
2755	3.1	15.2
2756	3.2	15.2
2757	3.3	15.2
2758	3.4	15.2
2759	3.6	15.2
2760	3.7	15.2
2761	2.7	15.1
2762	3.3	15.1
2763	3.6	15.1
2764	3.8	15.1
2765	4.0	15.1
2766	4.0	15.1
2767	3.5	15.1
2768	4.4	15.1
2769	3.8	15.0
2770	3.3	15.0
2771	2.8	15.0
2772	2.4	15.0
2773	2.1	15.0
2774	1.9	15.0
2775	1.9	15.0
2776	1.9	15.0
2777	2.1	15.0
2778	2.4	15.0
2779	2.8	15.0
2780	3.2	15.0
2781	3.7	15.0
2782	4.2	15.0
2783	4.7	15.0
2784	5.2	14.9
2785	4.0	14.9
2786	4.2	14.9
2787	4.4	14.9
2788	4.5	14.9
2789	4.6	14.9
2790	4.6	14.9
2791	3.9	14.9
2792	4.6	14.9
2793	3.8	14.9
2794	3.0	14.9
2795	2.3	14.9
2796	1.7	14.9
2797	1.2	14.9
2798	0.9	14.9
2799	0.8	14.9
2800	0.8	14.8
2801	0.9	14.8
2802	1.3	14.8
2803	1.9	14.8
2804	2.5	14.8
2805	2.9	14.8
2806	3.4	14.8
2807	3.8	14.8
2808	4.3	14.8
2809	3.1	14.8
2810	3.4	14.8
2811	3.6	14.8
2812	3.7	14.8
2813	3.8	14.8
2814	3.6	14.8
2815	3.2	14.7
2816	4.2	14.7
2817	4.3	14.7
2818	4.2	14.7
2819	4.3	14.7
2820	4.0	14.7
2821	3.7	14.7
2822	3.3	14.7
2823	2.7	14.7
2824	2.6	14.7
2825	2.7	14.7
2826	2.9	14.7
2827	3.3	14.6
2828	3.5	14.6
2829	4.0	14.6
2830	4.4	14.6
2831	4.8	14.6
2832	5.3	14.6
2833	4.2	14.6
2834	4.6	14.6
2835	4.9	14.6
2836	5.1	14.6
2837	5.3	14.6
2838	5.2	14.6
2839	5.0	14.6
2840	6.1	14.6
2841	5.8	14.5
2842	5.4	14.5
2843	5.2	14.5
2844	4.9	14.5
2845	4.8	14.5
2846	4.6	14.5
2847	4.6	14.5
2848	4.6	14.5
2849	4.7	14.5
2850	4.9	14.5
2851	5.2	14.5
2852	5.4	14.5
2853	5.8	14.5
2854	6.2	14.5
2855	6.5	14.5
2856	6.9	14.5
2857	5.7	14.5
2858	5.8	14.5
2859	5.9	14.5
2860	6.1	14.5
2861	6.1	14.5
2862	6.1	14.5
2863	5.8	14.4
2864	6.9	14.4
2865	6.5	14.4
2866	6.1	14.4
2867	5.8	14.4
2868	5.6	14.4
2869	5.3	14.4
2870	5.2	14.4
2871	5.1	14.4
2872	5.2	14.4
2873	5.3	14.4
2874	5.5	14.4
2875	5.8	14.3
2876	6.1	14.3
2877	6.2	14.3
2878	6.2	14.3
2879	6.4	14.3
2880	6.4	14.3
2881	0.0	14.3
2882	0.0	14.3
2883	0.0	14.3
2884	0.0	14.3
2885	0.0	14.3
2886	0.0	14.3
2887	0.0	14.3
2888	0.0	14.3
2889	0.0	14.3
2890	0.0	14.3
2891	0.0	14.3
2892	0.0	14.3
2893	0.0	14.3
2894	0.0	14.3
2895	0.0	14.3
2896	0.0	14.3
2897	0.0	14.3
2898	0.0	14.3
2899	0.0	14.3
2900	0.0	14.2
2901	0.0	14.2
2902	0.0	14.2
2903	0.0	14.2
2904	0.0	14.2
2905	0.0	14.2
2906	0.0	14.2
2907	0.0	14.2
2908	0.0	14.2
2909	0.0	14.2
2910	0.0	14.2
2911	0.0	14.2
2912	0.0	14.2
2913	0.0	14.2
2914	0.0	14.2
2915	0.0	14.2
2916	0.0	14.2
2917	0.0	14.2
2918	0.0	14.2
2919	0.0	14.2
2920	0.0	14.2
2921	0.0	14.2
2922	0.0	14.2
2923	0.0	14.1
2924	0.0	14.1
2925	0.0	14.1
2926	0.0	14.1
2927	0.0	14.1
2928	0.0	14.1
2929	0.0	14.1
2930	0.0	14.1
2931	0.0	14.1
2932	0.0	14.1
2933	0.0	14.1
2934	0.0	14.0
2935	0.0	14.0
2936	0.0	14.0
2937	0.0	14.0
2938	0.0	14.0
2939	0.0	14.0
2940	0.0	14.0
2941	0.0	14.0
2942	0.0	14.0
2943	0.0	14.0
2944	0.0	14.0
2945	0.0	14.0
2946	0.0	13.9
2947	0.0	13.9
2948	0.0	13.9
2949	0.0	13.9
2950	0.0	13.9
2951	0.0	13.9
2952	0.0	13.9
2953	0.0	13.9
2954	0.0	13.9
2955	0.0	13.9
2956	0.0	13.9
2957	0.0	13.9
2958	0.0	13.9
2959	0.0	13.9
2960	0.0	13.9
2961	0.0	13.9
2962	0.0	13.9
2963	0.0	13.9
2964	0.0	13.9
2965	0.0	13.9
2966	0.0	13.8
2967	0.0	13.8
2968	0.0	13.8
2969	0.0	13.8
2970	0.0	13.8
2971	0.0	13.8
2972	0.0	13.8
2973	0.0	13.8
2974	0.0	13.8
2975	0.0	13.8
2976	0.0	13.8
2977	0.0	13.8
2978	0.0	13.8
2979	0.0	13.8
2980	0.0	13.8
2981	0.0	13.8
2982	0.0	13.8
2983	0.0	13.8
2984	0.0	13.8
2985	0.0	13.8
2986	0.0	13.8
2987	0.0	13.8
2988	0.0	13.7
2989	0.0	13.7
2990	0.0	13.7
2991	0.0	13.7
2992	0.0	13.7
2993	0.0	13.7
2994	0.0	13.7
2995	0.0	13.7
2996	0.0	13.7
2997	0.0	13.7
2998	0.0	13.7
2999	0.0	13.7
3000	0.0	13.7
3001	0.0	13.7
3002	0.0	13.7
3003	0.0	13.7
3004	0.0	13.7
3005	0.0	13.7
3006	0.0	13.7
3007	0.0	13.7
3008	0.0	13.7
3009	0.0	13.7
3010	0.0	13.7
3011	0.0	13.6
3012	0.0	13.6
3013	0.0	13.6
3014	0.0	13.6
3015	0.0	13.6
3016	0.0	13.6
3017	0.0	13.6
3018	0.0	13.6
3019	0.0	13.6
3020	0.0	13.6
3021	0.0	13.5
3022	0.0	13.5
3023	0.0	13.5
3024	0.0	13.5
3025	0.0	13.5
3026	0.0	13.5
3027	0.0	13.5
3028	0.0	13.5
3029	0.0	13.5
3030	0.0	13.5
3031	0.0	13.5
3032	0.0	13.5
3033	0.0	13.5
3034	0.0	13.5
3035	0.0	13.5
3036	0.0	13.4
3037	0.0	13.4
3038	0.0	13.4
3039	0.0	13.4
3040	0.0	13.4
3041	0.0	13.4
3042	0.0	13.4
3043	0.0	13.4
3044	0.0	13.4
3045	0.0	13.4
3046	0.0	13.4
3047	0.0	13.4
3048	0.0	13.4
3049	0.0	13.4
3050	0.0	13.4
3051	0.0	13.4
3052	0.0	13.4
3053	0.0	13.4
3054	0.0	13.4
3055	0.0	13.4
3056	0.0	13.4
3057	0.0	13.4
3058	0.0	13.4
3059	0.0	13.4
3060	0.0	13.4
3061	0.0	13.4
3062	0.0	13.3
3063	0.0	13.3
3064	0.0	13.3
3065	0.0	13.3
3066	0.0	13.3
3067	0.0	13.3
3068	0.0	13.3
3069	0.0	13.3
3070	0.0	13.3
3071	0.0	13.3
3072	0.0	13.3
3073	0.0	13.3
3074	0.0	13.3
3075	0.0	13.3
3076	0.0	13.3
3077	0.0	13.3
3078	0.0	13.3
3079	0.0	13.3
3080	0.0	13.2
3081	0.0	13.2
3082	0.0	13.2
3083	0.0	13.2
3084	0.0	13.2
3085	0.0	13.2
3086	0.0	13.2
3087	0.0	13.2
3088	0.0	13.2
3089	0.0	13.2
3090	0.0	13.2
3091	0.0	13.2
3092	0.0	13.2
3093	0.0	13.2
3094	0.0	13.2
3095	0.0	13.2
3096	0.0	13.2
3097	0.0	13.1
3098	0.0	13.1
3099	0.0	13.1
3100	0.0	13.1
3101	0.0	13.1
3102	0.0	13.1
3103	0.0	13.1
3104	0.0	13.1
3105	0.0	13.1
3106	0.0	13.1
3107	0.0	13.1
3108	0.0	13.1
3109	0.0	13.1
3110	0.0	13.1
3111	0.0	13.0
3112	0.0	13.0
3113	0.0	13.0
3114	0.0	13.0
3115	0.0	13.0
3116	0.0	13.0
3117	0.0	13.0
3118	0.0	13.0
3119	0.0	13.0
3120	0.0	13.0
3121	0.0	13.0
3122	0.0	13.0
3123	0.0	13.0
3124	0.0	13.0
3125	0.0	13.0
3126	0.0	13.0
3127	0.0	13.0
3128	0.0	13.0
3129	0.0	12.9
3130	0.0	12.9
3131	0.0	12.9
3132	0.0	12.9
3133	0.0	12.9
3134	0.0	12.9
3135	0.0	12.9
3136	0.0	12.9
3137	0.0	12.9
3138	0.0	12.9
3139	0.0	12.8
3140	0.0	12.8
3141	0.0	12.8
3142	0.0	12.8
3143	0.0	12.8
3144	0.0	12.8
3145	0.0	12.8
3146	0.0	12.8
3147	0.0	12.8
3148	0.0	12.8
3149	0.0	12.8
3150	0.0	12.8
3151	0.0	12.8
3152	0.0	12.8
3153	0.0	12.8
3154	0.0	12.8
3155	0.0	12.8
3156	0.0	12.7
3157	0.0	12.7
3158	0.0	12.7
3159	0.0	12.7
3160	0.0	12.7
3161	0.0	12.7
3162	0.0	12.7
3163	0.0	12.7
3164	0.0	12.7
3165	0.0	12.7
3166	0.0	12.7
3167	0.0	12.7
3168	0.0	12.7
3169	0.0	12.6
3170	0.0	12.6
3171	0.0	12.6
3172	0.0	12.6
3173	0.0	12.6
3174	0.0	12.6
3175	0.0	12.6
3176	0.0	12.6
3177	0.0	12.6
3178	0.0	12.6
3179	0.0	12.6
3180	0.0	12.6
3181	0.0	12.6
3182	0.0	12.6
3183	0.0	12.6
3184	0.0	12.5
3185	0.0	12.5
3186	0.0	12.5
3187	0.0	12.5
3188	0.0	12.5
3189	0.0	12.5
3190	0.0	12.5
3191	0.0	12.5
3192	0.0	12.5
3193	0.0	12.5
3194	0.0	12.5
3195	0.0	12.5
3196	0.0	12.5
3197	0.0	12.5
3198	0.0	12.5
3199	0.0	12.5
3200	0.0	12.5
3201	0.0	12.5
3202	0.0	12.5
3203	0.0	12.5
3204	0.0	12.5
3205	0.0	12.4
3206	0.0	12.4
3207	0.0	12.4
3208	0.0	12.4
3209	0.0	12.4
3210	0.0	12.4
3211	0.0	12.4
3212	0.0	12.4
3213	0.0	12.4
3214	0.0	12.4
3215	0.0	12.4
3216	0.0	12.4
3217	0.0	12.4
3218	0.0	12.3
3219	0.0	12.3
3220	0.0	12.3
3221	0.0	12.3
3222	0.0	12.3
3223	0.0	12.3
3224	0.0	12.3
3225	0.0	12.3
3226	0.0	12.3
3227	0.0	12.3
3228	0.0	12.3
3229	0.0	12.3
3230	0.0	12.3
3231	0.0	12.3
3232	0.0	12.2
3233	0.0	12.2
3234	0.0	12.2
3235	0.0	12.2
3236	0.0	12.2
3237	0.0	12.2
3238	0.0	12.2
3239	0.0	12.2
3240	0.0	12.2
3241	0.0	12.2
3242	0.0	12.2
3243	0.0	12.2
3244	0.0	12.2
3245	0.0	12.2
3246	0.0	12.2
3247	0.0	12.2
3248	0.0	12.1
3249	0.0	12.1
3250	0.0	12.1
3251	0.0	12.1
3252	0.0	12.1
3253	0.0	12.1
3254	0.0	12.1
3255	0.0	12.1
3256	0.0	12.1
3257	0.0	12.1
3258	0.0	12.1
3259	0.0	12.1
3260	0.0	12.1
3261	0.0	12.0
3262	0.0	12.0
3263	0.0	12.0
3264	0.0	12.0
3265	0.0	12.0
3266	0.0	12.0
3267	0.0	12.0
3268	0.0	12.0
3269	0.0	12.0
3270	0.0	12.0
3271	0.0	12.0
3272	0.0	12.0
3273	0.0	12.0
3274	0.0	11.9
3275	0.0	11.9
3276	0.0	11.9
3277	0.0	11.9
3278	0.0	11.9
3279	0.0	11.9
3280	0.0	11.9
3281	0.0	11.9
3282	0.0	11.9
3283	0.0	11.9
3284	0.0	11.9
3285	0.0	11.9
3286	0.0	11.9
3287	0.0	11.8
3288	0.0	11.8
3289	0.0	11.8
3290	0.0	11.8
3291	0.0	11.8
3292	0.0	11.8
3293	0.0	11.8
3294	0.0	11.8
3295	0.0	11.8
3296	0.0	11.8
3297	0.0	11.8
3298	0.0	11.8
3299	0.0	11.8
3300	0.0	11.8
3301	0.0	11.8
3302	0.0	11.8
3303	0.0	11.8
3304	0.0	11.8
3305	0.0	11.8
3306	0.0	11.8
3307	0.0	11.7
3308	0.0	11.7
3309	0.0	11.7
3310	0.0	11.7
3311	0.0	11.7
3312	0.0	11.7
3313	0.0	11.7
3314	0.0	11.7
3315	0.0	11.7
3316	0.0	11.7
3317	0.0	11.7
3318	0.0	11.7
3319	0.0	11.7
3320	0.0	11.7
3321	0.0	11.6
3322	0.0	11.6
3323	0.0	11.6
3324	0.0	11.6
3325	0.0	11.6
3326	0.0	11.6
3327	0.0	11.6
3328	0.0	11.6
3329	0.0	11.6
3330	0.0	11.6
3331	0.0	11.6
3332	0.0	11.6
3333	0.0	11.5
3334	0.0	11.5
3335	0.0	11.5
3336	0.0	11.5
3337	0.0	11.5
3338	0.0	11.5
3339	0.0	11.5
3340	0.0	11.5
3341	0.0	11.5
3342	0.0	11.5
3343	0.0	11.5
3344	0.0	11.5
3345	0.0	11.5
3346	0.0	11.5
3347	0.0	11.5
3348	0.0	11.5
3349	0.0	11.5
3350	0.0	11.5
3351	0.0	11.5
3352	0.0	11.5
3353	0.0	11.5
3354	0.0	11.4
3355	0.0	11.4
3356	0.0	11.4
3357	0.0	11.4
3358	0.0	11.4
3359	0.0	11.4
3360	0.0	11.4
3361	0.0	11.4
3362	0.0	11.4
3363	0.0	11.4
3364	0.0	11.4
3365	0.0	11.4
3366	0.0	11.4
3367	0.0	11.4
3368	0.0	11.4
3369	0.0	11.4
3370	0.0	11.4
3371	0.0	11.4
3372	0.0	11.3
3373	0.0	11.3
3374	0.0	11.3
3375	0.0	11.3
3376	0.0	11.3
3377	0.0	11.3
3378	0.0	11.3
3379	0.0	11.3
3380	0.0	11.3
3381	0.0	11.3
3382	0.0	11.3
3383	0.0	11.3
3384	0.0	11.3
3385	0.0	11.3
3386	0.0	11.3
3387	0.0	11.3
3388	0.0	11.3
3389	0.0	11.3
3390	0.0	11.3
3391	0.0	11.3
3392	0.0	11.3
3393	0.0	11.3
3394	0.0	11.2
3395	0.0	11.2
3396	0.0	11.2
3397	0.0	11.2
3398	0.0	11.2
3399	0.0	11.2
3400	0.0	11.2
3401	0.0	11.2
3402	0.0	11.2
3403	0.0	11.2
3404	0.0	11.1
3405	0.0	11.1
3406	0.0	11.1
3407	0.0	11.1
3408	0.0	11.1
3409	0.0	11.1
3410	0.0	11.1
3411	0.0	11.1
3412	0.0	11.1
3413	0.0	11.1
3414	0.0	11.1
3415	0.0	11.0
3416	0.0	11.0
3417	0.0	11.0
3418	0.0	11.0
3419	0.0	11.0
3420	0.0	11.0
3421	0.0	11.0
3422	0.0	11.0
3423	0.0	11.0
3424	0.0	11.0
3425	0.0	11.0
3426	0.0	11.0
3427	0.0	11.0
3428	0.0	11.0
3429	0.0	11.0
3430	0.0	11.0
3431	0.0	11.0
3432	0.0	10.9
3433	0.0	10.9
3434	0.0	10.9
3435	0.0	10.9
3436	0.0	10.9
3437	0.0	10.9
3438	0.0	10.9
3439	0.0	10.9
3440	0.0	10.9
3441	0.0	10.9
3442	0.0	10.9
3443	0.0	10.9
3444	0.0	10.9
3445	0.0	10.9
3446	0.0	10.9
3447	0.0	10.9
3448	0.0	10.9
3449	0.0	10.9
3450	0.0	10.9
3451	0.0	10.8
3452	0.0	10.8
3453	0.0	10.8
3454	0.0	10.8
3455	0.0	10.8
3456	0.0	10.8
3457	0.0	10.8
3458	0.0	10.8
3459	0.0	10.8
3460	0.0	10.8
3461	0.0	10.8
3462	0.0	10.8
3463	0.0	10.8
3464	0.0	10.8
3465	0.0	10.7
3466	0.0	10.7
3467	0.0	10.7
3468	0.0	10.7
3469	0.0	10.7
3470	0.0	10.7
3471	0.0	10.7
3472	0.0	10.7
3473	0.0	10.7
3474	0.0	10.7
3475	0.0	10.7
3476	0.0	10.7
3477	0.0	10.6
3478	0.0	10.6
3479	0.0	10.6
3480	0.0	10.6
3481	0.0	10.6
3482	0.0	10.6
3483	0.0	10.6
3484	0.0	10.6
3485	0.0	10.6
3486	0.0	10.6
3487	0.0	10.6
3488	0.0	10.6
3489	0.0	10.6
3490	0.0	10.6
3491	0.0	10.6
3492	0.0	10.5
3493	0.0	10.5
3494	0.0	10.5
3495	0.0	10.5
3496	0.0	10.5
3497	0.0	10.5
3498	0.0	10.5
3499	0.0	10.5
3500	0.0	10.5
3501	0.0	10.5
3502	0.0	10.5
3503	0.0	10.5
3504	0.0	10.5
3505	0.0	10.5
3506	0.0	10.5
3507	0.0	10.5
3508	0.0	10.5
3509	0.0	10.5
3510	0.0	10.5
3511	0.0	10.5
3512	0.0	10.4
3513	0.0	10.4
3514	0.0	10.4
3515	0.0	10.4
3516	0.0	10.4
3517	0.0	10.4
3518	0.0	10.4
3519	0.0	10.4
3520	0.0	10.4
3521	0.0	10.4
3522	0.0	10.4
3523	0.0	10.4
3524	0.0	10.4
3525	0.0	10.4
3526	0.0	10.4
3527	0.0	10.4
3528	0.0	10.4
3529	0.0	10.3
3530	0.0	10.3
3531	0.0	10.3
3532	0.0	10.3
3533	0.0	10.3
3534	0.0	10.3
3535	0.0	10.3
3536	0.0	10.3
3537	0.0	10.3
3538	0.0	10.3
3539	0.0	10.3
3540	0.0	10.3
3541	0.0	10.3
3542	0.0	10.3
3543	0.0	10.3
3544	0.0	10.3
3545	0.0	10.3
3546	0.0	10.3
3547	0.0	10.3
3548	0.0	10.3
3549	0.0	10.3
3550	0.0	10.3
3551	0.0	10.3
3552	0.0	10.3
3553	0.0	10.3
3554	0.0	10.3
3555	0.0	10.3
3556	0.0	10.2
3557	0.0	10.2
3558	0.0	10.2
3559	0.0	10.2
3560	0.0	10.2
3561	0.0	10.2
3562	0.0	10.2
3563	0.0	10.2
3564	0.0	10.2
3565	0.0	10.2
3566	0.0	10.2
3567	0.0	10.2
3568	0.0	10.2
3569	0.0	10.2
3570	0.0	10.2
3571	0.0	10.1
3572	0.0	10.1
3573	0.0	10.1
3574	0.0	10.1
3575	0.0	10.1
3576	0.0	10.1
3577	0.0	10.1
3578	0.0	10.1
3579	0.0	10.1
3580	0.0	10.1
3581	0.0	10.1
3582	0.0	10.1
3583	0.0	10.1
3584	0.0	10.1
3585	0.0	10.0
3586	0.0	10.0
3587	0.0	10.0
3588	0.0	10.0
3589	0.0	10.0
3590	0.0	10.0
3591	0.0	10.0
3592	0.0	10.0
3593	0.0	10.0
3594	0.0	10.0
3595	0.0	10.0
3596	0.0	9.9
3597	0.0	9.9
3598	0.0	9.9
3599	0.0	9.9
3600	0.0	9.9
3601	0.0	9.9
3602	0.0	9.9
3603	0.0	9.9
3604	0.0	9.9
3605	0.0	9.9
3606	0.0	9.9
3607	0.0	9.9
3608	0.0	9.9
3609	0.0	9.9
3610	0.0	9.9
3611	0.0	9.9
3612	0.0	9.9
3613	0.0	9.9
3614	0.0	9.9
3615	0.0	9.9
3616	0.0	9.9
3617	0.0	9.9
3618	0.0	9.9
3619	0.0	9.9
3620	0.0	9.8
3621	0.0	9.8
3622	0.0	9.8
3623	0.0	9.8
3624	0.0	9.8
3625	0.0	9.8
3626	0.0	9.8
3627	0.0	9.8
3628	0.0	9.8
3629	0.0	9.8
3630	0.0	9.8
3631	0.0	9.8
3632	0.0	9.8
3633	0.0	9.8
3634	0.0	9.7
3635	0.0	9.7
3636	0.0	9.7
3637	0.0	9.7
3638	0.0	9.7
3639	0.0	9.7
3640	0.0	9.7
3641	0.0	9.7
3642	0.0	9.7
3643	0.0	9.7
3644	0.0	9.7
3645	0.0	9.7
3646	0.0	9.7
3647	0.0	9.7
3648	0.0	9.7
3649	0.0	9.7
3650	0.0	9.7
3651	0.0	9.7
3652	0.0	9.7
3653	0.0	9.7
3654	0.0	9.6
3655	0.0	9.6
3656	0.0	9.6
3657	0.0	9.6
3658	0.0	9.6
3659	0.0	9.6
3660	0.0	9.6
3661	0.0	9.6
3662	0.0	9.6
3663	0.0	9.6
3664	0.0	9.6
3665	0.0	9.6
3666	0.0	9.6
3667	0.0	9.6
3668	0.0	9.5
3669	0.0	9.5
3670	0.0	9.5
3671	0.0	9.5
3672	0.0	9.5
3673	0.0	9.5
3674	0.0	9.5
3675	0.0	9.5
3676	0.0	9.5
3677	0.0	9.5
3678	0.0	9.5
3679	0.0	9.5
3680	0.0	9.5
3681	0.0	9.5
3682	0.0	9.5
3683	0.0	9.5
3684	0.0	9.5
3685	0.0	9.5
3686	0.0	9.5
3687	0.0	9.5
3688	0.0	9.5
3689	0.0	9.5
3690	0.0	9.5
3691	0.0	9.5
3692	0.0	9.5
3693	0.0	9.4
3694	0.0	9.4
3695	0.0	9.4
3696	0.0	9.4
3697	0.0	9.4
3698	0.0	9.4
3699	0.0	9.4
3700	0.0	9.4
3701	0.0	9.4
3702	0.0	9.4
3703	0.0	9.4
3704	0.0	9.4
3705	0.0	9.3
3706	0.0	9.3
3707	0.0	9.3
3708	0.0	9.3
3709	0.0	9.3
3710	0.0	9.3
3711	0.0	9.3
3712	0.0	9.3
3713	0.0	9.3
3714	0.0	9.3
3715	0.0	9.3
3716	0.0	9.3
3717	0.0	9.3
3718	0.0	9.3
3719	0.0	9.3
3720	0.0	9.3
3721	0.0	9.3
3722	0.0	9.3
3723	0.0	9.2
3724	0.0	9.2
3725	0.0	9.2
3726	0.0	9.2
3727	0.0	9.2
3728	0.0	9.2
3729	0.0	9.2
3730	0.0	9.2
3731	0.0	9.1
3732	0.0	9.1
3733	0.0	9.1
3734	0.0	9.1
3735	0.0	9.1
3736	0.0	9.1
3737	0.0	9.1
3738	0.0	9.1
3739	0.0	9.0
3740	0.0	9.0
3741	0.0	9.0
3742	0.0	9.0
3743	0.0	9.0
3744	0.0	9.0
3745	0.0	9.0
3746	0.0	9.0
3747	0.0	9.0
3748	0.0	9.0
3749	0.0	9.0
3750	0.0	9.0
3751	0.0	9.0
3752	0.0	9.0
3753	0.0	9.0
3754	0.0	9.0
3755	0.0	9.0
3756	0.0	9.0
3757	0.0	8.9
3758	0.0	8.9
3759	0.0	8.9
3760	0.0	8.9
3761	0.0	8.9
3762	0.0	8.9
3763	0.0	8.9
3764	0.0	8.9
3765	0.0	8.9
3766	0.0	8.9
3767	0.0	8.9
3768	0.0	8.9
3769	0.0	8.9
3770	0.0	8.9
3771	0.0	8.9
3772	0.0	8.9
3773	0.0	8.9
3774	0.0	8.8
3775	0.0	8.8
3776	0.0	8.8
3777	0.0	8.8
3778	0.0	8.8
3779	0.0	8.8
3780	0.0	8.8
3781	0.0	8.8
3782	0.0	8.8
3783	0.0	8.8
3784	0.0	8.8
3785	0.0	8.8
3786	0.0	8.8
3787	0.0	8.8
3788	0.0	8.8
3789	0.0	8.8
3790	0.0	8.8
3791	0.0	8.7
3792	0.0	8.7
3793	0.0	8.7
3794	0.0	8.7
3795	0.0	8.7
3796	0.0	8.7
3797	0.0	8.7
3798	0.0	8.7
3799	0.0	8.7
3800	0.0	8.7
3801	0.0	8.6
3802	0.0	8.6
3803	0.0	8.6
3804	0.0	8.6
3805	0.0	8.6
3806	0.0	8.6
3807	0.0	8.6
3808	0.0	8.6
3809	0.0	8.6
3810	0.0	8.5
3811	0.0	8.5
3812	0.0	8.5
3813	0.0	8.5
3814	0.0	8.5
3815	0.0	8.5
3816	0.0	8.5
3817	0.0	8.5
3818	0.0	8.5
3819	0.0	8.5
3820	0.0	8.5
3821	0.0	8.5
3822	0.0	8.5
3823	0.0	8.5
3824	0.0	8.5
3825	0.0	8.5
3826	0.0	8.5
3827	0.0	8.5
3828	0.0	8.4
3829	0.0	8.4
3830	0.0	8.4
3831	0.0	8.4
3832	0.0	8.4
3833	0.0	8.4
3834	0.0	8.4
3835	0.0	8.4
3836	0.0	8.4
3837	0.0	8.4
3838	0.0	8.4
3839	0.0	8.4
3840	0.0	8.4
3841	0.0	8.4
3842	0.0	8.4
3843	0.0	8.4
3844	0.0	8.4
3845	0.0	8.4
3846	0.0	8.4
3847	0.0	8.3
3848	0.0	8.3
3849	0.0	8.3
3850	0.0	8.3
3851	0.0	8.3
3852	0.0	8.3
3853	0.0	8.3
3854	0.0	8.3
3855	0.0	8.3
3856	0.0	8.3
3857	0.0	8.3
3858	0.0	8.3
3859	0.0	8.2
3860	0.0	8.2
3861	0.0	8.2
3862	0.0	8.2
3863	0.0	8.2
3864	0.0	8.2
3865	0.0	8.1
3866	0.0	8.1
3867	0.0	8.1
3868	0.0	8.1
3869	0.0	8.1
3870	0.0	8.1
3871	0.0	8.1
3872	0.0	8.1
3873	0.0	8.1
3874	0.0	8.1
3875	0.0	8.0
3876	0.0	8.0
3877	0.0	8.0
3878	0.0	8.0
3879	0.0	8.0
3880	0.0	8.0
3881	0.0	8.0
3882	0.0	8.0
3883	0.0	8.0
3884	0.0	8.0
3885	0.0	8.0
3886	0.0	8.0
3887	0.0	7.9
3888	0.0	7.9
3889	0.0	7.9
3890	0.0	7.9
3891	0.0	7.9
3892	0.0	7.9
3893	0.0	7.9
3894	0.0	7.9
