# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.0	7.5
2627	2.9	7.5
2628	2.6	7.5
2629	2.2	7.5
2630	1.9	7.5
2631	1.7	7.5
2632	1.6	7.5
2633	1.5	7.5
2634	1.5	7.5
2635	1.6	7.5
2636	1.7	7.5
2637	1.9	7.5
2638	2.1	7.5
2639	2.3	7.5
2640	2.5	7.5
2641	2.0	7.4
2642	2.2	7.4
2643	2.4	7.4
2644	2.5	7.4
2645	2.6	7.4
2646	2.6	7.4
2647	2.4	7.4
2648	3.0	7.4
2649	2.7	7.4
2650	2.5	7.4
2651	2.3	7.4
2652	2.1	7.4
2653	2.0	7.4
2654	1.9	7.4
2655	1.9	7.4
2656	1.9	7.4
2657	2.0	7.4
2658	2.1	7.4
2659	2.3	7.4
2660	2.5	7.4
2661	2.6	7.4
2662	2.7	7.4
2663	2.8	7.4
2664	2.9	7.4
2665	2.2	7.4
2666	2.2	7.4
2667	2.2	7.4
2668	2.2	7.4
2669	2.2	7.4
2670	2.1	7.4
2671	2.0	7.4
2672	2.6	7.4
2673	2.4	7.4
2674	2.2	7.4
2675	2.0	7.4
2676	1.8	7.4
2677	1.7	7.3
2678	1.6	7.3
2679	1.5	7.3
2680	1.5	7.3
2681	1.5	7.3
2682	1.6	7.3
2683	1.8	7.3
2684	1.9	7.3
2685	2.0	7.3
2686	2.1	7.3
2687	2.2	7.3
2688	2.3	7.3
2689	1.6	7.3
2690	1.7	7.3
2691	1.7	7.3
2692	1.8	7.3
2693	1.8	7.3
2694	1.8	7.3
2695	1.7	7.3
2696	2.2	7.3
2697	2.0	7.3
2698	1.9	7.3
2699	1.7	7.3
2700	1.5	7.3
2701	1.4	7.3
2702	1.3	7.3
2703	1.3	7.3
2704	1.3	7.3
2705	1.3	7.3
2706	1.4	7.3
2707	1.5	7.3
2708	1.6	7.3
2709	1.8	7.3
2710	2.0	7.3
2711	2.1	7.3
2712	2.2	7.3
2713	1.6	7.3
2714	1.8	7.3
2715	1.9	7.3
2716	1.9	7.3
2717	2.0	7.3
2718	2.0	7.3
2719	1.9	7.3
2720	2.6	7.3
2721	2.5	7.3
2722	2.4	7.3
2723	2.3	7.3
2724	2.2	7.2
2725	2.2	7.2
2726	2.2	7.2
2727	2.2	7.2
2728	2.2	7.2
2729	2.2	7.2
2730	2.3	7.2
2731	2.4	7.2
2732	2.4	7.2
2733	2.4	7.2
2734	2.4	7.2
2735	2.3	7.2
2736	2.3	7.2
2737	1.5	7.2
2738	1.5	7.2
2739	1.5	7.2
2740	1.5	7.2
2741	1.5	7.2
2742	1.3	7.2
2743	1.3	7.2
2744	1.9	7.2
2745	1.8	7.2
2746	1.7	7.2
2747	1.7	7.2
2748	1.6	7.2
2749	1.5	7.2
2750	1.5	7.2
2751	1.5	7.2
2752	1.5	7.2
2753	1.5	7.2
2754	1.5	7.2
2755	1.5	7.2
2756	1.6	7.2
2757	1.6	7.2
2758	1.7	7.2
2759	1.8	7.1
2760	1.8	7.1
2761	1.3	7.1
2762	1.6	7.1
2763	1.8	7.1
2764	1.9	7.1
2765	2.0	7.1
2766	2.0	7.1
2767	1.7	7.1
2768	2.2	7.1
2769	1.9	7.1
2770	1.6	7.1
2771	1.4	7.1
2772	1.2	7.1
2773	1.0	7.1
2774	1.0	7.1
2775	0.9	7.1
2776	0.9	7.1
2777	1.0	7.1
2778	1.2	7.1
2779	1.4	7.1
2780	1.6	7.1
2781	1.9	7.1
2782	2.1	7.1
2783	2.3	7.1
2784	2.6	7.1
2785	2.0	7.1
2786	2.1	7.1
2787	2.2	7.1
2788	2.2	7.1
2789	2.3	7.1
2790	2.3	7.1
2791	1.9	7.1
2792	2.3	7.1
2793	1.9	7.1
2794	1.5	7.1
2795	1.1	7.1
2796	0.8	7.1
2797	0.6	7.1
2798	0.4	7.1
2799	0.4	7.1
2800	0.4	7.1
2801	0.5	7.1
2802	0.7	7.1
2803	0.9	7.1
2804	1.2	7.1
2805	1.5	7.1
2806	1.7	7.1
2807	1.9	7.1
2808	2.1	7.0
2809	1.5	7.0
2810	1.7	7.0
2811	1.8	7.0
2812	1.9	7.0
2813	1.9	7.0
2814	1.8	7.0
2815	1.6	7.0
2816	2.1	7.0
2817	2.1	7.0
2818	2.1	7.0
2819	2.1	7.0
2820	2.0	7.0
2821	1.8	7.0
2822	1.6	7.0
2823	1.3	7.0
2824	1.3	7.0
2825	1.3	7.0
2826	1.5	7.0
2827	1.6	7.0
2828	1.7	7.0
2829	2.0	7.0
2830	2.2	7.0
2831	2.4	7.0
2832	2.6	7.0
2833	2.1	7.0
2834	2.3	7.0
2835	2.4	7.0
2836	2.5	7.0
2837	2.6	7.0
2838	2.6	7.0
2839	2.5	7.0
2840	3.0	7.0
2841	2.9	7.0
2842	2.7	7.0
2843	2.6	7.0
2844	2.4	7.0
2845	2.4	7.0
2846	2.3	7.0
2847	2.3	7.0
2848	2.3	7.0
2849	2.3	7.0
2850	2.4	7.0
2851	2.6	7.0
2852	2.7	6.9
2853	2.9	6.9
2854	3.1	6.9
2855	3.2	6.9
2856	3.4	6.9
2857	2.8	6.9
2858	2.9	6.9
2859	2.9	6.9
2860	3.0	6.9
2861	3.0	6.9
2862	3.0	6.9
2863	2.9	6.9
2864	3.4	6.9
2865	3.2	6.9
2866	3.0	6.9
2867	2.9	6.9
2868	2.7	6.9
2869	2.6	6.9
2870	2.6	6.9
2871	2.5	6.9
2872	2.6	6.9
2873	2.6	6.9
2874	2.7	6.9
2875	2.9	6.9
2876	3.0	6.9
2877	3.1	6.9
2878	3.1	6.9
2879	3.1	6.9
2880	3.2	6.9
2881	0.0	6.9
2882	0.0	6.9
2883	0.0	6.9
2884	0.0	6.9
2885	0.0	6.9
2886	0.0	6.9
2887	0.0	6.9
2888	0.0	6.9
2889	0.0	6.9
2890	0.0	6.9
2891	0.0	6.9
2892	0.0	6.9
2893	0.0	6.9
2894	0.0	6.9
2895	0.0	6.9
2896	0.0	6.8
2897	0.0	6.8
2898	0.0	6.8
2899	0.0	6.8
2900	0.0	6.8
2901	0.0	6.8
2902	0.0	6.8
2903	0.0	6.8
2904	0.0	6.8
2905	0.0	6.8
2906	0.0	6.8
2907	0.0	6.8
2908	0.0	6.8
2909	0.0	6.8
2910	0.0	6.8
2911	0.0	6.8
2912	0.0	6.8
2913	0.0	6.8
2914	0.0	6.8
2915	0.0	6.8
2916	0.0	6.8
2917	0.0	6.8
2918	0.0	6.8
2919	0.0	6.8
2920	0.0	6.8
2921	0.0	6.8
2922	0.0	6.8
2923	0.0	6.8
2924	0.0	6.7
2925	0.0	6.7
2926	0.0	6.7
2927	0.0	6.7
2928	0.0	6.7
2929	0.0	6.7
2930	0.0	6.7
2931	0.0	6.7
2932	0.0	6.7
2933	0.0	6.7
2934	0.0	6.7
2935	0.0	6.7
2936	0.0	6.7
2937	0.0	6.7
2938	0.0	6.7
2939	0.0	6.7
2940	0.0	6.7
2941	0.0	6.7
2942	0.0	6.7
2943	0.0	6.7
2944	0.0	6.7
2945	0.0	6.7
2946	0.0	6.7
2947	0.0	6.7
2948	0.0	6.7
2949	0.0	6.7
2950	0.0	6.7
2951	0.0	6.7
2952	0.0	6.7
2953	0.0	6.7
2954	0.0	6.7
2955	0.0	6.7
2956	0.0	6.7
2957	0.0	6.7
2958	0.0	6.7
2959	0.0	6.7
2960	0.0	6.7
2961	0.0	6.7
2962	0.0	6.7
2963	0.0	6.7
2964	0.0	6.6
2965	0.0	6.6
2966	0.0	6.6
2967	0.0	6.6
2968	0.0	6.6
2969	0.0	6.6
2970	0.0	6.6
2971	0.0	6.6
2972	0.0	6.6
2973	0.0	6.6
2974	0.0	6.6
2975	0.0	6.6
2976	0.0	6.6
2977	0.0	6.6
2978	0.0	6.6
2979	0.0	6.6
2980	0.0	6.6
2981	0.0	6.6
2982	0.0	6.6
2983	0.0	6.6
2984	0.0	6.6
2985	0.0	6.6
2986	0.0	6.6
2987	0.0	6.6
2988	0.0	6.6
2989	0.0	6.6
2990	0.0	6.6
2991	0.0	6.6
2992	0.0	6.6
2993	0.0	6.6
2994	0.0	6.6
2995	0.0	6.6
2996	0.0	6.6
2997	0.0	6.6
2998	0.0	6.6
2999	0.0	6.6
3000	0.0	6.6
3001	0.0	6.6
3002	0.0	6.6
3003	0.0	6.6
3004	0.0	6.6
3005	0.0	6.6
3006	0.0	6.6
3007	0.0	6.6
3008	0.0	6.6
3009	0.0	6.5
3010	0.0	6.5
3011	0.0	6.5
3012	0.0	6.5
3013	0.0	6.5
3014	0.0	6.5
3015	0.0	6.5
3016	0.0	6.5
3017	0.0	6.5
3018	0.0	6.5
3019	0.0	6.5
3020	0.0	6.5
3021	0.0	6.5
3022	0.0	6.5
3023	0.0	6.5
3024	0.0	6.5
3025	0.0	6.5
3026	0.0	6.5
3027	0.0	6.5
3028	0.0	6.5
3029	0.0	6.5
3030	0.0	6.5
3031	0.0	6.5
3032	0.0	6.5
3033	0.0	6.5
3034	0.0	6.5
3035	0.0	6.5
3036	0.0	6.5
3037	0.0	6.5
3038	0.0	6.4
3039	0.0	6.4
3040	0.0	6.4
3041	0.0	6.4
3042	0.0	6.4
3043	0.0	6.4
3044	0.0	6.4
3045	0.0	6.4
3046	0.0	6.4
3047	0.0	6.4
3048	0.0	6.4
3049	0.0	6.4
3050	0.0	6.4
3051	0.0	6.4
3052	0.0	6.4
3053	0.0	6.4
3054	0.0	6.4
3055	0.0	6.4
3056	0.0	6.4
3057	0.0	6.4
3058	0.0	6.4
3059	0.0	6.4
3060	0.0	6.4
3061	0.0	6.4
3062	0.0	6.4
3063	0.0	6.4
3064	0.0	6.4
3065	0.0	6.4
3066	0.0	6.4
3067	0.0	6.4
3068	0.0	6.4
3069	0.0	6.4
3070	0.0	6.4
3071	0.0	6.4
3072	0.0	6.4
3073	0.0	6.4
3074	0.0	6.4
3075	0.0	6.4
3076	0.0	6.4
3077	0.0	6.4
3078	0.0	6.3
3079	0.0	6.3
3080	0.0	6.3
3081	0.0	6.3
3082	0.0	6.3
3083	0.0	6.3
3084	0.0	6.3
3085	0.0	6.3
3086	0.0	6.3
3087	0.0	6.3
3088	0.0	6.3
3089	0.0	6.3
3090	0.0	6.3
3091	0.0	6.3
3092	0.0	6.3
3093	0.0	6.3
3094	0.0	6.3
3095	0.0	6.3
3096	0.0	6.3
3097	0.0	6.3
3098	0.0	6.3
3099	0.0	6.3
3100	0.0	6.3
3101	0.0	6.3
3102	0.0	6.3
3103	0.0	6.3
3104	0.0	6.3
3105	0.0	6.3
3106	0.0	6.3
3107	0.0	6.3
3108	0.0	6.3
3109	0.0	6.3
3110	0.0	6.3
3111	0.0	6.3
3112	0.0	6.3
3113	0.0	6.3
3114	0.0	6.3
3115	0.0	6.3
3116	0.0	6.3
3117	0.0	6.2
3118	0.0	6.2
3119	0.0	6.2
3120	0.0	6.2
3121	0.0	6.2
3122	0.0	6.2
3123	0.0	6.2
3124	0.0	6.2
3125	0.0	6.2
3126	0.0	6.2
3127	0.0	6.2
3128	0.0	6.2
3129	0.0	6.2
3130	0.0	6.2
3131	0.0	6.2
3132	0.0	6.2
3133	0.0	6.2
3134	0.0	6.2
3135	0.0	6.2
3136	0.0	6.2
3137	0.0	6.2
3138	0.0	6.2
3139	0.0	6.2
3140	0.0	6.2
3141	0.0	6.2
3142	0.0	6.2
3143	0.0	6.2
3144	0.0	6.2
3145	0.0	6.2
3146	0.0	6.2
3147	0.0	6.2
3148	0.0	6.2
3149	0.0	6.2
3150	0.0	6.2
3151	0.0	6.2
3152	0.0	6.2
3153	0.0	6.2
3154	0.0	6.2
3155	0.0	6.2
3156	0.0	6.1
3157	0.0	6.1
3158	0.0	6.1
3159	0.0	6.1
3160	0.0	6.1
3161	0.0	6.1
3162	0.0	6.1
3163	0.0	6.1
3164	0.0	6.1
3165	0.0	6.1
3166	0.0	6.1
3167	0.0	6.1
3168	0.0	6.1
3169	0.0	6.1
3170	0.0	6.1
3171	0.0	6.1
3172	0.0	6.1
3173	0.0	6.1
3174	0.0	6.1
3175	0.0	6.1
3176	0.0	6.1
3177	0.0	6.1
3178	0.0	6.1
3179	0.0	6.1
3180	0.0	6.1
3181	0.0	6.1
3182	0.0	6.1
3183	0.0	6.1
3184	0.0	6.1
3185	0.0	6.1
3186	0.0	6.1
3187	0.0	6.1
3188	0.0	6.1
3189	0.0	6.1
3190	0.0	6.0
3191	0.0	6.0
3192	0.0	6.0
3193	0.0	6.0
3194	0.0	6.0
3195	0.0	6.0
3196	0.0	6.0
3197	0.0	6.0
3198	0.0	6.0
3199	0.0	6.0
3200	0.0	6.0
3201	0.0	6.0
3202	0.0	6.0
3203	0.0	6.0
3204	0.0	6.0
3205	0.0	6.0
3206	0.0	6.0
3207	0.0	6.0
3208	0.0	6.0
3209	0.0	6.0
3210	0.0	6.0
3211	0.0	6.0
3212	0.0	6.0
3213	0.0	6.0
3214	0.0	6.0
3215	0.0	6.0
3216	0.0	5.9
3217	0.0	5.9
3218	0.0	5.9
3219	0.0	5.9
3220	0.0	5.9
3221	0.0	5.9
3222	0.0	5.9
3223	0.0	5.9
3224	0.0	5.9
3225	0.0	5.9
3226	0.0	5.9
3227	0.0	5.9
3228	0.0	5.9
3229	0.0	5.9
3230	0.0	5.9
3231	0.0	5.9
3232	0.0	5.9
3233	0.0	5.9
3234	0.0	5.9
3235	0.0	5.9
3236	0.0	5.9
3237	0.0	5.9
3238	0.0	5.9
3239	0.0	5.9
3240	0.0	5.9
3241	0.0	5.9
3242	0.0	5.9
3243	0.0	5.9
3244	0.0	5.9
3245	0.0	5.9
3246	0.0	5.9
3247	0.0	5.9
3248	0.0	5.9
3249	0.0	5.9
3250	0.0	5.9
3251	0.0	5.9
3252	0.0	5.9
3253	0.0	5.9
3254	0.0	5.9
3255	0.0	5.9
3256	0.0	5.9
3257	0.0	5.9
3258	0.0	5.9
3259	0.0	5.9
3260	0.0	5.9
3261	0.0	5.9
3262	0.0	5.9
3263	0.0	5.9
3264	0.0	5.9
3265	0.0	5.9
3266	0.0	5.9
3267	0.0	5.9
3268	0.0	5.9
3269	0.0	5.8
3270	0.0	5.8
3271	0.0	5.8
3272	0.0	5.8
3273	0.0	5.8
3274	0.0	5.8
3275	0.0	5.8
3276	0.0	5.8
3277	0.0	5.8
3278	0.0	5.8
3279	0.0	5.8
3280	0.0	5.8
3281	0.0	5.8
3282	0.0	5.8
3283	0.0	5.8
3284	0.0	5.8
3285	0.0	5.8
3286	0.0	5.8
3287	0.0	5.8
3288	0.0	5.8
3289	0.0	5.8
3290	0.0	5.8
3291	0.0	5.8
3292	0.0	5.8
3293	0.0	5.8
3294	0.0	5.8
3295	0.0	5.8
3296	0.0	5.8
3297	0.0	5.8
3298	0.0	5.8
3299	0.0	5.8
3300	0.0	5.8
3301	0.0	5.8
3302	0.0	5.8
3303	0.0	5.8
3304	0.0	5.7
3305	0.0	5.7
3306	0.0	5.7
3307	0.0	5.7
3308	0.0	5.7
3309	0.0	5.7
3310	0.0	5.7
3311	0.0	5.7
3312	0.0	5.7
3313	0.0	5.7
3314	0.0	5.7
3315	0.0	5.7
3316	0.0	5.7
3317	0.0	5.7
3318	0.0	5.7
3319	0.0	5.7
3320	0.0	5.7
3321	0.0	5.7
3322	0.0	5.7
3323	0.0	5.7
3324	0.0	5.7
3325	0.0	5.7
3326	0.0	5.7
3327	0.0	5.7
3328	0.0	5.7
3329	0.0	5.7
3330	0.0	5.7
3331	0.0	5.7
3332	0.0	5.6
3333	0.0	5.6
3334	0.0	5.6
3335	0.0	5.6
3336	0.0	5.6
3337	0.0	5.6
3338	0.0	5.6
3339	0.0	5.6
3340	0.0	5.6
3341	0.0	5.6
3342	0.0	5.6
3343	0.0	5.6
3344	0.0	5.6
3345	0.0	5.6
3346	0.0	5.6
3347	0.0	5.6
3348	0.0	5.6
3349	0.0	5.6
3350	0.0	5.6
3351	0.0	5.6
3352	0.0	5.6
3353	0.0	5.6
3354	0.0	5.6
3355	0.0	5.6
3356	0.0	5.6
3357	0.0	5.6
3358	0.0	5.6
3359	0.0	5.6
3360	0.0	5.6
3361	0.0	5.6
3362	0.0	5.6
3363	0.0	5.5
3364	0.0	5.5
3365	0.0	5.5
3366	0.0	5.5
3367	0.0	5.5
3368	0.0	5.5
3369	0.0	5.5
3370	0.0	5.5
3371	0.0	5.5
3372	0.0	5.5
3373	0.0	5.5
3374	0.0	5.5
3375	0.0	5.5
3376	0.0	5.5
3377	0.0	5.5
3378	0.0	5.5
3379	0.0	5.5
3380	0.0	5.5
3381	0.0	5.5
3382	0.0	5.5
3383	0.0	5.5
3384	0.0	5.5
3385	0.0	5.5
3386	0.0	5.5
3387	0.0	5.5
3388	0.0	5.5
3389	0.0	5.5
3390	0.0	5.5
3391	0.0	5.5
3392	0.0	5.5
3393	0.0	5.4
3394	0.0	5.4
3395	0.0	5.4
3396	0.0	5.4
3397	0.0	5.4
3398	0.0	5.4
3399	0.0	5.4
3400	0.0	5.4
3401	0.0	5.4
3402	0.0	5.4
3403	0.0	5.4
3404	0.0	5.4
3405	0.0	5.4
3406	0.0	5.4
3407	0.0	5.4
3408	0.0	5.4
3409	0.0	5.4
3410	0.0	5.4
3411	0.0	5.4
3412	0.0	5.4
3413	0.0	5.4
3414	0.0	5.4
3415	0.0	5.4
3416	0.0	5.4
3417	0.0	5.4
3418	0.0	5.4
3419	0.0	5.4
3420	0.0	5.4
3421	0.0	5.4
3422	0.0	5.4
3423	0.0	5.4
3424	0.0	5.4
3425	0.0	5.4
3426	0.0	5.4
3427	0.0	5.4
3428	0.0	5.4
3429	0.0	5.4
3430	0.0	5.3
3431	0.0	5.3
3432	0.0	5.3
3433	0.0	5.3
3434	0.0	5.3
3435	0.0	5.3
3436	0.0	5.3
3437	0.0	5.3
3438	0.0	5.3
3439	0.0	5.3
3440	0.0	5.3
3441	0.0	5.3
3442	0.0	5.3
3443	0.0	5.3
3444	0.0	5.3
3445	0.0	5.3
3446	0.0	5.3
3447	0.0	5.3
3448	0.0	5.3
3449	0.0	5.3
3450	0.0	5.3
3451	0.0	5.3
3452	0.0	5.3
3453	0.0	5.3
3454	0.0	5.3
3455	0.0	5.3
3456	0.0	5.3
3457	0.0	5.3
3458	0.0	5.3
3459	0.0	5.3
3460	0.0	5.3
3461	0.0	5.3
3462	0.0	5.3
3463	0.0	5.3
3464	0.0	5.3
3465	0.0	5.3
3466	0.0	5.3
3467	0.0	5.3
3468	0.0	5.3
3469	0.0	5.3
3470	0.0	5.3
3471	0.0	5.3
3472	0.0	5.3
3473	0.0	5.2
3474	0.0	5.2
3475	0.0	5.2
3476	0.0	5.2
3477	0.0	5.2
3478	0.0	5.2
3479	0.0	5.2
3480	0.0	5.2
3481	0.0	5.2
3482	0.0	5.2
3483	0.0	5.2
3484	0.0	5.2
3485	0.0	5.2
3486	0.0	5.2
3487	0.0	5.2
3488	0.0	5.2
3489	0.0	5.2
3490	0.0	5.2
3491	0.0	5.2
3492	0.0	5.2
3493	0.0	5.2
3494	0.0	5.2
3495	0.0	5.2
3496	0.0	5.2
3497	0.0	5.2
3498	0.0	5.2
3499	0.0	5.2
3500	0.0	5.2
3501	0.0	5.2
3502	0.0	5.2
3503	0.0	5.2
3504	0.0	5.2
3505	0.0	5.2
3506	0.0	5.1
3507	0.0	5.1
3508	0.0	5.1
3509	0.0	5.1
3510	0.0	5.1
3511	0.0	5.1
3512	0.0	5.1
3513	0.0	5.1
3514	0.0	5.1
3515	0.0	5.1
3516	0.0	5.1
3517	0.0	5.1
3518	0.0	5.1
3519	0.0	5.1
3520	0.0	5.1
3521	0.0	5.1
3522	0.0	5.1
3523	0.0	5.1
3524	0.0	5.1
3525	0.0	5.1
3526	0.0	5.1
3527	0.0	5.1
3528	0.0	5.1
3529	0.0	5.1
3530	0.0	5.1
3531	0.0	5.1
3532	0.0	5.1
3533	0.0	5.1
3534	0.0	5.1
3535	0.0	5.1
3536	0.0	5.1
3537	0.0	5.1
3538	0.0	5.1
3539	0.0	5.1
3540	0.0	5.1
3541	0.0	5.1
3542	0.0	5.1
3543	0.0	5.1
3544	0.0	5.1
3545	0.0	5.1
3546	0.0	5.1
3547	0.0	5.1
3548	0.0	5.1
3549	0.0	5.1
3550	0.0	5.0
3551	0.0	5.0
3552	0.0	5.0
3553	0.0	5.0
3554	0.0	5.0
3555	0.0	5.0
3556	0.0	5.0
3557	0.0	5.0
3558	0.0	5.0
3559	0.0	5.0
3560	0.0	5.0
3561	0.0	5.0
3562	0.0	5.0
3563	0.0	5.0
3564	0.0	5.0
3565	0.0	5.0
3566	0.0	5.0
3567	0.0	5.0
3568	0.0	5.0
3569	0.0	5.0
3570	0.0	5.0
3571	0.0	5.0
3572	0.0	5.0
3573	0.0	5.0
3574	0.0	5.0
3575	0.0	5.0
3576	0.0	4.9
3577	0.0	4.9
3578	0.0	4.9
3579	0.0	4.9
3580	0.0	4.9
3581	0.0	4.9
3582	0.0	4.9
3583	0.0	4.9
3584	0.0	4.9
3585	0.0	4.9
3586	0.0	4.9
3587	0.0	4.9
3588	0.0	4.9
3589	0.0	4.9
3590	0.0	4.9
3591	0.0	4.9
3592	0.0	4.9
3593	0.0	4.9
3594	0.0	4.9
3595	0.0	4.9
3596	0.0	4.9
3597	0.0	4.9
3598	0.0	4.9
3599	0.0	4.9
3600	0.0	4.9
3601	0.0	4.9
3602	0.0	4.9
3603	0.0	4.9
3604	0.0	4.9
3605	0.0	4.9
3606	0.0	4.9
3607	0.0	4.9
3608	0.0	4.9
3609	0.0	4.9
3610	0.0	4.9
3611	0.0	4.9
3612	0.0	4.9
3613	0.0	4.9
3614	0.0	4.9
3615	0.0	4.9
3616	0.0	4.9
3617	0.0	4.9
3618	0.0	4.9
3619	0.0	4.9
3620	0.0	4.9
3621	0.0	4.9
3622	0.0	4.8
3623	0.0	4.8
3624	0.0	4.8
3625	0.0	4.8
3626	0.0	4.8
3627	0.0	4.8
3628	0.0	4.8
3629	0.0	4.8
3630	0.0	4.8
3631	0.0	4.8
3632	0.0	4.8
3633	0.0	4.8
3634	0.0	4.8
3635	0.0	4.8
3636	0.0	4.8
3637	0.0	4.8
3638	0.0	4.8
3639	0.0	4.8
3640	0.0	4.8
3641	0.0	4.8
3642	0.0	4.8
3643	0.0	4.8
3644	0.0	4.8
3645	0.0	4.8
3646	0.0	4.8
3647	0.0	4.8
3648	0.0	4.8
3649	0.0	4.8
3650	0.0	4.8
3651	0.0	4.8
3652	0.0	4.7
3653	0.0	4.7
3654	0.0	4.7
3655	0.0	4.7
3656	0.0	4.7
3657	0.0	4.7
3658	0.0	4.7
3659	0.0	4.7
3660	0.0	4.7
3661	0.0	4.7
3662	0.0	4.7
3663	0.0	4.7
3664	0.0	4.7
3665	0.0	4.7
3666	0.0	4.7
3667	0.0	4.7
3668	0.0	4.7
3669	0.0	4.7
3670	0.0	4.7
3671	0.0	4.7
3672	0.0	4.7
3673	0.0	4.7
3674	0.0	4.7
3675	0.0	4.7
3676	0.0	4.7
3677	0.0	4.7
3678	0.0	4.7
3679	0.0	4.7
3680	0.0	4.7
3681	0.0	4.7
3682	0.0	4.7
3683	0.0	4.7
3684	0.0	4.6
3685	0.0	4.6
3686	0.0	4.6
3687	0.0	4.6
3688	0.0	4.6
3689	0.0	4.6
3690	0.0	4.6
3691	0.0	4.6
3692	0.0	4.6
3693	0.0	4.6
3694	0.0	4.6
3695	0.0	4.6
3696	0.0	4.6
3697	0.0	4.6
3698	0.0	4.6
3699	0.0	4.6
3700	0.0	4.6
3701	0.0	4.6
3702	0.0	4.6
3703	0.0	4.6
3704	0.0	4.6
3705	0.0	4.6
3706	0.0	4.6
3707	0.0	4.6
3708	0.0	4.6
3709	0.0	4.6
3710	0.0	4.6
3711	0.0	4.6
3712	0.0	4.6
3713	0.0	4.6
3714	0.0	4.6
3715	0.0	4.6
3716	0.0	4.6
3717	0.0	4.5
3718	0.0	4.5
3719	0.0	4.5
3720	0.0	4.5
3721	0.0	4.5
3722	0.0	4.5
3723	0.0	4.5
3724	0.0	4.5
3725	0.0	4.5
3726	0.0	4.5
3727	0.0	4.5
3728	0.0	4.5
3729	0.0	4.5
3730	0.0	4.5
3731	0.0	4.5
3732	0.0	4.5
3733	0.0	4.5
3734	0.0	4.5
3735	0.0	4.5
3736	0.0	4.5
3737	0.0	4.5
3738	0.0	4.5
3739	0.0	4.5
3740	0.0	4.5
3741	0.0	4.4
3742	0.0	4.4
3743	0.0	4.4
3744	0.0	4.4
3745	0.0	4.4
3746	0.0	4.4
3747	0.0	4.4
3748	0.0	4.4
3749	0.0	4.4
3750	0.0	4.4
3751	0.0	4.4
3752	0.0	4.4
3753	0.0	4.4
3754	0.0	4.4
3755	0.0	4.4
3756	0.0	4.4
3757	0.0	4.4
3758	0.0	4.4
3759	0.0	4.4
3760	0.0	4.4
3761	0.0	4.4
3762	0.0	4.4
3763	0.0	4.4
3764	0.0	4.4
3765	0.0	4.4
3766	0.0	4.4
3767	0.0	4.4
3768	0.0	4.4
3769	0.0	4.4
3770	0.0	4.4
3771	0.0	4.4
3772	0.0	4.4
3773	0.0	4.4
3774	0.0	4.4
3775	0.0	4.4
3776	0.0	4.4
3777	0.0	4.3
3778	0.0	4.3
3779	0.0	4.3
3780	0.0	4.3
3781	0.0	4.3
3782	0.0	4.3
3783	0.0	4.3
3784	0.0	4.3
3785	0.0	4.3
3786	0.0	4.3
3787	0.0	4.3
3788	0.0	4.3
3789	0.0	4.3
3790	0.0	4.3
3791	0.0	4.3
3792	0.0	4.3
3793	0.0	4.3
3794	0.0	4.3
3795	0.0	4.3
3796	0.0	4.3
3797	0.0	4.3
3798	0.0	4.3
3799	0.0	4.3
3800	0.0	4.3
3801	0.0	4.3
3802	0.0	4.3
3803	0.0	4.2
3804	0.0	4.2
3805	0.0	4.2
3806	0.0	4.2
3807	0.0	4.2
3808	0.0	4.2
3809	0.0	4.2
3810	0.0	4.2
3811	0.0	4.2
3812	0.0	4.2
3813	0.0	4.2
3814	0.0	4.2
3815	0.0	4.2
3816	0.0	4.2
3817	0.0	4.2
3818	0.0	4.2
3819	0.0	4.2
3820	0.0	4.2
3821	0.0	4.2
3822	0.0	4.2
3823	0.0	4.2
3824	0.0	4.2
3825	0.0	4.2
3826	0.0	4.2
3827	0.0	4.2
3828	0.0	4.2
3829	0.0	4.2
3830	0.0	4.2
3831	0.0	4.2
3832	0.0	4.2
3833	0.0	4.2
3834	0.0	4.2
3835	0.0	4.2
3836	0.0	4.2
3837	0.0	4.2
3838	0.0	4.1
3839	0.0	4.1
3840	0.0	4.1
3841	0.0	4.1
3842	0.0	4.1
3843	0.0	4.1
3844	0.0	4.1
3845	0.0	4.1
3846	0.0	4.1
3847	0.0	4.1
3848	0.0	4.1
3849	0.0	4.1
3850	0.0	4.1
3851	0.0	4.1
3852	0.0	4.1
3853	0.0	4.1
3854	0.0	4.1
3855	0.0	4.1
3856	0.0	4.1
3857	0.0	4.1
3858	0.0	4.1
3859	0.0	4.0
3860	0.0	4.0
3861	0.0	4.0
3862	0.0	4.0
3863	0.0	4.0
3864	0.0	4.0
3865	0.0	4.0
3866	0.0	4.0
3867	0.0	4.0
3868	0.0	4.0
3869	0.0	4.0
3870	0.0	4.0
3871	0.0	4.0
3872	0.0	4.0
3873	0.0	4.0
3874	0.0	4.0
3875	0.0	4.0
3876	0.0	4.0
3877	0.0	4.0
3878	0.0	4.0
3879	0.0	4.0
3880	0.0	4.0
3881	0.0	4.0
3882	0.0	4.0
3883	0.0	4.0
3884	0.0	4.0
3885	0.0	4.0
3886	0.0	4.0
3887	0.0	4.0
3888	0.0	4.0
3889	0.0	4.0
3890	0.0	4.0
3891	0.0	4.0
3892	0.0	4.0
3893	0.0	4.0
3894	0.0	3.9
