# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	17.2
3896	0.0	17.2
3897	0.0	17.1
3898	0.0	17.1
3899	0.0	17.1
3900	0.0	17.1
3901	0.0	17.1
3902	0.0	17.1
3903	0.0	17.1
3904	0.0	17.1
3905	0.0	17.1
3906	0.0	17.1
3907	0.0	17.1
3908	0.0	17.0
3909	0.0	17.0
3910	0.0	17.0
3911	0.0	16.9
3912	0.0	16.9
3913	0.0	16.9
3914	0.0	16.9
3915	0.0	16.9
3916	0.0	16.9
3917	0.0	16.9
3918	0.0	16.8
3919	0.0	16.8
3920	0.0	16.8
3921	0.0	16.8
3922	0.0	16.8
3923	0.0	16.8
3924	0.0	16.8
3925	0.0	16.8
3926	0.0	16.8
3927	0.0	16.8
3928	0.0	16.8
3929	0.0	16.8
3930	0.0	16.8
3931	0.0	16.8
3932	0.0	16.7
3933	0.0	16.7
3934	0.0	16.7
3935	0.0	16.6
3936	0.0	16.6
3937	0.0	16.6
3938	0.0	16.6
3939	0.0	16.6
3940	0.0	16.6
3941	0.0	16.6
3942	0.0	16.6
3943	0.0	16.6
3944	0.0	16.5
3945	0.0	16.5
3946	0.0	16.5
3947	0.0	16.5
3948	0.0	16.5
3949	0.0	16.5
3950	0.0	16.5
3951	0.0	16.5
3952	0.0	16.5
3953	0.0	16.5
3954	0.0	16.4
3955	0.0	16.4
3956	0.0	16.4
3957	0.0	16.4
3958	0.0	16.4
3959	0.0	16.4
3960	0.0	16.4
3961	0.0	16.4
3962	0.0	16.4
3963	0.0	16.4
3964	0.0	16.4
3965	0.0	16.4
3966	0.0	16.4
3967	0.0	16.4
3968	0.0	16.4
3969	0.0	16.4
3970	0.0	16.4
3971	0.0	16.4
3972	0.0	16.4
3973	0.0	16.4
3974	0.0	16.3
3975	0.0	16.3
3976	0.0	16.3
3977	0.0	16.3
3978	0.0	16.3
3979	0.0	16.3
3980	0.0	16.3
3981	0.0	16.3
3982	0.0	16.3
3983	0.0	16.3
3984	0.0	16.3
3985	0.0	16.2
3986	0.0	16.2
3987	0.0	16.1
3988	0.0	16.1
3989	0.0	16.1
3990	0.0	16.1
3991	0.0	16.1
3992	0.0	16.1
3993	0.0	16.1
3994	0.0	16.1
3995	0.0	16.1
3996	0.0	16.1
3997	0.0	16.1
3998	0.0	16.0
3999	0.0	16.0
4000	0.0	16.0
4001	0.0	16.0
4002	0.0	16.0
4003	0.0	16.0
4004	0.0	16.0
4005	0.0	16.0
4006	0.0	16.0
4007	0.0	16.0
4008	0.0	16.0
4009	0.0	15.8
4010	0.0	15.8
4011	0.0	15.8
4012	0.0	15.8
4013	0.0	15.8
4014	0.0	15.8
4015	0.0	15.8
4016	0.0	15.8
4017	0.0	15.8
4018	0.0	15.8
4019	0.0	15.8
4020	0.0	15.8
4021	0.0	15.8
4022	0.0	15.8
4023	0.0	15.8
4024	0.0	15.8
4025	0.0	15.7
4026	0.0	15.7
4027	0.0	15.7
4028	0.0	15.6
4029	0.0	15.6
4030	0.0	15.6
4031	0.0	15.6
4032	0.0	15.6
4033	0.0	15.6
4034	0.0	15.6
4035	0.0	15.6
4036	0.0	15.5
4037	0.0	15.5
4038	0.0	15.5
4039	0.0	15.5
4040	0.0	15.5
4041	0.0	15.5
4042	0.0	15.5
4043	0.0	15.5
4044	0.0	15.5
4045	0.0	15.5
4046	0.0	15.5
4047	0.0	15.4
4048	0.0	15.4
4049	0.0	15.4
4050	0.0	15.4
4051	0.0	15.3
4052	0.0	15.3
4053	0.0	15.3
4054	0.0	15.3
4055	0.0	15.3
4056	0.0	15.3
4057	0.0	15.3
4058	0.0	15.3
4059	0.0	15.3
4060	0.0	15.3
4061	0.0	15.2
4062	0.0	15.2
4063	0.0	15.1
4064	0.0	15.1
4065	0.0	15.1
4066	0.0	15.1
4067	0.0	15.1
4068	0.0	15.1
4069	0.0	15.1
4070	0.0	15.1
4071	0.0	15.1
4072	0.0	15.1
4073	0.0	15.1
4074	0.0	15.1
4075	0.0	15.1
4076	0.0	15.1
4077	0.0	15.0
4078	0.0	15.0
4079	0.0	15.0
4080	0.0	15.0
4081	0.0	15.0
4082	0.0	15.0
4083	0.0	15.0
4084	0.0	15.0
4085	0.0	15.0
4086	0.0	15.0
4087	0.0	15.0
4088	0.0	15.0
4089	0.0	14.9
4090	0.0	14.9
4091	0.0	14.9
4092	0.0	14.8
4093	0.0	14.8
4094	0.0	14.8
4095	0.0	14.8
4096	0.0	14.8
4097	0.0	14.8
4098	0.0	14.8
4099	0.0	14.8
4100	0.0	14.8
4101	0.0	14.8
4102	0.0	14.8
4103	0.0	14.8
4104	0.0	14.8
4105	0.0	14.7
4106	0.0	14.7
4107	0.0	14.7
4108	0.0	14.7
4109	0.0	14.7
4110	0.0	14.7
4111	0.0	14.7
4112	0.0	14.7
4113	0.0	14.6
4114	0.0	14.6
4115	0.0	14.6
4116	0.0	14.6
4117	0.0	14.5
4118	0.0	14.5
4119	0.0	14.5
4120	0.0	14.5
4121	0.0	14.5
4122	0.0	14.5
4123	0.0	14.5
4124	0.0	14.5
4125	0.0	14.5
4126	0.0	14.5
4127	0.0	14.4
4128	0.0	14.4
4129	0.0	14.4
4130	0.0	14.4
4131	0.0	14.4
4132	0.0	14.4
4133	0.0	14.4
4134	0.0	14.4
4135	0.0	14.4
4136	0.0	14.3
4137	0.0	14.3
4138	0.0	14.3
4139	0.0	14.3
4140	0.0	14.3
4141	0.0	14.3
4142	0.0	14.3
4143	0.0	14.3
4144	0.0	14.3
4145	0.0	14.3
4146	0.0	14.3
4147	0.0	14.3
4148	0.0	14.3
4149	0.0	14.3
4150	0.0	14.3
4151	0.0	14.3
4152	0.0	14.3
4153	0.0	14.3
4154	0.0	14.3
4155	0.0	14.3
4156	0.0	14.3
4157	0.0	14.3
4158	0.0	14.3
4159	0.0	14.3
4160	0.0	14.3
4161	0.0	14.2
4162	0.0	14.2
4163	0.0	14.2
4164	0.0	14.2
4165	0.0	14.2
4166	0.0	14.2
4167	0.0	14.2
4168	0.0	14.2
4169	0.0	14.2
4170	0.0	14.2
4171	0.0	14.2
4172	0.0	14.1
4173	0.0	14.1
4174	0.0	14.1
4175	0.0	14.1
4176	0.0	14.1
4177	0.0	14.1
4178	0.0	14.0
4179	0.0	14.0
4180	0.0	14.0
4181	0.0	14.0
4182	0.0	14.0
4183	0.0	14.0
4184	0.0	14.0
4185	0.0	14.0
4186	0.0	14.0
4187	0.0	13.9
4188	0.0	13.9
4189	0.0	13.9
4190	0.0	13.9
4191	0.0	13.9
4192	0.0	13.9
4193	0.0	13.9
4194	0.0	13.9
4195	0.0	13.9
4196	0.0	13.9
4197	0.0	13.8
4198	0.0	13.8
4199	0.0	13.8
4200	0.0	13.8
4201	0.0	13.8
4202	0.0	13.7
4203	0.0	13.7
4204	0.0	13.7
4205	0.0	13.7
4206	0.0	13.7
4207	0.0	13.7
4208	0.0	13.7
4209	0.0	13.6
4210	0.0	13.6
4211	0.0	13.6
4212	0.0	13.6
4213	0.0	13.6
4214	0.0	13.6
4215	0.0	13.5
4216	0.0	13.5
4217	0.0	13.5
4218	0.0	13.5
4219	0.0	13.5
4220	0.0	13.5
4221	0.0	13.5
4222	0.0	13.5
4223	0.0	13.5
4224	0.0	13.5
4225	0.0	13.5
4226	0.0	13.5
4227	0.0	13.4
4228	0.0	13.4
4229	0.0	13.4
4230	0.0	13.4
4231	0.0	13.4
4232	0.0	13.4
4233	0.0	13.4
4234	0.0	13.4
4235	0.0	13.4
4236	0.0	13.4
4237	0.0	13.4
4238	0.0	13.4
4239	0.0	13.4
4240	0.0	13.4
4241	0.0	13.4
4242	0.0	13.4
4243	0.0	13.4
4244	0.0	13.4
4245	0.0	13.4
4246	0.0	13.4
4247	0.0	13.4
4248	0.0	13.3
4249	0.0	13.3
4250	0.0	13.2
4251	0.0	13.2
4252	0.0	13.2
4253	0.0	13.2
4254	0.0	13.2
4255	0.0	13.2
4256	0.0	13.2
4257	0.0	13.2
4258	0.0	13.2
4259	0.0	13.2
4260	0.0	13.2
4261	0.0	13.2
4262	0.0	13.2
4263	0.0	13.2
4264	0.0	13.1
4265	0.0	13.1
4266	0.0	13.1
4267	0.0	13.1
4268	0.0	13.1
4269	0.0	13.1
4270	0.0	13.1
4271	0.0	13.1
4272	0.0	13.1
4273	0.0	13.1
4274	0.0	13.1
4275	0.0	13.1
4276	0.0	13.1
4277	0.0	13.1
4278	0.0	13.1
4279	0.0	13.1
4280	0.0	13.0
4281	0.0	13.0
4282	0.0	13.0
4283	0.0	13.0
4284	0.0	13.0
4285	0.0	12.9
4286	0.0	12.9
4287	0.0	12.9
4288	0.0	12.9
4289	0.0	12.9
4290	0.0	12.9
4291	0.0	12.9
4292	0.0	12.9
4293	0.0	12.9
4294	0.0	12.9
4295	0.0	12.9
4296	0.0	12.9
4297	0.0	12.9
4298	0.0	12.9
4299	0.0	12.8
4300	0.0	12.8
4301	0.0	12.8
4302	0.0	12.8
4303	0.0	12.8
4304	0.0	12.8
4305	0.0	12.8
4306	0.0	12.8
4307	0.0	12.7
4308	0.0	12.7
4309	0.0	12.7
4310	0.0	12.7
4311	0.0	12.7
4312	0.0	12.7
4313	0.0	12.7
4314	0.0	12.7
4315	0.0	12.7
4316	0.0	12.7
4317	0.0	12.7
4318	0.0	12.7
4319	0.0	12.7
4320	0.0	12.7
4321	0.0	12.7
4322	0.0	12.7
4323	0.0	12.7
4324	0.0	12.6
4325	0.0	12.6
4326	0.0	12.6
4327	0.0	12.6
4328	0.0	12.6
4329	0.0	12.6
4330	0.0	12.6
4331	0.0	12.6
4332	0.0	12.6
4333	0.0	12.6
4334	0.0	12.6
4335	0.0	12.6
4336	0.0	12.6
4337	0.0	12.6
4338	0.0	12.6
4339	0.0	12.6
4340	0.0	12.6
4341	0.0	12.6
4342	0.0	12.5
4343	0.0	12.5
4344	0.0	12.5
4345	0.0	12.5
4346	0.0	12.5
4347	0.0	12.5
4348	0.0	12.5
4349	0.0	12.5
4350	0.0	12.5
4351	0.0	12.4
4352	0.0	12.4
4353	0.0	12.4
4354	0.0	12.4
4355	0.0	12.4
4356	0.0	12.4
4357	0.0	12.4
4358	0.0	12.4
4359	0.0	12.4
4360	0.0	12.4
4361	0.0	12.3
4362	0.0	12.3
4363	0.0	12.3
4364	0.0	12.2
4365	0.0	12.2
4366	0.0	12.2
4367	0.0	12.2
4368	0.0	12.2
4369	0.0	12.2
4370	0.0	12.2
4371	0.0	12.2
4372	0.0	12.2
4373	0.0	12.2
4374	0.0	12.2
4375	0.0	12.2
4376	0.0	12.2
4377	0.0	12.2
4378	0.0	12.2
4379	0.0	12.1
4380	0.0	12.1
4381	0.0	12.1
4382	0.0	12.1
4383	0.0	12.1
4384	0.0	12.1
4385	0.0	12.1
4386	0.0	12.1
4387	0.0	12.1
4388	0.0	12.1
4389	0.0	12.1
4390	0.0	12.1
4391	0.0	12.1
4392	0.0	12.0
4393	0.0	12.0
4394	0.0	12.0
4395	0.0	12.0
4396	0.0	12.0
4397	0.0	12.0
4398	0.0	12.0
4399	0.0	12.0
4400	0.0	12.0
4401	0.0	11.9
4402	0.0	11.9
4403	0.0	11.9
4404	0.0	11.9
4405	0.0	11.9
4406	0.0	11.9
4407	0.0	11.9
4408	0.0	11.9
4409	0.0	11.9
4410	0.0	11.9
4411	0.0	11.9
4412	0.0	11.9
4413	0.0	11.9
4414	0.0	11.8
4415	0.0	11.8
4416	0.0	11.8
4417	0.0	11.8
4418	0.0	11.8
4419	0.0	11.8
4420	0.0	11.8
4421	0.0	11.8
4422	0.0	11.8
4423	0.0	11.8
4424	0.0	11.8
4425	0.0	11.8
4426	0.0	11.7
4427	0.0	11.7
4428	0.0	11.7
4429	0.0	11.6
4430	0.0	11.6
4431	0.0	11.6
4432	0.0	11.6
4433	0.0	11.6
4434	0.0	11.6
4435	0.0	11.6
4436	0.0	11.6
4437	0.0	11.6
4438	0.0	11.6
4439	0.0	11.6
4440	0.0	11.6
4441	0.0	11.6
4442	0.0	11.6
4443	0.0	11.6
4444	0.0	11.6
4445	0.0	11.6
4446	0.0	11.5
4447	0.0	11.5
4448	0.0	11.5
4449	0.0	11.5
4450	0.0	11.5
4451	0.0	11.5
4452	0.0	11.5
4453	0.0	11.5
4454	0.0	11.5
4455	0.0	11.5
4456	0.0	11.5
4457	0.0	11.5
4458	0.0	11.5
4459	0.0	11.4
4460	0.0	11.4
4461	0.0	11.4
4462	0.0	11.4
4463	0.0	11.4
4464	0.0	11.4
4465	0.0	11.4
4466	0.0	11.4
4467	0.0	11.4
4468	0.0	11.4
4469	0.0	11.4
4470	0.0	11.3
4471	0.0	11.3
4472	0.0	11.3
4473	0.0	11.3
4474	0.0	11.3
4475	0.0	11.3
4476	0.0	11.3
4477	0.0	11.3
4478	0.0	11.3
4479	0.0	11.3
4480	0.0	11.3
4481	0.0	11.3
4482	0.0	11.3
4483	0.0	11.3
4484	0.0	11.3
4485	0.0	11.3
4486	0.0	11.3
4487	0.0	11.2
4488	0.0	11.2
4489	0.0	11.2
4490	0.0	11.2
4491	0.0	11.2
4492	0.0	11.2
4493	0.0	11.2
4494	0.0	11.2
4495	0.0	11.2
4496	0.0	11.1
4497	0.0	11.1
4498	0.0	11.1
4499	0.0	11.1
4500	0.0	11.1
4501	0.0	11.1
4502	0.0	11.1
4503	0.0	11.1
4504	0.0	11.1
4505	0.0	11.1
4506	0.0	11.1
4507	0.0	11.0
4508	0.0	11.0
4509	0.0	11.0
4510	0.0	11.0
4511	0.0	11.0
4512	0.0	11.0
4513	0.0	11.0
4514	0.0	11.0
4515	0.0	11.0
4516	0.0	11.0
4517	0.0	11.0
4518	0.0	11.0
4519	0.0	11.0
4520	0.0	11.0
4521	0.0	11.0
4522	0.0	11.0
4523	0.0	11.0
4524	0.0	10.9
4525	0.0	10.9
4526	0.0	10.9
4527	0.0	10.9
4528	0.0	10.9
4529	0.0	10.9
4530	0.0	10.9
4531	0.0	10.9
4532	0.0	10.9
4533	0.0	10.9
4534	0.0	10.8
4535	0.0	10.8
4536	0.0	10.8
4537	0.0	10.8
4538	0.0	10.8
4539	0.0	10.8
4540	0.0	10.8
4541	0.0	10.8
4542	0.0	10.8
4543	0.0	10.7
4544	0.0	10.7
4545	0.0	10.7
4546	0.0	10.7
4547	0.0	10.7
4548	0.0	10.7
4549	0.0	10.6
4550	0.0	10.6
4551	0.0	10.6
4552	0.0	10.6
4553	0.0	10.6
4554	0.0	10.6
4555	0.0	10.6
4556	0.0	10.6
4557	0.0	10.6
4558	0.0	10.6
4559	0.0	10.6
4560	0.0	10.6
4561	0.0	10.6
4562	0.0	10.6
4563	0.0	10.6
4564	0.0	10.6
4565	0.0	10.6
4566	0.0	10.6
4567	0.0	10.5
4568	0.0	10.5
4569	0.0	10.5
4570	0.0	10.5
4571	0.0	10.5
4572	0.0	10.5
4573	0.0	10.5
4574	0.0	10.4
4575	0.0	10.4
4576	0.0	10.4
4577	0.0	10.4
4578	0.0	10.4
4579	0.0	10.4
4580	0.0	10.4
4581	0.0	10.4
4582	0.0	10.4
4583	0.0	10.3
4584	0.0	10.3
4585	0.0	10.3
4586	0.0	10.3
4587	0.0	10.3
4588	0.0	10.3
4589	0.0	10.3
4590	0.0	10.3
4591	0.0	10.3
4592	0.0	10.3
4593	0.0	10.3
4594	0.0	10.2
4595	0.0	10.2
4596	0.0	10.2
4597	0.0	10.2
4598	0.0	10.2
4599	0.0	10.1
4600	0.0	10.1
4601	0.0	10.1
4602	0.0	10.1
4603	0.0	10.1
4604	0.0	10.1
4605	0.0	10.1
4606	0.0	10.1
4607	0.0	10.1
4608	0.0	10.1
4609	0.0	10.1
4610	0.0	10.1
4611	0.0	10.1
4612	0.0	10.1
4613	0.0	10.1
4614	0.0	10.0
4615	0.0	10.0
4616	0.0	10.0
4617	0.0	10.0
4618	0.0	10.0
4619	0.0	10.0
4620	0.0	10.0
4621	0.0	10.0
4622	0.0	10.0
4623	0.0	9.9
4624	0.0	9.9
4625	0.0	9.9
4626	0.0	9.9
4627	0.0	9.9
4628	0.0	9.9
4629	0.0	9.9
4630	0.0	9.9
4631	0.0	9.9
4632	0.0	9.9
4633	0.0	9.9
4634	0.0	9.8
4635	0.0	9.8
4636	0.0	9.8
4637	0.0	9.8
4638	0.0	9.8
4639	0.0	9.8
4640	0.0	9.8
4641	0.0	9.8
4642	0.0	9.8
4643	0.0	9.7
4644	0.0	9.7
4645	0.0	9.7
4646	0.0	9.7
4647	0.0	9.7
4648	0.0	9.7
4649	0.0	9.7
4650	0.0	9.7
4651	0.0	9.7
4652	0.0	9.7
4653	0.0	9.7
4654	0.0	9.7
4655	0.0	9.7
4656	0.0	9.7
4657	0.0	9.7
4658	0.0	9.7
4659	0.0	9.7
4660	0.0	9.7
4661	0.0	9.7
4662	0.0	9.7
4663	0.0	9.7
4664	0.0	9.7
4665	0.0	9.7
4666	0.0	9.7
4667	0.0	9.7
4668	0.0	9.7
4669	0.0	9.7
4670	0.0	9.7
4671	0.0	9.6
4672	0.0	9.6
4673	0.0	9.6
4674	0.0	9.6
4675	0.0	9.6
4676	0.0	9.5
4677	0.0	9.5
4678	0.0	9.5
4679	0.0	9.5
4680	0.0	9.5
4681	0.0	9.5
4682	0.0	9.5
4683	0.0	9.5
4684	0.0	9.5
4685	0.0	9.5
4686	0.0	9.5
4687	0.0	9.5
4688	0.0	9.4
4689	0.0	9.4
4690	0.0	9.4
4691	0.0	9.4
4692	0.0	9.4
4693	0.0	9.3
4694	0.0	9.3
4695	0.0	9.3
4696	0.0	9.3
4697	0.0	9.3
4698	0.0	9.3
4699	0.0	9.3
4700	0.0	9.3
4701	0.0	9.3
4702	0.0	9.3
4703	0.0	9.3
4704	0.0	9.2
4705	0.0	9.2
4706	0.0	9.2
4707	0.0	9.2
4708	0.0	9.2
4709	0.0	9.2
4710	0.0	9.2
4711	0.0	9.2
4712	0.0	9.2
4713	0.0	9.2
4714	0.0	9.2
4715	0.0	9.2
4716	0.0	9.2
4717	0.0	9.2
4718	0.0	9.2
4719	0.0	9.2
4720	0.0	9.2
4721	0.0	9.0
4722	0.0	9.0
4723	0.0	9.0
4724	0.0	9.0
4725	0.0	9.0
4726	0.0	9.0
4727	0.0	9.0
4728	0.0	8.9
4729	0.0	8.9
4730	0.0	8.9
4731	0.0	8.9
4732	0.0	8.9
4733	0.0	8.9
4734	0.0	8.9
4735	0.0	8.9
4736	0.0	8.8
4737	0.0	8.8
4738	0.0	8.8
4739	0.0	8.8
4740	0.0	8.8
4741	0.0	8.8
4742	0.0	8.7
4743	0.0	8.7
4744	0.0	8.7
4745	0.0	8.7
4746	0.0	8.7
4747	0.0	8.7
4748	0.0	8.7
4749	0.0	8.7
4750	0.0	8.7
4751	0.0	8.7
4752	0.0	8.7
4753	0.0	8.7
4754	0.0	8.6
4755	0.0	8.6
4756	0.0	8.6
4757	0.0	8.6
4758	0.0	8.6
4759	0.0	8.5
4760	0.0	8.5
4761	0.0	8.4
4762	0.0	8.4
4763	0.0	8.4
4764	0.0	8.4
4765	0.0	8.4
4766	0.0	8.4
4767	0.0	8.4
4768	0.0	8.3
4769	0.0	8.3
4770	0.0	8.3
4771	0.0	8.3
4772	0.0	8.2
4773	0.0	8.2
4774	0.0	8.2
4775	0.0	8.2
4776	0.0	8.2
4777	0.0	8.2
4778	0.0	8.2
4779	0.0	8.2
4780	0.0	8.2
4781	0.0	8.2
4782	0.0	8.2
4783	0.0	8.2
4784	0.0	8.1
4785	0.0	8.1
4786	0.0	8.1
4787	0.0	8.1
4788	0.0	8.0
4789	0.0	8.0
4790	0.0	8.0
4791	0.0	7.9
4792	0.0	7.9
4793	0.0	7.9
4794	0.0	7.9
4795	0.0	7.9
4796	0.0	7.9
4797	0.0	7.9
4798	0.0	7.9
4799	0.0	7.9
4800	0.0	7.9
4801	0.0	7.9
4802	0.0	7.9
4803	0.0	7.9
4804	0.0	7.8
4805	0.0	7.8
4806	0.0	7.8
4807	0.0	7.8
4808	0.0	7.7
4809	0.0	7.7
4810	0.0	7.7
4811	0.0	7.7
4812	0.0	7.7
4813	0.0	7.7
4814	0.0	7.7
4815	0.0	7.7
4816	0.0	7.7
4817	0.0	7.6
4818	0.0	7.6
4819	0.0	7.6
4820	0.0	7.6
4821	0.0	7.6
4822	0.0	7.6
4823	0.0	7.6
4824	0.0	7.6
4825	0.0	7.5
4826	0.0	7.5
4827	0.0	7.5
4828	0.0	7.5
4829	0.0	7.4
4830	0.0	7.4
4831	0.0	7.4
4832	0.0	7.4
4833	0.0	7.4
4834	0.0	7.4
4835	0.0	7.4
4836	0.0	7.4
4837	0.0	7.4
4838	0.0	7.4
4839	0.0	7.4
4840	0.0	7.3
4841	0.0	7.2
4842	0.0	7.2
4843	0.0	7.2
4844	0.0	7.2
4845	0.0	7.2
4846	0.0	7.2
4847	0.0	7.2
4848	0.0	7.2
4849	0.0	7.1
4850	0.0	7.1
4851	0.0	7.1
4852	0.0	7.1
4853	0.0	7.1
4854	0.0	7.1
4855	0.0	7.1
4856	0.0	7.1
4857	0.0	7.0
4858	0.0	7.0
4859	0.0	7.0
4860	0.0	7.0
4861	0.0	6.9
4862	0.0	6.9
4863	0.0	6.9
4864	0.0	6.9
4865	0.0	6.8
4866	0.0	6.8
4867	0.0	6.8
4868	0.0	6.8
4869	0.0	6.8
4870	0.0	6.8
4871	0.0	6.8
4872	0.0	6.8
4873	0.0	6.8
4874	0.0	6.8
4875	0.0	6.8
4876	0.0	6.7
4877	0.0	6.7
4878	0.0	6.7
4879	0.0	6.7
4880	0.0	6.6
4881	0.0	6.6
4882	0.0	6.6
4883	0.0	6.6
4884	0.0	6.6
4885	0.0	6.6
4886	0.0	6.6
4887	0.0	6.6
4888	0.0	6.5
4889	0.0	6.5
4890	0.0	6.5
4891	0.0	6.5
4892	0.0	6.5
4893	0.0	6.4
4894	0.0	6.4
4895	0.0	6.4
4896	0.0	6.3
4897	0.0	6.3
4898	0.0	6.3
4899	0.0	6.3
4900	0.0	6.3
4901	0.0	6.3
4902	0.0	6.3
4903	0.0	6.2
4904	0.0	6.2
4905	0.0	6.2
4906	0.0	6.2
4907	0.0	6.2
4908	0.0	6.1
4909	0.0	6.1
4910	0.0	6.1
4911	0.0	6.1
4912	0.0	6.1
4913	0.0	6.1
4914	0.0	6.1
4915	0.0	6.1
4916	0.0	6.1
4917	0.0	6.0
4918	0.0	6.0
4919	0.0	6.0
4920	0.0	6.0
4921	0.0	6.0
4922	0.0	6.0
4923	0.0	5.9
4924	0.0	5.9
4925	0.0	5.8
4926	0.0	5.8
4927	0.0	5.8
4928	0.0	5.8
4929	0.0	5.8
4930	0.0	5.8
4931	0.0	5.8
4932	0.0	5.8
4933	0.0	5.8
4934	0.0	5.8
4935	0.0	5.7
4936	0.0	5.7
4937	0.0	5.7
4938	0.0	5.7
4939	0.0	5.7
4940	0.0	5.7
4941	0.0	5.7
4942	0.0	5.7
4943	0.0	5.7
4944	0.0	5.7
4945	0.0	5.6
4946	0.0	5.6
4947	0.0	5.6
4948	0.0	5.6
4949	0.0	5.6
4950	0.0	5.5
4951	0.0	5.5
4952	0.0	5.5
4953	0.0	5.5
4954	0.0	5.5
4955	0.0	5.5
4956	0.0	5.5
4957	0.0	5.5
4958	0.0	5.4
4959	0.0	5.3
4960	0.0	5.3
4961	0.0	5.3
4962	0.0	5.3
4963	0.0	5.3
4964	0.0	5.3
4965	0.0	5.3
4966	0.0	5.3
4967	0.0	5.2
4968	0.0	5.2
4969	0.0	5.2
4970	0.0	5.2
4971	0.0	5.1
4972	0.0	5.1
4973	0.0	5.0
4974	0.0	5.0
4975	0.0	5.0
4976	0.0	5.0
4977	0.0	5.0
4978	0.0	5.0
4979	0.0	4.8
4980	0.0	4.8
4981	0.0	4.8
4982	0.0	4.8
4983	0.0	4.8
4984	0.0	4.8
4985	0.0	4.8
4986	0.0	4.8
4987	0.0	4.7
4988	0.0	4.7
4989	0.0	4.7
4990	0.0	4.7
4991	0.0	4.7
4992	0.0	4.6
4993	0.0	4.6
4994	0.0	4.6
4995	0.0	4.5
4996	0.0	4.4
4997	0.0	4.4
4998	0.0	4.3
4999	0.0	4.3
5000	0.0	4.2
5001	0.0	4.2
5002	0.0	4.2
5003	0.0	4.2
5004	0.0	4.1
5005	0.0	4.1
5006	0.0	4.1
5007	0.0	4.1
5008	0.0	4.0
5009	0.0	4.0
5010	0.0	4.0
5011	0.0	3.9
5012	0.0	3.9
5013	0.0	3.9
5014	0.0	3.9
5015	0.0	3.9
5016	0.0	3.8
5017	0.0	3.8
5018	0.0	3.8
5019	0.0	3.8
5020	0.0	3.7
5021	0.0	3.7
5022	0.0	3.7
5023	0.0	3.7
5024	0.0	3.7
5025	0.0	3.7
5026	0.0	3.6
5027	0.0	3.6
5028	0.0	3.5
5029	0.0	3.5
5030	0.0	3.5
5031	0.0	3.5
5032	0.0	3.5
5033	0.0	3.5
5034	0.0	3.4
5035	0.0	3.4
5036	0.0	3.3
5037	0.0	3.2
5038	0.0	3.2
5039	0.0	3.1
5040	0.0	3.0
5041	0.0	2.9
5042	0.0	2.9
5043	0.0	2.9
5044	0.0	2.9
5045	0.0	2.8
5046	0.0	2.8
5047	0.0	2.7
5048	0.0	2.7
5049	0.0	2.6
5050	0.0	2.6
5051	0.0	2.6
5052	0.0	2.6
5053	0.0	2.5
5054	0.0	2.5
5055	0.0	2.4
5056	0.0	2.4
5057	0.0	2.3
5058	0.0	2.3
5059	0.0	2.1
5060	0.0	2.0
5061	0.0	1.9
5062	0.0	1.9
5063	0.0	1.9
5064	0.0	1.8
5065	0.0	1.6
5066	0.0	1.6
5067	0.0	1.6
5068	0.0	1.6
5069	0.0	1.5
5070	0.0	1.5
5071	0.0	1.1
5072	0.0	1.1
5073	0.0	1.1
5074	0.0	0.8
5075	0.0	0.5
5076	0.0	0.5
5077	0.0	0.4
5078	0.0	0.3
5079	0.0	0.3
5080	0.0	0.1
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
