# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.6	36.8
2627	14.1	36.8
2628	12.6	36.8
2629	10.7	36.8
2630	9.4	36.8
2631	8.4	36.8
2632	7.8	36.8
2633	7.1	36.8
2634	7.1	36.7
2635	7.7	36.7
2636	8.5	36.7
2637	9.3	36.7
2638	10.2	36.7
2639	11.1	36.7
2640	11.9	36.7
2641	9.6	36.7
2642	10.7	36.7
2643	11.4	36.7
2644	12.0	36.7
2645	12.6	36.7
2646	12.6	36.7
2647	11.9	36.7
2648	14.4	36.7
2649	13.3	36.7
2650	12.1	36.7
2651	11.1	36.6
2652	10.2	36.6
2653	9.7	36.6
2654	9.3	36.6
2655	9.2	36.6
2656	9.2	36.4
2657	9.5	36.4
2658	10.2	36.4
2659	11.1	36.4
2660	11.9	36.4
2661	12.5	36.4
2662	13.0	36.4
2663	13.5	36.4
2664	14.0	36.4
2665	10.5	36.4
2666	10.5	36.4
2667	10.5	36.4
2668	10.5	36.4
2669	10.5	36.4
2670	10.4	36.4
2671	9.8	36.4
2672	12.6	36.4
2673	11.5	36.4
2674	10.5	36.4
2675	9.6	36.4
2676	8.7	36.2
2677	8.1	36.2
2678	7.6	36.2
2679	7.3	36.2
2680	7.2	36.2
2681	7.5	36.1
2682	7.9	36.1
2683	8.6	36.1
2684	9.2	36.1
2685	9.7	36.1
2686	10.0	36.1
2687	10.5	36.1
2688	11.1	36.1
2689	7.7	36.0
2690	8.1	36.0
2691	8.4	36.0
2692	8.5	36.0
2693	8.7	36.0
2694	8.7	36.0
2695	8.1	36.0
2696	10.7	35.9
2697	9.9	35.9
2698	9.0	35.9
2699	8.1	35.7
2700	7.4	35.7
2701	6.8	35.7
2702	6.4	35.7
2703	6.1	35.7
2704	6.1	35.7
2705	6.3	35.7
2706	6.6	35.7
2707	7.3	35.7
2708	7.9	35.7
2709	8.7	35.7
2710	9.6	35.7
2711	10.2	35.7
2712	10.9	35.7
2713	7.9	35.7
2714	8.6	35.7
2715	9.0	35.7
2716	9.3	35.7
2717	9.6	35.7
2718	9.6	35.7
2719	9.3	35.7
2720	12.5	35.7
2721	12.0	35.7
2722	11.8	35.5
2723	11.2	35.5
2724	10.8	35.5
2725	10.6	35.5
2726	10.6	35.5
2727	10.5	35.5
2728	10.6	35.5
2729	10.8	35.4
2730	11.0	35.4
2731	11.8	35.4
2732	11.9	35.4
2733	11.5	35.4
2734	11.4	35.4
2735	11.3	35.4
2736	11.3	35.4
2737	7.4	35.4
2738	7.1	35.4
2739	7.1	35.4
2740	7.1	35.4
2741	7.4	35.4
2742	6.5	35.3
2743	6.1	35.3
2744	9.2	35.3
2745	8.8	35.3
2746	8.5	35.3
2747	8.3	35.3
2748	7.7	35.3
2749	7.5	35.3
2750	7.3	35.3
2751	7.2	35.3
2752	7.1	35.3
2753	7.1	35.3
2754	7.2	35.1
2755	7.5	35.1
2756	7.7	35.1
2757	7.9	35.1
2758	8.3	35.1
2759	8.6	35.1
2760	8.9	35.1
2761	6.5	35.1
2762	7.8	35.1
2763	8.5	35.1
2764	9.2	35.1
2765	9.7	35.1
2766	9.6	35.1
2767	8.5	35.1
2768	10.5	35.1
2769	9.2	35.1
2770	7.9	35.0
2771	6.8	35.0
2772	5.8	35.0
2773	5.1	35.0
2774	4.6	35.0
2775	4.5	34.9
2776	4.5	34.8
2777	5.0	34.8
2778	5.7	34.8
2779	6.7	34.8
2780	7.8	34.8
2781	9.0	34.8
2782	10.1	34.8
2783	11.2	34.8
2784	12.4	34.8
2785	9.5	34.8
2786	10.2	34.8
2787	10.5	34.8
2788	10.9	34.8
2789	11.2	34.8
2790	11.0	34.8
2791	9.3	34.6
2792	11.2	34.6
2793	9.2	34.6
2794	7.3	34.6
2795	5.6	34.6
2796	4.1	34.6
2797	2.9	34.6
2798	2.2	34.6
2799	1.9	34.6
2800	1.9	34.6
2801	2.3	34.6
2802	3.2	34.6
2803	4.5	34.6
2804	6.0	34.5
2805	7.1	34.5
2806	8.2	34.5
2807	9.2	34.5
2808	10.3	34.5
2809	7.5	34.4
2810	8.2	34.4
2811	8.6	34.4
2812	9.0	34.4
2813	9.2	34.4
2814	8.6	34.4
2815	7.8	34.4
2816	10.1	34.4
2817	10.4	34.4
2818	10.2	34.4
2819	10.3	34.4
2820	9.7	34.3
2821	8.8	34.3
2822	7.8	34.3
2823	6.5	34.2
2824	6.2	34.2
2825	6.5	34.2
2826	7.1	34.2
2827	7.8	34.2
2828	8.5	34.2
2829	9.6	34.2
2830	10.5	34.2
2831	11.6	34.2
2832	12.6	34.2
2833	10.1	34.1
2834	11.1	34.1
2835	11.7	34.1
2836	12.2	34.1
2837	12.6	34.1
2838	12.6	34.0
2839	11.9	34.0
2840	14.7	34.0
2841	13.9	34.0
2842	13.1	34.0
2843	12.4	34.0
2844	11.8	34.0
2845	11.4	34.0
2846	11.2	33.9
2847	11.1	33.9
2848	11.1	33.9
2849	11.2	33.8
2850	11.7	33.8
2851	12.4	33.8
2852	13.0	33.8
2853	13.9	33.8
2854	14.9	33.8
2855	15.6	33.7
2856	16.5	33.7
2857	13.7	33.7
2858	13.9	33.7
2859	14.2	33.7
2860	14.6	33.7
2861	14.7	33.6
2862	14.6	33.6
2863	13.9	33.5
2864	16.5	33.5
2865	15.6	33.5
2866	14.7	33.5
2867	13.9	33.5
2868	13.3	33.5
2869	12.8	33.5
2870	12.4	33.5
2871	12.3	33.5
2872	12.4	33.5
2873	12.7	33.5
2874	13.3	33.5
2875	13.9	33.5
2876	14.6	33.5
2877	14.8	33.5
2878	15.0	33.4
2879	15.3	33.4
2880	15.3	33.3
2881	0.0	33.3
2882	0.0	33.3
2883	0.0	33.3
2884	0.0	33.3
2885	0.0	33.3
2886	0.0	33.2
2887	0.0	33.2
2888	0.0	33.2
2889	0.0	33.2
2890	0.0	33.2
2891	0.0	33.2
2892	0.0	33.2
2893	0.0	33.2
2894	0.0	33.2
2895	0.0	33.2
2896	0.0	33.2
2897	0.0	33.2
2898	0.0	33.1
2899	0.0	33.1
2900	0.0	33.1
2901	0.0	33.1
2902	0.0	33.1
2903	0.0	33.1
2904	0.0	33.1
2905	0.0	33.0
2906	0.0	33.0
2907	0.0	32.9
2908	0.0	32.9
2909	0.0	32.9
2910	0.0	32.9
2911	0.0	32.9
2912	0.0	32.9
2913	0.0	32.9
2914	0.0	32.9
2915	0.0	32.9
2916	0.0	32.8
2917	0.0	32.8
2918	0.0	32.8
2919	0.0	32.8
2920	0.0	32.8
2921	0.0	32.8
2922	0.0	32.8
2923	0.0	32.8
2924	0.0	32.6
2925	0.0	32.6
2926	0.0	32.6
2927	0.0	32.6
2928	0.0	32.6
2929	0.0	32.6
2930	0.0	32.6
2931	0.0	32.6
2932	0.0	32.6
2933	0.0	32.6
2934	0.0	32.6
2935	0.0	32.6
2936	0.0	32.5
2937	0.0	32.5
2938	0.0	32.5
2939	0.0	32.5
2940	0.0	32.5
2941	0.0	32.5
2942	0.0	32.5
2943	0.0	32.5
2944	0.0	32.5
2945	0.0	32.4
2946	0.0	32.4
2947	0.0	32.4
2948	0.0	32.4
2949	0.0	32.4
2950	0.0	32.4
2951	0.0	32.4
2952	0.0	32.4
2953	0.0	32.3
2954	0.0	32.3
2955	0.0	32.3
2956	0.0	32.3
2957	0.0	32.3
2958	0.0	32.3
2959	0.0	32.2
2960	0.0	32.2
2961	0.0	32.2
2962	0.0	32.2
2963	0.0	32.1
2964	0.0	32.1
2965	0.0	32.1
2966	0.0	32.1
2967	0.0	32.1
2968	0.0	32.0
2969	0.0	32.0
2970	0.0	32.0
2971	0.0	32.0
2972	0.0	32.0
2973	0.0	32.0
2974	0.0	32.0
2975	0.0	32.0
2976	0.0	32.0
2977	0.0	32.0
2978	0.0	31.9
2979	0.0	31.9
2980	0.0	31.9
2981	0.0	31.9
2982	0.0	31.9
2983	0.0	31.9
2984	0.0	31.9
2985	0.0	31.9
2986	0.0	31.9
2987	0.0	31.9
2988	0.0	31.9
2989	0.0	31.8
2990	0.0	31.8
2991	0.0	31.8
2992	0.0	31.8
2993	0.0	31.8
2994	0.0	31.8
2995	0.0	31.8
2996	0.0	31.8
2997	0.0	31.8
2998	0.0	31.8
2999	0.0	31.8
3000	0.0	31.8
3001	0.0	31.7
3002	0.0	31.7
3003	0.0	31.7
3004	0.0	31.6
3005	0.0	31.6
3006	0.0	31.6
3007	0.0	31.6
3008	0.0	31.6
3009	0.0	31.6
3010	0.0	31.5
3011	0.0	31.5
3012	0.0	31.5
3013	0.0	31.5
3014	0.0	31.5
3015	0.0	31.5
3016	0.0	31.5
3017	0.0	31.5
3018	0.0	31.5
3019	0.0	31.5
3020	0.0	31.5
3021	0.0	31.5
3022	0.0	31.5
3023	0.0	31.5
3024	0.0	31.5
3025	0.0	31.4
3026	0.0	31.4
3027	0.0	31.3
3028	0.0	31.3
3029	0.0	31.3
3030	0.0	31.3
3031	0.0	31.3
3032	0.0	31.3
3033	0.0	31.3
3034	0.0	31.3
3035	0.0	31.3
3036	0.0	31.3
3037	0.0	31.3
3038	0.0	31.3
3039	0.0	31.3
3040	0.0	31.3
3041	0.0	31.2
3042	0.0	31.2
3043	0.0	31.2
3044	0.0	31.2
3045	0.0	31.1
3046	0.0	31.1
3047	0.0	31.1
3048	0.0	31.1
3049	0.0	31.1
3050	0.0	31.1
3051	0.0	31.1
3052	0.0	31.1
3053	0.0	31.1
3054	0.0	31.1
3055	0.0	31.1
3056	0.0	31.0
3057	0.0	31.0
3058	0.0	31.0
3059	0.0	30.9
3060	0.0	30.9
3061	0.0	30.9
3062	0.0	30.9
3063	0.0	30.9
3064	0.0	30.9
3065	0.0	30.9
3066	0.0	30.8
3067	0.0	30.8
3068	0.0	30.8
3069	0.0	30.7
3070	0.0	30.7
3071	0.0	30.7
3072	0.0	30.7
3073	0.0	30.7
3074	0.0	30.7
3075	0.0	30.7
3076	0.0	30.7
3077	0.0	30.7
3078	0.0	30.7
3079	0.0	30.7
3080	0.0	30.7
3081	0.0	30.7
3082	0.0	30.7
3083	0.0	30.7
3084	0.0	30.7
3085	0.0	30.7
3086	0.0	30.7
3087	0.0	30.7
3088	0.0	30.7
3089	0.0	30.7
3090	0.0	30.5
3091	0.0	30.4
3092	0.0	30.4
3093	0.0	30.4
3094	0.0	30.4
3095	0.0	30.4
3096	0.0	30.4
3097	0.0	30.4
3098	0.0	30.4
3099	0.0	30.4
3100	0.0	30.4
3101	0.0	30.4
3102	0.0	30.4
3103	0.0	30.4
3104	0.0	30.4
3105	0.0	30.4
3106	0.0	30.3
3107	0.0	30.3
3108	0.0	30.3
3109	0.0	30.3
3110	0.0	30.2
3111	0.0	30.2
3112	0.0	30.2
3113	0.0	30.2
3114	0.0	30.2
3115	0.0	30.2
3116	0.0	30.2
3117	0.0	30.2
3118	0.0	30.2
3119	0.0	30.0
3120	0.0	30.0
3121	0.0	30.0
3122	0.0	30.0
3123	0.0	30.0
3124	0.0	30.0
3125	0.0	30.0
3126	0.0	30.0
3127	0.0	30.0
3128	0.0	30.0
3129	0.0	30.0
3130	0.0	30.0
3131	0.0	30.0
3132	0.0	30.0
3133	0.0	30.0
3134	0.0	30.0
3135	0.0	29.9
3136	0.0	29.9
3137	0.0	29.9
3138	0.0	29.8
3139	0.0	29.8
3140	0.0	29.8
3141	0.0	29.8
3142	0.0	29.8
3143	0.0	29.8
3144	0.0	29.8
3145	0.0	29.7
3146	0.0	29.7
3147	0.0	29.7
3148	0.0	29.7
3149	0.0	29.7
3150	0.0	29.7
3151	0.0	29.7
3152	0.0	29.7
3153	0.0	29.6
3154	0.0	29.6
3155	0.0	29.5
3156	0.0	29.5
3157	0.0	29.5
3158	0.0	29.5
3159	0.0	29.5
3160	0.0	29.5
3161	0.0	29.5
3162	0.0	29.5
3163	0.0	29.5
3164	0.0	29.4
3165	0.0	29.4
3166	0.0	29.4
3167	0.0	29.4
3168	0.0	29.4
3169	0.0	29.4
3170	0.0	29.4
3171	0.0	29.4
3172	0.0	29.3
3173	0.0	29.3
3174	0.0	29.3
3175	0.0	29.3
3176	0.0	29.3
3177	0.0	29.3
3178	0.0	29.3
3179	0.0	29.3
3180	0.0	29.2
3181	0.0	29.2
3182	0.0	29.2
3183	0.0	29.2
3184	0.0	29.2
3185	0.0	29.2
3186	0.0	29.2
3187	0.0	29.2
3188	0.0	29.2
3189	0.0	29.1
3190	0.0	29.1
3191	0.0	29.1
3192	0.0	29.1
3193	0.0	29.1
3194	0.0	29.1
3195	0.0	29.1
3196	0.0	29.1
3197	0.0	29.1
3198	0.0	29.1
3199	0.0	29.1
3200	0.0	29.1
3201	0.0	29.1
3202	0.0	29.1
3203	0.0	29.0
3204	0.0	29.0
3205	0.0	29.0
3206	0.0	29.0
3207	0.0	29.0
3208	0.0	28.9
3209	0.0	28.9
3210	0.0	28.9
3211	0.0	28.9
3212	0.0	28.9
3213	0.0	28.9
3214	0.0	28.9
3215	0.0	28.8
3216	0.0	28.8
3217	0.0	28.8
3218	0.0	28.8
3219	0.0	28.8
3220	0.0	28.7
3221	0.0	28.7
3222	0.0	28.7
3223	0.0	28.7
3224	0.0	28.7
3225	0.0	28.7
3226	0.0	28.7
3227	0.0	28.7
3228	0.0	28.7
3229	0.0	28.7
3230	0.0	28.6
3231	0.0	28.6
3232	0.0	28.6
3233	0.0	28.6
3234	0.0	28.5
3235	0.0	28.5
3236	0.0	28.5
3237	0.0	28.4
3238	0.0	28.4
3239	0.0	28.4
3240	0.0	28.4
3241	0.0	28.3
3242	0.0	28.3
3243	0.0	28.3
3244	0.0	28.3
3245	0.0	28.3
3246	0.0	28.3
3247	0.0	28.2
3248	0.0	28.2
3249	0.0	28.2
3250	0.0	28.2
3251	0.0	28.2
3252	0.0	28.2
3253	0.0	28.2
3254	0.0	28.2
3255	0.0	28.1
3256	0.0	28.1
3257	0.0	28.0
3258	0.0	28.0
3259	0.0	28.0
3260	0.0	28.0
3261	0.0	28.0
3262	0.0	28.0
3263	0.0	28.0
3264	0.0	28.0
3265	0.0	28.0
3266	0.0	28.0
3267	0.0	27.9
3268	0.0	27.9
3269	0.0	27.9
3270	0.0	27.9
3271	0.0	27.9
3272	0.0	27.8
3273	0.0	27.8
3274	0.0	27.8
3275	0.0	27.8
3276	0.0	27.8
3277	0.0	27.8
3278	0.0	27.8
3279	0.0	27.8
3280	0.0	27.7
3281	0.0	27.7
3282	0.0	27.6
3283	0.0	27.6
3284	0.0	27.6
3285	0.0	27.6
3286	0.0	27.6
3287	0.0	27.6
3288	0.0	27.6
3289	0.0	27.6
3290	0.0	27.6
3291	0.0	27.6
3292	0.0	27.5
3293	0.0	27.5
3294	0.0	27.5
3295	0.0	27.5
3296	0.0	27.3
3297	0.0	27.3
3298	0.0	27.3
3299	0.0	27.3
3300	0.0	27.3
3301	0.0	27.3
3302	0.0	27.3
3303	0.0	27.3
3304	0.0	27.3
3305	0.0	27.3
3306	0.0	27.3
3307	0.0	27.3
3308	0.0	27.3
3309	0.0	27.3
3310	0.0	27.3
3311	0.0	27.2
3312	0.0	27.2
3313	0.0	27.2
3314	0.0	27.2
3315	0.0	27.1
3316	0.0	27.1
3317	0.0	27.1
3318	0.0	27.1
3319	0.0	27.1
3320	0.0	27.1
3321	0.0	27.1
3322	0.0	27.1
3323	0.0	27.1
3324	0.0	27.1
3325	0.0	27.1
3326	0.0	27.0
3327	0.0	26.9
3328	0.0	26.9
3329	0.0	26.9
3330	0.0	26.9
3331	0.0	26.9
3332	0.0	26.9
3333	0.0	26.9
3334	0.0	26.9
3335	0.0	26.9
3336	0.0	26.7
3337	0.0	26.7
3338	0.0	26.7
3339	0.0	26.7
3340	0.0	26.7
3341	0.0	26.7
3342	0.0	26.7
3343	0.0	26.7
3344	0.0	26.7
3345	0.0	26.6
3346	0.0	26.6
3347	0.0	26.6
3348	0.0	26.6
3349	0.0	26.5
3350	0.0	26.5
3351	0.0	26.5
3352	0.0	26.5
3353	0.0	26.5
3354	0.0	26.5
3355	0.0	26.5
3356	0.0	26.5
3357	0.0	26.5
3358	0.0	26.5
3359	0.0	26.5
3360	0.0	26.5
3361	0.0	26.5
3362	0.0	26.3
3363	0.0	26.3
3364	0.0	26.3
3365	0.0	26.3
3366	0.0	26.2
3367	0.0	26.2
3368	0.0	26.2
3369	0.0	26.2
3370	0.0	26.2
3371	0.0	26.2
3372	0.0	26.2
3373	0.0	26.2
3374	0.0	26.2
3375	0.0	26.1
3376	0.0	26.1
3377	0.0	26.1
3378	0.0	26.0
3379	0.0	26.0
3380	0.0	26.0
3381	0.0	26.0
3382	0.0	26.0
3383	0.0	25.9
3384	0.0	25.9
3385	0.0	25.9
3386	0.0	25.8
3387	0.0	25.8
3388	0.0	25.8
3389	0.0	25.8
3390	0.0	25.8
3391	0.0	25.8
3392	0.0	25.8
3393	0.0	25.8
3394	0.0	25.8
3395	0.0	25.8
3396	0.0	25.8
3397	0.0	25.7
3398	0.0	25.7
3399	0.0	25.6
3400	0.0	25.6
3401	0.0	25.6
3402	0.0	25.6
3403	0.0	25.6
3404	0.0	25.6
3405	0.0	25.6
3406	0.0	25.6
3407	0.0	25.6
3408	0.0	25.6
3409	0.0	25.6
3410	0.0	25.6
3411	0.0	25.6
3412	0.0	25.6
3413	0.0	25.6
3414	0.0	25.6
3415	0.0	25.4
3416	0.0	25.4
3417	0.0	25.4
3418	0.0	25.4
3419	0.0	25.4
3420	0.0	25.4
3421	0.0	25.4
3422	0.0	25.4
3423	0.0	25.4
3424	0.0	25.4
3425	0.0	25.4
3426	0.0	25.4
3427	0.0	25.4
3428	0.0	25.4
3429	0.0	25.3
3430	0.0	25.3
3431	0.0	25.3
3432	0.0	25.2
3433	0.0	25.2
3434	0.0	25.2
3435	0.0	25.1
3436	0.0	25.1
3437	0.0	25.1
3438	0.0	25.1
3439	0.0	25.1
3440	0.0	25.1
3441	0.0	25.1
3442	0.0	25.1
3443	0.0	25.0
3444	0.0	25.0
3445	0.0	25.0
3446	0.0	25.0
3447	0.0	25.0
3448	0.0	25.0
3449	0.0	25.0
3450	0.0	25.0
3451	0.0	25.0
3452	0.0	25.0
3453	0.0	25.0
3454	0.0	24.9
3455	0.0	24.9
3456	0.0	24.9
3457	0.0	24.9
3458	0.0	24.9
3459	0.0	24.9
3460	0.0	24.9
3461	0.0	24.9
3462	0.0	24.9
3463	0.0	24.9
3464	0.0	24.9
3465	0.0	24.9
3466	0.0	24.9
3467	0.0	24.9
3468	0.0	24.8
3469	0.0	24.8
3470	0.0	24.8
3471	0.0	24.7
3472	0.0	24.7
3473	0.0	24.7
3474	0.0	24.7
3475	0.0	24.7
3476	0.0	24.7
3477	0.0	24.7
3478	0.0	24.7
3479	0.0	24.7
3480	0.0	24.7
3481	0.0	24.7
3482	0.0	24.7
3483	0.0	24.7
3484	0.0	24.6
3485	0.0	24.6
3486	0.0	24.6
3487	0.0	24.6
3488	0.0	24.6
3489	0.0	24.6
3490	0.0	24.6
3491	0.0	24.6
3492	0.0	24.5
3493	0.0	24.5
3494	0.0	24.5
3495	0.0	24.4
3496	0.0	24.4
3497	0.0	24.4
3498	0.0	24.4
3499	0.0	24.3
3500	0.0	24.3
3501	0.0	24.3
3502	0.0	24.3
3503	0.0	24.3
3504	0.0	24.3
3505	0.0	24.1
3506	0.0	24.1
3507	0.0	24.1
3508	0.0	24.1
3509	0.0	24.1
3510	0.0	24.0
3511	0.0	24.0
3512	0.0	24.0
3513	0.0	24.0
3514	0.0	24.0
3515	0.0	24.0
3516	0.0	24.0
3517	0.0	24.0
3518	0.0	24.0
3519	0.0	24.0
3520	0.0	24.0
3521	0.0	24.0
3522	0.0	24.0
3523	0.0	23.9
3524	0.0	23.9
3525	0.0	23.9
3526	0.0	23.9
3527	0.0	23.9
3528	0.0	23.9
3529	0.0	23.9
3530	0.0	23.9
3531	0.0	23.8
3532	0.0	23.8
3533	0.0	23.8
3534	0.0	23.8
3535	0.0	23.8
3536	0.0	23.8
3537	0.0	23.8
3538	0.0	23.8
3539	0.0	23.8
3540	0.0	23.7
3541	0.0	23.7
3542	0.0	23.7
3543	0.0	23.7
3544	0.0	23.7
3545	0.0	23.7
3546	0.0	23.7
3547	0.0	23.7
3548	0.0	23.7
3549	0.0	23.7
3550	0.0	23.7
3551	0.0	23.6
3552	0.0	23.6
3553	0.0	23.6
3554	0.0	23.6
3555	0.0	23.6
3556	0.0	23.6
3557	0.0	23.6
3558	0.0	23.6
3559	0.0	23.6
3560	0.0	23.6
3561	0.0	23.6
3562	0.0	23.5
3563	0.0	23.5
3564	0.0	23.5
3565	0.0	23.4
3566	0.0	23.4
3567	0.0	23.4
3568	0.0	23.4
3569	0.0	23.4
3570	0.0	23.4
3571	0.0	23.4
3572	0.0	23.3
3573	0.0	23.3
3574	0.0	23.3
3575	0.0	23.3
3576	0.0	23.3
3577	0.0	23.3
3578	0.0	23.3
3579	0.0	23.3
3580	0.0	23.2
3581	0.0	23.2
3582	0.0	23.2
3583	0.0	23.2
3584	0.0	23.2
3585	0.0	23.2
3586	0.0	23.2
3587	0.0	23.1
3588	0.0	23.1
3589	0.0	23.1
3590	0.0	23.1
3591	0.0	23.1
3592	0.0	23.1
3593	0.0	23.1
3594	0.0	23.1
3595	0.0	23.1
3596	0.0	23.1
3597	0.0	22.9
3598	0.0	22.9
3599	0.0	22.9
3600	0.0	22.9
3601	0.0	22.9
3602	0.0	22.9
3603	0.0	22.9
3604	0.0	22.9
3605	0.0	22.9
3606	0.0	22.9
3607	0.0	22.9
3608	0.0	22.9
3609	0.0	22.9
3610	0.0	22.9
3611	0.0	22.9
3612	0.0	22.8
3613	0.0	22.8
3614	0.0	22.8
3615	0.0	22.8
3616	0.0	22.8
3617	0.0	22.8
3618	0.0	22.8
3619	0.0	22.8
3620	0.0	22.7
3621	0.0	22.7
3622	0.0	22.7
3623	0.0	22.7
3624	0.0	22.7
3625	0.0	22.7
3626	0.0	22.7
3627	0.0	22.7
3628	0.0	22.7
3629	0.0	22.7
3630	0.0	22.7
3631	0.0	22.5
3632	0.0	22.5
3633	0.0	22.5
3634	0.0	22.5
3635	0.0	22.5
3636	0.0	22.5
3637	0.0	22.5
3638	0.0	22.5
3639	0.0	22.5
3640	0.0	22.5
3641	0.0	22.5
3642	0.0	22.5
3643	0.0	22.5
3644	0.0	22.5
3645	0.0	22.5
3646	0.0	22.5
3647	0.0	22.3
3648	0.0	22.3
3649	0.0	22.3
3650	0.0	22.3
3651	0.0	22.3
3652	0.0	22.3
3653	0.0	22.3
3654	0.0	22.3
3655	0.0	22.1
3656	0.0	22.1
3657	0.0	22.1
3658	0.0	22.1
3659	0.0	22.1
3660	0.0	22.1
3661	0.0	22.1
3662	0.0	22.1
3663	0.0	22.0
3664	0.0	22.0
3665	0.0	22.0
3666	0.0	22.0
3667	0.0	21.8
3668	0.0	21.8
3669	0.0	21.8
3670	0.0	21.8
3671	0.0	21.8
3672	0.0	21.8
3673	0.0	21.8
3674	0.0	21.8
3675	0.0	21.8
3676	0.0	21.8
3677	0.0	21.8
3678	0.0	21.8
3679	0.0	21.8
3680	0.0	21.8
3681	0.0	21.8
3682	0.0	21.6
3683	0.0	21.6
3684	0.0	21.6
3685	0.0	21.6
3686	0.0	21.6
3687	0.0	21.6
3688	0.0	21.6
3689	0.0	21.6
3690	0.0	21.6
3691	0.0	21.6
3692	0.0	21.6
3693	0.0	21.6
3694	0.0	21.6
3695	0.0	21.5
3696	0.0	21.5
3697	0.0	21.5
3698	0.0	21.4
3699	0.0	21.4
3700	0.0	21.4
3701	0.0	21.4
3702	0.0	21.4
3703	0.0	21.4
3704	0.0	21.4
3705	0.0	21.4
3706	0.0	21.4
3707	0.0	21.4
3708	0.0	21.4
3709	0.0	21.4
3710	0.0	21.4
3711	0.0	21.4
3712	0.0	21.4
3713	0.0	21.2
3714	0.0	21.2
3715	0.0	21.2
3716	0.0	21.2
3717	0.0	21.2
3718	0.0	21.2
3719	0.0	21.2
3720	0.0	21.2
3721	0.0	21.0
3722	0.0	21.0
3723	0.0	21.0
3724	0.0	21.0
3725	0.0	21.0
3726	0.0	21.0
3727	0.0	20.9
3728	0.0	20.9
3729	0.0	20.9
3730	0.0	20.9
3731	0.0	20.9
3732	0.0	20.8
3733	0.0	20.8
3734	0.0	20.8
3735	0.0	20.8
3736	0.0	20.8
3737	0.0	20.8
3738	0.0	20.8
3739	0.0	20.8
3740	0.0	20.8
3741	0.0	20.8
3742	0.0	20.8
3743	0.0	20.7
3744	0.0	20.7
3745	0.0	20.7
3746	0.0	20.7
3747	0.0	20.7
3748	0.0	20.6
3749	0.0	20.6
3750	0.0	20.6
3751	0.0	20.6
3752	0.0	20.6
3753	0.0	20.6
3754	0.0	20.6
3755	0.0	20.6
3756	0.0	20.6
3757	0.0	20.5
3758	0.0	20.5
3759	0.0	20.5
3760	0.0	20.5
3761	0.0	20.5
3762	0.0	20.5
3763	0.0	20.4
3764	0.0	20.4
3765	0.0	20.4
3766	0.0	20.4
3767	0.0	20.4
3768	0.0	20.4
3769	0.0	20.3
3770	0.0	20.3
3771	0.0	20.3
3772	0.0	20.3
3773	0.0	20.2
3774	0.0	20.2
3775	0.0	20.2
3776	0.0	20.2
3777	0.0	20.2
3778	0.0	20.2
3779	0.0	20.2
3780	0.0	20.2
3781	0.0	20.2
3782	0.0	20.1
3783	0.0	20.1
3784	0.0	20.1
3785	0.0	20.1
3786	0.0	19.9
3787	0.0	19.9
3788	0.0	19.9
3789	0.0	19.9
3790	0.0	19.9
3791	0.0	19.9
3792	0.0	19.7
3793	0.0	19.7
3794	0.0	19.7
3795	0.0	19.6
3796	0.0	19.6
3797	0.0	19.6
3798	0.0	19.6
3799	0.0	19.6
3800	0.0	19.6
3801	0.0	19.5
3802	0.0	19.5
3803	0.0	19.5
3804	0.0	19.5
3805	0.0	19.5
3806	0.0	19.5
3807	0.0	19.5
3808	0.0	19.5
3809	0.0	19.4
3810	0.0	19.4
3811	0.0	19.4
3812	0.0	19.4
3813	0.0	19.4
3814	0.0	19.3
3815	0.0	19.3
3816	0.0	19.3
3817	0.0	19.3
3818	0.0	19.3
3819	0.0	19.3
3820	0.0	19.3
3821	0.0	19.3
3822	0.0	19.3
3823	0.0	19.2
3824	0.0	19.2
3825	0.0	19.2
3826	0.0	19.2
3827	0.0	19.1
3828	0.0	19.1
3829	0.0	19.1
3830	0.0	19.1
3831	0.0	19.1
3832	0.0	19.1
3833	0.0	19.0
3834	0.0	19.0
3835	0.0	18.9
3836	0.0	18.9
3837	0.0	18.9
3838	0.0	18.9
3839	0.0	18.9
3840	0.0	18.9
3841	0.0	18.7
3842	0.0	18.7
3843	0.0	18.7
3844	0.0	18.7
3845	0.0	18.7
3846	0.0	18.7
3847	0.0	18.7
3848	0.0	18.7
3849	0.0	18.7
3850	0.0	18.7
3851	0.0	18.7
3852	0.0	18.5
3853	0.0	18.5
3854	0.0	18.5
3855	0.0	18.5
3856	0.0	18.5
3857	0.0	18.5
3858	0.0	18.5
3859	0.0	18.5
3860	0.0	18.5
3861	0.0	18.3
3862	0.0	18.3
3863	0.0	18.3
3864	0.0	18.3
3865	0.0	18.3
3866	0.0	18.3
3867	0.0	18.3
3868	0.0	18.3
3869	0.0	18.3
3870	0.0	18.3
3871	0.0	18.3
3872	0.0	18.3
3873	0.0	18.3
3874	0.0	18.3
3875	0.0	18.3
3876	0.0	18.3
3877	0.0	18.1
3878	0.0	18.1
3879	0.0	18.1
3880	0.0	18.1
3881	0.0	18.1
3882	0.0	18.1
3883	0.0	18.1
3884	0.0	18.0
3885	0.0	17.9
3886	0.0	17.9
3887	0.0	17.9
3888	0.0	17.9
3889	0.0	17.9
3890	0.0	17.9
3891	0.0	17.8
3892	0.0	17.8
3893	0.0	17.8
3894	0.0	17.8
