# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.5	10.7
2627	2.4	10.7
2628	2.2	10.7
2629	1.9	10.7
2630	1.6	10.7
2631	1.4	10.7
2632	1.3	10.6
2633	1.2	10.6
2634	1.2	10.6
2635	1.3	10.6
2636	1.5	10.6
2637	1.6	10.6
2638	1.8	10.6
2639	1.9	10.6
2640	2.1	10.6
2641	1.7	10.6
2642	1.9	10.6
2643	2.0	10.6
2644	2.1	10.6
2645	2.2	10.6
2646	2.2	10.6
2647	2.0	10.6
2648	2.5	10.6
2649	2.3	10.6
2650	2.1	10.6
2651	1.9	10.6
2652	1.8	10.6
2653	1.7	10.6
2654	1.6	10.6
2655	1.6	10.6
2656	1.6	10.6
2657	1.6	10.5
2658	1.8	10.5
2659	1.9	10.5
2660	2.1	10.5
2661	2.2	10.5
2662	2.2	10.5
2663	2.3	10.5
2664	2.4	10.5
2665	1.8	10.5
2666	1.8	10.5
2667	1.8	10.5
2668	1.8	10.5
2669	1.8	10.5
2670	1.8	10.5
2671	1.7	10.5
2672	2.2	10.5
2673	2.0	10.5
2674	1.8	10.5
2675	1.7	10.5
2676	1.5	10.4
2677	1.4	10.4
2678	1.3	10.4
2679	1.3	10.4
2680	1.2	10.4
2681	1.3	10.4
2682	1.4	10.4
2683	1.5	10.4
2684	1.6	10.4
2685	1.7	10.4
2686	1.7	10.4
2687	1.8	10.4
2688	1.9	10.4
2689	1.3	10.4
2690	1.4	10.4
2691	1.4	10.4
2692	1.5	10.4
2693	1.5	10.4
2694	1.5	10.4
2695	1.4	10.4
2696	1.9	10.4
2697	1.7	10.4
2698	1.5	10.4
2699	1.4	10.4
2700	1.3	10.4
2701	1.2	10.3
2702	1.1	10.3
2703	1.1	10.3
2704	1.1	10.3
2705	1.1	10.3
2706	1.1	10.3
2707	1.3	10.3
2708	1.4	10.3
2709	1.5	10.3
2710	1.7	10.3
2711	1.8	10.3
2712	1.9	10.3
2713	1.4	10.3
2714	1.5	10.3
2715	1.5	10.3
2716	1.6	10.3
2717	1.7	10.3
2718	1.7	10.3
2719	1.6	10.3
2720	2.2	10.3
2721	2.1	10.3
2722	2.0	10.3
2723	1.9	10.3
2724	1.9	10.2
2725	1.8	10.2
2726	1.8	10.2
2727	1.8	10.2
2728	1.8	10.2
2729	1.9	10.2
2730	1.9	10.2
2731	2.0	10.2
2732	2.0	10.2
2733	2.0	10.2
2734	2.0	10.2
2735	2.0	10.2
2736	2.0	10.2
2737	1.3	10.2
2738	1.2	10.2
2739	1.2	10.1
2740	1.2	10.1
2741	1.3	10.1
2742	1.1	10.1
2743	1.1	10.1
2744	1.6	10.1
2745	1.5	10.1
2746	1.5	10.1
2747	1.4	10.1
2748	1.3	10.1
2749	1.3	10.1
2750	1.3	10.1
2751	1.2	10.1
2752	1.2	10.1
2753	1.2	10.1
2754	1.2	10.1
2755	1.3	10.1
2756	1.3	10.1
2757	1.4	10.1
2758	1.4	10.1
2759	1.5	10.1
2760	1.5	10.1
2761	1.1	10.1
2762	1.4	10.1
2763	1.5	10.1
2764	1.6	10.1
2765	1.7	10.0
2766	1.7	10.0
2767	1.5	10.0
2768	1.8	10.0
2769	1.6	10.0
2770	1.4	10.0
2771	1.2	10.0
2772	1.0	10.0
2773	0.9	10.0
2774	0.8	10.0
2775	0.8	10.0
2776	0.8	10.0
2777	0.9	10.0
2778	1.0	10.0
2779	1.2	10.0
2780	1.3	10.0
2781	1.5	10.0
2782	1.7	10.0
2783	1.9	9.9
2784	2.1	9.9
2785	1.6	9.9
2786	1.8	9.9
2787	1.8	9.9
2788	1.9	9.9
2789	1.9	9.9
2790	1.9	9.9
2791	1.6	9.9
2792	1.9	9.9
2793	1.6	9.9
2794	1.3	9.9
2795	1.0	9.9
2796	0.7	9.9
2797	0.5	9.9
2798	0.4	9.9
2799	0.3	9.9
2800	0.3	9.9
2801	0.4	9.9
2802	0.6	9.9
2803	0.8	9.9
2804	1.0	9.9
2805	1.2	9.9
2806	1.4	9.9
2807	1.6	9.9
2808	1.8	9.9
2809	1.3	9.8
2810	1.4	9.8
2811	1.5	9.8
2812	1.5	9.8
2813	1.6	9.8
2814	1.5	9.8
2815	1.3	9.8
2816	1.7	9.8
2817	1.8	9.8
2818	1.8	9.8
2819	1.8	9.8
2820	1.7	9.8
2821	1.5	9.8
2822	1.4	9.8
2823	1.1	9.8
2824	1.1	9.8
2825	1.1	9.8
2826	1.2	9.8
2827	1.4	9.8
2828	1.5	9.7
2829	1.7	9.7
2830	1.8	9.7
2831	2.0	9.7
2832	2.2	9.7
2833	1.7	9.7
2834	1.9	9.7
2835	2.0	9.7
2836	2.1	9.7
2837	2.2	9.7
2838	2.2	9.7
2839	2.1	9.7
2840	2.5	9.7
2841	2.4	9.7
2842	2.3	9.7
2843	2.1	9.7
2844	2.0	9.7
2845	2.0	9.7
2846	1.9	9.6
2847	1.9	9.6
2848	1.9	9.6
2849	1.9	9.6
2850	2.0	9.6
2851	2.1	9.6
2852	2.2	9.6
2853	2.4	9.6
2854	2.6	9.6
2855	2.7	9.6
2856	2.8	9.6
2857	2.4	9.6
2858	2.4	9.6
2859	2.5	9.6
2860	2.5	9.6
2861	2.5	9.6
2862	2.5	9.6
2863	2.4	9.6
2864	2.8	9.6
2865	2.7	9.6
2866	2.5	9.6
2867	2.4	9.6
2868	2.3	9.6
2869	2.2	9.6
2870	2.1	9.6
2871	2.1	9.6
2872	2.1	9.5
2873	2.2	9.5
2874	2.3	9.5
2875	2.4	9.5
2876	2.5	9.5
2877	2.6	9.5
2878	2.6	9.5
2879	2.6	9.5
2880	2.6	9.5
2881	0.0	9.5
2882	0.0	9.5
2883	0.0	9.5
2884	0.0	9.5
2885	0.0	9.5
2886	0.0	9.5
2887	0.0	9.5
2888	0.0	9.5
2889	0.0	9.5
2890	0.0	9.5
2891	0.0	9.5
2892	0.0	9.5
2893	0.0	9.5
2894	0.0	9.4
2895	0.0	9.4
2896	0.0	9.4
2897	0.0	9.4
2898	0.0	9.4
2899	0.0	9.4
2900	0.0	9.4
2901	0.0	9.4
2902	0.0	9.4
2903	0.0	9.4
2904	0.0	9.4
2905	0.0	9.4
2906	0.0	9.4
2907	0.0	9.4
2908	0.0	9.4
2909	0.0	9.4
2910	0.0	9.4
2911	0.0	9.4
2912	0.0	9.4
2913	0.0	9.4
2914	0.0	9.3
2915	0.0	9.3
2916	0.0	9.3
2917	0.0	9.3
2918	0.0	9.3
2919	0.0	9.3
2920	0.0	9.3
2921	0.0	9.3
2922	0.0	9.3
2923	0.0	9.3
2924	0.0	9.3
2925	0.0	9.3
2926	0.0	9.3
2927	0.0	9.3
2928	0.0	9.3
2929	0.0	9.3
2930	0.0	9.3
2931	0.0	9.3
2932	0.0	9.3
2933	0.0	9.3
2934	0.0	9.3
2935	0.0	9.3
2936	0.0	9.3
2937	0.0	9.3
2938	0.0	9.3
2939	0.0	9.3
2940	0.0	9.2
2941	0.0	9.2
2942	0.0	9.2
2943	0.0	9.2
2944	0.0	9.2
2945	0.0	9.2
2946	0.0	9.2
2947	0.0	9.2
2948	0.0	9.2
2949	0.0	9.2
2950	0.0	9.2
2951	0.0	9.2
2952	0.0	9.2
2953	0.0	9.2
2954	0.0	9.2
2955	0.0	9.2
2956	0.0	9.2
2957	0.0	9.2
2958	0.0	9.2
2959	0.0	9.2
2960	0.0	9.2
2961	0.0	9.2
2962	0.0	9.2
2963	0.0	9.2
2964	0.0	9.2
2965	0.0	9.2
2966	0.0	9.1
2967	0.0	9.1
2968	0.0	9.1
2969	0.0	9.1
2970	0.0	9.1
2971	0.0	9.1
2972	0.0	9.1
2973	0.0	9.1
2974	0.0	9.1
2975	0.0	9.1
2976	0.0	9.1
2977	0.0	9.1
2978	0.0	9.1
2979	0.0	9.1
2980	0.0	9.1
2981	0.0	9.1
2982	0.0	9.1
2983	0.0	9.1
2984	0.0	9.1
2985	0.0	9.1
2986	0.0	9.1
2987	0.0	9.1
2988	0.0	9.1
2989	0.0	9.1
2990	0.0	9.1
2991	0.0	9.1
2992	0.0	9.0
2993	0.0	9.0
2994	0.0	9.0
2995	0.0	9.0
2996	0.0	9.0
2997	0.0	9.0
2998	0.0	9.0
2999	0.0	9.0
3000	0.0	9.0
3001	0.0	9.0
3002	0.0	9.0
3003	0.0	9.0
3004	0.0	9.0
3005	0.0	9.0
3006	0.0	9.0
3007	0.0	9.0
3008	0.0	9.0
3009	0.0	9.0
3010	0.0	9.0
3011	0.0	9.0
3012	0.0	9.0
3013	0.0	9.0
3014	0.0	9.0
3015	0.0	9.0
3016	0.0	9.0
3017	0.0	8.9
3018	0.0	8.9
3019	0.0	8.9
3020	0.0	8.9
3021	0.0	8.9
3022	0.0	8.9
3023	0.0	8.9
3024	0.0	8.9
3025	0.0	8.9
3026	0.0	8.9
3027	0.0	8.9
3028	0.0	8.9
3029	0.0	8.9
3030	0.0	8.9
3031	0.0	8.9
3032	0.0	8.9
3033	0.0	8.9
3034	0.0	8.9
3035	0.0	8.9
3036	0.0	8.9
3037	0.0	8.9
3038	0.0	8.9
3039	0.0	8.9
3040	0.0	8.9
3041	0.0	8.9
3042	0.0	8.9
3043	0.0	8.9
3044	0.0	8.9
3045	0.0	8.9
3046	0.0	8.9
3047	0.0	8.8
3048	0.0	8.8
3049	0.0	8.8
3050	0.0	8.8
3051	0.0	8.8
3052	0.0	8.8
3053	0.0	8.8
3054	0.0	8.8
3055	0.0	8.8
3056	0.0	8.8
3057	0.0	8.8
3058	0.0	8.8
3059	0.0	8.8
3060	0.0	8.8
3061	0.0	8.8
3062	0.0	8.8
3063	0.0	8.8
3064	0.0	8.8
3065	0.0	8.8
3066	0.0	8.8
3067	0.0	8.8
3068	0.0	8.8
3069	0.0	8.8
3070	0.0	8.8
3071	0.0	8.8
3072	0.0	8.8
3073	0.0	8.8
3074	0.0	8.7
3075	0.0	8.7
3076	0.0	8.7
3077	0.0	8.7
3078	0.0	8.7
3079	0.0	8.7
3080	0.0	8.7
3081	0.0	8.7
3082	0.0	8.7
3083	0.0	8.7
3084	0.0	8.7
3085	0.0	8.7
3086	0.0	8.6
3087	0.0	8.6
3088	0.0	8.6
3089	0.0	8.6
3090	0.0	8.6
3091	0.0	8.6
3092	0.0	8.6
3093	0.0	8.6
3094	0.0	8.6
3095	0.0	8.6
3096	0.0	8.6
3097	0.0	8.6
3098	0.0	8.6
3099	0.0	8.6
3100	0.0	8.6
3101	0.0	8.6
3102	0.0	8.6
3103	0.0	8.6
3104	0.0	8.6
3105	0.0	8.6
3106	0.0	8.6
3107	0.0	8.6
3108	0.0	8.6
3109	0.0	8.6
3110	0.0	8.6
3111	0.0	8.5
3112	0.0	8.5
3113	0.0	8.5
3114	0.0	8.5
3115	0.0	8.5
3116	0.0	8.5
3117	0.0	8.5
3118	0.0	8.5
3119	0.0	8.5
3120	0.0	8.5
3121	0.0	8.5
3122	0.0	8.5
3123	0.0	8.5
3124	0.0	8.5
3125	0.0	8.5
3126	0.0	8.5
3127	0.0	8.5
3128	0.0	8.5
3129	0.0	8.5
3130	0.0	8.5
3131	0.0	8.5
3132	0.0	8.5
3133	0.0	8.5
3134	0.0	8.5
3135	0.0	8.5
3136	0.0	8.5
3137	0.0	8.5
3138	0.0	8.4
3139	0.0	8.4
3140	0.0	8.4
3141	0.0	8.4
3142	0.0	8.4
3143	0.0	8.4
3144	0.0	8.4
3145	0.0	8.4
3146	0.0	8.4
3147	0.0	8.4
3148	0.0	8.4
3149	0.0	8.4
3150	0.0	8.4
3151	0.0	8.4
3152	0.0	8.4
3153	0.0	8.4
3154	0.0	8.4
3155	0.0	8.4
3156	0.0	8.4
3157	0.0	8.4
3158	0.0	8.3
3159	0.0	8.3
3160	0.0	8.3
3161	0.0	8.3
3162	0.0	8.3
3163	0.0	8.3
3164	0.0	8.3
3165	0.0	8.3
3166	0.0	8.3
3167	0.0	8.3
3168	0.0	8.3
3169	0.0	8.3
3170	0.0	8.3
3171	0.0	8.3
3172	0.0	8.3
3173	0.0	8.2
3174	0.0	8.2
3175	0.0	8.2
3176	0.0	8.2
3177	0.0	8.2
3178	0.0	8.2
3179	0.0	8.2
3180	0.0	8.2
3181	0.0	8.2
3182	0.0	8.2
3183	0.0	8.2
3184	0.0	8.2
3185	0.0	8.2
3186	0.0	8.2
3187	0.0	8.2
3188	0.0	8.2
3189	0.0	8.2
3190	0.0	8.2
3191	0.0	8.2
3192	0.0	8.2
3193	0.0	8.2
3194	0.0	8.1
3195	0.0	8.1
3196	0.0	8.1
3197	0.0	8.1
3198	0.0	8.1
3199	0.0	8.1
3200	0.0	8.1
3201	0.0	8.1
3202	0.0	8.1
3203	0.0	8.1
3204	0.0	8.1
3205	0.0	8.1
3206	0.0	8.1
3207	0.0	8.1
3208	0.0	8.1
3209	0.0	8.1
3210	0.0	8.1
3211	0.0	8.1
3212	0.0	8.1
3213	0.0	8.1
3214	0.0	8.1
3215	0.0	8.1
3216	0.0	8.1
3217	0.0	8.1
3218	0.0	8.0
3219	0.0	8.0
3220	0.0	8.0
3221	0.0	8.0
3222	0.0	8.0
3223	0.0	8.0
3224	0.0	8.0
3225	0.0	8.0
3226	0.0	8.0
3227	0.0	8.0
3228	0.0	8.0
3229	0.0	8.0
3230	0.0	8.0
3231	0.0	8.0
3232	0.0	8.0
3233	0.0	8.0
3234	0.0	8.0
3235	0.0	8.0
3236	0.0	8.0
3237	0.0	8.0
3238	0.0	8.0
3239	0.0	8.0
3240	0.0	7.9
3241	0.0	7.9
3242	0.0	7.9
3243	0.0	7.9
3244	0.0	7.9
3245	0.0	7.9
3246	0.0	7.9
3247	0.0	7.9
3248	0.0	7.9
3249	0.0	7.9
3250	0.0	7.9
3251	0.0	7.9
3252	0.0	7.9
3253	0.0	7.9
3254	0.0	7.9
3255	0.0	7.9
3256	0.0	7.9
3257	0.0	7.9
3258	0.0	7.9
3259	0.0	7.9
3260	0.0	7.9
3261	0.0	7.8
3262	0.0	7.8
3263	0.0	7.8
3264	0.0	7.8
3265	0.0	7.8
3266	0.0	7.8
3267	0.0	7.8
3268	0.0	7.8
3269	0.0	7.8
3270	0.0	7.8
3271	0.0	7.8
3272	0.0	7.8
3273	0.0	7.8
3274	0.0	7.8
3275	0.0	7.8
3276	0.0	7.8
3277	0.0	7.8
3278	0.0	7.8
3279	0.0	7.8
3280	0.0	7.8
3281	0.0	7.8
3282	0.0	7.8
3283	0.0	7.8
3284	0.0	7.8
3285	0.0	7.8
3286	0.0	7.8
3287	0.0	7.8
3288	0.0	7.8
3289	0.0	7.8
3290	0.0	7.8
3291	0.0	7.7
3292	0.0	7.7
3293	0.0	7.7
3294	0.0	7.7
3295	0.0	7.7
3296	0.0	7.7
3297	0.0	7.7
3298	0.0	7.7
3299	0.0	7.7
3300	0.0	7.7
3301	0.0	7.7
3302	0.0	7.7
3303	0.0	7.7
3304	0.0	7.7
3305	0.0	7.7
3306	0.0	7.7
3307	0.0	7.7
3308	0.0	7.7
3309	0.0	7.7
3310	0.0	7.7
3311	0.0	7.7
3312	0.0	7.7
3313	0.0	7.6
3314	0.0	7.6
3315	0.0	7.6
3316	0.0	7.6
3317	0.0	7.6
3318	0.0	7.6
3319	0.0	7.6
3320	0.0	7.6
3321	0.0	7.6
3322	0.0	7.6
3323	0.0	7.6
3324	0.0	7.6
3325	0.0	7.6
3326	0.0	7.6
3327	0.0	7.6
3328	0.0	7.6
3329	0.0	7.6
3330	0.0	7.6
3331	0.0	7.6
3332	0.0	7.5
3333	0.0	7.5
3334	0.0	7.5
3335	0.0	7.5
3336	0.0	7.5
3337	0.0	7.5
3338	0.0	7.5
3339	0.0	7.5
3340	0.0	7.5
3341	0.0	7.5
3342	0.0	7.5
3343	0.0	7.5
3344	0.0	7.5
3345	0.0	7.5
3346	0.0	7.5
3347	0.0	7.5
3348	0.0	7.5
3349	0.0	7.5
3350	0.0	7.5
3351	0.0	7.5
3352	0.0	7.5
3353	0.0	7.5
3354	0.0	7.5
3355	0.0	7.5
3356	0.0	7.5
3357	0.0	7.5
3358	0.0	7.5
3359	0.0	7.5
3360	0.0	7.4
3361	0.0	7.4
3362	0.0	7.4
3363	0.0	7.4
3364	0.0	7.4
3365	0.0	7.4
3366	0.0	7.4
3367	0.0	7.4
3368	0.0	7.4
3369	0.0	7.4
3370	0.0	7.4
3371	0.0	7.4
3372	0.0	7.4
3373	0.0	7.4
3374	0.0	7.4
3375	0.0	7.4
3376	0.0	7.4
3377	0.0	7.4
3378	0.0	7.4
3379	0.0	7.4
3380	0.0	7.4
3381	0.0	7.4
3382	0.0	7.4
3383	0.0	7.4
3384	0.0	7.4
3385	0.0	7.3
3386	0.0	7.3
3387	0.0	7.3
3388	0.0	7.3
3389	0.0	7.3
3390	0.0	7.3
3391	0.0	7.3
3392	0.0	7.3
3393	0.0	7.3
3394	0.0	7.3
3395	0.0	7.3
3396	0.0	7.3
3397	0.0	7.3
3398	0.0	7.3
3399	0.0	7.2
3400	0.0	7.2
3401	0.0	7.2
3402	0.0	7.2
3403	0.0	7.2
3404	0.0	7.2
3405	0.0	7.2
3406	0.0	7.2
3407	0.0	7.2
3408	0.0	7.2
3409	0.0	7.2
3410	0.0	7.2
3411	0.0	7.2
3412	0.0	7.2
3413	0.0	7.2
3414	0.0	7.2
3415	0.0	7.2
3416	0.0	7.2
3417	0.0	7.2
3418	0.0	7.2
3419	0.0	7.2
3420	0.0	7.2
3421	0.0	7.2
3422	0.0	7.2
3423	0.0	7.2
3424	0.0	7.1
3425	0.0	7.1
3426	0.0	7.1
3427	0.0	7.1
3428	0.0	7.1
3429	0.0	7.1
3430	0.0	7.1
3431	0.0	7.1
3432	0.0	7.1
3433	0.0	7.1
3434	0.0	7.1
3435	0.0	7.1
3436	0.0	7.1
3437	0.0	7.1
3438	0.0	7.1
3439	0.0	7.1
3440	0.0	7.1
3441	0.0	7.1
3442	0.0	7.1
3443	0.0	7.1
3444	0.0	7.1
3445	0.0	7.0
3446	0.0	7.0
3447	0.0	7.0
3448	0.0	7.0
3449	0.0	7.0
3450	0.0	7.0
3451	0.0	7.0
3452	0.0	7.0
3453	0.0	7.0
3454	0.0	7.0
3455	0.0	7.0
3456	0.0	7.0
3457	0.0	7.0
3458	0.0	7.0
3459	0.0	7.0
3460	0.0	7.0
3461	0.0	7.0
3462	0.0	7.0
3463	0.0	7.0
3464	0.0	7.0
3465	0.0	7.0
3466	0.0	7.0
3467	0.0	7.0
3468	0.0	7.0
3469	0.0	7.0
3470	0.0	7.0
3471	0.0	7.0
3472	0.0	7.0
3473	0.0	7.0
3474	0.0	7.0
3475	0.0	7.0
3476	0.0	7.0
3477	0.0	7.0
3478	0.0	7.0
3479	0.0	7.0
3480	0.0	6.9
3481	0.0	6.9
3482	0.0	6.9
3483	0.0	6.9
3484	0.0	6.9
3485	0.0	6.9
3486	0.0	6.9
3487	0.0	6.9
3488	0.0	6.9
3489	0.0	6.9
3490	0.0	6.9
3491	0.0	6.9
3492	0.0	6.9
3493	0.0	6.9
3494	0.0	6.9
3495	0.0	6.9
3496	0.0	6.9
3497	0.0	6.9
3498	0.0	6.9
3499	0.0	6.9
3500	0.0	6.9
3501	0.0	6.9
3502	0.0	6.8
3503	0.0	6.8
3504	0.0	6.8
3505	0.0	6.8
3506	0.0	6.8
3507	0.0	6.8
3508	0.0	6.8
3509	0.0	6.8
3510	0.0	6.8
3511	0.0	6.8
3512	0.0	6.8
3513	0.0	6.8
3514	0.0	6.8
3515	0.0	6.8
3516	0.0	6.8
3517	0.0	6.8
3518	0.0	6.8
3519	0.0	6.8
3520	0.0	6.8
3521	0.0	6.7
3522	0.0	6.7
3523	0.0	6.7
3524	0.0	6.7
3525	0.0	6.7
3526	0.0	6.7
3527	0.0	6.7
3528	0.0	6.7
3529	0.0	6.7
3530	0.0	6.7
3531	0.0	6.7
3532	0.0	6.7
3533	0.0	6.7
3534	0.0	6.7
3535	0.0	6.7
3536	0.0	6.7
3537	0.0	6.7
3538	0.0	6.7
3539	0.0	6.7
3540	0.0	6.7
3541	0.0	6.7
3542	0.0	6.7
3543	0.0	6.7
3544	0.0	6.7
3545	0.0	6.7
3546	0.0	6.7
3547	0.0	6.7
3548	0.0	6.7
3549	0.0	6.7
3550	0.0	6.7
3551	0.0	6.7
3552	0.0	6.7
3553	0.0	6.6
3554	0.0	6.6
3555	0.0	6.6
3556	0.0	6.6
3557	0.0	6.6
3558	0.0	6.6
3559	0.0	6.6
3560	0.0	6.6
3561	0.0	6.6
3562	0.0	6.6
3563	0.0	6.6
3564	0.0	6.6
3565	0.0	6.6
3566	0.0	6.6
3567	0.0	6.6
3568	0.0	6.6
3569	0.0	6.6
3570	0.0	6.6
3571	0.0	6.6
3572	0.0	6.6
3573	0.0	6.6
3574	0.0	6.6
3575	0.0	6.6
3576	0.0	6.6
3577	0.0	6.6
3578	0.0	6.6
3579	0.0	6.5
3580	0.0	6.5
3581	0.0	6.5
3582	0.0	6.5
3583	0.0	6.5
3584	0.0	6.5
3585	0.0	6.5
3586	0.0	6.5
3587	0.0	6.5
3588	0.0	6.5
3589	0.0	6.5
3590	0.0	6.5
3591	0.0	6.5
3592	0.0	6.5
3593	0.0	6.5
3594	0.0	6.5
3595	0.0	6.5
3596	0.0	6.5
3597	0.0	6.4
3598	0.0	6.4
3599	0.0	6.4
3600	0.0	6.4
3601	0.0	6.4
3602	0.0	6.4
3603	0.0	6.4
3604	0.0	6.4
3605	0.0	6.4
3606	0.0	6.4
3607	0.0	6.4
3608	0.0	6.4
3609	0.0	6.4
3610	0.0	6.4
3611	0.0	6.4
3612	0.0	6.4
3613	0.0	6.4
3614	0.0	6.4
3615	0.0	6.4
3616	0.0	6.4
3617	0.0	6.4
3618	0.0	6.4
3619	0.0	6.4
3620	0.0	6.4
3621	0.0	6.4
3622	0.0	6.4
3623	0.0	6.4
3624	0.0	6.4
3625	0.0	6.4
3626	0.0	6.4
3627	0.0	6.3
3628	0.0	6.3
3629	0.0	6.3
3630	0.0	6.3
3631	0.0	6.3
3632	0.0	6.3
3633	0.0	6.3
3634	0.0	6.3
3635	0.0	6.3
3636	0.0	6.3
3637	0.0	6.3
3638	0.0	6.3
3639	0.0	6.3
3640	0.0	6.3
3641	0.0	6.3
3642	0.0	6.3
3643	0.0	6.3
3644	0.0	6.3
3645	0.0	6.3
3646	0.0	6.3
3647	0.0	6.3
3648	0.0	6.3
3649	0.0	6.3
3650	0.0	6.3
3651	0.0	6.3
3652	0.0	6.3
3653	0.0	6.3
3654	0.0	6.3
3655	0.0	6.2
3656	0.0	6.2
3657	0.0	6.2
3658	0.0	6.2
3659	0.0	6.2
3660	0.0	6.2
3661	0.0	6.2
3662	0.0	6.2
3663	0.0	6.2
3664	0.0	6.2
3665	0.0	6.2
3666	0.0	6.2
3667	0.0	6.2
3668	0.0	6.2
3669	0.0	6.2
3670	0.0	6.2
3671	0.0	6.2
3672	0.0	6.1
3673	0.0	6.1
3674	0.0	6.1
3675	0.0	6.1
3676	0.0	6.1
3677	0.0	6.1
3678	0.0	6.1
3679	0.0	6.1
3680	0.0	6.1
3681	0.0	6.1
3682	0.0	6.1
3683	0.0	6.1
3684	0.0	6.1
3685	0.0	6.1
3686	0.0	6.1
3687	0.0	6.1
3688	0.0	6.1
3689	0.0	6.1
3690	0.0	6.1
3691	0.0	6.1
3692	0.0	6.1
3693	0.0	6.1
3694	0.0	6.1
3695	0.0	6.1
3696	0.0	6.1
3697	0.0	6.1
3698	0.0	6.1
3699	0.0	6.1
3700	0.0	6.1
3701	0.0	6.1
3702	0.0	6.1
3703	0.0	6.1
3704	0.0	6.1
3705	0.0	6.1
3706	0.0	6.1
3707	0.0	6.0
3708	0.0	6.0
3709	0.0	6.0
3710	0.0	6.0
3711	0.0	6.0
3712	0.0	6.0
3713	0.0	6.0
3714	0.0	6.0
3715	0.0	6.0
3716	0.0	6.0
3717	0.0	6.0
3718	0.0	6.0
3719	0.0	6.0
3720	0.0	6.0
3721	0.0	6.0
3722	0.0	6.0
3723	0.0	6.0
3724	0.0	6.0
3725	0.0	6.0
3726	0.0	6.0
3727	0.0	6.0
3728	0.0	6.0
3729	0.0	5.9
3730	0.0	5.9
3731	0.0	5.9
3732	0.0	5.9
3733	0.0	5.9
3734	0.0	5.9
3735	0.0	5.9
3736	0.0	5.9
3737	0.0	5.9
3738	0.0	5.9
3739	0.0	5.9
3740	0.0	5.9
3741	0.0	5.9
3742	0.0	5.9
3743	0.0	5.9
3744	0.0	5.8
3745	0.0	5.8
3746	0.0	5.8
3747	0.0	5.8
3748	0.0	5.8
3749	0.0	5.8
3750	0.0	5.8
3751	0.0	5.8
3752	0.0	5.8
3753	0.0	5.8
3754	0.0	5.8
3755	0.0	5.8
3756	0.0	5.8
3757	0.0	5.7
3758	0.0	5.7
3759	0.0	5.7
3760	0.0	5.7
3761	0.0	5.7
3762	0.0	5.7
3763	0.0	5.7
3764	0.0	5.7
3765	0.0	5.7
3766	0.0	5.7
3767	0.0	5.7
3768	0.0	5.7
3769	0.0	5.7
3770	0.0	5.7
3771	0.0	5.7
3772	0.0	5.7
3773	0.0	5.7
3774	0.0	5.7
3775	0.0	5.7
3776	0.0	5.7
3777	0.0	5.7
3778	0.0	5.7
3779	0.0	5.7
3780	0.0	5.7
3781	0.0	5.7
3782	0.0	5.7
3783	0.0	5.7
3784	0.0	5.7
3785	0.0	5.7
3786	0.0	5.7
3787	0.0	5.7
3788	0.0	5.7
3789	0.0	5.7
3790	0.0	5.6
3791	0.0	5.6
3792	0.0	5.6
3793	0.0	5.6
3794	0.0	5.6
3795	0.0	5.6
3796	0.0	5.6
3797	0.0	5.6
3798	0.0	5.6
3799	0.0	5.6
3800	0.0	5.6
3801	0.0	5.6
3802	0.0	5.6
3803	0.0	5.6
3804	0.0	5.6
3805	0.0	5.5
3806	0.0	5.5
3807	0.0	5.5
3808	0.0	5.5
3809	0.0	5.5
3810	0.0	5.5
3811	0.0	5.5
3812	0.0	5.5
3813	0.0	5.5
3814	0.0	5.5
3815	0.0	5.5
3816	0.0	5.5
3817	0.0	5.5
3818	0.0	5.5
3819	0.0	5.5
3820	0.0	5.5
3821	0.0	5.4
3822	0.0	5.4
3823	0.0	5.4
3824	0.0	5.4
3825	0.0	5.4
3826	0.0	5.4
3827	0.0	5.4
3828	0.0	5.4
3829	0.0	5.4
3830	0.0	5.4
3831	0.0	5.4
3832	0.0	5.4
3833	0.0	5.4
3834	0.0	5.4
3835	0.0	5.4
3836	0.0	5.4
3837	0.0	5.4
3838	0.0	5.4
3839	0.0	5.4
3840	0.0	5.4
3841	0.0	5.4
3842	0.0	5.4
3843	0.0	5.4
3844	0.0	5.4
3845	0.0	5.4
3846	0.0	5.4
3847	0.0	5.4
3848	0.0	5.4
3849	0.0	5.4
3850	0.0	5.4
3851	0.0	5.3
3852	0.0	5.3
3853	0.0	5.3
3854	0.0	5.3
3855	0.0	5.3
3856	0.0	5.3
3857	0.0	5.3
3858	0.0	5.3
3859	0.0	5.3
3860	0.0	5.3
3861	0.0	5.3
3862	0.0	5.3
3863	0.0	5.3
3864	0.0	5.3
3865	0.0	5.3
3866	0.0	5.3
3867	0.0	5.3
3868	0.0	5.2
3869	0.0	5.2
3870	0.0	5.2
3871	0.0	5.2
3872	0.0	5.2
3873	0.0	5.2
3874	0.0	5.2
3875	0.0	5.2
3876	0.0	5.2
3877	0.0	5.2
3878	0.0	5.2
3879	0.0	5.1
3880	0.0	5.1
3881	0.0	5.1
3882	0.0	5.1
3883	0.0	5.1
3884	0.0	5.1
3885	0.0	5.1
3886	0.0	5.1
3887	0.0	5.1
3888	0.0	5.1
3889	0.0	5.1
3890	0.0	5.1
3891	0.0	5.1
3892	0.0	5.1
3893	0.0	5.1
3894	0.0	5.1
