# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.4	17.3
2627	4.2	17.3
2628	3.8	17.3
2629	3.2	17.3
2630	2.8	17.3
2631	2.5	17.2
2632	2.3	17.1
2633	2.1	17.1
2634	2.1	17.1
2635	2.3	17.1
2636	2.5	17.1
2637	2.8	17.1
2638	3.0	17.1
2639	3.3	17.1
2640	3.6	17.1
2641	2.9	17.1
2642	3.2	17.1
2643	3.4	17.1
2644	3.6	17.0
2645	3.8	17.0
2646	3.8	17.0
2647	3.5	17.0
2648	4.3	17.0
2649	4.0	17.0
2650	3.6	17.0
2651	3.3	17.0
2652	3.0	17.0
2653	2.9	17.0
2654	2.8	17.0
2655	2.7	17.0
2656	2.7	17.0
2657	2.8	17.0
2658	3.0	17.0
2659	3.3	17.0
2660	3.6	16.9
2661	3.7	16.9
2662	3.9	16.9
2663	4.0	16.9
2664	4.2	16.9
2665	3.2	16.9
2666	3.1	16.9
2667	3.2	16.8
2668	3.1	16.8
2669	3.1	16.8
2670	3.1	16.8
2671	2.9	16.8
2672	3.8	16.8
2673	3.4	16.8
2674	3.1	16.8
2675	2.9	16.8
2676	2.6	16.8
2677	2.4	16.8
2678	2.3	16.8
2679	2.2	16.8
2680	2.2	16.7
2681	2.2	16.7
2682	2.4	16.7
2683	2.6	16.7
2684	2.8	16.7
2685	2.9	16.7
2686	3.0	16.7
2687	3.2	16.7
2688	3.3	16.7
2689	2.3	16.6
2690	2.4	16.6
2691	2.5	16.6
2692	2.6	16.6
2693	2.6	16.6
2694	2.6	16.6
2695	2.4	16.6
2696	3.2	16.6
2697	2.9	16.6
2698	2.7	16.6
2699	2.4	16.5
2700	2.2	16.5
2701	2.0	16.5
2702	1.9	16.5
2703	1.8	16.5
2704	1.8	16.5
2705	1.9	16.5
2706	2.0	16.5
2707	2.2	16.5
2708	2.4	16.5
2709	2.6	16.5
2710	2.9	16.5
2711	3.0	16.5
2712	3.3	16.5
2713	2.4	16.5
2714	2.6	16.4
2715	2.7	16.4
2716	2.8	16.4
2717	2.9	16.4
2718	2.9	16.4
2719	2.8	16.4
2720	3.7	16.4
2721	3.6	16.4
2722	3.5	16.4
2723	3.3	16.4
2724	3.2	16.4
2725	3.2	16.4
2726	3.2	16.4
2727	3.2	16.3
2728	3.2	16.3
2729	3.2	16.3
2730	3.3	16.3
2731	3.5	16.3
2732	3.5	16.3
2733	3.4	16.3
2734	3.4	16.3
2735	3.4	16.3
2736	3.4	16.3
2737	2.2	16.3
2738	2.1	16.3
2739	2.1	16.3
2740	2.1	16.3
2741	2.2	16.3
2742	2.0	16.2
2743	1.8	16.2
2744	2.8	16.2
2745	2.6	16.2
2746	2.5	16.2
2747	2.5	16.2
2748	2.3	16.2
2749	2.2	16.2
2750	2.2	16.2
2751	2.2	16.2
2752	2.1	16.2
2753	2.1	16.2
2754	2.2	16.2
2755	2.2	16.2
2756	2.3	16.2
2757	2.4	16.2
2758	2.5	16.1
2759	2.6	16.0
2760	2.7	16.0
2761	2.0	16.0
2762	2.3	16.0
2763	2.6	16.0
2764	2.7	16.0
2765	2.9	16.0
2766	2.9	16.0
2767	2.5	16.0
2768	3.2	16.0
2769	2.8	16.0
2770	2.4	16.0
2771	2.0	16.0
2772	1.7	15.9
2773	1.5	15.9
2774	1.4	15.9
2775	1.4	15.9
2776	1.4	15.9
2777	1.5	15.9
2778	1.7	15.9
2779	2.0	15.9
2780	2.3	15.9
2781	2.7	15.9
2782	3.0	15.9
2783	3.4	15.9
2784	3.7	15.9
2785	2.8	15.8
2786	3.0	15.8
2787	3.2	15.8
2788	3.3	15.8
2789	3.3	15.8
2790	3.3	15.8
2791	2.8	15.8
2792	3.3	15.8
2793	2.7	15.8
2794	2.2	15.8
2795	1.7	15.8
2796	1.2	15.7
2797	0.9	15.7
2798	0.7	15.7
2799	0.6	15.7
2800	0.6	15.7
2801	0.7	15.7
2802	1.0	15.7
2803	1.4	15.7
2804	1.8	15.7
2805	2.1	15.7
2806	2.4	15.7
2807	2.8	15.7
2808	3.1	15.7
2809	2.2	15.7
2810	2.4	15.7
2811	2.6	15.7
2812	2.7	15.7
2813	2.8	15.7
2814	2.6	15.7
2815	2.3	15.6
2816	3.0	15.6
2817	3.1	15.6
2818	3.0	15.6
2819	3.1	15.6
2820	2.9	15.6
2821	2.6	15.6
2822	2.3	15.6
2823	1.9	15.6
2824	1.8	15.6
2825	2.0	15.5
2826	2.1	15.5
2827	2.3	15.5
2828	2.5	15.5
2829	2.9	15.5
2830	3.2	15.5
2831	3.5	15.5
2832	3.8	15.5
2833	3.0	15.5
2834	3.3	15.5
2835	3.5	15.5
2836	3.6	15.5
2837	3.8	15.5
2838	3.8	15.5
2839	3.6	15.5
2840	4.4	15.5
2841	4.1	15.5
2842	3.9	15.5
2843	3.7	15.5
2844	3.5	15.4
2845	3.4	15.4
2846	3.3	15.4
2847	3.3	15.4
2848	3.3	15.4
2849	3.4	15.4
2850	3.5	15.4
2851	3.7	15.4
2852	3.9	15.4
2853	4.1	15.4
2854	4.5	15.4
2855	4.7	15.4
2856	4.9	15.4
2857	4.1	15.4
2858	4.2	15.4
2859	4.2	15.4
2860	4.4	15.4
2861	4.4	15.4
2862	4.4	15.4
2863	4.1	15.4
2864	4.9	15.3
2865	4.7	15.3
2866	4.4	15.3
2867	4.2	15.3
2868	4.0	15.3
2869	3.8	15.2
2870	3.7	15.2
2871	3.7	15.2
2872	3.7	15.2
2873	3.8	15.2
2874	4.0	15.2
2875	4.2	15.2
2876	4.4	15.2
2877	4.4	15.2
2878	4.5	15.2
2879	4.6	15.2
2880	4.6	15.2
2881	0.0	15.2
2882	0.0	15.2
2883	0.0	15.2
2884	0.0	15.2
2885	0.0	15.2
2886	0.0	15.1
2887	0.0	15.1
2888	0.0	15.1
2889	0.0	15.1
2890	0.0	15.1
2891	0.0	15.1
2892	0.0	15.1
2893	0.0	15.1
2894	0.0	15.1
2895	0.0	15.1
2896	0.0	15.1
2897	0.0	15.0
2898	0.0	15.0
2899	0.0	15.0
2900	0.0	15.0
2901	0.0	15.0
2902	0.0	15.0
2903	0.0	15.0
2904	0.0	15.0
2905	0.0	15.0
2906	0.0	14.9
2907	0.0	14.9
2908	0.0	14.9
2909	0.0	14.9
2910	0.0	14.9
2911	0.0	14.9
2912	0.0	14.9
2913	0.0	14.9
2914	0.0	14.9
2915	0.0	14.9
2916	0.0	14.8
2917	0.0	14.8
2918	0.0	14.8
2919	0.0	14.8
2920	0.0	14.8
2921	0.0	14.8
2922	0.0	14.8
2923	0.0	14.7
2924	0.0	14.7
2925	0.0	14.7
2926	0.0	14.7
2927	0.0	14.7
2928	0.0	14.7
2929	0.0	14.7
2930	0.0	14.6
2931	0.0	14.6
2932	0.0	14.6
2933	0.0	14.6
2934	0.0	14.6
2935	0.0	14.6
2936	0.0	14.6
2937	0.0	14.6
2938	0.0	14.6
2939	0.0	14.6
2940	0.0	14.6
2941	0.0	14.6
2942	0.0	14.6
2943	0.0	14.6
2944	0.0	14.5
2945	0.0	14.5
2946	0.0	14.5
2947	0.0	14.5
2948	0.0	14.5
2949	0.0	14.5
2950	0.0	14.5
2951	0.0	14.5
2952	0.0	14.5
2953	0.0	14.5
2954	0.0	14.5
2955	0.0	14.5
2956	0.0	14.5
2957	0.0	14.5
2958	0.0	14.5
2959	0.0	14.5
2960	0.0	14.5
2961	0.0	14.5
2962	0.0	14.5
2963	0.0	14.4
2964	0.0	14.4
2965	0.0	14.4
2966	0.0	14.4
2967	0.0	14.4
2968	0.0	14.4
2969	0.0	14.4
2970	0.0	14.4
2971	0.0	14.4
2972	0.0	14.4
2973	0.0	14.3
2974	0.0	14.3
2975	0.0	14.3
2976	0.0	14.3
2977	0.0	14.3
2978	0.0	14.3
2979	0.0	14.3
2980	0.0	14.3
2981	0.0	14.3
2982	0.0	14.3
2983	0.0	14.3
2984	0.0	14.3
2985	0.0	14.3
2986	0.0	14.3
2987	0.0	14.3
2988	0.0	14.3
2989	0.0	14.3
2990	0.0	14.3
2991	0.0	14.2
2992	0.0	14.2
2993	0.0	14.2
2994	0.0	14.2
2995	0.0	14.2
2996	0.0	14.1
2997	0.0	14.1
2998	0.0	14.1
2999	0.0	14.1
3000	0.0	14.1
3001	0.0	14.1
3002	0.0	14.1
3003	0.0	14.1
3004	0.0	14.1
3005	0.0	14.1
3006	0.0	14.1
3007	0.0	14.1
3008	0.0	14.1
3009	0.0	14.1
3010	0.0	14.1
3011	0.0	14.1
3012	0.0	14.1
3013	0.0	14.1
3014	0.0	14.1
3015	0.0	14.0
3016	0.0	14.0
3017	0.0	14.0
3018	0.0	14.0
3019	0.0	14.0
3020	0.0	14.0
3021	0.0	14.0
3022	0.0	14.0
3023	0.0	14.0
3024	0.0	14.0
3025	0.0	14.0
3026	0.0	14.0
3027	0.0	14.0
3028	0.0	14.0
3029	0.0	13.9
3030	0.0	13.9
3031	0.0	13.9
3032	0.0	13.9
3033	0.0	13.9
3034	0.0	13.9
3035	0.0	13.9
3036	0.0	13.9
3037	0.0	13.9
3038	0.0	13.9
3039	0.0	13.9
3040	0.0	13.9
3041	0.0	13.9
3042	0.0	13.9
3043	0.0	13.9
3044	0.0	13.8
3045	0.0	13.8
3046	0.0	13.8
3047	0.0	13.8
3048	0.0	13.8
3049	0.0	13.8
3050	0.0	13.8
3051	0.0	13.8
3052	0.0	13.7
3053	0.0	13.7
3054	0.0	13.7
3055	0.0	13.7
3056	0.0	13.7
3057	0.0	13.7
3058	0.0	13.7
3059	0.0	13.7
3060	0.0	13.7
3061	0.0	13.7
3062	0.0	13.7
3063	0.0	13.7
3064	0.0	13.7
3065	0.0	13.7
3066	0.0	13.7
3067	0.0	13.7
3068	0.0	13.7
3069	0.0	13.7
3070	0.0	13.7
3071	0.0	13.7
3072	0.0	13.7
3073	0.0	13.6
3074	0.0	13.6
3075	0.0	13.6
3076	0.0	13.6
3077	0.0	13.6
3078	0.0	13.6
3079	0.0	13.6
3080	0.0	13.6
3081	0.0	13.6
3082	0.0	13.6
3083	0.0	13.6
3084	0.0	13.6
3085	0.0	13.6
3086	0.0	13.6
3087	0.0	13.6
3088	0.0	13.6
3089	0.0	13.6
3090	0.0	13.5
3091	0.0	13.5
3092	0.0	13.5
3093	0.0	13.5
3094	0.0	13.5
3095	0.0	13.5
3096	0.0	13.5
3097	0.0	13.5
3098	0.0	13.5
3099	0.0	13.5
3100	0.0	13.4
3101	0.0	13.4
3102	0.0	13.4
3103	0.0	13.4
3104	0.0	13.4
3105	0.0	13.4
3106	0.0	13.4
3107	0.0	13.4
3108	0.0	13.4
3109	0.0	13.4
3110	0.0	13.4
3111	0.0	13.4
3112	0.0	13.4
3113	0.0	13.3
3114	0.0	13.3
3115	0.0	13.3
3116	0.0	13.3
3117	0.0	13.3
3118	0.0	13.3
3119	0.0	13.3
3120	0.0	13.2
3121	0.0	13.2
3122	0.0	13.2
3123	0.0	13.2
3124	0.0	13.2
3125	0.0	13.2
3126	0.0	13.2
3127	0.0	13.2
3128	0.0	13.2
3129	0.0	13.1
3130	0.0	13.1
3131	0.0	13.1
3132	0.0	13.1
3133	0.0	13.1
3134	0.0	13.1
3135	0.0	13.1
3136	0.0	13.1
3137	0.0	13.1
3138	0.0	13.1
3139	0.0	13.1
3140	0.0	13.1
3141	0.0	13.1
3142	0.0	13.1
3143	0.0	13.0
3144	0.0	13.0
3145	0.0	13.0
3146	0.0	13.0
3147	0.0	13.0
3148	0.0	13.0
3149	0.0	13.0
3150	0.0	13.0
3151	0.0	13.0
3152	0.0	13.0
3153	0.0	13.0
3154	0.0	13.0
3155	0.0	12.9
3156	0.0	12.9
3157	0.0	12.9
3158	0.0	12.9
3159	0.0	12.9
3160	0.0	12.9
3161	0.0	12.9
3162	0.0	12.9
3163	0.0	12.9
3164	0.0	12.9
3165	0.0	12.9
3166	0.0	12.9
3167	0.0	12.9
3168	0.0	12.9
3169	0.0	12.9
3170	0.0	12.9
3171	0.0	12.9
3172	0.0	12.9
3173	0.0	12.9
3174	0.0	12.9
3175	0.0	12.9
3176	0.0	12.9
3177	0.0	12.9
3178	0.0	12.9
3179	0.0	12.9
3180	0.0	12.8
3181	0.0	12.8
3182	0.0	12.8
3183	0.0	12.8
3184	0.0	12.8
3185	0.0	12.8
3186	0.0	12.8
3187	0.0	12.8
3188	0.0	12.8
3189	0.0	12.8
3190	0.0	12.8
3191	0.0	12.8
3192	0.0	12.7
3193	0.0	12.7
3194	0.0	12.7
3195	0.0	12.7
3196	0.0	12.7
3197	0.0	12.7
3198	0.0	12.7
3199	0.0	12.7
3200	0.0	12.7
3201	0.0	12.7
3202	0.0	12.7
3203	0.0	12.6
3204	0.0	12.6
3205	0.0	12.6
3206	0.0	12.6
3207	0.0	12.6
3208	0.0	12.6
3209	0.0	12.6
3210	0.0	12.6
3211	0.0	12.6
3212	0.0	12.6
3213	0.0	12.6
3214	0.0	12.6
3215	0.0	12.6
3216	0.0	12.6
3217	0.0	12.6
3218	0.0	12.5
3219	0.0	12.5
3220	0.0	12.5
3221	0.0	12.5
3222	0.0	12.5
3223	0.0	12.5
3224	0.0	12.5
3225	0.0	12.4
3226	0.0	12.4
3227	0.0	12.4
3228	0.0	12.4
3229	0.0	12.4
3230	0.0	12.4
3231	0.0	12.4
3232	0.0	12.4
3233	0.0	12.4
3234	0.0	12.4
3235	0.0	12.4
3236	0.0	12.4
3237	0.0	12.4
3238	0.0	12.4
3239	0.0	12.4
3240	0.0	12.4
3241	0.0	12.3
3242	0.0	12.3
3243	0.0	12.3
3244	0.0	12.3
3245	0.0	12.3
3246	0.0	12.3
3247	0.0	12.3
3248	0.0	12.3
3249	0.0	12.3
3250	0.0	12.3
3251	0.0	12.3
3252	0.0	12.2
3253	0.0	12.2
3254	0.0	12.2
3255	0.0	12.2
3256	0.0	12.2
3257	0.0	12.2
3258	0.0	12.2
3259	0.0	12.2
3260	0.0	12.1
3261	0.0	12.1
3262	0.0	12.1
3263	0.0	12.1
3264	0.0	12.1
3265	0.0	12.1
3266	0.0	12.1
3267	0.0	12.1
3268	0.0	12.1
3269	0.0	12.1
3270	0.0	12.1
3271	0.0	12.1
3272	0.0	12.1
3273	0.0	12.1
3274	0.0	12.1
3275	0.0	12.1
3276	0.0	12.1
3277	0.0	12.1
3278	0.0	12.1
3279	0.0	12.1
3280	0.0	12.1
3281	0.0	12.1
3282	0.0	12.1
3283	0.0	12.1
3284	0.0	12.0
3285	0.0	12.0
3286	0.0	12.0
3287	0.0	12.0
3288	0.0	12.0
3289	0.0	12.0
3290	0.0	12.0
3291	0.0	12.0
3292	0.0	12.0
3293	0.0	12.0
3294	0.0	12.0
3295	0.0	12.0
3296	0.0	12.0
3297	0.0	12.0
3298	0.0	12.0
3299	0.0	12.0
3300	0.0	12.0
3301	0.0	11.9
3302	0.0	11.9
3303	0.0	11.9
3304	0.0	11.9
3305	0.0	11.9
3306	0.0	11.9
3307	0.0	11.9
3308	0.0	11.9
3309	0.0	11.8
3310	0.0	11.8
3311	0.0	11.8
3312	0.0	11.8
3313	0.0	11.8
3314	0.0	11.8
3315	0.0	11.8
3316	0.0	11.8
3317	0.0	11.8
3318	0.0	11.8
3319	0.0	11.8
3320	0.0	11.8
3321	0.0	11.8
3322	0.0	11.8
3323	0.0	11.7
3324	0.0	11.7
3325	0.0	11.7
3326	0.0	11.7
3327	0.0	11.7
3328	0.0	11.7
3329	0.0	11.7
3330	0.0	11.7
3331	0.0	11.7
3332	0.0	11.7
3333	0.0	11.7
3334	0.0	11.6
3335	0.0	11.6
3336	0.0	11.6
3337	0.0	11.6
3338	0.0	11.6
3339	0.0	11.6
3340	0.0	11.6
3341	0.0	11.6
3342	0.0	11.6
3343	0.0	11.6
3344	0.0	11.5
3345	0.0	11.5
3346	0.0	11.5
3347	0.0	11.5
3348	0.0	11.5
3349	0.0	11.5
3350	0.0	11.5
3351	0.0	11.5
3352	0.0	11.5
3353	0.0	11.5
3354	0.0	11.5
3355	0.0	11.4
3356	0.0	11.4
3357	0.0	11.4
3358	0.0	11.4
3359	0.0	11.4
3360	0.0	11.4
3361	0.0	11.4
3362	0.0	11.4
3363	0.0	11.4
3364	0.0	11.4
3365	0.0	11.4
3366	0.0	11.4
3367	0.0	11.4
3368	0.0	11.3
3369	0.0	11.3
3370	0.0	11.3
3371	0.0	11.3
3372	0.0	11.3
3373	0.0	11.3
3374	0.0	11.3
3375	0.0	11.3
3376	0.0	11.3
3377	0.0	11.3
3378	0.0	11.3
3379	0.0	11.3
3380	0.0	11.3
3381	0.0	11.3
3382	0.0	11.3
3383	0.0	11.3
3384	0.0	11.3
3385	0.0	11.3
3386	0.0	11.3
3387	0.0	11.3
3388	0.0	11.3
3389	0.0	11.2
3390	0.0	11.2
3391	0.0	11.2
3392	0.0	11.2
3393	0.0	11.2
3394	0.0	11.2
3395	0.0	11.2
3396	0.0	11.2
3397	0.0	11.2
3398	0.0	11.2
3399	0.0	11.2
3400	0.0	11.2
3401	0.0	11.2
3402	0.0	11.2
3403	0.0	11.2
3404	0.0	11.2
3405	0.0	11.2
3406	0.0	11.2
3407	0.0	11.2
3408	0.0	11.2
3409	0.0	11.2
3410	0.0	11.2
3411	0.0	11.1
3412	0.0	11.1
3413	0.0	11.1
3414	0.0	11.1
3415	0.0	11.1
3416	0.0	11.1
3417	0.0	11.1
3418	0.0	11.1
3419	0.0	11.1
3420	0.0	11.1
3421	0.0	11.1
3422	0.0	11.1
3423	0.0	11.1
3424	0.0	11.1
3425	0.0	11.1
3426	0.0	11.1
3427	0.0	11.1
3428	0.0	11.1
3429	0.0	11.1
3430	0.0	11.0
3431	0.0	11.0
3432	0.0	11.0
3433	0.0	11.0
3434	0.0	11.0
3435	0.0	11.0
3436	0.0	11.0
3437	0.0	11.0
3438	0.0	11.0
3439	0.0	11.0
3440	0.0	11.0
3441	0.0	11.0
3442	0.0	11.0
3443	0.0	10.9
3444	0.0	10.9
3445	0.0	10.9
3446	0.0	10.9
3447	0.0	10.9
3448	0.0	10.9
3449	0.0	10.9
3450	0.0	10.9
3451	0.0	10.9
3452	0.0	10.9
3453	0.0	10.8
3454	0.0	10.8
3455	0.0	10.8
3456	0.0	10.8
3457	0.0	10.8
3458	0.0	10.8
3459	0.0	10.8
3460	0.0	10.8
3461	0.0	10.8
3462	0.0	10.8
3463	0.0	10.8
3464	0.0	10.8
3465	0.0	10.8
3466	0.0	10.7
3467	0.0	10.7
3468	0.0	10.7
3469	0.0	10.7
3470	0.0	10.7
3471	0.0	10.7
3472	0.0	10.7
3473	0.0	10.7
3474	0.0	10.7
3475	0.0	10.7
3476	0.0	10.7
3477	0.0	10.7
3478	0.0	10.7
3479	0.0	10.7
3480	0.0	10.7
3481	0.0	10.7
3482	0.0	10.7
3483	0.0	10.7
3484	0.0	10.6
3485	0.0	10.6
3486	0.0	10.6
3487	0.0	10.6
3488	0.0	10.6
3489	0.0	10.6
3490	0.0	10.6
3491	0.0	10.6
3492	0.0	10.6
3493	0.0	10.6
3494	0.0	10.6
3495	0.0	10.6
3496	0.0	10.6
3497	0.0	10.6
3498	0.0	10.6
3499	0.0	10.6
3500	0.0	10.6
3501	0.0	10.5
3502	0.0	10.5
3503	0.0	10.5
3504	0.0	10.5
3505	0.0	10.5
3506	0.0	10.5
3507	0.0	10.4
3508	0.0	10.4
3509	0.0	10.4
3510	0.0	10.4
3511	0.0	10.4
3512	0.0	10.4
3513	0.0	10.4
3514	0.0	10.4
3515	0.0	10.4
3516	0.0	10.4
3517	0.0	10.4
3518	0.0	10.4
3519	0.0	10.4
3520	0.0	10.4
3521	0.0	10.4
3522	0.0	10.4
3523	0.0	10.4
3524	0.0	10.4
3525	0.0	10.4
3526	0.0	10.4
3527	0.0	10.4
3528	0.0	10.4
3529	0.0	10.3
3530	0.0	10.3
3531	0.0	10.3
3532	0.0	10.3
3533	0.0	10.3
3534	0.0	10.3
3535	0.0	10.3
3536	0.0	10.3
3537	0.0	10.3
3538	0.0	10.3
3539	0.0	10.3
3540	0.0	10.3
3541	0.0	10.3
3542	0.0	10.3
3543	0.0	10.2
3544	0.0	10.2
3545	0.0	10.2
3546	0.0	10.2
3547	0.0	10.2
3548	0.0	10.2
3549	0.0	10.2
3550	0.0	10.2
3551	0.0	10.2
3552	0.0	10.2
3553	0.0	10.2
3554	0.0	10.2
3555	0.0	10.2
3556	0.0	10.2
3557	0.0	10.2
3558	0.0	10.1
3559	0.0	10.1
3560	0.0	10.1
3561	0.0	10.1
3562	0.0	10.1
3563	0.0	10.1
3564	0.0	10.1
3565	0.0	10.1
3566	0.0	10.1
3567	0.0	10.1
3568	0.0	10.1
3569	0.0	10.1
3570	0.0	10.1
3571	0.0	10.1
3572	0.0	10.1
3573	0.0	10.1
3574	0.0	10.1
3575	0.0	10.1
3576	0.0	10.1
3577	0.0	10.1
3578	0.0	10.1
3579	0.0	10.1
3580	0.0	10.1
3581	0.0	10.1
3582	0.0	10.1
3583	0.0	10.1
3584	0.0	10.0
3585	0.0	10.0
3586	0.0	10.0
3587	0.0	10.0
3588	0.0	10.0
3589	0.0	10.0
3590	0.0	10.0
3591	0.0	10.0
3592	0.0	10.0
3593	0.0	10.0
3594	0.0	10.0
3595	0.0	9.9
3596	0.0	9.9
3597	0.0	9.9
3598	0.0	9.9
3599	0.0	9.9
3600	0.0	9.9
3601	0.0	9.9
3602	0.0	9.9
3603	0.0	9.9
3604	0.0	9.9
3605	0.0	9.9
3606	0.0	9.9
3607	0.0	9.8
3608	0.0	9.8
3609	0.0	9.8
3610	0.0	9.8
3611	0.0	9.8
3612	0.0	9.8
3613	0.0	9.8
3614	0.0	9.8
3615	0.0	9.8
3616	0.0	9.8
3617	0.0	9.8
3618	0.0	9.7
3619	0.0	9.7
3620	0.0	9.7
3621	0.0	9.7
3622	0.0	9.7
3623	0.0	9.7
3624	0.0	9.7
3625	0.0	9.7
3626	0.0	9.7
3627	0.0	9.7
3628	0.0	9.7
3629	0.0	9.7
3630	0.0	9.7
3631	0.0	9.7
3632	0.0	9.7
3633	0.0	9.7
3634	0.0	9.7
3635	0.0	9.7
3636	0.0	9.7
3637	0.0	9.7
3638	0.0	9.7
3639	0.0	9.6
3640	0.0	9.6
3641	0.0	9.6
3642	0.0	9.6
3643	0.0	9.6
3644	0.0	9.6
3645	0.0	9.6
3646	0.0	9.6
3647	0.0	9.6
3648	0.0	9.6
3649	0.0	9.6
3650	0.0	9.6
3651	0.0	9.6
3652	0.0	9.6
3653	0.0	9.6
3654	0.0	9.6
3655	0.0	9.6
3656	0.0	9.5
3657	0.0	9.5
3658	0.0	9.5
3659	0.0	9.5
3660	0.0	9.5
3661	0.0	9.5
3662	0.0	9.5
3663	0.0	9.5
3664	0.0	9.5
3665	0.0	9.5
3666	0.0	9.5
3667	0.0	9.5
3668	0.0	9.5
3669	0.0	9.5
3670	0.0	9.5
3671	0.0	9.5
3672	0.0	9.5
3673	0.0	9.5
3674	0.0	9.5
3675	0.0	9.5
3676	0.0	9.4
3677	0.0	9.4
3678	0.0	9.4
3679	0.0	9.4
3680	0.0	9.4
3681	0.0	9.4
3682	0.0	9.4
3683	0.0	9.4
3684	0.0	9.4
3685	0.0	9.4
3686	0.0	9.4
3687	0.0	9.4
3688	0.0	9.4
3689	0.0	9.3
3690	0.0	9.3
3691	0.0	9.3
3692	0.0	9.3
3693	0.0	9.3
3694	0.0	9.3
3695	0.0	9.3
3696	0.0	9.3
3697	0.0	9.3
3698	0.0	9.3
3699	0.0	9.3
3700	0.0	9.3
3701	0.0	9.3
3702	0.0	9.3
3703	0.0	9.3
3704	0.0	9.3
3705	0.0	9.3
3706	0.0	9.3
3707	0.0	9.3
3708	0.0	9.2
3709	0.0	9.2
3710	0.0	9.2
3711	0.0	9.2
3712	0.0	9.2
3713	0.0	9.2
3714	0.0	9.2
3715	0.0	9.2
3716	0.0	9.2
3717	0.0	9.1
3718	0.0	9.1
3719	0.0	9.1
3720	0.0	9.1
3721	0.0	9.1
3722	0.0	9.1
3723	0.0	9.1
3724	0.0	9.1
3725	0.0	9.1
3726	0.0	9.1
3727	0.0	9.1
3728	0.0	9.1
3729	0.0	9.1
3730	0.0	9.1
3731	0.0	9.1
3732	0.0	9.1
3733	0.0	9.1
3734	0.0	9.0
3735	0.0	9.0
3736	0.0	9.0
3737	0.0	9.0
3738	0.0	9.0
3739	0.0	9.0
3740	0.0	9.0
3741	0.0	9.0
3742	0.0	8.9
3743	0.0	8.9
3744	0.0	8.9
3745	0.0	8.9
3746	0.0	8.9
3747	0.0	8.9
3748	0.0	8.9
3749	0.0	8.9
3750	0.0	8.9
3751	0.0	8.9
3752	0.0	8.8
3753	0.0	8.8
3754	0.0	8.8
3755	0.0	8.8
3756	0.0	8.8
3757	0.0	8.8
3758	0.0	8.8
3759	0.0	8.8
3760	0.0	8.7
3761	0.0	8.7
3762	0.0	8.7
3763	0.0	8.7
3764	0.0	8.7
3765	0.0	8.7
3766	0.0	8.7
3767	0.0	8.7
3768	0.0	8.7
3769	0.0	8.7
3770	0.0	8.7
3771	0.0	8.7
3772	0.0	8.7
3773	0.0	8.7
3774	0.0	8.7
3775	0.0	8.7
3776	0.0	8.7
3777	0.0	8.7
3778	0.0	8.7
3779	0.0	8.7
3780	0.0	8.7
3781	0.0	8.7
3782	0.0	8.7
3783	0.0	8.7
3784	0.0	8.7
3785	0.0	8.7
3786	0.0	8.6
3787	0.0	8.6
3788	0.0	8.6
3789	0.0	8.6
3790	0.0	8.6
3791	0.0	8.6
3792	0.0	8.6
3793	0.0	8.6
3794	0.0	8.6
3795	0.0	8.6
3796	0.0	8.6
3797	0.0	8.5
3798	0.0	8.5
3799	0.0	8.5
3800	0.0	8.5
3801	0.0	8.5
3802	0.0	8.5
3803	0.0	8.5
3804	0.0	8.5
3805	0.0	8.5
3806	0.0	8.5
3807	0.0	8.4
3808	0.0	8.4
3809	0.0	8.4
3810	0.0	8.4
3811	0.0	8.4
3812	0.0	8.4
3813	0.0	8.4
3814	0.0	8.4
3815	0.0	8.4
3816	0.0	8.4
3817	0.0	8.4
3818	0.0	8.3
3819	0.0	8.3
3820	0.0	8.3
3821	0.0	8.3
3822	0.0	8.3
3823	0.0	8.3
3824	0.0	8.3
3825	0.0	8.3
3826	0.0	8.3
3827	0.0	8.3
3828	0.0	8.2
3829	0.0	8.2
3830	0.0	8.2
3831	0.0	8.2
3832	0.0	8.2
3833	0.0	8.2
3834	0.0	8.2
3835	0.0	8.2
3836	0.0	8.2
3837	0.0	8.2
3838	0.0	8.2
3839	0.0	8.2
3840	0.0	8.2
3841	0.0	8.2
3842	0.0	8.2
3843	0.0	8.2
3844	0.0	8.2
3845	0.0	8.2
3846	0.0	8.2
3847	0.0	8.2
3848	0.0	8.2
3849	0.0	8.2
3850	0.0	8.2
3851	0.0	8.2
3852	0.0	8.2
3853	0.0	8.1
3854	0.0	8.1
3855	0.0	8.1
3856	0.0	8.1
3857	0.0	8.1
3858	0.0	8.1
3859	0.0	8.1
3860	0.0	8.1
3861	0.0	8.1
3862	0.0	8.1
3863	0.0	8.1
3864	0.0	8.0
3865	0.0	8.0
3866	0.0	8.0
3867	0.0	8.0
3868	0.0	8.0
3869	0.0	8.0
3870	0.0	7.9
3871	0.0	7.9
3872	0.0	7.9
3873	0.0	7.9
3874	0.0	7.9
3875	0.0	7.9
3876	0.0	7.9
3877	0.0	7.9
3878	0.0	7.9
3879	0.0	7.9
3880	0.0	7.9
3881	0.0	7.9
3882	0.0	7.9
3883	0.0	7.9
3884	0.0	7.9
3885	0.0	7.9
3886	0.0	7.9
3887	0.0	7.9
3888	0.0	7.9
3889	0.0	7.8
3890	0.0	7.8
3891	0.0	7.8
3892	0.0	7.8
3893	0.0	7.8
3894	0.0	7.8
