# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.6	13.5
2627	5.5	13.5
2628	4.9	13.5
2629	4.1	13.5
2630	3.6	13.5
2631	3.2	13.5
2632	3.0	13.4
2633	2.8	13.4
2634	2.7	13.4
2635	3.0	13.4
2636	3.3	13.4
2637	3.6	13.4
2638	3.9	13.4
2639	4.3	13.4
2640	4.6	13.4
2641	3.7	13.4
2642	4.1	13.4
2643	4.4	13.4
2644	4.6	13.4
2645	4.8	13.4
2646	4.8	13.4
2647	4.6	13.4
2648	5.6	13.4
2649	5.1	13.4
2650	4.7	13.4
2651	4.3	13.4
2652	3.9	13.4
2653	3.7	13.4
2654	3.6	13.4
2655	3.5	13.4
2656	3.5	13.3
2657	3.7	13.3
2658	3.9	13.3
2659	4.3	13.3
2660	4.6	13.3
2661	4.8	13.3
2662	5.0	13.3
2663	5.2	13.3
2664	5.4	13.3
2665	4.1	13.3
2666	4.0	13.3
2667	4.1	13.3
2668	4.0	13.3
2669	4.0	13.3
2670	4.0	13.3
2671	3.8	13.3
2672	4.8	13.3
2673	4.4	13.3
2674	4.0	13.3
2675	3.7	13.3
2676	3.4	13.3
2677	3.1	13.3
2678	2.9	13.3
2679	2.8	13.2
2680	2.8	13.2
2681	2.9	13.2
2682	3.1	13.2
2683	3.3	13.2
2684	3.6	13.2
2685	3.7	13.2
2686	3.9	13.2
2687	4.1	13.2
2688	4.3	13.2
2689	3.0	13.2
2690	3.1	13.2
2691	3.2	13.2
2692	3.3	13.2
2693	3.4	13.2
2694	3.4	13.2
2695	3.1	13.2
2696	4.1	13.2
2697	3.8	13.1
2698	3.5	13.1
2699	3.1	13.1
2700	2.9	13.1
2701	2.6	13.1
2702	2.5	13.1
2703	2.4	13.1
2704	2.4	13.1
2705	2.4	13.1
2706	2.6	13.1
2707	2.8	13.1
2708	3.1	13.1
2709	3.4	13.1
2710	3.7	13.1
2711	3.9	13.1
2712	4.2	13.1
2713	3.1	13.1
2714	3.3	13.1
2715	3.5	13.1
2716	3.6	13.1
2717	3.7	13.1
2718	3.7	13.1
2719	3.6	13.1
2720	4.8	13.1
2721	4.6	13.1
2722	4.5	13.1
2723	4.3	13.0
2724	4.2	13.0
2725	4.1	13.0
2726	4.1	13.0
2727	4.1	13.0
2728	4.1	13.0
2729	4.2	13.0
2730	4.2	13.0
2731	4.5	13.0
2732	4.6	13.0
2733	4.4	13.0
2734	4.4	13.0
2735	4.4	13.0
2736	4.4	13.0
2737	2.9	13.0
2738	2.7	13.0
2739	2.7	13.0
2740	2.7	12.9
2741	2.9	12.9
2742	2.5	12.9
2743	2.4	12.9
2744	3.6	12.9
2745	3.4	12.9
2746	3.3	12.9
2747	3.2	12.9
2748	3.0	12.9
2749	2.9	12.9
2750	2.8	12.9
2751	2.8	12.9
2752	2.8	12.9
2753	2.8	12.9
2754	2.8	12.9
2755	2.9	12.9
2756	3.0	12.9
2757	3.1	12.9
2758	3.2	12.9
2759	3.3	12.9
2760	3.4	12.9
2761	2.5	12.9
2762	3.0	12.8
2763	3.3	12.8
2764	3.5	12.8
2765	3.7	12.8
2766	3.7	12.8
2767	3.3	12.8
2768	4.1	12.8
2769	3.6	12.8
2770	3.1	12.8
2771	2.6	12.8
2772	2.3	12.8
2773	2.0	12.8
2774	1.8	12.8
2775	1.7	12.8
2776	1.7	12.8
2777	1.9	12.8
2778	2.2	12.8
2779	2.6	12.8
2780	3.0	12.8
2781	3.5	12.8
2782	3.9	12.8
2783	4.3	12.8
2784	4.8	12.8
2785	3.7	12.8
2786	3.9	12.7
2787	4.1	12.7
2788	4.2	12.7
2789	4.3	12.7
2790	4.2	12.7
2791	3.6	12.7
2792	4.3	12.7
2793	3.5	12.7
2794	2.8	12.7
2795	2.2	12.7
2796	1.6	12.7
2797	1.1	12.7
2798	0.8	12.7
2799	0.7	12.7
2800	0.7	12.7
2801	0.9	12.7
2802	1.2	12.7
2803	1.7	12.7
2804	2.3	12.7
2805	2.7	12.7
2806	3.2	12.7
2807	3.6	12.7
2808	4.0	12.7
2809	2.9	12.7
2810	3.2	12.7
2811	3.3	12.7
2812	3.5	12.7
2813	3.6	12.7
2814	3.3	12.7
2815	3.0	12.6
2816	3.9	12.6
2817	4.0	12.6
2818	3.9	12.6
2819	4.0	12.6
2820	3.7	12.6
2821	3.4	12.6
2822	3.0	12.6
2823	2.5	12.6
2824	2.4	12.6
2825	2.5	12.6
2826	2.7	12.6
2827	3.0	12.6
2828	3.3	12.6
2829	3.7	12.6
2830	4.1	12.6
2831	4.5	12.6
2832	4.9	12.6
2833	3.9	12.6
2834	4.3	12.6
2835	4.5	12.6
2836	4.7	12.6
2837	4.9	12.6
2838	4.8	12.6
2839	4.6	12.6
2840	5.7	12.6
2841	5.4	12.6
2842	5.0	12.6
2843	4.8	12.6
2844	4.5	12.6
2845	4.4	12.6
2846	4.3	12.6
2847	4.3	12.5
2848	4.3	12.5
2849	4.3	12.5
2850	4.5	12.5
2851	4.8	12.5
2852	5.0	12.5
2853	5.4	12.5
2854	5.8	12.5
2855	6.0	12.5
2856	6.4	12.5
2857	5.3	12.5
2858	5.4	12.5
2859	5.5	12.5
2860	5.6	12.5
2861	5.7	12.5
2862	5.7	12.5
2863	5.4	12.5
2864	6.4	12.5
2865	6.0	12.5
2866	5.7	12.5
2867	5.4	12.5
2868	5.1	12.5
2869	4.9	12.4
2870	4.8	12.4
2871	4.7	12.4
2872	4.8	12.4
2873	4.9	12.4
2874	5.1	12.4
2875	5.4	12.4
2876	5.7	12.4
2877	5.7	12.4
2878	5.8	12.4
2879	5.9	12.4
2880	5.9	12.4
2881	0.0	12.4
2882	0.0	12.4
2883	0.0	12.4
2884	0.0	12.4
2885	0.0	12.4
2886	0.0	12.3
2887	0.0	12.3
2888	0.0	12.3
2889	0.0	12.3
2890	0.0	12.3
2891	0.0	12.3
2892	0.0	12.3
2893	0.0	12.3
2894	0.0	12.3
2895	0.0	12.3
2896	0.0	12.3
2897	0.0	12.3
2898	0.0	12.3
2899	0.0	12.3
2900	0.0	12.3
2901	0.0	12.3
2902	0.0	12.3
2903	0.0	12.3
2904	0.0	12.3
2905	0.0	12.3
2906	0.0	12.2
2907	0.0	12.2
2908	0.0	12.2
2909	0.0	12.2
2910	0.0	12.2
2911	0.0	12.2
2912	0.0	12.2
2913	0.0	12.2
2914	0.0	12.2
2915	0.0	12.2
2916	0.0	12.2
2917	0.0	12.2
2918	0.0	12.2
2919	0.0	12.2
2920	0.0	12.2
2921	0.0	12.2
2922	0.0	12.2
2923	0.0	12.2
2924	0.0	12.2
2925	0.0	12.2
2926	0.0	12.1
2927	0.0	12.1
2928	0.0	12.1
2929	0.0	12.1
2930	0.0	12.1
2931	0.0	12.1
2932	0.0	12.1
2933	0.0	12.1
2934	0.0	12.1
2935	0.0	12.1
2936	0.0	12.1
2937	0.0	12.1
2938	0.0	12.1
2939	0.0	12.1
2940	0.0	12.1
2941	0.0	12.1
2942	0.0	12.1
2943	0.0	12.1
2944	0.0	12.1
2945	0.0	12.1
2946	0.0	12.0
2947	0.0	12.0
2948	0.0	12.0
2949	0.0	12.0
2950	0.0	12.0
2951	0.0	12.0
2952	0.0	12.0
2953	0.0	12.0
2954	0.0	12.0
2955	0.0	12.0
2956	0.0	12.0
2957	0.0	12.0
2958	0.0	12.0
2959	0.0	12.0
2960	0.0	12.0
2961	0.0	12.0
2962	0.0	12.0
2963	0.0	12.0
2964	0.0	12.0
2965	0.0	11.9
2966	0.0	11.9
2967	0.0	11.9
2968	0.0	11.9
2969	0.0	11.9
2970	0.0	11.9
2971	0.0	11.9
2972	0.0	11.9
2973	0.0	11.9
2974	0.0	11.9
2975	0.0	11.9
2976	0.0	11.9
2977	0.0	11.9
2978	0.0	11.9
2979	0.0	11.9
2980	0.0	11.9
2981	0.0	11.9
2982	0.0	11.9
2983	0.0	11.8
2984	0.0	11.8
2985	0.0	11.8
2986	0.0	11.8
2987	0.0	11.8
2988	0.0	11.8
2989	0.0	11.8
2990	0.0	11.8
2991	0.0	11.8
2992	0.0	11.8
2993	0.0	11.8
2994	0.0	11.8
2995	0.0	11.8
2996	0.0	11.8
2997	0.0	11.8
2998	0.0	11.8
2999	0.0	11.8
3000	0.0	11.8
3001	0.0	11.8
3002	0.0	11.8
3003	0.0	11.7
3004	0.0	11.7
3005	0.0	11.7
3006	0.0	11.7
3007	0.0	11.7
3008	0.0	11.7
3009	0.0	11.7
3010	0.0	11.7
3011	0.0	11.7
3012	0.0	11.7
3013	0.0	11.7
3014	0.0	11.7
3015	0.0	11.7
3016	0.0	11.7
3017	0.0	11.7
3018	0.0	11.7
3019	0.0	11.7
3020	0.0	11.6
3021	0.0	11.6
3022	0.0	11.6
3023	0.0	11.6
3024	0.0	11.6
3025	0.0	11.6
3026	0.0	11.6
3027	0.0	11.6
3028	0.0	11.6
3029	0.0	11.6
3030	0.0	11.6
3031	0.0	11.6
3032	0.0	11.6
3033	0.0	11.6
3034	0.0	11.6
3035	0.0	11.6
3036	0.0	11.6
3037	0.0	11.6
3038	0.0	11.6
3039	0.0	11.6
3040	0.0	11.6
3041	0.0	11.6
3042	0.0	11.6
3043	0.0	11.6
3044	0.0	11.6
3045	0.0	11.6
3046	0.0	11.5
3047	0.0	11.5
3048	0.0	11.5
3049	0.0	11.5
3050	0.0	11.5
3051	0.0	11.5
3052	0.0	11.5
3053	0.0	11.5
3054	0.0	11.5
3055	0.0	11.5
3056	0.0	11.5
3057	0.0	11.5
3058	0.0	11.5
3059	0.0	11.5
3060	0.0	11.5
3061	0.0	11.5
3062	0.0	11.5
3063	0.0	11.5
3064	0.0	11.5
3065	0.0	11.5
3066	0.0	11.5
3067	0.0	11.5
3068	0.0	11.5
3069	0.0	11.5
3070	0.0	11.5
3071	0.0	11.5
3072	0.0	11.5
3073	0.0	11.4
3074	0.0	11.4
3075	0.0	11.4
3076	0.0	11.4
3077	0.0	11.4
3078	0.0	11.4
3079	0.0	11.4
3080	0.0	11.4
3081	0.0	11.4
3082	0.0	11.4
3083	0.0	11.4
3084	0.0	11.4
3085	0.0	11.4
3086	0.0	11.3
3087	0.0	11.3
3088	0.0	11.3
3089	0.0	11.3
3090	0.0	11.3
3091	0.0	11.3
3092	0.0	11.3
3093	0.0	11.3
3094	0.0	11.3
3095	0.0	11.3
3096	0.0	11.3
3097	0.0	11.3
3098	0.0	11.3
3099	0.0	11.3
3100	0.0	11.3
3101	0.0	11.3
3102	0.0	11.3
3103	0.0	11.3
3104	0.0	11.3
3105	0.0	11.3
3106	0.0	11.3
3107	0.0	11.3
3108	0.0	11.3
3109	0.0	11.3
3110	0.0	11.3
3111	0.0	11.3
3112	0.0	11.3
3113	0.0	11.3
3114	0.0	11.2
3115	0.0	11.2
3116	0.0	11.2
3117	0.0	11.2
3118	0.0	11.2
3119	0.0	11.2
3120	0.0	11.2
3121	0.0	11.2
3122	0.0	11.2
3123	0.0	11.2
3124	0.0	11.2
3125	0.0	11.2
3126	0.0	11.2
3127	0.0	11.2
3128	0.0	11.2
3129	0.0	11.2
3130	0.0	11.2
3131	0.0	11.2
3132	0.0	11.2
3133	0.0	11.2
3134	0.0	11.2
3135	0.0	11.2
3136	0.0	11.2
3137	0.0	11.2
3138	0.0	11.2
3139	0.0	11.2
3140	0.0	11.1
3141	0.0	11.1
3142	0.0	11.1
3143	0.0	11.1
3144	0.0	11.1
3145	0.0	11.1
3146	0.0	11.1
3147	0.0	11.1
3148	0.0	11.1
3149	0.0	11.1
3150	0.0	11.1
3151	0.0	11.1
3152	0.0	11.1
3153	0.0	11.1
3154	0.0	11.1
3155	0.0	11.1
3156	0.0	11.1
3157	0.0	11.1
3158	0.0	11.1
3159	0.0	11.1
3160	0.0	11.0
3161	0.0	11.0
3162	0.0	11.0
3163	0.0	11.0
3164	0.0	11.0
3165	0.0	11.0
3166	0.0	11.0
3167	0.0	11.0
3168	0.0	11.0
3169	0.0	11.0
3170	0.0	11.0
3171	0.0	11.0
3172	0.0	11.0
3173	0.0	11.0
3174	0.0	11.0
3175	0.0	11.0
3176	0.0	11.0
3177	0.0	11.0
3178	0.0	10.9
3179	0.0	10.9
3180	0.0	10.9
3181	0.0	10.9
3182	0.0	10.9
3183	0.0	10.9
3184	0.0	10.9
3185	0.0	10.9
3186	0.0	10.9
3187	0.0	10.9
3188	0.0	10.8
3189	0.0	10.8
3190	0.0	10.8
3191	0.0	10.8
3192	0.0	10.8
3193	0.0	10.8
3194	0.0	10.8
3195	0.0	10.8
3196	0.0	10.8
3197	0.0	10.8
3198	0.0	10.8
3199	0.0	10.8
3200	0.0	10.8
3201	0.0	10.8
3202	0.0	10.8
3203	0.0	10.8
3204	0.0	10.8
3205	0.0	10.8
3206	0.0	10.8
3207	0.0	10.8
3208	0.0	10.8
3209	0.0	10.8
3210	0.0	10.8
3211	0.0	10.8
3212	0.0	10.8
3213	0.0	10.8
3214	0.0	10.7
3215	0.0	10.7
3216	0.0	10.7
3217	0.0	10.7
3218	0.0	10.7
3219	0.0	10.7
3220	0.0	10.7
3221	0.0	10.7
3222	0.0	10.7
3223	0.0	10.7
3224	0.0	10.7
3225	0.0	10.7
3226	0.0	10.7
3227	0.0	10.7
3228	0.0	10.7
3229	0.0	10.7
3230	0.0	10.7
3231	0.0	10.7
3232	0.0	10.7
3233	0.0	10.7
3234	0.0	10.7
3235	0.0	10.7
3236	0.0	10.7
3237	0.0	10.7
3238	0.0	10.7
3239	0.0	10.7
3240	0.0	10.6
3241	0.0	10.6
3242	0.0	10.6
3243	0.0	10.6
3244	0.0	10.6
3245	0.0	10.6
3246	0.0	10.6
3247	0.0	10.6
3248	0.0	10.6
3249	0.0	10.6
3250	0.0	10.6
3251	0.0	10.6
3252	0.0	10.6
3253	0.0	10.6
3254	0.0	10.6
3255	0.0	10.5
3256	0.0	10.5
3257	0.0	10.5
3258	0.0	10.5
3259	0.0	10.5
3260	0.0	10.5
3261	0.0	10.5
3262	0.0	10.5
3263	0.0	10.5
3264	0.0	10.5
3265	0.0	10.5
3266	0.0	10.5
3267	0.0	10.5
3268	0.0	10.5
3269	0.0	10.5
3270	0.0	10.5
3271	0.0	10.5
3272	0.0	10.4
3273	0.0	10.4
3274	0.0	10.4
3275	0.0	10.4
3276	0.0	10.4
3277	0.0	10.4
3278	0.0	10.4
3279	0.0	10.4
3280	0.0	10.4
3281	0.0	10.4
3282	0.0	10.4
3283	0.0	10.4
3284	0.0	10.4
3285	0.0	10.4
3286	0.0	10.4
3287	0.0	10.4
3288	0.0	10.4
3289	0.0	10.4
3290	0.0	10.3
3291	0.0	10.3
3292	0.0	10.3
3293	0.0	10.3
3294	0.0	10.3
3295	0.0	10.3
3296	0.0	10.3
3297	0.0	10.3
3298	0.0	10.3
3299	0.0	10.3
3300	0.0	10.3
3301	0.0	10.3
3302	0.0	10.3
3303	0.0	10.3
3304	0.0	10.3
3305	0.0	10.3
3306	0.0	10.3
3307	0.0	10.3
3308	0.0	10.3
3309	0.0	10.2
3310	0.0	10.2
3311	0.0	10.2
3312	0.0	10.2
3313	0.0	10.2
3314	0.0	10.2
3315	0.0	10.2
3316	0.0	10.2
3317	0.0	10.2
3318	0.0	10.2
3319	0.0	10.2
3320	0.0	10.2
3321	0.0	10.2
3322	0.0	10.1
3323	0.0	10.1
3324	0.0	10.1
3325	0.0	10.1
3326	0.0	10.1
3327	0.0	10.1
3328	0.0	10.1
3329	0.0	10.1
3330	0.0	10.1
3331	0.0	10.1
3332	0.0	10.1
3333	0.0	10.1
3334	0.0	10.1
3335	0.0	10.1
3336	0.0	10.1
3337	0.0	10.1
3338	0.0	10.1
3339	0.0	10.1
3340	0.0	10.1
3341	0.0	10.1
3342	0.0	10.1
3343	0.0	10.0
3344	0.0	10.0
3345	0.0	10.0
3346	0.0	10.0
3347	0.0	10.0
3348	0.0	10.0
3349	0.0	10.0
3350	0.0	10.0
3351	0.0	10.0
3352	0.0	10.0
3353	0.0	10.0
3354	0.0	10.0
3355	0.0	10.0
3356	0.0	10.0
3357	0.0	10.0
3358	0.0	9.9
3359	0.0	9.9
3360	0.0	9.9
3361	0.0	9.9
3362	0.0	9.9
3363	0.0	9.9
3364	0.0	9.9
3365	0.0	9.9
3366	0.0	9.9
3367	0.0	9.9
3368	0.0	9.9
3369	0.0	9.9
3370	0.0	9.9
3371	0.0	9.9
3372	0.0	9.9
3373	0.0	9.9
3374	0.0	9.9
3375	0.0	9.9
3376	0.0	9.9
3377	0.0	9.9
3378	0.0	9.8
3379	0.0	9.8
3380	0.0	9.8
3381	0.0	9.8
3382	0.0	9.8
3383	0.0	9.8
3384	0.0	9.8
3385	0.0	9.8
3386	0.0	9.8
3387	0.0	9.8
3388	0.0	9.7
3389	0.0	9.7
3390	0.0	9.7
3391	0.0	9.7
3392	0.0	9.7
3393	0.0	9.7
3394	0.0	9.7
3395	0.0	9.7
3396	0.0	9.7
3397	0.0	9.7
3398	0.0	9.7
3399	0.0	9.7
3400	0.0	9.7
3401	0.0	9.7
3402	0.0	9.7
3403	0.0	9.7
3404	0.0	9.7
3405	0.0	9.7
3406	0.0	9.7
3407	0.0	9.7
3408	0.0	9.7
3409	0.0	9.7
3410	0.0	9.7
3411	0.0	9.7
3412	0.0	9.7
3413	0.0	9.7
3414	0.0	9.7
3415	0.0	9.7
3416	0.0	9.6
3417	0.0	9.6
3418	0.0	9.6
3419	0.0	9.6
3420	0.0	9.6
3421	0.0	9.6
3422	0.0	9.6
3423	0.0	9.6
3424	0.0	9.6
3425	0.0	9.6
3426	0.0	9.6
3427	0.0	9.6
3428	0.0	9.6
3429	0.0	9.6
3430	0.0	9.5
3431	0.0	9.5
3432	0.0	9.5
3433	0.0	9.5
3434	0.0	9.5
3435	0.0	9.5
3436	0.0	9.5
3437	0.0	9.5
3438	0.0	9.5
3439	0.0	9.5
3440	0.0	9.5
3441	0.0	9.5
3442	0.0	9.5
3443	0.0	9.5
3444	0.0	9.5
3445	0.0	9.5
3446	0.0	9.5
3447	0.0	9.5
3448	0.0	9.5
3449	0.0	9.5
3450	0.0	9.4
3451	0.0	9.4
3452	0.0	9.4
3453	0.0	9.4
3454	0.0	9.4
3455	0.0	9.4
3456	0.0	9.4
3457	0.0	9.4
3458	0.0	9.4
3459	0.0	9.4
3460	0.0	9.4
3461	0.0	9.4
3462	0.0	9.4
3463	0.0	9.4
3464	0.0	9.4
3465	0.0	9.4
3466	0.0	9.4
3467	0.0	9.4
3468	0.0	9.4
3469	0.0	9.4
3470	0.0	9.4
3471	0.0	9.4
3472	0.0	9.4
3473	0.0	9.4
3474	0.0	9.4
3475	0.0	9.4
3476	0.0	9.4
3477	0.0	9.4
3478	0.0	9.4
3479	0.0	9.4
3480	0.0	9.4
3481	0.0	9.4
3482	0.0	9.4
3483	0.0	9.3
3484	0.0	9.3
3485	0.0	9.3
3486	0.0	9.3
3487	0.0	9.3
3488	0.0	9.3
3489	0.0	9.3
3490	0.0	9.3
3491	0.0	9.3
3492	0.0	9.3
3493	0.0	9.3
3494	0.0	9.3
3495	0.0	9.3
3496	0.0	9.3
3497	0.0	9.3
3498	0.0	9.3
3499	0.0	9.2
3500	0.0	9.2
3501	0.0	9.2
3502	0.0	9.2
3503	0.0	9.2
3504	0.0	9.2
3505	0.0	9.2
3506	0.0	9.2
3507	0.0	9.2
3508	0.0	9.2
3509	0.0	9.2
3510	0.0	9.2
3511	0.0	9.2
3512	0.0	9.2
3513	0.0	9.2
3514	0.0	9.2
3515	0.0	9.2
3516	0.0	9.2
3517	0.0	9.2
3518	0.0	9.2
3519	0.0	9.2
3520	0.0	9.2
3521	0.0	9.1
3522	0.0	9.1
3523	0.0	9.1
3524	0.0	9.1
3525	0.0	9.1
3526	0.0	9.1
3527	0.0	9.1
3528	0.0	9.1
3529	0.0	9.1
3530	0.0	9.1
3531	0.0	9.1
3532	0.0	9.1
3533	0.0	9.1
3534	0.0	9.1
3535	0.0	9.1
3536	0.0	9.1
3537	0.0	9.1
3538	0.0	9.1
3539	0.0	9.0
3540	0.0	9.0
3541	0.0	9.0
3542	0.0	9.0
3543	0.0	9.0
3544	0.0	9.0
3545	0.0	9.0
3546	0.0	9.0
3547	0.0	9.0
3548	0.0	9.0
3549	0.0	9.0
3550	0.0	9.0
3551	0.0	9.0
3552	0.0	9.0
3553	0.0	9.0
3554	0.0	9.0
3555	0.0	9.0
3556	0.0	9.0
3557	0.0	8.9
3558	0.0	8.9
3559	0.0	8.9
3560	0.0	8.9
3561	0.0	8.9
3562	0.0	8.9
3563	0.0	8.9
3564	0.0	8.9
3565	0.0	8.9
3566	0.0	8.9
3567	0.0	8.9
3568	0.0	8.9
3569	0.0	8.9
3570	0.0	8.9
3571	0.0	8.9
3572	0.0	8.9
3573	0.0	8.9
3574	0.0	8.9
3575	0.0	8.9
3576	0.0	8.9
3577	0.0	8.9
3578	0.0	8.9
3579	0.0	8.9
3580	0.0	8.9
3581	0.0	8.9
3582	0.0	8.9
3583	0.0	8.9
3584	0.0	8.9
3585	0.0	8.9
3586	0.0	8.9
3587	0.0	8.8
3588	0.0	8.8
3589	0.0	8.8
3590	0.0	8.8
3591	0.0	8.8
3592	0.0	8.8
3593	0.0	8.8
3594	0.0	8.8
3595	0.0	8.8
3596	0.0	8.8
3597	0.0	8.8
3598	0.0	8.7
3599	0.0	8.7
3600	0.0	8.7
3601	0.0	8.7
3602	0.0	8.7
3603	0.0	8.7
3604	0.0	8.7
3605	0.0	8.7
3606	0.0	8.7
3607	0.0	8.7
3608	0.0	8.7
3609	0.0	8.7
3610	0.0	8.7
3611	0.0	8.7
3612	0.0	8.7
3613	0.0	8.7
3614	0.0	8.7
3615	0.0	8.7
3616	0.0	8.7
3617	0.0	8.7
3618	0.0	8.7
3619	0.0	8.7
3620	0.0	8.7
3621	0.0	8.6
3622	0.0	8.6
3623	0.0	8.6
3624	0.0	8.6
3625	0.0	8.6
3626	0.0	8.6
3627	0.0	8.6
3628	0.0	8.6
3629	0.0	8.6
3630	0.0	8.6
3631	0.0	8.6
3632	0.0	8.6
3633	0.0	8.5
3634	0.0	8.5
3635	0.0	8.5
3636	0.0	8.5
3637	0.0	8.5
3638	0.0	8.5
3639	0.0	8.5
3640	0.0	8.5
3641	0.0	8.5
3642	0.0	8.5
3643	0.0	8.5
3644	0.0	8.5
3645	0.0	8.5
3646	0.0	8.5
3647	0.0	8.5
3648	0.0	8.5
3649	0.0	8.5
3650	0.0	8.5
3651	0.0	8.5
3652	0.0	8.5
3653	0.0	8.4
3654	0.0	8.4
3655	0.0	8.4
3656	0.0	8.4
3657	0.0	8.4
3658	0.0	8.4
3659	0.0	8.4
3660	0.0	8.4
3661	0.0	8.4
3662	0.0	8.4
3663	0.0	8.4
3664	0.0	8.4
3665	0.0	8.4
3666	0.0	8.4
3667	0.0	8.4
3668	0.0	8.4
3669	0.0	8.4
3670	0.0	8.3
3671	0.0	8.3
3672	0.0	8.3
3673	0.0	8.3
3674	0.0	8.3
3675	0.0	8.3
3676	0.0	8.3
3677	0.0	8.3
3678	0.0	8.3
3679	0.0	8.3
3680	0.0	8.3
3681	0.0	8.2
3682	0.0	8.2
3683	0.0	8.2
3684	0.0	8.2
3685	0.0	8.2
3686	0.0	8.2
3687	0.0	8.2
3688	0.0	8.2
3689	0.0	8.2
3690	0.0	8.2
3691	0.0	8.2
3692	0.0	8.2
3693	0.0	8.2
3694	0.0	8.2
3695	0.0	8.2
3696	0.0	8.2
3697	0.0	8.2
3698	0.0	8.2
3699	0.0	8.2
3700	0.0	8.2
3701	0.0	8.2
3702	0.0	8.2
3703	0.0	8.2
3704	0.0	8.2
3705	0.0	8.2
3706	0.0	8.2
3707	0.0	8.2
3708	0.0	8.2
3709	0.0	8.2
3710	0.0	8.2
3711	0.0	8.2
3712	0.0	8.1
3713	0.0	8.1
3714	0.0	8.1
3715	0.0	8.1
3716	0.0	8.1
3717	0.0	8.1
3718	0.0	8.1
3719	0.0	8.1
3720	0.0	8.1
3721	0.0	8.1
3722	0.0	8.1
3723	0.0	8.1
3724	0.0	8.1
3725	0.0	8.1
3726	0.0	8.0
3727	0.0	8.0
3728	0.0	8.0
3729	0.0	8.0
3730	0.0	8.0
3731	0.0	8.0
3732	0.0	8.0
3733	0.0	8.0
3734	0.0	8.0
3735	0.0	8.0
3736	0.0	8.0
3737	0.0	8.0
3738	0.0	7.9
3739	0.0	7.9
3740	0.0	7.9
3741	0.0	7.9
3742	0.0	7.9
3743	0.0	7.9
3744	0.0	7.9
3745	0.0	7.9
3746	0.0	7.9
3747	0.0	7.9
3748	0.0	7.9
3749	0.0	7.9
3750	0.0	7.9
3751	0.0	7.9
3752	0.0	7.9
3753	0.0	7.9
3754	0.0	7.9
3755	0.0	7.9
3756	0.0	7.8
3757	0.0	7.8
3758	0.0	7.8
3759	0.0	7.8
3760	0.0	7.8
3761	0.0	7.8
3762	0.0	7.8
3763	0.0	7.8
3764	0.0	7.8
3765	0.0	7.8
3766	0.0	7.8
3767	0.0	7.8
3768	0.0	7.8
3769	0.0	7.7
3770	0.0	7.7
3771	0.0	7.7
3772	0.0	7.7
3773	0.0	7.7
3774	0.0	7.7
3775	0.0	7.7
3776	0.0	7.7
3777	0.0	7.7
3778	0.0	7.7
3779	0.0	7.7
3780	0.0	7.7
3781	0.0	7.7
3782	0.0	7.7
3783	0.0	7.7
3784	0.0	7.7
3785	0.0	7.7
3786	0.0	7.7
3787	0.0	7.6
3788	0.0	7.6
3789	0.0	7.6
3790	0.0	7.6
3791	0.0	7.6
3792	0.0	7.6
3793	0.0	7.6
3794	0.0	7.6
3795	0.0	7.6
3796	0.0	7.6
3797	0.0	7.6
3798	0.0	7.6
3799	0.0	7.6
3800	0.0	7.6
3801	0.0	7.5
3802	0.0	7.5
3803	0.0	7.5
3804	0.0	7.5
3805	0.0	7.5
3806	0.0	7.5
3807	0.0	7.5
3808	0.0	7.5
3809	0.0	7.5
3810	0.0	7.5
3811	0.0	7.5
3812	0.0	7.5
3813	0.0	7.4
3814	0.0	7.4
3815	0.0	7.4
3816	0.0	7.4
3817	0.0	7.4
3818	0.0	7.4
3819	0.0	7.4
3820	0.0	7.4
3821	0.0	7.4
3822	0.0	7.4
3823	0.0	7.4
3824	0.0	7.4
3825	0.0	7.4
3826	0.0	7.4
3827	0.0	7.3
3828	0.0	7.3
3829	0.0	7.3
3830	0.0	7.3
3831	0.0	7.3
3832	0.0	7.3
3833	0.0	7.3
3834	0.0	7.3
3835	0.0	7.3
3836	0.0	7.3
3837	0.0	7.3
3838	0.0	7.3
3839	0.0	7.3
3840	0.0	7.3
3841	0.0	7.3
3842	0.0	7.2
3843	0.0	7.2
3844	0.0	7.2
3845	0.0	7.2
3846	0.0	7.2
3847	0.0	7.2
3848	0.0	7.2
3849	0.0	7.2
3850	0.0	7.2
3851	0.0	7.2
3852	0.0	7.2
3853	0.0	7.2
3854	0.0	7.2
3855	0.0	7.2
3856	0.0	7.2
3857	0.0	7.2
3858	0.0	7.2
3859	0.0	7.2
3860	0.0	7.2
3861	0.0	7.2
3862	0.0	7.1
3863	0.0	7.1
3864	0.0	7.1
3865	0.0	7.1
3866	0.0	7.1
3867	0.0	7.1
3868	0.0	7.1
3869	0.0	7.1
3870	0.0	7.1
3871	0.0	7.1
3872	0.0	7.1
3873	0.0	7.1
3874	0.0	7.1
3875	0.0	7.1
3876	0.0	7.1
3877	0.0	7.0
3878	0.0	7.0
3879	0.0	7.0
3880	0.0	7.0
3881	0.0	7.0
3882	0.0	7.0
3883	0.0	7.0
3884	0.0	7.0
3885	0.0	7.0
3886	0.0	7.0
3887	0.0	7.0
3888	0.0	7.0
3889	0.0	7.0
3890	0.0	7.0
3891	0.0	7.0
3892	0.0	6.9
3893	0.0	6.9
3894	0.0	6.9
