# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.5	32.7
2627	9.2	32.7
2628	8.2	32.7
2629	7.0	32.7
2630	6.1	32.6
2631	5.5	32.6
2632	5.1	32.6
2633	4.7	32.6
2634	4.6	32.6
2635	5.0	32.6
2636	5.5	32.6
2637	6.1	32.6
2638	6.7	32.6
2639	7.2	32.5
2640	7.8	32.5
2641	6.3	32.4
2642	7.0	32.4
2643	7.4	32.4
2644	7.8	32.4
2645	8.2	32.4
2646	8.2	32.4
2647	7.7	32.4
2648	9.4	32.4
2649	8.6	32.4
2650	7.9	32.4
2651	7.2	32.3
2652	6.7	32.3
2653	6.3	32.3
2654	6.1	32.3
2655	6.0	32.3
2656	6.0	32.3
2657	6.2	32.3
2658	6.7	32.3
2659	7.2	32.3
2660	7.8	32.2
2661	8.1	32.2
2662	8.5	32.2
2663	8.8	32.2
2664	9.2	32.2
2665	6.9	32.2
2666	6.8	32.2
2667	6.9	32.2
2668	6.8	32.2
2669	6.8	32.2
2670	6.8	32.2
2671	6.4	32.1
2672	8.2	32.1
2673	7.5	32.1
2674	6.8	32.1
2675	6.3	32.1
2676	5.7	32.0
2677	5.3	32.0
2678	4.9	32.0
2679	4.8	32.0
2680	4.7	32.0
2681	4.9	32.0
2682	5.2	32.0
2683	5.6	32.0
2684	6.0	32.0
2685	6.3	32.0
2686	6.5	32.0
2687	6.9	32.0
2688	7.2	32.0
2689	5.0	32.0
2690	5.3	31.9
2691	5.5	31.9
2692	5.6	31.9
2693	5.7	31.8
2694	5.7	31.8
2695	5.3	31.8
2696	7.0	31.8
2697	6.4	31.8
2698	5.9	31.8
2699	5.3	31.8
2700	4.8	31.8
2701	4.4	31.7
2702	4.2	31.7
2703	4.0	31.7
2704	4.0	31.7
2705	4.1	31.7
2706	4.3	31.7
2707	4.8	31.7
2708	5.2	31.7
2709	5.7	31.7
2710	6.3	31.7
2711	6.7	31.6
2712	7.1	31.6
2713	5.2	31.6
2714	5.6	31.6
2715	5.9	31.6
2716	6.1	31.6
2717	6.3	31.6
2718	6.3	31.6
2719	6.1	31.6
2720	8.1	31.6
2721	7.8	31.6
2722	7.7	31.6
2723	7.3	31.6
2724	7.0	31.6
2725	6.9	31.6
2726	6.9	31.5
2727	6.9	31.5
2728	6.9	31.5
2729	7.0	31.5
2730	7.2	31.5
2731	7.7	31.5
2732	7.7	31.5
2733	7.5	31.5
2734	7.4	31.5
2735	7.4	31.5
2736	7.4	31.5
2737	4.8	31.4
2738	4.6	31.4
2739	4.6	31.4
2740	4.6	31.4
2741	4.8	31.3
2742	4.3	31.3
2743	4.0	31.3
2744	6.0	31.3
2745	5.7	31.3
2746	5.5	31.3
2747	5.4	31.3
2748	5.0	31.3
2749	4.9	31.3
2750	4.8	31.2
2751	4.7	31.2
2752	4.7	31.2
2753	4.7	31.2
2754	4.7	31.2
2755	4.9	31.2
2756	5.0	31.2
2757	5.2	31.2
2758	5.4	31.2
2759	5.6	31.2
2760	5.8	31.2
2761	4.3	31.1
2762	5.1	31.1
2763	5.6	31.1
2764	6.0	31.0
2765	6.3	31.0
2766	6.3	30.9
2767	5.5	30.9
2768	6.9	30.9
2769	6.0	30.9
2770	5.2	30.9
2771	4.4	30.9
2772	3.8	30.9
2773	3.3	30.9
2774	3.0	30.9
2775	3.0	30.9
2776	3.0	30.9
2777	3.2	30.9
2778	3.7	30.9
2779	4.4	30.8
2780	5.1	30.7
2781	5.9	30.7
2782	6.6	30.7
2783	7.3	30.7
2784	8.1	30.7
2785	6.2	30.7
2786	6.7	30.6
2787	6.9	30.6
2788	7.1	30.6
2789	7.3	30.6
2790	7.2	30.6
2791	6.1	30.6
2792	7.3	30.6
2793	6.0	30.5
2794	4.8	30.5
2795	3.6	30.5
2796	2.7	30.5
2797	1.9	30.5
2798	1.4	30.5
2799	1.3	30.5
2800	1.3	30.4
2801	1.5	30.4
2802	2.1	30.4
2803	3.0	30.4
2804	3.9	30.4
2805	4.6	30.4
2806	5.3	30.4
2807	6.0	30.4
2808	6.7	30.3
2809	4.9	30.3
2810	5.3	30.3
2811	5.6	30.3
2812	5.9	30.3
2813	6.0	30.3
2814	5.6	30.3
2815	5.1	30.3
2816	6.6	30.2
2817	6.8	30.2
2818	6.7	30.2
2819	6.7	30.2
2820	6.3	30.1
2821	5.7	30.1
2822	5.1	30.1
2823	4.2	30.1
2824	4.0	30.1
2825	4.3	30.1
2826	4.6	30.0
2827	5.1	30.0
2828	5.5	30.0
2829	6.3	30.0
2830	6.9	30.0
2831	7.6	30.0
2832	8.2	30.0
2833	6.6	30.0
2834	7.2	30.0
2835	7.6	30.0
2836	8.0	30.0
2837	8.2	30.0
2838	8.2	30.0
2839	7.8	30.0
2840	9.6	30.0
2841	9.0	30.0
2842	8.5	30.0
2843	8.1	30.0
2844	7.7	30.0
2845	7.4	29.8
2846	7.3	29.8
2847	7.2	29.8
2848	7.2	29.8
2849	7.3	29.8
2850	7.6	29.8
2851	8.1	29.8
2852	8.5	29.8
2853	9.0	29.8
2854	9.7	29.8
2855	10.2	29.8
2856	10.7	29.7
2857	8.9	29.7
2858	9.1	29.7
2859	9.3	29.7
2860	9.5	29.7
2861	9.6	29.6
2862	9.6	29.6
2863	9.0	29.6
2864	10.7	29.6
2865	10.2	29.6
2866	9.6	29.6
2867	9.1	29.6
2868	8.7	29.5
2869	8.4	29.5
2870	8.1	29.5
2871	8.0	29.5
2872	8.1	29.5
2873	8.3	29.5
2874	8.6	29.5
2875	9.1	29.5
2876	9.6	29.5
2877	9.7	29.4
2878	9.8	29.4
2879	9.9	29.4
2880	10.0	29.4
2881	0.0	29.4
2882	0.0	29.4
2883	0.0	29.4
2884	0.0	29.4
2885	0.0	29.4
2886	0.0	29.4
2887	0.0	29.3
2888	0.0	29.3
2889	0.0	29.3
2890	0.0	29.3
2891	0.0	29.3
2892	0.0	29.3
2893	0.0	29.3
2894	0.0	29.2
2895	0.0	29.2
2896	0.0	29.2
2897	0.0	29.2
2898	0.0	29.2
2899	0.0	29.2
2900	0.0	29.2
2901	0.0	29.2
2902	0.0	29.2
2903	0.0	29.2
2904	0.0	29.2
2905	0.0	29.2
2906	0.0	29.2
2907	0.0	29.2
2908	0.0	29.2
2909	0.0	29.2
2910	0.0	29.0
2911	0.0	29.0
2912	0.0	29.0
2913	0.0	29.0
2914	0.0	29.0
2915	0.0	29.0
2916	0.0	29.0
2917	0.0	29.0
2918	0.0	29.0
2919	0.0	29.0
2920	0.0	29.0
2921	0.0	29.0
2922	0.0	29.0
2923	0.0	29.0
2924	0.0	29.0
2925	0.0	29.0
2926	0.0	29.0
2927	0.0	29.0
2928	0.0	28.9
2929	0.0	28.9
2930	0.0	28.9
2931	0.0	28.9
2932	0.0	28.9
2933	0.0	28.9
2934	0.0	28.9
2935	0.0	28.8
2936	0.0	28.8
2937	0.0	28.8
2938	0.0	28.8
2939	0.0	28.8
2940	0.0	28.8
2941	0.0	28.7
2942	0.0	28.7
2943	0.0	28.7
2944	0.0	28.7
2945	0.0	28.7
2946	0.0	28.7
2947	0.0	28.7
2948	0.0	28.7
2949	0.0	28.6
2950	0.0	28.6
2951	0.0	28.6
2952	0.0	28.6
2953	0.0	28.6
2954	0.0	28.6
2955	0.0	28.6
2956	0.0	28.6
2957	0.0	28.6
2958	0.0	28.6
2959	0.0	28.5
2960	0.0	28.5
2961	0.0	28.5
2962	0.0	28.5
2963	0.0	28.5
2964	0.0	28.5
2965	0.0	28.4
2966	0.0	28.4
2967	0.0	28.4
2968	0.0	28.4
2969	0.0	28.4
2970	0.0	28.4
2971	0.0	28.4
2972	0.0	28.4
2973	0.0	28.4
2974	0.0	28.4
2975	0.0	28.3
2976	0.0	28.3
2977	0.0	28.3
2978	0.0	28.3
2979	0.0	28.3
2980	0.0	28.3
2981	0.0	28.3
2982	0.0	28.3
2983	0.0	28.3
2984	0.0	28.3
2985	0.0	28.3
2986	0.0	28.3
2987	0.0	28.3
2988	0.0	28.3
2989	0.0	28.3
2990	0.0	28.3
2991	0.0	28.3
2992	0.0	28.3
2993	0.0	28.2
2994	0.0	28.2
2995	0.0	28.1
2996	0.0	28.1
2997	0.0	28.1
2998	0.0	28.1
2999	0.0	28.1
3000	0.0	28.1
3001	0.0	28.1
3002	0.0	28.1
3003	0.0	28.1
3004	0.0	28.1
3005	0.0	28.1
3006	0.0	28.1
3007	0.0	28.0
3008	0.0	28.0
3009	0.0	28.0
3010	0.0	28.0
3011	0.0	28.0
3012	0.0	28.0
3013	0.0	28.0
3014	0.0	27.9
3015	0.0	27.9
3016	0.0	27.9
3017	0.0	27.9
3018	0.0	27.9
3019	0.0	27.8
3020	0.0	27.8
3021	0.0	27.8
3022	0.0	27.8
3023	0.0	27.8
3024	0.0	27.7
3025	0.0	27.7
3026	0.0	27.7
3027	0.0	27.7
3028	0.0	27.7
3029	0.0	27.7
3030	0.0	27.7
3031	0.0	27.7
3032	0.0	27.7
3033	0.0	27.6
3034	0.0	27.6
3035	0.0	27.6
3036	0.0	27.5
3037	0.0	27.5
3038	0.0	27.5
3039	0.0	27.5
3040	0.0	27.5
3041	0.0	27.5
3042	0.0	27.5
3043	0.0	27.5
3044	0.0	27.4
3045	0.0	27.4
3046	0.0	27.4
3047	0.0	27.4
3048	0.0	27.4
3049	0.0	27.4
3050	0.0	27.4
3051	0.0	27.4
3052	0.0	27.4
3053	0.0	27.4
3054	0.0	27.4
3055	0.0	27.4
3056	0.0	27.4
3057	0.0	27.4
3058	0.0	27.4
3059	0.0	27.4
3060	0.0	27.4
3061	0.0	27.4
3062	0.0	27.4
3063	0.0	27.4
3064	0.0	27.4
3065	0.0	27.2
3066	0.0	27.2
3067	0.0	27.2
3068	0.0	27.2
3069	0.0	27.2
3070	0.0	27.2
3071	0.0	27.2
3072	0.0	27.2
3073	0.0	27.2
3074	0.0	27.2
3075	0.0	27.2
3076	0.0	27.1
3077	0.0	27.1
3078	0.0	27.1
3079	0.0	27.1
3080	0.0	27.1
3081	0.0	27.0
3082	0.0	27.0
3083	0.0	27.0
3084	0.0	27.0
3085	0.0	27.0
3086	0.0	27.0
3087	0.0	27.0
3088	0.0	27.0
3089	0.0	27.0
3090	0.0	27.0
3091	0.0	27.0
3092	0.0	27.0
3093	0.0	27.0
3094	0.0	27.0
3095	0.0	26.9
3096	0.0	26.9
3097	0.0	26.9
3098	0.0	26.9
3099	0.0	26.9
3100	0.0	26.9
3101	0.0	26.9
3102	0.0	26.9
3103	0.0	26.9
3104	0.0	26.8
3105	0.0	26.8
3106	0.0	26.8
3107	0.0	26.8
3108	0.0	26.8
3109	0.0	26.8
3110	0.0	26.8
3111	0.0	26.8
3112	0.0	26.8
3113	0.0	26.8
3114	0.0	26.8
3115	0.0	26.7
3116	0.0	26.7
3117	0.0	26.7
3118	0.0	26.7
3119	0.0	26.7
3120	0.0	26.7
3121	0.0	26.6
3122	0.0	26.6
3123	0.0	26.6
3124	0.0	26.6
3125	0.0	26.6
3126	0.0	26.6
3127	0.0	26.6
3128	0.0	26.6
3129	0.0	26.6
3130	0.0	26.6
3131	0.0	26.6
3132	0.0	26.5
3133	0.0	26.5
3134	0.0	26.5
3135	0.0	26.4
3136	0.0	26.4
3137	0.0	26.4
3138	0.0	26.4
3139	0.0	26.4
3140	0.0	26.4
3141	0.0	26.3
3142	0.0	26.3
3143	0.0	26.3
3144	0.0	26.3
3145	0.0	26.3
3146	0.0	26.3
3147	0.0	26.3
3148	0.0	26.3
3149	0.0	26.3
3150	0.0	26.3
3151	0.0	26.2
3152	0.0	26.2
3153	0.0	26.2
3154	0.0	26.2
3155	0.0	26.2
3156	0.0	26.2
3157	0.0	26.2
3158	0.0	26.1
3159	0.0	26.1
3160	0.0	26.1
3161	0.0	26.1
3162	0.0	26.1
3163	0.0	26.1
3164	0.0	26.1
3165	0.0	26.0
3166	0.0	26.0
3167	0.0	26.0
3168	0.0	26.0
3169	0.0	26.0
3170	0.0	25.9
3171	0.0	25.9
3172	0.0	25.9
3173	0.0	25.9
3174	0.0	25.9
3175	0.0	25.9
3176	0.0	25.9
3177	0.0	25.9
3178	0.0	25.9
3179	0.0	25.9
3180	0.0	25.8
3181	0.0	25.7
3182	0.0	25.7
3183	0.0	25.7
3184	0.0	25.7
3185	0.0	25.7
3186	0.0	25.7
3187	0.0	25.7
3188	0.0	25.7
3189	0.0	25.7
3190	0.0	25.7
3191	0.0	25.7
3192	0.0	25.7
3193	0.0	25.7
3194	0.0	25.7
3195	0.0	25.5
3196	0.0	25.5
3197	0.0	25.5
3198	0.0	25.5
3199	0.0	25.5
3200	0.0	25.5
3201	0.0	25.5
3202	0.0	25.5
3203	0.0	25.5
3204	0.0	25.5
3205	0.0	25.5
3206	0.0	25.5
3207	0.0	25.5
3208	0.0	25.4
3209	0.0	25.4
3210	0.0	25.3
3211	0.0	25.3
3212	0.0	25.3
3213	0.0	25.3
3214	0.0	25.3
3215	0.0	25.3
3216	0.0	25.3
3217	0.0	25.3
3218	0.0	25.3
3219	0.0	25.3
3220	0.0	25.2
3221	0.0	25.2
3222	0.0	25.2
3223	0.0	25.2
3224	0.0	25.2
3225	0.0	25.2
3226	0.0	25.2
3227	0.0	25.2
3228	0.0	25.2
3229	0.0	25.1
3230	0.0	25.1
3231	0.0	25.1
3232	0.0	25.1
3233	0.0	25.1
3234	0.0	25.1
3235	0.0	25.1
3236	0.0	25.1
3237	0.0	24.9
3238	0.0	24.9
3239	0.0	24.9
3240	0.0	24.9
3241	0.0	24.9
3242	0.0	24.9
3243	0.0	24.9
3244	0.0	24.9
3245	0.0	24.9
3246	0.0	24.9
3247	0.0	24.9
3248	0.0	24.9
3249	0.0	24.9
3250	0.0	24.9
3251	0.0	24.9
3252	0.0	24.9
3253	0.0	24.9
3254	0.0	24.7
3255	0.0	24.7
3256	0.0	24.7
3257	0.0	24.7
3258	0.0	24.7
3259	0.0	24.7
3260	0.0	24.7
3261	0.0	24.7
3262	0.0	24.6
3263	0.0	24.6
3264	0.0	24.6
3265	0.0	24.6
3266	0.0	24.6
3267	0.0	24.6
3268	0.0	24.6
3269	0.0	24.6
3270	0.0	24.6
3271	0.0	24.6
3272	0.0	24.6
3273	0.0	24.6
3274	0.0	24.6
3275	0.0	24.5
3276	0.0	24.4
3277	0.0	24.4
3278	0.0	24.4
3279	0.0	24.4
3280	0.0	24.4
3281	0.0	24.4
3282	0.0	24.3
3283	0.0	24.3
3284	0.0	24.3
3285	0.0	24.3
3286	0.0	24.3
3287	0.0	24.3
3288	0.0	24.3
3289	0.0	24.3
3290	0.0	24.2
3291	0.0	24.2
3292	0.0	24.2
3293	0.0	24.2
3294	0.0	24.2
3295	0.0	24.2
3296	0.0	24.2
3297	0.0	24.2
3298	0.0	24.2
3299	0.0	24.2
3300	0.0	24.2
3301	0.0	24.2
3302	0.0	24.1
3303	0.0	24.1
3304	0.0	24.1
3305	0.0	24.1
3306	0.0	24.1
3307	0.0	24.1
3308	0.0	24.1
3309	0.0	24.1
3310	0.0	24.0
3311	0.0	24.0
3312	0.0	24.0
3313	0.0	24.0
3314	0.0	24.0
3315	0.0	24.0
3316	0.0	24.0
3317	0.0	24.0
3318	0.0	23.9
3319	0.0	23.9
3320	0.0	23.9
3321	0.0	23.9
3322	0.0	23.9
3323	0.0	23.9
3324	0.0	23.8
3325	0.0	23.8
3326	0.0	23.8
3327	0.0	23.8
3328	0.0	23.8
3329	0.0	23.8
3330	0.0	23.7
3331	0.0	23.7
3332	0.0	23.7
3333	0.0	23.7
3334	0.0	23.7
3335	0.0	23.7
3336	0.0	23.7
3337	0.0	23.6
3338	0.0	23.6
3339	0.0	23.6
3340	0.0	23.6
3341	0.0	23.6
3342	0.0	23.6
3343	0.0	23.6
3344	0.0	23.6
3345	0.0	23.6
3346	0.0	23.6
3347	0.0	23.6
3348	0.0	23.5
3349	0.0	23.5
3350	0.0	23.5
3351	0.0	23.5
3352	0.0	23.5
3353	0.0	23.5
3354	0.0	23.5
3355	0.0	23.4
3356	0.0	23.4
3357	0.0	23.4
3358	0.0	23.4
3359	0.0	23.4
3360	0.0	23.4
3361	0.0	23.3
3362	0.0	23.3
3363	0.0	23.3
3364	0.0	23.3
3365	0.0	23.3
3366	0.0	23.3
3367	0.0	23.3
3368	0.0	23.3
3369	0.0	23.3
3370	0.0	23.3
3371	0.0	23.3
3372	0.0	23.3
3373	0.0	23.3
3374	0.0	23.3
3375	0.0	23.2
3376	0.0	23.2
3377	0.0	23.2
3378	0.0	23.2
3379	0.0	23.2
3380	0.0	23.1
3381	0.0	23.1
3382	0.0	23.1
3383	0.0	23.1
3384	0.0	23.1
3385	0.0	23.1
3386	0.0	23.1
3387	0.0	23.1
3388	0.0	23.1
3389	0.0	23.1
3390	0.0	23.1
3391	0.0	23.1
3392	0.0	23.1
3393	0.0	23.1
3394	0.0	23.1
3395	0.0	23.1
3396	0.0	23.1
3397	0.0	22.9
3398	0.0	22.9
3399	0.0	22.9
3400	0.0	22.9
3401	0.0	22.9
3402	0.0	22.9
3403	0.0	22.9
3404	0.0	22.9
3405	0.0	22.9
3406	0.0	22.9
3407	0.0	22.7
3408	0.0	22.7
3409	0.0	22.7
3410	0.0	22.7
3411	0.0	22.7
3412	0.0	22.7
3413	0.0	22.7
3414	0.0	22.7
3415	0.0	22.7
3416	0.0	22.7
3417	0.0	22.7
3418	0.0	22.6
3419	0.0	22.6
3420	0.0	22.6
3421	0.0	22.5
3422	0.0	22.5
3423	0.0	22.5
3424	0.0	22.5
3425	0.0	22.5
3426	0.0	22.5
3427	0.0	22.5
3428	0.0	22.5
3429	0.0	22.5
3430	0.0	22.5
3431	0.0	22.5
3432	0.0	22.5
3433	0.0	22.5
3434	0.0	22.5
3435	0.0	22.3
3436	0.0	22.3
3437	0.0	22.3
3438	0.0	22.3
3439	0.0	22.3
3440	0.0	22.3
3441	0.0	22.3
3442	0.0	22.3
3443	0.0	22.3
3444	0.0	22.3
3445	0.0	22.3
3446	0.0	22.3
3447	0.0	22.3
3448	0.0	22.3
3449	0.0	22.3
3450	0.0	22.3
3451	0.0	22.3
3452	0.0	22.3
3453	0.0	22.3
3454	0.0	22.3
3455	0.0	22.3
3456	0.0	22.1
3457	0.0	22.1
3458	0.0	22.1
3459	0.0	22.1
3460	0.0	22.1
3461	0.0	22.1
3462	0.0	22.1
3463	0.0	22.1
3464	0.0	22.1
3465	0.0	22.0
3466	0.0	22.0
3467	0.0	22.0
3468	0.0	22.0
3469	0.0	22.0
3470	0.0	21.9
3471	0.0	21.9
3472	0.0	21.9
3473	0.0	21.9
3474	0.0	21.9
3475	0.0	21.9
3476	0.0	21.9
3477	0.0	21.9
3478	0.0	21.8
3479	0.0	21.8
3480	0.0	21.8
3481	0.0	21.8
3482	0.0	21.8
3483	0.0	21.8
3484	0.0	21.8
3485	0.0	21.8
3486	0.0	21.7
3487	0.0	21.7
3488	0.0	21.7
3489	0.0	21.7
3490	0.0	21.7
3491	0.0	21.7
3492	0.0	21.7
3493	0.0	21.7
3494	0.0	21.6
3495	0.0	21.6
3496	0.0	21.6
3497	0.0	21.6
3498	0.0	21.6
3499	0.0	21.5
3500	0.0	21.5
3501	0.0	21.5
3502	0.0	21.5
3503	0.0	21.5
3504	0.0	21.5
3505	0.0	21.4
3506	0.0	21.4
3507	0.0	21.4
3508	0.0	21.4
3509	0.0	21.4
3510	0.0	21.4
3511	0.0	21.4
3512	0.0	21.4
3513	0.0	21.4
3514	0.0	21.4
3515	0.0	21.3
3516	0.0	21.3
3517	0.0	21.3
3518	0.0	21.3
3519	0.0	21.3
3520	0.0	21.3
3521	0.0	21.3
3522	0.0	21.3
3523	0.0	21.2
3524	0.0	21.2
3525	0.0	21.2
3526	0.0	21.2
3527	0.0	21.2
3528	0.0	21.2
3529	0.0	21.2
3530	0.0	21.2
3531	0.0	21.2
3532	0.0	21.2
3533	0.0	21.2
3534	0.0	21.2
3535	0.0	21.1
3536	0.0	21.1
3537	0.0	21.1
3538	0.0	21.1
3539	0.0	21.1
3540	0.0	21.0
3541	0.0	21.0
3542	0.0	21.0
3543	0.0	21.0
3544	0.0	21.0
3545	0.0	21.0
3546	0.0	21.0
3547	0.0	21.0
3548	0.0	21.0
3549	0.0	21.0
3550	0.0	21.0
3551	0.0	21.0
3552	0.0	21.0
3553	0.0	21.0
3554	0.0	20.9
3555	0.0	20.9
3556	0.0	20.9
3557	0.0	20.9
3558	0.0	20.9
3559	0.0	20.9
3560	0.0	20.9
3561	0.0	20.9
3562	0.0	20.9
3563	0.0	20.9
3564	0.0	20.9
3565	0.0	20.8
3566	0.0	20.8
3567	0.0	20.8
3568	0.0	20.8
3569	0.0	20.8
3570	0.0	20.8
3571	0.0	20.8
3572	0.0	20.7
3573	0.0	20.7
3574	0.0	20.7
3575	0.0	20.7
3576	0.0	20.7
3577	0.0	20.7
3578	0.0	20.7
3579	0.0	20.6
3580	0.0	20.6
3581	0.0	20.6
3582	0.0	20.6
3583	0.0	20.6
3584	0.0	20.6
3585	0.0	20.6
3586	0.0	20.6
3587	0.0	20.5
3588	0.0	20.5
3589	0.0	20.5
3590	0.0	20.5
3591	0.0	20.5
3592	0.0	20.5
3593	0.0	20.5
3594	0.0	20.5
3595	0.0	20.5
3596	0.0	20.5
3597	0.0	20.5
3598	0.0	20.5
3599	0.0	20.3
3600	0.0	20.3
3601	0.0	20.3
3602	0.0	20.3
3603	0.0	20.3
3604	0.0	20.3
3605	0.0	20.3
3606	0.0	20.3
3607	0.0	20.3
3608	0.0	20.3
3609	0.0	20.3
3610	0.0	20.3
3611	0.0	20.3
3612	0.0	20.3
3613	0.0	20.3
3614	0.0	20.3
3615	0.0	20.1
3616	0.0	20.1
3617	0.0	20.1
3618	0.0	20.1
3619	0.0	20.1
3620	0.0	20.1
3621	0.0	20.1
3622	0.0	20.1
3623	0.0	20.1
3624	0.0	20.1
3625	0.0	20.1
3626	0.0	20.1
3627	0.0	20.1
3628	0.0	20.1
3629	0.0	20.1
3630	0.0	20.0
3631	0.0	20.0
3632	0.0	20.0
3633	0.0	19.9
3634	0.0	19.9
3635	0.0	19.9
3636	0.0	19.9
3637	0.0	19.9
3638	0.0	19.9
3639	0.0	19.9
3640	0.0	19.9
3641	0.0	19.9
3642	0.0	19.9
3643	0.0	19.9
3644	0.0	19.9
3645	0.0	19.9
3646	0.0	19.9
3647	0.0	19.9
3648	0.0	19.7
3649	0.0	19.7
3650	0.0	19.7
3651	0.0	19.7
3652	0.0	19.7
3653	0.0	19.7
3654	0.0	19.7
3655	0.0	19.7
3656	0.0	19.7
3657	0.0	19.7
3658	0.0	19.7
3659	0.0	19.7
3660	0.0	19.5
3661	0.0	19.5
3662	0.0	19.5
3663	0.0	19.5
3664	0.0	19.5
3665	0.0	19.5
3666	0.0	19.5
3667	0.0	19.5
3668	0.0	19.5
3669	0.0	19.5
3670	0.0	19.5
3671	0.0	19.5
3672	0.0	19.5
3673	0.0	19.5
3674	0.0	19.5
3675	0.0	19.5
3676	0.0	19.5
3677	0.0	19.4
3678	0.0	19.4
3679	0.0	19.4
3680	0.0	19.4
3681	0.0	19.4
3682	0.0	19.4
3683	0.0	19.4
3684	0.0	19.4
3685	0.0	19.4
3686	0.0	19.4
3687	0.0	19.4
3688	0.0	19.4
3689	0.0	19.4
3690	0.0	19.4
3691	0.0	19.3
3692	0.0	19.3
3693	0.0	19.3
3694	0.0	19.3
3695	0.0	19.3
3696	0.0	19.2
3697	0.0	19.2
3698	0.0	19.2
3699	0.0	19.2
3700	0.0	19.1
3701	0.0	19.1
3702	0.0	19.1
3703	0.0	19.1
3704	0.0	19.1
3705	0.0	19.1
3706	0.0	19.1
3707	0.0	19.0
3708	0.0	19.0
3709	0.0	19.0
3710	0.0	19.0
3711	0.0	19.0
3712	0.0	19.0
3713	0.0	19.0
3714	0.0	19.0
3715	0.0	19.0
3716	0.0	19.0
3717	0.0	19.0
3718	0.0	19.0
3719	0.0	19.0
3720	0.0	19.0
3721	0.0	19.0
3722	0.0	19.0
3723	0.0	19.0
3724	0.0	18.9
3725	0.0	18.8
3726	0.0	18.8
3727	0.0	18.8
3728	0.0	18.8
3729	0.0	18.8
3730	0.0	18.8
3731	0.0	18.8
3732	0.0	18.6
3733	0.0	18.6
3734	0.0	18.6
3735	0.0	18.6
3736	0.0	18.6
3737	0.0	18.6
3738	0.0	18.6
3739	0.0	18.6
3740	0.0	18.6
3741	0.0	18.6
3742	0.0	18.6
3743	0.0	18.5
3744	0.0	18.4
3745	0.0	18.4
3746	0.0	18.4
3747	0.0	18.4
3748	0.0	18.4
3749	0.0	18.4
3750	0.0	18.4
3751	0.0	18.4
3752	0.0	18.4
3753	0.0	18.4
3754	0.0	18.4
3755	0.0	18.4
3756	0.0	18.4
3757	0.0	18.3
3758	0.0	18.3
3759	0.0	18.3
3760	0.0	18.3
3761	0.0	18.2
3762	0.0	18.2
3763	0.0	18.2
3764	0.0	18.2
3765	0.0	18.2
3766	0.0	18.2
3767	0.0	18.2
3768	0.0	18.2
3769	0.0	18.2
3770	0.0	18.2
3771	0.0	18.2
3772	0.0	18.2
3773	0.0	18.2
3774	0.0	18.2
3775	0.0	18.2
3776	0.0	18.2
3777	0.0	18.0
3778	0.0	18.0
3779	0.0	18.0
3780	0.0	18.0
3781	0.0	18.0
3782	0.0	18.0
3783	0.0	18.0
3784	0.0	18.0
3785	0.0	18.0
3786	0.0	18.0
3787	0.0	18.0
3788	0.0	18.0
3789	0.0	18.0
3790	0.0	18.0
3791	0.0	18.0
3792	0.0	17.9
3793	0.0	17.9
3794	0.0	17.9
3795	0.0	17.8
3796	0.0	17.8
3797	0.0	17.8
3798	0.0	17.8
3799	0.0	17.8
3800	0.0	17.8
3801	0.0	17.7
3802	0.0	17.7
3803	0.0	17.7
3804	0.0	17.7
3805	0.0	17.7
3806	0.0	17.7
3807	0.0	17.6
3808	0.0	17.6
3809	0.0	17.6
3810	0.0	17.6
3811	0.0	17.6
3812	0.0	17.5
3813	0.0	17.5
3814	0.0	17.5
3815	0.0	17.5
3816	0.0	17.5
3817	0.0	17.4
3818	0.0	17.4
3819	0.0	17.4
3820	0.0	17.4
3821	0.0	17.4
3822	0.0	17.4
3823	0.0	17.4
3824	0.0	17.3
3825	0.0	17.3
3826	0.0	17.3
3827	0.0	17.3
3828	0.0	17.3
3829	0.0	17.2
3830	0.0	17.2
3831	0.0	17.2
3832	0.0	17.2
3833	0.0	17.2
3834	0.0	17.2
3835	0.0	17.2
3836	0.0	17.2
3837	0.0	17.2
3838	0.0	17.2
3839	0.0	17.2
3840	0.0	17.2
3841	0.0	17.2
3842	0.0	17.2
3843	0.0	17.1
3844	0.0	17.1
3845	0.0	17.1
3846	0.0	17.1
3847	0.0	17.1
3848	0.0	17.0
3849	0.0	17.0
3850	0.0	17.0
3851	0.0	17.0
3852	0.0	17.0
3853	0.0	17.0
3854	0.0	17.0
3855	0.0	16.9
3856	0.0	16.9
3857	0.0	16.9
3858	0.0	16.9
3859	0.0	16.8
3860	0.0	16.8
3861	0.0	16.8
3862	0.0	16.8
3863	0.0	16.8
3864	0.0	16.8
3865	0.0	16.6
3866	0.0	16.6
3867	0.0	16.6
3868	0.0	16.6
3869	0.0	16.6
3870	0.0	16.6
3871	0.0	16.6
3872	0.0	16.6
3873	0.0	16.6
3874	0.0	16.6
3875	0.0	16.5
3876	0.0	16.4
3877	0.0	16.4
3878	0.0	16.4
3879	0.0	16.4
3880	0.0	16.4
3881	0.0	16.4
3882	0.0	16.4
3883	0.0	16.4
3884	0.0	16.4
3885	0.0	16.4
3886	0.0	16.4
3887	0.0	16.3
3888	0.0	16.2
3889	0.0	16.2
3890	0.0	16.2
3891	0.0	16.2
3892	0.0	16.2
3893	0.0	16.2
3894	0.0	16.2
