# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.5	9.0
2627	4.4	9.0
2628	3.9	9.0
2629	3.3	9.0
2630	2.9	9.0
2631	2.6	9.0
2632	2.4	9.0
2633	2.2	9.0
2634	2.2	9.0
2635	2.4	9.0
2636	2.6	9.0
2637	2.9	9.0
2638	3.2	9.0
2639	3.5	9.0
2640	3.7	9.0
2641	3.0	9.0
2642	3.3	9.0
2643	3.6	8.9
2644	3.8	8.9
2645	3.9	8.9
2646	3.9	8.9
2647	3.7	8.9
2648	4.5	8.9
2649	4.1	8.9
2650	3.8	8.9
2651	3.5	8.9
2652	3.2	8.9
2653	3.0	8.9
2654	2.9	8.9
2655	2.9	8.9
2656	2.9	8.9
2657	3.0	8.9
2658	3.2	8.9
2659	3.5	8.9
2660	3.7	8.9
2661	3.9	8.9
2662	4.1	8.9
2663	4.2	8.9
2664	4.4	8.9
2665	3.3	8.9
2666	3.3	8.9
2667	3.3	8.9
2668	3.3	8.9
2669	3.3	8.9
2670	3.2	8.9
2671	3.0	8.9
2672	3.9	8.9
2673	3.6	8.9
2674	3.3	8.9
2675	3.0	8.9
2676	2.7	8.9
2677	2.5	8.9
2678	2.4	8.9
2679	2.3	8.9
2680	2.3	8.9
2681	2.3	8.9
2682	2.5	8.9
2683	2.7	8.9
2684	2.9	8.8
2685	3.0	8.8
2686	3.1	8.8
2687	3.3	8.8
2688	3.5	8.8
2689	2.4	8.8
2690	2.5	8.8
2691	2.6	8.8
2692	2.7	8.8
2693	2.7	8.8
2694	2.7	8.8
2695	2.5	8.8
2696	3.3	8.8
2697	3.1	8.8
2698	2.8	8.8
2699	2.5	8.8
2700	2.3	8.8
2701	2.1	8.8
2702	2.0	8.8
2703	1.9	8.8
2704	1.9	8.8
2705	2.0	8.8
2706	2.1	8.8
2707	2.3	8.8
2708	2.5	8.8
2709	2.7	8.7
2710	3.0	8.7
2711	3.2	8.7
2712	3.4	8.7
2713	2.5	8.7
2714	2.7	8.7
2715	2.8	8.7
2716	2.9	8.7
2717	3.0	8.7
2718	3.0	8.7
2719	2.9	8.7
2720	3.9	8.7
2721	3.8	8.7
2722	3.7	8.7
2723	3.5	8.7
2724	3.4	8.7
2725	3.3	8.7
2726	3.3	8.7
2727	3.3	8.7
2728	3.3	8.7
2729	3.4	8.7
2730	3.4	8.7
2731	3.7	8.7
2732	3.7	8.7
2733	3.6	8.7
2734	3.6	8.7
2735	3.5	8.7
2736	3.5	8.7
2737	2.3	8.7
2738	2.2	8.7
2739	2.2	8.7
2740	2.2	8.7
2741	2.3	8.7
2742	2.0	8.7
2743	1.9	8.7
2744	2.9	8.7
2745	2.7	8.6
2746	2.6	8.6
2747	2.6	8.6
2748	2.4	8.6
2749	2.3	8.6
2750	2.3	8.6
2751	2.3	8.6
2752	2.2	8.6
2753	2.2	8.6
2754	2.3	8.6
2755	2.3	8.6
2756	2.4	8.6
2757	2.5	8.6
2758	2.6	8.6
2759	2.7	8.6
2760	2.8	8.6
2761	2.0	8.6
2762	2.4	8.6
2763	2.7	8.6
2764	2.9	8.6
2765	3.0	8.6
2766	3.0	8.6
2767	2.6	8.6
2768	3.3	8.6
2769	2.9	8.6
2770	2.5	8.6
2771	2.1	8.6
2772	1.8	8.6
2773	1.6	8.6
2774	1.4	8.6
2775	1.4	8.6
2776	1.4	8.6
2777	1.6	8.6
2778	1.8	8.6
2779	2.1	8.6
2780	2.4	8.6
2781	2.8	8.6
2782	3.2	8.6
2783	3.5	8.6
2784	3.9	8.5
2785	3.0	8.5
2786	3.2	8.5
2787	3.3	8.5
2788	3.4	8.5
2789	3.5	8.5
2790	3.4	8.5
2791	2.9	8.5
2792	3.5	8.5
2793	2.9	8.5
2794	2.3	8.5
2795	1.7	8.5
2796	1.3	8.5
2797	0.9	8.5
2798	0.7	8.5
2799	0.6	8.5
2800	0.6	8.5
2801	0.7	8.5
2802	1.0	8.5
2803	1.4	8.5
2804	1.9	8.5
2805	2.2	8.5
2806	2.6	8.5
2807	2.9	8.5
2808	3.2	8.5
2809	2.3	8.5
2810	2.6	8.5
2811	2.7	8.5
2812	2.8	8.5
2813	2.9	8.5
2814	2.7	8.5
2815	2.4	8.4
2816	3.2	8.4
2817	3.2	8.4
2818	3.2	8.4
2819	3.2	8.4
2820	3.0	8.4
2821	2.7	8.4
2822	2.4	8.4
2823	2.0	8.4
2824	1.9	8.4
2825	2.0	8.4
2826	2.2	8.4
2827	2.4	8.4
2828	2.6	8.4
2829	3.0	8.4
2830	3.3	8.4
2831	3.6	8.4
2832	3.9	8.4
2833	3.2	8.4
2834	3.5	8.4
2835	3.6	8.4
2836	3.8	8.4
2837	3.9	8.4
2838	3.9	8.4
2839	3.7	8.4
2840	4.6	8.4
2841	4.3	8.4
2842	4.1	8.4
2843	3.9	8.4
2844	3.7	8.4
2845	3.6	8.4
2846	3.5	8.4
2847	3.5	8.3
2848	3.5	8.3
2849	3.5	8.3
2850	3.6	8.3
2851	3.9	8.3
2852	4.1	8.3
2853	4.3	8.3
2854	4.7	8.3
2855	4.9	8.3
2856	5.1	8.3
2857	4.3	8.3
2858	4.4	8.3
2859	4.4	8.3
2860	4.5	8.3
2861	4.6	8.3
2862	4.6	8.3
2863	4.3	8.3
2864	5.1	8.3
2865	4.9	8.3
2866	4.6	8.3
2867	4.4	8.3
2868	4.2	8.3
2869	4.0	8.3
2870	3.9	8.3
2871	3.8	8.3
2872	3.9	8.3
2873	4.0	8.3
2874	4.1	8.3
2875	4.4	8.3
2876	4.6	8.3
2877	4.6	8.3
2878	4.7	8.3
2879	4.8	8.3
2880	4.8	8.3
2881	0.0	8.3
2882	0.0	8.3
2883	0.0	8.3
2884	0.0	8.3
2885	0.0	8.3
2886	0.0	8.3
2887	0.0	8.3
2888	0.0	8.3
2889	0.0	8.3
2890	0.0	8.3
2891	0.0	8.3
2892	0.0	8.3
2893	0.0	8.3
2894	0.0	8.3
2895	0.0	8.3
2896	0.0	8.3
2897	0.0	8.3
2898	0.0	8.3
2899	0.0	8.3
2900	0.0	8.3
2901	0.0	8.3
2902	0.0	8.3
2903	0.0	8.2
2904	0.0	8.2
2905	0.0	8.2
2906	0.0	8.2
2907	0.0	8.2
2908	0.0	8.2
2909	0.0	8.2
2910	0.0	8.2
2911	0.0	8.2
2912	0.0	8.2
2913	0.0	8.2
2914	0.0	8.2
2915	0.0	8.2
2916	0.0	8.2
2917	0.0	8.2
2918	0.0	8.2
2919	0.0	8.2
2920	0.0	8.2
2921	0.0	8.2
2922	0.0	8.2
2923	0.0	8.2
2924	0.0	8.2
2925	0.0	8.2
2926	0.0	8.2
2927	0.0	8.2
2928	0.0	8.2
2929	0.0	8.2
2930	0.0	8.1
2931	0.0	8.1
2932	0.0	8.1
2933	0.0	8.1
2934	0.0	8.1
2935	0.0	8.1
2936	0.0	8.1
2937	0.0	8.1
2938	0.0	8.1
2939	0.0	8.1
2940	0.0	8.1
2941	0.0	8.1
2942	0.0	8.1
2943	0.0	8.1
2944	0.0	8.1
2945	0.0	8.1
2946	0.0	8.1
2947	0.0	8.1
2948	0.0	8.1
2949	0.0	8.1
2950	0.0	8.1
2951	0.0	8.1
2952	0.0	8.1
2953	0.0	8.1
2954	0.0	8.1
2955	0.0	8.1
2956	0.0	8.1
2957	0.0	8.0
2958	0.0	8.0
2959	0.0	8.0
2960	0.0	8.0
2961	0.0	8.0
2962	0.0	8.0
2963	0.0	8.0
2964	0.0	8.0
2965	0.0	8.0
2966	0.0	8.0
2967	0.0	8.0
2968	0.0	8.0
2969	0.0	8.0
2970	0.0	8.0
2971	0.0	8.0
2972	0.0	8.0
2973	0.0	8.0
2974	0.0	8.0
2975	0.0	8.0
2976	0.0	8.0
2977	0.0	8.0
2978	0.0	8.0
2979	0.0	8.0
2980	0.0	8.0
2981	0.0	8.0
2982	0.0	8.0
2983	0.0	8.0
2984	0.0	8.0
2985	0.0	8.0
2986	0.0	8.0
2987	0.0	8.0
2988	0.0	8.0
2989	0.0	8.0
2990	0.0	8.0
2991	0.0	7.9
2992	0.0	7.9
2993	0.0	7.9
2994	0.0	7.9
2995	0.0	7.9
2996	0.0	7.9
2997	0.0	7.9
2998	0.0	7.9
2999	0.0	7.9
3000	0.0	7.9
3001	0.0	7.9
3002	0.0	7.9
3003	0.0	7.9
3004	0.0	7.9
3005	0.0	7.9
3006	0.0	7.9
3007	0.0	7.9
3008	0.0	7.9
3009	0.0	7.9
3010	0.0	7.9
3011	0.0	7.9
3012	0.0	7.9
3013	0.0	7.9
3014	0.0	7.9
3015	0.0	7.9
3016	0.0	7.9
3017	0.0	7.8
3018	0.0	7.8
3019	0.0	7.8
3020	0.0	7.8
3021	0.0	7.8
3022	0.0	7.8
3023	0.0	7.8
3024	0.0	7.8
3025	0.0	7.8
3026	0.0	7.8
3027	0.0	7.8
3028	0.0	7.8
3029	0.0	7.8
3030	0.0	7.8
3031	0.0	7.8
3032	0.0	7.8
3033	0.0	7.8
3034	0.0	7.8
3035	0.0	7.8
3036	0.0	7.8
3037	0.0	7.8
3038	0.0	7.8
3039	0.0	7.8
3040	0.0	7.8
3041	0.0	7.8
3042	0.0	7.8
3043	0.0	7.8
3044	0.0	7.8
3045	0.0	7.8
3046	0.0	7.8
3047	0.0	7.8
3048	0.0	7.8
3049	0.0	7.8
3050	0.0	7.8
3051	0.0	7.7
3052	0.0	7.7
3053	0.0	7.7
3054	0.0	7.7
3055	0.0	7.7
3056	0.0	7.7
3057	0.0	7.7
3058	0.0	7.7
3059	0.0	7.7
3060	0.0	7.7
3061	0.0	7.7
3062	0.0	7.7
3063	0.0	7.7
3064	0.0	7.7
3065	0.0	7.7
3066	0.0	7.7
3067	0.0	7.7
3068	0.0	7.7
3069	0.0	7.7
3070	0.0	7.7
3071	0.0	7.7
3072	0.0	7.7
3073	0.0	7.7
3074	0.0	7.7
3075	0.0	7.7
3076	0.0	7.7
3077	0.0	7.7
3078	0.0	7.7
3079	0.0	7.7
3080	0.0	7.7
3081	0.0	7.7
3082	0.0	7.7
3083	0.0	7.7
3084	0.0	7.7
3085	0.0	7.6
3086	0.0	7.6
3087	0.0	7.6
3088	0.0	7.6
3089	0.0	7.6
3090	0.0	7.6
3091	0.0	7.6
3092	0.0	7.6
3093	0.0	7.6
3094	0.0	7.6
3095	0.0	7.6
3096	0.0	7.6
3097	0.0	7.6
3098	0.0	7.6
3099	0.0	7.6
3100	0.0	7.6
3101	0.0	7.6
3102	0.0	7.6
3103	0.0	7.6
3104	0.0	7.6
3105	0.0	7.6
3106	0.0	7.6
3107	0.0	7.6
3108	0.0	7.6
3109	0.0	7.6
3110	0.0	7.6
3111	0.0	7.6
3112	0.0	7.6
3113	0.0	7.6
3114	0.0	7.6
3115	0.0	7.6
3116	0.0	7.6
3117	0.0	7.6
3118	0.0	7.5
3119	0.0	7.5
3120	0.0	7.5
3121	0.0	7.5
3122	0.0	7.5
3123	0.0	7.5
3124	0.0	7.5
3125	0.0	7.5
3126	0.0	7.5
3127	0.0	7.5
3128	0.0	7.5
3129	0.0	7.5
3130	0.0	7.5
3131	0.0	7.5
3132	0.0	7.5
3133	0.0	7.5
3134	0.0	7.5
3135	0.0	7.5
3136	0.0	7.5
3137	0.0	7.5
3138	0.0	7.5
3139	0.0	7.5
3140	0.0	7.5
3141	0.0	7.5
3142	0.0	7.5
3143	0.0	7.5
3144	0.0	7.5
3145	0.0	7.5
3146	0.0	7.5
3147	0.0	7.5
3148	0.0	7.5
3149	0.0	7.5
3150	0.0	7.5
3151	0.0	7.5
3152	0.0	7.5
3153	0.0	7.4
3154	0.0	7.4
3155	0.0	7.4
3156	0.0	7.4
3157	0.0	7.4
3158	0.0	7.4
3159	0.0	7.4
3160	0.0	7.4
3161	0.0	7.4
3162	0.0	7.4
3163	0.0	7.4
3164	0.0	7.4
3165	0.0	7.4
3166	0.0	7.4
3167	0.0	7.4
3168	0.0	7.4
3169	0.0	7.4
3170	0.0	7.4
3171	0.0	7.4
3172	0.0	7.4
3173	0.0	7.4
3174	0.0	7.4
3175	0.0	7.4
3176	0.0	7.4
3177	0.0	7.4
3178	0.0	7.4
3179	0.0	7.3
3180	0.0	7.3
3181	0.0	7.3
3182	0.0	7.3
3183	0.0	7.3
3184	0.0	7.3
3185	0.0	7.3
3186	0.0	7.3
3187	0.0	7.3
3188	0.0	7.3
3189	0.0	7.3
3190	0.0	7.3
3191	0.0	7.3
3192	0.0	7.3
3193	0.0	7.3
3194	0.0	7.3
3195	0.0	7.3
3196	0.0	7.3
3197	0.0	7.3
3198	0.0	7.3
3199	0.0	7.3
3200	0.0	7.3
3201	0.0	7.3
3202	0.0	7.3
3203	0.0	7.3
3204	0.0	7.3
3205	0.0	7.3
3206	0.0	7.3
3207	0.0	7.3
3208	0.0	7.3
3209	0.0	7.3
3210	0.0	7.3
3211	0.0	7.3
3212	0.0	7.3
3213	0.0	7.3
3214	0.0	7.2
3215	0.0	7.2
3216	0.0	7.2
3217	0.0	7.2
3218	0.0	7.2
3219	0.0	7.2
3220	0.0	7.2
3221	0.0	7.2
3222	0.0	7.2
3223	0.0	7.2
3224	0.0	7.2
3225	0.0	7.2
3226	0.0	7.2
3227	0.0	7.2
3228	0.0	7.2
3229	0.0	7.2
3230	0.0	7.2
3231	0.0	7.2
3232	0.0	7.2
3233	0.0	7.2
3234	0.0	7.2
3235	0.0	7.2
3236	0.0	7.2
3237	0.0	7.2
3238	0.0	7.2
3239	0.0	7.1
3240	0.0	7.1
3241	0.0	7.1
3242	0.0	7.1
3243	0.0	7.1
3244	0.0	7.1
3245	0.0	7.1
3246	0.0	7.1
3247	0.0	7.1
3248	0.0	7.1
3249	0.0	7.1
3250	0.0	7.1
3251	0.0	7.1
3252	0.0	7.1
3253	0.0	7.1
3254	0.0	7.1
3255	0.0	7.1
3256	0.0	7.1
3257	0.0	7.1
3258	0.0	7.1
3259	0.0	7.1
3260	0.0	7.1
3261	0.0	7.1
3262	0.0	7.1
3263	0.0	7.1
3264	0.0	7.1
3265	0.0	7.1
3266	0.0	7.1
3267	0.0	7.1
3268	0.0	7.0
3269	0.0	7.0
3270	0.0	7.0
3271	0.0	7.0
3272	0.0	7.0
3273	0.0	7.0
3274	0.0	7.0
3275	0.0	7.0
3276	0.0	7.0
3277	0.0	7.0
3278	0.0	7.0
3279	0.0	7.0
3280	0.0	7.0
3281	0.0	7.0
3282	0.0	7.0
3283	0.0	7.0
3284	0.0	7.0
3285	0.0	7.0
3286	0.0	7.0
3287	0.0	7.0
3288	0.0	7.0
3289	0.0	7.0
3290	0.0	7.0
3291	0.0	7.0
3292	0.0	7.0
3293	0.0	7.0
3294	0.0	6.9
3295	0.0	6.9
3296	0.0	6.9
3297	0.0	6.9
3298	0.0	6.9
3299	0.0	6.9
3300	0.0	6.9
3301	0.0	6.9
3302	0.0	6.9
3303	0.0	6.9
3304	0.0	6.9
3305	0.0	6.9
3306	0.0	6.9
3307	0.0	6.9
3308	0.0	6.9
3309	0.0	6.9
3310	0.0	6.9
3311	0.0	6.9
3312	0.0	6.9
3313	0.0	6.9
3314	0.0	6.9
3315	0.0	6.9
3316	0.0	6.9
3317	0.0	6.9
3318	0.0	6.9
3319	0.0	6.9
3320	0.0	6.9
3321	0.0	6.9
3322	0.0	6.9
3323	0.0	6.8
3324	0.0	6.8
3325	0.0	6.8
3326	0.0	6.8
3327	0.0	6.8
3328	0.0	6.8
3329	0.0	6.8
3330	0.0	6.8
3331	0.0	6.8
3332	0.0	6.8
3333	0.0	6.8
3334	0.0	6.8
3335	0.0	6.8
3336	0.0	6.8
3337	0.0	6.8
3338	0.0	6.8
3339	0.0	6.8
3340	0.0	6.8
3341	0.0	6.8
3342	0.0	6.8
3343	0.0	6.8
3344	0.0	6.8
3345	0.0	6.8
3346	0.0	6.8
3347	0.0	6.8
3348	0.0	6.8
3349	0.0	6.8
3350	0.0	6.8
3351	0.0	6.8
3352	0.0	6.8
3353	0.0	6.8
3354	0.0	6.8
3355	0.0	6.7
3356	0.0	6.7
3357	0.0	6.7
3358	0.0	6.7
3359	0.0	6.7
3360	0.0	6.7
3361	0.0	6.7
3362	0.0	6.7
3363	0.0	6.7
3364	0.0	6.7
3365	0.0	6.7
3366	0.0	6.7
3367	0.0	6.7
3368	0.0	6.7
3369	0.0	6.7
3370	0.0	6.7
3371	0.0	6.7
3372	0.0	6.7
3373	0.0	6.7
3374	0.0	6.6
3375	0.0	6.6
3376	0.0	6.6
3377	0.0	6.6
3378	0.0	6.6
3379	0.0	6.6
3380	0.0	6.6
3381	0.0	6.6
3382	0.0	6.6
3383	0.0	6.6
3384	0.0	6.6
3385	0.0	6.6
3386	0.0	6.6
3387	0.0	6.6
3388	0.0	6.6
3389	0.0	6.6
3390	0.0	6.6
3391	0.0	6.6
3392	0.0	6.6
3393	0.0	6.6
3394	0.0	6.6
3395	0.0	6.6
3396	0.0	6.6
3397	0.0	6.6
3398	0.0	6.6
3399	0.0	6.5
3400	0.0	6.5
3401	0.0	6.5
3402	0.0	6.5
3403	0.0	6.5
3404	0.0	6.5
3405	0.0	6.5
3406	0.0	6.5
3407	0.0	6.5
3408	0.0	6.5
3409	0.0	6.5
3410	0.0	6.5
3411	0.0	6.5
3412	0.0	6.5
3413	0.0	6.5
3414	0.0	6.5
3415	0.0	6.5
3416	0.0	6.5
3417	0.0	6.5
3418	0.0	6.5
3419	0.0	6.5
3420	0.0	6.5
3421	0.0	6.5
3422	0.0	6.5
3423	0.0	6.5
3424	0.0	6.5
3425	0.0	6.5
3426	0.0	6.5
3427	0.0	6.5
3428	0.0	6.5
3429	0.0	6.5
3430	0.0	6.5
3431	0.0	6.5
3432	0.0	6.5
3433	0.0	6.5
3434	0.0	6.5
3435	0.0	6.5
3436	0.0	6.5
3437	0.0	6.5
3438	0.0	6.4
3439	0.0	6.4
3440	0.0	6.4
3441	0.0	6.4
3442	0.0	6.4
3443	0.0	6.4
3444	0.0	6.4
3445	0.0	6.4
3446	0.0	6.4
3447	0.0	6.4
3448	0.0	6.4
3449	0.0	6.4
3450	0.0	6.4
3451	0.0	6.4
3452	0.0	6.4
3453	0.0	6.4
3454	0.0	6.4
3455	0.0	6.4
3456	0.0	6.4
3457	0.0	6.4
3458	0.0	6.4
3459	0.0	6.4
3460	0.0	6.4
3461	0.0	6.4
3462	0.0	6.4
3463	0.0	6.4
3464	0.0	6.4
3465	0.0	6.4
3466	0.0	6.4
3467	0.0	6.4
3468	0.0	6.3
3469	0.0	6.3
3470	0.0	6.3
3471	0.0	6.3
3472	0.0	6.3
3473	0.0	6.3
3474	0.0	6.3
3475	0.0	6.3
3476	0.0	6.3
3477	0.0	6.3
3478	0.0	6.3
3479	0.0	6.3
3480	0.0	6.3
3481	0.0	6.3
3482	0.0	6.3
3483	0.0	6.3
3484	0.0	6.3
3485	0.0	6.3
3486	0.0	6.3
3487	0.0	6.3
3488	0.0	6.3
3489	0.0	6.3
3490	0.0	6.3
3491	0.0	6.3
3492	0.0	6.3
3493	0.0	6.3
3494	0.0	6.3
3495	0.0	6.3
3496	0.0	6.3
3497	0.0	6.3
3498	0.0	6.3
3499	0.0	6.3
3500	0.0	6.3
3501	0.0	6.3
3502	0.0	6.3
3503	0.0	6.3
3504	0.0	6.3
3505	0.0	6.2
3506	0.0	6.2
3507	0.0	6.2
3508	0.0	6.2
3509	0.0	6.2
3510	0.0	6.2
3511	0.0	6.2
3512	0.0	6.2
3513	0.0	6.2
3514	0.0	6.2
3515	0.0	6.2
3516	0.0	6.2
3517	0.0	6.2
3518	0.0	6.2
3519	0.0	6.2
3520	0.0	6.2
3521	0.0	6.2
3522	0.0	6.2
3523	0.0	6.2
3524	0.0	6.2
3525	0.0	6.2
3526	0.0	6.2
3527	0.0	6.2
3528	0.0	6.2
3529	0.0	6.1
3530	0.0	6.1
3531	0.0	6.1
3532	0.0	6.1
3533	0.0	6.1
3534	0.0	6.1
3535	0.0	6.1
3536	0.0	6.1
3537	0.0	6.1
3538	0.0	6.1
3539	0.0	6.1
3540	0.0	6.1
3541	0.0	6.1
3542	0.0	6.1
3543	0.0	6.1
3544	0.0	6.1
3545	0.0	6.1
3546	0.0	6.1
3547	0.0	6.1
3548	0.0	6.1
3549	0.0	6.1
3550	0.0	6.1
3551	0.0	6.1
3552	0.0	6.1
3553	0.0	6.1
3554	0.0	6.1
3555	0.0	6.1
3556	0.0	6.1
3557	0.0	6.1
3558	0.0	6.1
3559	0.0	6.1
3560	0.0	6.0
3561	0.0	6.0
3562	0.0	6.0
3563	0.0	6.0
3564	0.0	6.0
3565	0.0	6.0
3566	0.0	6.0
3567	0.0	6.0
3568	0.0	6.0
3569	0.0	6.0
3570	0.0	6.0
3571	0.0	6.0
3572	0.0	6.0
3573	0.0	6.0
3574	0.0	6.0
3575	0.0	6.0
3576	0.0	6.0
3577	0.0	6.0
3578	0.0	6.0
3579	0.0	6.0
3580	0.0	6.0
3581	0.0	6.0
3582	0.0	6.0
3583	0.0	6.0
3584	0.0	6.0
3585	0.0	6.0
3586	0.0	6.0
3587	0.0	6.0
3588	0.0	6.0
3589	0.0	6.0
3590	0.0	6.0
3591	0.0	6.0
3592	0.0	6.0
3593	0.0	6.0
3594	0.0	6.0
3595	0.0	6.0
3596	0.0	5.9
3597	0.0	5.9
3598	0.0	5.9
3599	0.0	5.9
3600	0.0	5.9
3601	0.0	5.9
3602	0.0	5.9
3603	0.0	5.9
3604	0.0	5.9
3605	0.0	5.9
3606	0.0	5.9
3607	0.0	5.9
3608	0.0	5.9
3609	0.0	5.9
3610	0.0	5.9
3611	0.0	5.9
3612	0.0	5.9
3613	0.0	5.9
3614	0.0	5.9
3615	0.0	5.9
3616	0.0	5.9
3617	0.0	5.9
3618	0.0	5.9
3619	0.0	5.9
3620	0.0	5.9
3621	0.0	5.9
3622	0.0	5.9
3623	0.0	5.9
3624	0.0	5.9
3625	0.0	5.9
3626	0.0	5.9
3627	0.0	5.9
3628	0.0	5.9
3629	0.0	5.9
3630	0.0	5.8
3631	0.0	5.8
3632	0.0	5.8
3633	0.0	5.8
3634	0.0	5.8
3635	0.0	5.8
3636	0.0	5.8
3637	0.0	5.8
3638	0.0	5.8
3639	0.0	5.8
3640	0.0	5.8
3641	0.0	5.8
3642	0.0	5.8
3643	0.0	5.8
3644	0.0	5.8
3645	0.0	5.7
3646	0.0	5.7
3647	0.0	5.7
3648	0.0	5.7
3649	0.0	5.7
3650	0.0	5.7
3651	0.0	5.7
3652	0.0	5.7
3653	0.0	5.7
3654	0.0	5.7
3655	0.0	5.7
3656	0.0	5.7
3657	0.0	5.7
3658	0.0	5.7
3659	0.0	5.7
3660	0.0	5.7
3661	0.0	5.7
3662	0.0	5.7
3663	0.0	5.7
3664	0.0	5.6
3665	0.0	5.6
3666	0.0	5.6
3667	0.0	5.6
3668	0.0	5.6
3669	0.0	5.6
3670	0.0	5.6
3671	0.0	5.6
3672	0.0	5.6
3673	0.0	5.6
3674	0.0	5.6
3675	0.0	5.6
3676	0.0	5.6
3677	0.0	5.6
3678	0.0	5.6
3679	0.0	5.6
3680	0.0	5.6
3681	0.0	5.6
3682	0.0	5.6
3683	0.0	5.6
3684	0.0	5.6
3685	0.0	5.6
3686	0.0	5.6
3687	0.0	5.6
3688	0.0	5.6
3689	0.0	5.6
3690	0.0	5.6
3691	0.0	5.6
3692	0.0	5.6
3693	0.0	5.6
3694	0.0	5.6
3695	0.0	5.6
3696	0.0	5.5
3697	0.0	5.5
3698	0.0	5.5
3699	0.0	5.5
3700	0.0	5.5
3701	0.0	5.5
3702	0.0	5.5
3703	0.0	5.5
3704	0.0	5.5
3705	0.0	5.5
3706	0.0	5.5
3707	0.0	5.5
3708	0.0	5.5
3709	0.0	5.5
3710	0.0	5.5
3711	0.0	5.5
3712	0.0	5.5
3713	0.0	5.5
3714	0.0	5.5
3715	0.0	5.5
3716	0.0	5.5
3717	0.0	5.5
3718	0.0	5.5
3719	0.0	5.5
3720	0.0	5.5
3721	0.0	5.5
3722	0.0	5.5
3723	0.0	5.5
3724	0.0	5.4
3725	0.0	5.4
3726	0.0	5.4
3727	0.0	5.4
3728	0.0	5.4
3729	0.0	5.4
3730	0.0	5.4
3731	0.0	5.4
3732	0.0	5.4
3733	0.0	5.4
3734	0.0	5.4
3735	0.0	5.4
3736	0.0	5.4
3737	0.0	5.4
3738	0.0	5.4
3739	0.0	5.4
3740	0.0	5.4
3741	0.0	5.4
3742	0.0	5.4
3743	0.0	5.4
3744	0.0	5.4
3745	0.0	5.4
3746	0.0	5.4
3747	0.0	5.4
3748	0.0	5.4
3749	0.0	5.3
3750	0.0	5.3
3751	0.0	5.3
3752	0.0	5.3
3753	0.0	5.3
3754	0.0	5.3
3755	0.0	5.3
3756	0.0	5.3
3757	0.0	5.3
3758	0.0	5.3
3759	0.0	5.3
3760	0.0	5.3
3761	0.0	5.3
3762	0.0	5.3
3763	0.0	5.3
3764	0.0	5.3
3765	0.0	5.3
3766	0.0	5.3
3767	0.0	5.3
3768	0.0	5.3
3769	0.0	5.3
3770	0.0	5.3
3771	0.0	5.2
3772	0.0	5.2
3773	0.0	5.2
3774	0.0	5.2
3775	0.0	5.2
3776	0.0	5.2
3777	0.0	5.2
3778	0.0	5.2
3779	0.0	5.2
3780	0.0	5.2
3781	0.0	5.2
3782	0.0	5.2
3783	0.0	5.2
3784	0.0	5.2
3785	0.0	5.2
3786	0.0	5.1
3787	0.0	5.1
3788	0.0	5.1
3789	0.0	5.1
3790	0.0	5.1
3791	0.0	5.1
3792	0.0	5.1
3793	0.0	5.1
3794	0.0	5.1
3795	0.0	5.1
3796	0.0	5.1
3797	0.0	5.1
3798	0.0	5.1
3799	0.0	5.1
3800	0.0	5.1
3801	0.0	5.1
3802	0.0	5.1
3803	0.0	5.1
3804	0.0	5.1
3805	0.0	5.1
3806	0.0	5.1
3807	0.0	5.1
3808	0.0	5.1
3809	0.0	5.1
3810	0.0	5.1
3811	0.0	5.1
3812	0.0	5.1
3813	0.0	5.1
3814	0.0	5.1
3815	0.0	5.1
3816	0.0	5.0
3817	0.0	5.0
3818	0.0	5.0
3819	0.0	5.0
3820	0.0	5.0
3821	0.0	5.0
3822	0.0	5.0
3823	0.0	5.0
3824	0.0	5.0
3825	0.0	5.0
3826	0.0	5.0
3827	0.0	5.0
3828	0.0	5.0
3829	0.0	5.0
3830	0.0	5.0
3831	0.0	5.0
3832	0.0	5.0
3833	0.0	4.9
3834	0.0	4.9
3835	0.0	4.9
3836	0.0	4.9
3837	0.0	4.9
3838	0.0	4.9
3839	0.0	4.9
3840	0.0	4.9
3841	0.0	4.9
3842	0.0	4.9
3843	0.0	4.9
3844	0.0	4.9
3845	0.0	4.9
3846	0.0	4.9
3847	0.0	4.9
3848	0.0	4.9
3849	0.0	4.9
3850	0.0	4.9
3851	0.0	4.9
3852	0.0	4.9
3853	0.0	4.9
3854	0.0	4.9
3855	0.0	4.9
3856	0.0	4.9
3857	0.0	4.9
3858	0.0	4.9
3859	0.0	4.9
3860	0.0	4.9
3861	0.0	4.9
3862	0.0	4.9
3863	0.0	4.9
3864	0.0	4.9
3865	0.0	4.9
3866	0.0	4.9
3867	0.0	4.9
3868	0.0	4.9
3869	0.0	4.9
3870	0.0	4.8
3871	0.0	4.8
3872	0.0	4.8
3873	0.0	4.8
3874	0.0	4.8
3875	0.0	4.8
3876	0.0	4.8
3877	0.0	4.8
3878	0.0	4.8
3879	0.0	4.8
3880	0.0	4.8
3881	0.0	4.8
3882	0.0	4.8
3883	0.0	4.8
3884	0.0	4.8
3885	0.0	4.8
3886	0.0	4.8
3887	0.0	4.8
3888	0.0	4.7
3889	0.0	4.7
3890	0.0	4.7
3891	0.0	4.7
3892	0.0	4.7
3893	0.0	4.7
3894	0.0	4.7
