# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.5	10.3
2627	3.4	10.3
2628	3.0	10.3
2629	2.6	10.3
2630	2.2	10.3
2631	2.0	10.3
2632	1.8	10.3
2633	1.7	10.3
2634	1.7	10.2
2635	1.8	10.2
2636	2.0	10.2
2637	2.2	10.2
2638	2.4	10.2
2639	2.6	10.2
2640	2.8	10.2
2641	2.3	10.2
2642	2.6	10.2
2643	2.7	10.2
2644	2.9	10.2
2645	3.0	10.2
2646	3.0	10.2
2647	2.8	10.2
2648	3.4	10.2
2649	3.2	10.2
2650	2.9	10.2
2651	2.6	10.2
2652	2.4	10.2
2653	2.3	10.1
2654	2.2	10.1
2655	2.2	10.1
2656	2.2	10.1
2657	2.3	10.1
2658	2.4	10.1
2659	2.6	10.1
2660	2.8	10.1
2661	3.0	10.1
2662	3.1	10.1
2663	3.2	10.1
2664	3.3	10.1
2665	2.5	10.1
2666	2.5	10.1
2667	2.5	10.1
2668	2.5	10.1
2669	2.5	10.1
2670	2.5	10.1
2671	2.3	10.1
2672	3.0	10.1
2673	2.7	10.1
2674	2.5	10.1
2675	2.3	10.1
2676	2.1	10.1
2677	1.9	10.1
2678	1.8	10.1
2679	1.7	10.1
2680	1.7	10.1
2681	1.8	10.1
2682	1.9	10.1
2683	2.1	10.1
2684	2.2	10.1
2685	2.3	10.0
2686	2.4	10.0
2687	2.5	10.0
2688	2.6	10.0
2689	1.8	10.0
2690	1.9	10.0
2691	2.0	10.0
2692	2.0	10.0
2693	2.1	10.0
2694	2.1	10.0
2695	1.9	10.0
2696	2.6	10.0
2697	2.3	10.0
2698	2.1	10.0
2699	1.9	10.0
2700	1.8	10.0
2701	1.6	10.0
2702	1.5	10.0
2703	1.5	9.9
2704	1.5	9.9
2705	1.5	9.9
2706	1.6	9.9
2707	1.7	9.9
2708	1.9	9.9
2709	2.1	9.9
2710	2.3	9.9
2711	2.4	9.9
2712	2.6	9.9
2713	1.9	9.9
2714	2.1	9.9
2715	2.1	9.9
2716	2.2	9.9
2717	2.3	9.9
2718	2.3	9.9
2719	2.2	9.9
2720	3.0	9.9
2721	2.9	9.9
2722	2.8	9.9
2723	2.7	9.9
2724	2.6	9.9
2725	2.5	9.9
2726	2.5	9.9
2727	2.5	9.8
2728	2.5	9.8
2729	2.6	9.8
2730	2.6	9.8
2731	2.8	9.8
2732	2.8	9.8
2733	2.7	9.8
2734	2.7	9.8
2735	2.7	9.8
2736	2.7	9.8
2737	1.8	9.8
2738	1.7	9.8
2739	1.7	9.8
2740	1.7	9.8
2741	1.8	9.8
2742	1.6	9.8
2743	1.5	9.8
2744	2.2	9.8
2745	2.1	9.8
2746	2.0	9.8
2747	2.0	9.8
2748	1.8	9.8
2749	1.8	9.8
2750	1.7	9.8
2751	1.7	9.8
2752	1.7	9.8
2753	1.7	9.7
2754	1.7	9.7
2755	1.8	9.7
2756	1.8	9.7
2757	1.9	9.7
2758	2.0	9.7
2759	2.1	9.7
2760	2.1	9.7
2761	1.6	9.7
2762	1.9	9.7
2763	2.0	9.7
2764	2.2	9.7
2765	2.3	9.7
2766	2.3	9.7
2767	2.0	9.7
2768	2.5	9.7
2769	2.2	9.7
2770	1.9	9.7
2771	1.6	9.7
2772	1.4	9.7
2773	1.2	9.7
2774	1.1	9.7
2775	1.1	9.7
2776	1.1	9.6
2777	1.2	9.6
2778	1.3	9.6
2779	1.6	9.6
2780	1.8	9.6
2781	2.1	9.6
2782	2.4	9.6
2783	2.7	9.6
2784	2.9	9.6
2785	2.3	9.6
2786	2.4	9.6
2787	2.5	9.6
2788	2.6	9.6
2789	2.7	9.6
2790	2.6	9.6
2791	2.2	9.6
2792	2.7	9.6
2793	2.2	9.6
2794	1.7	9.5
2795	1.3	9.5
2796	1.0	9.5
2797	0.7	9.5
2798	0.5	9.5
2799	0.5	9.5
2800	0.5	9.5
2801	0.5	9.5
2802	0.8	9.5
2803	1.1	9.5
2804	1.4	9.5
2805	1.7	9.5
2806	2.0	9.5
2807	2.2	9.5
2808	2.4	9.5
2809	1.8	9.5
2810	2.0	9.5
2811	2.1	9.5
2812	2.1	9.5
2813	2.2	9.5
2814	2.1	9.5
2815	1.8	9.5
2816	2.4	9.5
2817	2.5	9.5
2818	2.4	9.4
2819	2.4	9.4
2820	2.3	9.4
2821	2.1	9.4
2822	1.9	9.4
2823	1.5	9.4
2824	1.5	9.4
2825	1.6	9.4
2826	1.7	9.4
2827	1.9	9.4
2828	2.0	9.4
2829	2.3	9.4
2830	2.5	9.4
2831	2.8	9.4
2832	3.0	9.4
2833	2.4	9.4
2834	2.6	9.4
2835	2.8	9.4
2836	2.9	9.4
2837	3.0	9.4
2838	3.0	9.3
2839	2.8	9.3
2840	3.5	9.3
2841	3.3	9.3
2842	3.1	9.3
2843	2.9	9.3
2844	2.8	9.3
2845	2.7	9.3
2846	2.7	9.3
2847	2.6	9.3
2848	2.6	9.3
2849	2.7	9.3
2850	2.8	9.3
2851	2.9	9.3
2852	3.1	9.3
2853	3.3	9.3
2854	3.5	9.3
2855	3.7	9.3
2856	3.9	9.3
2857	3.3	9.3
2858	3.3	9.3
2859	3.4	9.3
2860	3.5	9.2
2861	3.5	9.2
2862	3.5	9.2
2863	3.3	9.2
2864	3.9	9.2
2865	3.7	9.2
2866	3.5	9.2
2867	3.3	9.2
2868	3.2	9.2
2869	3.1	9.2
2870	2.9	9.2
2871	2.9	9.2
2872	2.9	9.2
2873	3.0	9.2
2874	3.2	9.2
2875	3.3	9.2
2876	3.5	9.2
2877	3.5	9.2
2878	3.6	9.2
2879	3.6	9.2
2880	3.7	9.2
2881	0.0	9.2
2882	0.0	9.2
2883	0.0	9.2
2884	0.0	9.2
2885	0.0	9.2
2886	0.0	9.2
2887	0.0	9.1
2888	0.0	9.1
2889	0.0	9.1
2890	0.0	9.1
2891	0.0	9.1
2892	0.0	9.1
2893	0.0	9.1
2894	0.0	9.1
2895	0.0	9.1
2896	0.0	9.1
2897	0.0	9.1
2898	0.0	9.1
2899	0.0	9.1
2900	0.0	9.1
2901	0.0	9.1
2902	0.0	9.1
2903	0.0	9.1
2904	0.0	9.1
2905	0.0	9.1
2906	0.0	9.1
2907	0.0	9.1
2908	0.0	9.1
2909	0.0	9.1
2910	0.0	9.1
2911	0.0	9.1
2912	0.0	9.0
2913	0.0	9.0
2914	0.0	9.0
2915	0.0	9.0
2916	0.0	9.0
2917	0.0	9.0
2918	0.0	9.0
2919	0.0	9.0
2920	0.0	9.0
2921	0.0	9.0
2922	0.0	9.0
2923	0.0	9.0
2924	0.0	9.0
2925	0.0	9.0
2926	0.0	9.0
2927	0.0	9.0
2928	0.0	9.0
2929	0.0	9.0
2930	0.0	9.0
2931	0.0	9.0
2932	0.0	9.0
2933	0.0	9.0
2934	0.0	9.0
2935	0.0	9.0
2936	0.0	9.0
2937	0.0	9.0
2938	0.0	9.0
2939	0.0	9.0
2940	0.0	9.0
2941	0.0	9.0
2942	0.0	9.0
2943	0.0	9.0
2944	0.0	9.0
2945	0.0	9.0
2946	0.0	8.9
2947	0.0	8.9
2948	0.0	8.9
2949	0.0	8.9
2950	0.0	8.9
2951	0.0	8.9
2952	0.0	8.9
2953	0.0	8.9
2954	0.0	8.9
2955	0.0	8.9
2956	0.0	8.9
2957	0.0	8.9
2958	0.0	8.9
2959	0.0	8.9
2960	0.0	8.9
2961	0.0	8.9
2962	0.0	8.9
2963	0.0	8.9
2964	0.0	8.9
2965	0.0	8.9
2966	0.0	8.9
2967	0.0	8.9
2968	0.0	8.9
2969	0.0	8.9
2970	0.0	8.9
2971	0.0	8.9
2972	0.0	8.9
2973	0.0	8.9
2974	0.0	8.9
2975	0.0	8.9
2976	0.0	8.9
2977	0.0	8.9
2978	0.0	8.9
2979	0.0	8.9
2980	0.0	8.9
2981	0.0	8.8
2982	0.0	8.8
2983	0.0	8.8
2984	0.0	8.8
2985	0.0	8.8
2986	0.0	8.8
2987	0.0	8.8
2988	0.0	8.8
2989	0.0	8.8
2990	0.0	8.8
2991	0.0	8.8
2992	0.0	8.8
2993	0.0	8.8
2994	0.0	8.8
2995	0.0	8.8
2996	0.0	8.8
2997	0.0	8.8
2998	0.0	8.8
2999	0.0	8.7
3000	0.0	8.7
3001	0.0	8.7
3002	0.0	8.7
3003	0.0	8.7
3004	0.0	8.7
3005	0.0	8.7
3006	0.0	8.7
3007	0.0	8.7
3008	0.0	8.7
3009	0.0	8.7
3010	0.0	8.7
3011	0.0	8.7
3012	0.0	8.7
3013	0.0	8.7
3014	0.0	8.7
3015	0.0	8.7
3016	0.0	8.7
3017	0.0	8.7
3018	0.0	8.7
3019	0.0	8.7
3020	0.0	8.7
3021	0.0	8.7
3022	0.0	8.7
3023	0.0	8.7
3024	0.0	8.7
3025	0.0	8.7
3026	0.0	8.7
3027	0.0	8.7
3028	0.0	8.7
3029	0.0	8.7
3030	0.0	8.7
3031	0.0	8.6
3032	0.0	8.6
3033	0.0	8.6
3034	0.0	8.6
3035	0.0	8.6
3036	0.0	8.6
3037	0.0	8.6
3038	0.0	8.6
3039	0.0	8.6
3040	0.0	8.6
3041	0.0	8.6
3042	0.0	8.6
3043	0.0	8.6
3044	0.0	8.6
3045	0.0	8.6
3046	0.0	8.6
3047	0.0	8.6
3048	0.0	8.6
3049	0.0	8.6
3050	0.0	8.6
3051	0.0	8.5
3052	0.0	8.5
3053	0.0	8.5
3054	0.0	8.5
3055	0.0	8.5
3056	0.0	8.5
3057	0.0	8.5
3058	0.0	8.5
3059	0.0	8.5
3060	0.0	8.5
3061	0.0	8.5
3062	0.0	8.5
3063	0.0	8.5
3064	0.0	8.5
3065	0.0	8.5
3066	0.0	8.5
3067	0.0	8.5
3068	0.0	8.5
3069	0.0	8.5
3070	0.0	8.4
3071	0.0	8.4
3072	0.0	8.4
3073	0.0	8.4
3074	0.0	8.4
3075	0.0	8.4
3076	0.0	8.4
3077	0.0	8.4
3078	0.0	8.4
3079	0.0	8.4
3080	0.0	8.4
3081	0.0	8.4
3082	0.0	8.4
3083	0.0	8.4
3084	0.0	8.4
3085	0.0	8.4
3086	0.0	8.4
3087	0.0	8.4
3088	0.0	8.4
3089	0.0	8.4
3090	0.0	8.4
3091	0.0	8.4
3092	0.0	8.4
3093	0.0	8.4
3094	0.0	8.4
3095	0.0	8.4
3096	0.0	8.4
3097	0.0	8.4
3098	0.0	8.4
3099	0.0	8.4
3100	0.0	8.4
3101	0.0	8.4
3102	0.0	8.4
3103	0.0	8.4
3104	0.0	8.3
3105	0.0	8.3
3106	0.0	8.3
3107	0.0	8.3
3108	0.0	8.3
3109	0.0	8.3
3110	0.0	8.3
3111	0.0	8.3
3112	0.0	8.3
3113	0.0	8.3
3114	0.0	8.3
3115	0.0	8.3
3116	0.0	8.3
3117	0.0	8.3
3118	0.0	8.3
3119	0.0	8.3
3120	0.0	8.3
3121	0.0	8.3
3122	0.0	8.3
3123	0.0	8.3
3124	0.0	8.3
3125	0.0	8.3
3126	0.0	8.3
3127	0.0	8.3
3128	0.0	8.3
3129	0.0	8.3
3130	0.0	8.2
3131	0.0	8.2
3132	0.0	8.2
3133	0.0	8.2
3134	0.0	8.2
3135	0.0	8.2
3136	0.0	8.2
3137	0.0	8.2
3138	0.0	8.2
3139	0.0	8.2
3140	0.0	8.2
3141	0.0	8.2
3142	0.0	8.2
3143	0.0	8.2
3144	0.0	8.1
3145	0.0	8.1
3146	0.0	8.1
3147	0.0	8.1
3148	0.0	8.1
3149	0.0	8.1
3150	0.0	8.1
3151	0.0	8.1
3152	0.0	8.1
3153	0.0	8.1
3154	0.0	8.1
3155	0.0	8.1
3156	0.0	8.1
3157	0.0	8.1
3158	0.0	8.1
3159	0.0	8.1
3160	0.0	8.1
3161	0.0	8.1
3162	0.0	8.1
3163	0.0	8.1
3164	0.0	8.1
3165	0.0	8.1
3166	0.0	8.1
3167	0.0	8.1
3168	0.0	8.0
3169	0.0	8.0
3170	0.0	8.0
3171	0.0	8.0
3172	0.0	8.0
3173	0.0	8.0
3174	0.0	8.0
3175	0.0	8.0
3176	0.0	8.0
3177	0.0	8.0
3178	0.0	8.0
3179	0.0	8.0
3180	0.0	8.0
3181	0.0	8.0
3182	0.0	8.0
3183	0.0	7.9
3184	0.0	7.9
3185	0.0	7.9
3186	0.0	7.9
3187	0.0	7.9
3188	0.0	7.9
3189	0.0	7.9
3190	0.0	7.9
3191	0.0	7.9
3192	0.0	7.9
3193	0.0	7.9
3194	0.0	7.9
3195	0.0	7.9
3196	0.0	7.9
3197	0.0	7.9
3198	0.0	7.9
3199	0.0	7.9
3200	0.0	7.9
3201	0.0	7.9
3202	0.0	7.9
3203	0.0	7.9
3204	0.0	7.9
3205	0.0	7.9
3206	0.0	7.9
3207	0.0	7.9
3208	0.0	7.9
3209	0.0	7.9
3210	0.0	7.9
3211	0.0	7.9
3212	0.0	7.9
3213	0.0	7.9
3214	0.0	7.9
3215	0.0	7.9
3216	0.0	7.9
3217	0.0	7.9
3218	0.0	7.9
3219	0.0	7.9
3220	0.0	7.9
3221	0.0	7.9
3222	0.0	7.8
3223	0.0	7.8
3224	0.0	7.8
3225	0.0	7.8
3226	0.0	7.8
3227	0.0	7.8
3228	0.0	7.8
3229	0.0	7.8
3230	0.0	7.8
3231	0.0	7.8
3232	0.0	7.8
3233	0.0	7.8
3234	0.0	7.8
3235	0.0	7.7
3236	0.0	7.7
3237	0.0	7.7
3238	0.0	7.7
3239	0.0	7.7
3240	0.0	7.7
3241	0.0	7.7
3242	0.0	7.7
3243	0.0	7.7
3244	0.0	7.7
3245	0.0	7.7
3246	0.0	7.7
3247	0.0	7.7
3248	0.0	7.7
3249	0.0	7.7
3250	0.0	7.7
3251	0.0	7.7
3252	0.0	7.7
3253	0.0	7.7
3254	0.0	7.7
3255	0.0	7.7
3256	0.0	7.7
3257	0.0	7.7
3258	0.0	7.6
3259	0.0	7.6
3260	0.0	7.6
3261	0.0	7.6
3262	0.0	7.6
3263	0.0	7.6
3264	0.0	7.6
3265	0.0	7.6
3266	0.0	7.6
3267	0.0	7.6
3268	0.0	7.6
3269	0.0	7.6
3270	0.0	7.6
3271	0.0	7.6
3272	0.0	7.6
3273	0.0	7.6
3274	0.0	7.6
3275	0.0	7.6
3276	0.0	7.6
3277	0.0	7.6
3278	0.0	7.6
3279	0.0	7.5
3280	0.0	7.5
3281	0.0	7.5
3282	0.0	7.5
3283	0.0	7.5
3284	0.0	7.5
3285	0.0	7.5
3286	0.0	7.5
3287	0.0	7.5
3288	0.0	7.5
3289	0.0	7.5
3290	0.0	7.5
3291	0.0	7.5
3292	0.0	7.5
3293	0.0	7.5
3294	0.0	7.5
3295	0.0	7.5
3296	0.0	7.5
3297	0.0	7.5
3298	0.0	7.5
3299	0.0	7.5
3300	0.0	7.5
3301	0.0	7.5
3302	0.0	7.5
3303	0.0	7.5
3304	0.0	7.5
3305	0.0	7.5
3306	0.0	7.5
3307	0.0	7.5
3308	0.0	7.5
3309	0.0	7.5
3310	0.0	7.5
3311	0.0	7.4
3312	0.0	7.4
3313	0.0	7.4
3314	0.0	7.4
3315	0.0	7.4
3316	0.0	7.4
3317	0.0	7.4
3318	0.0	7.4
3319	0.0	7.4
3320	0.0	7.4
3321	0.0	7.4
3322	0.0	7.4
3323	0.0	7.4
3324	0.0	7.4
3325	0.0	7.4
3326	0.0	7.4
3327	0.0	7.4
3328	0.0	7.4
3329	0.0	7.4
3330	0.0	7.4
3331	0.0	7.4
3332	0.0	7.4
3333	0.0	7.3
3334	0.0	7.3
3335	0.0	7.3
3336	0.0	7.3
3337	0.0	7.3
3338	0.0	7.3
3339	0.0	7.3
3340	0.0	7.3
3341	0.0	7.3
3342	0.0	7.3
3343	0.0	7.3
3344	0.0	7.3
3345	0.0	7.3
3346	0.0	7.3
3347	0.0	7.3
3348	0.0	7.3
3349	0.0	7.3
3350	0.0	7.3
3351	0.0	7.3
3352	0.0	7.3
3353	0.0	7.3
3354	0.0	7.3
3355	0.0	7.3
3356	0.0	7.3
3357	0.0	7.3
3358	0.0	7.3
3359	0.0	7.2
3360	0.0	7.2
3361	0.0	7.2
3362	0.0	7.2
3363	0.0	7.2
3364	0.0	7.2
3365	0.0	7.2
3366	0.0	7.2
3367	0.0	7.2
3368	0.0	7.2
3369	0.0	7.2
3370	0.0	7.2
3371	0.0	7.2
3372	0.0	7.2
3373	0.0	7.2
3374	0.0	7.2
3375	0.0	7.2
3376	0.0	7.2
3377	0.0	7.2
3378	0.0	7.2
3379	0.0	7.2
3380	0.0	7.2
3381	0.0	7.2
3382	0.0	7.2
3383	0.0	7.2
3384	0.0	7.2
3385	0.0	7.2
3386	0.0	7.2
3387	0.0	7.1
3388	0.0	7.1
3389	0.0	7.1
3390	0.0	7.1
3391	0.0	7.1
3392	0.0	7.1
3393	0.0	7.1
3394	0.0	7.1
3395	0.0	7.1
3396	0.0	7.1
3397	0.0	7.1
3398	0.0	7.1
3399	0.0	7.1
3400	0.0	7.1
3401	0.0	7.1
3402	0.0	7.1
3403	0.0	7.1
3404	0.0	7.1
3405	0.0	7.1
3406	0.0	7.1
3407	0.0	7.1
3408	0.0	7.1
3409	0.0	7.1
3410	0.0	7.0
3411	0.0	7.0
3412	0.0	7.0
3413	0.0	7.0
3414	0.0	7.0
3415	0.0	7.0
3416	0.0	7.0
3417	0.0	7.0
3418	0.0	7.0
3419	0.0	7.0
3420	0.0	7.0
3421	0.0	7.0
3422	0.0	7.0
3423	0.0	7.0
3424	0.0	7.0
3425	0.0	7.0
3426	0.0	7.0
3427	0.0	7.0
3428	0.0	7.0
3429	0.0	7.0
3430	0.0	7.0
3431	0.0	7.0
3432	0.0	6.9
3433	0.0	6.9
3434	0.0	6.9
3435	0.0	6.9
3436	0.0	6.9
3437	0.0	6.9
3438	0.0	6.9
3439	0.0	6.9
3440	0.0	6.9
3441	0.0	6.9
3442	0.0	6.9
3443	0.0	6.9
3444	0.0	6.9
3445	0.0	6.9
3446	0.0	6.9
3447	0.0	6.9
3448	0.0	6.9
3449	0.0	6.9
3450	0.0	6.9
3451	0.0	6.9
3452	0.0	6.9
3453	0.0	6.8
3454	0.0	6.8
3455	0.0	6.8
3456	0.0	6.8
3457	0.0	6.8
3458	0.0	6.8
3459	0.0	6.8
3460	0.0	6.8
3461	0.0	6.8
3462	0.0	6.8
3463	0.0	6.8
3464	0.0	6.8
3465	0.0	6.8
3466	0.0	6.8
3467	0.0	6.8
3468	0.0	6.8
3469	0.0	6.8
3470	0.0	6.8
3471	0.0	6.8
3472	0.0	6.8
3473	0.0	6.8
3474	0.0	6.8
3475	0.0	6.8
3476	0.0	6.8
3477	0.0	6.8
3478	0.0	6.8
3479	0.0	6.8
3480	0.0	6.7
3481	0.0	6.7
3482	0.0	6.7
3483	0.0	6.7
3484	0.0	6.7
3485	0.0	6.7
3486	0.0	6.7
3487	0.0	6.7
3488	0.0	6.7
3489	0.0	6.7
3490	0.0	6.7
3491	0.0	6.7
3492	0.0	6.7
3493	0.0	6.7
3494	0.0	6.7
3495	0.0	6.7
3496	0.0	6.7
3497	0.0	6.7
3498	0.0	6.7
3499	0.0	6.7
3500	0.0	6.7
3501	0.0	6.7
3502	0.0	6.7
3503	0.0	6.7
3504	0.0	6.6
3505	0.0	6.6
3506	0.0	6.6
3507	0.0	6.6
3508	0.0	6.6
3509	0.0	6.6
3510	0.0	6.6
3511	0.0	6.6
3512	0.0	6.6
3513	0.0	6.6
3514	0.0	6.6
3515	0.0	6.6
3516	0.0	6.6
3517	0.0	6.6
3518	0.0	6.6
3519	0.0	6.6
3520	0.0	6.6
3521	0.0	6.6
3522	0.0	6.6
3523	0.0	6.6
3524	0.0	6.6
3525	0.0	6.6
3526	0.0	6.6
3527	0.0	6.6
3528	0.0	6.5
3529	0.0	6.5
3530	0.0	6.5
3531	0.0	6.5
3532	0.0	6.5
3533	0.0	6.5
3534	0.0	6.5
3535	0.0	6.5
3536	0.0	6.5
3537	0.0	6.5
3538	0.0	6.5
3539	0.0	6.5
3540	0.0	6.5
3541	0.0	6.5
3542	0.0	6.5
3543	0.0	6.5
3544	0.0	6.5
3545	0.0	6.5
3546	0.0	6.5
3547	0.0	6.5
3548	0.0	6.5
3549	0.0	6.5
3550	0.0	6.5
3551	0.0	6.4
3552	0.0	6.4
3553	0.0	6.4
3554	0.0	6.4
3555	0.0	6.4
3556	0.0	6.4
3557	0.0	6.4
3558	0.0	6.4
3559	0.0	6.4
3560	0.0	6.4
3561	0.0	6.4
3562	0.0	6.4
3563	0.0	6.4
3564	0.0	6.4
3565	0.0	6.4
3566	0.0	6.4
3567	0.0	6.4
3568	0.0	6.4
3569	0.0	6.4
3570	0.0	6.4
3571	0.0	6.4
3572	0.0	6.4
3573	0.0	6.4
3574	0.0	6.4
3575	0.0	6.4
3576	0.0	6.4
3577	0.0	6.4
3578	0.0	6.4
3579	0.0	6.4
3580	0.0	6.4
3581	0.0	6.4
3582	0.0	6.4
3583	0.0	6.4
3584	0.0	6.4
3585	0.0	6.4
3586	0.0	6.4
3587	0.0	6.4
3588	0.0	6.4
3589	0.0	6.4
3590	0.0	6.4
3591	0.0	6.3
3592	0.0	6.3
3593	0.0	6.3
3594	0.0	6.3
3595	0.0	6.3
3596	0.0	6.3
3597	0.0	6.3
3598	0.0	6.3
3599	0.0	6.3
3600	0.0	6.3
3601	0.0	6.3
3602	0.0	6.3
3603	0.0	6.3
3604	0.0	6.3
3605	0.0	6.3
3606	0.0	6.3
3607	0.0	6.3
3608	0.0	6.3
3609	0.0	6.3
3610	0.0	6.3
3611	0.0	6.2
3612	0.0	6.2
3613	0.0	6.2
3614	0.0	6.2
3615	0.0	6.2
3616	0.0	6.2
3617	0.0	6.2
3618	0.0	6.2
3619	0.0	6.2
3620	0.0	6.2
3621	0.0	6.2
3622	0.0	6.2
3623	0.0	6.2
3624	0.0	6.2
3625	0.0	6.2
3626	0.0	6.2
3627	0.0	6.2
3628	0.0	6.2
3629	0.0	6.2
3630	0.0	6.2
3631	0.0	6.2
3632	0.0	6.2
3633	0.0	6.2
3634	0.0	6.2
3635	0.0	6.2
3636	0.0	6.2
3637	0.0	6.2
3638	0.0	6.2
3639	0.0	6.2
3640	0.0	6.2
3641	0.0	6.2
3642	0.0	6.2
3643	0.0	6.1
3644	0.0	6.1
3645	0.0	6.1
3646	0.0	6.1
3647	0.0	6.1
3648	0.0	6.1
3649	0.0	6.1
3650	0.0	6.1
3651	0.0	6.1
3652	0.0	6.1
3653	0.0	6.1
3654	0.0	6.1
3655	0.0	6.1
3656	0.0	6.1
3657	0.0	6.1
3658	0.0	6.1
3659	0.0	6.1
3660	0.0	6.1
3661	0.0	6.1
3662	0.0	6.1
3663	0.0	6.1
3664	0.0	6.1
3665	0.0	6.1
3666	0.0	6.1
3667	0.0	6.1
3668	0.0	6.1
3669	0.0	6.1
3670	0.0	6.1
3671	0.0	6.1
3672	0.0	6.1
3673	0.0	6.0
3674	0.0	6.0
3675	0.0	6.0
3676	0.0	6.0
3677	0.0	6.0
3678	0.0	6.0
3679	0.0	6.0
3680	0.0	6.0
3681	0.0	6.0
3682	0.0	6.0
3683	0.0	6.0
3684	0.0	6.0
3685	0.0	6.0
3686	0.0	6.0
3687	0.0	6.0
3688	0.0	6.0
3689	0.0	6.0
3690	0.0	5.9
3691	0.0	5.9
3692	0.0	5.9
3693	0.0	5.9
3694	0.0	5.9
3695	0.0	5.9
3696	0.0	5.9
3697	0.0	5.9
3698	0.0	5.9
3699	0.0	5.9
3700	0.0	5.9
3701	0.0	5.9
3702	0.0	5.9
3703	0.0	5.9
3704	0.0	5.9
3705	0.0	5.9
3706	0.0	5.9
3707	0.0	5.9
3708	0.0	5.9
3709	0.0	5.9
3710	0.0	5.9
3711	0.0	5.9
3712	0.0	5.9
3713	0.0	5.9
3714	0.0	5.9
3715	0.0	5.9
3716	0.0	5.8
3717	0.0	5.8
3718	0.0	5.8
3719	0.0	5.8
3720	0.0	5.8
3721	0.0	5.8
3722	0.0	5.8
3723	0.0	5.8
3724	0.0	5.8
3725	0.0	5.8
3726	0.0	5.8
3727	0.0	5.8
3728	0.0	5.8
3729	0.0	5.8
3730	0.0	5.8
3731	0.0	5.8
3732	0.0	5.8
3733	0.0	5.8
3734	0.0	5.8
3735	0.0	5.8
3736	0.0	5.8
3737	0.0	5.8
3738	0.0	5.7
3739	0.0	5.7
3740	0.0	5.7
3741	0.0	5.7
3742	0.0	5.7
3743	0.0	5.7
3744	0.0	5.7
3745	0.0	5.7
3746	0.0	5.7
3747	0.0	5.7
3748	0.0	5.7
3749	0.0	5.7
3750	0.0	5.7
3751	0.0	5.7
3752	0.0	5.7
3753	0.0	5.7
3754	0.0	5.7
3755	0.0	5.7
3756	0.0	5.6
3757	0.0	5.6
3758	0.0	5.6
3759	0.0	5.6
3760	0.0	5.6
3761	0.0	5.6
3762	0.0	5.6
3763	0.0	5.6
3764	0.0	5.6
3765	0.0	5.6
3766	0.0	5.6
3767	0.0	5.6
3768	0.0	5.6
3769	0.0	5.6
3770	0.0	5.6
3771	0.0	5.6
3772	0.0	5.6
3773	0.0	5.6
3774	0.0	5.6
3775	0.0	5.6
3776	0.0	5.6
3777	0.0	5.6
3778	0.0	5.6
3779	0.0	5.6
3780	0.0	5.6
3781	0.0	5.6
3782	0.0	5.6
3783	0.0	5.6
3784	0.0	5.6
3785	0.0	5.6
3786	0.0	5.5
3787	0.0	5.5
3788	0.0	5.5
3789	0.0	5.5
3790	0.0	5.5
3791	0.0	5.5
3792	0.0	5.5
3793	0.0	5.5
3794	0.0	5.5
3795	0.0	5.5
3796	0.0	5.5
3797	0.0	5.5
3798	0.0	5.5
3799	0.0	5.5
3800	0.0	5.5
3801	0.0	5.5
3802	0.0	5.5
3803	0.0	5.5
3804	0.0	5.5
3805	0.0	5.4
3806	0.0	5.4
3807	0.0	5.4
3808	0.0	5.4
3809	0.0	5.4
3810	0.0	5.4
3811	0.0	5.4
3812	0.0	5.4
3813	0.0	5.4
3814	0.0	5.4
3815	0.0	5.4
3816	0.0	5.4
3817	0.0	5.4
3818	0.0	5.4
3819	0.0	5.4
3820	0.0	5.4
3821	0.0	5.4
3822	0.0	5.4
3823	0.0	5.4
3824	0.0	5.4
3825	0.0	5.3
3826	0.0	5.3
3827	0.0	5.3
3828	0.0	5.3
3829	0.0	5.3
3830	0.0	5.3
3831	0.0	5.3
3832	0.0	5.3
3833	0.0	5.3
3834	0.0	5.3
3835	0.0	5.3
3836	0.0	5.3
3837	0.0	5.3
3838	0.0	5.3
3839	0.0	5.3
3840	0.0	5.3
3841	0.0	5.3
3842	0.0	5.3
3843	0.0	5.3
3844	0.0	5.3
3845	0.0	5.3
3846	0.0	5.3
3847	0.0	5.3
3848	0.0	5.3
3849	0.0	5.3
3850	0.0	5.3
3851	0.0	5.3
3852	0.0	5.2
3853	0.0	5.2
3854	0.0	5.2
3855	0.0	5.2
3856	0.0	5.2
3857	0.0	5.2
3858	0.0	5.2
3859	0.0	5.2
3860	0.0	5.2
3861	0.0	5.2
3862	0.0	5.2
3863	0.0	5.2
3864	0.0	5.2
3865	0.0	5.2
3866	0.0	5.1
3867	0.0	5.1
3868	0.0	5.1
3869	0.0	5.1
3870	0.0	5.1
3871	0.0	5.1
3872	0.0	5.1
3873	0.0	5.1
3874	0.0	5.1
3875	0.0	5.1
3876	0.0	5.1
3877	0.0	5.1
3878	0.0	5.1
3879	0.0	5.1
3880	0.0	5.1
3881	0.0	5.1
3882	0.0	5.1
3883	0.0	5.0
3884	0.0	5.0
3885	0.0	5.0
3886	0.0	5.0
3887	0.0	5.0
3888	0.0	5.0
3889	0.0	5.0
3890	0.0	5.0
3891	0.0	5.0
3892	0.0	5.0
3893	0.0	5.0
3894	0.0	5.0
