# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3883	0.0	63.4
3884	0.0	63.4
3885	0.0	63.4
3886	0.0	63.4
3887	0.0	63.3
3888	0.0	63.3
3889	0.0	63.3
3890	0.0	63.3
3891	0.0	63.3
3892	0.0	63.3
3893	0.0	63.3
3894	0.0	63.0
3895	0.0	63.0
3896	0.0	62.9
3897	0.0	62.9
3898	0.0	62.9
3899	0.0	62.9
3900	0.0	62.7
3901	0.0	62.7
3902	0.0	62.7
3903	0.0	62.7
3904	0.0	62.7
3905	0.0	62.7
3906	0.0	62.6
3907	0.0	62.6
3908	0.0	62.6
3909	0.0	62.3
3910	0.0	62.3
3911	0.0	62.3
3912	0.0	62.2
3913	0.0	62.2
3914	0.0	61.9
3915	0.0	61.9
3916	0.0	61.9
3917	0.0	61.9
3918	0.0	61.9
3919	0.0	61.9
3920	0.0	61.8
3921	0.0	61.4
3922	0.0	61.3
3923	0.0	61.3
3924	0.0	61.2
3925	0.0	61.2
3926	0.0	61.2
3927	0.0	61.2
3928	0.0	61.2
3929	0.0	61.2
3930	0.0	61.1
3931	0.0	60.8
3932	0.0	60.8
3933	0.0	60.8
3934	0.0	60.8
3935	0.0	60.8
3936	0.0	60.8
3937	0.0	60.7
3938	0.0	60.7
3939	0.0	60.7
3940	0.0	60.5
3941	0.0	60.5
3942	0.0	60.5
3943	0.0	60.5
3944	0.0	60.5
3945	0.0	60.5
3946	0.0	60.5
3947	0.0	60.5
3948	0.0	60.5
3949	0.0	60.5
3950	0.0	60.3
3951	0.0	60.3
3952	0.0	60.3
3953	0.0	60.0
3954	0.0	60.0
3955	0.0	60.0
3956	0.0	60.0
3957	0.0	59.7
3958	0.0	59.7
3959	0.0	59.7
3960	0.0	59.7
3961	0.0	59.7
3962	0.0	59.6
3963	0.0	59.6
3964	0.0	59.6
3965	0.0	59.6
3966	0.0	59.5
3967	0.0	59.3
3968	0.0	59.3
3969	0.0	59.3
3970	0.0	59.3
3971	0.0	59.3
3972	0.0	59.3
3973	0.0	59.2
3974	0.0	59.2
3975	0.0	59.2
3976	0.0	59.2
3977	0.0	59.2
3978	0.0	59.2
3979	0.0	59.0
3980	0.0	59.0
3981	0.0	59.0
3982	0.0	59.0
3983	0.0	59.0
3984	0.0	59.0
3985	0.0	59.0
3986	0.0	58.8
3987	0.0	58.8
3988	0.0	58.5
3989	0.0	58.5
3990	0.0	58.5
3991	0.0	58.5
3992	0.0	58.5
3993	0.0	58.5
3994	0.0	58.2
3995	0.0	58.2
3996	0.0	58.2
3997	0.0	58.2
3998	0.0	58.1
3999	0.0	57.8
4000	0.0	57.8
4001	0.0	57.7
4002	0.0	57.7
4003	0.0	57.5
4004	0.0	57.5
4005	0.0	57.5
4006	0.0	57.5
4007	0.0	57.5
4008	0.0	57.5
4009	0.0	57.5
4010	0.0	57.5
4011	0.0	57.5
4012	0.0	57.5
4013	0.0	57.4
4014	0.0	57.0
4015	0.0	57.0
4016	0.0	57.0
4017	0.0	57.0
4018	0.0	57.0
4019	0.0	57.0
4020	0.0	56.8
4021	0.0	56.8
4022	0.0	56.8
4023	0.0	56.8
4024	0.0	56.8
4025	0.0	56.8
4026	0.0	56.8
4027	0.0	56.8
4028	0.0	56.6
4029	0.0	56.6
4030	0.0	56.6
4031	0.0	56.4
4032	0.0	56.3
4033	0.0	56.3
4034	0.0	56.3
4035	0.0	56.0
4036	0.0	56.0
4037	0.0	55.9
4038	0.0	55.9
4039	0.0	55.9
4040	0.0	55.9
4041	0.0	55.5
4042	0.0	55.5
4043	0.0	55.5
4044	0.0	55.5
4045	0.0	55.4
4046	0.0	55.3
4047	0.0	55.3
4048	0.0	55.3
4049	0.0	55.3
4050	0.0	55.3
4051	0.0	55.3
4052	0.0	54.8
4053	0.0	54.8
4054	0.0	54.8
4055	0.0	54.8
4056	0.0	54.7
4057	0.0	54.7
4058	0.0	54.7
4059	0.0	54.6
4060	0.0	54.6
4061	0.0	54.6
4062	0.0	54.6
4063	0.0	54.6
4064	0.0	54.4
4065	0.0	54.4
4066	0.0	54.4
4067	0.0	54.0
4068	0.0	54.0
4069	0.0	54.0
4070	0.0	54.0
4071	0.0	54.0
4072	0.0	54.0
4073	0.0	53.8
4074	0.0	53.8
4075	0.0	53.8
4076	0.0	53.8
4077	0.0	53.8
4078	0.0	53.8
4079	0.0	53.8
4080	0.0	53.8
4081	0.0	53.6
4082	0.0	53.6
4083	0.0	53.6
4084	0.0	53.6
4085	0.0	53.3
4086	0.0	53.3
4087	0.0	53.3
4088	0.0	53.2
4089	0.0	53.2
4090	0.0	53.2
4091	0.0	53.1
4092	0.0	53.1
4093	0.0	53.1
4094	0.0	53.1
4095	0.0	53.1
4096	0.0	53.1
4097	0.0	52.9
4098	0.0	52.9
4099	0.0	52.9
4100	0.0	52.9
4101	0.0	52.9
4102	0.0	52.9
4103	0.0	52.5
4104	0.0	52.5
4105	0.0	52.5
4106	0.0	52.4
4107	0.0	52.3
4108	0.0	52.3
4109	0.0	52.3
4110	0.0	52.3
4111	0.0	52.3
4112	0.0	52.1
4113	0.0	52.1
4114	0.0	52.1
4115	0.0	52.1
4116	0.0	51.8
4117	0.0	51.8
4118	0.0	51.8
4119	0.0	51.8
4120	0.0	51.6
4121	0.0	51.6
4122	0.0	51.6
4123	0.0	51.6
4124	0.0	51.6
4125	0.0	51.6
4126	0.0	51.4
4127	0.0	51.4
4128	0.0	51.4
4129	0.0	51.4
4130	0.0	51.4
4131	0.0	51.0
4132	0.0	51.0
4133	0.0	51.0
4134	0.0	51.0
4135	0.0	50.9
4136	0.0	50.9
4137	0.0	50.9
4138	0.0	50.9
4139	0.0	50.9
4140	0.0	50.9
4141	0.0	50.9
4142	0.0	50.6
4143	0.0	50.6
4144	0.0	50.6
4145	0.0	50.6
4146	0.0	50.6
4147	0.0	50.6
4148	0.0	50.3
4149	0.0	50.3
4150	0.0	50.3
4151	0.0	50.3
4152	0.0	50.3
4153	0.0	50.3
4154	0.0	50.3
4155	0.0	50.1
4156	0.0	50.1
4157	0.0	50.1
4158	0.0	50.1
4159	0.0	49.9
4160	0.0	49.9
4161	0.0	49.9
4162	0.0	49.9
4163	0.0	49.5
4164	0.0	49.5
4165	0.0	49.5
4166	0.0	49.5
4167	0.0	49.5
4168	0.0	49.5
4169	0.0	49.5
4170	0.0	49.5
4171	0.0	49.5
4172	0.0	49.5
4173	0.0	49.4
4174	0.0	49.4
4175	0.0	49.4
4176	0.0	49.4
4177	0.0	49.4
4178	0.0	49.4
4179	0.0	49.4
4180	0.0	49.4
4181	0.0	49.4
4182	0.0	49.4
4183	0.0	49.2
4184	0.0	49.2
4185	0.0	49.2
4186	0.0	49.2
4187	0.0	49.2
4188	0.0	48.8
4189	0.0	48.8
4190	0.0	48.8
4191	0.0	48.8
4192	0.0	48.8
4193	0.0	48.7
4194	0.0	48.7
4195	0.0	48.7
4196	0.0	48.7
4197	0.0	48.4
4198	0.0	48.4
4199	0.0	48.4
4200	0.0	48.4
4201	0.0	48.4
4202	0.0	48.4
4203	0.0	48.4
4204	0.0	48.0
4205	0.0	48.0
4206	0.0	48.0
4207	0.0	48.0
4208	0.0	47.9
4209	0.0	47.9
4210	0.0	47.7
4211	0.0	47.7
4212	0.0	47.7
4213	0.0	47.7
4214	0.0	47.7
4215	0.0	47.3
4216	0.0	47.3
4217	0.0	47.3
4218	0.0	47.3
4219	0.0	47.3
4220	0.0	47.3
4221	0.0	47.3
4222	0.0	47.3
4223	0.0	47.3
4224	0.0	47.3
4225	0.0	47.3
4226	0.0	47.3
4227	0.0	47.2
4228	0.0	47.2
4229	0.0	47.2
4230	0.0	47.2
4231	0.0	47.2
4232	0.0	47.2
4233	0.0	47.2
4234	0.0	46.9
4235	0.0	46.9
4236	0.0	46.5
4237	0.0	46.5
4238	0.0	46.5
4239	0.0	46.5
4240	0.0	46.5
4241	0.0	46.5
4242	0.0	46.5
4243	0.0	46.5
4244	0.0	46.4
4245	0.0	46.4
4246	0.0	46.4
4247	0.0	46.4
4248	0.0	46.4
4249	0.0	46.4
4250	0.0	46.4
4251	0.0	46.4
4252	0.0	46.4
4253	0.0	46.4
4254	0.0	46.4
4255	0.0	46.2
4256	0.0	46.2
4257	0.0	46.2
4258	0.0	45.8
4259	0.0	45.8
4260	0.0	45.8
4261	0.0	45.8
4262	0.0	45.8
4263	0.0	45.8
4264	0.0	45.8
4265	0.0	45.7
4266	0.0	45.7
4267	0.0	45.7
4268	0.0	45.7
4269	0.0	45.7
4270	0.0	45.7
4271	0.0	45.4
4272	0.0	45.4
4273	0.0	45.4
4274	0.0	45.1
4275	0.0	45.1
4276	0.0	45.1
4277	0.0	45.1
4278	0.0	45.1
4279	0.0	45.1
4280	0.0	45.1
4281	0.0	45.0
4282	0.0	45.0
4283	0.0	45.0
4284	0.0	45.0
4285	0.0	45.0
4286	0.0	45.0
4287	0.0	45.0
4288	0.0	45.0
4289	0.0	45.0
4290	0.0	44.7
4291	0.0	44.7
4292	0.0	44.7
4293	0.0	44.7
4294	0.0	44.7
4295	0.0	44.7
4296	0.0	44.7
4297	0.0	44.3
4298	0.0	44.3
4299	0.0	44.3
4300	0.0	44.3
4301	0.0	44.3
4302	0.0	44.2
4303	0.0	44.2
4304	0.0	44.2
4305	0.0	44.2
4306	0.0	44.2
4307	0.0	44.2
4308	0.0	44.2
4309	0.0	43.9
4310	0.0	43.9
4311	0.0	43.9
4312	0.0	43.9
4313	0.0	43.9
4314	0.0	43.9
4315	0.0	43.9
4316	0.0	43.6
4317	0.0	43.6
4318	0.0	43.6
4319	0.0	43.6
4320	0.0	43.6
4321	0.0	43.6
4322	0.0	43.6
4323	0.0	43.6
4324	0.0	43.5
4325	0.0	43.5
4326	0.0	43.5
4327	0.0	43.5
4328	0.0	43.5
4329	0.0	43.5
4330	0.0	43.5
4331	0.0	43.5
4332	0.0	43.5
4333	0.0	43.5
4334	0.0	43.5
4335	0.0	43.5
4336	0.0	43.5
4337	0.0	43.5
4338	0.0	43.2
4339	0.0	43.2
4340	0.0	43.2
4341	0.0	42.8
4342	0.0	42.8
4343	0.0	42.8
4344	0.0	42.8
4345	0.0	42.8
4346	0.0	42.8
4347	0.0	42.8
4348	0.0	42.8
4349	0.0	42.8
4350	0.0	42.8
4351	0.0	42.8
4352	0.0	42.8
4353	0.0	42.8
4354	0.0	42.8
4355	0.0	42.8
4356	0.0	42.5
4357	0.0	42.5
4358	0.0	42.5
4359	0.0	42.1
4360	0.0	42.1
4361	0.0	42.1
4362	0.0	42.1
4363	0.0	42.1
4364	0.0	42.0
4365	0.0	42.0
4366	0.0	42.0
4367	0.0	42.0
4368	0.0	42.0
4369	0.0	42.0
4370	0.0	42.0
4371	0.0	41.7
4372	0.0	41.7
4373	0.0	41.7
4374	0.0	41.3
4375	0.0	41.3
4376	0.0	41.3
4377	0.0	41.3
4378	0.0	41.3
4379	0.0	41.3
4380	0.0	41.3
4381	0.0	41.3
4382	0.0	41.3
4383	0.0	41.3
4384	0.0	41.3
4385	0.0	41.3
4386	0.0	41.3
4387	0.0	41.3
4388	0.0	41.3
4389	0.0	41.3
4390	0.0	41.3
4391	0.0	41.0
4392	0.0	41.0
4393	0.0	41.0
4394	0.0	41.0
4395	0.0	41.0
4396	0.0	41.0
4397	0.0	41.0
4398	0.0	41.0
4399	0.0	41.0
4400	0.0	40.6
4401	0.0	40.6
4402	0.0	40.6
4403	0.0	40.6
4404	0.0	40.6
4405	0.0	40.6
4406	0.0	40.5
4407	0.0	40.5
4408	0.0	40.5
4409	0.0	40.5
4410	0.0	40.5
4411	0.0	40.5
4412	0.0	40.5
4413	0.0	40.5
4414	0.0	40.5
4415	0.0	40.2
4416	0.0	40.2
4417	0.0	40.2
4418	0.0	39.8
4419	0.0	39.8
4420	0.0	39.8
4421	0.0	39.8
4422	0.0	39.8
4423	0.0	39.8
4424	0.0	39.8
4425	0.0	39.8
4426	0.0	39.8
4427	0.0	39.8
4428	0.0	39.8
4429	0.0	39.8
4430	0.0	39.5
4431	0.0	39.5
4432	0.0	39.5
4433	0.0	39.5
4434	0.0	39.5
4435	0.0	39.5
4436	0.0	39.5
4437	0.0	39.5
4438	0.0	39.5
4439	0.0	39.5
4440	0.0	39.5
4441	0.0	39.1
4442	0.0	39.1
4443	0.0	39.1
4444	0.0	39.1
4445	0.0	39.1
4446	0.0	39.1
4447	0.0	39.1
4448	0.0	39.1
4449	0.0	39.1
4450	0.0	39.1
4451	0.0	39.1
4452	0.0	38.7
4453	0.0	38.7
4454	0.0	38.7
4455	0.0	38.7
4456	0.0	38.7
4457	0.0	38.4
4458	0.0	38.4
4459	0.0	38.4
4460	0.0	38.4
4461	0.0	38.4
4462	0.0	38.4
4463	0.0	38.4
4464	0.0	38.4
4465	0.0	38.3
4466	0.0	38.3
4467	0.0	38.3
4468	0.0	38.3
4469	0.0	38.3
4470	0.0	38.3
4471	0.0	38.3
4472	0.0	38.0
4473	0.0	38.0
4474	0.0	37.6
4475	0.0	37.6
4476	0.0	37.6
4477	0.0	37.6
4478	0.0	37.6
4479	0.0	37.6
4480	0.0	37.6
4481	0.0	37.6
4482	0.0	37.6
4483	0.0	37.5
4484	0.0	37.5
4485	0.0	37.5
4486	0.0	37.2
4487	0.0	37.2
4488	0.0	37.2
4489	0.0	37.2
4490	0.0	37.2
4491	0.0	37.2
4492	0.0	37.2
4493	0.0	37.2
4494	0.0	37.2
4495	0.0	37.2
4496	0.0	36.9
4497	0.0	36.9
4498	0.0	36.9
4499	0.0	36.9
4500	0.0	36.9
4501	0.0	36.9
4502	0.0	36.9
4503	0.0	36.9
4504	0.0	36.9
4505	0.0	36.9
4506	0.0	36.9
4507	0.0	36.9
4508	0.0	36.9
4509	0.0	36.9
4510	0.0	36.9
4511	0.0	36.9
4512	0.0	36.9
4513	0.0	36.9
4514	0.0	36.8
4515	0.0	36.8
4516	0.0	36.5
4517	0.0	36.5
4518	0.0	36.5
4519	0.0	36.5
4520	0.0	36.5
4521	0.0	36.5
4522	0.0	36.5
4523	0.0	36.5
4524	0.0	36.1
4525	0.0	36.1
4526	0.0	36.1
4527	0.0	36.1
4528	0.0	36.1
4529	0.0	36.1
4530	0.0	36.1
4531	0.0	36.1
4532	0.0	36.1
4533	0.0	36.1
4534	0.0	36.0
4535	0.0	36.0
4536	0.0	36.0
4537	0.0	35.7
4538	0.0	35.7
4539	0.0	35.7
4540	0.0	35.7
4541	0.0	35.7
4542	0.0	35.7
4543	0.0	35.7
4544	0.0	35.6
4545	0.0	35.4
4546	0.0	35.4
4547	0.0	35.4
4548	0.0	35.4
4549	0.0	35.4
4550	0.0	35.4
4551	0.0	35.4
4552	0.0	35.4
4553	0.0	35.4
4554	0.0	35.4
4555	0.0	35.0
4556	0.0	35.0
4557	0.0	35.0
4558	0.0	35.0
4559	0.0	35.0
4560	0.0	35.0
4561	0.0	35.0
4562	0.0	35.0
4563	0.0	34.6
4564	0.0	34.6
4565	0.0	34.6
4566	0.0	34.6
4567	0.0	34.6
4568	0.0	34.6
4569	0.0	34.6
4570	0.0	34.6
4571	0.0	34.6
4572	0.0	34.5
4573	0.0	34.3
4574	0.0	34.3
4575	0.0	34.3
4576	0.0	34.3
4577	0.0	33.9
4578	0.0	33.9
4579	0.0	33.9
4580	0.0	33.9
4581	0.0	33.9
4582	0.0	33.9
4583	0.0	33.9
4584	0.0	33.9
4585	0.0	33.9
4586	0.0	33.9
4587	0.0	33.9
4588	0.0	33.9
4589	0.0	33.9
4590	0.0	33.9
4591	0.0	33.9
4592	0.0	33.9
4593	0.0	33.9
4594	0.0	33.6
4595	0.0	33.5
4596	0.0	33.5
4597	0.0	33.5
4598	0.0	33.5
4599	0.0	33.5
4600	0.0	33.5
4601	0.0	33.2
4602	0.0	33.2
4603	0.0	33.2
4604	0.0	33.1
4605	0.0	33.1
4606	0.0	33.1
4607	0.0	33.1
4608	0.0	33.1
4609	0.0	33.1
4610	0.0	33.1
4611	0.0	33.1
4612	0.0	33.0
4613	0.0	32.8
4614	0.0	32.8
4615	0.0	32.8
4616	0.0	32.8
4617	0.0	32.8
4618	0.0	32.8
4619	0.0	32.8
4620	0.0	32.8
4621	0.0	32.8
4622	0.0	32.8
4623	0.0	32.8
4624	0.0	32.4
4625	0.0	32.4
4626	0.0	32.4
4627	0.0	32.4
4628	0.0	32.4
4629	0.0	32.0
4630	0.0	32.0
4631	0.0	32.0
4632	0.0	32.0
4633	0.0	32.0
4634	0.0	32.0
4635	0.0	32.0
4636	0.0	32.0
4637	0.0	32.0
4638	0.0	32.0
4639	0.0	32.0
4640	0.0	32.0
4641	0.0	32.0
4642	0.0	32.0
4643	0.0	32.0
4644	0.0	32.0
4645	0.0	32.0
4646	0.0	31.7
4647	0.0	31.7
4648	0.0	31.7
4649	0.0	31.7
4650	0.0	31.7
4651	0.0	31.5
4652	0.0	31.3
4653	0.0	31.3
4654	0.0	31.3
4655	0.0	31.3
4656	0.0	31.3
4657	0.0	31.3
4658	0.0	31.3
4659	0.0	31.3
4660	0.0	30.9
4661	0.0	30.9
4662	0.0	30.9
4663	0.0	30.9
4664	0.0	30.9
4665	0.0	30.8
4666	0.0	30.5
4667	0.0	30.5
4668	0.0	30.5
4669	0.0	30.5
4670	0.0	30.5
4671	0.0	30.5
4672	0.0	30.5
4673	0.0	30.2
4674	0.0	30.2
4675	0.0	30.2
4676	0.0	30.2
4677	0.0	30.2
4678	0.0	30.2
4679	0.0	30.2
4680	0.0	30.2
4681	0.0	30.2
4682	0.0	30.2
4683	0.0	30.2
4684	0.0	30.2
4685	0.0	30.0
4686	0.0	29.7
4687	0.0	29.5
4688	0.0	29.5
4689	0.0	29.5
4690	0.0	29.5
4691	0.0	29.5
4692	0.0	29.5
4693	0.0	29.5
4694	0.0	29.5
4695	0.0	29.5
4696	0.0	29.5
4697	0.0	29.5
4698	0.0	29.0
4699	0.0	29.0
4700	0.0	29.0
4701	0.0	28.8
4702	0.0	28.8
4703	0.0	28.8
4704	0.0	28.8
4705	0.0	28.7
4706	0.0	28.7
4707	0.0	28.5
4708	0.0	28.3
4709	0.0	28.3
4710	0.0	28.3
4711	0.0	28.3
4712	0.0	28.3
4713	0.0	28.3
4714	0.0	28.0
4715	0.0	28.0
4716	0.0	28.0
4717	0.0	27.9
4718	0.0	27.9
4719	0.0	27.9
4720	0.0	27.9
4721	0.0	27.9
4722	0.0	27.9
4723	0.0	27.9
4724	0.0	27.9
4725	0.0	27.9
4726	0.0	27.6
4727	0.0	27.6
4728	0.0	27.6
4729	0.0	27.6
4730	0.0	27.6
4731	0.0	27.3
4732	0.0	27.3
4733	0.0	27.3
4734	0.0	27.3
4735	0.0	27.3
4736	0.0	27.2
4737	0.0	27.0
4738	0.0	26.8
4739	0.0	26.8
4740	0.0	26.8
4741	0.0	26.8
4742	0.0	26.8
4743	0.0	26.5
4744	0.0	26.4
4745	0.0	26.4
4746	0.0	26.4
4747	0.0	26.3
4748	0.0	26.3
4749	0.0	26.3
4750	0.0	26.3
4751	0.0	26.3
4752	0.0	26.1
4753	0.0	26.1
4754	0.0	26.1
4755	0.0	26.1
4756	0.0	26.1
4757	0.0	26.1
4758	0.0	26.1
4759	0.0	26.1
4760	0.0	25.8
4761	0.0	25.8
4762	0.0	25.8
4763	0.0	25.8
4764	0.0	25.8
4765	0.0	25.8
4766	0.0	25.7
4767	0.0	25.7
4768	0.0	25.5
4769	0.0	25.5
4770	0.0	25.3
4771	0.0	25.3
4772	0.0	25.3
4773	0.0	25.1
4774	0.0	25.1
4775	0.0	25.1
4776	0.0	24.9
4777	0.0	24.9
4778	0.0	24.9
4779	0.0	24.9
4780	0.0	24.9
4781	0.0	24.9
4782	0.0	24.6
4783	0.0	24.6
4784	0.0	24.6
4785	0.0	24.3
4786	0.0	24.2
4787	0.0	24.2
4788	0.0	23.8
4789	0.0	23.8
4790	0.0	23.8
4791	0.0	23.8
4792	0.0	23.8
4793	0.0	23.8
4794	0.0	23.8
4795	0.0	23.6
4796	0.0	23.6
4797	0.0	23.5
4798	0.0	23.1
4799	0.0	23.1
4800	0.0	23.1
4801	0.0	22.9
4802	0.0	22.9
4803	0.0	22.7
4804	0.0	22.7
4805	0.0	22.7
4806	0.0	22.5
4807	0.0	22.3
4808	0.0	22.1
4809	0.0	22.1
4810	0.0	22.0
4811	0.0	22.0
4812	0.0	22.0
4813	0.0	22.0
4814	0.0	22.0
4815	0.0	22.0
4816	0.0	21.8
4817	0.0	21.6
4818	0.0	21.6
4819	0.0	21.6
4820	0.0	21.6
4821	0.0	21.6
4822	0.0	21.4
4823	0.0	21.4
4824	0.0	21.4
4825	0.0	21.4
4826	0.0	21.2
4827	0.0	21.2
4828	0.0	21.2
4829	0.0	21.2
4830	0.0	20.6
4831	0.0	20.5
4832	0.0	20.3
4833	0.0	20.3
4834	0.0	20.1
4835	0.0	20.1
4836	0.0	20.1
4837	0.0	20.1
4838	0.0	19.9
4839	0.0	19.9
4840	0.0	19.9
4841	0.0	19.9
4842	0.0	19.9
4843	0.0	19.9
4844	0.0	19.7
4845	0.0	19.7
4846	0.0	19.7
4847	0.0	19.7
4848	0.0	19.4
4849	0.0	19.4
4850	0.0	19.4
4851	0.0	19.4
4852	0.0	19.4
4853	0.0	19.2
4854	0.0	19.2
4855	0.0	19.2
4856	0.0	19.2
4857	0.0	19.2
4858	0.0	19.2
4859	0.0	19.0
4860	0.0	19.0
4861	0.0	19.0
4862	0.0	19.0
4863	0.0	19.0
4864	0.0	18.8
4865	0.0	18.6
4866	0.0	18.2
4867	0.0	17.9
4868	0.0	17.9
4869	0.0	17.9
4870	0.0	17.9
4871	0.0	17.9
4872	0.0	17.7
4873	0.0	17.7
4874	0.0	17.7
4875	0.0	17.5
4876	0.0	17.5
4877	0.0	17.5
4878	0.0	17.5
4879	0.0	17.5
4880	0.0	17.5
4881	0.0	17.5
4882	0.0	17.3
4883	0.0	17.1
4884	0.0	17.0
4885	0.0	16.8
4886	0.0	16.8
4887	0.0	16.4
4888	0.0	16.4
4889	0.0	16.4
4890	0.0	16.2
4891	0.0	16.2
4892	0.0	16.2
4893	0.0	16.0
4894	0.0	16.0
4895	0.0	15.8
4896	0.0	15.6
4897	0.0	15.6
4898	0.0	15.6
4899	0.0	15.3
4900	0.0	15.3
4901	0.0	14.9
4902	0.0	14.9
4903	0.0	14.9
4904	0.0	14.9
4905	0.0	14.9
4906	0.0	14.7
4907	0.0	14.7
4908	0.0	14.5
4909	0.0	14.2
4910	0.0	14.2
4911	0.0	14.2
4912	0.0	14.2
4913	0.0	14.0
4914	0.0	14.0
4915	0.0	14.0
4916	0.0	14.0
4917	0.0	13.8
4918	0.0	13.8
4919	0.0	13.8
4920	0.0	13.4
4921	0.0	13.4
4922	0.0	13.3
4923	0.0	13.0
4924	0.0	13.0
4925	0.0	13.0
4926	0.0	13.0
4927	0.0	12.5
4928	0.0	12.5
4929	0.0	12.5
4930	0.0	12.5
4931	0.0	12.3
4932	0.0	12.3
4933	0.0	11.9
4934	0.0	11.9
4935	0.0	11.9
4936	0.0	11.8
4937	0.0	11.8
4938	0.0	11.8
4939	0.0	11.5
4940	0.0	11.5
4941	0.0	11.2
4942	0.0	11.2
4943	0.0	11.2
4944	0.0	11.1
4945	0.0	11.1
4946	0.0	10.8
4947	0.0	10.5
4948	0.0	10.4
4949	0.0	10.1
4950	0.0	10.1
4951	0.0	9.7
4952	0.0	9.7
4953	0.0	9.6
4954	0.0	9.3
4955	0.0	9.3
4956	0.0	9.3
4957	0.0	9.3
4958	0.0	8.8
4959	0.0	8.6
4960	0.0	8.6
4961	0.0	8.6
4962	0.0	8.6
4963	0.0	8.6
4964	0.0	8.2
4965	0.0	8.2
4966	0.0	8.2
4967	0.0	7.8
4968	0.0	7.8
4969	0.0	7.5
4970	0.0	7.4
4971	0.0	7.4
4972	0.0	7.4
4973	0.0	7.4
4974	0.0	7.1
4975	0.0	6.7
4976	0.0	6.7
4977	0.0	6.7
4978	0.0	6.3
4979	0.0	6.0
4980	0.0	6.0
4981	0.0	5.6
4982	0.0	4.8
4983	0.0	4.5
4984	0.0	4.5
4985	0.0	4.5
4986	0.0	4.4
4987	0.0	4.1
4988	0.0	4.1
4989	0.0	3.7
4990	0.0	3.7
4991	0.0	3.7
4992	0.0	3.4
4993	0.0	3.4
4994	0.0	3.0
4995	0.0	2.6
4996	0.0	2.6
4997	0.0	2.2
4998	0.0	2.2
4999	0.0	1.9
5000	0.0	1.9
5001	0.0	1.5
5002	0.0	1.1
5003	0.0	0.8
5004	0.0	0.7
5005	0.0	0.4
5006	0.0	0.4
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
