# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	123.2	289.9
2627	119.5	289.6
2628	107.0	289.6
2629	90.7	289.6
2630	79.7	289.6
2631	70.8	289.6
2632	65.6	289.6
2633	60.5	289.6
2634	59.7	289.6
2635	64.9	289.6
2636	71.6	289.6
2637	78.9	289.6
2638	86.3	289.6
2639	93.7	289.6
2640	101.1	288.2
2641	81.1	288.2
2642	90.7	288.2
2643	96.6	288.2
2644	101.8	288.2
2645	106.2	288.2
2646	106.2	288.1
2647	100.3	287.9
2648	121.7	287.9
2649	112.1	287.9
2650	102.5	287.9
2651	93.7	287.5
2652	86.3	287.5
2653	81.9	287.5
2654	78.9	287.5
2655	77.5	287.1
2656	77.5	287.1
2657	80.4	287.1
2658	86.3	287.1
2659	93.7	286.3
2660	101.1	286.0
2661	105.5	286.0
2662	109.9	286.0
2663	114.3	286.0
2664	118.8	286.0
2665	89.3	286.0
2666	88.5	286.0
2667	89.3	286.0
2668	88.5	285.5
2669	88.5	285.5
2670	87.8	285.5
2671	82.6	285.5
2672	106.2	285.3
2673	97.4	285.3
2674	88.5	285.3
2675	81.1	285.0
2676	73.8	285.0
2677	68.6	285.0
2678	64.2	285.0
2679	62.0	285.0
2680	61.2	284.5
2681	63.4	284.5
2682	67.1	284.2
2683	73.0	284.2
2684	78.2	284.2
2685	81.9	284.2
2686	84.8	284.2
2687	89.3	284.2
2688	93.7	284.2
2689	64.9	284.2
2690	68.6	284.2
2691	70.8	282.8
2692	72.3	282.8
2693	73.8	282.8
2694	73.8	282.8
2695	68.6	282.8
2696	90.7	282.8
2697	83.4	282.8
2698	76.0	282.7
2699	68.6	282.6
2700	62.7	282.6
2701	57.5	282.6
2702	53.8	282.6
2703	51.6	282.6
2704	51.6	282.6
2705	53.1	282.6
2706	56.1	282.6
2707	62.0	282.6
2708	67.1	282.4
2709	73.8	282.4
2710	81.1	282.4
2711	86.3	282.4
2712	92.2	282.4
2713	67.1	282.4
2714	73.0	282.4
2715	76.0	282.4
2716	78.9	282.4
2717	81.1	282.2
2718	81.1	282.2
2719	78.9	280.9
2720	105.5	280.9
2721	101.8	280.9
2722	99.6	280.6
2723	94.4	280.6
2724	91.5	280.6
2725	90.0	280.1
2726	90.0	280.1
2727	89.3	280.1
2728	90.0	280.1
2729	91.5	280.1
2730	92.9	280.1
2731	99.6	280.1
2732	100.3	280.0
2733	97.4	280.0
2734	96.6	279.7
2735	95.9	279.7
2736	95.9	279.7
2737	62.7	279.7
2738	59.7	279.7
2739	59.7	279.7
2740	59.7	279.7
2741	62.7	279.1
2742	55.3	279.1
2743	51.6	279.1
2744	78.2	278.8
2745	74.5	278.8
2746	71.6	278.8
2747	70.1	278.8
2748	64.9	278.8
2749	63.4	277.6
2750	62.0	277.6
2751	61.2	277.6
2752	60.5	277.6
2753	60.5	277.6
2754	61.2	277.6
2755	63.4	277.6
2756	64.9	277.6
2757	67.1	277.6
2758	70.1	277.5
2759	73.0	277.5
2760	75.2	277.4
2761	55.3	277.4
2762	66.4	277.2
2763	72.3	277.2
2764	77.5	277.2
2765	81.9	277.2
2766	81.1	277.0
2767	71.6	277.0
2768	89.3	277.0
2769	78.2	277.0
2770	67.1	277.0
2771	57.5	277.0
2772	49.4	275.4
2773	42.8	275.4
2774	39.1	275.4
2775	38.4	275.4
2776	38.4	275.2
2777	42.0	275.2
2778	47.9	275.2
2779	56.8	275.2
2780	65.6	275.2
2781	76.0	275.2
2782	85.6	275.2
2783	95.2	275.2
2784	104.7	275.2
2785	80.4	275.2
2786	86.3	275.2
2787	89.3	275.2
2788	92.2	275.2
2789	94.4	275.2
2790	92.9	275.2
2791	78.9	275.2
2792	94.4	275.2
2793	77.5	274.8
2794	62.0	274.8
2795	47.2	274.8
2796	34.7	274.8
2797	24.3	274.8
2798	18.4	274.8
2799	16.2	274.8
2800	16.2	274.7
2801	19.2	274.7
2802	27.3	273.6
2803	38.4	273.6
2804	50.9	273.6
2805	59.7	273.3
2806	69.3	273.3
2807	78.2	273.3
2808	87.0	273.3
2809	63.4	273.3
2810	69.3	273.3
2811	73.0	272.7
2812	76.0	272.7
2813	78.2	272.7
2814	73.0	272.7
2815	65.6	272.7
2816	85.6	272.7
2817	87.8	272.7
2818	86.3	272.7
2819	87.0	272.7
2820	81.9	272.7
2821	74.5	272.3
2822	66.4	272.1
2823	54.6	272.1
2824	52.4	272.1
2825	55.3	272.1
2826	59.7	272.1
2827	66.4	272.1
2828	71.6	271.8
2829	81.1	271.8
2830	89.3	271.8
2831	98.1	271.5
2832	107.0	271.5
2833	85.6	271.5
2834	93.7	271.5
2835	98.8	271.5
2836	103.3	270.3
2837	107.0	270.3
2838	106.2	270.3
2839	101.1	270.3
2840	124.7	270.3
2841	117.3	270.3
2842	110.6	270.3
2843	104.7	270.0
2844	99.6	270.0
2845	96.6	269.8
2846	94.4	269.8
2847	93.7	269.8
2848	93.7	269.8
2849	95.2	269.8
2850	98.8	269.8
2851	104.7	269.7
2852	109.9	269.7
2853	117.3	269.7
2854	126.1	269.7
2855	132.0	269.5
2856	139.4	269.5
2857	115.8	269.5
2858	118.0	269.5
2859	120.2	269.4
2860	123.2	269.4
2861	124.7	269.4
2862	123.9	269.4
2863	117.3	269.4
2864	139.4	268.2
2865	132.0	268.2
2866	124.7	268.2
2867	118.0	268.2
2868	112.9	267.9
2869	108.4	267.9
2870	104.7	267.9
2871	104.0	267.9
2872	104.7	267.9
2873	107.7	267.8
2874	112.1	267.8
2875	118.0	267.8
2876	123.9	267.8
2877	125.4	267.8
2878	126.9	267.3
2879	129.1	267.3
2880	129.8	267.3
2881	0.0	267.3
2882	0.0	266.8
2883	0.0	266.8
2884	0.0	266.8
2885	0.0	266.8
2886	0.0	266.8
2887	0.0	266.4
2888	0.0	266.4
2889	0.0	266.4
2890	0.0	266.1
2891	0.0	266.1
2892	0.0	266.1
2893	0.0	266.1
2894	0.0	266.1
2895	0.0	266.1
2896	0.0	266.1
2897	0.0	266.1
2898	0.0	265.4
2899	0.0	265.4
2900	0.0	265.4
2901	0.0	265.4
2902	0.0	265.4
2903	0.0	265.4
2904	0.0	264.6
2905	0.0	264.6
2906	0.0	264.6
2907	0.0	264.3
2908	0.0	264.3
2909	0.0	264.3
2910	0.0	264.3
2911	0.0	264.1
2912	0.0	264.1
2913	0.0	264.1
2914	0.0	264.1
2915	0.0	262.9
2916	0.0	262.9
2917	0.0	262.9
2918	0.0	262.7
2919	0.0	262.7
2920	0.0	262.7
2921	0.0	262.7
2922	0.0	262.5
2923	0.0	262.5
2924	0.0	262.5
2925	0.0	262.5
2926	0.0	262.5
2927	0.0	262.5
2928	0.0	262.5
2929	0.0	262.5
2930	0.0	262.5
2931	0.0	262.5
2932	0.0	262.4
2933	0.0	261.5
2934	0.0	261.5
2935	0.0	261.5
2936	0.0	261.5
2937	0.0	261.5
2938	0.0	260.9
2939	0.0	260.9
2940	0.0	260.9
2941	0.0	260.7
2942	0.0	260.7
2943	0.0	260.7
2944	0.0	260.7
2945	0.0	260.4
2946	0.0	260.4
2947	0.0	260.4
2948	0.0	260.4
2949	0.0	260.4
2950	0.0	259.9
2951	0.0	259.9
2952	0.0	259.9
2953	0.0	259.9
2954	0.0	259.9
2955	0.0	259.1
2956	0.0	259.1
2957	0.0	258.9
2958	0.0	258.9
2959	0.0	258.9
2960	0.0	258.9
2961	0.0	258.9
2962	0.0	258.9
2963	0.0	258.9
2964	0.0	258.8
2965	0.0	258.0
2966	0.0	258.0
2967	0.0	258.0
2968	0.0	258.0
2969	0.0	258.0
2970	0.0	258.0
2971	0.0	258.0
2972	0.0	257.4
2973	0.0	257.3
2974	0.0	257.3
2975	0.0	257.1
2976	0.0	257.1
2977	0.0	257.1
2978	0.0	257.1
2979	0.0	257.1
2980	0.0	256.2
2981	0.0	256.2
2982	0.0	256.1
2983	0.0	255.5
2984	0.0	255.5
2985	0.0	255.5
2986	0.0	255.5
2987	0.0	255.5
2988	0.0	255.5
2989	0.0	255.2
2990	0.0	255.2
2991	0.0	255.2
2992	0.0	255.2
2993	0.0	255.2
2994	0.0	255.2
2995	0.0	255.2
2996	0.0	255.0
2997	0.0	253.7
2998	0.0	253.7
2999	0.0	253.7
3000	0.0	253.6
3001	0.0	253.6
3002	0.0	253.5
3003	0.0	253.4
3004	0.0	253.4
3005	0.0	253.4
3006	0.0	253.4
3007	0.0	253.1
3008	0.0	253.1
3009	0.0	253.1
3010	0.0	253.1
3011	0.0	253.1
3012	0.0	253.1
3013	0.0	253.1
3014	0.0	252.5
3015	0.0	252.5
3016	0.0	251.9
3017	0.0	251.9
3018	0.0	251.9
3019	0.0	251.9
3020	0.0	251.9
3021	0.0	251.9
3022	0.0	251.9
3023	0.0	251.6
3024	0.0	251.6
3025	0.0	251.6
3026	0.0	251.6
3027	0.0	251.6
3028	0.0	251.6
3029	0.0	251.6
3030	0.0	251.6
3031	0.0	251.6
3032	0.0	251.6
3033	0.0	250.8
3034	0.0	250.8
3035	0.0	250.6
3036	0.0	250.6
3037	0.0	250.6
3038	0.0	250.1
3039	0.0	250.1
3040	0.0	250.1
3041	0.0	250.1
3042	0.0	250.1
3043	0.0	250.0
3044	0.0	250.0
3045	0.0	249.8
3046	0.0	249.8
3047	0.0	249.8
3048	0.0	249.8
3049	0.0	249.8
3050	0.0	249.8
3051	0.0	249.8
3052	0.0	248.3
3053	0.0	248.3
3054	0.0	248.3
3055	0.0	248.3
3056	0.0	248.3
3057	0.0	248.3
3058	0.0	248.2
3059	0.0	248.2
3060	0.0	248.2
3061	0.0	248.2
3062	0.0	248.2
3063	0.0	248.2
3064	0.0	248.2
3065	0.0	248.1
3066	0.0	248.1
3067	0.0	248.0
3068	0.0	248.0
3069	0.0	248.0
3070	0.0	248.0
3071	0.0	247.5
3072	0.0	247.5
3073	0.0	246.4
3074	0.0	246.4
3075	0.0	246.4
3076	0.0	246.2
3077	0.0	246.2
3078	0.0	246.2
3079	0.0	246.2
3080	0.0	246.2
3081	0.0	246.2
3082	0.0	246.2
3083	0.0	246.2
3084	0.0	246.2
3085	0.0	245.7
3086	0.0	245.7
3087	0.0	245.7
3088	0.0	245.7
3089	0.0	245.7
3090	0.0	245.7
3091	0.0	245.7
3092	0.0	245.7
3093	0.0	245.7
3094	0.0	245.7
3095	0.0	245.5
3096	0.0	245.1
3097	0.0	245.1
3098	0.0	244.6
3099	0.0	244.6
3100	0.0	244.6
3101	0.0	244.4
3102	0.0	244.4
3103	0.0	244.4
3104	0.0	244.4
3105	0.0	244.4
3106	0.0	243.2
3107	0.0	243.2
3108	0.0	243.2
3109	0.0	243.2
3110	0.0	243.2
3111	0.0	243.2
3112	0.0	243.2
3113	0.0	243.0
3114	0.0	242.8
3115	0.0	242.8
3116	0.0	242.8
3117	0.0	242.8
3118	0.0	242.8
3119	0.0	242.6
3120	0.0	242.6
3121	0.0	242.6
3122	0.0	242.6
3123	0.0	242.6
3124	0.0	242.6
3125	0.0	242.6
3126	0.0	242.6
3127	0.0	242.6
3128	0.0	242.6
3129	0.0	242.6
3130	0.0	242.6
3131	0.0	242.6
3132	0.0	241.0
3133	0.0	241.0
3134	0.0	241.0
3135	0.0	240.8
3136	0.0	240.8
3137	0.0	240.8
3138	0.0	240.8
3139	0.0	240.8
3140	0.0	240.8
3141	0.0	240.8
3142	0.0	240.8
3143	0.0	240.4
3144	0.0	240.1
3145	0.0	240.1
3146	0.0	240.1
3147	0.0	240.1
3148	0.0	240.1
3149	0.0	240.1
3150	0.0	239.2
3151	0.0	239.2
3152	0.0	239.0
3153	0.0	239.0
3154	0.0	239.0
3155	0.0	239.0
3156	0.0	239.0
3157	0.0	239.0
3158	0.0	239.0
3159	0.0	238.3
3160	0.0	238.3
3161	0.0	238.3
3162	0.0	238.3
3163	0.0	238.3
3164	0.0	237.7
3165	0.0	237.6
3166	0.0	237.6
3167	0.0	237.6
3168	0.0	237.6
3169	0.0	237.5
3170	0.0	237.5
3171	0.0	237.5
3172	0.0	237.1
3173	0.0	237.1
3174	0.0	237.1
3175	0.0	237.1
3176	0.0	237.1
3177	0.0	237.1
3178	0.0	235.9
3179	0.0	235.9
3180	0.0	235.9
3181	0.0	235.6
3182	0.0	235.6
3183	0.0	235.6
3184	0.0	235.6
3185	0.0	235.3
3186	0.0	235.3
3187	0.0	235.3
3188	0.0	235.3
3189	0.0	235.3
3190	0.0	235.3
3191	0.0	235.3
3192	0.0	235.3
3193	0.0	235.3
3194	0.0	235.3
3195	0.0	235.1
3196	0.0	235.1
3197	0.0	235.1
3198	0.0	234.8
3199	0.0	234.8
3200	0.0	233.8
3201	0.0	233.8
3202	0.0	233.8
3203	0.0	233.8
3204	0.0	233.8
3205	0.0	233.8
3206	0.0	233.8
3207	0.0	233.8
3208	0.0	233.5
3209	0.0	233.5
3210	0.0	233.5
3211	0.0	233.5
3212	0.0	233.4
3213	0.0	232.7
3214	0.0	231.9
3215	0.0	231.7
3216	0.0	231.7
3217	0.0	231.7
3218	0.0	231.7
3219	0.0	231.7
3220	0.0	231.0
3221	0.0	231.0
3222	0.0	231.0
3223	0.0	231.0
3224	0.0	231.0
3225	0.0	231.0
3226	0.0	231.0
3227	0.0	230.2
3228	0.0	230.2
3229	0.0	230.1
3230	0.0	230.1
3231	0.0	230.1
3232	0.0	229.9
3233	0.0	229.9
3234	0.0	229.9
3235	0.0	229.9
3236	0.0	229.9
3237	0.0	229.9
3238	0.0	229.9
3239	0.0	229.9
3240	0.0	229.9
3241	0.0	229.9
3242	0.0	229.8
3243	0.0	229.5
3244	0.0	229.5
3245	0.0	228.5
3246	0.0	228.5
3247	0.0	228.5
3248	0.0	228.5
3249	0.0	228.5
3250	0.0	228.3
3251	0.0	228.3
3252	0.0	228.3
3253	0.0	228.3
3254	0.0	228.3
3255	0.0	228.1
3256	0.0	228.1
3257	0.0	228.1
3258	0.0	227.7
3259	0.0	227.7
3260	0.0	227.7
3261	0.0	227.2
3262	0.0	226.8
3263	0.0	226.8
3264	0.0	226.8
3265	0.0	226.8
3266	0.0	226.5
3267	0.0	226.5
3268	0.0	226.5
3269	0.0	226.3
3270	0.0	226.3
3271	0.0	226.3
3272	0.0	226.3
3273	0.0	226.3
3274	0.0	226.3
3275	0.0	226.3
3276	0.0	226.3
3277	0.0	226.0
3278	0.0	226.0
3279	0.0	226.0
3280	0.0	226.0
3281	0.0	226.0
3282	0.0	226.0
3283	0.0	226.0
3284	0.0	224.5
3285	0.0	224.5
3286	0.0	224.5
3287	0.0	224.5
3288	0.0	224.5
3289	0.0	224.5
3290	0.0	224.5
3291	0.0	224.5
3292	0.0	224.5
3293	0.0	224.5
3294	0.0	224.1
3295	0.0	224.1
3296	0.0	224.1
3297	0.0	223.6
3298	0.0	222.9
3299	0.0	222.9
3300	0.0	222.9
3301	0.0	222.8
3302	0.0	222.8
3303	0.0	222.7
3304	0.0	222.7
3305	0.0	222.7
3306	0.0	221.9
3307	0.0	221.5
3308	0.0	221.1
3309	0.0	221.1
3310	0.0	221.1
3311	0.0	221.1
3312	0.0	221.1
3313	0.0	221.1
3314	0.0	221.1
3315	0.0	221.1
3316	0.0	221.1
3317	0.0	221.1
3318	0.0	221.1
3319	0.0	220.9
3320	0.0	220.9
3321	0.0	220.9
3322	0.0	220.9
3323	0.0	220.9
3324	0.0	220.3
3325	0.0	219.3
3326	0.0	219.3
3327	0.0	219.3
3328	0.0	219.3
3329	0.0	219.3
3330	0.0	219.3
3331	0.0	219.2
3332	0.0	219.2
3333	0.0	219.0
3334	0.0	219.0
3335	0.0	219.0
3336	0.0	219.0
3337	0.0	219.0
3338	0.0	219.0
3339	0.0	218.8
3340	0.0	218.7
3341	0.0	218.7
3342	0.0	217.4
3343	0.0	217.4
3344	0.0	217.4
3345	0.0	217.2
3346	0.0	217.2
3347	0.0	217.2
3348	0.0	217.2
3349	0.0	217.2
3350	0.0	217.2
3351	0.0	217.2
3352	0.0	216.2
3353	0.0	216.2
3354	0.0	216.2
3355	0.0	216.2
3356	0.0	216.2
3357	0.0	215.6
3358	0.0	215.6
3359	0.0	215.6
3360	0.0	215.6
3361	0.0	215.6
3362	0.0	215.6
3363	0.0	215.6
3364	0.0	215.4
3365	0.0	215.4
3366	0.0	215.4
3367	0.0	215.4
3368	0.0	215.4
3369	0.0	215.4
3370	0.0	215.3
3371	0.0	215.3
3372	0.0	214.0
3373	0.0	213.8
3374	0.0	213.8
3375	0.0	213.8
3376	0.0	213.8
3377	0.0	213.6
3378	0.0	213.6
3379	0.0	213.6
3380	0.0	212.0
3381	0.0	212.0
3382	0.0	212.0
3383	0.0	212.0
3384	0.0	212.0
3385	0.0	212.0
3386	0.0	212.0
3387	0.0	212.0
3388	0.0	211.8
3389	0.0	211.8
3390	0.0	211.8
3391	0.0	211.8
3392	0.0	211.8
3393	0.0	211.8
3394	0.0	211.8
3395	0.0	211.8
3396	0.0	211.3
3397	0.0	211.3
3398	0.0	211.3
3399	0.0	210.8
3400	0.0	210.4
3401	0.0	210.4
3402	0.0	210.2
3403	0.0	210.2
3404	0.0	210.0
3405	0.0	210.0
3406	0.0	210.0
3407	0.0	210.0
3408	0.0	210.0
3409	0.0	208.8
3410	0.0	208.8
3411	0.0	208.8
3412	0.0	208.7
3413	0.0	208.7
3414	0.0	208.4
3415	0.0	208.4
3416	0.0	208.4
3417	0.0	208.4
3418	0.0	208.4
3419	0.0	208.2
3420	0.0	208.2
3421	0.0	208.2
3422	0.0	208.2
3423	0.0	208.2
3424	0.0	208.2
3425	0.0	208.2
3426	0.0	207.9
3427	0.0	207.9
3428	0.0	206.6
3429	0.0	206.6
3430	0.0	206.6
3431	0.0	206.6
3432	0.0	206.6
3433	0.0	206.6
3434	0.0	206.6
3435	0.0	206.6
3436	0.0	206.4
3437	0.0	206.4
3438	0.0	206.4
3439	0.0	206.4
3440	0.0	206.4
3441	0.0	206.4
3442	0.0	206.4
3443	0.0	206.4
3444	0.0	206.4
3445	0.0	206.4
3446	0.0	206.4
3447	0.0	206.0
3448	0.0	206.0
3449	0.0	205.4
3450	0.0	205.4
3451	0.0	204.8
3452	0.0	204.8
3453	0.0	204.8
3454	0.0	204.8
3455	0.0	204.8
3456	0.0	204.8
3457	0.0	204.8
3458	0.0	204.8
3459	0.0	204.6
3460	0.0	204.6
3461	0.0	204.6
3462	0.0	204.6
3463	0.0	204.6
3464	0.0	204.6
3465	0.0	204.6
3466	0.0	204.6
3467	0.0	204.6
3468	0.0	204.6
3469	0.0	204.6
3470	0.0	204.6
3471	0.0	204.6
3472	0.0	204.6
3473	0.0	203.9
3474	0.0	203.9
3475	0.0	203.9
3476	0.0	203.9
3477	0.0	203.4
3478	0.0	203.4
3479	0.0	203.0
3480	0.0	203.0
3481	0.0	203.0
3482	0.0	203.0
3483	0.0	202.7
3484	0.0	202.7
3485	0.0	202.7
3486	0.0	202.7
3487	0.0	202.7
3488	0.0	202.7
3489	0.0	202.7
3490	0.0	201.5
3491	0.0	201.5
3492	0.0	201.5
3493	0.0	201.1
3494	0.0	201.1
3495	0.0	201.1
3496	0.0	201.1
3497	0.0	201.1
3498	0.0	201.1
3499	0.0	201.1
3500	0.0	201.1
3501	0.0	200.9
3502	0.0	200.9
3503	0.0	200.9
3504	0.0	199.3
3505	0.0	199.3
3506	0.0	199.3
3507	0.0	199.3
3508	0.0	199.3
3509	0.0	199.1
3510	0.0	199.1
3511	0.0	199.1
3512	0.0	199.1
3513	0.0	199.1
3514	0.0	199.1
3515	0.0	199.0
3516	0.0	199.0
3517	0.0	199.0
3518	0.0	198.1
3519	0.0	198.0
3520	0.0	198.0
3521	0.0	197.5
3522	0.0	197.5
3523	0.0	197.5
3524	0.0	197.5
3525	0.0	197.5
3526	0.0	197.5
3527	0.0	197.3
3528	0.0	197.3
3529	0.0	197.3
3530	0.0	197.3
3531	0.0	197.3
3532	0.0	197.3
3533	0.0	197.3
3534	0.0	197.3
3535	0.0	197.3
3536	0.0	197.3
3537	0.0	196.6
3538	0.0	196.6
3539	0.0	196.6
3540	0.0	195.7
3541	0.0	195.7
3542	0.0	195.7
3543	0.0	195.7
3544	0.0	195.7
3545	0.0	195.7
3546	0.0	195.7
3547	0.0	195.7
3548	0.0	195.5
3549	0.0	195.5
3550	0.0	195.5
3551	0.0	195.5
3552	0.0	195.5
3553	0.0	195.5
3554	0.0	195.5
3555	0.0	195.5
3556	0.0	195.5
3557	0.0	195.5
3558	0.0	195.5
3559	0.0	195.5
3560	0.0	195.5
3561	0.0	194.8
3562	0.0	194.1
3563	0.0	194.1
3564	0.0	194.1
3565	0.0	193.9
3566	0.0	193.9
3567	0.0	193.9
3568	0.0	193.9
3569	0.0	193.7
3570	0.0	193.7
3571	0.0	193.7
3572	0.0	193.7
3573	0.0	193.7
3574	0.0	193.7
3575	0.0	193.7
3576	0.0	193.7
3577	0.0	193.7
3578	0.0	193.7
3579	0.0	193.7
3580	0.0	192.1
3581	0.0	192.1
3582	0.0	192.1
3583	0.0	192.1
3584	0.0	192.1
3585	0.0	192.1
3586	0.0	191.9
3587	0.0	191.9
3588	0.0	191.9
3589	0.0	191.6
3590	0.0	191.6
3591	0.0	191.6
3592	0.0	191.6
3593	0.0	191.6
3594	0.0	190.6
3595	0.0	190.3
3596	0.0	190.3
3597	0.0	190.3
3598	0.0	190.3
3599	0.0	190.2
3600	0.0	190.1
3601	0.0	190.1
3602	0.0	190.1
3603	0.0	190.1
3604	0.0	190.1
3605	0.0	190.1
3606	0.0	190.1
3607	0.0	189.2
3608	0.0	188.5
3609	0.0	188.5
3610	0.0	188.5
3611	0.0	188.5
3612	0.0	188.5
3613	0.0	188.5
3614	0.0	188.3
3615	0.0	188.3
3616	0.0	188.3
3617	0.0	188.3
3618	0.0	188.3
3619	0.0	188.3
3620	0.0	188.3
3621	0.0	188.3
3622	0.0	188.3
3623	0.0	188.1
3624	0.0	186.7
3625	0.0	186.7
3626	0.0	186.6
3627	0.0	186.6
3628	0.0	186.6
3629	0.0	186.6
3630	0.0	186.6
3631	0.0	186.5
3632	0.0	186.5
3633	0.0	186.5
3634	0.0	185.6
3635	0.0	184.8
3636	0.0	184.8
3637	0.0	184.8
3638	0.0	184.8
3639	0.0	184.8
3640	0.0	184.8
3641	0.0	184.6
3642	0.0	184.6
3643	0.0	184.6
3644	0.0	184.6
3645	0.0	184.6
3646	0.0	184.6
3647	0.0	184.6
3648	0.0	184.6
3649	0.0	184.6
3650	0.0	184.6
3651	0.0	184.6
3652	0.0	184.3
3653	0.0	184.3
3654	0.0	183.2
3655	0.0	183.0
3656	0.0	183.0
3657	0.0	183.0
3658	0.0	183.0
3659	0.0	182.8
3660	0.0	182.8
3661	0.0	181.8
3662	0.0	181.8
3663	0.0	181.8
3664	0.0	181.8
3665	0.0	181.2
3666	0.0	181.2
3667	0.0	181.2
3668	0.0	181.2
3669	0.0	181.2
3670	0.0	181.2
3671	0.0	181.0
3672	0.0	181.0
3673	0.0	181.0
3674	0.0	181.0
3675	0.0	179.4
3676	0.0	179.4
3677	0.0	179.4
3678	0.0	179.4
3679	0.0	179.4
3680	0.0	179.4
3681	0.0	179.4
3682	0.0	179.4
3683	0.0	179.4
3684	0.0	179.4
3685	0.0	179.4
3686	0.0	179.4
3687	0.0	179.4
3688	0.0	179.4
3689	0.0	179.4
3690	0.0	179.2
3691	0.0	179.2
3692	0.0	179.2
3693	0.0	179.2
3694	0.0	179.2
3695	0.0	177.6
3696	0.0	177.6
3697	0.0	177.6
3698	0.0	177.6
3699	0.0	177.6
3700	0.0	177.4
3701	0.0	177.4
3702	0.0	177.4
3703	0.0	177.4
3704	0.0	177.4
3705	0.0	177.4
3706	0.0	177.4
3707	0.0	177.4
3708	0.0	177.0
3709	0.0	176.9
3710	0.0	176.9
3711	0.0	176.9
3712	0.0	176.9
3713	0.0	176.9
3714	0.0	176.9
3715	0.0	176.9
3716	0.0	176.9
3717	0.0	175.8
3718	0.0	175.8
3719	0.0	175.8
3720	0.0	175.8
3721	0.0	175.8
3722	0.0	175.8
3723	0.0	175.6
3724	0.0	175.6
3725	0.0	175.6
3726	0.0	175.6
3727	0.0	175.6
3728	0.0	175.6
3729	0.0	175.6
3730	0.0	175.6
3731	0.0	174.4
3732	0.0	174.0
3733	0.0	174.0
3734	0.0	174.0
3735	0.0	174.0
3736	0.0	174.0
3737	0.0	174.0
3738	0.0	173.8
3739	0.0	173.8
3740	0.0	173.8
3741	0.0	172.1
3742	0.0	172.1
3743	0.0	172.1
3744	0.0	172.1
3745	0.0	172.1
3746	0.0	172.0
3747	0.0	172.0
3748	0.0	172.0
3749	0.0	172.0
3750	0.0	172.0
3751	0.0	172.0
3752	0.0	172.0
3753	0.0	170.3
3754	0.0	170.3
3755	0.0	170.3
3756	0.0	170.2
3757	0.0	170.2
3758	0.0	170.2
3759	0.0	170.2
3760	0.0	170.2
3761	0.0	169.5
3762	0.0	169.5
3763	0.0	168.5
3764	0.0	168.5
3765	0.0	168.5
3766	0.0	168.5
3767	0.0	168.5
3768	0.0	168.5
3769	0.0	168.5
3770	0.0	168.5
3771	0.0	168.4
3772	0.0	168.4
3773	0.0	168.4
3774	0.0	168.4
3775	0.0	168.4
3776	0.0	168.3
3777	0.0	167.1
3778	0.0	167.1
3779	0.0	167.1
3780	0.0	166.7
3781	0.0	166.7
3782	0.0	166.7
3783	0.0	166.7
3784	0.0	166.7
3785	0.0	166.7
3786	0.0	166.7
3787	0.0	166.7
3788	0.0	166.5
3789	0.0	166.5
3790	0.0	166.5
3791	0.0	166.5
3792	0.0	165.8
3793	0.0	165.8
3794	0.0	164.9
3795	0.0	164.9
3796	0.0	164.9
3797	0.0	164.9
3798	0.0	164.9
3799	0.0	164.9
3800	0.0	164.7
3801	0.0	164.7
3802	0.0	164.7
3803	0.0	164.7
3804	0.0	164.6
3805	0.0	163.4
3806	0.0	163.1
3807	0.0	163.1
3808	0.0	163.1
3809	0.0	163.1
3810	0.0	163.1
3811	0.0	163.1
3812	0.0	162.2
3813	0.0	161.3
3814	0.0	161.3
3815	0.0	161.3
3816	0.0	161.3
3817	0.0	161.3
3818	0.0	161.1
3819	0.0	161.1
3820	0.0	161.1
3821	0.0	161.1
3822	0.0	159.7
3823	0.0	159.7
3824	0.0	159.7
3825	0.0	159.7
3826	0.0	159.5
3827	0.0	159.5
3828	0.0	159.5
3829	0.0	159.5
3830	0.0	159.5
3831	0.0	159.5
3832	0.0	159.3
3833	0.0	159.3
3834	0.0	159.3
3835	0.0	159.3
3836	0.0	159.3
3837	0.0	158.4
3838	0.0	157.6
3839	0.0	157.6
3840	0.0	157.6
3841	0.0	157.6
3842	0.0	157.6
3843	0.0	157.6
3844	0.0	157.6
3845	0.0	157.6
3846	0.0	157.6
3847	0.0	157.6
3848	0.0	157.6
3849	0.0	157.6
3850	0.0	157.6
3851	0.0	157.6
3852	0.0	157.5
3853	0.0	157.5
3854	0.0	157.5
3855	0.0	157.2
3856	0.0	157.2
3857	0.0	157.2
3858	0.0	155.9
3859	0.0	155.8
3860	0.0	155.8
3861	0.0	155.8
3862	0.0	155.8
3863	0.0	155.8
3864	0.0	155.8
3865	0.0	155.8
3866	0.0	155.7
3867	0.0	155.7
3868	0.0	154.8
3869	0.0	154.0
3870	0.0	154.0
3871	0.0	154.0
3872	0.0	154.0
3873	0.0	154.0
3874	0.0	154.0
3875	0.0	153.9
3876	0.0	153.9
3877	0.0	153.9
3878	0.0	153.9
3879	0.0	153.9
3880	0.0	153.9
3881	0.0	152.3
3882	0.0	152.3
3883	0.0	152.2
3884	0.0	152.2
3885	0.0	152.2
3886	0.0	152.2
3887	0.0	152.2
3888	0.0	152.2
3889	0.0	152.1
3890	0.0	152.1
3891	0.0	150.4
3892	0.0	150.4
3893	0.0	150.4
3894	0.0	150.4
