# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.2	32.7
2627	8.9	32.7
2628	8.0	32.7
2629	6.8	32.7
2630	6.0	32.7
2631	5.3	32.7
2632	4.9	32.7
2633	4.5	32.7
2634	4.5	32.7
2635	4.9	32.6
2636	5.3	32.6
2637	5.9	32.6
2638	6.4	32.6
2639	7.0	32.6
2640	7.6	32.6
2641	6.1	32.6
2642	6.8	32.6
2643	7.2	32.5
2644	7.6	32.4
2645	7.9	32.4
2646	7.9	32.4
2647	7.5	32.4
2648	9.1	32.4
2649	8.4	32.4
2650	7.7	32.4
2651	7.0	32.4
2652	6.4	32.4
2653	6.1	32.4
2654	5.9	32.4
2655	5.8	32.4
2656	5.8	32.4
2657	6.0	32.4
2658	6.4	32.4
2659	7.0	32.4
2660	7.6	32.3
2661	7.9	32.3
2662	8.2	32.3
2663	8.5	32.3
2664	8.9	32.3
2665	6.7	32.3
2666	6.6	32.2
2667	6.7	32.2
2668	6.6	32.2
2669	6.6	32.2
2670	6.6	32.1
2671	6.2	32.1
2672	7.9	32.1
2673	7.3	32.1
2674	6.6	32.1
2675	6.1	32.1
2676	5.5	32.1
2677	5.1	32.1
2678	4.8	32.1
2679	4.6	32.1
2680	4.6	32.1
2681	4.7	32.1
2682	5.0	32.1
2683	5.5	32.1
2684	5.8	32.1
2685	6.1	32.0
2686	6.3	32.0
2687	6.7	32.0
2688	7.0	32.0
2689	4.9	32.0
2690	5.1	32.0
2691	5.3	32.0
2692	5.4	32.0
2693	5.5	32.0
2694	5.5	32.0
2695	5.1	32.0
2696	6.8	31.9
2697	6.2	31.9
2698	5.7	31.9
2699	5.1	31.9
2700	4.7	31.8
2701	4.3	31.8
2702	4.0	31.8
2703	3.9	31.8
2704	3.9	31.8
2705	4.0	31.8
2706	4.2	31.8
2707	4.6	31.7
2708	5.0	31.7
2709	5.5	31.7
2710	6.1	31.7
2711	6.4	31.7
2712	6.9	31.7
2713	5.0	31.7
2714	5.5	31.7
2715	5.7	31.7
2716	5.9	31.7
2717	6.1	31.7
2718	6.1	31.5
2719	5.9	31.5
2720	7.9	31.5
2721	7.6	31.5
2722	7.4	31.5
2723	7.1	31.5
2724	6.8	31.5
2725	6.7	31.5
2726	6.7	31.5
2727	6.7	31.5
2728	6.7	31.4
2729	6.8	31.3
2730	6.9	31.3
2731	7.4	31.3
2732	7.5	31.3
2733	7.3	31.3
2734	7.2	31.3
2735	7.2	31.3
2736	7.2	31.3
2737	4.7	31.2
2738	4.5	31.2
2739	4.5	31.2
2740	4.5	31.2
2741	4.7	31.2
2742	4.1	31.2
2743	3.9	31.2
2744	5.8	31.2
2745	5.6	31.2
2746	5.3	31.1
2747	5.2	31.1
2748	4.9	31.1
2749	4.7	31.0
2750	4.6	31.0
2751	4.6	31.0
2752	4.5	31.0
2753	4.5	31.0
2754	4.6	31.0
2755	4.7	31.0
2756	4.9	31.0
2757	5.0	31.0
2758	5.2	31.0
2759	5.5	31.0
2760	5.6	31.0
2761	4.1	31.0
2762	5.0	31.0
2763	5.4	30.9
2764	5.8	30.8
2765	6.1	30.8
2766	6.1	30.8
2767	5.3	30.8
2768	6.7	30.8
2769	5.8	30.8
2770	5.0	30.8
2771	4.3	30.8
2772	3.7	30.8
2773	3.2	30.8
2774	2.9	30.8
2775	2.9	30.7
2776	2.9	30.7
2777	3.1	30.7
2778	3.6	30.7
2779	4.2	30.7
2780	4.9	30.7
2781	5.7	30.7
2782	6.4	30.6
2783	7.1	30.6
2784	7.8	30.6
2785	6.0	30.6
2786	6.4	30.6
2787	6.7	30.6
2788	6.9	30.6
2789	7.1	30.5
2790	6.9	30.4
2791	5.9	30.4
2792	7.1	30.4
2793	5.8	30.4
2794	4.6	30.4
2795	3.5	30.4
2796	2.6	30.4
2797	1.8	30.4
2798	1.4	30.4
2799	1.2	30.4
2800	1.2	30.4
2801	1.4	30.4
2802	2.0	30.4
2803	2.9	30.4
2804	3.8	30.2
2805	4.5	30.2
2806	5.2	30.2
2807	5.8	30.2
2808	6.5	30.2
2809	4.7	30.2
2810	5.2	30.2
2811	5.5	30.1
2812	5.7	30.1
2813	5.8	30.1
2814	5.5	30.1
2815	4.9	30.1
2816	6.4	30.1
2817	6.6	30.1
2818	6.4	30.1
2819	6.5	30.1
2820	6.1	30.1
2821	5.6	30.1
2822	5.0	30.0
2823	4.1	30.0
2824	3.9	30.0
2825	4.1	30.0
2826	4.5	30.0
2827	5.0	29.9
2828	5.3	29.9
2829	6.1	29.9
2830	6.7	29.9
2831	7.3	29.9
2832	8.0	29.9
2833	6.4	29.9
2834	7.0	29.8
2835	7.4	29.8
2836	7.7	29.8
2837	8.0	29.8
2838	7.9	29.8
2839	7.6	29.8
2840	9.3	29.8
2841	8.8	29.8
2842	8.3	29.8
2843	7.8	29.8
2844	7.4	29.8
2845	7.2	29.8
2846	7.1	29.7
2847	7.0	29.7
2848	7.0	29.7
2849	7.1	29.6
2850	7.4	29.6
2851	7.8	29.6
2852	8.2	29.5
2853	8.8	29.5
2854	9.4	29.5
2855	9.9	29.5
2856	10.4	29.5
2857	8.7	29.5
2858	8.8	29.5
2859	9.0	29.5
2860	9.2	29.4
2861	9.3	29.4
2862	9.3	29.4
2863	8.8	29.4
2864	10.4	29.3
2865	9.9	29.3
2866	9.3	29.3
2867	8.8	29.3
2868	8.4	29.3
2869	8.1	29.3
2870	7.8	29.3
2871	7.8	29.3
2872	7.8	29.2
2873	8.0	29.2
2874	8.4	29.2
2875	8.8	29.2
2876	9.3	29.2
2877	9.4	29.2
2878	9.5	29.2
2879	9.6	29.2
2880	9.7	29.2
2881	0.0	29.2
2882	0.0	29.1
2883	0.0	29.1
2884	0.0	29.1
2885	0.0	29.1
2886	0.0	29.1
2887	0.0	29.1
2888	0.0	29.1
2889	0.0	29.1
2890	0.0	29.1
2891	0.0	29.1
2892	0.0	29.1
2893	0.0	29.0
2894	0.0	29.0
2895	0.0	29.0
2896	0.0	29.0
2897	0.0	28.9
2898	0.0	28.9
2899	0.0	28.9
2900	0.0	28.9
2901	0.0	28.9
2902	0.0	28.9
2903	0.0	28.9
2904	0.0	28.9
2905	0.0	28.9
2906	0.0	28.9
2907	0.0	28.8
2908	0.0	28.8
2909	0.0	28.8
2910	0.0	28.8
2911	0.0	28.8
2912	0.0	28.8
2913	0.0	28.8
2914	0.0	28.8
2915	0.0	28.8
2916	0.0	28.8
2917	0.0	28.7
2918	0.0	28.7
2919	0.0	28.7
2920	0.0	28.7
2921	0.0	28.7
2922	0.0	28.7
2923	0.0	28.7
2924	0.0	28.6
2925	0.0	28.6
2926	0.0	28.6
2927	0.0	28.6
2928	0.0	28.6
2929	0.0	28.6
2930	0.0	28.6
2931	0.0	28.6
2932	0.0	28.6
2933	0.0	28.6
2934	0.0	28.6
2935	0.0	28.6
2936	0.0	28.6
2937	0.0	28.6
2938	0.0	28.6
2939	0.0	28.6
2940	0.0	28.5
2941	0.0	28.5
2942	0.0	28.5
2943	0.0	28.4
2944	0.0	28.4
2945	0.0	28.4
2946	0.0	28.4
2947	0.0	28.4
2948	0.0	28.4
2949	0.0	28.4
2950	0.0	28.4
2951	0.0	28.4
2952	0.0	28.4
2953	0.0	28.4
2954	0.0	28.4
2955	0.0	28.4
2956	0.0	28.4
2957	0.0	28.4
2958	0.0	28.4
2959	0.0	28.4
2960	0.0	28.4
2961	0.0	28.3
2962	0.0	28.3
2963	0.0	28.2
2964	0.0	28.2
2965	0.0	28.2
2966	0.0	28.2
2967	0.0	28.2
2968	0.0	28.2
2969	0.0	28.2
2970	0.0	28.1
2971	0.0	28.1
2972	0.0	28.1
2973	0.0	28.1
2974	0.0	28.1
2975	0.0	28.1
2976	0.0	28.1
2977	0.0	28.1
2978	0.0	28.1
2979	0.0	28.1
2980	0.0	28.1
2981	0.0	28.1
2982	0.0	28.1
2983	0.0	28.1
2984	0.0	28.1
2985	0.0	28.1
2986	0.0	28.1
2987	0.0	27.9
2988	0.0	27.9
2989	0.0	27.9
2990	0.0	27.9
2991	0.0	27.9
2992	0.0	27.9
2993	0.0	27.9
2994	0.0	27.9
2995	0.0	27.9
2996	0.0	27.9
2997	0.0	27.9
2998	0.0	27.9
2999	0.0	27.8
3000	0.0	27.8
3001	0.0	27.8
3002	0.0	27.8
3003	0.0	27.8
3004	0.0	27.8
3005	0.0	27.8
3006	0.0	27.8
3007	0.0	27.7
3008	0.0	27.7
3009	0.0	27.7
3010	0.0	27.7
3011	0.0	27.7
3012	0.0	27.7
3013	0.0	27.7
3014	0.0	27.7
3015	0.0	27.7
3016	0.0	27.7
3017	0.0	27.7
3018	0.0	27.7
3019	0.0	27.7
3020	0.0	27.6
3021	0.0	27.5
3022	0.0	27.5
3023	0.0	27.5
3024	0.0	27.5
3025	0.0	27.5
3026	0.0	27.5
3027	0.0	27.5
3028	0.0	27.5
3029	0.0	27.5
3030	0.0	27.5
3031	0.0	27.5
3032	0.0	27.5
3033	0.0	27.5
3034	0.0	27.5
3035	0.0	27.5
3036	0.0	27.3
3037	0.0	27.3
3038	0.0	27.3
3039	0.0	27.3
3040	0.0	27.3
3041	0.0	27.3
3042	0.0	27.3
3043	0.0	27.3
3044	0.0	27.3
3045	0.0	27.3
3046	0.0	27.2
3047	0.0	27.2
3048	0.0	27.2
3049	0.0	27.2
3050	0.0	27.2
3051	0.0	27.2
3052	0.0	27.2
3053	0.0	27.1
3054	0.0	27.1
3055	0.0	27.1
3056	0.0	27.1
3057	0.0	27.1
3058	0.0	27.1
3059	0.0	27.1
3060	0.0	27.1
3061	0.0	27.0
3062	0.0	27.0
3063	0.0	27.0
3064	0.0	27.0
3065	0.0	27.0
3066	0.0	27.0
3067	0.0	27.0
3068	0.0	27.0
3069	0.0	27.0
3070	0.0	27.0
3071	0.0	26.9
3072	0.0	26.9
3073	0.0	26.9
3074	0.0	26.9
3075	0.0	26.9
3076	0.0	26.8
3077	0.0	26.8
3078	0.0	26.8
3079	0.0	26.8
3080	0.0	26.8
3081	0.0	26.8
3082	0.0	26.8
3083	0.0	26.8
3084	0.0	26.8
3085	0.0	26.8
3086	0.0	26.8
3087	0.0	26.8
3088	0.0	26.6
3089	0.0	26.6
3090	0.0	26.6
3091	0.0	26.6
3092	0.0	26.6
3093	0.0	26.6
3094	0.0	26.6
3095	0.0	26.6
3096	0.0	26.6
3097	0.0	26.6
3098	0.0	26.6
3099	0.0	26.6
3100	0.0	26.6
3101	0.0	26.6
3102	0.0	26.4
3103	0.0	26.4
3104	0.0	26.4
3105	0.0	26.4
3106	0.0	26.4
3107	0.0	26.4
3108	0.0	26.4
3109	0.0	26.4
3110	0.0	26.4
3111	0.0	26.4
3112	0.0	26.4
3113	0.0	26.4
3114	0.0	26.4
3115	0.0	26.4
3116	0.0	26.4
3117	0.0	26.4
3118	0.0	26.4
3119	0.0	26.4
3120	0.0	26.4
3121	0.0	26.3
3122	0.0	26.2
3123	0.0	26.2
3124	0.0	26.2
3125	0.0	26.2
3126	0.0	26.2
3127	0.0	26.2
3128	0.0	26.2
3129	0.0	26.2
3130	0.0	26.2
3131	0.0	26.2
3132	0.0	26.1
3133	0.0	26.1
3134	0.0	26.1
3135	0.0	26.1
3136	0.0	26.1
3137	0.0	26.1
3138	0.0	26.1
3139	0.0	26.0
3140	0.0	26.0
3141	0.0	26.0
3142	0.0	26.0
3143	0.0	26.0
3144	0.0	26.0
3145	0.0	26.0
3146	0.0	25.9
3147	0.0	25.9
3148	0.0	25.9
3149	0.0	25.9
3150	0.0	25.9
3151	0.0	25.8
3152	0.0	25.8
3153	0.0	25.8
3154	0.0	25.8
3155	0.0	25.8
3156	0.0	25.7
3157	0.0	25.7
3158	0.0	25.7
3159	0.0	25.7
3160	0.0	25.7
3161	0.0	25.7
3162	0.0	25.7
3163	0.0	25.7
3164	0.0	25.7
3165	0.0	25.6
3166	0.0	25.6
3167	0.0	25.6
3168	0.0	25.5
3169	0.0	25.5
3170	0.0	25.5
3171	0.0	25.5
3172	0.0	25.5
3173	0.0	25.5
3174	0.0	25.5
3175	0.0	25.5
3176	0.0	25.5
3177	0.0	25.5
3178	0.0	25.5
3179	0.0	25.5
3180	0.0	25.5
3181	0.0	25.4
3182	0.0	25.4
3183	0.0	25.3
3184	0.0	25.3
3185	0.0	25.3
3186	0.0	25.3
3187	0.0	25.3
3188	0.0	25.3
3189	0.0	25.3
3190	0.0	25.3
3191	0.0	25.3
3192	0.0	25.3
3193	0.0	25.3
3194	0.0	25.3
3195	0.0	25.3
3196	0.0	25.2
3197	0.0	25.2
3198	0.0	25.2
3199	0.0	25.2
3200	0.0	25.1
3201	0.0	25.1
3202	0.0	25.1
3203	0.0	25.1
3204	0.0	25.1
3205	0.0	25.1
3206	0.0	25.1
3207	0.0	25.1
3208	0.0	25.1
3209	0.0	25.0
3210	0.0	25.0
3211	0.0	25.0
3212	0.0	25.0
3213	0.0	24.9
3214	0.0	24.9
3215	0.0	24.9
3216	0.0	24.9
3217	0.0	24.9
3218	0.0	24.9
3219	0.0	24.8
3220	0.0	24.8
3221	0.0	24.8
3222	0.0	24.8
3223	0.0	24.8
3224	0.0	24.8
3225	0.0	24.8
3226	0.0	24.8
3227	0.0	24.8
3228	0.0	24.7
3229	0.0	24.7
3230	0.0	24.7
3231	0.0	24.7
3232	0.0	24.6
3233	0.0	24.6
3234	0.0	24.6
3235	0.0	24.6
3236	0.0	24.6
3237	0.0	24.6
3238	0.0	24.6
3239	0.0	24.6
3240	0.0	24.6
3241	0.0	24.6
3242	0.0	24.5
3243	0.0	24.5
3244	0.0	24.5
3245	0.0	24.5
3246	0.0	24.5
3247	0.0	24.5
3248	0.0	24.5
3249	0.0	24.5
3250	0.0	24.4
3251	0.0	24.4
3252	0.0	24.4
3253	0.0	24.4
3254	0.0	24.4
3255	0.0	24.4
3256	0.0	24.4
3257	0.0	24.4
3258	0.0	24.4
3259	0.0	24.3
3260	0.0	24.3
3261	0.0	24.3
3262	0.0	24.3
3263	0.0	24.3
3264	0.0	24.2
3265	0.0	24.2
3266	0.0	24.2
3267	0.0	24.2
3268	0.0	24.2
3269	0.0	24.2
3270	0.0	24.1
3271	0.0	24.1
3272	0.0	24.1
3273	0.0	24.0
3274	0.0	24.0
3275	0.0	24.0
3276	0.0	24.0
3277	0.0	24.0
3278	0.0	24.0
3279	0.0	24.0
3280	0.0	24.0
3281	0.0	24.0
3282	0.0	24.0
3283	0.0	24.0
3284	0.0	24.0
3285	0.0	23.9
3286	0.0	23.9
3287	0.0	23.9
3288	0.0	23.9
3289	0.0	23.9
3290	0.0	23.9
3291	0.0	23.9
3292	0.0	23.9
3293	0.0	23.9
3294	0.0	23.9
3295	0.0	23.9
3296	0.0	23.9
3297	0.0	23.9
3298	0.0	23.9
3299	0.0	23.7
3300	0.0	23.7
3301	0.0	23.7
3302	0.0	23.7
3303	0.0	23.7
3304	0.0	23.7
3305	0.0	23.7
3306	0.0	23.7
3307	0.0	23.7
3308	0.0	23.7
3309	0.0	23.7
3310	0.0	23.7
3311	0.0	23.7
3312	0.0	23.7
3313	0.0	23.7
3314	0.0	23.7
3315	0.0	23.5
3316	0.0	23.5
3317	0.0	23.5
3318	0.0	23.5
3319	0.0	23.5
3320	0.0	23.5
3321	0.0	23.4
3322	0.0	23.4
3323	0.0	23.4
3324	0.0	23.4
3325	0.0	23.4
3326	0.0	23.4
3327	0.0	23.3
3328	0.0	23.3
3329	0.0	23.3
3330	0.0	23.3
3331	0.0	23.3
3332	0.0	23.3
3333	0.0	23.2
3334	0.0	23.2
3335	0.0	23.2
3336	0.0	23.2
3337	0.0	23.2
3338	0.0	23.2
3339	0.0	23.2
3340	0.0	23.2
3341	0.0	23.2
3342	0.0	23.2
3343	0.0	23.1
3344	0.0	23.1
3345	0.0	23.1
3346	0.0	23.1
3347	0.0	23.1
3348	0.0	23.1
3349	0.0	23.1
3350	0.0	23.1
3351	0.0	23.1
3352	0.0	23.1
3353	0.0	23.1
3354	0.0	23.1
3355	0.0	23.1
3356	0.0	23.0
3357	0.0	23.0
3358	0.0	23.0
3359	0.0	23.0
3360	0.0	23.0
3361	0.0	23.0
3362	0.0	23.0
3363	0.0	23.0
3364	0.0	23.0
3365	0.0	22.9
3366	0.0	22.9
3367	0.0	22.9
3368	0.0	22.8
3369	0.0	22.8
3370	0.0	22.8
3371	0.0	22.8
3372	0.0	22.8
3373	0.0	22.8
3374	0.0	22.8
3375	0.0	22.8
3376	0.0	22.8
3377	0.0	22.8
3378	0.0	22.8
3379	0.0	22.6
3380	0.0	22.6
3381	0.0	22.6
3382	0.0	22.6
3383	0.0	22.6
3384	0.0	22.6
3385	0.0	22.6
3386	0.0	22.6
3387	0.0	22.6
3388	0.0	22.6
3389	0.0	22.6
3390	0.0	22.6
3391	0.0	22.6
3392	0.0	22.6
3393	0.0	22.6
3394	0.0	22.6
3395	0.0	22.6
3396	0.0	22.6
3397	0.0	22.6
3398	0.0	22.6
3399	0.0	22.6
3400	0.0	22.6
3401	0.0	22.4
3402	0.0	22.4
3403	0.0	22.4
3404	0.0	22.4
3405	0.0	22.4
3406	0.0	22.4
3407	0.0	22.3
3408	0.0	22.3
3409	0.0	22.2
3410	0.0	22.2
3411	0.0	22.2
3412	0.0	22.2
3413	0.0	22.2
3414	0.0	22.2
3415	0.0	22.2
3416	0.0	22.2
3417	0.0	22.2
3418	0.0	22.2
3419	0.0	22.2
3420	0.0	22.2
3421	0.0	22.2
3422	0.0	22.0
3423	0.0	22.0
3424	0.0	22.0
3425	0.0	22.0
3426	0.0	22.0
3427	0.0	22.0
3428	0.0	22.0
3429	0.0	22.0
3430	0.0	22.0
3431	0.0	22.0
3432	0.0	22.0
3433	0.0	21.9
3434	0.0	21.9
3435	0.0	21.9
3436	0.0	21.9
3437	0.0	21.9
3438	0.0	21.9
3439	0.0	21.9
3440	0.0	21.8
3441	0.0	21.8
3442	0.0	21.8
3443	0.0	21.8
3444	0.0	21.8
3445	0.0	21.7
3446	0.0	21.7
3447	0.0	21.7
3448	0.0	21.7
3449	0.0	21.7
3450	0.0	21.7
3451	0.0	21.7
3452	0.0	21.7
3453	0.0	21.7
3454	0.0	21.6
3455	0.0	21.6
3456	0.0	21.6
3457	0.0	21.6
3458	0.0	21.6
3459	0.0	21.6
3460	0.0	21.6
3461	0.0	21.6
3462	0.0	21.6
3463	0.0	21.5
3464	0.0	21.5
3465	0.0	21.5
3466	0.0	21.5
3467	0.0	21.5
3468	0.0	21.5
3469	0.0	21.5
3470	0.0	21.5
3471	0.0	21.5
3472	0.0	21.5
3473	0.0	21.5
3474	0.0	21.4
3475	0.0	21.4
3476	0.0	21.4
3477	0.0	21.4
3478	0.0	21.3
3479	0.0	21.3
3480	0.0	21.3
3481	0.0	21.3
3482	0.0	21.3
3483	0.0	21.3
3484	0.0	21.3
3485	0.0	21.3
3486	0.0	21.3
3487	0.0	21.3
3488	0.0	21.3
3489	0.0	21.1
3490	0.0	21.1
3491	0.0	21.1
3492	0.0	21.1
3493	0.0	21.1
3494	0.0	21.1
3495	0.0	21.1
3496	0.0	21.1
3497	0.0	21.1
3498	0.0	21.1
3499	0.0	21.1
3500	0.0	21.1
3501	0.0	21.1
3502	0.0	21.1
3503	0.0	21.1
3504	0.0	21.1
3505	0.0	21.1
3506	0.0	21.1
3507	0.0	21.0
3508	0.0	21.0
3509	0.0	21.0
3510	0.0	21.0
3511	0.0	21.0
3512	0.0	21.0
3513	0.0	21.0
3514	0.0	20.9
3515	0.0	20.9
3516	0.0	20.9
3517	0.0	20.9
3518	0.0	20.9
3519	0.0	20.8
3520	0.0	20.8
3521	0.0	20.8
3522	0.0	20.8
3523	0.0	20.8
3524	0.0	20.8
3525	0.0	20.8
3526	0.0	20.8
3527	0.0	20.8
3528	0.0	20.8
3529	0.0	20.8
3530	0.0	20.8
3531	0.0	20.8
3532	0.0	20.8
3533	0.0	20.8
3534	0.0	20.8
3535	0.0	20.7
3536	0.0	20.7
3537	0.0	20.7
3538	0.0	20.7
3539	0.0	20.7
3540	0.0	20.7
3541	0.0	20.6
3542	0.0	20.6
3543	0.0	20.6
3544	0.0	20.6
3545	0.0	20.6
3546	0.0	20.6
3547	0.0	20.6
3548	0.0	20.6
3549	0.0	20.6
3550	0.0	20.6
3551	0.0	20.6
3552	0.0	20.6
3553	0.0	20.6
3554	0.0	20.6
3555	0.0	20.5
3556	0.0	20.5
3557	0.0	20.5
3558	0.0	20.5
3559	0.0	20.5
3560	0.0	20.5
3561	0.0	20.5
3562	0.0	20.5
3563	0.0	20.5
3564	0.0	20.4
3565	0.0	20.4
3566	0.0	20.4
3567	0.0	20.4
3568	0.0	20.4
3569	0.0	20.4
3570	0.0	20.4
3571	0.0	20.3
3572	0.0	20.3
3573	0.0	20.3
3574	0.0	20.3
3575	0.0	20.3
3576	0.0	20.3
3577	0.0	20.3
3578	0.0	20.2
3579	0.0	20.2
3580	0.0	20.2
3581	0.0	20.1
3582	0.0	20.1
3583	0.0	20.1
3584	0.0	20.1
3585	0.0	20.1
3586	0.0	20.1
3587	0.0	20.0
3588	0.0	20.0
3589	0.0	20.0
3590	0.0	20.0
3591	0.0	20.0
3592	0.0	20.0
3593	0.0	20.0
3594	0.0	20.0
3595	0.0	19.9
3596	0.0	19.9
3597	0.0	19.9
3598	0.0	19.9
3599	0.0	19.9
3600	0.0	19.9
3601	0.0	19.9
3602	0.0	19.9
3603	0.0	19.9
3604	0.0	19.9
3605	0.0	19.9
3606	0.0	19.9
3607	0.0	19.9
3608	0.0	19.9
3609	0.0	19.9
3610	0.0	19.7
3611	0.0	19.7
3612	0.0	19.7
3613	0.0	19.7
3614	0.0	19.7
3615	0.0	19.7
3616	0.0	19.7
3617	0.0	19.7
3618	0.0	19.7
3619	0.0	19.7
3620	0.0	19.7
3621	0.0	19.7
3622	0.0	19.7
3623	0.0	19.7
3624	0.0	19.7
3625	0.0	19.7
3626	0.0	19.7
3627	0.0	19.7
3628	0.0	19.7
3629	0.0	19.7
3630	0.0	19.6
3631	0.0	19.6
3632	0.0	19.6
3633	0.0	19.6
3634	0.0	19.6
3635	0.0	19.5
3636	0.0	19.5
3637	0.0	19.5
3638	0.0	19.5
3639	0.0	19.5
3640	0.0	19.5
3641	0.0	19.5
3642	0.0	19.5
3643	0.0	19.5
3644	0.0	19.5
3645	0.0	19.5
3646	0.0	19.4
3647	0.0	19.4
3648	0.0	19.4
3649	0.0	19.4
3650	0.0	19.4
3651	0.0	19.4
3652	0.0	19.4
3653	0.0	19.4
3654	0.0	19.3
3655	0.0	19.3
3656	0.0	19.3
3657	0.0	19.2
3658	0.0	19.2
3659	0.0	19.2
3660	0.0	19.2
3661	0.0	19.1
3662	0.0	19.1
3663	0.0	19.1
3664	0.0	19.1
3665	0.0	19.1
3666	0.0	19.1
3667	0.0	19.1
3668	0.0	19.1
3669	0.0	19.0
3670	0.0	19.0
3671	0.0	19.0
3672	0.0	19.0
3673	0.0	19.0
3674	0.0	19.0
3675	0.0	18.9
3676	0.0	18.9
3677	0.0	18.9
3678	0.0	18.9
3679	0.0	18.9
3680	0.0	18.9
3681	0.0	18.9
3682	0.0	18.9
3683	0.0	18.9
3684	0.0	18.8
3685	0.0	18.8
3686	0.0	18.8
3687	0.0	18.8
3688	0.0	18.8
3689	0.0	18.8
3690	0.0	18.8
3691	0.0	18.8
3692	0.0	18.8
3693	0.0	18.8
3694	0.0	18.8
3695	0.0	18.8
3696	0.0	18.8
3697	0.0	18.8
3698	0.0	18.8
3699	0.0	18.8
3700	0.0	18.8
3701	0.0	18.8
3702	0.0	18.6
3703	0.0	18.6
3704	0.0	18.6
3705	0.0	18.6
3706	0.0	18.6
3707	0.0	18.6
3708	0.0	18.6
3709	0.0	18.6
3710	0.0	18.6
3711	0.0	18.6
3712	0.0	18.6
3713	0.0	18.6
3714	0.0	18.6
3715	0.0	18.6
3716	0.0	18.6
3717	0.0	18.6
3718	0.0	18.5
3719	0.0	18.5
3720	0.0	18.5
3721	0.0	18.5
3722	0.0	18.4
3723	0.0	18.4
3724	0.0	18.4
3725	0.0	18.4
3726	0.0	18.4
3727	0.0	18.4
3728	0.0	18.4
3729	0.0	18.4
3730	0.0	18.2
3731	0.0	18.2
3732	0.0	18.2
3733	0.0	18.2
3734	0.0	18.2
3735	0.0	18.2
3736	0.0	18.2
3737	0.0	18.2
3738	0.0	18.2
3739	0.0	18.2
3740	0.0	18.2
3741	0.0	18.0
3742	0.0	18.0
3743	0.0	18.0
3744	0.0	18.0
3745	0.0	18.0
3746	0.0	18.0
3747	0.0	18.0
3748	0.0	18.0
3749	0.0	18.0
3750	0.0	18.0
3751	0.0	17.9
3752	0.0	17.9
3753	0.0	17.9
3754	0.0	17.9
3755	0.0	17.9
3756	0.0	17.9
3757	0.0	17.9
3758	0.0	17.9
3759	0.0	17.9
3760	0.0	17.9
3761	0.0	17.8
3762	0.0	17.8
3763	0.0	17.8
3764	0.0	17.7
3765	0.0	17.7
3766	0.0	17.7
3767	0.0	17.7
3768	0.0	17.7
3769	0.0	17.7
3770	0.0	17.7
3771	0.0	17.7
3772	0.0	17.7
3773	0.0	17.7
3774	0.0	17.7
3775	0.0	17.7
3776	0.0	17.7
3777	0.0	17.7
3778	0.0	17.7
3779	0.0	17.7
3780	0.0	17.6
3781	0.0	17.5
3782	0.0	17.5
3783	0.0	17.5
3784	0.0	17.5
3785	0.0	17.5
3786	0.0	17.5
3787	0.0	17.5
3788	0.0	17.5
3789	0.0	17.5
3790	0.0	17.5
3791	0.0	17.5
3792	0.0	17.3
3793	0.0	17.3
3794	0.0	17.3
3795	0.0	17.3
3796	0.0	17.3
3797	0.0	17.3
3798	0.0	17.3
3799	0.0	17.3
3800	0.0	17.3
3801	0.0	17.3
3802	0.0	17.3
3803	0.0	17.1
3804	0.0	17.1
3805	0.0	17.1
3806	0.0	17.1
3807	0.0	17.1
3808	0.0	17.1
3809	0.0	17.1
3810	0.0	17.1
3811	0.0	17.1
3812	0.0	17.1
3813	0.0	17.1
3814	0.0	16.9
3815	0.0	16.9
3816	0.0	16.9
3817	0.0	16.9
3818	0.0	16.9
3819	0.0	16.9
3820	0.0	16.9
3821	0.0	16.9
3822	0.0	16.9
3823	0.0	16.9
3824	0.0	16.8
3825	0.0	16.8
3826	0.0	16.8
3827	0.0	16.8
3828	0.0	16.7
3829	0.0	16.7
3830	0.0	16.7
3831	0.0	16.7
3832	0.0	16.7
3833	0.0	16.7
3834	0.0	16.7
3835	0.0	16.6
3836	0.0	16.6
3837	0.0	16.6
3838	0.0	16.6
3839	0.0	16.5
3840	0.0	16.5
3841	0.0	16.5
3842	0.0	16.5
3843	0.0	16.5
3844	0.0	16.5
3845	0.0	16.5
3846	0.0	16.5
3847	0.0	16.5
3848	0.0	16.5
3849	0.0	16.5
3850	0.0	16.5
3851	0.0	16.5
3852	0.0	16.5
3853	0.0	16.5
3854	0.0	16.3
3855	0.0	16.3
3856	0.0	16.3
3857	0.0	16.3
3858	0.0	16.3
3859	0.0	16.3
3860	0.0	16.3
3861	0.0	16.2
3862	0.0	16.2
3863	0.0	16.2
3864	0.0	16.2
3865	0.0	16.2
3866	0.0	16.1
3867	0.0	16.1
3868	0.0	16.1
3869	0.0	16.1
3870	0.0	16.1
3871	0.0	16.1
3872	0.0	16.0
3873	0.0	16.0
3874	0.0	16.0
3875	0.0	16.0
3876	0.0	16.0
3877	0.0	15.9
3878	0.0	15.9
3879	0.0	15.9
3880	0.0	15.9
3881	0.0	15.9
3882	0.0	15.9
3883	0.0	15.8
3884	0.0	15.8
3885	0.0	15.8
3886	0.0	15.8
3887	0.0	15.8
3888	0.0	15.8
3889	0.0	15.8
3890	0.0	15.8
3891	0.0	15.8
3892	0.0	15.8
3893	0.0	15.7
3894	0.0	15.7
