# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3895	0.0	8.0
3896	0.0	8.0
3897	0.0	8.0
3898	0.0	7.9
3899	0.0	7.9
3900	0.0	7.9
3901	0.0	7.9
3902	0.0	7.9
3903	0.0	7.9
3904	0.0	7.9
3905	0.0	7.9
3906	0.0	7.8
3907	0.0	7.8
3908	0.0	7.8
3909	0.0	7.8
3910	0.0	7.8
3911	0.0	7.8
3912	0.0	7.8
3913	0.0	7.8
3914	0.0	7.8
3915	0.0	7.8
3916	0.0	7.8
3917	0.0	7.8
3918	0.0	7.8
3919	0.0	7.7
3920	0.0	7.7
3921	0.0	7.7
3922	0.0	7.7
3923	0.0	7.7
3924	0.0	7.6
3925	0.0	7.6
3926	0.0	7.6
3927	0.0	7.6
3928	0.0	7.6
3929	0.0	7.6
3930	0.0	7.5
3931	0.0	7.5
3932	0.0	7.5
3933	0.0	7.5
3934	0.0	7.5
3935	0.0	7.5
3936	0.0	7.5
3937	0.0	7.5
3938	0.0	7.5
3939	0.0	7.5
3940	0.0	7.5
3941	0.0	7.5
3942	0.0	7.5
3943	0.0	7.5
3944	0.0	7.5
3945	0.0	7.5
3946	0.0	7.5
3947	0.0	7.5
3948	0.0	7.5
3949	0.0	7.5
3950	0.0	7.5
3951	0.0	7.5
3952	0.0	7.4
3953	0.0	7.4
3954	0.0	7.4
3955	0.0	7.4
3956	0.0	7.4
3957	0.0	7.4
3958	0.0	7.3
3959	0.0	7.3
3960	0.0	7.3
3961	0.0	7.3
3962	0.0	7.3
3963	0.0	7.3
3964	0.0	7.3
3965	0.0	7.2
3966	0.0	7.2
3967	0.0	7.2
3968	0.0	7.2
3969	0.0	7.2
3970	0.0	7.2
3971	0.0	7.2
3972	0.0	7.2
3973	0.0	7.2
3974	0.0	7.1
3975	0.0	7.1
3976	0.0	7.1
3977	0.0	7.1
3978	0.0	7.1
3979	0.0	7.1
3980	0.0	7.1
3981	0.0	7.1
3982	0.0	7.1
3983	0.0	7.1
3984	0.0	7.1
3985	0.0	7.1
3986	0.0	7.1
3987	0.0	7.1
3988	0.0	7.1
3989	0.0	7.1
3990	0.0	7.1
3991	0.0	7.0
3992	0.0	7.0
3993	0.0	7.0
3994	0.0	7.0
3995	0.0	7.0
3996	0.0	7.0
3997	0.0	7.0
3998	0.0	6.9
3999	0.0	6.9
4000	0.0	6.9
4001	0.0	6.9
4002	0.0	6.9
4003	0.0	6.9
4004	0.0	6.9
4005	0.0	6.8
4006	0.0	6.8
4007	0.0	6.8
4008	0.0	6.8
4009	0.0	6.8
4010	0.0	6.8
4011	0.0	6.8
4012	0.0	6.8
4013	0.0	6.8
4014	0.0	6.8
4015	0.0	6.8
4016	0.0	6.8
4017	0.0	6.8
4018	0.0	6.8
4019	0.0	6.8
4020	0.0	6.8
4021	0.0	6.8
4022	0.0	6.8
4023	0.0	6.7
4024	0.0	6.7
4025	0.0	6.7
4026	0.0	6.6
4027	0.0	6.6
4028	0.0	6.6
4029	0.0	6.6
4030	0.0	6.6
4031	0.0	6.6
4032	0.0	6.6
4033	0.0	6.5
4034	0.0	6.5
4035	0.0	6.5
4036	0.0	6.5
4037	0.0	6.5
4038	0.0	6.5
4039	0.0	6.4
4040	0.0	6.4
4041	0.0	6.4
4042	0.0	6.4
4043	0.0	6.4
4044	0.0	6.4
4045	0.0	6.4
4046	0.0	6.4
4047	0.0	6.4
4048	0.0	6.4
4049	0.0	6.4
4050	0.0	6.4
4051	0.0	6.4
4052	0.0	6.4
4053	0.0	6.4
4054	0.0	6.4
4055	0.0	6.3
4056	0.0	6.3
4057	0.0	6.3
4058	0.0	6.3
4059	0.0	6.3
4060	0.0	6.2
4061	0.0	6.2
4062	0.0	6.2
4063	0.0	6.2
4064	0.0	6.2
4065	0.0	6.2
4066	0.0	6.2
4067	0.0	6.2
4068	0.0	6.2
4069	0.0	6.1
4070	0.0	6.1
4071	0.0	6.1
4072	0.0	6.1
4073	0.0	6.1
4074	0.0	6.1
4075	0.0	6.1
4076	0.0	6.1
4077	0.0	6.1
4078	0.0	6.1
4079	0.0	6.1
4080	0.0	6.1
4081	0.0	6.1
4082	0.0	6.1
4083	0.0	6.0
4084	0.0	6.0
4085	0.0	6.0
4086	0.0	6.0
4087	0.0	6.0
4088	0.0	6.0
4089	0.0	6.0
4090	0.0	6.0
4091	0.0	6.0
4092	0.0	6.0
4093	0.0	6.0
4094	0.0	5.9
4095	0.0	5.9
4096	0.0	5.9
4097	0.0	5.9
4098	0.0	5.9
4099	0.0	5.9
4100	0.0	5.9
4101	0.0	5.9
4102	0.0	5.9
4103	0.0	5.8
4104	0.0	5.8
4105	0.0	5.8
4106	0.0	5.8
4107	0.0	5.8
4108	0.0	5.8
4109	0.0	5.8
4110	0.0	5.8
4111	0.0	5.8
4112	0.0	5.8
4113	0.0	5.8
4114	0.0	5.8
4115	0.0	5.8
4116	0.0	5.7
4117	0.0	5.7
4118	0.0	5.7
4119	0.0	5.7
4120	0.0	5.7
4121	0.0	5.7
4122	0.0	5.7
4123	0.0	5.7
4124	0.0	5.7
4125	0.0	5.7
4126	0.0	5.7
4127	0.0	5.7
4128	0.0	5.7
4129	0.0	5.7
4130	0.0	5.7
4131	0.0	5.7
4132	0.0	5.7
4133	0.0	5.7
4134	0.0	5.7
4135	0.0	5.7
4136	0.0	5.7
4137	0.0	5.7
4138	0.0	5.7
4139	0.0	5.6
4140	0.0	5.6
4141	0.0	5.6
4142	0.0	5.6
4143	0.0	5.6
4144	0.0	5.6
4145	0.0	5.6
4146	0.0	5.6
4147	0.0	5.6
4148	0.0	5.6
4149	0.0	5.6
4150	0.0	5.6
4151	0.0	5.5
4152	0.0	5.5
4153	0.0	5.5
4154	0.0	5.5
4155	0.0	5.5
4156	0.0	5.5
4157	0.0	5.5
4158	0.0	5.5
4159	0.0	5.5
4160	0.0	5.5
4161	0.0	5.5
4162	0.0	5.5
4163	0.0	5.5
4164	0.0	5.5
4165	0.0	5.5
4166	0.0	5.5
4167	0.0	5.5
4168	0.0	5.5
4169	0.0	5.5
4170	0.0	5.5
4171	0.0	5.5
4172	0.0	5.5
4173	0.0	5.5
4174	0.0	5.4
4175	0.0	5.4
4176	0.0	5.4
4177	0.0	5.4
4178	0.0	5.4
4179	0.0	5.4
4180	0.0	5.4
4181	0.0	5.4
4182	0.0	5.4
4183	0.0	5.4
4184	0.0	5.4
4185	0.0	5.4
4186	0.0	5.4
4187	0.0	5.4
4188	0.0	5.4
4189	0.0	5.4
4190	0.0	5.4
4191	0.0	5.4
4192	0.0	5.4
4193	0.0	5.4
4194	0.0	5.4
4195	0.0	5.4
4196	0.0	5.4
4197	0.0	5.4
4198	0.0	5.4
4199	0.0	5.4
4200	0.0	5.4
4201	0.0	5.4
4202	0.0	5.4
4203	0.0	5.3
4204	0.0	5.3
4205	0.0	5.3
4206	0.0	5.3
4207	0.0	5.3
4208	0.0	5.3
4209	0.0	5.3
4210	0.0	5.3
4211	0.0	5.3
4212	0.0	5.3
4213	0.0	5.3
4214	0.0	5.3
4215	0.0	5.3
4216	0.0	5.3
4217	0.0	5.3
4218	0.0	5.3
4219	0.0	5.3
4220	0.0	5.2
4221	0.0	5.2
4222	0.0	5.2
4223	0.0	5.2
4224	0.0	5.2
4225	0.0	5.2
4226	0.0	5.2
4227	0.0	5.2
4228	0.0	5.2
4229	0.0	5.2
4230	0.0	5.2
4231	0.0	5.2
4232	0.0	5.2
4233	0.0	5.2
4234	0.0	5.1
4235	0.0	5.1
4236	0.0	5.1
4237	0.0	5.1
4238	0.0	5.1
4239	0.0	5.1
4240	0.0	5.1
4241	0.0	5.1
4242	0.0	5.1
4243	0.0	5.1
4244	0.0	5.1
4245	0.0	5.1
4246	0.0	5.1
4247	0.0	5.1
4248	0.0	5.1
4249	0.0	5.1
4250	0.0	5.1
4251	0.0	5.1
4252	0.0	5.1
4253	0.0	5.1
4254	0.0	5.1
4255	0.0	5.1
4256	0.0	5.1
4257	0.0	5.0
4258	0.0	5.0
4259	0.0	5.0
4260	0.0	5.0
4261	0.0	5.0
4262	0.0	5.0
4263	0.0	5.0
4264	0.0	5.0
4265	0.0	5.0
4266	0.0	5.0
4267	0.0	5.0
4268	0.0	5.0
4269	0.0	5.0
4270	0.0	5.0
4271	0.0	5.0
4272	0.0	4.9
4273	0.0	4.9
4274	0.0	4.9
4275	0.0	4.9
4276	0.0	4.9
4277	0.0	4.9
4278	0.0	4.9
4279	0.0	4.9
4280	0.0	4.9
4281	0.0	4.9
4282	0.0	4.9
4283	0.0	4.9
4284	0.0	4.9
4285	0.0	4.9
4286	0.0	4.9
4287	0.0	4.9
4288	0.0	4.9
4289	0.0	4.9
4290	0.0	4.9
4291	0.0	4.9
4292	0.0	4.9
4293	0.0	4.8
4294	0.0	4.8
4295	0.0	4.8
4296	0.0	4.8
4297	0.0	4.8
4298	0.0	4.8
4299	0.0	4.8
4300	0.0	4.8
4301	0.0	4.8
4302	0.0	4.8
4303	0.0	4.8
4304	0.0	4.8
4305	0.0	4.8
4306	0.0	4.8
4307	0.0	4.8
4308	0.0	4.8
4309	0.0	4.8
4310	0.0	4.8
4311	0.0	4.8
4312	0.0	4.7
4313	0.0	4.7
4314	0.0	4.7
4315	0.0	4.7
4316	0.0	4.7
4317	0.0	4.7
4318	0.0	4.7
4319	0.0	4.7
4320	0.0	4.7
4321	0.0	4.7
4322	0.0	4.7
4323	0.0	4.7
4324	0.0	4.7
4325	0.0	4.7
4326	0.0	4.7
4327	0.0	4.7
4328	0.0	4.7
4329	0.0	4.7
4330	0.0	4.7
4331	0.0	4.7
4332	0.0	4.7
4333	0.0	4.7
4334	0.0	4.7
4335	0.0	4.7
4336	0.0	4.7
4337	0.0	4.7
4338	0.0	4.7
4339	0.0	4.7
4340	0.0	4.7
4341	0.0	4.7
4342	0.0	4.7
4343	0.0	4.6
4344	0.0	4.6
4345	0.0	4.6
4346	0.0	4.6
4347	0.0	4.6
4348	0.0	4.6
4349	0.0	4.6
4350	0.0	4.6
4351	0.0	4.6
4352	0.0	4.6
4353	0.0	4.6
4354	0.0	4.6
4355	0.0	4.6
4356	0.0	4.6
4357	0.0	4.6
4358	0.0	4.5
4359	0.0	4.5
4360	0.0	4.5
4361	0.0	4.5
4362	0.0	4.5
4363	0.0	4.5
4364	0.0	4.5
4365	0.0	4.5
4366	0.0	4.5
4367	0.0	4.5
4368	0.0	4.5
4369	0.0	4.5
4370	0.0	4.5
4371	0.0	4.5
4372	0.0	4.5
4373	0.0	4.5
4374	0.0	4.5
4375	0.0	4.5
4376	0.0	4.5
4377	0.0	4.5
4378	0.0	4.4
4379	0.0	4.4
4380	0.0	4.4
4381	0.0	4.4
4382	0.0	4.4
4383	0.0	4.4
4384	0.0	4.4
4385	0.0	4.4
4386	0.0	4.4
4387	0.0	4.4
4388	0.0	4.4
4389	0.0	4.4
4390	0.0	4.4
4391	0.0	4.4
4392	0.0	4.4
4393	0.0	4.4
4394	0.0	4.4
4395	0.0	4.4
4396	0.0	4.4
4397	0.0	4.4
4398	0.0	4.4
4399	0.0	4.4
4400	0.0	4.4
4401	0.0	4.4
4402	0.0	4.4
4403	0.0	4.4
4404	0.0	4.4
4405	0.0	4.4
4406	0.0	4.4
4407	0.0	4.4
4408	0.0	4.3
4409	0.0	4.3
4410	0.0	4.3
4411	0.0	4.3
4412	0.0	4.3
4413	0.0	4.3
4414	0.0	4.3
4415	0.0	4.3
4416	0.0	4.3
4417	0.0	4.3
4418	0.0	4.3
4419	0.0	4.3
4420	0.0	4.3
4421	0.0	4.3
4422	0.0	4.3
4423	0.0	4.3
4424	0.0	4.2
4425	0.0	4.2
4426	0.0	4.2
4427	0.0	4.2
4428	0.0	4.2
4429	0.0	4.2
4430	0.0	4.2
4431	0.0	4.2
4432	0.0	4.2
4433	0.0	4.2
4434	0.0	4.2
4435	0.0	4.2
4436	0.0	4.2
4437	0.0	4.2
4438	0.0	4.2
4439	0.0	4.2
4440	0.0	4.2
4441	0.0	4.2
4442	0.0	4.2
4443	0.0	4.2
4444	0.0	4.2
4445	0.0	4.2
4446	0.0	4.1
4447	0.0	4.1
4448	0.0	4.1
4449	0.0	4.1
4450	0.0	4.1
4451	0.0	4.1
4452	0.0	4.1
4453	0.0	4.1
4454	0.0	4.1
4455	0.0	4.1
4456	0.0	4.1
4457	0.0	4.1
4458	0.0	4.1
4459	0.0	4.1
4460	0.0	4.1
4461	0.0	4.1
4462	0.0	4.1
4463	0.0	4.1
4464	0.0	4.1
4465	0.0	4.0
4466	0.0	4.0
4467	0.0	4.0
4468	0.0	4.0
4469	0.0	4.0
4470	0.0	4.0
4471	0.0	4.0
4472	0.0	4.0
4473	0.0	4.0
4474	0.0	4.0
4475	0.0	4.0
4476	0.0	4.0
4477	0.0	4.0
4478	0.0	4.0
4479	0.0	4.0
4480	0.0	4.0
4481	0.0	4.0
4482	0.0	3.9
4483	0.0	3.9
4484	0.0	3.9
4485	0.0	3.9
4486	0.0	3.9
4487	0.0	3.9
4488	0.0	3.9
4489	0.0	3.9
4490	0.0	3.9
4491	0.0	3.9
4492	0.0	3.9
4493	0.0	3.9
4494	0.0	3.9
4495	0.0	3.9
4496	0.0	3.9
4497	0.0	3.9
4498	0.0	3.9
4499	0.0	3.9
4500	0.0	3.9
4501	0.0	3.9
4502	0.0	3.9
4503	0.0	3.9
4504	0.0	3.9
4505	0.0	3.9
4506	0.0	3.9
4507	0.0	3.9
4508	0.0	3.9
4509	0.0	3.9
4510	0.0	3.9
4511	0.0	3.9
4512	0.0	3.9
4513	0.0	3.9
4514	0.0	3.9
4515	0.0	3.8
4516	0.0	3.8
4517	0.0	3.8
4518	0.0	3.8
4519	0.0	3.8
4520	0.0	3.8
4521	0.0	3.8
4522	0.0	3.8
4523	0.0	3.8
4524	0.0	3.8
4525	0.0	3.8
4526	0.0	3.8
4527	0.0	3.8
4528	0.0	3.8
4529	0.0	3.8
4530	0.0	3.8
4531	0.0	3.8
4532	0.0	3.8
4533	0.0	3.8
4534	0.0	3.8
4535	0.0	3.8
4536	0.0	3.8
4537	0.0	3.8
4538	0.0	3.8
4539	0.0	3.8
4540	0.0	3.8
4541	0.0	3.8
4542	0.0	3.8
4543	0.0	3.8
4544	0.0	3.8
4545	0.0	3.8
4546	0.0	3.7
4547	0.0	3.7
4548	0.0	3.7
4549	0.0	3.7
4550	0.0	3.7
4551	0.0	3.7
4552	0.0	3.7
4553	0.0	3.7
4554	0.0	3.7
4555	0.0	3.7
4556	0.0	3.7
4557	0.0	3.7
4558	0.0	3.7
4559	0.0	3.7
4560	0.0	3.7
4561	0.0	3.7
4562	0.0	3.7
4563	0.0	3.7
4564	0.0	3.7
4565	0.0	3.7
4566	0.0	3.7
4567	0.0	3.7
4568	0.0	3.7
4569	0.0	3.7
4570	0.0	3.7
4571	0.0	3.7
4572	0.0	3.7
4573	0.0	3.7
4574	0.0	3.6
4575	0.0	3.6
4576	0.0	3.6
4577	0.0	3.6
4578	0.0	3.6
4579	0.0	3.6
4580	0.0	3.6
4581	0.0	3.6
4582	0.0	3.6
4583	0.0	3.6
4584	0.0	3.6
4585	0.0	3.6
4586	0.0	3.6
4587	0.0	3.6
4588	0.0	3.6
4589	0.0	3.6
4590	0.0	3.6
4591	0.0	3.6
4592	0.0	3.6
4593	0.0	3.5
4594	0.0	3.5
4595	0.0	3.5
4596	0.0	3.5
4597	0.0	3.5
4598	0.0	3.5
4599	0.0	3.5
4600	0.0	3.5
4601	0.0	3.5
4602	0.0	3.5
4603	0.0	3.5
4604	0.0	3.5
4605	0.0	3.5
4606	0.0	3.5
4607	0.0	3.5
4608	0.0	3.5
4609	0.0	3.5
4610	0.0	3.5
4611	0.0	3.5
4612	0.0	3.5
4613	0.0	3.5
4614	0.0	3.5
4615	0.0	3.5
4616	0.0	3.5
4617	0.0	3.5
4618	0.0	3.5
4619	0.0	3.5
4620	0.0	3.5
4621	0.0	3.5
4622	0.0	3.5
4623	0.0	3.4
4624	0.0	3.4
4625	0.0	3.4
4626	0.0	3.4
4627	0.0	3.4
4628	0.0	3.4
4629	0.0	3.4
4630	0.0	3.4
4631	0.0	3.4
4632	0.0	3.4
4633	0.0	3.4
4634	0.0	3.4
4635	0.0	3.4
4636	0.0	3.4
4637	0.0	3.4
4638	0.0	3.4
4639	0.0	3.4
4640	0.0	3.4
4641	0.0	3.4
4642	0.0	3.4
4643	0.0	3.4
4644	0.0	3.4
4645	0.0	3.3
4646	0.0	3.3
4647	0.0	3.3
4648	0.0	3.3
4649	0.0	3.3
4650	0.0	3.3
4651	0.0	3.3
4652	0.0	3.3
4653	0.0	3.3
4654	0.0	3.3
4655	0.0	3.3
4656	0.0	3.3
4657	0.0	3.3
4658	0.0	3.3
4659	0.0	3.3
4660	0.0	3.3
4661	0.0	3.3
4662	0.0	3.3
4663	0.0	3.3
4664	0.0	3.3
4665	0.0	3.3
4666	0.0	3.3
4667	0.0	3.3
4668	0.0	3.2
4669	0.0	3.2
4670	0.0	3.2
4671	0.0	3.2
4672	0.0	3.2
4673	0.0	3.2
4674	0.0	3.2
4675	0.0	3.2
4676	0.0	3.2
4677	0.0	3.2
4678	0.0	3.2
4679	0.0	3.2
4680	0.0	3.2
4681	0.0	3.2
4682	0.0	3.2
4683	0.0	3.2
4684	0.0	3.2
4685	0.0	3.2
4686	0.0	3.2
4687	0.0	3.2
4688	0.0	3.2
4689	0.0	3.2
4690	0.0	3.2
4691	0.0	3.2
4692	0.0	3.2
4693	0.0	3.2
4694	0.0	3.2
4695	0.0	3.2
4696	0.0	3.1
4697	0.0	3.1
4698	0.0	3.1
4699	0.0	3.1
4700	0.0	3.1
4701	0.0	3.1
4702	0.0	3.1
4703	0.0	3.1
4704	0.0	3.1
4705	0.0	3.1
4706	0.0	3.1
4707	0.0	3.1
4708	0.0	3.1
4709	0.0	3.1
4710	0.0	3.1
4711	0.0	3.1
4712	0.0	3.1
4713	0.0	3.1
4714	0.0	3.1
4715	0.0	3.1
4716	0.0	3.1
4717	0.0	3.1
4718	0.0	3.1
4719	0.0	3.1
4720	0.0	3.1
4721	0.0	3.1
4722	0.0	3.0
4723	0.0	3.0
4724	0.0	3.0
4725	0.0	3.0
4726	0.0	3.0
4727	0.0	3.0
4728	0.0	3.0
4729	0.0	3.0
4730	0.0	3.0
4731	0.0	3.0
4732	0.0	3.0
4733	0.0	3.0
4734	0.0	3.0
4735	0.0	3.0
4736	0.0	3.0
4737	0.0	3.0
4738	0.0	3.0
4739	0.0	3.0
4740	0.0	3.0
4741	0.0	3.0
4742	0.0	3.0
4743	0.0	3.0
4744	0.0	3.0
4745	0.0	3.0
4746	0.0	3.0
4747	0.0	3.0
4748	0.0	2.9
4749	0.0	2.9
4750	0.0	2.9
4751	0.0	2.9
4752	0.0	2.9
4753	0.0	2.9
4754	0.0	2.9
4755	0.0	2.9
4756	0.0	2.9
4757	0.0	2.9
4758	0.0	2.9
4759	0.0	2.9
4760	0.0	2.9
4761	0.0	2.9
4762	0.0	2.8
4763	0.0	2.8
4764	0.0	2.8
4765	0.0	2.8
4766	0.0	2.8
4767	0.0	2.8
4768	0.0	2.8
4769	0.0	2.8
4770	0.0	2.8
4771	0.0	2.8
4772	0.0	2.8
4773	0.0	2.8
4774	0.0	2.8
4775	0.0	2.8
4776	0.0	2.8
4777	0.0	2.8
4778	0.0	2.8
4779	0.0	2.8
4780	0.0	2.7
4781	0.0	2.7
4782	0.0	2.7
4783	0.0	2.7
4784	0.0	2.7
4785	0.0	2.7
4786	0.0	2.7
4787	0.0	2.7
4788	0.0	2.7
4789	0.0	2.7
4790	0.0	2.7
4791	0.0	2.7
4792	0.0	2.7
4793	0.0	2.7
4794	0.0	2.7
4795	0.0	2.7
4796	0.0	2.7
4797	0.0	2.7
4798	0.0	2.7
4799	0.0	2.7
4800	0.0	2.6
4801	0.0	2.6
4802	0.0	2.6
4803	0.0	2.6
4804	0.0	2.6
4805	0.0	2.6
4806	0.0	2.6
4807	0.0	2.6
4808	0.0	2.6
4809	0.0	2.6
4810	0.0	2.6
4811	0.0	2.6
4812	0.0	2.6
4813	0.0	2.6
4814	0.0	2.6
4815	0.0	2.6
4816	0.0	2.6
4817	0.0	2.6
4818	0.0	2.5
4819	0.0	2.5
4820	0.0	2.5
4821	0.0	2.5
4822	0.0	2.5
4823	0.0	2.5
4824	0.0	2.5
4825	0.0	2.5
4826	0.0	2.5
4827	0.0	2.5
4828	0.0	2.5
4829	0.0	2.5
4830	0.0	2.5
4831	0.0	2.5
4832	0.0	2.5
4833	0.0	2.5
4834	0.0	2.5
4835	0.0	2.4
4836	0.0	2.4
4837	0.0	2.4
4838	0.0	2.4
4839	0.0	2.4
4840	0.0	2.4
4841	0.0	2.4
4842	0.0	2.4
4843	0.0	2.4
4844	0.0	2.4
4845	0.0	2.4
4846	0.0	2.4
4847	0.0	2.4
4848	0.0	2.3
4849	0.0	2.3
4850	0.0	2.3
4851	0.0	2.3
4852	0.0	2.3
4853	0.0	2.3
4854	0.0	2.3
4855	0.0	2.3
4856	0.0	2.3
4857	0.0	2.3
4858	0.0	2.3
4859	0.0	2.3
4860	0.0	2.3
4861	0.0	2.3
4862	0.0	2.2
4863	0.0	2.2
4864	0.0	2.2
4865	0.0	2.2
4866	0.0	2.2
4867	0.0	2.2
4868	0.0	2.2
4869	0.0	2.2
4870	0.0	2.2
4871	0.0	2.2
4872	0.0	2.2
4873	0.0	2.2
4874	0.0	2.2
4875	0.0	2.2
4876	0.0	2.2
4877	0.0	2.2
4878	0.0	2.2
4879	0.0	2.2
4880	0.0	2.1
4881	0.0	2.1
4882	0.0	2.1
4883	0.0	2.1
4884	0.0	2.1
4885	0.0	2.1
4886	0.0	2.1
4887	0.0	2.1
4888	0.0	2.1
4889	0.0	2.0
4890	0.0	2.0
4891	0.0	2.0
4892	0.0	2.0
4893	0.0	2.0
4894	0.0	2.0
4895	0.0	2.0
4896	0.0	2.0
4897	0.0	2.0
4898	0.0	2.0
4899	0.0	2.0
4900	0.0	2.0
4901	0.0	2.0
4902	0.0	2.0
4903	0.0	2.0
4904	0.0	2.0
4905	0.0	2.0
4906	0.0	2.0
4907	0.0	1.9
4908	0.0	1.9
4909	0.0	1.9
4910	0.0	1.9
4911	0.0	1.9
4912	0.0	1.9
4913	0.0	1.9
4914	0.0	1.9
4915	0.0	1.9
4916	0.0	1.9
4917	0.0	1.9
4918	0.0	1.9
4919	0.0	1.8
4920	0.0	1.8
4921	0.0	1.8
4922	0.0	1.8
4923	0.0	1.8
4924	0.0	1.8
4925	0.0	1.8
4926	0.0	1.8
4927	0.0	1.8
4928	0.0	1.8
4929	0.0	1.8
4930	0.0	1.8
4931	0.0	1.8
4932	0.0	1.7
4933	0.0	1.7
4934	0.0	1.7
4935	0.0	1.7
4936	0.0	1.7
4937	0.0	1.7
4938	0.0	1.7
4939	0.0	1.7
4940	0.0	1.7
4941	0.0	1.7
4942	0.0	1.7
4943	0.0	1.7
4944	0.0	1.7
4945	0.0	1.6
4946	0.0	1.6
4947	0.0	1.6
4948	0.0	1.6
4949	0.0	1.6
4950	0.0	1.6
4951	0.0	1.6
4952	0.0	1.6
4953	0.0	1.6
4954	0.0	1.6
4955	0.0	1.6
4956	0.0	1.6
4957	0.0	1.6
4958	0.0	1.6
4959	0.0	1.6
4960	0.0	1.6
4961	0.0	1.6
4962	0.0	1.6
4963	0.0	1.5
4964	0.0	1.5
4965	0.0	1.5
4966	0.0	1.5
4967	0.0	1.5
4968	0.0	1.5
4969	0.0	1.5
4970	0.0	1.5
4971	0.0	1.5
4972	0.0	1.5
4973	0.0	1.4
4974	0.0	1.4
4975	0.0	1.4
4976	0.0	1.4
4977	0.0	1.4
4978	0.0	1.4
4979	0.0	1.4
4980	0.0	1.3
4981	0.0	1.3
4982	0.0	1.3
4983	0.0	1.3
4984	0.0	1.3
4985	0.0	1.3
4986	0.0	1.3
4987	0.0	1.2
4988	0.0	1.2
4989	0.0	1.2
4990	0.0	1.2
4991	0.0	1.2
4992	0.0	1.2
4993	0.0	1.2
4994	0.0	1.2
4995	0.0	1.2
4996	0.0	1.1
4997	0.0	1.1
4998	0.0	1.1
4999	0.0	1.1
5000	0.0	1.1
5001	0.0	1.1
5002	0.0	1.1
5003	0.0	1.1
5004	0.0	1.1
5005	0.0	1.0
5006	0.0	1.0
5007	0.0	1.0
5008	0.0	1.0
5009	0.0	1.0
5010	0.0	1.0
5011	0.0	1.0
5012	0.0	1.0
5013	0.0	1.0
5014	0.0	0.9
5015	0.0	0.9
5016	0.0	0.9
5017	0.0	0.9
5018	0.0	0.9
5019	0.0	0.9
5020	0.0	0.9
5021	0.0	0.9
5022	0.0	0.9
5023	0.0	0.8
5024	0.0	0.8
5025	0.0	0.8
5026	0.0	0.7
5027	0.0	0.7
5028	0.0	0.7
5029	0.0	0.7
5030	0.0	0.7
5031	0.0	0.7
5032	0.0	0.7
5033	0.0	0.7
5034	0.0	0.6
5035	0.0	0.6
5036	0.0	0.6
5037	0.0	0.6
5038	0.0	0.5
5039	0.0	0.5
5040	0.0	0.5
5041	0.0	0.5
5042	0.0	0.5
5043	0.0	0.5
5044	0.0	0.5
5045	0.0	0.4
5046	0.0	0.4
5047	0.0	0.4
5048	0.0	0.4
5049	0.0	0.3
5050	0.0	0.3
5051	0.0	0.3
5052	0.0	0.2
5053	0.0	0.1
5054	0.0	0.1
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
