# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.7	16.7
2627	7.4	16.7
2628	6.7	16.7
2629	5.7	16.7
2630	5.0	16.7
2631	4.4	16.7
2632	4.1	16.7
2633	3.8	16.7
2634	3.7	16.6
2635	4.0	16.6
2636	4.5	16.6
2637	4.9	16.6
2638	5.4	16.6
2639	5.8	16.6
2640	6.3	16.6
2641	5.1	16.6
2642	5.7	16.6
2643	6.0	16.6
2644	6.3	16.6
2645	6.6	16.6
2646	6.6	16.6
2647	6.3	16.6
2648	7.6	16.6
2649	7.0	16.6
2650	6.4	16.6
2651	5.8	16.6
2652	5.4	16.6
2653	5.1	16.6
2654	4.9	16.6
2655	4.8	16.6
2656	4.8	16.6
2657	5.0	16.6
2658	5.4	16.6
2659	5.8	16.6
2660	6.3	16.6
2661	6.6	16.6
2662	6.9	16.6
2663	7.1	16.5
2664	7.4	16.5
2665	5.6	16.5
2666	5.5	16.5
2667	5.6	16.5
2668	5.5	16.5
2669	5.5	16.5
2670	5.5	16.5
2671	5.1	16.5
2672	6.6	16.5
2673	6.1	16.5
2674	5.5	16.5
2675	5.1	16.5
2676	4.6	16.5
2677	4.3	16.5
2678	4.0	16.4
2679	3.9	16.4
2680	3.8	16.4
2681	4.0	16.4
2682	4.2	16.4
2683	4.6	16.4
2684	4.9	16.4
2685	5.1	16.4
2686	5.3	16.4
2687	5.6	16.4
2688	5.8	16.4
2689	4.0	16.4
2690	4.3	16.4
2691	4.4	16.4
2692	4.5	16.4
2693	4.6	16.4
2694	4.6	16.4
2695	4.3	16.4
2696	5.7	16.4
2697	5.2	16.4
2698	4.7	16.4
2699	4.3	16.4
2700	3.9	16.4
2701	3.6	16.3
2702	3.4	16.3
2703	3.2	16.3
2704	3.2	16.3
2705	3.3	16.3
2706	3.5	16.3
2707	3.9	16.3
2708	4.2	16.3
2709	4.6	16.3
2710	5.1	16.3
2711	5.4	16.3
2712	5.7	16.3
2713	4.2	16.3
2714	4.6	16.3
2715	4.7	16.3
2716	4.9	16.3
2717	5.1	16.3
2718	5.1	16.2
2719	4.9	16.2
2720	6.6	16.2
2721	6.3	16.2
2722	6.2	16.2
2723	5.9	16.2
2724	5.7	16.2
2725	5.6	16.2
2726	5.6	16.2
2727	5.6	16.2
2728	5.6	16.2
2729	5.7	16.2
2730	5.8	16.2
2731	6.2	16.2
2732	6.3	16.2
2733	6.1	16.2
2734	6.0	16.2
2735	6.0	16.2
2736	6.0	16.2
2737	3.9	16.2
2738	3.7	16.2
2739	3.7	16.2
2740	3.7	16.2
2741	3.9	16.2
2742	3.4	16.1
2743	3.2	16.1
2744	4.9	16.1
2745	4.6	16.1
2746	4.5	16.1
2747	4.4	16.1
2748	4.0	16.1
2749	4.0	16.1
2750	3.9	16.1
2751	3.8	16.1
2752	3.8	16.1
2753	3.8	16.1
2754	3.8	16.1
2755	4.0	16.1
2756	4.0	16.1
2757	4.2	16.1
2758	4.4	16.1
2759	4.6	16.1
2760	4.7	16.0
2761	3.4	16.0
2762	4.1	16.0
2763	4.5	16.0
2764	4.8	16.0
2765	5.1	16.0
2766	5.1	16.0
2767	4.5	16.0
2768	5.6	16.0
2769	4.9	16.0
2770	4.2	16.0
2771	3.6	15.9
2772	3.1	15.9
2773	2.7	15.9
2774	2.4	15.9
2775	2.4	15.9
2776	2.4	15.9
2777	2.6	15.9
2778	3.0	15.9
2779	3.5	15.9
2780	4.1	15.9
2781	4.7	15.9
2782	5.3	15.9
2783	5.9	15.9
2784	6.5	15.9
2785	5.0	15.9
2786	5.4	15.9
2787	5.6	15.9
2788	5.7	15.9
2789	5.9	15.9
2790	5.8	15.9
2791	4.9	15.9
2792	5.9	15.9
2793	4.8	15.9
2794	3.9	15.9
2795	2.9	15.9
2796	2.2	15.9
2797	1.5	15.9
2798	1.1	15.8
2799	1.0	15.8
2800	1.0	15.8
2801	1.2	15.8
2802	1.7	15.8
2803	2.4	15.8
2804	3.2	15.8
2805	3.7	15.8
2806	4.3	15.8
2807	4.9	15.8
2808	5.4	15.8
2809	4.0	15.8
2810	4.3	15.7
2811	4.6	15.7
2812	4.7	15.7
2813	4.9	15.7
2814	4.6	15.7
2815	4.1	15.7
2816	5.3	15.7
2817	5.5	15.7
2818	5.4	15.7
2819	5.4	15.7
2820	5.1	15.7
2821	4.6	15.7
2822	4.1	15.7
2823	3.4	15.7
2824	3.3	15.7
2825	3.4	15.7
2826	3.7	15.7
2827	4.1	15.7
2828	4.5	15.7
2829	5.1	15.7
2830	5.6	15.7
2831	6.1	15.7
2832	6.7	15.6
2833	5.3	15.6
2834	5.8	15.6
2835	6.2	15.6
2836	6.4	15.6
2837	6.7	15.6
2838	6.6	15.6
2839	6.3	15.6
2840	7.8	15.6
2841	7.3	15.6
2842	6.9	15.6
2843	6.5	15.6
2844	6.2	15.6
2845	6.0	15.6
2846	5.9	15.6
2847	5.8	15.6
2848	5.8	15.6
2849	5.9	15.6
2850	6.2	15.6
2851	6.5	15.6
2852	6.9	15.6
2853	7.3	15.6
2854	7.9	15.6
2855	8.2	15.6
2856	8.7	15.6
2857	7.2	15.6
2858	7.4	15.6
2859	7.5	15.6
2860	7.7	15.5
2861	7.8	15.5
2862	7.7	15.5
2863	7.3	15.5
2864	8.7	15.5
2865	8.2	15.5
2866	7.8	15.5
2867	7.4	15.5
2868	7.0	15.5
2869	6.8	15.5
2870	6.5	15.5
2871	6.5	15.5
2872	6.5	15.5
2873	6.7	15.5
2874	7.0	15.5
2875	7.4	15.5
2876	7.7	15.5
2877	7.8	15.5
2878	7.9	15.5
2879	8.0	15.5
2880	8.1	15.5
2881	0.0	15.4
2882	0.0	15.4
2883	0.0	15.4
2884	0.0	15.4
2885	0.0	15.4
2886	0.0	15.4
2887	0.0	15.4
2888	0.0	15.4
2889	0.0	15.4
2890	0.0	15.4
2891	0.0	15.4
2892	0.0	15.4
2893	0.0	15.4
2894	0.0	15.4
2895	0.0	15.4
2896	0.0	15.4
2897	0.0	15.4
2898	0.0	15.4
2899	0.0	15.4
2900	0.0	15.3
2901	0.0	15.3
2902	0.0	15.3
2903	0.0	15.3
2904	0.0	15.3
2905	0.0	15.3
2906	0.0	15.3
2907	0.0	15.3
2908	0.0	15.3
2909	0.0	15.3
2910	0.0	15.3
2911	0.0	15.3
2912	0.0	15.3
2913	0.0	15.3
2914	0.0	15.2
2915	0.0	15.2
2916	0.0	15.2
2917	0.0	15.2
2918	0.0	15.2
2919	0.0	15.2
2920	0.0	15.2
2921	0.0	15.2
2922	0.0	15.2
2923	0.0	15.2
2924	0.0	15.2
2925	0.0	15.2
2926	0.0	15.2
2927	0.0	15.2
2928	0.0	15.2
2929	0.0	15.2
2930	0.0	15.2
2931	0.0	15.2
2932	0.0	15.2
2933	0.0	15.2
2934	0.0	15.1
2935	0.0	15.1
2936	0.0	15.1
2937	0.0	15.1
2938	0.0	15.1
2939	0.0	15.1
2940	0.0	15.1
2941	0.0	15.1
2942	0.0	15.1
2943	0.0	15.1
2944	0.0	15.1
2945	0.0	15.0
2946	0.0	15.0
2947	0.0	15.0
2948	0.0	15.0
2949	0.0	15.0
2950	0.0	15.0
2951	0.0	15.0
2952	0.0	15.0
2953	0.0	15.0
2954	0.0	15.0
2955	0.0	15.0
2956	0.0	15.0
2957	0.0	15.0
2958	0.0	15.0
2959	0.0	15.0
2960	0.0	15.0
2961	0.0	15.0
2962	0.0	15.0
2963	0.0	15.0
2964	0.0	15.0
2965	0.0	15.0
2966	0.0	15.0
2967	0.0	15.0
2968	0.0	15.0
2969	0.0	14.9
2970	0.0	14.9
2971	0.0	14.9
2972	0.0	14.9
2973	0.0	14.9
2974	0.0	14.9
2975	0.0	14.9
2976	0.0	14.9
2977	0.0	14.9
2978	0.0	14.9
2979	0.0	14.9
2980	0.0	14.9
2981	0.0	14.9
2982	0.0	14.8
2983	0.0	14.8
2984	0.0	14.8
2985	0.0	14.8
2986	0.0	14.8
2987	0.0	14.8
2988	0.0	14.8
2989	0.0	14.8
2990	0.0	14.8
2991	0.0	14.8
2992	0.0	14.8
2993	0.0	14.8
2994	0.0	14.8
2995	0.0	14.8
2996	0.0	14.8
2997	0.0	14.8
2998	0.0	14.8
2999	0.0	14.8
3000	0.0	14.8
3001	0.0	14.8
3002	0.0	14.8
3003	0.0	14.8
3004	0.0	14.7
3005	0.0	14.7
3006	0.0	14.7
3007	0.0	14.7
3008	0.0	14.7
3009	0.0	14.7
3010	0.0	14.7
3011	0.0	14.7
3012	0.0	14.7
3013	0.0	14.7
3014	0.0	14.6
3015	0.0	14.6
3016	0.0	14.6
3017	0.0	14.6
3018	0.0	14.6
3019	0.0	14.6
3020	0.0	14.6
3021	0.0	14.6
3022	0.0	14.6
3023	0.0	14.6
3024	0.0	14.6
3025	0.0	14.6
3026	0.0	14.6
3027	0.0	14.6
3028	0.0	14.6
3029	0.0	14.6
3030	0.0	14.6
3031	0.0	14.6
3032	0.0	14.6
3033	0.0	14.6
3034	0.0	14.6
3035	0.0	14.5
3036	0.0	14.5
3037	0.0	14.5
3038	0.0	14.5
3039	0.0	14.5
3040	0.0	14.5
3041	0.0	14.5
3042	0.0	14.5
3043	0.0	14.5
3044	0.0	14.5
3045	0.0	14.5
3046	0.0	14.5
3047	0.0	14.5
3048	0.0	14.5
3049	0.0	14.5
3050	0.0	14.5
3051	0.0	14.5
3052	0.0	14.5
3053	0.0	14.5
3054	0.0	14.5
3055	0.0	14.5
3056	0.0	14.4
3057	0.0	14.4
3058	0.0	14.4
3059	0.0	14.4
3060	0.0	14.4
3061	0.0	14.4
3062	0.0	14.4
3063	0.0	14.3
3064	0.0	14.3
3065	0.0	14.3
3066	0.0	14.3
3067	0.0	14.3
3068	0.0	14.3
3069	0.0	14.3
3070	0.0	14.3
3071	0.0	14.3
3072	0.0	14.3
3073	0.0	14.3
3074	0.0	14.3
3075	0.0	14.3
3076	0.0	14.3
3077	0.0	14.3
3078	0.0	14.3
3079	0.0	14.3
3080	0.0	14.3
3081	0.0	14.3
3082	0.0	14.2
3083	0.0	14.2
3084	0.0	14.2
3085	0.0	14.2
3086	0.0	14.2
3087	0.0	14.2
3088	0.0	14.2
3089	0.0	14.2
3090	0.0	14.2
3091	0.0	14.2
3092	0.0	14.2
3093	0.0	14.2
3094	0.0	14.2
3095	0.0	14.2
3096	0.0	14.2
3097	0.0	14.2
3098	0.0	14.2
3099	0.0	14.2
3100	0.0	14.1
3101	0.0	14.1
3102	0.0	14.1
3103	0.0	14.1
3104	0.0	14.1
3105	0.0	14.1
3106	0.0	14.1
3107	0.0	14.1
3108	0.0	14.1
3109	0.0	14.1
3110	0.0	14.1
3111	0.0	14.1
3112	0.0	14.1
3113	0.0	14.1
3114	0.0	14.1
3115	0.0	14.0
3116	0.0	14.0
3117	0.0	14.0
3118	0.0	14.0
3119	0.0	14.0
3120	0.0	14.0
3121	0.0	14.0
3122	0.0	14.0
3123	0.0	14.0
3124	0.0	14.0
3125	0.0	14.0
3126	0.0	14.0
3127	0.0	14.0
3128	0.0	14.0
3129	0.0	14.0
3130	0.0	14.0
3131	0.0	14.0
3132	0.0	14.0
3133	0.0	14.0
3134	0.0	14.0
3135	0.0	13.9
3136	0.0	13.9
3137	0.0	13.9
3138	0.0	13.9
3139	0.0	13.9
3140	0.0	13.9
3141	0.0	13.9
3142	0.0	13.9
3143	0.0	13.9
3144	0.0	13.9
3145	0.0	13.9
3146	0.0	13.9
3147	0.0	13.9
3148	0.0	13.9
3149	0.0	13.9
3150	0.0	13.9
3151	0.0	13.9
3152	0.0	13.9
3153	0.0	13.9
3154	0.0	13.9
3155	0.0	13.9
3156	0.0	13.9
3157	0.0	13.8
3158	0.0	13.8
3159	0.0	13.8
3160	0.0	13.8
3161	0.0	13.8
3162	0.0	13.8
3163	0.0	13.8
3164	0.0	13.8
3165	0.0	13.8
3166	0.0	13.8
3167	0.0	13.8
3168	0.0	13.8
3169	0.0	13.8
3170	0.0	13.8
3171	0.0	13.8
3172	0.0	13.8
3173	0.0	13.8
3174	0.0	13.8
3175	0.0	13.8
3176	0.0	13.7
3177	0.0	13.7
3178	0.0	13.7
3179	0.0	13.7
3180	0.0	13.7
3181	0.0	13.7
3182	0.0	13.7
3183	0.0	13.7
3184	0.0	13.7
3185	0.0	13.6
3186	0.0	13.6
3187	0.0	13.6
3188	0.0	13.6
3189	0.0	13.6
3190	0.0	13.6
3191	0.0	13.6
3192	0.0	13.6
3193	0.0	13.6
3194	0.0	13.6
3195	0.0	13.6
3196	0.0	13.6
3197	0.0	13.6
3198	0.0	13.6
3199	0.0	13.6
3200	0.0	13.6
3201	0.0	13.6
3202	0.0	13.6
3203	0.0	13.6
3204	0.0	13.6
3205	0.0	13.6
3206	0.0	13.6
3207	0.0	13.6
3208	0.0	13.6
3209	0.0	13.5
3210	0.0	13.5
3211	0.0	13.5
3212	0.0	13.5
3213	0.0	13.5
3214	0.0	13.5
3215	0.0	13.5
3216	0.0	13.5
3217	0.0	13.5
3218	0.0	13.5
3219	0.0	13.5
3220	0.0	13.4
3221	0.0	13.4
3222	0.0	13.4
3223	0.0	13.4
3224	0.0	13.4
3225	0.0	13.4
3226	0.0	13.4
3227	0.0	13.4
3228	0.0	13.4
3229	0.0	13.4
3230	0.0	13.3
3231	0.0	13.3
3232	0.0	13.3
3233	0.0	13.3
3234	0.0	13.3
3235	0.0	13.3
3236	0.0	13.3
3237	0.0	13.3
3238	0.0	13.3
3239	0.0	13.3
3240	0.0	13.3
3241	0.0	13.3
3242	0.0	13.3
3243	0.0	13.2
3244	0.0	13.2
3245	0.0	13.2
3246	0.0	13.2
3247	0.0	13.2
3248	0.0	13.2
3249	0.0	13.2
3250	0.0	13.2
3251	0.0	13.2
3252	0.0	13.2
3253	0.0	13.2
3254	0.0	13.2
3255	0.0	13.2
3256	0.0	13.2
3257	0.0	13.2
3258	0.0	13.2
3259	0.0	13.2
3260	0.0	13.1
3261	0.0	13.1
3262	0.0	13.1
3263	0.0	13.1
3264	0.0	13.1
3265	0.0	13.1
3266	0.0	13.1
3267	0.0	13.1
3268	0.0	13.1
3269	0.0	13.1
3270	0.0	13.1
3271	0.0	13.1
3272	0.0	13.1
3273	0.0	13.1
3274	0.0	13.1
3275	0.0	13.1
3276	0.0	13.1
3277	0.0	13.1
3278	0.0	13.1
3279	0.0	13.1
3280	0.0	13.1
3281	0.0	13.1
3282	0.0	13.1
3283	0.0	13.0
3284	0.0	13.0
3285	0.0	13.0
3286	0.0	13.0
3287	0.0	13.0
3288	0.0	13.0
3289	0.0	13.0
3290	0.0	13.0
3291	0.0	13.0
3292	0.0	13.0
3293	0.0	13.0
3294	0.0	13.0
3295	0.0	13.0
3296	0.0	13.0
3297	0.0	13.0
3298	0.0	13.0
3299	0.0	12.9
3300	0.0	12.9
3301	0.0	12.9
3302	0.0	12.9
3303	0.0	12.9
3304	0.0	12.9
3305	0.0	12.9
3306	0.0	12.9
3307	0.0	12.9
3308	0.0	12.9
3309	0.0	12.9
3310	0.0	12.9
3311	0.0	12.9
3312	0.0	12.9
3313	0.0	12.9
3314	0.0	12.9
3315	0.0	12.9
3316	0.0	12.9
3317	0.0	12.9
3318	0.0	12.9
3319	0.0	12.8
3320	0.0	12.8
3321	0.0	12.8
3322	0.0	12.8
3323	0.0	12.8
3324	0.0	12.8
3325	0.0	12.8
3326	0.0	12.8
3327	0.0	12.8
3328	0.0	12.8
3329	0.0	12.8
3330	0.0	12.8
3331	0.0	12.8
3332	0.0	12.8
3333	0.0	12.8
3334	0.0	12.8
3335	0.0	12.8
3336	0.0	12.7
3337	0.0	12.7
3338	0.0	12.7
3339	0.0	12.7
3340	0.0	12.7
3341	0.0	12.7
3342	0.0	12.7
3343	0.0	12.7
3344	0.0	12.7
3345	0.0	12.7
3346	0.0	12.6
3347	0.0	12.6
3348	0.0	12.6
3349	0.0	12.6
3350	0.0	12.6
3351	0.0	12.6
3352	0.0	12.6
3353	0.0	12.6
3354	0.0	12.6
3355	0.0	12.6
3356	0.0	12.6
3357	0.0	12.6
3358	0.0	12.6
3359	0.0	12.6
3360	0.0	12.6
3361	0.0	12.6
3362	0.0	12.6
3363	0.0	12.6
3364	0.0	12.6
3365	0.0	12.6
3366	0.0	12.6
3367	0.0	12.5
3368	0.0	12.5
3369	0.0	12.5
3370	0.0	12.5
3371	0.0	12.5
3372	0.0	12.5
3373	0.0	12.5
3374	0.0	12.5
3375	0.0	12.5
3376	0.0	12.5
3377	0.0	12.5
3378	0.0	12.5
3379	0.0	12.5
3380	0.0	12.4
3381	0.0	12.4
3382	0.0	12.4
3383	0.0	12.4
3384	0.0	12.4
3385	0.0	12.4
3386	0.0	12.4
3387	0.0	12.4
3388	0.0	12.4
3389	0.0	12.4
3390	0.0	12.4
3391	0.0	12.4
3392	0.0	12.4
3393	0.0	12.3
3394	0.0	12.3
3395	0.0	12.3
3396	0.0	12.3
3397	0.0	12.3
3398	0.0	12.3
3399	0.0	12.3
3400	0.0	12.3
3401	0.0	12.3
3402	0.0	12.3
3403	0.0	12.3
3404	0.0	12.3
3405	0.0	12.3
3406	0.0	12.3
3407	0.0	12.3
3408	0.0	12.3
3409	0.0	12.3
3410	0.0	12.2
3411	0.0	12.2
3412	0.0	12.2
3413	0.0	12.2
3414	0.0	12.2
3415	0.0	12.2
3416	0.0	12.2
3417	0.0	12.2
3418	0.0	12.2
3419	0.0	12.2
3420	0.0	12.2
3421	0.0	12.2
3422	0.0	12.2
3423	0.0	12.2
3424	0.0	12.2
3425	0.0	12.2
3426	0.0	12.1
3427	0.0	12.1
3428	0.0	12.1
3429	0.0	12.1
3430	0.0	12.1
3431	0.0	12.1
3432	0.0	12.1
3433	0.0	12.1
3434	0.0	12.1
3435	0.0	12.1
3436	0.0	12.1
3437	0.0	12.1
3438	0.0	12.1
3439	0.0	12.0
3440	0.0	12.0
3441	0.0	12.0
3442	0.0	12.0
3443	0.0	12.0
3444	0.0	12.0
3445	0.0	12.0
3446	0.0	12.0
3447	0.0	12.0
3448	0.0	12.0
3449	0.0	12.0
3450	0.0	12.0
3451	0.0	12.0
3452	0.0	11.9
3453	0.0	11.9
3454	0.0	11.9
3455	0.0	11.9
3456	0.0	11.9
3457	0.0	11.9
3458	0.0	11.9
3459	0.0	11.9
3460	0.0	11.9
3461	0.0	11.9
3462	0.0	11.9
3463	0.0	11.9
3464	0.0	11.9
3465	0.0	11.9
3466	0.0	11.9
3467	0.0	11.9
3468	0.0	11.9
3469	0.0	11.9
3470	0.0	11.9
3471	0.0	11.9
3472	0.0	11.9
3473	0.0	11.9
3474	0.0	11.9
3475	0.0	11.9
3476	0.0	11.9
3477	0.0	11.9
3478	0.0	11.8
3479	0.0	11.8
3480	0.0	11.8
3481	0.0	11.8
3482	0.0	11.8
3483	0.0	11.8
3484	0.0	11.8
3485	0.0	11.8
3486	0.0	11.8
3487	0.0	11.8
3488	0.0	11.8
3489	0.0	11.8
3490	0.0	11.8
3491	0.0	11.8
3492	0.0	11.8
3493	0.0	11.8
3494	0.0	11.8
3495	0.0	11.8
3496	0.0	11.7
3497	0.0	11.7
3498	0.0	11.7
3499	0.0	11.7
3500	0.0	11.7
3501	0.0	11.7
3502	0.0	11.7
3503	0.0	11.7
3504	0.0	11.7
3505	0.0	11.7
3506	0.0	11.7
3507	0.0	11.7
3508	0.0	11.7
3509	0.0	11.6
3510	0.0	11.6
3511	0.0	11.6
3512	0.0	11.6
3513	0.0	11.6
3514	0.0	11.6
3515	0.0	11.6
3516	0.0	11.6
3517	0.0	11.6
3518	0.0	11.6
3519	0.0	11.6
3520	0.0	11.5
3521	0.0	11.5
3522	0.0	11.5
3523	0.0	11.5
3524	0.0	11.5
3525	0.0	11.5
3526	0.0	11.5
3527	0.0	11.5
3528	0.0	11.5
3529	0.0	11.5
3530	0.0	11.5
3531	0.0	11.5
3532	0.0	11.5
3533	0.0	11.5
3534	0.0	11.5
3535	0.0	11.4
3536	0.0	11.4
3537	0.0	11.4
3538	0.0	11.4
3539	0.0	11.4
3540	0.0	11.4
3541	0.0	11.4
3542	0.0	11.4
3543	0.0	11.4
3544	0.0	11.4
3545	0.0	11.4
3546	0.0	11.4
3547	0.0	11.4
3548	0.0	11.4
3549	0.0	11.4
3550	0.0	11.4
3551	0.0	11.4
3552	0.0	11.4
3553	0.0	11.4
3554	0.0	11.3
3555	0.0	11.3
3556	0.0	11.3
3557	0.0	11.3
3558	0.0	11.3
3559	0.0	11.3
3560	0.0	11.3
3561	0.0	11.3
3562	0.0	11.3
3563	0.0	11.3
3564	0.0	11.3
3565	0.0	11.3
3566	0.0	11.3
3567	0.0	11.3
3568	0.0	11.3
3569	0.0	11.3
3570	0.0	11.2
3571	0.0	11.2
3572	0.0	11.2
3573	0.0	11.2
3574	0.0	11.2
3575	0.0	11.2
3576	0.0	11.2
3577	0.0	11.2
3578	0.0	11.2
3579	0.0	11.2
3580	0.0	11.2
3581	0.0	11.2
3582	0.0	11.2
3583	0.0	11.2
3584	0.0	11.2
3585	0.0	11.2
3586	0.0	11.2
3587	0.0	11.2
3588	0.0	11.2
3589	0.0	11.2
3590	0.0	11.2
3591	0.0	11.2
3592	0.0	11.1
3593	0.0	11.1
3594	0.0	11.1
3595	0.0	11.1
3596	0.0	11.1
3597	0.0	11.1
3598	0.0	11.1
3599	0.0	11.1
3600	0.0	11.1
3601	0.0	11.1
3602	0.0	11.1
3603	0.0	11.1
3604	0.0	11.0
3605	0.0	11.0
3606	0.0	11.0
3607	0.0	11.0
3608	0.0	11.0
3609	0.0	11.0
3610	0.0	11.0
3611	0.0	11.0
3612	0.0	11.0
3613	0.0	11.0
3614	0.0	11.0
3615	0.0	11.0
3616	0.0	11.0
3617	0.0	11.0
3618	0.0	11.0
3619	0.0	11.0
3620	0.0	11.0
3621	0.0	11.0
3622	0.0	11.0
3623	0.0	10.9
3624	0.0	10.9
3625	0.0	10.9
3626	0.0	10.9
3627	0.0	10.9
3628	0.0	10.9
3629	0.0	10.9
3630	0.0	10.9
3631	0.0	10.9
3632	0.0	10.9
3633	0.0	10.9
3634	0.0	10.9
3635	0.0	10.9
3636	0.0	10.9
3637	0.0	10.9
3638	0.0	10.8
3639	0.0	10.8
3640	0.0	10.8
3641	0.0	10.8
3642	0.0	10.8
3643	0.0	10.8
3644	0.0	10.8
3645	0.0	10.8
3646	0.0	10.8
3647	0.0	10.8
3648	0.0	10.7
3649	0.0	10.7
3650	0.0	10.7
3651	0.0	10.7
3652	0.0	10.7
3653	0.0	10.7
3654	0.0	10.7
3655	0.0	10.7
3656	0.0	10.7
3657	0.0	10.7
3658	0.0	10.7
3659	0.0	10.7
3660	0.0	10.7
3661	0.0	10.7
3662	0.0	10.7
3663	0.0	10.7
3664	0.0	10.7
3665	0.0	10.7
3666	0.0	10.7
3667	0.0	10.7
3668	0.0	10.7
3669	0.0	10.7
3670	0.0	10.7
3671	0.0	10.7
3672	0.0	10.6
3673	0.0	10.6
3674	0.0	10.6
3675	0.0	10.5
3676	0.0	10.5
3677	0.0	10.5
3678	0.0	10.5
3679	0.0	10.5
3680	0.0	10.5
3681	0.0	10.5
3682	0.0	10.5
3683	0.0	10.5
3684	0.0	10.5
3685	0.0	10.5
3686	0.0	10.4
3687	0.0	10.4
3688	0.0	10.4
3689	0.0	10.4
3690	0.0	10.4
3691	0.0	10.4
3692	0.0	10.4
3693	0.0	10.4
3694	0.0	10.4
3695	0.0	10.4
3696	0.0	10.4
3697	0.0	10.4
3698	0.0	10.4
3699	0.0	10.4
3700	0.0	10.4
3701	0.0	10.3
3702	0.0	10.3
3703	0.0	10.3
3704	0.0	10.3
3705	0.0	10.3
3706	0.0	10.3
3707	0.0	10.3
3708	0.0	10.3
3709	0.0	10.3
3710	0.0	10.3
3711	0.0	10.3
3712	0.0	10.3
3713	0.0	10.3
3714	0.0	10.3
3715	0.0	10.3
3716	0.0	10.3
3717	0.0	10.3
3718	0.0	10.3
3719	0.0	10.3
3720	0.0	10.2
3721	0.0	10.2
3722	0.0	10.2
3723	0.0	10.2
3724	0.0	10.2
3725	0.0	10.2
3726	0.0	10.2
3727	0.0	10.2
3728	0.0	10.2
3729	0.0	10.2
3730	0.0	10.2
3731	0.0	10.2
3732	0.0	10.2
3733	0.0	10.1
3734	0.0	10.1
3735	0.0	10.1
3736	0.0	10.1
3737	0.0	10.1
3738	0.0	10.1
3739	0.0	10.1
3740	0.0	10.1
3741	0.0	10.1
3742	0.0	10.1
3743	0.0	10.1
3744	0.0	10.1
3745	0.0	10.1
3746	0.0	10.1
3747	0.0	10.1
3748	0.0	10.0
3749	0.0	10.0
3750	0.0	10.0
3751	0.0	10.0
3752	0.0	10.0
3753	0.0	10.0
3754	0.0	10.0
3755	0.0	10.0
3756	0.0	10.0
3757	0.0	10.0
3758	0.0	10.0
3759	0.0	10.0
3760	0.0	10.0
3761	0.0	9.9
3762	0.0	9.9
3763	0.0	9.9
3764	0.0	9.9
3765	0.0	9.9
3766	0.0	9.9
3767	0.0	9.9
3768	0.0	9.9
3769	0.0	9.9
3770	0.0	9.9
3771	0.0	9.9
3772	0.0	9.9
3773	0.0	9.9
3774	0.0	9.8
3775	0.0	9.8
3776	0.0	9.8
3777	0.0	9.8
3778	0.0	9.8
3779	0.0	9.8
3780	0.0	9.8
3781	0.0	9.8
3782	0.0	9.8
3783	0.0	9.8
3784	0.0	9.8
3785	0.0	9.8
3786	0.0	9.8
3787	0.0	9.8
3788	0.0	9.7
3789	0.0	9.7
3790	0.0	9.7
3791	0.0	9.7
3792	0.0	9.7
3793	0.0	9.7
3794	0.0	9.7
3795	0.0	9.7
3796	0.0	9.7
3797	0.0	9.7
3798	0.0	9.7
3799	0.0	9.7
3800	0.0	9.7
3801	0.0	9.6
3802	0.0	9.6
3803	0.0	9.6
3804	0.0	9.6
3805	0.0	9.6
3806	0.0	9.6
3807	0.0	9.6
3808	0.0	9.6
3809	0.0	9.6
3810	0.0	9.6
3811	0.0	9.5
3812	0.0	9.5
3813	0.0	9.5
3814	0.0	9.5
3815	0.0	9.5
3816	0.0	9.5
3817	0.0	9.5
3818	0.0	9.5
3819	0.0	9.5
3820	0.0	9.5
3821	0.0	9.5
3822	0.0	9.4
3823	0.0	9.4
3824	0.0	9.4
3825	0.0	9.4
3826	0.0	9.4
3827	0.0	9.4
3828	0.0	9.4
3829	0.0	9.4
3830	0.0	9.4
3831	0.0	9.4
3832	0.0	9.4
3833	0.0	9.4
3834	0.0	9.4
3835	0.0	9.4
3836	0.0	9.4
3837	0.0	9.3
3838	0.0	9.3
3839	0.0	9.3
3840	0.0	9.3
3841	0.0	9.3
3842	0.0	9.3
3843	0.0	9.3
3844	0.0	9.3
3845	0.0	9.3
3846	0.0	9.3
3847	0.0	9.3
3848	0.0	9.3
3849	0.0	9.2
3850	0.0	9.2
3851	0.0	9.2
3852	0.0	9.2
3853	0.0	9.2
3854	0.0	9.2
3855	0.0	9.1
3856	0.0	9.1
3857	0.0	9.1
3858	0.0	9.1
3859	0.0	9.1
3860	0.0	9.1
3861	0.0	9.1
3862	0.0	9.1
3863	0.0	9.1
3864	0.0	9.1
3865	0.0	9.1
3866	0.0	9.1
3867	0.0	9.1
3868	0.0	9.0
3869	0.0	9.0
3870	0.0	9.0
3871	0.0	9.0
3872	0.0	9.0
3873	0.0	9.0
3874	0.0	9.0
3875	0.0	9.0
3876	0.0	9.0
3877	0.0	9.0
3878	0.0	9.0
3879	0.0	9.0
3880	0.0	8.9
3881	0.0	8.9
3882	0.0	8.9
3883	0.0	8.9
3884	0.0	8.9
3885	0.0	8.9
3886	0.0	8.9
3887	0.0	8.9
3888	0.0	8.9
3889	0.0	8.9
3890	0.0	8.9
3891	0.0	8.9
3892	0.0	8.9
3893	0.0	8.9
3894	0.0	8.8
