# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.5	30.5
2627	8.2	30.4
2628	7.4	30.4
2629	6.3	30.4
2630	5.5	30.4
2631	4.9	30.4
2632	4.5	30.4
2633	4.2	30.4
2634	4.1	30.4
2635	4.5	30.4
2636	4.9	30.3
2637	5.4	30.3
2638	6.0	30.3
2639	6.5	30.3
2640	7.0	30.3
2641	5.6	30.3
2642	6.3	30.3
2643	6.7	30.3
2644	7.0	30.3
2645	7.3	30.3
2646	7.3	30.3
2647	6.9	30.3
2648	8.4	30.2
2649	7.7	30.2
2650	7.1	30.2
2651	6.5	30.2
2652	6.0	30.2
2653	5.6	30.2
2654	5.4	30.2
2655	5.3	30.2
2656	5.3	30.2
2657	5.5	30.2
2658	6.0	30.1
2659	6.5	30.1
2660	7.0	30.1
2661	7.3	30.1
2662	7.6	30.1
2663	7.9	30.1
2664	8.2	30.1
2665	6.2	30.0
2666	6.1	29.9
2667	6.2	29.9
2668	6.1	29.9
2669	6.1	29.9
2670	6.1	29.9
2671	5.7	29.9
2672	7.3	29.9
2673	6.7	29.9
2674	6.1	29.9
2675	5.6	29.9
2676	5.1	29.9
2677	4.7	29.9
2678	4.4	29.9
2679	4.3	29.9
2680	4.2	29.9
2681	4.4	29.9
2682	4.6	29.9
2683	5.0	29.9
2684	5.4	29.9
2685	5.6	29.8
2686	5.9	29.8
2687	6.2	29.8
2688	6.5	29.7
2689	4.5	29.7
2690	4.7	29.7
2691	4.9	29.7
2692	5.0	29.7
2693	5.1	29.7
2694	5.1	29.7
2695	4.7	29.6
2696	6.3	29.6
2697	5.8	29.6
2698	5.2	29.6
2699	4.7	29.6
2700	4.3	29.6
2701	4.0	29.6
2702	3.7	29.6
2703	3.6	29.6
2704	3.6	29.6
2705	3.7	29.6
2706	3.9	29.6
2707	4.3	29.6
2708	4.6	29.6
2709	5.1	29.6
2710	5.6	29.6
2711	6.0	29.6
2712	6.4	29.5
2713	4.6	29.5
2714	5.0	29.5
2715	5.2	29.5
2716	5.4	29.4
2717	5.6	29.4
2718	5.6	29.4
2719	5.4	29.4
2720	7.3	29.4
2721	7.0	29.3
2722	6.9	29.3
2723	6.5	29.3
2724	6.3	29.3
2725	6.2	29.3
2726	6.2	29.3
2727	6.2	29.3
2728	6.2	29.3
2729	6.3	29.3
2730	6.4	29.3
2731	6.9	29.3
2732	6.9	29.2
2733	6.7	29.2
2734	6.7	29.1
2735	6.6	29.1
2736	6.6	29.1
2737	4.3	29.1
2738	4.1	29.1
2739	4.1	29.1
2740	4.1	29.1
2741	4.3	29.1
2742	3.8	29.1
2743	3.6	29.0
2744	5.4	29.0
2745	5.1	29.0
2746	4.9	29.0
2747	4.8	28.9
2748	4.5	28.9
2749	4.4	28.9
2750	4.3	28.9
2751	4.2	28.9
2752	4.2	28.9
2753	4.2	28.9
2754	4.2	28.9
2755	4.4	28.9
2756	4.5	28.9
2757	4.6	28.9
2758	4.8	28.8
2759	5.0	28.8
2760	5.2	28.8
2761	3.8	28.8
2762	4.6	28.8
2763	5.0	28.8
2764	5.3	28.7
2765	5.6	28.7
2766	5.6	28.7
2767	4.9	28.7
2768	6.2	28.7
2769	5.4	28.7
2770	4.6	28.6
2771	4.0	28.6
2772	3.4	28.6
2773	3.0	28.6
2774	2.7	28.6
2775	2.6	28.6
2776	2.6	28.6
2777	2.9	28.6
2778	3.3	28.6
2779	3.9	28.6
2780	4.5	28.5
2781	5.2	28.5
2782	5.9	28.5
2783	6.6	28.5
2784	7.2	28.5
2785	5.5	28.5
2786	6.0	28.5
2787	6.2	28.4
2788	6.4	28.4
2789	6.5	28.4
2790	6.4	28.4
2791	5.4	28.4
2792	6.5	28.4
2793	5.3	28.3
2794	4.3	28.3
2795	3.3	28.3
2796	2.4	28.3
2797	1.7	28.3
2798	1.3	28.3
2799	1.1	28.3
2800	1.1	28.2
2801	1.3	28.2
2802	1.9	28.2
2803	2.6	28.2
2804	3.5	28.2
2805	4.1	28.2
2806	4.8	28.1
2807	5.4	28.1
2808	6.0	28.1
2809	4.4	28.1
2810	4.8	28.1
2811	5.0	28.1
2812	5.2	28.1
2813	5.4	28.1
2814	5.0	28.1
2815	4.5	28.1
2816	5.9	28.0
2817	6.1	28.0
2818	6.0	28.0
2819	6.0	28.0
2820	5.6	28.0
2821	5.1	28.0
2822	4.6	27.9
2823	3.8	27.9
2824	3.6	27.9
2825	3.8	27.9
2826	4.1	27.9
2827	4.6	27.8
2828	4.9	27.8
2829	5.6	27.8
2830	6.2	27.8
2831	6.8	27.8
2832	7.4	27.8
2833	5.9	27.8
2834	6.5	27.8
2835	6.8	27.8
2836	7.1	27.7
2837	7.4	27.7
2838	7.3	27.7
2839	7.0	27.7
2840	8.6	27.7
2841	8.1	27.7
2842	7.6	27.7
2843	7.2	27.7
2844	6.9	27.7
2845	6.7	27.6
2846	6.5	27.6
2847	6.5	27.6
2848	6.5	27.6
2849	6.6	27.6
2850	6.8	27.6
2851	7.2	27.5
2852	7.6	27.5
2853	8.1	27.5
2854	8.7	27.5
2855	9.1	27.5
2856	9.6	27.5
2857	8.0	27.5
2858	8.1	27.5
2859	8.3	27.5
2860	8.5	27.4
2861	8.6	27.4
2862	8.5	27.4
2863	8.1	27.4
2864	9.6	27.4
2865	9.1	27.4
2866	8.6	27.4
2867	8.1	27.4
2868	7.8	27.4
2869	7.5	27.3
2870	7.2	27.3
2871	7.2	27.3
2872	7.2	27.3
2873	7.4	27.3
2874	7.7	27.2
2875	8.1	27.2
2876	8.5	27.2
2877	8.7	27.2
2878	8.8	27.2
2879	8.9	27.2
2880	9.0	27.2
2881	0.0	27.2
2882	0.0	27.2
2883	0.0	27.2
2884	0.0	27.2
2885	0.0	27.2
2886	0.0	27.2
2887	0.0	27.2
2888	0.0	27.2
2889	0.0	27.1
2890	0.0	27.1
2891	0.0	27.0
2892	0.0	27.0
2893	0.0	26.9
2894	0.0	26.9
2895	0.0	26.9
2896	0.0	26.9
2897	0.0	26.9
2898	0.0	26.9
2899	0.0	26.9
2900	0.0	26.9
2901	0.0	26.9
2902	0.0	26.9
2903	0.0	26.9
2904	0.0	26.9
2905	0.0	26.9
2906	0.0	26.9
2907	0.0	26.9
2908	0.0	26.9
2909	0.0	26.9
2910	0.0	26.9
2911	0.0	26.9
2912	0.0	26.9
2913	0.0	26.9
2914	0.0	26.9
2915	0.0	26.7
2916	0.0	26.7
2917	0.0	26.7
2918	0.0	26.7
2919	0.0	26.7
2920	0.0	26.7
2921	0.0	26.7
2922	0.0	26.7
2923	0.0	26.7
2924	0.0	26.7
2925	0.0	26.7
2926	0.0	26.7
2927	0.0	26.7
2928	0.0	26.7
2929	0.0	26.7
2930	0.0	26.7
2931	0.0	26.7
2932	0.0	26.7
2933	0.0	26.7
2934	0.0	26.7
2935	0.0	26.7
2936	0.0	26.7
2937	0.0	26.7
2938	0.0	26.6
2939	0.0	26.6
2940	0.0	26.6
2941	0.0	26.6
2942	0.0	26.6
2943	0.0	26.5
2944	0.0	26.5
2945	0.0	26.5
2946	0.0	26.5
2947	0.0	26.5
2948	0.0	26.5
2949	0.0	26.5
2950	0.0	26.5
2951	0.0	26.5
2952	0.0	26.5
2953	0.0	26.5
2954	0.0	26.5
2955	0.0	26.5
2956	0.0	26.5
2957	0.0	26.5
2958	0.0	26.4
2959	0.0	26.4
2960	0.0	26.4
2961	0.0	26.4
2962	0.0	26.4
2963	0.0	26.4
2964	0.0	26.4
2965	0.0	26.4
2966	0.0	26.2
2967	0.0	26.2
2968	0.0	26.2
2969	0.0	26.2
2970	0.0	26.2
2971	0.0	26.2
2972	0.0	26.2
2973	0.0	26.2
2974	0.0	26.2
2975	0.0	26.2
2976	0.0	26.2
2977	0.0	26.2
2978	0.0	26.2
2979	0.0	26.1
2980	0.0	26.1
2981	0.0	26.1
2982	0.0	26.1
2983	0.0	26.1
2984	0.0	26.0
2985	0.0	26.0
2986	0.0	26.0
2987	0.0	26.0
2988	0.0	26.0
2989	0.0	26.0
2990	0.0	26.0
2991	0.0	26.0
2992	0.0	26.0
2993	0.0	26.0
2994	0.0	26.0
2995	0.0	26.0
2996	0.0	25.9
2997	0.0	25.9
2998	0.0	25.9
2999	0.0	25.9
3000	0.0	25.9
3001	0.0	25.9
3002	0.0	25.9
3003	0.0	25.9
3004	0.0	25.9
3005	0.0	25.9
3006	0.0	25.9
3007	0.0	25.9
3008	0.0	25.9
3009	0.0	25.9
3010	0.0	25.9
3011	0.0	25.9
3012	0.0	25.8
3013	0.0	25.8
3014	0.0	25.8
3015	0.0	25.7
3016	0.0	25.7
3017	0.0	25.7
3018	0.0	25.7
3019	0.0	25.7
3020	0.0	25.7
3021	0.0	25.7
3022	0.0	25.7
3023	0.0	25.7
3024	0.0	25.7
3025	0.0	25.7
3026	0.0	25.7
3027	0.0	25.7
3028	0.0	25.7
3029	0.0	25.7
3030	0.0	25.6
3031	0.0	25.6
3032	0.0	25.5
3033	0.0	25.5
3034	0.0	25.5
3035	0.0	25.5
3036	0.0	25.5
3037	0.0	25.5
3038	0.0	25.5
3039	0.0	25.5
3040	0.0	25.4
3041	0.0	25.4
3042	0.0	25.4
3043	0.0	25.4
3044	0.0	25.4
3045	0.0	25.4
3046	0.0	25.4
3047	0.0	25.4
3048	0.0	25.4
3049	0.0	25.4
3050	0.0	25.3
3051	0.0	25.3
3052	0.0	25.3
3053	0.0	25.3
3054	0.0	25.3
3055	0.0	25.3
3056	0.0	25.3
3057	0.0	25.3
3058	0.0	25.3
3059	0.0	25.2
3060	0.0	25.2
3061	0.0	25.2
3062	0.0	25.2
3063	0.0	25.2
3064	0.0	25.1
3065	0.0	25.1
3066	0.0	25.1
3067	0.0	25.1
3068	0.0	25.1
3069	0.0	25.1
3070	0.0	25.1
3071	0.0	25.0
3072	0.0	25.0
3073	0.0	25.0
3074	0.0	25.0
3075	0.0	25.0
3076	0.0	25.0
3077	0.0	25.0
3078	0.0	25.0
3079	0.0	25.0
3080	0.0	25.0
3081	0.0	25.0
3082	0.0	25.0
3083	0.0	25.0
3084	0.0	25.0
3085	0.0	24.8
3086	0.0	24.8
3087	0.0	24.8
3088	0.0	24.8
3089	0.0	24.8
3090	0.0	24.8
3091	0.0	24.8
3092	0.0	24.8
3093	0.0	24.8
3094	0.0	24.8
3095	0.0	24.8
3096	0.0	24.8
3097	0.0	24.8
3098	0.0	24.8
3099	0.0	24.8
3100	0.0	24.8
3101	0.0	24.8
3102	0.0	24.7
3103	0.0	24.7
3104	0.0	24.7
3105	0.0	24.7
3106	0.0	24.7
3107	0.0	24.7
3108	0.0	24.7
3109	0.0	24.7
3110	0.0	24.7
3111	0.0	24.7
3112	0.0	24.6
3113	0.0	24.6
3114	0.0	24.6
3115	0.0	24.6
3116	0.0	24.6
3117	0.0	24.6
3118	0.0	24.6
3119	0.0	24.5
3120	0.0	24.5
3121	0.0	24.5
3122	0.0	24.5
3123	0.0	24.5
3124	0.0	24.5
3125	0.0	24.5
3126	0.0	24.4
3127	0.0	24.4
3128	0.0	24.4
3129	0.0	24.4
3130	0.0	24.4
3131	0.0	24.3
3132	0.0	24.3
3133	0.0	24.3
3134	0.0	24.3
3135	0.0	24.3
3136	0.0	24.3
3137	0.0	24.3
3138	0.0	24.3
3139	0.0	24.3
3140	0.0	24.3
3141	0.0	24.3
3142	0.0	24.2
3143	0.0	24.2
3144	0.0	24.2
3145	0.0	24.2
3146	0.0	24.2
3147	0.0	24.2
3148	0.0	24.2
3149	0.0	24.2
3150	0.0	24.2
3151	0.0	24.1
3152	0.0	24.1
3153	0.0	24.1
3154	0.0	24.0
3155	0.0	24.0
3156	0.0	24.0
3157	0.0	24.0
3158	0.0	24.0
3159	0.0	24.0
3160	0.0	24.0
3161	0.0	24.0
3162	0.0	24.0
3163	0.0	23.9
3164	0.0	23.9
3165	0.0	23.9
3166	0.0	23.9
3167	0.0	23.9
3168	0.0	23.8
3169	0.0	23.8
3170	0.0	23.8
3171	0.0	23.8
3172	0.0	23.7
3173	0.0	23.7
3174	0.0	23.7
3175	0.0	23.7
3176	0.0	23.7
3177	0.0	23.7
3178	0.0	23.7
3179	0.0	23.7
3180	0.0	23.7
3181	0.0	23.6
3182	0.0	23.6
3183	0.0	23.6
3184	0.0	23.6
3185	0.0	23.6
3186	0.0	23.6
3187	0.0	23.6
3188	0.0	23.6
3189	0.0	23.6
3190	0.0	23.6
3191	0.0	23.6
3192	0.0	23.6
3193	0.0	23.6
3194	0.0	23.6
3195	0.0	23.6
3196	0.0	23.5
3197	0.0	23.5
3198	0.0	23.5
3199	0.0	23.5
3200	0.0	23.5
3201	0.0	23.5
3202	0.0	23.5
3203	0.0	23.4
3204	0.0	23.4
3205	0.0	23.4
3206	0.0	23.3
3207	0.0	23.3
3208	0.0	23.3
3209	0.0	23.3
3210	0.0	23.3
3211	0.0	23.3
3212	0.0	23.3
3213	0.0	23.2
3214	0.0	23.2
3215	0.0	23.2
3216	0.0	23.2
3217	0.0	23.1
3218	0.0	23.1
3219	0.0	23.1
3220	0.0	23.1
3221	0.0	23.1
3222	0.0	23.1
3223	0.0	23.1
3224	0.0	23.1
3225	0.0	23.1
3226	0.0	23.0
3227	0.0	23.0
3228	0.0	23.0
3229	0.0	23.0
3230	0.0	23.0
3231	0.0	23.0
3232	0.0	23.0
3233	0.0	23.0
3234	0.0	23.0
3235	0.0	23.0
3236	0.0	23.0
3237	0.0	22.9
3238	0.0	22.9
3239	0.0	22.9
3240	0.0	22.9
3241	0.0	22.9
3242	0.0	22.8
3243	0.0	22.8
3244	0.0	22.8
3245	0.0	22.8
3246	0.0	22.8
3247	0.0	22.8
3248	0.0	22.8
3249	0.0	22.8
3250	0.0	22.8
3251	0.0	22.8
3252	0.0	22.8
3253	0.0	22.8
3254	0.0	22.8
3255	0.0	22.8
3256	0.0	22.8
3257	0.0	22.8
3258	0.0	22.8
3259	0.0	22.7
3260	0.0	22.6
3261	0.0	22.6
3262	0.0	22.6
3263	0.0	22.6
3264	0.0	22.6
3265	0.0	22.6
3266	0.0	22.6
3267	0.0	22.6
3268	0.0	22.6
3269	0.0	22.5
3270	0.0	22.5
3271	0.0	22.5
3272	0.0	22.5
3273	0.0	22.5
3274	0.0	22.5
3275	0.0	22.5
3276	0.0	22.5
3277	0.0	22.5
3278	0.0	22.5
3279	0.0	22.4
3280	0.0	22.4
3281	0.0	22.3
3282	0.0	22.3
3283	0.0	22.3
3284	0.0	22.3
3285	0.0	22.3
3286	0.0	22.3
3287	0.0	22.3
3288	0.0	22.3
3289	0.0	22.3
3290	0.0	22.3
3291	0.0	22.3
3292	0.0	22.3
3293	0.0	22.3
3294	0.0	22.3
3295	0.0	22.3
3296	0.0	22.1
3297	0.0	22.1
3298	0.0	22.1
3299	0.0	22.1
3300	0.0	22.1
3301	0.0	22.1
3302	0.0	22.1
3303	0.0	22.1
3304	0.0	22.1
3305	0.0	22.1
3306	0.0	22.1
3307	0.0	22.1
3308	0.0	22.1
3309	0.0	22.1
3310	0.0	22.1
3311	0.0	22.1
3312	0.0	22.1
3313	0.0	22.1
3314	0.0	22.1
3315	0.0	21.9
3316	0.0	21.9
3317	0.0	21.9
3318	0.0	21.9
3319	0.0	21.8
3320	0.0	21.8
3321	0.0	21.8
3322	0.0	21.8
3323	0.0	21.8
3324	0.0	21.8
3325	0.0	21.8
3326	0.0	21.8
3327	0.0	21.8
3328	0.0	21.8
3329	0.0	21.8
3330	0.0	21.8
3331	0.0	21.8
3332	0.0	21.6
3333	0.0	21.6
3334	0.0	21.6
3335	0.0	21.6
3336	0.0	21.6
3337	0.0	21.6
3338	0.0	21.6
3339	0.0	21.6
3340	0.0	21.6
3341	0.0	21.6
3342	0.0	21.6
3343	0.0	21.6
3344	0.0	21.6
3345	0.0	21.6
3346	0.0	21.6
3347	0.0	21.6
3348	0.0	21.6
3349	0.0	21.6
3350	0.0	21.5
3351	0.0	21.5
3352	0.0	21.5
3353	0.0	21.5
3354	0.0	21.5
3355	0.0	21.5
3356	0.0	21.4
3357	0.0	21.4
3358	0.0	21.4
3359	0.0	21.4
3360	0.0	21.4
3361	0.0	21.4
3362	0.0	21.4
3363	0.0	21.4
3364	0.0	21.4
3365	0.0	21.3
3366	0.0	21.3
3367	0.0	21.3
3368	0.0	21.3
3369	0.0	21.3
3370	0.0	21.3
3371	0.0	21.3
3372	0.0	21.3
3373	0.0	21.3
3374	0.0	21.3
3375	0.0	21.3
3376	0.0	21.2
3377	0.0	21.2
3378	0.0	21.2
3379	0.0	21.1
3380	0.0	21.1
3381	0.0	21.1
3382	0.0	21.1
3383	0.0	21.1
3384	0.0	21.1
3385	0.0	21.1
3386	0.0	21.1
3387	0.0	21.1
3388	0.0	21.1
3389	0.0	21.1
3390	0.0	21.1
3391	0.0	21.1
3392	0.0	21.1
3393	0.0	21.1
3394	0.0	21.1
3395	0.0	21.0
3396	0.0	21.0
3397	0.0	21.0
3398	0.0	21.0
3399	0.0	21.0
3400	0.0	21.0
3401	0.0	20.9
3402	0.0	20.9
3403	0.0	20.9
3404	0.0	20.9
3405	0.0	20.9
3406	0.0	20.9
3407	0.0	20.8
3408	0.0	20.8
3409	0.0	20.8
3410	0.0	20.8
3411	0.0	20.8
3412	0.0	20.7
3413	0.0	20.7
3414	0.0	20.7
3415	0.0	20.7
3416	0.0	20.7
3417	0.0	20.7
3418	0.0	20.7
3419	0.0	20.7
3420	0.0	20.7
3421	0.0	20.7
3422	0.0	20.6
3423	0.0	20.6
3424	0.0	20.6
3425	0.0	20.6
3426	0.0	20.6
3427	0.0	20.6
3428	0.0	20.5
3429	0.0	20.5
3430	0.0	20.5
3431	0.0	20.5
3432	0.0	20.5
3433	0.0	20.4
3434	0.0	20.4
3435	0.0	20.4
3436	0.0	20.4
3437	0.0	20.4
3438	0.0	20.4
3439	0.0	20.4
3440	0.0	20.4
3441	0.0	20.4
3442	0.0	20.4
3443	0.0	20.4
3444	0.0	20.4
3445	0.0	20.2
3446	0.0	20.2
3447	0.0	20.2
3448	0.0	20.2
3449	0.0	20.2
3450	0.0	20.2
3451	0.0	20.2
3452	0.0	20.2
3453	0.0	20.2
3454	0.0	20.2
3455	0.0	20.2
3456	0.0	20.2
3457	0.0	20.2
3458	0.0	20.2
3459	0.0	20.2
3460	0.0	20.2
3461	0.0	20.2
3462	0.0	20.1
3463	0.0	20.1
3464	0.0	20.1
3465	0.0	20.0
3466	0.0	20.0
3467	0.0	20.0
3468	0.0	20.0
3469	0.0	20.0
3470	0.0	20.0
3471	0.0	20.0
3472	0.0	20.0
3473	0.0	20.0
3474	0.0	19.9
3475	0.0	19.9
3476	0.0	19.9
3477	0.0	19.9
3478	0.0	19.9
3479	0.0	19.9
3480	0.0	19.9
3481	0.0	19.9
3482	0.0	19.9
3483	0.0	19.9
3484	0.0	19.9
3485	0.0	19.9
3486	0.0	19.8
3487	0.0	19.8
3488	0.0	19.8
3489	0.0	19.7
3490	0.0	19.7
3491	0.0	19.7
3492	0.0	19.7
3493	0.0	19.7
3494	0.0	19.7
3495	0.0	19.7
3496	0.0	19.7
3497	0.0	19.7
3498	0.0	19.7
3499	0.0	19.7
3500	0.0	19.7
3501	0.0	19.7
3502	0.0	19.7
3503	0.0	19.7
3504	0.0	19.7
3505	0.0	19.7
3506	0.0	19.7
3507	0.0	19.6
3508	0.0	19.6
3509	0.0	19.6
3510	0.0	19.6
3511	0.0	19.6
3512	0.0	19.6
3513	0.0	19.6
3514	0.0	19.5
3515	0.0	19.5
3516	0.0	19.5
3517	0.0	19.5
3518	0.0	19.5
3519	0.0	19.4
3520	0.0	19.4
3521	0.0	19.4
3522	0.0	19.4
3523	0.0	19.4
3524	0.0	19.4
3525	0.0	19.4
3526	0.0	19.4
3527	0.0	19.4
3528	0.0	19.4
3529	0.0	19.4
3530	0.0	19.4
3531	0.0	19.4
3532	0.0	19.4
3533	0.0	19.4
3534	0.0	19.4
3535	0.0	19.3
3536	0.0	19.3
3537	0.0	19.3
3538	0.0	19.3
3539	0.0	19.3
3540	0.0	19.3
3541	0.0	19.2
3542	0.0	19.2
3543	0.0	19.2
3544	0.0	19.2
3545	0.0	19.2
3546	0.0	19.2
3547	0.0	19.2
3548	0.0	19.2
3549	0.0	19.2
3550	0.0	19.2
3551	0.0	19.2
3552	0.0	19.2
3553	0.0	19.2
3554	0.0	19.2
3555	0.0	19.1
3556	0.0	19.1
3557	0.0	19.1
3558	0.0	19.1
3559	0.0	19.1
3560	0.0	19.1
3561	0.0	19.1
3562	0.0	19.1
3563	0.0	19.1
3564	0.0	19.1
3565	0.0	19.1
3566	0.0	19.1
3567	0.0	19.1
3568	0.0	19.1
3569	0.0	19.1
3570	0.0	19.1
3571	0.0	18.9
3572	0.0	18.9
3573	0.0	18.9
3574	0.0	18.9
3575	0.0	18.9
3576	0.0	18.9
3577	0.0	18.9
3578	0.0	18.8
3579	0.0	18.8
3580	0.0	18.8
3581	0.0	18.8
3582	0.0	18.8
3583	0.0	18.8
3584	0.0	18.8
3585	0.0	18.8
3586	0.0	18.8
3587	0.0	18.7
3588	0.0	18.7
3589	0.0	18.7
3590	0.0	18.7
3591	0.0	18.7
3592	0.0	18.7
3593	0.0	18.6
3594	0.0	18.6
3595	0.0	18.6
3596	0.0	18.6
3597	0.0	18.6
3598	0.0	18.6
3599	0.0	18.5
3600	0.0	18.5
3601	0.0	18.5
3602	0.0	18.5
3603	0.0	18.5
3604	0.0	18.5
3605	0.0	18.5
3606	0.0	18.5
3607	0.0	18.5
3608	0.0	18.5
3609	0.0	18.5
3610	0.0	18.4
3611	0.0	18.4
3612	0.0	18.4
3613	0.0	18.4
3614	0.0	18.4
3615	0.0	18.4
3616	0.0	18.4
3617	0.0	18.4
3618	0.0	18.4
3619	0.0	18.4
3620	0.0	18.4
3621	0.0	18.4
3622	0.0	18.4
3623	0.0	18.4
3624	0.0	18.4
3625	0.0	18.3
3626	0.0	18.3
3627	0.0	18.3
3628	0.0	18.3
3629	0.0	18.3
3630	0.0	18.2
3631	0.0	18.2
3632	0.0	18.2
3633	0.0	18.2
3634	0.0	18.2
3635	0.0	18.2
3636	0.0	18.2
3637	0.0	18.2
3638	0.0	18.2
3639	0.0	18.2
3640	0.0	18.2
3641	0.0	18.2
3642	0.0	18.2
3643	0.0	18.2
3644	0.0	18.2
3645	0.0	18.2
3646	0.0	18.1
3647	0.0	18.1
3648	0.0	18.1
3649	0.0	18.1
3650	0.0	18.1
3651	0.0	18.1
3652	0.0	18.0
3653	0.0	18.0
3654	0.0	18.0
3655	0.0	18.0
3656	0.0	18.0
3657	0.0	17.9
3658	0.0	17.9
3659	0.0	17.9
3660	0.0	17.9
3661	0.0	17.9
3662	0.0	17.9
3663	0.0	17.9
3664	0.0	17.9
3665	0.0	17.9
3666	0.0	17.9
3667	0.0	17.9
3668	0.0	17.8
3669	0.0	17.7
3670	0.0	17.7
3671	0.0	17.7
3672	0.0	17.7
3673	0.0	17.7
3674	0.0	17.7
3675	0.0	17.7
3676	0.0	17.7
3677	0.0	17.7
3678	0.0	17.7
3679	0.0	17.7
3680	0.0	17.7
3681	0.0	17.7
3682	0.0	17.7
3683	0.0	17.7
3684	0.0	17.5
3685	0.0	17.5
3686	0.0	17.5
3687	0.0	17.5
3688	0.0	17.5
3689	0.0	17.5
3690	0.0	17.5
3691	0.0	17.5
3692	0.0	17.5
3693	0.0	17.5
3694	0.0	17.5
3695	0.0	17.5
3696	0.0	17.5
3697	0.0	17.5
3698	0.0	17.5
3699	0.0	17.5
3700	0.0	17.5
3701	0.0	17.5
3702	0.0	17.4
3703	0.0	17.4
3704	0.0	17.4
3705	0.0	17.4
3706	0.0	17.4
3707	0.0	17.4
3708	0.0	17.4
3709	0.0	17.4
3710	0.0	17.4
3711	0.0	17.4
3712	0.0	17.4
3713	0.0	17.4
3714	0.0	17.4
3715	0.0	17.4
3716	0.0	17.4
3717	0.0	17.4
3718	0.0	17.2
3719	0.0	17.2
3720	0.0	17.2
3721	0.0	17.2
3722	0.0	17.2
3723	0.0	17.2
3724	0.0	17.2
3725	0.0	17.2
3726	0.0	17.2
3727	0.0	17.2
3728	0.0	17.2
3729	0.0	17.2
3730	0.0	17.0
3731	0.0	17.0
3732	0.0	17.0
3733	0.0	17.0
3734	0.0	17.0
3735	0.0	17.0
3736	0.0	17.0
3737	0.0	17.0
3738	0.0	17.0
3739	0.0	17.0
3740	0.0	17.0
3741	0.0	16.8
3742	0.0	16.8
3743	0.0	16.8
3744	0.0	16.8
3745	0.0	16.8
3746	0.0	16.8
3747	0.0	16.8
3748	0.0	16.8
3749	0.0	16.8
3750	0.0	16.8
3751	0.0	16.7
3752	0.0	16.7
3753	0.0	16.7
3754	0.0	16.7
3755	0.0	16.7
3756	0.0	16.7
3757	0.0	16.7
3758	0.0	16.7
3759	0.0	16.7
3760	0.0	16.7
3761	0.0	16.6
3762	0.0	16.6
3763	0.0	16.6
3764	0.0	16.5
3765	0.0	16.5
3766	0.0	16.5
3767	0.0	16.5
3768	0.0	16.5
3769	0.0	16.5
3770	0.0	16.5
3771	0.0	16.5
3772	0.0	16.5
3773	0.0	16.5
3774	0.0	16.5
3775	0.0	16.5
3776	0.0	16.5
3777	0.0	16.5
3778	0.0	16.5
3779	0.0	16.5
3780	0.0	16.4
3781	0.0	16.3
3782	0.0	16.3
3783	0.0	16.3
3784	0.0	16.3
3785	0.0	16.3
3786	0.0	16.3
3787	0.0	16.3
3788	0.0	16.3
3789	0.0	16.3
3790	0.0	16.3
3791	0.0	16.3
3792	0.0	16.2
3793	0.0	16.2
3794	0.0	16.2
3795	0.0	16.2
3796	0.0	16.1
3797	0.0	16.1
3798	0.0	16.1
3799	0.0	16.1
3800	0.0	16.1
3801	0.0	16.1
3802	0.0	16.1
3803	0.0	16.0
3804	0.0	16.0
3805	0.0	16.0
3806	0.0	16.0
3807	0.0	16.0
3808	0.0	15.9
3809	0.0	15.9
3810	0.0	15.9
3811	0.0	15.9
3812	0.0	15.9
3813	0.0	15.9
3814	0.0	15.8
3815	0.0	15.8
3816	0.0	15.8
3817	0.0	15.8
3818	0.0	15.8
3819	0.0	15.8
3820	0.0	15.8
3821	0.0	15.8
3822	0.0	15.8
3823	0.0	15.8
3824	0.0	15.7
3825	0.0	15.7
3826	0.0	15.7
3827	0.0	15.7
3828	0.0	15.6
3829	0.0	15.6
3830	0.0	15.6
3831	0.0	15.6
3832	0.0	15.6
3833	0.0	15.6
3834	0.0	15.5
3835	0.0	15.5
3836	0.0	15.5
3837	0.0	15.5
3838	0.0	15.5
3839	0.0	15.4
3840	0.0	15.4
3841	0.0	15.4
3842	0.0	15.4
3843	0.0	15.4
3844	0.0	15.4
3845	0.0	15.4
3846	0.0	15.4
3847	0.0	15.4
3848	0.0	15.4
3849	0.0	15.4
3850	0.0	15.4
3851	0.0	15.4
3852	0.0	15.4
3853	0.0	15.3
3854	0.0	15.2
3855	0.0	15.2
3856	0.0	15.2
3857	0.0	15.2
3858	0.0	15.2
3859	0.0	15.2
3860	0.0	15.2
3861	0.0	15.1
3862	0.0	15.1
3863	0.0	15.1
3864	0.0	15.1
3865	0.0	15.1
3866	0.0	15.1
3867	0.0	15.1
3868	0.0	15.1
3869	0.0	15.1
3870	0.0	15.1
3871	0.0	15.1
3872	0.0	15.0
3873	0.0	15.0
3874	0.0	15.0
3875	0.0	15.0
3876	0.0	15.0
3877	0.0	14.9
3878	0.0	14.9
3879	0.0	14.9
3880	0.0	14.9
3881	0.0	14.9
3882	0.0	14.9
3883	0.0	14.8
3884	0.0	14.8
3885	0.0	14.8
3886	0.0	14.7
3887	0.0	14.7
3888	0.0	14.7
3889	0.0	14.7
3890	0.0	14.7
3891	0.0	14.7
3892	0.0	14.7
3893	0.0	14.6
3894	0.0	14.6
