# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.2	22.7
2627	11.8	22.7
2628	10.6	22.7
2629	9.0	22.7
2630	7.9	22.7
2631	7.0	22.7
2632	6.5	22.7
2633	6.0	22.7
2634	5.9	22.7
2635	6.4	22.7
2636	7.1	22.7
2637	7.8	22.7
2638	8.5	22.7
2639	9.3	22.6
2640	10.0	22.6
2641	8.0	22.6
2642	9.0	22.6
2643	9.6	22.6
2644	10.1	22.6
2645	10.5	22.6
2646	10.5	22.6
2647	9.9	22.6
2648	12.0	22.6
2649	11.1	22.6
2650	10.1	22.6
2651	9.3	22.6
2652	8.5	22.6
2653	8.1	22.5
2654	7.8	22.5
2655	7.7	22.5
2656	7.7	22.5
2657	7.9	22.5
2658	8.5	22.5
2659	9.3	22.5
2660	10.0	22.5
2661	10.4	22.5
2662	10.9	22.5
2663	11.3	22.5
2664	11.7	22.5
2665	8.8	22.5
2666	8.7	22.5
2667	8.8	22.5
2668	8.7	22.5
2669	8.7	22.5
2670	8.7	22.5
2671	8.2	22.5
2672	10.5	22.5
2673	9.6	22.5
2674	8.7	22.4
2675	8.0	22.4
2676	7.3	22.4
2677	6.8	22.4
2678	6.3	22.4
2679	6.1	22.4
2680	6.1	22.4
2681	6.3	22.4
2682	6.6	22.4
2683	7.2	22.4
2684	7.7	22.4
2685	8.1	22.4
2686	8.4	22.4
2687	8.8	22.4
2688	9.3	22.4
2689	6.4	22.4
2690	6.8	22.4
2691	7.0	22.4
2692	7.1	22.3
2693	7.3	22.3
2694	7.3	22.3
2695	6.8	22.3
2696	9.0	22.3
2697	8.2	22.3
2698	7.5	22.3
2699	6.8	22.3
2700	6.2	22.3
2701	5.7	22.3
2702	5.3	22.3
2703	5.1	22.3
2704	5.1	22.3
2705	5.2	22.2
2706	5.5	22.2
2707	6.1	22.2
2708	6.6	22.2
2709	7.3	22.1
2710	8.0	22.1
2711	8.5	22.1
2712	9.1	22.1
2713	6.6	22.1
2714	7.2	22.1
2715	7.5	22.1
2716	7.8	22.1
2717	8.0	22.1
2718	8.0	22.1
2719	7.8	22.1
2720	10.4	22.1
2721	10.1	22.1
2722	9.8	22.1
2723	9.3	22.1
2724	9.0	22.0
2725	8.9	22.0
2726	8.9	22.0
2727	8.8	22.0
2728	8.9	22.0
2729	9.0	22.0
2730	9.2	22.0
2731	9.8	22.0
2732	9.9	22.0
2733	9.6	22.0
2734	9.6	21.9
2735	9.5	21.9
2736	9.5	21.9
2737	6.2	21.9
2738	5.9	21.9
2739	5.9	21.9
2740	5.9	21.9
2741	6.2	21.9
2742	5.5	21.9
2743	5.1	21.9
2744	7.7	21.8
2745	7.4	21.8
2746	7.1	21.8
2747	6.9	21.8
2748	6.4	21.8
2749	6.3	21.8
2750	6.1	21.8
2751	6.1	21.8
2752	6.0	21.8
2753	6.0	21.8
2754	6.1	21.8
2755	6.3	21.8
2756	6.4	21.8
2757	6.6	21.8
2758	6.9	21.8
2759	7.2	21.8
2760	7.4	21.8
2761	5.5	21.8
2762	6.6	21.8
2763	7.1	21.8
2764	7.7	21.8
2765	8.1	21.8
2766	8.0	21.8
2767	7.1	21.8
2768	8.8	21.8
2769	7.7	21.8
2770	6.6	21.7
2771	5.7	21.7
2772	4.9	21.7
2773	4.2	21.7
2774	3.9	21.7
2775	3.8	21.7
2776	3.8	21.7
2777	4.2	21.7
2778	4.7	21.7
2779	5.6	21.7
2780	6.5	21.7
2781	7.5	21.6
2782	8.5	21.6
2783	9.4	21.6
2784	10.4	21.6
2785	7.9	21.6
2786	8.5	21.6
2787	8.8	21.6
2788	9.1	21.6
2789	9.3	21.6
2790	9.2	21.5
2791	7.8	21.5
2792	9.3	21.5
2793	7.7	21.5
2794	6.1	21.5
2795	4.7	21.5
2796	3.4	21.5
2797	2.4	21.5
2798	1.8	21.5
2799	1.6	21.5
2800	1.6	21.5
2801	1.9	21.5
2802	2.7	21.5
2803	3.8	21.5
2804	5.0	21.5
2805	5.9	21.5
2806	6.9	21.4
2807	7.7	21.4
2808	8.6	21.4
2809	6.3	21.4
2810	6.9	21.4
2811	7.2	21.4
2812	7.5	21.4
2813	7.7	21.4
2814	7.2	21.4
2815	6.5	21.4
2816	8.5	21.4
2817	8.7	21.4
2818	8.5	21.4
2819	8.6	21.4
2820	8.1	21.4
2821	7.4	21.4
2822	6.6	21.4
2823	5.4	21.4
2824	5.2	21.4
2825	5.5	21.4
2826	5.9	21.3
2827	6.6	21.3
2828	7.1	21.2
2829	8.0	21.2
2830	8.8	21.2
2831	9.7	21.2
2832	10.6	21.2
2833	8.5	21.2
2834	9.3	21.2
2835	9.8	21.2
2836	10.2	21.2
2837	10.6	21.2
2838	10.5	21.2
2839	10.0	21.2
2840	12.3	21.2
2841	11.6	21.2
2842	10.9	21.2
2843	10.4	21.2
2844	9.8	21.2
2845	9.6	21.2
2846	9.3	21.1
2847	9.3	21.1
2848	9.3	21.1
2849	9.4	21.1
2850	9.8	21.1
2851	10.4	21.1
2852	10.9	21.1
2853	11.6	21.1
2854	12.5	21.1
2855	13.1	21.1
2856	13.8	21.1
2857	11.4	21.1
2858	11.7	21.1
2859	11.9	21.1
2860	12.2	21.1
2861	12.3	21.1
2862	12.2	21.1
2863	11.6	21.1
2864	13.8	21.1
2865	13.1	21.1
2866	12.3	21.0
2867	11.7	21.0
2868	11.2	21.0
2869	10.7	21.0
2870	10.4	21.0
2871	10.3	21.0
2872	10.4	21.0
2873	10.6	21.0
2874	11.1	21.0
2875	11.7	21.0
2876	12.2	21.0
2877	12.4	21.0
2878	12.5	21.0
2879	12.8	21.0
2880	12.8	20.9
2881	0.0	20.9
2882	0.0	20.9
2883	0.0	20.9
2884	0.0	20.9
2885	0.0	20.9
2886	0.0	20.9
2887	0.0	20.9
2888	0.0	20.9
2889	0.0	20.9
2890	0.0	20.9
2891	0.0	20.9
2892	0.0	20.9
2893	0.0	20.9
2894	0.0	20.9
2895	0.0	20.9
2896	0.0	20.8
2897	0.0	20.8
2898	0.0	20.8
2899	0.0	20.8
2900	0.0	20.8
2901	0.0	20.8
2902	0.0	20.8
2903	0.0	20.8
2904	0.0	20.8
2905	0.0	20.8
2906	0.0	20.8
2907	0.0	20.8
2908	0.0	20.8
2909	0.0	20.8
2910	0.0	20.8
2911	0.0	20.8
2912	0.0	20.8
2913	0.0	20.8
2914	0.0	20.8
2915	0.0	20.7
2916	0.0	20.7
2917	0.0	20.7
2918	0.0	20.7
2919	0.0	20.7
2920	0.0	20.7
2921	0.0	20.6
2922	0.0	20.6
2923	0.0	20.6
2924	0.0	20.6
2925	0.0	20.6
2926	0.0	20.6
2927	0.0	20.6
2928	0.0	20.6
2929	0.0	20.6
2930	0.0	20.6
2931	0.0	20.6
2932	0.0	20.6
2933	0.0	20.6
2934	0.0	20.6
2935	0.0	20.6
2936	0.0	20.6
2937	0.0	20.6
2938	0.0	20.6
2939	0.0	20.5
2940	0.0	20.5
2941	0.0	20.5
2942	0.0	20.5
2943	0.0	20.5
2944	0.0	20.5
2945	0.0	20.5
2946	0.0	20.5
2947	0.0	20.5
2948	0.0	20.5
2949	0.0	20.5
2950	0.0	20.5
2951	0.0	20.5
2952	0.0	20.5
2953	0.0	20.4
2954	0.0	20.4
2955	0.0	20.4
2956	0.0	20.4
2957	0.0	20.4
2958	0.0	20.4
2959	0.0	20.4
2960	0.0	20.4
2961	0.0	20.4
2962	0.0	20.4
2963	0.0	20.4
2964	0.0	20.3
2965	0.0	20.3
2966	0.0	20.3
2967	0.0	20.3
2968	0.0	20.3
2969	0.0	20.3
2970	0.0	20.3
2971	0.0	20.3
2972	0.0	20.3
2973	0.0	20.3
2974	0.0	20.3
2975	0.0	20.3
2976	0.0	20.3
2977	0.0	20.3
2978	0.0	20.2
2979	0.0	20.2
2980	0.0	20.2
2981	0.0	20.2
2982	0.0	20.2
2983	0.0	20.2
2984	0.0	20.2
2985	0.0	20.2
2986	0.0	20.2
2987	0.0	20.2
2988	0.0	20.2
2989	0.0	20.2
2990	0.0	20.2
2991	0.0	20.2
2992	0.0	20.2
2993	0.0	20.1
2994	0.0	20.1
2995	0.0	20.1
2996	0.0	20.1
2997	0.0	20.1
2998	0.0	20.1
2999	0.0	20.1
3000	0.0	20.0
3001	0.0	20.0
3002	0.0	20.0
3003	0.0	20.0
3004	0.0	20.0
3005	0.0	20.0
3006	0.0	20.0
3007	0.0	20.0
3008	0.0	20.0
3009	0.0	20.0
3010	0.0	20.0
3011	0.0	20.0
3012	0.0	20.0
3013	0.0	20.0
3014	0.0	19.9
3015	0.0	19.9
3016	0.0	19.9
3017	0.0	19.9
3018	0.0	19.9
3019	0.0	19.9
3020	0.0	19.9
3021	0.0	19.9
3022	0.0	19.9
3023	0.0	19.9
3024	0.0	19.9
3025	0.0	19.9
3026	0.0	19.9
3027	0.0	19.9
3028	0.0	19.9
3029	0.0	19.9
3030	0.0	19.9
3031	0.0	19.9
3032	0.0	19.8
3033	0.0	19.8
3034	0.0	19.8
3035	0.0	19.8
3036	0.0	19.7
3037	0.0	19.7
3038	0.0	19.7
3039	0.0	19.7
3040	0.0	19.7
3041	0.0	19.7
3042	0.0	19.7
3043	0.0	19.7
3044	0.0	19.7
3045	0.0	19.7
3046	0.0	19.7
3047	0.0	19.7
3048	0.0	19.7
3049	0.0	19.7
3050	0.0	19.7
3051	0.0	19.6
3052	0.0	19.6
3053	0.0	19.6
3054	0.0	19.6
3055	0.0	19.6
3056	0.0	19.6
3057	0.0	19.6
3058	0.0	19.6
3059	0.0	19.6
3060	0.0	19.6
3061	0.0	19.5
3062	0.0	19.5
3063	0.0	19.5
3064	0.0	19.5
3065	0.0	19.5
3066	0.0	19.5
3067	0.0	19.5
3068	0.0	19.5
3069	0.0	19.5
3070	0.0	19.5
3071	0.0	19.4
3072	0.0	19.4
3073	0.0	19.4
3074	0.0	19.4
3075	0.0	19.4
3076	0.0	19.4
3077	0.0	19.4
3078	0.0	19.4
3079	0.0	19.4
3080	0.0	19.3
3081	0.0	19.3
3082	0.0	19.3
3083	0.0	19.3
3084	0.0	19.3
3085	0.0	19.3
3086	0.0	19.3
3087	0.0	19.3
3088	0.0	19.3
3089	0.0	19.3
3090	0.0	19.3
3091	0.0	19.3
3092	0.0	19.3
3093	0.0	19.3
3094	0.0	19.3
3095	0.0	19.3
3096	0.0	19.3
3097	0.0	19.3
3098	0.0	19.3
3099	0.0	19.3
3100	0.0	19.3
3101	0.0	19.3
3102	0.0	19.3
3103	0.0	19.3
3104	0.0	19.2
3105	0.0	19.2
3106	0.0	19.1
3107	0.0	19.1
3108	0.0	19.1
3109	0.0	19.1
3110	0.0	19.1
3111	0.0	19.1
3112	0.0	19.1
3113	0.0	19.1
3114	0.0	19.1
3115	0.0	19.1
3116	0.0	19.1
3117	0.0	19.1
3118	0.0	19.1
3119	0.0	19.1
3120	0.0	19.1
3121	0.0	19.1
3122	0.0	19.1
3123	0.0	19.1
3124	0.0	19.1
3125	0.0	19.1
3126	0.0	19.0
3127	0.0	19.0
3128	0.0	19.0
3129	0.0	19.0
3130	0.0	19.0
3131	0.0	19.0
3132	0.0	19.0
3133	0.0	19.0
3134	0.0	19.0
3135	0.0	19.0
3136	0.0	19.0
3137	0.0	19.0
3138	0.0	19.0
3139	0.0	18.9
3140	0.0	18.9
3141	0.0	18.9
3142	0.0	18.9
3143	0.0	18.9
3144	0.0	18.9
3145	0.0	18.9
3146	0.0	18.9
3147	0.0	18.9
3148	0.0	18.9
3149	0.0	18.9
3150	0.0	18.9
3151	0.0	18.9
3152	0.0	18.9
3153	0.0	18.8
3154	0.0	18.8
3155	0.0	18.8
3156	0.0	18.8
3157	0.0	18.8
3158	0.0	18.8
3159	0.0	18.8
3160	0.0	18.8
3161	0.0	18.8
3162	0.0	18.8
3163	0.0	18.8
3164	0.0	18.7
3165	0.0	18.7
3166	0.0	18.7
3167	0.0	18.7
3168	0.0	18.7
3169	0.0	18.7
3170	0.0	18.7
3171	0.0	18.7
3172	0.0	18.7
3173	0.0	18.7
3174	0.0	18.7
3175	0.0	18.7
3176	0.0	18.7
3177	0.0	18.7
3178	0.0	18.7
3179	0.0	18.7
3180	0.0	18.7
3181	0.0	18.7
3182	0.0	18.7
3183	0.0	18.7
3184	0.0	18.7
3185	0.0	18.7
3186	0.0	18.6
3187	0.0	18.6
3188	0.0	18.6
3189	0.0	18.5
3190	0.0	18.5
3191	0.0	18.5
3192	0.0	18.5
3193	0.0	18.5
3194	0.0	18.5
3195	0.0	18.5
3196	0.0	18.5
3197	0.0	18.5
3198	0.0	18.5
3199	0.0	18.5
3200	0.0	18.5
3201	0.0	18.5
3202	0.0	18.5
3203	0.0	18.5
3204	0.0	18.5
3205	0.0	18.5
3206	0.0	18.5
3207	0.0	18.4
3208	0.0	18.4
3209	0.0	18.4
3210	0.0	18.4
3211	0.0	18.4
3212	0.0	18.4
3213	0.0	18.4
3214	0.0	18.4
3215	0.0	18.4
3216	0.0	18.4
3217	0.0	18.3
3218	0.0	18.3
3219	0.0	18.3
3220	0.0	18.3
3221	0.0	18.3
3222	0.0	18.3
3223	0.0	18.3
3224	0.0	18.3
3225	0.0	18.3
3226	0.0	18.3
3227	0.0	18.3
3228	0.0	18.3
3229	0.0	18.3
3230	0.0	18.2
3231	0.0	18.2
3232	0.0	18.2
3233	0.0	18.2
3234	0.0	18.2
3235	0.0	18.2
3236	0.0	18.2
3237	0.0	18.1
3238	0.0	18.1
3239	0.0	18.1
3240	0.0	18.1
3241	0.0	18.1
3242	0.0	18.0
3243	0.0	18.0
3244	0.0	18.0
3245	0.0	18.0
3246	0.0	18.0
3247	0.0	18.0
3248	0.0	18.0
3249	0.0	18.0
3250	0.0	18.0
3251	0.0	17.9
3252	0.0	17.9
3253	0.0	17.9
3254	0.0	17.9
3255	0.0	17.9
3256	0.0	17.9
3257	0.0	17.9
3258	0.0	17.9
3259	0.0	17.9
3260	0.0	17.9
3261	0.0	17.9
3262	0.0	17.9
3263	0.0	17.9
3264	0.0	17.9
3265	0.0	17.8
3266	0.0	17.8
3267	0.0	17.8
3268	0.0	17.8
3269	0.0	17.8
3270	0.0	17.8
3271	0.0	17.8
3272	0.0	17.8
3273	0.0	17.8
3274	0.0	17.8
3275	0.0	17.8
3276	0.0	17.8
3277	0.0	17.8
3278	0.0	17.8
3279	0.0	17.8
3280	0.0	17.8
3281	0.0	17.8
3282	0.0	17.8
3283	0.0	17.7
3284	0.0	17.7
3285	0.0	17.7
3286	0.0	17.7
3287	0.0	17.7
3288	0.0	17.7
3289	0.0	17.7
3290	0.0	17.6
3291	0.0	17.6
3292	0.0	17.6
3293	0.0	17.6
3294	0.0	17.6
3295	0.0	17.6
3296	0.0	17.6
3297	0.0	17.6
3298	0.0	17.6
3299	0.0	17.6
3300	0.0	17.5
3301	0.0	17.5
3302	0.0	17.5
3303	0.0	17.5
3304	0.0	17.5
3305	0.0	17.5
3306	0.0	17.5
3307	0.0	17.5
3308	0.0	17.5
3309	0.0	17.4
3310	0.0	17.4
3311	0.0	17.4
3312	0.0	17.4
3313	0.0	17.4
3314	0.0	17.4
3315	0.0	17.4
3316	0.0	17.4
3317	0.0	17.4
3318	0.0	17.4
3319	0.0	17.4
3320	0.0	17.4
3321	0.0	17.4
3322	0.0	17.4
3323	0.0	17.4
3324	0.0	17.4
3325	0.0	17.4
3326	0.0	17.4
3327	0.0	17.4
3328	0.0	17.4
3329	0.0	17.4
3330	0.0	17.3
3331	0.0	17.3
3332	0.0	17.3
3333	0.0	17.3
3334	0.0	17.2
3335	0.0	17.2
3336	0.0	17.2
3337	0.0	17.2
3338	0.0	17.2
3339	0.0	17.2
3340	0.0	17.2
3341	0.0	17.2
3342	0.0	17.2
3343	0.0	17.2
3344	0.0	17.1
3345	0.0	17.1
3346	0.0	17.1
3347	0.0	17.1
3348	0.0	17.1
3349	0.0	17.1
3350	0.0	17.1
3351	0.0	17.1
3352	0.0	17.1
3353	0.0	17.1
3354	0.0	17.1
3355	0.0	17.0
3356	0.0	17.0
3357	0.0	17.0
3358	0.0	17.0
3359	0.0	16.9
3360	0.0	16.9
3361	0.0	16.9
3362	0.0	16.9
3363	0.0	16.9
3364	0.0	16.9
3365	0.0	16.9
3366	0.0	16.9
3367	0.0	16.9
3368	0.0	16.9
3369	0.0	16.9
3370	0.0	16.9
3371	0.0	16.9
3372	0.0	16.9
3373	0.0	16.9
3374	0.0	16.9
3375	0.0	16.9
3376	0.0	16.9
3377	0.0	16.8
3378	0.0	16.8
3379	0.0	16.8
3380	0.0	16.8
3381	0.0	16.8
3382	0.0	16.8
3383	0.0	16.8
3384	0.0	16.8
3385	0.0	16.8
3386	0.0	16.8
3387	0.0	16.8
3388	0.0	16.8
3389	0.0	16.8
3390	0.0	16.8
3391	0.0	16.8
3392	0.0	16.8
3393	0.0	16.8
3394	0.0	16.8
3395	0.0	16.8
3396	0.0	16.8
3397	0.0	16.8
3398	0.0	16.8
3399	0.0	16.8
3400	0.0	16.8
3401	0.0	16.8
3402	0.0	16.6
3403	0.0	16.6
3404	0.0	16.6
3405	0.0	16.6
3406	0.0	16.6
3407	0.0	16.6
3408	0.0	16.6
3409	0.0	16.6
3410	0.0	16.6
3411	0.0	16.6
3412	0.0	16.6
3413	0.0	16.6
3414	0.0	16.6
3415	0.0	16.6
3416	0.0	16.6
3417	0.0	16.5
3418	0.0	16.5
3419	0.0	16.5
3420	0.0	16.5
3421	0.0	16.5
3422	0.0	16.5
3423	0.0	16.5
3424	0.0	16.5
3425	0.0	16.5
3426	0.0	16.5
3427	0.0	16.5
3428	0.0	16.5
3429	0.0	16.4
3430	0.0	16.4
3431	0.0	16.4
3432	0.0	16.4
3433	0.0	16.4
3434	0.0	16.3
3435	0.0	16.3
3436	0.0	16.3
3437	0.0	16.3
3438	0.0	16.3
3439	0.0	16.3
3440	0.0	16.3
3441	0.0	16.3
3442	0.0	16.3
3443	0.0	16.2
3444	0.0	16.2
3445	0.0	16.2
3446	0.0	16.2
3447	0.0	16.2
3448	0.0	16.2
3449	0.0	16.2
3450	0.0	16.2
3451	0.0	16.2
3452	0.0	16.2
3453	0.0	16.2
3454	0.0	16.2
3455	0.0	16.2
3456	0.0	16.2
3457	0.0	16.2
3458	0.0	16.2
3459	0.0	16.2
3460	0.0	16.2
3461	0.0	16.2
3462	0.0	16.2
3463	0.0	16.2
3464	0.0	16.1
3465	0.0	16.1
3466	0.0	16.1
3467	0.0	16.1
3468	0.0	16.1
3469	0.0	16.1
3470	0.0	16.1
3471	0.0	16.0
3472	0.0	16.0
3473	0.0	16.0
3474	0.0	16.0
3475	0.0	16.0
3476	0.0	16.0
3477	0.0	16.0
3478	0.0	16.0
3479	0.0	16.0
3480	0.0	16.0
3481	0.0	16.0
3482	0.0	16.0
3483	0.0	16.0
3484	0.0	16.0
3485	0.0	16.0
3486	0.0	15.9
3487	0.0	15.9
3488	0.0	15.9
3489	0.0	15.9
3490	0.0	15.9
3491	0.0	15.9
3492	0.0	15.9
3493	0.0	15.9
3494	0.0	15.9
3495	0.0	15.9
3496	0.0	15.9
3497	0.0	15.9
3498	0.0	15.9
3499	0.0	15.9
3500	0.0	15.9
3501	0.0	15.9
3502	0.0	15.8
3503	0.0	15.8
3504	0.0	15.8
3505	0.0	15.8
3506	0.0	15.8
3507	0.0	15.8
3508	0.0	15.8
3509	0.0	15.8
3510	0.0	15.8
3511	0.0	15.8
3512	0.0	15.7
3513	0.0	15.7
3514	0.0	15.7
3515	0.0	15.7
3516	0.0	15.7
3517	0.0	15.7
3518	0.0	15.7
3519	0.0	15.7
3520	0.0	15.7
3521	0.0	15.7
3522	0.0	15.7
3523	0.0	15.7
3524	0.0	15.7
3525	0.0	15.7
3526	0.0	15.7
3527	0.0	15.7
3528	0.0	15.7
3529	0.0	15.6
3530	0.0	15.6
3531	0.0	15.6
3532	0.0	15.6
3533	0.0	15.6
3534	0.0	15.6
3535	0.0	15.6
3536	0.0	15.5
3537	0.0	15.5
3538	0.0	15.5
3539	0.0	15.5
3540	0.0	15.5
3541	0.0	15.5
3542	0.0	15.5
3543	0.0	15.5
3544	0.0	15.4
3545	0.0	15.4
3546	0.0	15.4
3547	0.0	15.4
3548	0.0	15.4
3549	0.0	15.4
3550	0.0	15.4
3551	0.0	15.4
3552	0.0	15.4
3553	0.0	15.4
3554	0.0	15.4
3555	0.0	15.4
3556	0.0	15.4
3557	0.0	15.4
3558	0.0	15.4
3559	0.0	15.4
3560	0.0	15.4
3561	0.0	15.3
3562	0.0	15.3
3563	0.0	15.3
3564	0.0	15.3
3565	0.0	15.3
3566	0.0	15.3
3567	0.0	15.3
3568	0.0	15.3
3569	0.0	15.3
3570	0.0	15.3
3571	0.0	15.3
3572	0.0	15.3
3573	0.0	15.3
3574	0.0	15.3
3575	0.0	15.1
3576	0.0	15.1
3577	0.0	15.1
3578	0.0	15.1
3579	0.0	15.1
3580	0.0	15.1
3581	0.0	15.1
3582	0.0	15.1
3583	0.0	15.1
3584	0.0	15.1
3585	0.0	15.1
3586	0.0	15.1
3587	0.0	15.1
3588	0.0	15.1
3589	0.0	15.1
3590	0.0	15.1
3591	0.0	15.1
3592	0.0	15.1
3593	0.0	15.1
3594	0.0	15.1
3595	0.0	15.1
3596	0.0	15.1
3597	0.0	15.0
3598	0.0	15.0
3599	0.0	15.0
3600	0.0	15.0
3601	0.0	15.0
3602	0.0	15.0
3603	0.0	15.0
3604	0.0	15.0
3605	0.0	15.0
3606	0.0	15.0
3607	0.0	15.0
3608	0.0	14.9
3609	0.0	14.9
3610	0.0	14.9
3611	0.0	14.9
3612	0.0	14.8
3613	0.0	14.8
3614	0.0	14.8
3615	0.0	14.8
3616	0.0	14.8
3617	0.0	14.8
3618	0.0	14.8
3619	0.0	14.8
3620	0.0	14.8
3621	0.0	14.8
3622	0.0	14.8
3623	0.0	14.8
3624	0.0	14.8
3625	0.0	14.7
3626	0.0	14.7
3627	0.0	14.7
3628	0.0	14.7
3629	0.0	14.7
3630	0.0	14.7
3631	0.0	14.7
3632	0.0	14.7
3633	0.0	14.7
3634	0.0	14.7
3635	0.0	14.7
3636	0.0	14.7
3637	0.0	14.7
3638	0.0	14.6
3639	0.0	14.6
3640	0.0	14.6
3641	0.0	14.6
3642	0.0	14.6
3643	0.0	14.5
3644	0.0	14.5
3645	0.0	14.5
3646	0.0	14.5
3647	0.0	14.5
3648	0.0	14.5
3649	0.0	14.5
3650	0.0	14.5
3651	0.0	14.5
3652	0.0	14.4
3653	0.0	14.4
3654	0.0	14.4
3655	0.0	14.4
3656	0.0	14.4
3657	0.0	14.4
3658	0.0	14.4
3659	0.0	14.4
3660	0.0	14.4
3661	0.0	14.4
3662	0.0	14.4
3663	0.0	14.4
3664	0.0	14.4
3665	0.0	14.4
3666	0.0	14.4
3667	0.0	14.4
3668	0.0	14.3
3669	0.0	14.3
3670	0.0	14.3
3671	0.0	14.3
3672	0.0	14.3
3673	0.0	14.3
3674	0.0	14.2
3675	0.0	14.2
3676	0.0	14.2
3677	0.0	14.2
3678	0.0	14.2
3679	0.0	14.2
3680	0.0	14.2
3681	0.0	14.2
3682	0.0	14.2
3683	0.0	14.2
3684	0.0	14.2
3685	0.0	14.1
3686	0.0	14.1
3687	0.0	14.1
3688	0.0	14.1
3689	0.0	14.1
3690	0.0	14.0
3691	0.0	14.0
3692	0.0	14.0
3693	0.0	14.0
3694	0.0	14.0
3695	0.0	14.0
3696	0.0	14.0
3697	0.0	14.0
3698	0.0	13.9
3699	0.0	13.9
3700	0.0	13.9
3701	0.0	13.9
3702	0.0	13.9
3703	0.0	13.9
3704	0.0	13.9
3705	0.0	13.9
3706	0.0	13.9
3707	0.0	13.9
3708	0.0	13.9
3709	0.0	13.8
3710	0.0	13.8
3711	0.0	13.8
3712	0.0	13.8
3713	0.0	13.8
3714	0.0	13.8
3715	0.0	13.8
3716	0.0	13.8
3717	0.0	13.8
3718	0.0	13.8
3719	0.0	13.8
3720	0.0	13.8
3721	0.0	13.7
3722	0.0	13.7
3723	0.0	13.7
3724	0.0	13.7
3725	0.0	13.7
3726	0.0	13.7
3727	0.0	13.7
3728	0.0	13.7
3729	0.0	13.7
3730	0.0	13.7
3731	0.0	13.7
3732	0.0	13.6
3733	0.0	13.6
3734	0.0	13.6
3735	0.0	13.6
3736	0.0	13.6
3737	0.0	13.6
3738	0.0	13.6
3739	0.0	13.6
3740	0.0	13.6
3741	0.0	13.6
3742	0.0	13.6
3743	0.0	13.6
3744	0.0	13.6
3745	0.0	13.6
3746	0.0	13.6
3747	0.0	13.6
3748	0.0	13.6
3749	0.0	13.5
3750	0.0	13.5
3751	0.0	13.5
3752	0.0	13.5
3753	0.0	13.5
3754	0.0	13.5
3755	0.0	13.5
3756	0.0	13.5
3757	0.0	13.5
3758	0.0	13.5
3759	0.0	13.4
3760	0.0	13.3
3761	0.0	13.3
3762	0.0	13.3
3763	0.0	13.3
3764	0.0	13.3
3765	0.0	13.3
3766	0.0	13.3
3767	0.0	13.2
3768	0.0	13.2
3769	0.0	13.2
3770	0.0	13.2
3771	0.0	13.2
3772	0.0	13.2
3773	0.0	13.2
3774	0.0	13.2
3775	0.0	13.2
3776	0.0	13.2
3777	0.0	13.2
3778	0.0	13.2
3779	0.0	13.2
3780	0.0	13.1
3781	0.0	13.1
3782	0.0	13.1
3783	0.0	13.1
3784	0.0	13.1
3785	0.0	13.1
3786	0.0	13.1
3787	0.0	13.1
3788	0.0	13.1
3789	0.0	13.1
3790	0.0	13.0
3791	0.0	13.0
3792	0.0	13.0
3793	0.0	12.9
3794	0.0	12.9
3795	0.0	12.9
3796	0.0	12.9
3797	0.0	12.9
3798	0.0	12.9
3799	0.0	12.9
3800	0.0	12.9
3801	0.0	12.9
3802	0.0	12.9
3803	0.0	12.9
3804	0.0	12.9
3805	0.0	12.9
3806	0.0	12.9
3807	0.0	12.9
3808	0.0	12.9
3809	0.0	12.9
3810	0.0	12.8
3811	0.0	12.8
3812	0.0	12.8
3813	0.0	12.8
3814	0.0	12.8
3815	0.0	12.8
3816	0.0	12.8
3817	0.0	12.8
3818	0.0	12.8
3819	0.0	12.8
3820	0.0	12.8
3821	0.0	12.8
3822	0.0	12.7
3823	0.0	12.7
3824	0.0	12.7
3825	0.0	12.6
3826	0.0	12.6
3827	0.0	12.6
3828	0.0	12.6
3829	0.0	12.6
3830	0.0	12.6
3831	0.0	12.6
3832	0.0	12.6
3833	0.0	12.6
3834	0.0	12.6
3835	0.0	12.6
3836	0.0	12.6
3837	0.0	12.6
3838	0.0	12.6
3839	0.0	12.5
3840	0.0	12.5
3841	0.0	12.5
3842	0.0	12.5
3843	0.0	12.5
3844	0.0	12.5
3845	0.0	12.5
3846	0.0	12.5
3847	0.0	12.5
3848	0.0	12.5
3849	0.0	12.5
3850	0.0	12.5
3851	0.0	12.4
3852	0.0	12.4
3853	0.0	12.4
3854	0.0	12.4
3855	0.0	12.4
3856	0.0	12.3
3857	0.0	12.3
3858	0.0	12.3
3859	0.0	12.3
3860	0.0	12.3
3861	0.0	12.3
3862	0.0	12.3
3863	0.0	12.3
3864	0.0	12.3
3865	0.0	12.3
3866	0.0	12.3
3867	0.0	12.3
3868	0.0	12.3
3869	0.0	12.3
3870	0.0	12.3
3871	0.0	12.2
3872	0.0	12.2
3873	0.0	12.2
3874	0.0	12.2
3875	0.0	12.2
3876	0.0	12.2
3877	0.0	12.2
3878	0.0	12.2
3879	0.0	12.2
3880	0.0	12.2
3881	0.0	12.2
3882	0.0	12.2
3883	0.0	12.1
3884	0.0	12.1
3885	0.0	12.1
3886	0.0	12.1
3887	0.0	12.1
3888	0.0	12.1
3889	0.0	12.1
3890	0.0	12.1
3891	0.0	12.1
3892	0.0	12.1
3893	0.0	12.1
3894	0.0	12.1
