# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.4	22.0
2627	6.3	22.0
2628	5.6	22.0
2629	4.7	22.0
2630	4.2	22.0
2631	3.7	22.0
2632	3.4	22.0
2633	3.2	22.0
2634	3.1	22.0
2635	3.4	22.0
2636	3.7	22.0
2637	4.1	22.0
2638	4.5	22.0
2639	4.9	22.0
2640	5.3	22.0
2641	4.2	22.0
2642	4.7	22.0
2643	5.1	21.9
2644	5.3	21.9
2645	5.6	21.9
2646	5.6	21.8
2647	5.2	21.8
2648	6.4	21.8
2649	5.9	21.8
2650	5.4	21.8
2651	4.9	21.8
2652	4.5	21.8
2653	4.3	21.8
2654	4.1	21.8
2655	4.1	21.8
2656	4.1	21.8
2657	4.2	21.8
2658	4.5	21.7
2659	4.9	21.7
2660	5.3	21.7
2661	5.5	21.7
2662	5.8	21.7
2663	6.0	21.7
2664	6.2	21.6
2665	4.7	21.6
2666	4.6	21.6
2667	4.7	21.6
2668	4.6	21.6
2669	4.6	21.6
2670	4.6	21.6
2671	4.3	21.6
2672	5.6	21.6
2673	5.1	21.6
2674	4.6	21.5
2675	4.2	21.5
2676	3.9	21.5
2677	3.6	21.5
2678	3.4	21.5
2679	3.2	21.5
2680	3.2	21.5
2681	3.3	21.5
2682	3.5	21.5
2683	3.8	21.4
2684	4.1	21.4
2685	4.3	21.4
2686	4.4	21.4
2687	4.7	21.4
2688	4.9	21.4
2689	3.4	21.4
2690	3.6	21.4
2691	3.7	21.4
2692	3.8	21.4
2693	3.9	21.4
2694	3.9	21.4
2695	3.6	21.4
2696	4.7	21.4
2697	4.4	21.3
2698	4.0	21.3
2699	3.6	21.3
2700	3.3	21.3
2701	3.0	21.2
2702	2.8	21.2
2703	2.7	21.2
2704	2.7	21.2
2705	2.8	21.2
2706	2.9	21.2
2707	3.2	21.2
2708	3.5	21.2
2709	3.9	21.2
2710	4.2	21.2
2711	4.5	21.2
2712	4.8	21.2
2713	3.5	21.2
2714	3.8	21.2
2715	4.0	21.2
2716	4.1	21.1
2717	4.2	21.1
2718	4.2	21.1
2719	4.1	21.1
2720	5.5	21.1
2721	5.3	21.0
2722	5.2	21.0
2723	4.9	21.0
2724	4.8	21.0
2725	4.7	21.0
2726	4.7	21.0
2727	4.7	21.0
2728	4.7	21.0
2729	4.8	20.9
2730	4.9	20.9
2731	5.2	20.9
2732	5.2	20.9
2733	5.1	20.9
2734	5.1	20.8
2735	5.0	20.8
2736	5.0	20.8
2737	3.3	20.8
2738	3.1	20.8
2739	3.1	20.8
2740	3.1	20.8
2741	3.3	20.8
2742	2.9	20.8
2743	2.7	20.8
2744	4.1	20.8
2745	3.9	20.8
2746	3.7	20.8
2747	3.7	20.8
2748	3.4	20.7
2749	3.3	20.7
2750	3.2	20.7
2751	3.2	20.7
2752	3.2	20.7
2753	3.2	20.7
2754	3.2	20.7
2755	3.3	20.7
2756	3.4	20.7
2757	3.5	20.7
2758	3.7	20.7
2759	3.8	20.7
2760	3.9	20.6
2761	2.9	20.6
2762	3.5	20.6
2763	3.8	20.6
2764	4.1	20.6
2765	4.3	20.6
2766	4.2	20.6
2767	3.7	20.6
2768	4.7	20.6
2769	4.1	20.6
2770	3.5	20.6
2771	3.0	20.6
2772	2.6	20.6
2773	2.2	20.6
2774	2.0	20.6
2775	2.0	20.6
2776	2.0	20.6
2777	2.2	20.6
2778	2.5	20.6
2779	3.0	20.6
2780	3.4	20.5
2781	4.0	20.5
2782	4.5	20.5
2783	5.0	20.4
2784	5.5	20.4
2785	4.2	20.4
2786	4.5	20.4
2787	4.7	20.4
2788	4.8	20.4
2789	4.9	20.4
2790	4.9	20.4
2791	4.1	20.4
2792	4.9	20.4
2793	4.1	20.3
2794	3.2	20.3
2795	2.5	20.3
2796	1.8	20.3
2797	1.3	20.3
2798	1.0	20.3
2799	0.8	20.3
2800	0.8	20.3
2801	1.0	20.2
2802	1.4	20.2
2803	2.0	20.2
2804	2.7	20.2
2805	3.1	20.2
2806	3.6	20.2
2807	4.1	20.2
2808	4.6	20.2
2809	3.3	20.2
2810	3.6	20.2
2811	3.8	20.2
2812	4.0	20.1
2813	4.1	20.1
2814	3.8	20.1
2815	3.4	20.1
2816	4.5	20.1
2817	4.6	20.1
2818	4.5	20.1
2819	4.6	20.1
2820	4.3	20.0
2821	3.9	20.0
2822	3.5	20.0
2823	2.9	20.0
2824	2.7	20.0
2825	2.9	20.0
2826	3.1	20.0
2827	3.5	20.0
2828	3.7	20.0
2829	4.2	20.0
2830	4.7	20.0
2831	5.1	20.0
2832	5.6	20.0
2833	4.5	20.0
2834	4.9	20.0
2835	5.2	20.0
2836	5.4	20.0
2837	5.6	19.9
2838	5.6	19.8
2839	5.3	19.8
2840	6.5	19.8
2841	6.1	19.8
2842	5.8	19.8
2843	5.5	19.8
2844	5.2	19.8
2845	5.1	19.8
2846	4.9	19.8
2847	4.9	19.8
2848	4.9	19.8
2849	5.0	19.8
2850	5.2	19.7
2851	5.5	19.7
2852	5.8	19.7
2853	6.1	19.6
2854	6.6	19.6
2855	6.9	19.6
2856	7.3	19.6
2857	6.1	19.6
2858	6.2	19.6
2859	6.3	19.6
2860	6.4	19.6
2861	6.5	19.6
2862	6.5	19.6
2863	6.1	19.6
2864	7.3	19.6
2865	6.9	19.6
2866	6.5	19.6
2867	6.2	19.6
2868	5.9	19.6
2869	5.7	19.6
2870	5.5	19.6
2871	5.4	19.6
2872	5.5	19.6
2873	5.6	19.6
2874	5.9	19.6
2875	6.2	19.5
2876	6.5	19.5
2877	6.6	19.5
2878	6.6	19.5
2879	6.8	19.5
2880	6.8	19.5
2881	0.0	19.5
2882	0.0	19.5
2883	0.0	19.4
2884	0.0	19.4
2885	0.0	19.4
2886	0.0	19.4
2887	0.0	19.4
2888	0.0	19.4
2889	0.0	19.4
2890	0.0	19.4
2891	0.0	19.4
2892	0.0	19.4
2893	0.0	19.4
2894	0.0	19.4
2895	0.0	19.4
2896	0.0	19.4
2897	0.0	19.4
2898	0.0	19.4
2899	0.0	19.4
2900	0.0	19.4
2901	0.0	19.4
2902	0.0	19.4
2903	0.0	19.4
2904	0.0	19.4
2905	0.0	19.4
2906	0.0	19.3
2907	0.0	19.3
2908	0.0	19.2
2909	0.0	19.2
2910	0.0	19.2
2911	0.0	19.2
2912	0.0	19.2
2913	0.0	19.2
2914	0.0	19.2
2915	0.0	19.2
2916	0.0	19.2
2917	0.0	19.2
2918	0.0	19.2
2919	0.0	19.2
2920	0.0	19.2
2921	0.0	19.2
2922	0.0	19.1
2923	0.0	19.1
2924	0.0	19.1
2925	0.0	19.1
2926	0.0	19.1
2927	0.0	19.1
2928	0.0	19.1
2929	0.0	19.1
2930	0.0	19.1
2931	0.0	19.0
2932	0.0	19.0
2933	0.0	19.0
2934	0.0	19.0
2935	0.0	19.0
2936	0.0	19.0
2937	0.0	19.0
2938	0.0	19.0
2939	0.0	19.0
2940	0.0	19.0
2941	0.0	19.0
2942	0.0	19.0
2943	0.0	19.0
2944	0.0	19.0
2945	0.0	19.0
2946	0.0	19.0
2947	0.0	18.9
2948	0.0	18.9
2949	0.0	18.9
2950	0.0	18.9
2951	0.0	18.9
2952	0.0	18.9
2953	0.0	18.9
2954	0.0	18.9
2955	0.0	18.9
2956	0.0	18.9
2957	0.0	18.9
2958	0.0	18.9
2959	0.0	18.9
2960	0.0	18.9
2961	0.0	18.9
2962	0.0	18.9
2963	0.0	18.9
2964	0.0	18.8
2965	0.0	18.8
2966	0.0	18.8
2967	0.0	18.8
2968	0.0	18.8
2969	0.0	18.8
2970	0.0	18.7
2971	0.0	18.7
2972	0.0	18.7
2973	0.0	18.7
2974	0.0	18.7
2975	0.0	18.6
2976	0.0	18.6
2977	0.0	18.6
2978	0.0	18.6
2979	0.0	18.6
2980	0.0	18.6
2981	0.0	18.6
2982	0.0	18.6
2983	0.0	18.6
2984	0.0	18.6
2985	0.0	18.6
2986	0.0	18.5
2987	0.0	18.5
2988	0.0	18.5
2989	0.0	18.5
2990	0.0	18.5
2991	0.0	18.5
2992	0.0	18.5
2993	0.0	18.5
2994	0.0	18.5
2995	0.0	18.4
2996	0.0	18.4
2997	0.0	18.4
2998	0.0	18.4
2999	0.0	18.4
3000	0.0	18.4
3001	0.0	18.4
3002	0.0	18.4
3003	0.0	18.4
3004	0.0	18.4
3005	0.0	18.3
3006	0.0	18.3
3007	0.0	18.3
3008	0.0	18.3
3009	0.0	18.3
3010	0.0	18.3
3011	0.0	18.3
3012	0.0	18.3
3013	0.0	18.3
3014	0.0	18.3
3015	0.0	18.3
3016	0.0	18.3
3017	0.0	18.3
3018	0.0	18.3
3019	0.0	18.2
3020	0.0	18.2
3021	0.0	18.2
3022	0.0	18.2
3023	0.0	18.2
3024	0.0	18.2
3025	0.0	18.2
3026	0.0	18.2
3027	0.0	18.2
3028	0.0	18.1
3029	0.0	18.1
3030	0.0	18.1
3031	0.0	18.1
3032	0.0	18.1
3033	0.0	18.1
3034	0.0	18.1
3035	0.0	18.1
3036	0.0	18.1
3037	0.0	18.1
3038	0.0	18.0
3039	0.0	18.0
3040	0.0	18.0
3041	0.0	18.0
3042	0.0	18.0
3043	0.0	18.0
3044	0.0	18.0
3045	0.0	17.9
3046	0.0	17.9
3047	0.0	17.9
3048	0.0	17.9
3049	0.0	17.9
3050	0.0	17.9
3051	0.0	17.9
3052	0.0	17.9
3053	0.0	17.9
3054	0.0	17.9
3055	0.0	17.9
3056	0.0	17.9
3057	0.0	17.9
3058	0.0	17.9
3059	0.0	17.9
3060	0.0	17.9
3061	0.0	17.9
3062	0.0	17.9
3063	0.0	17.8
3064	0.0	17.8
3065	0.0	17.8
3066	0.0	17.8
3067	0.0	17.8
3068	0.0	17.8
3069	0.0	17.8
3070	0.0	17.8
3071	0.0	17.8
3072	0.0	17.8
3073	0.0	17.8
3074	0.0	17.7
3075	0.0	17.7
3076	0.0	17.7
3077	0.0	17.7
3078	0.0	17.7
3079	0.0	17.7
3080	0.0	17.7
3081	0.0	17.6
3082	0.0	17.6
3083	0.0	17.6
3084	0.0	17.6
3085	0.0	17.5
3086	0.0	17.5
3087	0.0	17.5
3088	0.0	17.5
3089	0.0	17.5
3090	0.0	17.5
3091	0.0	17.5
3092	0.0	17.5
3093	0.0	17.5
3094	0.0	17.5
3095	0.0	17.5
3096	0.0	17.5
3097	0.0	17.5
3098	0.0	17.5
3099	0.0	17.5
3100	0.0	17.5
3101	0.0	17.5
3102	0.0	17.5
3103	0.0	17.5
3104	0.0	17.4
3105	0.0	17.4
3106	0.0	17.4
3107	0.0	17.4
3108	0.0	17.4
3109	0.0	17.4
3110	0.0	17.4
3111	0.0	17.4
3112	0.0	17.3
3113	0.0	17.3
3114	0.0	17.3
3115	0.0	17.3
3116	0.0	17.3
3117	0.0	17.3
3118	0.0	17.3
3119	0.0	17.3
3120	0.0	17.3
3121	0.0	17.3
3122	0.0	17.3
3123	0.0	17.3
3124	0.0	17.3
3125	0.0	17.2
3126	0.0	17.2
3127	0.0	17.2
3128	0.0	17.2
3129	0.0	17.2
3130	0.0	17.2
3131	0.0	17.2
3132	0.0	17.2
3133	0.0	17.1
3134	0.0	17.1
3135	0.0	17.1
3136	0.0	17.1
3137	0.0	17.1
3138	0.0	17.1
3139	0.0	17.1
3140	0.0	17.1
3141	0.0	17.1
3142	0.0	17.1
3143	0.0	17.1
3144	0.0	17.1
3145	0.0	17.1
3146	0.0	17.1
3147	0.0	17.0
3148	0.0	17.0
3149	0.0	17.0
3150	0.0	17.0
3151	0.0	16.9
3152	0.0	16.9
3153	0.0	16.9
3154	0.0	16.9
3155	0.0	16.9
3156	0.0	16.9
3157	0.0	16.9
3158	0.0	16.9
3159	0.0	16.9
3160	0.0	16.9
3161	0.0	16.8
3162	0.0	16.8
3163	0.0	16.8
3164	0.0	16.8
3165	0.0	16.8
3166	0.0	16.8
3167	0.0	16.8
3168	0.0	16.8
3169	0.0	16.8
3170	0.0	16.8
3171	0.0	16.8
3172	0.0	16.8
3173	0.0	16.8
3174	0.0	16.7
3175	0.0	16.7
3176	0.0	16.7
3177	0.0	16.7
3178	0.0	16.7
3179	0.0	16.7
3180	0.0	16.7
3181	0.0	16.7
3182	0.0	16.7
3183	0.0	16.7
3184	0.0	16.7
3185	0.0	16.7
3186	0.0	16.6
3187	0.0	16.6
3188	0.0	16.6
3189	0.0	16.6
3190	0.0	16.6
3191	0.0	16.6
3192	0.0	16.6
3193	0.0	16.6
3194	0.0	16.5
3195	0.0	16.5
3196	0.0	16.5
3197	0.0	16.5
3198	0.0	16.5
3199	0.0	16.5
3200	0.0	16.5
3201	0.0	16.5
3202	0.0	16.5
3203	0.0	16.5
3204	0.0	16.5
3205	0.0	16.5
3206	0.0	16.5
3207	0.0	16.5
3208	0.0	16.5
3209	0.0	16.5
3210	0.0	16.3
3211	0.0	16.3
3212	0.0	16.3
3213	0.0	16.3
3214	0.0	16.3
3215	0.0	16.3
3216	0.0	16.3
3217	0.0	16.3
3218	0.0	16.3
3219	0.0	16.3
3220	0.0	16.3
3221	0.0	16.3
3222	0.0	16.3
3223	0.0	16.3
3224	0.0	16.3
3225	0.0	16.2
3226	0.0	16.2
3227	0.0	16.2
3228	0.0	16.2
3229	0.0	16.2
3230	0.0	16.2
3231	0.0	16.2
3232	0.0	16.2
3233	0.0	16.2
3234	0.0	16.2
3235	0.0	16.2
3236	0.0	16.2
3237	0.0	16.2
3238	0.0	16.2
3239	0.0	16.1
3240	0.0	16.1
3241	0.0	16.1
3242	0.0	16.1
3243	0.0	16.1
3244	0.0	16.1
3245	0.0	16.1
3246	0.0	16.1
3247	0.0	16.1
3248	0.0	16.1
3249	0.0	16.1
3250	0.0	16.1
3251	0.0	16.1
3252	0.0	16.1
3253	0.0	16.1
3254	0.0	16.1
3255	0.0	16.0
3256	0.0	16.0
3257	0.0	16.0
3258	0.0	16.0
3259	0.0	16.0
3260	0.0	16.0
3261	0.0	16.0
3262	0.0	16.0
3263	0.0	16.0
3264	0.0	16.0
3265	0.0	15.9
3266	0.0	15.9
3267	0.0	15.9
3268	0.0	15.9
3269	0.0	15.9
3270	0.0	15.9
3271	0.0	15.9
3272	0.0	15.9
3273	0.0	15.9
3274	0.0	15.9
3275	0.0	15.9
3276	0.0	15.9
3277	0.0	15.9
3278	0.0	15.9
3279	0.0	15.8
3280	0.0	15.8
3281	0.0	15.7
3282	0.0	15.7
3283	0.0	15.7
3284	0.0	15.7
3285	0.0	15.7
3286	0.0	15.7
3287	0.0	15.7
3288	0.0	15.7
3289	0.0	15.7
3290	0.0	15.7
3291	0.0	15.7
3292	0.0	15.7
3293	0.0	15.7
3294	0.0	15.6
3295	0.0	15.6
3296	0.0	15.6
3297	0.0	15.6
3298	0.0	15.6
3299	0.0	15.6
3300	0.0	15.6
3301	0.0	15.5
3302	0.0	15.5
3303	0.0	15.5
3304	0.0	15.5
3305	0.0	15.5
3306	0.0	15.5
3307	0.0	15.5
3308	0.0	15.5
3309	0.0	15.5
3310	0.0	15.5
3311	0.0	15.5
3312	0.0	15.4
3313	0.0	15.4
3314	0.0	15.4
3315	0.0	15.4
3316	0.0	15.4
3317	0.0	15.4
3318	0.0	15.4
3319	0.0	15.4
3320	0.0	15.4
3321	0.0	15.4
3322	0.0	15.4
3323	0.0	15.4
3324	0.0	15.4
3325	0.0	15.3
3326	0.0	15.3
3327	0.0	15.3
3328	0.0	15.3
3329	0.0	15.3
3330	0.0	15.2
3331	0.0	15.2
3332	0.0	15.2
3333	0.0	15.2
3334	0.0	15.2
3335	0.0	15.2
3336	0.0	15.2
3337	0.0	15.2
3338	0.0	15.2
3339	0.0	15.2
3340	0.0	15.2
3341	0.0	15.2
3342	0.0	15.2
3343	0.0	15.2
3344	0.0	15.2
3345	0.0	15.2
3346	0.0	15.1
3347	0.0	15.1
3348	0.0	15.1
3349	0.0	15.1
3350	0.0	15.1
3351	0.0	15.1
3352	0.0	15.1
3353	0.0	15.1
3354	0.0	15.1
3355	0.0	15.0
3356	0.0	15.0
3357	0.0	15.0
3358	0.0	15.0
3359	0.0	15.0
3360	0.0	15.0
3361	0.0	15.0
3362	0.0	15.0
3363	0.0	15.0
3364	0.0	15.0
3365	0.0	15.0
3366	0.0	15.0
3367	0.0	14.9
3368	0.0	14.9
3369	0.0	14.9
3370	0.0	14.9
3371	0.0	14.9
3372	0.0	14.9
3373	0.0	14.9
3374	0.0	14.8
3375	0.0	14.8
3376	0.0	14.8
3377	0.0	14.8
3378	0.0	14.8
3379	0.0	14.8
3380	0.0	14.8
3381	0.0	14.8
3382	0.0	14.8
3383	0.0	14.8
3384	0.0	14.8
3385	0.0	14.8
3386	0.0	14.7
3387	0.0	14.7
3388	0.0	14.7
3389	0.0	14.6
3390	0.0	14.6
3391	0.0	14.6
3392	0.0	14.6
3393	0.0	14.6
3394	0.0	14.6
3395	0.0	14.6
3396	0.0	14.6
3397	0.0	14.5
3398	0.0	14.5
3399	0.0	14.5
3400	0.0	14.5
3401	0.0	14.5
3402	0.0	14.5
3403	0.0	14.5
3404	0.0	14.5
3405	0.0	14.5
3406	0.0	14.5
3407	0.0	14.4
3408	0.0	14.4
3409	0.0	14.4
3410	0.0	14.4
3411	0.0	14.4
3412	0.0	14.4
3413	0.0	14.4
3414	0.0	14.4
3415	0.0	14.4
3416	0.0	14.4
3417	0.0	14.3
3418	0.0	14.3
3419	0.0	14.3
3420	0.0	14.3
3421	0.0	14.3
3422	0.0	14.3
3423	0.0	14.3
3424	0.0	14.3
3425	0.0	14.3
3426	0.0	14.3
3427	0.0	14.3
3428	0.0	14.2
3429	0.0	14.2
3430	0.0	14.2
3431	0.0	14.2
3432	0.0	14.2
3433	0.0	14.2
3434	0.0	14.2
3435	0.0	14.2
3436	0.0	14.2
3437	0.0	14.2
3438	0.0	14.2
3439	0.0	14.2
3440	0.0	14.2
3441	0.0	14.2
3442	0.0	14.2
3443	0.0	14.2
3444	0.0	14.2
3445	0.0	14.2
3446	0.0	14.2
3447	0.0	14.1
3448	0.0	14.1
3449	0.0	14.1
3450	0.0	14.0
3451	0.0	14.0
3452	0.0	14.0
3453	0.0	14.0
3454	0.0	14.0
3455	0.0	14.0
3456	0.0	14.0
3457	0.0	14.0
3458	0.0	14.0
3459	0.0	14.0
3460	0.0	14.0
3461	0.0	14.0
3462	0.0	14.0
3463	0.0	14.0
3464	0.0	14.0
3465	0.0	14.0
3466	0.0	14.0
3467	0.0	14.0
3468	0.0	14.0
3469	0.0	14.0
3470	0.0	13.9
3471	0.0	13.9
3472	0.0	13.9
3473	0.0	13.9
3474	0.0	13.9
3475	0.0	13.9
3476	0.0	13.9
3477	0.0	13.9
3478	0.0	13.9
3479	0.0	13.9
3480	0.0	13.8
3481	0.0	13.8
3482	0.0	13.8
3483	0.0	13.8
3484	0.0	13.8
3485	0.0	13.8
3486	0.0	13.8
3487	0.0	13.8
3488	0.0	13.8
3489	0.0	13.8
3490	0.0	13.8
3491	0.0	13.8
3492	0.0	13.8
3493	0.0	13.8
3494	0.0	13.8
3495	0.0	13.8
3496	0.0	13.8
3497	0.0	13.7
3498	0.0	13.7
3499	0.0	13.7
3500	0.0	13.7
3501	0.0	13.7
3502	0.0	13.7
3503	0.0	13.7
3504	0.0	13.7
3505	0.0	13.7
3506	0.0	13.7
3507	0.0	13.7
3508	0.0	13.7
3509	0.0	13.7
3510	0.0	13.7
3511	0.0	13.7
3512	0.0	13.6
3513	0.0	13.6
3514	0.0	13.6
3515	0.0	13.6
3516	0.0	13.6
3517	0.0	13.6
3518	0.0	13.6
3519	0.0	13.6
3520	0.0	13.6
3521	0.0	13.6
3522	0.0	13.6
3523	0.0	13.6
3524	0.0	13.5
3525	0.0	13.5
3526	0.0	13.5
3527	0.0	13.5
3528	0.0	13.5
3529	0.0	13.5
3530	0.0	13.5
3531	0.0	13.4
3532	0.0	13.4
3533	0.0	13.4
3534	0.0	13.4
3535	0.0	13.4
3536	0.0	13.4
3537	0.0	13.4
3538	0.0	13.4
3539	0.0	13.4
3540	0.0	13.4
3541	0.0	13.4
3542	0.0	13.4
3543	0.0	13.4
3544	0.0	13.3
3545	0.0	13.3
3546	0.0	13.3
3547	0.0	13.3
3548	0.0	13.3
3549	0.0	13.3
3550	0.0	13.3
3551	0.0	13.3
3552	0.0	13.3
3553	0.0	13.3
3554	0.0	13.3
3555	0.0	13.3
3556	0.0	13.3
3557	0.0	13.3
3558	0.0	13.3
3559	0.0	13.2
3560	0.0	13.2
3561	0.0	13.2
3562	0.0	13.2
3563	0.0	13.2
3564	0.0	13.2
3565	0.0	13.2
3566	0.0	13.2
3567	0.0	13.2
3568	0.0	13.2
3569	0.0	13.2
3570	0.0	13.2
3571	0.0	13.2
3572	0.0	13.2
3573	0.0	13.2
3574	0.0	13.2
3575	0.0	13.1
3576	0.0	13.1
3577	0.0	13.1
3578	0.0	13.1
3579	0.0	13.1
3580	0.0	13.1
3581	0.0	13.1
3582	0.0	13.1
3583	0.0	13.1
3584	0.0	13.0
3585	0.0	13.0
3586	0.0	13.0
3587	0.0	13.0
3588	0.0	13.0
3589	0.0	13.0
3590	0.0	13.0
3591	0.0	13.0
3592	0.0	13.0
3593	0.0	12.9
3594	0.0	12.9
3595	0.0	12.9
3596	0.0	12.9
3597	0.0	12.9
3598	0.0	12.9
3599	0.0	12.9
3600	0.0	12.9
3601	0.0	12.9
3602	0.0	12.9
3603	0.0	12.9
3604	0.0	12.9
3605	0.0	12.9
3606	0.0	12.9
3607	0.0	12.9
3608	0.0	12.9
3609	0.0	12.9
3610	0.0	12.8
3611	0.0	12.8
3612	0.0	12.8
3613	0.0	12.8
3614	0.0	12.8
3615	0.0	12.8
3616	0.0	12.8
3617	0.0	12.8
3618	0.0	12.8
3619	0.0	12.8
3620	0.0	12.7
3621	0.0	12.7
3622	0.0	12.7
3623	0.0	12.7
3624	0.0	12.7
3625	0.0	12.7
3626	0.0	12.7
3627	0.0	12.7
3628	0.0	12.7
3629	0.0	12.7
3630	0.0	12.7
3631	0.0	12.7
3632	0.0	12.7
3633	0.0	12.7
3634	0.0	12.7
3635	0.0	12.7
3636	0.0	12.6
3637	0.0	12.6
3638	0.0	12.6
3639	0.0	12.6
3640	0.0	12.6
3641	0.0	12.6
3642	0.0	12.6
3643	0.0	12.6
3644	0.0	12.6
3645	0.0	12.6
3646	0.0	12.6
3647	0.0	12.6
3648	0.0	12.6
3649	0.0	12.6
3650	0.0	12.6
3651	0.0	12.6
3652	0.0	12.6
3653	0.0	12.5
3654	0.0	12.5
3655	0.0	12.5
3656	0.0	12.5
3657	0.0	12.5
3658	0.0	12.5
3659	0.0	12.5
3660	0.0	12.5
3661	0.0	12.5
3662	0.0	12.4
3663	0.0	12.4
3664	0.0	12.4
3665	0.0	12.3
3666	0.0	12.3
3667	0.0	12.3
3668	0.0	12.3
3669	0.0	12.3
3670	0.0	12.3
3671	0.0	12.3
3672	0.0	12.3
3673	0.0	12.3
3674	0.0	12.3
3675	0.0	12.3
3676	0.0	12.3
3677	0.0	12.3
3678	0.0	12.3
3679	0.0	12.3
3680	0.0	12.2
3681	0.0	12.2
3682	0.0	12.2
3683	0.0	12.2
3684	0.0	12.2
3685	0.0	12.2
3686	0.0	12.2
3687	0.0	12.2
3688	0.0	12.2
3689	0.0	12.1
3690	0.0	12.1
3691	0.0	12.1
3692	0.0	12.1
3693	0.0	12.1
3694	0.0	12.1
3695	0.0	12.1
3696	0.0	12.1
3697	0.0	12.1
3698	0.0	12.1
3699	0.0	12.1
3700	0.0	12.0
3701	0.0	12.0
3702	0.0	12.0
3703	0.0	12.0
3704	0.0	12.0
3705	0.0	12.0
3706	0.0	12.0
3707	0.0	12.0
3708	0.0	12.0
3709	0.0	12.0
3710	0.0	12.0
3711	0.0	11.9
3712	0.0	11.9
3713	0.0	11.9
3714	0.0	11.9
3715	0.0	11.9
3716	0.0	11.9
3717	0.0	11.9
3718	0.0	11.9
3719	0.0	11.9
3720	0.0	11.9
3721	0.0	11.9
3722	0.0	11.9
3723	0.0	11.9
3724	0.0	11.9
3725	0.0	11.8
3726	0.0	11.8
3727	0.0	11.8
3728	0.0	11.8
3729	0.0	11.8
3730	0.0	11.8
3731	0.0	11.7
3732	0.0	11.7
3733	0.0	11.7
3734	0.0	11.7
3735	0.0	11.7
3736	0.0	11.7
3737	0.0	11.7
3738	0.0	11.7
3739	0.0	11.6
3740	0.0	11.6
3741	0.0	11.6
3742	0.0	11.6
3743	0.0	11.6
3744	0.0	11.6
3745	0.0	11.6
3746	0.0	11.6
3747	0.0	11.6
3748	0.0	11.6
3749	0.0	11.6
3750	0.0	11.6
3751	0.0	11.6
3752	0.0	11.5
3753	0.0	11.5
3754	0.0	11.5
3755	0.0	11.5
3756	0.0	11.5
3757	0.0	11.5
3758	0.0	11.5
3759	0.0	11.5
3760	0.0	11.5
3761	0.0	11.5
3762	0.0	11.4
3763	0.0	11.4
3764	0.0	11.4
3765	0.0	11.4
3766	0.0	11.4
3767	0.0	11.4
3768	0.0	11.4
3769	0.0	11.4
3770	0.0	11.4
3771	0.0	11.4
3772	0.0	11.4
3773	0.0	11.3
3774	0.0	11.3
3775	0.0	11.3
3776	0.0	11.3
3777	0.0	11.3
3778	0.0	11.3
3779	0.0	11.3
3780	0.0	11.3
3781	0.0	11.3
3782	0.0	11.3
3783	0.0	11.3
3784	0.0	11.2
3785	0.0	11.2
3786	0.0	11.2
3787	0.0	11.2
3788	0.0	11.2
3789	0.0	11.1
3790	0.0	11.1
3791	0.0	11.1
3792	0.0	11.1
3793	0.0	11.1
3794	0.0	11.1
3795	0.0	11.1
3796	0.0	11.1
3797	0.0	11.0
3798	0.0	11.0
3799	0.0	11.0
3800	0.0	11.0
3801	0.0	10.9
3802	0.0	10.9
3803	0.0	10.9
3804	0.0	10.9
3805	0.0	10.9
3806	0.0	10.9
3807	0.0	10.9
3808	0.0	10.9
3809	0.0	10.9
3810	0.0	10.9
3811	0.0	10.8
3812	0.0	10.8
3813	0.0	10.8
3814	0.0	10.8
3815	0.0	10.8
3816	0.0	10.8
3817	0.0	10.8
3818	0.0	10.8
3819	0.0	10.8
3820	0.0	10.8
3821	0.0	10.8
3822	0.0	10.8
3823	0.0	10.7
3824	0.0	10.7
3825	0.0	10.7
3826	0.0	10.7
3827	0.0	10.7
3828	0.0	10.7
3829	0.0	10.6
3830	0.0	10.6
3831	0.0	10.6
3832	0.0	10.6
3833	0.0	10.6
3834	0.0	10.6
3835	0.0	10.6
3836	0.0	10.6
3837	0.0	10.6
3838	0.0	10.6
3839	0.0	10.6
3840	0.0	10.5
3841	0.0	10.5
3842	0.0	10.5
3843	0.0	10.5
3844	0.0	10.5
3845	0.0	10.5
3846	0.0	10.5
3847	0.0	10.5
3848	0.0	10.4
3849	0.0	10.4
3850	0.0	10.3
3851	0.0	10.3
3852	0.0	10.3
3853	0.0	10.3
3854	0.0	10.3
3855	0.0	10.3
3856	0.0	10.3
3857	0.0	10.3
3858	0.0	10.3
3859	0.0	10.3
3860	0.0	10.3
3861	0.0	10.3
3862	0.0	10.3
3863	0.0	10.2
3864	0.0	10.2
3865	0.0	10.2
3866	0.0	10.2
3867	0.0	10.2
3868	0.0	10.2
3869	0.0	10.2
3870	0.0	10.2
3871	0.0	10.2
3872	0.0	10.2
3873	0.0	10.2
3874	0.0	10.2
3875	0.0	10.2
3876	0.0	10.2
3877	0.0	10.2
3878	0.0	10.2
3879	0.0	10.1
3880	0.0	10.1
3881	0.0	10.1
3882	0.0	10.1
3883	0.0	10.1
3884	0.0	10.1
3885	0.0	10.1
3886	0.0	10.0
3887	0.0	10.0
3888	0.0	10.0
3889	0.0	10.0
3890	0.0	10.0
3891	0.0	10.0
3892	0.0	10.0
3893	0.0	10.0
3894	0.0	9.9
