# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	22.5	57.6
2627	21.9	57.6
2628	19.6	57.5
2629	16.6	57.5
2630	14.6	57.5
2631	13.0	57.5
2632	12.0	57.5
2633	11.1	57.4
2634	10.9	57.4
2635	11.9	57.4
2636	13.1	57.3
2637	14.4	57.3
2638	15.8	57.3
2639	17.1	57.3
2640	18.5	57.3
2641	14.9	57.3
2642	16.6	57.3
2643	17.7	57.3
2644	18.6	57.3
2645	19.4	57.3
2646	19.4	57.3
2647	18.4	57.3
2648	22.3	57.1
2649	20.5	57.1
2650	18.8	57.1
2651	17.1	57.1
2652	15.8	57.1
2653	15.0	57.0
2654	14.4	57.0
2655	14.2	57.0
2656	14.2	56.8
2657	14.7	56.8
2658	15.8	56.8
2659	17.1	56.8
2660	18.5	56.8
2661	19.3	56.8
2662	20.1	56.8
2663	20.9	56.8
2664	21.7	56.8
2665	16.3	56.8
2666	16.2	56.8
2667	16.3	56.8
2668	16.2	56.8
2669	16.2	56.8
2670	16.1	56.8
2671	15.1	56.8
2672	19.4	56.8
2673	17.8	56.8
2674	16.2	56.8
2675	14.9	56.8
2676	13.5	56.8
2677	12.6	56.6
2678	11.7	56.6
2679	11.3	56.6
2680	11.2	56.6
2681	11.6	56.4
2682	12.3	56.4
2683	13.4	56.3
2684	14.3	56.3
2685	15.0	56.3
2686	15.5	56.3
2687	16.3	56.3
2688	17.1	56.3
2689	11.9	56.2
2690	12.6	56.2
2691	13.0	56.2
2692	13.2	56.2
2693	13.5	56.2
2694	13.5	56.2
2695	12.6	56.2
2696	16.6	56.1
2697	15.3	56.1
2698	13.9	56.1
2699	12.6	56.1
2700	11.5	56.1
2701	10.5	56.1
2702	9.9	56.1
2703	9.5	56.1
2704	9.5	56.1
2705	9.7	56.1
2706	10.3	56.1
2707	11.3	56.1
2708	12.3	55.8
2709	13.5	55.8
2710	14.9	55.8
2711	15.8	55.8
2712	16.9	55.8
2713	12.3	55.8
2714	13.4	55.8
2715	13.9	55.8
2716	14.4	55.8
2717	14.9	55.8
2718	14.9	55.8
2719	14.4	55.8
2720	19.3	55.8
2721	18.6	55.8
2722	18.2	55.7
2723	17.3	55.7
2724	16.7	55.7
2725	16.5	55.7
2726	16.5	55.7
2727	16.3	55.7
2728	16.5	55.7
2729	16.7	55.7
2730	17.0	55.6
2731	18.2	55.6
2732	18.4	55.5
2733	17.8	55.5
2734	17.7	55.5
2735	17.6	55.4
2736	17.6	55.4
2737	11.5	55.4
2738	10.9	55.4
2739	10.9	55.4
2740	10.9	55.4
2741	11.5	55.4
2742	10.1	55.3
2743	9.5	55.3
2744	14.3	55.3
2745	13.6	55.3
2746	13.1	55.3
2747	12.8	55.3
2748	11.9	55.3
2749	11.6	55.2
2750	11.3	55.2
2751	11.2	55.2
2752	11.1	55.2
2753	11.1	55.2
2754	11.2	55.2
2755	11.6	55.2
2756	11.9	55.1
2757	12.3	55.1
2758	12.8	55.1
2759	13.4	55.1
2760	13.8	54.8
2761	10.1	54.8
2762	12.2	54.8
2763	13.2	54.8
2764	14.2	54.8
2765	15.0	54.8
2766	14.9	54.8
2767	13.1	54.8
2768	16.3	54.8
2769	14.3	54.8
2770	12.3	54.7
2771	10.5	54.7
2772	9.0	54.7
2773	7.8	54.7
2774	7.2	54.7
2775	7.0	54.7
2776	7.0	54.7
2777	7.7	54.7
2778	8.8	54.7
2779	10.4	54.7
2780	12.0	54.7
2781	13.9	54.7
2782	15.7	54.7
2783	17.4	54.7
2784	19.2	54.7
2785	14.7	54.7
2786	15.8	54.6
2787	16.3	54.6
2788	16.9	54.6
2789	17.3	54.4
2790	17.0	54.4
2791	14.4	54.4
2792	17.3	54.4
2793	14.2	54.4
2794	11.3	54.4
2795	8.6	54.4
2796	6.3	54.4
2797	4.5	54.4
2798	3.4	54.4
2799	3.0	54.4
2800	3.0	54.4
2801	3.5	54.3
2802	5.0	54.3
2803	7.0	54.3
2804	9.3	54.3
2805	10.9	54.3
2806	12.7	54.3
2807	14.3	54.3
2808	15.9	54.2
2809	11.6	54.2
2810	12.7	54.2
2811	13.4	54.2
2812	13.9	54.2
2813	14.3	54.1
2814	13.4	54.1
2815	12.0	54.1
2816	15.7	54.1
2817	16.1	54.1
2818	15.8	54.1
2819	15.9	54.1
2820	15.0	54.1
2821	13.6	54.1
2822	12.2	54.1
2823	10.0	54.0
2824	9.6	54.0
2825	10.1	54.0
2826	10.9	54.0
2827	12.2	54.0
2828	13.1	54.0
2829	14.9	54.0
2830	16.3	54.0
2831	18.0	54.0
2832	19.6	54.0
2833	15.7	54.0
2834	17.1	54.0
2835	18.1	53.8
2836	18.9	53.8
2837	19.6	53.8
2838	19.4	53.8
2839	18.5	53.8
2840	22.8	53.7
2841	21.5	53.7
2842	20.3	53.7
2843	19.2	53.7
2844	18.2	53.7
2845	17.7	53.7
2846	17.3	53.6
2847	17.1	53.6
2848	17.1	53.6
2849	17.4	53.6
2850	18.1	53.6
2851	19.2	53.6
2852	20.1	53.6
2853	21.5	53.6
2854	23.1	53.6
2855	24.2	53.6
2856	25.5	53.3
2857	21.2	53.3
2858	21.6	53.3
2859	22.0	53.3
2860	22.5	53.3
2861	22.8	53.3
2862	22.7	53.3
2863	21.5	53.3
2864	25.5	53.3
2865	24.2	53.3
2866	22.8	53.3
2867	21.6	53.3
2868	20.7	53.3
2869	19.8	53.3
2870	19.2	53.1
2871	19.0	53.1
2872	19.2	53.0
2873	19.7	53.0
2874	20.5	53.0
2875	21.6	53.0
2876	22.7	53.0
2877	23.0	53.0
2878	23.2	53.0
2879	23.6	53.0
2880	23.8	52.9
2881	0.0	52.9
2882	0.0	52.8
2883	0.0	52.8
2884	0.0	52.8
2885	0.0	52.6
2886	0.0	52.6
2887	0.0	52.6
2888	0.0	52.6
2889	0.0	52.6
2890	0.0	52.6
2891	0.0	52.6
2892	0.0	52.6
2893	0.0	52.6
2894	0.0	52.6
2895	0.0	52.6
2896	0.0	52.6
2897	0.0	52.6
2898	0.0	52.6
2899	0.0	52.5
2900	0.0	52.5
2901	0.0	52.5
2902	0.0	52.5
2903	0.0	52.3
2904	0.0	52.3
2905	0.0	52.3
2906	0.0	52.3
2907	0.0	52.3
2908	0.0	52.3
2909	0.0	52.3
2910	0.0	52.3
2911	0.0	52.3
2912	0.0	52.3
2913	0.0	52.3
2914	0.0	52.1
2915	0.0	52.1
2916	0.0	52.1
2917	0.0	52.1
2918	0.0	52.1
2919	0.0	52.1
2920	0.0	52.1
2921	0.0	52.0
2922	0.0	51.9
2923	0.0	51.9
2924	0.0	51.9
2925	0.0	51.9
2926	0.0	51.9
2927	0.0	51.8
2928	0.0	51.8
2929	0.0	51.8
2930	0.0	51.8
2931	0.0	51.8
2932	0.0	51.8
2933	0.0	51.8
2934	0.0	51.8
2935	0.0	51.8
2936	0.0	51.8
2937	0.0	51.6
2938	0.0	51.6
2939	0.0	51.6
2940	0.0	51.6
2941	0.0	51.6
2942	0.0	51.5
2943	0.0	51.5
2944	0.0	51.4
2945	0.0	51.4
2946	0.0	51.4
2947	0.0	51.4
2948	0.0	51.4
2949	0.0	51.4
2950	0.0	51.4
2951	0.0	51.4
2952	0.0	51.3
2953	0.0	51.3
2954	0.0	51.3
2955	0.0	51.3
2956	0.0	51.3
2957	0.0	51.2
2958	0.0	51.2
2959	0.0	51.2
2960	0.0	51.2
2961	0.0	51.2
2962	0.0	51.1
2963	0.0	51.0
2964	0.0	51.0
2965	0.0	51.0
2966	0.0	51.0
2967	0.0	51.0
2968	0.0	51.0
2969	0.0	51.0
2970	0.0	50.9
2971	0.0	50.9
2972	0.0	50.9
2973	0.0	50.9
2974	0.0	50.9
2975	0.0	50.9
2976	0.0	50.9
2977	0.0	50.9
2978	0.0	50.9
2979	0.0	50.8
2980	0.0	50.8
2981	0.0	50.8
2982	0.0	50.8
2983	0.0	50.8
2984	0.0	50.8
2985	0.0	50.8
2986	0.0	50.7
2987	0.0	50.7
2988	0.0	50.7
2989	0.0	50.7
2990	0.0	50.7
2991	0.0	50.7
2992	0.0	50.5
2993	0.0	50.5
2994	0.0	50.5
2995	0.0	50.5
2996	0.0	50.4
2997	0.0	50.4
2998	0.0	50.4
2999	0.0	50.4
3000	0.0	50.4
3001	0.0	50.3
3002	0.0	50.3
3003	0.0	50.3
3004	0.0	50.2
3005	0.0	50.2
3006	0.0	50.2
3007	0.0	50.2
3008	0.0	50.2
3009	0.0	50.2
3010	0.0	50.2
3011	0.0	50.2
3012	0.0	50.2
3013	0.0	50.2
3014	0.0	50.2
3015	0.0	50.2
3016	0.0	49.9
3017	0.0	49.9
3018	0.0	49.9
3019	0.0	49.9
3020	0.0	49.9
3021	0.0	49.9
3022	0.0	49.9
3023	0.0	49.9
3024	0.0	49.9
3025	0.0	49.9
3026	0.0	49.9
3027	0.0	49.9
3028	0.0	49.9
3029	0.0	49.9
3030	0.0	49.9
3031	0.0	49.9
3032	0.0	49.8
3033	0.0	49.8
3034	0.0	49.7
3035	0.0	49.7
3036	0.0	49.6
3037	0.0	49.6
3038	0.0	49.5
3039	0.0	49.5
3040	0.0	49.5
3041	0.0	49.5
3042	0.0	49.5
3043	0.0	49.5
3044	0.0	49.4
3045	0.0	49.4
3046	0.0	49.4
3047	0.0	49.4
3048	0.0	49.4
3049	0.0	49.4
3050	0.0	49.4
3051	0.0	49.4
3052	0.0	49.4
3053	0.0	49.4
3054	0.0	49.3
3055	0.0	49.2
3056	0.0	49.2
3057	0.0	49.2
3058	0.0	49.2
3059	0.0	49.2
3060	0.0	49.2
3061	0.0	49.2
3062	0.0	49.2
3063	0.0	49.2
3064	0.0	49.2
3065	0.0	48.9
3066	0.0	48.9
3067	0.0	48.9
3068	0.0	48.9
3069	0.0	48.9
3070	0.0	48.9
3071	0.0	48.9
3072	0.0	48.9
3073	0.0	48.8
3074	0.0	48.8
3075	0.0	48.8
3076	0.0	48.8
3077	0.0	48.8
3078	0.0	48.8
3079	0.0	48.8
3080	0.0	48.8
3081	0.0	48.8
3082	0.0	48.7
3083	0.0	48.7
3084	0.0	48.7
3085	0.0	48.7
3086	0.0	48.7
3087	0.0	48.7
3088	0.0	48.7
3089	0.0	48.5
3090	0.0	48.5
3091	0.0	48.5
3092	0.0	48.5
3093	0.0	48.4
3094	0.0	48.4
3095	0.0	48.4
3096	0.0	48.3
3097	0.0	48.2
3098	0.0	48.2
3099	0.0	48.2
3100	0.0	48.2
3101	0.0	48.2
3102	0.0	48.2
3103	0.0	48.1
3104	0.0	48.1
3105	0.0	48.1
3106	0.0	48.1
3107	0.0	48.1
3108	0.0	48.1
3109	0.0	48.1
3110	0.0	48.1
3111	0.0	48.1
3112	0.0	48.1
3113	0.0	48.1
3114	0.0	48.1
3115	0.0	48.1
3116	0.0	48.1
3117	0.0	47.9
3118	0.0	47.9
3119	0.0	47.9
3120	0.0	47.9
3121	0.0	47.9
3122	0.0	47.8
3123	0.0	47.8
3124	0.0	47.8
3125	0.0	47.8
3126	0.0	47.8
3127	0.0	47.8
3128	0.0	47.8
3129	0.0	47.8
3130	0.0	47.7
3131	0.0	47.7
3132	0.0	47.7
3133	0.0	47.7
3134	0.0	47.7
3135	0.0	47.7
3136	0.0	47.7
3137	0.0	47.7
3138	0.0	47.7
3139	0.0	47.7
3140	0.0	47.7
3141	0.0	47.7
3142	0.0	47.7
3143	0.0	47.7
3144	0.0	47.7
3145	0.0	47.4
3146	0.0	47.4
3147	0.0	47.4
3148	0.0	47.4
3149	0.0	47.4
3150	0.0	47.4
3151	0.0	47.4
3152	0.0	47.3
3153	0.0	47.2
3154	0.0	47.2
3155	0.0	47.2
3156	0.0	47.1
3157	0.0	47.1
3158	0.0	47.1
3159	0.0	47.1
3160	0.0	47.1
3161	0.0	47.1
3162	0.0	47.1
3163	0.0	47.1
3164	0.0	47.1
3165	0.0	47.1
3166	0.0	47.1
3167	0.0	47.0
3168	0.0	47.0
3169	0.0	47.0
3170	0.0	46.9
3171	0.0	46.7
3172	0.0	46.7
3173	0.0	46.7
3174	0.0	46.7
3175	0.0	46.7
3176	0.0	46.7
3177	0.0	46.6
3178	0.0	46.6
3179	0.0	46.6
3180	0.0	46.6
3181	0.0	46.6
3182	0.0	46.4
3183	0.0	46.4
3184	0.0	46.4
3185	0.0	46.4
3186	0.0	46.4
3187	0.0	46.4
3188	0.0	46.4
3189	0.0	46.4
3190	0.0	46.4
3191	0.0	46.4
3192	0.0	46.4
3193	0.0	46.4
3194	0.0	46.4
3195	0.0	46.4
3196	0.0	46.4
3197	0.0	46.4
3198	0.0	46.2
3199	0.0	46.2
3200	0.0	46.2
3201	0.0	46.2
3202	0.0	46.2
3203	0.0	46.2
3204	0.0	46.1
3205	0.0	46.1
3206	0.0	46.0
3207	0.0	46.0
3208	0.0	46.0
3209	0.0	46.0
3210	0.0	46.0
3211	0.0	45.9
3212	0.0	45.9
3213	0.0	45.9
3214	0.0	45.9
3215	0.0	45.9
3216	0.0	45.7
3217	0.0	45.7
3218	0.0	45.7
3219	0.0	45.7
3220	0.0	45.7
3221	0.0	45.7
3222	0.0	45.7
3223	0.0	45.7
3224	0.0	45.7
3225	0.0	45.7
3226	0.0	45.7
3227	0.0	45.5
3228	0.0	45.5
3229	0.0	45.5
3230	0.0	45.5
3231	0.0	45.5
3232	0.0	45.5
3233	0.0	45.5
3234	0.0	45.4
3235	0.0	45.4
3236	0.0	45.4
3237	0.0	45.4
3238	0.0	45.4
3239	0.0	45.4
3240	0.0	45.4
3241	0.0	45.4
3242	0.0	45.4
3243	0.0	45.4
3244	0.0	45.4
3245	0.0	45.4
3246	0.0	45.4
3247	0.0	45.2
3248	0.0	45.1
3249	0.0	45.1
3250	0.0	45.1
3251	0.0	45.1
3252	0.0	45.1
3253	0.0	45.1
3254	0.0	45.1
3255	0.0	45.1
3256	0.0	45.0
3257	0.0	45.0
3258	0.0	45.0
3259	0.0	45.0
3260	0.0	45.0
3261	0.0	45.0
3262	0.0	45.0
3263	0.0	45.0
3264	0.0	45.0
3265	0.0	45.0
3266	0.0	45.0
3267	0.0	45.0
3268	0.0	45.0
3269	0.0	44.9
3270	0.0	44.7
3271	0.0	44.7
3272	0.0	44.7
3273	0.0	44.7
3274	0.0	44.7
3275	0.0	44.7
3276	0.0	44.7
3277	0.0	44.7
3278	0.0	44.7
3279	0.0	44.7
3280	0.0	44.7
3281	0.0	44.7
3282	0.0	44.6
3283	0.0	44.5
3284	0.0	44.4
3285	0.0	44.4
3286	0.0	44.4
3287	0.0	44.4
3288	0.0	44.4
3289	0.0	44.4
3290	0.0	44.3
3291	0.0	44.3
3292	0.0	44.3
3293	0.0	44.3
3294	0.0	44.3
3295	0.0	44.2
3296	0.0	44.1
3297	0.0	44.1
3298	0.0	44.0
3299	0.0	44.0
3300	0.0	44.0
3301	0.0	44.0
3302	0.0	44.0
3303	0.0	44.0
3304	0.0	44.0
3305	0.0	44.0
3306	0.0	44.0
3307	0.0	44.0
3308	0.0	44.0
3309	0.0	44.0
3310	0.0	44.0
3311	0.0	44.0
3312	0.0	44.0
3313	0.0	44.0
3314	0.0	44.0
3315	0.0	43.9
3316	0.0	43.9
3317	0.0	43.9
3318	0.0	43.6
3319	0.0	43.6
3320	0.0	43.6
3321	0.0	43.6
3322	0.0	43.6
3323	0.0	43.6
3324	0.0	43.4
3325	0.0	43.4
3326	0.0	43.4
3327	0.0	43.4
3328	0.0	43.4
3329	0.0	43.3
3330	0.0	43.3
3331	0.0	43.3
3332	0.0	43.3
3333	0.0	43.3
3334	0.0	43.3
3335	0.0	43.3
3336	0.0	43.3
3337	0.0	43.3
3338	0.0	43.3
3339	0.0	43.3
3340	0.0	43.3
3341	0.0	43.3
3342	0.0	43.3
3343	0.0	43.3
3344	0.0	43.3
3345	0.0	43.2
3346	0.0	43.2
3347	0.0	43.0
3348	0.0	43.0
3349	0.0	42.9
3350	0.0	42.9
3351	0.0	42.9
3352	0.0	42.9
3353	0.0	42.9
3354	0.0	42.9
3355	0.0	42.9
3356	0.0	42.9
3357	0.0	42.9
3358	0.0	42.9
3359	0.0	42.9
3360	0.0	42.6
3361	0.0	42.6
3362	0.0	42.6
3363	0.0	42.5
3364	0.0	42.5
3365	0.0	42.5
3366	0.0	42.5
3367	0.0	42.5
3368	0.0	42.5
3369	0.0	42.5
3370	0.0	42.5
3371	0.0	42.3
3372	0.0	42.2
3373	0.0	42.2
3374	0.0	42.2
3375	0.0	42.2
3376	0.0	42.2
3377	0.0	42.2
3378	0.0	42.2
3379	0.0	42.2
3380	0.0	42.2
3381	0.0	42.2
3382	0.0	42.2
3383	0.0	42.2
3384	0.0	42.2
3385	0.0	42.2
3386	0.0	42.2
3387	0.0	42.0
3388	0.0	42.0
3389	0.0	42.0
3390	0.0	42.0
3391	0.0	42.0
3392	0.0	41.9
3393	0.0	41.9
3394	0.0	41.9
3395	0.0	41.9
3396	0.0	41.9
3397	0.0	41.9
3398	0.0	41.8
3399	0.0	41.8
3400	0.0	41.8
3401	0.0	41.8
3402	0.0	41.8
3403	0.0	41.8
3404	0.0	41.8
3405	0.0	41.8
3406	0.0	41.7
3407	0.0	41.7
3408	0.0	41.5
3409	0.0	41.5
3410	0.0	41.5
3411	0.0	41.5
3412	0.0	41.5
3413	0.0	41.5
3414	0.0	41.5
3415	0.0	41.5
3416	0.0	41.5
3417	0.0	41.5
3418	0.0	41.4
3419	0.0	41.4
3420	0.0	41.4
3421	0.0	41.4
3422	0.0	41.4
3423	0.0	41.2
3424	0.0	41.2
3425	0.0	41.2
3426	0.0	41.2
3427	0.0	41.2
3428	0.0	41.2
3429	0.0	41.2
3430	0.0	41.2
3431	0.0	41.0
3432	0.0	41.0
3433	0.0	41.0
3434	0.0	41.0
3435	0.0	41.0
3436	0.0	41.0
3437	0.0	41.0
3438	0.0	41.0
3439	0.0	41.0
3440	0.0	41.0
3441	0.0	41.0
3442	0.0	41.0
3443	0.0	40.9
3444	0.0	40.9
3445	0.0	40.9
3446	0.0	40.9
3447	0.0	40.9
3448	0.0	40.7
3449	0.0	40.7
3450	0.0	40.7
3451	0.0	40.7
3452	0.0	40.7
3453	0.0	40.7
3454	0.0	40.5
3455	0.0	40.5
3456	0.0	40.5
3457	0.0	40.5
3458	0.0	40.5
3459	0.0	40.5
3460	0.0	40.5
3461	0.0	40.5
3462	0.0	40.5
3463	0.0	40.5
3464	0.0	40.5
3465	0.0	40.3
3466	0.0	40.3
3467	0.0	40.3
3468	0.0	40.3
3469	0.0	40.3
3470	0.0	40.3
3471	0.0	40.2
3472	0.0	40.2
3473	0.0	40.2
3474	0.0	40.2
3475	0.0	40.2
3476	0.0	40.0
3477	0.0	40.0
3478	0.0	40.0
3479	0.0	39.9
3480	0.0	39.9
3481	0.0	39.9
3482	0.0	39.9
3483	0.0	39.9
3484	0.0	39.9
3485	0.0	39.9
3486	0.0	39.9
3487	0.0	39.8
3488	0.0	39.8
3489	0.0	39.8
3490	0.0	39.8
3491	0.0	39.8
3492	0.0	39.8
3493	0.0	39.8
3494	0.0	39.8
3495	0.0	39.7
3496	0.0	39.7
3497	0.0	39.6
3498	0.0	39.6
3499	0.0	39.6
3500	0.0	39.6
3501	0.0	39.5
3502	0.0	39.5
3503	0.0	39.5
3504	0.0	39.5
3505	0.0	39.5
3506	0.0	39.5
3507	0.0	39.5
3508	0.0	39.5
3509	0.0	39.5
3510	0.0	39.5
3511	0.0	39.5
3512	0.0	39.3
3513	0.0	39.3
3514	0.0	39.2
3515	0.0	39.2
3516	0.0	39.2
3517	0.0	39.2
3518	0.0	39.2
3519	0.0	39.2
3520	0.0	39.2
3521	0.0	39.2
3522	0.0	39.1
3523	0.0	39.1
3524	0.0	39.1
3525	0.0	39.1
3526	0.0	39.1
3527	0.0	39.1
3528	0.0	39.1
3529	0.0	39.1
3530	0.0	39.1
3531	0.0	39.1
3532	0.0	39.1
3533	0.0	39.1
3534	0.0	39.1
3535	0.0	39.1
3536	0.0	39.1
3537	0.0	39.0
3538	0.0	39.0
3539	0.0	39.0
3540	0.0	38.8
3541	0.0	38.8
3542	0.0	38.8
3543	0.0	38.8
3544	0.0	38.8
3545	0.0	38.8
3546	0.0	38.8
3547	0.0	38.8
3548	0.0	38.8
3549	0.0	38.8
3550	0.0	38.8
3551	0.0	38.5
3552	0.0	38.5
3553	0.0	38.5
3554	0.0	38.5
3555	0.0	38.5
3556	0.0	38.5
3557	0.0	38.5
3558	0.0	38.5
3559	0.0	38.5
3560	0.0	38.5
3561	0.0	38.5
3562	0.0	38.4
3563	0.0	38.4
3564	0.0	38.4
3565	0.0	38.2
3566	0.0	38.2
3567	0.0	38.1
3568	0.0	38.1
3569	0.0	38.1
3570	0.0	38.1
3571	0.0	38.1
3572	0.0	38.1
3573	0.0	38.1
3574	0.0	38.1
3575	0.0	38.1
3576	0.0	38.1
3577	0.0	38.1
3578	0.0	38.0
3579	0.0	37.7
3580	0.0	37.7
3581	0.0	37.7
3582	0.0	37.7
3583	0.0	37.7
3584	0.0	37.7
3585	0.0	37.7
3586	0.0	37.7
3587	0.0	37.7
3588	0.0	37.7
3589	0.0	37.7
3590	0.0	37.7
3591	0.0	37.7
3592	0.0	37.7
3593	0.0	37.7
3594	0.0	37.7
3595	0.0	37.7
3596	0.0	37.5
3597	0.0	37.5
3598	0.0	37.4
3599	0.0	37.4
3600	0.0	37.4
3601	0.0	37.4
3602	0.0	37.4
3603	0.0	37.4
3604	0.0	37.4
3605	0.0	37.4
3606	0.0	37.4
3607	0.0	37.4
3608	0.0	37.4
3609	0.0	37.4
3610	0.0	37.4
3611	0.0	37.2
3612	0.0	37.0
3613	0.0	37.0
3614	0.0	37.0
3615	0.0	37.0
3616	0.0	37.0
3617	0.0	37.0
3618	0.0	37.0
3619	0.0	37.0
3620	0.0	37.0
3621	0.0	37.0
3622	0.0	37.0
3623	0.0	37.0
3624	0.0	37.0
3625	0.0	37.0
3626	0.0	37.0
3627	0.0	37.0
3628	0.0	37.0
3629	0.0	37.0
3630	0.0	37.0
3631	0.0	36.7
3632	0.0	36.7
3633	0.0	36.7
3634	0.0	36.7
3635	0.0	36.6
3636	0.0	36.6
3637	0.0	36.6
3638	0.0	36.6
3639	0.0	36.6
3640	0.0	36.6
3641	0.0	36.6
3642	0.0	36.6
3643	0.0	36.6
3644	0.0	36.6
3645	0.0	36.5
3646	0.0	36.5
3647	0.0	36.5
3648	0.0	36.5
3649	0.0	36.4
3650	0.0	36.4
3651	0.0	36.4
3652	0.0	36.4
3653	0.0	36.4
3654	0.0	36.4
3655	0.0	36.4
3656	0.0	36.2
3657	0.0	36.2
3658	0.0	36.2
3659	0.0	36.2
3660	0.0	36.2
3661	0.0	36.0
3662	0.0	36.0
3663	0.0	36.0
3664	0.0	36.0
3665	0.0	36.0
3666	0.0	36.0
3667	0.0	36.0
3668	0.0	36.0
3669	0.0	36.0
3670	0.0	36.0
3671	0.0	36.0
3672	0.0	36.0
3673	0.0	36.0
3674	0.0	36.0
3675	0.0	35.9
3676	0.0	35.9
3677	0.0	35.9
3678	0.0	35.9
3679	0.0	35.9
3680	0.0	35.9
3681	0.0	35.7
3682	0.0	35.7
3683	0.0	35.7
3684	0.0	35.6
3685	0.0	35.5
3686	0.0	35.5
3687	0.0	35.5
3688	0.0	35.5
3689	0.0	35.5
3690	0.0	35.5
3691	0.0	35.5
3692	0.0	35.5
3693	0.0	35.5
3694	0.0	35.5
3695	0.0	35.5
3696	0.0	35.5
3697	0.0	35.5
3698	0.0	35.5
3699	0.0	35.3
3700	0.0	35.3
3701	0.0	35.3
3702	0.0	35.3
3703	0.0	35.3
3704	0.0	35.3
3705	0.0	35.3
3706	0.0	35.3
3707	0.0	35.3
3708	0.0	35.3
3709	0.0	35.3
3710	0.0	35.1
3711	0.0	35.1
3712	0.0	35.1
3713	0.0	35.1
3714	0.0	35.1
3715	0.0	35.1
3716	0.0	35.0
3717	0.0	35.0
3718	0.0	34.8
3719	0.0	34.8
3720	0.0	34.8
3721	0.0	34.6
3722	0.0	34.6
3723	0.0	34.6
3724	0.0	34.6
3725	0.0	34.6
3726	0.0	34.6
3727	0.0	34.6
3728	0.0	34.4
3729	0.0	34.4
3730	0.0	34.4
3731	0.0	34.4
3732	0.0	34.4
3733	0.0	34.4
3734	0.0	34.4
3735	0.0	34.4
3736	0.0	34.3
3737	0.0	34.3
3738	0.0	34.3
3739	0.0	34.3
3740	0.0	34.3
3741	0.0	34.1
3742	0.0	34.1
3743	0.0	34.0
3744	0.0	34.0
3745	0.0	34.0
3746	0.0	34.0
3747	0.0	34.0
3748	0.0	34.0
3749	0.0	34.0
3750	0.0	34.0
3751	0.0	33.9
3752	0.0	33.9
3753	0.0	33.9
3754	0.0	33.9
3755	0.0	33.9
3756	0.0	33.9
3757	0.0	33.9
3758	0.0	33.9
3759	0.0	33.8
3760	0.0	33.7
3761	0.0	33.7
3762	0.0	33.7
3763	0.0	33.7
3764	0.0	33.7
3765	0.0	33.7
3766	0.0	33.6
3767	0.0	33.6
3768	0.0	33.6
3769	0.0	33.6
3770	0.0	33.6
3771	0.0	33.6
3772	0.0	33.6
3773	0.0	33.6
3774	0.0	33.6
3775	0.0	33.6
3776	0.0	33.6
3777	0.0	33.3
3778	0.0	33.3
3779	0.0	33.3
3780	0.0	33.3
3781	0.0	33.3
3782	0.0	33.3
3783	0.0	33.3
3784	0.0	33.3
3785	0.0	33.2
3786	0.0	33.2
3787	0.0	33.2
3788	0.0	33.1
3789	0.0	32.9
3790	0.0	32.9
3791	0.0	32.9
3792	0.0	32.9
3793	0.0	32.9
3794	0.0	32.9
3795	0.0	32.9
3796	0.0	32.9
3797	0.0	32.9
3798	0.0	32.8
3799	0.0	32.6
3800	0.0	32.5
3801	0.0	32.5
3802	0.0	32.5
3803	0.0	32.5
3804	0.0	32.5
3805	0.0	32.5
3806	0.0	32.5
3807	0.0	32.5
3808	0.0	32.5
3809	0.0	32.5
3810	0.0	32.5
3811	0.0	32.2
3812	0.0	32.2
3813	0.0	32.2
3814	0.0	32.2
3815	0.0	32.2
3816	0.0	32.2
3817	0.0	32.2
3818	0.0	32.2
3819	0.0	32.2
3820	0.0	32.2
3821	0.0	32.2
3822	0.0	32.2
3823	0.0	32.2
3824	0.0	32.2
3825	0.0	32.2
3826	0.0	32.2
3827	0.0	32.2
3828	0.0	32.2
3829	0.0	32.2
3830	0.0	32.1
3831	0.0	32.1
3832	0.0	32.1
3833	0.0	32.1
3834	0.0	31.9
3835	0.0	31.9
3836	0.0	31.9
3837	0.0	31.9
3838	0.0	31.8
3839	0.0	31.8
3840	0.0	31.8
3841	0.0	31.8
3842	0.0	31.8
3843	0.0	31.8
3844	0.0	31.8
3845	0.0	31.8
3846	0.0	31.6
3847	0.0	31.6
3848	0.0	31.6
3849	0.0	31.5
3850	0.0	31.5
3851	0.0	31.5
3852	0.0	31.5
3853	0.0	31.4
3854	0.0	31.4
3855	0.0	31.4
3856	0.0	31.4
3857	0.0	31.4
3858	0.0	31.4
3859	0.0	31.3
3860	0.0	31.1
3861	0.0	31.1
3862	0.0	31.1
3863	0.0	31.1
3864	0.0	31.1
3865	0.0	31.1
3866	0.0	31.1
3867	0.0	30.8
3868	0.0	30.8
3869	0.0	30.8
3870	0.0	30.8
3871	0.0	30.7
3872	0.0	30.7
3873	0.0	30.7
3874	0.0	30.7
3875	0.0	30.7
3876	0.0	30.7
3877	0.0	30.6
3878	0.0	30.6
3879	0.0	30.5
3880	0.0	30.5
3881	0.0	30.5
3882	0.0	30.5
3883	0.0	30.5
3884	0.0	30.3
3885	0.0	30.3
3886	0.0	30.3
3887	0.0	30.3
3888	0.0	30.3
3889	0.0	30.3
3890	0.0	30.3
3891	0.0	30.3
3892	0.0	30.3
3893	0.0	30.3
3894	0.0	30.1
