# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.9	6.9
2627	1.9	6.9
2628	1.7	6.9
2629	1.4	6.9
2630	1.2	6.9
2631	1.1	6.9
2632	1.0	6.9
2633	0.9	6.9
2634	0.9	6.9
2635	1.0	6.9
2636	1.1	6.9
2637	1.2	6.9
2638	1.4	6.9
2639	1.5	6.9
2640	1.6	6.9
2641	1.3	6.9
2642	1.4	6.8
2643	1.5	6.8
2644	1.6	6.8
2645	1.7	6.8
2646	1.7	6.8
2647	1.6	6.8
2648	1.9	6.8
2649	1.8	6.8
2650	1.6	6.8
2651	1.5	6.8
2652	1.4	6.8
2653	1.3	6.8
2654	1.2	6.8
2655	1.2	6.8
2656	1.2	6.8
2657	1.3	6.8
2658	1.4	6.8
2659	1.5	6.8
2660	1.6	6.8
2661	1.7	6.8
2662	1.7	6.8
2663	1.8	6.8
2664	1.9	6.8
2665	1.4	6.8
2666	1.4	6.8
2667	1.4	6.8
2668	1.4	6.8
2669	1.4	6.8
2670	1.4	6.7
2671	1.3	6.7
2672	1.7	6.7
2673	1.5	6.7
2674	1.4	6.7
2675	1.3	6.7
2676	1.2	6.7
2677	1.1	6.7
2678	1.0	6.7
2679	1.0	6.7
2680	1.0	6.7
2681	1.0	6.7
2682	1.1	6.7
2683	1.1	6.7
2684	1.2	6.7
2685	1.3	6.7
2686	1.3	6.7
2687	1.4	6.7
2688	1.5	6.7
2689	1.0	6.7
2690	1.1	6.7
2691	1.1	6.7
2692	1.1	6.7
2693	1.2	6.7
2694	1.2	6.7
2695	1.1	6.7
2696	1.4	6.7
2697	1.3	6.7
2698	1.2	6.7
2699	1.1	6.7
2700	1.0	6.7
2701	0.9	6.7
2702	0.8	6.7
2703	0.8	6.7
2704	0.8	6.7
2705	0.8	6.6
2706	0.9	6.6
2707	1.0	6.6
2708	1.1	6.6
2709	1.2	6.6
2710	1.3	6.6
2711	1.4	6.6
2712	1.4	6.6
2713	1.1	6.6
2714	1.1	6.6
2715	1.2	6.6
2716	1.2	6.6
2717	1.3	6.6
2718	1.3	6.6
2719	1.2	6.6
2720	1.7	6.6
2721	1.6	6.6
2722	1.6	6.6
2723	1.5	6.6
2724	1.4	6.6
2725	1.4	6.6
2726	1.4	6.6
2727	1.4	6.6
2728	1.4	6.6
2729	1.4	6.5
2730	1.5	6.5
2731	1.6	6.5
2732	1.6	6.5
2733	1.5	6.5
2734	1.5	6.5
2735	1.5	6.5
2736	1.5	6.5
2737	1.0	6.5
2738	0.9	6.5
2739	0.9	6.5
2740	0.9	6.5
2741	1.0	6.5
2742	0.9	6.5
2743	0.8	6.5
2744	1.2	6.5
2745	1.2	6.5
2746	1.1	6.5
2747	1.1	6.5
2748	1.0	6.5
2749	1.0	6.5
2750	1.0	6.5
2751	1.0	6.4
2752	0.9	6.4
2753	0.9	6.4
2754	1.0	6.4
2755	1.0	6.4
2756	1.0	6.4
2757	1.1	6.4
2758	1.1	6.4
2759	1.1	6.4
2760	1.2	6.4
2761	0.9	6.4
2762	1.0	6.4
2763	1.1	6.4
2764	1.2	6.4
2765	1.3	6.4
2766	1.3	6.4
2767	1.1	6.4
2768	1.4	6.4
2769	1.2	6.4
2770	1.1	6.4
2771	0.9	6.4
2772	0.8	6.4
2773	0.7	6.4
2774	0.6	6.4
2775	0.6	6.4
2776	0.6	6.4
2777	0.7	6.4
2778	0.8	6.4
2779	0.9	6.4
2780	1.0	6.4
2781	1.2	6.3
2782	1.3	6.3
2783	1.5	6.3
2784	1.6	6.3
2785	1.3	6.3
2786	1.4	6.3
2787	1.4	6.3
2788	1.4	6.3
2789	1.5	6.3
2790	1.5	6.3
2791	1.2	6.3
2792	1.5	6.3
2793	1.2	6.3
2794	1.0	6.3
2795	0.7	6.3
2796	0.5	6.3
2797	0.4	6.3
2798	0.3	6.3
2799	0.3	6.3
2800	0.3	6.3
2801	0.3	6.3
2802	0.4	6.3
2803	0.6	6.3
2804	0.8	6.3
2805	0.9	6.3
2806	1.1	6.3
2807	1.2	6.3
2808	1.4	6.3
2809	1.0	6.3
2810	1.1	6.3
2811	1.1	6.3
2812	1.2	6.3
2813	1.2	6.2
2814	1.1	6.2
2815	1.0	6.2
2816	1.3	6.2
2817	1.4	6.2
2818	1.4	6.2
2819	1.4	6.2
2820	1.3	6.2
2821	1.2	6.2
2822	1.0	6.2
2823	0.9	6.2
2824	0.8	6.2
2825	0.9	6.2
2826	0.9	6.2
2827	1.0	6.2
2828	1.1	6.2
2829	1.3	6.2
2830	1.4	6.2
2831	1.5	6.2
2832	1.7	6.2
2833	1.3	6.2
2834	1.5	6.2
2835	1.6	6.2
2836	1.6	6.2
2837	1.7	6.2
2838	1.7	6.2
2839	1.6	6.2
2840	2.0	6.2
2841	1.8	6.2
2842	1.7	6.2
2843	1.6	6.1
2844	1.6	6.1
2845	1.5	6.1
2846	1.5	6.1
2847	1.5	6.1
2848	1.5	6.1
2849	1.5	6.1
2850	1.6	6.1
2851	1.6	6.1
2852	1.7	6.1
2853	1.8	6.1
2854	2.0	6.1
2855	2.1	6.1
2856	2.2	6.1
2857	1.8	6.1
2858	1.9	6.1
2859	1.9	6.1
2860	1.9	6.1
2861	2.0	6.1
2862	1.9	6.1
2863	1.8	6.1
2864	2.2	6.1
2865	2.1	6.1
2866	2.0	6.1
2867	1.9	6.1
2868	1.8	6.1
2869	1.7	6.1
2870	1.6	6.1
2871	1.6	6.1
2872	1.6	6.1
2873	1.7	6.1
2874	1.8	6.1
2875	1.9	6.1
2876	1.9	6.1
2877	2.0	6.1
2878	2.0	6.1
2879	2.0	6.1
2880	2.0	6.1
2881	0.0	6.1
2882	0.0	6.1
2883	0.0	6.0
2884	0.0	6.0
2885	0.0	6.0
2886	0.0	6.0
2887	0.0	6.0
2888	0.0	6.0
2889	0.0	6.0
2890	0.0	6.0
2891	0.0	6.0
2892	0.0	6.0
2893	0.0	6.0
2894	0.0	6.0
2895	0.0	6.0
2896	0.0	6.0
2897	0.0	6.0
2898	0.0	6.0
2899	0.0	6.0
2900	0.0	6.0
2901	0.0	6.0
2902	0.0	6.0
2903	0.0	6.0
2904	0.0	6.0
2905	0.0	6.0
2906	0.0	6.0
2907	0.0	6.0
2908	0.0	6.0
2909	0.0	6.0
2910	0.0	6.0
2911	0.0	6.0
2912	0.0	6.0
2913	0.0	6.0
2914	0.0	6.0
2915	0.0	6.0
2916	0.0	6.0
2917	0.0	6.0
2918	0.0	6.0
2919	0.0	5.9
2920	0.0	5.9
2921	0.0	5.9
2922	0.0	5.9
2923	0.0	5.9
2924	0.0	5.9
2925	0.0	5.9
2926	0.0	5.9
2927	0.0	5.9
2928	0.0	5.9
2929	0.0	5.9
2930	0.0	5.9
2931	0.0	5.9
2932	0.0	5.9
2933	0.0	5.9
2934	0.0	5.8
2935	0.0	5.8
2936	0.0	5.8
2937	0.0	5.8
2938	0.0	5.8
2939	0.0	5.8
2940	0.0	5.8
2941	0.0	5.8
2942	0.0	5.8
2943	0.0	5.8
2944	0.0	5.8
2945	0.0	5.8
2946	0.0	5.8
2947	0.0	5.8
2948	0.0	5.8
2949	0.0	5.8
2950	0.0	5.8
2951	0.0	5.8
2952	0.0	5.8
2953	0.0	5.8
2954	0.0	5.8
2955	0.0	5.8
2956	0.0	5.8
2957	0.0	5.8
2958	0.0	5.8
2959	0.0	5.8
2960	0.0	5.8
2961	0.0	5.8
2962	0.0	5.8
2963	0.0	5.8
2964	0.0	5.8
2965	0.0	5.8
2966	0.0	5.8
2967	0.0	5.8
2968	0.0	5.8
2969	0.0	5.8
2970	0.0	5.8
2971	0.0	5.8
2972	0.0	5.8
2973	0.0	5.8
2974	0.0	5.8
2975	0.0	5.8
2976	0.0	5.8
2977	0.0	5.7
2978	0.0	5.7
2979	0.0	5.7
2980	0.0	5.7
2981	0.0	5.7
2982	0.0	5.7
2983	0.0	5.7
2984	0.0	5.7
2985	0.0	5.7
2986	0.0	5.7
2987	0.0	5.7
2988	0.0	5.7
2989	0.0	5.7
2990	0.0	5.7
2991	0.0	5.7
2992	0.0	5.7
2993	0.0	5.7
2994	0.0	5.7
2995	0.0	5.7
2996	0.0	5.7
2997	0.0	5.7
2998	0.0	5.7
2999	0.0	5.7
3000	0.0	5.7
3001	0.0	5.7
3002	0.0	5.7
3003	0.0	5.7
3004	0.0	5.6
3005	0.0	5.6
3006	0.0	5.6
3007	0.0	5.6
3008	0.0	5.6
3009	0.0	5.6
3010	0.0	5.6
3011	0.0	5.6
3012	0.0	5.6
3013	0.0	5.6
3014	0.0	5.6
3015	0.0	5.6
3016	0.0	5.6
3017	0.0	5.6
3018	0.0	5.6
3019	0.0	5.6
3020	0.0	5.6
3021	0.0	5.6
3022	0.0	5.6
3023	0.0	5.6
3024	0.0	5.6
3025	0.0	5.6
3026	0.0	5.6
3027	0.0	5.6
3028	0.0	5.6
3029	0.0	5.6
3030	0.0	5.6
3031	0.0	5.6
3032	0.0	5.6
3033	0.0	5.6
3034	0.0	5.6
3035	0.0	5.6
3036	0.0	5.6
3037	0.0	5.6
3038	0.0	5.6
3039	0.0	5.6
3040	0.0	5.6
3041	0.0	5.6
3042	0.0	5.5
3043	0.0	5.5
3044	0.0	5.5
3045	0.0	5.5
3046	0.0	5.5
3047	0.0	5.5
3048	0.0	5.5
3049	0.0	5.5
3050	0.0	5.5
3051	0.0	5.5
3052	0.0	5.5
3053	0.0	5.5
3054	0.0	5.5
3055	0.0	5.5
3056	0.0	5.5
3057	0.0	5.5
3058	0.0	5.5
3059	0.0	5.5
3060	0.0	5.5
3061	0.0	5.5
3062	0.0	5.5
3063	0.0	5.4
3064	0.0	5.4
3065	0.0	5.4
3066	0.0	5.4
3067	0.0	5.4
3068	0.0	5.4
3069	0.0	5.4
3070	0.0	5.4
3071	0.0	5.4
3072	0.0	5.4
3073	0.0	5.4
3074	0.0	5.4
3075	0.0	5.4
3076	0.0	5.4
3077	0.0	5.4
3078	0.0	5.4
3079	0.0	5.4
3080	0.0	5.4
3081	0.0	5.4
3082	0.0	5.4
3083	0.0	5.4
3084	0.0	5.4
3085	0.0	5.4
3086	0.0	5.4
3087	0.0	5.4
3088	0.0	5.4
3089	0.0	5.4
3090	0.0	5.4
3091	0.0	5.4
3092	0.0	5.4
3093	0.0	5.4
3094	0.0	5.4
3095	0.0	5.4
3096	0.0	5.4
3097	0.0	5.3
3098	0.0	5.3
3099	0.0	5.3
3100	0.0	5.3
3101	0.0	5.3
3102	0.0	5.3
3103	0.0	5.3
3104	0.0	5.3
3105	0.0	5.3
3106	0.0	5.3
3107	0.0	5.3
3108	0.0	5.3
3109	0.0	5.3
3110	0.0	5.3
3111	0.0	5.3
3112	0.0	5.3
3113	0.0	5.3
3114	0.0	5.3
3115	0.0	5.3
3116	0.0	5.3
3117	0.0	5.3
3118	0.0	5.3
3119	0.0	5.3
3120	0.0	5.3
3121	0.0	5.3
3122	0.0	5.3
3123	0.0	5.3
3124	0.0	5.3
3125	0.0	5.3
3126	0.0	5.3
3127	0.0	5.2
3128	0.0	5.2
3129	0.0	5.2
3130	0.0	5.2
3131	0.0	5.2
3132	0.0	5.2
3133	0.0	5.2
3134	0.0	5.2
3135	0.0	5.2
3136	0.0	5.2
3137	0.0	5.2
3138	0.0	5.2
3139	0.0	5.2
3140	0.0	5.2
3141	0.0	5.2
3142	0.0	5.2
3143	0.0	5.2
3144	0.0	5.2
3145	0.0	5.2
3146	0.0	5.2
3147	0.0	5.2
3148	0.0	5.2
3149	0.0	5.2
3150	0.0	5.2
3151	0.0	5.2
3152	0.0	5.2
3153	0.0	5.2
3154	0.0	5.1
3155	0.0	5.1
3156	0.0	5.1
3157	0.0	5.1
3158	0.0	5.1
3159	0.0	5.1
3160	0.0	5.1
3161	0.0	5.1
3162	0.0	5.1
3163	0.0	5.1
3164	0.0	5.1
3165	0.0	5.1
3166	0.0	5.1
3167	0.0	5.1
3168	0.0	5.1
3169	0.0	5.1
3170	0.0	5.1
3171	0.0	5.1
3172	0.0	5.1
3173	0.0	5.1
3174	0.0	5.1
3175	0.0	5.1
3176	0.0	5.1
3177	0.0	5.1
3178	0.0	5.1
3179	0.0	5.1
3180	0.0	5.1
3181	0.0	5.1
3182	0.0	5.1
3183	0.0	5.1
3184	0.0	5.1
3185	0.0	5.1
3186	0.0	5.1
3187	0.0	5.1
3188	0.0	5.1
3189	0.0	5.1
3190	0.0	5.1
3191	0.0	5.1
3192	0.0	5.0
3193	0.0	5.0
3194	0.0	5.0
3195	0.0	5.0
3196	0.0	5.0
3197	0.0	5.0
3198	0.0	5.0
3199	0.0	5.0
3200	0.0	5.0
3201	0.0	5.0
3202	0.0	5.0
3203	0.0	5.0
3204	0.0	5.0
3205	0.0	5.0
3206	0.0	5.0
3207	0.0	5.0
3208	0.0	5.0
3209	0.0	5.0
3210	0.0	5.0
3211	0.0	5.0
3212	0.0	5.0
3213	0.0	5.0
3214	0.0	5.0
3215	0.0	5.0
3216	0.0	5.0
3217	0.0	5.0
3218	0.0	5.0
3219	0.0	5.0
3220	0.0	5.0
3221	0.0	5.0
3222	0.0	5.0
3223	0.0	5.0
3224	0.0	5.0
3225	0.0	5.0
3226	0.0	5.0
3227	0.0	5.0
3228	0.0	5.0
3229	0.0	5.0
3230	0.0	5.0
3231	0.0	4.9
3232	0.0	4.9
3233	0.0	4.9
3234	0.0	4.9
3235	0.0	4.9
3236	0.0	4.9
3237	0.0	4.9
3238	0.0	4.9
3239	0.0	4.9
3240	0.0	4.9
3241	0.0	4.9
3242	0.0	4.9
3243	0.0	4.9
3244	0.0	4.9
3245	0.0	4.9
3246	0.0	4.9
3247	0.0	4.9
3248	0.0	4.9
3249	0.0	4.9
3250	0.0	4.9
3251	0.0	4.9
3252	0.0	4.9
3253	0.0	4.9
3254	0.0	4.9
3255	0.0	4.8
3256	0.0	4.8
3257	0.0	4.8
3258	0.0	4.8
3259	0.0	4.8
3260	0.0	4.8
3261	0.0	4.8
3262	0.0	4.8
3263	0.0	4.8
3264	0.0	4.8
3265	0.0	4.8
3266	0.0	4.8
3267	0.0	4.8
3268	0.0	4.8
3269	0.0	4.8
3270	0.0	4.8
3271	0.0	4.8
3272	0.0	4.8
3273	0.0	4.8
3274	0.0	4.8
3275	0.0	4.8
3276	0.0	4.8
3277	0.0	4.8
3278	0.0	4.8
3279	0.0	4.8
3280	0.0	4.8
3281	0.0	4.8
3282	0.0	4.8
3283	0.0	4.8
3284	0.0	4.8
3285	0.0	4.8
3286	0.0	4.8
3287	0.0	4.8
3288	0.0	4.8
3289	0.0	4.8
3290	0.0	4.8
3291	0.0	4.8
3292	0.0	4.8
3293	0.0	4.8
3294	0.0	4.8
3295	0.0	4.8
3296	0.0	4.8
3297	0.0	4.7
3298	0.0	4.7
3299	0.0	4.7
3300	0.0	4.7
3301	0.0	4.7
3302	0.0	4.7
3303	0.0	4.7
3304	0.0	4.7
3305	0.0	4.7
3306	0.0	4.7
3307	0.0	4.7
3308	0.0	4.7
3309	0.0	4.7
3310	0.0	4.7
3311	0.0	4.7
3312	0.0	4.7
3313	0.0	4.7
3314	0.0	4.7
3315	0.0	4.7
3316	0.0	4.7
3317	0.0	4.7
3318	0.0	4.7
3319	0.0	4.7
3320	0.0	4.7
3321	0.0	4.7
3322	0.0	4.7
3323	0.0	4.7
3324	0.0	4.7
3325	0.0	4.7
3326	0.0	4.7
3327	0.0	4.7
3328	0.0	4.7
3329	0.0	4.7
3330	0.0	4.6
3331	0.0	4.6
3332	0.0	4.6
3333	0.0	4.6
3334	0.0	4.6
3335	0.0	4.6
3336	0.0	4.6
3337	0.0	4.6
3338	0.0	4.6
3339	0.0	4.6
3340	0.0	4.6
3341	0.0	4.6
3342	0.0	4.6
3343	0.0	4.6
3344	0.0	4.6
3345	0.0	4.6
3346	0.0	4.6
3347	0.0	4.6
3348	0.0	4.6
3349	0.0	4.6
3350	0.0	4.6
3351	0.0	4.6
3352	0.0	4.6
3353	0.0	4.6
3354	0.0	4.6
3355	0.0	4.6
3356	0.0	4.6
3357	0.0	4.6
3358	0.0	4.6
3359	0.0	4.6
3360	0.0	4.5
3361	0.0	4.5
3362	0.0	4.5
3363	0.0	4.5
3364	0.0	4.5
3365	0.0	4.5
3366	0.0	4.5
3367	0.0	4.5
3368	0.0	4.5
3369	0.0	4.5
3370	0.0	4.5
3371	0.0	4.5
3372	0.0	4.5
3373	0.0	4.5
3374	0.0	4.5
3375	0.0	4.5
3376	0.0	4.5
3377	0.0	4.5
3378	0.0	4.5
3379	0.0	4.5
3380	0.0	4.5
3381	0.0	4.5
3382	0.0	4.5
3383	0.0	4.5
3384	0.0	4.5
3385	0.0	4.5
3386	0.0	4.4
3387	0.0	4.4
3388	0.0	4.4
3389	0.0	4.4
3390	0.0	4.4
3391	0.0	4.4
3392	0.0	4.4
3393	0.0	4.4
3394	0.0	4.4
3395	0.0	4.4
3396	0.0	4.4
3397	0.0	4.4
3398	0.0	4.4
3399	0.0	4.4
3400	0.0	4.4
3401	0.0	4.4
3402	0.0	4.4
3403	0.0	4.4
3404	0.0	4.4
3405	0.0	4.4
3406	0.0	4.4
3407	0.0	4.4
3408	0.0	4.4
3409	0.0	4.4
3410	0.0	4.4
3411	0.0	4.4
3412	0.0	4.4
3413	0.0	4.4
3414	0.0	4.4
3415	0.0	4.4
3416	0.0	4.4
3417	0.0	4.4
3418	0.0	4.4
3419	0.0	4.4
3420	0.0	4.4
3421	0.0	4.3
3422	0.0	4.3
3423	0.0	4.3
3424	0.0	4.3
3425	0.0	4.3
3426	0.0	4.3
3427	0.0	4.3
3428	0.0	4.3
3429	0.0	4.3
3430	0.0	4.3
3431	0.0	4.3
3432	0.0	4.3
3433	0.0	4.3
3434	0.0	4.3
3435	0.0	4.3
3436	0.0	4.3
3437	0.0	4.3
3438	0.0	4.3
3439	0.0	4.3
3440	0.0	4.3
3441	0.0	4.3
3442	0.0	4.3
3443	0.0	4.3
3444	0.0	4.3
3445	0.0	4.3
3446	0.0	4.3
3447	0.0	4.3
3448	0.0	4.3
3449	0.0	4.3
3450	0.0	4.3
3451	0.0	4.3
3452	0.0	4.3
3453	0.0	4.3
3454	0.0	4.3
3455	0.0	4.3
3456	0.0	4.3
3457	0.0	4.2
3458	0.0	4.2
3459	0.0	4.2
3460	0.0	4.2
3461	0.0	4.2
3462	0.0	4.2
3463	0.0	4.2
3464	0.0	4.2
3465	0.0	4.2
3466	0.0	4.2
3467	0.0	4.2
3468	0.0	4.2
3469	0.0	4.2
3470	0.0	4.2
3471	0.0	4.2
3472	0.0	4.2
3473	0.0	4.2
3474	0.0	4.2
3475	0.0	4.2
3476	0.0	4.2
3477	0.0	4.2
3478	0.0	4.2
3479	0.0	4.2
3480	0.0	4.2
3481	0.0	4.2
3482	0.0	4.2
3483	0.0	4.2
3484	0.0	4.2
3485	0.0	4.2
3486	0.0	4.2
3487	0.0	4.2
3488	0.0	4.2
3489	0.0	4.2
3490	0.0	4.2
3491	0.0	4.2
3492	0.0	4.2
3493	0.0	4.2
3494	0.0	4.2
3495	0.0	4.2
3496	0.0	4.1
3497	0.0	4.1
3498	0.0	4.1
3499	0.0	4.1
3500	0.0	4.1
3501	0.0	4.1
3502	0.0	4.1
3503	0.0	4.1
3504	0.0	4.1
3505	0.0	4.1
3506	0.0	4.1
3507	0.0	4.1
3508	0.0	4.1
3509	0.0	4.1
3510	0.0	4.1
3511	0.0	4.1
3512	0.0	4.1
3513	0.0	4.1
3514	0.0	4.1
3515	0.0	4.1
3516	0.0	4.1
3517	0.0	4.1
3518	0.0	4.1
3519	0.0	4.1
3520	0.0	4.1
3521	0.0	4.1
3522	0.0	4.1
3523	0.0	4.1
3524	0.0	4.1
3525	0.0	4.1
3526	0.0	4.1
3527	0.0	4.1
3528	0.0	4.1
3529	0.0	4.1
3530	0.0	4.0
3531	0.0	4.0
3532	0.0	4.0
3533	0.0	4.0
3534	0.0	4.0
3535	0.0	4.0
3536	0.0	4.0
3537	0.0	4.0
3538	0.0	4.0
3539	0.0	4.0
3540	0.0	4.0
3541	0.0	4.0
3542	0.0	4.0
3543	0.0	4.0
3544	0.0	4.0
3545	0.0	4.0
3546	0.0	4.0
3547	0.0	4.0
3548	0.0	4.0
3549	0.0	4.0
3550	0.0	4.0
3551	0.0	4.0
3552	0.0	4.0
3553	0.0	4.0
3554	0.0	4.0
3555	0.0	4.0
3556	0.0	4.0
3557	0.0	4.0
3558	0.0	4.0
3559	0.0	4.0
3560	0.0	4.0
3561	0.0	4.0
3562	0.0	4.0
3563	0.0	4.0
3564	0.0	4.0
3565	0.0	4.0
3566	0.0	4.0
3567	0.0	4.0
3568	0.0	4.0
3569	0.0	4.0
3570	0.0	4.0
3571	0.0	4.0
3572	0.0	4.0
3573	0.0	4.0
3574	0.0	4.0
3575	0.0	4.0
3576	0.0	4.0
3577	0.0	4.0
3578	0.0	4.0
3579	0.0	3.9
3580	0.0	3.9
3581	0.0	3.9
3582	0.0	3.9
3583	0.0	3.9
3584	0.0	3.9
3585	0.0	3.9
3586	0.0	3.9
3587	0.0	3.9
3588	0.0	3.9
3589	0.0	3.9
3590	0.0	3.9
3591	0.0	3.9
3592	0.0	3.9
3593	0.0	3.9
3594	0.0	3.9
3595	0.0	3.9
3596	0.0	3.9
3597	0.0	3.9
3598	0.0	3.9
3599	0.0	3.9
3600	0.0	3.9
3601	0.0	3.9
3602	0.0	3.9
3603	0.0	3.9
3604	0.0	3.9
3605	0.0	3.9
3606	0.0	3.9
3607	0.0	3.9
3608	0.0	3.9
3609	0.0	3.9
3610	0.0	3.9
3611	0.0	3.9
3612	0.0	3.9
3613	0.0	3.9
3614	0.0	3.8
3615	0.0	3.8
3616	0.0	3.8
3617	0.0	3.8
3618	0.0	3.8
3619	0.0	3.8
3620	0.0	3.8
3621	0.0	3.8
3622	0.0	3.8
3623	0.0	3.8
3624	0.0	3.8
3625	0.0	3.8
3626	0.0	3.8
3627	0.0	3.8
3628	0.0	3.8
3629	0.0	3.8
3630	0.0	3.8
3631	0.0	3.8
3632	0.0	3.8
3633	0.0	3.8
3634	0.0	3.8
3635	0.0	3.8
3636	0.0	3.8
3637	0.0	3.8
3638	0.0	3.8
3639	0.0	3.8
3640	0.0	3.8
3641	0.0	3.8
3642	0.0	3.8
3643	0.0	3.8
3644	0.0	3.8
3645	0.0	3.8
3646	0.0	3.8
3647	0.0	3.8
3648	0.0	3.8
3649	0.0	3.8
3650	0.0	3.8
3651	0.0	3.8
3652	0.0	3.8
3653	0.0	3.8
3654	0.0	3.8
3655	0.0	3.8
3656	0.0	3.7
3657	0.0	3.7
3658	0.0	3.7
3659	0.0	3.7
3660	0.0	3.7
3661	0.0	3.7
3662	0.0	3.7
3663	0.0	3.7
3664	0.0	3.7
3665	0.0	3.7
3666	0.0	3.7
3667	0.0	3.7
3668	0.0	3.7
3669	0.0	3.7
3670	0.0	3.7
3671	0.0	3.7
3672	0.0	3.7
3673	0.0	3.7
3674	0.0	3.7
3675	0.0	3.7
3676	0.0	3.7
3677	0.0	3.7
3678	0.0	3.7
3679	0.0	3.7
3680	0.0	3.7
3681	0.0	3.7
3682	0.0	3.7
3683	0.0	3.7
3684	0.0	3.7
3685	0.0	3.7
3686	0.0	3.7
3687	0.0	3.6
3688	0.0	3.6
3689	0.0	3.6
3690	0.0	3.6
3691	0.0	3.6
3692	0.0	3.6
3693	0.0	3.6
3694	0.0	3.6
3695	0.0	3.6
3696	0.0	3.6
3697	0.0	3.6
3698	0.0	3.6
3699	0.0	3.6
3700	0.0	3.6
3701	0.0	3.6
3702	0.0	3.6
3703	0.0	3.6
3704	0.0	3.6
3705	0.0	3.6
3706	0.0	3.6
3707	0.0	3.6
3708	0.0	3.6
3709	0.0	3.6
3710	0.0	3.6
3711	0.0	3.6
3712	0.0	3.6
3713	0.0	3.6
3714	0.0	3.6
3715	0.0	3.6
3716	0.0	3.6
3717	0.0	3.6
3718	0.0	3.6
3719	0.0	3.6
3720	0.0	3.6
3721	0.0	3.6
3722	0.0	3.5
3723	0.0	3.5
3724	0.0	3.5
3725	0.0	3.5
3726	0.0	3.5
3727	0.0	3.5
3728	0.0	3.5
3729	0.0	3.5
3730	0.0	3.5
3731	0.0	3.5
3732	0.0	3.5
3733	0.0	3.5
3734	0.0	3.5
3735	0.0	3.5
3736	0.0	3.5
3737	0.0	3.5
3738	0.0	3.5
3739	0.0	3.5
3740	0.0	3.5
3741	0.0	3.5
3742	0.0	3.5
3743	0.0	3.5
3744	0.0	3.5
3745	0.0	3.5
3746	0.0	3.5
3747	0.0	3.5
3748	0.0	3.4
3749	0.0	3.4
3750	0.0	3.4
3751	0.0	3.4
3752	0.0	3.4
3753	0.0	3.4
3754	0.0	3.4
3755	0.0	3.4
3756	0.0	3.4
3757	0.0	3.4
3758	0.0	3.4
3759	0.0	3.4
3760	0.0	3.4
3761	0.0	3.4
3762	0.0	3.4
3763	0.0	3.4
3764	0.0	3.4
3765	0.0	3.4
3766	0.0	3.4
3767	0.0	3.4
3768	0.0	3.4
3769	0.0	3.4
3770	0.0	3.4
3771	0.0	3.4
3772	0.0	3.4
3773	0.0	3.4
3774	0.0	3.4
3775	0.0	3.4
3776	0.0	3.4
3777	0.0	3.4
3778	0.0	3.4
3779	0.0	3.4
3780	0.0	3.4
3781	0.0	3.4
3782	0.0	3.4
3783	0.0	3.3
3784	0.0	3.3
3785	0.0	3.3
3786	0.0	3.3
3787	0.0	3.3
3788	0.0	3.3
3789	0.0	3.3
3790	0.0	3.3
3791	0.0	3.3
3792	0.0	3.3
3793	0.0	3.3
3794	0.0	3.3
3795	0.0	3.3
3796	0.0	3.3
3797	0.0	3.3
3798	0.0	3.3
3799	0.0	3.3
3800	0.0	3.3
3801	0.0	3.3
3802	0.0	3.3
3803	0.0	3.3
3804	0.0	3.3
3805	0.0	3.3
3806	0.0	3.3
3807	0.0	3.3
3808	0.0	3.3
3809	0.0	3.3
3810	0.0	3.2
3811	0.0	3.2
3812	0.0	3.2
3813	0.0	3.2
3814	0.0	3.2
3815	0.0	3.2
3816	0.0	3.2
3817	0.0	3.2
3818	0.0	3.2
3819	0.0	3.2
3820	0.0	3.2
3821	0.0	3.2
3822	0.0	3.2
3823	0.0	3.2
3824	0.0	3.2
3825	0.0	3.2
3826	0.0	3.2
3827	0.0	3.2
3828	0.0	3.2
3829	0.0	3.2
3830	0.0	3.2
3831	0.0	3.2
3832	0.0	3.2
3833	0.0	3.2
3834	0.0	3.1
3835	0.0	3.1
3836	0.0	3.1
3837	0.0	3.1
3838	0.0	3.1
3839	0.0	3.1
3840	0.0	3.1
3841	0.0	3.1
3842	0.0	3.1
3843	0.0	3.1
3844	0.0	3.1
3845	0.0	3.1
3846	0.0	3.1
3847	0.0	3.1
3848	0.0	3.1
3849	0.0	3.1
3850	0.0	3.1
3851	0.0	3.1
3852	0.0	3.1
3853	0.0	3.1
3854	0.0	3.1
3855	0.0	3.1
3856	0.0	3.1
3857	0.0	3.1
3858	0.0	3.1
3859	0.0	3.1
3860	0.0	3.1
3861	0.0	3.0
3862	0.0	3.0
3863	0.0	3.0
3864	0.0	3.0
3865	0.0	3.0
3866	0.0	3.0
3867	0.0	3.0
3868	0.0	3.0
3869	0.0	3.0
3870	0.0	3.0
3871	0.0	3.0
3872	0.0	3.0
3873	0.0	3.0
3874	0.0	3.0
3875	0.0	3.0
3876	0.0	3.0
3877	0.0	3.0
3878	0.0	3.0
3879	0.0	3.0
3880	0.0	3.0
3881	0.0	3.0
3882	0.0	3.0
3883	0.0	3.0
3884	0.0	3.0
3885	0.0	3.0
3886	0.0	3.0
3887	0.0	3.0
3888	0.0	3.0
3889	0.0	3.0
3890	0.0	3.0
3891	0.0	3.0
3892	0.0	3.0
3893	0.0	3.0
3894	0.0	2.9
