# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	25.7	88.1
2627	25.0	88.1
2628	22.3	88.1
2629	18.9	88.1
2630	16.6	88.0
2631	14.8	88.0
2632	13.7	88.0
2633	12.6	88.0
2634	12.5	88.0
2635	13.6	88.0
2636	14.9	88.0
2637	16.5	88.0
2638	18.0	88.0
2639	19.6	88.0
2640	21.1	88.0
2641	16.9	88.0
2642	18.9	87.7
2643	20.2	87.7
2644	21.3	87.6
2645	22.2	87.6
2646	22.2	87.6
2647	20.9	87.6
2648	25.4	87.6
2649	23.4	87.6
2650	21.4	87.6
2651	19.6	87.5
2652	18.0	87.5
2653	17.1	87.5
2654	16.5	87.5
2655	16.2	87.2
2656	16.2	87.2
2657	16.8	87.1
2658	18.0	87.1
2659	19.6	87.0
2660	21.1	87.0
2661	22.0	87.0
2662	22.9	87.0
2663	23.9	87.0
2664	24.8	86.9
2665	18.6	86.9
2666	18.5	86.9
2667	18.6	86.9
2668	18.5	86.8
2669	18.5	86.8
2670	18.3	86.8
2671	17.3	86.8
2672	22.2	86.8
2673	20.3	86.8
2674	18.5	86.8
2675	16.9	86.8
2676	15.4	86.8
2677	14.3	86.5
2678	13.4	86.5
2679	12.9	86.5
2680	12.8	86.5
2681	13.2	86.5
2682	14.0	86.5
2683	15.2	86.5
2684	16.3	86.5
2685	17.1	86.5
2686	17.7	86.5
2687	18.6	86.5
2688	19.6	86.3
2689	13.6	86.3
2690	14.3	86.3
2691	14.8	86.3
2692	15.1	86.1
2693	15.4	86.1
2694	15.4	86.1
2695	14.3	86.1
2696	18.9	86.1
2697	17.4	86.1
2698	15.9	86.1
2699	14.3	86.1
2700	13.1	86.1
2701	12.0	86.1
2702	11.2	86.1
2703	10.8	86.1
2704	10.8	86.0
2705	11.1	86.0
2706	11.7	86.0
2707	12.9	86.0
2708	14.0	85.7
2709	15.4	85.5
2710	16.9	85.5
2711	18.0	85.5
2712	19.3	85.5
2713	14.0	85.5
2714	15.2	85.4
2715	15.9	85.4
2716	16.5	85.4
2717	16.9	85.3
2718	16.9	85.3
2719	16.5	85.3
2720	22.0	85.3
2721	21.3	85.3
2722	20.8	85.3
2723	19.7	85.3
2724	19.1	85.3
2725	18.8	85.3
2726	18.8	85.3
2727	18.6	85.2
2728	18.8	85.2
2729	19.1	85.2
2730	19.4	85.0
2731	20.8	85.0
2732	20.9	85.0
2733	20.3	84.9
2734	20.2	84.9
2735	20.0	84.9
2736	20.0	84.9
2737	13.1	84.9
2738	12.5	84.9
2739	12.5	84.9
2740	12.5	84.9
2741	13.1	84.6
2742	11.6	84.6
2743	10.8	84.5
2744	16.3	84.5
2745	15.6	84.5
2746	14.9	84.5
2747	14.6	84.5
2748	13.6	84.5
2749	13.2	84.5
2750	12.9	84.5
2751	12.8	84.5
2752	12.6	84.5
2753	12.6	84.5
2754	12.8	84.5
2755	13.2	84.4
2756	13.6	84.4
2757	14.0	84.3
2758	14.6	84.1
2759	15.2	84.1
2760	15.7	84.1
2761	11.6	84.1
2762	13.9	84.0
2763	15.1	84.0
2764	16.2	84.0
2765	17.1	84.0
2766	16.9	84.0
2767	14.9	83.8
2768	18.6	83.8
2769	16.3	83.8
2770	14.0	83.7
2771	12.0	83.7
2772	10.3	83.7
2773	8.9	83.7
2774	8.2	83.7
2775	8.0	83.7
2776	8.0	83.7
2777	8.8	83.5
2778	10.0	83.5
2779	11.9	83.5
2780	13.7	83.5
2781	15.9	83.5
2782	17.9	83.5
2783	19.9	83.5
2784	21.9	83.5
2785	16.8	83.3
2786	18.0	83.3
2787	18.6	83.3
2788	19.3	83.0
2789	19.7	83.0
2790	19.4	83.0
2791	16.5	83.0
2792	19.7	83.0
2793	16.2	83.0
2794	12.9	83.0
2795	9.9	83.0
2796	7.2	82.9
2797	5.1	82.7
2798	3.9	82.7
2799	3.4	82.7
2800	3.4	82.6
2801	4.0	82.5
2802	5.7	82.5
2803	8.0	82.5
2804	10.6	82.5
2805	12.5	82.5
2806	14.5	82.2
2807	16.3	82.2
2808	18.2	82.2
2809	13.2	82.2
2810	14.5	82.2
2811	15.2	82.2
2812	15.9	82.2
2813	16.3	82.0
2814	15.2	81.9
2815	13.7	81.9
2816	17.9	81.9
2817	18.3	81.9
2818	18.0	81.9
2819	18.2	81.9
2820	17.1	81.8
2821	15.6	81.8
2822	13.9	81.8
2823	11.4	81.8
2824	10.9	81.8
2825	11.6	81.8
2826	12.5	81.8
2827	13.9	81.6
2828	14.9	81.6
2829	16.9	81.6
2830	18.6	81.4
2831	20.5	81.4
2832	22.3	81.4
2833	17.9	81.4
2834	19.6	81.4
2835	20.6	81.4
2836	21.6	81.4
2837	22.3	81.4
2838	22.2	81.4
2839	21.1	81.4
2840	26.0	81.4
2841	24.5	81.4
2842	23.1	81.2
2843	21.9	81.1
2844	20.8	81.1
2845	20.2	81.1
2846	19.7	81.0
2847	19.6	81.0
2848	19.6	81.0
2849	19.9	80.7
2850	20.6	80.7
2851	21.9	80.7
2852	22.9	80.7
2853	24.5	80.7
2854	26.3	80.7
2855	27.6	80.7
2856	29.1	80.6
2857	24.2	80.6
2858	24.6	80.4
2859	25.1	80.4
2860	25.7	80.4
2861	26.0	80.4
2862	25.9	80.4
2863	24.5	80.4
2864	29.1	80.4
2865	27.6	80.4
2866	26.0	80.3
2867	24.6	80.3
2868	23.6	80.2
2869	22.6	80.0
2870	21.9	80.0
2871	21.7	80.0
2872	21.9	80.0
2873	22.5	79.9
2874	23.4	79.9
2875	24.6	79.9
2876	25.9	79.9
2877	26.2	79.9
2878	26.5	79.9
2879	27.0	79.9
2880	27.1	79.9
2881	0.0	79.9
2882	0.0	79.9
2883	0.0	79.9
2884	0.0	79.9
2885	0.0	79.9
2886	0.0	79.9
2887	0.0	79.5
2888	0.0	79.5
2889	0.0	79.5
2890	0.0	79.5
2891	0.0	79.5
2892	0.0	79.4
2893	0.0	79.4
2894	0.0	79.4
2895	0.0	79.4
2896	0.0	79.4
2897	0.0	79.4
2898	0.0	79.4
2899	0.0	79.4
2900	0.0	79.4
2901	0.0	79.4
2902	0.0	79.4
2903	0.0	79.3
2904	0.0	79.3
2905	0.0	79.1
2906	0.0	79.1
2907	0.0	79.1
2908	0.0	79.1
2909	0.0	79.1
2910	0.0	79.1
2911	0.0	79.1
2912	0.0	78.9
2913	0.0	78.9
2914	0.0	78.9
2915	0.0	78.9
2916	0.0	78.9
2917	0.0	78.9
2918	0.0	78.7
2919	0.0	78.7
2920	0.0	78.6
2921	0.0	78.5
2922	0.0	78.5
2923	0.0	78.5
2924	0.0	78.5
2925	0.0	78.4
2926	0.0	78.4
2927	0.0	78.4
2928	0.0	78.4
2929	0.0	78.4
2930	0.0	78.4
2931	0.0	78.4
2932	0.0	78.4
2933	0.0	78.4
2934	0.0	78.4
2935	0.0	78.4
2936	0.0	78.4
2937	0.0	77.9
2938	0.0	77.9
2939	0.0	77.9
2940	0.0	77.9
2941	0.0	77.9
2942	0.0	77.9
2943	0.0	77.9
2944	0.0	77.9
2945	0.0	77.9
2946	0.0	77.9
2947	0.0	77.9
2948	0.0	77.7
2949	0.0	77.7
2950	0.0	77.7
2951	0.0	77.6
2952	0.0	77.6
2953	0.0	77.6
2954	0.0	77.6
2955	0.0	77.6
2956	0.0	77.6
2957	0.0	77.6
2958	0.0	77.6
2959	0.0	77.4
2960	0.0	77.4
2961	0.0	77.4
2962	0.0	77.4
2963	0.0	77.4
2964	0.0	77.4
2965	0.0	77.4
2966	0.0	77.4
2967	0.0	77.4
2968	0.0	77.4
2969	0.0	77.3
2970	0.0	77.3
2971	0.0	77.1
2972	0.0	77.1
2973	0.0	76.9
2974	0.0	76.9
2975	0.0	76.9
2976	0.0	76.9
2977	0.0	76.9
2978	0.0	76.9
2979	0.0	76.8
2980	0.0	76.8
2981	0.0	76.8
2982	0.0	76.8
2983	0.0	76.8
2984	0.0	76.8
2985	0.0	76.8
2986	0.0	76.8
2987	0.0	76.8
2988	0.0	76.3
2989	0.0	76.3
2990	0.0	76.3
2991	0.0	76.3
2992	0.0	76.3
2993	0.0	76.3
2994	0.0	76.3
2995	0.0	76.3
2996	0.0	76.3
2997	0.0	76.2
2998	0.0	76.1
2999	0.0	76.1
3000	0.0	76.1
3001	0.0	76.1
3002	0.0	76.1
3003	0.0	76.1
3004	0.0	76.1
3005	0.0	76.0
3006	0.0	76.0
3007	0.0	76.0
3008	0.0	75.9
3009	0.0	75.8
3010	0.0	75.8
3011	0.0	75.8
3012	0.0	75.8
3013	0.0	75.7
3014	0.0	75.7
3015	0.0	75.7
3016	0.0	75.6
3017	0.0	75.6
3018	0.0	75.6
3019	0.0	75.6
3020	0.0	75.6
3021	0.0	75.6
3022	0.0	75.3
3023	0.0	75.3
3024	0.0	75.3
3025	0.0	75.3
3026	0.0	75.3
3027	0.0	75.3
3028	0.0	75.3
3029	0.0	75.3
3030	0.0	75.2
3031	0.0	75.2
3032	0.0	75.2
3033	0.0	75.2
3034	0.0	75.2
3035	0.0	75.2
3036	0.0	75.2
3037	0.0	75.2
3038	0.0	75.2
3039	0.0	74.8
3040	0.0	74.8
3041	0.0	74.8
3042	0.0	74.8
3043	0.0	74.8
3044	0.0	74.8
3045	0.0	74.8
3046	0.0	74.8
3047	0.0	74.8
3048	0.0	74.8
3049	0.0	74.8
3050	0.0	74.8
3051	0.0	74.6
3052	0.0	74.6
3053	0.0	74.6
3054	0.0	74.6
3055	0.0	74.6
3056	0.0	74.5
3057	0.0	74.5
3058	0.0	74.5
3059	0.0	74.5
3060	0.0	74.5
3061	0.0	74.3
3062	0.0	74.3
3063	0.0	74.3
3064	0.0	74.3
3065	0.0	74.1
3066	0.0	74.1
3067	0.0	74.1
3068	0.0	74.1
3069	0.0	74.0
3070	0.0	74.0
3071	0.0	74.0
3072	0.0	73.8
3073	0.0	73.8
3074	0.0	73.8
3075	0.0	73.8
3076	0.0	73.8
3077	0.0	73.8
3078	0.0	73.8
3079	0.0	73.8
3080	0.0	73.8
3081	0.0	73.8
3082	0.0	73.8
3083	0.0	73.8
3084	0.0	73.8
3085	0.0	73.5
3086	0.0	73.5
3087	0.0	73.5
3088	0.0	73.5
3089	0.0	73.5
3090	0.0	73.4
3091	0.0	73.3
3092	0.0	73.3
3093	0.0	73.3
3094	0.0	73.3
3095	0.0	73.2
3096	0.0	73.0
3097	0.0	73.0
3098	0.0	73.0
3099	0.0	73.0
3100	0.0	72.8
3101	0.0	72.8
3102	0.0	72.8
3103	0.0	72.8
3104	0.0	72.8
3105	0.0	72.8
3106	0.0	72.6
3107	0.0	72.6
3108	0.0	72.6
3109	0.0	72.6
3110	0.0	72.6
3111	0.0	72.4
3112	0.0	72.4
3113	0.0	72.4
3114	0.0	72.4
3115	0.0	72.3
3116	0.0	72.3
3117	0.0	72.3
3118	0.0	72.3
3119	0.0	72.3
3120	0.0	72.2
3121	0.0	72.2
3122	0.0	72.2
3123	0.0	72.2
3124	0.0	72.2
3125	0.0	72.2
3126	0.0	72.2
3127	0.0	71.9
3128	0.0	71.9
3129	0.0	71.9
3130	0.0	71.8
3131	0.0	71.8
3132	0.0	71.8
3133	0.0	71.8
3134	0.0	71.8
3135	0.0	71.8
3136	0.0	71.8
3137	0.0	71.8
3138	0.0	71.8
3139	0.0	71.8
3140	0.0	71.7
3141	0.0	71.7
3142	0.0	71.7
3143	0.0	71.7
3144	0.0	71.5
3145	0.0	71.5
3146	0.0	71.5
3147	0.0	71.5
3148	0.0	71.5
3149	0.0	71.4
3150	0.0	71.4
3151	0.0	71.3
3152	0.0	71.3
3153	0.0	71.3
3154	0.0	71.3
3155	0.0	70.9
3156	0.0	70.9
3157	0.0	70.7
3158	0.0	70.7
3159	0.0	70.7
3160	0.0	70.7
3161	0.0	70.7
3162	0.0	70.7
3163	0.0	70.7
3164	0.0	70.7
3165	0.0	70.7
3166	0.0	70.7
3167	0.0	70.7
3168	0.0	70.7
3169	0.0	70.7
3170	0.0	70.7
3171	0.0	70.7
3172	0.0	70.7
3173	0.0	70.7
3174	0.0	70.3
3175	0.0	70.3
3176	0.0	70.3
3177	0.0	70.3
3178	0.0	70.2
3179	0.0	70.2
3180	0.0	70.2
3181	0.0	70.2
3182	0.0	70.2
3183	0.0	70.2
3184	0.0	70.2
3185	0.0	70.1
3186	0.0	70.1
3187	0.0	70.1
3188	0.0	70.0
3189	0.0	70.0
3190	0.0	69.9
3191	0.0	69.7
3192	0.0	69.7
3193	0.0	69.7
3194	0.0	69.7
3195	0.0	69.7
3196	0.0	69.7
3197	0.0	69.7
3198	0.0	69.7
3199	0.0	69.7
3200	0.0	69.7
3201	0.0	69.7
3202	0.0	69.7
3203	0.0	69.3
3204	0.0	69.2
3205	0.0	69.2
3206	0.0	69.2
3207	0.0	69.2
3208	0.0	69.2
3209	0.0	69.2
3210	0.0	69.2
3211	0.0	69.2
3212	0.0	69.2
3213	0.0	69.2
3214	0.0	69.1
3215	0.0	69.1
3216	0.0	69.1
3217	0.0	68.7
3218	0.0	68.7
3219	0.0	68.7
3220	0.0	68.7
3221	0.0	68.7
3222	0.0	68.7
3223	0.0	68.7
3224	0.0	68.7
3225	0.0	68.4
3226	0.0	68.4
3227	0.0	68.3
3228	0.0	68.2
3229	0.0	68.2
3230	0.0	68.2
3231	0.0	68.2
3232	0.0	68.2
3233	0.0	68.2
3234	0.0	68.2
3235	0.0	68.2
3236	0.0	68.2
3237	0.0	68.1
3238	0.0	68.1
3239	0.0	68.1
3240	0.0	68.1
3241	0.0	68.1
3242	0.0	67.8
3243	0.0	67.8
3244	0.0	67.7
3245	0.0	67.7
3246	0.0	67.7
3247	0.0	67.7
3248	0.0	67.7
3249	0.0	67.6
3250	0.0	67.6
3251	0.0	67.6
3252	0.0	67.6
3253	0.0	67.6
3254	0.0	67.6
3255	0.0	67.6
3256	0.0	67.6
3257	0.0	67.5
3258	0.0	67.5
3259	0.0	67.2
3260	0.0	67.2
3261	0.0	67.2
3262	0.0	67.2
3263	0.0	67.2
3264	0.0	67.2
3265	0.0	67.2
3266	0.0	66.8
3267	0.0	66.7
3268	0.0	66.7
3269	0.0	66.7
3270	0.0	66.7
3271	0.0	66.7
3272	0.0	66.7
3273	0.0	66.7
3274	0.0	66.7
3275	0.0	66.5
3276	0.0	66.5
3277	0.0	66.5
3278	0.0	66.2
3279	0.0	66.2
3280	0.0	66.2
3281	0.0	66.2
3282	0.0	66.2
3283	0.0	66.2
3284	0.0	66.2
3285	0.0	66.2
3286	0.0	66.2
3287	0.0	66.2
3288	0.0	66.2
3289	0.0	66.2
3290	0.0	66.1
3291	0.0	66.1
3292	0.0	66.0
3293	0.0	66.0
3294	0.0	66.0
3295	0.0	66.0
3296	0.0	66.0
3297	0.0	66.0
3298	0.0	66.0
3299	0.0	66.0
3300	0.0	65.8
3301	0.0	65.8
3302	0.0	65.8
3303	0.0	65.7
3304	0.0	65.7
3305	0.0	65.7
3306	0.0	65.7
3307	0.0	65.4
3308	0.0	65.4
3309	0.0	65.4
3310	0.0	65.4
3311	0.0	65.4
3312	0.0	65.4
3313	0.0	65.4
3314	0.0	65.4
3315	0.0	65.3
3316	0.0	65.3
3317	0.0	65.3
3318	0.0	65.2
3319	0.0	65.2
3320	0.0	65.2
3321	0.0	65.2
3322	0.0	65.2
3323	0.0	65.0
3324	0.0	65.0
3325	0.0	64.9
3326	0.0	64.9
3327	0.0	64.9
3328	0.0	64.6
3329	0.0	64.6
3330	0.0	64.6
3331	0.0	64.6
3332	0.0	64.6
3333	0.0	64.6
3334	0.0	64.6
3335	0.0	64.6
3336	0.0	64.6
3337	0.0	64.6
3338	0.0	64.6
3339	0.0	64.5
3340	0.0	64.5
3341	0.0	64.5
3342	0.0	64.3
3343	0.0	64.3
3344	0.0	64.3
3345	0.0	64.3
3346	0.0	64.3
3347	0.0	64.3
3348	0.0	64.3
3349	0.0	64.1
3350	0.0	64.1
3351	0.0	64.1
3352	0.0	63.9
3353	0.0	63.8
3354	0.0	63.8
3355	0.0	63.8
3356	0.0	63.8
3357	0.0	63.8
3358	0.0	63.8
3359	0.0	63.8
3360	0.0	63.6
3361	0.0	63.6
3362	0.0	63.6
3363	0.0	63.6
3364	0.0	63.6
3365	0.0	63.6
3366	0.0	63.6
3367	0.0	63.6
3368	0.0	63.3
3369	0.0	63.3
3370	0.0	63.3
3371	0.0	63.3
3372	0.0	63.3
3373	0.0	63.3
3374	0.0	63.3
3375	0.0	63.3
3376	0.0	63.3
3377	0.0	63.1
3378	0.0	63.1
3379	0.0	63.1
3380	0.0	63.1
3381	0.0	63.1
3382	0.0	63.1
3383	0.0	63.1
3384	0.0	63.1
3385	0.0	63.1
3386	0.0	63.0
3387	0.0	63.0
3388	0.0	63.0
3389	0.0	62.7
3390	0.0	62.7
3391	0.0	62.6
3392	0.0	62.6
3393	0.0	62.6
3394	0.0	62.4
3395	0.0	62.4
3396	0.0	62.4
3397	0.0	62.3
3398	0.0	62.3
3399	0.0	62.2
3400	0.0	62.2
3401	0.0	62.2
3402	0.0	62.2
3403	0.0	62.2
3404	0.0	62.2
3405	0.0	62.2
3406	0.0	62.2
3407	0.0	62.1
3408	0.0	62.1
3409	0.0	62.1
3410	0.0	62.1
3411	0.0	62.1
3412	0.0	61.6
3413	0.0	61.6
3414	0.0	61.6
3415	0.0	61.6
3416	0.0	61.6
3417	0.0	61.6
3418	0.0	61.6
3419	0.0	61.6
3420	0.0	61.6
3421	0.0	61.6
3422	0.0	61.6
3423	0.0	61.6
3424	0.0	61.6
3425	0.0	61.6
3426	0.0	61.5
3427	0.0	61.5
3428	0.0	61.5
3429	0.0	61.5
3430	0.0	61.5
3431	0.0	61.1
3432	0.0	61.1
3433	0.0	61.1
3434	0.0	61.1
3435	0.0	61.1
3436	0.0	61.1
3437	0.0	61.1
3438	0.0	61.1
3439	0.0	61.1
3440	0.0	61.1
3441	0.0	61.1
3442	0.0	61.1
3443	0.0	61.1
3444	0.0	61.1
3445	0.0	61.1
3446	0.0	60.7
3447	0.0	60.7
3448	0.0	60.7
3449	0.0	60.7
3450	0.0	60.6
3451	0.0	60.6
3452	0.0	60.6
3453	0.0	60.6
3454	0.0	60.6
3455	0.0	60.6
3456	0.0	60.6
3457	0.0	60.6
3458	0.0	60.6
3459	0.0	60.1
3460	0.0	60.1
3461	0.0	60.1
3462	0.0	60.0
3463	0.0	60.0
3464	0.0	60.0
3465	0.0	60.0
3466	0.0	60.0
3467	0.0	60.0
3468	0.0	60.0
3469	0.0	60.0
3470	0.0	60.0
3471	0.0	59.9
3472	0.0	59.9
3473	0.0	59.9
3474	0.0	59.9
3475	0.0	59.9
3476	0.0	59.6
3477	0.0	59.6
3478	0.0	59.6
3479	0.0	59.6
3480	0.0	59.6
3481	0.0	59.6
3482	0.0	59.6
3483	0.0	59.6
3484	0.0	59.5
3485	0.0	59.5
3486	0.0	59.5
3487	0.0	59.5
3488	0.0	59.5
3489	0.0	59.2
3490	0.0	59.2
3491	0.0	59.0
3492	0.0	59.0
3493	0.0	59.0
3494	0.0	59.0
3495	0.0	59.0
3496	0.0	58.9
3497	0.0	58.9
3498	0.0	58.9
3499	0.0	58.9
3500	0.0	58.9
3501	0.0	58.9
3502	0.0	58.5
3503	0.0	58.5
3504	0.0	58.5
3505	0.0	58.5
3506	0.0	58.5
3507	0.0	58.5
3508	0.0	58.5
3509	0.0	58.4
3510	0.0	58.4
3511	0.0	58.4
3512	0.0	58.4
3513	0.0	58.4
3514	0.0	58.4
3515	0.0	58.4
3516	0.0	58.4
3517	0.0	58.4
3518	0.0	58.4
3519	0.0	58.4
3520	0.0	58.0
3521	0.0	58.0
3522	0.0	58.0
3523	0.0	58.0
3524	0.0	58.0
3525	0.0	58.0
3526	0.0	58.0
3527	0.0	58.0
3528	0.0	57.8
3529	0.0	57.8
3530	0.0	57.8
3531	0.0	57.8
3532	0.0	57.6
3533	0.0	57.6
3534	0.0	57.6
3535	0.0	57.5
3536	0.0	57.5
3537	0.0	57.5
3538	0.0	57.5
3539	0.0	57.5
3540	0.0	57.5
3541	0.0	57.5
3542	0.0	57.5
3543	0.0	57.5
3544	0.0	57.5
3545	0.0	57.5
3546	0.0	57.5
3547	0.0	57.5
3548	0.0	57.5
3549	0.0	57.3
3550	0.0	57.3
3551	0.0	57.3
3552	0.0	57.3
3553	0.0	57.3
3554	0.0	57.3
3555	0.0	57.0
3556	0.0	57.0
3557	0.0	57.0
3558	0.0	57.0
3559	0.0	57.0
3560	0.0	57.0
3561	0.0	57.0
3562	0.0	56.9
3563	0.0	56.9
3564	0.0	56.9
3565	0.0	56.9
3566	0.0	56.8
3567	0.0	56.8
3568	0.0	56.8
3569	0.0	56.8
3570	0.0	56.5
3571	0.0	56.5
3572	0.0	56.5
3573	0.0	56.5
3574	0.0	56.2
3575	0.0	56.2
3576	0.0	56.2
3577	0.0	56.2
3578	0.0	56.2
3579	0.0	56.2
3580	0.0	56.1
3581	0.0	56.1
3582	0.0	56.1
3583	0.0	56.1
3584	0.0	56.1
3585	0.0	56.0
3586	0.0	56.0
3587	0.0	56.0
3588	0.0	56.0
3589	0.0	56.0
3590	0.0	56.0
3591	0.0	55.7
3592	0.0	55.7
3593	0.0	55.7
3594	0.0	55.7
3595	0.0	55.7
3596	0.0	55.5
3597	0.0	55.5
3598	0.0	55.5
3599	0.0	55.5
3600	0.0	55.5
3601	0.0	55.5
3602	0.0	55.5
3603	0.0	55.5
3604	0.0	55.5
3605	0.0	55.5
3606	0.0	55.3
3607	0.0	55.3
3608	0.0	55.3
3609	0.0	55.3
3610	0.0	55.3
3611	0.0	55.3
3612	0.0	55.3
3613	0.0	55.3
3614	0.0	55.1
3615	0.0	55.1
3616	0.0	55.1
3617	0.0	55.1
3618	0.0	55.1
3619	0.0	55.1
3620	0.0	55.0
3621	0.0	55.0
3622	0.0	55.0
3623	0.0	55.0
3624	0.0	55.0
3625	0.0	55.0
3626	0.0	55.0
3627	0.0	55.0
3628	0.0	55.0
3629	0.0	54.6
3630	0.0	54.6
3631	0.0	54.6
3632	0.0	54.6
3633	0.0	54.6
3634	0.0	54.5
3635	0.0	54.5
3636	0.0	54.5
3637	0.0	54.5
3638	0.0	54.5
3639	0.0	54.5
3640	0.0	54.5
3641	0.0	54.5
3642	0.0	54.5
3643	0.0	54.5
3644	0.0	54.5
3645	0.0	54.1
3646	0.0	54.1
3647	0.0	54.1
3648	0.0	54.1
3649	0.0	54.1
3650	0.0	54.1
3651	0.0	54.0
3652	0.0	54.0
3653	0.0	54.0
3654	0.0	53.8
3655	0.0	53.8
3656	0.0	53.8
3657	0.0	53.5
3658	0.0	53.5
3659	0.0	53.5
3660	0.0	53.5
3661	0.0	53.5
3662	0.0	53.5
3663	0.0	53.5
3664	0.0	53.5
3665	0.0	53.5
3666	0.0	53.5
3667	0.0	53.4
3668	0.0	53.4
3669	0.0	53.4
3670	0.0	53.4
3671	0.0	53.4
3672	0.0	53.4
3673	0.0	53.4
3674	0.0	53.0
3675	0.0	53.0
3676	0.0	53.0
3677	0.0	53.0
3678	0.0	53.0
3679	0.0	53.0
3680	0.0	53.0
3681	0.0	53.0
3682	0.0	52.9
3683	0.0	52.9
3684	0.0	52.9
3685	0.0	52.9
3686	0.0	52.9
3687	0.0	52.9
3688	0.0	52.9
3689	0.0	52.9
3690	0.0	52.9
3691	0.0	52.4
3692	0.0	52.4
3693	0.0	52.4
3694	0.0	52.4
3695	0.0	52.4
3696	0.0	52.4
3697	0.0	52.4
3698	0.0	52.4
3699	0.0	52.4
3700	0.0	52.2
3701	0.0	52.2
3702	0.0	52.2
3703	0.0	52.2
3704	0.0	52.2
3705	0.0	51.9
3706	0.0	51.9
3707	0.0	51.9
3708	0.0	51.9
3709	0.0	51.9
3710	0.0	51.9
3711	0.0	51.9
3712	0.0	51.9
3713	0.0	51.9
3714	0.0	51.9
3715	0.0	51.9
3716	0.0	51.9
3717	0.0	51.9
3718	0.0	51.9
3719	0.0	51.9
3720	0.0	51.9
3721	0.0	51.9
3722	0.0	51.5
3723	0.0	51.4
3724	0.0	51.4
3725	0.0	51.4
3726	0.0	51.4
3727	0.0	51.4
3728	0.0	51.4
3729	0.0	51.4
3730	0.0	51.4
3731	0.0	50.9
3732	0.0	50.9
3733	0.0	50.9
3734	0.0	50.9
3735	0.0	50.8
3736	0.0	50.8
3737	0.0	50.8
3738	0.0	50.7
3739	0.0	50.4
3740	0.0	50.4
3741	0.0	50.4
3742	0.0	50.4
3743	0.0	50.4
3744	0.0	50.3
3745	0.0	50.3
3746	0.0	50.3
3747	0.0	50.3
3748	0.0	50.3
3749	0.0	50.3
3750	0.0	50.3
3751	0.0	50.3
3752	0.0	49.9
3753	0.0	49.9
3754	0.0	49.9
3755	0.0	49.9
3756	0.0	49.9
3757	0.0	49.9
3758	0.0	49.9
3759	0.0	49.9
3760	0.0	49.9
3761	0.0	49.9
3762	0.0	49.9
3763	0.0	49.9
3764	0.0	49.9
3765	0.0	49.7
3766	0.0	49.7
3767	0.0	49.7
3768	0.0	49.7
3769	0.0	49.7
3770	0.0	49.7
3771	0.0	49.7
3772	0.0	49.7
3773	0.0	49.4
3774	0.0	49.4
3775	0.0	49.4
3776	0.0	49.4
3777	0.0	49.4
3778	0.0	49.4
3779	0.0	49.4
3780	0.0	49.4
3781	0.0	49.2
3782	0.0	49.2
3783	0.0	49.2
3784	0.0	49.2
3785	0.0	49.2
3786	0.0	49.2
3787	0.0	49.2
3788	0.0	49.2
3789	0.0	49.2
3790	0.0	49.1
3791	0.0	48.9
3792	0.0	48.9
3793	0.0	48.9
3794	0.0	48.7
3795	0.0	48.7
3796	0.0	48.7
3797	0.0	48.7
3798	0.0	48.7
3799	0.0	48.7
3800	0.0	48.4
3801	0.0	48.4
3802	0.0	48.4
3803	0.0	48.4
3804	0.0	48.4
3805	0.0	48.1
3806	0.0	48.1
3807	0.0	48.1
3808	0.0	48.1
3809	0.0	48.1
3810	0.0	47.8
3811	0.0	47.8
3812	0.0	47.8
3813	0.0	47.8
3814	0.0	47.8
3815	0.0	47.6
3816	0.0	47.6
3817	0.0	47.6
3818	0.0	47.6
3819	0.0	47.6
3820	0.0	47.6
3821	0.0	47.6
3822	0.0	47.6
3823	0.0	47.3
3824	0.0	47.3
3825	0.0	47.3
3826	0.0	47.3
3827	0.0	47.3
3828	0.0	47.0
3829	0.0	47.0
3830	0.0	47.0
3831	0.0	47.0
3832	0.0	47.0
3833	0.0	47.0
3834	0.0	47.0
3835	0.0	47.0
3836	0.0	47.0
3837	0.0	47.0
3838	0.0	47.0
3839	0.0	47.0
3840	0.0	47.0
3841	0.0	47.0
3842	0.0	46.9
3843	0.0	46.8
3844	0.0	46.8
3845	0.0	46.8
3846	0.0	46.8
3847	0.0	46.5
3848	0.0	46.5
3849	0.0	46.5
3850	0.0	46.5
3851	0.0	46.5
3852	0.0	46.5
3853	0.0	46.5
3854	0.0	46.3
3855	0.0	46.3
3856	0.0	46.3
3857	0.0	46.3
3858	0.0	46.0
3859	0.0	46.0
3860	0.0	46.0
3861	0.0	46.0
3862	0.0	46.0
3863	0.0	46.0
3864	0.0	46.0
3865	0.0	45.4
3866	0.0	45.4
3867	0.0	45.4
3868	0.0	45.4
3869	0.0	45.4
3870	0.0	45.4
3871	0.0	45.3
3872	0.0	45.3
3873	0.0	45.3
3874	0.0	45.3
3875	0.0	44.9
3876	0.0	44.9
3877	0.0	44.9
3878	0.0	44.9
3879	0.0	44.9
3880	0.0	44.9
3881	0.0	44.8
3882	0.0	44.8
3883	0.0	44.8
3884	0.0	44.8
3885	0.0	44.8
3886	0.0	44.4
3887	0.0	44.3
3888	0.0	44.3
3889	0.0	44.3
3890	0.0	44.3
3891	0.0	44.3
3892	0.0	44.3
3893	0.0	44.3
3894	0.0	44.3
