# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	21.6	50.2
2627	20.9	50.1
2628	18.7	50.1
2629	15.9	50.1
2630	13.9	50.1
2631	12.4	50.1
2632	11.5	50.1
2633	10.6	50.1
2634	10.5	50.1
2635	11.4	50.1
2636	12.5	50.1
2637	13.8	50.1
2638	15.1	50.1
2639	16.4	50.0
2640	17.7	50.0
2641	14.2	50.0
2642	15.9	50.0
2643	16.9	50.0
2644	17.8	50.0
2645	18.6	50.0
2646	18.6	50.0
2647	17.6	50.0
2648	21.3	49.8
2649	19.6	49.8
2650	17.9	49.8
2651	16.4	49.8
2652	15.1	49.8
2653	14.3	49.8
2654	13.8	49.8
2655	13.6	49.7
2656	13.6	49.7
2657	14.1	49.7
2658	15.1	49.7
2659	16.4	49.7
2660	17.7	49.7
2661	18.5	49.6
2662	19.2	49.6
2663	20.0	49.6
2664	20.8	49.6
2665	15.6	49.6
2666	15.5	49.6
2667	15.6	49.6
2668	15.5	49.6
2669	15.5	49.6
2670	15.4	49.6
2671	14.5	49.5
2672	18.6	49.5
2673	17.0	49.5
2674	15.5	49.5
2675	14.2	49.5
2676	12.9	49.4
2677	12.0	49.4
2678	11.2	49.4
2679	10.8	49.4
2680	10.7	49.2
2681	11.1	49.2
2682	11.7	49.2
2683	12.8	49.1
2684	13.7	49.1
2685	14.3	49.1
2686	14.8	49.1
2687	15.6	49.1
2688	16.4	49.1
2689	11.4	49.1
2690	12.0	49.1
2691	12.4	49.1
2692	12.7	49.1
2693	12.9	49.1
2694	12.9	49.1
2695	12.0	49.1
2696	15.9	49.1
2697	14.6	49.1
2698	13.3	49.1
2699	12.0	49.1
2700	11.0	49.1
2701	10.1	49.1
2702	9.4	49.1
2703	9.0	49.1
2704	9.0	49.1
2705	9.3	48.9
2706	9.8	48.9
2707	10.8	48.8
2708	11.7	48.8
2709	12.9	48.8
2710	14.2	48.8
2711	15.1	48.8
2712	16.1	48.8
2713	11.7	48.8
2714	12.8	48.8
2715	13.3	48.8
2716	13.8	48.8
2717	14.2	48.8
2718	14.2	48.8
2719	13.8	48.7
2720	18.5	48.7
2721	17.8	48.7
2722	17.4	48.7
2723	16.5	48.7
2724	16.0	48.7
2725	15.8	48.7
2726	15.8	48.7
2727	15.6	48.7
2728	15.8	48.7
2729	16.0	48.7
2730	16.3	48.7
2731	17.4	48.7
2732	17.6	48.5
2733	17.0	48.5
2734	16.9	48.5
2735	16.8	48.5
2736	16.8	48.5
2737	11.0	48.5
2738	10.5	48.5
2739	10.5	48.5
2740	10.5	48.5
2741	11.0	48.4
2742	9.7	48.4
2743	9.0	48.4
2744	13.7	48.4
2745	13.0	48.4
2746	12.5	48.4
2747	12.3	48.4
2748	11.4	48.4
2749	11.1	48.4
2750	10.8	48.3
2751	10.7	48.3
2752	10.6	48.3
2753	10.6	48.3
2754	10.7	48.3
2755	11.1	48.3
2756	11.4	48.3
2757	11.7	48.3
2758	12.3	48.3
2759	12.8	48.3
2760	13.2	48.3
2761	9.7	48.2
2762	11.6	48.2
2763	12.7	48.2
2764	13.6	48.2
2765	14.3	48.2
2766	14.2	48.2
2767	12.5	48.1
2768	15.6	48.1
2769	13.7	48.1
2770	11.7	48.1
2771	10.1	48.0
2772	8.7	48.0
2773	7.5	47.9
2774	6.8	47.9
2775	6.7	47.9
2776	6.7	47.9
2777	7.4	47.9
2778	8.4	47.8
2779	9.9	47.8
2780	11.5	47.8
2781	13.3	47.8
2782	15.0	47.8
2783	16.7	47.8
2784	18.3	47.8
2785	14.1	47.8
2786	15.1	47.8
2787	15.6	47.8
2788	16.1	47.8
2789	16.5	47.8
2790	16.3	47.7
2791	13.8	47.7
2792	16.5	47.6
2793	13.6	47.6
2794	10.8	47.6
2795	8.3	47.6
2796	6.1	47.6
2797	4.3	47.6
2798	3.2	47.6
2799	2.8	47.6
2800	2.8	47.5
2801	3.4	47.5
2802	4.8	47.5
2803	6.7	47.4
2804	8.9	47.4
2805	10.5	47.4
2806	12.1	47.4
2807	13.7	47.4
2808	15.2	47.4
2809	11.1	47.4
2810	12.1	47.4
2811	12.8	47.4
2812	13.3	47.4
2813	13.7	47.4
2814	12.8	47.4
2815	11.5	47.3
2816	15.0	47.3
2817	15.4	47.3
2818	15.1	47.3
2819	15.2	47.3
2820	14.3	47.3
2821	13.0	47.3
2822	11.6	47.3
2823	9.6	47.3
2824	9.2	47.3
2825	9.7	47.3
2826	10.5	47.3
2827	11.6	47.3
2828	12.5	47.3
2829	14.2	47.3
2830	15.6	47.2
2831	17.2	47.1
2832	18.7	47.1
2833	15.0	47.1
2834	16.4	47.1
2835	17.3	47.0
2836	18.1	47.0
2837	18.7	47.0
2838	18.6	47.0
2839	17.7	47.0
2840	21.8	47.0
2841	20.5	47.0
2842	19.4	47.0
2843	18.3	47.0
2844	17.4	47.0
2845	16.9	47.0
2846	16.5	47.0
2847	16.4	47.0
2848	16.4	46.9
2849	16.7	46.9
2850	17.3	46.9
2851	18.3	46.9
2852	19.2	46.8
2853	20.5	46.8
2854	22.1	46.8
2855	23.1	46.8
2856	24.4	46.8
2857	20.3	46.7
2858	20.7	46.7
2859	21.0	46.7
2860	21.6	46.7
2861	21.8	46.7
2862	21.7	46.7
2863	20.5	46.7
2864	24.4	46.7
2865	23.1	46.7
2866	21.8	46.7
2867	20.7	46.7
2868	19.8	46.6
2869	19.0	46.6
2870	18.3	46.6
2871	18.2	46.6
2872	18.3	46.6
2873	18.9	46.5
2874	19.6	46.5
2875	20.7	46.4
2876	21.7	46.4
2877	21.9	46.4
2878	22.2	46.4
2879	22.6	46.4
2880	22.7	46.4
2881	0.0	46.4
2882	0.0	46.4
2883	0.0	46.4
2884	0.0	46.3
2885	0.0	46.3
2886	0.0	46.3
2887	0.0	46.3
2888	0.0	46.3
2889	0.0	46.3
2890	0.0	46.3
2891	0.0	46.3
2892	0.0	46.2
2893	0.0	46.2
2894	0.0	46.1
2895	0.0	46.1
2896	0.0	46.1
2897	0.0	46.1
2898	0.0	46.1
2899	0.0	46.1
2900	0.0	46.0
2901	0.0	46.0
2902	0.0	46.0
2903	0.0	46.0
2904	0.0	46.0
2905	0.0	46.0
2906	0.0	46.0
2907	0.0	46.0
2908	0.0	45.9
2909	0.0	45.9
2910	0.0	45.8
2911	0.0	45.7
2912	0.0	45.7
2913	0.0	45.7
2914	0.0	45.7
2915	0.0	45.7
2916	0.0	45.7
2917	0.0	45.7
2918	0.0	45.7
2919	0.0	45.7
2920	0.0	45.7
2921	0.0	45.7
2922	0.0	45.5
2923	0.0	45.5
2924	0.0	45.5
2925	0.0	45.5
2926	0.0	45.5
2927	0.0	45.5
2928	0.0	45.5
2929	0.0	45.4
2930	0.0	45.4
2931	0.0	45.4
2932	0.0	45.4
2933	0.0	45.4
2934	0.0	45.3
2935	0.0	45.3
2936	0.0	45.3
2937	0.0	45.3
2938	0.0	45.3
2939	0.0	45.2
2940	0.0	45.2
2941	0.0	45.2
2942	0.0	45.2
2943	0.0	45.2
2944	0.0	45.2
2945	0.0	45.2
2946	0.0	45.1
2947	0.0	45.1
2948	0.0	45.1
2949	0.0	45.1
2950	0.0	45.1
2951	0.0	45.1
2952	0.0	45.1
2953	0.0	45.1
2954	0.0	45.1
2955	0.0	45.1
2956	0.0	45.1
2957	0.0	45.1
2958	0.0	45.1
2959	0.0	45.0
2960	0.0	45.0
2961	0.0	45.0
2962	0.0	45.0
2963	0.0	45.0
2964	0.0	45.0
2965	0.0	45.0
2966	0.0	44.9
2967	0.0	44.9
2968	0.0	44.9
2969	0.0	44.9
2970	0.0	44.9
2971	0.0	44.8
2972	0.0	44.8
2973	0.0	44.8
2974	0.0	44.8
2975	0.0	44.8
2976	0.0	44.8
2977	0.0	44.8
2978	0.0	44.8
2979	0.0	44.8
2980	0.0	44.8
2981	0.0	44.8
2982	0.0	44.6
2983	0.0	44.6
2984	0.0	44.5
2985	0.0	44.5
2986	0.0	44.5
2987	0.0	44.5
2988	0.0	44.5
2989	0.0	44.5
2990	0.0	44.5
2991	0.0	44.5
2992	0.0	44.5
2993	0.0	44.5
2994	0.0	44.5
2995	0.0	44.4
2996	0.0	44.4
2997	0.0	44.4
2998	0.0	44.4
2999	0.0	44.4
3000	0.0	44.2
3001	0.0	44.2
3002	0.0	44.2
3003	0.0	44.2
3004	0.0	44.2
3005	0.0	44.2
3006	0.0	44.2
3007	0.0	44.2
3008	0.0	44.2
3009	0.0	44.2
3010	0.0	44.2
3011	0.0	44.1
3012	0.0	44.0
3013	0.0	44.0
3014	0.0	44.0
3015	0.0	44.0
3016	0.0	44.0
3017	0.0	44.0
3018	0.0	44.0
3019	0.0	43.9
3020	0.0	43.9
3021	0.0	43.9
3022	0.0	43.9
3023	0.0	43.9
3024	0.0	43.9
3025	0.0	43.9
3026	0.0	43.9
3027	0.0	43.9
3028	0.0	43.9
3029	0.0	43.7
3030	0.0	43.7
3031	0.0	43.7
3032	0.0	43.7
3033	0.0	43.6
3034	0.0	43.6
3035	0.0	43.6
3036	0.0	43.6
3037	0.0	43.6
3038	0.0	43.6
3039	0.0	43.5
3040	0.0	43.5
3041	0.0	43.5
3042	0.0	43.5
3043	0.0	43.3
3044	0.0	43.3
3045	0.0	43.2
3046	0.0	43.2
3047	0.0	43.2
3048	0.0	43.2
3049	0.0	43.2
3050	0.0	43.2
3051	0.0	43.2
3052	0.0	43.2
3053	0.0	43.2
3054	0.0	43.2
3055	0.0	43.2
3056	0.0	43.2
3057	0.0	43.2
3058	0.0	43.2
3059	0.0	43.2
3060	0.0	43.1
3061	0.0	43.1
3062	0.0	43.1
3063	0.0	43.1
3064	0.0	43.1
3065	0.0	43.1
3066	0.0	43.1
3067	0.0	42.9
3068	0.0	42.9
3069	0.0	42.9
3070	0.0	42.9
3071	0.0	42.9
3072	0.0	42.9
3073	0.0	42.9
3074	0.0	42.9
3075	0.0	42.9
3076	0.0	42.9
3077	0.0	42.9
3078	0.0	42.8
3079	0.0	42.8
3080	0.0	42.7
3081	0.0	42.7
3082	0.0	42.7
3083	0.0	42.7
3084	0.0	42.7
3085	0.0	42.7
3086	0.0	42.7
3087	0.0	42.7
3088	0.0	42.6
3089	0.0	42.6
3090	0.0	42.6
3091	0.0	42.6
3092	0.0	42.4
3093	0.0	42.4
3094	0.0	42.3
3095	0.0	42.3
3096	0.0	42.3
3097	0.0	42.3
3098	0.0	42.3
3099	0.0	42.3
3100	0.0	42.3
3101	0.0	42.3
3102	0.0	42.3
3103	0.0	42.3
3104	0.0	42.3
3105	0.0	42.3
3106	0.0	42.3
3107	0.0	42.3
3108	0.0	42.3
3109	0.0	42.3
3110	0.0	42.3
3111	0.0	42.3
3112	0.0	42.3
3113	0.0	42.3
3114	0.0	42.3
3115	0.0	42.3
3116	0.0	42.3
3117	0.0	42.3
3118	0.0	42.2
3119	0.0	42.0
3120	0.0	42.0
3121	0.0	42.0
3122	0.0	42.0
3123	0.0	42.0
3124	0.0	42.0
3125	0.0	42.0
3126	0.0	42.0
3127	0.0	42.0
3128	0.0	41.9
3129	0.0	41.9
3130	0.0	41.9
3131	0.0	41.9
3132	0.0	41.9
3133	0.0	41.9
3134	0.0	41.9
3135	0.0	41.9
3136	0.0	41.9
3137	0.0	41.9
3138	0.0	41.9
3139	0.0	41.9
3140	0.0	41.8
3141	0.0	41.8
3142	0.0	41.8
3143	0.0	41.7
3144	0.0	41.7
3145	0.0	41.7
3146	0.0	41.7
3147	0.0	41.7
3148	0.0	41.7
3149	0.0	41.7
3150	0.0	41.7
3151	0.0	41.7
3152	0.0	41.6
3153	0.0	41.6
3154	0.0	41.6
3155	0.0	41.6
3156	0.0	41.6
3157	0.0	41.6
3158	0.0	41.6
3159	0.0	41.4
3160	0.0	41.4
3161	0.0	41.4
3162	0.0	41.4
3163	0.0	41.4
3164	0.0	41.4
3165	0.0	41.4
3166	0.0	41.4
3167	0.0	41.4
3168	0.0	41.4
3169	0.0	41.4
3170	0.0	41.3
3171	0.0	41.3
3172	0.0	41.3
3173	0.0	41.2
3174	0.0	41.2
3175	0.0	41.2
3176	0.0	41.2
3177	0.0	41.1
3178	0.0	41.1
3179	0.0	41.1
3180	0.0	41.1
3181	0.0	41.1
3182	0.0	41.1
3183	0.0	41.1
3184	0.0	41.0
3185	0.0	41.0
3186	0.0	41.0
3187	0.0	41.0
3188	0.0	41.0
3189	0.0	41.0
3190	0.0	41.0
3191	0.0	41.0
3192	0.0	41.0
3193	0.0	40.9
3194	0.0	40.9
3195	0.0	40.9
3196	0.0	40.7
3197	0.0	40.7
3198	0.0	40.7
3199	0.0	40.7
3200	0.0	40.7
3201	0.0	40.7
3202	0.0	40.7
3203	0.0	40.7
3204	0.0	40.7
3205	0.0	40.6
3206	0.0	40.6
3207	0.0	40.6
3208	0.0	40.6
3209	0.0	40.4
3210	0.0	40.4
3211	0.0	40.4
3212	0.0	40.4
3213	0.0	40.4
3214	0.0	40.4
3215	0.0	40.4
3216	0.0	40.4
3217	0.0	40.4
3218	0.0	40.4
3219	0.0	40.4
3220	0.0	40.4
3221	0.0	40.3
3222	0.0	40.1
3223	0.0	40.1
3224	0.0	40.1
3225	0.0	40.1
3226	0.0	40.1
3227	0.0	40.1
3228	0.0	40.1
3229	0.0	40.1
3230	0.0	40.1
3231	0.0	40.1
3232	0.0	40.1
3233	0.0	40.0
3234	0.0	40.0
3235	0.0	40.0
3236	0.0	39.9
3237	0.0	39.9
3238	0.0	39.8
3239	0.0	39.8
3240	0.0	39.8
3241	0.0	39.8
3242	0.0	39.8
3243	0.0	39.7
3244	0.0	39.7
3245	0.0	39.7
3246	0.0	39.7
3247	0.0	39.7
3248	0.0	39.7
3249	0.0	39.7
3250	0.0	39.7
3251	0.0	39.7
3252	0.0	39.7
3253	0.0	39.7
3254	0.0	39.7
3255	0.0	39.7
3256	0.0	39.6
3257	0.0	39.5
3258	0.0	39.5
3259	0.0	39.5
3260	0.0	39.5
3261	0.0	39.5
3262	0.0	39.5
3263	0.0	39.5
3264	0.0	39.5
3265	0.0	39.5
3266	0.0	39.5
3267	0.0	39.5
3268	0.0	39.5
3269	0.0	39.4
3270	0.0	39.4
3271	0.0	39.4
3272	0.0	39.3
3273	0.0	39.3
3274	0.0	39.3
3275	0.0	39.3
3276	0.0	39.3
3277	0.0	39.3
3278	0.0	39.3
3279	0.0	39.3
3280	0.0	39.3
3281	0.0	39.3
3282	0.0	39.3
3283	0.0	39.3
3284	0.0	39.3
3285	0.0	39.2
3286	0.0	39.2
3287	0.0	39.2
3288	0.0	39.2
3289	0.0	39.0
3290	0.0	39.0
3291	0.0	39.0
3292	0.0	39.0
3293	0.0	39.0
3294	0.0	39.0
3295	0.0	39.0
3296	0.0	38.9
3297	0.0	38.9
3298	0.0	38.9
3299	0.0	38.9
3300	0.0	38.9
3301	0.0	38.9
3302	0.0	38.9
3303	0.0	38.9
3304	0.0	38.9
3305	0.0	38.7
3306	0.0	38.7
3307	0.0	38.7
3308	0.0	38.7
3309	0.0	38.7
3310	0.0	38.7
3311	0.0	38.7
3312	0.0	38.7
3313	0.0	38.6
3314	0.0	38.6
3315	0.0	38.6
3316	0.0	38.6
3317	0.0	38.6
3318	0.0	38.6
3319	0.0	38.6
3320	0.0	38.6
3321	0.0	38.6
3322	0.0	38.6
3323	0.0	38.6
3324	0.0	38.6
3325	0.0	38.6
3326	0.0	38.6
3327	0.0	38.4
3328	0.0	38.4
3329	0.0	38.4
3330	0.0	38.4
3331	0.0	38.4
3332	0.0	38.4
3333	0.0	38.3
3334	0.0	38.3
3335	0.0	38.3
3336	0.0	38.3
3337	0.0	38.2
3338	0.0	38.1
3339	0.0	38.0
3340	0.0	38.0
3341	0.0	38.0
3342	0.0	38.0
3343	0.0	38.0
3344	0.0	38.0
3345	0.0	38.0
3346	0.0	38.0
3347	0.0	38.0
3348	0.0	38.0
3349	0.0	37.9
3350	0.0	37.9
3351	0.0	37.9
3352	0.0	37.9
3353	0.0	37.9
3354	0.0	37.8
3355	0.0	37.8
3356	0.0	37.7
3357	0.0	37.7
3358	0.0	37.6
3359	0.0	37.6
3360	0.0	37.6
3361	0.0	37.6
3362	0.0	37.6
3363	0.0	37.6
3364	0.0	37.6
3365	0.0	37.6
3366	0.0	37.6
3367	0.0	37.6
3368	0.0	37.6
3369	0.0	37.6
3370	0.0	37.4
3371	0.0	37.4
3372	0.0	37.4
3373	0.0	37.4
3374	0.0	37.4
3375	0.0	37.3
3376	0.0	37.3
3377	0.0	37.3
3378	0.0	37.3
3379	0.0	37.3
3380	0.0	37.3
3381	0.0	37.3
3382	0.0	37.3
3383	0.0	37.3
3384	0.0	37.2
3385	0.0	37.1
3386	0.0	37.1
3387	0.0	37.1
3388	0.0	37.1
3389	0.0	37.1
3390	0.0	37.1
3391	0.0	37.1
3392	0.0	37.1
3393	0.0	37.0
3394	0.0	37.0
3395	0.0	37.0
3396	0.0	37.0
3397	0.0	37.0
3398	0.0	37.0
3399	0.0	36.9
3400	0.0	36.7
3401	0.0	36.7
3402	0.0	36.7
3403	0.0	36.7
3404	0.0	36.7
3405	0.0	36.7
3406	0.0	36.7
3407	0.0	36.7
3408	0.0	36.7
3409	0.0	36.7
3410	0.0	36.7
3411	0.0	36.7
3412	0.0	36.7
3413	0.0	36.4
3414	0.0	36.4
3415	0.0	36.4
3416	0.0	36.4
3417	0.0	36.4
3418	0.0	36.4
3419	0.0	36.4
3420	0.0	36.4
3421	0.0	36.4
3422	0.0	36.4
3423	0.0	36.4
3424	0.0	36.4
3425	0.0	36.4
3426	0.0	36.4
3427	0.0	36.3
3428	0.0	36.3
3429	0.0	36.3
3430	0.0	36.3
3431	0.0	36.1
3432	0.0	36.1
3433	0.0	36.1
3434	0.0	36.1
3435	0.0	36.1
3436	0.0	36.1
3437	0.0	36.1
3438	0.0	36.1
3439	0.0	36.1
3440	0.0	36.1
3441	0.0	36.1
3442	0.0	36.1
3443	0.0	36.1
3444	0.0	36.0
3445	0.0	36.0
3446	0.0	36.0
3447	0.0	36.0
3448	0.0	35.9
3449	0.0	35.9
3450	0.0	35.9
3451	0.0	35.8
3452	0.0	35.8
3453	0.0	35.8
3454	0.0	35.8
3455	0.0	35.8
3456	0.0	35.8
3457	0.0	35.8
3458	0.0	35.8
3459	0.0	35.8
3460	0.0	35.8
3461	0.0	35.8
3462	0.0	35.8
3463	0.0	35.6
3464	0.0	35.5
3465	0.0	35.5
3466	0.0	35.5
3467	0.0	35.5
3468	0.0	35.5
3469	0.0	35.5
3470	0.0	35.5
3471	0.0	35.5
3472	0.0	35.5
3473	0.0	35.5
3474	0.0	35.4
3475	0.0	35.4
3476	0.0	35.4
3477	0.0	35.4
3478	0.0	35.4
3479	0.0	35.4
3480	0.0	35.4
3481	0.0	35.4
3482	0.0	35.4
3483	0.0	35.4
3484	0.0	35.4
3485	0.0	35.2
3486	0.0	35.1
3487	0.0	35.1
3488	0.0	35.1
3489	0.0	35.1
3490	0.0	35.1
3491	0.0	35.1
3492	0.0	35.1
3493	0.0	35.1
3494	0.0	35.1
3495	0.0	35.1
3496	0.0	35.1
3497	0.0	35.1
3498	0.0	35.1
3499	0.0	35.1
3500	0.0	35.1
3501	0.0	35.1
3502	0.0	35.1
3503	0.0	35.1
3504	0.0	35.1
3505	0.0	35.1
3506	0.0	35.1
3507	0.0	35.1
3508	0.0	35.1
3509	0.0	35.1
3510	0.0	35.0
3511	0.0	35.0
3512	0.0	35.0
3513	0.0	34.8
3514	0.0	34.8
3515	0.0	34.8
3516	0.0	34.8
3517	0.0	34.8
3518	0.0	34.8
3519	0.0	34.8
3520	0.0	34.8
3521	0.0	34.8
3522	0.0	34.8
3523	0.0	34.8
3524	0.0	34.6
3525	0.0	34.6
3526	0.0	34.6
3527	0.0	34.5
3528	0.0	34.5
3529	0.0	34.5
3530	0.0	34.5
3531	0.0	34.5
3532	0.0	34.5
3533	0.0	34.5
3534	0.0	34.5
3535	0.0	34.5
3536	0.0	34.3
3537	0.0	34.3
3538	0.0	34.2
3539	0.0	34.2
3540	0.0	34.2
3541	0.0	34.2
3542	0.0	34.2
3543	0.0	34.2
3544	0.0	34.2
3545	0.0	34.2
3546	0.0	34.2
3547	0.0	34.2
3548	0.0	34.1
3549	0.0	34.1
3550	0.0	34.1
3551	0.0	34.1
3552	0.0	33.9
3553	0.0	33.9
3554	0.0	33.9
3555	0.0	33.9
3556	0.0	33.9
3557	0.0	33.9
3558	0.0	33.9
3559	0.0	33.9
3560	0.0	33.9
3561	0.0	33.9
3562	0.0	33.9
3563	0.0	33.9
3564	0.0	33.8
3565	0.0	33.8
3566	0.0	33.8
3567	0.0	33.8
3568	0.0	33.8
3569	0.0	33.8
3570	0.0	33.7
3571	0.0	33.7
3572	0.0	33.7
3573	0.0	33.7
3574	0.0	33.7
3575	0.0	33.6
3576	0.0	33.6
3577	0.0	33.6
3578	0.0	33.6
3579	0.0	33.6
3580	0.0	33.6
3581	0.0	33.6
3582	0.0	33.6
3583	0.0	33.6
3584	0.0	33.5
3585	0.0	33.5
3586	0.0	33.5
3587	0.0	33.5
3588	0.0	33.5
3589	0.0	33.5
3590	0.0	33.3
3591	0.0	33.3
3592	0.0	33.3
3593	0.0	33.3
3594	0.0	33.3
3595	0.0	33.3
3596	0.0	33.3
3597	0.0	33.3
3598	0.0	33.3
3599	0.0	33.3
3600	0.0	33.3
3601	0.0	33.3
3602	0.0	33.3
3603	0.0	33.3
3604	0.0	33.3
3605	0.0	33.3
3606	0.0	33.2
3607	0.0	33.2
3608	0.0	33.2
3609	0.0	33.2
3610	0.0	33.2
3611	0.0	33.2
3612	0.0	33.0
3613	0.0	33.0
3614	0.0	33.0
3615	0.0	33.0
3616	0.0	32.9
3617	0.0	32.8
3618	0.0	32.8
3619	0.0	32.8
3620	0.0	32.8
3621	0.0	32.8
3622	0.0	32.7
3623	0.0	32.7
3624	0.0	32.7
3625	0.0	32.7
3626	0.0	32.7
3627	0.0	32.7
3628	0.0	32.7
3629	0.0	32.6
3630	0.0	32.5
3631	0.0	32.5
3632	0.0	32.5
3633	0.0	32.5
3634	0.0	32.5
3635	0.0	32.5
3636	0.0	32.5
3637	0.0	32.5
3638	0.0	32.3
3639	0.0	32.3
3640	0.0	32.3
3641	0.0	32.3
3642	0.0	32.3
3643	0.0	32.3
3644	0.0	32.3
3645	0.0	32.3
3646	0.0	32.3
3647	0.0	32.2
3648	0.0	32.2
3649	0.0	32.2
3650	0.0	32.2
3651	0.0	32.2
3652	0.0	32.2
3653	0.0	32.2
3654	0.0	32.2
3655	0.0	32.2
3656	0.0	32.2
3657	0.0	32.2
3658	0.0	32.0
3659	0.0	32.0
3660	0.0	32.0
3661	0.0	32.0
3662	0.0	32.0
3663	0.0	31.9
3664	0.0	31.9
3665	0.0	31.9
3666	0.0	31.9
3667	0.0	31.9
3668	0.0	31.7
3669	0.0	31.7
3670	0.0	31.7
3671	0.0	31.7
3672	0.0	31.7
3673	0.0	31.7
3674	0.0	31.7
3675	0.0	31.7
3676	0.0	31.7
3677	0.0	31.7
3678	0.0	31.7
3679	0.0	31.7
3680	0.0	31.6
3681	0.0	31.6
3682	0.0	31.6
3683	0.0	31.6
3684	0.0	31.5
3685	0.0	31.5
3686	0.0	31.5
3687	0.0	31.5
3688	0.0	31.5
3689	0.0	31.5
3690	0.0	31.4
3691	0.0	31.4
3692	0.0	31.2
3693	0.0	31.2
3694	0.0	31.2
3695	0.0	31.2
3696	0.0	31.2
3697	0.0	31.2
3698	0.0	31.2
3699	0.0	31.2
3700	0.0	31.2
3701	0.0	31.2
3702	0.0	31.2
3703	0.0	31.1
3704	0.0	31.1
3705	0.0	31.1
3706	0.0	31.1
3707	0.0	30.9
3708	0.0	30.9
3709	0.0	30.9
3710	0.0	30.9
3711	0.0	30.9
3712	0.0	30.8
3713	0.0	30.8
3714	0.0	30.8
3715	0.0	30.8
3716	0.0	30.8
3717	0.0	30.8
3718	0.0	30.8
3719	0.0	30.8
3720	0.0	30.8
3721	0.0	30.8
3722	0.0	30.8
3723	0.0	30.8
3724	0.0	30.8
3725	0.0	30.6
3726	0.0	30.6
3727	0.0	30.6
3728	0.0	30.5
3729	0.0	30.5
3730	0.0	30.5
3731	0.0	30.5
3732	0.0	30.5
3733	0.0	30.5
3734	0.0	30.5
3735	0.0	30.5
3736	0.0	30.5
3737	0.0	30.3
3738	0.0	30.2
3739	0.0	30.2
3740	0.0	30.2
3741	0.0	30.2
3742	0.0	30.2
3743	0.0	30.2
3744	0.0	30.2
3745	0.0	30.2
3746	0.0	30.2
3747	0.0	30.2
3748	0.0	30.2
3749	0.0	30.2
3750	0.0	30.2
3751	0.0	30.2
3752	0.0	30.2
3753	0.0	30.2
3754	0.0	29.9
3755	0.0	29.9
3756	0.0	29.9
3757	0.0	29.9
3758	0.0	29.9
3759	0.0	29.9
3760	0.0	29.9
3761	0.0	29.9
3762	0.0	29.9
3763	0.0	29.9
3764	0.0	29.9
3765	0.0	29.9
3766	0.0	29.9
3767	0.0	29.9
3768	0.0	29.6
3769	0.0	29.6
3770	0.0	29.6
3771	0.0	29.6
3772	0.0	29.6
3773	0.0	29.6
3774	0.0	29.5
3775	0.0	29.5
3776	0.0	29.5
3777	0.0	29.5
3778	0.0	29.5
3779	0.0	29.5
3780	0.0	29.3
3781	0.0	29.3
3782	0.0	29.3
3783	0.0	29.3
3784	0.0	29.3
3785	0.0	29.3
3786	0.0	29.2
3787	0.0	29.2
3788	0.0	29.2
3789	0.0	29.2
3790	0.0	29.2
3791	0.0	29.2
3792	0.0	29.0
3793	0.0	29.0
3794	0.0	29.0
3795	0.0	28.9
3796	0.0	28.9
3797	0.0	28.9
3798	0.0	28.9
3799	0.0	28.9
3800	0.0	28.9
3801	0.0	28.9
3802	0.0	28.9
3803	0.0	28.9
3804	0.0	28.9
3805	0.0	28.7
3806	0.0	28.7
3807	0.0	28.6
3808	0.0	28.6
3809	0.0	28.6
3810	0.0	28.6
3811	0.0	28.6
3812	0.0	28.6
3813	0.0	28.6
3814	0.0	28.6
3815	0.0	28.6
3816	0.0	28.6
3817	0.0	28.6
3818	0.0	28.3
3819	0.0	28.3
3820	0.0	28.3
3821	0.0	28.3
3822	0.0	28.3
3823	0.0	28.3
3824	0.0	28.3
3825	0.0	28.3
3826	0.0	28.3
3827	0.0	28.3
3828	0.0	28.3
3829	0.0	28.3
3830	0.0	28.3
3831	0.0	28.3
3832	0.0	28.3
3833	0.0	28.3
3834	0.0	28.3
3835	0.0	28.3
3836	0.0	28.3
3837	0.0	28.2
3838	0.0	28.0
3839	0.0	28.0
3840	0.0	28.0
3841	0.0	28.0
3842	0.0	28.0
3843	0.0	28.0
3844	0.0	28.0
3845	0.0	27.8
3846	0.0	27.8
3847	0.0	27.8
3848	0.0	27.8
3849	0.0	27.7
3850	0.0	27.7
3851	0.0	27.7
3852	0.0	27.7
3853	0.0	27.6
3854	0.0	27.6
3855	0.0	27.6
3856	0.0	27.6
3857	0.0	27.6
3858	0.0	27.6
3859	0.0	27.4
3860	0.0	27.4
3861	0.0	27.4
3862	0.0	27.4
3863	0.0	27.4
3864	0.0	27.4
3865	0.0	27.3
3866	0.0	27.3
3867	0.0	27.3
3868	0.0	27.3
3869	0.0	27.3
3870	0.0	27.3
3871	0.0	27.3
3872	0.0	27.3
3873	0.0	27.3
3874	0.0	27.1
3875	0.0	27.1
3876	0.0	27.1
3877	0.0	27.0
3878	0.0	27.0
3879	0.0	27.0
3880	0.0	27.0
3881	0.0	27.0
3882	0.0	27.0
3883	0.0	27.0
3884	0.0	26.9
3885	0.0	26.7
3886	0.0	26.7
3887	0.0	26.7
3888	0.0	26.7
3889	0.0	26.7
3890	0.0	26.7
3891	0.0	26.7
3892	0.0	26.7
3893	0.0	26.7
3894	0.0	26.7
