# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.7	27.8
2627	9.4	27.8
2628	8.4	27.8
2629	7.1	27.8
2630	6.2	27.7
2631	5.5	27.7
2632	5.1	27.7
2633	4.7	27.7
2634	4.7	27.7
2635	5.1	27.7
2636	5.6	27.7
2637	6.2	27.7
2638	6.8	27.7
2639	7.3	27.6
2640	7.9	27.6
2641	6.4	27.6
2642	7.1	27.6
2643	7.6	27.6
2644	8.0	27.6
2645	8.3	27.5
2646	8.3	27.5
2647	7.9	27.5
2648	9.5	27.5
2649	8.8	27.5
2650	8.0	27.5
2651	7.3	27.5
2652	6.8	27.5
2653	6.4	27.5
2654	6.2	27.5
2655	6.1	27.5
2656	6.1	27.5
2657	6.3	27.5
2658	6.8	27.5
2659	7.3	27.4
2660	7.9	27.4
2661	8.3	27.4
2662	8.6	27.4
2663	9.0	27.3
2664	9.3	27.3
2665	7.0	27.3
2666	6.9	27.3
2667	7.0	27.3
2668	6.9	27.3
2669	6.9	27.3
2670	6.9	27.3
2671	6.5	27.3
2672	8.3	27.3
2673	7.6	27.3
2674	6.9	27.3
2675	6.4	27.3
2676	5.8	27.3
2677	5.4	27.3
2678	5.0	27.3
2679	4.9	27.3
2680	4.8	27.3
2681	5.0	27.3
2682	5.3	27.3
2683	5.7	27.3
2684	6.1	27.2
2685	6.4	27.2
2686	6.6	27.1
2687	7.0	27.1
2688	7.3	27.1
2689	5.1	27.1
2690	5.4	27.1
2691	5.5	27.1
2692	5.7	27.0
2693	5.8	27.0
2694	5.8	27.0
2695	5.4	27.0
2696	7.1	27.0
2697	6.5	27.0
2698	6.0	27.0
2699	5.4	27.0
2700	4.9	27.0
2701	4.5	27.0
2702	4.2	27.0
2703	4.0	27.0
2704	4.0	27.0
2705	4.2	26.9
2706	4.4	26.8
2707	4.9	26.8
2708	5.3	26.8
2709	5.8	26.8
2710	6.4	26.8
2711	6.8	26.8
2712	7.2	26.8
2713	5.3	26.8
2714	5.7	26.8
2715	6.0	26.8
2716	6.2	26.8
2717	6.4	26.8
2718	6.4	26.8
2719	6.2	26.8
2720	8.3	26.8
2721	8.0	26.8
2722	7.8	26.8
2723	7.4	26.8
2724	7.2	26.8
2725	7.0	26.8
2726	7.0	26.8
2727	7.0	26.8
2728	7.0	26.8
2729	7.2	26.7
2730	7.3	26.7
2731	7.8	26.7
2732	7.9	26.7
2733	7.6	26.7
2734	7.6	26.7
2735	7.5	26.7
2736	7.5	26.7
2737	4.9	26.7
2738	4.7	26.6
2739	4.7	26.6
2740	4.7	26.6
2741	4.9	26.6
2742	4.3	26.6
2743	4.0	26.6
2744	6.1	26.6
2745	5.8	26.6
2746	5.6	26.6
2747	5.5	26.6
2748	5.1	26.6
2749	5.0	26.6
2750	4.9	26.6
2751	4.8	26.5
2752	4.7	26.5
2753	4.7	26.5
2754	4.8	26.5
2755	5.0	26.5
2756	5.1	26.4
2757	5.3	26.4
2758	5.5	26.4
2759	5.7	26.3
2760	5.9	26.3
2761	4.3	26.3
2762	5.2	26.3
2763	5.7	26.3
2764	6.1	26.3
2765	6.4	26.3
2766	6.4	26.3
2767	5.6	26.3
2768	7.0	26.3
2769	6.1	26.3
2770	5.3	26.3
2771	4.5	26.3
2772	3.9	26.3
2773	3.4	26.3
2774	3.1	26.3
2775	3.0	26.3
2776	3.0	26.3
2777	3.3	26.3
2778	3.8	26.3
2779	4.4	26.3
2780	5.1	26.3
2781	6.0	26.3
2782	6.7	26.3
2783	7.5	26.3
2784	8.2	26.3
2785	6.3	26.2
2786	6.8	26.2
2787	7.0	26.2
2788	7.2	26.2
2789	7.4	26.2
2790	7.3	26.2
2791	6.2	26.2
2792	7.4	26.2
2793	6.1	26.2
2794	4.9	26.2
2795	3.7	26.2
2796	2.7	26.2
2797	1.9	26.2
2798	1.4	26.2
2799	1.3	26.2
2800	1.3	26.1
2801	1.5	26.1
2802	2.1	26.1
2803	3.0	26.1
2804	4.0	26.1
2805	4.7	26.1
2806	5.4	26.1
2807	6.1	26.1
2808	6.8	26.1
2809	5.0	26.1
2810	5.4	26.1
2811	5.7	26.1
2812	6.0	26.1
2813	6.1	26.0
2814	5.7	26.0
2815	5.1	26.0
2816	6.7	26.0
2817	6.9	26.0
2818	6.8	26.0
2819	6.8	26.0
2820	6.4	26.0
2821	5.8	26.0
2822	5.2	26.0
2823	4.3	26.0
2824	4.1	26.0
2825	4.3	26.0
2826	4.7	25.9
2827	5.2	25.9
2828	5.6	25.9
2829	6.4	25.9
2830	7.0	25.8
2831	7.7	25.8
2832	8.4	25.8
2833	6.7	25.8
2834	7.3	25.8
2835	7.7	25.8
2836	8.1	25.8
2837	8.4	25.8
2838	8.3	25.8
2839	7.9	25.8
2840	9.8	25.7
2841	9.2	25.7
2842	8.7	25.7
2843	8.2	25.7
2844	7.8	25.7
2845	7.6	25.7
2846	7.4	25.7
2847	7.3	25.7
2848	7.3	25.7
2849	7.5	25.7
2850	7.7	25.7
2851	8.2	25.6
2852	8.6	25.6
2853	9.2	25.6
2854	9.9	25.6
2855	10.3	25.6
2856	10.9	25.6
2857	9.1	25.6
2858	9.2	25.5
2859	9.4	25.5
2860	9.7	25.5
2861	9.8	25.5
2862	9.7	25.5
2863	9.2	25.5
2864	10.9	25.5
2865	10.3	25.5
2866	9.8	25.5
2867	9.2	25.5
2868	8.8	25.5
2869	8.5	25.4
2870	8.2	25.4
2871	8.1	25.4
2872	8.2	25.4
2873	8.4	25.4
2874	8.8	25.4
2875	9.2	25.4
2876	9.7	25.4
2877	9.8	25.4
2878	9.9	25.4
2879	10.1	25.3
2880	10.2	25.3
2881	0.0	25.3
2882	0.0	25.3
2883	0.0	25.3
2884	0.0	25.3
2885	0.0	25.3
2886	0.0	25.3
2887	0.0	25.3
2888	0.0	25.3
2889	0.0	25.2
2890	0.0	25.2
2891	0.0	25.2
2892	0.0	25.2
2893	0.0	25.2
2894	0.0	25.2
2895	0.0	25.2
2896	0.0	25.2
2897	0.0	25.2
2898	0.0	25.2
2899	0.0	25.2
2900	0.0	25.2
2901	0.0	25.2
2902	0.0	25.1
2903	0.0	25.1
2904	0.0	25.1
2905	0.0	25.1
2906	0.0	25.1
2907	0.0	25.1
2908	0.0	25.0
2909	0.0	25.0
2910	0.0	25.0
2911	0.0	25.0
2912	0.0	25.0
2913	0.0	25.0
2914	0.0	25.0
2915	0.0	25.0
2916	0.0	25.0
2917	0.0	24.9
2918	0.0	24.9
2919	0.0	24.9
2920	0.0	24.9
2921	0.0	24.9
2922	0.0	24.9
2923	0.0	24.9
2924	0.0	24.9
2925	0.0	24.9
2926	0.0	24.9
2927	0.0	24.9
2928	0.0	24.9
2929	0.0	24.9
2930	0.0	24.8
2931	0.0	24.8
2932	0.0	24.8
2933	0.0	24.8
2934	0.0	24.7
2935	0.0	24.7
2936	0.0	24.7
2937	0.0	24.7
2938	0.0	24.7
2939	0.0	24.7
2940	0.0	24.7
2941	0.0	24.7
2942	0.0	24.7
2943	0.0	24.7
2944	0.0	24.7
2945	0.0	24.7
2946	0.0	24.7
2947	0.0	24.7
2948	0.0	24.7
2949	0.0	24.7
2950	0.0	24.6
2951	0.0	24.6
2952	0.0	24.5
2953	0.0	24.5
2954	0.0	24.5
2955	0.0	24.5
2956	0.0	24.5
2957	0.0	24.5
2958	0.0	24.5
2959	0.0	24.5
2960	0.0	24.5
2961	0.0	24.5
2962	0.0	24.5
2963	0.0	24.5
2964	0.0	24.5
2965	0.0	24.4
2966	0.0	24.4
2967	0.0	24.4
2968	0.0	24.4
2969	0.0	24.4
2970	0.0	24.4
2971	0.0	24.4
2972	0.0	24.4
2973	0.0	24.4
2974	0.0	24.4
2975	0.0	24.4
2976	0.0	24.3
2977	0.0	24.3
2978	0.0	24.3
2979	0.0	24.3
2980	0.0	24.3
2981	0.0	24.3
2982	0.0	24.2
2983	0.0	24.2
2984	0.0	24.2
2985	0.0	24.2
2986	0.0	24.2
2987	0.0	24.2
2988	0.0	24.2
2989	0.0	24.2
2990	0.0	24.2
2991	0.0	24.2
2992	0.0	24.2
2993	0.0	24.2
2994	0.0	24.2
2995	0.0	24.2
2996	0.0	24.2
2997	0.0	24.2
2998	0.0	24.2
2999	0.0	24.2
3000	0.0	24.2
3001	0.0	24.2
3002	0.0	24.1
3003	0.0	24.1
3004	0.0	24.0
3005	0.0	24.0
3006	0.0	24.0
3007	0.0	24.0
3008	0.0	24.0
3009	0.0	24.0
3010	0.0	24.0
3011	0.0	24.0
3012	0.0	24.0
3013	0.0	24.0
3014	0.0	24.0
3015	0.0	24.0
3016	0.0	23.9
3017	0.0	23.9
3018	0.0	23.9
3019	0.0	23.9
3020	0.0	23.9
3021	0.0	23.9
3022	0.0	23.8
3023	0.0	23.8
3024	0.0	23.8
3025	0.0	23.8
3026	0.0	23.8
3027	0.0	23.8
3028	0.0	23.8
3029	0.0	23.8
3030	0.0	23.8
3031	0.0	23.7
3032	0.0	23.7
3033	0.0	23.7
3034	0.0	23.7
3035	0.0	23.7
3036	0.0	23.7
3037	0.0	23.7
3038	0.0	23.7
3039	0.0	23.7
3040	0.0	23.7
3041	0.0	23.7
3042	0.0	23.7
3043	0.0	23.7
3044	0.0	23.7
3045	0.0	23.7
3046	0.0	23.7
3047	0.0	23.7
3048	0.0	23.7
3049	0.0	23.7
3050	0.0	23.7
3051	0.0	23.7
3052	0.0	23.7
3053	0.0	23.6
3054	0.0	23.5
3055	0.0	23.5
3056	0.0	23.5
3057	0.0	23.5
3058	0.0	23.5
3059	0.0	23.5
3060	0.0	23.5
3061	0.0	23.5
3062	0.0	23.5
3063	0.0	23.5
3064	0.0	23.5
3065	0.0	23.5
3066	0.0	23.5
3067	0.0	23.5
3068	0.0	23.5
3069	0.0	23.5
3070	0.0	23.5
3071	0.0	23.5
3072	0.0	23.5
3073	0.0	23.4
3074	0.0	23.4
3075	0.0	23.4
3076	0.0	23.4
3077	0.0	23.4
3078	0.0	23.4
3079	0.0	23.4
3080	0.0	23.4
3081	0.0	23.4
3082	0.0	23.4
3083	0.0	23.3
3084	0.0	23.3
3085	0.0	23.3
3086	0.0	23.3
3087	0.0	23.3
3088	0.0	23.3
3089	0.0	23.3
3090	0.0	23.3
3091	0.0	23.2
3092	0.0	23.2
3093	0.0	23.2
3094	0.0	23.2
3095	0.0	23.2
3096	0.0	23.2
3097	0.0	23.2
3098	0.0	23.2
3099	0.0	23.2
3100	0.0	23.2
3101	0.0	23.2
3102	0.0	23.2
3103	0.0	23.2
3104	0.0	23.2
3105	0.0	23.2
3106	0.0	23.2
3107	0.0	23.2
3108	0.0	23.2
3109	0.0	23.2
3110	0.0	23.2
3111	0.0	23.1
3112	0.0	23.1
3113	0.0	23.0
3114	0.0	23.0
3115	0.0	23.0
3116	0.0	23.0
3117	0.0	23.0
3118	0.0	23.0
3119	0.0	23.0
3120	0.0	23.0
3121	0.0	23.0
3122	0.0	23.0
3123	0.0	23.0
3124	0.0	23.0
3125	0.0	23.0
3126	0.0	23.0
3127	0.0	23.0
3128	0.0	22.9
3129	0.0	22.9
3130	0.0	22.9
3131	0.0	22.8
3132	0.0	22.8
3133	0.0	22.8
3134	0.0	22.8
3135	0.0	22.8
3136	0.0	22.8
3137	0.0	22.8
3138	0.0	22.8
3139	0.0	22.8
3140	0.0	22.7
3141	0.0	22.7
3142	0.0	22.7
3143	0.0	22.7
3144	0.0	22.7
3145	0.0	22.7
3146	0.0	22.7
3147	0.0	22.7
3148	0.0	22.7
3149	0.0	22.7
3150	0.0	22.6
3151	0.0	22.6
3152	0.0	22.6
3153	0.0	22.6
3154	0.0	22.6
3155	0.0	22.6
3156	0.0	22.5
3157	0.0	22.5
3158	0.0	22.5
3159	0.0	22.5
3160	0.0	22.5
3161	0.0	22.5
3162	0.0	22.5
3163	0.0	22.5
3164	0.0	22.5
3165	0.0	22.5
3166	0.0	22.4
3167	0.0	22.4
3168	0.0	22.4
3169	0.0	22.4
3170	0.0	22.3
3171	0.0	22.3
3172	0.0	22.3
3173	0.0	22.3
3174	0.0	22.3
3175	0.0	22.3
3176	0.0	22.3
3177	0.0	22.3
3178	0.0	22.3
3179	0.0	22.3
3180	0.0	22.3
3181	0.0	22.3
3182	0.0	22.3
3183	0.0	22.3
3184	0.0	22.3
3185	0.0	22.3
3186	0.0	22.3
3187	0.0	22.2
3188	0.0	22.2
3189	0.0	22.2
3190	0.0	22.2
3191	0.0	22.2
3192	0.0	22.2
3193	0.0	22.2
3194	0.0	22.2
3195	0.0	22.1
3196	0.0	22.1
3197	0.0	22.1
3198	0.0	22.1
3199	0.0	22.1
3200	0.0	22.1
3201	0.0	22.1
3202	0.0	22.1
3203	0.0	22.1
3204	0.0	22.1
3205	0.0	22.1
3206	0.0	22.1
3207	0.0	22.1
3208	0.0	22.0
3209	0.0	22.0
3210	0.0	22.0
3211	0.0	22.0
3212	0.0	22.0
3213	0.0	22.0
3214	0.0	22.0
3215	0.0	22.0
3216	0.0	22.0
3217	0.0	22.0
3218	0.0	22.0
3219	0.0	22.0
3220	0.0	22.0
3221	0.0	22.0
3222	0.0	22.0
3223	0.0	21.8
3224	0.0	21.8
3225	0.0	21.8
3226	0.0	21.8
3227	0.0	21.8
3228	0.0	21.8
3229	0.0	21.8
3230	0.0	21.8
3231	0.0	21.8
3232	0.0	21.8
3233	0.0	21.8
3234	0.0	21.8
3235	0.0	21.8
3236	0.0	21.8
3237	0.0	21.8
3238	0.0	21.8
3239	0.0	21.7
3240	0.0	21.7
3241	0.0	21.7
3242	0.0	21.7
3243	0.0	21.7
3244	0.0	21.7
3245	0.0	21.7
3246	0.0	21.7
3247	0.0	21.7
3248	0.0	21.7
3249	0.0	21.7
3250	0.0	21.7
3251	0.0	21.6
3252	0.0	21.6
3253	0.0	21.6
3254	0.0	21.6
3255	0.0	21.6
3256	0.0	21.6
3257	0.0	21.6
3258	0.0	21.5
3259	0.0	21.5
3260	0.0	21.5
3261	0.0	21.5
3262	0.0	21.5
3263	0.0	21.5
3264	0.0	21.5
3265	0.0	21.5
3266	0.0	21.5
3267	0.0	21.5
3268	0.0	21.3
3269	0.0	21.3
3270	0.0	21.3
3271	0.0	21.3
3272	0.0	21.3
3273	0.0	21.3
3274	0.0	21.3
3275	0.0	21.3
3276	0.0	21.3
3277	0.0	21.3
3278	0.0	21.3
3279	0.0	21.2
3280	0.0	21.2
3281	0.0	21.2
3282	0.0	21.2
3283	0.0	21.2
3284	0.0	21.2
3285	0.0	21.2
3286	0.0	21.2
3287	0.0	21.2
3288	0.0	21.2
3289	0.0	21.1
3290	0.0	21.1
3291	0.0	21.0
3292	0.0	21.0
3293	0.0	21.0
3294	0.0	21.0
3295	0.0	21.0
3296	0.0	21.0
3297	0.0	20.9
3298	0.0	20.9
3299	0.0	20.9
3300	0.0	20.9
3301	0.0	20.9
3302	0.0	20.9
3303	0.0	20.9
3304	0.0	20.9
3305	0.0	20.8
3306	0.0	20.8
3307	0.0	20.8
3308	0.0	20.8
3309	0.0	20.8
3310	0.0	20.8
3311	0.0	20.8
3312	0.0	20.8
3313	0.0	20.8
3314	0.0	20.8
3315	0.0	20.8
3316	0.0	20.8
3317	0.0	20.8
3318	0.0	20.8
3319	0.0	20.8
3320	0.0	20.8
3321	0.0	20.8
3322	0.0	20.8
3323	0.0	20.7
3324	0.0	20.7
3325	0.0	20.7
3326	0.0	20.7
3327	0.0	20.7
3328	0.0	20.7
3329	0.0	20.7
3330	0.0	20.7
3331	0.0	20.7
3332	0.0	20.6
3333	0.0	20.6
3334	0.0	20.6
3335	0.0	20.6
3336	0.0	20.6
3337	0.0	20.6
3338	0.0	20.6
3339	0.0	20.5
3340	0.0	20.5
3341	0.0	20.5
3342	0.0	20.5
3343	0.0	20.5
3344	0.0	20.5
3345	0.0	20.5
3346	0.0	20.4
3347	0.0	20.4
3348	0.0	20.4
3349	0.0	20.4
3350	0.0	20.4
3351	0.0	20.3
3352	0.0	20.3
3353	0.0	20.3
3354	0.0	20.3
3355	0.0	20.3
3356	0.0	20.3
3357	0.0	20.3
3358	0.0	20.3
3359	0.0	20.3
3360	0.0	20.3
3361	0.0	20.3
3362	0.0	20.3
3363	0.0	20.3
3364	0.0	20.3
3365	0.0	20.3
3366	0.0	20.3
3367	0.0	20.3
3368	0.0	20.2
3369	0.0	20.2
3370	0.0	20.2
3371	0.0	20.2
3372	0.0	20.2
3373	0.0	20.2
3374	0.0	20.2
3375	0.0	20.2
3376	0.0	20.2
3377	0.0	20.1
3378	0.0	20.1
3379	0.0	20.1
3380	0.0	20.0
3381	0.0	20.0
3382	0.0	20.0
3383	0.0	20.0
3384	0.0	20.0
3385	0.0	20.0
3386	0.0	20.0
3387	0.0	20.0
3388	0.0	20.0
3389	0.0	20.0
3390	0.0	19.9
3391	0.0	19.9
3392	0.0	19.9
3393	0.0	19.9
3394	0.0	19.9
3395	0.0	19.9
3396	0.0	19.9
3397	0.0	19.9
3398	0.0	19.9
3399	0.0	19.9
3400	0.0	19.9
3401	0.0	19.8
3402	0.0	19.8
3403	0.0	19.8
3404	0.0	19.8
3405	0.0	19.8
3406	0.0	19.8
3407	0.0	19.8
3408	0.0	19.8
3409	0.0	19.8
3410	0.0	19.7
3411	0.0	19.7
3412	0.0	19.7
3413	0.0	19.7
3414	0.0	19.7
3415	0.0	19.7
3416	0.0	19.7
3417	0.0	19.6
3418	0.0	19.6
3419	0.0	19.6
3420	0.0	19.6
3421	0.0	19.6
3422	0.0	19.5
3423	0.0	19.5
3424	0.0	19.5
3425	0.0	19.5
3426	0.0	19.5
3427	0.0	19.5
3428	0.0	19.5
3429	0.0	19.5
3430	0.0	19.5
3431	0.0	19.4
3432	0.0	19.4
3433	0.0	19.4
3434	0.0	19.4
3435	0.0	19.4
3436	0.0	19.4
3437	0.0	19.4
3438	0.0	19.4
3439	0.0	19.4
3440	0.0	19.4
3441	0.0	19.4
3442	0.0	19.3
3443	0.0	19.3
3444	0.0	19.3
3445	0.0	19.3
3446	0.0	19.3
3447	0.0	19.3
3448	0.0	19.3
3449	0.0	19.2
3450	0.0	19.2
3451	0.0	19.2
3452	0.0	19.2
3453	0.0	19.2
3454	0.0	19.2
3455	0.0	19.2
3456	0.0	19.2
3457	0.0	19.2
3458	0.0	19.2
3459	0.0	19.2
3460	0.0	19.2
3461	0.0	19.2
3462	0.0	19.2
3463	0.0	19.2
3464	0.0	19.2
3465	0.0	19.2
3466	0.0	19.2
3467	0.0	19.2
3468	0.0	19.2
3469	0.0	19.2
3470	0.0	19.1
3471	0.0	19.1
3472	0.0	19.1
3473	0.0	19.1
3474	0.0	19.1
3475	0.0	19.0
3476	0.0	19.0
3477	0.0	19.0
3478	0.0	19.0
3479	0.0	19.0
3480	0.0	19.0
3481	0.0	19.0
3482	0.0	19.0
3483	0.0	19.0
3484	0.0	19.0
3485	0.0	19.0
3486	0.0	18.9
3487	0.0	18.9
3488	0.0	18.9
3489	0.0	18.9
3490	0.0	18.9
3491	0.0	18.9
3492	0.0	18.9
3493	0.0	18.9
3494	0.0	18.8
3495	0.0	18.8
3496	0.0	18.8
3497	0.0	18.8
3498	0.0	18.8
3499	0.0	18.8
3500	0.0	18.8
3501	0.0	18.8
3502	0.0	18.8
3503	0.0	18.8
3504	0.0	18.8
3505	0.0	18.8
3506	0.0	18.8
3507	0.0	18.8
3508	0.0	18.7
3509	0.0	18.7
3510	0.0	18.7
3511	0.0	18.7
3512	0.0	18.7
3513	0.0	18.7
3514	0.0	18.7
3515	0.0	18.7
3516	0.0	18.7
3517	0.0	18.7
3518	0.0	18.7
3519	0.0	18.7
3520	0.0	18.7
3521	0.0	18.7
3522	0.0	18.7
3523	0.0	18.7
3524	0.0	18.6
3525	0.0	18.6
3526	0.0	18.6
3527	0.0	18.6
3528	0.0	18.6
3529	0.0	18.6
3530	0.0	18.6
3531	0.0	18.5
3532	0.0	18.5
3533	0.0	18.5
3534	0.0	18.5
3535	0.0	18.5
3536	0.0	18.5
3537	0.0	18.5
3538	0.0	18.5
3539	0.0	18.4
3540	0.0	18.4
3541	0.0	18.4
3542	0.0	18.4
3543	0.0	18.4
3544	0.0	18.4
3545	0.0	18.4
3546	0.0	18.4
3547	0.0	18.3
3548	0.0	18.3
3549	0.0	18.3
3550	0.0	18.3
3551	0.0	18.3
3552	0.0	18.3
3553	0.0	18.3
3554	0.0	18.3
3555	0.0	18.2
3556	0.0	18.2
3557	0.0	18.2
3558	0.0	18.2
3559	0.0	18.2
3560	0.0	18.2
3561	0.0	18.2
3562	0.0	18.2
3563	0.0	18.2
3564	0.0	18.2
3565	0.0	18.2
3566	0.0	18.2
3567	0.0	18.2
3568	0.0	18.2
3569	0.0	18.1
3570	0.0	18.0
3571	0.0	18.0
3572	0.0	18.0
3573	0.0	18.0
3574	0.0	18.0
3575	0.0	18.0
3576	0.0	18.0
3577	0.0	18.0
3578	0.0	18.0
3579	0.0	18.0
3580	0.0	18.0
3581	0.0	18.0
3582	0.0	18.0
3583	0.0	18.0
3584	0.0	18.0
3585	0.0	18.0
3586	0.0	18.0
3587	0.0	17.9
3588	0.0	17.9
3589	0.0	17.9
3590	0.0	17.9
3591	0.0	17.9
3592	0.0	17.8
3593	0.0	17.8
3594	0.0	17.8
3595	0.0	17.8
3596	0.0	17.8
3597	0.0	17.8
3598	0.0	17.8
3599	0.0	17.8
3600	0.0	17.8
3601	0.0	17.8
3602	0.0	17.8
3603	0.0	17.8
3604	0.0	17.8
3605	0.0	17.7
3606	0.0	17.7
3607	0.0	17.7
3608	0.0	17.7
3609	0.0	17.7
3610	0.0	17.7
3611	0.0	17.7
3612	0.0	17.7
3613	0.0	17.7
3614	0.0	17.5
3615	0.0	17.5
3616	0.0	17.5
3617	0.0	17.5
3618	0.0	17.5
3619	0.0	17.5
3620	0.0	17.5
3621	0.0	17.5
3622	0.0	17.5
3623	0.0	17.5
3624	0.0	17.5
3625	0.0	17.5
3626	0.0	17.5
3627	0.0	17.5
3628	0.0	17.5
3629	0.0	17.5
3630	0.0	17.4
3631	0.0	17.4
3632	0.0	17.4
3633	0.0	17.4
3634	0.0	17.4
3635	0.0	17.4
3636	0.0	17.4
3637	0.0	17.3
3638	0.0	17.3
3639	0.0	17.3
3640	0.0	17.3
3641	0.0	17.3
3642	0.0	17.3
3643	0.0	17.3
3644	0.0	17.3
3645	0.0	17.3
3646	0.0	17.3
3647	0.0	17.3
3648	0.0	17.3
3649	0.0	17.3
3650	0.0	17.3
3651	0.0	17.2
3652	0.0	17.2
3653	0.0	17.2
3654	0.0	17.2
3655	0.0	17.2
3656	0.0	17.2
3657	0.0	17.2
3658	0.0	17.1
3659	0.0	17.1
3660	0.0	17.1
3661	0.0	17.1
3662	0.0	17.1
3663	0.0	17.1
3664	0.0	17.1
3665	0.0	17.1
3666	0.0	17.0
3667	0.0	17.0
3668	0.0	17.0
3669	0.0	17.0
3670	0.0	17.0
3671	0.0	17.0
3672	0.0	17.0
3673	0.0	17.0
3674	0.0	17.0
3675	0.0	17.0
3676	0.0	17.0
3677	0.0	17.0
3678	0.0	17.0
3679	0.0	17.0
3680	0.0	17.0
3681	0.0	17.0
3682	0.0	17.0
3683	0.0	16.9
3684	0.0	16.9
3685	0.0	16.9
3686	0.0	16.9
3687	0.0	16.9
3688	0.0	16.9
3689	0.0	16.9
3690	0.0	16.9
3691	0.0	16.9
3692	0.0	16.9
3693	0.0	16.8
3694	0.0	16.8
3695	0.0	16.8
3696	0.0	16.7
3697	0.0	16.7
3698	0.0	16.7
3699	0.0	16.7
3700	0.0	16.7
3701	0.0	16.7
3702	0.0	16.7
3703	0.0	16.7
3704	0.0	16.7
3705	0.0	16.6
3706	0.0	16.6
3707	0.0	16.6
3708	0.0	16.5
3709	0.0	16.5
3710	0.0	16.5
3711	0.0	16.5
3712	0.0	16.5
3713	0.0	16.5
3714	0.0	16.5
3715	0.0	16.5
3716	0.0	16.5
3717	0.0	16.5
3718	0.0	16.5
3719	0.0	16.4
3720	0.0	16.4
3721	0.0	16.4
3722	0.0	16.3
3723	0.0	16.3
3724	0.0	16.3
3725	0.0	16.3
3726	0.0	16.3
3727	0.0	16.3
3728	0.0	16.3
3729	0.0	16.3
3730	0.0	16.3
3731	0.0	16.3
3732	0.0	16.3
3733	0.0	16.3
3734	0.0	16.3
3735	0.0	16.3
3736	0.0	16.2
3737	0.0	16.2
3738	0.0	16.2
3739	0.0	16.2
3740	0.0	16.2
3741	0.0	16.2
3742	0.0	16.2
3743	0.0	16.2
3744	0.0	16.2
3745	0.0	16.2
3746	0.0	16.2
3747	0.0	16.2
3748	0.0	16.2
3749	0.0	16.2
3750	0.0	16.2
3751	0.0	16.1
3752	0.0	16.1
3753	0.0	16.1
3754	0.0	16.0
3755	0.0	16.0
3756	0.0	16.0
3757	0.0	16.0
3758	0.0	16.0
3759	0.0	16.0
3760	0.0	15.9
3761	0.0	15.9
3762	0.0	15.8
3763	0.0	15.8
3764	0.0	15.8
3765	0.0	15.8
3766	0.0	15.8
3767	0.0	15.8
3768	0.0	15.8
3769	0.0	15.8
3770	0.0	15.8
3771	0.0	15.8
3772	0.0	15.8
3773	0.0	15.8
3774	0.0	15.7
3775	0.0	15.7
3776	0.0	15.7
3777	0.0	15.7
3778	0.0	15.7
3779	0.0	15.7
3780	0.0	15.7
3781	0.0	15.7
3782	0.0	15.7
3783	0.0	15.7
3784	0.0	15.7
3785	0.0	15.7
3786	0.0	15.7
3787	0.0	15.7
3788	0.0	15.5
3789	0.0	15.5
3790	0.0	15.5
3791	0.0	15.5
3792	0.0	15.5
3793	0.0	15.5
3794	0.0	15.5
3795	0.0	15.5
3796	0.0	15.5
3797	0.0	15.5
3798	0.0	15.5
3799	0.0	15.5
3800	0.0	15.4
3801	0.0	15.4
3802	0.0	15.4
3803	0.0	15.4
3804	0.0	15.3
3805	0.0	15.3
3806	0.0	15.3
3807	0.0	15.3
3808	0.0	15.3
3809	0.0	15.3
3810	0.0	15.3
3811	0.0	15.3
3812	0.0	15.3
3813	0.0	15.3
3814	0.0	15.2
3815	0.0	15.2
3816	0.0	15.2
3817	0.0	15.2
3818	0.0	15.2
3819	0.0	15.2
3820	0.0	15.2
3821	0.0	15.2
3822	0.0	15.2
3823	0.0	15.2
3824	0.0	15.2
3825	0.0	15.2
3826	0.0	15.2
3827	0.0	15.0
3828	0.0	15.0
3829	0.0	15.0
3830	0.0	15.0
3831	0.0	15.0
3832	0.0	15.0
3833	0.0	14.9
3834	0.0	14.8
3835	0.0	14.8
3836	0.0	14.8
3837	0.0	14.8
3838	0.0	14.8
3839	0.0	14.8
3840	0.0	14.8
3841	0.0	14.8
3842	0.0	14.8
3843	0.0	14.8
3844	0.0	14.8
3845	0.0	14.8
3846	0.0	14.8
3847	0.0	14.8
3848	0.0	14.8
3849	0.0	14.8
3850	0.0	14.8
3851	0.0	14.8
3852	0.0	14.7
3853	0.0	14.7
3854	0.0	14.7
3855	0.0	14.7
3856	0.0	14.7
3857	0.0	14.7
3858	0.0	14.7
3859	0.0	14.6
3860	0.0	14.6
3861	0.0	14.6
3862	0.0	14.6
3863	0.0	14.6
3864	0.0	14.6
3865	0.0	14.6
3866	0.0	14.5
3867	0.0	14.5
3868	0.0	14.5
3869	0.0	14.5
3870	0.0	14.5
3871	0.0	14.5
3872	0.0	14.5
3873	0.0	14.5
3874	0.0	14.5
3875	0.0	14.5
3876	0.0	14.3
3877	0.0	14.3
3878	0.0	14.3
3879	0.0	14.3
3880	0.0	14.3
3881	0.0	14.3
3882	0.0	14.3
3883	0.0	14.3
3884	0.0	14.2
3885	0.0	14.2
3886	0.0	14.2
3887	0.0	14.2
3888	0.0	14.2
3889	0.0	14.2
3890	0.0	14.2
3891	0.0	14.1
3892	0.0	14.1
3893	0.0	14.1
3894	0.0	14.1
