# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.4	29.4
2627	12.1	29.4
2628	10.8	29.4
2629	9.2	29.4
2630	8.0	29.4
2631	7.1	29.4
2632	6.6	29.4
2633	6.1	29.4
2634	6.0	29.4
2635	6.5	29.4
2636	7.2	29.4
2637	8.0	29.3
2638	8.7	29.3
2639	9.4	29.3
2640	10.2	29.3
2641	8.2	29.3
2642	9.2	29.3
2643	9.7	29.3
2644	10.3	29.3
2645	10.7	29.3
2646	10.7	29.3
2647	10.1	29.2
2648	12.3	29.2
2649	11.3	29.2
2650	10.3	29.2
2651	9.4	29.2
2652	8.7	29.2
2653	8.3	29.2
2654	8.0	29.1
2655	7.8	29.1
2656	7.8	29.1
2657	8.1	29.1
2658	8.7	29.1
2659	9.4	29.0
2660	10.2	29.0
2661	10.6	29.0
2662	11.1	29.0
2663	11.5	29.0
2664	12.0	29.0
2665	9.0	29.0
2666	8.9	29.0
2667	9.0	29.0
2668	8.9	28.9
2669	8.9	28.9
2670	8.9	28.9
2671	8.3	28.9
2672	10.7	28.9
2673	9.8	28.9
2674	8.9	28.9
2675	8.2	28.9
2676	7.4	28.9
2677	6.9	28.9
2678	6.5	28.8
2679	6.2	28.8
2680	6.2	28.8
2681	6.4	28.8
2682	6.8	28.8
2683	7.4	28.8
2684	7.9	28.8
2685	8.3	28.8
2686	8.6	28.8
2687	9.0	28.8
2688	9.4	28.8
2689	6.5	28.7
2690	6.9	28.7
2691	7.1	28.7
2692	7.3	28.6
2693	7.4	28.6
2694	7.4	28.6
2695	6.9	28.6
2696	9.2	28.6
2697	8.4	28.6
2698	7.7	28.6
2699	6.9	28.6
2700	6.3	28.6
2701	5.8	28.6
2702	5.4	28.6
2703	5.2	28.6
2704	5.2	28.5
2705	5.4	28.5
2706	5.7	28.5
2707	6.2	28.5
2708	6.8	28.5
2709	7.4	28.5
2710	8.2	28.5
2711	8.7	28.5
2712	9.3	28.5
2713	6.8	28.5
2714	7.4	28.5
2715	7.7	28.5
2716	8.0	28.5
2717	8.2	28.4
2718	8.2	28.4
2719	8.0	28.4
2720	10.6	28.4
2721	10.3	28.4
2722	10.0	28.4
2723	9.5	28.3
2724	9.2	28.3
2725	9.1	28.3
2726	9.1	28.3
2727	9.0	28.3
2728	9.1	28.3
2729	9.2	28.3
2730	9.4	28.3
2731	10.0	28.3
2732	10.1	28.3
2733	9.8	28.3
2734	9.7	28.3
2735	9.7	28.3
2736	9.7	28.3
2737	6.3	28.3
2738	6.0	28.3
2739	6.0	28.2
2740	6.0	28.2
2741	6.3	28.2
2742	5.6	28.2
2743	5.2	28.2
2744	7.9	28.2
2745	7.5	28.2
2746	7.2	28.1
2747	7.1	28.1
2748	6.5	28.1
2749	6.4	28.1
2750	6.2	28.1
2751	6.2	28.1
2752	6.1	28.1
2753	6.1	28.1
2754	6.2	28.1
2755	6.4	28.1
2756	6.5	28.1
2757	6.8	28.1
2758	7.1	28.0
2759	7.4	28.0
2760	7.6	28.0
2761	5.6	28.0
2762	6.7	28.0
2763	7.3	28.0
2764	7.8	28.0
2765	8.3	28.0
2766	8.2	28.0
2767	7.2	28.0
2768	9.0	28.0
2769	7.9	28.0
2770	6.8	28.0
2771	5.8	28.0
2772	5.0	27.8
2773	4.3	27.8
2774	3.9	27.8
2775	3.9	27.8
2776	3.9	27.8
2777	4.2	27.8
2778	4.8	27.8
2779	5.7	27.8
2780	6.6	27.8
2781	7.7	27.8
2782	8.6	27.8
2783	9.6	27.8
2784	10.6	27.8
2785	8.1	27.8
2786	8.7	27.8
2787	9.0	27.8
2788	9.3	27.8
2789	9.5	27.8
2790	9.4	27.8
2791	8.0	27.8
2792	9.5	27.8
2793	7.8	27.8
2794	6.2	27.8
2795	4.8	27.8
2796	3.5	27.8
2797	2.5	27.8
2798	1.9	27.8
2799	1.6	27.8
2800	1.6	27.7
2801	1.9	27.7
2802	2.8	27.7
2803	3.9	27.7
2804	5.1	27.7
2805	6.0	27.7
2806	7.0	27.7
2807	7.9	27.7
2808	8.8	27.7
2809	6.4	27.6
2810	7.0	27.6
2811	7.4	27.6
2812	7.7	27.6
2813	7.9	27.5
2814	7.4	27.5
2815	6.6	27.5
2816	8.6	27.5
2817	8.9	27.5
2818	8.7	27.5
2819	8.8	27.5
2820	8.3	27.5
2821	7.5	27.5
2822	6.7	27.5
2823	5.5	27.5
2824	5.3	27.5
2825	5.6	27.5
2826	6.0	27.5
2827	6.7	27.5
2828	7.2	27.5
2829	8.2	27.5
2830	9.0	27.5
2831	9.9	27.5
2832	10.8	27.5
2833	8.6	27.5
2834	9.4	27.5
2835	10.0	27.4
2836	10.4	27.4
2837	10.8	27.4
2838	10.7	27.3
2839	10.2	27.3
2840	12.6	27.3
2841	11.8	27.3
2842	11.2	27.3
2843	10.6	27.3
2844	10.0	27.3
2845	9.7	27.3
2846	9.5	27.3
2847	9.4	27.2
2848	9.4	27.2
2849	9.6	27.2
2850	10.0	27.2
2851	10.6	27.2
2852	11.1	27.2
2853	11.8	27.2
2854	12.7	27.2
2855	13.3	27.1
2856	14.1	27.1
2857	11.7	27.1
2858	11.9	27.1
2859	12.1	27.1
2860	12.4	27.0
2861	12.6	27.0
2862	12.5	27.0
2863	11.8	27.0
2864	14.1	27.0
2865	13.3	27.0
2866	12.6	27.0
2867	11.9	27.0
2868	11.4	27.0
2869	10.9	27.0
2870	10.6	27.0
2871	10.5	27.0
2872	10.6	27.0
2873	10.9	26.9
2874	11.3	26.9
2875	11.9	26.9
2876	12.5	26.9
2877	12.6	26.9
2878	12.8	26.8
2879	13.0	26.8
2880	13.1	26.8
2881	0.0	26.8
2882	0.0	26.8
2883	0.0	26.8
2884	0.0	26.8
2885	0.0	26.8
2886	0.0	26.8
2887	0.0	26.8
2888	0.0	26.7
2889	0.0	26.7
2890	0.0	26.7
2891	0.0	26.7
2892	0.0	26.7
2893	0.0	26.7
2894	0.0	26.7
2895	0.0	26.7
2896	0.0	26.7
2897	0.0	26.7
2898	0.0	26.7
2899	0.0	26.7
2900	0.0	26.7
2901	0.0	26.7
2902	0.0	26.7
2903	0.0	26.7
2904	0.0	26.6
2905	0.0	26.6
2906	0.0	26.6
2907	0.0	26.6
2908	0.0	26.6
2909	0.0	26.6
2910	0.0	26.5
2911	0.0	26.5
2912	0.0	26.5
2913	0.0	26.5
2914	0.0	26.5
2915	0.0	26.5
2916	0.0	26.5
2917	0.0	26.5
2918	0.0	26.5
2919	0.0	26.5
2920	0.0	26.5
2921	0.0	26.4
2922	0.0	26.4
2923	0.0	26.4
2924	0.0	26.4
2925	0.0	26.4
2926	0.0	26.4
2927	0.0	26.4
2928	0.0	26.4
2929	0.0	26.3
2930	0.0	26.3
2931	0.0	26.3
2932	0.0	26.3
2933	0.0	26.3
2934	0.0	26.3
2935	0.0	26.3
2936	0.0	26.3
2937	0.0	26.2
2938	0.0	26.2
2939	0.0	26.2
2940	0.0	26.2
2941	0.0	26.2
2942	0.0	26.2
2943	0.0	26.1
2944	0.0	26.1
2945	0.0	26.1
2946	0.0	26.1
2947	0.0	26.1
2948	0.0	26.1
2949	0.0	26.1
2950	0.0	26.1
2951	0.0	26.1
2952	0.0	26.1
2953	0.0	26.0
2954	0.0	26.0
2955	0.0	26.0
2956	0.0	26.0
2957	0.0	26.0
2958	0.0	26.0
2959	0.0	26.0
2960	0.0	26.0
2961	0.0	26.0
2962	0.0	26.0
2963	0.0	26.0
2964	0.0	25.9
2965	0.0	25.9
2966	0.0	25.9
2967	0.0	25.9
2968	0.0	25.9
2969	0.0	25.9
2970	0.0	25.9
2971	0.0	25.9
2972	0.0	25.9
2973	0.0	25.9
2974	0.0	25.8
2975	0.0	25.8
2976	0.0	25.8
2977	0.0	25.8
2978	0.0	25.7
2979	0.0	25.7
2980	0.0	25.7
2981	0.0	25.7
2982	0.0	25.7
2983	0.0	25.7
2984	0.0	25.7
2985	0.0	25.7
2986	0.0	25.7
2987	0.0	25.6
2988	0.0	25.6
2989	0.0	25.6
2990	0.0	25.6
2991	0.0	25.6
2992	0.0	25.6
2993	0.0	25.6
2994	0.0	25.6
2995	0.0	25.6
2996	0.0	25.6
2997	0.0	25.6
2998	0.0	25.6
2999	0.0	25.6
3000	0.0	25.6
3001	0.0	25.6
3002	0.0	25.6
3003	0.0	25.5
3004	0.0	25.5
3005	0.0	25.5
3006	0.0	25.5
3007	0.0	25.5
3008	0.0	25.5
3009	0.0	25.5
3010	0.0	25.5
3011	0.0	25.5
3012	0.0	25.4
3013	0.0	25.4
3014	0.0	25.4
3015	0.0	25.4
3016	0.0	25.4
3017	0.0	25.4
3018	0.0	25.4
3019	0.0	25.3
3020	0.0	25.3
3021	0.0	25.3
3022	0.0	25.3
3023	0.0	25.2
3024	0.0	25.2
3025	0.0	25.2
3026	0.0	25.2
3027	0.0	25.2
3028	0.0	25.2
3029	0.0	25.2
3030	0.0	25.2
3031	0.0	25.2
3032	0.0	25.2
3033	0.0	25.2
3034	0.0	25.2
3035	0.0	25.2
3036	0.0	25.2
3037	0.0	25.2
3038	0.0	25.2
3039	0.0	25.2
3040	0.0	25.2
3041	0.0	25.2
3042	0.0	25.2
3043	0.0	25.2
3044	0.0	25.0
3045	0.0	25.0
3046	0.0	25.0
3047	0.0	25.0
3048	0.0	25.0
3049	0.0	25.0
3050	0.0	25.0
3051	0.0	25.0
3052	0.0	25.0
3053	0.0	25.0
3054	0.0	25.0
3055	0.0	25.0
3056	0.0	25.0
3057	0.0	25.0
3058	0.0	25.0
3059	0.0	25.0
3060	0.0	25.0
3061	0.0	25.0
3062	0.0	25.0
3063	0.0	25.0
3064	0.0	25.0
3065	0.0	25.0
3066	0.0	24.9
3067	0.0	24.9
3068	0.0	24.9
3069	0.0	24.9
3070	0.0	24.8
3071	0.0	24.8
3072	0.0	24.8
3073	0.0	24.8
3074	0.0	24.8
3075	0.0	24.8
3076	0.0	24.8
3077	0.0	24.8
3078	0.0	24.7
3079	0.0	24.7
3080	0.0	24.7
3081	0.0	24.7
3082	0.0	24.7
3083	0.0	24.7
3084	0.0	24.7
3085	0.0	24.7
3086	0.0	24.7
3087	0.0	24.7
3088	0.0	24.7
3089	0.0	24.7
3090	0.0	24.7
3091	0.0	24.7
3092	0.0	24.7
3093	0.0	24.7
3094	0.0	24.7
3095	0.0	24.7
3096	0.0	24.7
3097	0.0	24.5
3098	0.0	24.5
3099	0.0	24.5
3100	0.0	24.5
3101	0.0	24.5
3102	0.0	24.5
3103	0.0	24.5
3104	0.0	24.5
3105	0.0	24.5
3106	0.0	24.5
3107	0.0	24.5
3108	0.0	24.5
3109	0.0	24.5
3110	0.0	24.5
3111	0.0	24.5
3112	0.0	24.5
3113	0.0	24.5
3114	0.0	24.5
3115	0.0	24.5
3116	0.0	24.5
3117	0.0	24.5
3118	0.0	24.5
3119	0.0	24.4
3120	0.0	24.4
3121	0.0	24.3
3122	0.0	24.3
3123	0.0	24.3
3124	0.0	24.3
3125	0.0	24.3
3126	0.0	24.3
3127	0.0	24.3
3128	0.0	24.3
3129	0.0	24.3
3130	0.0	24.2
3131	0.0	24.2
3132	0.0	24.2
3133	0.0	24.2
3134	0.0	24.2
3135	0.0	24.2
3136	0.0	24.1
3137	0.0	24.1
3138	0.0	24.1
3139	0.0	24.1
3140	0.0	24.1
3141	0.0	24.1
3142	0.0	24.1
3143	0.0	24.0
3144	0.0	24.0
3145	0.0	24.0
3146	0.0	24.0
3147	0.0	24.0
3148	0.0	24.0
3149	0.0	24.0
3150	0.0	24.0
3151	0.0	24.0
3152	0.0	24.0
3153	0.0	24.0
3154	0.0	24.0
3155	0.0	23.9
3156	0.0	23.9
3157	0.0	23.9
3158	0.0	23.9
3159	0.0	23.8
3160	0.0	23.8
3161	0.0	23.8
3162	0.0	23.8
3163	0.0	23.8
3164	0.0	23.7
3165	0.0	23.7
3166	0.0	23.7
3167	0.0	23.7
3168	0.0	23.7
3169	0.0	23.7
3170	0.0	23.7
3171	0.0	23.7
3172	0.0	23.7
3173	0.0	23.7
3174	0.0	23.6
3175	0.0	23.6
3176	0.0	23.6
3177	0.0	23.6
3178	0.0	23.6
3179	0.0	23.6
3180	0.0	23.6
3181	0.0	23.6
3182	0.0	23.6
3183	0.0	23.6
3184	0.0	23.6
3185	0.0	23.6
3186	0.0	23.6
3187	0.0	23.6
3188	0.0	23.6
3189	0.0	23.6
3190	0.0	23.6
3191	0.0	23.5
3192	0.0	23.5
3193	0.0	23.5
3194	0.0	23.5
3195	0.0	23.5
3196	0.0	23.4
3197	0.0	23.4
3198	0.0	23.4
3199	0.0	23.4
3200	0.0	23.4
3201	0.0	23.4
3202	0.0	23.4
3203	0.0	23.4
3204	0.0	23.4
3205	0.0	23.4
3206	0.0	23.4
3207	0.0	23.4
3208	0.0	23.4
3209	0.0	23.4
3210	0.0	23.4
3211	0.0	23.4
3212	0.0	23.4
3213	0.0	23.3
3214	0.0	23.3
3215	0.0	23.3
3216	0.0	23.3
3217	0.0	23.3
3218	0.0	23.3
3219	0.0	23.3
3220	0.0	23.3
3221	0.0	23.3
3222	0.0	23.3
3223	0.0	23.2
3224	0.0	23.2
3225	0.0	23.2
3226	0.0	23.2
3227	0.0	23.2
3228	0.0	23.2
3229	0.0	23.2
3230	0.0	23.2
3231	0.0	23.1
3232	0.0	23.1
3233	0.0	23.1
3234	0.0	23.1
3235	0.0	23.1
3236	0.0	23.1
3237	0.0	23.1
3238	0.0	23.1
3239	0.0	23.1
3240	0.0	23.1
3241	0.0	23.1
3242	0.0	23.0
3243	0.0	22.9
3244	0.0	22.9
3245	0.0	22.9
3246	0.0	22.9
3247	0.0	22.9
3248	0.0	22.9
3249	0.0	22.9
3250	0.0	22.9
3251	0.0	22.9
3252	0.0	22.9
3253	0.0	22.9
3254	0.0	22.9
3255	0.0	22.9
3256	0.0	22.9
3257	0.0	22.9
3258	0.0	22.9
3259	0.0	22.9
3260	0.0	22.8
3261	0.0	22.8
3262	0.0	22.8
3263	0.0	22.7
3264	0.0	22.7
3265	0.0	22.7
3266	0.0	22.7
3267	0.0	22.7
3268	0.0	22.7
3269	0.0	22.7
3270	0.0	22.7
3271	0.0	22.7
3272	0.0	22.7
3273	0.0	22.7
3274	0.0	22.6
3275	0.0	22.6
3276	0.0	22.6
3277	0.0	22.6
3278	0.0	22.6
3279	0.0	22.5
3280	0.0	22.5
3281	0.0	22.4
3282	0.0	22.4
3283	0.0	22.4
3284	0.0	22.4
3285	0.0	22.4
3286	0.0	22.4
3287	0.0	22.4
3288	0.0	22.4
3289	0.0	22.4
3290	0.0	22.4
3291	0.0	22.3
3292	0.0	22.3
3293	0.0	22.3
3294	0.0	22.3
3295	0.0	22.2
3296	0.0	22.2
3297	0.0	22.2
3298	0.0	22.2
3299	0.0	22.2
3300	0.0	22.2
3301	0.0	22.2
3302	0.0	22.2
3303	0.0	22.2
3304	0.0	22.2
3305	0.0	22.1
3306	0.0	22.1
3307	0.0	22.1
3308	0.0	22.1
3309	0.0	22.1
3310	0.0	22.1
3311	0.0	22.1
3312	0.0	22.1
3313	0.0	22.0
3314	0.0	22.0
3315	0.0	22.0
3316	0.0	22.0
3317	0.0	22.0
3318	0.0	22.0
3319	0.0	22.0
3320	0.0	22.0
3321	0.0	22.0
3322	0.0	22.0
3323	0.0	22.0
3324	0.0	22.0
3325	0.0	22.0
3326	0.0	22.0
3327	0.0	22.0
3328	0.0	22.0
3329	0.0	21.9
3330	0.0	21.9
3331	0.0	21.9
3332	0.0	21.9
3333	0.0	21.9
3334	0.0	21.9
3335	0.0	21.9
3336	0.0	21.9
3337	0.0	21.9
3338	0.0	21.9
3339	0.0	21.8
3340	0.0	21.8
3341	0.0	21.8
3342	0.0	21.7
3343	0.0	21.7
3344	0.0	21.7
3345	0.0	21.7
3346	0.0	21.7
3347	0.0	21.7
3348	0.0	21.7
3349	0.0	21.7
3350	0.0	21.7
3351	0.0	21.6
3352	0.0	21.6
3353	0.0	21.6
3354	0.0	21.6
3355	0.0	21.6
3356	0.0	21.6
3357	0.0	21.6
3358	0.0	21.5
3359	0.0	21.5
3360	0.0	21.5
3361	0.0	21.5
3362	0.0	21.5
3363	0.0	21.5
3364	0.0	21.5
3365	0.0	21.5
3366	0.0	21.5
3367	0.0	21.5
3368	0.0	21.4
3369	0.0	21.4
3370	0.0	21.4
3371	0.0	21.4
3372	0.0	21.4
3373	0.0	21.4
3374	0.0	21.3
3375	0.0	21.3
3376	0.0	21.3
3377	0.0	21.3
3378	0.0	21.3
3379	0.0	21.3
3380	0.0	21.2
3381	0.0	21.2
3382	0.0	21.2
3383	0.0	21.2
3384	0.0	21.2
3385	0.0	21.2
3386	0.0	21.2
3387	0.0	21.2
3388	0.0	21.2
3389	0.0	21.2
3390	0.0	21.2
3391	0.0	21.2
3392	0.0	21.2
3393	0.0	21.1
3394	0.0	21.1
3395	0.0	21.1
3396	0.0	21.1
3397	0.0	21.1
3398	0.0	21.1
3399	0.0	21.1
3400	0.0	21.1
3401	0.0	21.1
3402	0.0	21.1
3403	0.0	21.0
3404	0.0	21.0
3405	0.0	21.0
3406	0.0	21.0
3407	0.0	21.0
3408	0.0	21.0
3409	0.0	20.9
3410	0.0	20.9
3411	0.0	20.9
3412	0.0	20.9
3413	0.0	20.9
3414	0.0	20.9
3415	0.0	20.9
3416	0.0	20.9
3417	0.0	20.9
3418	0.0	20.9
3419	0.0	20.8
3420	0.0	20.8
3421	0.0	20.8
3422	0.0	20.7
3423	0.0	20.7
3424	0.0	20.7
3425	0.0	20.7
3426	0.0	20.7
3427	0.0	20.7
3428	0.0	20.7
3429	0.0	20.7
3430	0.0	20.7
3431	0.0	20.7
3432	0.0	20.7
3433	0.0	20.6
3434	0.0	20.6
3435	0.0	20.6
3436	0.0	20.6
3437	0.0	20.6
3438	0.0	20.6
3439	0.0	20.6
3440	0.0	20.6
3441	0.0	20.6
3442	0.0	20.5
3443	0.0	20.5
3444	0.0	20.5
3445	0.0	20.5
3446	0.0	20.5
3447	0.0	20.5
3448	0.0	20.5
3449	0.0	20.5
3450	0.0	20.4
3451	0.0	20.4
3452	0.0	20.4
3453	0.0	20.4
3454	0.0	20.4
3455	0.0	20.4
3456	0.0	20.4
3457	0.0	20.4
3458	0.0	20.4
3459	0.0	20.4
3460	0.0	20.4
3461	0.0	20.4
3462	0.0	20.3
3463	0.0	20.3
3464	0.0	20.3
3465	0.0	20.3
3466	0.0	20.3
3467	0.0	20.3
3468	0.0	20.3
3469	0.0	20.3
3470	0.0	20.3
3471	0.0	20.3
3472	0.0	20.3
3473	0.0	20.2
3474	0.0	20.2
3475	0.0	20.2
3476	0.0	20.1
3477	0.0	20.1
3478	0.0	20.1
3479	0.0	20.1
3480	0.0	20.1
3481	0.0	20.1
3482	0.0	20.1
3483	0.0	20.1
3484	0.0	20.1
3485	0.0	20.1
3486	0.0	20.1
3487	0.0	20.1
3488	0.0	20.1
3489	0.0	20.1
3490	0.0	20.1
3491	0.0	20.1
3492	0.0	20.1
3493	0.0	20.1
3494	0.0	20.0
3495	0.0	20.0
3496	0.0	20.0
3497	0.0	20.0
3498	0.0	20.0
3499	0.0	19.9
3500	0.0	19.9
3501	0.0	19.9
3502	0.0	19.9
3503	0.0	19.9
3504	0.0	19.9
3505	0.0	19.9
3506	0.0	19.9
3507	0.0	19.9
3508	0.0	19.9
3509	0.0	19.9
3510	0.0	19.9
3511	0.0	19.9
3512	0.0	19.9
3513	0.0	19.9
3514	0.0	19.9
3515	0.0	19.9
3516	0.0	19.8
3517	0.0	19.8
3518	0.0	19.8
3519	0.0	19.8
3520	0.0	19.8
3521	0.0	19.8
3522	0.0	19.8
3523	0.0	19.7
3524	0.0	19.7
3525	0.0	19.7
3526	0.0	19.7
3527	0.0	19.7
3528	0.0	19.7
3529	0.0	19.7
3530	0.0	19.7
3531	0.0	19.7
3532	0.0	19.7
3533	0.0	19.7
3534	0.0	19.7
3535	0.0	19.6
3536	0.0	19.6
3537	0.0	19.6
3538	0.0	19.6
3539	0.0	19.6
3540	0.0	19.6
3541	0.0	19.6
3542	0.0	19.6
3543	0.0	19.6
3544	0.0	19.6
3545	0.0	19.6
3546	0.0	19.6
3547	0.0	19.4
3548	0.0	19.4
3549	0.0	19.4
3550	0.0	19.4
3551	0.0	19.4
3552	0.0	19.4
3553	0.0	19.4
3554	0.0	19.4
3555	0.0	19.4
3556	0.0	19.4
3557	0.0	19.4
3558	0.0	19.4
3559	0.0	19.2
3560	0.0	19.2
3561	0.0	19.2
3562	0.0	19.2
3563	0.0	19.2
3564	0.0	19.2
3565	0.0	19.2
3566	0.0	19.2
3567	0.0	19.2
3568	0.0	19.2
3569	0.0	19.2
3570	0.0	19.2
3571	0.0	19.2
3572	0.0	19.2
3573	0.0	19.2
3574	0.0	19.2
3575	0.0	19.2
3576	0.0	19.2
3577	0.0	19.1
3578	0.0	19.1
3579	0.0	19.1
3580	0.0	19.1
3581	0.0	19.1
3582	0.0	19.0
3583	0.0	19.0
3584	0.0	19.0
3585	0.0	19.0
3586	0.0	19.0
3587	0.0	19.0
3588	0.0	19.0
3589	0.0	19.0
3590	0.0	19.0
3591	0.0	18.9
3592	0.0	18.9
3593	0.0	18.9
3594	0.0	18.9
3595	0.0	18.9
3596	0.0	18.9
3597	0.0	18.9
3598	0.0	18.9
3599	0.0	18.9
3600	0.0	18.9
3601	0.0	18.9
3602	0.0	18.9
3603	0.0	18.9
3604	0.0	18.9
3605	0.0	18.9
3606	0.0	18.9
3607	0.0	18.9
3608	0.0	18.9
3609	0.0	18.9
3610	0.0	18.9
3611	0.0	18.7
3612	0.0	18.7
3613	0.0	18.7
3614	0.0	18.7
3615	0.0	18.7
3616	0.0	18.7
3617	0.0	18.7
3618	0.0	18.7
3619	0.0	18.7
3620	0.0	18.7
3621	0.0	18.7
3622	0.0	18.7
3623	0.0	18.5
3624	0.0	18.5
3625	0.0	18.5
3626	0.0	18.5
3627	0.0	18.5
3628	0.0	18.5
3629	0.0	18.5
3630	0.0	18.5
3631	0.0	18.5
3632	0.0	18.5
3633	0.0	18.5
3634	0.0	18.5
3635	0.0	18.5
3636	0.0	18.4
3637	0.0	18.4
3638	0.0	18.4
3639	0.0	18.4
3640	0.0	18.4
3641	0.0	18.4
3642	0.0	18.3
3643	0.0	18.3
3644	0.0	18.3
3645	0.0	18.3
3646	0.0	18.3
3647	0.0	18.3
3648	0.0	18.3
3649	0.0	18.3
3650	0.0	18.3
3651	0.0	18.3
3652	0.0	18.3
3653	0.0	18.3
3654	0.0	18.3
3655	0.0	18.2
3656	0.0	18.2
3657	0.0	18.2
3658	0.0	18.2
3659	0.0	18.2
3660	0.0	18.2
3661	0.0	18.2
3662	0.0	18.2
3663	0.0	18.2
3664	0.0	18.2
3665	0.0	18.2
3666	0.0	18.2
3667	0.0	18.2
3668	0.0	18.2
3669	0.0	18.2
3670	0.0	18.2
3671	0.0	18.2
3672	0.0	18.0
3673	0.0	18.0
3674	0.0	18.0
3675	0.0	18.0
3676	0.0	18.0
3677	0.0	18.0
3678	0.0	18.0
3679	0.0	18.0
3680	0.0	18.0
3681	0.0	18.0
3682	0.0	18.0
3683	0.0	18.0
3684	0.0	18.0
3685	0.0	18.0
3686	0.0	18.0
3687	0.0	18.0
3688	0.0	18.0
3689	0.0	18.0
3690	0.0	18.0
3691	0.0	18.0
3692	0.0	18.0
3693	0.0	17.9
3694	0.0	17.8
3695	0.0	17.8
3696	0.0	17.8
3697	0.0	17.8
3698	0.0	17.8
3699	0.0	17.8
3700	0.0	17.8
3701	0.0	17.7
3702	0.0	17.7
3703	0.0	17.7
3704	0.0	17.6
3705	0.0	17.6
3706	0.0	17.6
3707	0.0	17.6
3708	0.0	17.6
3709	0.0	17.6
3710	0.0	17.6
3711	0.0	17.6
3712	0.0	17.6
3713	0.0	17.6
3714	0.0	17.4
3715	0.0	17.4
3716	0.0	17.4
3717	0.0	17.4
3718	0.0	17.4
3719	0.0	17.4
3720	0.0	17.4
3721	0.0	17.4
3722	0.0	17.4
3723	0.0	17.4
3724	0.0	17.4
3725	0.0	17.4
3726	0.0	17.4
3727	0.0	17.3
3728	0.0	17.3
3729	0.0	17.3
3730	0.0	17.3
3731	0.0	17.3
3732	0.0	17.3
3733	0.0	17.3
3734	0.0	17.3
3735	0.0	17.3
3736	0.0	17.2
3737	0.0	17.2
3738	0.0	17.2
3739	0.0	17.2
3740	0.0	17.2
3741	0.0	17.2
3742	0.0	17.2
3743	0.0	17.2
3744	0.0	17.1
3745	0.0	17.1
3746	0.0	17.1
3747	0.0	17.1
3748	0.0	17.1
3749	0.0	17.1
3750	0.0	17.1
3751	0.0	17.1
3752	0.0	17.1
3753	0.0	17.1
3754	0.0	17.1
3755	0.0	17.1
3756	0.0	17.1
3757	0.0	16.9
3758	0.0	16.9
3759	0.0	16.9
3760	0.0	16.9
3761	0.0	16.9
3762	0.0	16.9
3763	0.0	16.9
3764	0.0	16.9
3765	0.0	16.9
3766	0.0	16.9
3767	0.0	16.9
3768	0.0	16.9
3769	0.0	16.8
3770	0.0	16.7
3771	0.0	16.7
3772	0.0	16.7
3773	0.0	16.7
3774	0.0	16.7
3775	0.0	16.7
3776	0.0	16.7
3777	0.0	16.7
3778	0.0	16.7
3779	0.0	16.7
3780	0.0	16.7
3781	0.0	16.7
3782	0.0	16.7
3783	0.0	16.6
3784	0.0	16.6
3785	0.0	16.6
3786	0.0	16.6
3787	0.0	16.6
3788	0.0	16.5
3789	0.0	16.5
3790	0.0	16.5
3791	0.0	16.5
3792	0.0	16.5
3793	0.0	16.5
3794	0.0	16.4
3795	0.0	16.4
3796	0.0	16.4
3797	0.0	16.4
3798	0.0	16.4
3799	0.0	16.4
3800	0.0	16.4
3801	0.0	16.4
3802	0.0	16.4
3803	0.0	16.3
3804	0.0	16.3
3805	0.0	16.3
3806	0.0	16.3
3807	0.0	16.3
3808	0.0	16.3
3809	0.0	16.3
3810	0.0	16.2
3811	0.0	16.2
3812	0.0	16.2
3813	0.0	16.2
3814	0.0	16.2
3815	0.0	16.2
3816	0.0	16.2
3817	0.0	16.2
3818	0.0	16.2
3819	0.0	16.2
3820	0.0	16.2
3821	0.0	16.2
3822	0.0	16.0
3823	0.0	16.0
3824	0.0	16.0
3825	0.0	16.0
3826	0.0	16.0
3827	0.0	16.0
3828	0.0	16.0
3829	0.0	16.0
3830	0.0	16.0
3831	0.0	16.0
3832	0.0	16.0
3833	0.0	15.9
3834	0.0	15.8
3835	0.0	15.8
3836	0.0	15.8
3837	0.0	15.8
3838	0.0	15.8
3839	0.0	15.8
3840	0.0	15.8
3841	0.0	15.8
3842	0.0	15.8
3843	0.0	15.8
3844	0.0	15.8
3845	0.0	15.8
3846	0.0	15.8
3847	0.0	15.8
3848	0.0	15.7
3849	0.0	15.7
3850	0.0	15.7
3851	0.0	15.7
3852	0.0	15.6
3853	0.0	15.6
3854	0.0	15.6
3855	0.0	15.6
3856	0.0	15.6
3857	0.0	15.6
3858	0.0	15.6
3859	0.0	15.6
3860	0.0	15.6
3861	0.0	15.5
3862	0.0	15.5
3863	0.0	15.5
3864	0.0	15.5
3865	0.0	15.5
3866	0.0	15.4
3867	0.0	15.4
3868	0.0	15.4
3869	0.0	15.4
3870	0.0	15.4
3871	0.0	15.4
3872	0.0	15.4
3873	0.0	15.3
3874	0.0	15.3
3875	0.0	15.3
3876	0.0	15.2
3877	0.0	15.2
3878	0.0	15.2
3879	0.0	15.2
3880	0.0	15.2
3881	0.0	15.2
3882	0.0	15.2
3883	0.0	15.2
3884	0.0	15.1
3885	0.0	15.1
3886	0.0	15.1
3887	0.0	15.1
3888	0.0	15.1
3889	0.0	15.1
3890	0.0	15.0
3891	0.0	15.0
3892	0.0	15.0
3893	0.0	15.0
3894	0.0	15.0
