# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.2	18.3
2627	10.8	18.3
2628	9.8	18.3
2629	8.4	18.3
2630	7.4	18.3
2631	6.7	18.3
2632	6.2	18.3
2633	5.8	18.3
2634	5.7	18.3
2635	6.2	18.3
2636	6.7	18.3
2637	7.4	18.3
2638	8.0	18.3
2639	8.6	18.2
2640	9.3	18.2
2641	7.6	18.2
2642	8.4	18.2
2643	8.9	18.2
2644	9.3	18.2
2645	9.7	18.2
2646	9.7	18.2
2647	9.2	18.2
2648	11.0	18.2
2649	10.2	18.2
2650	9.4	18.2
2651	8.6	18.2
2652	8.0	18.2
2653	7.6	18.2
2654	7.4	18.2
2655	7.2	18.2
2656	7.2	18.2
2657	7.5	18.2
2658	8.0	18.2
2659	8.6	18.2
2660	9.3	18.1
2661	9.6	18.1
2662	10.0	18.1
2663	10.4	18.1
2664	10.8	18.1
2665	8.3	18.1
2666	8.2	18.1
2667	8.3	18.1
2668	8.2	18.1
2669	8.2	18.1
2670	8.1	18.1
2671	7.7	18.1
2672	9.7	18.1
2673	8.9	18.1
2674	8.2	18.1
2675	7.6	18.0
2676	6.9	18.0
2677	6.5	18.0
2678	6.1	18.0
2679	5.9	18.0
2680	5.9	18.0
2681	6.1	18.0
2682	6.4	18.0
2683	6.9	18.0
2684	7.3	18.0
2685	7.6	18.0
2686	7.9	18.0
2687	8.3	18.0
2688	8.6	18.0
2689	6.2	18.0
2690	6.5	18.0
2691	6.7	18.0
2692	6.8	17.9
2693	6.9	17.9
2694	6.9	17.9
2695	6.5	17.9
2696	8.4	17.9
2697	7.8	17.9
2698	7.1	17.9
2699	6.5	17.9
2700	6.0	17.9
2701	5.5	17.9
2702	5.2	17.9
2703	5.0	17.9
2704	5.0	17.9
2705	5.2	17.9
2706	5.4	17.9
2707	5.9	17.9
2708	6.4	17.9
2709	6.9	17.9
2710	7.6	17.8
2711	8.0	17.8
2712	8.5	17.8
2713	6.4	17.8
2714	6.9	17.8
2715	7.1	17.8
2716	7.4	17.8
2717	7.6	17.8
2718	7.6	17.8
2719	7.4	17.8
2720	9.6	17.8
2721	9.3	17.8
2722	9.1	17.8
2723	8.7	17.8
2724	8.4	17.8
2725	8.3	17.8
2726	8.3	17.8
2727	8.3	17.8
2728	8.3	17.8
2729	8.4	17.8
2730	8.6	17.8
2731	9.1	17.8
2732	9.2	17.8
2733	8.9	17.8
2734	8.9	17.8
2735	8.8	17.8
2736	8.8	17.8
2737	6.0	17.8
2738	5.7	17.8
2739	5.7	17.8
2740	5.7	17.8
2741	6.0	17.8
2742	5.4	17.8
2743	5.0	17.8
2744	7.3	17.7
2745	7.0	17.7
2746	6.7	17.7
2747	6.6	17.7
2748	6.2	17.7
2749	6.1	17.7
2750	5.9	17.7
2751	5.9	17.7
2752	5.8	17.7
2753	5.8	17.7
2754	5.9	17.7
2755	6.1	17.7
2756	6.2	17.7
2757	6.4	17.7
2758	6.6	17.6
2759	6.9	17.6
2760	7.1	17.6
2761	5.4	17.6
2762	6.3	17.6
2763	6.8	17.6
2764	7.2	17.6
2765	7.6	17.6
2766	7.6	17.6
2767	6.7	17.6
2768	8.3	17.6
2769	7.3	17.6
2770	6.4	17.6
2771	5.5	17.6
2772	4.9	17.6
2773	4.3	17.6
2774	4.0	17.6
2775	3.9	17.6
2776	3.9	17.6
2777	4.2	17.6
2778	4.7	17.6
2779	5.5	17.5
2780	6.2	17.5
2781	7.1	17.5
2782	7.9	17.5
2783	8.8	17.5
2784	9.6	17.5
2785	7.5	17.5
2786	8.0	17.5
2787	8.3	17.5
2788	8.5	17.5
2789	8.7	17.5
2790	8.6	17.5
2791	7.4	17.5
2792	8.7	17.5
2793	7.2	17.4
2794	5.9	17.4
2795	4.7	17.4
2796	3.6	17.4
2797	2.7	17.4
2798	2.2	17.4
2799	2.0	17.4
2800	2.0	17.4
2801	2.3	17.4
2802	3.0	17.4
2803	3.9	17.4
2804	5.0	17.4
2805	5.7	17.4
2806	6.6	17.4
2807	7.3	17.4
2808	8.1	17.4
2809	6.1	17.3
2810	6.6	17.3
2811	6.9	17.3
2812	7.1	17.3
2813	7.3	17.3
2814	6.9	17.3
2815	6.2	17.3
2816	7.9	17.3
2817	8.1	17.3
2818	8.0	17.3
2819	8.1	17.3
2820	7.6	17.3
2821	7.0	17.3
2822	6.3	17.3
2823	5.3	17.3
2824	5.1	17.3
2825	5.4	17.3
2826	5.7	17.3
2827	6.3	17.3
2828	6.7	17.3
2829	7.6	17.3
2830	8.3	17.3
2831	9.0	17.3
2832	9.8	17.3
2833	7.9	17.3
2834	8.6	17.3
2835	9.1	17.3
2836	9.5	17.3
2837	9.8	17.2
2838	9.7	17.2
2839	9.3	17.2
2840	11.3	17.2
2841	10.7	17.2
2842	10.1	17.2
2843	9.6	17.2
2844	9.1	17.2
2845	8.9	17.2
2846	8.7	17.2
2847	8.6	17.2
2848	8.6	17.2
2849	8.8	17.2
2850	9.1	17.2
2851	9.6	17.2
2852	10.0	17.2
2853	10.7	17.2
2854	11.4	17.2
2855	11.9	17.2
2856	12.5	17.2
2857	10.5	17.2
2858	10.7	17.1
2859	10.9	17.1
2860	11.2	17.1
2861	11.3	17.1
2862	11.2	17.1
2863	10.7	17.1
2864	12.5	17.1
2865	11.9	17.1
2866	11.3	17.1
2867	10.7	17.1
2868	10.3	17.1
2869	9.9	17.1
2870	9.6	17.1
2871	9.5	17.1
2872	9.6	17.1
2873	9.8	17.1
2874	10.2	17.1
2875	10.7	17.1
2876	11.2	17.1
2877	11.3	17.1
2878	11.5	17.1
2879	11.7	17.1
2880	11.7	17.1
2881	0.0	17.1
2882	0.0	17.1
2883	0.0	17.1
2884	0.0	17.1
2885	0.0	17.1
2886	0.0	17.1
2887	0.0	17.1
2888	0.0	17.1
2889	0.0	17.1
2890	0.0	17.1
2891	0.0	17.1
2892	0.0	17.0
2893	0.0	17.0
2894	0.0	17.0
2895	0.0	17.0
2896	0.0	17.0
2897	0.0	17.0
2898	0.0	17.0
2899	0.0	17.0
2900	0.0	17.0
2901	0.0	17.0
2902	0.0	16.9
2903	0.0	16.9
2904	0.0	16.9
2905	0.0	16.9
2906	0.0	16.9
2907	0.0	16.9
2908	0.0	16.9
2909	0.0	16.9
2910	0.0	16.9
2911	0.0	16.9
2912	0.0	16.9
2913	0.0	16.9
2914	0.0	16.9
2915	0.0	16.9
2916	0.0	16.9
2917	0.0	16.9
2918	0.0	16.9
2919	0.0	16.9
2920	0.0	16.9
2921	0.0	16.9
2922	0.0	16.9
2923	0.0	16.9
2924	0.0	16.9
2925	0.0	16.9
2926	0.0	16.9
2927	0.0	16.9
2928	0.0	16.9
2929	0.0	16.8
2930	0.0	16.8
2931	0.0	16.8
2932	0.0	16.8
2933	0.0	16.8
2934	0.0	16.8
2935	0.0	16.8
2936	0.0	16.8
2937	0.0	16.8
2938	0.0	16.8
2939	0.0	16.8
2940	0.0	16.8
2941	0.0	16.8
2942	0.0	16.8
2943	0.0	16.8
2944	0.0	16.8
2945	0.0	16.8
2946	0.0	16.8
2947	0.0	16.8
2948	0.0	16.7
2949	0.0	16.7
2950	0.0	16.7
2951	0.0	16.7
2952	0.0	16.7
2953	0.0	16.7
2954	0.0	16.7
2955	0.0	16.7
2956	0.0	16.7
2957	0.0	16.7
2958	0.0	16.7
2959	0.0	16.7
2960	0.0	16.7
2961	0.0	16.7
2962	0.0	16.7
2963	0.0	16.7
2964	0.0	16.7
2965	0.0	16.7
2966	0.0	16.7
2967	0.0	16.7
2968	0.0	16.7
2969	0.0	16.7
2970	0.0	16.7
2971	0.0	16.7
2972	0.0	16.7
2973	0.0	16.7
2974	0.0	16.7
2975	0.0	16.7
2976	0.0	16.6
2977	0.0	16.6
2978	0.0	16.6
2979	0.0	16.6
2980	0.0	16.6
2981	0.0	16.6
2982	0.0	16.6
2983	0.0	16.6
2984	0.0	16.6
2985	0.0	16.6
2986	0.0	16.6
2987	0.0	16.6
2988	0.0	16.6
2989	0.0	16.6
2990	0.0	16.6
2991	0.0	16.6
2992	0.0	16.6
2993	0.0	16.6
2994	0.0	16.6
2995	0.0	16.6
2996	0.0	16.5
2997	0.0	16.5
2998	0.0	16.5
2999	0.0	16.5
3000	0.0	16.5
3001	0.0	16.5
3002	0.0	16.5
3003	0.0	16.5
3004	0.0	16.5
3005	0.0	16.5
3006	0.0	16.5
3007	0.0	16.5
3008	0.0	16.5
3009	0.0	16.4
3010	0.0	16.4
3011	0.0	16.4
3012	0.0	16.4
3013	0.0	16.4
3014	0.0	16.4
3015	0.0	16.4
3016	0.0	16.4
3017	0.0	16.4
3018	0.0	16.4
3019	0.0	16.4
3020	0.0	16.4
3021	0.0	16.4
3022	0.0	16.4
3023	0.0	16.4
3024	0.0	16.4
3025	0.0	16.4
3026	0.0	16.4
3027	0.0	16.4
3028	0.0	16.4
3029	0.0	16.4
3030	0.0	16.4
3031	0.0	16.3
3032	0.0	16.3
3033	0.0	16.3
3034	0.0	16.3
3035	0.0	16.3
3036	0.0	16.3
3037	0.0	16.3
3038	0.0	16.3
3039	0.0	16.3
3040	0.0	16.3
3041	0.0	16.3
3042	0.0	16.3
3043	0.0	16.3
3044	0.0	16.3
3045	0.0	16.3
3046	0.0	16.3
3047	0.0	16.3
3048	0.0	16.3
3049	0.0	16.3
3050	0.0	16.3
3051	0.0	16.3
3052	0.0	16.3
3053	0.0	16.3
3054	0.0	16.2
3055	0.0	16.2
3056	0.0	16.2
3057	0.0	16.2
3058	0.0	16.2
3059	0.0	16.2
3060	0.0	16.2
3061	0.0	16.2
3062	0.0	16.2
3063	0.0	16.2
3064	0.0	16.2
3065	0.0	16.2
3066	0.0	16.2
3067	0.0	16.2
3068	0.0	16.2
3069	0.0	16.2
3070	0.0	16.2
3071	0.0	16.2
3072	0.0	16.1
3073	0.0	16.1
3074	0.0	16.1
3075	0.0	16.1
3076	0.0	16.1
3077	0.0	16.1
3078	0.0	16.1
3079	0.0	16.1
3080	0.0	16.1
3081	0.0	16.1
3082	0.0	16.1
3083	0.0	16.1
3084	0.0	16.1
3085	0.0	16.1
3086	0.0	16.1
3087	0.0	16.1
3088	0.0	16.1
3089	0.0	16.1
3090	0.0	16.1
3091	0.0	16.1
3092	0.0	16.1
3093	0.0	16.1
3094	0.0	16.1
3095	0.0	16.1
3096	0.0	16.1
3097	0.0	16.1
3098	0.0	16.1
3099	0.0	16.0
3100	0.0	16.0
3101	0.0	16.0
3102	0.0	16.0
3103	0.0	16.0
3104	0.0	16.0
3105	0.0	16.0
3106	0.0	16.0
3107	0.0	16.0
3108	0.0	16.0
3109	0.0	16.0
3110	0.0	16.0
3111	0.0	16.0
3112	0.0	16.0
3113	0.0	16.0
3114	0.0	16.0
3115	0.0	16.0
3116	0.0	15.9
3117	0.0	15.9
3118	0.0	15.9
3119	0.0	15.9
3120	0.0	15.9
3121	0.0	15.9
3122	0.0	15.9
3123	0.0	15.9
3124	0.0	15.9
3125	0.0	15.9
3126	0.0	15.9
3127	0.0	15.9
3128	0.0	15.9
3129	0.0	15.9
3130	0.0	15.9
3131	0.0	15.9
3132	0.0	15.9
3133	0.0	15.9
3134	0.0	15.9
3135	0.0	15.9
3136	0.0	15.9
3137	0.0	15.9
3138	0.0	15.9
3139	0.0	15.8
3140	0.0	15.8
3141	0.0	15.8
3142	0.0	15.8
3143	0.0	15.8
3144	0.0	15.8
3145	0.0	15.8
3146	0.0	15.8
3147	0.0	15.8
3148	0.0	15.8
3149	0.0	15.8
3150	0.0	15.8
3151	0.0	15.8
3152	0.0	15.8
3153	0.0	15.8
3154	0.0	15.8
3155	0.0	15.7
3156	0.0	15.7
3157	0.0	15.7
3158	0.0	15.7
3159	0.0	15.7
3160	0.0	15.7
3161	0.0	15.7
3162	0.0	15.7
3163	0.0	15.7
3164	0.0	15.7
3165	0.0	15.7
3166	0.0	15.7
3167	0.0	15.7
3168	0.0	15.7
3169	0.0	15.7
3170	0.0	15.7
3171	0.0	15.7
3172	0.0	15.6
3173	0.0	15.6
3174	0.0	15.6
3175	0.0	15.6
3176	0.0	15.6
3177	0.0	15.6
3178	0.0	15.6
3179	0.0	15.6
3180	0.0	15.6
3181	0.0	15.6
3182	0.0	15.6
3183	0.0	15.6
3184	0.0	15.6
3185	0.0	15.6
3186	0.0	15.6
3187	0.0	15.6
3188	0.0	15.6
3189	0.0	15.6
3190	0.0	15.6
3191	0.0	15.6
3192	0.0	15.6
3193	0.0	15.6
3194	0.0	15.6
3195	0.0	15.6
3196	0.0	15.6
3197	0.0	15.6
3198	0.0	15.6
3199	0.0	15.5
3200	0.0	15.5
3201	0.0	15.5
3202	0.0	15.5
3203	0.0	15.5
3204	0.0	15.5
3205	0.0	15.5
3206	0.0	15.5
3207	0.0	15.5
3208	0.0	15.5
3209	0.0	15.5
3210	0.0	15.5
3211	0.0	15.5
3212	0.0	15.5
3213	0.0	15.5
3214	0.0	15.5
3215	0.0	15.5
3216	0.0	15.5
3217	0.0	15.5
3218	0.0	15.5
3219	0.0	15.5
3220	0.0	15.5
3221	0.0	15.5
3222	0.0	15.5
3223	0.0	15.5
3224	0.0	15.4
3225	0.0	15.4
3226	0.0	15.4
3227	0.0	15.4
3228	0.0	15.4
3229	0.0	15.4
3230	0.0	15.4
3231	0.0	15.4
3232	0.0	15.4
3233	0.0	15.4
3234	0.0	15.4
3235	0.0	15.4
3236	0.0	15.4
3237	0.0	15.4
3238	0.0	15.4
3239	0.0	15.4
3240	0.0	15.4
3241	0.0	15.3
3242	0.0	15.3
3243	0.0	15.3
3244	0.0	15.3
3245	0.0	15.3
3246	0.0	15.3
3247	0.0	15.3
3248	0.0	15.3
3249	0.0	15.3
3250	0.0	15.3
3251	0.0	15.3
3252	0.0	15.3
3253	0.0	15.3
3254	0.0	15.2
3255	0.0	15.2
3256	0.0	15.2
3257	0.0	15.2
3258	0.0	15.2
3259	0.0	15.2
3260	0.0	15.2
3261	0.0	15.2
3262	0.0	15.2
3263	0.0	15.2
3264	0.0	15.2
3265	0.0	15.2
3266	0.0	15.2
3267	0.0	15.2
3268	0.0	15.2
3269	0.0	15.2
3270	0.0	15.2
3271	0.0	15.2
3272	0.0	15.1
3273	0.0	15.1
3274	0.0	15.1
3275	0.0	15.1
3276	0.0	15.1
3277	0.0	15.1
3278	0.0	15.1
3279	0.0	15.1
3280	0.0	15.1
3281	0.0	15.1
3282	0.0	15.1
3283	0.0	15.1
3284	0.0	15.1
3285	0.0	15.1
3286	0.0	15.1
3287	0.0	15.1
3288	0.0	15.1
3289	0.0	15.1
3290	0.0	15.0
3291	0.0	15.0
3292	0.0	15.0
3293	0.0	15.0
3294	0.0	15.0
3295	0.0	15.0
3296	0.0	15.0
3297	0.0	15.0
3298	0.0	15.0
3299	0.0	15.0
3300	0.0	15.0
3301	0.0	15.0
3302	0.0	15.0
3303	0.0	15.0
3304	0.0	15.0
3305	0.0	15.0
3306	0.0	15.0
3307	0.0	14.9
3308	0.0	14.9
3309	0.0	14.9
3310	0.0	14.9
3311	0.0	14.9
3312	0.0	14.9
3313	0.0	14.9
3314	0.0	14.9
3315	0.0	14.9
3316	0.0	14.9
3317	0.0	14.9
3318	0.0	14.9
3319	0.0	14.9
3320	0.0	14.9
3321	0.0	14.9
3322	0.0	14.8
3323	0.0	14.8
3324	0.0	14.8
3325	0.0	14.8
3326	0.0	14.8
3327	0.0	14.8
3328	0.0	14.8
3329	0.0	14.8
3330	0.0	14.8
3331	0.0	14.8
3332	0.0	14.7
3333	0.0	14.7
3334	0.0	14.7
3335	0.0	14.7
3336	0.0	14.7
3337	0.0	14.7
3338	0.0	14.7
3339	0.0	14.7
3340	0.0	14.7
3341	0.0	14.7
3342	0.0	14.7
3343	0.0	14.7
3344	0.0	14.7
3345	0.0	14.7
3346	0.0	14.7
3347	0.0	14.7
3348	0.0	14.7
3349	0.0	14.6
3350	0.0	14.6
3351	0.0	14.6
3352	0.0	14.6
3353	0.0	14.6
3354	0.0	14.6
3355	0.0	14.6
3356	0.0	14.6
3357	0.0	14.6
3358	0.0	14.6
3359	0.0	14.6
3360	0.0	14.6
3361	0.0	14.6
3362	0.0	14.6
3363	0.0	14.6
3364	0.0	14.6
3365	0.0	14.6
3366	0.0	14.6
3367	0.0	14.6
3368	0.0	14.5
3369	0.0	14.5
3370	0.0	14.5
3371	0.0	14.5
3372	0.0	14.5
3373	0.0	14.5
3374	0.0	14.5
3375	0.0	14.5
3376	0.0	14.5
3377	0.0	14.5
3378	0.0	14.5
3379	0.0	14.5
3380	0.0	14.5
3381	0.0	14.5
3382	0.0	14.5
3383	0.0	14.5
3384	0.0	14.5
3385	0.0	14.5
3386	0.0	14.5
3387	0.0	14.5
3388	0.0	14.5
3389	0.0	14.5
3390	0.0	14.5
3391	0.0	14.4
3392	0.0	14.4
3393	0.0	14.4
3394	0.0	14.4
3395	0.0	14.4
3396	0.0	14.4
3397	0.0	14.4
3398	0.0	14.4
3399	0.0	14.4
3400	0.0	14.4
3401	0.0	14.4
3402	0.0	14.4
3403	0.0	14.4
3404	0.0	14.4
3405	0.0	14.4
3406	0.0	14.4
3407	0.0	14.4
3408	0.0	14.3
3409	0.0	14.3
3410	0.0	14.3
3411	0.0	14.3
3412	0.0	14.3
3413	0.0	14.3
3414	0.0	14.3
3415	0.0	14.3
3416	0.0	14.3
3417	0.0	14.3
3418	0.0	14.3
3419	0.0	14.3
3420	0.0	14.3
3421	0.0	14.3
3422	0.0	14.3
3423	0.0	14.3
3424	0.0	14.3
3425	0.0	14.3
3426	0.0	14.3
3427	0.0	14.3
3428	0.0	14.3
3429	0.0	14.3
3430	0.0	14.3
3431	0.0	14.3
3432	0.0	14.3
3433	0.0	14.2
3434	0.0	14.2
3435	0.0	14.2
3436	0.0	14.2
3437	0.0	14.2
3438	0.0	14.2
3439	0.0	14.2
3440	0.0	14.2
3441	0.0	14.2
3442	0.0	14.2
3443	0.0	14.2
3444	0.0	14.2
3445	0.0	14.2
3446	0.0	14.2
3447	0.0	14.2
3448	0.0	14.2
3449	0.0	14.2
3450	0.0	14.2
3451	0.0	14.1
3452	0.0	14.1
3453	0.0	14.1
3454	0.0	14.1
3455	0.0	14.1
3456	0.0	14.1
3457	0.0	14.1
3458	0.0	14.1
3459	0.0	14.0
3460	0.0	14.0
3461	0.0	14.0
3462	0.0	14.0
3463	0.0	14.0
3464	0.0	14.0
3465	0.0	14.0
3466	0.0	14.0
3467	0.0	14.0
3468	0.0	14.0
3469	0.0	14.0
3470	0.0	14.0
3471	0.0	14.0
3472	0.0	14.0
3473	0.0	14.0
3474	0.0	14.0
3475	0.0	14.0
3476	0.0	14.0
3477	0.0	13.9
3478	0.0	13.9
3479	0.0	13.9
3480	0.0	13.9
3481	0.0	13.9
3482	0.0	13.9
3483	0.0	13.9
3484	0.0	13.9
3485	0.0	13.9
3486	0.0	13.9
3487	0.0	13.9
3488	0.0	13.9
3489	0.0	13.9
3490	0.0	13.8
3491	0.0	13.8
3492	0.0	13.8
3493	0.0	13.8
3494	0.0	13.8
3495	0.0	13.8
3496	0.0	13.8
3497	0.0	13.8
3498	0.0	13.8
3499	0.0	13.8
3500	0.0	13.8
3501	0.0	13.8
3502	0.0	13.8
3503	0.0	13.8
3504	0.0	13.8
3505	0.0	13.8
3506	0.0	13.8
3507	0.0	13.8
3508	0.0	13.8
3509	0.0	13.8
3510	0.0	13.8
3511	0.0	13.8
3512	0.0	13.7
3513	0.0	13.6
3514	0.0	13.6
3515	0.0	13.6
3516	0.0	13.6
3517	0.0	13.6
3518	0.0	13.6
3519	0.0	13.6
3520	0.0	13.6
3521	0.0	13.6
3522	0.0	13.6
3523	0.0	13.6
3524	0.0	13.6
3525	0.0	13.6
3526	0.0	13.6
3527	0.0	13.6
3528	0.0	13.6
3529	0.0	13.6
3530	0.0	13.6
3531	0.0	13.6
3532	0.0	13.5
3533	0.0	13.5
3534	0.0	13.5
3535	0.0	13.5
3536	0.0	13.5
3537	0.0	13.5
3538	0.0	13.5
3539	0.0	13.5
3540	0.0	13.5
3541	0.0	13.5
3542	0.0	13.5
3543	0.0	13.5
3544	0.0	13.5
3545	0.0	13.5
3546	0.0	13.5
3547	0.0	13.5
3548	0.0	13.5
3549	0.0	13.5
3550	0.0	13.5
3551	0.0	13.5
3552	0.0	13.5
3553	0.0	13.5
3554	0.0	13.5
3555	0.0	13.5
3556	0.0	13.5
3557	0.0	13.5
3558	0.0	13.5
3559	0.0	13.4
3560	0.0	13.4
3561	0.0	13.4
3562	0.0	13.4
3563	0.0	13.4
3564	0.0	13.4
3565	0.0	13.4
3566	0.0	13.4
3567	0.0	13.4
3568	0.0	13.4
3569	0.0	13.4
3570	0.0	13.4
3571	0.0	13.4
3572	0.0	13.4
3573	0.0	13.4
3574	0.0	13.4
3575	0.0	13.4
3576	0.0	13.3
3577	0.0	13.3
3578	0.0	13.3
3579	0.0	13.3
3580	0.0	13.3
3581	0.0	13.3
3582	0.0	13.3
3583	0.0	13.3
3584	0.0	13.3
3585	0.0	13.3
3586	0.0	13.3
3587	0.0	13.3
3588	0.0	13.3
3589	0.0	13.3
3590	0.0	13.2
3591	0.0	13.2
3592	0.0	13.2
3593	0.0	13.2
3594	0.0	13.2
3595	0.0	13.2
3596	0.0	13.2
3597	0.0	13.2
3598	0.0	13.2
3599	0.0	13.2
3600	0.0	13.2
3601	0.0	13.2
3602	0.0	13.1
3603	0.0	13.1
3604	0.0	13.1
3605	0.0	13.1
3606	0.0	13.1
3607	0.0	13.1
3608	0.0	13.1
3609	0.0	13.1
3610	0.0	13.1
3611	0.0	13.1
3612	0.0	13.1
3613	0.0	13.1
3614	0.0	13.1
3615	0.0	13.1
3616	0.0	13.1
3617	0.0	13.1
3618	0.0	13.1
3619	0.0	13.1
3620	0.0	13.1
3621	0.0	13.1
3622	0.0	13.1
3623	0.0	13.1
3624	0.0	13.0
3625	0.0	13.0
3626	0.0	13.0
3627	0.0	13.0
3628	0.0	13.0
3629	0.0	13.0
3630	0.0	13.0
3631	0.0	13.0
3632	0.0	13.0
3633	0.0	13.0
3634	0.0	13.0
3635	0.0	13.0
3636	0.0	13.0
3637	0.0	13.0
3638	0.0	12.9
3639	0.0	12.9
3640	0.0	12.9
3641	0.0	12.9
3642	0.0	12.9
3643	0.0	12.9
3644	0.0	12.9
3645	0.0	12.9
3646	0.0	12.9
3647	0.0	12.9
3648	0.0	12.9
3649	0.0	12.9
3650	0.0	12.9
3651	0.0	12.9
3652	0.0	12.9
3653	0.0	12.9
3654	0.0	12.9
3655	0.0	12.9
3656	0.0	12.9
3657	0.0	12.9
3658	0.0	12.9
3659	0.0	12.9
3660	0.0	12.9
3661	0.0	12.8
3662	0.0	12.8
3663	0.0	12.8
3664	0.0	12.8
3665	0.0	12.8
3666	0.0	12.8
3667	0.0	12.8
3668	0.0	12.8
3669	0.0	12.7
3670	0.0	12.7
3671	0.0	12.7
3672	0.0	12.7
3673	0.0	12.7
3674	0.0	12.7
3675	0.0	12.7
3676	0.0	12.7
3677	0.0	12.7
3678	0.0	12.7
3679	0.0	12.7
3680	0.0	12.7
3681	0.0	12.7
3682	0.0	12.7
3683	0.0	12.7
3684	0.0	12.7
3685	0.0	12.7
3686	0.0	12.7
3687	0.0	12.7
3688	0.0	12.7
3689	0.0	12.7
3690	0.0	12.7
3691	0.0	12.7
3692	0.0	12.7
3693	0.0	12.6
3694	0.0	12.6
3695	0.0	12.6
3696	0.0	12.6
3697	0.0	12.6
3698	0.0	12.6
3699	0.0	12.6
3700	0.0	12.6
3701	0.0	12.6
3702	0.0	12.6
3703	0.0	12.6
3704	0.0	12.6
3705	0.0	12.6
3706	0.0	12.5
3707	0.0	12.5
3708	0.0	12.5
3709	0.0	12.5
3710	0.0	12.5
3711	0.0	12.5
3712	0.0	12.5
3713	0.0	12.5
3714	0.0	12.5
3715	0.0	12.5
3716	0.0	12.5
3717	0.0	12.5
3718	0.0	12.5
3719	0.0	12.5
3720	0.0	12.5
3721	0.0	12.5
3722	0.0	12.5
3723	0.0	12.5
3724	0.0	12.5
3725	0.0	12.5
3726	0.0	12.5
3727	0.0	12.5
3728	0.0	12.4
3729	0.0	12.4
3730	0.0	12.4
3731	0.0	12.4
3732	0.0	12.4
3733	0.0	12.4
3734	0.0	12.4
3735	0.0	12.4
3736	0.0	12.4
3737	0.0	12.4
3738	0.0	12.3
3739	0.0	12.3
3740	0.0	12.3
3741	0.0	12.3
3742	0.0	12.3
3743	0.0	12.3
3744	0.0	12.3
3745	0.0	12.3
3746	0.0	12.3
3747	0.0	12.3
3748	0.0	12.3
3749	0.0	12.3
3750	0.0	12.3
3751	0.0	12.3
3752	0.0	12.3
3753	0.0	12.3
3754	0.0	12.3
3755	0.0	12.3
3756	0.0	12.3
3757	0.0	12.2
3758	0.0	12.2
3759	0.0	12.2
3760	0.0	12.2
3761	0.0	12.2
3762	0.0	12.2
3763	0.0	12.2
3764	0.0	12.2
3765	0.0	12.2
3766	0.0	12.2
3767	0.0	12.2
3768	0.0	12.1
3769	0.0	12.1
3770	0.0	12.1
3771	0.0	12.1
3772	0.0	12.1
3773	0.0	12.1
3774	0.0	12.1
3775	0.0	12.1
3776	0.0	12.1
3777	0.0	12.1
3778	0.0	12.1
3779	0.0	12.1
3780	0.0	12.1
3781	0.0	12.1
3782	0.0	12.1
3783	0.0	12.1
3784	0.0	12.1
3785	0.0	12.1
3786	0.0	12.1
3787	0.0	12.0
3788	0.0	12.0
3789	0.0	12.0
3790	0.0	12.0
3791	0.0	12.0
3792	0.0	12.0
3793	0.0	12.0
3794	0.0	11.9
3795	0.0	11.9
3796	0.0	11.9
3797	0.0	11.9
3798	0.0	11.9
3799	0.0	11.9
3800	0.0	11.9
3801	0.0	11.9
3802	0.0	11.9
3803	0.0	11.9
3804	0.0	11.9
3805	0.0	11.9
3806	0.0	11.9
3807	0.0	11.9
3808	0.0	11.9
3809	0.0	11.9
3810	0.0	11.9
3811	0.0	11.9
3812	0.0	11.9
3813	0.0	11.9
3814	0.0	11.8
3815	0.0	11.8
3816	0.0	11.8
3817	0.0	11.8
3818	0.0	11.8
3819	0.0	11.8
3820	0.0	11.8
3821	0.0	11.8
3822	0.0	11.8
3823	0.0	11.8
3824	0.0	11.8
3825	0.0	11.8
3826	0.0	11.8
3827	0.0	11.8
3828	0.0	11.8
3829	0.0	11.8
3830	0.0	11.8
3831	0.0	11.8
3832	0.0	11.8
3833	0.0	11.8
3834	0.0	11.8
3835	0.0	11.7
3836	0.0	11.7
3837	0.0	11.7
3838	0.0	11.7
3839	0.0	11.7
3840	0.0	11.7
3841	0.0	11.7
3842	0.0	11.7
3843	0.0	11.7
3844	0.0	11.7
3845	0.0	11.7
3846	0.0	11.7
3847	0.0	11.7
3848	0.0	11.7
3849	0.0	11.7
3850	0.0	11.6
3851	0.0	11.6
3852	0.0	11.6
3853	0.0	11.6
3854	0.0	11.6
3855	0.0	11.6
3856	0.0	11.5
3857	0.0	11.5
3858	0.0	11.5
3859	0.0	11.5
3860	0.0	11.5
3861	0.0	11.5
3862	0.0	11.5
3863	0.0	11.5
3864	0.0	11.5
3865	0.0	11.5
3866	0.0	11.5
3867	0.0	11.5
3868	0.0	11.5
3869	0.0	11.5
3870	0.0	11.5
3871	0.0	11.5
3872	0.0	11.5
3873	0.0	11.5
3874	0.0	11.5
3875	0.0	11.5
3876	0.0	11.5
3877	0.0	11.5
3878	0.0	11.4
3879	0.0	11.4
3880	0.0	11.4
3881	0.0	11.4
3882	0.0	11.4
3883	0.0	11.4
3884	0.0	11.4
3885	0.0	11.4
3886	0.0	11.4
3887	0.0	11.4
3888	0.0	11.4
3889	0.0	11.4
3890	0.0	11.4
3891	0.0	11.4
3892	0.0	11.4
3893	0.0	11.4
3894	0.0	11.4
