# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.1	12.6
2627	8.8	12.6
2628	7.9	12.6
2629	6.8	12.6
2630	6.0	12.6
2631	5.4	12.6
2632	5.1	12.6
2633	4.7	12.6
2634	4.7	12.6
2635	5.0	12.6
2636	5.5	12.6
2637	6.0	12.6
2638	6.5	12.6
2639	7.0	12.6
2640	7.5	12.6
2641	6.1	12.6
2642	6.8	12.6
2643	7.2	12.6
2644	7.6	12.5
2645	7.9	12.5
2646	7.9	12.5
2647	7.5	12.5
2648	9.0	12.5
2649	8.3	12.5
2650	7.6	12.5
2651	7.0	12.5
2652	6.5	12.5
2653	6.2	12.5
2654	6.0	12.5
2655	5.9	12.5
2656	5.9	12.5
2657	6.1	12.5
2658	6.5	12.5
2659	7.0	12.5
2660	7.5	12.5
2661	7.8	12.5
2662	8.1	12.5
2663	8.5	12.5
2664	8.8	12.5
2665	6.7	12.5
2666	6.7	12.5
2667	6.7	12.5
2668	6.7	12.5
2669	6.7	12.5
2670	6.6	12.4
2671	6.2	12.4
2672	7.9	12.4
2673	7.3	12.4
2674	6.7	12.4
2675	6.1	12.4
2676	5.6	12.4
2677	5.3	12.4
2678	5.0	12.4
2679	4.8	12.4
2680	4.8	12.4
2681	4.9	12.4
2682	5.2	12.4
2683	5.6	12.4
2684	5.9	12.4
2685	6.2	12.4
2686	6.4	12.4
2687	6.7	12.4
2688	7.0	12.4
2689	5.0	12.4
2690	5.3	12.4
2691	5.4	12.4
2692	5.5	12.4
2693	5.6	12.4
2694	5.6	12.4
2695	5.3	12.4
2696	6.8	12.4
2697	6.3	12.4
2698	5.8	12.4
2699	5.3	12.4
2700	4.9	12.4
2701	4.5	12.4
2702	4.3	12.4
2703	4.1	12.4
2704	4.1	12.4
2705	4.2	12.3
2706	4.4	12.3
2707	4.8	12.3
2708	5.2	12.3
2709	5.6	12.3
2710	6.1	12.3
2711	6.5	12.3
2712	6.9	12.3
2713	5.2	12.3
2714	5.6	12.3
2715	5.8	12.3
2716	6.0	12.3
2717	6.1	12.3
2718	6.1	12.3
2719	6.0	12.3
2720	7.8	12.3
2721	7.6	12.3
2722	7.4	12.2
2723	7.1	12.2
2724	6.9	12.2
2725	6.8	12.2
2726	6.8	12.2
2727	6.7	12.2
2728	6.8	12.2
2729	6.9	12.2
2730	7.0	12.2
2731	7.4	12.2
2732	7.5	12.2
2733	7.3	12.2
2734	7.2	12.2
2735	7.2	12.2
2736	7.2	12.2
2737	4.9	12.2
2738	4.7	12.2
2739	4.7	12.2
2740	4.7	12.2
2741	4.9	12.2
2742	4.4	12.2
2743	4.1	12.2
2744	5.9	12.2
2745	5.7	12.2
2746	5.5	12.2
2747	5.4	12.2
2748	5.0	12.2
2749	4.9	12.1
2750	4.8	12.1
2751	4.8	12.1
2752	4.7	12.1
2753	4.7	12.1
2754	4.8	12.1
2755	4.9	12.1
2756	5.0	12.1
2757	5.2	12.1
2758	5.4	12.1
2759	5.6	12.1
2760	5.7	12.1
2761	4.4	12.1
2762	5.1	12.1
2763	5.5	12.1
2764	5.9	12.1
2765	6.2	12.1
2766	6.1	12.1
2767	5.5	12.1
2768	6.7	12.1
2769	5.9	12.1
2770	5.2	12.1
2771	4.5	12.1
2772	3.9	12.1
2773	3.5	12.1
2774	3.2	12.1
2775	3.2	12.1
2776	3.2	12.1
2777	3.4	12.1
2778	3.8	12.1
2779	4.5	12.1
2780	5.1	12.0
2781	5.8	12.0
2782	6.5	12.0
2783	7.1	12.0
2784	7.8	12.0
2785	6.1	12.0
2786	6.5	12.0
2787	6.7	12.0
2788	6.9	12.0
2789	7.1	12.0
2790	7.0	12.0
2791	6.0	12.0
2792	7.1	12.0
2793	5.9	12.0
2794	4.8	12.0
2795	3.8	12.0
2796	2.9	12.0
2797	2.2	12.0
2798	1.8	12.0
2799	1.6	12.0
2800	1.6	12.0
2801	1.8	12.0
2802	2.4	11.9
2803	3.2	11.9
2804	4.0	11.9
2805	4.7	11.9
2806	5.3	11.9
2807	5.9	11.9
2808	6.6	11.9
2809	4.9	11.9
2810	5.3	11.9
2811	5.6	11.9
2812	5.8	11.9
2813	5.9	11.9
2814	5.6	11.9
2815	5.1	11.9
2816	6.5	11.9
2817	6.6	11.9
2818	6.5	11.9
2819	6.6	11.9
2820	6.2	11.9
2821	5.7	11.9
2822	5.1	11.9
2823	4.3	11.9
2824	4.1	11.9
2825	4.4	11.9
2826	4.7	11.8
2827	5.1	11.8
2828	5.5	11.8
2829	6.1	11.8
2830	6.7	11.8
2831	7.3	11.8
2832	7.9	11.8
2833	6.5	11.8
2834	7.0	11.8
2835	7.4	11.8
2836	7.7	11.8
2837	7.9	11.8
2838	7.9	11.8
2839	7.5	11.8
2840	9.2	11.8
2841	8.7	11.8
2842	8.2	11.8
2843	7.8	11.8
2844	7.4	11.7
2845	7.2	11.7
2846	7.1	11.7
2847	7.0	11.7
2848	7.0	11.7
2849	7.1	11.7
2850	7.4	11.7
2851	7.8	11.7
2852	8.1	11.7
2853	8.7	11.7
2854	9.3	11.7
2855	9.7	11.7
2856	10.2	11.7
2857	8.6	11.7
2858	8.7	11.7
2859	8.9	11.7
2860	9.1	11.7
2861	9.2	11.7
2862	9.1	11.7
2863	8.7	11.7
2864	10.2	11.7
2865	9.7	11.7
2866	9.2	11.7
2867	8.7	11.7
2868	8.3	11.7
2869	8.0	11.7
2870	7.8	11.7
2871	7.7	11.7
2872	7.8	11.7
2873	8.0	11.7
2874	8.3	11.7
2875	8.7	11.7
2876	9.1	11.7
2877	9.2	11.6
2878	9.3	11.6
2879	9.5	11.6
2880	9.5	11.6
2881	0.0	11.6
2882	0.0	11.6
2883	0.0	11.6
2884	0.0	11.6
2885	0.0	11.6
2886	0.0	11.6
2887	0.0	11.6
2888	0.0	11.6
2889	0.0	11.6
2890	0.0	11.6
2891	0.0	11.6
2892	0.0	11.6
2893	0.0	11.6
2894	0.0	11.6
2895	0.0	11.6
2896	0.0	11.6
2897	0.0	11.6
2898	0.0	11.6
2899	0.0	11.6
2900	0.0	11.6
2901	0.0	11.6
2902	0.0	11.6
2903	0.0	11.6
2904	0.0	11.6
2905	0.0	11.6
2906	0.0	11.6
2907	0.0	11.5
2908	0.0	11.5
2909	0.0	11.5
2910	0.0	11.5
2911	0.0	11.5
2912	0.0	11.5
2913	0.0	11.5
2914	0.0	11.5
2915	0.0	11.5
2916	0.0	11.5
2917	0.0	11.5
2918	0.0	11.5
2919	0.0	11.5
2920	0.0	11.5
2921	0.0	11.5
2922	0.0	11.5
2923	0.0	11.5
2924	0.0	11.5
2925	0.0	11.5
2926	0.0	11.5
2927	0.0	11.5
2928	0.0	11.5
2929	0.0	11.5
2930	0.0	11.5
2931	0.0	11.5
2932	0.0	11.5
2933	0.0	11.5
2934	0.0	11.5
2935	0.0	11.5
2936	0.0	11.5
2937	0.0	11.4
2938	0.0	11.4
2939	0.0	11.4
2940	0.0	11.4
2941	0.0	11.4
2942	0.0	11.4
2943	0.0	11.4
2944	0.0	11.4
2945	0.0	11.4
2946	0.0	11.4
2947	0.0	11.4
2948	0.0	11.4
2949	0.0	11.4
2950	0.0	11.4
2951	0.0	11.4
2952	0.0	11.4
2953	0.0	11.4
2954	0.0	11.4
2955	0.0	11.4
2956	0.0	11.4
2957	0.0	11.4
2958	0.0	11.4
2959	0.0	11.4
2960	0.0	11.4
2961	0.0	11.4
2962	0.0	11.4
2963	0.0	11.4
2964	0.0	11.3
2965	0.0	11.3
2966	0.0	11.3
2967	0.0	11.3
2968	0.0	11.3
2969	0.0	11.3
2970	0.0	11.3
2971	0.0	11.3
2972	0.0	11.3
2973	0.0	11.3
2974	0.0	11.3
2975	0.0	11.3
2976	0.0	11.3
2977	0.0	11.3
2978	0.0	11.3
2979	0.0	11.3
2980	0.0	11.3
2981	0.0	11.3
2982	0.0	11.3
2983	0.0	11.3
2984	0.0	11.3
2985	0.0	11.3
2986	0.0	11.3
2987	0.0	11.3
2988	0.0	11.3
2989	0.0	11.3
2990	0.0	11.3
2991	0.0	11.3
2992	0.0	11.3
2993	0.0	11.3
2994	0.0	11.3
2995	0.0	11.3
2996	0.0	11.2
2997	0.0	11.2
2998	0.0	11.2
2999	0.0	11.2
3000	0.0	11.2
3001	0.0	11.2
3002	0.0	11.2
3003	0.0	11.2
3004	0.0	11.2
3005	0.0	11.2
3006	0.0	11.2
3007	0.0	11.2
3008	0.0	11.2
3009	0.0	11.2
3010	0.0	11.2
3011	0.0	11.2
3012	0.0	11.2
3013	0.0	11.2
3014	0.0	11.2
3015	0.0	11.2
3016	0.0	11.2
3017	0.0	11.2
3018	0.0	11.2
3019	0.0	11.2
3020	0.0	11.2
3021	0.0	11.2
3022	0.0	11.2
3023	0.0	11.2
3024	0.0	11.2
3025	0.0	11.1
3026	0.0	11.1
3027	0.0	11.1
3028	0.0	11.1
3029	0.0	11.1
3030	0.0	11.1
3031	0.0	11.1
3032	0.0	11.1
3033	0.0	11.1
3034	0.0	11.1
3035	0.0	11.1
3036	0.0	11.1
3037	0.0	11.1
3038	0.0	11.1
3039	0.0	11.1
3040	0.0	11.1
3041	0.0	11.1
3042	0.0	11.1
3043	0.0	11.1
3044	0.0	11.1
3045	0.0	11.1
3046	0.0	11.0
3047	0.0	11.0
3048	0.0	11.0
3049	0.0	11.0
3050	0.0	11.0
3051	0.0	11.0
3052	0.0	11.0
3053	0.0	11.0
3054	0.0	11.0
3055	0.0	11.0
3056	0.0	11.0
3057	0.0	11.0
3058	0.0	11.0
3059	0.0	11.0
3060	0.0	11.0
3061	0.0	11.0
3062	0.0	11.0
3063	0.0	10.9
3064	0.0	10.9
3065	0.0	10.9
3066	0.0	10.9
3067	0.0	10.9
3068	0.0	10.9
3069	0.0	10.9
3070	0.0	10.9
3071	0.0	10.9
3072	0.0	10.9
3073	0.0	10.9
3074	0.0	10.9
3075	0.0	10.9
3076	0.0	10.9
3077	0.0	10.9
3078	0.0	10.9
3079	0.0	10.9
3080	0.0	10.9
3081	0.0	10.9
3082	0.0	10.9
3083	0.0	10.9
3084	0.0	10.9
3085	0.0	10.9
3086	0.0	10.8
3087	0.0	10.8
3088	0.0	10.8
3089	0.0	10.8
3090	0.0	10.8
3091	0.0	10.8
3092	0.0	10.8
3093	0.0	10.8
3094	0.0	10.8
3095	0.0	10.8
3096	0.0	10.8
3097	0.0	10.8
3098	0.0	10.8
3099	0.0	10.8
3100	0.0	10.8
3101	0.0	10.8
3102	0.0	10.8
3103	0.0	10.8
3104	0.0	10.8
3105	0.0	10.8
3106	0.0	10.8
3107	0.0	10.8
3108	0.0	10.8
3109	0.0	10.8
3110	0.0	10.8
3111	0.0	10.8
3112	0.0	10.7
3113	0.0	10.7
3114	0.0	10.7
3115	0.0	10.7
3116	0.0	10.7
3117	0.0	10.7
3118	0.0	10.7
3119	0.0	10.7
3120	0.0	10.7
3121	0.0	10.7
3122	0.0	10.7
3123	0.0	10.7
3124	0.0	10.7
3125	0.0	10.7
3126	0.0	10.7
3127	0.0	10.7
3128	0.0	10.7
3129	0.0	10.7
3130	0.0	10.7
3131	0.0	10.7
3132	0.0	10.7
3133	0.0	10.7
3134	0.0	10.7
3135	0.0	10.7
3136	0.0	10.7
3137	0.0	10.6
3138	0.0	10.6
3139	0.0	10.6
3140	0.0	10.6
3141	0.0	10.6
3142	0.0	10.6
3143	0.0	10.6
3144	0.0	10.6
3145	0.0	10.6
3146	0.0	10.6
3147	0.0	10.6
3148	0.0	10.6
3149	0.0	10.6
3150	0.0	10.6
3151	0.0	10.6
3152	0.0	10.6
3153	0.0	10.6
3154	0.0	10.6
3155	0.0	10.6
3156	0.0	10.6
3157	0.0	10.6
3158	0.0	10.6
3159	0.0	10.6
3160	0.0	10.6
3161	0.0	10.6
3162	0.0	10.6
3163	0.0	10.6
3164	0.0	10.6
3165	0.0	10.5
3166	0.0	10.5
3167	0.0	10.5
3168	0.0	10.5
3169	0.0	10.5
3170	0.0	10.5
3171	0.0	10.5
3172	0.0	10.5
3173	0.0	10.5
3174	0.0	10.5
3175	0.0	10.5
3176	0.0	10.5
3177	0.0	10.5
3178	0.0	10.5
3179	0.0	10.5
3180	0.0	10.5
3181	0.0	10.5
3182	0.0	10.5
3183	0.0	10.5
3184	0.0	10.5
3185	0.0	10.5
3186	0.0	10.4
3187	0.0	10.4
3188	0.0	10.4
3189	0.0	10.4
3190	0.0	10.4
3191	0.0	10.4
3192	0.0	10.4
3193	0.0	10.4
3194	0.0	10.4
3195	0.0	10.4
3196	0.0	10.4
3197	0.0	10.4
3198	0.0	10.4
3199	0.0	10.4
3200	0.0	10.4
3201	0.0	10.4
3202	0.0	10.4
3203	0.0	10.4
3204	0.0	10.4
3205	0.0	10.4
3206	0.0	10.4
3207	0.0	10.4
3208	0.0	10.4
3209	0.0	10.4
3210	0.0	10.4
3211	0.0	10.4
3212	0.0	10.4
3213	0.0	10.4
3214	0.0	10.4
3215	0.0	10.4
3216	0.0	10.4
3217	0.0	10.4
3218	0.0	10.3
3219	0.0	10.3
3220	0.0	10.3
3221	0.0	10.3
3222	0.0	10.3
3223	0.0	10.3
3224	0.0	10.3
3225	0.0	10.3
3226	0.0	10.3
3227	0.0	10.3
3228	0.0	10.3
3229	0.0	10.3
3230	0.0	10.3
3231	0.0	10.3
3232	0.0	10.3
3233	0.0	10.3
3234	0.0	10.3
3235	0.0	10.3
3236	0.0	10.3
3237	0.0	10.2
3238	0.0	10.2
3239	0.0	10.2
3240	0.0	10.2
3241	0.0	10.2
3242	0.0	10.2
3243	0.0	10.2
3244	0.0	10.2
3245	0.0	10.2
3246	0.0	10.2
3247	0.0	10.2
3248	0.0	10.2
3249	0.0	10.2
3250	0.0	10.2
3251	0.0	10.2
3252	0.0	10.2
3253	0.0	10.2
3254	0.0	10.2
3255	0.0	10.1
3256	0.0	10.1
3257	0.0	10.1
3258	0.0	10.1
3259	0.0	10.1
3260	0.0	10.1
3261	0.0	10.1
3262	0.0	10.1
3263	0.0	10.1
3264	0.0	10.1
3265	0.0	10.1
3266	0.0	10.1
3267	0.0	10.1
3268	0.0	10.1
3269	0.0	10.1
3270	0.0	10.1
3271	0.0	10.1
3272	0.0	10.1
3273	0.0	10.1
3274	0.0	10.1
3275	0.0	10.0
3276	0.0	10.0
3277	0.0	10.0
3278	0.0	10.0
3279	0.0	10.0
3280	0.0	10.0
3281	0.0	10.0
3282	0.0	10.0
3283	0.0	10.0
3284	0.0	10.0
3285	0.0	10.0
3286	0.0	10.0
3287	0.0	10.0
3288	0.0	10.0
3289	0.0	10.0
3290	0.0	10.0
3291	0.0	10.0
3292	0.0	10.0
3293	0.0	10.0
3294	0.0	10.0
3295	0.0	9.9
3296	0.0	9.9
3297	0.0	9.9
3298	0.0	9.9
3299	0.0	9.9
3300	0.0	9.9
3301	0.0	9.9
3302	0.0	9.9
3303	0.0	9.9
3304	0.0	9.9
3305	0.0	9.9
3306	0.0	9.9
3307	0.0	9.9
3308	0.0	9.9
3309	0.0	9.9
3310	0.0	9.9
3311	0.0	9.9
3312	0.0	9.9
3313	0.0	9.9
3314	0.0	9.9
3315	0.0	9.9
3316	0.0	9.9
3317	0.0	9.9
3318	0.0	9.9
3319	0.0	9.9
3320	0.0	9.9
3321	0.0	9.9
3322	0.0	9.9
3323	0.0	9.9
3324	0.0	9.9
3325	0.0	9.8
3326	0.0	9.8
3327	0.0	9.8
3328	0.0	9.8
3329	0.0	9.8
3330	0.0	9.8
3331	0.0	9.8
3332	0.0	9.8
3333	0.0	9.8
3334	0.0	9.8
3335	0.0	9.8
3336	0.0	9.8
3337	0.0	9.8
3338	0.0	9.8
3339	0.0	9.8
3340	0.0	9.8
3341	0.0	9.8
3342	0.0	9.8
3343	0.0	9.8
3344	0.0	9.8
3345	0.0	9.8
3346	0.0	9.8
3347	0.0	9.8
3348	0.0	9.8
3349	0.0	9.8
3350	0.0	9.8
3351	0.0	9.8
3352	0.0	9.8
3353	0.0	9.8
3354	0.0	9.8
3355	0.0	9.7
3356	0.0	9.7
3357	0.0	9.7
3358	0.0	9.7
3359	0.0	9.7
3360	0.0	9.7
3361	0.0	9.7
3362	0.0	9.7
3363	0.0	9.7
3364	0.0	9.7
3365	0.0	9.7
3366	0.0	9.7
3367	0.0	9.7
3368	0.0	9.7
3369	0.0	9.7
3370	0.0	9.7
3371	0.0	9.7
3372	0.0	9.7
3373	0.0	9.7
3374	0.0	9.7
3375	0.0	9.7
3376	0.0	9.7
3377	0.0	9.7
3378	0.0	9.7
3379	0.0	9.7
3380	0.0	9.6
3381	0.0	9.6
3382	0.0	9.6
3383	0.0	9.6
3384	0.0	9.6
3385	0.0	9.6
3386	0.0	9.6
3387	0.0	9.6
3388	0.0	9.6
3389	0.0	9.6
3390	0.0	9.6
3391	0.0	9.6
3392	0.0	9.6
3393	0.0	9.6
3394	0.0	9.6
3395	0.0	9.6
3396	0.0	9.6
3397	0.0	9.6
3398	0.0	9.6
3399	0.0	9.6
3400	0.0	9.6
3401	0.0	9.6
3402	0.0	9.6
3403	0.0	9.5
3404	0.0	9.5
3405	0.0	9.5
3406	0.0	9.5
3407	0.0	9.5
3408	0.0	9.5
3409	0.0	9.5
3410	0.0	9.5
3411	0.0	9.5
3412	0.0	9.5
3413	0.0	9.5
3414	0.0	9.5
3415	0.0	9.5
3416	0.0	9.4
3417	0.0	9.4
3418	0.0	9.4
3419	0.0	9.4
3420	0.0	9.4
3421	0.0	9.4
3422	0.0	9.4
3423	0.0	9.4
3424	0.0	9.4
3425	0.0	9.4
3426	0.0	9.4
3427	0.0	9.4
3428	0.0	9.4
3429	0.0	9.4
3430	0.0	9.4
3431	0.0	9.4
3432	0.0	9.4
3433	0.0	9.4
3434	0.0	9.4
3435	0.0	9.4
3436	0.0	9.4
3437	0.0	9.4
3438	0.0	9.4
3439	0.0	9.4
3440	0.0	9.4
3441	0.0	9.4
3442	0.0	9.4
3443	0.0	9.4
3444	0.0	9.4
3445	0.0	9.3
3446	0.0	9.3
3447	0.0	9.3
3448	0.0	9.3
3449	0.0	9.3
3450	0.0	9.3
3451	0.0	9.3
3452	0.0	9.3
3453	0.0	9.3
3454	0.0	9.3
3455	0.0	9.3
3456	0.0	9.3
3457	0.0	9.3
3458	0.0	9.3
3459	0.0	9.3
3460	0.0	9.3
3461	0.0	9.3
3462	0.0	9.3
3463	0.0	9.3
3464	0.0	9.3
3465	0.0	9.3
3466	0.0	9.3
3467	0.0	9.3
3468	0.0	9.3
3469	0.0	9.3
3470	0.0	9.2
3471	0.0	9.2
3472	0.0	9.2
3473	0.0	9.2
3474	0.0	9.2
3475	0.0	9.2
3476	0.0	9.2
3477	0.0	9.2
3478	0.0	9.2
3479	0.0	9.2
3480	0.0	9.2
3481	0.0	9.2
3482	0.0	9.2
3483	0.0	9.2
3484	0.0	9.2
3485	0.0	9.2
3486	0.0	9.2
3487	0.0	9.2
3488	0.0	9.2
3489	0.0	9.2
3490	0.0	9.2
3491	0.0	9.2
3492	0.0	9.2
3493	0.0	9.2
3494	0.0	9.2
3495	0.0	9.2
3496	0.0	9.2
3497	0.0	9.2
3498	0.0	9.2
3499	0.0	9.2
3500	0.0	9.2
3501	0.0	9.2
3502	0.0	9.2
3503	0.0	9.2
3504	0.0	9.2
3505	0.0	9.2
3506	0.0	9.2
3507	0.0	9.1
3508	0.0	9.1
3509	0.0	9.1
3510	0.0	9.1
3511	0.0	9.1
3512	0.0	9.1
3513	0.0	9.1
3514	0.0	9.1
3515	0.0	9.1
3516	0.0	9.1
3517	0.0	9.1
3518	0.0	9.1
3519	0.0	9.1
3520	0.0	9.1
3521	0.0	9.1
3522	0.0	9.1
3523	0.0	9.1
3524	0.0	9.1
3525	0.0	9.1
3526	0.0	9.1
3527	0.0	9.1
3528	0.0	9.0
3529	0.0	9.0
3530	0.0	9.0
3531	0.0	9.0
3532	0.0	9.0
3533	0.0	9.0
3534	0.0	9.0
3535	0.0	9.0
3536	0.0	9.0
3537	0.0	9.0
3538	0.0	9.0
3539	0.0	9.0
3540	0.0	9.0
3541	0.0	9.0
3542	0.0	9.0
3543	0.0	9.0
3544	0.0	9.0
3545	0.0	9.0
3546	0.0	8.9
3547	0.0	8.9
3548	0.0	8.9
3549	0.0	8.9
3550	0.0	8.9
3551	0.0	8.9
3552	0.0	8.9
3553	0.0	8.9
3554	0.0	8.9
3555	0.0	8.9
3556	0.0	8.9
3557	0.0	8.9
3558	0.0	8.9
3559	0.0	8.9
3560	0.0	8.9
3561	0.0	8.9
3562	0.0	8.9
3563	0.0	8.9
3564	0.0	8.9
3565	0.0	8.9
3566	0.0	8.9
3567	0.0	8.9
3568	0.0	8.9
3569	0.0	8.9
3570	0.0	8.9
3571	0.0	8.9
3572	0.0	8.9
3573	0.0	8.8
3574	0.0	8.8
3575	0.0	8.8
3576	0.0	8.8
3577	0.0	8.8
3578	0.0	8.8
3579	0.0	8.8
3580	0.0	8.8
3581	0.0	8.8
3582	0.0	8.8
3583	0.0	8.8
3584	0.0	8.8
3585	0.0	8.8
3586	0.0	8.8
3587	0.0	8.8
3588	0.0	8.8
3589	0.0	8.8
3590	0.0	8.8
3591	0.0	8.8
3592	0.0	8.8
3593	0.0	8.8
3594	0.0	8.8
3595	0.0	8.8
3596	0.0	8.8
3597	0.0	8.8
3598	0.0	8.7
3599	0.0	8.7
3600	0.0	8.7
3601	0.0	8.7
3602	0.0	8.7
3603	0.0	8.7
3604	0.0	8.7
3605	0.0	8.7
3606	0.0	8.7
3607	0.0	8.7
3608	0.0	8.7
3609	0.0	8.7
3610	0.0	8.7
3611	0.0	8.7
3612	0.0	8.7
3613	0.0	8.7
3614	0.0	8.7
3615	0.0	8.7
3616	0.0	8.7
3617	0.0	8.7
3618	0.0	8.7
3619	0.0	8.7
3620	0.0	8.7
3621	0.0	8.7
3622	0.0	8.7
3623	0.0	8.7
3624	0.0	8.7
3625	0.0	8.7
3626	0.0	8.7
3627	0.0	8.7
3628	0.0	8.7
3629	0.0	8.7
3630	0.0	8.6
3631	0.0	8.6
3632	0.0	8.6
3633	0.0	8.6
3634	0.0	8.6
3635	0.0	8.6
3636	0.0	8.6
3637	0.0	8.6
3638	0.0	8.6
3639	0.0	8.6
3640	0.0	8.6
3641	0.0	8.6
3642	0.0	8.6
3643	0.0	8.6
3644	0.0	8.6
3645	0.0	8.6
3646	0.0	8.6
3647	0.0	8.6
3648	0.0	8.6
3649	0.0	8.6
3650	0.0	8.6
3651	0.0	8.6
3652	0.0	8.6
3653	0.0	8.6
3654	0.0	8.6
3655	0.0	8.5
3656	0.0	8.5
3657	0.0	8.5
3658	0.0	8.5
3659	0.0	8.5
3660	0.0	8.5
3661	0.0	8.5
3662	0.0	8.5
3663	0.0	8.5
3664	0.0	8.5
3665	0.0	8.5
3666	0.0	8.5
3667	0.0	8.5
3668	0.0	8.5
3669	0.0	8.5
3670	0.0	8.5
3671	0.0	8.5
3672	0.0	8.5
3673	0.0	8.5
3674	0.0	8.5
3675	0.0	8.5
3676	0.0	8.4
3677	0.0	8.4
3678	0.0	8.4
3679	0.0	8.4
3680	0.0	8.4
3681	0.0	8.4
3682	0.0	8.4
3683	0.0	8.4
3684	0.0	8.4
3685	0.0	8.4
3686	0.0	8.4
3687	0.0	8.4
3688	0.0	8.4
3689	0.0	8.4
3690	0.0	8.4
3691	0.0	8.4
3692	0.0	8.4
3693	0.0	8.4
3694	0.0	8.4
3695	0.0	8.4
3696	0.0	8.4
3697	0.0	8.4
3698	0.0	8.4
3699	0.0	8.4
3700	0.0	8.4
3701	0.0	8.3
3702	0.0	8.3
3703	0.0	8.3
3704	0.0	8.3
3705	0.0	8.3
3706	0.0	8.3
3707	0.0	8.3
3708	0.0	8.3
3709	0.0	8.3
3710	0.0	8.3
3711	0.0	8.3
3712	0.0	8.3
3713	0.0	8.3
3714	0.0	8.3
3715	0.0	8.3
3716	0.0	8.3
3717	0.0	8.3
3718	0.0	8.3
3719	0.0	8.3
3720	0.0	8.3
3721	0.0	8.3
3722	0.0	8.3
3723	0.0	8.3
3724	0.0	8.2
3725	0.0	8.2
3726	0.0	8.2
3727	0.0	8.2
3728	0.0	8.2
3729	0.0	8.2
3730	0.0	8.2
3731	0.0	8.2
3732	0.0	8.2
3733	0.0	8.2
3734	0.0	8.2
3735	0.0	8.2
3736	0.0	8.2
3737	0.0	8.2
3738	0.0	8.2
3739	0.0	8.2
3740	0.0	8.2
3741	0.0	8.2
3742	0.0	8.2
3743	0.0	8.2
3744	0.0	8.1
3745	0.0	8.1
3746	0.0	8.1
3747	0.0	8.1
3748	0.0	8.1
3749	0.0	8.1
3750	0.0	8.1
3751	0.0	8.1
3752	0.0	8.1
3753	0.0	8.1
3754	0.0	8.1
3755	0.0	8.1
3756	0.0	8.1
3757	0.0	8.1
3758	0.0	8.1
3759	0.0	8.1
3760	0.0	8.0
3761	0.0	8.0
3762	0.0	8.0
3763	0.0	8.0
3764	0.0	8.0
3765	0.0	8.0
3766	0.0	8.0
3767	0.0	8.0
3768	0.0	8.0
3769	0.0	8.0
3770	0.0	8.0
3771	0.0	8.0
3772	0.0	8.0
3773	0.0	8.0
3774	0.0	8.0
3775	0.0	8.0
3776	0.0	8.0
3777	0.0	7.9
3778	0.0	7.9
3779	0.0	7.9
3780	0.0	7.9
3781	0.0	7.9
3782	0.0	7.9
3783	0.0	7.9
3784	0.0	7.9
3785	0.0	7.9
3786	0.0	7.9
3787	0.0	7.9
3788	0.0	7.9
3789	0.0	7.9
3790	0.0	7.9
3791	0.0	7.9
3792	0.0	7.9
3793	0.0	7.9
3794	0.0	7.9
3795	0.0	7.9
3796	0.0	7.9
3797	0.0	7.9
3798	0.0	7.9
3799	0.0	7.9
3800	0.0	7.9
3801	0.0	7.9
3802	0.0	7.9
3803	0.0	7.9
3804	0.0	7.8
3805	0.0	7.8
3806	0.0	7.8
3807	0.0	7.8
3808	0.0	7.8
3809	0.0	7.8
3810	0.0	7.8
3811	0.0	7.8
3812	0.0	7.8
3813	0.0	7.8
3814	0.0	7.8
3815	0.0	7.8
3816	0.0	7.8
3817	0.0	7.8
3818	0.0	7.8
3819	0.0	7.8
3820	0.0	7.8
3821	0.0	7.8
3822	0.0	7.8
3823	0.0	7.8
3824	0.0	7.8
3825	0.0	7.8
3826	0.0	7.8
3827	0.0	7.8
3828	0.0	7.8
3829	0.0	7.7
3830	0.0	7.7
3831	0.0	7.7
3832	0.0	7.7
3833	0.0	7.7
3834	0.0	7.7
3835	0.0	7.7
3836	0.0	7.7
3837	0.0	7.7
3838	0.0	7.7
3839	0.0	7.7
3840	0.0	7.7
3841	0.0	7.7
3842	0.0	7.7
3843	0.0	7.7
3844	0.0	7.7
3845	0.0	7.7
3846	0.0	7.7
3847	0.0	7.7
3848	0.0	7.7
3849	0.0	7.7
3850	0.0	7.7
3851	0.0	7.7
3852	0.0	7.7
3853	0.0	7.7
3854	0.0	7.7
3855	0.0	7.7
3856	0.0	7.7
3857	0.0	7.7
3858	0.0	7.7
3859	0.0	7.7
3860	0.0	7.7
3861	0.0	7.7
3862	0.0	7.7
3863	0.0	7.6
3864	0.0	7.6
3865	0.0	7.6
3866	0.0	7.6
3867	0.0	7.6
3868	0.0	7.6
3869	0.0	7.6
3870	0.0	7.6
3871	0.0	7.6
3872	0.0	7.6
3873	0.0	7.6
3874	0.0	7.6
3875	0.0	7.6
3876	0.0	7.6
3877	0.0	7.6
3878	0.0	7.6
3879	0.0	7.6
3880	0.0	7.6
3881	0.0	7.6
3882	0.0	7.6
3883	0.0	7.6
3884	0.0	7.6
3885	0.0	7.6
3886	0.0	7.6
3887	0.0	7.6
3888	0.0	7.5
3889	0.0	7.5
3890	0.0	7.5
3891	0.0	7.5
3892	0.0	7.5
3893	0.0	7.5
3894	0.0	7.5
