# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.4	32.4
2627	9.1	32.3
2628	8.2	32.3
2629	6.9	32.3
2630	6.1	32.3
2631	5.4	32.3
2632	5.0	32.3
2633	4.6	32.2
2634	4.6	32.2
2635	5.0	32.2
2636	5.5	32.2
2637	6.0	32.2
2638	6.6	32.2
2639	7.2	32.2
2640	7.7	32.2
2641	6.2	32.2
2642	6.9	32.2
2643	7.4	32.2
2644	7.8	32.2
2645	8.1	32.2
2646	8.1	32.2
2647	7.7	32.2
2648	9.3	32.2
2649	8.6	32.2
2650	7.8	32.2
2651	7.2	32.2
2652	6.6	32.0
2653	6.3	32.0
2654	6.0	32.0
2655	5.9	32.0
2656	5.9	32.0
2657	6.1	32.0
2658	6.6	32.0
2659	7.2	32.0
2660	7.7	31.9
2661	8.1	31.9
2662	8.4	31.9
2663	8.7	31.9
2664	9.1	31.9
2665	6.8	31.9
2666	6.8	31.9
2667	6.8	31.9
2668	6.8	31.9
2669	6.8	31.9
2670	6.7	31.9
2671	6.3	31.9
2672	8.1	31.8
2673	7.4	31.8
2674	6.8	31.8
2675	6.2	31.8
2676	5.6	31.7
2677	5.2	31.6
2678	4.9	31.6
2679	4.7	31.6
2680	4.7	31.6
2681	4.9	31.6
2682	5.1	31.6
2683	5.6	31.6
2684	6.0	31.6
2685	6.3	31.6
2686	6.5	31.6
2687	6.8	31.6
2688	7.2	31.6
2689	5.0	31.6
2690	5.2	31.6
2691	5.4	31.6
2692	5.5	31.6
2693	5.6	31.6
2694	5.6	31.5
2695	5.2	31.5
2696	6.9	31.5
2697	6.4	31.5
2698	5.8	31.5
2699	5.2	31.5
2700	4.8	31.4
2701	4.4	31.4
2702	4.1	31.4
2703	3.9	31.4
2704	3.9	31.4
2705	4.1	31.4
2706	4.3	31.4
2707	4.7	31.4
2708	5.1	31.3
2709	5.6	31.3
2710	6.2	31.3
2711	6.6	31.3
2712	7.0	31.3
2713	5.1	31.3
2714	5.6	31.3
2715	5.8	31.3
2716	6.0	31.3
2717	6.2	31.3
2718	6.2	31.3
2719	6.0	31.3
2720	8.1	31.3
2721	7.8	31.2
2722	7.6	31.2
2723	7.2	31.2
2724	7.0	31.1
2725	6.9	31.1
2726	6.9	31.1
2727	6.8	31.1
2728	6.9	31.1
2729	7.0	31.1
2730	7.1	31.1
2731	7.6	31.1
2732	7.7	31.1
2733	7.4	31.1
2734	7.4	31.1
2735	7.3	31.1
2736	7.3	31.1
2737	4.8	31.1
2738	4.6	31.1
2739	4.6	31.1
2740	4.6	31.1
2741	4.8	31.1
2742	4.2	31.1
2743	3.9	31.1
2744	6.0	31.0
2745	5.7	30.9
2746	5.5	30.9
2747	5.4	30.9
2748	5.0	30.9
2749	4.9	30.9
2750	4.7	30.8
2751	4.7	30.8
2752	4.6	30.8
2753	4.6	30.8
2754	4.7	30.8
2755	4.9	30.8
2756	5.0	30.7
2757	5.1	30.7
2758	5.4	30.7
2759	5.6	30.7
2760	5.8	30.7
2761	4.2	30.7
2762	5.1	30.7
2763	5.5	30.6
2764	5.9	30.6
2765	6.3	30.6
2766	6.2	30.5
2767	5.5	30.5
2768	6.8	30.5
2769	6.0	30.5
2770	5.1	30.5
2771	4.4	30.5
2772	3.8	30.5
2773	3.3	30.5
2774	3.0	30.5
2775	2.9	30.4
2776	2.9	30.4
2777	3.2	30.4
2778	3.7	30.4
2779	4.3	30.4
2780	5.0	30.3
2781	5.8	30.3
2782	6.5	30.3
2783	7.3	30.3
2784	8.0	30.3
2785	6.1	30.3
2786	6.6	30.3
2787	6.8	30.3
2788	7.0	30.3
2789	7.2	30.3
2790	7.1	30.2
2791	6.0	30.2
2792	7.2	30.2
2793	5.9	30.2
2794	4.7	30.2
2795	3.6	30.2
2796	2.7	30.2
2797	1.9	30.2
2798	1.4	30.2
2799	1.2	30.2
2800	1.2	30.0
2801	1.5	30.0
2802	2.1	30.0
2803	2.9	30.0
2804	3.9	30.0
2805	4.6	30.0
2806	5.3	30.0
2807	6.0	30.0
2808	6.7	29.9
2809	4.9	29.9
2810	5.3	29.9
2811	5.6	29.9
2812	5.8	29.9
2813	6.0	29.9
2814	5.6	29.9
2815	5.0	29.9
2816	6.5	29.8
2817	6.7	29.8
2818	6.6	29.8
2819	6.7	29.7
2820	6.3	29.7
2821	5.7	29.7
2822	5.1	29.7
2823	4.2	29.7
2824	4.0	29.6
2825	4.2	29.6
2826	4.6	29.6
2827	5.1	29.6
2828	5.5	29.6
2829	6.2	29.6
2830	6.8	29.6
2831	7.5	29.6
2832	8.2	29.6
2833	6.5	29.6
2834	7.2	29.6
2835	7.6	29.6
2836	7.9	29.4
2837	8.2	29.4
2838	8.1	29.4
2839	7.7	29.4
2840	9.5	29.4
2841	9.0	29.4
2842	8.5	29.4
2843	8.0	29.4
2844	7.6	29.4
2845	7.4	29.4
2846	7.2	29.3
2847	7.2	29.3
2848	7.2	29.3
2849	7.3	29.3
2850	7.6	29.3
2851	8.0	29.3
2852	8.4	29.3
2853	9.0	29.3
2854	9.6	29.3
2855	10.1	29.3
2856	10.7	29.3
2857	8.9	29.3
2858	9.0	29.3
2859	9.2	29.3
2860	9.4	29.3
2861	9.5	29.3
2862	9.5	29.3
2863	9.0	29.3
2864	10.7	29.2
2865	10.1	29.2
2866	9.5	29.2
2867	9.0	29.1
2868	8.6	29.1
2869	8.3	29.1
2870	8.0	29.1
2871	8.0	29.1
2872	8.0	29.1
2873	8.2	29.1
2874	8.6	29.1
2875	9.0	29.0
2876	9.5	29.0
2877	9.6	29.0
2878	9.7	29.0
2879	9.9	28.9
2880	9.9	28.9
2881	0.0	28.9
2882	0.0	28.9
2883	0.0	28.9
2884	0.0	28.9
2885	0.0	28.9
2886	0.0	28.9
2887	0.0	28.8
2888	0.0	28.8
2889	0.0	28.8
2890	0.0	28.8
2891	0.0	28.8
2892	0.0	28.8
2893	0.0	28.8
2894	0.0	28.8
2895	0.0	28.8
2896	0.0	28.8
2897	0.0	28.8
2898	0.0	28.7
2899	0.0	28.7
2900	0.0	28.7
2901	0.0	28.7
2902	0.0	28.7
2903	0.0	28.7
2904	0.0	28.7
2905	0.0	28.7
2906	0.0	28.7
2907	0.0	28.7
2908	0.0	28.6
2909	0.0	28.6
2910	0.0	28.6
2911	0.0	28.6
2912	0.0	28.6
2913	0.0	28.6
2914	0.0	28.5
2915	0.0	28.5
2916	0.0	28.5
2917	0.0	28.5
2918	0.0	28.5
2919	0.0	28.5
2920	0.0	28.5
2921	0.0	28.5
2922	0.0	28.5
2923	0.0	28.5
2924	0.0	28.5
2925	0.0	28.5
2926	0.0	28.5
2927	0.0	28.5
2928	0.0	28.5
2929	0.0	28.4
2930	0.0	28.4
2931	0.0	28.4
2932	0.0	28.4
2933	0.0	28.4
2934	0.0	28.4
2935	0.0	28.4
2936	0.0	28.4
2937	0.0	28.4
2938	0.0	28.4
2939	0.0	28.3
2940	0.0	28.3
2941	0.0	28.3
2942	0.0	28.3
2943	0.0	28.2
2944	0.0	28.2
2945	0.0	28.2
2946	0.0	28.2
2947	0.0	28.2
2948	0.0	28.2
2949	0.0	28.2
2950	0.0	28.2
2951	0.0	28.2
2952	0.0	28.2
2953	0.0	28.2
2954	0.0	28.2
2955	0.0	28.2
2956	0.0	28.2
2957	0.0	28.2
2958	0.0	28.1
2959	0.0	28.1
2960	0.0	28.1
2961	0.0	28.1
2962	0.0	28.0
2963	0.0	28.0
2964	0.0	28.0
2965	0.0	28.0
2966	0.0	28.0
2967	0.0	28.0
2968	0.0	28.0
2969	0.0	28.0
2970	0.0	28.0
2971	0.0	28.0
2972	0.0	28.0
2973	0.0	28.0
2974	0.0	27.9
2975	0.0	27.9
2976	0.0	27.9
2977	0.0	27.9
2978	0.0	27.9
2979	0.0	27.9
2980	0.0	27.9
2981	0.0	27.8
2982	0.0	27.8
2983	0.0	27.8
2984	0.0	27.8
2985	0.0	27.8
2986	0.0	27.8
2987	0.0	27.8
2988	0.0	27.8
2989	0.0	27.8
2990	0.0	27.8
2991	0.0	27.7
2992	0.0	27.7
2993	0.0	27.7
2994	0.0	27.7
2995	0.0	27.7
2996	0.0	27.7
2997	0.0	27.7
2998	0.0	27.6
2999	0.0	27.6
3000	0.0	27.6
3001	0.0	27.6
3002	0.0	27.6
3003	0.0	27.6
3004	0.0	27.6
3005	0.0	27.6
3006	0.0	27.6
3007	0.0	27.6
3008	0.0	27.6
3009	0.0	27.5
3010	0.0	27.5
3011	0.0	27.5
3012	0.0	27.5
3013	0.0	27.5
3014	0.0	27.4
3015	0.0	27.4
3016	0.0	27.4
3017	0.0	27.4
3018	0.0	27.4
3019	0.0	27.4
3020	0.0	27.4
3021	0.0	27.4
3022	0.0	27.4
3023	0.0	27.4
3024	0.0	27.4
3025	0.0	27.4
3026	0.0	27.3
3027	0.0	27.3
3028	0.0	27.3
3029	0.0	27.3
3030	0.0	27.3
3031	0.0	27.3
3032	0.0	27.3
3033	0.0	27.3
3034	0.0	27.2
3035	0.0	27.2
3036	0.0	27.2
3037	0.0	27.2
3038	0.0	27.1
3039	0.0	27.1
3040	0.0	27.1
3041	0.0	27.1
3042	0.0	27.1
3043	0.0	27.1
3044	0.0	27.1
3045	0.0	27.1
3046	0.0	27.1
3047	0.0	27.1
3048	0.0	27.1
3049	0.0	26.9
3050	0.0	26.9
3051	0.0	26.9
3052	0.0	26.9
3053	0.0	26.9
3054	0.0	26.9
3055	0.0	26.9
3056	0.0	26.9
3057	0.0	26.9
3058	0.0	26.9
3059	0.0	26.8
3060	0.0	26.8
3061	0.0	26.8
3062	0.0	26.8
3063	0.0	26.8
3064	0.0	26.8
3065	0.0	26.8
3066	0.0	26.8
3067	0.0	26.8
3068	0.0	26.8
3069	0.0	26.8
3070	0.0	26.8
3071	0.0	26.8
3072	0.0	26.7
3073	0.0	26.7
3074	0.0	26.7
3075	0.0	26.7
3076	0.0	26.7
3077	0.0	26.7
3078	0.0	26.6
3079	0.0	26.5
3080	0.0	26.5
3081	0.0	26.5
3082	0.0	26.5
3083	0.0	26.5
3084	0.0	26.5
3085	0.0	26.5
3086	0.0	26.5
3087	0.0	26.5
3088	0.0	26.5
3089	0.0	26.5
3090	0.0	26.5
3091	0.0	26.5
3092	0.0	26.5
3093	0.0	26.5
3094	0.0	26.5
3095	0.0	26.5
3096	0.0	26.5
3097	0.0	26.5
3098	0.0	26.5
3099	0.0	26.4
3100	0.0	26.4
3101	0.0	26.4
3102	0.0	26.3
3103	0.0	26.3
3104	0.0	26.3
3105	0.0	26.3
3106	0.0	26.2
3107	0.0	26.2
3108	0.0	26.2
3109	0.0	26.2
3110	0.0	26.2
3111	0.0	26.2
3112	0.0	26.2
3113	0.0	26.2
3114	0.0	26.2
3115	0.0	26.2
3116	0.0	26.2
3117	0.0	26.2
3118	0.0	26.2
3119	0.0	26.2
3120	0.0	26.2
3121	0.0	26.2
3122	0.0	26.2
3123	0.0	26.2
3124	0.0	26.2
3125	0.0	26.2
3126	0.0	26.2
3127	0.0	26.2
3128	0.0	26.2
3129	0.0	26.0
3130	0.0	26.0
3131	0.0	26.0
3132	0.0	26.0
3133	0.0	26.0
3134	0.0	26.0
3135	0.0	26.0
3136	0.0	26.0
3137	0.0	26.0
3138	0.0	26.0
3139	0.0	26.0
3140	0.0	26.0
3141	0.0	25.9
3142	0.0	25.8
3143	0.0	25.8
3144	0.0	25.8
3145	0.0	25.8
3146	0.0	25.8
3147	0.0	25.8
3148	0.0	25.8
3149	0.0	25.8
3150	0.0	25.8
3151	0.0	25.8
3152	0.0	25.8
3153	0.0	25.7
3154	0.0	25.6
3155	0.0	25.6
3156	0.0	25.6
3157	0.0	25.6
3158	0.0	25.6
3159	0.0	25.6
3160	0.0	25.6
3161	0.0	25.6
3162	0.0	25.6
3163	0.0	25.6
3164	0.0	25.6
3165	0.0	25.4
3166	0.0	25.4
3167	0.0	25.4
3168	0.0	25.4
3169	0.0	25.4
3170	0.0	25.4
3171	0.0	25.4
3172	0.0	25.4
3173	0.0	25.4
3174	0.0	25.4
3175	0.0	25.4
3176	0.0	25.4
3177	0.0	25.4
3178	0.0	25.4
3179	0.0	25.4
3180	0.0	25.2
3181	0.0	25.2
3182	0.0	25.2
3183	0.0	25.2
3184	0.0	25.2
3185	0.0	25.2
3186	0.0	25.2
3187	0.0	25.2
3188	0.0	25.2
3189	0.0	25.2
3190	0.0	25.2
3191	0.0	25.1
3192	0.0	25.1
3193	0.0	25.1
3194	0.0	25.1
3195	0.0	25.1
3196	0.0	25.1
3197	0.0	25.1
3198	0.0	25.1
3199	0.0	25.1
3200	0.0	25.1
3201	0.0	25.1
3202	0.0	25.0
3203	0.0	25.0
3204	0.0	25.0
3205	0.0	24.9
3206	0.0	24.9
3207	0.0	24.9
3208	0.0	24.9
3209	0.0	24.9
3210	0.0	24.9
3211	0.0	24.9
3212	0.0	24.9
3213	0.0	24.9
3214	0.0	24.9
3215	0.0	24.9
3216	0.0	24.9
3217	0.0	24.9
3218	0.0	24.8
3219	0.0	24.7
3220	0.0	24.7
3221	0.0	24.7
3222	0.0	24.7
3223	0.0	24.7
3224	0.0	24.6
3225	0.0	24.6
3226	0.0	24.6
3227	0.0	24.5
3228	0.0	24.5
3229	0.0	24.5
3230	0.0	24.5
3231	0.0	24.5
3232	0.0	24.5
3233	0.0	24.5
3234	0.0	24.5
3235	0.0	24.5
3236	0.0	24.5
3237	0.0	24.5
3238	0.0	24.5
3239	0.0	24.5
3240	0.0	24.5
3241	0.0	24.5
3242	0.0	24.5
3243	0.0	24.5
3244	0.0	24.3
3245	0.0	24.3
3246	0.0	24.3
3247	0.0	24.3
3248	0.0	24.3
3249	0.0	24.3
3250	0.0	24.3
3251	0.0	24.3
3252	0.0	24.3
3253	0.0	24.3
3254	0.0	24.3
3255	0.0	24.3
3256	0.0	24.3
3257	0.0	24.3
3258	0.0	24.3
3259	0.0	24.2
3260	0.0	24.2
3261	0.0	24.2
3262	0.0	24.2
3263	0.0	24.2
3264	0.0	24.1
3265	0.0	24.1
3266	0.0	24.1
3267	0.0	24.1
3268	0.0	24.1
3269	0.0	24.1
3270	0.0	24.1
3271	0.0	24.1
3272	0.0	24.0
3273	0.0	24.0
3274	0.0	24.0
3275	0.0	24.0
3276	0.0	24.0
3277	0.0	24.0
3278	0.0	23.9
3279	0.0	23.9
3280	0.0	23.9
3281	0.0	23.9
3282	0.0	23.9
3283	0.0	23.9
3284	0.0	23.9
3285	0.0	23.8
3286	0.0	23.8
3287	0.0	23.8
3288	0.0	23.8
3289	0.0	23.8
3290	0.0	23.8
3291	0.0	23.8
3292	0.0	23.8
3293	0.0	23.8
3294	0.0	23.8
3295	0.0	23.7
3296	0.0	23.7
3297	0.0	23.7
3298	0.0	23.7
3299	0.0	23.7
3300	0.0	23.7
3301	0.0	23.7
3302	0.0	23.7
3303	0.0	23.7
3304	0.0	23.7
3305	0.0	23.6
3306	0.0	23.6
3307	0.0	23.6
3308	0.0	23.6
3309	0.0	23.6
3310	0.0	23.5
3311	0.0	23.5
3312	0.0	23.5
3313	0.0	23.4
3314	0.0	23.4
3315	0.0	23.4
3316	0.0	23.4
3317	0.0	23.4
3318	0.0	23.4
3319	0.0	23.4
3320	0.0	23.4
3321	0.0	23.3
3322	0.0	23.3
3323	0.0	23.3
3324	0.0	23.2
3325	0.0	23.2
3326	0.0	23.2
3327	0.0	23.2
3328	0.0	23.2
3329	0.0	23.2
3330	0.0	23.2
3331	0.0	23.2
3332	0.0	23.2
3333	0.0	23.2
3334	0.0	23.2
3335	0.0	23.2
3336	0.0	23.2
3337	0.0	23.1
3338	0.0	23.1
3339	0.0	23.1
3340	0.0	23.1
3341	0.0	23.1
3342	0.0	23.0
3343	0.0	23.0
3344	0.0	23.0
3345	0.0	23.0
3346	0.0	23.0
3347	0.0	23.0
3348	0.0	23.0
3349	0.0	23.0
3350	0.0	23.0
3351	0.0	23.0
3352	0.0	23.0
3353	0.0	22.9
3354	0.0	22.9
3355	0.0	22.9
3356	0.0	22.9
3357	0.0	22.9
3358	0.0	22.9
3359	0.0	22.9
3360	0.0	22.9
3361	0.0	22.8
3362	0.0	22.8
3363	0.0	22.8
3364	0.0	22.8
3365	0.0	22.8
3366	0.0	22.8
3367	0.0	22.8
3368	0.0	22.8
3369	0.0	22.8
3370	0.0	22.8
3371	0.0	22.8
3372	0.0	22.7
3373	0.0	22.7
3374	0.0	22.7
3375	0.0	22.7
3376	0.0	22.7
3377	0.0	22.7
3378	0.0	22.7
3379	0.0	22.7
3380	0.0	22.7
3381	0.0	22.7
3382	0.0	22.6
3383	0.0	22.6
3384	0.0	22.6
3385	0.0	22.5
3386	0.0	22.5
3387	0.0	22.5
3388	0.0	22.5
3389	0.0	22.5
3390	0.0	22.5
3391	0.0	22.4
3392	0.0	22.4
3393	0.0	22.4
3394	0.0	22.4
3395	0.0	22.4
3396	0.0	22.4
3397	0.0	22.4
3398	0.0	22.3
3399	0.0	22.3
3400	0.0	22.3
3401	0.0	22.3
3402	0.0	22.3
3403	0.0	22.2
3404	0.0	22.2
3405	0.0	22.2
3406	0.0	22.2
3407	0.0	22.2
3408	0.0	22.2
3409	0.0	22.2
3410	0.0	22.2
3411	0.0	22.2
3412	0.0	22.1
3413	0.0	22.1
3414	0.0	22.1
3415	0.0	22.1
3416	0.0	22.1
3417	0.0	22.1
3418	0.0	22.0
3419	0.0	22.0
3420	0.0	22.0
3421	0.0	22.0
3422	0.0	22.0
3423	0.0	22.0
3424	0.0	22.0
3425	0.0	22.0
3426	0.0	21.9
3427	0.0	21.9
3428	0.0	21.9
3429	0.0	21.9
3430	0.0	21.9
3431	0.0	21.9
3432	0.0	21.9
3433	0.0	21.9
3434	0.0	21.9
3435	0.0	21.8
3436	0.0	21.8
3437	0.0	21.8
3438	0.0	21.8
3439	0.0	21.8
3440	0.0	21.8
3441	0.0	21.8
3442	0.0	21.8
3443	0.0	21.7
3444	0.0	21.7
3445	0.0	21.7
3446	0.0	21.7
3447	0.0	21.7
3448	0.0	21.7
3449	0.0	21.7
3450	0.0	21.6
3451	0.0	21.6
3452	0.0	21.6
3453	0.0	21.6
3454	0.0	21.5
3455	0.0	21.5
3456	0.0	21.5
3457	0.0	21.5
3458	0.0	21.5
3459	0.0	21.5
3460	0.0	21.5
3461	0.0	21.5
3462	0.0	21.4
3463	0.0	21.4
3464	0.0	21.4
3465	0.0	21.4
3466	0.0	21.4
3467	0.0	21.4
3468	0.0	21.4
3469	0.0	21.4
3470	0.0	21.4
3471	0.0	21.4
3472	0.0	21.3
3473	0.0	21.3
3474	0.0	21.3
3475	0.0	21.3
3476	0.0	21.3
3477	0.0	21.3
3478	0.0	21.3
3479	0.0	21.3
3480	0.0	21.3
3481	0.0	21.2
3482	0.0	21.2
3483	0.0	21.2
3484	0.0	21.2
3485	0.0	21.2
3486	0.0	21.1
3487	0.0	21.1
3488	0.0	21.1
3489	0.0	21.1
3490	0.0	21.1
3491	0.0	21.1
3492	0.0	21.1
3493	0.0	21.1
3494	0.0	21.0
3495	0.0	21.0
3496	0.0	21.0
3497	0.0	21.0
3498	0.0	21.0
3499	0.0	21.0
3500	0.0	21.0
3501	0.0	20.9
3502	0.0	20.9
3503	0.0	20.9
3504	0.0	20.9
3505	0.0	20.9
3506	0.0	20.9
3507	0.0	20.9
3508	0.0	20.9
3509	0.0	20.9
3510	0.0	20.9
3511	0.0	20.9
3512	0.0	20.9
3513	0.0	20.9
3514	0.0	20.9
3515	0.0	20.9
3516	0.0	20.9
3517	0.0	20.8
3518	0.0	20.8
3519	0.0	20.8
3520	0.0	20.8
3521	0.0	20.8
3522	0.0	20.7
3523	0.0	20.7
3524	0.0	20.7
3525	0.0	20.7
3526	0.0	20.7
3527	0.0	20.7
3528	0.0	20.7
3529	0.0	20.7
3530	0.0	20.7
3531	0.0	20.7
3532	0.0	20.7
3533	0.0	20.7
3534	0.0	20.7
3535	0.0	20.7
3536	0.0	20.7
3537	0.0	20.7
3538	0.0	20.7
3539	0.0	20.7
3540	0.0	20.7
3541	0.0	20.5
3542	0.0	20.5
3543	0.0	20.5
3544	0.0	20.5
3545	0.0	20.5
3546	0.0	20.5
3547	0.0	20.5
3548	0.0	20.5
3549	0.0	20.5
3550	0.0	20.5
3551	0.0	20.5
3552	0.0	20.5
3553	0.0	20.5
3554	0.0	20.5
3555	0.0	20.5
3556	0.0	20.5
3557	0.0	20.5
3558	0.0	20.5
3559	0.0	20.5
3560	0.0	20.5
3561	0.0	20.5
3562	0.0	20.3
3563	0.0	20.3
3564	0.0	20.3
3565	0.0	20.3
3566	0.0	20.3
3567	0.0	20.3
3568	0.0	20.3
3569	0.0	20.3
3570	0.0	20.3
3571	0.0	20.3
3572	0.0	20.3
3573	0.0	20.2
3574	0.0	20.1
3575	0.0	20.1
3576	0.0	20.1
3577	0.0	20.1
3578	0.0	20.1
3579	0.0	20.1
3580	0.0	20.1
3581	0.0	20.1
3582	0.0	20.1
3583	0.0	20.1
3584	0.0	20.0
3585	0.0	20.0
3586	0.0	20.0
3587	0.0	20.0
3588	0.0	20.0
3589	0.0	20.0
3590	0.0	19.9
3591	0.0	19.9
3592	0.0	19.9
3593	0.0	19.9
3594	0.0	19.9
3595	0.0	19.9
3596	0.0	19.9
3597	0.0	19.9
3598	0.0	19.9
3599	0.0	19.9
3600	0.0	19.9
3601	0.0	19.9
3602	0.0	19.9
3603	0.0	19.8
3604	0.0	19.8
3605	0.0	19.8
3606	0.0	19.8
3607	0.0	19.8
3608	0.0	19.8
3609	0.0	19.8
3610	0.0	19.8
3611	0.0	19.8
3612	0.0	19.8
3613	0.0	19.8
3614	0.0	19.8
3615	0.0	19.8
3616	0.0	19.7
3617	0.0	19.7
3618	0.0	19.6
3619	0.0	19.6
3620	0.0	19.6
3621	0.0	19.6
3622	0.0	19.6
3623	0.0	19.6
3624	0.0	19.6
3625	0.0	19.6
3626	0.0	19.6
3627	0.0	19.6
3628	0.0	19.6
3629	0.0	19.6
3630	0.0	19.6
3631	0.0	19.6
3632	0.0	19.6
3633	0.0	19.6
3634	0.0	19.6
3635	0.0	19.6
3636	0.0	19.4
3637	0.0	19.4
3638	0.0	19.4
3639	0.0	19.4
3640	0.0	19.4
3641	0.0	19.4
3642	0.0	19.4
3643	0.0	19.4
3644	0.0	19.4
3645	0.0	19.4
3646	0.0	19.4
3647	0.0	19.3
3648	0.0	19.3
3649	0.0	19.2
3650	0.0	19.2
3651	0.0	19.2
3652	0.0	19.2
3653	0.0	19.2
3654	0.0	19.2
3655	0.0	19.2
3656	0.0	19.2
3657	0.0	19.2
3658	0.0	19.2
3659	0.0	19.2
3660	0.0	19.2
3661	0.0	19.2
3662	0.0	19.1
3663	0.0	19.0
3664	0.0	19.0
3665	0.0	19.0
3666	0.0	19.0
3667	0.0	19.0
3668	0.0	19.0
3669	0.0	19.0
3670	0.0	19.0
3671	0.0	19.0
3672	0.0	19.0
3673	0.0	19.0
3674	0.0	19.0
3675	0.0	19.0
3676	0.0	19.0
3677	0.0	18.8
3678	0.0	18.8
3679	0.0	18.8
3680	0.0	18.8
3681	0.0	18.8
3682	0.0	18.8
3683	0.0	18.8
3684	0.0	18.8
3685	0.0	18.8
3686	0.0	18.8
3687	0.0	18.7
3688	0.0	18.7
3689	0.0	18.7
3690	0.0	18.7
3691	0.0	18.7
3692	0.0	18.7
3693	0.0	18.7
3694	0.0	18.7
3695	0.0	18.7
3696	0.0	18.7
3697	0.0	18.7
3698	0.0	18.6
3699	0.0	18.6
3700	0.0	18.6
3701	0.0	18.6
3702	0.0	18.6
3703	0.0	18.6
3704	0.0	18.6
3705	0.0	18.6
3706	0.0	18.6
3707	0.0	18.6
3708	0.0	18.5
3709	0.0	18.5
3710	0.0	18.5
3711	0.0	18.5
3712	0.0	18.5
3713	0.0	18.5
3714	0.0	18.5
3715	0.0	18.5
3716	0.0	18.5
3717	0.0	18.5
3718	0.0	18.5
3719	0.0	18.5
3720	0.0	18.3
3721	0.0	18.3
3722	0.0	18.3
3723	0.0	18.3
3724	0.0	18.3
3725	0.0	18.3
3726	0.0	18.3
3727	0.0	18.3
3728	0.0	18.3
3729	0.0	18.3
3730	0.0	18.2
3731	0.0	18.2
3732	0.0	18.2
3733	0.0	18.2
3734	0.0	18.1
3735	0.0	18.1
3736	0.0	18.1
3737	0.0	18.1
3738	0.0	18.1
3739	0.0	18.1
3740	0.0	18.1
3741	0.0	18.1
3742	0.0	18.1
3743	0.0	18.1
3744	0.0	18.1
3745	0.0	18.0
3746	0.0	17.9
3747	0.0	17.9
3748	0.0	17.9
3749	0.0	17.9
3750	0.0	17.9
3751	0.0	17.9
3752	0.0	17.9
3753	0.0	17.9
3754	0.0	17.9
3755	0.0	17.9
3756	0.0	17.9
3757	0.0	17.9
3758	0.0	17.9
3759	0.0	17.7
3760	0.0	17.7
3761	0.0	17.7
3762	0.0	17.7
3763	0.0	17.7
3764	0.0	17.7
3765	0.0	17.7
3766	0.0	17.7
3767	0.0	17.7
3768	0.0	17.7
3769	0.0	17.7
3770	0.0	17.7
3771	0.0	17.7
3772	0.0	17.6
3773	0.0	17.6
3774	0.0	17.6
3775	0.0	17.5
3776	0.0	17.5
3777	0.0	17.5
3778	0.0	17.5
3779	0.0	17.5
3780	0.0	17.5
3781	0.0	17.5
3782	0.0	17.5
3783	0.0	17.4
3784	0.0	17.4
3785	0.0	17.4
3786	0.0	17.4
3787	0.0	17.4
3788	0.0	17.3
3789	0.0	17.3
3790	0.0	17.3
3791	0.0	17.3
3792	0.0	17.3
3793	0.0	17.3
3794	0.0	17.3
3795	0.0	17.3
3796	0.0	17.2
3797	0.0	17.2
3798	0.0	17.2
3799	0.0	17.2
3800	0.0	17.2
3801	0.0	17.1
3802	0.0	17.1
3803	0.0	17.1
3804	0.0	17.1
3805	0.0	17.1
3806	0.0	17.1
3807	0.0	17.0
3808	0.0	17.0
3809	0.0	17.0
3810	0.0	17.0
3811	0.0	17.0
3812	0.0	17.0
3813	0.0	16.9
3814	0.0	16.9
3815	0.0	16.9
3816	0.0	16.9
3817	0.0	16.9
3818	0.0	16.9
3819	0.0	16.8
3820	0.0	16.8
3821	0.0	16.8
3822	0.0	16.8
3823	0.0	16.8
3824	0.0	16.8
3825	0.0	16.8
3826	0.0	16.8
3827	0.0	16.8
3828	0.0	16.6
3829	0.0	16.6
3830	0.0	16.6
3831	0.0	16.6
3832	0.0	16.6
3833	0.0	16.6
3834	0.0	16.6
3835	0.0	16.6
3836	0.0	16.6
3837	0.0	16.6
3838	0.0	16.4
3839	0.0	16.4
3840	0.0	16.4
3841	0.0	16.4
3842	0.0	16.4
3843	0.0	16.4
3844	0.0	16.4
3845	0.0	16.4
3846	0.0	16.4
3847	0.0	16.4
3848	0.0	16.4
3849	0.0	16.4
3850	0.0	16.4
3851	0.0	16.4
3852	0.0	16.4
3853	0.0	16.3
3854	0.0	16.3
3855	0.0	16.3
3856	0.0	16.3
3857	0.0	16.2
3858	0.0	16.2
3859	0.0	16.2
3860	0.0	16.2
3861	0.0	16.2
3862	0.0	16.2
3863	0.0	16.2
3864	0.0	16.2
3865	0.0	16.1
3866	0.0	16.1
3867	0.0	16.1
3868	0.0	16.1
3869	0.0	16.1
3870	0.0	16.0
3871	0.0	16.0
3872	0.0	16.0
3873	0.0	16.0
3874	0.0	16.0
3875	0.0	16.0
3876	0.0	16.0
3877	0.0	15.9
3878	0.0	15.9
3879	0.0	15.9
3880	0.0	15.8
3881	0.0	15.8
3882	0.0	15.8
3883	0.0	15.8
3884	0.0	15.8
3885	0.0	15.8
3886	0.0	15.7
3887	0.0	15.7
3888	0.0	15.6
3889	0.0	15.6
3890	0.0	15.6
3891	0.0	15.6
3892	0.0	15.6
3893	0.0	15.6
3894	0.0	15.6
