# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.1	10.2
2627	3.0	10.2
2628	2.7	10.2
2629	2.3	10.2
2630	2.0	10.2
2631	1.8	10.2
2632	1.6	10.2
2633	1.5	10.2
2634	1.5	10.2
2635	1.6	10.2
2636	1.8	10.2
2637	2.0	10.2
2638	2.1	10.2
2639	2.3	10.2
2640	2.5	10.2
2641	2.0	10.2
2642	2.3	10.2
2643	2.4	10.2
2644	2.5	10.2
2645	2.6	10.2
2646	2.6	10.2
2647	2.5	10.2
2648	3.0	10.2
2649	2.8	10.2
2650	2.6	10.2
2651	2.3	10.2
2652	2.1	10.2
2653	2.0	10.1
2654	2.0	10.1
2655	1.9	10.1
2656	1.9	10.1
2657	2.0	10.1
2658	2.1	10.1
2659	2.3	10.1
2660	2.5	10.1
2661	2.6	10.1
2662	2.7	10.1
2663	2.8	10.1
2664	3.0	10.1
2665	2.2	10.1
2666	2.2	10.1
2667	2.2	10.1
2668	2.2	10.1
2669	2.2	10.1
2670	2.2	10.1
2671	2.1	10.1
2672	2.6	10.1
2673	2.4	10.1
2674	2.2	10.1
2675	2.0	10.1
2676	1.8	10.1
2677	1.7	10.1
2678	1.6	10.1
2679	1.5	10.1
2680	1.5	10.0
2681	1.6	10.0
2682	1.7	10.0
2683	1.8	10.0
2684	1.9	10.0
2685	2.0	10.0
2686	2.1	10.0
2687	2.2	10.0
2688	2.3	10.0
2689	1.6	10.0
2690	1.7	10.0
2691	1.8	10.0
2692	1.8	10.0
2693	1.8	10.0
2694	1.8	9.9
2695	1.7	9.9
2696	2.3	9.9
2697	2.1	9.9
2698	1.9	9.9
2699	1.7	9.9
2700	1.6	9.9
2701	1.4	9.9
2702	1.3	9.9
2703	1.3	9.9
2704	1.3	9.9
2705	1.3	9.9
2706	1.4	9.9
2707	1.5	9.9
2708	1.7	9.9
2709	1.8	9.8
2710	2.0	9.8
2711	2.1	9.8
2712	2.3	9.8
2713	1.7	9.8
2714	1.8	9.8
2715	1.9	9.8
2716	2.0	9.8
2717	2.0	9.8
2718	2.0	9.8
2719	2.0	9.8
2720	2.6	9.8
2721	2.5	9.8
2722	2.5	9.8
2723	2.3	9.8
2724	2.3	9.8
2725	2.2	9.8
2726	2.2	9.8
2727	2.2	9.8
2728	2.2	9.8
2729	2.3	9.8
2730	2.3	9.8
2731	2.5	9.8
2732	2.5	9.8
2733	2.4	9.8
2734	2.4	9.7
2735	2.4	9.7
2736	2.4	9.7
2737	1.6	9.7
2738	1.5	9.7
2739	1.5	9.7
2740	1.5	9.7
2741	1.6	9.7
2742	1.4	9.7
2743	1.3	9.7
2744	1.9	9.7
2745	1.9	9.7
2746	1.8	9.7
2747	1.7	9.7
2748	1.6	9.7
2749	1.6	9.7
2750	1.5	9.7
2751	1.5	9.7
2752	1.5	9.7
2753	1.5	9.7
2754	1.5	9.7
2755	1.6	9.7
2756	1.6	9.6
2757	1.7	9.6
2758	1.7	9.6
2759	1.8	9.6
2760	1.9	9.6
2761	1.4	9.6
2762	1.7	9.6
2763	1.8	9.6
2764	1.9	9.6
2765	2.0	9.6
2766	2.0	9.6
2767	1.8	9.6
2768	2.2	9.6
2769	1.9	9.6
2770	1.7	9.6
2771	1.4	9.6
2772	1.2	9.6
2773	1.1	9.6
2774	1.0	9.6
2775	1.0	9.6
2776	1.0	9.6
2777	1.0	9.6
2778	1.2	9.6
2779	1.4	9.6
2780	1.6	9.6
2781	1.9	9.6
2782	2.1	9.6
2783	2.4	9.5
2784	2.6	9.5
2785	2.0	9.5
2786	2.1	9.5
2787	2.2	9.5
2788	2.3	9.5
2789	2.3	9.5
2790	2.3	9.5
2791	2.0	9.5
2792	2.3	9.5
2793	1.9	9.5
2794	1.5	9.5
2795	1.2	9.5
2796	0.9	9.5
2797	0.6	9.5
2798	0.5	9.4
2799	0.4	9.4
2800	0.4	9.4
2801	0.5	9.4
2802	0.7	9.4
2803	1.0	9.4
2804	1.3	9.4
2805	1.5	9.4
2806	1.7	9.4
2807	1.9	9.4
2808	2.2	9.4
2809	1.6	9.4
2810	1.7	9.4
2811	1.8	9.4
2812	1.9	9.4
2813	1.9	9.4
2814	1.8	9.4
2815	1.6	9.4
2816	2.1	9.4
2817	2.2	9.4
2818	2.1	9.4
2819	2.2	9.4
2820	2.0	9.4
2821	1.9	9.3
2822	1.7	9.3
2823	1.4	9.3
2824	1.3	9.3
2825	1.4	9.3
2826	1.5	9.3
2827	1.7	9.3
2828	1.8	9.3
2829	2.0	9.3
2830	2.2	9.3
2831	2.4	9.3
2832	2.7	9.3
2833	2.1	9.3
2834	2.3	9.3
2835	2.5	9.3
2836	2.6	9.3
2837	2.7	9.3
2838	2.6	9.3
2839	2.5	9.3
2840	3.1	9.3
2841	2.9	9.3
2842	2.8	9.3
2843	2.6	9.3
2844	2.5	9.2
2845	2.4	9.2
2846	2.3	9.2
2847	2.3	9.2
2848	2.3	9.2
2849	2.4	9.2
2850	2.5	9.2
2851	2.6	9.2
2852	2.7	9.2
2853	2.9	9.2
2854	3.1	9.2
2855	3.3	9.2
2856	3.5	9.2
2857	2.9	9.2
2858	2.9	9.2
2859	3.0	9.2
2860	3.1	9.2
2861	3.1	9.2
2862	3.1	9.2
2863	2.9	9.2
2864	3.5	9.2
2865	3.3	9.2
2866	3.1	9.2
2867	2.9	9.1
2868	2.8	9.1
2869	2.7	9.1
2870	2.6	9.1
2871	2.6	9.1
2872	2.6	9.1
2873	2.7	9.1
2874	2.8	9.1
2875	2.9	9.1
2876	3.1	9.1
2877	3.1	9.1
2878	3.2	9.1
2879	3.2	9.1
2880	3.2	9.1
2881	0.0	9.1
2882	0.0	9.1
2883	0.0	9.1
2884	0.0	9.1
2885	0.0	9.1
2886	0.0	9.1
2887	0.0	9.1
2888	0.0	9.0
2889	0.0	9.0
2890	0.0	9.0
2891	0.0	9.0
2892	0.0	9.0
2893	0.0	9.0
2894	0.0	9.0
2895	0.0	9.0
2896	0.0	9.0
2897	0.0	9.0
2898	0.0	9.0
2899	0.0	9.0
2900	0.0	9.0
2901	0.0	9.0
2902	0.0	9.0
2903	0.0	9.0
2904	0.0	9.0
2905	0.0	9.0
2906	0.0	9.0
2907	0.0	9.0
2908	0.0	9.0
2909	0.0	9.0
2910	0.0	9.0
2911	0.0	8.9
2912	0.0	8.9
2913	0.0	8.9
2914	0.0	8.9
2915	0.0	8.9
2916	0.0	8.9
2917	0.0	8.9
2918	0.0	8.9
2919	0.0	8.9
2920	0.0	8.9
2921	0.0	8.9
2922	0.0	8.9
2923	0.0	8.9
2924	0.0	8.9
2925	0.0	8.9
2926	0.0	8.9
2927	0.0	8.9
2928	0.0	8.9
2929	0.0	8.9
2930	0.0	8.9
2931	0.0	8.9
2932	0.0	8.9
2933	0.0	8.9
2934	0.0	8.9
2935	0.0	8.9
2936	0.0	8.9
2937	0.0	8.9
2938	0.0	8.9
2939	0.0	8.9
2940	0.0	8.9
2941	0.0	8.9
2942	0.0	8.9
2943	0.0	8.9
2944	0.0	8.8
2945	0.0	8.8
2946	0.0	8.8
2947	0.0	8.8
2948	0.0	8.8
2949	0.0	8.8
2950	0.0	8.8
2951	0.0	8.8
2952	0.0	8.8
2953	0.0	8.8
2954	0.0	8.8
2955	0.0	8.8
2956	0.0	8.8
2957	0.0	8.8
2958	0.0	8.8
2959	0.0	8.8
2960	0.0	8.8
2961	0.0	8.8
2962	0.0	8.8
2963	0.0	8.8
2964	0.0	8.8
2965	0.0	8.8
2966	0.0	8.8
2967	0.0	8.7
2968	0.0	8.7
2969	0.0	8.7
2970	0.0	8.7
2971	0.0	8.7
2972	0.0	8.7
2973	0.0	8.7
2974	0.0	8.7
2975	0.0	8.7
2976	0.0	8.7
2977	0.0	8.7
2978	0.0	8.7
2979	0.0	8.7
2980	0.0	8.7
2981	0.0	8.7
2982	0.0	8.6
2983	0.0	8.6
2984	0.0	8.6
2985	0.0	8.6
2986	0.0	8.6
2987	0.0	8.6
2988	0.0	8.6
2989	0.0	8.6
2990	0.0	8.6
2991	0.0	8.6
2992	0.0	8.6
2993	0.0	8.6
2994	0.0	8.6
2995	0.0	8.6
2996	0.0	8.6
2997	0.0	8.6
2998	0.0	8.6
2999	0.0	8.6
3000	0.0	8.6
3001	0.0	8.6
3002	0.0	8.6
3003	0.0	8.6
3004	0.0	8.6
3005	0.0	8.6
3006	0.0	8.5
3007	0.0	8.5
3008	0.0	8.5
3009	0.0	8.5
3010	0.0	8.5
3011	0.0	8.5
3012	0.0	8.5
3013	0.0	8.5
3014	0.0	8.5
3015	0.0	8.5
3016	0.0	8.5
3017	0.0	8.5
3018	0.0	8.5
3019	0.0	8.5
3020	0.0	8.5
3021	0.0	8.5
3022	0.0	8.5
3023	0.0	8.5
3024	0.0	8.5
3025	0.0	8.5
3026	0.0	8.5
3027	0.0	8.5
3028	0.0	8.5
3029	0.0	8.5
3030	0.0	8.4
3031	0.0	8.4
3032	0.0	8.4
3033	0.0	8.4
3034	0.0	8.4
3035	0.0	8.4
3036	0.0	8.4
3037	0.0	8.4
3038	0.0	8.4
3039	0.0	8.4
3040	0.0	8.4
3041	0.0	8.4
3042	0.0	8.4
3043	0.0	8.4
3044	0.0	8.4
3045	0.0	8.4
3046	0.0	8.4
3047	0.0	8.4
3048	0.0	8.4
3049	0.0	8.4
3050	0.0	8.4
3051	0.0	8.4
3052	0.0	8.4
3053	0.0	8.3
3054	0.0	8.3
3055	0.0	8.3
3056	0.0	8.3
3057	0.0	8.3
3058	0.0	8.3
3059	0.0	8.3
3060	0.0	8.3
3061	0.0	8.3
3062	0.0	8.3
3063	0.0	8.3
3064	0.0	8.3
3065	0.0	8.3
3066	0.0	8.3
3067	0.0	8.3
3068	0.0	8.3
3069	0.0	8.3
3070	0.0	8.3
3071	0.0	8.3
3072	0.0	8.3
3073	0.0	8.3
3074	0.0	8.3
3075	0.0	8.3
3076	0.0	8.3
3077	0.0	8.3
3078	0.0	8.3
3079	0.0	8.3
3080	0.0	8.3
3081	0.0	8.2
3082	0.0	8.2
3083	0.0	8.2
3084	0.0	8.2
3085	0.0	8.2
3086	0.0	8.2
3087	0.0	8.2
3088	0.0	8.2
3089	0.0	8.2
3090	0.0	8.2
3091	0.0	8.2
3092	0.0	8.2
3093	0.0	8.2
3094	0.0	8.2
3095	0.0	8.2
3096	0.0	8.2
3097	0.0	8.2
3098	0.0	8.2
3099	0.0	8.2
3100	0.0	8.2
3101	0.0	8.2
3102	0.0	8.2
3103	0.0	8.1
3104	0.0	8.1
3105	0.0	8.1
3106	0.0	8.1
3107	0.0	8.1
3108	0.0	8.1
3109	0.0	8.1
3110	0.0	8.1
3111	0.0	8.1
3112	0.0	8.1
3113	0.0	8.1
3114	0.0	8.1
3115	0.0	8.1
3116	0.0	8.1
3117	0.0	8.1
3118	0.0	8.1
3119	0.0	8.1
3120	0.0	8.1
3121	0.0	8.1
3122	0.0	8.1
3123	0.0	8.0
3124	0.0	8.0
3125	0.0	8.0
3126	0.0	8.0
3127	0.0	8.0
3128	0.0	8.0
3129	0.0	8.0
3130	0.0	8.0
3131	0.0	8.0
3132	0.0	8.0
3133	0.0	8.0
3134	0.0	8.0
3135	0.0	8.0
3136	0.0	8.0
3137	0.0	8.0
3138	0.0	8.0
3139	0.0	8.0
3140	0.0	8.0
3141	0.0	8.0
3142	0.0	8.0
3143	0.0	8.0
3144	0.0	8.0
3145	0.0	8.0
3146	0.0	8.0
3147	0.0	8.0
3148	0.0	8.0
3149	0.0	8.0
3150	0.0	8.0
3151	0.0	7.9
3152	0.0	7.9
3153	0.0	7.9
3154	0.0	7.9
3155	0.0	7.9
3156	0.0	7.9
3157	0.0	7.9
3158	0.0	7.9
3159	0.0	7.9
3160	0.0	7.9
3161	0.0	7.9
3162	0.0	7.9
3163	0.0	7.9
3164	0.0	7.9
3165	0.0	7.9
3166	0.0	7.9
3167	0.0	7.9
3168	0.0	7.9
3169	0.0	7.9
3170	0.0	7.9
3171	0.0	7.9
3172	0.0	7.9
3173	0.0	7.8
3174	0.0	7.8
3175	0.0	7.8
3176	0.0	7.8
3177	0.0	7.8
3178	0.0	7.8
3179	0.0	7.8
3180	0.0	7.8
3181	0.0	7.8
3182	0.0	7.8
3183	0.0	7.8
3184	0.0	7.8
3185	0.0	7.8
3186	0.0	7.8
3187	0.0	7.7
3188	0.0	7.7
3189	0.0	7.7
3190	0.0	7.7
3191	0.0	7.7
3192	0.0	7.7
3193	0.0	7.7
3194	0.0	7.7
3195	0.0	7.7
3196	0.0	7.7
3197	0.0	7.7
3198	0.0	7.7
3199	0.0	7.7
3200	0.0	7.7
3201	0.0	7.7
3202	0.0	7.7
3203	0.0	7.7
3204	0.0	7.7
3205	0.0	7.7
3206	0.0	7.7
3207	0.0	7.7
3208	0.0	7.7
3209	0.0	7.7
3210	0.0	7.7
3211	0.0	7.7
3212	0.0	7.7
3213	0.0	7.7
3214	0.0	7.7
3215	0.0	7.7
3216	0.0	7.7
3217	0.0	7.6
3218	0.0	7.6
3219	0.0	7.6
3220	0.0	7.6
3221	0.0	7.6
3222	0.0	7.6
3223	0.0	7.6
3224	0.0	7.6
3225	0.0	7.6
3226	0.0	7.6
3227	0.0	7.6
3228	0.0	7.6
3229	0.0	7.6
3230	0.0	7.6
3231	0.0	7.6
3232	0.0	7.6
3233	0.0	7.6
3234	0.0	7.6
3235	0.0	7.6
3236	0.0	7.6
3237	0.0	7.6
3238	0.0	7.6
3239	0.0	7.5
3240	0.0	7.5
3241	0.0	7.5
3242	0.0	7.5
3243	0.0	7.5
3244	0.0	7.5
3245	0.0	7.5
3246	0.0	7.5
3247	0.0	7.5
3248	0.0	7.5
3249	0.0	7.5
3250	0.0	7.5
3251	0.0	7.5
3252	0.0	7.5
3253	0.0	7.5
3254	0.0	7.5
3255	0.0	7.5
3256	0.0	7.5
3257	0.0	7.5
3258	0.0	7.5
3259	0.0	7.5
3260	0.0	7.5
3261	0.0	7.5
3262	0.0	7.5
3263	0.0	7.5
3264	0.0	7.5
3265	0.0	7.4
3266	0.0	7.4
3267	0.0	7.4
3268	0.0	7.4
3269	0.0	7.4
3270	0.0	7.4
3271	0.0	7.4
3272	0.0	7.4
3273	0.0	7.4
3274	0.0	7.4
3275	0.0	7.4
3276	0.0	7.4
3277	0.0	7.4
3278	0.0	7.4
3279	0.0	7.4
3280	0.0	7.4
3281	0.0	7.3
3282	0.0	7.3
3283	0.0	7.3
3284	0.0	7.3
3285	0.0	7.3
3286	0.0	7.3
3287	0.0	7.3
3288	0.0	7.3
3289	0.0	7.3
3290	0.0	7.3
3291	0.0	7.3
3292	0.0	7.3
3293	0.0	7.3
3294	0.0	7.3
3295	0.0	7.3
3296	0.0	7.3
3297	0.0	7.3
3298	0.0	7.3
3299	0.0	7.3
3300	0.0	7.3
3301	0.0	7.3
3302	0.0	7.3
3303	0.0	7.3
3304	0.0	7.3
3305	0.0	7.3
3306	0.0	7.2
3307	0.0	7.2
3308	0.0	7.2
3309	0.0	7.2
3310	0.0	7.2
3311	0.0	7.2
3312	0.0	7.2
3313	0.0	7.2
3314	0.0	7.2
3315	0.0	7.2
3316	0.0	7.2
3317	0.0	7.2
3318	0.0	7.2
3319	0.0	7.2
3320	0.0	7.2
3321	0.0	7.2
3322	0.0	7.2
3323	0.0	7.2
3324	0.0	7.2
3325	0.0	7.2
3326	0.0	7.2
3327	0.0	7.2
3328	0.0	7.2
3329	0.0	7.1
3330	0.0	7.1
3331	0.0	7.1
3332	0.0	7.1
3333	0.0	7.1
3334	0.0	7.1
3335	0.0	7.1
3336	0.0	7.1
3337	0.0	7.1
3338	0.0	7.1
3339	0.0	7.1
3340	0.0	7.1
3341	0.0	7.1
3342	0.0	7.1
3343	0.0	7.1
3344	0.0	7.1
3345	0.0	7.1
3346	0.0	7.1
3347	0.0	7.1
3348	0.0	7.1
3349	0.0	7.1
3350	0.0	7.1
3351	0.0	7.1
3352	0.0	7.1
3353	0.0	7.1
3354	0.0	7.1
3355	0.0	7.0
3356	0.0	7.0
3357	0.0	7.0
3358	0.0	7.0
3359	0.0	7.0
3360	0.0	7.0
3361	0.0	7.0
3362	0.0	7.0
3363	0.0	7.0
3364	0.0	7.0
3365	0.0	7.0
3366	0.0	7.0
3367	0.0	7.0
3368	0.0	7.0
3369	0.0	7.0
3370	0.0	7.0
3371	0.0	7.0
3372	0.0	7.0
3373	0.0	6.9
3374	0.0	6.9
3375	0.0	6.9
3376	0.0	6.9
3377	0.0	6.9
3378	0.0	6.9
3379	0.0	6.9
3380	0.0	6.9
3381	0.0	6.9
3382	0.0	6.9
3383	0.0	6.9
3384	0.0	6.9
3385	0.0	6.9
3386	0.0	6.9
3387	0.0	6.9
3388	0.0	6.9
3389	0.0	6.8
3390	0.0	6.8
3391	0.0	6.8
3392	0.0	6.8
3393	0.0	6.8
3394	0.0	6.8
3395	0.0	6.8
3396	0.0	6.8
3397	0.0	6.8
3398	0.0	6.8
3399	0.0	6.8
3400	0.0	6.8
3401	0.0	6.8
3402	0.0	6.8
3403	0.0	6.8
3404	0.0	6.8
3405	0.0	6.8
3406	0.0	6.8
3407	0.0	6.7
3408	0.0	6.7
3409	0.0	6.7
3410	0.0	6.7
3411	0.0	6.7
3412	0.0	6.7
3413	0.0	6.7
3414	0.0	6.7
3415	0.0	6.7
3416	0.0	6.7
3417	0.0	6.7
3418	0.0	6.7
3419	0.0	6.7
3420	0.0	6.7
3421	0.0	6.7
3422	0.0	6.7
3423	0.0	6.7
3424	0.0	6.7
3425	0.0	6.7
3426	0.0	6.7
3427	0.0	6.7
3428	0.0	6.7
3429	0.0	6.7
3430	0.0	6.7
3431	0.0	6.7
3432	0.0	6.7
3433	0.0	6.7
3434	0.0	6.6
3435	0.0	6.6
3436	0.0	6.6
3437	0.0	6.6
3438	0.0	6.6
3439	0.0	6.6
3440	0.0	6.6
3441	0.0	6.6
3442	0.0	6.6
3443	0.0	6.6
3444	0.0	6.6
3445	0.0	6.6
3446	0.0	6.6
3447	0.0	6.6
3448	0.0	6.6
3449	0.0	6.6
3450	0.0	6.6
3451	0.0	6.6
3452	0.0	6.6
3453	0.0	6.6
3454	0.0	6.6
3455	0.0	6.6
3456	0.0	6.6
3457	0.0	6.6
3458	0.0	6.6
3459	0.0	6.6
3460	0.0	6.6
3461	0.0	6.6
3462	0.0	6.5
3463	0.0	6.5
3464	0.0	6.5
3465	0.0	6.5
3466	0.0	6.5
3467	0.0	6.5
3468	0.0	6.5
3469	0.0	6.5
3470	0.0	6.5
3471	0.0	6.5
3472	0.0	6.5
3473	0.0	6.5
3474	0.0	6.5
3475	0.0	6.5
3476	0.0	6.5
3477	0.0	6.5
3478	0.0	6.5
3479	0.0	6.5
3480	0.0	6.4
3481	0.0	6.4
3482	0.0	6.4
3483	0.0	6.4
3484	0.0	6.4
3485	0.0	6.4
3486	0.0	6.4
3487	0.0	6.4
3488	0.0	6.4
3489	0.0	6.4
3490	0.0	6.4
3491	0.0	6.4
3492	0.0	6.4
3493	0.0	6.4
3494	0.0	6.4
3495	0.0	6.4
3496	0.0	6.4
3497	0.0	6.4
3498	0.0	6.4
3499	0.0	6.4
3500	0.0	6.4
3501	0.0	6.4
3502	0.0	6.4
3503	0.0	6.4
3504	0.0	6.4
3505	0.0	6.4
3506	0.0	6.4
3507	0.0	6.4
3508	0.0	6.4
3509	0.0	6.4
3510	0.0	6.4
3511	0.0	6.4
3512	0.0	6.4
3513	0.0	6.4
3514	0.0	6.3
3515	0.0	6.3
3516	0.0	6.3
3517	0.0	6.3
3518	0.0	6.3
3519	0.0	6.3
3520	0.0	6.3
3521	0.0	6.3
3522	0.0	6.3
3523	0.0	6.3
3524	0.0	6.3
3525	0.0	6.3
3526	0.0	6.3
3527	0.0	6.3
3528	0.0	6.3
3529	0.0	6.3
3530	0.0	6.3
3531	0.0	6.3
3532	0.0	6.3
3533	0.0	6.3
3534	0.0	6.3
3535	0.0	6.3
3536	0.0	6.3
3537	0.0	6.3
3538	0.0	6.3
3539	0.0	6.3
3540	0.0	6.3
3541	0.0	6.3
3542	0.0	6.3
3543	0.0	6.3
3544	0.0	6.2
3545	0.0	6.2
3546	0.0	6.2
3547	0.0	6.2
3548	0.0	6.2
3549	0.0	6.2
3550	0.0	6.2
3551	0.0	6.2
3552	0.0	6.2
3553	0.0	6.2
3554	0.0	6.2
3555	0.0	6.2
3556	0.0	6.2
3557	0.0	6.2
3558	0.0	6.2
3559	0.0	6.2
3560	0.0	6.2
3561	0.0	6.2
3562	0.0	6.2
3563	0.0	6.2
3564	0.0	6.2
3565	0.0	6.2
3566	0.0	6.2
3567	0.0	6.2
3568	0.0	6.2
3569	0.0	6.2
3570	0.0	6.2
3571	0.0	6.2
3572	0.0	6.2
3573	0.0	6.2
3574	0.0	6.2
3575	0.0	6.1
3576	0.0	6.1
3577	0.0	6.1
3578	0.0	6.1
3579	0.0	6.1
3580	0.0	6.1
3581	0.0	6.1
3582	0.0	6.1
3583	0.0	6.1
3584	0.0	6.1
3585	0.0	6.1
3586	0.0	6.1
3587	0.0	6.1
3588	0.0	6.1
3589	0.0	6.1
3590	0.0	6.1
3591	0.0	6.1
3592	0.0	6.1
3593	0.0	6.1
3594	0.0	6.1
3595	0.0	6.1
3596	0.0	6.1
3597	0.0	6.1
3598	0.0	6.0
3599	0.0	6.0
3600	0.0	6.0
3601	0.0	6.0
3602	0.0	6.0
3603	0.0	6.0
3604	0.0	6.0
3605	0.0	6.0
3606	0.0	6.0
3607	0.0	6.0
3608	0.0	6.0
3609	0.0	6.0
3610	0.0	6.0
3611	0.0	6.0
3612	0.0	6.0
3613	0.0	6.0
3614	0.0	6.0
3615	0.0	6.0
3616	0.0	6.0
3617	0.0	6.0
3618	0.0	6.0
3619	0.0	6.0
3620	0.0	6.0
3621	0.0	6.0
3622	0.0	6.0
3623	0.0	6.0
3624	0.0	6.0
3625	0.0	6.0
3626	0.0	6.0
3627	0.0	6.0
3628	0.0	5.9
3629	0.0	5.9
3630	0.0	5.9
3631	0.0	5.9
3632	0.0	5.9
3633	0.0	5.9
3634	0.0	5.9
3635	0.0	5.9
3636	0.0	5.9
3637	0.0	5.9
3638	0.0	5.9
3639	0.0	5.9
3640	0.0	5.9
3641	0.0	5.9
3642	0.0	5.9
3643	0.0	5.9
3644	0.0	5.9
3645	0.0	5.9
3646	0.0	5.9
3647	0.0	5.9
3648	0.0	5.9
3649	0.0	5.9
3650	0.0	5.9
3651	0.0	5.9
3652	0.0	5.9
3653	0.0	5.8
3654	0.0	5.8
3655	0.0	5.8
3656	0.0	5.8
3657	0.0	5.8
3658	0.0	5.8
3659	0.0	5.8
3660	0.0	5.8
3661	0.0	5.8
3662	0.0	5.8
3663	0.0	5.8
3664	0.0	5.8
3665	0.0	5.8
3666	0.0	5.8
3667	0.0	5.8
3668	0.0	5.8
3669	0.0	5.8
3670	0.0	5.8
3671	0.0	5.8
3672	0.0	5.8
3673	0.0	5.8
3674	0.0	5.8
3675	0.0	5.8
3676	0.0	5.8
3677	0.0	5.8
3678	0.0	5.8
3679	0.0	5.8
3680	0.0	5.7
3681	0.0	5.7
3682	0.0	5.7
3683	0.0	5.7
3684	0.0	5.7
3685	0.0	5.7
3686	0.0	5.7
3687	0.0	5.7
3688	0.0	5.7
3689	0.0	5.7
3690	0.0	5.7
3691	0.0	5.7
3692	0.0	5.7
3693	0.0	5.7
3694	0.0	5.7
3695	0.0	5.7
3696	0.0	5.7
3697	0.0	5.7
3698	0.0	5.6
3699	0.0	5.6
3700	0.0	5.6
3701	0.0	5.6
3702	0.0	5.6
3703	0.0	5.6
3704	0.0	5.6
3705	0.0	5.6
3706	0.0	5.6
3707	0.0	5.6
3708	0.0	5.6
3709	0.0	5.6
3710	0.0	5.6
3711	0.0	5.6
3712	0.0	5.6
3713	0.0	5.6
3714	0.0	5.6
3715	0.0	5.5
3716	0.0	5.5
3717	0.0	5.5
3718	0.0	5.5
3719	0.0	5.5
3720	0.0	5.5
3721	0.0	5.5
3722	0.0	5.5
3723	0.0	5.5
3724	0.0	5.5
3725	0.0	5.5
3726	0.0	5.5
3727	0.0	5.5
3728	0.0	5.5
3729	0.0	5.5
3730	0.0	5.5
3731	0.0	5.5
3732	0.0	5.5
3733	0.0	5.5
3734	0.0	5.5
3735	0.0	5.5
3736	0.0	5.5
3737	0.0	5.5
3738	0.0	5.5
3739	0.0	5.5
3740	0.0	5.5
3741	0.0	5.5
3742	0.0	5.5
3743	0.0	5.5
3744	0.0	5.5
3745	0.0	5.5
3746	0.0	5.5
3747	0.0	5.5
3748	0.0	5.5
3749	0.0	5.4
3750	0.0	5.4
3751	0.0	5.4
3752	0.0	5.4
3753	0.0	5.4
3754	0.0	5.4
3755	0.0	5.4
3756	0.0	5.4
3757	0.0	5.4
3758	0.0	5.4
3759	0.0	5.4
3760	0.0	5.4
3761	0.0	5.3
3762	0.0	5.3
3763	0.0	5.3
3764	0.0	5.3
3765	0.0	5.3
3766	0.0	5.3
3767	0.0	5.3
3768	0.0	5.3
3769	0.0	5.3
3770	0.0	5.3
3771	0.0	5.3
3772	0.0	5.3
3773	0.0	5.3
3774	0.0	5.3
3775	0.0	5.3
3776	0.0	5.3
3777	0.0	5.3
3778	0.0	5.3
3779	0.0	5.3
3780	0.0	5.3
3781	0.0	5.3
3782	0.0	5.3
3783	0.0	5.3
3784	0.0	5.2
3785	0.0	5.2
3786	0.0	5.2
3787	0.0	5.2
3788	0.0	5.2
3789	0.0	5.2
3790	0.0	5.2
3791	0.0	5.2
3792	0.0	5.2
3793	0.0	5.2
3794	0.0	5.2
3795	0.0	5.2
3796	0.0	5.2
3797	0.0	5.1
3798	0.0	5.1
3799	0.0	5.1
3800	0.0	5.1
3801	0.0	5.1
3802	0.0	5.1
3803	0.0	5.1
3804	0.0	5.1
3805	0.0	5.1
3806	0.0	5.1
3807	0.0	5.1
3808	0.0	5.1
3809	0.0	5.1
3810	0.0	5.1
3811	0.0	5.1
3812	0.0	5.1
3813	0.0	5.1
3814	0.0	5.1
3815	0.0	5.1
3816	0.0	5.1
3817	0.0	5.1
3818	0.0	5.1
3819	0.0	5.0
3820	0.0	5.0
3821	0.0	5.0
3822	0.0	5.0
3823	0.0	5.0
3824	0.0	5.0
3825	0.0	5.0
3826	0.0	5.0
3827	0.0	5.0
3828	0.0	5.0
3829	0.0	5.0
3830	0.0	5.0
3831	0.0	5.0
3832	0.0	5.0
3833	0.0	5.0
3834	0.0	5.0
3835	0.0	5.0
3836	0.0	5.0
3837	0.0	5.0
3838	0.0	5.0
3839	0.0	5.0
3840	0.0	4.9
3841	0.0	4.9
3842	0.0	4.9
3843	0.0	4.9
3844	0.0	4.9
3845	0.0	4.9
3846	0.0	4.9
3847	0.0	4.9
3848	0.0	4.9
3849	0.0	4.9
3850	0.0	4.8
3851	0.0	4.8
3852	0.0	4.8
3853	0.0	4.8
3854	0.0	4.8
3855	0.0	4.8
3856	0.0	4.8
3857	0.0	4.8
3858	0.0	4.8
3859	0.0	4.8
3860	0.0	4.8
3861	0.0	4.8
3862	0.0	4.8
3863	0.0	4.8
3864	0.0	4.8
3865	0.0	4.8
3866	0.0	4.8
3867	0.0	4.8
3868	0.0	4.8
3869	0.0	4.8
3870	0.0	4.8
3871	0.0	4.8
3872	0.0	4.8
3873	0.0	4.8
3874	0.0	4.8
3875	0.0	4.8
3876	0.0	4.8
3877	0.0	4.7
3878	0.0	4.7
3879	0.0	4.7
3880	0.0	4.7
3881	0.0	4.7
3882	0.0	4.7
3883	0.0	4.7
3884	0.0	4.7
3885	0.0	4.7
3886	0.0	4.7
3887	0.0	4.7
3888	0.0	4.7
3889	0.0	4.7
3890	0.0	4.7
3891	0.0	4.7
3892	0.0	4.7
3893	0.0	4.7
3894	0.0	4.6
