# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.2	25.9
2627	7.0	25.9
2628	6.3	25.9
2629	5.3	25.9
2630	4.7	25.9
2631	4.2	25.9
2632	3.9	25.9
2633	3.6	25.9
2634	3.5	25.9
2635	3.8	25.9
2636	4.2	25.9
2637	4.6	25.9
2638	5.1	25.8
2639	5.5	25.8
2640	5.9	25.7
2641	4.8	25.7
2642	5.3	25.7
2643	5.7	25.7
2644	6.0	25.7
2645	6.3	25.7
2646	6.3	25.7
2647	5.9	25.7
2648	7.2	25.7
2649	6.6	25.7
2650	6.0	25.7
2651	5.5	25.7
2652	5.1	25.6
2653	4.8	25.6
2654	4.6	25.6
2655	4.6	25.6
2656	4.6	25.6
2657	4.7	25.5
2658	5.1	25.5
2659	5.5	25.5
2660	5.9	25.5
2661	6.2	25.5
2662	6.5	25.5
2663	6.7	25.5
2664	7.0	25.5
2665	5.3	25.5
2666	5.2	25.5
2667	5.3	25.5
2668	5.2	25.5
2669	5.2	25.5
2670	5.2	25.4
2671	4.9	25.4
2672	6.3	25.4
2673	5.7	25.4
2674	5.2	25.4
2675	4.8	25.4
2676	4.3	25.4
2677	4.0	25.4
2678	3.8	25.4
2679	3.6	25.4
2680	3.6	25.4
2681	3.7	25.4
2682	4.0	25.4
2683	4.3	25.4
2684	4.6	25.3
2685	4.8	25.3
2686	5.0	25.3
2687	5.3	25.3
2688	5.5	25.3
2689	3.8	25.3
2690	4.0	25.3
2691	4.2	25.3
2692	4.3	25.3
2693	4.3	25.3
2694	4.3	25.3
2695	4.0	25.3
2696	5.3	25.2
2697	4.9	25.2
2698	4.5	25.2
2699	4.0	25.2
2700	3.7	25.2
2701	3.4	25.1
2702	3.2	25.1
2703	3.0	25.1
2704	3.0	25.1
2705	3.1	25.1
2706	3.3	25.0
2707	3.6	25.0
2708	4.0	25.0
2709	4.3	25.0
2710	4.8	25.0
2711	5.1	25.0
2712	5.4	25.0
2713	4.0	25.0
2714	4.3	25.0
2715	4.5	25.0
2716	4.6	25.0
2717	4.8	25.0
2718	4.8	25.0
2719	4.6	24.9
2720	6.2	24.9
2721	6.0	24.9
2722	5.9	24.9
2723	5.6	24.8
2724	5.4	24.8
2725	5.3	24.8
2726	5.3	24.8
2727	5.3	24.8
2728	5.3	24.8
2729	5.4	24.8
2730	5.5	24.8
2731	5.9	24.8
2732	5.9	24.7
2733	5.7	24.7
2734	5.7	24.7
2735	5.6	24.7
2736	5.6	24.7
2737	3.7	24.7
2738	3.5	24.6
2739	3.5	24.6
2740	3.5	24.6
2741	3.7	24.6
2742	3.3	24.6
2743	3.0	24.6
2744	4.6	24.6
2745	4.4	24.6
2746	4.2	24.6
2747	4.1	24.6
2748	3.8	24.6
2749	3.7	24.5
2750	3.6	24.5
2751	3.6	24.5
2752	3.6	24.5
2753	3.6	24.5
2754	3.6	24.4
2755	3.7	24.4
2756	3.8	24.4
2757	4.0	24.4
2758	4.1	24.4
2759	4.3	24.4
2760	4.4	24.4
2761	3.3	24.4
2762	3.9	24.4
2763	4.3	24.3
2764	4.6	24.3
2765	4.8	24.3
2766	4.8	24.3
2767	4.2	24.3
2768	5.3	24.3
2769	4.6	24.3
2770	4.0	24.3
2771	3.4	24.3
2772	2.9	24.3
2773	2.5	24.3
2774	2.3	24.3
2775	2.3	24.3
2776	2.3	24.3
2777	2.5	24.3
2778	2.8	24.3
2779	3.3	24.1
2780	3.9	24.1
2781	4.5	24.1
2782	5.0	24.1
2783	5.6	24.1
2784	6.2	24.1
2785	4.7	24.1
2786	5.1	24.1
2787	5.3	24.1
2788	5.4	24.1
2789	5.6	24.1
2790	5.5	24.1
2791	4.6	24.0
2792	5.6	24.0
2793	4.6	24.0
2794	3.6	24.0
2795	2.8	24.0
2796	2.0	24.0
2797	1.4	24.0
2798	1.1	24.0
2799	1.0	24.0
2800	1.0	24.0
2801	1.1	24.0
2802	1.6	23.9
2803	2.3	23.9
2804	3.0	23.9
2805	3.5	23.9
2806	4.1	23.9
2807	4.6	23.9
2808	5.1	23.9
2809	3.7	23.9
2810	4.1	23.8
2811	4.3	23.8
2812	4.5	23.8
2813	4.6	23.8
2814	4.3	23.8
2815	3.9	23.8
2816	5.0	23.8
2817	5.2	23.8
2818	5.1	23.7
2819	5.1	23.7
2820	4.8	23.7
2821	4.4	23.7
2822	3.9	23.7
2823	3.2	23.7
2824	3.1	23.7
2825	3.3	23.7
2826	3.5	23.7
2827	3.9	23.7
2828	4.2	23.7
2829	4.8	23.7
2830	5.3	23.7
2831	5.8	23.7
2832	6.3	23.7
2833	5.0	23.6
2834	5.5	23.6
2835	5.8	23.6
2836	6.1	23.6
2837	6.3	23.6
2838	6.3	23.6
2839	5.9	23.6
2840	7.3	23.5
2841	6.9	23.4
2842	6.5	23.4
2843	6.2	23.4
2844	5.9	23.4
2845	5.7	23.4
2846	5.6	23.4
2847	5.5	23.4
2848	5.5	23.4
2849	5.6	23.4
2850	5.8	23.3
2851	6.2	23.3
2852	6.5	23.3
2853	6.9	23.3
2854	7.4	23.3
2855	7.8	23.3
2856	8.2	23.3
2857	6.8	23.2
2858	6.9	23.2
2859	7.1	23.2
2860	7.2	23.2
2861	7.3	23.2
2862	7.3	23.2
2863	6.9	23.2
2864	8.2	23.2
2865	7.8	23.2
2866	7.3	23.1
2867	6.9	23.1
2868	6.6	23.1
2869	6.4	23.1
2870	6.2	23.1
2871	6.1	23.1
2872	6.2	23.1
2873	6.3	23.1
2874	6.6	23.1
2875	6.9	23.0
2876	7.3	23.0
2877	7.4	23.0
2878	7.5	23.0
2879	7.6	23.0
2880	7.6	23.0
2881	0.0	23.0
2882	0.0	23.0
2883	0.0	23.0
2884	0.0	23.0
2885	0.0	23.0
2886	0.0	23.0
2887	0.0	23.0
2888	0.0	23.0
2889	0.0	22.9
2890	0.0	22.9
2891	0.0	22.9
2892	0.0	22.9
2893	0.0	22.9
2894	0.0	22.9
2895	0.0	22.9
2896	0.0	22.9
2897	0.0	22.9
2898	0.0	22.9
2899	0.0	22.9
2900	0.0	22.9
2901	0.0	22.8
2902	0.0	22.8
2903	0.0	22.8
2904	0.0	22.7
2905	0.0	22.7
2906	0.0	22.7
2907	0.0	22.7
2908	0.0	22.7
2909	0.0	22.7
2910	0.0	22.7
2911	0.0	22.7
2912	0.0	22.7
2913	0.0	22.7
2914	0.0	22.6
2915	0.0	22.6
2916	0.0	22.6
2917	0.0	22.6
2918	0.0	22.6
2919	0.0	22.6
2920	0.0	22.6
2921	0.0	22.6
2922	0.0	22.6
2923	0.0	22.6
2924	0.0	22.6
2925	0.0	22.6
2926	0.0	22.6
2927	0.0	22.6
2928	0.0	22.5
2929	0.0	22.5
2930	0.0	22.5
2931	0.0	22.5
2932	0.0	22.5
2933	0.0	22.5
2934	0.0	22.5
2935	0.0	22.5
2936	0.0	22.4
2937	0.0	22.4
2938	0.0	22.4
2939	0.0	22.4
2940	0.0	22.4
2941	0.0	22.4
2942	0.0	22.4
2943	0.0	22.4
2944	0.0	22.4
2945	0.0	22.4
2946	0.0	22.4
2947	0.0	22.4
2948	0.0	22.4
2949	0.0	22.4
2950	0.0	22.4
2951	0.0	22.4
2952	0.0	22.4
2953	0.0	22.3
2954	0.0	22.3
2955	0.0	22.3
2956	0.0	22.3
2957	0.0	22.3
2958	0.0	22.3
2959	0.0	22.3
2960	0.0	22.3
2961	0.0	22.3
2962	0.0	22.3
2963	0.0	22.3
2964	0.0	22.3
2965	0.0	22.3
2966	0.0	22.3
2967	0.0	22.2
2968	0.0	22.2
2969	0.0	22.2
2970	0.0	22.2
2971	0.0	22.2
2972	0.0	22.2
2973	0.0	22.2
2974	0.0	22.2
2975	0.0	22.2
2976	0.0	22.2
2977	0.0	22.2
2978	0.0	22.1
2979	0.0	22.1
2980	0.0	22.1
2981	0.0	22.1
2982	0.0	22.1
2983	0.0	22.1
2984	0.0	22.1
2985	0.0	22.1
2986	0.0	22.1
2987	0.0	22.0
2988	0.0	22.0
2989	0.0	22.0
2990	0.0	22.0
2991	0.0	22.0
2992	0.0	22.0
2993	0.0	22.0
2994	0.0	22.0
2995	0.0	21.9
2996	0.0	21.9
2997	0.0	21.9
2998	0.0	21.9
2999	0.0	21.9
3000	0.0	21.9
3001	0.0	21.9
3002	0.0	21.9
3003	0.0	21.9
3004	0.0	21.9
3005	0.0	21.8
3006	0.0	21.8
3007	0.0	21.8
3008	0.0	21.8
3009	0.0	21.8
3010	0.0	21.7
3011	0.0	21.7
3012	0.0	21.7
3013	0.0	21.7
3014	0.0	21.7
3015	0.0	21.7
3016	0.0	21.7
3017	0.0	21.7
3018	0.0	21.7
3019	0.0	21.7
3020	0.0	21.7
3021	0.0	21.7
3022	0.0	21.7
3023	0.0	21.7
3024	0.0	21.6
3025	0.0	21.6
3026	0.0	21.6
3027	0.0	21.6
3028	0.0	21.6
3029	0.0	21.6
3030	0.0	21.6
3031	0.0	21.6
3032	0.0	21.6
3033	0.0	21.6
3034	0.0	21.6
3035	0.0	21.6
3036	0.0	21.6
3037	0.0	21.6
3038	0.0	21.6
3039	0.0	21.6
3040	0.0	21.5
3041	0.0	21.5
3042	0.0	21.5
3043	0.0	21.5
3044	0.0	21.5
3045	0.0	21.5
3046	0.0	21.4
3047	0.0	21.4
3048	0.0	21.4
3049	0.0	21.4
3050	0.0	21.4
3051	0.0	21.4
3052	0.0	21.4
3053	0.0	21.4
3054	0.0	21.4
3055	0.0	21.4
3056	0.0	21.4
3057	0.0	21.4
3058	0.0	21.4
3059	0.0	21.3
3060	0.0	21.3
3061	0.0	21.3
3062	0.0	21.3
3063	0.0	21.3
3064	0.0	21.3
3065	0.0	21.3
3066	0.0	21.3
3067	0.0	21.2
3068	0.0	21.2
3069	0.0	21.2
3070	0.0	21.1
3071	0.0	21.1
3072	0.0	21.1
3073	0.0	21.1
3074	0.0	21.1
3075	0.0	21.1
3076	0.0	21.1
3077	0.0	21.1
3078	0.0	21.1
3079	0.0	21.1
3080	0.0	21.1
3081	0.0	21.1
3082	0.0	21.0
3083	0.0	21.0
3084	0.0	21.0
3085	0.0	21.0
3086	0.0	21.0
3087	0.0	21.0
3088	0.0	21.0
3089	0.0	21.0
3090	0.0	21.0
3091	0.0	21.0
3092	0.0	21.0
3093	0.0	21.0
3094	0.0	20.9
3095	0.0	20.9
3096	0.0	20.9
3097	0.0	20.9
3098	0.0	20.9
3099	0.0	20.9
3100	0.0	20.9
3101	0.0	20.9
3102	0.0	20.8
3103	0.0	20.7
3104	0.0	20.7
3105	0.0	20.7
3106	0.0	20.7
3107	0.0	20.7
3108	0.0	20.7
3109	0.0	20.7
3110	0.0	20.7
3111	0.0	20.7
3112	0.0	20.7
3113	0.0	20.7
3114	0.0	20.7
3115	0.0	20.7
3116	0.0	20.7
3117	0.0	20.7
3118	0.0	20.6
3119	0.0	20.6
3120	0.0	20.6
3121	0.0	20.6
3122	0.0	20.6
3123	0.0	20.6
3124	0.0	20.6
3125	0.0	20.6
3126	0.0	20.4
3127	0.0	20.4
3128	0.0	20.4
3129	0.0	20.4
3130	0.0	20.4
3131	0.0	20.4
3132	0.0	20.4
3133	0.0	20.4
3134	0.0	20.4
3135	0.0	20.4
3136	0.0	20.4
3137	0.0	20.4
3138	0.0	20.4
3139	0.0	20.4
3140	0.0	20.4
3141	0.0	20.4
3142	0.0	20.4
3143	0.0	20.3
3144	0.0	20.3
3145	0.0	20.3
3146	0.0	20.3
3147	0.0	20.3
3148	0.0	20.3
3149	0.0	20.3
3150	0.0	20.3
3151	0.0	20.3
3152	0.0	20.3
3153	0.0	20.3
3154	0.0	20.3
3155	0.0	20.2
3156	0.0	20.2
3157	0.0	20.2
3158	0.0	20.2
3159	0.0	20.2
3160	0.0	20.2
3161	0.0	20.2
3162	0.0	20.2
3163	0.0	20.2
3164	0.0	20.1
3165	0.0	20.1
3166	0.0	20.1
3167	0.0	20.1
3168	0.0	20.1
3169	0.0	20.1
3170	0.0	20.1
3171	0.0	20.1
3172	0.0	20.1
3173	0.0	20.1
3174	0.0	20.0
3175	0.0	20.0
3176	0.0	20.0
3177	0.0	20.0
3178	0.0	20.0
3179	0.0	20.0
3180	0.0	20.0
3181	0.0	20.0
3182	0.0	19.9
3183	0.0	19.9
3184	0.0	19.9
3185	0.0	19.9
3186	0.0	19.9
3187	0.0	19.9
3188	0.0	19.9
3189	0.0	19.9
3190	0.0	19.9
3191	0.0	19.9
3192	0.0	19.9
3193	0.0	19.9
3194	0.0	19.9
3195	0.0	19.9
3196	0.0	19.9
3197	0.0	19.8
3198	0.0	19.8
3199	0.0	19.8
3200	0.0	19.8
3201	0.0	19.7
3202	0.0	19.7
3203	0.0	19.7
3204	0.0	19.7
3205	0.0	19.7
3206	0.0	19.7
3207	0.0	19.7
3208	0.0	19.7
3209	0.0	19.7
3210	0.0	19.6
3211	0.0	19.6
3212	0.0	19.6
3213	0.0	19.6
3214	0.0	19.6
3215	0.0	19.6
3216	0.0	19.6
3217	0.0	19.6
3218	0.0	19.6
3219	0.0	19.5
3220	0.0	19.5
3221	0.0	19.5
3222	0.0	19.4
3223	0.0	19.4
3224	0.0	19.4
3225	0.0	19.4
3226	0.0	19.4
3227	0.0	19.4
3228	0.0	19.4
3229	0.0	19.4
3230	0.0	19.4
3231	0.0	19.4
3232	0.0	19.4
3233	0.0	19.4
3234	0.0	19.4
3235	0.0	19.3
3236	0.0	19.3
3237	0.0	19.3
3238	0.0	19.3
3239	0.0	19.3
3240	0.0	19.3
3241	0.0	19.3
3242	0.0	19.3
3243	0.0	19.1
3244	0.0	19.1
3245	0.0	19.1
3246	0.0	19.1
3247	0.0	19.1
3248	0.0	19.1
3249	0.0	19.1
3250	0.0	19.1
3251	0.0	19.1
3252	0.0	19.1
3253	0.0	19.1
3254	0.0	19.1
3255	0.0	19.1
3256	0.0	19.1
3257	0.0	19.1
3258	0.0	19.1
3259	0.0	19.1
3260	0.0	19.1
3261	0.0	19.1
3262	0.0	19.1
3263	0.0	19.1
3264	0.0	19.0
3265	0.0	19.0
3266	0.0	19.0
3267	0.0	19.0
3268	0.0	19.0
3269	0.0	19.0
3270	0.0	19.0
3271	0.0	19.0
3272	0.0	19.0
3273	0.0	19.0
3274	0.0	19.0
3275	0.0	19.0
3276	0.0	19.0
3277	0.0	18.9
3278	0.0	18.9
3279	0.0	18.9
3280	0.0	18.9
3281	0.0	18.9
3282	0.0	18.9
3283	0.0	18.9
3284	0.0	18.8
3285	0.0	18.8
3286	0.0	18.8
3287	0.0	18.8
3288	0.0	18.7
3289	0.0	18.7
3290	0.0	18.7
3291	0.0	18.7
3292	0.0	18.7
3293	0.0	18.7
3294	0.0	18.7
3295	0.0	18.7
3296	0.0	18.7
3297	0.0	18.7
3298	0.0	18.7
3299	0.0	18.6
3300	0.0	18.6
3301	0.0	18.6
3302	0.0	18.6
3303	0.0	18.6
3304	0.0	18.6
3305	0.0	18.6
3306	0.0	18.6
3307	0.0	18.6
3308	0.0	18.6
3309	0.0	18.6
3310	0.0	18.6
3311	0.0	18.6
3312	0.0	18.6
3313	0.0	18.5
3314	0.0	18.5
3315	0.0	18.5
3316	0.0	18.5
3317	0.0	18.5
3318	0.0	18.4
3319	0.0	18.4
3320	0.0	18.4
3321	0.0	18.4
3322	0.0	18.4
3323	0.0	18.4
3324	0.0	18.4
3325	0.0	18.4
3326	0.0	18.4
3327	0.0	18.4
3328	0.0	18.4
3329	0.0	18.4
3330	0.0	18.3
3331	0.0	18.3
3332	0.0	18.3
3333	0.0	18.3
3334	0.0	18.3
3335	0.0	18.2
3336	0.0	18.2
3337	0.0	18.2
3338	0.0	18.1
3339	0.0	18.1
3340	0.0	18.1
3341	0.0	18.1
3342	0.0	18.1
3343	0.0	18.1
3344	0.0	18.1
3345	0.0	18.1
3346	0.0	18.1
3347	0.0	18.1
3348	0.0	18.1
3349	0.0	18.1
3350	0.0	18.1
3351	0.0	18.0
3352	0.0	18.0
3353	0.0	18.0
3354	0.0	18.0
3355	0.0	17.9
3356	0.0	17.9
3357	0.0	17.9
3358	0.0	17.9
3359	0.0	17.9
3360	0.0	17.9
3361	0.0	17.9
3362	0.0	17.9
3363	0.0	17.9
3364	0.0	17.9
3365	0.0	17.9
3366	0.0	17.9
3367	0.0	17.9
3368	0.0	17.9
3369	0.0	17.9
3370	0.0	17.9
3371	0.0	17.9
3372	0.0	17.9
3373	0.0	17.9
3374	0.0	17.9
3375	0.0	17.9
3376	0.0	17.8
3377	0.0	17.8
3378	0.0	17.8
3379	0.0	17.8
3380	0.0	17.8
3381	0.0	17.8
3382	0.0	17.7
3383	0.0	17.7
3384	0.0	17.7
3385	0.0	17.7
3386	0.0	17.7
3387	0.0	17.7
3388	0.0	17.7
3389	0.0	17.7
3390	0.0	17.7
3391	0.0	17.7
3392	0.0	17.7
3393	0.0	17.7
3394	0.0	17.7
3395	0.0	17.7
3396	0.0	17.6
3397	0.0	17.6
3398	0.0	17.6
3399	0.0	17.5
3400	0.0	17.5
3401	0.0	17.5
3402	0.0	17.5
3403	0.0	17.5
3404	0.0	17.5
3405	0.0	17.5
3406	0.0	17.5
3407	0.0	17.5
3408	0.0	17.5
3409	0.0	17.4
3410	0.0	17.4
3411	0.0	17.4
3412	0.0	17.4
3413	0.0	17.4
3414	0.0	17.4
3415	0.0	17.4
3416	0.0	17.4
3417	0.0	17.3
3418	0.0	17.3
3419	0.0	17.3
3420	0.0	17.3
3421	0.0	17.3
3422	0.0	17.3
3423	0.0	17.3
3424	0.0	17.3
3425	0.0	17.2
3426	0.0	17.2
3427	0.0	17.2
3428	0.0	17.2
3429	0.0	17.2
3430	0.0	17.2
3431	0.0	17.2
3432	0.0	17.2
3433	0.0	17.2
3434	0.0	17.2
3435	0.0	17.1
3436	0.0	17.1
3437	0.0	17.1
3438	0.0	17.1
3439	0.0	17.1
3440	0.0	17.1
3441	0.0	17.1
3442	0.0	17.1
3443	0.0	17.1
3444	0.0	17.0
3445	0.0	17.0
3446	0.0	17.0
3447	0.0	17.0
3448	0.0	17.0
3449	0.0	17.0
3450	0.0	17.0
3451	0.0	17.0
3452	0.0	17.0
3453	0.0	17.0
3454	0.0	16.9
3455	0.0	16.9
3456	0.0	16.9
3457	0.0	16.9
3458	0.0	16.9
3459	0.0	16.9
3460	0.0	16.9
3461	0.0	16.9
3462	0.0	16.8
3463	0.0	16.8
3464	0.0	16.8
3465	0.0	16.8
3466	0.0	16.8
3467	0.0	16.8
3468	0.0	16.8
3469	0.0	16.8
3470	0.0	16.8
3471	0.0	16.8
3472	0.0	16.8
3473	0.0	16.8
3474	0.0	16.8
3475	0.0	16.7
3476	0.0	16.7
3477	0.0	16.7
3478	0.0	16.7
3479	0.0	16.7
3480	0.0	16.7
3481	0.0	16.7
3482	0.0	16.7
3483	0.0	16.6
3484	0.0	16.6
3485	0.0	16.6
3486	0.0	16.6
3487	0.0	16.6
3488	0.0	16.6
3489	0.0	16.6
3490	0.0	16.6
3491	0.0	16.6
3492	0.0	16.6
3493	0.0	16.6
3494	0.0	16.6
3495	0.0	16.6
3496	0.0	16.5
3497	0.0	16.5
3498	0.0	16.5
3499	0.0	16.5
3500	0.0	16.5
3501	0.0	16.5
3502	0.0	16.5
3503	0.0	16.5
3504	0.0	16.5
3505	0.0	16.5
3506	0.0	16.5
3507	0.0	16.4
3508	0.0	16.4
3509	0.0	16.4
3510	0.0	16.4
3511	0.0	16.4
3512	0.0	16.4
3513	0.0	16.4
3514	0.0	16.3
3515	0.0	16.3
3516	0.0	16.3
3517	0.0	16.3
3518	0.0	16.3
3519	0.0	16.3
3520	0.0	16.3
3521	0.0	16.3
3522	0.0	16.3
3523	0.0	16.3
3524	0.0	16.3
3525	0.0	16.3
3526	0.0	16.3
3527	0.0	16.3
3528	0.0	16.3
3529	0.0	16.3
3530	0.0	16.3
3531	0.0	16.2
3532	0.0	16.2
3533	0.0	16.2
3534	0.0	16.2
3535	0.0	16.2
3536	0.0	16.1
3537	0.0	16.1
3538	0.0	16.1
3539	0.0	16.1
3540	0.0	16.1
3541	0.0	16.1
3542	0.0	16.1
3543	0.0	16.1
3544	0.0	16.1
3545	0.0	16.1
3546	0.0	16.1
3547	0.0	16.1
3548	0.0	16.1
3549	0.0	16.1
3550	0.0	16.1
3551	0.0	16.1
3552	0.0	16.1
3553	0.0	16.0
3554	0.0	16.0
3555	0.0	16.0
3556	0.0	16.0
3557	0.0	16.0
3558	0.0	16.0
3559	0.0	16.0
3560	0.0	16.0
3561	0.0	16.0
3562	0.0	16.0
3563	0.0	16.0
3564	0.0	16.0
3565	0.0	16.0
3566	0.0	15.9
3567	0.0	15.9
3568	0.0	15.9
3569	0.0	15.9
3570	0.0	15.9
3571	0.0	15.9
3572	0.0	15.9
3573	0.0	15.9
3574	0.0	15.9
3575	0.0	15.9
3576	0.0	15.9
3577	0.0	15.9
3578	0.0	15.9
3579	0.0	15.9
3580	0.0	15.7
3581	0.0	15.7
3582	0.0	15.7
3583	0.0	15.7
3584	0.0	15.7
3585	0.0	15.7
3586	0.0	15.7
3587	0.0	15.7
3588	0.0	15.7
3589	0.0	15.7
3590	0.0	15.6
3591	0.0	15.6
3592	0.0	15.6
3593	0.0	15.6
3594	0.0	15.6
3595	0.0	15.6
3596	0.0	15.6
3597	0.0	15.6
3598	0.0	15.6
3599	0.0	15.6
3600	0.0	15.6
3601	0.0	15.6
3602	0.0	15.6
3603	0.0	15.6
3604	0.0	15.6
3605	0.0	15.6
3606	0.0	15.6
3607	0.0	15.6
3608	0.0	15.6
3609	0.0	15.6
3610	0.0	15.6
3611	0.0	15.4
3612	0.0	15.4
3613	0.0	15.4
3614	0.0	15.4
3615	0.0	15.4
3616	0.0	15.4
3617	0.0	15.4
3618	0.0	15.4
3619	0.0	15.4
3620	0.0	15.4
3621	0.0	15.4
3622	0.0	15.4
3623	0.0	15.4
3624	0.0	15.4
3625	0.0	15.4
3626	0.0	15.3
3627	0.0	15.3
3628	0.0	15.3
3629	0.0	15.3
3630	0.0	15.3
3631	0.0	15.3
3632	0.0	15.3
3633	0.0	15.3
3634	0.0	15.3
3635	0.0	15.3
3636	0.0	15.3
3637	0.0	15.3
3638	0.0	15.3
3639	0.0	15.3
3640	0.0	15.3
3641	0.0	15.3
3642	0.0	15.3
3643	0.0	15.2
3644	0.0	15.2
3645	0.0	15.2
3646	0.0	15.2
3647	0.0	15.2
3648	0.0	15.2
3649	0.0	15.1
3650	0.0	15.1
3651	0.0	15.1
3652	0.0	15.0
3653	0.0	15.0
3654	0.0	15.0
3655	0.0	15.0
3656	0.0	15.0
3657	0.0	15.0
3658	0.0	15.0
3659	0.0	15.0
3660	0.0	15.0
3661	0.0	15.0
3662	0.0	15.0
3663	0.0	15.0
3664	0.0	15.0
3665	0.0	14.9
3666	0.0	14.9
3667	0.0	14.9
3668	0.0	14.9
3669	0.0	14.9
3670	0.0	14.9
3671	0.0	14.9
3672	0.0	14.9
3673	0.0	14.9
3674	0.0	14.9
3675	0.0	14.9
3676	0.0	14.9
3677	0.0	14.9
3678	0.0	14.9
3679	0.0	14.9
3680	0.0	14.9
3681	0.0	14.9
3682	0.0	14.9
3683	0.0	14.7
3684	0.0	14.7
3685	0.0	14.7
3686	0.0	14.7
3687	0.0	14.7
3688	0.0	14.7
3689	0.0	14.7
3690	0.0	14.7
3691	0.0	14.7
3692	0.0	14.7
3693	0.0	14.7
3694	0.0	14.7
3695	0.0	14.7
3696	0.0	14.6
3697	0.0	14.6
3698	0.0	14.6
3699	0.0	14.6
3700	0.0	14.6
3701	0.0	14.6
3702	0.0	14.6
3703	0.0	14.6
3704	0.0	14.6
3705	0.0	14.6
3706	0.0	14.6
3707	0.0	14.6
3708	0.0	14.6
3709	0.0	14.6
3710	0.0	14.6
3711	0.0	14.6
3712	0.0	14.6
3713	0.0	14.6
3714	0.0	14.6
3715	0.0	14.6
3716	0.0	14.6
3717	0.0	14.5
3718	0.0	14.4
3719	0.0	14.4
3720	0.0	14.4
3721	0.0	14.4
3722	0.0	14.4
3723	0.0	14.4
3724	0.0	14.4
3725	0.0	14.3
3726	0.0	14.3
3727	0.0	14.3
3728	0.0	14.3
3729	0.0	14.3
3730	0.0	14.3
3731	0.0	14.3
3732	0.0	14.3
3733	0.0	14.3
3734	0.0	14.3
3735	0.0	14.2
3736	0.0	14.2
3737	0.0	14.1
3738	0.0	14.1
3739	0.0	14.1
3740	0.0	14.1
3741	0.0	14.1
3742	0.0	14.1
3743	0.0	14.1
3744	0.0	14.1
3745	0.0	14.1
3746	0.0	14.1
3747	0.0	14.1
3748	0.0	14.0
3749	0.0	14.0
3750	0.0	14.0
3751	0.0	14.0
3752	0.0	14.0
3753	0.0	14.0
3754	0.0	14.0
3755	0.0	14.0
3756	0.0	14.0
3757	0.0	14.0
3758	0.0	14.0
3759	0.0	14.0
3760	0.0	14.0
3761	0.0	14.0
3762	0.0	13.9
3763	0.0	13.9
3764	0.0	13.9
3765	0.0	13.9
3766	0.0	13.9
3767	0.0	13.9
3768	0.0	13.9
3769	0.0	13.9
3770	0.0	13.8
3771	0.0	13.8
3772	0.0	13.8
3773	0.0	13.8
3774	0.0	13.7
3775	0.0	13.7
3776	0.0	13.7
3777	0.0	13.7
3778	0.0	13.7
3779	0.0	13.7
3780	0.0	13.7
3781	0.0	13.7
3782	0.0	13.7
3783	0.0	13.7
3784	0.0	13.7
3785	0.0	13.6
3786	0.0	13.6
3787	0.0	13.6
3788	0.0	13.6
3789	0.0	13.5
3790	0.0	13.5
3791	0.0	13.5
3792	0.0	13.5
3793	0.0	13.5
3794	0.0	13.5
3795	0.0	13.5
3796	0.0	13.5
3797	0.0	13.4
3798	0.0	13.4
3799	0.0	13.4
3800	0.0	13.4
3801	0.0	13.4
3802	0.0	13.4
3803	0.0	13.4
3804	0.0	13.4
3805	0.0	13.4
3806	0.0	13.4
3807	0.0	13.4
3808	0.0	13.3
3809	0.0	13.3
3810	0.0	13.3
3811	0.0	13.3
3812	0.0	13.3
3813	0.0	13.3
3814	0.0	13.2
3815	0.0	13.2
3816	0.0	13.2
3817	0.0	13.2
3818	0.0	13.2
3819	0.0	13.2
3820	0.0	13.1
3821	0.0	13.1
3822	0.0	13.1
3823	0.0	13.1
3824	0.0	13.1
3825	0.0	13.1
3826	0.0	13.1
3827	0.0	13.1
3828	0.0	13.1
3829	0.0	13.1
3830	0.0	13.0
3831	0.0	13.0
3832	0.0	13.0
3833	0.0	13.0
3834	0.0	12.9
3835	0.0	12.9
3836	0.0	12.9
3837	0.0	12.9
3838	0.0	12.9
3839	0.0	12.9
3840	0.0	12.9
3841	0.0	12.8
3842	0.0	12.8
3843	0.0	12.8
3844	0.0	12.8
3845	0.0	12.8
3846	0.0	12.8
3847	0.0	12.8
3848	0.0	12.8
3849	0.0	12.8
3850	0.0	12.8
3851	0.0	12.8
3852	0.0	12.8
3853	0.0	12.8
3854	0.0	12.8
3855	0.0	12.7
3856	0.0	12.7
3857	0.0	12.7
3858	0.0	12.7
3859	0.0	12.7
3860	0.0	12.7
3861	0.0	12.7
3862	0.0	12.7
3863	0.0	12.7
3864	0.0	12.7
3865	0.0	12.7
3866	0.0	12.6
3867	0.0	12.6
3868	0.0	12.6
3869	0.0	12.6
3870	0.0	12.6
3871	0.0	12.6
3872	0.0	12.5
3873	0.0	12.5
3874	0.0	12.5
3875	0.0	12.5
3876	0.0	12.5
3877	0.0	12.5
3878	0.0	12.4
3879	0.0	12.4
3880	0.0	12.4
3881	0.0	12.4
3882	0.0	12.4
3883	0.0	12.4
3884	0.0	12.4
3885	0.0	12.4
3886	0.0	12.4
3887	0.0	12.3
3888	0.0	12.3
3889	0.0	12.2
3890	0.0	12.2
3891	0.0	12.2
3892	0.0	12.2
3893	0.0	12.2
3894	0.0	12.2
