# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.1	4.6
2627	2.0	4.6
2628	1.8	4.6
2629	1.5	4.6
2630	1.3	4.6
2631	1.2	4.6
2632	1.1	4.6
2633	1.0	4.6
2634	1.0	4.6
2635	1.1	4.6
2636	1.2	4.6
2637	1.3	4.6
2638	1.5	4.6
2639	1.6	4.6
2640	1.7	4.6
2641	1.4	4.6
2642	1.5	4.6
2643	1.6	4.6
2644	1.7	4.6
2645	1.8	4.6
2646	1.8	4.6
2647	1.7	4.6
2648	2.1	4.6
2649	1.9	4.6
2650	1.7	4.6
2651	1.6	4.6
2652	1.5	4.6
2653	1.4	4.6
2654	1.3	4.6
2655	1.3	4.6
2656	1.3	4.6
2657	1.4	4.6
2658	1.5	4.6
2659	1.6	4.6
2660	1.7	4.6
2661	1.8	4.6
2662	1.9	4.6
2663	1.9	4.6
2664	2.0	4.6
2665	1.5	4.6
2666	1.5	4.6
2667	1.5	4.6
2668	1.5	4.6
2669	1.5	4.6
2670	1.5	4.6
2671	1.4	4.6
2672	1.8	4.5
2673	1.6	4.5
2674	1.5	4.5
2675	1.4	4.5
2676	1.2	4.5
2677	1.2	4.5
2678	1.1	4.5
2679	1.0	4.5
2680	1.0	4.5
2681	1.1	4.5
2682	1.1	4.5
2683	1.2	4.5
2684	1.3	4.5
2685	1.4	4.5
2686	1.4	4.5
2687	1.5	4.5
2688	1.6	4.5
2689	1.1	4.5
2690	1.2	4.5
2691	1.2	4.5
2692	1.2	4.5
2693	1.2	4.5
2694	1.2	4.5
2695	1.2	4.5
2696	1.5	4.5
2697	1.4	4.5
2698	1.3	4.5
2699	1.2	4.5
2700	1.1	4.5
2701	1.0	4.5
2702	0.9	4.5
2703	0.9	4.5
2704	0.9	4.5
2705	0.9	4.5
2706	0.9	4.5
2707	1.0	4.5
2708	1.1	4.5
2709	1.2	4.5
2710	1.4	4.5
2711	1.5	4.5
2712	1.6	4.5
2713	1.1	4.5
2714	1.2	4.5
2715	1.3	4.5
2716	1.3	4.5
2717	1.4	4.5
2718	1.4	4.5
2719	1.3	4.5
2720	1.8	4.5
2721	1.7	4.5
2722	1.7	4.5
2723	1.6	4.5
2724	1.5	4.5
2725	1.5	4.5
2726	1.5	4.5
2727	1.5	4.5
2728	1.5	4.5
2729	1.5	4.5
2730	1.6	4.4
2731	1.7	4.4
2732	1.7	4.4
2733	1.6	4.4
2734	1.6	4.4
2735	1.6	4.4
2736	1.6	4.4
2737	1.1	4.4
2738	1.0	4.4
2739	1.0	4.4
2740	1.0	4.4
2741	1.1	4.4
2742	0.9	4.4
2743	0.9	4.4
2744	1.3	4.4
2745	1.3	4.4
2746	1.2	4.4
2747	1.2	4.4
2748	1.1	4.4
2749	1.1	4.4
2750	1.0	4.4
2751	1.0	4.4
2752	1.0	4.4
2753	1.0	4.4
2754	1.0	4.4
2755	1.1	4.4
2756	1.1	4.4
2757	1.1	4.4
2758	1.2	4.4
2759	1.2	4.4
2760	1.3	4.4
2761	0.9	4.4
2762	1.1	4.4
2763	1.2	4.4
2764	1.3	4.4
2765	1.4	4.4
2766	1.4	4.4
2767	1.2	4.4
2768	1.5	4.4
2769	1.3	4.4
2770	1.1	4.4
2771	1.0	4.4
2772	0.8	4.4
2773	0.7	4.4
2774	0.7	4.4
2775	0.6	4.4
2776	0.6	4.4
2777	0.7	4.4
2778	0.8	4.4
2779	1.0	4.4
2780	1.1	4.4
2781	1.3	4.4
2782	1.4	4.4
2783	1.6	4.4
2784	1.8	4.4
2785	1.4	4.4
2786	1.5	4.4
2787	1.5	4.4
2788	1.6	4.4
2789	1.6	4.4
2790	1.6	4.4
2791	1.3	4.4
2792	1.6	4.4
2793	1.3	4.4
2794	1.0	4.4
2795	0.8	4.4
2796	0.6	4.4
2797	0.4	4.4
2798	0.3	4.4
2799	0.3	4.4
2800	0.3	4.4
2801	0.3	4.4
2802	0.5	4.4
2803	0.6	4.4
2804	0.9	4.3
2805	1.0	4.3
2806	1.2	4.3
2807	1.3	4.3
2808	1.5	4.3
2809	1.1	4.3
2810	1.2	4.3
2811	1.2	4.3
2812	1.3	4.3
2813	1.3	4.3
2814	1.2	4.3
2815	1.1	4.3
2816	1.4	4.3
2817	1.5	4.3
2818	1.5	4.3
2819	1.5	4.3
2820	1.4	4.3
2821	1.3	4.3
2822	1.1	4.3
2823	0.9	4.3
2824	0.9	4.3
2825	0.9	4.3
2826	1.0	4.3
2827	1.1	4.3
2828	1.2	4.3
2829	1.4	4.3
2830	1.5	4.3
2831	1.7	4.3
2832	1.8	4.3
2833	1.4	4.3
2834	1.6	4.3
2835	1.7	4.3
2836	1.7	4.3
2837	1.8	4.3
2838	1.8	4.3
2839	1.7	4.3
2840	2.1	4.3
2841	2.0	4.3
2842	1.9	4.3
2843	1.8	4.3
2844	1.7	4.3
2845	1.6	4.3
2846	1.6	4.3
2847	1.6	4.3
2848	1.6	4.3
2849	1.6	4.3
2850	1.7	4.3
2851	1.8	4.3
2852	1.9	4.3
2853	2.0	4.3
2854	2.1	4.3
2855	2.2	4.3
2856	2.4	4.3
2857	2.0	4.3
2858	2.0	4.3
2859	2.0	4.3
2860	2.1	4.3
2861	2.1	4.3
2862	2.1	4.3
2863	2.0	4.3
2864	2.4	4.3
2865	2.2	4.3
2866	2.1	4.3
2867	2.0	4.3
2868	1.9	4.3
2869	1.8	4.3
2870	1.8	4.3
2871	1.8	4.3
2872	1.8	4.3
2873	1.8	4.3
2874	1.9	4.3
2875	2.0	4.3
2876	2.1	4.3
2877	2.1	4.3
2878	2.1	4.3
2879	2.2	4.2
2880	2.2	4.2
2881	0.0	4.2
2882	0.0	4.2
2883	0.0	4.2
2884	0.0	4.2
2885	0.0	4.2
2886	0.0	4.2
2887	0.0	4.2
2888	0.0	4.2
2889	0.0	4.2
2890	0.0	4.2
2891	0.0	4.2
2892	0.0	4.2
2893	0.0	4.2
2894	0.0	4.2
2895	0.0	4.2
2896	0.0	4.2
2897	0.0	4.2
2898	0.0	4.2
2899	0.0	4.2
2900	0.0	4.2
2901	0.0	4.2
2902	0.0	4.2
2903	0.0	4.2
2904	0.0	4.2
2905	0.0	4.2
2906	0.0	4.2
2907	0.0	4.2
2908	0.0	4.2
2909	0.0	4.2
2910	0.0	4.2
2911	0.0	4.2
2912	0.0	4.2
2913	0.0	4.2
2914	0.0	4.2
2915	0.0	4.2
2916	0.0	4.2
2917	0.0	4.2
2918	0.0	4.2
2919	0.0	4.2
2920	0.0	4.2
2921	0.0	4.2
2922	0.0	4.2
2923	0.0	4.2
2924	0.0	4.2
2925	0.0	4.2
2926	0.0	4.2
2927	0.0	4.2
2928	0.0	4.2
2929	0.0	4.2
2930	0.0	4.2
2931	0.0	4.2
2932	0.0	4.2
2933	0.0	4.2
2934	0.0	4.2
2935	0.0	4.2
2936	0.0	4.2
2937	0.0	4.2
2938	0.0	4.1
2939	0.0	4.1
2940	0.0	4.1
2941	0.0	4.1
2942	0.0	4.1
2943	0.0	4.1
2944	0.0	4.1
2945	0.0	4.1
2946	0.0	4.1
2947	0.0	4.1
2948	0.0	4.1
2949	0.0	4.1
2950	0.0	4.1
2951	0.0	4.1
2952	0.0	4.1
2953	0.0	4.1
2954	0.0	4.1
2955	0.0	4.1
2956	0.0	4.1
2957	0.0	4.1
2958	0.0	4.1
2959	0.0	4.1
2960	0.0	4.1
2961	0.0	4.1
2962	0.0	4.1
2963	0.0	4.1
2964	0.0	4.1
2965	0.0	4.1
2966	0.0	4.1
2967	0.0	4.1
2968	0.0	4.1
2969	0.0	4.1
2970	0.0	4.1
2971	0.0	4.1
2972	0.0	4.1
2973	0.0	4.1
2974	0.0	4.1
2975	0.0	4.1
2976	0.0	4.1
2977	0.0	4.1
2978	0.0	4.1
2979	0.0	4.1
2980	0.0	4.1
2981	0.0	4.1
2982	0.0	4.1
2983	0.0	4.1
2984	0.0	4.1
2985	0.0	4.1
2986	0.0	4.1
2987	0.0	4.1
2988	0.0	4.0
2989	0.0	4.0
2990	0.0	4.0
2991	0.0	4.0
2992	0.0	4.0
2993	0.0	4.0
2994	0.0	4.0
2995	0.0	4.0
2996	0.0	4.0
2997	0.0	4.0
2998	0.0	4.0
2999	0.0	4.0
3000	0.0	4.0
3001	0.0	4.0
3002	0.0	4.0
3003	0.0	4.0
3004	0.0	4.0
3005	0.0	4.0
3006	0.0	4.0
3007	0.0	4.0
3008	0.0	4.0
3009	0.0	4.0
3010	0.0	4.0
3011	0.0	4.0
3012	0.0	4.0
3013	0.0	4.0
3014	0.0	4.0
3015	0.0	4.0
3016	0.0	4.0
3017	0.0	4.0
3018	0.0	4.0
3019	0.0	4.0
3020	0.0	4.0
3021	0.0	4.0
3022	0.0	4.0
3023	0.0	4.0
3024	0.0	4.0
3025	0.0	4.0
3026	0.0	4.0
3027	0.0	4.0
3028	0.0	4.0
3029	0.0	4.0
3030	0.0	4.0
3031	0.0	4.0
3032	0.0	4.0
3033	0.0	4.0
3034	0.0	4.0
3035	0.0	4.0
3036	0.0	4.0
3037	0.0	4.0
3038	0.0	4.0
3039	0.0	4.0
3040	0.0	4.0
3041	0.0	4.0
3042	0.0	4.0
3043	0.0	4.0
3044	0.0	4.0
3045	0.0	4.0
3046	0.0	4.0
3047	0.0	4.0
3048	0.0	4.0
3049	0.0	4.0
3050	0.0	4.0
3051	0.0	4.0
3052	0.0	4.0
3053	0.0	4.0
3054	0.0	4.0
3055	0.0	4.0
3056	0.0	4.0
3057	0.0	3.9
3058	0.0	3.9
3059	0.0	3.9
3060	0.0	3.9
3061	0.0	3.9
3062	0.0	3.9
3063	0.0	3.9
3064	0.0	3.9
3065	0.0	3.9
3066	0.0	3.9
3067	0.0	3.9
3068	0.0	3.9
3069	0.0	3.9
3070	0.0	3.9
3071	0.0	3.9
3072	0.0	3.9
3073	0.0	3.9
3074	0.0	3.9
3075	0.0	3.9
3076	0.0	3.9
3077	0.0	3.9
3078	0.0	3.9
3079	0.0	3.9
3080	0.0	3.9
3081	0.0	3.9
3082	0.0	3.9
3083	0.0	3.9
3084	0.0	3.9
3085	0.0	3.9
3086	0.0	3.9
3087	0.0	3.9
3088	0.0	3.9
3089	0.0	3.9
3090	0.0	3.9
3091	0.0	3.9
3092	0.0	3.9
3093	0.0	3.9
3094	0.0	3.9
3095	0.0	3.9
3096	0.0	3.9
3097	0.0	3.9
3098	0.0	3.9
3099	0.0	3.9
3100	0.0	3.9
3101	0.0	3.9
3102	0.0	3.9
3103	0.0	3.9
3104	0.0	3.9
3105	0.0	3.9
3106	0.0	3.9
3107	0.0	3.9
3108	0.0	3.9
3109	0.0	3.9
3110	0.0	3.9
3111	0.0	3.8
3112	0.0	3.8
3113	0.0	3.8
3114	0.0	3.8
3115	0.0	3.8
3116	0.0	3.8
3117	0.0	3.8
3118	0.0	3.8
3119	0.0	3.8
3120	0.0	3.8
3121	0.0	3.8
3122	0.0	3.8
3123	0.0	3.8
3124	0.0	3.8
3125	0.0	3.8
3126	0.0	3.8
3127	0.0	3.8
3128	0.0	3.8
3129	0.0	3.8
3130	0.0	3.8
3131	0.0	3.8
3132	0.0	3.8
3133	0.0	3.8
3134	0.0	3.8
3135	0.0	3.8
3136	0.0	3.8
3137	0.0	3.8
3138	0.0	3.8
3139	0.0	3.8
3140	0.0	3.8
3141	0.0	3.8
3142	0.0	3.8
3143	0.0	3.8
3144	0.0	3.8
3145	0.0	3.8
3146	0.0	3.8
3147	0.0	3.8
3148	0.0	3.8
3149	0.0	3.8
3150	0.0	3.8
3151	0.0	3.8
3152	0.0	3.8
3153	0.0	3.8
3154	0.0	3.8
3155	0.0	3.8
3156	0.0	3.8
3157	0.0	3.8
3158	0.0	3.8
3159	0.0	3.8
3160	0.0	3.8
3161	0.0	3.8
3162	0.0	3.8
3163	0.0	3.8
3164	0.0	3.8
3165	0.0	3.8
3166	0.0	3.8
3167	0.0	3.8
3168	0.0	3.8
3169	0.0	3.8
3170	0.0	3.8
3171	0.0	3.8
3172	0.0	3.8
3173	0.0	3.8
3174	0.0	3.7
3175	0.0	3.7
3176	0.0	3.7
3177	0.0	3.7
3178	0.0	3.7
3179	0.0	3.7
3180	0.0	3.7
3181	0.0	3.7
3182	0.0	3.7
3183	0.0	3.7
3184	0.0	3.7
3185	0.0	3.7
3186	0.0	3.7
3187	0.0	3.7
3188	0.0	3.7
3189	0.0	3.7
3190	0.0	3.7
3191	0.0	3.7
3192	0.0	3.7
3193	0.0	3.7
3194	0.0	3.7
3195	0.0	3.7
3196	0.0	3.7
3197	0.0	3.7
3198	0.0	3.7
3199	0.0	3.7
3200	0.0	3.7
3201	0.0	3.7
3202	0.0	3.7
3203	0.0	3.7
3204	0.0	3.7
3205	0.0	3.7
3206	0.0	3.7
3207	0.0	3.7
3208	0.0	3.7
3209	0.0	3.7
3210	0.0	3.7
3211	0.0	3.7
3212	0.0	3.7
3213	0.0	3.7
3214	0.0	3.7
3215	0.0	3.7
3216	0.0	3.7
3217	0.0	3.7
3218	0.0	3.7
3219	0.0	3.7
3220	0.0	3.7
3221	0.0	3.7
3222	0.0	3.7
3223	0.0	3.7
3224	0.0	3.7
3225	0.0	3.7
3226	0.0	3.7
3227	0.0	3.7
3228	0.0	3.7
3229	0.0	3.7
3230	0.0	3.7
3231	0.0	3.7
3232	0.0	3.7
3233	0.0	3.6
3234	0.0	3.6
3235	0.0	3.6
3236	0.0	3.6
3237	0.0	3.6
3238	0.0	3.6
3239	0.0	3.6
3240	0.0	3.6
3241	0.0	3.6
3242	0.0	3.6
3243	0.0	3.6
3244	0.0	3.6
3245	0.0	3.6
3246	0.0	3.6
3247	0.0	3.6
3248	0.0	3.6
3249	0.0	3.6
3250	0.0	3.6
3251	0.0	3.6
3252	0.0	3.6
3253	0.0	3.6
3254	0.0	3.6
3255	0.0	3.6
3256	0.0	3.6
3257	0.0	3.6
3258	0.0	3.6
3259	0.0	3.6
3260	0.0	3.6
3261	0.0	3.6
3262	0.0	3.6
3263	0.0	3.6
3264	0.0	3.6
3265	0.0	3.6
3266	0.0	3.6
3267	0.0	3.6
3268	0.0	3.6
3269	0.0	3.6
3270	0.0	3.6
3271	0.0	3.6
3272	0.0	3.6
3273	0.0	3.6
3274	0.0	3.6
3275	0.0	3.6
3276	0.0	3.6
3277	0.0	3.6
3278	0.0	3.6
3279	0.0	3.6
3280	0.0	3.6
3281	0.0	3.6
3282	0.0	3.6
3283	0.0	3.6
3284	0.0	3.6
3285	0.0	3.6
3286	0.0	3.6
3287	0.0	3.6
3288	0.0	3.5
3289	0.0	3.5
3290	0.0	3.5
3291	0.0	3.5
3292	0.0	3.5
3293	0.0	3.5
3294	0.0	3.5
3295	0.0	3.5
3296	0.0	3.5
3297	0.0	3.5
3298	0.0	3.5
3299	0.0	3.5
3300	0.0	3.5
3301	0.0	3.5
3302	0.0	3.5
3303	0.0	3.5
3304	0.0	3.5
3305	0.0	3.5
3306	0.0	3.5
3307	0.0	3.5
3308	0.0	3.5
3309	0.0	3.5
3310	0.0	3.5
3311	0.0	3.5
3312	0.0	3.5
3313	0.0	3.5
3314	0.0	3.5
3315	0.0	3.5
3316	0.0	3.5
3317	0.0	3.5
3318	0.0	3.5
3319	0.0	3.5
3320	0.0	3.5
3321	0.0	3.5
3322	0.0	3.5
3323	0.0	3.5
3324	0.0	3.5
3325	0.0	3.5
3326	0.0	3.5
3327	0.0	3.5
3328	0.0	3.5
3329	0.0	3.5
3330	0.0	3.5
3331	0.0	3.5
3332	0.0	3.5
3333	0.0	3.5
3334	0.0	3.5
3335	0.0	3.5
3336	0.0	3.4
3337	0.0	3.4
3338	0.0	3.4
3339	0.0	3.4
3340	0.0	3.4
3341	0.0	3.4
3342	0.0	3.4
3343	0.0	3.4
3344	0.0	3.4
3345	0.0	3.4
3346	0.0	3.4
3347	0.0	3.4
3348	0.0	3.4
3349	0.0	3.4
3350	0.0	3.4
3351	0.0	3.4
3352	0.0	3.4
3353	0.0	3.4
3354	0.0	3.4
3355	0.0	3.4
3356	0.0	3.4
3357	0.0	3.4
3358	0.0	3.4
3359	0.0	3.4
3360	0.0	3.4
3361	0.0	3.4
3362	0.0	3.4
3363	0.0	3.4
3364	0.0	3.4
3365	0.0	3.4
3366	0.0	3.4
3367	0.0	3.4
3368	0.0	3.4
3369	0.0	3.4
3370	0.0	3.4
3371	0.0	3.4
3372	0.0	3.4
3373	0.0	3.4
3374	0.0	3.4
3375	0.0	3.4
3376	0.0	3.4
3377	0.0	3.4
3378	0.0	3.4
3379	0.0	3.4
3380	0.0	3.4
3381	0.0	3.4
3382	0.0	3.4
3383	0.0	3.4
3384	0.0	3.4
3385	0.0	3.4
3386	0.0	3.4
3387	0.0	3.4
3388	0.0	3.4
3389	0.0	3.4
3390	0.0	3.4
3391	0.0	3.4
3392	0.0	3.4
3393	0.0	3.4
3394	0.0	3.4
3395	0.0	3.4
3396	0.0	3.3
3397	0.0	3.3
3398	0.0	3.3
3399	0.0	3.3
3400	0.0	3.3
3401	0.0	3.3
3402	0.0	3.3
3403	0.0	3.3
3404	0.0	3.3
3405	0.0	3.3
3406	0.0	3.3
3407	0.0	3.3
3408	0.0	3.3
3409	0.0	3.3
3410	0.0	3.3
3411	0.0	3.3
3412	0.0	3.3
3413	0.0	3.3
3414	0.0	3.3
3415	0.0	3.3
3416	0.0	3.3
3417	0.0	3.3
3418	0.0	3.3
3419	0.0	3.3
3420	0.0	3.3
3421	0.0	3.3
3422	0.0	3.3
3423	0.0	3.3
3424	0.0	3.3
3425	0.0	3.3
3426	0.0	3.3
3427	0.0	3.3
3428	0.0	3.3
3429	0.0	3.3
3430	0.0	3.3
3431	0.0	3.3
3432	0.0	3.3
3433	0.0	3.3
3434	0.0	3.3
3435	0.0	3.3
3436	0.0	3.3
3437	0.0	3.3
3438	0.0	3.3
3439	0.0	3.3
3440	0.0	3.3
3441	0.0	3.3
3442	0.0	3.2
3443	0.0	3.2
3444	0.0	3.2
3445	0.0	3.2
3446	0.0	3.2
3447	0.0	3.2
3448	0.0	3.2
3449	0.0	3.2
3450	0.0	3.2
3451	0.0	3.2
3452	0.0	3.2
3453	0.0	3.2
3454	0.0	3.2
3455	0.0	3.2
3456	0.0	3.2
3457	0.0	3.2
3458	0.0	3.2
3459	0.0	3.2
3460	0.0	3.2
3461	0.0	3.2
3462	0.0	3.2
3463	0.0	3.2
3464	0.0	3.2
3465	0.0	3.2
3466	0.0	3.2
3467	0.0	3.2
3468	0.0	3.2
3469	0.0	3.2
3470	0.0	3.2
3471	0.0	3.2
3472	0.0	3.2
3473	0.0	3.2
3474	0.0	3.2
3475	0.0	3.2
3476	0.0	3.2
3477	0.0	3.2
3478	0.0	3.2
3479	0.0	3.2
3480	0.0	3.2
3481	0.0	3.2
3482	0.0	3.2
3483	0.0	3.2
3484	0.0	3.2
3485	0.0	3.2
3486	0.0	3.2
3487	0.0	3.2
3488	0.0	3.2
3489	0.0	3.2
3490	0.0	3.2
3491	0.0	3.2
3492	0.0	3.2
3493	0.0	3.2
3494	0.0	3.2
3495	0.0	3.2
3496	0.0	3.2
3497	0.0	3.2
3498	0.0	3.2
3499	0.0	3.2
3500	0.0	3.2
3501	0.0	3.2
3502	0.0	3.2
3503	0.0	3.2
3504	0.0	3.2
3505	0.0	3.2
3506	0.0	3.2
3507	0.0	3.2
3508	0.0	3.2
3509	0.0	3.2
3510	0.0	3.2
3511	0.0	3.2
3512	0.0	3.2
3513	0.0	3.2
3514	0.0	3.2
3515	0.0	3.1
3516	0.0	3.1
3517	0.0	3.1
3518	0.0	3.1
3519	0.0	3.1
3520	0.0	3.1
3521	0.0	3.1
3522	0.0	3.1
3523	0.0	3.1
3524	0.0	3.1
3525	0.0	3.1
3526	0.0	3.1
3527	0.0	3.1
3528	0.0	3.1
3529	0.0	3.1
3530	0.0	3.1
3531	0.0	3.1
3532	0.0	3.1
3533	0.0	3.1
3534	0.0	3.1
3535	0.0	3.1
3536	0.0	3.1
3537	0.0	3.1
3538	0.0	3.1
3539	0.0	3.1
3540	0.0	3.1
3541	0.0	3.1
3542	0.0	3.1
3543	0.0	3.1
3544	0.0	3.1
3545	0.0	3.1
3546	0.0	3.1
3547	0.0	3.1
3548	0.0	3.1
3549	0.0	3.1
3550	0.0	3.1
3551	0.0	3.1
3552	0.0	3.1
3553	0.0	3.1
3554	0.0	3.1
3555	0.0	3.1
3556	0.0	3.1
3557	0.0	3.1
3558	0.0	3.1
3559	0.0	3.1
3560	0.0	3.1
3561	0.0	3.1
3562	0.0	3.1
3563	0.0	3.1
3564	0.0	3.1
3565	0.0	3.1
3566	0.0	3.1
3567	0.0	3.1
3568	0.0	3.1
3569	0.0	3.1
3570	0.0	3.1
3571	0.0	3.1
3572	0.0	3.1
3573	0.0	3.1
3574	0.0	3.1
3575	0.0	3.1
3576	0.0	3.0
3577	0.0	3.0
3578	0.0	3.0
3579	0.0	3.0
3580	0.0	3.0
3581	0.0	3.0
3582	0.0	3.0
3583	0.0	3.0
3584	0.0	3.0
3585	0.0	3.0
3586	0.0	3.0
3587	0.0	3.0
3588	0.0	3.0
3589	0.0	3.0
3590	0.0	3.0
3591	0.0	3.0
3592	0.0	3.0
3593	0.0	3.0
3594	0.0	3.0
3595	0.0	3.0
3596	0.0	3.0
3597	0.0	3.0
3598	0.0	3.0
3599	0.0	3.0
3600	0.0	3.0
3601	0.0	3.0
3602	0.0	3.0
3603	0.0	3.0
3604	0.0	3.0
3605	0.0	3.0
3606	0.0	3.0
3607	0.0	3.0
3608	0.0	3.0
3609	0.0	3.0
3610	0.0	3.0
3611	0.0	3.0
3612	0.0	3.0
3613	0.0	3.0
3614	0.0	3.0
3615	0.0	3.0
3616	0.0	3.0
3617	0.0	3.0
3618	0.0	3.0
3619	0.0	3.0
3620	0.0	3.0
3621	0.0	3.0
3622	0.0	3.0
3623	0.0	3.0
3624	0.0	3.0
3625	0.0	2.9
3626	0.0	2.9
3627	0.0	2.9
3628	0.0	2.9
3629	0.0	2.9
3630	0.0	2.9
3631	0.0	2.9
3632	0.0	2.9
3633	0.0	2.9
3634	0.0	2.9
3635	0.0	2.9
3636	0.0	2.9
3637	0.0	2.9
3638	0.0	2.9
3639	0.0	2.9
3640	0.0	2.9
3641	0.0	2.9
3642	0.0	2.9
3643	0.0	2.9
3644	0.0	2.9
3645	0.0	2.9
3646	0.0	2.9
3647	0.0	2.9
3648	0.0	2.9
3649	0.0	2.9
3650	0.0	2.9
3651	0.0	2.9
3652	0.0	2.9
3653	0.0	2.9
3654	0.0	2.9
3655	0.0	2.9
3656	0.0	2.9
3657	0.0	2.9
3658	0.0	2.9
3659	0.0	2.9
3660	0.0	2.9
3661	0.0	2.9
3662	0.0	2.9
3663	0.0	2.9
3664	0.0	2.9
3665	0.0	2.9
3666	0.0	2.9
3667	0.0	2.9
3668	0.0	2.9
3669	0.0	2.9
3670	0.0	2.9
3671	0.0	2.9
3672	0.0	2.9
3673	0.0	2.9
3674	0.0	2.9
3675	0.0	2.9
3676	0.0	2.9
3677	0.0	2.9
3678	0.0	2.9
3679	0.0	2.9
3680	0.0	2.9
3681	0.0	2.9
3682	0.0	2.9
3683	0.0	2.9
3684	0.0	2.8
3685	0.0	2.8
3686	0.0	2.8
3687	0.0	2.8
3688	0.0	2.8
3689	0.0	2.8
3690	0.0	2.8
3691	0.0	2.8
3692	0.0	2.8
3693	0.0	2.8
3694	0.0	2.8
3695	0.0	2.8
3696	0.0	2.8
3697	0.0	2.8
3698	0.0	2.8
3699	0.0	2.8
3700	0.0	2.8
3701	0.0	2.8
3702	0.0	2.8
3703	0.0	2.8
3704	0.0	2.8
3705	0.0	2.8
3706	0.0	2.8
3707	0.0	2.8
3708	0.0	2.8
3709	0.0	2.8
3710	0.0	2.8
3711	0.0	2.8
3712	0.0	2.8
3713	0.0	2.8
3714	0.0	2.8
3715	0.0	2.8
3716	0.0	2.8
3717	0.0	2.8
3718	0.0	2.8
3719	0.0	2.8
3720	0.0	2.8
3721	0.0	2.8
3722	0.0	2.8
3723	0.0	2.8
3724	0.0	2.8
3725	0.0	2.8
3726	0.0	2.8
3727	0.0	2.8
3728	0.0	2.8
3729	0.0	2.8
3730	0.0	2.8
3731	0.0	2.8
3732	0.0	2.8
3733	0.0	2.7
3734	0.0	2.7
3735	0.0	2.7
3736	0.0	2.7
3737	0.0	2.7
3738	0.0	2.7
3739	0.0	2.7
3740	0.0	2.7
3741	0.0	2.7
3742	0.0	2.7
3743	0.0	2.7
3744	0.0	2.7
3745	0.0	2.7
3746	0.0	2.7
3747	0.0	2.7
3748	0.0	2.7
3749	0.0	2.7
3750	0.0	2.7
3751	0.0	2.7
3752	0.0	2.7
3753	0.0	2.7
3754	0.0	2.7
3755	0.0	2.7
3756	0.0	2.7
3757	0.0	2.7
3758	0.0	2.7
3759	0.0	2.7
3760	0.0	2.7
3761	0.0	2.7
3762	0.0	2.7
3763	0.0	2.7
3764	0.0	2.7
3765	0.0	2.7
3766	0.0	2.7
3767	0.0	2.7
3768	0.0	2.7
3769	0.0	2.7
3770	0.0	2.7
3771	0.0	2.7
3772	0.0	2.7
3773	0.0	2.7
3774	0.0	2.7
3775	0.0	2.7
3776	0.0	2.6
3777	0.0	2.6
3778	0.0	2.6
3779	0.0	2.6
3780	0.0	2.6
3781	0.0	2.6
3782	0.0	2.6
3783	0.0	2.6
3784	0.0	2.6
3785	0.0	2.6
3786	0.0	2.6
3787	0.0	2.6
3788	0.0	2.6
3789	0.0	2.6
3790	0.0	2.6
3791	0.0	2.6
3792	0.0	2.6
3793	0.0	2.6
3794	0.0	2.6
3795	0.0	2.6
3796	0.0	2.6
3797	0.0	2.6
3798	0.0	2.6
3799	0.0	2.6
3800	0.0	2.6
3801	0.0	2.6
3802	0.0	2.6
3803	0.0	2.6
3804	0.0	2.6
3805	0.0	2.6
3806	0.0	2.6
3807	0.0	2.6
3808	0.0	2.6
3809	0.0	2.6
3810	0.0	2.6
3811	0.0	2.6
3812	0.0	2.6
3813	0.0	2.6
3814	0.0	2.6
3815	0.0	2.6
3816	0.0	2.6
3817	0.0	2.6
3818	0.0	2.6
3819	0.0	2.6
3820	0.0	2.6
3821	0.0	2.6
3822	0.0	2.5
3823	0.0	2.5
3824	0.0	2.5
3825	0.0	2.5
3826	0.0	2.5
3827	0.0	2.5
3828	0.0	2.5
3829	0.0	2.5
3830	0.0	2.5
3831	0.0	2.5
3832	0.0	2.5
3833	0.0	2.5
3834	0.0	2.5
3835	0.0	2.5
3836	0.0	2.5
3837	0.0	2.5
3838	0.0	2.5
3839	0.0	2.5
3840	0.0	2.5
3841	0.0	2.5
3842	0.0	2.5
3843	0.0	2.5
3844	0.0	2.5
3845	0.0	2.5
3846	0.0	2.5
3847	0.0	2.5
3848	0.0	2.5
3849	0.0	2.5
3850	0.0	2.5
3851	0.0	2.5
3852	0.0	2.5
3853	0.0	2.5
3854	0.0	2.5
3855	0.0	2.5
3856	0.0	2.5
3857	0.0	2.5
3858	0.0	2.5
3859	0.0	2.5
3860	0.0	2.5
3861	0.0	2.5
3862	0.0	2.5
3863	0.0	2.5
3864	0.0	2.5
3865	0.0	2.5
3866	0.0	2.5
3867	0.0	2.5
3868	0.0	2.5
3869	0.0	2.4
3870	0.0	2.4
3871	0.0	2.4
3872	0.0	2.4
3873	0.0	2.4
3874	0.0	2.4
3875	0.0	2.4
3876	0.0	2.4
3877	0.0	2.4
3878	0.0	2.4
3879	0.0	2.4
3880	0.0	2.4
3881	0.0	2.4
3882	0.0	2.4
3883	0.0	2.4
3884	0.0	2.4
3885	0.0	2.4
3886	0.0	2.4
3887	0.0	2.4
3888	0.0	2.4
3889	0.0	2.4
3890	0.0	2.4
3891	0.0	2.4
3892	0.0	2.4
3893	0.0	2.4
3894	0.0	2.4
