# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.7	24.5
2627	9.4	24.5
2628	8.5	24.5
2629	7.2	24.5
2630	6.3	24.5
2631	5.6	24.4
2632	5.2	24.4
2633	4.8	24.4
2634	4.7	24.4
2635	5.1	24.4
2636	5.7	24.4
2637	6.2	24.4
2638	6.8	24.3
2639	7.4	24.3
2640	8.0	24.3
2641	6.4	24.3
2642	7.2	24.3
2643	7.6	24.3
2644	8.0	24.3
2645	8.4	24.3
2646	8.4	24.2
2647	7.9	24.2
2648	9.6	24.2
2649	8.9	24.2
2650	8.1	24.2
2651	7.4	24.2
2652	6.8	24.1
2653	6.5	24.1
2654	6.2	24.1
2655	6.1	24.1
2656	6.1	24.1
2657	6.4	24.1
2658	6.8	24.1
2659	7.4	24.1
2660	8.0	24.1
2661	8.3	24.1
2662	8.7	24.1
2663	9.0	24.1
2664	9.4	24.1
2665	7.1	24.0
2666	7.0	24.0
2667	7.1	24.0
2668	7.0	24.0
2669	7.0	24.0
2670	6.9	24.0
2671	6.5	24.0
2672	8.4	24.0
2673	7.7	24.0
2674	7.0	24.0
2675	6.4	24.0
2676	5.8	24.0
2677	5.4	24.0
2678	5.1	24.0
2679	4.9	24.0
2680	4.8	24.0
2681	5.0	23.9
2682	5.3	23.9
2683	5.8	23.9
2684	6.2	23.9
2685	6.5	23.8
2686	6.7	23.8
2687	7.1	23.8
2688	7.4	23.8
2689	5.1	23.8
2690	5.4	23.8
2691	5.6	23.8
2692	5.7	23.8
2693	5.8	23.8
2694	5.8	23.8
2695	5.4	23.8
2696	7.2	23.8
2697	6.6	23.8
2698	6.0	23.8
2699	5.4	23.8
2700	5.0	23.8
2701	4.5	23.8
2702	4.3	23.7
2703	4.1	23.7
2704	4.1	23.7
2705	4.2	23.7
2706	4.4	23.6
2707	4.9	23.6
2708	5.3	23.6
2709	5.8	23.6
2710	6.4	23.6
2711	6.8	23.6
2712	7.3	23.6
2713	5.3	23.6
2714	5.8	23.6
2715	6.0	23.6
2716	6.2	23.6
2717	6.4	23.6
2718	6.4	23.6
2719	6.2	23.6
2720	8.3	23.6
2721	8.0	23.6
2722	7.9	23.6
2723	7.5	23.6
2724	7.2	23.6
2725	7.1	23.6
2726	7.1	23.6
2727	7.1	23.6
2728	7.1	23.6
2729	7.2	23.5
2730	7.3	23.5
2731	7.9	23.5
2732	7.9	23.5
2733	7.7	23.4
2734	7.6	23.4
2735	7.6	23.4
2736	7.6	23.4
2737	5.0	23.4
2738	4.7	23.4
2739	4.7	23.4
2740	4.7	23.4
2741	5.0	23.4
2742	4.4	23.4
2743	4.1	23.4
2744	6.2	23.4
2745	5.9	23.4
2746	5.7	23.4
2747	5.5	23.4
2748	5.1	23.4
2749	5.0	23.4
2750	4.9	23.4
2751	4.8	23.3
2752	4.8	23.3
2753	4.8	23.3
2754	4.8	23.3
2755	5.0	23.3
2756	5.1	23.3
2757	5.3	23.3
2758	5.5	23.3
2759	5.8	23.3
2760	5.9	23.3
2761	4.4	23.3
2762	5.2	23.3
2763	5.7	23.3
2764	6.1	23.3
2765	6.5	23.3
2766	6.4	23.3
2767	5.7	23.3
2768	7.1	23.3
2769	6.2	23.3
2770	5.3	23.2
2771	4.5	23.2
2772	3.9	23.2
2773	3.4	23.2
2774	3.1	23.2
2775	3.0	23.2
2776	3.0	23.2
2777	3.3	23.2
2778	3.8	23.2
2779	4.5	23.2
2780	5.2	23.2
2781	6.0	23.2
2782	6.8	23.2
2783	7.5	23.2
2784	8.3	23.1
2785	6.4	23.1
2786	6.8	23.1
2787	7.1	23.1
2788	7.3	23.1
2789	7.5	23.1
2790	7.3	23.1
2791	6.2	23.1
2792	7.5	23.1
2793	6.1	23.0
2794	4.9	23.0
2795	3.7	23.0
2796	2.7	23.0
2797	1.9	23.0
2798	1.5	23.0
2799	1.3	23.0
2800	1.3	23.0
2801	1.5	23.0
2802	2.2	23.0
2803	3.0	23.0
2804	4.0	23.0
2805	4.7	23.0
2806	5.5	23.0
2807	6.2	23.0
2808	6.9	23.0
2809	5.0	23.0
2810	5.5	23.0
2811	5.8	22.9
2812	6.0	22.9
2813	6.2	22.9
2814	5.8	22.9
2815	5.2	22.9
2816	6.8	22.9
2817	6.9	22.9
2818	6.8	22.8
2819	6.9	22.8
2820	6.5	22.8
2821	5.9	22.8
2822	5.2	22.8
2823	4.3	22.8
2824	4.1	22.8
2825	4.4	22.8
2826	4.7	22.8
2827	5.2	22.8
2828	5.7	22.8
2829	6.4	22.8
2830	7.1	22.8
2831	7.8	22.8
2832	8.5	22.7
2833	6.8	22.7
2834	7.4	22.7
2835	7.8	22.7
2836	8.2	22.7
2837	8.5	22.7
2838	8.4	22.7
2839	8.0	22.7
2840	9.8	22.7
2841	9.3	22.7
2842	8.7	22.7
2843	8.3	22.7
2844	7.9	22.7
2845	7.6	22.7
2846	7.5	22.6
2847	7.4	22.6
2848	7.4	22.6
2849	7.5	22.6
2850	7.8	22.6
2851	8.3	22.6
2852	8.7	22.6
2853	9.3	22.6
2854	10.0	22.6
2855	10.4	22.5
2856	11.0	22.5
2857	9.1	22.5
2858	9.3	22.5
2859	9.5	22.5
2860	9.7	22.5
2861	9.8	22.5
2862	9.8	22.4
2863	9.3	22.4
2864	11.0	22.4
2865	10.4	22.4
2866	9.8	22.4
2867	9.3	22.4
2868	8.9	22.4
2869	8.6	22.4
2870	8.3	22.4
2871	8.2	22.4
2872	8.3	22.4
2873	8.5	22.4
2874	8.9	22.4
2875	9.3	22.4
2876	9.8	22.4
2877	9.9	22.4
2878	10.0	22.4
2879	10.2	22.4
2880	10.3	22.2
2881	0.0	22.2
2882	0.0	22.2
2883	0.0	22.2
2884	0.0	22.2
2885	0.0	22.2
2886	0.0	22.2
2887	0.0	22.2
2888	0.0	22.2
2889	0.0	22.2
2890	0.0	22.2
2891	0.0	22.2
2892	0.0	22.2
2893	0.0	22.2
2894	0.0	22.2
2895	0.0	22.2
2896	0.0	22.2
2897	0.0	22.2
2898	0.0	22.1
2899	0.0	22.1
2900	0.0	22.1
2901	0.0	22.1
2902	0.0	22.1
2903	0.0	22.1
2904	0.0	22.1
2905	0.0	22.1
2906	0.0	22.1
2907	0.0	22.1
2908	0.0	22.1
2909	0.0	22.1
2910	0.0	22.1
2911	0.0	22.1
2912	0.0	22.0
2913	0.0	22.0
2914	0.0	22.0
2915	0.0	22.0
2916	0.0	22.0
2917	0.0	22.0
2918	0.0	22.0
2919	0.0	22.0
2920	0.0	22.0
2921	0.0	22.0
2922	0.0	21.9
2923	0.0	21.9
2924	0.0	21.9
2925	0.0	21.9
2926	0.0	21.9
2927	0.0	21.9
2928	0.0	21.9
2929	0.0	21.9
2930	0.0	21.9
2931	0.0	21.9
2932	0.0	21.8
2933	0.0	21.8
2934	0.0	21.8
2935	0.0	21.8
2936	0.0	21.8
2937	0.0	21.8
2938	0.0	21.8
2939	0.0	21.8
2940	0.0	21.8
2941	0.0	21.7
2942	0.0	21.7
2943	0.0	21.7
2944	0.0	21.7
2945	0.0	21.7
2946	0.0	21.7
2947	0.0	21.7
2948	0.0	21.7
2949	0.0	21.7
2950	0.0	21.7
2951	0.0	21.7
2952	0.0	21.6
2953	0.0	21.6
2954	0.0	21.6
2955	0.0	21.6
2956	0.0	21.5
2957	0.0	21.5
2958	0.0	21.5
2959	0.0	21.5
2960	0.0	21.5
2961	0.0	21.5
2962	0.0	21.5
2963	0.0	21.5
2964	0.0	21.5
2965	0.0	21.5
2966	0.0	21.5
2967	0.0	21.5
2968	0.0	21.5
2969	0.0	21.5
2970	0.0	21.5
2971	0.0	21.5
2972	0.0	21.5
2973	0.0	21.4
2974	0.0	21.4
2975	0.0	21.4
2976	0.0	21.4
2977	0.0	21.4
2978	0.0	21.4
2979	0.0	21.4
2980	0.0	21.4
2981	0.0	21.4
2982	0.0	21.4
2983	0.0	21.3
2984	0.0	21.3
2985	0.0	21.3
2986	0.0	21.3
2987	0.0	21.3
2988	0.0	21.3
2989	0.0	21.3
2990	0.0	21.3
2991	0.0	21.3
2992	0.0	21.3
2993	0.0	21.3
2994	0.0	21.2
2995	0.0	21.2
2996	0.0	21.2
2997	0.0	21.2
2998	0.0	21.2
2999	0.0	21.2
3000	0.0	21.2
3001	0.0	21.2
3002	0.0	21.2
3003	0.0	21.2
3004	0.0	21.2
3005	0.0	21.2
3006	0.0	21.2
3007	0.0	21.1
3008	0.0	21.1
3009	0.0	21.1
3010	0.0	21.1
3011	0.0	21.1
3012	0.0	21.1
3013	0.0	21.1
3014	0.0	21.1
3015	0.0	21.1
3016	0.0	21.1
3017	0.0	21.1
3018	0.0	21.1
3019	0.0	21.1
3020	0.0	21.1
3021	0.0	21.1
3022	0.0	21.1
3023	0.0	21.1
3024	0.0	21.1
3025	0.0	21.0
3026	0.0	21.0
3027	0.0	21.0
3028	0.0	21.0
3029	0.0	21.0
3030	0.0	21.0
3031	0.0	21.0
3032	0.0	21.0
3033	0.0	20.9
3034	0.0	20.9
3035	0.0	20.9
3036	0.0	20.9
3037	0.0	20.9
3038	0.0	20.9
3039	0.0	20.9
3040	0.0	20.9
3041	0.0	20.9
3042	0.0	20.9
3043	0.0	20.9
3044	0.0	20.9
3045	0.0	20.9
3046	0.0	20.9
3047	0.0	20.9
3048	0.0	20.9
3049	0.0	20.9
3050	0.0	20.9
3051	0.0	20.8
3052	0.0	20.8
3053	0.0	20.8
3054	0.0	20.8
3055	0.0	20.8
3056	0.0	20.8
3057	0.0	20.8
3058	0.0	20.7
3059	0.0	20.7
3060	0.0	20.7
3061	0.0	20.7
3062	0.0	20.7
3063	0.0	20.7
3064	0.0	20.7
3065	0.0	20.7
3066	0.0	20.7
3067	0.0	20.7
3068	0.0	20.7
3069	0.0	20.7
3070	0.0	20.7
3071	0.0	20.7
3072	0.0	20.7
3073	0.0	20.7
3074	0.0	20.6
3075	0.0	20.6
3076	0.0	20.6
3077	0.0	20.6
3078	0.0	20.6
3079	0.0	20.6
3080	0.0	20.6
3081	0.0	20.6
3082	0.0	20.6
3083	0.0	20.6
3084	0.0	20.6
3085	0.0	20.6
3086	0.0	20.5
3087	0.0	20.5
3088	0.0	20.5
3089	0.0	20.5
3090	0.0	20.5
3091	0.0	20.5
3092	0.0	20.5
3093	0.0	20.5
3094	0.0	20.5
3095	0.0	20.5
3096	0.0	20.5
3097	0.0	20.5
3098	0.0	20.5
3099	0.0	20.5
3100	0.0	20.4
3101	0.0	20.4
3102	0.0	20.4
3103	0.0	20.4
3104	0.0	20.4
3105	0.0	20.4
3106	0.0	20.3
3107	0.0	20.3
3108	0.0	20.3
3109	0.0	20.3
3110	0.0	20.3
3111	0.0	20.3
3112	0.0	20.3
3113	0.0	20.3
3114	0.0	20.3
3115	0.0	20.3
3116	0.0	20.3
3117	0.0	20.3
3118	0.0	20.3
3119	0.0	20.2
3120	0.0	20.2
3121	0.0	20.2
3122	0.0	20.2
3123	0.0	20.2
3124	0.0	20.2
3125	0.0	20.2
3126	0.0	20.2
3127	0.0	20.2
3128	0.0	20.2
3129	0.0	20.1
3130	0.0	20.1
3131	0.0	20.1
3132	0.0	20.1
3133	0.0	20.1
3134	0.0	20.1
3135	0.0	20.1
3136	0.0	20.1
3137	0.0	20.1
3138	0.0	20.1
3139	0.0	20.1
3140	0.0	20.1
3141	0.0	20.1
3142	0.0	19.9
3143	0.0	19.9
3144	0.0	19.9
3145	0.0	19.9
3146	0.0	19.9
3147	0.0	19.9
3148	0.0	19.9
3149	0.0	19.9
3150	0.0	19.9
3151	0.0	19.9
3152	0.0	19.8
3153	0.0	19.8
3154	0.0	19.8
3155	0.0	19.8
3156	0.0	19.8
3157	0.0	19.8
3158	0.0	19.8
3159	0.0	19.8
3160	0.0	19.8
3161	0.0	19.8
3162	0.0	19.8
3163	0.0	19.8
3164	0.0	19.8
3165	0.0	19.7
3166	0.0	19.7
3167	0.0	19.7
3168	0.0	19.7
3169	0.0	19.7
3170	0.0	19.7
3171	0.0	19.7
3172	0.0	19.7
3173	0.0	19.7
3174	0.0	19.7
3175	0.0	19.7
3176	0.0	19.7
3177	0.0	19.6
3178	0.0	19.6
3179	0.0	19.6
3180	0.0	19.6
3181	0.0	19.6
3182	0.0	19.6
3183	0.0	19.6
3184	0.0	19.6
3185	0.0	19.6
3186	0.0	19.6
3187	0.0	19.6
3188	0.0	19.6
3189	0.0	19.6
3190	0.0	19.6
3191	0.0	19.6
3192	0.0	19.6
3193	0.0	19.5
3194	0.0	19.5
3195	0.0	19.5
3196	0.0	19.5
3197	0.0	19.5
3198	0.0	19.5
3199	0.0	19.5
3200	0.0	19.5
3201	0.0	19.5
3202	0.0	19.5
3203	0.0	19.5
3204	0.0	19.4
3205	0.0	19.4
3206	0.0	19.4
3207	0.0	19.4
3208	0.0	19.4
3209	0.0	19.4
3210	0.0	19.4
3211	0.0	19.4
3212	0.0	19.3
3213	0.0	19.3
3214	0.0	19.3
3215	0.0	19.3
3216	0.0	19.3
3217	0.0	19.3
3218	0.0	19.3
3219	0.0	19.3
3220	0.0	19.2
3221	0.0	19.2
3222	0.0	19.2
3223	0.0	19.2
3224	0.0	19.2
3225	0.0	19.2
3226	0.0	19.2
3227	0.0	19.2
3228	0.0	19.2
3229	0.0	19.2
3230	0.0	19.2
3231	0.0	19.2
3232	0.0	19.2
3233	0.0	19.2
3234	0.0	19.2
3235	0.0	19.2
3236	0.0	19.2
3237	0.0	19.2
3238	0.0	19.2
3239	0.0	19.2
3240	0.0	19.2
3241	0.0	19.2
3242	0.0	19.2
3243	0.0	19.0
3244	0.0	19.0
3245	0.0	19.0
3246	0.0	19.0
3247	0.0	19.0
3248	0.0	19.0
3249	0.0	19.0
3250	0.0	19.0
3251	0.0	19.0
3252	0.0	19.0
3253	0.0	19.0
3254	0.0	19.0
3255	0.0	19.0
3256	0.0	19.0
3257	0.0	18.9
3258	0.0	18.9
3259	0.0	18.9
3260	0.0	18.9
3261	0.0	18.9
3262	0.0	18.9
3263	0.0	18.9
3264	0.0	18.9
3265	0.0	18.9
3266	0.0	18.9
3267	0.0	18.8
3268	0.0	18.8
3269	0.0	18.8
3270	0.0	18.8
3271	0.0	18.8
3272	0.0	18.8
3273	0.0	18.8
3274	0.0	18.7
3275	0.0	18.7
3276	0.0	18.7
3277	0.0	18.6
3278	0.0	18.6
3279	0.0	18.6
3280	0.0	18.6
3281	0.0	18.6
3282	0.0	18.6
3283	0.0	18.6
3284	0.0	18.6
3285	0.0	18.6
3286	0.0	18.6
3287	0.0	18.6
3288	0.0	18.6
3289	0.0	18.6
3290	0.0	18.6
3291	0.0	18.6
3292	0.0	18.6
3293	0.0	18.6
3294	0.0	18.5
3295	0.0	18.5
3296	0.0	18.5
3297	0.0	18.5
3298	0.0	18.5
3299	0.0	18.5
3300	0.0	18.5
3301	0.0	18.5
3302	0.0	18.5
3303	0.0	18.5
3304	0.0	18.5
3305	0.0	18.4
3306	0.0	18.4
3307	0.0	18.4
3308	0.0	18.4
3309	0.0	18.4
3310	0.0	18.4
3311	0.0	18.4
3312	0.0	18.4
3313	0.0	18.4
3314	0.0	18.4
3315	0.0	18.4
3316	0.0	18.3
3317	0.0	18.3
3318	0.0	18.3
3319	0.0	18.3
3320	0.0	18.3
3321	0.0	18.3
3322	0.0	18.3
3323	0.0	18.3
3324	0.0	18.2
3325	0.0	18.2
3326	0.0	18.2
3327	0.0	18.2
3328	0.0	18.2
3329	0.0	18.2
3330	0.0	18.2
3331	0.0	18.2
3332	0.0	18.2
3333	0.0	18.2
3334	0.0	18.2
3335	0.0	18.1
3336	0.0	18.1
3337	0.0	18.1
3338	0.0	18.1
3339	0.0	18.1
3340	0.0	18.1
3341	0.0	18.1
3342	0.0	18.1
3343	0.0	18.1
3344	0.0	18.0
3345	0.0	18.0
3346	0.0	18.0
3347	0.0	18.0
3348	0.0	18.0
3349	0.0	18.0
3350	0.0	18.0
3351	0.0	18.0
3352	0.0	18.0
3353	0.0	18.0
3354	0.0	18.0
3355	0.0	18.0
3356	0.0	18.0
3357	0.0	18.0
3358	0.0	17.9
3359	0.0	17.9
3360	0.0	17.9
3361	0.0	17.9
3362	0.0	17.9
3363	0.0	17.9
3364	0.0	17.9
3365	0.0	17.8
3366	0.0	17.8
3367	0.0	17.8
3368	0.0	17.8
3369	0.0	17.8
3370	0.0	17.8
3371	0.0	17.8
3372	0.0	17.8
3373	0.0	17.8
3374	0.0	17.8
3375	0.0	17.8
3376	0.0	17.8
3377	0.0	17.7
3378	0.0	17.7
3379	0.0	17.7
3380	0.0	17.7
3381	0.0	17.7
3382	0.0	17.7
3383	0.0	17.7
3384	0.0	17.7
3385	0.0	17.6
3386	0.0	17.6
3387	0.0	17.6
3388	0.0	17.6
3389	0.0	17.6
3390	0.0	17.6
3391	0.0	17.6
3392	0.0	17.6
3393	0.0	17.6
3394	0.0	17.6
3395	0.0	17.6
3396	0.0	17.5
3397	0.0	17.5
3398	0.0	17.5
3399	0.0	17.5
3400	0.0	17.5
3401	0.0	17.5
3402	0.0	17.4
3403	0.0	17.4
3404	0.0	17.4
3405	0.0	17.4
3406	0.0	17.4
3407	0.0	17.4
3408	0.0	17.4
3409	0.0	17.4
3410	0.0	17.4
3411	0.0	17.4
3412	0.0	17.4
3413	0.0	17.4
3414	0.0	17.4
3415	0.0	17.4
3416	0.0	17.4
3417	0.0	17.3
3418	0.0	17.3
3419	0.0	17.3
3420	0.0	17.3
3421	0.0	17.3
3422	0.0	17.3
3423	0.0	17.3
3424	0.0	17.3
3425	0.0	17.3
3426	0.0	17.3
3427	0.0	17.2
3428	0.0	17.2
3429	0.0	17.2
3430	0.0	17.2
3431	0.0	17.2
3432	0.0	17.2
3433	0.0	17.2
3434	0.0	17.2
3435	0.0	17.2
3436	0.0	17.2
3437	0.0	17.2
3438	0.0	17.2
3439	0.0	17.1
3440	0.0	17.1
3441	0.0	17.1
3442	0.0	17.1
3443	0.0	17.1
3444	0.0	17.1
3445	0.0	17.1
3446	0.0	17.1
3447	0.0	17.0
3448	0.0	17.0
3449	0.0	17.0
3450	0.0	17.0
3451	0.0	17.0
3452	0.0	17.0
3453	0.0	17.0
3454	0.0	17.0
3455	0.0	16.9
3456	0.0	16.9
3457	0.0	16.9
3458	0.0	16.9
3459	0.0	16.9
3460	0.0	16.9
3461	0.0	16.9
3462	0.0	16.9
3463	0.0	16.9
3464	0.0	16.9
3465	0.0	16.9
3466	0.0	16.9
3467	0.0	16.9
3468	0.0	16.9
3469	0.0	16.9
3470	0.0	16.9
3471	0.0	16.9
3472	0.0	16.9
3473	0.0	16.9
3474	0.0	16.9
3475	0.0	16.9
3476	0.0	16.8
3477	0.0	16.8
3478	0.0	16.8
3479	0.0	16.8
3480	0.0	16.8
3481	0.0	16.7
3482	0.0	16.7
3483	0.0	16.7
3484	0.0	16.7
3485	0.0	16.7
3486	0.0	16.7
3487	0.0	16.7
3488	0.0	16.7
3489	0.0	16.7
3490	0.0	16.7
3491	0.0	16.6
3492	0.0	16.6
3493	0.0	16.6
3494	0.0	16.6
3495	0.0	16.6
3496	0.0	16.6
3497	0.0	16.6
3498	0.0	16.6
3499	0.0	16.6
3500	0.0	16.6
3501	0.0	16.6
3502	0.0	16.6
3503	0.0	16.6
3504	0.0	16.6
3505	0.0	16.5
3506	0.0	16.5
3507	0.0	16.5
3508	0.0	16.5
3509	0.0	16.5
3510	0.0	16.5
3511	0.0	16.5
3512	0.0	16.5
3513	0.0	16.5
3514	0.0	16.5
3515	0.0	16.5
3516	0.0	16.5
3517	0.0	16.5
3518	0.0	16.4
3519	0.0	16.4
3520	0.0	16.4
3521	0.0	16.4
3522	0.0	16.4
3523	0.0	16.4
3524	0.0	16.4
3525	0.0	16.4
3526	0.0	16.4
3527	0.0	16.4
3528	0.0	16.4
3529	0.0	16.4
3530	0.0	16.4
3531	0.0	16.4
3532	0.0	16.3
3533	0.0	16.3
3534	0.0	16.3
3535	0.0	16.3
3536	0.0	16.3
3537	0.0	16.3
3538	0.0	16.3
3539	0.0	16.3
3540	0.0	16.3
3541	0.0	16.3
3542	0.0	16.3
3543	0.0	16.3
3544	0.0	16.3
3545	0.0	16.3
3546	0.0	16.3
3547	0.0	16.3
3548	0.0	16.2
3549	0.0	16.1
3550	0.0	16.1
3551	0.0	16.1
3552	0.0	16.1
3553	0.0	16.1
3554	0.0	16.1
3555	0.0	16.1
3556	0.0	16.1
3557	0.0	16.1
3558	0.0	16.1
3559	0.0	16.0
3560	0.0	16.0
3561	0.0	16.0
3562	0.0	16.0
3563	0.0	16.0
3564	0.0	16.0
3565	0.0	16.0
3566	0.0	16.0
3567	0.0	16.0
3568	0.0	16.0
3569	0.0	16.0
3570	0.0	15.9
3571	0.0	15.9
3572	0.0	15.8
3573	0.0	15.8
3574	0.0	15.8
3575	0.0	15.8
3576	0.0	15.8
3577	0.0	15.8
3578	0.0	15.8
3579	0.0	15.8
3580	0.0	15.8
3581	0.0	15.8
3582	0.0	15.8
3583	0.0	15.8
3584	0.0	15.8
3585	0.0	15.8
3586	0.0	15.8
3587	0.0	15.8
3588	0.0	15.8
3589	0.0	15.7
3590	0.0	15.7
3591	0.0	15.7
3592	0.0	15.7
3593	0.0	15.7
3594	0.0	15.7
3595	0.0	15.7
3596	0.0	15.7
3597	0.0	15.7
3598	0.0	15.7
3599	0.0	15.7
3600	0.0	15.7
3601	0.0	15.7
3602	0.0	15.7
3603	0.0	15.7
3604	0.0	15.7
3605	0.0	15.6
3606	0.0	15.6
3607	0.0	15.6
3608	0.0	15.6
3609	0.0	15.6
3610	0.0	15.6
3611	0.0	15.6
3612	0.0	15.6
3613	0.0	15.6
3614	0.0	15.6
3615	0.0	15.6
3616	0.0	15.5
3617	0.0	15.5
3618	0.0	15.5
3619	0.0	15.5
3620	0.0	15.5
3621	0.0	15.5
3622	0.0	15.5
3623	0.0	15.5
3624	0.0	15.5
3625	0.0	15.5
3626	0.0	15.4
3627	0.0	15.4
3628	0.0	15.4
3629	0.0	15.4
3630	0.0	15.4
3631	0.0	15.4
3632	0.0	15.4
3633	0.0	15.3
3634	0.0	15.3
3635	0.0	15.3
3636	0.0	15.3
3637	0.0	15.3
3638	0.0	15.3
3639	0.0	15.3
3640	0.0	15.3
3641	0.0	15.3
3642	0.0	15.3
3643	0.0	15.3
3644	0.0	15.3
3645	0.0	15.3
3646	0.0	15.2
3647	0.0	15.2
3648	0.0	15.2
3649	0.0	15.2
3650	0.0	15.2
3651	0.0	15.2
3652	0.0	15.1
3653	0.0	15.1
3654	0.0	15.1
3655	0.0	15.1
3656	0.0	15.1
3657	0.0	15.1
3658	0.0	15.1
3659	0.0	15.1
3660	0.0	15.1
3661	0.0	15.1
3662	0.0	15.1
3663	0.0	15.1
3664	0.0	15.1
3665	0.0	15.1
3666	0.0	15.1
3667	0.0	15.1
3668	0.0	15.1
3669	0.0	15.1
3670	0.0	15.1
3671	0.0	15.0
3672	0.0	15.0
3673	0.0	15.0
3674	0.0	15.0
3675	0.0	15.0
3676	0.0	15.0
3677	0.0	15.0
3678	0.0	15.0
3679	0.0	15.0
3680	0.0	15.0
3681	0.0	15.0
3682	0.0	14.9
3683	0.0	14.9
3684	0.0	14.9
3685	0.0	14.9
3686	0.0	14.9
3687	0.0	14.8
3688	0.0	14.8
3689	0.0	14.8
3690	0.0	14.8
3691	0.0	14.8
3692	0.0	14.8
3693	0.0	14.8
3694	0.0	14.8
3695	0.0	14.8
3696	0.0	14.8
3697	0.0	14.8
3698	0.0	14.8
3699	0.0	14.8
3700	0.0	14.8
3701	0.0	14.8
3702	0.0	14.8
3703	0.0	14.8
3704	0.0	14.8
3705	0.0	14.7
3706	0.0	14.7
3707	0.0	14.6
3708	0.0	14.6
3709	0.0	14.6
3710	0.0	14.6
3711	0.0	14.6
3712	0.0	14.6
3713	0.0	14.6
3714	0.0	14.6
3715	0.0	14.6
3716	0.0	14.5
3717	0.0	14.5
3718	0.0	14.5
3719	0.0	14.5
3720	0.0	14.5
3721	0.0	14.5
3722	0.0	14.5
3723	0.0	14.5
3724	0.0	14.5
3725	0.0	14.5
3726	0.0	14.4
3727	0.0	14.4
3728	0.0	14.4
3729	0.0	14.4
3730	0.0	14.4
3731	0.0	14.4
3732	0.0	14.4
3733	0.0	14.3
3734	0.0	14.3
3735	0.0	14.3
3736	0.0	14.3
3737	0.0	14.3
3738	0.0	14.2
3739	0.0	14.2
3740	0.0	14.2
3741	0.0	14.2
3742	0.0	14.2
3743	0.0	14.2
3744	0.0	14.2
3745	0.0	14.2
3746	0.0	14.2
3747	0.0	14.2
3748	0.0	14.2
3749	0.0	14.2
3750	0.0	14.2
3751	0.0	14.2
3752	0.0	14.2
3753	0.0	14.2
3754	0.0	14.2
3755	0.0	14.2
3756	0.0	14.2
3757	0.0	14.1
3758	0.0	14.1
3759	0.0	14.1
3760	0.0	14.1
3761	0.0	14.1
3762	0.0	14.1
3763	0.0	14.1
3764	0.0	14.1
3765	0.0	14.1
3766	0.0	14.0
3767	0.0	14.0
3768	0.0	14.0
3769	0.0	14.0
3770	0.0	14.0
3771	0.0	14.0
3772	0.0	14.0
3773	0.0	14.0
3774	0.0	14.0
3775	0.0	14.0
3776	0.0	14.0
3777	0.0	14.0
3778	0.0	13.9
3779	0.0	13.9
3780	0.0	13.9
3781	0.0	13.9
3782	0.0	13.9
3783	0.0	13.9
3784	0.0	13.8
3785	0.0	13.8
3786	0.0	13.8
3787	0.0	13.8
3788	0.0	13.8
3789	0.0	13.7
3790	0.0	13.7
3791	0.0	13.7
3792	0.0	13.7
3793	0.0	13.7
3794	0.0	13.7
3795	0.0	13.7
3796	0.0	13.7
3797	0.0	13.7
3798	0.0	13.7
3799	0.0	13.7
3800	0.0	13.7
3801	0.0	13.6
3802	0.0	13.6
3803	0.0	13.6
3804	0.0	13.6
3805	0.0	13.6
3806	0.0	13.6
3807	0.0	13.6
3808	0.0	13.6
3809	0.0	13.6
3810	0.0	13.5
3811	0.0	13.5
3812	0.0	13.5
3813	0.0	13.5
3814	0.0	13.5
3815	0.0	13.5
3816	0.0	13.4
3817	0.0	13.4
3818	0.0	13.4
3819	0.0	13.4
3820	0.0	13.4
3821	0.0	13.4
3822	0.0	13.4
3823	0.0	13.4
3824	0.0	13.4
3825	0.0	13.4
3826	0.0	13.4
3827	0.0	13.4
3828	0.0	13.4
3829	0.0	13.3
3830	0.0	13.3
3831	0.0	13.3
3832	0.0	13.3
3833	0.0	13.3
3834	0.0	13.3
3835	0.0	13.3
3836	0.0	13.3
3837	0.0	13.3
3838	0.0	13.3
3839	0.0	13.3
3840	0.0	13.3
3841	0.0	13.3
3842	0.0	13.3
3843	0.0	13.2
3844	0.0	13.2
3845	0.0	13.2
3846	0.0	13.2
3847	0.0	13.2
3848	0.0	13.1
3849	0.0	13.1
3850	0.0	13.1
3851	0.0	13.1
3852	0.0	13.1
3853	0.0	13.1
3854	0.0	13.1
3855	0.0	13.0
3856	0.0	13.0
3857	0.0	12.9
3858	0.0	12.9
3859	0.0	12.9
3860	0.0	12.9
3861	0.0	12.9
3862	0.0	12.9
3863	0.0	12.9
3864	0.0	12.9
3865	0.0	12.9
3866	0.0	12.9
3867	0.0	12.8
3868	0.0	12.8
3869	0.0	12.8
3870	0.0	12.8
3871	0.0	12.8
3872	0.0	12.8
3873	0.0	12.8
3874	0.0	12.8
3875	0.0	12.8
3876	0.0	12.8
3877	0.0	12.8
3878	0.0	12.7
3879	0.0	12.7
3880	0.0	12.7
3881	0.0	12.7
3882	0.0	12.6
3883	0.0	12.6
3884	0.0	12.6
3885	0.0	12.6
3886	0.0	12.6
3887	0.0	12.6
3888	0.0	12.6
3889	0.0	12.5
3890	0.0	12.5
3891	0.0	12.5
3892	0.0	12.5
3893	0.0	12.5
3894	0.0	12.5
