# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	15.9	30.0
2627	15.4	30.0
2628	13.8	30.0
2629	11.7	30.0
2630	10.3	30.0
2631	9.1	30.0
2632	8.5	30.0
2633	7.8	30.0
2634	7.7	30.0
2635	8.4	30.0
2636	9.2	30.0
2637	10.2	30.0
2638	11.1	30.0
2639	12.1	30.0
2640	13.0	29.9
2641	10.5	29.9
2642	11.7	29.9
2643	12.5	29.9
2644	13.1	29.9
2645	13.7	29.9
2646	13.7	29.9
2647	12.9	29.9
2648	15.7	29.9
2649	14.5	29.9
2650	13.2	29.9
2651	12.1	29.9
2652	11.1	29.9
2653	10.6	29.9
2654	10.2	29.8
2655	10.0	29.8
2656	10.0	29.8
2657	10.4	29.8
2658	11.1	29.8
2659	12.1	29.8
2660	13.0	29.8
2661	13.6	29.8
2662	14.2	29.8
2663	14.7	29.8
2664	15.3	29.8
2665	11.5	29.8
2666	11.4	29.8
2667	11.5	29.8
2668	11.4	29.8
2669	11.4	29.8
2670	11.3	29.7
2671	10.6	29.7
2672	13.7	29.7
2673	12.6	29.7
2674	11.4	29.7
2675	10.5	29.7
2676	9.5	29.7
2677	8.8	29.7
2678	8.3	29.7
2679	8.0	29.7
2680	7.9	29.7
2681	8.2	29.6
2682	8.7	29.6
2683	9.4	29.6
2684	10.1	29.5
2685	10.6	29.5
2686	10.9	29.5
2687	11.5	29.5
2688	12.1	29.5
2689	8.4	29.5
2690	8.8	29.5
2691	9.1	29.5
2692	9.3	29.5
2693	9.5	29.5
2694	9.5	29.5
2695	8.8	29.5
2696	11.7	29.5
2697	10.7	29.5
2698	9.8	29.5
2699	8.8	29.5
2700	8.1	29.4
2701	7.4	29.4
2702	6.9	29.4
2703	6.7	29.4
2704	6.7	29.4
2705	6.8	29.3
2706	7.2	29.3
2707	8.0	29.3
2708	8.7	29.3
2709	9.5	29.3
2710	10.5	29.3
2711	11.1	29.3
2712	11.9	29.3
2713	8.7	29.3
2714	9.4	29.3
2715	9.8	29.3
2716	10.2	29.3
2717	10.5	29.3
2718	10.5	29.3
2719	10.2	29.3
2720	13.6	29.3
2721	13.1	29.3
2722	12.8	29.3
2723	12.2	29.3
2724	11.8	29.2
2725	11.6	29.2
2726	11.6	29.2
2727	11.5	29.2
2728	11.6	29.1
2729	11.8	29.1
2730	12.0	29.1
2731	12.8	29.1
2732	12.9	29.1
2733	12.6	29.1
2734	12.5	29.1
2735	12.4	29.0
2736	12.4	29.0
2737	8.1	29.0
2738	7.7	29.0
2739	7.7	29.0
2740	7.7	29.0
2741	8.1	29.0
2742	7.1	29.0
2743	6.7	29.0
2744	10.1	29.0
2745	9.6	29.0
2746	9.2	29.0
2747	9.0	29.0
2748	8.4	29.0
2749	8.2	29.0
2750	8.0	28.9
2751	7.9	28.9
2752	7.8	28.9
2753	7.8	28.9
2754	7.9	28.9
2755	8.2	28.9
2756	8.4	28.9
2757	8.7	28.9
2758	9.0	28.9
2759	9.4	28.9
2760	9.7	28.9
2761	7.1	28.9
2762	8.6	28.9
2763	9.3	28.8
2764	10.0	28.8
2765	10.6	28.8
2766	10.5	28.8
2767	9.2	28.8
2768	11.5	28.8
2769	10.1	28.8
2770	8.7	28.8
2771	7.4	28.8
2772	6.4	28.8
2773	5.5	28.7
2774	5.0	28.7
2775	4.9	28.7
2776	4.9	28.7
2777	5.4	28.7
2778	6.2	28.7
2779	7.3	28.7
2780	8.5	28.7
2781	9.8	28.6
2782	11.0	28.6
2783	12.3	28.6
2784	13.5	28.6
2785	10.4	28.6
2786	11.1	28.6
2787	11.5	28.6
2788	11.9	28.6
2789	12.2	28.6
2790	12.0	28.6
2791	10.2	28.5
2792	12.2	28.5
2793	10.0	28.5
2794	8.0	28.5
2795	6.1	28.5
2796	4.5	28.5
2797	3.1	28.5
2798	2.4	28.5
2799	2.1	28.5
2800	2.1	28.5
2801	2.5	28.5
2802	3.5	28.5
2803	4.9	28.5
2804	6.6	28.5
2805	7.7	28.5
2806	8.9	28.5
2807	10.1	28.5
2808	11.2	28.5
2809	8.2	28.5
2810	8.9	28.4
2811	9.4	28.4
2812	9.8	28.4
2813	10.1	28.3
2814	9.4	28.3
2815	8.5	28.3
2816	11.0	28.3
2817	11.3	28.3
2818	11.1	28.3
2819	11.2	28.3
2820	10.6	28.3
2821	9.6	28.3
2822	8.6	28.3
2823	7.0	28.3
2824	6.8	28.3
2825	7.1	28.3
2826	7.7	28.3
2827	8.6	28.3
2828	9.2	28.3
2829	10.5	28.3
2830	11.5	28.3
2831	12.6	28.3
2832	13.8	28.3
2833	11.0	28.3
2834	12.1	28.3
2835	12.7	28.3
2836	13.3	28.3
2837	13.8	28.2
2838	13.7	28.2
2839	13.0	28.2
2840	16.1	28.2
2841	15.1	28.1
2842	14.3	28.1
2843	13.5	28.1
2844	12.8	28.1
2845	12.5	28.1
2846	12.2	28.1
2847	12.1	28.1
2848	12.1	28.1
2849	12.3	28.1
2850	12.7	28.1
2851	13.5	28.1
2852	14.2	28.1
2853	15.1	28.1
2854	16.3	28.0
2855	17.0	28.0
2856	18.0	28.0
2857	14.9	28.0
2858	15.2	28.0
2859	15.5	28.0
2860	15.9	28.0
2861	16.1	28.0
2862	16.0	28.0
2863	15.1	28.0
2864	18.0	28.0
2865	17.0	28.0
2866	16.1	28.0
2867	15.2	27.9
2868	14.5	27.9
2869	14.0	27.9
2870	13.5	27.9
2871	13.4	27.9
2872	13.5	27.8
2873	13.9	27.8
2874	14.5	27.8
2875	15.2	27.8
2876	16.0	27.8
2877	16.2	27.8
2878	16.4	27.8
2879	16.6	27.8
2880	16.7	27.8
2881	0.0	27.8
2882	0.0	27.8
2883	0.0	27.8
2884	0.0	27.8
2885	0.0	27.8
2886	0.0	27.8
2887	0.0	27.8
2888	0.0	27.8
2889	0.0	27.8
2890	0.0	27.8
2891	0.0	27.8
2892	0.0	27.8
2893	0.0	27.8
2894	0.0	27.8
2895	0.0	27.7
2896	0.0	27.7
2897	0.0	27.6
2898	0.0	27.6
2899	0.0	27.6
2900	0.0	27.6
2901	0.0	27.6
2902	0.0	27.6
2903	0.0	27.6
2904	0.0	27.5
2905	0.0	27.5
2906	0.0	27.5
2907	0.0	27.5
2908	0.0	27.5
2909	0.0	27.5
2910	0.0	27.5
2911	0.0	27.5
2912	0.0	27.5
2913	0.0	27.5
2914	0.0	27.4
2915	0.0	27.4
2916	0.0	27.4
2917	0.0	27.4
2918	0.0	27.4
2919	0.0	27.4
2920	0.0	27.4
2921	0.0	27.4
2922	0.0	27.4
2923	0.0	27.4
2924	0.0	27.4
2925	0.0	27.4
2926	0.0	27.4
2927	0.0	27.4
2928	0.0	27.4
2929	0.0	27.4
2930	0.0	27.4
2931	0.0	27.4
2932	0.0	27.4
2933	0.0	27.3
2934	0.0	27.3
2935	0.0	27.3
2936	0.0	27.3
2937	0.0	27.3
2938	0.0	27.3
2939	0.0	27.3
2940	0.0	27.3
2941	0.0	27.3
2942	0.0	27.3
2943	0.0	27.3
2944	0.0	27.3
2945	0.0	27.3
2946	0.0	27.3
2947	0.0	27.3
2948	0.0	27.3
2949	0.0	27.2
2950	0.0	27.2
2951	0.0	27.2
2952	0.0	27.2
2953	0.0	27.2
2954	0.0	27.2
2955	0.0	27.2
2956	0.0	27.2
2957	0.0	27.2
2958	0.0	27.2
2959	0.0	27.2
2960	0.0	27.2
2961	0.0	27.2
2962	0.0	27.2
2963	0.0	27.2
2964	0.0	27.2
2965	0.0	27.0
2966	0.0	27.0
2967	0.0	27.0
2968	0.0	27.0
2969	0.0	27.0
2970	0.0	27.0
2971	0.0	27.0
2972	0.0	27.0
2973	0.0	27.0
2974	0.0	27.0
2975	0.0	27.0
2976	0.0	27.0
2977	0.0	27.0
2978	0.0	27.0
2979	0.0	27.0
2980	0.0	27.0
2981	0.0	27.0
2982	0.0	27.0
2983	0.0	27.0
2984	0.0	27.0
2985	0.0	26.9
2986	0.0	26.9
2987	0.0	26.9
2988	0.0	26.9
2989	0.0	26.9
2990	0.0	26.8
2991	0.0	26.8
2992	0.0	26.8
2993	0.0	26.8
2994	0.0	26.8
2995	0.0	26.8
2996	0.0	26.8
2997	0.0	26.8
2998	0.0	26.8
2999	0.0	26.8
3000	0.0	26.8
3001	0.0	26.8
3002	0.0	26.8
3003	0.0	26.8
3004	0.0	26.8
3005	0.0	26.8
3006	0.0	26.8
3007	0.0	26.8
3008	0.0	26.8
3009	0.0	26.6
3010	0.0	26.6
3011	0.0	26.6
3012	0.0	26.6
3013	0.0	26.6
3014	0.0	26.6
3015	0.0	26.6
3016	0.0	26.6
3017	0.0	26.6
3018	0.0	26.6
3019	0.0	26.6
3020	0.0	26.5
3021	0.0	26.5
3022	0.0	26.5
3023	0.0	26.5
3024	0.0	26.5
3025	0.0	26.5
3026	0.0	26.5
3027	0.0	26.5
3028	0.0	26.4
3029	0.0	26.4
3030	0.0	26.4
3031	0.0	26.4
3032	0.0	26.4
3033	0.0	26.4
3034	0.0	26.4
3035	0.0	26.4
3036	0.0	26.4
3037	0.0	26.4
3038	0.0	26.4
3039	0.0	26.4
3040	0.0	26.4
3041	0.0	26.3
3042	0.0	26.3
3043	0.0	26.3
3044	0.0	26.3
3045	0.0	26.3
3046	0.0	26.3
3047	0.0	26.3
3048	0.0	26.3
3049	0.0	26.3
3050	0.0	26.3
3051	0.0	26.3
3052	0.0	26.3
3053	0.0	26.2
3054	0.0	26.2
3055	0.0	26.2
3056	0.0	26.2
3057	0.0	26.2
3058	0.0	26.2
3059	0.0	26.2
3060	0.0	26.2
3061	0.0	26.2
3062	0.0	26.2
3063	0.0	26.1
3064	0.0	26.1
3065	0.0	26.1
3066	0.0	26.0
3067	0.0	26.0
3068	0.0	26.0
3069	0.0	26.0
3070	0.0	26.0
3071	0.0	26.0
3072	0.0	26.0
3073	0.0	26.0
3074	0.0	26.0
3075	0.0	26.0
3076	0.0	26.0
3077	0.0	26.0
3078	0.0	26.0
3079	0.0	26.0
3080	0.0	26.0
3081	0.0	26.0
3082	0.0	26.0
3083	0.0	25.8
3084	0.0	25.8
3085	0.0	25.8
3086	0.0	25.8
3087	0.0	25.8
3088	0.0	25.8
3089	0.0	25.8
3090	0.0	25.8
3091	0.0	25.8
3092	0.0	25.8
3093	0.0	25.8
3094	0.0	25.8
3095	0.0	25.8
3096	0.0	25.8
3097	0.0	25.8
3098	0.0	25.7
3099	0.0	25.6
3100	0.0	25.6
3101	0.0	25.6
3102	0.0	25.6
3103	0.0	25.6
3104	0.0	25.6
3105	0.0	25.6
3106	0.0	25.6
3107	0.0	25.6
3108	0.0	25.6
3109	0.0	25.6
3110	0.0	25.6
3111	0.0	25.6
3112	0.0	25.6
3113	0.0	25.6
3114	0.0	25.6
3115	0.0	25.5
3116	0.0	25.5
3117	0.0	25.5
3118	0.0	25.5
3119	0.0	25.5
3120	0.0	25.4
3121	0.0	25.4
3122	0.0	25.4
3123	0.0	25.4
3124	0.0	25.4
3125	0.0	25.4
3126	0.0	25.4
3127	0.0	25.4
3128	0.0	25.4
3129	0.0	25.4
3130	0.0	25.4
3131	0.0	25.4
3132	0.0	25.4
3133	0.0	25.3
3134	0.0	25.3
3135	0.0	25.3
3136	0.0	25.3
3137	0.0	25.3
3138	0.0	25.3
3139	0.0	25.3
3140	0.0	25.3
3141	0.0	25.3
3142	0.0	25.3
3143	0.0	25.3
3144	0.0	25.2
3145	0.0	25.2
3146	0.0	25.2
3147	0.0	25.2
3148	0.0	25.2
3149	0.0	25.2
3150	0.0	25.2
3151	0.0	25.1
3152	0.0	25.1
3153	0.0	25.1
3154	0.0	25.0
3155	0.0	25.0
3156	0.0	25.0
3157	0.0	25.0
3158	0.0	25.0
3159	0.0	25.0
3160	0.0	25.0
3161	0.0	25.0
3162	0.0	25.0
3163	0.0	25.0
3164	0.0	25.0
3165	0.0	25.0
3166	0.0	25.0
3167	0.0	25.0
3168	0.0	25.0
3169	0.0	25.0
3170	0.0	25.0
3171	0.0	25.0
3172	0.0	24.9
3173	0.0	24.9
3174	0.0	24.9
3175	0.0	24.9
3176	0.0	24.9
3177	0.0	24.9
3178	0.0	24.9
3179	0.0	24.8
3180	0.0	24.8
3181	0.0	24.8
3182	0.0	24.8
3183	0.0	24.8
3184	0.0	24.8
3185	0.0	24.8
3186	0.0	24.8
3187	0.0	24.8
3188	0.0	24.8
3189	0.0	24.8
3190	0.0	24.8
3191	0.0	24.8
3192	0.0	24.8
3193	0.0	24.7
3194	0.0	24.7
3195	0.0	24.7
3196	0.0	24.6
3197	0.0	24.6
3198	0.0	24.6
3199	0.0	24.6
3200	0.0	24.6
3201	0.0	24.6
3202	0.0	24.6
3203	0.0	24.6
3204	0.0	24.6
3205	0.0	24.6
3206	0.0	24.5
3207	0.0	24.5
3208	0.0	24.5
3209	0.0	24.5
3210	0.0	24.5
3211	0.0	24.5
3212	0.0	24.5
3213	0.0	24.5
3214	0.0	24.5
3215	0.0	24.5
3216	0.0	24.5
3217	0.0	24.4
3218	0.0	24.4
3219	0.0	24.4
3220	0.0	24.4
3221	0.0	24.4
3222	0.0	24.4
3223	0.0	24.4
3224	0.0	24.4
3225	0.0	24.4
3226	0.0	24.4
3227	0.0	24.3
3228	0.0	24.3
3229	0.0	24.3
3230	0.0	24.3
3231	0.0	24.3
3232	0.0	24.3
3233	0.0	24.3
3234	0.0	24.3
3235	0.0	24.3
3236	0.0	24.3
3237	0.0	24.3
3238	0.0	24.3
3239	0.0	24.3
3240	0.0	24.3
3241	0.0	24.3
3242	0.0	24.2
3243	0.0	24.2
3244	0.0	24.2
3245	0.0	24.1
3246	0.0	24.1
3247	0.0	24.1
3248	0.0	24.1
3249	0.0	24.1
3250	0.0	24.1
3251	0.0	24.1
3252	0.0	24.1
3253	0.0	24.1
3254	0.0	24.1
3255	0.0	24.1
3256	0.0	24.0
3257	0.0	24.0
3258	0.0	24.0
3259	0.0	24.0
3260	0.0	24.0
3261	0.0	24.0
3262	0.0	24.0
3263	0.0	24.0
3264	0.0	24.0
3265	0.0	24.0
3266	0.0	24.0
3267	0.0	24.0
3268	0.0	24.0
3269	0.0	23.9
3270	0.0	23.9
3271	0.0	23.9
3272	0.0	23.9
3273	0.0	23.9
3274	0.0	23.9
3275	0.0	23.8
3276	0.0	23.8
3277	0.0	23.8
3278	0.0	23.8
3279	0.0	23.8
3280	0.0	23.8
3281	0.0	23.8
3282	0.0	23.8
3283	0.0	23.8
3284	0.0	23.8
3285	0.0	23.7
3286	0.0	23.7
3287	0.0	23.7
3288	0.0	23.7
3289	0.0	23.6
3290	0.0	23.6
3291	0.0	23.6
3292	0.0	23.6
3293	0.0	23.6
3294	0.0	23.6
3295	0.0	23.6
3296	0.0	23.6
3297	0.0	23.6
3298	0.0	23.6
3299	0.0	23.5
3300	0.0	23.5
3301	0.0	23.5
3302	0.0	23.5
3303	0.0	23.5
3304	0.0	23.5
3305	0.0	23.5
3306	0.0	23.5
3307	0.0	23.5
3308	0.0	23.5
3309	0.0	23.5
3310	0.0	23.5
3311	0.0	23.5
3312	0.0	23.5
3313	0.0	23.5
3314	0.0	23.4
3315	0.0	23.4
3316	0.0	23.4
3317	0.0	23.4
3318	0.0	23.4
3319	0.0	23.4
3320	0.0	23.3
3321	0.0	23.3
3322	0.0	23.3
3323	0.0	23.3
3324	0.0	23.3
3325	0.0	23.3
3326	0.0	23.3
3327	0.0	23.3
3328	0.0	23.3
3329	0.0	23.3
3330	0.0	23.3
3331	0.0	23.3
3332	0.0	23.2
3333	0.0	23.2
3334	0.0	23.2
3335	0.0	23.1
3336	0.0	23.1
3337	0.0	23.1
3338	0.0	23.1
3339	0.0	23.1
3340	0.0	23.1
3341	0.0	23.1
3342	0.0	23.1
3343	0.0	23.0
3344	0.0	23.0
3345	0.0	23.0
3346	0.0	23.0
3347	0.0	23.0
3348	0.0	23.0
3349	0.0	23.0
3350	0.0	23.0
3351	0.0	23.0
3352	0.0	23.0
3353	0.0	23.0
3354	0.0	23.0
3355	0.0	23.0
3356	0.0	23.0
3357	0.0	23.0
3358	0.0	23.0
3359	0.0	23.0
3360	0.0	23.0
3361	0.0	22.9
3362	0.0	22.9
3363	0.0	22.9
3364	0.0	22.8
3365	0.0	22.8
3366	0.0	22.8
3367	0.0	22.8
3368	0.0	22.8
3369	0.0	22.8
3370	0.0	22.8
3371	0.0	22.8
3372	0.0	22.7
3373	0.0	22.7
3374	0.0	22.7
3375	0.0	22.7
3376	0.0	22.7
3377	0.0	22.7
3378	0.0	22.6
3379	0.0	22.6
3380	0.0	22.6
3381	0.0	22.6
3382	0.0	22.6
3383	0.0	22.6
3384	0.0	22.6
3385	0.0	22.5
3386	0.0	22.5
3387	0.0	22.5
3388	0.0	22.5
3389	0.0	22.5
3390	0.0	22.5
3391	0.0	22.5
3392	0.0	22.5
3393	0.0	22.5
3394	0.0	22.5
3395	0.0	22.5
3396	0.0	22.5
3397	0.0	22.5
3398	0.0	22.5
3399	0.0	22.5
3400	0.0	22.5
3401	0.0	22.5
3402	0.0	22.4
3403	0.0	22.4
3404	0.0	22.4
3405	0.0	22.4
3406	0.0	22.4
3407	0.0	22.4
3408	0.0	22.4
3409	0.0	22.4
3410	0.0	22.4
3411	0.0	22.3
3412	0.0	22.3
3413	0.0	22.3
3414	0.0	22.3
3415	0.0	22.3
3416	0.0	22.3
3417	0.0	22.3
3418	0.0	22.3
3419	0.0	22.3
3420	0.0	22.3
3421	0.0	22.3
3422	0.0	22.2
3423	0.0	22.2
3424	0.0	22.2
3425	0.0	22.2
3426	0.0	22.2
3427	0.0	22.2
3428	0.0	22.2
3429	0.0	22.2
3430	0.0	22.2
3431	0.0	22.2
3432	0.0	22.2
3433	0.0	22.2
3434	0.0	22.2
3435	0.0	22.2
3436	0.0	22.2
3437	0.0	22.2
3438	0.0	22.2
3439	0.0	22.2
3440	0.0	22.1
3441	0.0	22.1
3442	0.0	22.1
3443	0.0	22.0
3444	0.0	22.0
3445	0.0	22.0
3446	0.0	22.0
3447	0.0	22.0
3448	0.0	22.0
3449	0.0	22.0
3450	0.0	22.0
3451	0.0	22.0
3452	0.0	22.0
3453	0.0	22.0
3454	0.0	22.0
3455	0.0	22.0
3456	0.0	21.9
3457	0.0	21.9
3458	0.0	21.9
3459	0.0	21.9
3460	0.0	21.9
3461	0.0	21.9
3462	0.0	21.9
3463	0.0	21.9
3464	0.0	21.9
3465	0.0	21.9
3466	0.0	21.8
3467	0.0	21.8
3468	0.0	21.8
3469	0.0	21.8
3470	0.0	21.8
3471	0.0	21.8
3472	0.0	21.7
3473	0.0	21.7
3474	0.0	21.7
3475	0.0	21.7
3476	0.0	21.7
3477	0.0	21.7
3478	0.0	21.7
3479	0.0	21.7
3480	0.0	21.7
3481	0.0	21.7
3482	0.0	21.7
3483	0.0	21.7
3484	0.0	21.5
3485	0.0	21.5
3486	0.0	21.5
3487	0.0	21.5
3488	0.0	21.5
3489	0.0	21.5
3490	0.0	21.5
3491	0.0	21.5
3492	0.0	21.5
3493	0.0	21.5
3494	0.0	21.5
3495	0.0	21.5
3496	0.0	21.5
3497	0.0	21.5
3498	0.0	21.5
3499	0.0	21.5
3500	0.0	21.5
3501	0.0	21.5
3502	0.0	21.4
3503	0.0	21.3
3504	0.0	21.3
3505	0.0	21.3
3506	0.0	21.3
3507	0.0	21.3
3508	0.0	21.3
3509	0.0	21.3
3510	0.0	21.3
3511	0.0	21.3
3512	0.0	21.3
3513	0.0	21.3
3514	0.0	21.3
3515	0.0	21.3
3516	0.0	21.3
3517	0.0	21.3
3518	0.0	21.3
3519	0.0	21.3
3520	0.0	21.3
3521	0.0	21.3
3522	0.0	21.3
3523	0.0	21.3
3524	0.0	21.3
3525	0.0	21.1
3526	0.0	21.1
3527	0.0	21.1
3528	0.0	21.1
3529	0.0	21.1
3530	0.0	21.1
3531	0.0	21.1
3532	0.0	21.1
3533	0.0	21.1
3534	0.0	21.1
3535	0.0	21.1
3536	0.0	21.1
3537	0.0	21.1
3538	0.0	21.1
3539	0.0	21.1
3540	0.0	21.1
3541	0.0	21.0
3542	0.0	21.0
3543	0.0	21.0
3544	0.0	21.0
3545	0.0	21.0
3546	0.0	20.9
3547	0.0	20.9
3548	0.0	20.9
3549	0.0	20.9
3550	0.0	20.9
3551	0.0	20.9
3552	0.0	20.9
3553	0.0	20.9
3554	0.0	20.9
3555	0.0	20.9
3556	0.0	20.8
3557	0.0	20.8
3558	0.0	20.8
3559	0.0	20.8
3560	0.0	20.8
3561	0.0	20.8
3562	0.0	20.8
3563	0.0	20.7
3564	0.0	20.7
3565	0.0	20.7
3566	0.0	20.7
3567	0.0	20.7
3568	0.0	20.7
3569	0.0	20.7
3570	0.0	20.7
3571	0.0	20.7
3572	0.0	20.7
3573	0.0	20.7
3574	0.0	20.6
3575	0.0	20.6
3576	0.0	20.5
3577	0.0	20.5
3578	0.0	20.5
3579	0.0	20.5
3580	0.0	20.5
3581	0.0	20.5
3582	0.0	20.5
3583	0.0	20.5
3584	0.0	20.5
3585	0.0	20.5
3586	0.0	20.5
3587	0.0	20.5
3588	0.0	20.5
3589	0.0	20.5
3590	0.0	20.5
3591	0.0	20.5
3592	0.0	20.5
3593	0.0	20.5
3594	0.0	20.5
3595	0.0	20.4
3596	0.0	20.3
3597	0.0	20.3
3598	0.0	20.3
3599	0.0	20.3
3600	0.0	20.3
3601	0.0	20.3
3602	0.0	20.3
3603	0.0	20.3
3604	0.0	20.3
3605	0.0	20.3
3606	0.0	20.3
3607	0.0	20.3
3608	0.0	20.3
3609	0.0	20.1
3610	0.0	20.1
3611	0.0	20.1
3612	0.0	20.1
3613	0.0	20.1
3614	0.0	20.1
3615	0.0	20.1
3616	0.0	20.1
3617	0.0	20.1
3618	0.0	20.1
3619	0.0	20.1
3620	0.0	20.1
3621	0.0	20.1
3622	0.0	20.1
3623	0.0	20.1
3624	0.0	20.1
3625	0.0	20.1
3626	0.0	20.0
3627	0.0	20.0
3628	0.0	20.0
3629	0.0	20.0
3630	0.0	20.0
3631	0.0	19.9
3632	0.0	19.9
3633	0.0	19.9
3634	0.0	19.9
3635	0.0	19.9
3636	0.0	19.9
3637	0.0	19.8
3638	0.0	19.8
3639	0.0	19.8
3640	0.0	19.8
3641	0.0	19.8
3642	0.0	19.8
3643	0.0	19.7
3644	0.0	19.7
3645	0.0	19.7
3646	0.0	19.7
3647	0.0	19.7
3648	0.0	19.7
3649	0.0	19.7
3650	0.0	19.7
3651	0.0	19.7
3652	0.0	19.7
3653	0.0	19.5
3654	0.0	19.5
3655	0.0	19.5
3656	0.0	19.5
3657	0.0	19.5
3658	0.0	19.5
3659	0.0	19.5
3660	0.0	19.5
3661	0.0	19.5
3662	0.0	19.5
3663	0.0	19.5
3664	0.0	19.5
3665	0.0	19.5
3666	0.0	19.5
3667	0.0	19.5
3668	0.0	19.5
3669	0.0	19.5
3670	0.0	19.5
3671	0.0	19.5
3672	0.0	19.5
3673	0.0	19.5
3674	0.0	19.5
3675	0.0	19.3
3676	0.0	19.3
3677	0.0	19.3
3678	0.0	19.3
3679	0.0	19.3
3680	0.0	19.3
3681	0.0	19.3
3682	0.0	19.3
3683	0.0	19.3
3684	0.0	19.3
3685	0.0	19.3
3686	0.0	19.3
3687	0.0	19.3
3688	0.0	19.3
3689	0.0	19.3
3690	0.0	19.3
3691	0.0	19.1
3692	0.0	19.1
3693	0.0	19.1
3694	0.0	19.1
3695	0.0	19.1
3696	0.0	19.1
3697	0.0	19.1
3698	0.0	19.1
3699	0.0	19.1
3700	0.0	19.1
3701	0.0	19.1
3702	0.0	19.1
3703	0.0	19.1
3704	0.0	19.1
3705	0.0	19.0
3706	0.0	19.0
3707	0.0	19.0
3708	0.0	19.0
3709	0.0	18.9
3710	0.0	18.9
3711	0.0	18.9
3712	0.0	18.9
3713	0.0	18.9
3714	0.0	18.9
3715	0.0	18.9
3716	0.0	18.9
3717	0.0	18.9
3718	0.0	18.8
3719	0.0	18.8
3720	0.0	18.8
3721	0.0	18.7
3722	0.0	18.7
3723	0.0	18.7
3724	0.0	18.7
3725	0.0	18.7
3726	0.0	18.7
3727	0.0	18.7
3728	0.0	18.7
3729	0.0	18.7
3730	0.0	18.5
3731	0.0	18.5
3732	0.0	18.5
3733	0.0	18.5
3734	0.0	18.5
3735	0.0	18.5
3736	0.0	18.5
3737	0.0	18.5
3738	0.0	18.5
3739	0.0	18.5
3740	0.0	18.5
3741	0.0	18.5
3742	0.0	18.5
3743	0.0	18.4
3744	0.0	18.3
3745	0.0	18.3
3746	0.0	18.3
3747	0.0	18.3
3748	0.0	18.3
3749	0.0	18.3
3750	0.0	18.3
3751	0.0	18.3
3752	0.0	18.3
3753	0.0	18.3
3754	0.0	18.3
3755	0.0	18.3
3756	0.0	18.3
3757	0.0	18.3
3758	0.0	18.3
3759	0.0	18.3
3760	0.0	18.3
3761	0.0	18.3
3762	0.0	18.1
3763	0.0	18.1
3764	0.0	18.1
3765	0.0	18.1
3766	0.0	18.1
3767	0.0	18.1
3768	0.0	18.1
3769	0.0	18.1
3770	0.0	18.1
3771	0.0	18.1
3772	0.0	18.1
3773	0.0	18.1
3774	0.0	18.0
3775	0.0	18.0
3776	0.0	18.0
3777	0.0	18.0
3778	0.0	18.0
3779	0.0	18.0
3780	0.0	18.0
3781	0.0	18.0
3782	0.0	18.0
3783	0.0	18.0
3784	0.0	17.9
3785	0.0	17.9
3786	0.0	17.9
3787	0.0	17.9
3788	0.0	17.9
3789	0.0	17.9
3790	0.0	17.9
3791	0.0	17.9
3792	0.0	17.9
3793	0.0	17.9
3794	0.0	17.8
3795	0.0	17.8
3796	0.0	17.8
3797	0.0	17.8
3798	0.0	17.8
3799	0.0	17.8
3800	0.0	17.8
3801	0.0	17.7
3802	0.0	17.6
3803	0.0	17.6
3804	0.0	17.6
3805	0.0	17.6
3806	0.0	17.6
3807	0.0	17.5
3808	0.0	17.5
3809	0.0	17.5
3810	0.0	17.5
3811	0.0	17.5
3812	0.0	17.5
3813	0.0	17.5
3814	0.0	17.4
3815	0.0	17.4
3816	0.0	17.4
3817	0.0	17.4
3818	0.0	17.4
3819	0.0	17.4
3820	0.0	17.3
3821	0.0	17.3
3822	0.0	17.3
3823	0.0	17.3
3824	0.0	17.3
3825	0.0	17.3
3826	0.0	17.3
3827	0.0	17.3
3828	0.0	17.2
3829	0.0	17.2
3830	0.0	17.2
3831	0.0	17.2
3832	0.0	17.2
3833	0.0	17.2
3834	0.0	17.2
3835	0.0	17.2
3836	0.0	17.2
3837	0.0	17.2
3838	0.0	17.2
3839	0.0	17.2
3840	0.0	17.2
3841	0.0	17.2
3842	0.0	17.2
3843	0.0	17.1
3844	0.0	17.1
3845	0.0	17.1
3846	0.0	17.0
3847	0.0	17.0
3848	0.0	17.0
3849	0.0	17.0
3850	0.0	17.0
3851	0.0	17.0
3852	0.0	17.0
3853	0.0	17.0
3854	0.0	17.0
3855	0.0	17.0
3856	0.0	17.0
3857	0.0	17.0
3858	0.0	17.0
3859	0.0	16.9
3860	0.0	16.9
3861	0.0	16.8
3862	0.0	16.8
3863	0.0	16.8
3864	0.0	16.8
3865	0.0	16.8
3866	0.0	16.8
3867	0.0	16.8
3868	0.0	16.8
3869	0.0	16.8
3870	0.0	16.8
3871	0.0	16.7
3872	0.0	16.7
3873	0.0	16.7
3874	0.0	16.7
3875	0.0	16.7
3876	0.0	16.7
3877	0.0	16.7
3878	0.0	16.6
3879	0.0	16.6
3880	0.0	16.6
3881	0.0	16.6
3882	0.0	16.6
3883	0.0	16.6
3884	0.0	16.6
3885	0.0	16.5
3886	0.0	16.5
3887	0.0	16.5
3888	0.0	16.5
3889	0.0	16.5
3890	0.0	16.4
3891	0.0	16.4
3892	0.0	16.4
3893	0.0	16.4
3894	0.0	16.4
