# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3884	0.0	34.3
3885	0.0	34.3
3886	0.0	34.3
3887	0.0	34.3
3888	0.0	34.3
3889	0.0	34.3
3890	0.0	34.3
3891	0.0	34.3
3892	0.0	34.3
3893	0.0	34.3
3894	0.0	34.3
3895	0.0	34.3
3896	0.0	34.3
3897	0.0	34.3
3898	0.0	34.2
3899	0.0	34.2
3900	0.0	34.1
3901	0.0	34.1
3902	0.0	34.1
3903	0.0	34.1
3904	0.0	34.1
3905	0.0	34.0
3906	0.0	34.0
3907	0.0	34.0
3908	0.0	34.0
3909	0.0	34.0
3910	0.0	34.0
3911	0.0	34.0
3912	0.0	34.0
3913	0.0	33.8
3914	0.0	33.8
3915	0.0	33.8
3916	0.0	33.8
3917	0.0	33.8
3918	0.0	33.6
3919	0.0	33.6
3920	0.0	33.6
3921	0.0	33.6
3922	0.0	33.6
3923	0.0	33.6
3924	0.0	33.6
3925	0.0	33.6
3926	0.0	33.6
3927	0.0	33.6
3928	0.0	33.6
3929	0.0	33.4
3930	0.0	33.4
3931	0.0	33.4
3932	0.0	33.4
3933	0.0	33.4
3934	0.0	33.4
3935	0.0	33.2
3936	0.0	33.2
3937	0.0	33.2
3938	0.0	33.2
3939	0.0	33.2
3940	0.0	33.2
3941	0.0	33.2
3942	0.0	33.2
3943	0.0	33.0
3944	0.0	33.0
3945	0.0	33.0
3946	0.0	33.0
3947	0.0	33.0
3948	0.0	33.0
3949	0.0	33.0
3950	0.0	33.0
3951	0.0	33.0
3952	0.0	33.0
3953	0.0	32.8
3954	0.0	32.8
3955	0.0	32.8
3956	0.0	32.8
3957	0.0	32.8
3958	0.0	32.8
3959	0.0	32.8
3960	0.0	32.6
3961	0.0	32.6
3962	0.0	32.6
3963	0.0	32.5
3964	0.0	32.4
3965	0.0	32.4
3966	0.0	32.4
3967	0.0	32.4
3968	0.0	32.4
3969	0.0	32.4
3970	0.0	32.4
3971	0.0	32.4
3972	0.0	32.4
3973	0.0	32.4
3974	0.0	32.2
3975	0.0	32.2
3976	0.0	32.1
3977	0.0	32.1
3978	0.0	32.1
3979	0.0	32.1
3980	0.0	32.1
3981	0.0	32.1
3982	0.0	32.0
3983	0.0	32.0
3984	0.0	32.0
3985	0.0	32.0
3986	0.0	32.0
3987	0.0	32.0
3988	0.0	32.0
3989	0.0	32.0
3990	0.0	31.9
3991	0.0	31.7
3992	0.0	31.7
3993	0.0	31.7
3994	0.0	31.7
3995	0.0	31.6
3996	0.0	31.6
3997	0.0	31.6
3998	0.0	31.6
3999	0.0	31.6
4000	0.0	31.6
4001	0.0	31.6
4002	0.0	31.5
4003	0.0	31.5
4004	0.0	31.5
4005	0.0	31.5
4006	0.0	31.3
4007	0.0	31.3
4008	0.0	31.3
4009	0.0	31.3
4010	0.0	31.3
4011	0.0	31.3
4012	0.0	31.2
4013	0.0	31.2
4014	0.0	31.2
4015	0.0	31.2
4016	0.0	30.9
4017	0.0	30.9
4018	0.0	30.9
4019	0.0	30.9
4020	0.0	30.9
4021	0.0	30.9
4022	0.0	30.9
4023	0.0	30.8
4024	0.0	30.8
4025	0.0	30.8
4026	0.0	30.8
4027	0.0	30.8
4028	0.0	30.8
4029	0.0	30.8
4030	0.0	30.8
4031	0.0	30.8
4032	0.0	30.8
4033	0.0	30.8
4034	0.0	30.7
4035	0.0	30.7
4036	0.0	30.5
4037	0.0	30.5
4038	0.0	30.5
4039	0.0	30.5
4040	0.0	30.5
4041	0.0	30.5
4042	0.0	30.5
4043	0.0	30.5
4044	0.0	30.4
4045	0.0	30.4
4046	0.0	30.4
4047	0.0	30.4
4048	0.0	30.4
4049	0.0	30.4
4050	0.0	30.4
4051	0.0	30.4
4052	0.0	30.4
4053	0.0	30.3
4054	0.0	30.3
4055	0.0	30.3
4056	0.0	30.3
4057	0.0	30.1
4058	0.0	30.1
4059	0.0	30.1
4060	0.0	30.0
4061	0.0	30.0
4062	0.0	29.9
4063	0.0	29.9
4064	0.0	29.9
4065	0.0	29.9
4066	0.0	29.9
4067	0.0	29.9
4068	0.0	29.8
4069	0.0	29.7
4070	0.0	29.7
4071	0.0	29.7
4072	0.0	29.7
4073	0.0	29.6
4074	0.0	29.6
4075	0.0	29.6
4076	0.0	29.6
4077	0.0	29.6
4078	0.0	29.6
4079	0.0	29.6
4080	0.0	29.6
4081	0.0	29.6
4082	0.0	29.4
4083	0.0	29.4
4084	0.0	29.4
4085	0.0	29.4
4086	0.0	29.3
4087	0.0	29.2
4088	0.0	29.2
4089	0.0	29.2
4090	0.0	29.2
4091	0.0	29.2
4092	0.0	29.2
4093	0.0	29.2
4094	0.0	29.2
4095	0.0	29.2
4096	0.0	29.0
4097	0.0	29.0
4098	0.0	29.0
4099	0.0	29.0
4100	0.0	29.0
4101	0.0	28.9
4102	0.0	28.9
4103	0.0	28.9
4104	0.0	28.8
4105	0.0	28.8
4106	0.0	28.8
4107	0.0	28.8
4108	0.0	28.8
4109	0.0	28.8
4110	0.0	28.8
4111	0.0	28.8
4112	0.0	28.8
4113	0.0	28.8
4114	0.0	28.8
4115	0.0	28.8
4116	0.0	28.6
4117	0.0	28.6
4118	0.0	28.6
4119	0.0	28.6
4120	0.0	28.6
4121	0.0	28.6
4122	0.0	28.4
4123	0.0	28.4
4124	0.0	28.4
4125	0.0	28.4
4126	0.0	28.4
4127	0.0	28.4
4128	0.0	28.4
4129	0.0	28.4
4130	0.0	28.4
4131	0.0	28.4
4132	0.0	28.4
4133	0.0	28.4
4134	0.0	28.2
4135	0.0	28.2
4136	0.0	28.2
4137	0.0	28.2
4138	0.0	28.2
4139	0.0	28.1
4140	0.0	28.0
4141	0.0	28.0
4142	0.0	28.0
4143	0.0	28.0
4144	0.0	28.0
4145	0.0	28.0
4146	0.0	28.0
4147	0.0	28.0
4148	0.0	27.7
4149	0.0	27.7
4150	0.0	27.7
4151	0.0	27.7
4152	0.0	27.7
4153	0.0	27.6
4154	0.0	27.6
4155	0.0	27.6
4156	0.0	27.6
4157	0.0	27.6
4158	0.0	27.6
4159	0.0	27.5
4160	0.0	27.5
4161	0.0	27.5
4162	0.0	27.3
4163	0.0	27.3
4164	0.0	27.3
4165	0.0	27.3
4166	0.0	27.3
4167	0.0	27.3
4168	0.0	27.2
4169	0.0	27.2
4170	0.0	27.2
4171	0.0	27.2
4172	0.0	27.2
4173	0.0	27.2
4174	0.0	27.2
4175	0.0	27.1
4176	0.0	27.1
4177	0.0	27.1
4178	0.0	27.1
4179	0.0	26.9
4180	0.0	26.9
4181	0.0	26.9
4182	0.0	26.9
4183	0.0	26.9
4184	0.0	26.9
4185	0.0	26.9
4186	0.0	26.9
4187	0.0	26.9
4188	0.0	26.9
4189	0.0	26.9
4190	0.0	26.9
4191	0.0	26.8
4192	0.0	26.8
4193	0.0	26.8
4194	0.0	26.8
4195	0.0	26.7
4196	0.0	26.7
4197	0.0	26.7
4198	0.0	26.7
4199	0.0	26.7
4200	0.0	26.7
4201	0.0	26.7
4202	0.0	26.7
4203	0.0	26.7
4204	0.0	26.7
4205	0.0	26.5
4206	0.0	26.5
4207	0.0	26.5
4208	0.0	26.5
4209	0.0	26.5
4210	0.0	26.5
4211	0.0	26.5
4212	0.0	26.5
4213	0.0	26.5
4214	0.0	26.5
4215	0.0	26.5
4216	0.0	26.5
4217	0.0	26.4
4218	0.0	26.4
4219	0.0	26.3
4220	0.0	26.3
4221	0.0	26.3
4222	0.0	26.3
4223	0.0	26.3
4224	0.0	26.1
4225	0.0	26.1
4226	0.0	26.1
4227	0.0	26.1
4228	0.0	26.1
4229	0.0	26.1
4230	0.0	26.1
4231	0.0	26.1
4232	0.0	25.9
4233	0.0	25.9
4234	0.0	25.9
4235	0.0	25.9
4236	0.0	25.9
4237	0.0	25.9
4238	0.0	25.9
4239	0.0	25.9
4240	0.0	25.7
4241	0.0	25.7
4242	0.0	25.6
4243	0.0	25.6
4244	0.0	25.6
4245	0.0	25.6
4246	0.0	25.6
4247	0.0	25.4
4248	0.0	25.4
4249	0.0	25.4
4250	0.0	25.4
4251	0.0	25.4
4252	0.0	25.4
4253	0.0	25.4
4254	0.0	25.3
4255	0.0	25.3
4256	0.0	25.3
4257	0.0	25.3
4258	0.0	25.3
4259	0.0	25.3
4260	0.0	25.3
4261	0.0	25.2
4262	0.0	25.2
4263	0.0	25.2
4264	0.0	25.2
4265	0.0	25.2
4266	0.0	25.2
4267	0.0	25.2
4268	0.0	25.2
4269	0.0	25.2
4270	0.0	25.0
4271	0.0	25.0
4272	0.0	25.0
4273	0.0	25.0
4274	0.0	25.0
4275	0.0	25.0
4276	0.0	24.9
4277	0.0	24.9
4278	0.0	24.9
4279	0.0	24.9
4280	0.0	24.9
4281	0.0	24.9
4282	0.0	24.9
4283	0.0	24.9
4284	0.0	24.9
4285	0.0	24.9
4286	0.0	24.9
4287	0.0	24.8
4288	0.0	24.8
4289	0.0	24.8
4290	0.0	24.8
4291	0.0	24.8
4292	0.0	24.8
4293	0.0	24.8
4294	0.0	24.6
4295	0.0	24.6
4296	0.0	24.6
4297	0.0	24.6
4298	0.0	24.6
4299	0.0	24.6
4300	0.0	24.6
4301	0.0	24.6
4302	0.0	24.5
4303	0.0	24.5
4304	0.0	24.5
4305	0.0	24.5
4306	0.0	24.5
4307	0.0	24.5
4308	0.0	24.4
4309	0.0	24.4
4310	0.0	24.4
4311	0.0	24.2
4312	0.0	24.2
4313	0.0	24.2
4314	0.0	24.1
4315	0.0	24.1
4316	0.0	24.1
4317	0.0	24.1
4318	0.0	24.1
4319	0.0	24.1
4320	0.0	24.1
4321	0.0	24.1
4322	0.0	24.1
4323	0.0	24.0
4324	0.0	24.0
4325	0.0	24.0
4326	0.0	23.8
4327	0.0	23.8
4328	0.0	23.8
4329	0.0	23.8
4330	0.0	23.8
4331	0.0	23.7
4332	0.0	23.7
4333	0.0	23.7
4334	0.0	23.7
4335	0.0	23.7
4336	0.0	23.7
4337	0.0	23.7
4338	0.0	23.6
4339	0.0	23.6
4340	0.0	23.5
4341	0.0	23.5
4342	0.0	23.5
4343	0.0	23.3
4344	0.0	23.3
4345	0.0	23.3
4346	0.0	23.3
4347	0.0	23.3
4348	0.0	23.3
4349	0.0	23.3
4350	0.0	23.3
4351	0.0	23.3
4352	0.0	23.3
4353	0.0	23.3
4354	0.0	23.3
4355	0.0	23.3
4356	0.0	23.3
4357	0.0	23.3
4358	0.0	23.3
4359	0.0	23.3
4360	0.0	23.3
4361	0.0	23.3
4362	0.0	23.3
4363	0.0	23.3
4364	0.0	23.2
4365	0.0	23.1
4366	0.0	23.1
4367	0.0	23.1
4368	0.0	23.1
4369	0.0	23.1
4370	0.0	23.1
4371	0.0	23.1
4372	0.0	23.1
4373	0.0	23.1
4374	0.0	22.9
4375	0.0	22.9
4376	0.0	22.9
4377	0.0	22.9
4378	0.0	22.9
4379	0.0	22.9
4380	0.0	22.9
4381	0.0	22.9
4382	0.0	22.9
4383	0.0	22.9
4384	0.0	22.9
4385	0.0	22.9
4386	0.0	22.9
4387	0.0	22.9
4388	0.0	22.9
4389	0.0	22.9
4390	0.0	22.9
4391	0.0	22.7
4392	0.0	22.7
4393	0.0	22.7
4394	0.0	22.5
4395	0.0	22.5
4396	0.0	22.5
4397	0.0	22.5
4398	0.0	22.5
4399	0.0	22.5
4400	0.0	22.5
4401	0.0	22.5
4402	0.0	22.5
4403	0.0	22.5
4404	0.0	22.5
4405	0.0	22.5
4406	0.0	22.5
4407	0.0	22.5
4408	0.0	22.4
4409	0.0	22.3
4410	0.0	22.3
4411	0.0	22.3
4412	0.0	22.3
4413	0.0	22.3
4414	0.0	22.3
4415	0.0	22.3
4416	0.0	22.3
4417	0.0	22.3
4418	0.0	22.3
4419	0.0	22.3
4420	0.0	22.1
4421	0.0	22.1
4422	0.0	22.1
4423	0.0	22.1
4424	0.0	22.1
4425	0.0	22.1
4426	0.0	22.1
4427	0.0	22.1
4428	0.0	22.1
4429	0.0	22.1
4430	0.0	22.1
4431	0.0	22.1
4432	0.0	22.1
4433	0.0	21.9
4434	0.0	21.9
4435	0.0	21.9
4436	0.0	21.9
4437	0.0	21.9
4438	0.0	21.7
4439	0.0	21.7
4440	0.0	21.7
4441	0.0	21.7
4442	0.0	21.7
4443	0.0	21.7
4444	0.0	21.7
4445	0.0	21.7
4446	0.0	21.7
4447	0.0	21.7
4448	0.0	21.7
4449	0.0	21.7
4450	0.0	21.7
4451	0.0	21.7
4452	0.0	21.7
4453	0.0	21.7
4454	0.0	21.7
4455	0.0	21.6
4456	0.0	21.4
4457	0.0	21.4
4458	0.0	21.3
4459	0.0	21.3
4460	0.0	21.3
4461	0.0	21.3
4462	0.0	21.2
4463	0.0	21.2
4464	0.0	21.2
4465	0.0	21.2
4466	0.0	21.2
4467	0.0	21.0
4468	0.0	21.0
4469	0.0	21.0
4470	0.0	21.0
4471	0.0	21.0
4472	0.0	21.0
4473	0.0	21.0
4474	0.0	21.0
4475	0.0	21.0
4476	0.0	21.0
4477	0.0	20.9
4478	0.0	20.9
4479	0.0	20.9
4480	0.0	20.9
4481	0.0	20.9
4482	0.0	20.8
4483	0.0	20.8
4484	0.0	20.8
4485	0.0	20.8
4486	0.0	20.8
4487	0.0	20.8
4488	0.0	20.8
4489	0.0	20.8
4490	0.0	20.8
4491	0.0	20.8
4492	0.0	20.8
4493	0.0	20.6
4494	0.0	20.6
4495	0.0	20.6
4496	0.0	20.6
4497	0.0	20.6
4498	0.0	20.6
4499	0.0	20.6
4500	0.0	20.6
4501	0.0	20.5
4502	0.0	20.5
4503	0.0	20.5
4504	0.0	20.5
4505	0.0	20.5
4506	0.0	20.5
4507	0.0	20.4
4508	0.0	20.4
4509	0.0	20.4
4510	0.0	20.4
4511	0.0	20.4
4512	0.0	20.4
4513	0.0	20.3
4514	0.0	20.3
4515	0.0	20.3
4516	0.0	20.2
4517	0.0	20.2
4518	0.0	20.2
4519	0.0	20.2
4520	0.0	20.2
4521	0.0	20.2
4522	0.0	20.2
4523	0.0	20.1
4524	0.0	20.1
4525	0.0	20.1
4526	0.0	20.1
4527	0.0	20.0
4528	0.0	20.0
4529	0.0	20.0
4530	0.0	20.0
4531	0.0	19.9
4532	0.0	19.9
4533	0.0	19.8
4534	0.0	19.8
4535	0.0	19.8
4536	0.0	19.8
4537	0.0	19.8
4538	0.0	19.8
4539	0.0	19.8
4540	0.0	19.8
4541	0.0	19.7
4542	0.0	19.7
4543	0.0	19.7
4544	0.0	19.7
4545	0.0	19.7
4546	0.0	19.7
4547	0.0	19.7
4548	0.0	19.7
4549	0.0	19.6
4550	0.0	19.6
4551	0.0	19.6
4552	0.0	19.6
4553	0.0	19.6
4554	0.0	19.6
4555	0.0	19.6
4556	0.0	19.6
4557	0.0	19.5
4558	0.0	19.5
4559	0.0	19.5
4560	0.0	19.3
4561	0.0	19.3
4562	0.0	19.3
4563	0.0	19.3
4564	0.0	19.3
4565	0.0	19.3
4566	0.0	19.3
4567	0.0	19.3
4568	0.0	19.2
4569	0.0	19.1
4570	0.0	19.1
4571	0.0	19.1
4572	0.0	19.1
4573	0.0	19.1
4574	0.0	19.1
4575	0.0	19.1
4576	0.0	19.1
4577	0.0	19.0
4578	0.0	19.0
4579	0.0	19.0
4580	0.0	19.0
4581	0.0	19.0
4582	0.0	19.0
4583	0.0	18.9
4584	0.0	18.9
4585	0.0	18.9
4586	0.0	18.9
4587	0.0	18.9
4588	0.0	18.9
4589	0.0	18.7
4590	0.0	18.7
4591	0.0	18.7
4592	0.0	18.7
4593	0.0	18.7
4594	0.0	18.7
4595	0.0	18.7
4596	0.0	18.7
4597	0.0	18.7
4598	0.0	18.6
4599	0.0	18.5
4600	0.0	18.5
4601	0.0	18.5
4602	0.0	18.5
4603	0.0	18.5
4604	0.0	18.5
4605	0.0	18.5
4606	0.0	18.5
4607	0.0	18.5
4608	0.0	18.5
4609	0.0	18.5
4610	0.0	18.3
4611	0.0	18.3
4612	0.0	18.3
4613	0.0	18.2
4614	0.0	18.2
4615	0.0	18.2
4616	0.0	18.2
4617	0.0	18.2
4618	0.0	18.2
4619	0.0	18.2
4620	0.0	18.2
4621	0.0	18.2
4622	0.0	18.1
4623	0.0	18.1
4624	0.0	18.1
4625	0.0	18.1
4626	0.0	18.1
4627	0.0	18.1
4628	0.0	18.1
4629	0.0	18.1
4630	0.0	18.1
4631	0.0	18.1
4632	0.0	18.1
4633	0.0	18.1
4634	0.0	18.1
4635	0.0	18.1
4636	0.0	18.1
4637	0.0	18.1
4638	0.0	18.1
4639	0.0	18.1
4640	0.0	17.9
4641	0.0	17.9
4642	0.0	17.9
4643	0.0	17.9
4644	0.0	17.9
4645	0.0	17.8
4646	0.0	17.8
4647	0.0	17.8
4648	0.0	17.7
4649	0.0	17.7
4650	0.0	17.7
4651	0.0	17.7
4652	0.0	17.7
4653	0.0	17.7
4654	0.0	17.7
4655	0.0	17.7
4656	0.0	17.4
4657	0.0	17.4
4658	0.0	17.4
4659	0.0	17.4
4660	0.0	17.4
4661	0.0	17.4
4662	0.0	17.4
4663	0.0	17.2
4664	0.0	17.2
4665	0.0	17.2
4666	0.0	17.2
4667	0.0	17.2
4668	0.0	17.2
4669	0.0	17.2
4670	0.0	17.1
4671	0.0	17.0
4672	0.0	17.0
4673	0.0	17.0
4674	0.0	17.0
4675	0.0	17.0
4676	0.0	17.0
4677	0.0	17.0
4678	0.0	17.0
4679	0.0	16.7
4680	0.0	16.4
4681	0.0	16.4
4682	0.0	16.4
4683	0.0	16.3
4684	0.0	16.2
4685	0.0	16.2
4686	0.0	16.2
4687	0.0	16.2
4688	0.0	16.2
4689	0.0	16.2
4690	0.0	16.2
4691	0.0	16.0
4692	0.0	16.0
4693	0.0	16.0
4694	0.0	16.0
4695	0.0	16.0
4696	0.0	16.0
4697	0.0	16.0
4698	0.0	15.8
4699	0.0	15.8
4700	0.0	15.8
4701	0.0	15.8
4702	0.0	15.8
4703	0.0	15.8
4704	0.0	15.8
4705	0.0	15.8
4706	0.0	15.8
4707	0.0	15.8
4708	0.0	15.8
4709	0.0	15.8
4710	0.0	15.8
4711	0.0	15.8
4712	0.0	15.8
4713	0.0	15.8
4714	0.0	15.8
4715	0.0	15.8
4716	0.0	15.8
4717	0.0	15.8
4718	0.0	15.6
4719	0.0	15.6
4720	0.0	15.6
4721	0.0	15.6
4722	0.0	15.6
4723	0.0	15.5
4724	0.0	15.4
4725	0.0	15.4
4726	0.0	15.4
4727	0.0	15.4
4728	0.0	15.3
4729	0.0	15.1
4730	0.0	15.1
4731	0.0	15.1
4732	0.0	15.1
4733	0.0	15.1
4734	0.0	15.0
4735	0.0	15.0
4736	0.0	15.0
4737	0.0	14.9
4738	0.0	14.9
4739	0.0	14.9
4740	0.0	14.7
4741	0.0	14.7
4742	0.0	14.7
4743	0.0	14.7
4744	0.0	14.7
4745	0.0	14.7
4746	0.0	14.7
4747	0.0	14.7
4748	0.0	14.6
4749	0.0	14.6
4750	0.0	14.6
4751	0.0	14.6
4752	0.0	14.6
4753	0.0	14.6
4754	0.0	14.5
4755	0.0	14.5
4756	0.0	14.3
4757	0.0	14.3
4758	0.0	14.3
4759	0.0	14.2
4760	0.0	14.2
4761	0.0	14.2
4762	0.0	14.2
4763	0.0	14.2
4764	0.0	14.2
4765	0.0	14.1
4766	0.0	14.1
4767	0.0	14.1
4768	0.0	14.1
4769	0.0	14.1
4770	0.0	14.1
4771	0.0	13.9
4772	0.0	13.9
4773	0.0	13.9
4774	0.0	13.8
4775	0.0	13.8
4776	0.0	13.8
4777	0.0	13.8
4778	0.0	13.8
4779	0.0	13.8
4780	0.0	13.8
4781	0.0	13.8
4782	0.0	13.7
4783	0.0	13.7
4784	0.0	13.5
4785	0.0	13.5
4786	0.0	13.5
4787	0.0	13.5
4788	0.0	13.5
4789	0.0	13.5
4790	0.0	13.5
4791	0.0	13.4
4792	0.0	13.4
4793	0.0	13.4
4794	0.0	13.2
4795	0.0	13.0
4796	0.0	13.0
4797	0.0	13.0
4798	0.0	13.0
4799	0.0	12.8
4800	0.0	12.8
4801	0.0	12.8
4802	0.0	12.6
4803	0.0	12.6
4804	0.0	12.6
4805	0.0	12.4
4806	0.0	12.4
4807	0.0	12.4
4808	0.0	12.4
4809	0.0	12.4
4810	0.0	12.4
4811	0.0	12.2
4812	0.0	12.2
4813	0.0	12.2
4814	0.0	12.2
4815	0.0	12.2
4816	0.0	12.2
4817	0.0	12.2
4818	0.0	12.2
4819	0.0	12.0
4820	0.0	12.0
4821	0.0	12.0
4822	0.0	12.0
4823	0.0	11.8
4824	0.0	11.8
4825	0.0	11.8
4826	0.0	11.6
4827	0.0	11.4
4828	0.0	11.4
4829	0.0	11.4
4830	0.0	11.4
4831	0.0	11.4
4832	0.0	11.4
4833	0.0	11.4
4834	0.0	11.4
4835	0.0	11.1
4836	0.0	11.1
4837	0.0	11.1
4838	0.0	11.1
4839	0.0	11.1
4840	0.0	11.0
4841	0.0	11.0
4842	0.0	10.9
4843	0.0	10.9
4844	0.0	10.9
4845	0.0	10.9
4846	0.0	10.9
4847	0.0	10.7
4848	0.0	10.7
4849	0.0	10.7
4850	0.0	10.7
4851	0.0	10.7
4852	0.0	10.7
4853	0.0	10.7
4854	0.0	10.7
4855	0.0	10.7
4856	0.0	10.7
4857	0.0	10.7
4858	0.0	10.5
4859	0.0	10.3
4860	0.0	10.3
4861	0.0	10.3
4862	0.0	10.3
4863	0.0	10.3
4864	0.0	10.3
4865	0.0	10.3
4866	0.0	10.2
4867	0.0	10.1
4868	0.0	10.1
4869	0.0	10.1
4870	0.0	10.1
4871	0.0	10.1
4872	0.0	9.9
4873	0.0	9.9
4874	0.0	9.9
4875	0.0	9.9
4876	0.0	9.9
4877	0.0	9.9
4878	0.0	9.9
4879	0.0	9.7
4880	0.0	9.5
4881	0.0	9.5
4882	0.0	9.5
4883	0.0	9.5
4884	0.0	9.5
4885	0.0	9.4
4886	0.0	9.2
4887	0.0	9.2
4888	0.0	9.2
4889	0.0	9.1
4890	0.0	9.0
4891	0.0	9.0
4892	0.0	8.8
4893	0.0	8.8
4894	0.0	8.8
4895	0.0	8.7
4896	0.0	8.7
4897	0.0	8.7
4898	0.0	8.6
4899	0.0	8.6
4900	0.0	8.5
4901	0.0	8.4
4902	0.0	8.4
4903	0.0	8.4
4904	0.0	8.4
4905	0.0	8.4
4906	0.0	8.2
4907	0.0	8.0
4908	0.0	8.0
4909	0.0	8.0
4910	0.0	8.0
4911	0.0	7.9
4912	0.0	7.9
4913	0.0	7.8
4914	0.0	7.8
4915	0.0	7.8
4916	0.0	7.6
4917	0.0	7.6
4918	0.0	7.5
4919	0.0	7.5
4920	0.0	7.5
4921	0.0	7.5
4922	0.0	7.4
4923	0.0	7.4
4924	0.0	7.4
4925	0.0	7.4
4926	0.0	7.1
4927	0.0	6.9
4928	0.0	6.9
4929	0.0	6.7
4930	0.0	6.7
4931	0.0	6.7
4932	0.0	6.7
4933	0.0	6.7
4934	0.0	6.7
4935	0.0	6.7
4936	0.0	6.5
4937	0.0	6.5
4938	0.0	6.3
4939	0.0	6.3
4940	0.0	6.3
4941	0.0	6.3
4942	0.0	6.3
4943	0.0	6.3
4944	0.0	6.1
4945	0.0	5.9
4946	0.0	5.9
4947	0.0	5.9
4948	0.0	5.7
4949	0.0	5.7
4950	0.0	5.7
4951	0.0	5.5
4952	0.0	5.5
4953	0.0	5.3
4954	0.0	5.3
4955	0.0	5.3
4956	0.0	5.3
4957	0.0	5.1
4958	0.0	4.8
4959	0.0	4.8
4960	0.0	4.8
4961	0.0	4.8
4962	0.0	4.8
4963	0.0	4.7
4964	0.0	4.6
4965	0.0	4.6
4966	0.0	4.6
4967	0.0	4.4
4968	0.0	4.4
4969	0.0	4.2
4970	0.0	4.2
4971	0.0	4.2
4972	0.0	4.1
4973	0.0	4.0
4974	0.0	3.9
4975	0.0	3.8
4976	0.0	3.8
4977	0.0	3.8
4978	0.0	3.6
4979	0.0	3.4
4980	0.0	3.3
4981	0.0	3.2
4982	0.0	2.7
4983	0.0	2.5
4984	0.0	2.5
4985	0.0	2.5
4986	0.0	2.4
4987	0.0	2.3
4988	0.0	2.3
4989	0.0	2.1
4990	0.0	2.0
4991	0.0	2.0
4992	0.0	1.9
4993	0.0	1.9
4994	0.0	1.6
4995	0.0	1.5
4996	0.0	1.5
4997	0.0	1.3
4998	0.0	1.3
4999	0.0	1.1
5000	0.0	1.1
5001	0.0	0.8
5002	0.0	0.6
5003	0.0	0.4
5004	0.0	0.4
5005	0.0	0.2
5006	0.0	0.2
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
