# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.6	4.5
2627	0.6	4.5
2628	0.5	4.5
2629	0.4	4.5
2630	0.4	4.5
2631	0.3	4.5
2632	0.3	4.5
2633	0.2	4.5
2634	0.2	4.5
2635	0.3	4.5
2636	0.3	4.5
2637	0.4	4.5
2638	0.4	4.5
2639	0.5	4.5
2640	0.5	4.5
2641	0.4	4.5
2642	0.4	4.5
2643	0.5	4.5
2644	0.5	4.5
2645	0.5	4.5
2646	0.5	4.5
2647	0.5	4.5
2648	0.6	4.5
2649	0.6	4.5
2650	0.5	4.5
2651	0.5	4.5
2652	0.4	4.4
2653	0.4	4.4
2654	0.4	4.4
2655	0.4	4.4
2656	0.4	4.4
2657	0.4	4.4
2658	0.4	4.4
2659	0.5	4.4
2660	0.5	4.4
2661	0.5	4.4
2662	0.6	4.4
2663	0.6	4.4
2664	0.6	4.4
2665	0.4	4.4
2666	0.4	4.4
2667	0.4	4.4
2668	0.4	4.4
2669	0.4	4.4
2670	0.4	4.4
2671	0.4	4.4
2672	0.5	4.4
2673	0.5	4.4
2674	0.4	4.4
2675	0.4	4.4
2676	0.3	4.4
2677	0.3	4.4
2678	0.3	4.4
2679	0.3	4.4
2680	0.2	4.4
2681	0.3	4.4
2682	0.3	4.4
2683	0.3	4.4
2684	0.4	4.4
2685	0.4	4.4
2686	0.4	4.4
2687	0.4	4.4
2688	0.5	4.4
2689	0.3	4.4
2690	0.3	4.4
2691	0.3	4.4
2692	0.3	4.4
2693	0.3	4.3
2694	0.3	4.3
2695	0.3	4.3
2696	0.4	4.3
2697	0.4	4.3
2698	0.3	4.3
2699	0.3	4.3
2700	0.3	4.3
2701	0.2	4.3
2702	0.2	4.3
2703	0.2	4.3
2704	0.2	4.3
2705	0.2	4.3
2706	0.2	4.3
2707	0.3	4.3
2708	0.3	4.3
2709	0.3	4.3
2710	0.4	4.3
2711	0.4	4.3
2712	0.4	4.3
2713	0.3	4.3
2714	0.3	4.3
2715	0.3	4.3
2716	0.4	4.3
2717	0.4	4.3
2718	0.4	4.3
2719	0.4	4.3
2720	0.5	4.3
2721	0.5	4.3
2722	0.5	4.3
2723	0.5	4.2
2724	0.4	4.2
2725	0.4	4.2
2726	0.4	4.2
2727	0.4	4.2
2728	0.4	4.2
2729	0.4	4.2
2730	0.5	4.2
2731	0.5	4.2
2732	0.5	4.2
2733	0.5	4.2
2734	0.5	4.2
2735	0.5	4.2
2736	0.5	4.2
2737	0.3	4.2
2738	0.2	4.2
2739	0.2	4.2
2740	0.2	4.2
2741	0.3	4.2
2742	0.2	4.2
2743	0.2	4.2
2744	0.4	4.2
2745	0.3	4.2
2746	0.3	4.2
2747	0.3	4.2
2748	0.3	4.2
2749	0.3	4.2
2750	0.3	4.2
2751	0.2	4.2
2752	0.2	4.2
2753	0.2	4.2
2754	0.2	4.2
2755	0.3	4.2
2756	0.3	4.2
2757	0.3	4.2
2758	0.3	4.2
2759	0.3	4.1
2760	0.3	4.1
2761	0.2	4.1
2762	0.3	4.1
2763	0.3	4.1
2764	0.4	4.1
2765	0.4	4.1
2766	0.4	4.1
2767	0.3	4.1
2768	0.4	4.1
2769	0.4	4.1
2770	0.3	4.1
2771	0.2	4.1
2772	0.2	4.1
2773	0.1	4.1
2774	0.1	4.1
2775	0.1	4.1
2776	0.1	4.1
2777	0.1	4.1
2778	0.2	4.1
2779	0.2	4.1
2780	0.3	4.1
2781	0.3	4.1
2782	0.4	4.1
2783	0.5	4.1
2784	0.5	4.1
2785	0.4	4.1
2786	0.4	4.1
2787	0.4	4.1
2788	0.4	4.1
2789	0.5	4.1
2790	0.5	4.1
2791	0.4	4.1
2792	0.5	4.0
2793	0.4	4.0
2794	0.3	4.0
2795	0.2	4.0
2796	0.1	4.0
2797	0.0	4.0
2798	0.0	4.0
2799	0.0	4.0
2800	0.0	4.0
2801	0.0	4.0
2802	0.0	4.0
2803	0.1	4.0
2804	0.2	4.0
2805	0.2	4.0
2806	0.3	4.0
2807	0.4	4.0
2808	0.4	4.0
2809	0.3	4.0
2810	0.3	4.0
2811	0.3	4.0
2812	0.3	4.0
2813	0.4	4.0
2814	0.3	4.0
2815	0.3	4.0
2816	0.4	4.0
2817	0.4	4.0
2818	0.4	4.0
2819	0.4	4.0
2820	0.4	4.0
2821	0.3	4.0
2822	0.3	4.0
2823	0.2	4.0
2824	0.2	4.0
2825	0.2	4.0
2826	0.2	4.0
2827	0.3	4.0
2828	0.3	3.9
2829	0.4	3.9
2830	0.4	3.9
2831	0.5	3.9
2832	0.5	3.9
2833	0.4	3.9
2834	0.5	3.9
2835	0.5	3.9
2836	0.5	3.9
2837	0.5	3.9
2838	0.5	3.9
2839	0.5	3.9
2840	0.7	3.9
2841	0.6	3.9
2842	0.6	3.9
2843	0.5	3.9
2844	0.5	3.9
2845	0.5	3.9
2846	0.5	3.9
2847	0.5	3.9
2848	0.5	3.9
2849	0.5	3.9
2850	0.5	3.9
2851	0.5	3.9
2852	0.6	3.9
2853	0.6	3.9
2854	0.7	3.9
2855	0.7	3.9
2856	0.7	3.9
2857	0.6	3.9
2858	0.6	3.9
2859	0.6	3.9
2860	0.6	3.9
2861	0.7	3.9
2862	0.6	3.9
2863	0.6	3.9
2864	0.7	3.9
2865	0.7	3.9
2866	0.7	3.8
2867	0.6	3.8
2868	0.6	3.8
2869	0.5	3.8
2870	0.5	3.8
2871	0.5	3.8
2872	0.5	3.8
2873	0.5	3.8
2874	0.6	3.8
2875	0.6	3.8
2876	0.6	3.8
2877	0.7	3.8
2878	0.7	3.8
2879	0.7	3.8
2880	0.7	3.8
2881	0.0	3.8
2882	0.0	3.8
2883	0.0	3.8
2884	0.0	3.8
2885	0.0	3.8
2886	0.0	3.8
2887	0.0	3.8
2888	0.0	3.8
2889	0.0	3.8
2890	0.0	3.8
2891	0.0	3.8
2892	0.0	3.8
2893	0.0	3.8
2894	0.0	3.8
2895	0.0	3.8
2896	0.0	3.8
2897	0.0	3.8
2898	0.0	3.8
2899	0.0	3.8
2900	0.0	3.8
2901	0.0	3.8
2902	0.0	3.8
2903	0.0	3.8
2904	0.0	3.8
2905	0.0	3.8
2906	0.0	3.8
2907	0.0	3.8
2908	0.0	3.8
2909	0.0	3.7
2910	0.0	3.7
2911	0.0	3.7
2912	0.0	3.7
2913	0.0	3.7
2914	0.0	3.7
2915	0.0	3.7
2916	0.0	3.7
2917	0.0	3.7
2918	0.0	3.7
2919	0.0	3.7
2920	0.0	3.7
2921	0.0	3.7
2922	0.0	3.7
2923	0.0	3.7
2924	0.0	3.7
2925	0.0	3.7
2926	0.0	3.7
2927	0.0	3.7
2928	0.0	3.7
2929	0.0	3.7
2930	0.0	3.7
2931	0.0	3.7
2932	0.0	3.7
2933	0.0	3.7
2934	0.0	3.7
2935	0.0	3.7
2936	0.0	3.7
2937	0.0	3.7
2938	0.0	3.7
2939	0.0	3.7
2940	0.0	3.7
2941	0.0	3.7
2942	0.0	3.7
2943	0.0	3.7
2944	0.0	3.7
2945	0.0	3.7
2946	0.0	3.6
2947	0.0	3.6
2948	0.0	3.6
2949	0.0	3.6
2950	0.0	3.6
2951	0.0	3.6
2952	0.0	3.6
2953	0.0	3.6
2954	0.0	3.6
2955	0.0	3.6
2956	0.0	3.6
2957	0.0	3.6
2958	0.0	3.6
2959	0.0	3.6
2960	0.0	3.6
2961	0.0	3.6
2962	0.0	3.6
2963	0.0	3.6
2964	0.0	3.6
2965	0.0	3.6
2966	0.0	3.6
2967	0.0	3.6
2968	0.0	3.6
2969	0.0	3.6
2970	0.0	3.6
2971	0.0	3.6
2972	0.0	3.6
2973	0.0	3.6
2974	0.0	3.6
2975	0.0	3.6
2976	0.0	3.6
2977	0.0	3.6
2978	0.0	3.6
2979	0.0	3.5
2980	0.0	3.5
2981	0.0	3.5
2982	0.0	3.5
2983	0.0	3.5
2984	0.0	3.5
2985	0.0	3.5
2986	0.0	3.5
2987	0.0	3.5
2988	0.0	3.5
2989	0.0	3.5
2990	0.0	3.5
2991	0.0	3.5
2992	0.0	3.5
2993	0.0	3.5
2994	0.0	3.5
2995	0.0	3.5
2996	0.0	3.5
2997	0.0	3.5
2998	0.0	3.5
2999	0.0	3.5
3000	0.0	3.5
3001	0.0	3.5
3002	0.0	3.5
3003	0.0	3.5
3004	0.0	3.5
3005	0.0	3.5
3006	0.0	3.4
3007	0.0	3.4
3008	0.0	3.4
3009	0.0	3.4
3010	0.0	3.4
3011	0.0	3.4
3012	0.0	3.4
3013	0.0	3.4
3014	0.0	3.4
3015	0.0	3.4
3016	0.0	3.4
3017	0.0	3.4
3018	0.0	3.4
3019	0.0	3.4
3020	0.0	3.4
3021	0.0	3.4
3022	0.0	3.4
3023	0.0	3.4
3024	0.0	3.4
3025	0.0	3.4
3026	0.0	3.4
3027	0.0	3.4
3028	0.0	3.4
3029	0.0	3.4
3030	0.0	3.4
3031	0.0	3.4
3032	0.0	3.4
3033	0.0	3.4
3034	0.0	3.4
3035	0.0	3.4
3036	0.0	3.4
3037	0.0	3.4
3038	0.0	3.3
3039	0.0	3.3
3040	0.0	3.3
3041	0.0	3.3
3042	0.0	3.3
3043	0.0	3.3
3044	0.0	3.3
3045	0.0	3.3
3046	0.0	3.3
3047	0.0	3.3
3048	0.0	3.3
3049	0.0	3.3
3050	0.0	3.3
3051	0.0	3.3
3052	0.0	3.3
3053	0.0	3.3
3054	0.0	3.3
3055	0.0	3.3
3056	0.0	3.3
3057	0.0	3.3
3058	0.0	3.3
3059	0.0	3.3
3060	0.0	3.3
3061	0.0	3.3
3062	0.0	3.3
3063	0.0	3.3
3064	0.0	3.3
3065	0.0	3.3
3066	0.0	3.3
3067	0.0	3.3
3068	0.0	3.3
3069	0.0	3.3
3070	0.0	3.3
3071	0.0	3.3
3072	0.0	3.3
3073	0.0	3.3
3074	0.0	3.3
3075	0.0	3.3
3076	0.0	3.3
3077	0.0	3.3
3078	0.0	3.3
3079	0.0	3.3
3080	0.0	3.3
3081	0.0	3.3
3082	0.0	3.2
3083	0.0	3.2
3084	0.0	3.2
3085	0.0	3.2
3086	0.0	3.2
3087	0.0	3.2
3088	0.0	3.2
3089	0.0	3.2
3090	0.0	3.2
3091	0.0	3.2
3092	0.0	3.2
3093	0.0	3.2
3094	0.0	3.2
3095	0.0	3.2
3096	0.0	3.2
3097	0.0	3.2
3098	0.0	3.2
3099	0.0	3.2
3100	0.0	3.2
3101	0.0	3.2
3102	0.0	3.2
3103	0.0	3.2
3104	0.0	3.2
3105	0.0	3.2
3106	0.0	3.2
3107	0.0	3.2
3108	0.0	3.2
3109	0.0	3.2
3110	0.0	3.1
3111	0.0	3.1
3112	0.0	3.1
3113	0.0	3.1
3114	0.0	3.1
3115	0.0	3.1
3116	0.0	3.1
3117	0.0	3.1
3118	0.0	3.1
3119	0.0	3.1
3120	0.0	3.1
3121	0.0	3.1
3122	0.0	3.1
3123	0.0	3.1
3124	0.0	3.1
3125	0.0	3.1
3126	0.0	3.1
3127	0.0	3.1
3128	0.0	3.1
3129	0.0	3.1
3130	0.0	3.1
3131	0.0	3.1
3132	0.0	3.1
3133	0.0	3.1
3134	0.0	3.1
3135	0.0	3.1
3136	0.0	3.1
3137	0.0	3.1
3138	0.0	3.0
3139	0.0	3.0
3140	0.0	3.0
3141	0.0	3.0
3142	0.0	3.0
3143	0.0	3.0
3144	0.0	3.0
3145	0.0	3.0
3146	0.0	3.0
3147	0.0	3.0
3148	0.0	3.0
3149	0.0	3.0
3150	0.0	3.0
3151	0.0	3.0
3152	0.0	3.0
3153	0.0	3.0
3154	0.0	3.0
3155	0.0	3.0
3156	0.0	3.0
3157	0.0	3.0
3158	0.0	3.0
3159	0.0	3.0
3160	0.0	3.0
3161	0.0	3.0
3162	0.0	3.0
3163	0.0	3.0
3164	0.0	3.0
3165	0.0	3.0
3166	0.0	3.0
3167	0.0	3.0
3168	0.0	3.0
3169	0.0	3.0
3170	0.0	3.0
3171	0.0	3.0
3172	0.0	3.0
3173	0.0	3.0
3174	0.0	3.0
3175	0.0	2.9
3176	0.0	2.9
3177	0.0	2.9
3178	0.0	2.9
3179	0.0	2.9
3180	0.0	2.9
3181	0.0	2.9
3182	0.0	2.9
3183	0.0	2.9
3184	0.0	2.9
3185	0.0	2.9
3186	0.0	2.9
3187	0.0	2.9
3188	0.0	2.9
3189	0.0	2.9
3190	0.0	2.9
3191	0.0	2.9
3192	0.0	2.9
3193	0.0	2.9
3194	0.0	2.9
3195	0.0	2.9
3196	0.0	2.9
3197	0.0	2.9
3198	0.0	2.9
3199	0.0	2.9
3200	0.0	2.8
3201	0.0	2.8
3202	0.0	2.8
3203	0.0	2.8
3204	0.0	2.8
3205	0.0	2.8
3206	0.0	2.8
3207	0.0	2.8
3208	0.0	2.8
3209	0.0	2.8
3210	0.0	2.8
3211	0.0	2.8
3212	0.0	2.8
3213	0.0	2.8
3214	0.0	2.8
3215	0.0	2.8
3216	0.0	2.8
3217	0.0	2.8
3218	0.0	2.8
3219	0.0	2.8
3220	0.0	2.8
3221	0.0	2.8
3222	0.0	2.8
3223	0.0	2.8
3224	0.0	2.8
3225	0.0	2.8
3226	0.0	2.8
3227	0.0	2.8
3228	0.0	2.8
3229	0.0	2.7
3230	0.0	2.7
3231	0.0	2.7
3232	0.0	2.7
3233	0.0	2.7
3234	0.0	2.7
3235	0.0	2.7
3236	0.0	2.7
3237	0.0	2.7
3238	0.0	2.7
3239	0.0	2.7
3240	0.0	2.7
3241	0.0	2.7
3242	0.0	2.7
3243	0.0	2.7
3244	0.0	2.7
3245	0.0	2.7
3246	0.0	2.7
3247	0.0	2.7
3248	0.0	2.7
3249	0.0	2.7
3250	0.0	2.7
3251	0.0	2.7
3252	0.0	2.7
3253	0.0	2.7
3254	0.0	2.7
3255	0.0	2.7
3256	0.0	2.7
3257	0.0	2.7
3258	0.0	2.7
3259	0.0	2.7
3260	0.0	2.7
3261	0.0	2.7
3262	0.0	2.6
3263	0.0	2.6
3264	0.0	2.6
3265	0.0	2.6
3266	0.0	2.6
3267	0.0	2.6
3268	0.0	2.6
3269	0.0	2.6
3270	0.0	2.6
3271	0.0	2.6
3272	0.0	2.6
3273	0.0	2.6
3274	0.0	2.6
3275	0.0	2.6
3276	0.0	2.6
3277	0.0	2.6
3278	0.0	2.6
3279	0.0	2.6
3280	0.0	2.6
3281	0.0	2.6
3282	0.0	2.6
3283	0.0	2.5
3284	0.0	2.5
3285	0.0	2.5
3286	0.0	2.5
3287	0.0	2.5
3288	0.0	2.5
3289	0.0	2.5
3290	0.0	2.5
3291	0.0	2.5
3292	0.0	2.5
3293	0.0	2.5
3294	0.0	2.5
3295	0.0	2.5
3296	0.0	2.5
3297	0.0	2.5
3298	0.0	2.5
3299	0.0	2.5
3300	0.0	2.5
3301	0.0	2.5
3302	0.0	2.5
3303	0.0	2.5
3304	0.0	2.5
3305	0.0	2.5
3306	0.0	2.5
3307	0.0	2.5
3308	0.0	2.5
3309	0.0	2.5
3310	0.0	2.5
3311	0.0	2.5
3312	0.0	2.5
3313	0.0	2.5
3314	0.0	2.5
3315	0.0	2.5
3316	0.0	2.5
3317	0.0	2.5
3318	0.0	2.5
3319	0.0	2.4
3320	0.0	2.4
3321	0.0	2.4
3322	0.0	2.4
3323	0.0	2.4
3324	0.0	2.4
3325	0.0	2.4
3326	0.0	2.4
3327	0.0	2.4
3328	0.0	2.4
3329	0.0	2.4
3330	0.0	2.4
3331	0.0	2.4
3332	0.0	2.4
3333	0.0	2.4
3334	0.0	2.4
3335	0.0	2.4
3336	0.0	2.4
3337	0.0	2.4
3338	0.0	2.4
3339	0.0	2.4
3340	0.0	2.4
3341	0.0	2.4
3342	0.0	2.4
3343	0.0	2.4
3344	0.0	2.4
3345	0.0	2.4
3346	0.0	2.4
3347	0.0	2.4
3348	0.0	2.4
3349	0.0	2.4
3350	0.0	2.4
3351	0.0	2.4
3352	0.0	2.4
3353	0.0	2.4
3354	0.0	2.4
3355	0.0	2.4
3356	0.0	2.4
3357	0.0	2.4
3358	0.0	2.4
3359	0.0	2.4
3360	0.0	2.3
3361	0.0	2.3
3362	0.0	2.3
3363	0.0	2.3
3364	0.0	2.3
3365	0.0	2.3
3366	0.0	2.3
3367	0.0	2.3
3368	0.0	2.3
3369	0.0	2.3
3370	0.0	2.3
3371	0.0	2.3
3372	0.0	2.3
3373	0.0	2.3
3374	0.0	2.3
3375	0.0	2.3
3376	0.0	2.3
3377	0.0	2.3
3378	0.0	2.3
3379	0.0	2.3
3380	0.0	2.3
3381	0.0	2.3
3382	0.0	2.3
3383	0.0	2.3
3384	0.0	2.3
3385	0.0	2.3
3386	0.0	2.3
3387	0.0	2.3
3388	0.0	2.3
3389	0.0	2.3
3390	0.0	2.3
3391	0.0	2.3
3392	0.0	2.3
3393	0.0	2.3
3394	0.0	2.3
3395	0.0	2.3
3396	0.0	2.3
3397	0.0	2.3
3398	0.0	2.3
3399	0.0	2.3
3400	0.0	2.3
3401	0.0	2.3
3402	0.0	2.2
3403	0.0	2.2
3404	0.0	2.2
3405	0.0	2.2
3406	0.0	2.2
3407	0.0	2.2
3408	0.0	2.2
3409	0.0	2.2
3410	0.0	2.2
3411	0.0	2.2
3412	0.0	2.2
3413	0.0	2.2
3414	0.0	2.2
3415	0.0	2.2
3416	0.0	2.2
3417	0.0	2.2
3418	0.0	2.2
3419	0.0	2.2
3420	0.0	2.2
3421	0.0	2.2
3422	0.0	2.2
3423	0.0	2.2
3424	0.0	2.2
3425	0.0	2.2
3426	0.0	2.2
3427	0.0	2.2
3428	0.0	2.2
3429	0.0	2.2
3430	0.0	2.2
3431	0.0	2.2
3432	0.0	2.2
3433	0.0	2.2
3434	0.0	2.2
3435	0.0	2.2
3436	0.0	2.2
3437	0.0	2.2
3438	0.0	2.2
3439	0.0	2.2
3440	0.0	2.2
3441	0.0	2.2
3442	0.0	2.1
3443	0.0	2.1
3444	0.0	2.1
3445	0.0	2.1
3446	0.0	2.1
3447	0.0	2.1
3448	0.0	2.1
3449	0.0	2.1
3450	0.0	2.1
3451	0.0	2.1
3452	0.0	2.1
3453	0.0	2.1
3454	0.0	2.1
3455	0.0	2.1
3456	0.0	2.1
3457	0.0	2.1
3458	0.0	2.1
3459	0.0	2.1
3460	0.0	2.1
3461	0.0	2.1
3462	0.0	2.1
3463	0.0	2.1
3464	0.0	2.1
3465	0.0	2.1
3466	0.0	2.1
3467	0.0	2.1
3468	0.0	2.1
3469	0.0	2.1
3470	0.0	2.1
3471	0.0	2.1
3472	0.0	2.1
3473	0.0	2.1
3474	0.0	2.1
3475	0.0	2.1
3476	0.0	2.1
3477	0.0	2.1
3478	0.0	2.1
3479	0.0	2.1
3480	0.0	2.1
3481	0.0	2.0
3482	0.0	2.0
3483	0.0	2.0
3484	0.0	2.0
3485	0.0	2.0
3486	0.0	2.0
3487	0.0	2.0
3488	0.0	2.0
3489	0.0	2.0
3490	0.0	2.0
3491	0.0	2.0
3492	0.0	2.0
3493	0.0	2.0
3494	0.0	2.0
3495	0.0	2.0
3496	0.0	2.0
3497	0.0	2.0
3498	0.0	2.0
3499	0.0	2.0
3500	0.0	2.0
3501	0.0	2.0
3502	0.0	2.0
3503	0.0	2.0
3504	0.0	2.0
3505	0.0	2.0
3506	0.0	2.0
3507	0.0	2.0
3508	0.0	2.0
3509	0.0	2.0
3510	0.0	2.0
3511	0.0	2.0
3512	0.0	2.0
3513	0.0	2.0
3514	0.0	2.0
3515	0.0	2.0
3516	0.0	2.0
3517	0.0	2.0
3518	0.0	2.0
3519	0.0	2.0
3520	0.0	2.0
3521	0.0	2.0
3522	0.0	2.0
3523	0.0	1.9
3524	0.0	1.9
3525	0.0	1.9
3526	0.0	1.9
3527	0.0	1.9
3528	0.0	1.9
3529	0.0	1.9
3530	0.0	1.9
3531	0.0	1.9
3532	0.0	1.9
3533	0.0	1.9
3534	0.0	1.9
3535	0.0	1.9
3536	0.0	1.9
3537	0.0	1.9
3538	0.0	1.9
3539	0.0	1.9
3540	0.0	1.9
3541	0.0	1.9
3542	0.0	1.9
3543	0.0	1.9
3544	0.0	1.9
3545	0.0	1.9
3546	0.0	1.9
3547	0.0	1.9
3548	0.0	1.9
3549	0.0	1.9
3550	0.0	1.9
3551	0.0	1.9
3552	0.0	1.9
3553	0.0	1.9
3554	0.0	1.9
3555	0.0	1.9
3556	0.0	1.9
3557	0.0	1.9
3558	0.0	1.9
3559	0.0	1.8
3560	0.0	1.8
3561	0.0	1.8
3562	0.0	1.8
3563	0.0	1.8
3564	0.0	1.8
3565	0.0	1.8
3566	0.0	1.8
3567	0.0	1.8
3568	0.0	1.8
3569	0.0	1.8
3570	0.0	1.8
3571	0.0	1.8
3572	0.0	1.8
3573	0.0	1.8
3574	0.0	1.8
3575	0.0	1.8
3576	0.0	1.8
3577	0.0	1.8
3578	0.0	1.8
3579	0.0	1.8
3580	0.0	1.8
3581	0.0	1.8
3582	0.0	1.8
3583	0.0	1.8
3584	0.0	1.8
3585	0.0	1.8
3586	0.0	1.8
3587	0.0	1.8
3588	0.0	1.8
3589	0.0	1.8
3590	0.0	1.8
3591	0.0	1.8
3592	0.0	1.8
3593	0.0	1.8
3594	0.0	1.8
3595	0.0	1.8
3596	0.0	1.8
3597	0.0	1.8
3598	0.0	1.7
3599	0.0	1.7
3600	0.0	1.7
3601	0.0	1.7
3602	0.0	1.7
3603	0.0	1.7
3604	0.0	1.7
3605	0.0	1.7
3606	0.0	1.7
3607	0.0	1.7
3608	0.0	1.7
3609	0.0	1.7
3610	0.0	1.7
3611	0.0	1.7
3612	0.0	1.7
3613	0.0	1.7
3614	0.0	1.7
3615	0.0	1.7
3616	0.0	1.7
3617	0.0	1.7
3618	0.0	1.7
3619	0.0	1.7
3620	0.0	1.7
3621	0.0	1.7
3622	0.0	1.7
3623	0.0	1.7
3624	0.0	1.7
3625	0.0	1.6
3626	0.0	1.6
3627	0.0	1.6
3628	0.0	1.6
3629	0.0	1.6
3630	0.0	1.6
3631	0.0	1.6
3632	0.0	1.6
3633	0.0	1.6
3634	0.0	1.6
3635	0.0	1.6
3636	0.0	1.6
3637	0.0	1.6
3638	0.0	1.6
3639	0.0	1.6
3640	0.0	1.6
3641	0.0	1.6
3642	0.0	1.6
3643	0.0	1.6
3644	0.0	1.6
3645	0.0	1.6
3646	0.0	1.6
3647	0.0	1.6
3648	0.0	1.6
3649	0.0	1.6
3650	0.0	1.6
3651	0.0	1.6
3652	0.0	1.6
3653	0.0	1.6
3654	0.0	1.6
3655	0.0	1.6
3656	0.0	1.6
3657	0.0	1.5
3658	0.0	1.5
3659	0.0	1.5
3660	0.0	1.5
3661	0.0	1.5
3662	0.0	1.5
3663	0.0	1.5
3664	0.0	1.5
3665	0.0	1.5
3666	0.0	1.5
3667	0.0	1.5
3668	0.0	1.5
3669	0.0	1.5
3670	0.0	1.5
3671	0.0	1.5
3672	0.0	1.5
3673	0.0	1.5
3674	0.0	1.5
3675	0.0	1.5
3676	0.0	1.5
3677	0.0	1.5
3678	0.0	1.5
3679	0.0	1.5
3680	0.0	1.5
3681	0.0	1.5
3682	0.0	1.5
3683	0.0	1.5
3684	0.0	1.5
3685	0.0	1.5
3686	0.0	1.5
3687	0.0	1.5
3688	0.0	1.5
3689	0.0	1.5
3690	0.0	1.5
3691	0.0	1.5
3692	0.0	1.5
3693	0.0	1.5
3694	0.0	1.5
3695	0.0	1.5
3696	0.0	1.5
3697	0.0	1.5
3698	0.0	1.5
3699	0.0	1.5
3700	0.0	1.4
3701	0.0	1.4
3702	0.0	1.4
3703	0.0	1.4
3704	0.0	1.4
3705	0.0	1.4
3706	0.0	1.4
3707	0.0	1.4
3708	0.0	1.4
3709	0.0	1.4
3710	0.0	1.4
3711	0.0	1.4
3712	0.0	1.4
3713	0.0	1.4
3714	0.0	1.4
3715	0.0	1.4
3716	0.0	1.4
3717	0.0	1.4
3718	0.0	1.4
3719	0.0	1.4
3720	0.0	1.4
3721	0.0	1.4
3722	0.0	1.4
3723	0.0	1.4
3724	0.0	1.4
3725	0.0	1.4
3726	0.0	1.4
3727	0.0	1.4
3728	0.0	1.4
3729	0.0	1.4
3730	0.0	1.4
3731	0.0	1.4
3732	0.0	1.4
3733	0.0	1.4
3734	0.0	1.4
3735	0.0	1.4
3736	0.0	1.4
3737	0.0	1.4
3738	0.0	1.4
3739	0.0	1.4
3740	0.0	1.4
3741	0.0	1.4
3742	0.0	1.4
3743	0.0	1.4
3744	0.0	1.4
3745	0.0	1.4
3746	0.0	1.4
3747	0.0	1.3
3748	0.0	1.3
3749	0.0	1.3
3750	0.0	1.3
3751	0.0	1.3
3752	0.0	1.3
3753	0.0	1.3
3754	0.0	1.3
3755	0.0	1.3
3756	0.0	1.3
3757	0.0	1.3
3758	0.0	1.3
3759	0.0	1.3
3760	0.0	1.3
3761	0.0	1.3
3762	0.0	1.3
3763	0.0	1.3
3764	0.0	1.3
3765	0.0	1.3
3766	0.0	1.3
3767	0.0	1.3
3768	0.0	1.3
3769	0.0	1.3
3770	0.0	1.3
3771	0.0	1.3
3772	0.0	1.3
3773	0.0	1.3
3774	0.0	1.3
3775	0.0	1.3
3776	0.0	1.3
3777	0.0	1.3
3778	0.0	1.3
3779	0.0	1.3
3780	0.0	1.3
3781	0.0	1.3
3782	0.0	1.3
3783	0.0	1.3
3784	0.0	1.3
3785	0.0	1.3
3786	0.0	1.3
3787	0.0	1.3
3788	0.0	1.3
3789	0.0	1.3
3790	0.0	1.3
3791	0.0	1.3
3792	0.0	1.2
3793	0.0	1.2
3794	0.0	1.2
3795	0.0	1.2
3796	0.0	1.2
3797	0.0	1.2
3798	0.0	1.2
3799	0.0	1.2
3800	0.0	1.2
3801	0.0	1.2
3802	0.0	1.2
3803	0.0	1.2
3804	0.0	1.2
3805	0.0	1.2
3806	0.0	1.2
3807	0.0	1.2
3808	0.0	1.2
3809	0.0	1.2
3810	0.0	1.2
3811	0.0	1.2
3812	0.0	1.2
3813	0.0	1.2
3814	0.0	1.2
3815	0.0	1.2
3816	0.0	1.2
3817	0.0	1.2
3818	0.0	1.2
3819	0.0	1.2
3820	0.0	1.2
3821	0.0	1.2
3822	0.0	1.2
3823	0.0	1.2
3824	0.0	1.2
3825	0.0	1.2
3826	0.0	1.2
3827	0.0	1.1
3828	0.0	1.1
3829	0.0	1.1
3830	0.0	1.1
3831	0.0	1.1
3832	0.0	1.1
3833	0.0	1.1
3834	0.0	1.1
3835	0.0	1.1
3836	0.0	1.1
3837	0.0	1.1
3838	0.0	1.1
3839	0.0	1.1
3840	0.0	1.1
3841	0.0	1.1
3842	0.0	1.1
3843	0.0	1.1
3844	0.0	1.1
3845	0.0	1.1
3846	0.0	1.1
3847	0.0	1.1
3848	0.0	1.1
3849	0.0	1.1
3850	0.0	1.1
3851	0.0	1.1
3852	0.0	1.1
3853	0.0	1.1
3854	0.0	1.1
3855	0.0	1.1
3856	0.0	1.1
3857	0.0	1.1
3858	0.0	1.1
3859	0.0	1.1
3860	0.0	1.1
3861	0.0	1.1
3862	0.0	1.1
3863	0.0	1.1
3864	0.0	1.1
3865	0.0	1.1
3866	0.0	1.1
3867	0.0	1.1
3868	0.0	1.1
3869	0.0	1.1
3870	0.0	1.1
3871	0.0	1.1
3872	0.0	1.1
3873	0.0	1.1
3874	0.0	1.1
3875	0.0	1.0
3876	0.0	1.0
3877	0.0	1.0
3878	0.0	1.0
3879	0.0	1.0
3880	0.0	1.0
3881	0.0	1.0
3882	0.0	1.0
3883	0.0	1.0
3884	0.0	1.0
3885	0.0	1.0
3886	0.0	1.0
3887	0.0	1.0
3888	0.0	1.0
3889	0.0	1.0
3890	0.0	1.0
3891	0.0	1.0
3892	0.0	1.0
3893	0.0	1.0
3894	0.0	1.0
