# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.2	6.1
2627	1.1	6.1
2628	1.0	6.1
2629	0.9	6.1
2630	0.7	6.1
2631	0.7	6.0
2632	0.6	6.0
2633	0.6	6.0
2634	0.6	6.0
2635	0.6	6.0
2636	0.7	6.0
2637	0.7	6.0
2638	0.8	6.0
2639	0.9	6.0
2640	0.9	6.0
2641	0.8	6.0
2642	0.9	6.0
2643	0.9	6.0
2644	1.0	6.0
2645	1.0	6.0
2646	1.0	6.0
2647	0.9	6.0
2648	1.1	6.0
2649	1.1	6.0
2650	1.0	6.0
2651	0.9	6.0
2652	0.8	6.0
2653	0.8	6.0
2654	0.7	6.0
2655	0.7	5.9
2656	0.7	5.9
2657	0.8	5.9
2658	0.8	5.9
2659	0.9	5.9
2660	0.9	5.9
2661	1.0	5.9
2662	1.0	5.9
2663	1.1	5.9
2664	1.1	5.9
2665	0.8	5.9
2666	0.8	5.9
2667	0.8	5.9
2668	0.8	5.9
2669	0.8	5.9
2670	0.8	5.9
2671	0.8	5.9
2672	1.0	5.9
2673	0.9	5.9
2674	0.8	5.9
2675	0.8	5.8
2676	0.7	5.8
2677	0.6	5.8
2678	0.6	5.8
2679	0.6	5.8
2680	0.6	5.8
2681	0.6	5.8
2682	0.6	5.8
2683	0.7	5.8
2684	0.7	5.8
2685	0.8	5.8
2686	0.8	5.8
2687	0.8	5.8
2688	0.9	5.8
2689	0.6	5.8
2690	0.6	5.8
2691	0.7	5.8
2692	0.7	5.8
2693	0.7	5.8
2694	0.7	5.8
2695	0.6	5.8
2696	0.9	5.8
2697	0.8	5.8
2698	0.7	5.7
2699	0.6	5.7
2700	0.6	5.7
2701	0.5	5.7
2702	0.5	5.7
2703	0.5	5.7
2704	0.5	5.7
2705	0.5	5.7
2706	0.5	5.7
2707	0.6	5.7
2708	0.6	5.7
2709	0.7	5.7
2710	0.8	5.7
2711	0.8	5.7
2712	0.9	5.7
2713	0.6	5.6
2714	0.7	5.6
2715	0.7	5.6
2716	0.7	5.6
2717	0.8	5.6
2718	0.8	5.6
2719	0.7	5.6
2720	1.0	5.6
2721	1.0	5.6
2722	0.9	5.6
2723	0.9	5.6
2724	0.9	5.6
2725	0.8	5.6
2726	0.8	5.6
2727	0.8	5.6
2728	0.8	5.6
2729	0.9	5.6
2730	0.9	5.6
2731	0.9	5.6
2732	0.9	5.6
2733	0.9	5.6
2734	0.9	5.6
2735	0.9	5.6
2736	0.9	5.5
2737	0.6	5.5
2738	0.6	5.5
2739	0.6	5.5
2740	0.6	5.5
2741	0.6	5.5
2742	0.5	5.5
2743	0.5	5.5
2744	0.7	5.5
2745	0.7	5.5
2746	0.7	5.5
2747	0.7	5.5
2748	0.6	5.5
2749	0.6	5.5
2750	0.6	5.5
2751	0.6	5.5
2752	0.6	5.5
2753	0.6	5.5
2754	0.6	5.5
2755	0.6	5.5
2756	0.6	5.5
2757	0.6	5.5
2758	0.7	5.5
2759	0.7	5.5
2760	0.7	5.5
2761	0.5	5.5
2762	0.6	5.4
2763	0.7	5.4
2764	0.7	5.4
2765	0.8	5.4
2766	0.8	5.4
2767	0.7	5.4
2768	0.8	5.4
2769	0.7	5.4
2770	0.6	5.4
2771	0.5	5.4
2772	0.5	5.4
2773	0.4	5.4
2774	0.4	5.4
2775	0.4	5.4
2776	0.4	5.4
2777	0.4	5.4
2778	0.4	5.4
2779	0.5	5.4
2780	0.6	5.4
2781	0.7	5.4
2782	0.8	5.3
2783	0.9	5.3
2784	1.0	5.3
2785	0.8	5.3
2786	0.8	5.3
2787	0.8	5.3
2788	0.9	5.3
2789	0.9	5.3
2790	0.9	5.3
2791	0.7	5.3
2792	0.9	5.3
2793	0.7	5.3
2794	0.6	5.3
2795	0.4	5.3
2796	0.3	5.3
2797	0.2	5.2
2798	0.2	5.2
2799	0.2	5.2
2800	0.2	5.2
2801	0.2	5.2
2802	0.3	5.2
2803	0.4	5.2
2804	0.5	5.2
2805	0.6	5.2
2806	0.7	5.2
2807	0.7	5.2
2808	0.8	5.2
2809	0.6	5.2
2810	0.7	5.2
2811	0.7	5.2
2812	0.7	5.2
2813	0.7	5.2
2814	0.7	5.2
2815	0.6	5.2
2816	0.8	5.2
2817	0.8	5.2
2818	0.8	5.2
2819	0.8	5.1
2820	0.8	5.1
2821	0.7	5.1
2822	0.6	5.1
2823	0.5	5.1
2824	0.5	5.1
2825	0.5	5.1
2826	0.6	5.1
2827	0.6	5.1
2828	0.7	5.1
2829	0.8	5.1
2830	0.8	5.1
2831	0.9	5.1
2832	1.0	5.1
2833	0.8	5.1
2834	0.9	5.1
2835	0.9	5.1
2836	1.0	5.1
2837	1.0	5.1
2838	1.0	5.1
2839	0.9	5.1
2840	1.2	5.1
2841	1.1	5.1
2842	1.0	5.1
2843	1.0	5.1
2844	0.9	5.1
2845	0.9	5.1
2846	0.9	5.1
2847	0.9	5.1
2848	0.9	5.1
2849	0.9	5.1
2850	0.9	5.1
2851	1.0	5.1
2852	1.0	5.1
2853	1.1	5.1
2854	1.2	5.1
2855	1.2	5.1
2856	1.3	5.1
2857	1.1	5.0
2858	1.1	5.0
2859	1.1	5.0
2860	1.2	5.0
2861	1.2	5.0
2862	1.2	5.0
2863	1.1	5.0
2864	1.3	5.0
2865	1.2	5.0
2866	1.2	5.0
2867	1.1	5.0
2868	1.1	5.0
2869	1.0	5.0
2870	1.0	5.0
2871	1.0	5.0
2872	1.0	5.0
2873	1.0	5.0
2874	1.1	4.9
2875	1.1	4.9
2876	1.2	4.9
2877	1.2	4.9
2878	1.2	4.9
2879	1.2	4.9
2880	1.2	4.9
2881	0.0	4.9
2882	0.0	4.9
2883	0.0	4.9
2884	0.0	4.9
2885	0.0	4.9
2886	0.0	4.9
2887	0.0	4.9
2888	0.0	4.9
2889	0.0	4.9
2890	0.0	4.9
2891	0.0	4.9
2892	0.0	4.9
2893	0.0	4.9
2894	0.0	4.9
2895	0.0	4.9
2896	0.0	4.9
2897	0.0	4.9
2898	0.0	4.9
2899	0.0	4.9
2900	0.0	4.9
2901	0.0	4.9
2902	0.0	4.9
2903	0.0	4.9
2904	0.0	4.9
2905	0.0	4.9
2906	0.0	4.9
2907	0.0	4.9
2908	0.0	4.8
2909	0.0	4.8
2910	0.0	4.8
2911	0.0	4.8
2912	0.0	4.8
2913	0.0	4.8
2914	0.0	4.8
2915	0.0	4.8
2916	0.0	4.8
2917	0.0	4.8
2918	0.0	4.8
2919	0.0	4.8
2920	0.0	4.8
2921	0.0	4.8
2922	0.0	4.8
2923	0.0	4.8
2924	0.0	4.8
2925	0.0	4.8
2926	0.0	4.8
2927	0.0	4.8
2928	0.0	4.8
2929	0.0	4.8
2930	0.0	4.8
2931	0.0	4.8
2932	0.0	4.7
2933	0.0	4.7
2934	0.0	4.7
2935	0.0	4.7
2936	0.0	4.7
2937	0.0	4.7
2938	0.0	4.7
2939	0.0	4.7
2940	0.0	4.7
2941	0.0	4.7
2942	0.0	4.7
2943	0.0	4.7
2944	0.0	4.7
2945	0.0	4.7
2946	0.0	4.7
2947	0.0	4.7
2948	0.0	4.7
2949	0.0	4.7
2950	0.0	4.7
2951	0.0	4.7
2952	0.0	4.7
2953	0.0	4.7
2954	0.0	4.7
2955	0.0	4.7
2956	0.0	4.7
2957	0.0	4.6
2958	0.0	4.6
2959	0.0	4.6
2960	0.0	4.6
2961	0.0	4.6
2962	0.0	4.6
2963	0.0	4.6
2964	0.0	4.6
2965	0.0	4.6
2966	0.0	4.6
2967	0.0	4.6
2968	0.0	4.6
2969	0.0	4.6
2970	0.0	4.6
2971	0.0	4.6
2972	0.0	4.6
2973	0.0	4.6
2974	0.0	4.6
2975	0.0	4.6
2976	0.0	4.6
2977	0.0	4.6
2978	0.0	4.6
2979	0.0	4.6
2980	0.0	4.6
2981	0.0	4.6
2982	0.0	4.6
2983	0.0	4.6
2984	0.0	4.6
2985	0.0	4.6
2986	0.0	4.5
2987	0.0	4.5
2988	0.0	4.5
2989	0.0	4.5
2990	0.0	4.5
2991	0.0	4.5
2992	0.0	4.5
2993	0.0	4.5
2994	0.0	4.5
2995	0.0	4.5
2996	0.0	4.5
2997	0.0	4.5
2998	0.0	4.5
2999	0.0	4.5
3000	0.0	4.5
3001	0.0	4.5
3002	0.0	4.5
3003	0.0	4.5
3004	0.0	4.5
3005	0.0	4.5
3006	0.0	4.5
3007	0.0	4.5
3008	0.0	4.5
3009	0.0	4.5
3010	0.0	4.5
3011	0.0	4.5
3012	0.0	4.5
3013	0.0	4.5
3014	0.0	4.5
3015	0.0	4.5
3016	0.0	4.4
3017	0.0	4.4
3018	0.0	4.4
3019	0.0	4.4
3020	0.0	4.4
3021	0.0	4.4
3022	0.0	4.4
3023	0.0	4.4
3024	0.0	4.4
3025	0.0	4.4
3026	0.0	4.4
3027	0.0	4.4
3028	0.0	4.4
3029	0.0	4.4
3030	0.0	4.4
3031	0.0	4.4
3032	0.0	4.4
3033	0.0	4.4
3034	0.0	4.4
3035	0.0	4.4
3036	0.0	4.4
3037	0.0	4.4
3038	0.0	4.4
3039	0.0	4.4
3040	0.0	4.4
3041	0.0	4.4
3042	0.0	4.4
3043	0.0	4.4
3044	0.0	4.4
3045	0.0	4.4
3046	0.0	4.4
3047	0.0	4.4
3048	0.0	4.4
3049	0.0	4.4
3050	0.0	4.4
3051	0.0	4.3
3052	0.0	4.3
3053	0.0	4.3
3054	0.0	4.3
3055	0.0	4.3
3056	0.0	4.3
3057	0.0	4.3
3058	0.0	4.3
3059	0.0	4.3
3060	0.0	4.3
3061	0.0	4.3
3062	0.0	4.3
3063	0.0	4.3
3064	0.0	4.3
3065	0.0	4.3
3066	0.0	4.3
3067	0.0	4.3
3068	0.0	4.3
3069	0.0	4.3
3070	0.0	4.3
3071	0.0	4.3
3072	0.0	4.3
3073	0.0	4.3
3074	0.0	4.3
3075	0.0	4.3
3076	0.0	4.3
3077	0.0	4.3
3078	0.0	4.3
3079	0.0	4.2
3080	0.0	4.2
3081	0.0	4.2
3082	0.0	4.2
3083	0.0	4.2
3084	0.0	4.2
3085	0.0	4.2
3086	0.0	4.2
3087	0.0	4.2
3088	0.0	4.2
3089	0.0	4.2
3090	0.0	4.2
3091	0.0	4.2
3092	0.0	4.2
3093	0.0	4.2
3094	0.0	4.2
3095	0.0	4.2
3096	0.0	4.2
3097	0.0	4.2
3098	0.0	4.2
3099	0.0	4.2
3100	0.0	4.2
3101	0.0	4.2
3102	0.0	4.2
3103	0.0	4.2
3104	0.0	4.2
3105	0.0	4.2
3106	0.0	4.2
3107	0.0	4.2
3108	0.0	4.2
3109	0.0	4.2
3110	0.0	4.2
3111	0.0	4.2
3112	0.0	4.2
3113	0.0	4.2
3114	0.0	4.2
3115	0.0	4.2
3116	0.0	4.2
3117	0.0	4.2
3118	0.0	4.2
3119	0.0	4.2
3120	0.0	4.2
3121	0.0	4.2
3122	0.0	4.1
3123	0.0	4.1
3124	0.0	4.1
3125	0.0	4.1
3126	0.0	4.1
3127	0.0	4.1
3128	0.0	4.1
3129	0.0	4.1
3130	0.0	4.1
3131	0.0	4.1
3132	0.0	4.1
3133	0.0	4.1
3134	0.0	4.1
3135	0.0	4.1
3136	0.0	4.1
3137	0.0	4.1
3138	0.0	4.1
3139	0.0	4.1
3140	0.0	4.1
3141	0.0	4.1
3142	0.0	4.1
3143	0.0	4.1
3144	0.0	4.1
3145	0.0	4.1
3146	0.0	4.1
3147	0.0	4.1
3148	0.0	4.1
3149	0.0	4.1
3150	0.0	4.1
3151	0.0	4.1
3152	0.0	4.1
3153	0.0	4.1
3154	0.0	4.1
3155	0.0	4.1
3156	0.0	4.1
3157	0.0	4.1
3158	0.0	4.1
3159	0.0	4.1
3160	0.0	4.1
3161	0.0	4.1
3162	0.0	4.1
3163	0.0	4.1
3164	0.0	4.0
3165	0.0	4.0
3166	0.0	4.0
3167	0.0	4.0
3168	0.0	4.0
3169	0.0	4.0
3170	0.0	4.0
3171	0.0	4.0
3172	0.0	4.0
3173	0.0	4.0
3174	0.0	4.0
3175	0.0	4.0
3176	0.0	4.0
3177	0.0	4.0
3178	0.0	4.0
3179	0.0	4.0
3180	0.0	4.0
3181	0.0	4.0
3182	0.0	4.0
3183	0.0	4.0
3184	0.0	4.0
3185	0.0	4.0
3186	0.0	4.0
3187	0.0	4.0
3188	0.0	4.0
3189	0.0	4.0
3190	0.0	4.0
3191	0.0	4.0
3192	0.0	4.0
3193	0.0	4.0
3194	0.0	4.0
3195	0.0	4.0
3196	0.0	4.0
3197	0.0	4.0
3198	0.0	4.0
3199	0.0	4.0
3200	0.0	4.0
3201	0.0	4.0
3202	0.0	4.0
3203	0.0	4.0
3204	0.0	4.0
3205	0.0	4.0
3206	0.0	4.0
3207	0.0	4.0
3208	0.0	4.0
3209	0.0	4.0
3210	0.0	4.0
3211	0.0	4.0
3212	0.0	4.0
3213	0.0	4.0
3214	0.0	4.0
3215	0.0	4.0
3216	0.0	4.0
3217	0.0	4.0
3218	0.0	4.0
3219	0.0	3.9
3220	0.0	3.9
3221	0.0	3.9
3222	0.0	3.9
3223	0.0	3.9
3224	0.0	3.9
3225	0.0	3.9
3226	0.0	3.9
3227	0.0	3.9
3228	0.0	3.9
3229	0.0	3.9
3230	0.0	3.9
3231	0.0	3.9
3232	0.0	3.9
3233	0.0	3.9
3234	0.0	3.9
3235	0.0	3.9
3236	0.0	3.9
3237	0.0	3.9
3238	0.0	3.9
3239	0.0	3.9
3240	0.0	3.9
3241	0.0	3.9
3242	0.0	3.9
3243	0.0	3.9
3244	0.0	3.9
3245	0.0	3.9
3246	0.0	3.9
3247	0.0	3.9
3248	0.0	3.9
3249	0.0	3.9
3250	0.0	3.8
3251	0.0	3.8
3252	0.0	3.8
3253	0.0	3.8
3254	0.0	3.8
3255	0.0	3.8
3256	0.0	3.8
3257	0.0	3.8
3258	0.0	3.8
3259	0.0	3.8
3260	0.0	3.8
3261	0.0	3.8
3262	0.0	3.8
3263	0.0	3.8
3264	0.0	3.8
3265	0.0	3.8
3266	0.0	3.8
3267	0.0	3.8
3268	0.0	3.8
3269	0.0	3.8
3270	0.0	3.8
3271	0.0	3.8
3272	0.0	3.8
3273	0.0	3.8
3274	0.0	3.8
3275	0.0	3.8
3276	0.0	3.8
3277	0.0	3.8
3278	0.0	3.8
3279	0.0	3.8
3280	0.0	3.8
3281	0.0	3.8
3282	0.0	3.8
3283	0.0	3.8
3284	0.0	3.7
3285	0.0	3.7
3286	0.0	3.7
3287	0.0	3.7
3288	0.0	3.7
3289	0.0	3.7
3290	0.0	3.7
3291	0.0	3.7
3292	0.0	3.7
3293	0.0	3.7
3294	0.0	3.7
3295	0.0	3.7
3296	0.0	3.7
3297	0.0	3.7
3298	0.0	3.7
3299	0.0	3.7
3300	0.0	3.7
3301	0.0	3.7
3302	0.0	3.7
3303	0.0	3.7
3304	0.0	3.7
3305	0.0	3.7
3306	0.0	3.7
3307	0.0	3.7
3308	0.0	3.7
3309	0.0	3.7
3310	0.0	3.7
3311	0.0	3.7
3312	0.0	3.7
3313	0.0	3.7
3314	0.0	3.7
3315	0.0	3.7
3316	0.0	3.7
3317	0.0	3.7
3318	0.0	3.7
3319	0.0	3.7
3320	0.0	3.7
3321	0.0	3.7
3322	0.0	3.7
3323	0.0	3.7
3324	0.0	3.7
3325	0.0	3.7
3326	0.0	3.7
3327	0.0	3.7
3328	0.0	3.7
3329	0.0	3.7
3330	0.0	3.7
3331	0.0	3.7
3332	0.0	3.6
3333	0.0	3.6
3334	0.0	3.6
3335	0.0	3.6
3336	0.0	3.6
3337	0.0	3.6
3338	0.0	3.6
3339	0.0	3.6
3340	0.0	3.6
3341	0.0	3.6
3342	0.0	3.6
3343	0.0	3.6
3344	0.0	3.6
3345	0.0	3.6
3346	0.0	3.6
3347	0.0	3.6
3348	0.0	3.6
3349	0.0	3.6
3350	0.0	3.6
3351	0.0	3.6
3352	0.0	3.6
3353	0.0	3.6
3354	0.0	3.6
3355	0.0	3.6
3356	0.0	3.6
3357	0.0	3.6
3358	0.0	3.6
3359	0.0	3.6
3360	0.0	3.6
3361	0.0	3.6
3362	0.0	3.6
3363	0.0	3.5
3364	0.0	3.5
3365	0.0	3.5
3366	0.0	3.5
3367	0.0	3.5
3368	0.0	3.5
3369	0.0	3.5
3370	0.0	3.5
3371	0.0	3.5
3372	0.0	3.5
3373	0.0	3.5
3374	0.0	3.5
3375	0.0	3.5
3376	0.0	3.5
3377	0.0	3.5
3378	0.0	3.5
3379	0.0	3.5
3380	0.0	3.5
3381	0.0	3.5
3382	0.0	3.5
3383	0.0	3.5
3384	0.0	3.5
3385	0.0	3.5
3386	0.0	3.5
3387	0.0	3.5
3388	0.0	3.5
3389	0.0	3.5
3390	0.0	3.5
3391	0.0	3.5
3392	0.0	3.5
3393	0.0	3.5
3394	0.0	3.5
3395	0.0	3.5
3396	0.0	3.5
3397	0.0	3.5
3398	0.0	3.5
3399	0.0	3.5
3400	0.0	3.5
3401	0.0	3.5
3402	0.0	3.5
3403	0.0	3.5
3404	0.0	3.5
3405	0.0	3.5
3406	0.0	3.5
3407	0.0	3.5
3408	0.0	3.5
3409	0.0	3.5
3410	0.0	3.5
3411	0.0	3.5
3412	0.0	3.5
3413	0.0	3.5
3414	0.0	3.5
3415	0.0	3.5
3416	0.0	3.5
3417	0.0	3.5
3418	0.0	3.5
3419	0.0	3.4
3420	0.0	3.4
3421	0.0	3.4
3422	0.0	3.4
3423	0.0	3.4
3424	0.0	3.4
3425	0.0	3.4
3426	0.0	3.4
3427	0.0	3.4
3428	0.0	3.4
3429	0.0	3.4
3430	0.0	3.4
3431	0.0	3.4
3432	0.0	3.4
3433	0.0	3.4
3434	0.0	3.4
3435	0.0	3.4
3436	0.0	3.4
3437	0.0	3.4
3438	0.0	3.4
3439	0.0	3.4
3440	0.0	3.4
3441	0.0	3.4
3442	0.0	3.4
3443	0.0	3.4
3444	0.0	3.4
3445	0.0	3.4
3446	0.0	3.4
3447	0.0	3.4
3448	0.0	3.4
3449	0.0	3.4
3450	0.0	3.4
3451	0.0	3.4
3452	0.0	3.4
3453	0.0	3.4
3454	0.0	3.4
3455	0.0	3.4
3456	0.0	3.4
3457	0.0	3.4
3458	0.0	3.4
3459	0.0	3.4
3460	0.0	3.4
3461	0.0	3.3
3462	0.0	3.3
3463	0.0	3.3
3464	0.0	3.3
3465	0.0	3.3
3466	0.0	3.3
3467	0.0	3.3
3468	0.0	3.3
3469	0.0	3.3
3470	0.0	3.3
3471	0.0	3.3
3472	0.0	3.3
3473	0.0	3.3
3474	0.0	3.3
3475	0.0	3.3
3476	0.0	3.3
3477	0.0	3.3
3478	0.0	3.3
3479	0.0	3.3
3480	0.0	3.3
3481	0.0	3.3
3482	0.0	3.3
3483	0.0	3.3
3484	0.0	3.3
3485	0.0	3.3
3486	0.0	3.3
3487	0.0	3.3
3488	0.0	3.3
3489	0.0	3.3
3490	0.0	3.3
3491	0.0	3.3
3492	0.0	3.3
3493	0.0	3.3
3494	0.0	3.3
3495	0.0	3.3
3496	0.0	3.3
3497	0.0	3.3
3498	0.0	3.3
3499	0.0	3.3
3500	0.0	3.3
3501	0.0	3.3
3502	0.0	3.3
3503	0.0	3.3
3504	0.0	3.3
3505	0.0	3.3
3506	0.0	3.3
3507	0.0	3.3
3508	0.0	3.3
3509	0.0	3.2
3510	0.0	3.2
3511	0.0	3.2
3512	0.0	3.2
3513	0.0	3.2
3514	0.0	3.2
3515	0.0	3.2
3516	0.0	3.2
3517	0.0	3.2
3518	0.0	3.2
3519	0.0	3.2
3520	0.0	3.2
3521	0.0	3.2
3522	0.0	3.2
3523	0.0	3.2
3524	0.0	3.2
3525	0.0	3.2
3526	0.0	3.2
3527	0.0	3.2
3528	0.0	3.2
3529	0.0	3.2
3530	0.0	3.2
3531	0.0	3.2
3532	0.0	3.2
3533	0.0	3.2
3534	0.0	3.2
3535	0.0	3.2
3536	0.0	3.2
3537	0.0	3.2
3538	0.0	3.2
3539	0.0	3.2
3540	0.0	3.2
3541	0.0	3.2
3542	0.0	3.2
3543	0.0	3.2
3544	0.0	3.2
3545	0.0	3.1
3546	0.0	3.1
3547	0.0	3.1
3548	0.0	3.1
3549	0.0	3.1
3550	0.0	3.1
3551	0.0	3.1
3552	0.0	3.1
3553	0.0	3.1
3554	0.0	3.1
3555	0.0	3.1
3556	0.0	3.1
3557	0.0	3.1
3558	0.0	3.1
3559	0.0	3.1
3560	0.0	3.1
3561	0.0	3.1
3562	0.0	3.1
3563	0.0	3.1
3564	0.0	3.1
3565	0.0	3.1
3566	0.0	3.1
3567	0.0	3.1
3568	0.0	3.1
3569	0.0	3.1
3570	0.0	3.1
3571	0.0	3.1
3572	0.0	3.1
3573	0.0	3.1
3574	0.0	3.1
3575	0.0	3.1
3576	0.0	3.1
3577	0.0	3.1
3578	0.0	3.1
3579	0.0	3.1
3580	0.0	3.1
3581	0.0	3.1
3582	0.0	3.1
3583	0.0	3.1
3584	0.0	3.1
3585	0.0	3.1
3586	0.0	3.1
3587	0.0	3.1
3588	0.0	3.1
3589	0.0	3.1
3590	0.0	3.1
3591	0.0	3.1
3592	0.0	3.0
3593	0.0	3.0
3594	0.0	3.0
3595	0.0	3.0
3596	0.0	3.0
3597	0.0	3.0
3598	0.0	3.0
3599	0.0	3.0
3600	0.0	3.0
3601	0.0	3.0
3602	0.0	3.0
3603	0.0	3.0
3604	0.0	3.0
3605	0.0	3.0
3606	0.0	3.0
3607	0.0	3.0
3608	0.0	3.0
3609	0.0	3.0
3610	0.0	3.0
3611	0.0	3.0
3612	0.0	3.0
3613	0.0	3.0
3614	0.0	3.0
3615	0.0	3.0
3616	0.0	3.0
3617	0.0	3.0
3618	0.0	3.0
3619	0.0	3.0
3620	0.0	3.0
3621	0.0	3.0
3622	0.0	3.0
3623	0.0	3.0
3624	0.0	3.0
3625	0.0	3.0
3626	0.0	3.0
3627	0.0	3.0
3628	0.0	3.0
3629	0.0	3.0
3630	0.0	3.0
3631	0.0	3.0
3632	0.0	3.0
3633	0.0	3.0
3634	0.0	3.0
3635	0.0	3.0
3636	0.0	3.0
3637	0.0	3.0
3638	0.0	3.0
3639	0.0	3.0
3640	0.0	3.0
3641	0.0	3.0
3642	0.0	3.0
3643	0.0	3.0
3644	0.0	3.0
3645	0.0	3.0
3646	0.0	3.0
3647	0.0	2.9
3648	0.0	2.9
3649	0.0	2.9
3650	0.0	2.9
3651	0.0	2.9
3652	0.0	2.9
3653	0.0	2.9
3654	0.0	2.9
3655	0.0	2.9
3656	0.0	2.9
3657	0.0	2.9
3658	0.0	2.9
3659	0.0	2.9
3660	0.0	2.9
3661	0.0	2.9
3662	0.0	2.9
3663	0.0	2.9
3664	0.0	2.9
3665	0.0	2.9
3666	0.0	2.9
3667	0.0	2.9
3668	0.0	2.9
3669	0.0	2.9
3670	0.0	2.9
3671	0.0	2.9
3672	0.0	2.9
3673	0.0	2.9
3674	0.0	2.9
3675	0.0	2.9
3676	0.0	2.9
3677	0.0	2.9
3678	0.0	2.9
3679	0.0	2.9
3680	0.0	2.9
3681	0.0	2.9
3682	0.0	2.9
3683	0.0	2.9
3684	0.0	2.9
3685	0.0	2.9
3686	0.0	2.9
3687	0.0	2.9
3688	0.0	2.9
3689	0.0	2.9
3690	0.0	2.9
3691	0.0	2.9
3692	0.0	2.9
3693	0.0	2.9
3694	0.0	2.9
3695	0.0	2.9
3696	0.0	2.9
3697	0.0	2.9
3698	0.0	2.9
3699	0.0	2.9
3700	0.0	2.9
3701	0.0	2.9
3702	0.0	2.8
3703	0.0	2.8
3704	0.0	2.8
3705	0.0	2.8
3706	0.0	2.8
3707	0.0	2.8
3708	0.0	2.8
3709	0.0	2.8
3710	0.0	2.8
3711	0.0	2.8
3712	0.0	2.8
3713	0.0	2.8
3714	0.0	2.8
3715	0.0	2.8
3716	0.0	2.8
3717	0.0	2.8
3718	0.0	2.8
3719	0.0	2.8
3720	0.0	2.8
3721	0.0	2.8
3722	0.0	2.8
3723	0.0	2.8
3724	0.0	2.8
3725	0.0	2.8
3726	0.0	2.8
3727	0.0	2.8
3728	0.0	2.8
3729	0.0	2.8
3730	0.0	2.8
3731	0.0	2.8
3732	0.0	2.8
3733	0.0	2.8
3734	0.0	2.8
3735	0.0	2.8
3736	0.0	2.8
3737	0.0	2.8
3738	0.0	2.8
3739	0.0	2.8
3740	0.0	2.8
3741	0.0	2.8
3742	0.0	2.8
3743	0.0	2.7
3744	0.0	2.7
3745	0.0	2.7
3746	0.0	2.7
3747	0.0	2.7
3748	0.0	2.7
3749	0.0	2.7
3750	0.0	2.7
3751	0.0	2.7
3752	0.0	2.7
3753	0.0	2.7
3754	0.0	2.7
3755	0.0	2.7
3756	0.0	2.7
3757	0.0	2.7
3758	0.0	2.7
3759	0.0	2.7
3760	0.0	2.7
3761	0.0	2.7
3762	0.0	2.7
3763	0.0	2.7
3764	0.0	2.7
3765	0.0	2.7
3766	0.0	2.7
3767	0.0	2.7
3768	0.0	2.7
3769	0.0	2.7
3770	0.0	2.7
3771	0.0	2.7
3772	0.0	2.7
3773	0.0	2.7
3774	0.0	2.7
3775	0.0	2.7
3776	0.0	2.7
3777	0.0	2.7
3778	0.0	2.7
3779	0.0	2.7
3780	0.0	2.7
3781	0.0	2.7
3782	0.0	2.7
3783	0.0	2.7
3784	0.0	2.7
3785	0.0	2.6
3786	0.0	2.6
3787	0.0	2.6
3788	0.0	2.6
3789	0.0	2.6
3790	0.0	2.6
3791	0.0	2.6
3792	0.0	2.6
3793	0.0	2.6
3794	0.0	2.6
3795	0.0	2.6
3796	0.0	2.6
3797	0.0	2.6
3798	0.0	2.6
3799	0.0	2.6
3800	0.0	2.6
3801	0.0	2.6
3802	0.0	2.6
3803	0.0	2.6
3804	0.0	2.6
3805	0.0	2.6
3806	0.0	2.6
3807	0.0	2.6
3808	0.0	2.6
3809	0.0	2.6
3810	0.0	2.6
3811	0.0	2.6
3812	0.0	2.6
3813	0.0	2.6
3814	0.0	2.6
3815	0.0	2.6
3816	0.0	2.6
3817	0.0	2.6
3818	0.0	2.6
3819	0.0	2.6
3820	0.0	2.6
3821	0.0	2.6
3822	0.0	2.6
3823	0.0	2.6
3824	0.0	2.6
3825	0.0	2.6
3826	0.0	2.6
3827	0.0	2.6
3828	0.0	2.6
3829	0.0	2.6
3830	0.0	2.6
3831	0.0	2.6
3832	0.0	2.5
3833	0.0	2.5
3834	0.0	2.5
3835	0.0	2.5
3836	0.0	2.5
3837	0.0	2.5
3838	0.0	2.5
3839	0.0	2.5
3840	0.0	2.5
3841	0.0	2.5
3842	0.0	2.5
3843	0.0	2.5
3844	0.0	2.5
3845	0.0	2.5
3846	0.0	2.5
3847	0.0	2.5
3848	0.0	2.5
3849	0.0	2.5
3850	0.0	2.5
3851	0.0	2.5
3852	0.0	2.5
3853	0.0	2.5
3854	0.0	2.5
3855	0.0	2.5
3856	0.0	2.5
3857	0.0	2.5
3858	0.0	2.5
3859	0.0	2.5
3860	0.0	2.5
3861	0.0	2.5
3862	0.0	2.5
3863	0.0	2.5
3864	0.0	2.5
3865	0.0	2.5
3866	0.0	2.5
3867	0.0	2.5
3868	0.0	2.5
3869	0.0	2.5
3870	0.0	2.5
3871	0.0	2.5
3872	0.0	2.5
3873	0.0	2.4
3874	0.0	2.4
3875	0.0	2.4
3876	0.0	2.4
3877	0.0	2.4
3878	0.0	2.4
3879	0.0	2.4
3880	0.0	2.4
3881	0.0	2.4
3882	0.0	2.4
3883	0.0	2.4
3884	0.0	2.4
3885	0.0	2.4
3886	0.0	2.4
3887	0.0	2.4
3888	0.0	2.4
3889	0.0	2.4
3890	0.0	2.4
3891	0.0	2.4
3892	0.0	2.4
3893	0.0	2.4
3894	0.0	2.4
