# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	24.2	61.0
2627	23.4	61.0
2628	21.0	61.0
2629	17.8	61.0
2630	15.6	61.0
2631	13.9	61.0
2632	12.9	61.0
2633	11.9	61.0
2634	11.7	61.0
2635	12.7	61.0
2636	14.0	61.0
2637	15.5	60.9
2638	16.9	60.9
2639	18.4	60.9
2640	19.8	60.9
2641	15.9	60.9
2642	17.8	60.9
2643	19.0	60.9
2644	20.0	60.7
2645	20.8	60.5
2646	20.8	60.5
2647	19.7	60.5
2648	23.9	60.5
2649	22.0	60.5
2650	20.1	60.4
2651	18.4	60.4
2652	16.9	60.4
2653	16.1	60.4
2654	15.5	60.3
2655	15.2	60.3
2656	15.2	60.3
2657	15.8	60.3
2658	16.9	60.3
2659	18.4	60.3
2660	19.8	60.3
2661	20.7	60.2
2662	21.6	60.2
2663	22.4	60.2
2664	23.3	60.2
2665	17.5	60.2
2666	17.4	59.9
2667	17.5	59.9
2668	17.4	59.9
2669	17.4	59.9
2670	17.2	59.9
2671	16.2	59.9
2672	20.8	59.9
2673	19.1	59.9
2674	17.4	59.9
2675	15.9	59.8
2676	14.5	59.8
2677	13.5	59.8
2678	12.6	59.8
2679	12.2	59.8
2680	12.0	59.8
2681	12.4	59.8
2682	13.2	59.8
2683	14.3	59.8
2684	15.3	59.8
2685	16.1	59.8
2686	16.6	59.8
2687	17.5	59.8
2688	18.4	59.7
2689	12.7	59.7
2690	13.5	59.4
2691	13.9	59.4
2692	14.2	59.4
2693	14.5	59.4
2694	14.5	59.4
2695	13.5	59.4
2696	17.8	59.4
2697	16.4	59.4
2698	14.9	59.4
2699	13.5	59.4
2700	12.3	59.4
2701	11.3	59.4
2702	10.6	59.4
2703	10.1	59.4
2704	10.1	59.3
2705	10.4	59.3
2706	11.0	59.3
2707	12.2	59.3
2708	13.2	59.3
2709	14.5	59.3
2710	15.9	59.3
2711	16.9	59.2
2712	18.1	59.2
2713	13.2	59.2
2714	14.3	58.9
2715	14.9	58.9
2716	15.5	58.9
2717	15.9	58.9
2718	15.9	58.8
2719	15.5	58.7
2720	20.7	58.7
2721	20.0	58.7
2722	19.5	58.7
2723	18.5	58.7
2724	17.9	58.7
2725	17.7	58.7
2726	17.7	58.7
2727	17.5	58.7
2728	17.7	58.7
2729	17.9	58.7
2730	18.2	58.7
2731	19.5	58.6
2732	19.7	58.6
2733	19.1	58.6
2734	19.0	58.6
2735	18.8	58.4
2736	18.8	58.4
2737	12.3	58.4
2738	11.7	58.4
2739	11.7	58.4
2740	11.7	58.4
2741	12.3	58.4
2742	10.9	58.4
2743	10.1	58.4
2744	15.3	58.4
2745	14.6	58.4
2746	14.0	58.3
2747	13.7	58.3
2748	12.7	58.3
2749	12.4	58.3
2750	12.2	58.3
2751	12.0	58.3
2752	11.9	58.3
2753	11.9	58.3
2754	12.0	58.3
2755	12.4	58.2
2756	12.7	58.2
2757	13.2	58.2
2758	13.7	58.2
2759	14.3	58.2
2760	14.8	58.1
2761	10.9	58.0
2762	13.0	58.0
2763	14.2	58.0
2764	15.2	58.0
2765	16.1	58.0
2766	15.9	57.9
2767	14.0	57.9
2768	17.5	57.9
2769	15.3	57.9
2770	13.2	57.9
2771	11.3	57.9
2772	9.7	57.9
2773	8.4	57.9
2774	7.7	57.9
2775	7.5	57.9
2776	7.5	57.9
2777	8.2	57.9
2778	9.4	57.9
2779	11.1	57.9
2780	12.9	57.9
2781	14.9	57.9
2782	16.8	57.7
2783	18.7	57.7
2784	20.5	57.7
2785	15.8	57.7
2786	16.9	57.7
2787	17.5	57.7
2788	18.1	57.7
2789	18.5	57.7
2790	18.2	57.7
2791	15.5	57.6
2792	18.5	57.6
2793	15.2	57.6
2794	12.2	57.6
2795	9.3	57.6
2796	6.8	57.5
2797	4.8	57.5
2798	3.6	57.5
2799	3.2	57.3
2800	3.2	57.3
2801	3.8	57.3
2802	5.4	57.3
2803	7.5	57.3
2804	10.0	57.3
2805	11.7	57.3
2806	13.6	57.3
2807	15.3	57.3
2808	17.1	57.3
2809	12.4	57.3
2810	13.6	57.3
2811	14.3	57.3
2812	14.9	57.2
2813	15.3	57.2
2814	14.3	57.2
2815	12.9	57.2
2816	16.8	57.2
2817	17.2	57.1
2818	16.9	57.1
2819	17.1	57.1
2820	16.1	57.1
2821	14.6	57.0
2822	13.0	57.0
2823	10.7	57.0
2824	10.3	57.0
2825	10.9	56.9
2826	11.7	56.9
2827	13.0	56.8
2828	14.0	56.8
2829	15.9	56.8
2830	17.5	56.8
2831	19.2	56.8
2832	21.0	56.8
2833	16.8	56.8
2834	18.4	56.8
2835	19.4	56.8
2836	20.3	56.8
2837	21.0	56.8
2838	20.8	56.8
2839	19.8	56.8
2840	24.5	56.6
2841	23.0	56.6
2842	21.7	56.6
2843	20.5	56.6
2844	19.5	56.5
2845	19.0	56.5
2846	18.5	56.5
2847	18.4	56.5
2848	18.4	56.5
2849	18.7	56.5
2850	19.4	56.5
2851	20.5	56.5
2852	21.6	56.5
2853	23.0	56.5
2854	24.7	56.4
2855	25.9	56.4
2856	27.3	56.3
2857	22.7	56.3
2858	23.2	56.3
2859	23.6	56.3
2860	24.2	56.3
2861	24.5	56.3
2862	24.3	56.3
2863	23.0	56.3
2864	27.3	56.2
2865	25.9	56.2
2866	24.5	56.2
2867	23.2	56.1
2868	22.1	56.1
2869	21.3	56.1
2870	20.5	56.1
2871	20.4	56.1
2872	20.5	56.1
2873	21.1	56.1
2874	22.0	55.9
2875	23.2	55.8
2876	24.3	55.8
2877	24.6	55.8
2878	24.9	55.8
2879	25.3	55.8
2880	25.5	55.8
2881	0.0	55.8
2882	0.0	55.8
2883	0.0	55.8
2884	0.0	55.7
2885	0.0	55.7
2886	0.0	55.7
2887	0.0	55.7
2888	0.0	55.7
2889	0.0	55.7
2890	0.0	55.6
2891	0.0	55.6
2892	0.0	55.6
2893	0.0	55.6
2894	0.0	55.6
2895	0.0	55.5
2896	0.0	55.5
2897	0.0	55.3
2898	0.0	55.3
2899	0.0	55.3
2900	0.0	55.3
2901	0.0	55.3
2902	0.0	55.3
2903	0.0	55.3
2904	0.0	55.3
2905	0.0	55.2
2906	0.0	55.2
2907	0.0	55.1
2908	0.0	55.1
2909	0.0	55.1
2910	0.0	55.1
2911	0.0	55.0
2912	0.0	55.0
2913	0.0	55.0
2914	0.0	55.0
2915	0.0	55.0
2916	0.0	55.0
2917	0.0	54.8
2918	0.0	54.8
2919	0.0	54.8
2920	0.0	54.8
2921	0.0	54.8
2922	0.0	54.7
2923	0.0	54.7
2924	0.0	54.7
2925	0.0	54.7
2926	0.0	54.6
2927	0.0	54.6
2928	0.0	54.6
2929	0.0	54.6
2930	0.0	54.6
2931	0.0	54.6
2932	0.0	54.6
2933	0.0	54.6
2934	0.0	54.6
2935	0.0	54.6
2936	0.0	54.5
2937	0.0	54.4
2938	0.0	54.4
2939	0.0	54.4
2940	0.0	54.2
2941	0.0	54.2
2942	0.0	54.2
2943	0.0	54.2
2944	0.0	54.2
2945	0.0	54.2
2946	0.0	54.2
2947	0.0	54.2
2948	0.0	54.2
2949	0.0	54.2
2950	0.0	54.2
2951	0.0	54.1
2952	0.0	54.1
2953	0.0	54.0
2954	0.0	54.0
2955	0.0	54.0
2956	0.0	54.0
2957	0.0	54.0
2958	0.0	54.0
2959	0.0	53.9
2960	0.0	53.9
2961	0.0	53.9
2962	0.0	53.9
2963	0.0	53.9
2964	0.0	53.9
2965	0.0	53.9
2966	0.0	53.9
2967	0.0	53.9
2968	0.0	53.9
2969	0.0	53.7
2970	0.0	53.7
2971	0.0	53.7
2972	0.0	53.7
2973	0.0	53.7
2974	0.0	53.6
2975	0.0	53.6
2976	0.0	53.6
2977	0.0	53.6
2978	0.0	53.6
2979	0.0	53.5
2980	0.0	53.5
2981	0.0	53.5
2982	0.0	53.5
2983	0.0	53.5
2984	0.0	53.5
2985	0.0	53.4
2986	0.0	53.4
2987	0.0	53.2
2988	0.0	53.2
2989	0.0	53.2
2990	0.0	53.2
2991	0.0	53.2
2992	0.0	53.2
2993	0.0	53.2
2994	0.0	53.2
2995	0.0	53.2
2996	0.0	53.1
2997	0.0	53.1
2998	0.0	53.1
2999	0.0	53.1
3000	0.0	53.1
3001	0.0	53.1
3002	0.0	53.0
3003	0.0	52.9
3004	0.0	52.9
3005	0.0	52.9
3006	0.0	52.9
3007	0.0	52.9
3008	0.0	52.9
3009	0.0	52.9
3010	0.0	52.9
3011	0.0	52.7
3012	0.0	52.7
3013	0.0	52.7
3014	0.0	52.7
3015	0.0	52.7
3016	0.0	52.7
3017	0.0	52.7
3018	0.0	52.7
3019	0.0	52.5
3020	0.0	52.4
3021	0.0	52.4
3022	0.0	52.4
3023	0.0	52.4
3024	0.0	52.4
3025	0.0	52.4
3026	0.0	52.4
3027	0.0	52.4
3028	0.0	52.4
3029	0.0	52.4
3030	0.0	52.4
3031	0.0	52.4
3032	0.0	52.3
3033	0.0	52.2
3034	0.0	52.2
3035	0.0	52.2
3036	0.0	52.2
3037	0.0	52.2
3038	0.0	52.2
3039	0.0	52.2
3040	0.0	52.1
3041	0.0	52.1
3042	0.0	52.1
3043	0.0	52.0
3044	0.0	52.0
3045	0.0	52.0
3046	0.0	52.0
3047	0.0	51.9
3048	0.0	51.9
3049	0.0	51.9
3050	0.0	51.9
3051	0.0	51.8
3052	0.0	51.7
3053	0.0	51.7
3054	0.0	51.7
3055	0.0	51.7
3056	0.0	51.7
3057	0.0	51.7
3058	0.0	51.7
3059	0.0	51.7
3060	0.0	51.7
3061	0.0	51.7
3062	0.0	51.7
3063	0.0	51.7
3064	0.0	51.7
3065	0.0	51.6
3066	0.0	51.6
3067	0.0	51.6
3068	0.0	51.6
3069	0.0	51.6
3070	0.0	51.6
3071	0.0	51.6
3072	0.0	51.6
3073	0.0	51.6
3074	0.0	51.6
3075	0.0	51.4
3076	0.0	51.4
3077	0.0	51.4
3078	0.0	51.4
3079	0.0	51.4
3080	0.0	51.3
3081	0.0	51.3
3082	0.0	51.3
3083	0.0	51.3
3084	0.0	51.3
3085	0.0	51.3
3086	0.0	51.3
3087	0.0	51.3
3088	0.0	51.3
3089	0.0	51.3
3090	0.0	51.3
3091	0.0	51.3
3092	0.0	51.3
3093	0.0	51.3
3094	0.0	51.3
3095	0.0	51.3
3096	0.0	51.2
3097	0.0	51.1
3098	0.0	51.1
3099	0.0	51.1
3100	0.0	51.1
3101	0.0	51.1
3102	0.0	51.1
3103	0.0	51.1
3104	0.0	51.0
3105	0.0	51.0
3106	0.0	51.0
3107	0.0	51.0
3108	0.0	50.9
3109	0.0	50.9
3110	0.0	50.9
3111	0.0	50.9
3112	0.0	50.8
3113	0.0	50.8
3114	0.0	50.8
3115	0.0	50.8
3116	0.0	50.7
3117	0.0	50.7
3118	0.0	50.6
3119	0.0	50.6
3120	0.0	50.6
3121	0.0	50.6
3122	0.0	50.6
3123	0.0	50.6
3124	0.0	50.5
3125	0.0	50.5
3126	0.0	50.5
3127	0.0	50.5
3128	0.0	50.5
3129	0.0	50.5
3130	0.0	50.5
3131	0.0	50.5
3132	0.0	50.5
3133	0.0	50.3
3134	0.0	50.3
3135	0.0	50.3
3136	0.0	50.3
3137	0.0	50.3
3138	0.0	50.3
3139	0.0	50.1
3140	0.0	50.1
3141	0.0	50.1
3142	0.0	50.1
3143	0.0	50.1
3144	0.0	50.1
3145	0.0	50.1
3146	0.0	50.1
3147	0.0	50.1
3148	0.0	50.1
3149	0.0	49.9
3150	0.0	49.9
3151	0.0	49.8
3152	0.0	49.8
3153	0.0	49.8
3154	0.0	49.8
3155	0.0	49.8
3156	0.0	49.8
3157	0.0	49.8
3158	0.0	49.8
3159	0.0	49.8
3160	0.0	49.7
3161	0.0	49.6
3162	0.0	49.6
3163	0.0	49.6
3164	0.0	49.5
3165	0.0	49.5
3166	0.0	49.5
3167	0.0	49.5
3168	0.0	49.5
3169	0.0	49.5
3170	0.0	49.4
3171	0.0	49.4
3172	0.0	49.4
3173	0.0	49.4
3174	0.0	49.4
3175	0.0	49.2
3176	0.0	49.2
3177	0.0	49.1
3178	0.0	49.1
3179	0.0	49.1
3180	0.0	49.0
3181	0.0	49.0
3182	0.0	49.0
3183	0.0	49.0
3184	0.0	49.0
3185	0.0	49.0
3186	0.0	49.0
3187	0.0	49.0
3188	0.0	49.0
3189	0.0	49.0
3190	0.0	49.0
3191	0.0	48.9
3192	0.0	48.7
3193	0.0	48.7
3194	0.0	48.7
3195	0.0	48.7
3196	0.0	48.7
3197	0.0	48.7
3198	0.0	48.7
3199	0.0	48.7
3200	0.0	48.7
3201	0.0	48.6
3202	0.0	48.6
3203	0.0	48.6
3204	0.0	48.6
3205	0.0	48.6
3206	0.0	48.6
3207	0.0	48.6
3208	0.0	48.4
3209	0.0	48.4
3210	0.0	48.4
3211	0.0	48.4
3212	0.0	48.4
3213	0.0	48.4
3214	0.0	48.4
3215	0.0	48.4
3216	0.0	48.3
3217	0.0	48.3
3218	0.0	48.3
3219	0.0	48.3
3220	0.0	48.3
3221	0.0	48.3
3222	0.0	48.3
3223	0.0	48.3
3224	0.0	48.3
3225	0.0	48.3
3226	0.0	48.0
3227	0.0	48.0
3228	0.0	48.0
3229	0.0	48.0
3230	0.0	48.0
3231	0.0	48.0
3232	0.0	48.0
3233	0.0	48.0
3234	0.0	48.0
3235	0.0	48.0
3236	0.0	48.0
3237	0.0	48.0
3238	0.0	48.0
3239	0.0	47.9
3240	0.0	47.9
3241	0.0	47.9
3242	0.0	47.9
3243	0.0	47.8
3244	0.0	47.8
3245	0.0	47.6
3246	0.0	47.6
3247	0.0	47.6
3248	0.0	47.5
3249	0.0	47.5
3250	0.0	47.5
3251	0.0	47.5
3252	0.0	47.5
3253	0.0	47.5
3254	0.0	47.5
3255	0.0	47.5
3256	0.0	47.5
3257	0.0	47.5
3258	0.0	47.5
3259	0.0	47.5
3260	0.0	47.3
3261	0.0	47.3
3262	0.0	47.3
3263	0.0	47.2
3264	0.0	47.2
3265	0.0	47.2
3266	0.0	47.2
3267	0.0	47.2
3268	0.0	47.2
3269	0.0	47.2
3270	0.0	47.2
3271	0.0	47.2
3272	0.0	47.2
3273	0.0	47.2
3274	0.0	47.2
3275	0.0	47.2
3276	0.0	47.1
3277	0.0	47.0
3278	0.0	46.9
3279	0.0	46.9
3280	0.0	46.9
3281	0.0	46.9
3282	0.0	46.9
3283	0.0	46.8
3284	0.0	46.8
3285	0.0	46.8
3286	0.0	46.5
3287	0.0	46.5
3288	0.0	46.5
3289	0.0	46.5
3290	0.0	46.5
3291	0.0	46.5
3292	0.0	46.4
3293	0.0	46.4
3294	0.0	46.4
3295	0.0	46.4
3296	0.0	46.4
3297	0.0	46.4
3298	0.0	46.4
3299	0.0	46.4
3300	0.0	46.1
3301	0.0	46.1
3302	0.0	46.1
3303	0.0	46.1
3304	0.0	46.1
3305	0.0	46.1
3306	0.0	46.1
3307	0.0	46.1
3308	0.0	46.1
3309	0.0	46.1
3310	0.0	46.0
3311	0.0	46.0
3312	0.0	46.0
3313	0.0	46.0
3314	0.0	45.8
3315	0.0	45.8
3316	0.0	45.8
3317	0.0	45.7
3318	0.0	45.7
3319	0.0	45.7
3320	0.0	45.5
3321	0.0	45.5
3322	0.0	45.5
3323	0.0	45.5
3324	0.0	45.5
3325	0.0	45.5
3326	0.0	45.5
3327	0.0	45.4
3328	0.0	45.4
3329	0.0	45.4
3330	0.0	45.4
3331	0.0	45.4
3332	0.0	45.4
3333	0.0	45.4
3334	0.0	45.4
3335	0.0	45.3
3336	0.0	45.3
3337	0.0	45.3
3338	0.0	45.3
3339	0.0	45.3
3340	0.0	45.0
3341	0.0	45.0
3342	0.0	45.0
3343	0.0	45.0
3344	0.0	45.0
3345	0.0	45.0
3346	0.0	45.0
3347	0.0	45.0
3348	0.0	44.9
3349	0.0	44.9
3350	0.0	44.9
3351	0.0	44.9
3352	0.0	44.9
3353	0.0	44.9
3354	0.0	44.9
3355	0.0	44.9
3356	0.0	44.9
3357	0.0	44.7
3358	0.0	44.7
3359	0.0	44.7
3360	0.0	44.6
3361	0.0	44.6
3362	0.0	44.6
3363	0.0	44.6
3364	0.0	44.6
3365	0.0	44.6
3366	0.0	44.6
3367	0.0	44.4
3368	0.0	44.4
3369	0.0	44.4
3370	0.0	44.4
3371	0.0	44.4
3372	0.0	44.4
3373	0.0	44.3
3374	0.0	44.3
3375	0.0	44.3
3376	0.0	44.3
3377	0.0	44.3
3378	0.0	44.3
3379	0.0	44.3
3380	0.0	44.3
3381	0.0	44.2
3382	0.0	44.2
3383	0.0	44.2
3384	0.0	44.2
3385	0.0	44.2
3386	0.0	44.2
3387	0.0	43.9
3388	0.0	43.9
3389	0.0	43.9
3390	0.0	43.9
3391	0.0	43.9
3392	0.0	43.9
3393	0.0	43.9
3394	0.0	43.8
3395	0.0	43.8
3396	0.0	43.8
3397	0.0	43.8
3398	0.0	43.8
3399	0.0	43.6
3400	0.0	43.6
3401	0.0	43.6
3402	0.0	43.6
3403	0.0	43.6
3404	0.0	43.6
3405	0.0	43.6
3406	0.0	43.6
3407	0.0	43.5
3408	0.0	43.5
3409	0.0	43.5
3410	0.0	43.5
3411	0.0	43.5
3412	0.0	43.5
3413	0.0	43.5
3414	0.0	43.5
3415	0.0	43.4
3416	0.0	43.4
3417	0.0	43.4
3418	0.0	43.4
3419	0.0	43.2
3420	0.0	43.2
3421	0.0	43.1
3422	0.0	43.1
3423	0.0	43.1
3424	0.0	43.1
3425	0.0	43.1
3426	0.0	42.9
3427	0.0	42.9
3428	0.0	42.9
3429	0.0	42.9
3430	0.0	42.8
3431	0.0	42.8
3432	0.0	42.8
3433	0.0	42.8
3434	0.0	42.8
3435	0.0	42.7
3436	0.0	42.7
3437	0.0	42.7
3438	0.0	42.7
3439	0.0	42.7
3440	0.0	42.7
3441	0.0	42.7
3442	0.0	42.7
3443	0.0	42.4
3444	0.0	42.4
3445	0.0	42.4
3446	0.0	42.4
3447	0.0	42.4
3448	0.0	42.4
3449	0.0	42.4
3450	0.0	42.4
3451	0.0	42.4
3452	0.0	42.4
3453	0.0	42.4
3454	0.0	42.3
3455	0.0	42.3
3456	0.0	42.3
3457	0.0	42.3
3458	0.0	42.3
3459	0.0	42.3
3460	0.0	42.3
3461	0.0	42.3
3462	0.0	42.3
3463	0.0	42.3
3464	0.0	42.1
3465	0.0	42.1
3466	0.0	42.1
3467	0.0	42.1
3468	0.0	42.1
3469	0.0	42.1
3470	0.0	42.1
3471	0.0	42.1
3472	0.0	42.1
3473	0.0	42.1
3474	0.0	42.0
3475	0.0	42.0
3476	0.0	42.0
3477	0.0	42.0
3478	0.0	42.0
3479	0.0	42.0
3480	0.0	42.0
3481	0.0	42.0
3482	0.0	42.0
3483	0.0	42.0
3484	0.0	42.0
3485	0.0	42.0
3486	0.0	42.0
3487	0.0	42.0
3488	0.0	42.0
3489	0.0	41.8
3490	0.0	41.8
3491	0.0	41.8
3492	0.0	41.8
3493	0.0	41.8
3494	0.0	41.7
3495	0.0	41.7
3496	0.0	41.7
3497	0.0	41.6
3498	0.0	41.6
3499	0.0	41.6
3500	0.0	41.6
3501	0.0	41.6
3502	0.0	41.6
3503	0.0	41.6
3504	0.0	41.3
3505	0.0	41.3
3506	0.0	41.3
3507	0.0	41.3
3508	0.0	41.3
3509	0.0	41.3
3510	0.0	41.3
3511	0.0	41.3
3512	0.0	41.3
3513	0.0	41.3
3514	0.0	41.3
3515	0.0	41.2
3516	0.0	41.2
3517	0.0	41.2
3518	0.0	41.0
3519	0.0	40.9
3520	0.0	40.9
3521	0.0	40.9
3522	0.0	40.9
3523	0.0	40.9
3524	0.0	40.9
3525	0.0	40.9
3526	0.0	40.9
3527	0.0	40.9
3528	0.0	40.9
3529	0.0	40.9
3530	0.0	40.8
3531	0.0	40.8
3532	0.0	40.8
3533	0.0	40.7
3534	0.0	40.6
3535	0.0	40.6
3536	0.0	40.6
3537	0.0	40.6
3538	0.0	40.6
3539	0.0	40.6
3540	0.0	40.5
3541	0.0	40.5
3542	0.0	40.5
3543	0.0	40.5
3544	0.0	40.5
3545	0.0	40.5
3546	0.0	40.5
3547	0.0	40.5
3548	0.0	40.5
3549	0.0	40.5
3550	0.0	40.3
3551	0.0	40.3
3552	0.0	40.3
3553	0.0	40.3
3554	0.0	40.3
3555	0.0	40.2
3556	0.0	40.2
3557	0.0	40.2
3558	0.0	40.2
3559	0.0	40.2
3560	0.0	40.2
3561	0.0	40.2
3562	0.0	40.2
3563	0.0	40.2
3564	0.0	40.1
3565	0.0	40.1
3566	0.0	40.1
3567	0.0	40.1
3568	0.0	40.1
3569	0.0	40.1
3570	0.0	40.1
3571	0.0	40.1
3572	0.0	40.1
3573	0.0	39.8
3574	0.0	39.8
3575	0.0	39.8
3576	0.0	39.8
3577	0.0	39.8
3578	0.0	39.7
3579	0.0	39.7
3580	0.0	39.7
3581	0.0	39.7
3582	0.0	39.7
3583	0.0	39.7
3584	0.0	39.7
3585	0.0	39.7
3586	0.0	39.7
3587	0.0	39.7
3588	0.0	39.7
3589	0.0	39.7
3590	0.0	39.5
3591	0.0	39.5
3592	0.0	39.5
3593	0.0	39.5
3594	0.0	39.5
3595	0.0	39.5
3596	0.0	39.4
3597	0.0	39.4
3598	0.0	39.4
3599	0.0	39.3
3600	0.0	39.3
3601	0.0	39.2
3602	0.0	39.1
3603	0.0	39.1
3604	0.0	39.1
3605	0.0	39.1
3606	0.0	39.0
3607	0.0	39.0
3608	0.0	39.0
3609	0.0	39.0
3610	0.0	39.0
3611	0.0	39.0
3612	0.0	39.0
3613	0.0	38.7
3614	0.0	38.7
3615	0.0	38.7
3616	0.0	38.7
3617	0.0	38.7
3618	0.0	38.7
3619	0.0	38.7
3620	0.0	38.7
3621	0.0	38.6
3622	0.0	38.6
3623	0.0	38.6
3624	0.0	38.6
3625	0.0	38.6
3626	0.0	38.6
3627	0.0	38.6
3628	0.0	38.6
3629	0.0	38.6
3630	0.0	38.3
3631	0.0	38.3
3632	0.0	38.3
3633	0.0	38.3
3634	0.0	38.3
3635	0.0	38.3
3636	0.0	38.3
3637	0.0	38.3
3638	0.0	38.2
3639	0.0	38.2
3640	0.0	38.2
3641	0.0	38.2
3642	0.0	38.1
3643	0.0	38.0
3644	0.0	38.0
3645	0.0	38.0
3646	0.0	38.0
3647	0.0	38.0
3648	0.0	38.0
3649	0.0	37.9
3650	0.0	37.9
3651	0.0	37.9
3652	0.0	37.9
3653	0.0	37.9
3654	0.0	37.9
3655	0.0	37.9
3656	0.0	37.9
3657	0.0	37.9
3658	0.0	37.9
3659	0.0	37.9
3660	0.0	37.7
3661	0.0	37.7
3662	0.0	37.7
3663	0.0	37.7
3664	0.0	37.7
3665	0.0	37.6
3666	0.0	37.6
3667	0.0	37.6
3668	0.0	37.6
3669	0.0	37.5
3670	0.0	37.5
3671	0.0	37.2
3672	0.0	37.2
3673	0.0	37.2
3674	0.0	37.2
3675	0.0	37.2
3676	0.0	37.2
3677	0.0	37.2
3678	0.0	37.2
3679	0.0	37.2
3680	0.0	37.2
3681	0.0	37.2
3682	0.0	37.2
3683	0.0	37.2
3684	0.0	37.2
3685	0.0	37.1
3686	0.0	37.1
3687	0.0	37.1
3688	0.0	37.1
3689	0.0	36.9
3690	0.0	36.9
3691	0.0	36.9
3692	0.0	36.9
3693	0.0	36.9
3694	0.0	36.9
3695	0.0	36.9
3696	0.0	36.9
3697	0.0	36.9
3698	0.0	36.9
3699	0.0	36.8
3700	0.0	36.8
3701	0.0	36.8
3702	0.0	36.8
3703	0.0	36.8
3704	0.0	36.7
3705	0.0	36.5
3706	0.0	36.5
3707	0.0	36.5
3708	0.0	36.5
3709	0.0	36.5
3710	0.0	36.4
3711	0.0	36.4
3712	0.0	36.4
3713	0.0	36.4
3714	0.0	36.4
3715	0.0	36.4
3716	0.0	36.4
3717	0.0	36.4
3718	0.0	36.2
3719	0.0	36.2
3720	0.0	36.2
3721	0.0	36.1
3722	0.0	36.1
3723	0.0	36.1
3724	0.0	36.1
3725	0.0	36.1
3726	0.0	36.1
3727	0.0	36.0
3728	0.0	36.0
3729	0.0	36.0
3730	0.0	36.0
3731	0.0	36.0
3732	0.0	36.0
3733	0.0	36.0
3734	0.0	36.0
3735	0.0	36.0
3736	0.0	35.7
3737	0.0	35.7
3738	0.0	35.7
3739	0.0	35.7
3740	0.0	35.7
3741	0.0	35.7
3742	0.0	35.7
3743	0.0	35.7
3744	0.0	35.7
3745	0.0	35.6
3746	0.0	35.6
3747	0.0	35.4
3748	0.0	35.4
3749	0.0	35.4
3750	0.0	35.4
3751	0.0	35.4
3752	0.0	35.4
3753	0.0	35.4
3754	0.0	35.3
3755	0.0	35.3
3756	0.0	35.3
3757	0.0	35.3
3758	0.0	35.1
3759	0.0	35.1
3760	0.0	35.1
3761	0.0	35.0
3762	0.0	35.0
3763	0.0	35.0
3764	0.0	34.9
3765	0.0	34.9
3766	0.0	34.9
3767	0.0	34.9
3768	0.0	34.9
3769	0.0	34.9
3770	0.0	34.6
3771	0.0	34.6
3772	0.0	34.6
3773	0.0	34.6
3774	0.0	34.6
3775	0.0	34.6
3776	0.0	34.6
3777	0.0	34.6
3778	0.0	34.6
3779	0.0	34.5
3780	0.0	34.5
3781	0.0	34.5
3782	0.0	34.5
3783	0.0	34.5
3784	0.0	34.2
3785	0.0	34.2
3786	0.0	34.2
3787	0.0	34.2
3788	0.0	34.2
3789	0.0	34.2
3790	0.0	34.2
3791	0.0	34.2
3792	0.0	34.2
3793	0.0	34.2
3794	0.0	34.2
3795	0.0	34.2
3796	0.0	34.1
3797	0.0	33.9
3798	0.0	33.9
3799	0.0	33.9
3800	0.0	33.9
3801	0.0	33.9
3802	0.0	33.9
3803	0.0	33.9
3804	0.0	33.8
3805	0.0	33.8
3806	0.0	33.8
3807	0.0	33.8
3808	0.0	33.6
3809	0.0	33.6
3810	0.0	33.6
3811	0.0	33.6
3812	0.0	33.5
3813	0.0	33.5
3814	0.0	33.5
3815	0.0	33.5
3816	0.0	33.5
3817	0.0	33.5
3818	0.0	33.3
3819	0.0	33.1
3820	0.0	33.1
3821	0.0	33.1
3822	0.0	33.1
3823	0.0	33.1
3824	0.0	33.1
3825	0.0	33.1
3826	0.0	33.1
3827	0.0	33.1
3828	0.0	33.1
3829	0.0	33.1
3830	0.0	33.1
3831	0.0	32.8
3832	0.0	32.8
3833	0.0	32.8
3834	0.0	32.8
3835	0.0	32.8
3836	0.0	32.8
3837	0.0	32.7
3838	0.0	32.7
3839	0.0	32.7
3840	0.0	32.7
3841	0.0	32.7
3842	0.0	32.5
3843	0.0	32.4
3844	0.0	32.4
3845	0.0	32.4
3846	0.0	32.4
3847	0.0	32.4
3848	0.0	32.4
3849	0.0	32.4
3850	0.0	32.4
3851	0.0	32.4
3852	0.0	32.4
3853	0.0	32.4
3854	0.0	32.4
3855	0.0	32.4
3856	0.0	32.4
3857	0.0	32.3
3858	0.0	32.3
3859	0.0	32.3
3860	0.0	32.0
3861	0.0	32.0
3862	0.0	32.0
3863	0.0	32.0
3864	0.0	32.0
3865	0.0	32.0
3866	0.0	32.0
3867	0.0	32.0
3868	0.0	32.0
3869	0.0	31.9
3870	0.0	31.9
3871	0.0	31.6
3872	0.0	31.6
3873	0.0	31.6
3874	0.0	31.6
3875	0.0	31.6
3876	0.0	31.6
3877	0.0	31.6
3878	0.0	31.6
3879	0.0	31.6
3880	0.0	31.6
3881	0.0	31.6
3882	0.0	31.6
3883	0.0	31.5
3884	0.0	31.3
3885	0.0	31.3
3886	0.0	31.3
3887	0.0	31.3
3888	0.0	31.3
3889	0.0	31.3
3890	0.0	31.2
3891	0.0	31.2
3892	0.0	31.2
3893	0.0	30.9
3894	0.0	30.9
