# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.2	7.4
2627	2.1	7.4
2628	1.9	7.4
2629	1.6	7.4
2630	1.4	7.4
2631	1.3	7.4
2632	1.2	7.4
2633	1.1	7.4
2634	1.1	7.4
2635	1.2	7.4
2636	1.3	7.4
2637	1.4	7.4
2638	1.5	7.4
2639	1.7	7.4
2640	1.8	7.4
2641	1.5	7.4
2642	1.6	7.3
2643	1.7	7.3
2644	1.8	7.3
2645	1.9	7.3
2646	1.9	7.3
2647	1.8	7.3
2648	2.2	7.3
2649	2.0	7.3
2650	1.8	7.3
2651	1.7	7.3
2652	1.5	7.3
2653	1.5	7.3
2654	1.4	7.3
2655	1.4	7.3
2656	1.4	7.3
2657	1.4	7.3
2658	1.5	7.3
2659	1.7	7.3
2660	1.8	7.3
2661	1.9	7.3
2662	2.0	7.3
2663	2.0	7.2
2664	2.1	7.2
2665	1.6	7.2
2666	1.6	7.2
2667	1.6	7.2
2668	1.6	7.2
2669	1.6	7.2
2670	1.6	7.2
2671	1.5	7.2
2672	1.9	7.2
2673	1.7	7.2
2674	1.6	7.2
2675	1.5	7.2
2676	1.3	7.2
2677	1.2	7.2
2678	1.1	7.2
2679	1.1	7.2
2680	1.1	7.2
2681	1.1	7.2
2682	1.2	7.2
2683	1.3	7.2
2684	1.4	7.2
2685	1.5	7.2
2686	1.5	7.2
2687	1.6	7.2
2688	1.7	7.2
2689	1.2	7.2
2690	1.2	7.2
2691	1.3	7.2
2692	1.3	7.2
2693	1.3	7.2
2694	1.3	7.2
2695	1.2	7.2
2696	1.6	7.2
2697	1.5	7.1
2698	1.4	7.1
2699	1.2	7.1
2700	1.1	7.1
2701	1.0	7.1
2702	1.0	7.1
2703	0.9	7.1
2704	0.9	7.1
2705	0.9	7.1
2706	1.0	7.1
2707	1.1	7.1
2708	1.2	7.1
2709	1.3	7.1
2710	1.5	7.1
2711	1.5	7.1
2712	1.6	7.1
2713	1.2	7.1
2714	1.3	7.1
2715	1.4	7.1
2716	1.4	7.1
2717	1.5	7.1
2718	1.5	7.1
2719	1.4	7.1
2720	1.9	7.1
2721	1.8	7.1
2722	1.8	7.1
2723	1.7	7.1
2724	1.6	7.1
2725	1.6	7.1
2726	1.6	7.1
2727	1.6	7.0
2728	1.6	7.0
2729	1.6	7.0
2730	1.7	7.0
2731	1.8	7.0
2732	1.8	7.0
2733	1.7	7.0
2734	1.7	7.0
2735	1.7	7.0
2736	1.7	7.0
2737	1.1	7.0
2738	1.1	7.0
2739	1.1	7.0
2740	1.1	7.0
2741	1.1	7.0
2742	1.0	7.0
2743	0.9	7.0
2744	1.4	7.0
2745	1.3	6.9
2746	1.3	6.9
2747	1.3	6.9
2748	1.2	6.9
2749	1.1	6.9
2750	1.1	6.9
2751	1.1	6.9
2752	1.1	6.9
2753	1.1	6.9
2754	1.1	6.9
2755	1.1	6.9
2756	1.2	6.9
2757	1.2	6.9
2758	1.3	6.9
2759	1.3	6.9
2760	1.3	6.9
2761	1.0	6.9
2762	1.2	6.9
2763	1.3	6.9
2764	1.4	6.9
2765	1.5	6.9
2766	1.5	6.9
2767	1.3	6.9
2768	1.6	6.9
2769	1.4	6.9
2770	1.2	6.9
2771	1.0	6.9
2772	0.9	6.9
2773	0.8	6.9
2774	0.7	6.9
2775	0.7	6.9
2776	0.7	6.9
2777	0.8	6.9
2778	0.9	6.9
2779	1.0	6.8
2780	1.2	6.8
2781	1.4	6.8
2782	1.5	6.8
2783	1.7	6.8
2784	1.9	6.8
2785	1.4	6.8
2786	1.5	6.8
2787	1.6	6.8
2788	1.6	6.8
2789	1.7	6.8
2790	1.7	6.8
2791	1.4	6.8
2792	1.7	6.8
2793	1.4	6.8
2794	1.1	6.8
2795	0.8	6.8
2796	0.6	6.8
2797	0.4	6.8
2798	0.3	6.8
2799	0.3	6.8
2800	0.3	6.8
2801	0.3	6.8
2802	0.5	6.8
2803	0.7	6.8
2804	0.9	6.8
2805	1.1	6.8
2806	1.2	6.8
2807	1.4	6.8
2808	1.6	6.8
2809	1.1	6.7
2810	1.2	6.7
2811	1.3	6.7
2812	1.4	6.7
2813	1.4	6.7
2814	1.3	6.7
2815	1.2	6.7
2816	1.5	6.7
2817	1.6	6.7
2818	1.5	6.7
2819	1.6	6.7
2820	1.5	6.7
2821	1.3	6.7
2822	1.2	6.7
2823	1.0	6.7
2824	0.9	6.7
2825	1.0	6.7
2826	1.1	6.7
2827	1.2	6.7
2828	1.3	6.7
2829	1.5	6.7
2830	1.6	6.7
2831	1.8	6.7
2832	1.9	6.7
2833	1.5	6.7
2834	1.7	6.7
2835	1.8	6.7
2836	1.8	6.6
2837	1.9	6.6
2838	1.9	6.6
2839	1.8	6.6
2840	2.2	6.6
2841	2.1	6.6
2842	2.0	6.6
2843	1.9	6.6
2844	1.8	6.6
2845	1.7	6.6
2846	1.7	6.6
2847	1.7	6.6
2848	1.7	6.6
2849	1.7	6.6
2850	1.8	6.6
2851	1.9	6.6
2852	2.0	6.6
2853	2.1	6.6
2854	2.3	6.6
2855	2.4	6.6
2856	2.5	6.6
2857	2.1	6.6
2858	2.1	6.6
2859	2.1	6.6
2860	2.2	6.6
2861	2.2	6.6
2862	2.2	6.6
2863	2.1	6.6
2864	2.5	6.6
2865	2.4	6.6
2866	2.2	6.6
2867	2.1	6.6
2868	2.0	6.6
2869	1.9	6.5
2870	1.9	6.5
2871	1.9	6.5
2872	1.9	6.5
2873	1.9	6.5
2874	2.0	6.5
2875	2.1	6.5
2876	2.2	6.5
2877	2.2	6.5
2878	2.3	6.5
2879	2.3	6.5
2880	2.3	6.5
2881	0.0	6.5
2882	0.0	6.5
2883	0.0	6.5
2884	0.0	6.5
2885	0.0	6.5
2886	0.0	6.5
2887	0.0	6.5
2888	0.0	6.5
2889	0.0	6.5
2890	0.0	6.5
2891	0.0	6.5
2892	0.0	6.5
2893	0.0	6.5
2894	0.0	6.5
2895	0.0	6.5
2896	0.0	6.5
2897	0.0	6.5
2898	0.0	6.5
2899	0.0	6.5
2900	0.0	6.5
2901	0.0	6.5
2902	0.0	6.5
2903	0.0	6.5
2904	0.0	6.5
2905	0.0	6.5
2906	0.0	6.5
2907	0.0	6.5
2908	0.0	6.4
2909	0.0	6.4
2910	0.0	6.4
2911	0.0	6.4
2912	0.0	6.4
2913	0.0	6.4
2914	0.0	6.4
2915	0.0	6.4
2916	0.0	6.4
2917	0.0	6.4
2918	0.0	6.4
2919	0.0	6.4
2920	0.0	6.4
2921	0.0	6.4
2922	0.0	6.4
2923	0.0	6.4
2924	0.0	6.4
2925	0.0	6.4
2926	0.0	6.4
2927	0.0	6.4
2928	0.0	6.4
2929	0.0	6.4
2930	0.0	6.4
2931	0.0	6.4
2932	0.0	6.4
2933	0.0	6.4
2934	0.0	6.4
2935	0.0	6.4
2936	0.0	6.4
2937	0.0	6.4
2938	0.0	6.4
2939	0.0	6.4
2940	0.0	6.3
2941	0.0	6.3
2942	0.0	6.3
2943	0.0	6.3
2944	0.0	6.3
2945	0.0	6.3
2946	0.0	6.3
2947	0.0	6.3
2948	0.0	6.3
2949	0.0	6.3
2950	0.0	6.3
2951	0.0	6.3
2952	0.0	6.3
2953	0.0	6.3
2954	0.0	6.3
2955	0.0	6.3
2956	0.0	6.3
2957	0.0	6.3
2958	0.0	6.3
2959	0.0	6.3
2960	0.0	6.3
2961	0.0	6.3
2962	0.0	6.3
2963	0.0	6.3
2964	0.0	6.3
2965	0.0	6.3
2966	0.0	6.3
2967	0.0	6.3
2968	0.0	6.3
2969	0.0	6.3
2970	0.0	6.3
2971	0.0	6.2
2972	0.0	6.2
2973	0.0	6.2
2974	0.0	6.2
2975	0.0	6.2
2976	0.0	6.2
2977	0.0	6.2
2978	0.0	6.2
2979	0.0	6.2
2980	0.0	6.2
2981	0.0	6.2
2982	0.0	6.2
2983	0.0	6.2
2984	0.0	6.2
2985	0.0	6.2
2986	0.0	6.2
2987	0.0	6.2
2988	0.0	6.2
2989	0.0	6.2
2990	0.0	6.2
2991	0.0	6.2
2992	0.0	6.2
2993	0.0	6.2
2994	0.0	6.2
2995	0.0	6.2
2996	0.0	6.2
2997	0.0	6.2
2998	0.0	6.2
2999	0.0	6.2
3000	0.0	6.2
3001	0.0	6.1
3002	0.0	6.1
3003	0.0	6.1
3004	0.0	6.1
3005	0.0	6.1
3006	0.0	6.1
3007	0.0	6.1
3008	0.0	6.1
3009	0.0	6.1
3010	0.0	6.1
3011	0.0	6.1
3012	0.0	6.1
3013	0.0	6.1
3014	0.0	6.1
3015	0.0	6.1
3016	0.0	6.1
3017	0.0	6.1
3018	0.0	6.1
3019	0.0	6.1
3020	0.0	6.1
3021	0.0	6.1
3022	0.0	6.1
3023	0.0	6.1
3024	0.0	6.1
3025	0.0	6.1
3026	0.0	6.1
3027	0.0	6.1
3028	0.0	6.1
3029	0.0	6.0
3030	0.0	6.0
3031	0.0	6.0
3032	0.0	6.0
3033	0.0	6.0
3034	0.0	6.0
3035	0.0	6.0
3036	0.0	6.0
3037	0.0	6.0
3038	0.0	6.0
3039	0.0	6.0
3040	0.0	6.0
3041	0.0	6.0
3042	0.0	6.0
3043	0.0	6.0
3044	0.0	6.0
3045	0.0	6.0
3046	0.0	6.0
3047	0.0	6.0
3048	0.0	6.0
3049	0.0	6.0
3050	0.0	6.0
3051	0.0	6.0
3052	0.0	6.0
3053	0.0	6.0
3054	0.0	6.0
3055	0.0	6.0
3056	0.0	6.0
3057	0.0	6.0
3058	0.0	6.0
3059	0.0	6.0
3060	0.0	6.0
3061	0.0	5.9
3062	0.0	5.9
3063	0.0	5.9
3064	0.0	5.9
3065	0.0	5.9
3066	0.0	5.9
3067	0.0	5.9
3068	0.0	5.9
3069	0.0	5.9
3070	0.0	5.9
3071	0.0	5.9
3072	0.0	5.9
3073	0.0	5.9
3074	0.0	5.9
3075	0.0	5.9
3076	0.0	5.9
3077	0.0	5.9
3078	0.0	5.9
3079	0.0	5.9
3080	0.0	5.9
3081	0.0	5.9
3082	0.0	5.9
3083	0.0	5.9
3084	0.0	5.9
3085	0.0	5.9
3086	0.0	5.9
3087	0.0	5.9
3088	0.0	5.9
3089	0.0	5.9
3090	0.0	5.9
3091	0.0	5.9
3092	0.0	5.8
3093	0.0	5.8
3094	0.0	5.8
3095	0.0	5.8
3096	0.0	5.8
3097	0.0	5.8
3098	0.0	5.8
3099	0.0	5.8
3100	0.0	5.8
3101	0.0	5.8
3102	0.0	5.8
3103	0.0	5.8
3104	0.0	5.8
3105	0.0	5.8
3106	0.0	5.8
3107	0.0	5.8
3108	0.0	5.8
3109	0.0	5.8
3110	0.0	5.8
3111	0.0	5.8
3112	0.0	5.8
3113	0.0	5.8
3114	0.0	5.8
3115	0.0	5.8
3116	0.0	5.8
3117	0.0	5.8
3118	0.0	5.8
3119	0.0	5.8
3120	0.0	5.8
3121	0.0	5.8
3122	0.0	5.8
3123	0.0	5.7
3124	0.0	5.7
3125	0.0	5.7
3126	0.0	5.7
3127	0.0	5.7
3128	0.0	5.7
3129	0.0	5.7
3130	0.0	5.7
3131	0.0	5.7
3132	0.0	5.7
3133	0.0	5.7
3134	0.0	5.7
3135	0.0	5.7
3136	0.0	5.7
3137	0.0	5.7
3138	0.0	5.7
3139	0.0	5.7
3140	0.0	5.7
3141	0.0	5.7
3142	0.0	5.7
3143	0.0	5.7
3144	0.0	5.7
3145	0.0	5.7
3146	0.0	5.7
3147	0.0	5.7
3148	0.0	5.7
3149	0.0	5.6
3150	0.0	5.6
3151	0.0	5.6
3152	0.0	5.6
3153	0.0	5.6
3154	0.0	5.6
3155	0.0	5.6
3156	0.0	5.6
3157	0.0	5.6
3158	0.0	5.6
3159	0.0	5.6
3160	0.0	5.6
3161	0.0	5.6
3162	0.0	5.6
3163	0.0	5.6
3164	0.0	5.6
3165	0.0	5.6
3166	0.0	5.6
3167	0.0	5.6
3168	0.0	5.6
3169	0.0	5.6
3170	0.0	5.6
3171	0.0	5.6
3172	0.0	5.6
3173	0.0	5.6
3174	0.0	5.6
3175	0.0	5.6
3176	0.0	5.6
3177	0.0	5.6
3178	0.0	5.6
3179	0.0	5.6
3180	0.0	5.6
3181	0.0	5.6
3182	0.0	5.6
3183	0.0	5.6
3184	0.0	5.6
3185	0.0	5.6
3186	0.0	5.6
3187	0.0	5.6
3188	0.0	5.6
3189	0.0	5.6
3190	0.0	5.5
3191	0.0	5.5
3192	0.0	5.5
3193	0.0	5.5
3194	0.0	5.5
3195	0.0	5.5
3196	0.0	5.5
3197	0.0	5.5
3198	0.0	5.5
3199	0.0	5.5
3200	0.0	5.5
3201	0.0	5.5
3202	0.0	5.5
3203	0.0	5.5
3204	0.0	5.5
3205	0.0	5.5
3206	0.0	5.5
3207	0.0	5.5
3208	0.0	5.5
3209	0.0	5.5
3210	0.0	5.5
3211	0.0	5.5
3212	0.0	5.4
3213	0.0	5.4
3214	0.0	5.4
3215	0.0	5.4
3216	0.0	5.4
3217	0.0	5.4
3218	0.0	5.4
3219	0.0	5.4
3220	0.0	5.4
3221	0.0	5.4
3222	0.0	5.4
3223	0.0	5.4
3224	0.0	5.4
3225	0.0	5.4
3226	0.0	5.4
3227	0.0	5.4
3228	0.0	5.4
3229	0.0	5.4
3230	0.0	5.4
3231	0.0	5.4
3232	0.0	5.4
3233	0.0	5.4
3234	0.0	5.4
3235	0.0	5.4
3236	0.0	5.4
3237	0.0	5.4
3238	0.0	5.4
3239	0.0	5.4
3240	0.0	5.4
3241	0.0	5.4
3242	0.0	5.4
3243	0.0	5.4
3244	0.0	5.4
3245	0.0	5.4
3246	0.0	5.4
3247	0.0	5.4
3248	0.0	5.4
3249	0.0	5.4
3250	0.0	5.4
3251	0.0	5.3
3252	0.0	5.3
3253	0.0	5.3
3254	0.0	5.3
3255	0.0	5.3
3256	0.0	5.3
3257	0.0	5.3
3258	0.0	5.3
3259	0.0	5.3
3260	0.0	5.3
3261	0.0	5.3
3262	0.0	5.3
3263	0.0	5.3
3264	0.0	5.3
3265	0.0	5.3
3266	0.0	5.3
3267	0.0	5.3
3268	0.0	5.3
3269	0.0	5.3
3270	0.0	5.3
3271	0.0	5.3
3272	0.0	5.3
3273	0.0	5.3
3274	0.0	5.3
3275	0.0	5.3
3276	0.0	5.3
3277	0.0	5.3
3278	0.0	5.3
3279	0.0	5.3
3280	0.0	5.3
3281	0.0	5.3
3282	0.0	5.3
3283	0.0	5.3
3284	0.0	5.3
3285	0.0	5.3
3286	0.0	5.2
3287	0.0	5.2
3288	0.0	5.2
3289	0.0	5.2
3290	0.0	5.2
3291	0.0	5.2
3292	0.0	5.2
3293	0.0	5.2
3294	0.0	5.2
3295	0.0	5.2
3296	0.0	5.2
3297	0.0	5.2
3298	0.0	5.2
3299	0.0	5.2
3300	0.0	5.2
3301	0.0	5.2
3302	0.0	5.2
3303	0.0	5.2
3304	0.0	5.2
3305	0.0	5.2
3306	0.0	5.2
3307	0.0	5.2
3308	0.0	5.1
3309	0.0	5.1
3310	0.0	5.1
3311	0.0	5.1
3312	0.0	5.1
3313	0.0	5.1
3314	0.0	5.1
3315	0.0	5.1
3316	0.0	5.1
3317	0.0	5.1
3318	0.0	5.1
3319	0.0	5.1
3320	0.0	5.1
3321	0.0	5.1
3322	0.0	5.1
3323	0.0	5.1
3324	0.0	5.1
3325	0.0	5.1
3326	0.0	5.1
3327	0.0	5.1
3328	0.0	5.1
3329	0.0	5.1
3330	0.0	5.1
3331	0.0	5.1
3332	0.0	5.1
3333	0.0	5.1
3334	0.0	5.1
3335	0.0	5.1
3336	0.0	5.1
3337	0.0	5.1
3338	0.0	5.1
3339	0.0	5.1
3340	0.0	5.1
3341	0.0	5.1
3342	0.0	5.1
3343	0.0	5.1
3344	0.0	5.0
3345	0.0	5.0
3346	0.0	5.0
3347	0.0	5.0
3348	0.0	5.0
3349	0.0	5.0
3350	0.0	5.0
3351	0.0	5.0
3352	0.0	5.0
3353	0.0	5.0
3354	0.0	5.0
3355	0.0	5.0
3356	0.0	5.0
3357	0.0	5.0
3358	0.0	5.0
3359	0.0	5.0
3360	0.0	5.0
3361	0.0	5.0
3362	0.0	5.0
3363	0.0	5.0
3364	0.0	4.9
3365	0.0	4.9
3366	0.0	4.9
3367	0.0	4.9
3368	0.0	4.9
3369	0.0	4.9
3370	0.0	4.9
3371	0.0	4.9
3372	0.0	4.9
3373	0.0	4.9
3374	0.0	4.9
3375	0.0	4.9
3376	0.0	4.9
3377	0.0	4.9
3378	0.0	4.9
3379	0.0	4.9
3380	0.0	4.9
3381	0.0	4.9
3382	0.0	4.9
3383	0.0	4.9
3384	0.0	4.9
3385	0.0	4.9
3386	0.0	4.9
3387	0.0	4.9
3388	0.0	4.9
3389	0.0	4.9
3390	0.0	4.9
3391	0.0	4.9
3392	0.0	4.9
3393	0.0	4.9
3394	0.0	4.9
3395	0.0	4.9
3396	0.0	4.8
3397	0.0	4.8
3398	0.0	4.8
3399	0.0	4.8
3400	0.0	4.8
3401	0.0	4.8
3402	0.0	4.8
3403	0.0	4.8
3404	0.0	4.8
3405	0.0	4.8
3406	0.0	4.8
3407	0.0	4.8
3408	0.0	4.8
3409	0.0	4.8
3410	0.0	4.8
3411	0.0	4.8
3412	0.0	4.8
3413	0.0	4.8
3414	0.0	4.8
3415	0.0	4.8
3416	0.0	4.8
3417	0.0	4.8
3418	0.0	4.8
3419	0.0	4.8
3420	0.0	4.8
3421	0.0	4.8
3422	0.0	4.7
3423	0.0	4.7
3424	0.0	4.7
3425	0.0	4.7
3426	0.0	4.7
3427	0.0	4.7
3428	0.0	4.7
3429	0.0	4.7
3430	0.0	4.7
3431	0.0	4.7
3432	0.0	4.7
3433	0.0	4.7
3434	0.0	4.7
3435	0.0	4.7
3436	0.0	4.7
3437	0.0	4.7
3438	0.0	4.7
3439	0.0	4.7
3440	0.0	4.7
3441	0.0	4.7
3442	0.0	4.7
3443	0.0	4.7
3444	0.0	4.7
3445	0.0	4.7
3446	0.0	4.7
3447	0.0	4.7
3448	0.0	4.7
3449	0.0	4.7
3450	0.0	4.7
3451	0.0	4.7
3452	0.0	4.7
3453	0.0	4.7
3454	0.0	4.7
3455	0.0	4.7
3456	0.0	4.7
3457	0.0	4.7
3458	0.0	4.7
3459	0.0	4.7
3460	0.0	4.7
3461	0.0	4.6
3462	0.0	4.6
3463	0.0	4.6
3464	0.0	4.6
3465	0.0	4.6
3466	0.0	4.6
3467	0.0	4.6
3468	0.0	4.6
3469	0.0	4.6
3470	0.0	4.6
3471	0.0	4.6
3472	0.0	4.6
3473	0.0	4.6
3474	0.0	4.6
3475	0.0	4.6
3476	0.0	4.6
3477	0.0	4.6
3478	0.0	4.6
3479	0.0	4.6
3480	0.0	4.6
3481	0.0	4.6
3482	0.0	4.6
3483	0.0	4.6
3484	0.0	4.6
3485	0.0	4.6
3486	0.0	4.6
3487	0.0	4.6
3488	0.0	4.6
3489	0.0	4.6
3490	0.0	4.6
3491	0.0	4.6
3492	0.0	4.6
3493	0.0	4.6
3494	0.0	4.6
3495	0.0	4.6
3496	0.0	4.6
3497	0.0	4.6
3498	0.0	4.6
3499	0.0	4.6
3500	0.0	4.6
3501	0.0	4.6
3502	0.0	4.6
3503	0.0	4.6
3504	0.0	4.5
3505	0.0	4.5
3506	0.0	4.5
3507	0.0	4.5
3508	0.0	4.5
3509	0.0	4.5
3510	0.0	4.5
3511	0.0	4.5
3512	0.0	4.5
3513	0.0	4.5
3514	0.0	4.5
3515	0.0	4.5
3516	0.0	4.5
3517	0.0	4.5
3518	0.0	4.5
3519	0.0	4.5
3520	0.0	4.5
3521	0.0	4.5
3522	0.0	4.5
3523	0.0	4.5
3524	0.0	4.5
3525	0.0	4.5
3526	0.0	4.5
3527	0.0	4.5
3528	0.0	4.5
3529	0.0	4.5
3530	0.0	4.5
3531	0.0	4.5
3532	0.0	4.5
3533	0.0	4.5
3534	0.0	4.5
3535	0.0	4.5
3536	0.0	4.4
3537	0.0	4.4
3538	0.0	4.4
3539	0.0	4.4
3540	0.0	4.4
3541	0.0	4.4
3542	0.0	4.4
3543	0.0	4.4
3544	0.0	4.4
3545	0.0	4.4
3546	0.0	4.4
3547	0.0	4.4
3548	0.0	4.4
3549	0.0	4.4
3550	0.0	4.4
3551	0.0	4.4
3552	0.0	4.4
3553	0.0	4.4
3554	0.0	4.4
3555	0.0	4.4
3556	0.0	4.4
3557	0.0	4.4
3558	0.0	4.4
3559	0.0	4.4
3560	0.0	4.4
3561	0.0	4.4
3562	0.0	4.4
3563	0.0	4.4
3564	0.0	4.4
3565	0.0	4.4
3566	0.0	4.4
3567	0.0	4.4
3568	0.0	4.4
3569	0.0	4.4
3570	0.0	4.4
3571	0.0	4.4
3572	0.0	4.4
3573	0.0	4.4
3574	0.0	4.3
3575	0.0	4.3
3576	0.0	4.3
3577	0.0	4.3
3578	0.0	4.3
3579	0.0	4.3
3580	0.0	4.3
3581	0.0	4.3
3582	0.0	4.3
3583	0.0	4.3
3584	0.0	4.3
3585	0.0	4.3
3586	0.0	4.3
3587	0.0	4.3
3588	0.0	4.3
3589	0.0	4.3
3590	0.0	4.3
3591	0.0	4.3
3592	0.0	4.3
3593	0.0	4.3
3594	0.0	4.3
3595	0.0	4.3
3596	0.0	4.3
3597	0.0	4.3
3598	0.0	4.3
3599	0.0	4.3
3600	0.0	4.3
3601	0.0	4.3
3602	0.0	4.3
3603	0.0	4.3
3604	0.0	4.3
3605	0.0	4.3
3606	0.0	4.3
3607	0.0	4.3
3608	0.0	4.3
3609	0.0	4.3
3610	0.0	4.3
3611	0.0	4.3
3612	0.0	4.3
3613	0.0	4.3
3614	0.0	4.3
3615	0.0	4.3
3616	0.0	4.3
3617	0.0	4.2
3618	0.0	4.2
3619	0.0	4.2
3620	0.0	4.2
3621	0.0	4.2
3622	0.0	4.2
3623	0.0	4.2
3624	0.0	4.2
3625	0.0	4.2
3626	0.0	4.2
3627	0.0	4.2
3628	0.0	4.2
3629	0.0	4.2
3630	0.0	4.2
3631	0.0	4.2
3632	0.0	4.2
3633	0.0	4.2
3634	0.0	4.2
3635	0.0	4.2
3636	0.0	4.2
3637	0.0	4.2
3638	0.0	4.2
3639	0.0	4.2
3640	0.0	4.2
3641	0.0	4.2
3642	0.0	4.2
3643	0.0	4.2
3644	0.0	4.2
3645	0.0	4.2
3646	0.0	4.2
3647	0.0	4.1
3648	0.0	4.1
3649	0.0	4.1
3650	0.0	4.1
3651	0.0	4.1
3652	0.0	4.1
3653	0.0	4.1
3654	0.0	4.1
3655	0.0	4.1
3656	0.0	4.1
3657	0.0	4.1
3658	0.0	4.1
3659	0.0	4.1
3660	0.0	4.1
3661	0.0	4.1
3662	0.0	4.1
3663	0.0	4.1
3664	0.0	4.1
3665	0.0	4.1
3666	0.0	4.1
3667	0.0	4.1
3668	0.0	4.1
3669	0.0	4.1
3670	0.0	4.1
3671	0.0	4.1
3672	0.0	4.1
3673	0.0	4.1
3674	0.0	4.1
3675	0.0	4.1
3676	0.0	4.1
3677	0.0	4.1
3678	0.0	4.1
3679	0.0	4.1
3680	0.0	4.1
3681	0.0	4.1
3682	0.0	4.1
3683	0.0	4.0
3684	0.0	4.0
3685	0.0	4.0
3686	0.0	4.0
3687	0.0	4.0
3688	0.0	4.0
3689	0.0	4.0
3690	0.0	4.0
3691	0.0	4.0
3692	0.0	4.0
3693	0.0	4.0
3694	0.0	4.0
3695	0.0	4.0
3696	0.0	4.0
3697	0.0	4.0
3698	0.0	4.0
3699	0.0	4.0
3700	0.0	4.0
3701	0.0	4.0
3702	0.0	4.0
3703	0.0	4.0
3704	0.0	4.0
3705	0.0	4.0
3706	0.0	4.0
3707	0.0	4.0
3708	0.0	4.0
3709	0.0	4.0
3710	0.0	4.0
3711	0.0	4.0
3712	0.0	4.0
3713	0.0	4.0
3714	0.0	4.0
3715	0.0	3.9
3716	0.0	3.9
3717	0.0	3.9
3718	0.0	3.9
3719	0.0	3.9
3720	0.0	3.9
3721	0.0	3.9
3722	0.0	3.9
3723	0.0	3.9
3724	0.0	3.9
3725	0.0	3.9
3726	0.0	3.9
3727	0.0	3.9
3728	0.0	3.9
3729	0.0	3.9
3730	0.0	3.9
3731	0.0	3.9
3732	0.0	3.9
3733	0.0	3.9
3734	0.0	3.9
3735	0.0	3.9
3736	0.0	3.9
3737	0.0	3.9
3738	0.0	3.9
3739	0.0	3.9
3740	0.0	3.9
3741	0.0	3.8
3742	0.0	3.8
3743	0.0	3.8
3744	0.0	3.8
3745	0.0	3.8
3746	0.0	3.8
3747	0.0	3.8
3748	0.0	3.8
3749	0.0	3.8
3750	0.0	3.8
3751	0.0	3.8
3752	0.0	3.8
3753	0.0	3.8
3754	0.0	3.8
3755	0.0	3.8
3756	0.0	3.8
3757	0.0	3.8
3758	0.0	3.8
3759	0.0	3.8
3760	0.0	3.8
3761	0.0	3.8
3762	0.0	3.8
3763	0.0	3.8
3764	0.0	3.8
3765	0.0	3.8
3766	0.0	3.8
3767	0.0	3.8
3768	0.0	3.8
3769	0.0	3.8
3770	0.0	3.8
3771	0.0	3.8
3772	0.0	3.7
3773	0.0	3.7
3774	0.0	3.7
3775	0.0	3.7
3776	0.0	3.7
3777	0.0	3.7
3778	0.0	3.7
3779	0.0	3.7
3780	0.0	3.7
3781	0.0	3.7
3782	0.0	3.7
3783	0.0	3.7
3784	0.0	3.7
3785	0.0	3.7
3786	0.0	3.7
3787	0.0	3.7
3788	0.0	3.7
3789	0.0	3.7
3790	0.0	3.7
3791	0.0	3.7
3792	0.0	3.7
3793	0.0	3.7
3794	0.0	3.7
3795	0.0	3.6
3796	0.0	3.6
3797	0.0	3.6
3798	0.0	3.6
3799	0.0	3.6
3800	0.0	3.6
3801	0.0	3.6
3802	0.0	3.6
3803	0.0	3.6
3804	0.0	3.6
3805	0.0	3.6
3806	0.0	3.6
3807	0.0	3.6
3808	0.0	3.6
3809	0.0	3.6
3810	0.0	3.6
3811	0.0	3.6
3812	0.0	3.6
3813	0.0	3.6
3814	0.0	3.6
3815	0.0	3.6
3816	0.0	3.6
3817	0.0	3.6
3818	0.0	3.6
3819	0.0	3.6
3820	0.0	3.5
3821	0.0	3.5
3822	0.0	3.5
3823	0.0	3.5
3824	0.0	3.5
3825	0.0	3.5
3826	0.0	3.5
3827	0.0	3.5
3828	0.0	3.5
3829	0.0	3.5
3830	0.0	3.5
3831	0.0	3.5
3832	0.0	3.5
3833	0.0	3.5
3834	0.0	3.5
3835	0.0	3.5
3836	0.0	3.5
3837	0.0	3.5
3838	0.0	3.5
3839	0.0	3.5
3840	0.0	3.5
3841	0.0	3.5
3842	0.0	3.5
3843	0.0	3.5
3844	0.0	3.5
3845	0.0	3.5
3846	0.0	3.4
3847	0.0	3.4
3848	0.0	3.4
3849	0.0	3.4
3850	0.0	3.4
3851	0.0	3.4
3852	0.0	3.4
3853	0.0	3.4
3854	0.0	3.4
3855	0.0	3.4
3856	0.0	3.4
3857	0.0	3.4
3858	0.0	3.4
3859	0.0	3.4
3860	0.0	3.4
3861	0.0	3.4
3862	0.0	3.4
3863	0.0	3.4
3864	0.0	3.4
3865	0.0	3.4
3866	0.0	3.4
3867	0.0	3.3
3868	0.0	3.3
3869	0.0	3.3
3870	0.0	3.3
3871	0.0	3.3
3872	0.0	3.3
3873	0.0	3.3
3874	0.0	3.3
3875	0.0	3.3
3876	0.0	3.3
3877	0.0	3.3
3878	0.0	3.3
3879	0.0	3.3
3880	0.0	3.3
3881	0.0	3.3
3882	0.0	3.3
3883	0.0	3.3
3884	0.0	3.3
3885	0.0	3.3
3886	0.0	3.3
3887	0.0	3.3
3888	0.0	3.3
3889	0.0	3.3
3890	0.0	3.3
3891	0.0	3.3
3892	0.0	3.3
3893	0.0	3.3
3894	0.0	3.3
