# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.3	21.5
2627	6.1	21.5
2628	5.5	21.5
2629	4.7	21.5
2630	4.1	21.5
2631	3.6	21.5
2632	3.4	21.5
2633	3.1	21.5
2634	3.1	21.4
2635	3.3	21.4
2636	3.7	21.4
2637	4.1	21.4
2638	4.4	21.4
2639	4.8	21.4
2640	5.2	21.4
2641	4.2	21.4
2642	4.7	21.4
2643	5.0	21.3
2644	5.2	21.3
2645	5.5	21.3
2646	5.5	21.3
2647	5.1	21.3
2648	6.2	21.3
2649	5.8	21.2
2650	5.3	21.2
2651	4.8	21.2
2652	4.4	21.2
2653	4.2	21.2
2654	4.1	21.2
2655	4.0	21.2
2656	4.0	21.2
2657	4.1	21.2
2658	4.4	21.2
2659	4.8	21.2
2660	5.2	21.2
2661	5.4	21.2
2662	5.6	21.2
2663	5.9	21.2
2664	6.1	21.2
2665	4.6	21.2
2666	4.5	21.2
2667	4.6	21.2
2668	4.5	21.2
2669	4.5	21.2
2670	4.5	21.2
2671	4.2	21.2
2672	5.5	21.2
2673	5.0	21.1
2674	4.5	21.1
2675	4.2	21.1
2676	3.8	21.1
2677	3.5	21.1
2678	3.3	21.1
2679	3.2	21.0
2680	3.1	21.0
2681	3.3	21.0
2682	3.4	21.0
2683	3.7	21.0
2684	4.0	21.0
2685	4.2	21.0
2686	4.4	21.0
2687	4.6	21.0
2688	4.8	21.0
2689	3.3	21.0
2690	3.5	21.0
2691	3.6	21.0
2692	3.7	21.0
2693	3.8	21.0
2694	3.8	21.0
2695	3.5	21.0
2696	4.7	21.0
2697	4.3	20.9
2698	3.9	20.9
2699	3.5	20.9
2700	3.2	20.9
2701	3.0	20.9
2702	2.8	20.9
2703	2.7	20.8
2704	2.7	20.8
2705	2.7	20.8
2706	2.9	20.8
2707	3.2	20.8
2708	3.4	20.8
2709	3.8	20.8
2710	4.2	20.8
2711	4.4	20.8
2712	4.7	20.8
2713	3.4	20.8
2714	3.7	20.7
2715	3.9	20.7
2716	4.1	20.7
2717	4.2	20.7
2718	4.2	20.7
2719	4.1	20.7
2720	5.4	20.6
2721	5.2	20.6
2722	5.1	20.6
2723	4.8	20.6
2724	4.7	20.6
2725	4.6	20.6
2726	4.6	20.6
2727	4.6	20.6
2728	4.6	20.6
2729	4.7	20.6
2730	4.8	20.6
2731	5.1	20.6
2732	5.1	20.6
2733	5.0	20.6
2734	5.0	20.5
2735	4.9	20.5
2736	4.9	20.5
2737	3.2	20.5
2738	3.1	20.5
2739	3.1	20.5
2740	3.1	20.5
2741	3.2	20.5
2742	2.8	20.5
2743	2.7	20.5
2744	4.0	20.5
2745	3.8	20.5
2746	3.7	20.5
2747	3.6	20.5
2748	3.3	20.5
2749	3.3	20.5
2750	3.2	20.5
2751	3.1	20.4
2752	3.1	20.4
2753	3.1	20.4
2754	3.1	20.4
2755	3.3	20.4
2756	3.3	20.4
2757	3.4	20.4
2758	3.6	20.4
2759	3.7	20.4
2760	3.9	20.4
2761	2.8	20.3
2762	3.4	20.3
2763	3.7	20.3
2764	4.0	20.3
2765	4.2	20.3
2766	4.2	20.3
2767	3.7	20.3
2768	4.6	20.3
2769	4.0	20.3
2770	3.4	20.3
2771	3.0	20.3
2772	2.5	20.3
2773	2.2	20.3
2774	2.0	20.2
2775	2.0	20.2
2776	2.0	20.2
2777	2.2	20.2
2778	2.5	20.2
2779	2.9	20.2
2780	3.4	20.1
2781	3.9	20.1
2782	4.4	20.1
2783	4.9	20.1
2784	5.4	20.1
2785	4.1	20.1
2786	4.4	20.1
2787	4.6	20.1
2788	4.7	20.0
2789	4.8	20.0
2790	4.8	20.0
2791	4.1	20.0
2792	4.8	20.0
2793	4.0	20.0
2794	3.2	20.0
2795	2.4	20.0
2796	1.8	19.9
2797	1.2	19.9
2798	0.9	19.9
2799	0.8	19.9
2800	0.8	19.9
2801	1.0	19.9
2802	1.4	19.9
2803	2.0	19.9
2804	2.6	19.9
2805	3.1	19.9
2806	3.6	19.9
2807	4.0	19.9
2808	4.5	19.9
2809	3.3	19.8
2810	3.6	19.8
2811	3.7	19.8
2812	3.9	19.8
2813	4.0	19.8
2814	3.7	19.8
2815	3.4	19.8
2816	4.4	19.8
2817	4.5	19.7
2818	4.4	19.7
2819	4.5	19.7
2820	4.2	19.7
2821	3.8	19.7
2822	3.4	19.7
2823	2.8	19.7
2824	2.7	19.7
2825	2.8	19.7
2826	3.1	19.7
2827	3.4	19.7
2828	3.7	19.7
2829	4.2	19.7
2830	4.6	19.7
2831	5.0	19.6
2832	5.5	19.6
2833	4.4	19.6
2834	4.8	19.6
2835	5.1	19.6
2836	5.3	19.6
2837	5.5	19.6
2838	5.5	19.5
2839	5.2	19.5
2840	6.4	19.5
2841	6.0	19.5
2842	5.7	19.5
2843	5.4	19.5
2844	5.1	19.5
2845	5.0	19.5
2846	4.8	19.5
2847	4.8	19.5
2848	4.8	19.5
2849	4.9	19.5
2850	5.1	19.4
2851	5.4	19.4
2852	5.6	19.4
2853	6.0	19.4
2854	6.5	19.4
2855	6.8	19.4
2856	7.2	19.4
2857	5.9	19.4
2858	6.1	19.4
2859	6.2	19.4
2860	6.3	19.4
2861	6.4	19.3
2862	6.4	19.3
2863	6.0	19.3
2864	7.2	19.3
2865	6.8	19.3
2866	6.4	19.3
2867	6.1	19.3
2868	5.8	19.3
2869	5.6	19.3
2870	5.4	19.3
2871	5.3	19.3
2872	5.4	19.3
2873	5.5	19.3
2874	5.8	19.3
2875	6.1	19.3
2876	6.4	19.2
2877	6.4	19.2
2878	6.5	19.2
2879	6.6	19.2
2880	6.7	19.2
2881	0.0	19.1
2882	0.0	19.1
2883	0.0	19.1
2884	0.0	19.1
2885	0.0	19.1
2886	0.0	19.1
2887	0.0	19.1
2888	0.0	19.1
2889	0.0	19.1
2890	0.0	19.1
2891	0.0	19.1
2892	0.0	19.1
2893	0.0	19.1
2894	0.0	19.1
2895	0.0	19.1
2896	0.0	19.1
2897	0.0	19.0
2898	0.0	19.0
2899	0.0	19.0
2900	0.0	19.0
2901	0.0	19.0
2902	0.0	19.0
2903	0.0	19.0
2904	0.0	19.0
2905	0.0	19.0
2906	0.0	19.0
2907	0.0	19.0
2908	0.0	19.0
2909	0.0	19.0
2910	0.0	19.0
2911	0.0	19.0
2912	0.0	19.0
2913	0.0	18.9
2914	0.0	18.9
2915	0.0	18.9
2916	0.0	18.9
2917	0.0	18.9
2918	0.0	18.9
2919	0.0	18.9
2920	0.0	18.9
2921	0.0	18.9
2922	0.0	18.9
2923	0.0	18.9
2924	0.0	18.9
2925	0.0	18.9
2926	0.0	18.9
2927	0.0	18.9
2928	0.0	18.9
2929	0.0	18.9
2930	0.0	18.9
2931	0.0	18.9
2932	0.0	18.9
2933	0.0	18.8
2934	0.0	18.8
2935	0.0	18.8
2936	0.0	18.8
2937	0.0	18.8
2938	0.0	18.8
2939	0.0	18.8
2940	0.0	18.8
2941	0.0	18.8
2942	0.0	18.8
2943	0.0	18.8
2944	0.0	18.8
2945	0.0	18.8
2946	0.0	18.8
2947	0.0	18.8
2948	0.0	18.7
2949	0.0	18.7
2950	0.0	18.7
2951	0.0	18.7
2952	0.0	18.7
2953	0.0	18.7
2954	0.0	18.7
2955	0.0	18.7
2956	0.0	18.7
2957	0.0	18.7
2958	0.0	18.6
2959	0.0	18.6
2960	0.0	18.6
2961	0.0	18.6
2962	0.0	18.6
2963	0.0	18.6
2964	0.0	18.6
2965	0.0	18.6
2966	0.0	18.6
2967	0.0	18.6
2968	0.0	18.6
2969	0.0	18.6
2970	0.0	18.6
2971	0.0	18.6
2972	0.0	18.5
2973	0.0	18.5
2974	0.0	18.5
2975	0.0	18.5
2976	0.0	18.5
2977	0.0	18.5
2978	0.0	18.5
2979	0.0	18.5
2980	0.0	18.5
2981	0.0	18.5
2982	0.0	18.5
2983	0.0	18.5
2984	0.0	18.5
2985	0.0	18.5
2986	0.0	18.5
2987	0.0	18.4
2988	0.0	18.4
2989	0.0	18.4
2990	0.0	18.4
2991	0.0	18.4
2992	0.0	18.4
2993	0.0	18.4
2994	0.0	18.3
2995	0.0	18.3
2996	0.0	18.3
2997	0.0	18.3
2998	0.0	18.3
2999	0.0	18.3
3000	0.0	18.3
3001	0.0	18.3
3002	0.0	18.3
3003	0.0	18.3
3004	0.0	18.3
3005	0.0	18.3
3006	0.0	18.3
3007	0.0	18.3
3008	0.0	18.3
3009	0.0	18.2
3010	0.0	18.2
3011	0.0	18.2
3012	0.0	18.2
3013	0.0	18.2
3014	0.0	18.2
3015	0.0	18.2
3016	0.0	18.2
3017	0.0	18.2
3018	0.0	18.2
3019	0.0	18.2
3020	0.0	18.2
3021	0.0	18.2
3022	0.0	18.2
3023	0.0	18.2
3024	0.0	18.1
3025	0.0	18.1
3026	0.0	18.1
3027	0.0	18.1
3028	0.0	18.1
3029	0.0	18.1
3030	0.0	18.1
3031	0.0	18.1
3032	0.0	18.1
3033	0.0	18.1
3034	0.0	18.1
3035	0.0	18.1
3036	0.0	18.1
3037	0.0	18.1
3038	0.0	18.0
3039	0.0	18.0
3040	0.0	18.0
3041	0.0	18.0
3042	0.0	18.0
3043	0.0	18.0
3044	0.0	18.0
3045	0.0	18.0
3046	0.0	18.0
3047	0.0	18.0
3048	0.0	18.0
3049	0.0	17.9
3050	0.0	17.9
3051	0.0	17.9
3052	0.0	17.9
3053	0.0	17.9
3054	0.0	17.8
3055	0.0	17.8
3056	0.0	17.8
3057	0.0	17.8
3058	0.0	17.8
3059	0.0	17.8
3060	0.0	17.8
3061	0.0	17.8
3062	0.0	17.7
3063	0.0	17.7
3064	0.0	17.7
3065	0.0	17.7
3066	0.0	17.7
3067	0.0	17.7
3068	0.0	17.7
3069	0.0	17.7
3070	0.0	17.7
3071	0.0	17.7
3072	0.0	17.6
3073	0.0	17.6
3074	0.0	17.6
3075	0.0	17.6
3076	0.0	17.6
3077	0.0	17.6
3078	0.0	17.6
3079	0.0	17.6
3080	0.0	17.6
3081	0.0	17.6
3082	0.0	17.6
3083	0.0	17.6
3084	0.0	17.6
3085	0.0	17.6
3086	0.0	17.6
3087	0.0	17.5
3088	0.0	17.5
3089	0.0	17.5
3090	0.0	17.5
3091	0.0	17.5
3092	0.0	17.5
3093	0.0	17.5
3094	0.0	17.5
3095	0.0	17.5
3096	0.0	17.5
3097	0.0	17.5
3098	0.0	17.5
3099	0.0	17.5
3100	0.0	17.5
3101	0.0	17.5
3102	0.0	17.4
3103	0.0	17.4
3104	0.0	17.4
3105	0.0	17.4
3106	0.0	17.4
3107	0.0	17.4
3108	0.0	17.4
3109	0.0	17.4
3110	0.0	17.4
3111	0.0	17.4
3112	0.0	17.4
3113	0.0	17.4
3114	0.0	17.4
3115	0.0	17.4
3116	0.0	17.4
3117	0.0	17.4
3118	0.0	17.3
3119	0.0	17.3
3120	0.0	17.3
3121	0.0	17.3
3122	0.0	17.3
3123	0.0	17.3
3124	0.0	17.3
3125	0.0	17.3
3126	0.0	17.2
3127	0.0	17.2
3128	0.0	17.2
3129	0.0	17.2
3130	0.0	17.2
3131	0.0	17.2
3132	0.0	17.2
3133	0.0	17.2
3134	0.0	17.2
3135	0.0	17.2
3136	0.0	17.2
3137	0.0	17.1
3138	0.0	17.1
3139	0.0	17.1
3140	0.0	17.1
3141	0.0	17.1
3142	0.0	17.1
3143	0.0	17.1
3144	0.0	17.1
3145	0.0	17.1
3146	0.0	17.1
3147	0.0	17.1
3148	0.0	17.0
3149	0.0	17.0
3150	0.0	17.0
3151	0.0	17.0
3152	0.0	17.0
3153	0.0	17.0
3154	0.0	17.0
3155	0.0	17.0
3156	0.0	17.0
3157	0.0	17.0
3158	0.0	17.0
3159	0.0	16.9
3160	0.0	16.9
3161	0.0	16.9
3162	0.0	16.9
3163	0.0	16.9
3164	0.0	16.9
3165	0.0	16.9
3166	0.0	16.9
3167	0.0	16.9
3168	0.0	16.9
3169	0.0	16.9
3170	0.0	16.9
3171	0.0	16.9
3172	0.0	16.8
3173	0.0	16.8
3174	0.0	16.8
3175	0.0	16.8
3176	0.0	16.8
3177	0.0	16.8
3178	0.0	16.8
3179	0.0	16.8
3180	0.0	16.8
3181	0.0	16.8
3182	0.0	16.7
3183	0.0	16.7
3184	0.0	16.7
3185	0.0	16.7
3186	0.0	16.7
3187	0.0	16.7
3188	0.0	16.6
3189	0.0	16.6
3190	0.0	16.6
3191	0.0	16.6
3192	0.0	16.6
3193	0.0	16.6
3194	0.0	16.6
3195	0.0	16.6
3196	0.0	16.6
3197	0.0	16.6
3198	0.0	16.5
3199	0.0	16.5
3200	0.0	16.5
3201	0.0	16.5
3202	0.0	16.5
3203	0.0	16.5
3204	0.0	16.5
3205	0.0	16.5
3206	0.0	16.5
3207	0.0	16.5
3208	0.0	16.5
3209	0.0	16.5
3210	0.0	16.5
3211	0.0	16.5
3212	0.0	16.5
3213	0.0	16.5
3214	0.0	16.4
3215	0.0	16.4
3216	0.0	16.4
3217	0.0	16.4
3218	0.0	16.4
3219	0.0	16.4
3220	0.0	16.4
3221	0.0	16.4
3222	0.0	16.4
3223	0.0	16.3
3224	0.0	16.3
3225	0.0	16.3
3226	0.0	16.3
3227	0.0	16.3
3228	0.0	16.3
3229	0.0	16.3
3230	0.0	16.3
3231	0.0	16.3
3232	0.0	16.3
3233	0.0	16.2
3234	0.0	16.2
3235	0.0	16.2
3236	0.0	16.2
3237	0.0	16.2
3238	0.0	16.2
3239	0.0	16.2
3240	0.0	16.2
3241	0.0	16.2
3242	0.0	16.2
3243	0.0	16.2
3244	0.0	16.2
3245	0.0	16.2
3246	0.0	16.1
3247	0.0	16.1
3248	0.0	16.1
3249	0.0	16.1
3250	0.0	16.1
3251	0.0	16.1
3252	0.0	16.1
3253	0.0	16.1
3254	0.0	16.1
3255	0.0	16.1
3256	0.0	16.1
3257	0.0	16.0
3258	0.0	16.0
3259	0.0	16.0
3260	0.0	16.0
3261	0.0	16.0
3262	0.0	16.0
3263	0.0	15.9
3264	0.0	15.9
3265	0.0	15.9
3266	0.0	15.9
3267	0.0	15.9
3268	0.0	15.9
3269	0.0	15.9
3270	0.0	15.9
3271	0.0	15.9
3272	0.0	15.9
3273	0.0	15.9
3274	0.0	15.9
3275	0.0	15.9
3276	0.0	15.9
3277	0.0	15.9
3278	0.0	15.8
3279	0.0	15.8
3280	0.0	15.8
3281	0.0	15.8
3282	0.0	15.8
3283	0.0	15.8
3284	0.0	15.8
3285	0.0	15.8
3286	0.0	15.8
3287	0.0	15.7
3288	0.0	15.7
3289	0.0	15.7
3290	0.0	15.7
3291	0.0	15.7
3292	0.0	15.7
3293	0.0	15.7
3294	0.0	15.7
3295	0.0	15.7
3296	0.0	15.7
3297	0.0	15.7
3298	0.0	15.7
3299	0.0	15.7
3300	0.0	15.7
3301	0.0	15.7
3302	0.0	15.7
3303	0.0	15.7
3304	0.0	15.7
3305	0.0	15.6
3306	0.0	15.6
3307	0.0	15.6
3308	0.0	15.6
3309	0.0	15.6
3310	0.0	15.6
3311	0.0	15.6
3312	0.0	15.6
3313	0.0	15.6
3314	0.0	15.6
3315	0.0	15.6
3316	0.0	15.5
3317	0.0	15.5
3318	0.0	15.4
3319	0.0	15.4
3320	0.0	15.4
3321	0.0	15.4
3322	0.0	15.4
3323	0.0	15.4
3324	0.0	15.4
3325	0.0	15.4
3326	0.0	15.4
3327	0.0	15.4
3328	0.0	15.4
3329	0.0	15.4
3330	0.0	15.4
3331	0.0	15.3
3332	0.0	15.3
3333	0.0	15.3
3334	0.0	15.3
3335	0.0	15.3
3336	0.0	15.3
3337	0.0	15.3
3338	0.0	15.3
3339	0.0	15.3
3340	0.0	15.3
3341	0.0	15.2
3342	0.0	15.2
3343	0.0	15.2
3344	0.0	15.2
3345	0.0	15.2
3346	0.0	15.2
3347	0.0	15.2
3348	0.0	15.2
3349	0.0	15.2
3350	0.0	15.2
3351	0.0	15.2
3352	0.0	15.2
3353	0.0	15.2
3354	0.0	15.2
3355	0.0	15.2
3356	0.0	15.1
3357	0.0	15.1
3358	0.0	15.1
3359	0.0	15.1
3360	0.0	15.1
3361	0.0	15.1
3362	0.0	15.1
3363	0.0	15.1
3364	0.0	15.1
3365	0.0	15.1
3366	0.0	15.1
3367	0.0	15.1
3368	0.0	15.1
3369	0.0	15.1
3370	0.0	15.0
3371	0.0	15.0
3372	0.0	15.0
3373	0.0	15.0
3374	0.0	15.0
3375	0.0	15.0
3376	0.0	15.0
3377	0.0	15.0
3378	0.0	15.0
3379	0.0	15.0
3380	0.0	15.0
3381	0.0	15.0
3382	0.0	15.0
3383	0.0	15.0
3384	0.0	15.0
3385	0.0	15.0
3386	0.0	14.9
3387	0.0	14.9
3388	0.0	14.9
3389	0.0	14.9
3390	0.0	14.9
3391	0.0	14.9
3392	0.0	14.9
3393	0.0	14.8
3394	0.0	14.8
3395	0.0	14.8
3396	0.0	14.8
3397	0.0	14.8
3398	0.0	14.8
3399	0.0	14.8
3400	0.0	14.7
3401	0.0	14.7
3402	0.0	14.7
3403	0.0	14.7
3404	0.0	14.7
3405	0.0	14.7
3406	0.0	14.7
3407	0.0	14.7
3408	0.0	14.6
3409	0.0	14.6
3410	0.0	14.6
3411	0.0	14.6
3412	0.0	14.6
3413	0.0	14.6
3414	0.0	14.6
3415	0.0	14.6
3416	0.0	14.6
3417	0.0	14.6
3418	0.0	14.6
3419	0.0	14.6
3420	0.0	14.6
3421	0.0	14.6
3422	0.0	14.6
3423	0.0	14.6
3424	0.0	14.6
3425	0.0	14.6
3426	0.0	14.6
3427	0.0	14.6
3428	0.0	14.5
3429	0.0	14.5
3430	0.0	14.5
3431	0.0	14.5
3432	0.0	14.5
3433	0.0	14.5
3434	0.0	14.5
3435	0.0	14.5
3436	0.0	14.5
3437	0.0	14.4
3438	0.0	14.4
3439	0.0	14.4
3440	0.0	14.4
3441	0.0	14.4
3442	0.0	14.4
3443	0.0	14.4
3444	0.0	14.4
3445	0.0	14.4
3446	0.0	14.4
3447	0.0	14.4
3448	0.0	14.4
3449	0.0	14.4
3450	0.0	14.3
3451	0.0	14.3
3452	0.0	14.2
3453	0.0	14.2
3454	0.0	14.2
3455	0.0	14.2
3456	0.0	14.2
3457	0.0	14.2
3458	0.0	14.2
3459	0.0	14.2
3460	0.0	14.2
3461	0.0	14.2
3462	0.0	14.2
3463	0.0	14.2
3464	0.0	14.1
3465	0.0	14.1
3466	0.0	14.1
3467	0.0	14.1
3468	0.0	14.1
3469	0.0	14.1
3470	0.0	14.1
3471	0.0	14.1
3472	0.0	14.1
3473	0.0	14.1
3474	0.0	14.1
3475	0.0	14.1
3476	0.0	14.1
3477	0.0	14.1
3478	0.0	14.1
3479	0.0	14.1
3480	0.0	14.1
3481	0.0	14.1
3482	0.0	14.0
3483	0.0	14.0
3484	0.0	14.0
3485	0.0	14.0
3486	0.0	14.0
3487	0.0	14.0
3488	0.0	14.0
3489	0.0	14.0
3490	0.0	13.9
3491	0.0	13.9
3492	0.0	13.9
3493	0.0	13.9
3494	0.0	13.9
3495	0.0	13.9
3496	0.0	13.9
3497	0.0	13.9
3498	0.0	13.9
3499	0.0	13.9
3500	0.0	13.9
3501	0.0	13.9
3502	0.0	13.9
3503	0.0	13.9
3504	0.0	13.9
3505	0.0	13.9
3506	0.0	13.9
3507	0.0	13.9
3508	0.0	13.9
3509	0.0	13.7
3510	0.0	13.7
3511	0.0	13.7
3512	0.0	13.7
3513	0.0	13.7
3514	0.0	13.7
3515	0.0	13.7
3516	0.0	13.7
3517	0.0	13.7
3518	0.0	13.7
3519	0.0	13.7
3520	0.0	13.7
3521	0.0	13.7
3522	0.0	13.7
3523	0.0	13.7
3524	0.0	13.7
3525	0.0	13.7
3526	0.0	13.7
3527	0.0	13.6
3528	0.0	13.6
3529	0.0	13.6
3530	0.0	13.6
3531	0.0	13.6
3532	0.0	13.6
3533	0.0	13.6
3534	0.0	13.6
3535	0.0	13.6
3536	0.0	13.6
3537	0.0	13.6
3538	0.0	13.6
3539	0.0	13.6
3540	0.0	13.6
3541	0.0	13.6
3542	0.0	13.6
3543	0.0	13.6
3544	0.0	13.6
3545	0.0	13.6
3546	0.0	13.6
3547	0.0	13.5
3548	0.0	13.5
3549	0.0	13.5
3550	0.0	13.5
3551	0.0	13.5
3552	0.0	13.5
3553	0.0	13.5
3554	0.0	13.5
3555	0.0	13.5
3556	0.0	13.5
3557	0.0	13.5
3558	0.0	13.5
3559	0.0	13.5
3560	0.0	13.5
3561	0.0	13.5
3562	0.0	13.5
3563	0.0	13.5
3564	0.0	13.5
3565	0.0	13.5
3566	0.0	13.5
3567	0.0	13.5
3568	0.0	13.5
3569	0.0	13.5
3570	0.0	13.4
3571	0.0	13.4
3572	0.0	13.4
3573	0.0	13.4
3574	0.0	13.4
3575	0.0	13.4
3576	0.0	13.4
3577	0.0	13.3
3578	0.0	13.3
3579	0.0	13.3
3580	0.0	13.3
3581	0.0	13.3
3582	0.0	13.3
3583	0.0	13.3
3584	0.0	13.2
3585	0.0	13.2
3586	0.0	13.2
3587	0.0	13.2
3588	0.0	13.2
3589	0.0	13.2
3590	0.0	13.2
3591	0.0	13.1
3592	0.0	13.1
3593	0.0	13.1
3594	0.0	13.1
3595	0.0	13.1
3596	0.0	13.1
3597	0.0	13.1
3598	0.0	13.1
3599	0.0	13.1
3600	0.0	13.1
3601	0.0	13.1
3602	0.0	13.1
3603	0.0	13.1
3604	0.0	13.1
3605	0.0	13.1
3606	0.0	13.1
3607	0.0	13.1
3608	0.0	13.0
3609	0.0	13.0
3610	0.0	13.0
3611	0.0	13.0
3612	0.0	13.0
3613	0.0	13.0
3614	0.0	13.0
3615	0.0	13.0
3616	0.0	13.0
3617	0.0	13.0
3618	0.0	13.0
3619	0.0	13.0
3620	0.0	13.0
3621	0.0	13.0
3622	0.0	13.0
3623	0.0	13.0
3624	0.0	13.0
3625	0.0	12.9
3626	0.0	12.9
3627	0.0	12.9
3628	0.0	12.9
3629	0.0	12.9
3630	0.0	12.9
3631	0.0	12.9
3632	0.0	12.9
3633	0.0	12.9
3634	0.0	12.9
3635	0.0	12.9
3636	0.0	12.9
3637	0.0	12.9
3638	0.0	12.9
3639	0.0	12.9
3640	0.0	12.9
3641	0.0	12.9
3642	0.0	12.9
3643	0.0	12.8
3644	0.0	12.8
3645	0.0	12.8
3646	0.0	12.8
3647	0.0	12.8
3648	0.0	12.8
3649	0.0	12.8
3650	0.0	12.7
3651	0.0	12.7
3652	0.0	12.7
3653	0.0	12.7
3654	0.0	12.7
3655	0.0	12.7
3656	0.0	12.7
3657	0.0	12.7
3658	0.0	12.7
3659	0.0	12.7
3660	0.0	12.7
3661	0.0	12.7
3662	0.0	12.7
3663	0.0	12.6
3664	0.0	12.6
3665	0.0	12.6
3666	0.0	12.6
3667	0.0	12.6
3668	0.0	12.5
3669	0.0	12.5
3670	0.0	12.5
3671	0.0	12.5
3672	0.0	12.5
3673	0.0	12.5
3674	0.0	12.5
3675	0.0	12.5
3676	0.0	12.5
3677	0.0	12.5
3678	0.0	12.5
3679	0.0	12.5
3680	0.0	12.5
3681	0.0	12.5
3682	0.0	12.5
3683	0.0	12.4
3684	0.0	12.4
3685	0.0	12.4
3686	0.0	12.4
3687	0.0	12.4
3688	0.0	12.4
3689	0.0	12.4
3690	0.0	12.4
3691	0.0	12.4
3692	0.0	12.4
3693	0.0	12.4
3694	0.0	12.4
3695	0.0	12.4
3696	0.0	12.4
3697	0.0	12.4
3698	0.0	12.3
3699	0.0	12.3
3700	0.0	12.3
3701	0.0	12.3
3702	0.0	12.3
3703	0.0	12.3
3704	0.0	12.3
3705	0.0	12.3
3706	0.0	12.3
3707	0.0	12.3
3708	0.0	12.3
3709	0.0	12.2
3710	0.0	12.2
3711	0.0	12.2
3712	0.0	12.2
3713	0.0	12.2
3714	0.0	12.2
3715	0.0	12.2
3716	0.0	12.2
3717	0.0	12.2
3718	0.0	12.2
3719	0.0	12.2
3720	0.0	12.2
3721	0.0	12.1
3722	0.0	12.1
3723	0.0	12.1
3724	0.0	12.1
3725	0.0	12.1
3726	0.0	12.1
3727	0.0	12.1
3728	0.0	12.1
3729	0.0	12.1
3730	0.0	12.1
3731	0.0	12.0
3732	0.0	12.0
3733	0.0	12.0
3734	0.0	12.0
3735	0.0	12.0
3736	0.0	12.0
3737	0.0	12.0
3738	0.0	12.0
3739	0.0	12.0
3740	0.0	11.9
3741	0.0	11.9
3742	0.0	11.9
3743	0.0	11.9
3744	0.0	11.9
3745	0.0	11.9
3746	0.0	11.9
3747	0.0	11.9
3748	0.0	11.9
3749	0.0	11.9
3750	0.0	11.8
3751	0.0	11.8
3752	0.0	11.8
3753	0.0	11.8
3754	0.0	11.8
3755	0.0	11.8
3756	0.0	11.8
3757	0.0	11.8
3758	0.0	11.8
3759	0.0	11.7
3760	0.0	11.7
3761	0.0	11.7
3762	0.0	11.7
3763	0.0	11.7
3764	0.0	11.7
3765	0.0	11.7
3766	0.0	11.7
3767	0.0	11.7
3768	0.0	11.7
3769	0.0	11.7
3770	0.0	11.6
3771	0.0	11.6
3772	0.0	11.6
3773	0.0	11.6
3774	0.0	11.6
3775	0.0	11.6
3776	0.0	11.6
3777	0.0	11.6
3778	0.0	11.6
3779	0.0	11.6
3780	0.0	11.6
3781	0.0	11.6
3782	0.0	11.6
3783	0.0	11.5
3784	0.0	11.5
3785	0.0	11.5
3786	0.0	11.5
3787	0.0	11.5
3788	0.0	11.5
3789	0.0	11.5
3790	0.0	11.5
3791	0.0	11.5
3792	0.0	11.5
3793	0.0	11.5
3794	0.0	11.5
3795	0.0	11.5
3796	0.0	11.4
3797	0.0	11.4
3798	0.0	11.4
3799	0.0	11.4
3800	0.0	11.4
3801	0.0	11.4
3802	0.0	11.4
3803	0.0	11.3
3804	0.0	11.3
3805	0.0	11.3
3806	0.0	11.3
3807	0.0	11.3
3808	0.0	11.2
3809	0.0	11.2
3810	0.0	11.2
3811	0.0	11.2
3812	0.0	11.2
3813	0.0	11.2
3814	0.0	11.2
3815	0.0	11.2
3816	0.0	11.2
3817	0.0	11.2
3818	0.0	11.2
3819	0.0	11.1
3820	0.0	11.1
3821	0.0	11.1
3822	0.0	11.1
3823	0.0	11.1
3824	0.0	11.1
3825	0.0	11.1
3826	0.0	11.1
3827	0.0	11.1
3828	0.0	11.1
3829	0.0	11.0
3830	0.0	11.0
3831	0.0	11.0
3832	0.0	11.0
3833	0.0	11.0
3834	0.0	11.0
3835	0.0	11.0
3836	0.0	11.0
3837	0.0	11.0
3838	0.0	11.0
3839	0.0	10.9
3840	0.0	10.9
3841	0.0	10.9
3842	0.0	10.9
3843	0.0	10.9
3844	0.0	10.9
3845	0.0	10.9
3846	0.0	10.9
3847	0.0	10.9
3848	0.0	10.9
3849	0.0	10.9
3850	0.0	10.9
3851	0.0	10.9
3852	0.0	10.9
3853	0.0	10.7
3854	0.0	10.7
3855	0.0	10.7
3856	0.0	10.7
3857	0.0	10.7
3858	0.0	10.7
3859	0.0	10.7
3860	0.0	10.7
3861	0.0	10.7
3862	0.0	10.7
3863	0.0	10.7
3864	0.0	10.7
3865	0.0	10.6
3866	0.0	10.6
3867	0.0	10.6
3868	0.0	10.6
3869	0.0	10.6
3870	0.0	10.6
3871	0.0	10.6
3872	0.0	10.6
3873	0.0	10.6
3874	0.0	10.6
3875	0.0	10.6
3876	0.0	10.5
3877	0.0	10.5
3878	0.0	10.5
3879	0.0	10.5
3880	0.0	10.5
3881	0.0	10.5
3882	0.0	10.5
3883	0.0	10.5
3884	0.0	10.5
3885	0.0	10.5
3886	0.0	10.5
3887	0.0	10.4
3888	0.0	10.4
3889	0.0	10.4
3890	0.0	10.4
3891	0.0	10.4
3892	0.0	10.4
3893	0.0	10.4
3894	0.0	10.4
