# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.8	2.4
2627	1.7	2.4
2628	1.6	2.4
2629	1.4	2.4
2630	1.2	2.4
2631	1.1	2.4
2632	1.0	2.4
2633	1.0	2.4
2634	1.0	2.4
2635	1.0	2.4
2636	1.1	2.4
2637	1.2	2.4
2638	1.3	2.4
2639	1.4	2.4
2640	1.5	2.4
2641	1.2	2.4
2642	1.4	2.4
2643	1.4	2.4
2644	1.5	2.4
2645	1.6	2.4
2646	1.6	2.4
2647	1.5	2.4
2648	1.8	2.4
2649	1.6	2.4
2650	1.5	2.4
2651	1.4	2.4
2652	1.3	2.4
2653	1.3	2.4
2654	1.2	2.4
2655	1.2	2.4
2656	1.2	2.4
2657	1.2	2.4
2658	1.3	2.4
2659	1.4	2.4
2660	1.5	2.4
2661	1.6	2.4
2662	1.6	2.4
2663	1.7	2.4
2664	1.7	2.4
2665	1.3	2.4
2666	1.3	2.4
2667	1.3	2.4
2668	1.3	2.4
2669	1.3	2.4
2670	1.3	2.4
2671	1.3	2.4
2672	1.6	2.4
2673	1.5	2.4
2674	1.3	2.4
2675	1.2	2.4
2676	1.1	2.4
2677	1.1	2.4
2678	1.0	2.4
2679	1.0	2.4
2680	1.0	2.4
2681	1.0	2.4
2682	1.1	2.4
2683	1.1	2.4
2684	1.2	2.4
2685	1.3	2.4
2686	1.3	2.4
2687	1.3	2.4
2688	1.4	2.4
2689	1.0	2.4
2690	1.1	2.4
2691	1.1	2.4
2692	1.1	2.4
2693	1.1	2.4
2694	1.1	2.4
2695	1.1	2.4
2696	1.4	2.4
2697	1.3	2.4
2698	1.2	2.4
2699	1.1	2.4
2700	1.0	2.4
2701	0.9	2.4
2702	0.9	2.4
2703	0.9	2.4
2704	0.9	2.4
2705	0.9	2.4
2706	0.9	2.4
2707	1.0	2.4
2708	1.1	2.4
2709	1.1	2.4
2710	1.2	2.4
2711	1.3	2.4
2712	1.4	2.4
2713	1.1	2.4
2714	1.1	2.4
2715	1.2	2.4
2716	1.2	2.4
2717	1.2	2.4
2718	1.2	2.4
2719	1.2	2.4
2720	1.6	2.4
2721	1.5	2.4
2722	1.5	2.4
2723	1.4	2.4
2724	1.4	2.4
2725	1.4	2.4
2726	1.4	2.4
2727	1.3	2.4
2728	1.4	2.4
2729	1.4	2.4
2730	1.4	2.4
2731	1.5	2.4
2732	1.5	2.4
2733	1.5	2.4
2734	1.4	2.4
2735	1.4	2.4
2736	1.4	2.4
2737	1.0	2.4
2738	1.0	2.4
2739	1.0	2.4
2740	1.0	2.4
2741	1.0	2.4
2742	0.9	2.4
2743	0.9	2.4
2744	1.2	2.4
2745	1.2	2.4
2746	1.1	2.4
2747	1.1	2.4
2748	1.0	2.4
2749	1.0	2.4
2750	1.0	2.4
2751	1.0	2.4
2752	1.0	2.4
2753	1.0	2.4
2754	1.0	2.4
2755	1.0	2.4
2756	1.0	2.4
2757	1.1	2.4
2758	1.1	2.4
2759	1.1	2.4
2760	1.2	2.4
2761	0.9	2.4
2762	1.1	2.4
2763	1.1	2.4
2764	1.2	2.4
2765	1.3	2.4
2766	1.2	2.4
2767	1.1	2.4
2768	1.3	2.4
2769	1.2	2.4
2770	1.1	2.4
2771	0.9	2.4
2772	0.8	2.4
2773	0.7	2.4
2774	0.7	2.4
2775	0.7	2.4
2776	0.7	2.3
2777	0.7	2.3
2778	0.8	2.3
2779	0.9	2.3
2780	1.0	2.3
2781	1.2	2.3
2782	1.3	2.3
2783	1.4	2.3
2784	1.5	2.3
2785	1.2	2.3
2786	1.3	2.3
2787	1.3	2.3
2788	1.4	2.3
2789	1.4	2.3
2790	1.4	2.3
2791	1.2	2.3
2792	1.4	2.3
2793	1.2	2.3
2794	1.0	2.3
2795	0.8	2.3
2796	0.6	2.3
2797	0.5	2.3
2798	0.4	2.3
2799	0.4	2.3
2800	0.4	2.3
2801	0.4	2.3
2802	0.5	2.3
2803	0.7	2.3
2804	0.9	2.3
2805	1.0	2.3
2806	1.1	2.3
2807	1.2	2.3
2808	1.3	2.3
2809	1.0	2.3
2810	1.1	2.3
2811	1.1	2.3
2812	1.2	2.3
2813	1.2	2.3
2814	1.1	2.3
2815	1.0	2.3
2816	1.3	2.3
2817	1.3	2.3
2818	1.3	2.3
2819	1.3	2.3
2820	1.3	2.3
2821	1.2	2.3
2822	1.1	2.3
2823	0.9	2.3
2824	0.9	2.3
2825	0.9	2.3
2826	1.0	2.3
2827	1.1	2.3
2828	1.1	2.3
2829	1.2	2.3
2830	1.3	2.3
2831	1.5	2.3
2832	1.6	2.3
2833	1.3	2.3
2834	1.4	2.3
2835	1.5	2.3
2836	1.5	2.3
2837	1.6	2.3
2838	1.6	2.3
2839	1.5	2.3
2840	1.8	2.3
2841	1.7	2.3
2842	1.6	2.3
2843	1.5	2.3
2844	1.5	2.3
2845	1.4	2.3
2846	1.4	2.3
2847	1.4	2.3
2848	1.4	2.3
2849	1.4	2.3
2850	1.5	2.3
2851	1.5	2.3
2852	1.6	2.3
2853	1.7	2.3
2854	1.8	2.3
2855	1.9	2.3
2856	2.0	2.3
2857	1.7	2.3
2858	1.7	2.3
2859	1.7	2.3
2860	1.8	2.3
2861	1.8	2.3
2862	1.8	2.3
2863	1.7	2.3
2864	2.0	2.3
2865	1.9	2.3
2866	1.8	2.3
2867	1.7	2.3
2868	1.7	2.3
2869	1.6	2.3
2870	1.5	2.3
2871	1.5	2.3
2872	1.5	2.3
2873	1.6	2.3
2874	1.6	2.3
2875	1.7	2.3
2876	1.8	2.3
2877	1.8	2.3
2878	1.8	2.3
2879	1.9	2.3
2880	1.9	2.3
2881	0.0	2.3
2882	0.0	2.3
2883	0.0	2.3
2884	0.0	2.3
2885	0.0	2.3
2886	0.0	2.3
2887	0.0	2.3
2888	0.0	2.3
2889	0.0	2.3
2890	0.0	2.3
2891	0.0	2.3
2892	0.0	2.3
2893	0.0	2.3
2894	0.0	2.3
2895	0.0	2.3
2896	0.0	2.3
2897	0.0	2.3
2898	0.0	2.3
2899	0.0	2.3
2900	0.0	2.3
2901	0.0	2.3
2902	0.0	2.3
2903	0.0	2.3
2904	0.0	2.3
2905	0.0	2.3
2906	0.0	2.3
2907	0.0	2.3
2908	0.0	2.3
2909	0.0	2.3
2910	0.0	2.3
2911	0.0	2.3
2912	0.0	2.3
2913	0.0	2.3
2914	0.0	2.3
2915	0.0	2.3
2916	0.0	2.3
2917	0.0	2.3
2918	0.0	2.3
2919	0.0	2.3
2920	0.0	2.3
2921	0.0	2.3
2922	0.0	2.3
2923	0.0	2.3
2924	0.0	2.3
2925	0.0	2.3
2926	0.0	2.3
2927	0.0	2.3
2928	0.0	2.3
2929	0.0	2.3
2930	0.0	2.3
2931	0.0	2.3
2932	0.0	2.3
2933	0.0	2.3
2934	0.0	2.3
2935	0.0	2.3
2936	0.0	2.3
2937	0.0	2.3
2938	0.0	2.3
2939	0.0	2.3
2940	0.0	2.3
2941	0.0	2.2
2942	0.0	2.2
2943	0.0	2.2
2944	0.0	2.2
2945	0.0	2.2
2946	0.0	2.2
2947	0.0	2.2
2948	0.0	2.2
2949	0.0	2.2
2950	0.0	2.2
2951	0.0	2.2
2952	0.0	2.2
2953	0.0	2.2
2954	0.0	2.2
2955	0.0	2.2
2956	0.0	2.2
2957	0.0	2.2
2958	0.0	2.2
2959	0.0	2.2
2960	0.0	2.2
2961	0.0	2.2
2962	0.0	2.2
2963	0.0	2.2
2964	0.0	2.2
2965	0.0	2.2
2966	0.0	2.2
2967	0.0	2.2
2968	0.0	2.2
2969	0.0	2.2
2970	0.0	2.2
2971	0.0	2.2
2972	0.0	2.2
2973	0.0	2.2
2974	0.0	2.2
2975	0.0	2.2
2976	0.0	2.2
2977	0.0	2.2
2978	0.0	2.2
2979	0.0	2.2
2980	0.0	2.2
2981	0.0	2.2
2982	0.0	2.2
2983	0.0	2.2
2984	0.0	2.2
2985	0.0	2.2
2986	0.0	2.2
2987	0.0	2.2
2988	0.0	2.2
2989	0.0	2.2
2990	0.0	2.2
2991	0.0	2.2
2992	0.0	2.2
2993	0.0	2.2
2994	0.0	2.2
2995	0.0	2.2
2996	0.0	2.2
2997	0.0	2.2
2998	0.0	2.2
2999	0.0	2.2
3000	0.0	2.2
3001	0.0	2.2
3002	0.0	2.2
3003	0.0	2.2
3004	0.0	2.2
3005	0.0	2.2
3006	0.0	2.2
3007	0.0	2.2
3008	0.0	2.2
3009	0.0	2.2
3010	0.0	2.2
3011	0.0	2.2
3012	0.0	2.2
3013	0.0	2.2
3014	0.0	2.2
3015	0.0	2.2
3016	0.0	2.2
3017	0.0	2.2
3018	0.0	2.2
3019	0.0	2.2
3020	0.0	2.2
3021	0.0	2.2
3022	0.0	2.2
3023	0.0	2.2
3024	0.0	2.2
3025	0.0	2.2
3026	0.0	2.2
3027	0.0	2.2
3028	0.0	2.2
3029	0.0	2.2
3030	0.0	2.2
3031	0.0	2.2
3032	0.0	2.2
3033	0.0	2.2
3034	0.0	2.2
3035	0.0	2.2
3036	0.0	2.2
3037	0.0	2.2
3038	0.0	2.2
3039	0.0	2.2
3040	0.0	2.2
3041	0.0	2.2
3042	0.0	2.2
3043	0.0	2.2
3044	0.0	2.2
3045	0.0	2.2
3046	0.0	2.2
3047	0.0	2.2
3048	0.0	2.2
3049	0.0	2.2
3050	0.0	2.2
3051	0.0	2.2
3052	0.0	2.2
3053	0.0	2.2
3054	0.0	2.2
3055	0.0	2.2
3056	0.0	2.2
3057	0.0	2.2
3058	0.0	2.2
3059	0.0	2.2
3060	0.0	2.2
3061	0.0	2.2
3062	0.0	2.2
3063	0.0	2.2
3064	0.0	2.2
3065	0.0	2.2
3066	0.0	2.2
3067	0.0	2.2
3068	0.0	2.2
3069	0.0	2.2
3070	0.0	2.2
3071	0.0	2.2
3072	0.0	2.2
3073	0.0	2.2
3074	0.0	2.2
3075	0.0	2.2
3076	0.0	2.2
3077	0.0	2.2
3078	0.0	2.2
3079	0.0	2.2
3080	0.0	2.2
3081	0.0	2.2
3082	0.0	2.2
3083	0.0	2.2
3084	0.0	2.2
3085	0.0	2.2
3086	0.0	2.2
3087	0.0	2.2
3088	0.0	2.2
3089	0.0	2.2
3090	0.0	2.2
3091	0.0	2.2
3092	0.0	2.2
3093	0.0	2.2
3094	0.0	2.1
3095	0.0	2.1
3096	0.0	2.1
3097	0.0	2.1
3098	0.0	2.1
3099	0.0	2.1
3100	0.0	2.1
3101	0.0	2.1
3102	0.0	2.1
3103	0.0	2.1
3104	0.0	2.1
3105	0.0	2.1
3106	0.0	2.1
3107	0.0	2.1
3108	0.0	2.1
3109	0.0	2.1
3110	0.0	2.1
3111	0.0	2.1
3112	0.0	2.1
3113	0.0	2.1
3114	0.0	2.1
3115	0.0	2.1
3116	0.0	2.1
3117	0.0	2.1
3118	0.0	2.1
3119	0.0	2.1
3120	0.0	2.1
3121	0.0	2.1
3122	0.0	2.1
3123	0.0	2.1
3124	0.0	2.1
3125	0.0	2.1
3126	0.0	2.1
3127	0.0	2.1
3128	0.0	2.1
3129	0.0	2.1
3130	0.0	2.1
3131	0.0	2.1
3132	0.0	2.1
3133	0.0	2.1
3134	0.0	2.1
3135	0.0	2.1
3136	0.0	2.1
3137	0.0	2.1
3138	0.0	2.1
3139	0.0	2.1
3140	0.0	2.1
3141	0.0	2.1
3142	0.0	2.1
3143	0.0	2.1
3144	0.0	2.1
3145	0.0	2.1
3146	0.0	2.1
3147	0.0	2.1
3148	0.0	2.1
3149	0.0	2.1
3150	0.0	2.1
3151	0.0	2.1
3152	0.0	2.1
3153	0.0	2.1
3154	0.0	2.1
3155	0.0	2.1
3156	0.0	2.1
3157	0.0	2.1
3158	0.0	2.1
3159	0.0	2.1
3160	0.0	2.1
3161	0.0	2.1
3162	0.0	2.1
3163	0.0	2.1
3164	0.0	2.1
3165	0.0	2.1
3166	0.0	2.1
3167	0.0	2.1
3168	0.0	2.1
3169	0.0	2.1
3170	0.0	2.1
3171	0.0	2.1
3172	0.0	2.1
3173	0.0	2.1
3174	0.0	2.1
3175	0.0	2.1
3176	0.0	2.1
3177	0.0	2.1
3178	0.0	2.1
3179	0.0	2.1
3180	0.0	2.1
3181	0.0	2.1
3182	0.0	2.1
3183	0.0	2.1
3184	0.0	2.1
3185	0.0	2.1
3186	0.0	2.1
3187	0.0	2.1
3188	0.0	2.1
3189	0.0	2.1
3190	0.0	2.1
3191	0.0	2.1
3192	0.0	2.1
3193	0.0	2.1
3194	0.0	2.1
3195	0.0	2.1
3196	0.0	2.1
3197	0.0	2.1
3198	0.0	2.1
3199	0.0	2.1
3200	0.0	2.1
3201	0.0	2.1
3202	0.0	2.1
3203	0.0	2.1
3204	0.0	2.1
3205	0.0	2.1
3206	0.0	2.1
3207	0.0	2.1
3208	0.0	2.1
3209	0.0	2.1
3210	0.0	2.1
3211	0.0	2.1
3212	0.0	2.1
3213	0.0	2.1
3214	0.0	2.1
3215	0.0	2.1
3216	0.0	2.1
3217	0.0	2.1
3218	0.0	2.1
3219	0.0	2.1
3220	0.0	2.0
3221	0.0	2.0
3222	0.0	2.0
3223	0.0	2.0
3224	0.0	2.0
3225	0.0	2.0
3226	0.0	2.0
3227	0.0	2.0
3228	0.0	2.0
3229	0.0	2.0
3230	0.0	2.0
3231	0.0	2.0
3232	0.0	2.0
3233	0.0	2.0
3234	0.0	2.0
3235	0.0	2.0
3236	0.0	2.0
3237	0.0	2.0
3238	0.0	2.0
3239	0.0	2.0
3240	0.0	2.0
3241	0.0	2.0
3242	0.0	2.0
3243	0.0	2.0
3244	0.0	2.0
3245	0.0	2.0
3246	0.0	2.0
3247	0.0	2.0
3248	0.0	2.0
3249	0.0	2.0
3250	0.0	2.0
3251	0.0	2.0
3252	0.0	2.0
3253	0.0	2.0
3254	0.0	2.0
3255	0.0	2.0
3256	0.0	2.0
3257	0.0	2.0
3258	0.0	2.0
3259	0.0	2.0
3260	0.0	2.0
3261	0.0	2.0
3262	0.0	2.0
3263	0.0	2.0
3264	0.0	2.0
3265	0.0	2.0
3266	0.0	2.0
3267	0.0	2.0
3268	0.0	2.0
3269	0.0	2.0
3270	0.0	2.0
3271	0.0	2.0
3272	0.0	2.0
3273	0.0	2.0
3274	0.0	2.0
3275	0.0	2.0
3276	0.0	2.0
3277	0.0	2.0
3278	0.0	2.0
3279	0.0	2.0
3280	0.0	2.0
3281	0.0	2.0
3282	0.0	2.0
3283	0.0	2.0
3284	0.0	2.0
3285	0.0	2.0
3286	0.0	2.0
3287	0.0	2.0
3288	0.0	2.0
3289	0.0	2.0
3290	0.0	2.0
3291	0.0	2.0
3292	0.0	2.0
3293	0.0	2.0
3294	0.0	2.0
3295	0.0	2.0
3296	0.0	2.0
3297	0.0	2.0
3298	0.0	2.0
3299	0.0	2.0
3300	0.0	2.0
3301	0.0	2.0
3302	0.0	2.0
3303	0.0	2.0
3304	0.0	2.0
3305	0.0	2.0
3306	0.0	2.0
3307	0.0	2.0
3308	0.0	2.0
3309	0.0	2.0
3310	0.0	2.0
3311	0.0	2.0
3312	0.0	2.0
3313	0.0	2.0
3314	0.0	2.0
3315	0.0	2.0
3316	0.0	2.0
3317	0.0	2.0
3318	0.0	2.0
3319	0.0	2.0
3320	0.0	2.0
3321	0.0	2.0
3322	0.0	2.0
3323	0.0	2.0
3324	0.0	2.0
3325	0.0	2.0
3326	0.0	2.0
3327	0.0	2.0
3328	0.0	2.0
3329	0.0	2.0
3330	0.0	2.0
3331	0.0	2.0
3332	0.0	2.0
3333	0.0	2.0
3334	0.0	2.0
3335	0.0	2.0
3336	0.0	2.0
3337	0.0	2.0
3338	0.0	2.0
3339	0.0	2.0
3340	0.0	2.0
3341	0.0	2.0
3342	0.0	2.0
3343	0.0	2.0
3344	0.0	2.0
3345	0.0	2.0
3346	0.0	2.0
3347	0.0	2.0
3348	0.0	2.0
3349	0.0	2.0
3350	0.0	2.0
3351	0.0	2.0
3352	0.0	2.0
3353	0.0	2.0
3354	0.0	2.0
3355	0.0	2.0
3356	0.0	2.0
3357	0.0	2.0
3358	0.0	2.0
3359	0.0	2.0
3360	0.0	2.0
3361	0.0	2.0
3362	0.0	2.0
3363	0.0	2.0
3364	0.0	2.0
3365	0.0	2.0
3366	0.0	2.0
3367	0.0	2.0
3368	0.0	2.0
3369	0.0	1.9
3370	0.0	1.9
3371	0.0	1.9
3372	0.0	1.9
3373	0.0	1.9
3374	0.0	1.9
3375	0.0	1.9
3376	0.0	1.9
3377	0.0	1.9
3378	0.0	1.9
3379	0.0	1.9
3380	0.0	1.9
3381	0.0	1.9
3382	0.0	1.9
3383	0.0	1.9
3384	0.0	1.9
3385	0.0	1.9
3386	0.0	1.9
3387	0.0	1.9
3388	0.0	1.9
3389	0.0	1.9
3390	0.0	1.9
3391	0.0	1.9
3392	0.0	1.9
3393	0.0	1.9
3394	0.0	1.9
3395	0.0	1.9
3396	0.0	1.9
3397	0.0	1.9
3398	0.0	1.9
3399	0.0	1.9
3400	0.0	1.9
3401	0.0	1.9
3402	0.0	1.9
3403	0.0	1.9
3404	0.0	1.9
3405	0.0	1.9
3406	0.0	1.9
3407	0.0	1.9
3408	0.0	1.9
3409	0.0	1.9
3410	0.0	1.9
3411	0.0	1.9
3412	0.0	1.9
3413	0.0	1.9
3414	0.0	1.9
3415	0.0	1.9
3416	0.0	1.9
3417	0.0	1.9
3418	0.0	1.9
3419	0.0	1.9
3420	0.0	1.9
3421	0.0	1.9
3422	0.0	1.9
3423	0.0	1.9
3424	0.0	1.9
3425	0.0	1.9
3426	0.0	1.9
3427	0.0	1.9
3428	0.0	1.9
3429	0.0	1.9
3430	0.0	1.9
3431	0.0	1.9
3432	0.0	1.9
3433	0.0	1.9
3434	0.0	1.9
3435	0.0	1.9
3436	0.0	1.9
3437	0.0	1.9
3438	0.0	1.9
3439	0.0	1.9
3440	0.0	1.9
3441	0.0	1.9
3442	0.0	1.9
3443	0.0	1.9
3444	0.0	1.9
3445	0.0	1.9
3446	0.0	1.9
3447	0.0	1.9
3448	0.0	1.9
3449	0.0	1.9
3450	0.0	1.9
3451	0.0	1.9
3452	0.0	1.9
3453	0.0	1.9
3454	0.0	1.9
3455	0.0	1.9
3456	0.0	1.9
3457	0.0	1.9
3458	0.0	1.9
3459	0.0	1.9
3460	0.0	1.9
3461	0.0	1.9
3462	0.0	1.9
3463	0.0	1.9
3464	0.0	1.9
3465	0.0	1.9
3466	0.0	1.9
3467	0.0	1.9
3468	0.0	1.9
3469	0.0	1.9
3470	0.0	1.9
3471	0.0	1.9
3472	0.0	1.9
3473	0.0	1.9
3474	0.0	1.9
3475	0.0	1.9
3476	0.0	1.9
3477	0.0	1.9
3478	0.0	1.9
3479	0.0	1.9
3480	0.0	1.9
3481	0.0	1.9
3482	0.0	1.9
3483	0.0	1.9
3484	0.0	1.9
3485	0.0	1.9
3486	0.0	1.9
3487	0.0	1.9
3488	0.0	1.9
3489	0.0	1.9
3490	0.0	1.9
3491	0.0	1.9
3492	0.0	1.9
3493	0.0	1.9
3494	0.0	1.9
3495	0.0	1.9
3496	0.0	1.9
3497	0.0	1.9
3498	0.0	1.9
3499	0.0	1.9
3500	0.0	1.9
3501	0.0	1.9
3502	0.0	1.9
3503	0.0	1.9
3504	0.0	1.9
3505	0.0	1.9
3506	0.0	1.9
3507	0.0	1.9
3508	0.0	1.9
3509	0.0	1.9
3510	0.0	1.9
3511	0.0	1.9
3512	0.0	1.9
3513	0.0	1.9
3514	0.0	1.9
3515	0.0	1.8
3516	0.0	1.8
3517	0.0	1.8
3518	0.0	1.8
3519	0.0	1.8
3520	0.0	1.8
3521	0.0	1.8
3522	0.0	1.8
3523	0.0	1.8
3524	0.0	1.8
3525	0.0	1.8
3526	0.0	1.8
3527	0.0	1.8
3528	0.0	1.8
3529	0.0	1.8
3530	0.0	1.8
3531	0.0	1.8
3532	0.0	1.8
3533	0.0	1.8
3534	0.0	1.8
3535	0.0	1.8
3536	0.0	1.8
3537	0.0	1.8
3538	0.0	1.8
3539	0.0	1.8
3540	0.0	1.8
3541	0.0	1.8
3542	0.0	1.8
3543	0.0	1.8
3544	0.0	1.8
3545	0.0	1.8
3546	0.0	1.8
3547	0.0	1.8
3548	0.0	1.8
3549	0.0	1.8
3550	0.0	1.8
3551	0.0	1.8
3552	0.0	1.8
3553	0.0	1.8
3554	0.0	1.8
3555	0.0	1.8
3556	0.0	1.8
3557	0.0	1.8
3558	0.0	1.8
3559	0.0	1.8
3560	0.0	1.8
3561	0.0	1.8
3562	0.0	1.8
3563	0.0	1.8
3564	0.0	1.8
3565	0.0	1.8
3566	0.0	1.8
3567	0.0	1.8
3568	0.0	1.8
3569	0.0	1.8
3570	0.0	1.8
3571	0.0	1.8
3572	0.0	1.8
3573	0.0	1.8
3574	0.0	1.8
3575	0.0	1.8
3576	0.0	1.8
3577	0.0	1.8
3578	0.0	1.8
3579	0.0	1.8
3580	0.0	1.8
3581	0.0	1.8
3582	0.0	1.8
3583	0.0	1.8
3584	0.0	1.8
3585	0.0	1.8
3586	0.0	1.8
3587	0.0	1.8
3588	0.0	1.8
3589	0.0	1.8
3590	0.0	1.8
3591	0.0	1.8
3592	0.0	1.8
3593	0.0	1.8
3594	0.0	1.8
3595	0.0	1.8
3596	0.0	1.8
3597	0.0	1.8
3598	0.0	1.8
3599	0.0	1.8
3600	0.0	1.8
3601	0.0	1.8
3602	0.0	1.8
3603	0.0	1.8
3604	0.0	1.8
3605	0.0	1.8
3606	0.0	1.8
3607	0.0	1.8
3608	0.0	1.8
3609	0.0	1.8
3610	0.0	1.8
3611	0.0	1.8
3612	0.0	1.8
3613	0.0	1.8
3614	0.0	1.8
3615	0.0	1.8
3616	0.0	1.8
3617	0.0	1.8
3618	0.0	1.8
3619	0.0	1.8
3620	0.0	1.8
3621	0.0	1.8
3622	0.0	1.8
3623	0.0	1.8
3624	0.0	1.8
3625	0.0	1.8
3626	0.0	1.8
3627	0.0	1.8
3628	0.0	1.8
3629	0.0	1.8
3630	0.0	1.8
3631	0.0	1.8
3632	0.0	1.8
3633	0.0	1.8
3634	0.0	1.8
3635	0.0	1.8
3636	0.0	1.8
3637	0.0	1.8
3638	0.0	1.8
3639	0.0	1.8
3640	0.0	1.8
3641	0.0	1.8
3642	0.0	1.8
3643	0.0	1.8
3644	0.0	1.8
3645	0.0	1.8
3646	0.0	1.8
3647	0.0	1.8
3648	0.0	1.8
3649	0.0	1.8
3650	0.0	1.8
3651	0.0	1.8
3652	0.0	1.7
3653	0.0	1.7
3654	0.0	1.7
3655	0.0	1.7
3656	0.0	1.7
3657	0.0	1.7
3658	0.0	1.7
3659	0.0	1.7
3660	0.0	1.7
3661	0.0	1.7
3662	0.0	1.7
3663	0.0	1.7
3664	0.0	1.7
3665	0.0	1.7
3666	0.0	1.7
3667	0.0	1.7
3668	0.0	1.7
3669	0.0	1.7
3670	0.0	1.7
3671	0.0	1.7
3672	0.0	1.7
3673	0.0	1.7
3674	0.0	1.7
3675	0.0	1.7
3676	0.0	1.7
3677	0.0	1.7
3678	0.0	1.7
3679	0.0	1.7
3680	0.0	1.7
3681	0.0	1.7
3682	0.0	1.7
3683	0.0	1.7
3684	0.0	1.7
3685	0.0	1.7
3686	0.0	1.7
3687	0.0	1.7
3688	0.0	1.7
3689	0.0	1.7
3690	0.0	1.7
3691	0.0	1.7
3692	0.0	1.7
3693	0.0	1.7
3694	0.0	1.7
3695	0.0	1.7
3696	0.0	1.7
3697	0.0	1.7
3698	0.0	1.7
3699	0.0	1.7
3700	0.0	1.7
3701	0.0	1.7
3702	0.0	1.7
3703	0.0	1.7
3704	0.0	1.7
3705	0.0	1.7
3706	0.0	1.7
3707	0.0	1.7
3708	0.0	1.7
3709	0.0	1.7
3710	0.0	1.7
3711	0.0	1.7
3712	0.0	1.7
3713	0.0	1.7
3714	0.0	1.7
3715	0.0	1.7
3716	0.0	1.7
3717	0.0	1.7
3718	0.0	1.7
3719	0.0	1.7
3720	0.0	1.7
3721	0.0	1.7
3722	0.0	1.7
3723	0.0	1.7
3724	0.0	1.7
3725	0.0	1.7
3726	0.0	1.7
3727	0.0	1.7
3728	0.0	1.7
3729	0.0	1.7
3730	0.0	1.7
3731	0.0	1.7
3732	0.0	1.7
3733	0.0	1.7
3734	0.0	1.7
3735	0.0	1.7
3736	0.0	1.7
3737	0.0	1.7
3738	0.0	1.7
3739	0.0	1.7
3740	0.0	1.7
3741	0.0	1.7
3742	0.0	1.7
3743	0.0	1.7
3744	0.0	1.7
3745	0.0	1.7
3746	0.0	1.7
3747	0.0	1.7
3748	0.0	1.7
3749	0.0	1.7
3750	0.0	1.7
3751	0.0	1.7
3752	0.0	1.7
3753	0.0	1.7
3754	0.0	1.7
3755	0.0	1.7
3756	0.0	1.7
3757	0.0	1.7
3758	0.0	1.7
3759	0.0	1.7
3760	0.0	1.7
3761	0.0	1.7
3762	0.0	1.7
3763	0.0	1.7
3764	0.0	1.7
3765	0.0	1.7
3766	0.0	1.7
3767	0.0	1.7
3768	0.0	1.7
3769	0.0	1.7
3770	0.0	1.7
3771	0.0	1.7
3772	0.0	1.7
3773	0.0	1.7
3774	0.0	1.7
3775	0.0	1.7
3776	0.0	1.7
3777	0.0	1.7
3778	0.0	1.7
3779	0.0	1.7
3780	0.0	1.7
3781	0.0	1.7
3782	0.0	1.7
3783	0.0	1.7
3784	0.0	1.7
3785	0.0	1.7
3786	0.0	1.7
3787	0.0	1.7
3788	0.0	1.7
3789	0.0	1.7
3790	0.0	1.7
3791	0.0	1.7
3792	0.0	1.6
3793	0.0	1.6
3794	0.0	1.6
3795	0.0	1.6
3796	0.0	1.6
3797	0.0	1.6
3798	0.0	1.6
3799	0.0	1.6
3800	0.0	1.6
3801	0.0	1.6
3802	0.0	1.6
3803	0.0	1.6
3804	0.0	1.6
3805	0.0	1.6
3806	0.0	1.6
3807	0.0	1.6
3808	0.0	1.6
3809	0.0	1.6
3810	0.0	1.6
3811	0.0	1.6
3812	0.0	1.6
3813	0.0	1.6
3814	0.0	1.6
3815	0.0	1.6
3816	0.0	1.6
3817	0.0	1.6
3818	0.0	1.6
3819	0.0	1.6
3820	0.0	1.6
3821	0.0	1.6
3822	0.0	1.6
3823	0.0	1.6
3824	0.0	1.6
3825	0.0	1.6
3826	0.0	1.6
3827	0.0	1.6
3828	0.0	1.6
3829	0.0	1.6
3830	0.0	1.6
3831	0.0	1.6
3832	0.0	1.6
3833	0.0	1.6
3834	0.0	1.6
3835	0.0	1.6
3836	0.0	1.6
3837	0.0	1.6
3838	0.0	1.6
3839	0.0	1.6
3840	0.0	1.6
3841	0.0	1.6
3842	0.0	1.6
3843	0.0	1.6
3844	0.0	1.6
3845	0.0	1.6
3846	0.0	1.6
3847	0.0	1.6
3848	0.0	1.6
3849	0.0	1.6
3850	0.0	1.6
3851	0.0	1.6
3852	0.0	1.6
3853	0.0	1.6
3854	0.0	1.6
3855	0.0	1.6
3856	0.0	1.6
3857	0.0	1.6
3858	0.0	1.6
3859	0.0	1.6
3860	0.0	1.6
3861	0.0	1.6
3862	0.0	1.6
3863	0.0	1.6
3864	0.0	1.6
3865	0.0	1.6
3866	0.0	1.6
3867	0.0	1.6
3868	0.0	1.6
3869	0.0	1.6
3870	0.0	1.6
3871	0.0	1.6
3872	0.0	1.6
3873	0.0	1.6
3874	0.0	1.6
3875	0.0	1.6
3876	0.0	1.6
3877	0.0	1.6
3878	0.0	1.6
3879	0.0	1.6
3880	0.0	1.6
3881	0.0	1.6
3882	0.0	1.6
3883	0.0	1.6
3884	0.0	1.6
3885	0.0	1.6
3886	0.0	1.6
3887	0.0	1.6
3888	0.0	1.6
3889	0.0	1.6
3890	0.0	1.6
3891	0.0	1.6
3892	0.0	1.6
3893	0.0	1.6
3894	0.0	1.6
