# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.8	25.7
2627	10.5	25.7
2628	9.4	25.7
2629	8.0	25.7
2630	7.0	25.7
2631	6.2	25.7
2632	5.8	25.7
2633	5.3	25.7
2634	5.3	25.7
2635	5.7	25.7
2636	6.3	25.7
2637	6.9	25.7
2638	7.6	25.7
2639	8.2	25.7
2640	8.9	25.6
2641	7.1	25.6
2642	8.0	25.6
2643	8.5	25.6
2644	9.0	25.5
2645	9.3	25.5
2646	9.3	25.5
2647	8.8	25.5
2648	10.7	25.5
2649	9.9	25.5
2650	9.0	25.5
2651	8.2	25.5
2652	7.6	25.5
2653	7.2	25.5
2654	6.9	25.5
2655	6.8	25.4
2656	6.8	25.4
2657	7.1	25.4
2658	7.6	25.4
2659	8.2	25.4
2660	8.9	25.4
2661	9.3	25.4
2662	9.7	25.4
2663	10.1	25.4
2664	10.5	25.4
2665	7.9	25.4
2666	7.8	25.4
2667	7.9	25.4
2668	7.8	25.4
2669	7.8	25.4
2670	7.7	25.3
2671	7.3	25.3
2672	9.3	25.2
2673	8.6	25.2
2674	7.8	25.2
2675	7.1	25.2
2676	6.5	25.2
2677	6.0	25.2
2678	5.6	25.2
2679	5.5	25.2
2680	5.4	25.2
2681	5.6	25.2
2682	5.9	25.2
2683	6.4	25.2
2684	6.9	25.2
2685	7.2	25.2
2686	7.5	25.2
2687	7.9	25.2
2688	8.2	25.2
2689	5.7	25.2
2690	6.0	25.2
2691	6.2	25.1
2692	6.4	25.1
2693	6.5	25.1
2694	6.5	25.1
2695	6.0	25.1
2696	8.0	25.1
2697	7.3	25.1
2698	6.7	25.1
2699	6.0	25.0
2700	5.5	25.0
2701	5.1	25.0
2702	4.7	25.0
2703	4.5	25.0
2704	4.5	25.0
2705	4.7	25.0
2706	4.9	25.0
2707	5.5	25.0
2708	5.9	25.0
2709	6.5	25.0
2710	7.1	25.0
2711	7.6	25.0
2712	8.1	24.9
2713	5.9	24.9
2714	6.4	24.9
2715	6.7	24.9
2716	6.9	24.9
2717	7.1	24.9
2718	7.1	24.9
2719	6.9	24.8
2720	9.3	24.8
2721	9.0	24.8
2722	8.8	24.8
2723	8.3	24.8
2724	8.1	24.8
2725	7.9	24.8
2726	7.9	24.8
2727	7.9	24.8
2728	7.9	24.8
2729	8.1	24.8
2730	8.2	24.8
2731	8.8	24.8
2732	8.8	24.8
2733	8.6	24.8
2734	8.5	24.7
2735	8.4	24.7
2736	8.4	24.6
2737	5.5	24.6
2738	5.3	24.6
2739	5.3	24.6
2740	5.3	24.6
2741	5.5	24.6
2742	4.9	24.6
2743	4.5	24.6
2744	6.9	24.6
2745	6.6	24.6
2746	6.3	24.6
2747	6.2	24.6
2748	5.7	24.6
2749	5.6	24.6
2750	5.5	24.5
2751	5.4	24.5
2752	5.3	24.5
2753	5.3	24.5
2754	5.4	24.5
2755	5.6	24.5
2756	5.7	24.5
2757	5.9	24.5
2758	6.2	24.5
2759	6.4	24.5
2760	6.6	24.5
2761	4.9	24.5
2762	5.8	24.5
2763	6.4	24.5
2764	6.8	24.5
2765	7.2	24.5
2766	7.1	24.5
2767	6.3	24.5
2768	7.9	24.5
2769	6.9	24.5
2770	5.9	24.5
2771	5.1	24.5
2772	4.3	24.5
2773	3.8	24.5
2774	3.4	24.5
2775	3.4	24.5
2776	3.4	24.5
2777	3.7	24.5
2778	4.2	24.3
2779	5.0	24.3
2780	5.8	24.3
2781	6.7	24.3
2782	7.5	24.3
2783	8.4	24.3
2784	9.2	24.3
2785	7.1	24.3
2786	7.6	24.3
2787	7.9	24.3
2788	8.1	24.3
2789	8.3	24.3
2790	8.2	24.3
2791	6.9	24.3
2792	8.3	24.3
2793	6.8	24.3
2794	5.5	24.3
2795	4.2	24.3
2796	3.1	24.3
2797	2.1	24.3
2798	1.6	24.3
2799	1.4	24.3
2800	1.4	24.3
2801	1.7	24.3
2802	2.4	24.3
2803	3.4	24.3
2804	4.5	24.3
2805	5.3	24.3
2806	6.1	24.3
2807	6.9	24.1
2808	7.7	24.1
2809	5.6	24.1
2810	6.1	24.1
2811	6.4	24.1
2812	6.7	24.1
2813	6.9	24.1
2814	6.4	24.1
2815	5.8	24.1
2816	7.5	24.1
2817	7.7	24.1
2818	7.6	24.1
2819	7.7	24.1
2820	7.2	24.1
2821	6.6	24.1
2822	5.8	24.0
2823	4.8	24.0
2824	4.6	24.0
2825	4.9	24.0
2826	5.3	24.0
2827	5.8	24.0
2828	6.3	24.0
2829	7.1	24.0
2830	7.9	24.0
2831	8.6	24.0
2832	9.4	23.9
2833	7.5	23.9
2834	8.2	23.9
2835	8.7	23.9
2836	9.1	23.9
2837	9.4	23.9
2838	9.3	23.8
2839	8.9	23.8
2840	11.0	23.8
2841	10.3	23.8
2842	9.7	23.8
2843	9.2	23.8
2844	8.8	23.8
2845	8.5	23.8
2846	8.3	23.8
2847	8.2	23.8
2848	8.2	23.8
2849	8.4	23.8
2850	8.7	23.8
2851	9.2	23.7
2852	9.7	23.7
2853	10.3	23.7
2854	11.1	23.7
2855	11.6	23.7
2856	12.3	23.7
2857	10.2	23.7
2858	10.4	23.7
2859	10.6	23.7
2860	10.8	23.7
2861	11.0	23.7
2862	10.9	23.7
2863	10.3	23.7
2864	12.3	23.7
2865	11.6	23.7
2866	11.0	23.7
2867	10.4	23.7
2868	9.9	23.7
2869	9.5	23.7
2870	9.2	23.7
2871	9.2	23.6
2872	9.2	23.6
2873	9.5	23.6
2874	9.9	23.6
2875	10.4	23.6
2876	10.9	23.6
2877	11.0	23.5
2878	11.2	23.5
2879	11.4	23.5
2880	11.4	23.5
2881	0.0	23.5
2882	0.0	23.5
2883	0.0	23.5
2884	0.0	23.5
2885	0.0	23.5
2886	0.0	23.5
2887	0.0	23.5
2888	0.0	23.5
2889	0.0	23.5
2890	0.0	23.4
2891	0.0	23.4
2892	0.0	23.4
2893	0.0	23.4
2894	0.0	23.4
2895	0.0	23.4
2896	0.0	23.4
2897	0.0	23.4
2898	0.0	23.4
2899	0.0	23.4
2900	0.0	23.4
2901	0.0	23.3
2902	0.0	23.2
2903	0.0	23.2
2904	0.0	23.2
2905	0.0	23.2
2906	0.0	23.2
2907	0.0	23.2
2908	0.0	23.2
2909	0.0	23.2
2910	0.0	23.2
2911	0.0	23.2
2912	0.0	23.2
2913	0.0	23.2
2914	0.0	23.1
2915	0.0	23.1
2916	0.0	23.1
2917	0.0	23.1
2918	0.0	23.1
2919	0.0	23.1
2920	0.0	23.0
2921	0.0	23.0
2922	0.0	23.0
2923	0.0	23.0
2924	0.0	23.0
2925	0.0	23.0
2926	0.0	23.0
2927	0.0	23.0
2928	0.0	23.0
2929	0.0	23.0
2930	0.0	23.0
2931	0.0	23.0
2932	0.0	23.0
2933	0.0	23.0
2934	0.0	23.0
2935	0.0	22.9
2936	0.0	22.9
2937	0.0	22.9
2938	0.0	22.9
2939	0.0	22.9
2940	0.0	22.9
2941	0.0	22.9
2942	0.0	22.9
2943	0.0	22.9
2944	0.0	22.9
2945	0.0	22.9
2946	0.0	22.8
2947	0.0	22.8
2948	0.0	22.8
2949	0.0	22.8
2950	0.0	22.8
2951	0.0	22.8
2952	0.0	22.8
2953	0.0	22.7
2954	0.0	22.7
2955	0.0	22.7
2956	0.0	22.7
2957	0.0	22.7
2958	0.0	22.7
2959	0.0	22.7
2960	0.0	22.7
2961	0.0	22.7
2962	0.0	22.6
2963	0.0	22.6
2964	0.0	22.6
2965	0.0	22.6
2966	0.0	22.6
2967	0.0	22.6
2968	0.0	22.6
2969	0.0	22.6
2970	0.0	22.6
2971	0.0	22.6
2972	0.0	22.6
2973	0.0	22.6
2974	0.0	22.6
2975	0.0	22.6
2976	0.0	22.6
2977	0.0	22.6
2978	0.0	22.6
2979	0.0	22.6
2980	0.0	22.6
2981	0.0	22.6
2982	0.0	22.6
2983	0.0	22.6
2984	0.0	22.6
2985	0.0	22.6
2986	0.0	22.6
2987	0.0	22.5
2988	0.0	22.5
2989	0.0	22.4
2990	0.0	22.4
2991	0.0	22.4
2992	0.0	22.4
2993	0.0	22.4
2994	0.0	22.4
2995	0.0	22.4
2996	0.0	22.4
2997	0.0	22.4
2998	0.0	22.4
2999	0.0	22.4
3000	0.0	22.4
3001	0.0	22.4
3002	0.0	22.4
3003	0.0	22.3
3004	0.0	22.3
3005	0.0	22.3
3006	0.0	22.3
3007	0.0	22.3
3008	0.0	22.3
3009	0.0	22.3
3010	0.0	22.3
3011	0.0	22.3
3012	0.0	22.3
3013	0.0	22.3
3014	0.0	22.2
3015	0.0	22.1
3016	0.0	22.1
3017	0.0	22.1
3018	0.0	22.1
3019	0.0	22.1
3020	0.0	22.1
3021	0.0	22.1
3022	0.0	22.1
3023	0.0	22.1
3024	0.0	22.1
3025	0.0	22.1
3026	0.0	22.1
3027	0.0	22.1
3028	0.0	22.1
3029	0.0	22.1
3030	0.0	22.1
3031	0.0	22.1
3032	0.0	22.1
3033	0.0	22.1
3034	0.0	22.1
3035	0.0	22.1
3036	0.0	22.0
3037	0.0	22.0
3038	0.0	22.0
3039	0.0	22.0
3040	0.0	22.0
3041	0.0	22.0
3042	0.0	22.0
3043	0.0	22.0
3044	0.0	21.9
3045	0.0	21.9
3046	0.0	21.9
3047	0.0	21.9
3048	0.0	21.9
3049	0.0	21.9
3050	0.0	21.9
3051	0.0	21.8
3052	0.0	21.8
3053	0.0	21.8
3054	0.0	21.8
3055	0.0	21.8
3056	0.0	21.8
3057	0.0	21.8
3058	0.0	21.8
3059	0.0	21.8
3060	0.0	21.8
3061	0.0	21.8
3062	0.0	21.8
3063	0.0	21.8
3064	0.0	21.7
3065	0.0	21.7
3066	0.0	21.7
3067	0.0	21.7
3068	0.0	21.7
3069	0.0	21.7
3070	0.0	21.7
3071	0.0	21.7
3072	0.0	21.7
3073	0.0	21.7
3074	0.0	21.7
3075	0.0	21.7
3076	0.0	21.7
3077	0.0	21.7
3078	0.0	21.7
3079	0.0	21.6
3080	0.0	21.6
3081	0.0	21.6
3082	0.0	21.6
3083	0.0	21.6
3084	0.0	21.6
3085	0.0	21.6
3086	0.0	21.6
3087	0.0	21.6
3088	0.0	21.6
3089	0.0	21.6
3090	0.0	21.6
3091	0.0	21.6
3092	0.0	21.6
3093	0.0	21.6
3094	0.0	21.6
3095	0.0	21.6
3096	0.0	21.5
3097	0.0	21.5
3098	0.0	21.5
3099	0.0	21.5
3100	0.0	21.5
3101	0.0	21.5
3102	0.0	21.5
3103	0.0	21.5
3104	0.0	21.5
3105	0.0	21.5
3106	0.0	21.5
3107	0.0	21.5
3108	0.0	21.5
3109	0.0	21.5
3110	0.0	21.5
3111	0.0	21.4
3112	0.0	21.4
3113	0.0	21.4
3114	0.0	21.3
3115	0.0	21.3
3116	0.0	21.3
3117	0.0	21.3
3118	0.0	21.3
3119	0.0	21.3
3120	0.0	21.3
3121	0.0	21.3
3122	0.0	21.3
3123	0.0	21.3
3124	0.0	21.3
3125	0.0	21.3
3126	0.0	21.3
3127	0.0	21.3
3128	0.0	21.3
3129	0.0	21.2
3130	0.0	21.2
3131	0.0	21.2
3132	0.0	21.2
3133	0.0	21.2
3134	0.0	21.2
3135	0.0	21.2
3136	0.0	21.2
3137	0.0	21.2
3138	0.0	21.2
3139	0.0	21.2
3140	0.0	21.2
3141	0.0	21.2
3142	0.0	21.0
3143	0.0	21.0
3144	0.0	21.0
3145	0.0	21.0
3146	0.0	21.0
3147	0.0	21.0
3148	0.0	21.0
3149	0.0	21.0
3150	0.0	21.0
3151	0.0	21.0
3152	0.0	21.0
3153	0.0	20.9
3154	0.0	20.9
3155	0.0	20.9
3156	0.0	20.9
3157	0.0	20.9
3158	0.0	20.9
3159	0.0	20.9
3160	0.0	20.9
3161	0.0	20.9
3162	0.0	20.9
3163	0.0	20.9
3164	0.0	20.9
3165	0.0	20.9
3166	0.0	20.9
3167	0.0	20.9
3168	0.0	20.9
3169	0.0	20.8
3170	0.0	20.7
3171	0.0	20.7
3172	0.0	20.7
3173	0.0	20.7
3174	0.0	20.7
3175	0.0	20.7
3176	0.0	20.7
3177	0.0	20.7
3178	0.0	20.7
3179	0.0	20.7
3180	0.0	20.7
3181	0.0	20.7
3182	0.0	20.6
3183	0.0	20.6
3184	0.0	20.6
3185	0.0	20.6
3186	0.0	20.6
3187	0.0	20.6
3188	0.0	20.6
3189	0.0	20.6
3190	0.0	20.6
3191	0.0	20.6
3192	0.0	20.6
3193	0.0	20.6
3194	0.0	20.6
3195	0.0	20.6
3196	0.0	20.6
3197	0.0	20.6
3198	0.0	20.6
3199	0.0	20.6
3200	0.0	20.6
3201	0.0	20.6
3202	0.0	20.5
3203	0.0	20.4
3204	0.0	20.4
3205	0.0	20.4
3206	0.0	20.4
3207	0.0	20.4
3208	0.0	20.4
3209	0.0	20.4
3210	0.0	20.4
3211	0.0	20.4
3212	0.0	20.4
3213	0.0	20.4
3214	0.0	20.4
3215	0.0	20.4
3216	0.0	20.4
3217	0.0	20.3
3218	0.0	20.3
3219	0.0	20.3
3220	0.0	20.3
3221	0.0	20.3
3222	0.0	20.3
3223	0.0	20.2
3224	0.0	20.2
3225	0.0	20.2
3226	0.0	20.2
3227	0.0	20.2
3228	0.0	20.2
3229	0.0	20.2
3230	0.0	20.2
3231	0.0	20.2
3232	0.0	20.2
3233	0.0	20.2
3234	0.0	20.2
3235	0.0	20.2
3236	0.0	20.2
3237	0.0	20.2
3238	0.0	20.2
3239	0.0	20.2
3240	0.0	20.2
3241	0.0	20.1
3242	0.0	20.1
3243	0.0	20.1
3244	0.0	20.1
3245	0.0	20.1
3246	0.0	20.1
3247	0.0	20.1
3248	0.0	20.1
3249	0.0	20.1
3250	0.0	20.1
3251	0.0	20.1
3252	0.0	20.1
3253	0.0	20.1
3254	0.0	20.0
3255	0.0	20.0
3256	0.0	20.0
3257	0.0	19.9
3258	0.0	19.9
3259	0.0	19.9
3260	0.0	19.9
3261	0.0	19.9
3262	0.0	19.9
3263	0.0	19.9
3264	0.0	19.9
3265	0.0	19.8
3266	0.0	19.8
3267	0.0	19.8
3268	0.0	19.8
3269	0.0	19.8
3270	0.0	19.8
3271	0.0	19.8
3272	0.0	19.8
3273	0.0	19.8
3274	0.0	19.8
3275	0.0	19.8
3276	0.0	19.8
3277	0.0	19.8
3278	0.0	19.7
3279	0.0	19.7
3280	0.0	19.7
3281	0.0	19.6
3282	0.0	19.6
3283	0.0	19.6
3284	0.0	19.6
3285	0.0	19.6
3286	0.0	19.6
3287	0.0	19.6
3288	0.0	19.6
3289	0.0	19.6
3290	0.0	19.6
3291	0.0	19.5
3292	0.0	19.5
3293	0.0	19.5
3294	0.0	19.5
3295	0.0	19.5
3296	0.0	19.5
3297	0.0	19.5
3298	0.0	19.5
3299	0.0	19.5
3300	0.0	19.5
3301	0.0	19.5
3302	0.0	19.5
3303	0.0	19.5
3304	0.0	19.5
3305	0.0	19.3
3306	0.0	19.3
3307	0.0	19.3
3308	0.0	19.3
3309	0.0	19.3
3310	0.0	19.3
3311	0.0	19.3
3312	0.0	19.3
3313	0.0	19.3
3314	0.0	19.3
3315	0.0	19.3
3316	0.0	19.3
3317	0.0	19.3
3318	0.0	19.3
3319	0.0	19.3
3320	0.0	19.2
3321	0.0	19.2
3322	0.0	19.2
3323	0.0	19.2
3324	0.0	19.2
3325	0.0	19.2
3326	0.0	19.2
3327	0.0	19.1
3328	0.0	19.1
3329	0.0	19.1
3330	0.0	19.0
3331	0.0	19.0
3332	0.0	19.0
3333	0.0	19.0
3334	0.0	19.0
3335	0.0	19.0
3336	0.0	19.0
3337	0.0	19.0
3338	0.0	19.0
3339	0.0	19.0
3340	0.0	19.0
3341	0.0	19.0
3342	0.0	19.0
3343	0.0	19.0
3344	0.0	19.0
3345	0.0	18.9
3346	0.0	18.9
3347	0.0	18.8
3348	0.0	18.8
3349	0.0	18.8
3350	0.0	18.8
3351	0.0	18.8
3352	0.0	18.8
3353	0.0	18.8
3354	0.0	18.8
3355	0.0	18.8
3356	0.0	18.8
3357	0.0	18.8
3358	0.0	18.8
3359	0.0	18.8
3360	0.0	18.8
3361	0.0	18.8
3362	0.0	18.8
3363	0.0	18.7
3364	0.0	18.7
3365	0.0	18.7
3366	0.0	18.7
3367	0.0	18.7
3368	0.0	18.7
3369	0.0	18.7
3370	0.0	18.7
3371	0.0	18.7
3372	0.0	18.7
3373	0.0	18.7
3374	0.0	18.7
3375	0.0	18.6
3376	0.0	18.6
3377	0.0	18.6
3378	0.0	18.5
3379	0.0	18.5
3380	0.0	18.5
3381	0.0	18.5
3382	0.0	18.5
3383	0.0	18.5
3384	0.0	18.5
3385	0.0	18.5
3386	0.0	18.5
3387	0.0	18.5
3388	0.0	18.5
3389	0.0	18.5
3390	0.0	18.5
3391	0.0	18.5
3392	0.0	18.5
3393	0.0	18.5
3394	0.0	18.4
3395	0.0	18.4
3396	0.0	18.4
3397	0.0	18.4
3398	0.0	18.4
3399	0.0	18.4
3400	0.0	18.4
3401	0.0	18.4
3402	0.0	18.4
3403	0.0	18.2
3404	0.0	18.2
3405	0.0	18.2
3406	0.0	18.2
3407	0.0	18.2
3408	0.0	18.2
3409	0.0	18.2
3410	0.0	18.2
3411	0.0	18.2
3412	0.0	18.2
3413	0.0	18.2
3414	0.0	18.2
3415	0.0	18.2
3416	0.0	18.2
3417	0.0	18.2
3418	0.0	18.2
3419	0.0	18.2
3420	0.0	18.2
3421	0.0	18.2
3422	0.0	18.2
3423	0.0	18.1
3424	0.0	18.1
3425	0.0	18.1
3426	0.0	18.1
3427	0.0	18.1
3428	0.0	18.1
3429	0.0	18.1
3430	0.0	18.1
3431	0.0	18.0
3432	0.0	18.0
3433	0.0	18.0
3434	0.0	18.0
3435	0.0	18.0
3436	0.0	17.9
3437	0.0	17.9
3438	0.0	17.9
3439	0.0	17.9
3440	0.0	17.9
3441	0.0	17.9
3442	0.0	17.9
3443	0.0	17.9
3444	0.0	17.9
3445	0.0	17.9
3446	0.0	17.9
3447	0.0	17.9
3448	0.0	17.8
3449	0.0	17.8
3450	0.0	17.8
3451	0.0	17.8
3452	0.0	17.8
3453	0.0	17.8
3454	0.0	17.8
3455	0.0	17.8
3456	0.0	17.8
3457	0.0	17.8
3458	0.0	17.8
3459	0.0	17.8
3460	0.0	17.8
3461	0.0	17.8
3462	0.0	17.8
3463	0.0	17.8
3464	0.0	17.8
3465	0.0	17.8
3466	0.0	17.8
3467	0.0	17.8
3468	0.0	17.8
3469	0.0	17.8
3470	0.0	17.8
3471	0.0	17.7
3472	0.0	17.6
3473	0.0	17.6
3474	0.0	17.6
3475	0.0	17.6
3476	0.0	17.6
3477	0.0	17.6
3478	0.0	17.6
3479	0.0	17.6
3480	0.0	17.6
3481	0.0	17.6
3482	0.0	17.6
3483	0.0	17.6
3484	0.0	17.6
3485	0.0	17.6
3486	0.0	17.6
3487	0.0	17.6
3488	0.0	17.6
3489	0.0	17.6
3490	0.0	17.6
3491	0.0	17.6
3492	0.0	17.6
3493	0.0	17.6
3494	0.0	17.5
3495	0.0	17.5
3496	0.0	17.5
3497	0.0	17.4
3498	0.0	17.4
3499	0.0	17.4
3500	0.0	17.4
3501	0.0	17.4
3502	0.0	17.4
3503	0.0	17.4
3504	0.0	17.4
3505	0.0	17.4
3506	0.0	17.4
3507	0.0	17.3
3508	0.0	17.3
3509	0.0	17.3
3510	0.0	17.3
3511	0.0	17.3
3512	0.0	17.3
3513	0.0	17.3
3514	0.0	17.3
3515	0.0	17.3
3516	0.0	17.3
3517	0.0	17.3
3518	0.0	17.3
3519	0.0	17.3
3520	0.0	17.3
3521	0.0	17.3
3522	0.0	17.3
3523	0.0	17.1
3524	0.0	17.1
3525	0.0	17.1
3526	0.0	17.1
3527	0.0	17.1
3528	0.0	17.1
3529	0.0	17.1
3530	0.0	17.1
3531	0.0	17.1
3532	0.0	17.1
3533	0.0	17.1
3534	0.0	17.1
3535	0.0	17.1
3536	0.0	17.1
3537	0.0	17.1
3538	0.0	17.1
3539	0.0	17.1
3540	0.0	17.0
3541	0.0	17.0
3542	0.0	17.0
3543	0.0	17.0
3544	0.0	17.0
3545	0.0	17.0
3546	0.0	17.0
3547	0.0	17.0
3548	0.0	17.0
3549	0.0	17.0
3550	0.0	17.0
3551	0.0	17.0
3552	0.0	17.0
3553	0.0	17.0
3554	0.0	17.0
3555	0.0	17.0
3556	0.0	16.9
3557	0.0	16.9
3558	0.0	16.8
3559	0.0	16.8
3560	0.0	16.8
3561	0.0	16.8
3562	0.0	16.8
3563	0.0	16.8
3564	0.0	16.8
3565	0.0	16.8
3566	0.0	16.8
3567	0.0	16.8
3568	0.0	16.8
3569	0.0	16.8
3570	0.0	16.8
3571	0.0	16.8
3572	0.0	16.8
3573	0.0	16.8
3574	0.0	16.8
3575	0.0	16.7
3576	0.0	16.7
3577	0.0	16.7
3578	0.0	16.7
3579	0.0	16.7
3580	0.0	16.7
3581	0.0	16.7
3582	0.0	16.7
3583	0.0	16.7
3584	0.0	16.7
3585	0.0	16.7
3586	0.0	16.7
3587	0.0	16.7
3588	0.0	16.7
3589	0.0	16.7
3590	0.0	16.7
3591	0.0	16.7
3592	0.0	16.7
3593	0.0	16.5
3594	0.0	16.5
3595	0.0	16.5
3596	0.0	16.5
3597	0.0	16.5
3598	0.0	16.5
3599	0.0	16.5
3600	0.0	16.5
3601	0.0	16.5
3602	0.0	16.4
3603	0.0	16.4
3604	0.0	16.4
3605	0.0	16.4
3606	0.0	16.4
3607	0.0	16.4
3608	0.0	16.4
3609	0.0	16.4
3610	0.0	16.4
3611	0.0	16.4
3612	0.0	16.4
3613	0.0	16.4
3614	0.0	16.4
3615	0.0	16.2
3616	0.0	16.2
3617	0.0	16.2
3618	0.0	16.2
3619	0.0	16.2
3620	0.0	16.2
3621	0.0	16.2
3622	0.0	16.2
3623	0.0	16.2
3624	0.0	16.2
3625	0.0	16.2
3626	0.0	16.2
3627	0.0	16.2
3628	0.0	16.2
3629	0.0	16.2
3630	0.0	16.2
3631	0.0	16.2
3632	0.0	16.2
3633	0.0	16.2
3634	0.0	16.1
3635	0.0	16.0
3636	0.0	16.0
3637	0.0	16.0
3638	0.0	16.0
3639	0.0	16.0
3640	0.0	16.0
3641	0.0	16.0
3642	0.0	16.0
3643	0.0	16.0
3644	0.0	16.0
3645	0.0	16.0
3646	0.0	16.0
3647	0.0	16.0
3648	0.0	15.9
3649	0.0	15.9
3650	0.0	15.9
3651	0.0	15.9
3652	0.0	15.9
3653	0.0	15.9
3654	0.0	15.9
3655	0.0	15.9
3656	0.0	15.9
3657	0.0	15.9
3658	0.0	15.9
3659	0.0	15.9
3660	0.0	15.9
3661	0.0	15.9
3662	0.0	15.9
3663	0.0	15.9
3664	0.0	15.9
3665	0.0	15.8
3666	0.0	15.8
3667	0.0	15.8
3668	0.0	15.8
3669	0.0	15.8
3670	0.0	15.8
3671	0.0	15.8
3672	0.0	15.8
3673	0.0	15.7
3674	0.0	15.7
3675	0.0	15.7
3676	0.0	15.7
3677	0.0	15.7
3678	0.0	15.7
3679	0.0	15.6
3680	0.0	15.6
3681	0.0	15.6
3682	0.0	15.6
3683	0.0	15.6
3684	0.0	15.6
3685	0.0	15.6
3686	0.0	15.6
3687	0.0	15.6
3688	0.0	15.6
3689	0.0	15.6
3690	0.0	15.4
3691	0.0	15.4
3692	0.0	15.4
3693	0.0	15.4
3694	0.0	15.4
3695	0.0	15.4
3696	0.0	15.4
3697	0.0	15.4
3698	0.0	15.4
3699	0.0	15.4
3700	0.0	15.4
3701	0.0	15.4
3702	0.0	15.4
3703	0.0	15.4
3704	0.0	15.4
3705	0.0	15.3
3706	0.0	15.3
3707	0.0	15.3
3708	0.0	15.3
3709	0.0	15.3
3710	0.0	15.3
3711	0.0	15.3
3712	0.0	15.3
3713	0.0	15.3
3714	0.0	15.3
3715	0.0	15.3
3716	0.0	15.3
3717	0.0	15.3
3718	0.0	15.3
3719	0.0	15.3
3720	0.0	15.3
3721	0.0	15.3
3722	0.0	15.1
3723	0.0	15.1
3724	0.0	15.1
3725	0.0	15.1
3726	0.0	15.1
3727	0.0	15.1
3728	0.0	15.1
3729	0.0	15.1
3730	0.0	15.1
3731	0.0	15.1
3732	0.0	15.1
3733	0.0	15.1
3734	0.0	15.1
3735	0.0	15.1
3736	0.0	15.1
3737	0.0	15.1
3738	0.0	15.1
3739	0.0	15.1
3740	0.0	15.0
3741	0.0	15.0
3742	0.0	15.0
3743	0.0	15.0
3744	0.0	15.0
3745	0.0	15.0
3746	0.0	15.0
3747	0.0	15.0
3748	0.0	15.0
3749	0.0	14.9
3750	0.0	14.9
3751	0.0	14.9
3752	0.0	14.9
3753	0.0	14.8
3754	0.0	14.8
3755	0.0	14.8
3756	0.0	14.8
3757	0.0	14.8
3758	0.0	14.8
3759	0.0	14.8
3760	0.0	14.8
3761	0.0	14.8
3762	0.0	14.7
3763	0.0	14.6
3764	0.0	14.6
3765	0.0	14.6
3766	0.0	14.6
3767	0.0	14.6
3768	0.0	14.6
3769	0.0	14.6
3770	0.0	14.6
3771	0.0	14.5
3772	0.0	14.5
3773	0.0	14.5
3774	0.0	14.5
3775	0.0	14.5
3776	0.0	14.5
3777	0.0	14.5
3778	0.0	14.5
3779	0.0	14.5
3780	0.0	14.5
3781	0.0	14.5
3782	0.0	14.5
3783	0.0	14.5
3784	0.0	14.5
3785	0.0	14.4
3786	0.0	14.3
3787	0.0	14.3
3788	0.0	14.3
3789	0.0	14.3
3790	0.0	14.3
3791	0.0	14.3
3792	0.0	14.3
3793	0.0	14.3
3794	0.0	14.3
3795	0.0	14.3
3796	0.0	14.3
3797	0.0	14.3
3798	0.0	14.2
3799	0.0	14.2
3800	0.0	14.2
3801	0.0	14.2
3802	0.0	14.2
3803	0.0	14.2
3804	0.0	14.2
3805	0.0	14.2
3806	0.0	14.2
3807	0.0	14.2
3808	0.0	14.2
3809	0.0	14.2
3810	0.0	14.2
3811	0.0	14.2
3812	0.0	14.2
3813	0.0	14.0
3814	0.0	14.0
3815	0.0	14.0
3816	0.0	14.0
3817	0.0	14.0
3818	0.0	14.0
3819	0.0	14.0
3820	0.0	14.0
3821	0.0	14.0
3822	0.0	13.9
3823	0.0	13.9
3824	0.0	13.9
3825	0.0	13.9
3826	0.0	13.9
3827	0.0	13.9
3828	0.0	13.9
3829	0.0	13.9
3830	0.0	13.9
3831	0.0	13.8
3832	0.0	13.7
3833	0.0	13.7
3834	0.0	13.7
3835	0.0	13.7
3836	0.0	13.7
3837	0.0	13.7
3838	0.0	13.7
3839	0.0	13.7
3840	0.0	13.7
3841	0.0	13.7
3842	0.0	13.7
3843	0.0	13.6
3844	0.0	13.6
3845	0.0	13.6
3846	0.0	13.6
3847	0.0	13.6
3848	0.0	13.6
3849	0.0	13.6
3850	0.0	13.6
3851	0.0	13.6
3852	0.0	13.6
3853	0.0	13.6
3854	0.0	13.6
3855	0.0	13.6
3856	0.0	13.6
3857	0.0	13.6
3858	0.0	13.6
3859	0.0	13.5
3860	0.0	13.5
3861	0.0	13.5
3862	0.0	13.4
3863	0.0	13.4
3864	0.0	13.4
3865	0.0	13.4
3866	0.0	13.4
3867	0.0	13.4
3868	0.0	13.4
3869	0.0	13.4
3870	0.0	13.4
3871	0.0	13.4
3872	0.0	13.3
3873	0.0	13.2
3874	0.0	13.2
3875	0.0	13.2
3876	0.0	13.2
3877	0.0	13.2
3878	0.0	13.2
3879	0.0	13.2
3880	0.0	13.2
3881	0.0	13.2
3882	0.0	13.2
3883	0.0	13.2
3884	0.0	13.2
3885	0.0	13.1
3886	0.0	13.1
3887	0.0	13.1
3888	0.0	13.1
3889	0.0	13.1
3890	0.0	13.1
3891	0.0	13.1
3892	0.0	13.1
3893	0.0	12.9
3894	0.0	12.9
