# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.5	23.7
2627	14.1	23.7
2628	12.8	23.7
2629	11.1	23.7
2630	9.9	23.7
2631	9.0	23.7
2632	8.4	23.7
2633	7.9	23.7
2634	7.8	23.7
2635	8.4	23.7
2636	9.1	23.6
2637	9.8	23.6
2638	10.6	23.6
2639	11.4	23.6
2640	12.2	23.6
2641	10.1	23.6
2642	11.1	23.6
2643	11.7	23.6
2644	12.2	23.6
2645	12.7	23.6
2646	12.7	23.6
2647	12.1	23.6
2648	14.3	23.6
2649	13.3	23.6
2650	12.3	23.6
2651	11.4	23.6
2652	10.6	23.6
2653	10.2	23.6
2654	9.8	23.5
2655	9.7	23.5
2656	9.7	23.5
2657	10.0	23.5
2658	10.6	23.5
2659	11.4	23.5
2660	12.2	23.5
2661	12.6	23.5
2662	13.1	23.5
2663	13.6	23.5
2664	14.0	23.5
2665	10.9	23.4
2666	10.8	23.4
2667	10.9	23.4
2668	10.8	23.4
2669	10.8	23.4
2670	10.8	23.4
2671	10.2	23.4
2672	12.7	23.4
2673	11.8	23.4
2674	10.8	23.4
2675	10.1	23.4
2676	9.3	23.4
2677	8.8	23.4
2678	8.3	23.4
2679	8.1	23.4
2680	8.0	23.4
2681	8.2	23.4
2682	8.6	23.4
2683	9.2	23.4
2684	9.8	23.4
2685	10.2	23.4
2686	10.5	23.4
2687	10.9	23.4
2688	11.4	23.3
2689	8.4	23.3
2690	8.8	23.3
2691	9.0	23.3
2692	9.1	23.3
2693	9.3	23.3
2694	9.3	23.3
2695	8.8	23.3
2696	11.1	23.3
2697	10.3	23.3
2698	9.5	23.3
2699	8.8	23.3
2700	8.1	23.3
2701	7.6	23.3
2702	7.2	23.3
2703	7.0	23.3
2704	7.0	23.3
2705	7.1	23.3
2706	7.4	23.3
2707	8.1	23.3
2708	8.6	23.3
2709	9.3	23.3
2710	10.1	23.3
2711	10.6	23.3
2712	11.2	23.3
2713	8.6	23.3
2714	9.2	23.3
2715	9.5	23.2
2716	9.8	23.2
2717	10.1	23.2
2718	10.1	23.2
2719	9.8	23.2
2720	12.6	23.2
2721	12.2	23.1
2722	12.0	23.1
2723	11.5	23.1
2724	11.2	23.1
2725	11.0	23.1
2726	11.0	23.1
2727	10.9	23.1
2728	11.0	23.1
2729	11.2	23.1
2730	11.3	23.1
2731	12.0	23.1
2732	12.1	23.1
2733	11.8	23.1
2734	11.7	23.1
2735	11.6	23.1
2736	11.6	23.1
2737	8.1	23.1
2738	7.8	23.1
2739	7.8	23.1
2740	7.8	23.1
2741	8.1	23.1
2742	7.4	23.1
2743	7.0	23.0
2744	9.8	23.0
2745	9.4	23.0
2746	9.1	23.0
2747	8.9	23.0
2748	8.4	22.9
2749	8.2	22.9
2750	8.1	22.9
2751	8.0	22.9
2752	7.9	22.9
2753	7.9	22.9
2754	8.0	22.9
2755	8.2	22.9
2756	8.4	22.9
2757	8.6	22.9
2758	8.9	22.9
2759	9.2	22.9
2760	9.5	22.9
2761	7.4	22.9
2762	8.5	22.9
2763	9.1	22.9
2764	9.7	22.9
2765	10.2	22.9
2766	10.1	22.9
2767	9.1	22.9
2768	10.9	22.9
2769	9.8	22.9
2770	8.6	22.9
2771	7.6	22.9
2772	6.7	22.9
2773	6.0	22.8
2774	5.7	22.8
2775	5.6	22.8
2776	5.6	22.8
2777	6.0	22.8
2778	6.6	22.8
2779	7.5	22.8
2780	8.4	22.8
2781	9.5	22.8
2782	10.5	22.8
2783	11.5	22.7
2784	12.6	22.7
2785	10.0	22.7
2786	10.6	22.7
2787	10.9	22.7
2788	11.2	22.7
2789	11.5	22.7
2790	11.3	22.7
2791	9.8	22.7
2792	11.5	22.7
2793	9.7	22.7
2794	8.1	22.7
2795	6.5	22.7
2796	5.2	22.7
2797	4.1	22.7
2798	3.5	22.7
2799	3.3	22.6
2800	3.3	22.6
2801	3.6	22.6
2802	4.4	22.6
2803	5.6	22.6
2804	6.9	22.6
2805	7.8	22.6
2806	8.8	22.6
2807	9.8	22.6
2808	10.7	22.6
2809	8.2	22.6
2810	8.8	22.6
2811	9.2	22.6
2812	9.5	22.6
2813	9.8	22.6
2814	9.2	22.6
2815	8.4	22.6
2816	10.5	22.6
2817	10.8	22.6
2818	10.6	22.6
2819	10.7	22.6
2820	10.2	22.5
2821	9.4	22.5
2822	8.5	22.5
2823	7.3	22.5
2824	7.1	22.5
2825	7.4	22.5
2826	7.8	22.5
2827	8.5	22.5
2828	9.1	22.5
2829	10.1	22.5
2830	10.9	22.4
2831	11.9	22.4
2832	12.8	22.4
2833	10.5	22.4
2834	11.4	22.4
2835	11.9	22.4
2836	12.4	22.4
2837	12.8	22.4
2838	12.7	22.4
2839	12.2	22.4
2840	14.6	22.4
2841	13.9	22.4
2842	13.2	22.4
2843	12.6	22.4
2844	12.0	22.3
2845	11.7	22.3
2846	11.5	22.3
2847	11.4	22.3
2848	11.4	22.3
2849	11.5	22.3
2850	11.9	22.3
2851	12.6	22.3
2852	13.1	22.3
2853	13.9	22.3
2854	14.8	22.3
2855	15.4	22.3
2856	16.2	22.3
2857	13.7	22.3
2858	13.9	22.3
2859	14.2	22.3
2860	14.5	22.3
2861	14.6	22.3
2862	14.6	22.2
2863	13.9	22.2
2864	16.2	22.2
2865	15.4	22.2
2866	14.6	22.2
2867	13.9	22.2
2868	13.4	22.2
2869	12.9	22.2
2870	12.6	22.2
2871	12.5	22.2
2872	12.6	22.2
2873	12.9	22.2
2874	13.3	22.2
2875	13.9	22.2
2876	14.6	22.2
2877	14.7	22.2
2878	14.9	22.2
2879	15.1	22.2
2880	15.2	22.2
2881	0.0	22.2
2882	0.0	22.2
2883	0.0	22.1
2884	0.0	22.1
2885	0.0	22.1
2886	0.0	22.1
2887	0.0	22.1
2888	0.0	22.1
2889	0.0	22.1
2890	0.0	22.1
2891	0.0	22.1
2892	0.0	22.1
2893	0.0	22.1
2894	0.0	22.1
2895	0.0	22.1
2896	0.0	22.1
2897	0.0	22.1
2898	0.0	22.1
2899	0.0	22.0
2900	0.0	22.0
2901	0.0	22.0
2902	0.0	22.0
2903	0.0	22.0
2904	0.0	22.0
2905	0.0	22.0
2906	0.0	22.0
2907	0.0	22.0
2908	0.0	22.0
2909	0.0	22.0
2910	0.0	22.0
2911	0.0	22.0
2912	0.0	22.0
2913	0.0	22.0
2914	0.0	22.0
2915	0.0	22.0
2916	0.0	22.0
2917	0.0	22.0
2918	0.0	21.9
2919	0.0	21.9
2920	0.0	21.9
2921	0.0	21.9
2922	0.0	21.9
2923	0.0	21.9
2924	0.0	21.9
2925	0.0	21.9
2926	0.0	21.9
2927	0.0	21.9
2928	0.0	21.9
2929	0.0	21.9
2930	0.0	21.9
2931	0.0	21.9
2932	0.0	21.9
2933	0.0	21.9
2934	0.0	21.8
2935	0.0	21.8
2936	0.0	21.8
2937	0.0	21.8
2938	0.0	21.8
2939	0.0	21.8
2940	0.0	21.8
2941	0.0	21.8
2942	0.0	21.8
2943	0.0	21.8
2944	0.0	21.8
2945	0.0	21.8
2946	0.0	21.7
2947	0.0	21.7
2948	0.0	21.7
2949	0.0	21.7
2950	0.0	21.7
2951	0.0	21.7
2952	0.0	21.7
2953	0.0	21.7
2954	0.0	21.7
2955	0.0	21.7
2956	0.0	21.6
2957	0.0	21.6
2958	0.0	21.6
2959	0.0	21.6
2960	0.0	21.6
2961	0.0	21.6
2962	0.0	21.6
2963	0.0	21.6
2964	0.0	21.5
2965	0.0	21.5
2966	0.0	21.5
2967	0.0	21.5
2968	0.0	21.5
2969	0.0	21.5
2970	0.0	21.5
2971	0.0	21.5
2972	0.0	21.5
2973	0.0	21.5
2974	0.0	21.5
2975	0.0	21.5
2976	0.0	21.5
2977	0.0	21.5
2978	0.0	21.5
2979	0.0	21.5
2980	0.0	21.5
2981	0.0	21.5
2982	0.0	21.5
2983	0.0	21.4
2984	0.0	21.4
2985	0.0	21.4
2986	0.0	21.4
2987	0.0	21.4
2988	0.0	21.4
2989	0.0	21.4
2990	0.0	21.4
2991	0.0	21.4
2992	0.0	21.4
2993	0.0	21.4
2994	0.0	21.4
2995	0.0	21.4
2996	0.0	21.4
2997	0.0	21.4
2998	0.0	21.4
2999	0.0	21.4
3000	0.0	21.4
3001	0.0	21.4
3002	0.0	21.3
3003	0.0	21.3
3004	0.0	21.3
3005	0.0	21.3
3006	0.0	21.3
3007	0.0	21.3
3008	0.0	21.3
3009	0.0	21.3
3010	0.0	21.3
3011	0.0	21.2
3012	0.0	21.2
3013	0.0	21.2
3014	0.0	21.2
3015	0.0	21.2
3016	0.0	21.2
3017	0.0	21.2
3018	0.0	21.2
3019	0.0	21.2
3020	0.0	21.2
3021	0.0	21.2
3022	0.0	21.2
3023	0.0	21.2
3024	0.0	21.2
3025	0.0	21.2
3026	0.0	21.2
3027	0.0	21.2
3028	0.0	21.1
3029	0.0	21.1
3030	0.0	21.1
3031	0.0	21.1
3032	0.0	21.1
3033	0.0	21.1
3034	0.0	21.1
3035	0.0	21.1
3036	0.0	21.1
3037	0.0	21.1
3038	0.0	21.1
3039	0.0	21.1
3040	0.0	21.1
3041	0.0	21.0
3042	0.0	21.0
3043	0.0	21.0
3044	0.0	21.0
3045	0.0	21.0
3046	0.0	21.0
3047	0.0	21.0
3048	0.0	21.0
3049	0.0	21.0
3050	0.0	21.0
3051	0.0	21.0
3052	0.0	21.0
3053	0.0	21.0
3054	0.0	21.0
3055	0.0	20.9
3056	0.0	20.9
3057	0.0	20.9
3058	0.0	20.9
3059	0.0	20.9
3060	0.0	20.9
3061	0.0	20.9
3062	0.0	20.9
3063	0.0	20.9
3064	0.0	20.9
3065	0.0	20.9
3066	0.0	20.9
3067	0.0	20.9
3068	0.0	20.9
3069	0.0	20.9
3070	0.0	20.8
3071	0.0	20.8
3072	0.0	20.8
3073	0.0	20.8
3074	0.0	20.8
3075	0.0	20.8
3076	0.0	20.8
3077	0.0	20.8
3078	0.0	20.8
3079	0.0	20.8
3080	0.0	20.8
3081	0.0	20.8
3082	0.0	20.7
3083	0.0	20.7
3084	0.0	20.7
3085	0.0	20.7
3086	0.0	20.7
3087	0.0	20.7
3088	0.0	20.7
3089	0.0	20.7
3090	0.0	20.7
3091	0.0	20.7
3092	0.0	20.7
3093	0.0	20.7
3094	0.0	20.6
3095	0.0	20.6
3096	0.0	20.6
3097	0.0	20.6
3098	0.0	20.6
3099	0.0	20.6
3100	0.0	20.6
3101	0.0	20.6
3102	0.0	20.6
3103	0.0	20.6
3104	0.0	20.6
3105	0.0	20.5
3106	0.0	20.5
3107	0.0	20.5
3108	0.0	20.5
3109	0.0	20.5
3110	0.0	20.5
3111	0.0	20.5
3112	0.0	20.5
3113	0.0	20.5
3114	0.0	20.5
3115	0.0	20.5
3116	0.0	20.5
3117	0.0	20.5
3118	0.0	20.5
3119	0.0	20.4
3120	0.0	20.4
3121	0.0	20.4
3122	0.0	20.4
3123	0.0	20.4
3124	0.0	20.4
3125	0.0	20.4
3126	0.0	20.4
3127	0.0	20.4
3128	0.0	20.4
3129	0.0	20.4
3130	0.0	20.4
3131	0.0	20.4
3132	0.0	20.4
3133	0.0	20.4
3134	0.0	20.4
3135	0.0	20.4
3136	0.0	20.4
3137	0.0	20.4
3138	0.0	20.4
3139	0.0	20.3
3140	0.0	20.3
3141	0.0	20.3
3142	0.0	20.3
3143	0.0	20.3
3144	0.0	20.3
3145	0.0	20.3
3146	0.0	20.3
3147	0.0	20.3
3148	0.0	20.3
3149	0.0	20.3
3150	0.0	20.2
3151	0.0	20.2
3152	0.0	20.2
3153	0.0	20.2
3154	0.0	20.2
3155	0.0	20.2
3156	0.0	20.2
3157	0.0	20.2
3158	0.0	20.2
3159	0.0	20.2
3160	0.0	20.2
3161	0.0	20.2
3162	0.0	20.2
3163	0.0	20.2
3164	0.0	20.2
3165	0.0	20.2
3166	0.0	20.2
3167	0.0	20.2
3168	0.0	20.2
3169	0.0	20.1
3170	0.0	20.1
3171	0.0	20.1
3172	0.0	20.1
3173	0.0	20.0
3174	0.0	20.0
3175	0.0	20.0
3176	0.0	20.0
3177	0.0	20.0
3178	0.0	20.0
3179	0.0	20.0
3180	0.0	20.0
3181	0.0	20.0
3182	0.0	20.0
3183	0.0	20.0
3184	0.0	20.0
3185	0.0	20.0
3186	0.0	20.0
3187	0.0	20.0
3188	0.0	20.0
3189	0.0	20.0
3190	0.0	20.0
3191	0.0	20.0
3192	0.0	20.0
3193	0.0	20.0
3194	0.0	20.0
3195	0.0	20.0
3196	0.0	19.9
3197	0.0	19.9
3198	0.0	19.9
3199	0.0	19.9
3200	0.0	19.9
3201	0.0	19.9
3202	0.0	19.9
3203	0.0	19.9
3204	0.0	19.9
3205	0.0	19.9
3206	0.0	19.9
3207	0.0	19.9
3208	0.0	19.9
3209	0.0	19.9
3210	0.0	19.8
3211	0.0	19.8
3212	0.0	19.8
3213	0.0	19.8
3214	0.0	19.8
3215	0.0	19.8
3216	0.0	19.8
3217	0.0	19.8
3218	0.0	19.8
3219	0.0	19.8
3220	0.0	19.8
3221	0.0	19.8
3222	0.0	19.8
3223	0.0	19.7
3224	0.0	19.7
3225	0.0	19.7
3226	0.0	19.7
3227	0.0	19.7
3228	0.0	19.7
3229	0.0	19.7
3230	0.0	19.7
3231	0.0	19.7
3232	0.0	19.6
3233	0.0	19.6
3234	0.0	19.6
3235	0.0	19.6
3236	0.0	19.6
3237	0.0	19.6
3238	0.0	19.6
3239	0.0	19.6
3240	0.0	19.6
3241	0.0	19.6
3242	0.0	19.6
3243	0.0	19.6
3244	0.0	19.6
3245	0.0	19.6
3246	0.0	19.6
3247	0.0	19.5
3248	0.0	19.5
3249	0.0	19.5
3250	0.0	19.5
3251	0.0	19.5
3252	0.0	19.5
3253	0.0	19.5
3254	0.0	19.5
3255	0.0	19.5
3256	0.0	19.5
3257	0.0	19.5
3258	0.0	19.4
3259	0.0	19.4
3260	0.0	19.4
3261	0.0	19.3
3262	0.0	19.3
3263	0.0	19.3
3264	0.0	19.3
3265	0.0	19.3
3266	0.0	19.3
3267	0.0	19.3
3268	0.0	19.3
3269	0.0	19.3
3270	0.0	19.3
3271	0.0	19.3
3272	0.0	19.3
3273	0.0	19.3
3274	0.0	19.3
3275	0.0	19.3
3276	0.0	19.2
3277	0.0	19.2
3278	0.0	19.2
3279	0.0	19.2
3280	0.0	19.2
3281	0.0	19.2
3282	0.0	19.2
3283	0.0	19.2
3284	0.0	19.2
3285	0.0	19.2
3286	0.0	19.2
3287	0.0	19.2
3288	0.0	19.2
3289	0.0	19.2
3290	0.0	19.2
3291	0.0	19.2
3292	0.0	19.1
3293	0.0	19.1
3294	0.0	19.1
3295	0.0	19.1
3296	0.0	19.1
3297	0.0	19.1
3298	0.0	19.1
3299	0.0	19.1
3300	0.0	19.1
3301	0.0	19.1
3302	0.0	19.1
3303	0.0	19.0
3304	0.0	19.0
3305	0.0	19.0
3306	0.0	19.0
3307	0.0	19.0
3308	0.0	19.0
3309	0.0	19.0
3310	0.0	19.0
3311	0.0	19.0
3312	0.0	19.0
3313	0.0	19.0
3314	0.0	19.0
3315	0.0	19.0
3316	0.0	19.0
3317	0.0	19.0
3318	0.0	18.9
3319	0.0	18.9
3320	0.0	18.9
3321	0.0	18.9
3322	0.0	18.9
3323	0.0	18.9
3324	0.0	18.9
3325	0.0	18.9
3326	0.0	18.9
3327	0.0	18.9
3328	0.0	18.9
3329	0.0	18.9
3330	0.0	18.9
3331	0.0	18.9
3332	0.0	18.9
3333	0.0	18.9
3334	0.0	18.9
3335	0.0	18.8
3336	0.0	18.8
3337	0.0	18.8
3338	0.0	18.8
3339	0.0	18.8
3340	0.0	18.8
3341	0.0	18.8
3342	0.0	18.8
3343	0.0	18.8
3344	0.0	18.8
3345	0.0	18.8
3346	0.0	18.8
3347	0.0	18.8
3348	0.0	18.7
3349	0.0	18.7
3350	0.0	18.7
3351	0.0	18.7
3352	0.0	18.7
3353	0.0	18.7
3354	0.0	18.7
3355	0.0	18.7
3356	0.0	18.6
3357	0.0	18.6
3358	0.0	18.6
3359	0.0	18.6
3360	0.0	18.6
3361	0.0	18.6
3362	0.0	18.6
3363	0.0	18.6
3364	0.0	18.6
3365	0.0	18.5
3366	0.0	18.5
3367	0.0	18.5
3368	0.0	18.5
3369	0.0	18.5
3370	0.0	18.5
3371	0.0	18.5
3372	0.0	18.5
3373	0.0	18.5
3374	0.0	18.5
3375	0.0	18.5
3376	0.0	18.5
3377	0.0	18.5
3378	0.0	18.5
3379	0.0	18.4
3380	0.0	18.4
3381	0.0	18.4
3382	0.0	18.4
3383	0.0	18.4
3384	0.0	18.4
3385	0.0	18.4
3386	0.0	18.4
3387	0.0	18.4
3388	0.0	18.4
3389	0.0	18.4
3390	0.0	18.4
3391	0.0	18.4
3392	0.0	18.3
3393	0.0	18.3
3394	0.0	18.3
3395	0.0	18.3
3396	0.0	18.3
3397	0.0	18.3
3398	0.0	18.3
3399	0.0	18.3
3400	0.0	18.3
3401	0.0	18.3
3402	0.0	18.3
3403	0.0	18.3
3404	0.0	18.3
3405	0.0	18.3
3406	0.0	18.2
3407	0.0	18.2
3408	0.0	18.2
3409	0.0	18.1
3410	0.0	18.1
3411	0.0	18.1
3412	0.0	18.1
3413	0.0	18.1
3414	0.0	18.1
3415	0.0	18.1
3416	0.0	18.1
3417	0.0	18.1
3418	0.0	18.1
3419	0.0	18.1
3420	0.0	18.1
3421	0.0	18.1
3422	0.0	18.1
3423	0.0	18.0
3424	0.0	18.0
3425	0.0	18.0
3426	0.0	18.0
3427	0.0	18.0
3428	0.0	18.0
3429	0.0	18.0
3430	0.0	18.0
3431	0.0	18.0
3432	0.0	18.0
3433	0.0	18.0
3434	0.0	18.0
3435	0.0	18.0
3436	0.0	18.0
3437	0.0	18.0
3438	0.0	18.0
3439	0.0	18.0
3440	0.0	18.0
3441	0.0	18.0
3442	0.0	18.0
3443	0.0	18.0
3444	0.0	18.0
3445	0.0	18.0
3446	0.0	18.0
3447	0.0	18.0
3448	0.0	18.0
3449	0.0	18.0
3450	0.0	18.0
3451	0.0	17.9
3452	0.0	17.9
3453	0.0	17.9
3454	0.0	17.9
3455	0.0	17.9
3456	0.0	17.9
3457	0.0	17.9
3458	0.0	17.9
3459	0.0	17.9
3460	0.0	17.8
3461	0.0	17.8
3462	0.0	17.8
3463	0.0	17.8
3464	0.0	17.8
3465	0.0	17.8
3466	0.0	17.8
3467	0.0	17.8
3468	0.0	17.8
3469	0.0	17.8
3470	0.0	17.8
3471	0.0	17.8
3472	0.0	17.8
3473	0.0	17.7
3474	0.0	17.7
3475	0.0	17.7
3476	0.0	17.7
3477	0.0	17.7
3478	0.0	17.7
3479	0.0	17.7
3480	0.0	17.7
3481	0.0	17.6
3482	0.0	17.6
3483	0.0	17.6
3484	0.0	17.6
3485	0.0	17.6
3486	0.0	17.6
3487	0.0	17.6
3488	0.0	17.6
3489	0.0	17.6
3490	0.0	17.6
3491	0.0	17.6
3492	0.0	17.6
3493	0.0	17.6
3494	0.0	17.6
3495	0.0	17.6
3496	0.0	17.6
3497	0.0	17.6
3498	0.0	17.6
3499	0.0	17.6
3500	0.0	17.5
3501	0.0	17.5
3502	0.0	17.5
3503	0.0	17.5
3504	0.0	17.5
3505	0.0	17.5
3506	0.0	17.5
3507	0.0	17.5
3508	0.0	17.5
3509	0.0	17.5
3510	0.0	17.5
3511	0.0	17.5
3512	0.0	17.5
3513	0.0	17.5
3514	0.0	17.5
3515	0.0	17.5
3516	0.0	17.5
3517	0.0	17.4
3518	0.0	17.4
3519	0.0	17.4
3520	0.0	17.4
3521	0.0	17.4
3522	0.0	17.3
3523	0.0	17.3
3524	0.0	17.3
3525	0.0	17.3
3526	0.0	17.3
3527	0.0	17.3
3528	0.0	17.3
3529	0.0	17.3
3530	0.0	17.3
3531	0.0	17.3
3532	0.0	17.3
3533	0.0	17.3
3534	0.0	17.3
3535	0.0	17.3
3536	0.0	17.3
3537	0.0	17.3
3538	0.0	17.3
3539	0.0	17.3
3540	0.0	17.2
3541	0.0	17.2
3542	0.0	17.2
3543	0.0	17.2
3544	0.0	17.2
3545	0.0	17.2
3546	0.0	17.2
3547	0.0	17.2
3548	0.0	17.2
3549	0.0	17.2
3550	0.0	17.2
3551	0.0	17.2
3552	0.0	17.2
3553	0.0	17.2
3554	0.0	17.2
3555	0.0	17.2
3556	0.0	17.2
3557	0.0	17.2
3558	0.0	17.2
3559	0.0	17.1
3560	0.0	17.1
3561	0.0	17.1
3562	0.0	17.1
3563	0.0	17.1
3564	0.0	17.1
3565	0.0	17.0
3566	0.0	17.0
3567	0.0	17.0
3568	0.0	17.0
3569	0.0	17.0
3570	0.0	17.0
3571	0.0	17.0
3572	0.0	17.0
3573	0.0	17.0
3574	0.0	17.0
3575	0.0	17.0
3576	0.0	17.0
3577	0.0	16.9
3578	0.0	16.9
3579	0.0	16.9
3580	0.0	16.9
3581	0.0	16.9
3582	0.0	16.9
3583	0.0	16.9
3584	0.0	16.9
3585	0.0	16.9
3586	0.0	16.9
3587	0.0	16.9
3588	0.0	16.9
3589	0.0	16.9
3590	0.0	16.9
3591	0.0	16.9
3592	0.0	16.9
3593	0.0	16.8
3594	0.0	16.8
3595	0.0	16.8
3596	0.0	16.8
3597	0.0	16.8
3598	0.0	16.8
3599	0.0	16.8
3600	0.0	16.8
3601	0.0	16.8
3602	0.0	16.8
3603	0.0	16.8
3604	0.0	16.8
3605	0.0	16.8
3606	0.0	16.8
3607	0.0	16.8
3608	0.0	16.8
3609	0.0	16.6
3610	0.0	16.6
3611	0.0	16.6
3612	0.0	16.6
3613	0.0	16.6
3614	0.0	16.6
3615	0.0	16.6
3616	0.0	16.6
3617	0.0	16.6
3618	0.0	16.6
3619	0.0	16.6
3620	0.0	16.6
3621	0.0	16.6
3622	0.0	16.6
3623	0.0	16.6
3624	0.0	16.6
3625	0.0	16.6
3626	0.0	16.5
3627	0.0	16.5
3628	0.0	16.5
3629	0.0	16.5
3630	0.0	16.5
3631	0.0	16.5
3632	0.0	16.5
3633	0.0	16.5
3634	0.0	16.5
3635	0.0	16.5
3636	0.0	16.5
3637	0.0	16.5
3638	0.0	16.5
3639	0.0	16.5
3640	0.0	16.5
3641	0.0	16.5
3642	0.0	16.5
3643	0.0	16.4
3644	0.0	16.4
3645	0.0	16.4
3646	0.0	16.4
3647	0.0	16.4
3648	0.0	16.4
3649	0.0	16.4
3650	0.0	16.4
3651	0.0	16.4
3652	0.0	16.3
3653	0.0	16.3
3654	0.0	16.3
3655	0.0	16.2
3656	0.0	16.2
3657	0.0	16.2
3658	0.0	16.2
3659	0.0	16.2
3660	0.0	16.2
3661	0.0	16.2
3662	0.0	16.2
3663	0.0	16.2
3664	0.0	16.2
3665	0.0	16.1
3666	0.0	16.1
3667	0.0	16.1
3668	0.0	16.1
3669	0.0	16.1
3670	0.0	16.1
3671	0.0	16.1
3672	0.0	16.1
3673	0.0	16.1
3674	0.0	16.1
3675	0.0	16.1
3676	0.0	16.1
3677	0.0	16.1
3678	0.0	16.1
3679	0.0	16.0
3680	0.0	16.0
3681	0.0	16.0
3682	0.0	16.0
3683	0.0	16.0
3684	0.0	16.0
3685	0.0	16.0
3686	0.0	16.0
3687	0.0	16.0
3688	0.0	16.0
3689	0.0	16.0
3690	0.0	16.0
3691	0.0	16.0
3692	0.0	16.0
3693	0.0	16.0
3694	0.0	16.0
3695	0.0	16.0
3696	0.0	16.0
3697	0.0	15.9
3698	0.0	15.9
3699	0.0	15.9
3700	0.0	15.9
3701	0.0	15.8
3702	0.0	15.8
3703	0.0	15.8
3704	0.0	15.8
3705	0.0	15.8
3706	0.0	15.8
3707	0.0	15.8
3708	0.0	15.8
3709	0.0	15.8
3710	0.0	15.8
3711	0.0	15.8
3712	0.0	15.8
3713	0.0	15.8
3714	0.0	15.8
3715	0.0	15.8
3716	0.0	15.8
3717	0.0	15.8
3718	0.0	15.8
3719	0.0	15.7
3720	0.0	15.7
3721	0.0	15.7
3722	0.0	15.7
3723	0.0	15.7
3724	0.0	15.7
3725	0.0	15.7
3726	0.0	15.7
3727	0.0	15.7
3728	0.0	15.7
3729	0.0	15.7
3730	0.0	15.6
3731	0.0	15.6
3732	0.0	15.6
3733	0.0	15.6
3734	0.0	15.6
3735	0.0	15.6
3736	0.0	15.6
3737	0.0	15.6
3738	0.0	15.6
3739	0.0	15.6
3740	0.0	15.6
3741	0.0	15.6
3742	0.0	15.6
3743	0.0	15.6
3744	0.0	15.6
3745	0.0	15.6
3746	0.0	15.6
3747	0.0	15.6
3748	0.0	15.6
3749	0.0	15.4
3750	0.0	15.4
3751	0.0	15.4
3752	0.0	15.4
3753	0.0	15.4
3754	0.0	15.4
3755	0.0	15.4
3756	0.0	15.4
3757	0.0	15.4
3758	0.0	15.4
3759	0.0	15.4
3760	0.0	15.4
3761	0.0	15.4
3762	0.0	15.3
3763	0.0	15.3
3764	0.0	15.3
3765	0.0	15.3
3766	0.0	15.3
3767	0.0	15.3
3768	0.0	15.3
3769	0.0	15.3
3770	0.0	15.3
3771	0.0	15.3
3772	0.0	15.3
3773	0.0	15.3
3774	0.0	15.2
3775	0.0	15.2
3776	0.0	15.2
3777	0.0	15.2
3778	0.0	15.2
3779	0.0	15.2
3780	0.0	15.2
3781	0.0	15.2
3782	0.0	15.2
3783	0.0	15.2
3784	0.0	15.2
3785	0.0	15.2
3786	0.0	15.2
3787	0.0	15.1
3788	0.0	15.1
3789	0.0	15.1
3790	0.0	15.1
3791	0.0	15.0
3792	0.0	15.0
3793	0.0	15.0
3794	0.0	15.0
3795	0.0	15.0
3796	0.0	15.0
3797	0.0	15.0
3798	0.0	15.0
3799	0.0	15.0
3800	0.0	15.0
3801	0.0	15.0
3802	0.0	15.0
3803	0.0	15.0
3804	0.0	15.0
3805	0.0	15.0
3806	0.0	14.9
3807	0.0	14.9
3808	0.0	14.9
3809	0.0	14.9
3810	0.0	14.9
3811	0.0	14.9
3812	0.0	14.9
3813	0.0	14.9
3814	0.0	14.9
3815	0.0	14.9
3816	0.0	14.9
3817	0.0	14.9
3818	0.0	14.8
3819	0.0	14.8
3820	0.0	14.8
3821	0.0	14.7
3822	0.0	14.7
3823	0.0	14.7
3824	0.0	14.7
3825	0.0	14.7
3826	0.0	14.7
3827	0.0	14.7
3828	0.0	14.7
3829	0.0	14.7
3830	0.0	14.7
3831	0.0	14.7
3832	0.0	14.7
3833	0.0	14.7
3834	0.0	14.7
3835	0.0	14.7
3836	0.0	14.6
3837	0.0	14.6
3838	0.0	14.6
3839	0.0	14.6
3840	0.0	14.6
3841	0.0	14.6
3842	0.0	14.6
3843	0.0	14.6
3844	0.0	14.6
3845	0.0	14.6
3846	0.0	14.6
3847	0.0	14.6
3848	0.0	14.6
3849	0.0	14.6
3850	0.0	14.6
3851	0.0	14.6
3852	0.0	14.6
3853	0.0	14.6
3854	0.0	14.5
3855	0.0	14.5
3856	0.0	14.5
3857	0.0	14.5
3858	0.0	14.5
3859	0.0	14.5
3860	0.0	14.5
3861	0.0	14.5
3862	0.0	14.5
3863	0.0	14.5
3864	0.0	14.5
3865	0.0	14.4
3866	0.0	14.4
3867	0.0	14.4
3868	0.0	14.4
3869	0.0	14.4
3870	0.0	14.4
3871	0.0	14.3
3872	0.0	14.3
3873	0.0	14.3
3874	0.0	14.3
3875	0.0	14.3
3876	0.0	14.3
3877	0.0	14.3
3878	0.0	14.3
3879	0.0	14.3
3880	0.0	14.3
3881	0.0	14.3
3882	0.0	14.3
3883	0.0	14.3
3884	0.0	14.3
3885	0.0	14.3
3886	0.0	14.3
3887	0.0	14.3
3888	0.0	14.3
3889	0.0	14.2
3890	0.0	14.2
3891	0.0	14.2
3892	0.0	14.2
3893	0.0	14.2
3894	0.0	14.2
