# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.6	48.7
2627	14.1	48.7
2628	12.6	48.7
2629	10.7	48.7
2630	9.4	48.7
2631	8.4	48.6
2632	7.8	48.6
2633	7.2	48.6
2634	7.1	48.6
2635	7.7	48.6
2636	8.5	48.6
2637	9.3	48.6
2638	10.2	48.6
2639	11.1	48.6
2640	12.0	48.4
2641	9.6	48.4
2642	10.7	48.4
2643	11.4	48.4
2644	12.0	48.4
2645	12.6	48.4
2646	12.6	48.4
2647	11.9	48.4
2648	14.4	48.3
2649	13.3	48.3
2650	12.1	48.2
2651	11.1	48.2
2652	10.2	48.2
2653	9.7	48.2
2654	9.3	48.2
2655	9.2	48.2
2656	9.2	48.2
2657	9.5	48.2
2658	10.2	48.1
2659	11.1	48.1
2660	12.0	48.1
2661	12.5	48.1
2662	13.0	47.9
2663	13.5	47.9
2664	14.0	47.9
2665	10.6	47.9
2666	10.5	47.9
2667	10.6	47.9
2668	10.5	47.8
2669	10.5	47.8
2670	10.4	47.8
2671	9.8	47.8
2672	12.6	47.8
2673	11.5	47.8
2674	10.5	47.8
2675	9.6	47.8
2676	8.7	47.8
2677	8.1	47.8
2678	7.6	47.8
2679	7.3	47.8
2680	7.2	47.8
2681	7.5	47.8
2682	7.9	47.8
2683	8.6	47.8
2684	9.2	47.8
2685	9.7	47.8
2686	10.0	47.8
2687	10.6	47.7
2688	11.1	47.7
2689	7.7	47.7
2690	8.1	47.7
2691	8.4	47.7
2692	8.5	47.6
2693	8.7	47.6
2694	8.7	47.6
2695	8.1	47.5
2696	10.7	47.5
2697	9.9	47.5
2698	9.0	47.5
2699	8.1	47.5
2700	7.4	47.4
2701	6.8	47.4
2702	6.4	47.4
2703	6.1	47.4
2704	6.1	47.4
2705	6.3	47.4
2706	6.6	47.4
2707	7.3	47.4
2708	7.9	47.3
2709	8.7	47.3
2710	9.6	47.3
2711	10.2	47.3
2712	10.9	47.3
2713	7.9	47.2
2714	8.6	47.2
2715	9.0	47.2
2716	9.3	47.2
2717	9.6	47.2
2718	9.6	47.0
2719	9.3	47.0
2720	12.5	47.0
2721	12.0	47.0
2722	11.8	47.0
2723	11.2	47.0
2724	10.8	47.0
2725	10.6	47.0
2726	10.6	47.0
2727	10.6	47.0
2728	10.6	47.0
2729	10.8	46.9
2730	11.0	46.9
2731	11.8	46.9
2732	11.9	46.9
2733	11.5	46.9
2734	11.4	46.9
2735	11.3	46.9
2736	11.3	46.9
2737	7.4	46.9
2738	7.1	46.9
2739	7.1	46.8
2740	7.1	46.8
2741	7.4	46.7
2742	6.5	46.7
2743	6.1	46.7
2744	9.2	46.7
2745	8.8	46.7
2746	8.5	46.6
2747	8.3	46.6
2748	7.7	46.6
2749	7.5	46.6
2750	7.3	46.6
2751	7.2	46.5
2752	7.2	46.5
2753	7.2	46.5
2754	7.2	46.5
2755	7.5	46.5
2756	7.7	46.5
2757	7.9	46.5
2758	8.3	46.5
2759	8.6	46.5
2760	8.9	46.4
2761	6.5	46.4
2762	7.9	46.4
2763	8.5	46.4
2764	9.2	46.4
2765	9.7	46.3
2766	9.6	46.3
2767	8.5	46.3
2768	10.6	46.3
2769	9.2	46.2
2770	7.9	46.2
2771	6.8	46.2
2772	5.8	46.2
2773	5.1	46.2
2774	4.6	46.1
2775	4.5	46.1
2776	4.5	46.1
2777	5.0	46.1
2778	5.7	46.1
2779	6.7	46.0
2780	7.8	46.0
2781	9.0	46.0
2782	10.1	45.9
2783	11.3	45.9
2784	12.4	45.8
2785	9.5	45.8
2786	10.2	45.7
2787	10.6	45.7
2788	10.9	45.7
2789	11.2	45.7
2790	11.0	45.7
2791	9.3	45.7
2792	11.2	45.7
2793	9.2	45.6
2794	7.3	45.6
2795	5.6	45.6
2796	4.1	45.6
2797	2.9	45.6
2798	2.2	45.6
2799	1.9	45.5
2800	1.9	45.5
2801	2.3	45.5
2802	3.2	45.4
2803	4.5	45.4
2804	6.0	45.3
2805	7.1	45.3
2806	8.2	45.3
2807	9.2	45.3
2808	10.3	45.3
2809	7.5	45.3
2810	8.2	45.3
2811	8.6	45.3
2812	9.0	45.3
2813	9.2	45.3
2814	8.6	45.3
2815	7.8	45.3
2816	10.1	45.3
2817	10.4	45.3
2818	10.2	45.2
2819	10.3	45.2
2820	9.7	45.2
2821	8.8	45.1
2822	7.9	45.0
2823	6.5	45.0
2824	6.2	45.0
2825	6.5	45.0
2826	7.1	45.0
2827	7.9	45.0
2828	8.5	45.0
2829	9.6	44.9
2830	10.6	44.9
2831	11.6	44.9
2832	12.6	44.9
2833	10.1	44.8
2834	11.1	44.8
2835	11.7	44.8
2836	12.2	44.8
2837	12.6	44.8
2838	12.6	44.8
2839	12.0	44.6
2840	14.7	44.6
2841	13.9	44.6
2842	13.1	44.6
2843	12.4	44.6
2844	11.8	44.6
2845	11.4	44.5
2846	11.2	44.5
2847	11.1	44.5
2848	11.1	44.5
2849	11.3	44.5
2850	11.7	44.5
2851	12.4	44.5
2852	13.0	44.5
2853	13.9	44.4
2854	14.9	44.4
2855	15.6	44.4
2856	16.5	44.4
2857	13.7	44.4
2858	14.0	44.4
2859	14.2	44.4
2860	14.6	44.4
2861	14.7	44.3
2862	14.7	44.3
2863	13.9	44.3
2864	16.5	44.2
2865	15.6	44.2
2866	14.7	44.2
2867	14.0	44.2
2868	13.3	44.2
2869	12.8	44.2
2870	12.4	44.2
2871	12.3	44.2
2872	12.4	44.2
2873	12.7	44.1
2874	13.3	44.1
2875	14.0	44.0
2876	14.7	44.0
2877	14.8	44.0
2878	15.0	44.0
2879	15.3	44.0
2880	15.4	44.0
2881	0.0	44.0
2882	0.0	44.0
2883	0.0	44.0
2884	0.0	44.0
2885	0.0	44.0
2886	0.0	44.0
2887	0.0	43.9
2888	0.0	43.9
2889	0.0	43.9
2890	0.0	43.9
2891	0.0	43.9
2892	0.0	43.9
2893	0.0	43.9
2894	0.0	43.9
2895	0.0	43.9
2896	0.0	43.7
2897	0.0	43.7
2898	0.0	43.7
2899	0.0	43.6
2900	0.0	43.6
2901	0.0	43.6
2902	0.0	43.6
2903	0.0	43.6
2904	0.0	43.6
2905	0.0	43.6
2906	0.0	43.6
2907	0.0	43.6
2908	0.0	43.6
2909	0.0	43.6
2910	0.0	43.6
2911	0.0	43.5
2912	0.0	43.5
2913	0.0	43.5
2914	0.0	43.5
2915	0.0	43.4
2916	0.0	43.4
2917	0.0	43.4
2918	0.0	43.4
2919	0.0	43.3
2920	0.0	43.3
2921	0.0	43.3
2922	0.0	43.3
2923	0.0	43.3
2924	0.0	43.2
2925	0.0	43.2
2926	0.0	43.2
2927	0.0	43.1
2928	0.0	43.1
2929	0.0	43.1
2930	0.0	43.1
2931	0.0	43.1
2932	0.0	43.1
2933	0.0	43.1
2934	0.0	43.1
2935	0.0	43.1
2936	0.0	43.1
2937	0.0	43.1
2938	0.0	43.1
2939	0.0	43.1
2940	0.0	43.1
2941	0.0	43.0
2942	0.0	42.8
2943	0.0	42.8
2944	0.0	42.8
2945	0.0	42.8
2946	0.0	42.8
2947	0.0	42.8
2948	0.0	42.8
2949	0.0	42.8
2950	0.0	42.8
2951	0.0	42.8
2952	0.0	42.8
2953	0.0	42.8
2954	0.0	42.8
2955	0.0	42.7
2956	0.0	42.7
2957	0.0	42.7
2958	0.0	42.7
2959	0.0	42.7
2960	0.0	42.7
2961	0.0	42.7
2962	0.0	42.7
2963	0.0	42.7
2964	0.0	42.6
2965	0.0	42.5
2966	0.0	42.5
2967	0.0	42.5
2968	0.0	42.5
2969	0.0	42.5
2970	0.0	42.5
2971	0.0	42.5
2972	0.0	42.5
2973	0.0	42.5
2974	0.0	42.5
2975	0.0	42.3
2976	0.0	42.3
2977	0.0	42.3
2978	0.0	42.3
2979	0.0	42.3
2980	0.0	42.3
2981	0.0	42.3
2982	0.0	42.3
2983	0.0	42.3
2984	0.0	42.3
2985	0.0	42.2
2986	0.0	42.2
2987	0.0	42.2
2988	0.0	42.2
2989	0.0	42.2
2990	0.0	42.2
2991	0.0	42.2
2992	0.0	42.2
2993	0.0	42.2
2994	0.0	42.2
2995	0.0	42.2
2996	0.0	42.1
2997	0.0	41.9
2998	0.0	41.9
2999	0.0	41.9
3000	0.0	41.9
3001	0.0	41.9
3002	0.0	41.9
3003	0.0	41.9
3004	0.0	41.9
3005	0.0	41.9
3006	0.0	41.9
3007	0.0	41.9
3008	0.0	41.9
3009	0.0	41.9
3010	0.0	41.8
3011	0.0	41.8
3012	0.0	41.8
3013	0.0	41.8
3014	0.0	41.8
3015	0.0	41.8
3016	0.0	41.8
3017	0.0	41.8
3018	0.0	41.6
3019	0.0	41.6
3020	0.0	41.6
3021	0.0	41.6
3022	0.0	41.6
3023	0.0	41.6
3024	0.0	41.6
3025	0.0	41.4
3026	0.0	41.4
3027	0.0	41.4
3028	0.0	41.4
3029	0.0	41.4
3030	0.0	41.4
3031	0.0	41.4
3032	0.0	41.4
3033	0.0	41.4
3034	0.0	41.4
3035	0.0	41.4
3036	0.0	41.4
3037	0.0	41.4
3038	0.0	41.4
3039	0.0	41.4
3040	0.0	41.4
3041	0.0	41.1
3042	0.0	41.1
3043	0.0	41.1
3044	0.0	41.1
3045	0.0	41.1
3046	0.0	41.1
3047	0.0	41.1
3048	0.0	41.0
3049	0.0	41.0
3050	0.0	41.0
3051	0.0	41.0
3052	0.0	41.0
3053	0.0	41.0
3054	0.0	41.0
3055	0.0	41.0
3056	0.0	40.8
3057	0.0	40.8
3058	0.0	40.8
3059	0.0	40.8
3060	0.0	40.8
3061	0.0	40.8
3062	0.0	40.8
3063	0.0	40.8
3064	0.0	40.8
3065	0.0	40.8
3066	0.0	40.8
3067	0.0	40.8
3068	0.0	40.8
3069	0.0	40.8
3070	0.0	40.8
3071	0.0	40.8
3072	0.0	40.8
3073	0.0	40.8
3074	0.0	40.8
3075	0.0	40.7
3076	0.0	40.6
3077	0.0	40.6
3078	0.0	40.6
3079	0.0	40.5
3080	0.0	40.5
3081	0.0	40.5
3082	0.0	40.5
3083	0.0	40.5
3084	0.0	40.5
3085	0.0	40.5
3086	0.0	40.5
3087	0.0	40.5
3088	0.0	40.5
3089	0.0	40.3
3090	0.0	40.3
3091	0.0	40.3
3092	0.0	40.3
3093	0.0	40.2
3094	0.0	40.2
3095	0.0	40.2
3096	0.0	40.2
3097	0.0	40.2
3098	0.0	40.2
3099	0.0	40.2
3100	0.0	40.2
3101	0.0	40.2
3102	0.0	40.2
3103	0.0	40.2
3104	0.0	40.2
3105	0.0	40.1
3106	0.0	40.1
3107	0.0	40.0
3108	0.0	40.0
3109	0.0	40.0
3110	0.0	40.0
3111	0.0	40.0
3112	0.0	39.9
3113	0.0	39.9
3114	0.0	39.9
3115	0.0	39.9
3116	0.0	39.9
3117	0.0	39.9
3118	0.0	39.8
3119	0.0	39.8
3120	0.0	39.8
3121	0.0	39.8
3122	0.0	39.8
3123	0.0	39.8
3124	0.0	39.8
3125	0.0	39.7
3126	0.0	39.7
3127	0.0	39.7
3128	0.0	39.7
3129	0.0	39.7
3130	0.0	39.7
3131	0.0	39.7
3132	0.0	39.7
3133	0.0	39.7
3134	0.0	39.7
3135	0.0	39.7
3136	0.0	39.6
3137	0.0	39.6
3138	0.0	39.6
3139	0.0	39.4
3140	0.0	39.4
3141	0.0	39.4
3142	0.0	39.4
3143	0.0	39.4
3144	0.0	39.3
3145	0.0	39.3
3146	0.0	39.3
3147	0.0	39.3
3148	0.0	39.3
3149	0.0	39.3
3150	0.0	39.3
3151	0.0	39.3
3152	0.0	39.1
3153	0.0	39.1
3154	0.0	39.1
3155	0.0	39.1
3156	0.0	39.1
3157	0.0	39.1
3158	0.0	39.1
3159	0.0	39.1
3160	0.0	39.1
3161	0.0	39.1
3162	0.0	39.0
3163	0.0	39.0
3164	0.0	39.0
3165	0.0	38.9
3166	0.0	38.9
3167	0.0	38.9
3168	0.0	38.9
3169	0.0	38.9
3170	0.0	38.9
3171	0.0	38.9
3172	0.0	38.9
3173	0.0	38.8
3174	0.0	38.8
3175	0.0	38.8
3176	0.0	38.8
3177	0.0	38.8
3178	0.0	38.8
3179	0.0	38.8
3180	0.0	38.8
3181	0.0	38.8
3182	0.0	38.8
3183	0.0	38.8
3184	0.0	38.7
3185	0.0	38.7
3186	0.0	38.6
3187	0.0	38.6
3188	0.0	38.6
3189	0.0	38.6
3190	0.0	38.5
3191	0.0	38.4
3192	0.0	38.3
3193	0.0	38.3
3194	0.0	38.3
3195	0.0	38.3
3196	0.0	38.3
3197	0.0	38.3
3198	0.0	38.3
3199	0.0	38.3
3200	0.0	38.3
3201	0.0	38.1
3202	0.0	38.1
3203	0.0	38.1
3204	0.0	38.1
3205	0.0	38.1
3206	0.0	38.1
3207	0.0	38.1
3208	0.0	38.0
3209	0.0	38.0
3210	0.0	38.0
3211	0.0	38.0
3212	0.0	38.0
3213	0.0	37.9
3214	0.0	37.8
3215	0.0	37.8
3216	0.0	37.8
3217	0.0	37.8
3218	0.0	37.8
3219	0.0	37.8
3220	0.0	37.8
3221	0.0	37.8
3222	0.0	37.7
3223	0.0	37.7
3224	0.0	37.7
3225	0.0	37.7
3226	0.0	37.7
3227	0.0	37.7
3228	0.0	37.7
3229	0.0	37.7
3230	0.0	37.7
3231	0.0	37.6
3232	0.0	37.6
3233	0.0	37.5
3234	0.0	37.5
3235	0.0	37.5
3236	0.0	37.5
3237	0.0	37.4
3238	0.0	37.4
3239	0.0	37.4
3240	0.0	37.4
3241	0.0	37.4
3242	0.0	37.4
3243	0.0	37.2
3244	0.0	37.2
3245	0.0	37.2
3246	0.0	37.2
3247	0.0	37.2
3248	0.0	37.2
3249	0.0	37.2
3250	0.0	37.2
3251	0.0	37.1
3252	0.0	37.1
3253	0.0	37.1
3254	0.0	37.1
3255	0.0	37.1
3256	0.0	37.1
3257	0.0	37.1
3258	0.0	37.0
3259	0.0	37.0
3260	0.0	37.0
3261	0.0	37.0
3262	0.0	37.0
3263	0.0	36.9
3264	0.0	36.9
3265	0.0	36.9
3266	0.0	36.9
3267	0.0	36.9
3268	0.0	36.9
3269	0.0	36.9
3270	0.0	36.9
3271	0.0	36.8
3272	0.0	36.7
3273	0.0	36.7
3274	0.0	36.7
3275	0.0	36.7
3276	0.0	36.7
3277	0.0	36.6
3278	0.0	36.6
3279	0.0	36.6
3280	0.0	36.6
3281	0.0	36.6
3282	0.0	36.6
3283	0.0	36.6
3284	0.0	36.6
3285	0.0	36.6
3286	0.0	36.6
3287	0.0	36.5
3288	0.0	36.5
3289	0.0	36.5
3290	0.0	36.4
3291	0.0	36.4
3292	0.0	36.3
3293	0.0	36.3
3294	0.0	36.3
3295	0.0	36.3
3296	0.0	36.2
3297	0.0	36.2
3298	0.0	36.1
3299	0.0	36.1
3300	0.0	36.1
3301	0.0	36.0
3302	0.0	36.0
3303	0.0	36.0
3304	0.0	36.0
3305	0.0	36.0
3306	0.0	36.0
3307	0.0	36.0
3308	0.0	35.9
3309	0.0	35.9
3310	0.0	35.9
3311	0.0	35.8
3312	0.0	35.8
3313	0.0	35.8
3314	0.0	35.8
3315	0.0	35.8
3316	0.0	35.8
3317	0.0	35.8
3318	0.0	35.8
3319	0.0	35.8
3320	0.0	35.7
3321	0.0	35.7
3322	0.0	35.7
3323	0.0	35.7
3324	0.0	35.7
3325	0.0	35.7
3326	0.0	35.7
3327	0.0	35.7
3328	0.0	35.7
3329	0.0	35.7
3330	0.0	35.5
3331	0.0	35.5
3332	0.0	35.5
3333	0.0	35.5
3334	0.0	35.5
3335	0.0	35.5
3336	0.0	35.5
3337	0.0	35.5
3338	0.0	35.5
3339	0.0	35.5
3340	0.0	35.5
3341	0.0	35.5
3342	0.0	35.4
3343	0.0	35.2
3344	0.0	35.2
3345	0.0	35.2
3346	0.0	35.2
3347	0.0	35.2
3348	0.0	35.2
3349	0.0	35.2
3350	0.0	35.2
3351	0.0	35.2
3352	0.0	35.2
3353	0.0	35.2
3354	0.0	35.1
3355	0.0	35.1
3356	0.0	35.1
3357	0.0	35.1
3358	0.0	35.1
3359	0.0	34.9
3360	0.0	34.9
3361	0.0	34.9
3362	0.0	34.9
3363	0.0	34.9
3364	0.0	34.9
3365	0.0	34.9
3366	0.0	34.9
3367	0.0	34.9
3368	0.0	34.9
3369	0.0	34.9
3370	0.0	34.9
3371	0.0	34.9
3372	0.0	34.9
3373	0.0	34.9
3374	0.0	34.9
3375	0.0	34.7
3376	0.0	34.7
3377	0.0	34.7
3378	0.0	34.6
3379	0.0	34.6
3380	0.0	34.6
3381	0.0	34.6
3382	0.0	34.6
3383	0.0	34.6
3384	0.0	34.6
3385	0.0	34.6
3386	0.0	34.6
3387	0.0	34.5
3388	0.0	34.5
3389	0.0	34.3
3390	0.0	34.3
3391	0.0	34.3
3392	0.0	34.3
3393	0.0	34.3
3394	0.0	34.3
3395	0.0	34.3
3396	0.0	34.3
3397	0.0	34.3
3398	0.0	34.3
3399	0.0	34.3
3400	0.0	34.3
3401	0.0	34.3
3402	0.0	34.3
3403	0.0	34.3
3404	0.0	34.3
3405	0.0	34.1
3406	0.0	34.1
3407	0.0	34.0
3408	0.0	34.0
3409	0.0	34.0
3410	0.0	34.0
3411	0.0	34.0
3412	0.0	34.0
3413	0.0	34.0
3414	0.0	34.0
3415	0.0	33.8
3416	0.0	33.8
3417	0.0	33.8
3418	0.0	33.8
3419	0.0	33.8
3420	0.0	33.8
3421	0.0	33.8
3422	0.0	33.8
3423	0.0	33.8
3424	0.0	33.8
3425	0.0	33.7
3426	0.0	33.7
3427	0.0	33.7
3428	0.0	33.7
3429	0.0	33.7
3430	0.0	33.7
3431	0.0	33.5
3432	0.0	33.5
3433	0.0	33.5
3434	0.0	33.5
3435	0.0	33.5
3436	0.0	33.5
3437	0.0	33.4
3438	0.0	33.4
3439	0.0	33.4
3440	0.0	33.4
3441	0.0	33.4
3442	0.0	33.4
3443	0.0	33.4
3444	0.0	33.4
3445	0.0	33.4
3446	0.0	33.4
3447	0.0	33.4
3448	0.0	33.2
3449	0.0	33.2
3450	0.0	33.2
3451	0.0	33.2
3452	0.0	33.1
3453	0.0	33.1
3454	0.0	33.1
3455	0.0	33.1
3456	0.0	33.1
3457	0.0	33.1
3458	0.0	33.1
3459	0.0	33.1
3460	0.0	33.0
3461	0.0	33.0
3462	0.0	33.0
3463	0.0	33.0
3464	0.0	33.0
3465	0.0	32.9
3466	0.0	32.9
3467	0.0	32.9
3468	0.0	32.9
3469	0.0	32.9
3470	0.0	32.9
3471	0.0	32.9
3472	0.0	32.9
3473	0.0	32.8
3474	0.0	32.8
3475	0.0	32.8
3476	0.0	32.8
3477	0.0	32.6
3478	0.0	32.6
3479	0.0	32.6
3480	0.0	32.6
3481	0.0	32.6
3482	0.0	32.6
3483	0.0	32.6
3484	0.0	32.6
3485	0.0	32.6
3486	0.0	32.6
3487	0.0	32.6
3488	0.0	32.6
3489	0.0	32.6
3490	0.0	32.6
3491	0.0	32.4
3492	0.0	32.4
3493	0.0	32.4
3494	0.0	32.4
3495	0.0	32.4
3496	0.0	32.4
3497	0.0	32.4
3498	0.0	32.3
3499	0.0	32.3
3500	0.0	32.3
3501	0.0	32.3
3502	0.0	32.3
3503	0.0	32.3
3504	0.0	32.1
3505	0.0	32.1
3506	0.0	32.1
3507	0.0	32.1
3508	0.0	32.1
3509	0.0	32.1
3510	0.0	32.1
3511	0.0	32.1
3512	0.0	32.1
3513	0.0	32.1
3514	0.0	32.0
3515	0.0	32.0
3516	0.0	32.0
3517	0.0	32.0
3518	0.0	32.0
3519	0.0	32.0
3520	0.0	31.9
3521	0.0	31.8
3522	0.0	31.8
3523	0.0	31.8
3524	0.0	31.8
3525	0.0	31.8
3526	0.0	31.8
3527	0.0	31.8
3528	0.0	31.8
3529	0.0	31.8
3530	0.0	31.8
3531	0.0	31.8
3532	0.0	31.8
3533	0.0	31.8
3534	0.0	31.8
3535	0.0	31.7
3536	0.0	31.7
3537	0.0	31.7
3538	0.0	31.7
3539	0.0	31.7
3540	0.0	31.7
3541	0.0	31.7
3542	0.0	31.7
3543	0.0	31.7
3544	0.0	31.7
3545	0.0	31.5
3546	0.0	31.5
3547	0.0	31.5
3548	0.0	31.5
3549	0.0	31.5
3550	0.0	31.5
3551	0.0	31.5
3552	0.0	31.4
3553	0.0	31.4
3554	0.0	31.4
3555	0.0	31.4
3556	0.0	31.3
3557	0.0	31.3
3558	0.0	31.3
3559	0.0	31.3
3560	0.0	31.3
3561	0.0	31.2
3562	0.0	31.2
3563	0.0	31.2
3564	0.0	31.1
3565	0.0	31.1
3566	0.0	31.1
3567	0.0	31.1
3568	0.0	31.1
3569	0.0	31.1
3570	0.0	31.0
3571	0.0	31.0
3572	0.0	31.0
3573	0.0	31.0
3574	0.0	31.0
3575	0.0	31.0
3576	0.0	30.9
3577	0.0	30.9
3578	0.0	30.9
3579	0.0	30.9
3580	0.0	30.9
3581	0.0	30.8
3582	0.0	30.8
3583	0.0	30.8
3584	0.0	30.8
3585	0.0	30.7
3586	0.0	30.7
3587	0.0	30.7
3588	0.0	30.7
3589	0.0	30.7
3590	0.0	30.7
3591	0.0	30.7
3592	0.0	30.7
3593	0.0	30.7
3594	0.0	30.7
3595	0.0	30.5
3596	0.0	30.5
3597	0.0	30.5
3598	0.0	30.5
3599	0.0	30.5
3600	0.0	30.5
3601	0.0	30.5
3602	0.0	30.5
3603	0.0	30.5
3604	0.0	30.5
3605	0.0	30.5
3606	0.0	30.5
3607	0.0	30.5
3608	0.0	30.5
3609	0.0	30.4
3610	0.0	30.4
3611	0.0	30.4
3612	0.0	30.4
3613	0.0	30.4
3614	0.0	30.4
3615	0.0	30.4
3616	0.0	30.4
3617	0.0	30.4
3618	0.0	30.2
3619	0.0	30.2
3620	0.0	30.2
3621	0.0	30.2
3622	0.0	30.2
3623	0.0	30.1
3624	0.0	30.1
3625	0.0	30.1
3626	0.0	30.1
3627	0.0	30.1
3628	0.0	30.1
3629	0.0	30.1
3630	0.0	30.1
3631	0.0	30.1
3632	0.0	30.1
3633	0.0	30.1
3634	0.0	30.0
3635	0.0	29.9
3636	0.0	29.9
3637	0.0	29.9
3638	0.0	29.9
3639	0.0	29.9
3640	0.0	29.9
3641	0.0	29.8
3642	0.0	29.8
3643	0.0	29.8
3644	0.0	29.6
3645	0.0	29.6
3646	0.0	29.6
3647	0.0	29.6
3648	0.0	29.6
3649	0.0	29.6
3650	0.0	29.6
3651	0.0	29.5
3652	0.0	29.5
3653	0.0	29.5
3654	0.0	29.5
3655	0.0	29.5
3656	0.0	29.5
3657	0.0	29.5
3658	0.0	29.3
3659	0.0	29.3
3660	0.0	29.3
3661	0.0	29.3
3662	0.0	29.3
3663	0.0	29.3
3664	0.0	29.3
3665	0.0	29.3
3666	0.0	29.3
3667	0.0	29.3
3668	0.0	29.3
3669	0.0	29.3
3670	0.0	29.3
3671	0.0	29.3
3672	0.0	29.3
3673	0.0	29.3
3674	0.0	29.2
3675	0.0	29.2
3676	0.0	29.0
3677	0.0	29.0
3678	0.0	29.0
3679	0.0	29.0
3680	0.0	29.0
3681	0.0	29.0
3682	0.0	29.0
3683	0.0	29.0
3684	0.0	29.0
3685	0.0	29.0
3686	0.0	29.0
3687	0.0	29.0
3688	0.0	29.0
3689	0.0	28.9
3690	0.0	28.9
3691	0.0	28.8
3692	0.0	28.8
3693	0.0	28.8
3694	0.0	28.7
3695	0.0	28.7
3696	0.0	28.7
3697	0.0	28.7
3698	0.0	28.7
3699	0.0	28.7
3700	0.0	28.7
3701	0.0	28.7
3702	0.0	28.7
3703	0.0	28.7
3704	0.0	28.7
3705	0.0	28.7
3706	0.0	28.7
3707	0.0	28.7
3708	0.0	28.7
3709	0.0	28.7
3710	0.0	28.5
3711	0.0	28.4
3712	0.0	28.4
3713	0.0	28.4
3714	0.0	28.4
3715	0.0	28.4
3716	0.0	28.4
3717	0.0	28.4
3718	0.0	28.4
3719	0.0	28.3
3720	0.0	28.2
3721	0.0	28.2
3722	0.0	28.2
3723	0.0	28.2
3724	0.0	28.2
3725	0.0	28.2
3726	0.0	28.1
3727	0.0	28.1
3728	0.0	28.1
3729	0.0	28.1
3730	0.0	27.9
3731	0.0	27.9
3732	0.0	27.9
3733	0.0	27.9
3734	0.0	27.9
3735	0.0	27.9
3736	0.0	27.9
3737	0.0	27.9
3738	0.0	27.9
3739	0.0	27.9
3740	0.0	27.9
3741	0.0	27.6
3742	0.0	27.6
3743	0.0	27.6
3744	0.0	27.6
3745	0.0	27.6
3746	0.0	27.6
3747	0.0	27.6
3748	0.0	27.6
3749	0.0	27.6
3750	0.0	27.6
3751	0.0	27.6
3752	0.0	27.6
3753	0.0	27.5
3754	0.0	27.5
3755	0.0	27.5
3756	0.0	27.5
3757	0.0	27.3
3758	0.0	27.3
3759	0.0	27.3
3760	0.0	27.3
3761	0.0	27.3
3762	0.0	27.3
3763	0.0	27.3
3764	0.0	27.3
3765	0.0	27.3
3766	0.0	27.3
3767	0.0	27.3
3768	0.0	27.3
3769	0.0	27.3
3770	0.0	27.3
3771	0.0	27.3
3772	0.0	27.3
3773	0.0	27.2
3774	0.0	27.1
3775	0.0	27.1
3776	0.0	27.1
3777	0.0	27.0
3778	0.0	27.0
3779	0.0	27.0
3780	0.0	27.0
3781	0.0	27.0
3782	0.0	27.0
3783	0.0	27.0
3784	0.0	27.0
3785	0.0	27.0
3786	0.0	27.0
3787	0.0	27.0
3788	0.0	26.7
3789	0.0	26.7
3790	0.0	26.7
3791	0.0	26.7
3792	0.0	26.7
3793	0.0	26.7
3794	0.0	26.7
3795	0.0	26.7
3796	0.0	26.7
3797	0.0	26.7
3798	0.0	26.6
3799	0.0	26.5
3800	0.0	26.5
3801	0.0	26.5
3802	0.0	26.5
3803	0.0	26.5
3804	0.0	26.4
3805	0.0	26.4
3806	0.0	26.4
3807	0.0	26.4
3808	0.0	26.4
3809	0.0	26.4
3810	0.0	26.2
3811	0.0	26.2
3812	0.0	26.2
3813	0.0	26.2
3814	0.0	26.2
3815	0.0	26.2
3816	0.0	26.2
3817	0.0	26.1
3818	0.0	26.1
3819	0.0	26.1
3820	0.0	26.1
3821	0.0	26.1
3822	0.0	25.9
3823	0.0	25.9
3824	0.0	25.9
3825	0.0	25.9
3826	0.0	25.8
3827	0.0	25.8
3828	0.0	25.8
3829	0.0	25.8
3830	0.0	25.8
3831	0.0	25.8
3832	0.0	25.8
3833	0.0	25.6
3834	0.0	25.6
3835	0.0	25.6
3836	0.0	25.6
3837	0.0	25.5
3838	0.0	25.5
3839	0.0	25.5
3840	0.0	25.5
3841	0.0	25.5
3842	0.0	25.5
3843	0.0	25.5
3844	0.0	25.5
3845	0.0	25.5
3846	0.0	25.5
3847	0.0	25.5
3848	0.0	25.5
3849	0.0	25.5
3850	0.0	25.5
3851	0.0	25.4
3852	0.0	25.2
3853	0.0	25.2
3854	0.0	25.2
3855	0.0	25.2
3856	0.0	25.2
3857	0.0	25.2
3858	0.0	25.2
3859	0.0	25.0
3860	0.0	25.0
3861	0.0	25.0
3862	0.0	25.0
3863	0.0	24.9
3864	0.0	24.9
3865	0.0	24.9
3866	0.0	24.9
3867	0.0	24.9
3868	0.0	24.9
3869	0.0	24.8
3870	0.0	24.8
3871	0.0	24.8
3872	0.0	24.8
3873	0.0	24.8
3874	0.0	24.6
3875	0.0	24.6
3876	0.0	24.6
3877	0.0	24.6
3878	0.0	24.6
3879	0.0	24.6
3880	0.0	24.6
3881	0.0	24.5
3882	0.0	24.5
3883	0.0	24.5
3884	0.0	24.3
3885	0.0	24.3
3886	0.0	24.3
3887	0.0	24.3
3888	0.0	24.3
3889	0.0	24.3
3890	0.0	24.2
3891	0.0	24.2
3892	0.0	24.1
3893	0.0	24.1
3894	0.0	24.1
