# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.7	4.3
2627	0.7	4.3
2628	0.6	4.3
2629	0.5	4.3
2630	0.4	4.3
2631	0.4	4.3
2632	0.3	4.3
2633	0.3	4.3
2634	0.3	4.3
2635	0.3	4.3
2636	0.4	4.3
2637	0.4	4.3
2638	0.5	4.3
2639	0.5	4.3
2640	0.6	4.3
2641	0.4	4.3
2642	0.5	4.3
2643	0.5	4.3
2644	0.6	4.3
2645	0.6	4.3
2646	0.6	4.3
2647	0.6	4.3
2648	0.7	4.3
2649	0.7	4.3
2650	0.6	4.3
2651	0.5	4.3
2652	0.5	4.3
2653	0.4	4.2
2654	0.4	4.2
2655	0.4	4.2
2656	0.4	4.2
2657	0.4	4.2
2658	0.5	4.2
2659	0.5	4.2
2660	0.6	4.2
2661	0.6	4.2
2662	0.6	4.2
2663	0.7	4.2
2664	0.7	4.2
2665	0.5	4.2
2666	0.5	4.2
2667	0.5	4.2
2668	0.5	4.2
2669	0.5	4.2
2670	0.5	4.2
2671	0.4	4.2
2672	0.6	4.2
2673	0.5	4.2
2674	0.5	4.2
2675	0.4	4.2
2676	0.4	4.2
2677	0.3	4.2
2678	0.3	4.2
2679	0.3	4.2
2680	0.3	4.2
2681	0.3	4.1
2682	0.3	4.1
2683	0.4	4.1
2684	0.4	4.1
2685	0.4	4.1
2686	0.5	4.1
2687	0.5	4.1
2688	0.5	4.1
2689	0.3	4.1
2690	0.3	4.1
2691	0.4	4.1
2692	0.4	4.1
2693	0.4	4.1
2694	0.4	4.1
2695	0.3	4.1
2696	0.5	4.1
2697	0.4	4.1
2698	0.4	4.1
2699	0.3	4.1
2700	0.3	4.1
2701	0.3	4.1
2702	0.2	4.1
2703	0.2	4.1
2704	0.2	4.1
2705	0.2	4.1
2706	0.2	4.1
2707	0.3	4.1
2708	0.3	4.1
2709	0.4	4.1
2710	0.4	4.1
2711	0.5	4.1
2712	0.5	4.1
2713	0.3	4.1
2714	0.4	4.1
2715	0.4	4.1
2716	0.4	4.1
2717	0.4	4.1
2718	0.4	4.1
2719	0.4	4.1
2720	0.6	4.1
2721	0.6	4.0
2722	0.6	4.0
2723	0.5	4.0
2724	0.5	4.0
2725	0.5	4.0
2726	0.5	4.0
2727	0.5	4.0
2728	0.5	4.0
2729	0.5	4.0
2730	0.5	4.0
2731	0.6	4.0
2732	0.6	4.0
2733	0.5	4.0
2734	0.5	4.0
2735	0.5	4.0
2736	0.5	4.0
2737	0.3	4.0
2738	0.3	4.0
2739	0.3	4.0
2740	0.3	4.0
2741	0.3	4.0
2742	0.2	4.0
2743	0.2	4.0
2744	0.4	4.0
2745	0.4	4.0
2746	0.4	4.0
2747	0.3	4.0
2748	0.3	4.0
2749	0.3	4.0
2750	0.3	4.0
2751	0.3	4.0
2752	0.3	4.0
2753	0.3	4.0
2754	0.3	4.0
2755	0.3	4.0
2756	0.3	4.0
2757	0.3	4.0
2758	0.3	3.9
2759	0.4	3.9
2760	0.4	3.9
2761	0.2	3.9
2762	0.3	3.9
2763	0.4	3.9
2764	0.4	3.9
2765	0.4	3.9
2766	0.4	3.9
2767	0.4	3.9
2768	0.5	3.9
2769	0.4	3.9
2770	0.3	3.9
2771	0.3	3.9
2772	0.2	3.9
2773	0.2	3.9
2774	0.1	3.9
2775	0.1	3.9
2776	0.1	3.9
2777	0.1	3.9
2778	0.2	3.9
2779	0.3	3.9
2780	0.3	3.9
2781	0.4	3.9
2782	0.5	3.9
2783	0.5	3.9
2784	0.6	3.9
2785	0.4	3.9
2786	0.5	3.9
2787	0.5	3.9
2788	0.5	3.9
2789	0.5	3.9
2790	0.5	3.9
2791	0.4	3.9
2792	0.5	3.9
2793	0.4	3.9
2794	0.3	3.9
2795	0.2	3.9
2796	0.1	3.9
2797	0.0	3.9
2798	0.0	3.9
2799	0.0	3.9
2800	0.0	3.9
2801	0.0	3.9
2802	0.0	3.9
2803	0.1	3.9
2804	0.2	3.9
2805	0.3	3.9
2806	0.3	3.9
2807	0.4	3.9
2808	0.5	3.9
2809	0.3	3.9
2810	0.3	3.8
2811	0.4	3.8
2812	0.4	3.8
2813	0.4	3.8
2814	0.4	3.8
2815	0.3	3.8
2816	0.5	3.8
2817	0.5	3.8
2818	0.5	3.8
2819	0.5	3.8
2820	0.4	3.8
2821	0.4	3.8
2822	0.3	3.8
2823	0.2	3.8
2824	0.2	3.8
2825	0.2	3.8
2826	0.3	3.8
2827	0.3	3.8
2828	0.4	3.8
2829	0.4	3.8
2830	0.5	3.8
2831	0.6	3.8
2832	0.6	3.8
2833	0.5	3.8
2834	0.5	3.8
2835	0.6	3.8
2836	0.6	3.8
2837	0.6	3.8
2838	0.6	3.8
2839	0.6	3.8
2840	0.7	3.8
2841	0.7	3.8
2842	0.6	3.8
2843	0.6	3.8
2844	0.6	3.8
2845	0.5	3.7
2846	0.5	3.7
2847	0.5	3.7
2848	0.5	3.7
2849	0.5	3.7
2850	0.6	3.7
2851	0.6	3.7
2852	0.6	3.7
2853	0.7	3.7
2854	0.8	3.7
2855	0.8	3.7
2856	0.9	3.7
2857	0.7	3.7
2858	0.7	3.7
2859	0.7	3.7
2860	0.7	3.7
2861	0.7	3.7
2862	0.7	3.7
2863	0.7	3.7
2864	0.9	3.7
2865	0.8	3.7
2866	0.7	3.7
2867	0.7	3.7
2868	0.7	3.7
2869	0.6	3.7
2870	0.6	3.7
2871	0.6	3.7
2872	0.6	3.7
2873	0.6	3.7
2874	0.7	3.7
2875	0.7	3.7
2876	0.7	3.7
2877	0.8	3.7
2878	0.8	3.7
2879	0.8	3.7
2880	0.8	3.7
2881	0.0	3.7
2882	0.0	3.7
2883	0.0	3.7
2884	0.0	3.7
2885	0.0	3.7
2886	0.0	3.7
2887	0.0	3.7
2888	0.0	3.7
2889	0.0	3.6
2890	0.0	3.6
2891	0.0	3.6
2892	0.0	3.6
2893	0.0	3.6
2894	0.0	3.6
2895	0.0	3.6
2896	0.0	3.6
2897	0.0	3.6
2898	0.0	3.6
2899	0.0	3.6
2900	0.0	3.6
2901	0.0	3.6
2902	0.0	3.6
2903	0.0	3.6
2904	0.0	3.6
2905	0.0	3.6
2906	0.0	3.6
2907	0.0	3.6
2908	0.0	3.6
2909	0.0	3.6
2910	0.0	3.6
2911	0.0	3.6
2912	0.0	3.6
2913	0.0	3.6
2914	0.0	3.6
2915	0.0	3.6
2916	0.0	3.6
2917	0.0	3.6
2918	0.0	3.6
2919	0.0	3.6
2920	0.0	3.6
2921	0.0	3.6
2922	0.0	3.6
2923	0.0	3.6
2924	0.0	3.6
2925	0.0	3.6
2926	0.0	3.6
2927	0.0	3.6
2928	0.0	3.6
2929	0.0	3.6
2930	0.0	3.6
2931	0.0	3.6
2932	0.0	3.5
2933	0.0	3.5
2934	0.0	3.5
2935	0.0	3.5
2936	0.0	3.5
2937	0.0	3.5
2938	0.0	3.5
2939	0.0	3.5
2940	0.0	3.5
2941	0.0	3.5
2942	0.0	3.5
2943	0.0	3.5
2944	0.0	3.5
2945	0.0	3.5
2946	0.0	3.5
2947	0.0	3.5
2948	0.0	3.5
2949	0.0	3.5
2950	0.0	3.5
2951	0.0	3.5
2952	0.0	3.5
2953	0.0	3.5
2954	0.0	3.5
2955	0.0	3.5
2956	0.0	3.5
2957	0.0	3.5
2958	0.0	3.5
2959	0.0	3.5
2960	0.0	3.5
2961	0.0	3.5
2962	0.0	3.5
2963	0.0	3.5
2964	0.0	3.5
2965	0.0	3.5
2966	0.0	3.5
2967	0.0	3.4
2968	0.0	3.4
2969	0.0	3.4
2970	0.0	3.4
2971	0.0	3.4
2972	0.0	3.4
2973	0.0	3.4
2974	0.0	3.4
2975	0.0	3.4
2976	0.0	3.4
2977	0.0	3.4
2978	0.0	3.4
2979	0.0	3.4
2980	0.0	3.4
2981	0.0	3.4
2982	0.0	3.4
2983	0.0	3.4
2984	0.0	3.4
2985	0.0	3.4
2986	0.0	3.4
2987	0.0	3.4
2988	0.0	3.4
2989	0.0	3.4
2990	0.0	3.4
2991	0.0	3.4
2992	0.0	3.4
2993	0.0	3.4
2994	0.0	3.4
2995	0.0	3.4
2996	0.0	3.4
2997	0.0	3.4
2998	0.0	3.4
2999	0.0	3.4
3000	0.0	3.4
3001	0.0	3.4
3002	0.0	3.4
3003	0.0	3.4
3004	0.0	3.4
3005	0.0	3.4
3006	0.0	3.4
3007	0.0	3.4
3008	0.0	3.4
3009	0.0	3.4
3010	0.0	3.3
3011	0.0	3.3
3012	0.0	3.3
3013	0.0	3.3
3014	0.0	3.3
3015	0.0	3.3
3016	0.0	3.3
3017	0.0	3.3
3018	0.0	3.3
3019	0.0	3.3
3020	0.0	3.3
3021	0.0	3.3
3022	0.0	3.3
3023	0.0	3.3
3024	0.0	3.3
3025	0.0	3.3
3026	0.0	3.3
3027	0.0	3.3
3028	0.0	3.3
3029	0.0	3.3
3030	0.0	3.3
3031	0.0	3.3
3032	0.0	3.3
3033	0.0	3.3
3034	0.0	3.3
3035	0.0	3.3
3036	0.0	3.3
3037	0.0	3.3
3038	0.0	3.3
3039	0.0	3.3
3040	0.0	3.3
3041	0.0	3.3
3042	0.0	3.3
3043	0.0	3.3
3044	0.0	3.3
3045	0.0	3.3
3046	0.0	3.2
3047	0.0	3.2
3048	0.0	3.2
3049	0.0	3.2
3050	0.0	3.2
3051	0.0	3.2
3052	0.0	3.2
3053	0.0	3.2
3054	0.0	3.2
3055	0.0	3.2
3056	0.0	3.2
3057	0.0	3.2
3058	0.0	3.2
3059	0.0	3.2
3060	0.0	3.2
3061	0.0	3.2
3062	0.0	3.2
3063	0.0	3.2
3064	0.0	3.2
3065	0.0	3.2
3066	0.0	3.2
3067	0.0	3.2
3068	0.0	3.2
3069	0.0	3.2
3070	0.0	3.2
3071	0.0	3.2
3072	0.0	3.2
3073	0.0	3.2
3074	0.0	3.2
3075	0.0	3.2
3076	0.0	3.2
3077	0.0	3.2
3078	0.0	3.2
3079	0.0	3.2
3080	0.0	3.2
3081	0.0	3.2
3082	0.0	3.2
3083	0.0	3.2
3084	0.0	3.1
3085	0.0	3.1
3086	0.0	3.1
3087	0.0	3.1
3088	0.0	3.1
3089	0.0	3.1
3090	0.0	3.1
3091	0.0	3.1
3092	0.0	3.1
3093	0.0	3.1
3094	0.0	3.1
3095	0.0	3.1
3096	0.0	3.1
3097	0.0	3.1
3098	0.0	3.1
3099	0.0	3.1
3100	0.0	3.1
3101	0.0	3.1
3102	0.0	3.1
3103	0.0	3.1
3104	0.0	3.1
3105	0.0	3.1
3106	0.0	3.1
3107	0.0	3.1
3108	0.0	3.1
3109	0.0	3.1
3110	0.0	3.1
3111	0.0	3.1
3112	0.0	3.1
3113	0.0	3.0
3114	0.0	3.0
3115	0.0	3.0
3116	0.0	3.0
3117	0.0	3.0
3118	0.0	3.0
3119	0.0	3.0
3120	0.0	3.0
3121	0.0	3.0
3122	0.0	3.0
3123	0.0	3.0
3124	0.0	3.0
3125	0.0	3.0
3126	0.0	3.0
3127	0.0	3.0
3128	0.0	3.0
3129	0.0	3.0
3130	0.0	3.0
3131	0.0	3.0
3132	0.0	3.0
3133	0.0	3.0
3134	0.0	3.0
3135	0.0	3.0
3136	0.0	3.0
3137	0.0	3.0
3138	0.0	3.0
3139	0.0	3.0
3140	0.0	3.0
3141	0.0	3.0
3142	0.0	3.0
3143	0.0	3.0
3144	0.0	3.0
3145	0.0	3.0
3146	0.0	3.0
3147	0.0	3.0
3148	0.0	3.0
3149	0.0	3.0
3150	0.0	3.0
3151	0.0	3.0
3152	0.0	3.0
3153	0.0	2.9
3154	0.0	2.9
3155	0.0	2.9
3156	0.0	2.9
3157	0.0	2.9
3158	0.0	2.9
3159	0.0	2.9
3160	0.0	2.9
3161	0.0	2.9
3162	0.0	2.9
3163	0.0	2.9
3164	0.0	2.9
3165	0.0	2.9
3166	0.0	2.9
3167	0.0	2.9
3168	0.0	2.9
3169	0.0	2.9
3170	0.0	2.9
3171	0.0	2.9
3172	0.0	2.9
3173	0.0	2.9
3174	0.0	2.9
3175	0.0	2.9
3176	0.0	2.9
3177	0.0	2.9
3178	0.0	2.9
3179	0.0	2.9
3180	0.0	2.9
3181	0.0	2.9
3182	0.0	2.9
3183	0.0	2.9
3184	0.0	2.9
3185	0.0	2.9
3186	0.0	2.9
3187	0.0	2.9
3188	0.0	2.9
3189	0.0	2.9
3190	0.0	2.9
3191	0.0	2.9
3192	0.0	2.8
3193	0.0	2.8
3194	0.0	2.8
3195	0.0	2.8
3196	0.0	2.8
3197	0.0	2.8
3198	0.0	2.8
3199	0.0	2.8
3200	0.0	2.8
3201	0.0	2.8
3202	0.0	2.8
3203	0.0	2.8
3204	0.0	2.8
3205	0.0	2.8
3206	0.0	2.8
3207	0.0	2.8
3208	0.0	2.8
3209	0.0	2.8
3210	0.0	2.8
3211	0.0	2.8
3212	0.0	2.8
3213	0.0	2.8
3214	0.0	2.8
3215	0.0	2.8
3216	0.0	2.7
3217	0.0	2.7
3218	0.0	2.7
3219	0.0	2.7
3220	0.0	2.7
3221	0.0	2.7
3222	0.0	2.7
3223	0.0	2.7
3224	0.0	2.7
3225	0.0	2.7
3226	0.0	2.7
3227	0.0	2.7
3228	0.0	2.7
3229	0.0	2.7
3230	0.0	2.7
3231	0.0	2.7
3232	0.0	2.7
3233	0.0	2.7
3234	0.0	2.7
3235	0.0	2.7
3236	0.0	2.7
3237	0.0	2.7
3238	0.0	2.7
3239	0.0	2.7
3240	0.0	2.7
3241	0.0	2.7
3242	0.0	2.7
3243	0.0	2.6
3244	0.0	2.6
3245	0.0	2.6
3246	0.0	2.6
3247	0.0	2.6
3248	0.0	2.6
3249	0.0	2.6
3250	0.0	2.6
3251	0.0	2.6
3252	0.0	2.6
3253	0.0	2.6
3254	0.0	2.6
3255	0.0	2.6
3256	0.0	2.6
3257	0.0	2.6
3258	0.0	2.6
3259	0.0	2.6
3260	0.0	2.6
3261	0.0	2.6
3262	0.0	2.6
3263	0.0	2.6
3264	0.0	2.6
3265	0.0	2.6
3266	0.0	2.6
3267	0.0	2.6
3268	0.0	2.6
3269	0.0	2.6
3270	0.0	2.6
3271	0.0	2.6
3272	0.0	2.6
3273	0.0	2.6
3274	0.0	2.6
3275	0.0	2.6
3276	0.0	2.6
3277	0.0	2.6
3278	0.0	2.6
3279	0.0	2.6
3280	0.0	2.6
3281	0.0	2.5
3282	0.0	2.5
3283	0.0	2.5
3284	0.0	2.5
3285	0.0	2.5
3286	0.0	2.5
3287	0.0	2.5
3288	0.0	2.5
3289	0.0	2.5
3290	0.0	2.5
3291	0.0	2.5
3292	0.0	2.5
3293	0.0	2.5
3294	0.0	2.5
3295	0.0	2.5
3296	0.0	2.5
3297	0.0	2.5
3298	0.0	2.5
3299	0.0	2.5
3300	0.0	2.5
3301	0.0	2.5
3302	0.0	2.5
3303	0.0	2.5
3304	0.0	2.5
3305	0.0	2.5
3306	0.0	2.5
3307	0.0	2.5
3308	0.0	2.5
3309	0.0	2.5
3310	0.0	2.5
3311	0.0	2.5
3312	0.0	2.5
3313	0.0	2.5
3314	0.0	2.4
3315	0.0	2.4
3316	0.0	2.4
3317	0.0	2.4
3318	0.0	2.4
3319	0.0	2.4
3320	0.0	2.4
3321	0.0	2.4
3322	0.0	2.4
3323	0.0	2.4
3324	0.0	2.4
3325	0.0	2.4
3326	0.0	2.4
3327	0.0	2.4
3328	0.0	2.4
3329	0.0	2.4
3330	0.0	2.4
3331	0.0	2.4
3332	0.0	2.4
3333	0.0	2.4
3334	0.0	2.4
3335	0.0	2.4
3336	0.0	2.4
3337	0.0	2.4
3338	0.0	2.4
3339	0.0	2.4
3340	0.0	2.4
3341	0.0	2.4
3342	0.0	2.4
3343	0.0	2.4
3344	0.0	2.4
3345	0.0	2.4
3346	0.0	2.4
3347	0.0	2.3
3348	0.0	2.3
3349	0.0	2.3
3350	0.0	2.3
3351	0.0	2.3
3352	0.0	2.3
3353	0.0	2.3
3354	0.0	2.3
3355	0.0	2.3
3356	0.0	2.3
3357	0.0	2.3
3358	0.0	2.3
3359	0.0	2.3
3360	0.0	2.3
3361	0.0	2.3
3362	0.0	2.3
3363	0.0	2.3
3364	0.0	2.3
3365	0.0	2.3
3366	0.0	2.3
3367	0.0	2.3
3368	0.0	2.3
3369	0.0	2.3
3370	0.0	2.3
3371	0.0	2.3
3372	0.0	2.3
3373	0.0	2.3
3374	0.0	2.3
3375	0.0	2.3
3376	0.0	2.3
3377	0.0	2.3
3378	0.0	2.3
3379	0.0	2.3
3380	0.0	2.3
3381	0.0	2.3
3382	0.0	2.3
3383	0.0	2.3
3384	0.0	2.3
3385	0.0	2.3
3386	0.0	2.3
3387	0.0	2.2
3388	0.0	2.2
3389	0.0	2.2
3390	0.0	2.2
3391	0.0	2.2
3392	0.0	2.2
3393	0.0	2.2
3394	0.0	2.2
3395	0.0	2.2
3396	0.0	2.2
3397	0.0	2.2
3398	0.0	2.2
3399	0.0	2.2
3400	0.0	2.2
3401	0.0	2.2
3402	0.0	2.2
3403	0.0	2.2
3404	0.0	2.2
3405	0.0	2.2
3406	0.0	2.2
3407	0.0	2.2
3408	0.0	2.2
3409	0.0	2.2
3410	0.0	2.2
3411	0.0	2.2
3412	0.0	2.2
3413	0.0	2.2
3414	0.0	2.2
3415	0.0	2.2
3416	0.0	2.2
3417	0.0	2.2
3418	0.0	2.2
3419	0.0	2.2
3420	0.0	2.2
3421	0.0	2.2
3422	0.0	2.2
3423	0.0	2.2
3424	0.0	2.2
3425	0.0	2.2
3426	0.0	2.1
3427	0.0	2.1
3428	0.0	2.1
3429	0.0	2.1
3430	0.0	2.1
3431	0.0	2.1
3432	0.0	2.1
3433	0.0	2.1
3434	0.0	2.1
3435	0.0	2.1
3436	0.0	2.1
3437	0.0	2.1
3438	0.0	2.1
3439	0.0	2.1
3440	0.0	2.1
3441	0.0	2.1
3442	0.0	2.1
3443	0.0	2.1
3444	0.0	2.1
3445	0.0	2.1
3446	0.0	2.1
3447	0.0	2.1
3448	0.0	2.1
3449	0.0	2.1
3450	0.0	2.1
3451	0.0	2.1
3452	0.0	2.1
3453	0.0	2.1
3454	0.0	2.1
3455	0.0	2.1
3456	0.0	2.1
3457	0.0	2.1
3458	0.0	2.1
3459	0.0	2.1
3460	0.0	2.1
3461	0.0	2.0
3462	0.0	2.0
3463	0.0	2.0
3464	0.0	2.0
3465	0.0	2.0
3466	0.0	2.0
3467	0.0	2.0
3468	0.0	2.0
3469	0.0	2.0
3470	0.0	2.0
3471	0.0	2.0
3472	0.0	2.0
3473	0.0	2.0
3474	0.0	2.0
3475	0.0	2.0
3476	0.0	2.0
3477	0.0	2.0
3478	0.0	2.0
3479	0.0	2.0
3480	0.0	2.0
3481	0.0	2.0
3482	0.0	2.0
3483	0.0	2.0
3484	0.0	2.0
3485	0.0	2.0
3486	0.0	2.0
3487	0.0	2.0
3488	0.0	2.0
3489	0.0	2.0
3490	0.0	2.0
3491	0.0	2.0
3492	0.0	2.0
3493	0.0	2.0
3494	0.0	2.0
3495	0.0	2.0
3496	0.0	2.0
3497	0.0	2.0
3498	0.0	2.0
3499	0.0	2.0
3500	0.0	2.0
3501	0.0	2.0
3502	0.0	2.0
3503	0.0	2.0
3504	0.0	1.9
3505	0.0	1.9
3506	0.0	1.9
3507	0.0	1.9
3508	0.0	1.9
3509	0.0	1.9
3510	0.0	1.9
3511	0.0	1.9
3512	0.0	1.9
3513	0.0	1.9
3514	0.0	1.9
3515	0.0	1.9
3516	0.0	1.9
3517	0.0	1.9
3518	0.0	1.9
3519	0.0	1.9
3520	0.0	1.9
3521	0.0	1.9
3522	0.0	1.9
3523	0.0	1.9
3524	0.0	1.9
3525	0.0	1.9
3526	0.0	1.9
3527	0.0	1.9
3528	0.0	1.9
3529	0.0	1.9
3530	0.0	1.9
3531	0.0	1.9
3532	0.0	1.9
3533	0.0	1.9
3534	0.0	1.9
3535	0.0	1.9
3536	0.0	1.9
3537	0.0	1.9
3538	0.0	1.9
3539	0.0	1.9
3540	0.0	1.9
3541	0.0	1.9
3542	0.0	1.9
3543	0.0	1.9
3544	0.0	1.9
3545	0.0	1.9
3546	0.0	1.8
3547	0.0	1.8
3548	0.0	1.8
3549	0.0	1.8
3550	0.0	1.8
3551	0.0	1.8
3552	0.0	1.8
3553	0.0	1.8
3554	0.0	1.8
3555	0.0	1.8
3556	0.0	1.8
3557	0.0	1.8
3558	0.0	1.8
3559	0.0	1.8
3560	0.0	1.8
3561	0.0	1.8
3562	0.0	1.8
3563	0.0	1.8
3564	0.0	1.8
3565	0.0	1.8
3566	0.0	1.8
3567	0.0	1.8
3568	0.0	1.8
3569	0.0	1.8
3570	0.0	1.8
3571	0.0	1.8
3572	0.0	1.8
3573	0.0	1.8
3574	0.0	1.8
3575	0.0	1.7
3576	0.0	1.7
3577	0.0	1.7
3578	0.0	1.7
3579	0.0	1.7
3580	0.0	1.7
3581	0.0	1.7
3582	0.0	1.7
3583	0.0	1.7
3584	0.0	1.7
3585	0.0	1.7
3586	0.0	1.7
3587	0.0	1.7
3588	0.0	1.7
3589	0.0	1.7
3590	0.0	1.7
3591	0.0	1.7
3592	0.0	1.7
3593	0.0	1.7
3594	0.0	1.7
3595	0.0	1.7
3596	0.0	1.7
3597	0.0	1.7
3598	0.0	1.7
3599	0.0	1.7
3600	0.0	1.7
3601	0.0	1.7
3602	0.0	1.7
3603	0.0	1.7
3604	0.0	1.7
3605	0.0	1.7
3606	0.0	1.7
3607	0.0	1.7
3608	0.0	1.7
3609	0.0	1.7
3610	0.0	1.7
3611	0.0	1.7
3612	0.0	1.7
3613	0.0	1.7
3614	0.0	1.7
3615	0.0	1.6
3616	0.0	1.6
3617	0.0	1.6
3618	0.0	1.6
3619	0.0	1.6
3620	0.0	1.6
3621	0.0	1.6
3622	0.0	1.6
3623	0.0	1.6
3624	0.0	1.6
3625	0.0	1.6
3626	0.0	1.6
3627	0.0	1.6
3628	0.0	1.6
3629	0.0	1.6
3630	0.0	1.6
3631	0.0	1.6
3632	0.0	1.6
3633	0.0	1.6
3634	0.0	1.6
3635	0.0	1.6
3636	0.0	1.6
3637	0.0	1.6
3638	0.0	1.6
3639	0.0	1.6
3640	0.0	1.6
3641	0.0	1.6
3642	0.0	1.6
3643	0.0	1.6
3644	0.0	1.6
3645	0.0	1.5
3646	0.0	1.5
3647	0.0	1.5
3648	0.0	1.5
3649	0.0	1.5
3650	0.0	1.5
3651	0.0	1.5
3652	0.0	1.5
3653	0.0	1.5
3654	0.0	1.5
3655	0.0	1.5
3656	0.0	1.5
3657	0.0	1.5
3658	0.0	1.5
3659	0.0	1.5
3660	0.0	1.5
3661	0.0	1.5
3662	0.0	1.5
3663	0.0	1.5
3664	0.0	1.5
3665	0.0	1.5
3666	0.0	1.5
3667	0.0	1.5
3668	0.0	1.5
3669	0.0	1.5
3670	0.0	1.5
3671	0.0	1.5
3672	0.0	1.5
3673	0.0	1.5
3674	0.0	1.5
3675	0.0	1.5
3676	0.0	1.5
3677	0.0	1.5
3678	0.0	1.5
3679	0.0	1.5
3680	0.0	1.5
3681	0.0	1.5
3682	0.0	1.5
3683	0.0	1.5
3684	0.0	1.5
3685	0.0	1.5
3686	0.0	1.5
3687	0.0	1.5
3688	0.0	1.5
3689	0.0	1.5
3690	0.0	1.5
3691	0.0	1.4
3692	0.0	1.4
3693	0.0	1.4
3694	0.0	1.4
3695	0.0	1.4
3696	0.0	1.4
3697	0.0	1.4
3698	0.0	1.4
3699	0.0	1.4
3700	0.0	1.4
3701	0.0	1.4
3702	0.0	1.4
3703	0.0	1.4
3704	0.0	1.4
3705	0.0	1.4
3706	0.0	1.4
3707	0.0	1.4
3708	0.0	1.4
3709	0.0	1.4
3710	0.0	1.4
3711	0.0	1.4
3712	0.0	1.4
3713	0.0	1.4
3714	0.0	1.4
3715	0.0	1.4
3716	0.0	1.4
3717	0.0	1.4
3718	0.0	1.4
3719	0.0	1.4
3720	0.0	1.4
3721	0.0	1.4
3722	0.0	1.4
3723	0.0	1.4
3724	0.0	1.4
3725	0.0	1.4
3726	0.0	1.4
3727	0.0	1.4
3728	0.0	1.3
3729	0.0	1.3
3730	0.0	1.3
3731	0.0	1.3
3732	0.0	1.3
3733	0.0	1.3
3734	0.0	1.3
3735	0.0	1.3
3736	0.0	1.3
3737	0.0	1.3
3738	0.0	1.3
3739	0.0	1.3
3740	0.0	1.3
3741	0.0	1.3
3742	0.0	1.3
3743	0.0	1.3
3744	0.0	1.3
3745	0.0	1.3
3746	0.0	1.3
3747	0.0	1.3
3748	0.0	1.3
3749	0.0	1.3
3750	0.0	1.3
3751	0.0	1.3
3752	0.0	1.3
3753	0.0	1.3
3754	0.0	1.3
3755	0.0	1.3
3756	0.0	1.3
3757	0.0	1.3
3758	0.0	1.3
3759	0.0	1.3
3760	0.0	1.3
3761	0.0	1.3
3762	0.0	1.3
3763	0.0	1.3
3764	0.0	1.3
3765	0.0	1.3
3766	0.0	1.3
3767	0.0	1.3
3768	0.0	1.3
3769	0.0	1.3
3770	0.0	1.3
3771	0.0	1.3
3772	0.0	1.3
3773	0.0	1.3
3774	0.0	1.2
3775	0.0	1.2
3776	0.0	1.2
3777	0.0	1.2
3778	0.0	1.2
3779	0.0	1.2
3780	0.0	1.2
3781	0.0	1.2
3782	0.0	1.2
3783	0.0	1.2
3784	0.0	1.2
3785	0.0	1.2
3786	0.0	1.2
3787	0.0	1.2
3788	0.0	1.2
3789	0.0	1.2
3790	0.0	1.2
3791	0.0	1.2
3792	0.0	1.2
3793	0.0	1.2
3794	0.0	1.2
3795	0.0	1.2
3796	0.0	1.2
3797	0.0	1.2
3798	0.0	1.2
3799	0.0	1.2
3800	0.0	1.2
3801	0.0	1.2
3802	0.0	1.2
3803	0.0	1.2
3804	0.0	1.2
3805	0.0	1.2
3806	0.0	1.2
3807	0.0	1.2
3808	0.0	1.2
3809	0.0	1.2
3810	0.0	1.2
3811	0.0	1.2
3812	0.0	1.2
3813	0.0	1.2
3814	0.0	1.2
3815	0.0	1.2
3816	0.0	1.1
3817	0.0	1.1
3818	0.0	1.1
3819	0.0	1.1
3820	0.0	1.1
3821	0.0	1.1
3822	0.0	1.1
3823	0.0	1.1
3824	0.0	1.1
3825	0.0	1.1
3826	0.0	1.1
3827	0.0	1.1
3828	0.0	1.1
3829	0.0	1.1
3830	0.0	1.1
3831	0.0	1.1
3832	0.0	1.1
3833	0.0	1.1
3834	0.0	1.1
3835	0.0	1.1
3836	0.0	1.1
3837	0.0	1.1
3838	0.0	1.1
3839	0.0	1.1
3840	0.0	1.1
3841	0.0	1.1
3842	0.0	1.1
3843	0.0	1.1
3844	0.0	1.1
3845	0.0	1.1
3846	0.0	1.1
3847	0.0	1.1
3848	0.0	1.1
3849	0.0	1.1
3850	0.0	1.1
3851	0.0	1.1
3852	0.0	1.1
3853	0.0	1.1
3854	0.0	1.1
3855	0.0	1.1
3856	0.0	1.1
3857	0.0	1.1
3858	0.0	1.1
3859	0.0	1.1
3860	0.0	1.1
3861	0.0	1.1
3862	0.0	1.1
3863	0.0	1.1
3864	0.0	1.0
3865	0.0	1.0
3866	0.0	1.0
3867	0.0	1.0
3868	0.0	1.0
3869	0.0	1.0
3870	0.0	1.0
3871	0.0	1.0
3872	0.0	1.0
3873	0.0	1.0
3874	0.0	1.0
3875	0.0	1.0
3876	0.0	1.0
3877	0.0	1.0
3878	0.0	1.0
3879	0.0	1.0
3880	0.0	1.0
3881	0.0	1.0
3882	0.0	1.0
3883	0.0	1.0
3884	0.0	1.0
3885	0.0	1.0
3886	0.0	1.0
3887	0.0	1.0
3888	0.0	1.0
3889	0.0	1.0
3890	0.0	1.0
3891	0.0	1.0
3892	0.0	1.0
3893	0.0	1.0
3894	0.0	1.0
