# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.0	27.5
2627	7.8	27.5
2628	7.0	27.5
2629	5.9	27.5
2630	5.2	27.5
2631	4.6	27.5
2632	4.3	27.5
2633	3.9	27.5
2634	3.9	27.5
2635	4.2	27.5
2636	4.7	27.5
2637	5.1	27.5
2638	5.6	27.4
2639	6.1	27.4
2640	6.6	27.4
2641	5.3	27.4
2642	5.9	27.4
2643	6.3	27.4
2644	6.6	27.4
2645	6.9	27.4
2646	6.9	27.3
2647	6.5	27.3
2648	7.9	27.3
2649	7.3	27.3
2650	6.7	27.3
2651	6.1	27.3
2652	5.6	27.2
2653	5.3	27.2
2654	5.1	27.2
2655	5.0	27.2
2656	5.0	27.2
2657	5.2	27.2
2658	5.6	27.2
2659	6.1	27.2
2660	6.6	27.2
2661	6.9	27.2
2662	7.2	27.2
2663	7.5	27.2
2664	7.7	27.2
2665	5.8	27.2
2666	5.8	27.2
2667	5.8	27.2
2668	5.8	27.2
2669	5.8	27.2
2670	5.7	27.2
2671	5.4	27.0
2672	6.9	27.0
2673	6.3	27.0
2674	5.8	27.0
2675	5.3	27.0
2676	4.8	27.0
2677	4.5	27.0
2678	4.2	27.0
2679	4.0	27.0
2680	4.0	27.0
2681	4.1	27.0
2682	4.4	27.0
2683	4.8	27.0
2684	5.1	27.0
2685	5.3	27.0
2686	5.5	27.0
2687	5.8	26.9
2688	6.1	26.9
2689	4.2	26.9
2690	4.5	26.9
2691	4.6	26.9
2692	4.7	26.9
2693	4.8	26.9
2694	4.8	26.9
2695	4.5	26.9
2696	5.9	26.9
2697	5.4	26.9
2698	5.0	26.9
2699	4.5	26.9
2700	4.1	26.9
2701	3.8	26.9
2702	3.5	26.9
2703	3.4	26.9
2704	3.4	26.9
2705	3.5	26.7
2706	3.7	26.7
2707	4.0	26.7
2708	4.4	26.7
2709	4.8	26.7
2710	5.3	26.7
2711	5.6	26.7
2712	6.0	26.7
2713	4.4	26.7
2714	4.8	26.7
2715	5.0	26.7
2716	5.1	26.7
2717	5.3	26.7
2718	5.3	26.7
2719	5.1	26.7
2720	6.9	26.7
2721	6.6	26.7
2722	6.5	26.7
2723	6.2	26.7
2724	6.0	26.7
2725	5.9	26.6
2726	5.9	26.6
2727	5.8	26.6
2728	5.9	26.5
2729	6.0	26.5
2730	6.1	26.5
2731	6.5	26.5
2732	6.5	26.5
2733	6.3	26.5
2734	6.3	26.5
2735	6.3	26.5
2736	6.3	26.5
2737	4.1	26.5
2738	3.9	26.5
2739	3.9	26.4
2740	3.9	26.4
2741	4.1	26.4
2742	3.6	26.4
2743	3.4	26.4
2744	5.1	26.4
2745	4.9	26.4
2746	4.7	26.4
2747	4.6	26.4
2748	4.2	26.4
2749	4.1	26.4
2750	4.0	26.4
2751	4.0	26.4
2752	3.9	26.4
2753	3.9	26.4
2754	4.0	26.2
2755	4.1	26.2
2756	4.2	26.2
2757	4.4	26.2
2758	4.6	26.2
2759	4.8	26.2
2760	4.9	26.2
2761	3.6	26.2
2762	4.3	26.2
2763	4.7	26.2
2764	5.0	26.2
2765	5.3	26.2
2766	5.3	26.2
2767	4.7	26.2
2768	5.8	26.2
2769	5.1	26.2
2770	4.4	26.2
2771	3.8	26.1
2772	3.2	26.1
2773	2.8	26.1
2774	2.5	26.1
2775	2.5	26.1
2776	2.5	26.1
2777	2.7	26.1
2778	3.1	26.1
2779	3.7	26.0
2780	4.3	26.0
2781	5.0	26.0
2782	5.6	26.0
2783	6.2	26.0
2784	6.8	26.0
2785	5.2	26.0
2786	5.6	26.0
2787	5.8	25.9
2788	6.0	25.9
2789	6.2	25.9
2790	6.1	25.9
2791	5.1	25.9
2792	6.2	25.8
2793	5.0	25.7
2794	4.0	25.7
2795	3.1	25.7
2796	2.3	25.7
2797	1.6	25.7
2798	1.2	25.7
2799	1.1	25.7
2800	1.1	25.7
2801	1.3	25.7
2802	1.8	25.7
2803	2.5	25.7
2804	3.3	25.7
2805	3.9	25.6
2806	4.5	25.6
2807	5.1	25.6
2808	5.7	25.6
2809	4.1	25.6
2810	4.5	25.6
2811	4.8	25.6
2812	5.0	25.6
2813	5.1	25.5
2814	4.8	25.5
2815	4.3	25.5
2816	5.6	25.5
2817	5.7	25.5
2818	5.6	25.5
2819	5.7	25.5
2820	5.3	25.5
2821	4.9	25.5
2822	4.3	25.5
2823	3.6	25.5
2824	3.4	25.5
2825	3.6	25.5
2826	3.9	25.4
2827	4.3	25.4
2828	4.7	25.4
2829	5.3	25.4
2830	5.8	25.4
2831	6.4	25.4
2832	7.0	25.4
2833	5.6	25.4
2834	6.1	25.4
2835	6.4	25.4
2836	6.7	25.3
2837	7.0	25.3
2838	6.9	25.3
2839	6.6	25.2
2840	8.1	25.2
2841	7.6	25.2
2842	7.2	25.2
2843	6.8	25.2
2844	6.5	25.2
2845	6.3	25.2
2846	6.2	25.2
2847	6.1	25.2
2848	6.1	25.2
2849	6.2	25.2
2850	6.4	25.1
2851	6.8	25.1
2852	7.2	25.1
2853	7.6	25.1
2854	8.2	25.1
2855	8.6	25.1
2856	9.1	25.1
2857	7.5	25.1
2858	7.7	25.1
2859	7.8	25.1
2860	8.0	25.0
2861	8.1	25.0
2862	8.1	25.0
2863	7.6	25.0
2864	9.1	25.0
2865	8.6	25.0
2866	8.1	25.0
2867	7.7	25.0
2868	7.4	25.0
2869	7.1	25.0
2870	6.8	25.0
2871	6.8	25.0
2872	6.8	25.0
2873	7.0	25.0
2874	7.3	25.0
2875	7.7	25.0
2876	8.1	25.0
2877	8.2	25.0
2878	8.3	24.9
2879	8.4	24.9
2880	8.5	24.9
2881	0.0	24.9
2882	0.0	24.9
2883	0.0	24.8
2884	0.0	24.8
2885	0.0	24.8
2886	0.0	24.8
2887	0.0	24.8
2888	0.0	24.8
2889	0.0	24.8
2890	0.0	24.8
2891	0.0	24.8
2892	0.0	24.8
2893	0.0	24.8
2894	0.0	24.8
2895	0.0	24.8
2896	0.0	24.8
2897	0.0	24.8
2898	0.0	24.8
2899	0.0	24.8
2900	0.0	24.8
2901	0.0	24.8
2902	0.0	24.8
2903	0.0	24.7
2904	0.0	24.7
2905	0.0	24.6
2906	0.0	24.6
2907	0.0	24.6
2908	0.0	24.6
2909	0.0	24.5
2910	0.0	24.5
2911	0.0	24.5
2912	0.0	24.5
2913	0.0	24.5
2914	0.0	24.5
2915	0.0	24.5
2916	0.0	24.5
2917	0.0	24.5
2918	0.0	24.5
2919	0.0	24.5
2920	0.0	24.5
2921	0.0	24.5
2922	0.0	24.5
2923	0.0	24.5
2924	0.0	24.5
2925	0.0	24.5
2926	0.0	24.5
2927	0.0	24.4
2928	0.0	24.4
2929	0.0	24.4
2930	0.0	24.3
2931	0.0	24.3
2932	0.0	24.3
2933	0.0	24.3
2934	0.0	24.3
2935	0.0	24.3
2936	0.0	24.3
2937	0.0	24.3
2938	0.0	24.3
2939	0.0	24.3
2940	0.0	24.3
2941	0.0	24.3
2942	0.0	24.3
2943	0.0	24.3
2944	0.0	24.3
2945	0.0	24.3
2946	0.0	24.3
2947	0.0	24.3
2948	0.0	24.3
2949	0.0	24.2
2950	0.0	24.2
2951	0.0	24.2
2952	0.0	24.2
2953	0.0	24.2
2954	0.0	24.2
2955	0.0	24.2
2956	0.0	24.2
2957	0.0	24.2
2958	0.0	24.2
2959	0.0	24.2
2960	0.0	24.2
2961	0.0	24.2
2962	0.0	24.1
2963	0.0	24.1
2964	0.0	24.0
2965	0.0	24.0
2966	0.0	24.0
2967	0.0	24.0
2968	0.0	24.0
2969	0.0	24.0
2970	0.0	24.0
2971	0.0	24.0
2972	0.0	24.0
2973	0.0	24.0
2974	0.0	24.0
2975	0.0	24.0
2976	0.0	24.0
2977	0.0	24.0
2978	0.0	24.0
2979	0.0	24.0
2980	0.0	24.0
2981	0.0	23.9
2982	0.0	23.9
2983	0.0	23.9
2984	0.0	23.8
2985	0.0	23.8
2986	0.0	23.8
2987	0.0	23.8
2988	0.0	23.8
2989	0.0	23.8
2990	0.0	23.8
2991	0.0	23.8
2992	0.0	23.8
2993	0.0	23.8
2994	0.0	23.8
2995	0.0	23.8
2996	0.0	23.8
2997	0.0	23.8
2998	0.0	23.8
2999	0.0	23.8
3000	0.0	23.8
3001	0.0	23.8
3002	0.0	23.8
3003	0.0	23.7
3004	0.0	23.7
3005	0.0	23.7
3006	0.0	23.7
3007	0.0	23.7
3008	0.0	23.7
3009	0.0	23.7
3010	0.0	23.6
3011	0.0	23.6
3012	0.0	23.6
3013	0.0	23.6
3014	0.0	23.6
3015	0.0	23.6
3016	0.0	23.6
3017	0.0	23.6
3018	0.0	23.6
3019	0.0	23.5
3020	0.0	23.5
3021	0.0	23.5
3022	0.0	23.5
3023	0.0	23.5
3024	0.0	23.5
3025	0.0	23.5
3026	0.0	23.5
3027	0.0	23.5
3028	0.0	23.4
3029	0.0	23.4
3030	0.0	23.4
3031	0.0	23.4
3032	0.0	23.4
3033	0.0	23.4
3034	0.0	23.4
3035	0.0	23.4
3036	0.0	23.4
3037	0.0	23.3
3038	0.0	23.3
3039	0.0	23.3
3040	0.0	23.3
3041	0.0	23.3
3042	0.0	23.3
3043	0.0	23.3
3044	0.0	23.3
3045	0.0	23.3
3046	0.0	23.2
3047	0.0	23.2
3048	0.0	23.2
3049	0.0	23.2
3050	0.0	23.2
3051	0.0	23.2
3052	0.0	23.2
3053	0.0	23.1
3054	0.0	23.1
3055	0.0	23.1
3056	0.0	23.1
3057	0.0	23.1
3058	0.0	23.1
3059	0.0	23.0
3060	0.0	23.0
3061	0.0	23.0
3062	0.0	23.0
3063	0.0	23.0
3064	0.0	23.0
3065	0.0	23.0
3066	0.0	23.0
3067	0.0	23.0
3068	0.0	23.0
3069	0.0	23.0
3070	0.0	23.0
3071	0.0	23.0
3072	0.0	23.0
3073	0.0	23.0
3074	0.0	23.0
3075	0.0	23.0
3076	0.0	23.0
3077	0.0	23.0
3078	0.0	23.0
3079	0.0	22.9
3080	0.0	22.9
3081	0.0	22.9
3082	0.0	22.9
3083	0.0	22.9
3084	0.0	22.9
3085	0.0	22.9
3086	0.0	22.9
3087	0.0	22.9
3088	0.0	22.8
3089	0.0	22.8
3090	0.0	22.7
3091	0.0	22.7
3092	0.0	22.7
3093	0.0	22.7
3094	0.0	22.7
3095	0.0	22.7
3096	0.0	22.7
3097	0.0	22.7
3098	0.0	22.7
3099	0.0	22.7
3100	0.0	22.7
3101	0.0	22.7
3102	0.0	22.7
3103	0.0	22.7
3104	0.0	22.7
3105	0.0	22.6
3106	0.0	22.6
3107	0.0	22.6
3108	0.0	22.6
3109	0.0	22.6
3110	0.0	22.6
3111	0.0	22.6
3112	0.0	22.6
3113	0.0	22.6
3114	0.0	22.6
3115	0.0	22.6
3116	0.0	22.6
3117	0.0	22.6
3118	0.0	22.6
3119	0.0	22.5
3120	0.0	22.5
3121	0.0	22.5
3122	0.0	22.5
3123	0.0	22.5
3124	0.0	22.5
3125	0.0	22.4
3126	0.0	22.4
3127	0.0	22.4
3128	0.0	22.4
3129	0.0	22.4
3130	0.0	22.4
3131	0.0	22.4
3132	0.0	22.4
3133	0.0	22.4
3134	0.0	22.4
3135	0.0	22.4
3136	0.0	22.4
3137	0.0	22.4
3138	0.0	22.4
3139	0.0	22.4
3140	0.0	22.4
3141	0.0	22.4
3142	0.0	22.4
3143	0.0	22.4
3144	0.0	22.2
3145	0.0	22.2
3146	0.0	22.2
3147	0.0	22.2
3148	0.0	22.2
3149	0.0	22.2
3150	0.0	22.2
3151	0.0	22.2
3152	0.0	22.1
3153	0.0	22.1
3154	0.0	22.1
3155	0.0	22.1
3156	0.0	22.1
3157	0.0	22.1
3158	0.0	22.1
3159	0.0	22.1
3160	0.0	22.1
3161	0.0	22.1
3162	0.0	22.1
3163	0.0	22.1
3164	0.0	22.1
3165	0.0	22.1
3166	0.0	22.1
3167	0.0	22.1
3168	0.0	22.1
3169	0.0	22.1
3170	0.0	22.1
3171	0.0	22.1
3172	0.0	21.9
3173	0.0	21.9
3174	0.0	21.9
3175	0.0	21.9
3176	0.0	21.9
3177	0.0	21.9
3178	0.0	21.9
3179	0.0	21.9
3180	0.0	21.9
3181	0.0	21.9
3182	0.0	21.9
3183	0.0	21.9
3184	0.0	21.9
3185	0.0	21.9
3186	0.0	21.9
3187	0.0	21.8
3188	0.0	21.8
3189	0.0	21.8
3190	0.0	21.8
3191	0.0	21.6
3192	0.0	21.6
3193	0.0	21.6
3194	0.0	21.6
3195	0.0	21.6
3196	0.0	21.6
3197	0.0	21.6
3198	0.0	21.6
3199	0.0	21.6
3200	0.0	21.6
3201	0.0	21.6
3202	0.0	21.6
3203	0.0	21.6
3204	0.0	21.6
3205	0.0	21.6
3206	0.0	21.6
3207	0.0	21.6
3208	0.0	21.5
3209	0.0	21.5
3210	0.0	21.5
3211	0.0	21.5
3212	0.0	21.5
3213	0.0	21.4
3214	0.0	21.4
3215	0.0	21.4
3216	0.0	21.4
3217	0.0	21.4
3218	0.0	21.4
3219	0.0	21.4
3220	0.0	21.4
3221	0.0	21.4
3222	0.0	21.4
3223	0.0	21.4
3224	0.0	21.3
3225	0.0	21.3
3226	0.0	21.3
3227	0.0	21.3
3228	0.0	21.3
3229	0.0	21.3
3230	0.0	21.3
3231	0.0	21.3
3232	0.0	21.3
3233	0.0	21.2
3234	0.0	21.2
3235	0.0	21.2
3236	0.0	21.2
3237	0.0	21.2
3238	0.0	21.2
3239	0.0	21.1
3240	0.0	21.1
3241	0.0	21.1
3242	0.0	21.1
3243	0.0	21.1
3244	0.0	21.1
3245	0.0	21.1
3246	0.0	21.1
3247	0.0	21.1
3248	0.0	21.1
3249	0.0	21.1
3250	0.0	21.1
3251	0.0	21.0
3252	0.0	21.0
3253	0.0	21.0
3254	0.0	21.0
3255	0.0	21.0
3256	0.0	21.0
3257	0.0	21.0
3258	0.0	20.9
3259	0.0	20.9
3260	0.0	20.9
3261	0.0	20.9
3262	0.0	20.9
3263	0.0	20.9
3264	0.0	20.8
3265	0.0	20.8
3266	0.0	20.8
3267	0.0	20.8
3268	0.0	20.8
3269	0.0	20.8
3270	0.0	20.8
3271	0.0	20.8
3272	0.0	20.7
3273	0.0	20.7
3274	0.0	20.7
3275	0.0	20.7
3276	0.0	20.7
3277	0.0	20.7
3278	0.0	20.7
3279	0.0	20.7
3280	0.0	20.7
3281	0.0	20.7
3282	0.0	20.7
3283	0.0	20.7
3284	0.0	20.7
3285	0.0	20.7
3286	0.0	20.7
3287	0.0	20.7
3288	0.0	20.7
3289	0.0	20.6
3290	0.0	20.6
3291	0.0	20.6
3292	0.0	20.5
3293	0.0	20.5
3294	0.0	20.5
3295	0.0	20.5
3296	0.0	20.4
3297	0.0	20.4
3298	0.0	20.4
3299	0.0	20.4
3300	0.0	20.4
3301	0.0	20.4
3302	0.0	20.4
3303	0.0	20.4
3304	0.0	20.3
3305	0.0	20.3
3306	0.0	20.3
3307	0.0	20.3
3308	0.0	20.3
3309	0.0	20.3
3310	0.0	20.3
3311	0.0	20.2
3312	0.0	20.2
3313	0.0	20.2
3314	0.0	20.2
3315	0.0	20.2
3316	0.0	20.2
3317	0.0	20.2
3318	0.0	20.2
3319	0.0	20.2
3320	0.0	20.2
3321	0.0	20.2
3322	0.0	20.2
3323	0.0	20.2
3324	0.0	20.2
3325	0.0	20.2
3326	0.0	20.2
3327	0.0	20.2
3328	0.0	20.2
3329	0.0	20.2
3330	0.0	20.2
3331	0.0	20.2
3332	0.0	20.2
3333	0.0	20.1
3334	0.0	20.1
3335	0.0	20.1
3336	0.0	20.1
3337	0.0	20.1
3338	0.0	20.1
3339	0.0	20.0
3340	0.0	20.0
3341	0.0	20.0
3342	0.0	20.0
3343	0.0	20.0
3344	0.0	20.0
3345	0.0	20.0
3346	0.0	19.9
3347	0.0	19.9
3348	0.0	19.9
3349	0.0	19.9
3350	0.0	19.9
3351	0.0	19.9
3352	0.0	19.9
3353	0.0	19.9
3354	0.0	19.9
3355	0.0	19.9
3356	0.0	19.9
3357	0.0	19.9
3358	0.0	19.8
3359	0.0	19.7
3360	0.0	19.7
3361	0.0	19.7
3362	0.0	19.7
3363	0.0	19.7
3364	0.0	19.7
3365	0.0	19.7
3366	0.0	19.7
3367	0.0	19.7
3368	0.0	19.7
3369	0.0	19.7
3370	0.0	19.7
3371	0.0	19.7
3372	0.0	19.7
3373	0.0	19.7
3374	0.0	19.7
3375	0.0	19.7
3376	0.0	19.7
3377	0.0	19.7
3378	0.0	19.6
3379	0.0	19.6
3380	0.0	19.6
3381	0.0	19.5
3382	0.0	19.5
3383	0.0	19.5
3384	0.0	19.5
3385	0.0	19.5
3386	0.0	19.5
3387	0.0	19.5
3388	0.0	19.5
3389	0.0	19.5
3390	0.0	19.4
3391	0.0	19.4
3392	0.0	19.4
3393	0.0	19.4
3394	0.0	19.4
3395	0.0	19.4
3396	0.0	19.4
3397	0.0	19.4
3398	0.0	19.4
3399	0.0	19.4
3400	0.0	19.4
3401	0.0	19.4
3402	0.0	19.4
3403	0.0	19.4
3404	0.0	19.4
3405	0.0	19.2
3406	0.0	19.2
3407	0.0	19.2
3408	0.0	19.2
3409	0.0	19.2
3410	0.0	19.2
3411	0.0	19.2
3412	0.0	19.2
3413	0.0	19.2
3414	0.0	19.2
3415	0.0	19.2
3416	0.0	19.2
3417	0.0	19.2
3418	0.0	19.1
3419	0.0	19.1
3420	0.0	19.1
3421	0.0	19.1
3422	0.0	19.1
3423	0.0	19.1
3424	0.0	19.1
3425	0.0	19.1
3426	0.0	19.1
3427	0.0	19.1
3428	0.0	19.1
3429	0.0	19.1
3430	0.0	19.0
3431	0.0	19.0
3432	0.0	19.0
3433	0.0	19.0
3434	0.0	18.9
3435	0.0	18.9
3436	0.0	18.9
3437	0.0	18.9
3438	0.0	18.9
3439	0.0	18.9
3440	0.0	18.9
3441	0.0	18.9
3442	0.0	18.9
3443	0.0	18.9
3444	0.0	18.9
3445	0.0	18.9
3446	0.0	18.9
3447	0.0	18.9
3448	0.0	18.8
3449	0.0	18.8
3450	0.0	18.8
3451	0.0	18.8
3452	0.0	18.8
3453	0.0	18.8
3454	0.0	18.8
3455	0.0	18.8
3456	0.0	18.7
3457	0.0	18.7
3458	0.0	18.7
3459	0.0	18.7
3460	0.0	18.7
3461	0.0	18.7
3462	0.0	18.7
3463	0.0	18.7
3464	0.0	18.7
3465	0.0	18.6
3466	0.0	18.6
3467	0.0	18.6
3468	0.0	18.6
3469	0.0	18.6
3470	0.0	18.6
3471	0.0	18.6
3472	0.0	18.6
3473	0.0	18.6
3474	0.0	18.6
3475	0.0	18.6
3476	0.0	18.5
3477	0.0	18.5
3478	0.0	18.4
3479	0.0	18.4
3480	0.0	18.4
3481	0.0	18.4
3482	0.0	18.4
3483	0.0	18.4
3484	0.0	18.4
3485	0.0	18.4
3486	0.0	18.4
3487	0.0	18.4
3488	0.0	18.4
3489	0.0	18.4
3490	0.0	18.4
3491	0.0	18.3
3492	0.0	18.3
3493	0.0	18.3
3494	0.0	18.3
3495	0.0	18.3
3496	0.0	18.3
3497	0.0	18.3
3498	0.0	18.3
3499	0.0	18.3
3500	0.0	18.2
3501	0.0	18.2
3502	0.0	18.2
3503	0.0	18.2
3504	0.0	18.2
3505	0.0	18.2
3506	0.0	18.1
3507	0.0	18.1
3508	0.0	18.1
3509	0.0	18.1
3510	0.0	18.1
3511	0.0	18.1
3512	0.0	18.1
3513	0.0	18.1
3514	0.0	18.1
3515	0.0	18.1
3516	0.0	18.1
3517	0.0	18.1
3518	0.0	18.1
3519	0.0	18.1
3520	0.0	18.0
3521	0.0	18.0
3522	0.0	18.0
3523	0.0	18.0
3524	0.0	18.0
3525	0.0	18.0
3526	0.0	18.0
3527	0.0	18.0
3528	0.0	18.0
3529	0.0	18.0
3530	0.0	18.0
3531	0.0	18.0
3532	0.0	18.0
3533	0.0	18.0
3534	0.0	18.0
3535	0.0	18.0
3536	0.0	18.0
3537	0.0	17.9
3538	0.0	17.9
3539	0.0	17.9
3540	0.0	17.9
3541	0.0	17.9
3542	0.0	17.9
3543	0.0	17.9
3544	0.0	17.9
3545	0.0	17.8
3546	0.0	17.8
3547	0.0	17.8
3548	0.0	17.8
3549	0.0	17.8
3550	0.0	17.8
3551	0.0	17.8
3552	0.0	17.8
3553	0.0	17.8
3554	0.0	17.8
3555	0.0	17.8
3556	0.0	17.7
3557	0.0	17.7
3558	0.0	17.7
3559	0.0	17.7
3560	0.0	17.7
3561	0.0	17.6
3562	0.0	17.6
3563	0.0	17.6
3564	0.0	17.6
3565	0.0	17.6
3566	0.0	17.6
3567	0.0	17.6
3568	0.0	17.6
3569	0.0	17.6
3570	0.0	17.5
3571	0.0	17.5
3572	0.0	17.5
3573	0.0	17.5
3574	0.0	17.5
3575	0.0	17.5
3576	0.0	17.5
3577	0.0	17.5
3578	0.0	17.5
3579	0.0	17.5
3580	0.0	17.5
3581	0.0	17.4
3582	0.0	17.4
3583	0.0	17.4
3584	0.0	17.4
3585	0.0	17.3
3586	0.0	17.3
3587	0.0	17.3
3588	0.0	17.3
3589	0.0	17.3
3590	0.0	17.3
3591	0.0	17.3
3592	0.0	17.3
3593	0.0	17.3
3594	0.0	17.3
3595	0.0	17.3
3596	0.0	17.3
3597	0.0	17.3
3598	0.0	17.3
3599	0.0	17.3
3600	0.0	17.3
3601	0.0	17.3
3602	0.0	17.3
3603	0.0	17.2
3604	0.0	17.2
3605	0.0	17.2
3606	0.0	17.2
3607	0.0	17.2
3608	0.0	17.2
3609	0.0	17.2
3610	0.0	17.2
3611	0.0	17.2
3612	0.0	17.2
3613	0.0	17.2
3614	0.0	17.2
3615	0.0	17.2
3616	0.0	17.2
3617	0.0	17.2
3618	0.0	17.1
3619	0.0	17.1
3620	0.0	17.1
3621	0.0	17.1
3622	0.0	17.1
3623	0.0	17.1
3624	0.0	17.0
3625	0.0	17.0
3626	0.0	17.0
3627	0.0	17.0
3628	0.0	17.0
3629	0.0	17.0
3630	0.0	17.0
3631	0.0	17.0
3632	0.0	17.0
3633	0.0	17.0
3634	0.0	17.0
3635	0.0	16.9
3636	0.0	16.9
3637	0.0	16.9
3638	0.0	16.9
3639	0.0	16.9
3640	0.0	16.9
3641	0.0	16.8
3642	0.0	16.8
3643	0.0	16.8
3644	0.0	16.8
3645	0.0	16.8
3646	0.0	16.8
3647	0.0	16.7
3648	0.0	16.7
3649	0.0	16.7
3650	0.0	16.7
3651	0.0	16.7
3652	0.0	16.7
3653	0.0	16.7
3654	0.0	16.7
3655	0.0	16.7
3656	0.0	16.7
3657	0.0	16.7
3658	0.0	16.6
3659	0.0	16.6
3660	0.0	16.6
3661	0.0	16.6
3662	0.0	16.6
3663	0.0	16.6
3664	0.0	16.6
3665	0.0	16.6
3666	0.0	16.5
3667	0.0	16.5
3668	0.0	16.5
3669	0.0	16.5
3670	0.0	16.5
3671	0.0	16.5
3672	0.0	16.5
3673	0.0	16.5
3674	0.0	16.5
3675	0.0	16.5
3676	0.0	16.4
3677	0.0	16.4
3678	0.0	16.4
3679	0.0	16.4
3680	0.0	16.4
3681	0.0	16.4
3682	0.0	16.4
3683	0.0	16.4
3684	0.0	16.4
3685	0.0	16.4
3686	0.0	16.4
3687	0.0	16.4
3688	0.0	16.4
3689	0.0	16.3
3690	0.0	16.3
3691	0.0	16.3
3692	0.0	16.3
3693	0.0	16.3
3694	0.0	16.2
3695	0.0	16.2
3696	0.0	16.2
3697	0.0	16.2
3698	0.0	16.2
3699	0.0	16.2
3700	0.0	16.2
3701	0.0	16.2
3702	0.0	16.2
3703	0.0	16.2
3704	0.0	16.2
3705	0.0	16.2
3706	0.0	16.2
3707	0.0	16.2
3708	0.0	16.2
3709	0.0	16.2
3710	0.0	16.1
3711	0.0	16.1
3712	0.0	16.1
3713	0.0	16.1
3714	0.0	16.1
3715	0.0	16.1
3716	0.0	16.1
3717	0.0	16.1
3718	0.0	16.1
3719	0.0	16.0
3720	0.0	15.9
3721	0.0	15.9
3722	0.0	15.9
3723	0.0	15.9
3724	0.0	15.9
3725	0.0	15.9
3726	0.0	15.9
3727	0.0	15.9
3728	0.0	15.9
3729	0.0	15.9
3730	0.0	15.9
3731	0.0	15.8
3732	0.0	15.8
3733	0.0	15.8
3734	0.0	15.8
3735	0.0	15.8
3736	0.0	15.7
3737	0.0	15.7
3738	0.0	15.7
3739	0.0	15.7
3740	0.0	15.7
3741	0.0	15.6
3742	0.0	15.6
3743	0.0	15.6
3744	0.0	15.6
3745	0.0	15.6
3746	0.0	15.6
3747	0.0	15.6
3748	0.0	15.6
3749	0.0	15.6
3750	0.0	15.6
3751	0.0	15.6
3752	0.0	15.6
3753	0.0	15.6
3754	0.0	15.6
3755	0.0	15.6
3756	0.0	15.6
3757	0.0	15.4
3758	0.0	15.4
3759	0.0	15.4
3760	0.0	15.4
3761	0.0	15.4
3762	0.0	15.4
3763	0.0	15.4
3764	0.0	15.4
3765	0.0	15.4
3766	0.0	15.4
3767	0.0	15.4
3768	0.0	15.4
3769	0.0	15.4
3770	0.0	15.4
3771	0.0	15.4
3772	0.0	15.4
3773	0.0	15.4
3774	0.0	15.4
3775	0.0	15.4
3776	0.0	15.3
3777	0.0	15.3
3778	0.0	15.3
3779	0.0	15.3
3780	0.0	15.3
3781	0.0	15.3
3782	0.0	15.3
3783	0.0	15.3
3784	0.0	15.3
3785	0.0	15.3
3786	0.0	15.3
3787	0.0	15.3
3788	0.0	15.1
3789	0.0	15.1
3790	0.0	15.1
3791	0.0	15.1
3792	0.0	15.1
3793	0.0	15.1
3794	0.0	15.1
3795	0.0	15.1
3796	0.0	15.1
3797	0.0	15.1
3798	0.0	15.1
3799	0.0	14.9
3800	0.0	14.9
3801	0.0	14.9
3802	0.0	14.9
3803	0.0	14.9
3804	0.0	14.9
3805	0.0	14.9
3806	0.0	14.9
3807	0.0	14.9
3808	0.0	14.9
3809	0.0	14.9
3810	0.0	14.9
3811	0.0	14.9
3812	0.0	14.8
3813	0.0	14.8
3814	0.0	14.8
3815	0.0	14.8
3816	0.0	14.8
3817	0.0	14.8
3818	0.0	14.8
3819	0.0	14.8
3820	0.0	14.8
3821	0.0	14.8
3822	0.0	14.7
3823	0.0	14.6
3824	0.0	14.6
3825	0.0	14.6
3826	0.0	14.6
3827	0.0	14.6
3828	0.0	14.6
3829	0.0	14.6
3830	0.0	14.6
3831	0.0	14.6
3832	0.0	14.6
3833	0.0	14.5
3834	0.0	14.5
3835	0.0	14.5
3836	0.0	14.5
3837	0.0	14.4
3838	0.0	14.4
3839	0.0	14.4
3840	0.0	14.4
3841	0.0	14.4
3842	0.0	14.4
3843	0.0	14.4
3844	0.0	14.4
3845	0.0	14.4
3846	0.0	14.4
3847	0.0	14.4
3848	0.0	14.4
3849	0.0	14.4
3850	0.0	14.4
3851	0.0	14.3
3852	0.0	14.3
3853	0.0	14.3
3854	0.0	14.3
3855	0.0	14.3
3856	0.0	14.3
3857	0.0	14.3
3858	0.0	14.3
3859	0.0	14.1
3860	0.0	14.1
3861	0.0	14.1
3862	0.0	14.1
3863	0.0	14.1
3864	0.0	14.1
3865	0.0	14.1
3866	0.0	14.1
3867	0.0	14.1
3868	0.0	14.1
3869	0.0	14.0
3870	0.0	14.0
3871	0.0	14.0
3872	0.0	14.0
3873	0.0	14.0
3874	0.0	13.9
3875	0.0	13.9
3876	0.0	13.9
3877	0.0	13.9
3878	0.0	13.9
3879	0.0	13.9
3880	0.0	13.9
3881	0.0	13.8
3882	0.0	13.8
3883	0.0	13.8
3884	0.0	13.8
3885	0.0	13.8
3886	0.0	13.8
3887	0.0	13.8
3888	0.0	13.8
3889	0.0	13.8
3890	0.0	13.7
3891	0.0	13.7
3892	0.0	13.7
3893	0.0	13.6
3894	0.0	13.6
