# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.3	2.2
2627	1.3	2.2
2628	1.1	2.2
2629	1.0	2.2
2630	0.9	2.2
2631	0.8	2.2
2632	0.8	2.2
2633	0.7	2.2
2634	0.7	2.2
2635	0.7	2.2
2636	0.8	2.2
2637	0.9	2.2
2638	0.9	2.2
2639	1.0	2.2
2640	1.1	2.2
2641	0.9	2.2
2642	1.0	2.2
2643	1.0	2.2
2644	1.1	2.2
2645	1.1	2.2
2646	1.1	2.2
2647	1.1	2.2
2648	1.3	2.2
2649	1.2	2.2
2650	1.1	2.2
2651	1.0	2.2
2652	0.9	2.2
2653	0.9	2.2
2654	0.9	2.2
2655	0.9	2.1
2656	0.9	2.1
2657	0.9	2.1
2658	0.9	2.1
2659	1.0	2.1
2660	1.1	2.1
2661	1.1	2.1
2662	1.2	2.1
2663	1.2	2.1
2664	1.3	2.1
2665	1.0	2.1
2666	1.0	2.1
2667	1.0	2.1
2668	1.0	2.1
2669	1.0	2.1
2670	1.0	2.1
2671	0.9	2.1
2672	1.1	2.1
2673	1.1	2.1
2674	1.0	2.1
2675	0.9	2.1
2676	0.8	2.1
2677	0.8	2.1
2678	0.7	2.1
2679	0.7	2.1
2680	0.7	2.1
2681	0.7	2.1
2682	0.8	2.1
2683	0.8	2.1
2684	0.9	2.1
2685	0.9	2.1
2686	0.9	2.1
2687	1.0	2.1
2688	1.0	2.1
2689	0.7	2.1
2690	0.8	2.1
2691	0.8	2.1
2692	0.8	2.1
2693	0.8	2.1
2694	0.8	2.1
2695	0.8	2.1
2696	1.0	2.1
2697	0.9	2.1
2698	0.9	2.1
2699	0.8	2.1
2700	0.7	2.1
2701	0.7	2.1
2702	0.6	2.1
2703	0.6	2.1
2704	0.6	2.1
2705	0.6	2.1
2706	0.7	2.1
2707	0.7	2.1
2708	0.8	2.1
2709	0.8	2.1
2710	0.9	2.1
2711	0.9	2.1
2712	1.0	2.1
2713	0.8	2.1
2714	0.8	2.1
2715	0.9	2.1
2716	0.9	2.1
2717	0.9	2.1
2718	0.9	2.1
2719	0.9	2.1
2720	1.1	2.1
2721	1.1	2.1
2722	1.1	2.1
2723	1.0	2.1
2724	1.0	2.1
2725	1.0	2.1
2726	1.0	2.1
2727	1.0	2.1
2728	1.0	2.1
2729	1.0	2.1
2730	1.0	2.1
2731	1.1	2.1
2732	1.1	2.1
2733	1.1	2.1
2734	1.0	2.1
2735	1.0	2.1
2736	1.0	2.1
2737	0.7	2.1
2738	0.7	2.1
2739	0.7	2.1
2740	0.7	2.1
2741	0.7	2.1
2742	0.7	2.1
2743	0.6	2.1
2744	0.9	2.1
2745	0.8	2.1
2746	0.8	2.1
2747	0.8	2.1
2748	0.7	2.1
2749	0.7	2.1
2750	0.7	2.1
2751	0.7	2.1
2752	0.7	2.1
2753	0.7	2.1
2754	0.7	2.1
2755	0.7	2.1
2756	0.7	2.1
2757	0.8	2.1
2758	0.8	2.1
2759	0.8	2.1
2760	0.8	2.1
2761	0.7	2.1
2762	0.8	2.1
2763	0.8	2.1
2764	0.9	2.1
2765	0.9	2.1
2766	0.9	2.1
2767	0.8	2.1
2768	1.0	2.1
2769	0.9	2.1
2770	0.8	2.1
2771	0.7	2.1
2772	0.6	2.1
2773	0.5	2.1
2774	0.5	2.1
2775	0.5	2.1
2776	0.5	2.1
2777	0.5	2.1
2778	0.6	2.1
2779	0.7	2.1
2780	0.8	2.1
2781	0.9	2.1
2782	0.9	2.1
2783	1.0	2.1
2784	1.1	2.1
2785	0.9	2.1
2786	0.9	2.1
2787	1.0	2.1
2788	1.0	2.1
2789	1.0	2.1
2790	1.0	2.1
2791	0.9	2.1
2792	1.0	2.1
2793	0.9	2.1
2794	0.7	2.1
2795	0.6	2.1
2796	0.5	2.1
2797	0.4	2.1
2798	0.3	2.1
2799	0.3	2.1
2800	0.3	2.1
2801	0.3	2.1
2802	0.4	2.1
2803	0.5	2.1
2804	0.6	2.1
2805	0.7	2.1
2806	0.8	2.1
2807	0.9	2.1
2808	1.0	2.1
2809	0.7	2.1
2810	0.8	2.1
2811	0.8	2.1
2812	0.9	2.1
2813	0.9	2.1
2814	0.8	2.1
2815	0.8	2.1
2816	0.9	2.1
2817	1.0	2.1
2818	0.9	2.1
2819	1.0	2.1
2820	0.9	2.1
2821	0.8	2.1
2822	0.8	2.1
2823	0.7	2.0
2824	0.6	2.0
2825	0.7	2.0
2826	0.7	2.0
2827	0.8	2.0
2828	0.8	2.0
2829	0.9	2.0
2830	1.0	2.0
2831	1.1	2.0
2832	1.1	2.0
2833	0.9	2.0
2834	1.0	2.0
2835	1.1	2.0
2836	1.1	2.0
2837	1.1	2.0
2838	1.1	2.0
2839	1.1	2.0
2840	1.3	2.0
2841	1.2	2.0
2842	1.2	2.0
2843	1.1	2.0
2844	1.1	2.0
2845	1.0	2.0
2846	1.0	2.0
2847	1.0	2.0
2848	1.0	2.0
2849	1.0	2.0
2850	1.1	2.0
2851	1.1	2.0
2852	1.2	2.0
2853	1.2	2.0
2854	1.3	2.0
2855	1.4	2.0
2856	1.4	2.0
2857	1.2	2.0
2858	1.2	2.0
2859	1.3	2.0
2860	1.3	2.0
2861	1.3	2.0
2862	1.3	2.0
2863	1.2	2.0
2864	1.4	2.0
2865	1.4	2.0
2866	1.3	2.0
2867	1.2	2.0
2868	1.2	2.0
2869	1.2	2.0
2870	1.1	2.0
2871	1.1	2.0
2872	1.1	2.0
2873	1.1	2.0
2874	1.2	2.0
2875	1.2	2.0
2876	1.3	2.0
2877	1.3	2.0
2878	1.3	2.0
2879	1.3	2.0
2880	1.4	2.0
2881	0.0	2.0
2882	0.0	2.0
2883	0.0	2.0
2884	0.0	2.0
2885	0.0	2.0
2886	0.0	2.0
2887	0.0	2.0
2888	0.0	2.0
2889	0.0	2.0
2890	0.0	2.0
2891	0.0	2.0
2892	0.0	2.0
2893	0.0	2.0
2894	0.0	2.0
2895	0.0	2.0
2896	0.0	2.0
2897	0.0	2.0
2898	0.0	2.0
2899	0.0	2.0
2900	0.0	2.0
2901	0.0	2.0
2902	0.0	2.0
2903	0.0	2.0
2904	0.0	2.0
2905	0.0	2.0
2906	0.0	2.0
2907	0.0	2.0
2908	0.0	2.0
2909	0.0	2.0
2910	0.0	2.0
2911	0.0	2.0
2912	0.0	2.0
2913	0.0	2.0
2914	0.0	2.0
2915	0.0	2.0
2916	0.0	2.0
2917	0.0	2.0
2918	0.0	2.0
2919	0.0	2.0
2920	0.0	2.0
2921	0.0	2.0
2922	0.0	2.0
2923	0.0	2.0
2924	0.0	2.0
2925	0.0	2.0
2926	0.0	2.0
2927	0.0	2.0
2928	0.0	2.0
2929	0.0	2.0
2930	0.0	2.0
2931	0.0	2.0
2932	0.0	2.0
2933	0.0	2.0
2934	0.0	2.0
2935	0.0	2.0
2936	0.0	2.0
2937	0.0	2.0
2938	0.0	2.0
2939	0.0	2.0
2940	0.0	2.0
2941	0.0	2.0
2942	0.0	2.0
2943	0.0	2.0
2944	0.0	2.0
2945	0.0	2.0
2946	0.0	2.0
2947	0.0	2.0
2948	0.0	2.0
2949	0.0	2.0
2950	0.0	2.0
2951	0.0	2.0
2952	0.0	2.0
2953	0.0	2.0
2954	0.0	2.0
2955	0.0	2.0
2956	0.0	2.0
2957	0.0	2.0
2958	0.0	2.0
2959	0.0	2.0
2960	0.0	2.0
2961	0.0	2.0
2962	0.0	2.0
2963	0.0	2.0
2964	0.0	2.0
2965	0.0	2.0
2966	0.0	2.0
2967	0.0	2.0
2968	0.0	2.0
2969	0.0	2.0
2970	0.0	2.0
2971	0.0	2.0
2972	0.0	2.0
2973	0.0	2.0
2974	0.0	2.0
2975	0.0	2.0
2976	0.0	2.0
2977	0.0	2.0
2978	0.0	1.9
2979	0.0	1.9
2980	0.0	1.9
2981	0.0	1.9
2982	0.0	1.9
2983	0.0	1.9
2984	0.0	1.9
2985	0.0	1.9
2986	0.0	1.9
2987	0.0	1.9
2988	0.0	1.9
2989	0.0	1.9
2990	0.0	1.9
2991	0.0	1.9
2992	0.0	1.9
2993	0.0	1.9
2994	0.0	1.9
2995	0.0	1.9
2996	0.0	1.9
2997	0.0	1.9
2998	0.0	1.9
2999	0.0	1.9
3000	0.0	1.9
3001	0.0	1.9
3002	0.0	1.9
3003	0.0	1.9
3004	0.0	1.9
3005	0.0	1.9
3006	0.0	1.9
3007	0.0	1.9
3008	0.0	1.9
3009	0.0	1.9
3010	0.0	1.9
3011	0.0	1.9
3012	0.0	1.9
3013	0.0	1.9
3014	0.0	1.9
3015	0.0	1.9
3016	0.0	1.9
3017	0.0	1.9
3018	0.0	1.9
3019	0.0	1.9
3020	0.0	1.9
3021	0.0	1.9
3022	0.0	1.9
3023	0.0	1.9
3024	0.0	1.9
3025	0.0	1.9
3026	0.0	1.9
3027	0.0	1.9
3028	0.0	1.9
3029	0.0	1.9
3030	0.0	1.9
3031	0.0	1.9
3032	0.0	1.9
3033	0.0	1.9
3034	0.0	1.9
3035	0.0	1.9
3036	0.0	1.9
3037	0.0	1.9
3038	0.0	1.9
3039	0.0	1.9
3040	0.0	1.9
3041	0.0	1.9
3042	0.0	1.9
3043	0.0	1.9
3044	0.0	1.9
3045	0.0	1.9
3046	0.0	1.9
3047	0.0	1.9
3048	0.0	1.9
3049	0.0	1.9
3050	0.0	1.9
3051	0.0	1.9
3052	0.0	1.9
3053	0.0	1.9
3054	0.0	1.9
3055	0.0	1.9
3056	0.0	1.9
3057	0.0	1.9
3058	0.0	1.9
3059	0.0	1.9
3060	0.0	1.9
3061	0.0	1.9
3062	0.0	1.9
3063	0.0	1.9
3064	0.0	1.9
3065	0.0	1.9
3066	0.0	1.9
3067	0.0	1.9
3068	0.0	1.9
3069	0.0	1.9
3070	0.0	1.9
3071	0.0	1.9
3072	0.0	1.9
3073	0.0	1.9
3074	0.0	1.9
3075	0.0	1.9
3076	0.0	1.9
3077	0.0	1.9
3078	0.0	1.9
3079	0.0	1.9
3080	0.0	1.9
3081	0.0	1.9
3082	0.0	1.9
3083	0.0	1.9
3084	0.0	1.9
3085	0.0	1.9
3086	0.0	1.9
3087	0.0	1.9
3088	0.0	1.9
3089	0.0	1.9
3090	0.0	1.9
3091	0.0	1.9
3092	0.0	1.9
3093	0.0	1.9
3094	0.0	1.9
3095	0.0	1.9
3096	0.0	1.9
3097	0.0	1.9
3098	0.0	1.9
3099	0.0	1.9
3100	0.0	1.9
3101	0.0	1.9
3102	0.0	1.9
3103	0.0	1.9
3104	0.0	1.9
3105	0.0	1.9
3106	0.0	1.9
3107	0.0	1.9
3108	0.0	1.9
3109	0.0	1.9
3110	0.0	1.9
3111	0.0	1.9
3112	0.0	1.9
3113	0.0	1.9
3114	0.0	1.9
3115	0.0	1.9
3116	0.0	1.9
3117	0.0	1.9
3118	0.0	1.9
3119	0.0	1.9
3120	0.0	1.9
3121	0.0	1.9
3122	0.0	1.9
3123	0.0	1.9
3124	0.0	1.9
3125	0.0	1.9
3126	0.0	1.9
3127	0.0	1.9
3128	0.0	1.9
3129	0.0	1.9
3130	0.0	1.9
3131	0.0	1.9
3132	0.0	1.9
3133	0.0	1.9
3134	0.0	1.9
3135	0.0	1.9
3136	0.0	1.9
3137	0.0	1.9
3138	0.0	1.9
3139	0.0	1.9
3140	0.0	1.9
3141	0.0	1.9
3142	0.0	1.8
3143	0.0	1.8
3144	0.0	1.8
3145	0.0	1.8
3146	0.0	1.8
3147	0.0	1.8
3148	0.0	1.8
3149	0.0	1.8
3150	0.0	1.8
3151	0.0	1.8
3152	0.0	1.8
3153	0.0	1.8
3154	0.0	1.8
3155	0.0	1.8
3156	0.0	1.8
3157	0.0	1.8
3158	0.0	1.8
3159	0.0	1.8
3160	0.0	1.8
3161	0.0	1.8
3162	0.0	1.8
3163	0.0	1.8
3164	0.0	1.8
3165	0.0	1.8
3166	0.0	1.8
3167	0.0	1.8
3168	0.0	1.8
3169	0.0	1.8
3170	0.0	1.8
3171	0.0	1.8
3172	0.0	1.8
3173	0.0	1.8
3174	0.0	1.8
3175	0.0	1.8
3176	0.0	1.8
3177	0.0	1.8
3178	0.0	1.8
3179	0.0	1.8
3180	0.0	1.8
3181	0.0	1.8
3182	0.0	1.8
3183	0.0	1.8
3184	0.0	1.8
3185	0.0	1.8
3186	0.0	1.8
3187	0.0	1.8
3188	0.0	1.8
3189	0.0	1.8
3190	0.0	1.8
3191	0.0	1.8
3192	0.0	1.8
3193	0.0	1.8
3194	0.0	1.8
3195	0.0	1.8
3196	0.0	1.8
3197	0.0	1.8
3198	0.0	1.8
3199	0.0	1.8
3200	0.0	1.8
3201	0.0	1.8
3202	0.0	1.8
3203	0.0	1.8
3204	0.0	1.8
3205	0.0	1.8
3206	0.0	1.8
3207	0.0	1.8
3208	0.0	1.8
3209	0.0	1.8
3210	0.0	1.8
3211	0.0	1.8
3212	0.0	1.8
3213	0.0	1.8
3214	0.0	1.8
3215	0.0	1.8
3216	0.0	1.8
3217	0.0	1.8
3218	0.0	1.8
3219	0.0	1.8
3220	0.0	1.8
3221	0.0	1.8
3222	0.0	1.8
3223	0.0	1.8
3224	0.0	1.8
3225	0.0	1.8
3226	0.0	1.8
3227	0.0	1.8
3228	0.0	1.8
3229	0.0	1.8
3230	0.0	1.8
3231	0.0	1.8
3232	0.0	1.8
3233	0.0	1.8
3234	0.0	1.8
3235	0.0	1.8
3236	0.0	1.8
3237	0.0	1.8
3238	0.0	1.8
3239	0.0	1.8
3240	0.0	1.8
3241	0.0	1.8
3242	0.0	1.8
3243	0.0	1.8
3244	0.0	1.8
3245	0.0	1.8
3246	0.0	1.8
3247	0.0	1.8
3248	0.0	1.8
3249	0.0	1.8
3250	0.0	1.8
3251	0.0	1.8
3252	0.0	1.8
3253	0.0	1.8
3254	0.0	1.8
3255	0.0	1.8
3256	0.0	1.8
3257	0.0	1.8
3258	0.0	1.8
3259	0.0	1.8
3260	0.0	1.8
3261	0.0	1.8
3262	0.0	1.8
3263	0.0	1.8
3264	0.0	1.8
3265	0.0	1.8
3266	0.0	1.8
3267	0.0	1.8
3268	0.0	1.8
3269	0.0	1.8
3270	0.0	1.8
3271	0.0	1.8
3272	0.0	1.8
3273	0.0	1.8
3274	0.0	1.8
3275	0.0	1.8
3276	0.0	1.8
3277	0.0	1.8
3278	0.0	1.8
3279	0.0	1.8
3280	0.0	1.8
3281	0.0	1.8
3282	0.0	1.7
3283	0.0	1.7
3284	0.0	1.7
3285	0.0	1.7
3286	0.0	1.7
3287	0.0	1.7
3288	0.0	1.7
3289	0.0	1.7
3290	0.0	1.7
3291	0.0	1.7
3292	0.0	1.7
3293	0.0	1.7
3294	0.0	1.7
3295	0.0	1.7
3296	0.0	1.7
3297	0.0	1.7
3298	0.0	1.7
3299	0.0	1.7
3300	0.0	1.7
3301	0.0	1.7
3302	0.0	1.7
3303	0.0	1.7
3304	0.0	1.7
3305	0.0	1.7
3306	0.0	1.7
3307	0.0	1.7
3308	0.0	1.7
3309	0.0	1.7
3310	0.0	1.7
3311	0.0	1.7
3312	0.0	1.7
3313	0.0	1.7
3314	0.0	1.7
3315	0.0	1.7
3316	0.0	1.7
3317	0.0	1.7
3318	0.0	1.7
3319	0.0	1.7
3320	0.0	1.7
3321	0.0	1.7
3322	0.0	1.7
3323	0.0	1.7
3324	0.0	1.7
3325	0.0	1.7
3326	0.0	1.7
3327	0.0	1.7
3328	0.0	1.7
3329	0.0	1.7
3330	0.0	1.7
3331	0.0	1.7
3332	0.0	1.7
3333	0.0	1.7
3334	0.0	1.7
3335	0.0	1.7
3336	0.0	1.7
3337	0.0	1.7
3338	0.0	1.7
3339	0.0	1.7
3340	0.0	1.7
3341	0.0	1.7
3342	0.0	1.7
3343	0.0	1.7
3344	0.0	1.7
3345	0.0	1.7
3346	0.0	1.7
3347	0.0	1.7
3348	0.0	1.7
3349	0.0	1.7
3350	0.0	1.7
3351	0.0	1.7
3352	0.0	1.7
3353	0.0	1.7
3354	0.0	1.7
3355	0.0	1.7
3356	0.0	1.7
3357	0.0	1.7
3358	0.0	1.7
3359	0.0	1.7
3360	0.0	1.7
3361	0.0	1.7
3362	0.0	1.7
3363	0.0	1.7
3364	0.0	1.7
3365	0.0	1.7
3366	0.0	1.7
3367	0.0	1.7
3368	0.0	1.7
3369	0.0	1.7
3370	0.0	1.7
3371	0.0	1.7
3372	0.0	1.7
3373	0.0	1.7
3374	0.0	1.7
3375	0.0	1.7
3376	0.0	1.7
3377	0.0	1.7
3378	0.0	1.7
3379	0.0	1.7
3380	0.0	1.7
3381	0.0	1.7
3382	0.0	1.7
3383	0.0	1.7
3384	0.0	1.7
3385	0.0	1.7
3386	0.0	1.7
3387	0.0	1.7
3388	0.0	1.7
3389	0.0	1.7
3390	0.0	1.7
3391	0.0	1.7
3392	0.0	1.7
3393	0.0	1.7
3394	0.0	1.7
3395	0.0	1.7
3396	0.0	1.7
3397	0.0	1.7
3398	0.0	1.7
3399	0.0	1.7
3400	0.0	1.7
3401	0.0	1.7
3402	0.0	1.7
3403	0.0	1.7
3404	0.0	1.7
3405	0.0	1.7
3406	0.0	1.7
3407	0.0	1.7
3408	0.0	1.7
3409	0.0	1.6
3410	0.0	1.6
3411	0.0	1.6
3412	0.0	1.6
3413	0.0	1.6
3414	0.0	1.6
3415	0.0	1.6
3416	0.0	1.6
3417	0.0	1.6
3418	0.0	1.6
3419	0.0	1.6
3420	0.0	1.6
3421	0.0	1.6
3422	0.0	1.6
3423	0.0	1.6
3424	0.0	1.6
3425	0.0	1.6
3426	0.0	1.6
3427	0.0	1.6
3428	0.0	1.6
3429	0.0	1.6
3430	0.0	1.6
3431	0.0	1.6
3432	0.0	1.6
3433	0.0	1.6
3434	0.0	1.6
3435	0.0	1.6
3436	0.0	1.6
3437	0.0	1.6
3438	0.0	1.6
3439	0.0	1.6
3440	0.0	1.6
3441	0.0	1.6
3442	0.0	1.6
3443	0.0	1.6
3444	0.0	1.6
3445	0.0	1.6
3446	0.0	1.6
3447	0.0	1.6
3448	0.0	1.6
3449	0.0	1.6
3450	0.0	1.6
3451	0.0	1.6
3452	0.0	1.6
3453	0.0	1.6
3454	0.0	1.6
3455	0.0	1.6
3456	0.0	1.6
3457	0.0	1.6
3458	0.0	1.6
3459	0.0	1.6
3460	0.0	1.6
3461	0.0	1.6
3462	0.0	1.6
3463	0.0	1.6
3464	0.0	1.6
3465	0.0	1.6
3466	0.0	1.6
3467	0.0	1.6
3468	0.0	1.6
3469	0.0	1.6
3470	0.0	1.6
3471	0.0	1.6
3472	0.0	1.6
3473	0.0	1.6
3474	0.0	1.6
3475	0.0	1.6
3476	0.0	1.6
3477	0.0	1.6
3478	0.0	1.6
3479	0.0	1.6
3480	0.0	1.6
3481	0.0	1.6
3482	0.0	1.6
3483	0.0	1.6
3484	0.0	1.6
3485	0.0	1.6
3486	0.0	1.6
3487	0.0	1.6
3488	0.0	1.6
3489	0.0	1.6
3490	0.0	1.6
3491	0.0	1.6
3492	0.0	1.6
3493	0.0	1.6
3494	0.0	1.6
3495	0.0	1.6
3496	0.0	1.6
3497	0.0	1.6
3498	0.0	1.6
3499	0.0	1.6
3500	0.0	1.6
3501	0.0	1.6
3502	0.0	1.6
3503	0.0	1.6
3504	0.0	1.6
3505	0.0	1.6
3506	0.0	1.6
3507	0.0	1.6
3508	0.0	1.6
3509	0.0	1.6
3510	0.0	1.6
3511	0.0	1.6
3512	0.0	1.6
3513	0.0	1.6
3514	0.0	1.6
3515	0.0	1.6
3516	0.0	1.6
3517	0.0	1.6
3518	0.0	1.6
3519	0.0	1.6
3520	0.0	1.6
3521	0.0	1.6
3522	0.0	1.6
3523	0.0	1.6
3524	0.0	1.6
3525	0.0	1.6
3526	0.0	1.6
3527	0.0	1.6
3528	0.0	1.6
3529	0.0	1.6
3530	0.0	1.6
3531	0.0	1.6
3532	0.0	1.6
3533	0.0	1.6
3534	0.0	1.6
3535	0.0	1.6
3536	0.0	1.6
3537	0.0	1.6
3538	0.0	1.6
3539	0.0	1.6
3540	0.0	1.6
3541	0.0	1.6
3542	0.0	1.6
3543	0.0	1.6
3544	0.0	1.6
3545	0.0	1.6
3546	0.0	1.6
3547	0.0	1.6
3548	0.0	1.6
3549	0.0	1.6
3550	0.0	1.6
3551	0.0	1.6
3552	0.0	1.6
3553	0.0	1.6
3554	0.0	1.6
3555	0.0	1.6
3556	0.0	1.6
3557	0.0	1.6
3558	0.0	1.6
3559	0.0	1.5
3560	0.0	1.5
3561	0.0	1.5
3562	0.0	1.5
3563	0.0	1.5
3564	0.0	1.5
3565	0.0	1.5
3566	0.0	1.5
3567	0.0	1.5
3568	0.0	1.5
3569	0.0	1.5
3570	0.0	1.5
3571	0.0	1.5
3572	0.0	1.5
3573	0.0	1.5
3574	0.0	1.5
3575	0.0	1.5
3576	0.0	1.5
3577	0.0	1.5
3578	0.0	1.5
3579	0.0	1.5
3580	0.0	1.5
3581	0.0	1.5
3582	0.0	1.5
3583	0.0	1.5
3584	0.0	1.5
3585	0.0	1.5
3586	0.0	1.5
3587	0.0	1.5
3588	0.0	1.5
3589	0.0	1.5
3590	0.0	1.5
3591	0.0	1.5
3592	0.0	1.5
3593	0.0	1.5
3594	0.0	1.5
3595	0.0	1.5
3596	0.0	1.5
3597	0.0	1.5
3598	0.0	1.5
3599	0.0	1.5
3600	0.0	1.5
3601	0.0	1.5
3602	0.0	1.5
3603	0.0	1.5
3604	0.0	1.5
3605	0.0	1.5
3606	0.0	1.5
3607	0.0	1.5
3608	0.0	1.5
3609	0.0	1.5
3610	0.0	1.5
3611	0.0	1.5
3612	0.0	1.5
3613	0.0	1.5
3614	0.0	1.5
3615	0.0	1.5
3616	0.0	1.5
3617	0.0	1.5
3618	0.0	1.5
3619	0.0	1.5
3620	0.0	1.5
3621	0.0	1.5
3622	0.0	1.5
3623	0.0	1.5
3624	0.0	1.5
3625	0.0	1.5
3626	0.0	1.5
3627	0.0	1.5
3628	0.0	1.5
3629	0.0	1.5
3630	0.0	1.5
3631	0.0	1.5
3632	0.0	1.5
3633	0.0	1.5
3634	0.0	1.5
3635	0.0	1.5
3636	0.0	1.5
3637	0.0	1.5
3638	0.0	1.5
3639	0.0	1.5
3640	0.0	1.5
3641	0.0	1.5
3642	0.0	1.5
3643	0.0	1.5
3644	0.0	1.5
3645	0.0	1.5
3646	0.0	1.5
3647	0.0	1.5
3648	0.0	1.5
3649	0.0	1.5
3650	0.0	1.5
3651	0.0	1.5
3652	0.0	1.5
3653	0.0	1.5
3654	0.0	1.5
3655	0.0	1.5
3656	0.0	1.5
3657	0.0	1.5
3658	0.0	1.5
3659	0.0	1.5
3660	0.0	1.5
3661	0.0	1.5
3662	0.0	1.5
3663	0.0	1.5
3664	0.0	1.5
3665	0.0	1.5
3666	0.0	1.5
3667	0.0	1.5
3668	0.0	1.5
3669	0.0	1.5
3670	0.0	1.5
3671	0.0	1.5
3672	0.0	1.5
3673	0.0	1.5
3674	0.0	1.5
3675	0.0	1.5
3676	0.0	1.5
3677	0.0	1.5
3678	0.0	1.5
3679	0.0	1.5
3680	0.0	1.5
3681	0.0	1.5
3682	0.0	1.5
3683	0.0	1.5
3684	0.0	1.5
3685	0.0	1.5
3686	0.0	1.5
3687	0.0	1.4
3688	0.0	1.4
3689	0.0	1.4
3690	0.0	1.4
3691	0.0	1.4
3692	0.0	1.4
3693	0.0	1.4
3694	0.0	1.4
3695	0.0	1.4
3696	0.0	1.4
3697	0.0	1.4
3698	0.0	1.4
3699	0.0	1.4
3700	0.0	1.4
3701	0.0	1.4
3702	0.0	1.4
3703	0.0	1.4
3704	0.0	1.4
3705	0.0	1.4
3706	0.0	1.4
3707	0.0	1.4
3708	0.0	1.4
3709	0.0	1.4
3710	0.0	1.4
3711	0.0	1.4
3712	0.0	1.4
3713	0.0	1.4
3714	0.0	1.4
3715	0.0	1.4
3716	0.0	1.4
3717	0.0	1.4
3718	0.0	1.4
3719	0.0	1.4
3720	0.0	1.4
3721	0.0	1.4
3722	0.0	1.4
3723	0.0	1.4
3724	0.0	1.4
3725	0.0	1.4
3726	0.0	1.4
3727	0.0	1.4
3728	0.0	1.4
3729	0.0	1.4
3730	0.0	1.4
3731	0.0	1.4
3732	0.0	1.4
3733	0.0	1.4
3734	0.0	1.4
3735	0.0	1.4
3736	0.0	1.4
3737	0.0	1.4
3738	0.0	1.4
3739	0.0	1.4
3740	0.0	1.4
3741	0.0	1.4
3742	0.0	1.4
3743	0.0	1.4
3744	0.0	1.4
3745	0.0	1.4
3746	0.0	1.4
3747	0.0	1.4
3748	0.0	1.4
3749	0.0	1.4
3750	0.0	1.4
3751	0.0	1.4
3752	0.0	1.4
3753	0.0	1.4
3754	0.0	1.4
3755	0.0	1.4
3756	0.0	1.4
3757	0.0	1.4
3758	0.0	1.4
3759	0.0	1.4
3760	0.0	1.4
3761	0.0	1.4
3762	0.0	1.4
3763	0.0	1.4
3764	0.0	1.4
3765	0.0	1.4
3766	0.0	1.4
3767	0.0	1.4
3768	0.0	1.4
3769	0.0	1.4
3770	0.0	1.4
3771	0.0	1.4
3772	0.0	1.4
3773	0.0	1.4
3774	0.0	1.4
3775	0.0	1.4
3776	0.0	1.4
3777	0.0	1.4
3778	0.0	1.4
3779	0.0	1.4
3780	0.0	1.4
3781	0.0	1.4
3782	0.0	1.4
3783	0.0	1.4
3784	0.0	1.4
3785	0.0	1.4
3786	0.0	1.4
3787	0.0	1.4
3788	0.0	1.4
3789	0.0	1.4
3790	0.0	1.4
3791	0.0	1.4
3792	0.0	1.4
3793	0.0	1.4
3794	0.0	1.4
3795	0.0	1.4
3796	0.0	1.4
3797	0.0	1.4
3798	0.0	1.4
3799	0.0	1.4
3800	0.0	1.4
3801	0.0	1.4
3802	0.0	1.4
3803	0.0	1.4
3804	0.0	1.4
3805	0.0	1.4
3806	0.0	1.4
3807	0.0	1.4
3808	0.0	1.4
3809	0.0	1.4
3810	0.0	1.4
3811	0.0	1.4
3812	0.0	1.4
3813	0.0	1.4
3814	0.0	1.3
3815	0.0	1.3
3816	0.0	1.3
3817	0.0	1.3
3818	0.0	1.3
3819	0.0	1.3
3820	0.0	1.3
3821	0.0	1.3
3822	0.0	1.3
3823	0.0	1.3
3824	0.0	1.3
3825	0.0	1.3
3826	0.0	1.3
3827	0.0	1.3
3828	0.0	1.3
3829	0.0	1.3
3830	0.0	1.3
3831	0.0	1.3
3832	0.0	1.3
3833	0.0	1.3
3834	0.0	1.3
3835	0.0	1.3
3836	0.0	1.3
3837	0.0	1.3
3838	0.0	1.3
3839	0.0	1.3
3840	0.0	1.3
3841	0.0	1.3
3842	0.0	1.3
3843	0.0	1.3
3844	0.0	1.3
3845	0.0	1.3
3846	0.0	1.3
3847	0.0	1.3
3848	0.0	1.3
3849	0.0	1.3
3850	0.0	1.3
3851	0.0	1.3
3852	0.0	1.3
3853	0.0	1.3
3854	0.0	1.3
3855	0.0	1.3
3856	0.0	1.3
3857	0.0	1.3
3858	0.0	1.3
3859	0.0	1.3
3860	0.0	1.3
3861	0.0	1.3
3862	0.0	1.3
3863	0.0	1.3
3864	0.0	1.3
3865	0.0	1.3
3866	0.0	1.3
3867	0.0	1.3
3868	0.0	1.3
3869	0.0	1.3
3870	0.0	1.3
3871	0.0	1.3
3872	0.0	1.3
3873	0.0	1.3
3874	0.0	1.3
3875	0.0	1.3
3876	0.0	1.3
3877	0.0	1.3
3878	0.0	1.3
3879	0.0	1.3
3880	0.0	1.3
3881	0.0	1.3
3882	0.0	1.3
3883	0.0	1.3
3884	0.0	1.3
3885	0.0	1.3
3886	0.0	1.3
3887	0.0	1.3
3888	0.0	1.3
3889	0.0	1.3
3890	0.0	1.3
3891	0.0	1.3
3892	0.0	1.3
3893	0.0	1.3
3894	0.0	1.3
