# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	21.1	63.3
2627	20.5	63.0
2628	18.3	62.9
2629	15.5	62.9
2630	13.6	62.9
2631	12.1	62.9
2632	11.2	62.9
2633	10.4	62.9
2634	10.2	62.9
2635	11.1	62.9
2636	12.3	62.9
2637	13.5	62.9
2638	14.8	62.9
2639	16.1	62.9
2640	17.3	62.9
2641	13.9	62.9
2642	15.5	62.9
2643	16.6	62.9
2644	17.4	62.9
2645	18.2	62.8
2646	18.2	62.8
2647	17.2	62.8
2648	20.9	62.8
2649	19.2	62.6
2650	17.6	62.6
2651	16.1	62.6
2652	14.8	62.6
2653	14.0	62.6
2654	13.5	62.6
2655	13.3	62.6
2656	13.3	62.3
2657	13.8	62.3
2658	14.8	62.3
2659	16.1	62.3
2660	17.3	62.3
2661	18.1	62.3
2662	18.8	62.2
2663	19.6	62.2
2664	20.3	62.2
2665	15.3	62.2
2666	15.2	62.2
2667	15.3	62.2
2668	15.2	62.2
2669	15.2	62.2
2670	15.0	62.2
2671	14.2	62.2
2672	18.2	62.2
2673	16.7	61.9
2674	15.2	61.9
2675	13.9	61.8
2676	12.6	61.8
2677	11.8	61.8
2678	11.0	61.8
2679	10.6	61.8
2680	10.5	61.8
2681	10.9	61.8
2682	11.5	61.8
2683	12.5	61.8
2684	13.4	61.8
2685	14.0	61.8
2686	14.5	61.8
2687	15.3	61.8
2688	16.1	61.8
2689	11.1	61.7
2690	11.8	61.7
2691	12.1	61.6
2692	12.4	61.6
2693	12.6	61.6
2694	12.6	61.6
2695	11.8	61.6
2696	15.5	61.6
2697	14.3	61.5
2698	13.0	61.4
2699	11.8	61.4
2700	10.7	61.4
2701	9.9	61.4
2702	9.2	61.4
2703	8.8	61.2
2704	8.8	61.2
2705	9.1	61.2
2706	9.6	61.2
2707	10.6	61.2
2708	11.5	61.2
2709	12.6	61.2
2710	13.9	61.2
2711	14.8	61.1
2712	15.8	61.1
2713	11.5	61.1
2714	12.5	61.1
2715	13.0	61.1
2716	13.5	61.1
2717	13.9	61.0
2718	13.9	61.0
2719	13.5	61.0
2720	18.1	61.0
2721	17.4	61.0
2722	17.1	61.0
2723	16.2	61.0
2724	15.7	61.0
2725	15.4	61.0
2726	15.4	60.7
2727	15.3	60.7
2728	15.4	60.7
2729	15.7	60.7
2730	15.9	60.7
2731	17.1	60.7
2732	17.2	60.7
2733	16.7	60.7
2734	16.6	60.7
2735	16.4	60.7
2736	16.4	60.7
2737	10.7	60.7
2738	10.2	60.7
2739	10.2	60.7
2740	10.2	60.7
2741	10.7	60.6
2742	9.5	60.6
2743	8.8	60.6
2744	13.4	60.6
2745	12.8	60.6
2746	12.3	60.6
2747	12.0	60.4
2748	11.1	60.4
2749	10.9	60.4
2750	10.6	60.4
2751	10.5	60.4
2752	10.4	60.3
2753	10.4	60.3
2754	10.5	60.3
2755	10.9	60.3
2756	11.1	60.3
2757	11.5	60.3
2758	12.0	60.3
2759	12.5	60.2
2760	12.9	60.2
2761	9.5	60.2
2762	11.4	60.2
2763	12.4	60.2
2764	13.3	60.2
2765	14.0	60.2
2766	13.9	60.1
2767	12.3	60.1
2768	15.3	60.1
2769	13.4	60.1
2770	11.5	60.0
2771	9.9	60.0
2772	8.5	60.0
2773	7.3	60.0
2774	6.7	60.0
2775	6.6	60.0
2776	6.6	59.8
2777	7.2	59.8
2778	8.2	59.7
2779	9.7	59.7
2780	11.2	59.6
2781	13.0	59.6
2782	14.7	59.6
2783	16.3	59.6
2784	17.9	59.6
2785	13.8	59.6
2786	14.8	59.6
2787	15.3	59.6
2788	15.8	59.6
2789	16.2	59.6
2790	15.9	59.6
2791	13.5	59.6
2792	16.2	59.6
2793	13.3	59.2
2794	10.6	59.2
2795	8.1	59.2
2796	5.9	59.2
2797	4.2	59.1
2798	3.2	59.1
2799	2.8	59.1
2800	2.8	59.1
2801	3.3	59.1
2802	4.7	59.1
2803	6.6	59.1
2804	8.7	59.1
2805	10.2	59.0
2806	11.9	58.9
2807	13.4	58.9
2808	14.9	58.8
2809	10.9	58.8
2810	11.9	58.8
2811	12.5	58.8
2812	13.0	58.8
2813	13.4	58.8
2814	12.5	58.8
2815	11.2	58.8
2816	14.7	58.6
2817	15.0	58.5
2818	14.8	58.5
2819	14.9	58.5
2820	14.0	58.5
2821	12.8	58.5
2822	11.4	58.5
2823	9.4	58.5
2824	9.0	58.5
2825	9.5	58.5
2826	10.2	58.5
2827	11.4	58.5
2828	12.3	58.5
2829	13.9	58.5
2830	15.3	58.5
2831	16.8	58.4
2832	18.3	58.4
2833	14.7	58.4
2834	16.1	58.4
2835	16.9	58.4
2836	17.7	58.1
2837	18.3	58.1
2838	18.2	58.1
2839	17.3	58.1
2840	21.4	58.1
2841	20.1	58.1
2842	19.0	58.1
2843	17.9	58.1
2844	17.1	58.1
2845	16.6	58.1
2846	16.2	58.1
2847	16.1	58.1
2848	16.1	58.0
2849	16.3	58.0
2850	16.9	58.0
2851	17.9	58.0
2852	18.8	58.0
2853	20.1	58.0
2854	21.6	58.0
2855	22.6	57.9
2856	23.9	57.9
2857	19.8	57.7
2858	20.2	57.7
2859	20.6	57.7
2860	21.1	57.7
2861	21.4	57.7
2862	21.2	57.7
2863	20.1	57.4
2864	23.9	57.4
2865	22.6	57.4
2866	21.4	57.4
2867	20.2	57.4
2868	19.3	57.4
2869	18.6	57.4
2870	17.9	57.4
2871	17.8	57.4
2872	17.9	57.4
2873	18.5	57.4
2874	19.2	57.3
2875	20.2	57.3
2876	21.2	57.3
2877	21.5	57.3
2878	21.7	57.3
2879	22.1	57.3
2880	22.2	57.3
2881	0.0	57.0
2882	0.0	57.0
2883	0.0	57.0
2884	0.0	57.0
2885	0.0	57.0
2886	0.0	57.0
2887	0.0	57.0
2888	0.0	57.0
2889	0.0	57.0
2890	0.0	57.0
2891	0.0	56.9
2892	0.0	56.9
2893	0.0	56.9
2894	0.0	56.9
2895	0.0	56.9
2896	0.0	56.7
2897	0.0	56.7
2898	0.0	56.7
2899	0.0	56.7
2900	0.0	56.6
2901	0.0	56.6
2902	0.0	56.6
2903	0.0	56.6
2904	0.0	56.6
2905	0.0	56.6
2906	0.0	56.6
2907	0.0	56.6
2908	0.0	56.6
2909	0.0	56.6
2910	0.0	56.6
2911	0.0	56.6
2912	0.0	56.6
2913	0.0	56.3
2914	0.0	56.3
2915	0.0	56.3
2916	0.0	56.3
2917	0.0	56.3
2918	0.0	56.3
2919	0.0	56.3
2920	0.0	56.2
2921	0.0	56.2
2922	0.0	56.2
2923	0.0	56.2
2924	0.0	56.2
2925	0.0	56.2
2926	0.0	56.2
2927	0.0	56.2
2928	0.0	56.2
2929	0.0	56.2
2930	0.0	56.2
2931	0.0	56.2
2932	0.0	56.2
2933	0.0	56.1
2934	0.0	56.1
2935	0.0	55.9
2936	0.0	55.9
2937	0.0	55.9
2938	0.0	55.9
2939	0.0	55.9
2940	0.0	55.9
2941	0.0	55.9
2942	0.0	55.8
2943	0.0	55.8
2944	0.0	55.8
2945	0.0	55.6
2946	0.0	55.6
2947	0.0	55.6
2948	0.0	55.6
2949	0.0	55.6
2950	0.0	55.6
2951	0.0	55.5
2952	0.0	55.5
2953	0.0	55.5
2954	0.0	55.5
2955	0.0	55.5
2956	0.0	55.5
2957	0.0	55.5
2958	0.0	55.5
2959	0.0	55.5
2960	0.0	55.2
2961	0.0	55.2
2962	0.0	55.2
2963	0.0	55.2
2964	0.0	55.2
2965	0.0	55.2
2966	0.0	55.2
2967	0.0	55.1
2968	0.0	55.1
2969	0.0	55.1
2970	0.0	55.1
2971	0.0	55.1
2972	0.0	55.1
2973	0.0	55.1
2974	0.0	55.1
2975	0.0	55.1
2976	0.0	55.1
2977	0.0	55.0
2978	0.0	54.9
2979	0.0	54.9
2980	0.0	54.9
2981	0.0	54.7
2982	0.0	54.7
2983	0.0	54.7
2984	0.0	54.7
2985	0.0	54.7
2986	0.0	54.7
2987	0.0	54.7
2988	0.0	54.7
2989	0.0	54.7
2990	0.0	54.7
2991	0.0	54.7
2992	0.0	54.7
2993	0.0	54.7
2994	0.0	54.7
2995	0.0	54.7
2996	0.0	54.7
2997	0.0	54.7
2998	0.0	54.5
2999	0.0	54.5
3000	0.0	54.5
3001	0.0	54.5
3002	0.0	54.4
3003	0.0	54.4
3004	0.0	54.4
3005	0.0	54.4
3006	0.0	54.4
3007	0.0	54.4
3008	0.0	54.4
3009	0.0	54.4
3010	0.0	54.4
3011	0.0	54.1
3012	0.0	54.1
3013	0.0	54.1
3014	0.0	54.1
3015	0.0	54.1
3016	0.0	54.1
3017	0.0	54.1
3018	0.0	54.0
3019	0.0	54.0
3020	0.0	54.0
3021	0.0	54.0
3022	0.0	54.0
3023	0.0	54.0
3024	0.0	54.0
3025	0.0	54.0
3026	0.0	54.0
3027	0.0	54.0
3028	0.0	54.0
3029	0.0	54.0
3030	0.0	54.0
3031	0.0	54.0
3032	0.0	54.0
3033	0.0	54.0
3034	0.0	54.0
3035	0.0	54.0
3036	0.0	54.0
3037	0.0	53.8
3038	0.0	53.7
3039	0.0	53.7
3040	0.0	53.7
3041	0.0	53.6
3042	0.0	53.6
3043	0.0	53.6
3044	0.0	53.6
3045	0.0	53.6
3046	0.0	53.6
3047	0.0	53.6
3048	0.0	53.6
3049	0.0	53.6
3050	0.0	53.4
3051	0.0	53.4
3052	0.0	53.4
3053	0.0	53.4
3054	0.0	53.2
3055	0.0	53.2
3056	0.0	53.2
3057	0.0	53.2
3058	0.0	53.2
3059	0.0	53.2
3060	0.0	53.2
3061	0.0	53.2
3062	0.0	53.1
3063	0.0	53.1
3064	0.0	53.0
3065	0.0	53.0
3066	0.0	53.0
3067	0.0	53.0
3068	0.0	53.0
3069	0.0	52.9
3070	0.0	52.9
3071	0.0	52.9
3072	0.0	52.9
3073	0.0	52.9
3074	0.0	52.9
3075	0.0	52.8
3076	0.0	52.8
3077	0.0	52.8
3078	0.0	52.5
3079	0.0	52.5
3080	0.0	52.5
3081	0.0	52.5
3082	0.0	52.5
3083	0.0	52.5
3084	0.0	52.5
3085	0.0	52.5
3086	0.0	52.5
3087	0.0	52.5
3088	0.0	52.5
3089	0.0	52.5
3090	0.0	52.5
3091	0.0	52.3
3092	0.0	52.1
3093	0.0	52.1
3094	0.0	52.1
3095	0.0	52.1
3096	0.0	52.1
3097	0.0	52.1
3098	0.0	52.1
3099	0.0	52.1
3100	0.0	52.1
3101	0.0	52.1
3102	0.0	52.1
3103	0.0	52.1
3104	0.0	51.9
3105	0.0	51.9
3106	0.0	51.9
3107	0.0	51.8
3108	0.0	51.8
3109	0.0	51.8
3110	0.0	51.8
3111	0.0	51.8
3112	0.0	51.8
3113	0.0	51.8
3114	0.0	51.8
3115	0.0	51.8
3116	0.0	51.8
3117	0.0	51.7
3118	0.0	51.7
3119	0.0	51.7
3120	0.0	51.7
3121	0.0	51.7
3122	0.0	51.7
3123	0.0	51.7
3124	0.0	51.5
3125	0.0	51.4
3126	0.0	51.4
3127	0.0	51.4
3128	0.0	51.4
3129	0.0	51.4
3130	0.0	51.4
3131	0.0	51.4
3132	0.0	51.4
3133	0.0	51.4
3134	0.0	51.4
3135	0.0	51.4
3136	0.0	51.4
3137	0.0	51.4
3138	0.0	51.4
3139	0.0	51.4
3140	0.0	51.4
3141	0.0	51.4
3142	0.0	51.4
3143	0.0	51.3
3144	0.0	51.3
3145	0.0	51.3
3146	0.0	51.3
3147	0.0	51.2
3148	0.0	51.2
3149	0.0	51.2
3150	0.0	51.0
3151	0.0	51.0
3152	0.0	51.0
3153	0.0	51.0
3154	0.0	51.0
3155	0.0	51.0
3156	0.0	51.0
3157	0.0	50.9
3158	0.0	50.9
3159	0.0	50.9
3160	0.0	50.9
3161	0.0	50.9
3162	0.0	50.9
3163	0.0	50.7
3164	0.0	50.7
3165	0.0	50.7
3166	0.0	50.6
3167	0.0	50.6
3168	0.0	50.6
3169	0.0	50.6
3170	0.0	50.6
3171	0.0	50.6
3172	0.0	50.6
3173	0.0	50.6
3174	0.0	50.6
3175	0.0	50.6
3176	0.0	50.6
3177	0.0	50.6
3178	0.0	50.3
3179	0.0	50.3
3180	0.0	50.3
3181	0.0	50.3
3182	0.0	50.3
3183	0.0	50.3
3184	0.0	50.3
3185	0.0	50.3
3186	0.0	50.3
3187	0.0	50.3
3188	0.0	50.3
3189	0.0	50.3
3190	0.0	50.3
3191	0.0	50.2
3192	0.0	50.2
3193	0.0	50.1
3194	0.0	50.1
3195	0.0	50.1
3196	0.0	49.9
3197	0.0	49.9
3198	0.0	49.9
3199	0.0	49.9
3200	0.0	49.9
3201	0.0	49.9
3202	0.0	49.9
3203	0.0	49.9
3204	0.0	49.9
3205	0.0	49.9
3206	0.0	49.9
3207	0.0	49.9
3208	0.0	49.8
3209	0.0	49.7
3210	0.0	49.7
3211	0.0	49.5
3212	0.0	49.5
3213	0.0	49.5
3214	0.0	49.5
3215	0.0	49.5
3216	0.0	49.5
3217	0.0	49.5
3218	0.0	49.5
3219	0.0	49.5
3220	0.0	49.2
3221	0.0	49.2
3222	0.0	49.2
3223	0.0	49.2
3224	0.0	49.2
3225	0.0	49.2
3226	0.0	49.2
3227	0.0	49.2
3228	0.0	49.2
3229	0.0	49.2
3230	0.0	48.8
3231	0.0	48.8
3232	0.0	48.8
3233	0.0	48.8
3234	0.0	48.8
3235	0.0	48.8
3236	0.0	48.7
3237	0.0	48.7
3238	0.0	48.7
3239	0.0	48.7
3240	0.0	48.7
3241	0.0	48.7
3242	0.0	48.5
3243	0.0	48.4
3244	0.0	48.4
3245	0.0	48.4
3246	0.0	48.4
3247	0.0	48.4
3248	0.0	48.4
3249	0.0	48.4
3250	0.0	48.4
3251	0.0	48.4
3252	0.0	48.4
3253	0.0	48.4
3254	0.0	48.4
3255	0.0	48.4
3256	0.0	48.4
3257	0.0	48.4
3258	0.0	48.4
3259	0.0	48.4
3260	0.0	48.4
3261	0.0	48.4
3262	0.0	48.4
3263	0.0	48.1
3264	0.0	48.1
3265	0.0	48.1
3266	0.0	48.1
3267	0.0	48.1
3268	0.0	48.0
3269	0.0	48.0
3270	0.0	48.0
3271	0.0	48.0
3272	0.0	48.0
3273	0.0	47.9
3274	0.0	47.7
3275	0.0	47.7
3276	0.0	47.7
3277	0.0	47.7
3278	0.0	47.7
3279	0.0	47.7
3280	0.0	47.6
3281	0.0	47.6
3282	0.0	47.6
3283	0.0	47.6
3284	0.0	47.3
3285	0.0	47.3
3286	0.0	47.3
3287	0.0	47.3
3288	0.0	47.3
3289	0.0	47.3
3290	0.0	47.3
3291	0.0	47.3
3292	0.0	47.3
3293	0.0	47.3
3294	0.0	47.3
3295	0.0	47.3
3296	0.0	47.3
3297	0.0	47.3
3298	0.0	47.2
3299	0.0	47.2
3300	0.0	47.2
3301	0.0	47.2
3302	0.0	47.2
3303	0.0	47.0
3304	0.0	47.0
3305	0.0	46.9
3306	0.0	46.9
3307	0.0	46.9
3308	0.0	46.9
3309	0.0	46.9
3310	0.0	46.9
3311	0.0	46.7
3312	0.0	46.7
3313	0.0	46.7
3314	0.0	46.7
3315	0.0	46.5
3316	0.0	46.5
3317	0.0	46.5
3318	0.0	46.5
3319	0.0	46.5
3320	0.0	46.5
3321	0.0	46.5
3322	0.0	46.5
3323	0.0	46.5
3324	0.0	46.5
3325	0.0	46.5
3326	0.0	46.5
3327	0.0	46.2
3328	0.0	46.2
3329	0.0	46.2
3330	0.0	46.2
3331	0.0	46.2
3332	0.0	46.2
3333	0.0	46.2
3334	0.0	46.2
3335	0.0	46.2
3336	0.0	46.2
3337	0.0	46.1
3338	0.0	46.1
3339	0.0	46.1
3340	0.0	46.1
3341	0.0	46.1
3342	0.0	45.9
3343	0.0	45.9
3344	0.0	45.9
3345	0.0	45.8
3346	0.0	45.8
3347	0.0	45.8
3348	0.0	45.7
3349	0.0	45.7
3350	0.0	45.7
3351	0.0	45.7
3352	0.0	45.7
3353	0.0	45.7
3354	0.0	45.7
3355	0.0	45.7
3356	0.0	45.6
3357	0.0	45.4
3358	0.0	45.4
3359	0.0	45.4
3360	0.0	45.4
3361	0.0	45.4
3362	0.0	45.4
3363	0.0	45.4
3364	0.0	45.4
3365	0.0	45.4
3366	0.0	45.4
3367	0.0	45.4
3368	0.0	45.4
3369	0.0	45.4
3370	0.0	45.4
3371	0.0	45.4
3372	0.0	45.1
3373	0.0	45.1
3374	0.0	45.1
3375	0.0	45.1
3376	0.0	45.1
3377	0.0	45.1
3378	0.0	45.0
3379	0.0	45.0
3380	0.0	45.0
3381	0.0	44.9
3382	0.0	44.8
3383	0.0	44.8
3384	0.0	44.8
3385	0.0	44.7
3386	0.0	44.7
3387	0.0	44.7
3388	0.0	44.7
3389	0.0	44.7
3390	0.0	44.7
3391	0.0	44.7
3392	0.0	44.6
3393	0.0	44.6
3394	0.0	44.6
3395	0.0	44.6
3396	0.0	44.6
3397	0.0	44.6
3398	0.0	44.6
3399	0.0	44.5
3400	0.0	44.5
3401	0.0	44.3
3402	0.0	44.3
3403	0.0	44.3
3404	0.0	44.3
3405	0.0	44.3
3406	0.0	44.3
3407	0.0	44.3
3408	0.0	44.3
3409	0.0	44.3
3410	0.0	44.3
3411	0.0	44.3
3412	0.0	44.2
3413	0.0	44.2
3414	0.0	44.2
3415	0.0	44.1
3416	0.0	43.9
3417	0.0	43.9
3418	0.0	43.9
3419	0.0	43.9
3420	0.0	43.9
3421	0.0	43.9
3422	0.0	43.9
3423	0.0	43.9
3424	0.0	43.9
3425	0.0	43.9
3426	0.0	43.9
3427	0.0	43.9
3428	0.0	43.9
3429	0.0	43.7
3430	0.0	43.7
3431	0.0	43.7
3432	0.0	43.6
3433	0.0	43.6
3434	0.0	43.6
3435	0.0	43.6
3436	0.0	43.6
3437	0.0	43.6
3438	0.0	43.6
3439	0.0	43.6
3440	0.0	43.5
3441	0.0	43.5
3442	0.0	43.2
3443	0.0	43.2
3444	0.0	43.2
3445	0.0	43.2
3446	0.0	43.2
3447	0.0	43.2
3448	0.0	43.2
3449	0.0	43.2
3450	0.0	43.1
3451	0.0	43.1
3452	0.0	43.1
3453	0.0	43.1
3454	0.0	43.1
3455	0.0	43.1
3456	0.0	42.8
3457	0.0	42.8
3458	0.0	42.8
3459	0.0	42.8
3460	0.0	42.8
3461	0.0	42.8
3462	0.0	42.8
3463	0.0	42.8
3464	0.0	42.7
3465	0.0	42.7
3466	0.0	42.7
3467	0.0	42.7
3468	0.0	42.7
3469	0.0	42.7
3470	0.0	42.7
3471	0.0	42.7
3472	0.0	42.7
3473	0.0	42.7
3474	0.0	42.7
3475	0.0	42.7
3476	0.0	42.7
3477	0.0	42.5
3478	0.0	42.5
3479	0.0	42.5
3480	0.0	42.5
3481	0.0	42.5
3482	0.0	42.5
3483	0.0	42.5
3484	0.0	42.5
3485	0.0	42.4
3486	0.0	42.4
3487	0.0	42.4
3488	0.0	42.4
3489	0.0	42.4
3490	0.0	42.4
3491	0.0	42.4
3492	0.0	42.4
3493	0.0	42.3
3494	0.0	42.1
3495	0.0	42.1
3496	0.0	42.1
3497	0.0	42.1
3498	0.0	42.1
3499	0.0	42.1
3500	0.0	42.1
3501	0.0	42.1
3502	0.0	42.1
3503	0.0	42.1
3504	0.0	42.1
3505	0.0	42.1
3506	0.0	42.1
3507	0.0	42.1
3508	0.0	42.1
3509	0.0	42.0
3510	0.0	42.0
3511	0.0	42.0
3512	0.0	41.7
3513	0.0	41.7
3514	0.0	41.7
3515	0.0	41.7
3516	0.0	41.7
3517	0.0	41.7
3518	0.0	41.7
3519	0.0	41.7
3520	0.0	41.6
3521	0.0	41.6
3522	0.0	41.6
3523	0.0	41.6
3524	0.0	41.6
3525	0.0	41.6
3526	0.0	41.6
3527	0.0	41.6
3528	0.0	41.6
3529	0.0	41.6
3530	0.0	41.3
3531	0.0	41.3
3532	0.0	41.3
3533	0.0	41.2
3534	0.0	41.2
3535	0.0	41.2
3536	0.0	41.2
3537	0.0	41.2
3538	0.0	41.2
3539	0.0	41.0
3540	0.0	41.0
3541	0.0	41.0
3542	0.0	41.0
3543	0.0	41.0
3544	0.0	41.0
3545	0.0	41.0
3546	0.0	41.0
3547	0.0	40.9
3548	0.0	40.9
3549	0.0	40.9
3550	0.0	40.9
3551	0.0	40.9
3552	0.0	40.9
3553	0.0	40.6
3554	0.0	40.6
3555	0.0	40.6
3556	0.0	40.6
3557	0.0	40.6
3558	0.0	40.6
3559	0.0	40.6
3560	0.0	40.6
3561	0.0	40.6
3562	0.0	40.6
3563	0.0	40.5
3564	0.0	40.5
3565	0.0	40.5
3566	0.0	40.5
3567	0.0	40.5
3568	0.0	40.5
3569	0.0	40.5
3570	0.0	40.5
3571	0.0	40.5
3572	0.0	40.5
3573	0.0	40.5
3574	0.0	40.5
3575	0.0	40.2
3576	0.0	40.2
3577	0.0	40.2
3578	0.0	40.2
3579	0.0	40.2
3580	0.0	40.2
3581	0.0	40.2
3582	0.0	40.2
3583	0.0	40.2
3584	0.0	40.1
3585	0.0	40.1
3586	0.0	40.1
3587	0.0	40.1
3588	0.0	40.1
3589	0.0	39.9
3590	0.0	39.9
3591	0.0	39.9
3592	0.0	39.9
3593	0.0	39.9
3594	0.0	39.8
3595	0.0	39.8
3596	0.0	39.8
3597	0.0	39.8
3598	0.0	39.8
3599	0.0	39.8
3600	0.0	39.8
3601	0.0	39.8
3602	0.0	39.8
3603	0.0	39.8
3604	0.0	39.8
3605	0.0	39.7
3606	0.0	39.7
3607	0.0	39.7
3608	0.0	39.7
3609	0.0	39.7
3610	0.0	39.7
3611	0.0	39.5
3612	0.0	39.5
3613	0.0	39.5
3614	0.0	39.4
3615	0.0	39.4
3616	0.0	39.4
3617	0.0	39.4
3618	0.0	39.4
3619	0.0	39.4
3620	0.0	39.4
3621	0.0	39.4
3622	0.0	39.4
3623	0.0	39.4
3624	0.0	39.4
3625	0.0	39.4
3626	0.0	39.1
3627	0.0	39.1
3628	0.0	39.1
3629	0.0	39.1
3630	0.0	39.1
3631	0.0	39.1
3632	0.0	39.1
3633	0.0	39.0
3634	0.0	39.0
3635	0.0	39.0
3636	0.0	39.0
3637	0.0	39.0
3638	0.0	39.0
3639	0.0	38.8
3640	0.0	38.7
3641	0.0	38.7
3642	0.0	38.7
3643	0.0	38.7
3644	0.0	38.7
3645	0.0	38.7
3646	0.0	38.7
3647	0.0	38.7
3648	0.0	38.7
3649	0.0	38.6
3650	0.0	38.6
3651	0.0	38.6
3652	0.0	38.6
3653	0.0	38.6
3654	0.0	38.4
3655	0.0	38.4
3656	0.0	38.4
3657	0.0	38.3
3658	0.0	38.3
3659	0.0	38.3
3660	0.0	38.2
3661	0.0	38.2
3662	0.0	38.2
3663	0.0	38.2
3664	0.0	38.2
3665	0.0	38.2
3666	0.0	38.0
3667	0.0	38.0
3668	0.0	38.0
3669	0.0	38.0
3670	0.0	38.0
3671	0.0	38.0
3672	0.0	38.0
3673	0.0	38.0
3674	0.0	38.0
3675	0.0	38.0
3676	0.0	38.0
3677	0.0	37.9
3678	0.0	37.9
3679	0.0	37.9
3680	0.0	37.9
3681	0.0	37.8
3682	0.0	37.7
3683	0.0	37.7
3684	0.0	37.6
3685	0.0	37.6
3686	0.0	37.5
3687	0.0	37.5
3688	0.0	37.5
3689	0.0	37.5
3690	0.0	37.5
3691	0.0	37.5
3692	0.0	37.3
3693	0.0	37.3
3694	0.0	37.2
3695	0.0	37.2
3696	0.0	37.2
3697	0.0	37.2
3698	0.0	37.2
3699	0.0	37.2
3700	0.0	37.2
3701	0.0	37.1
3702	0.0	37.1
3703	0.0	37.1
3704	0.0	37.1
3705	0.0	37.1
3706	0.0	37.1
3707	0.0	37.1
3708	0.0	37.1
3709	0.0	37.1
3710	0.0	37.1
3711	0.0	36.9
3712	0.0	36.9
3713	0.0	36.9
3714	0.0	36.9
3715	0.0	36.9
3716	0.0	36.7
3717	0.0	36.7
3718	0.0	36.7
3719	0.0	36.7
3720	0.0	36.7
3721	0.0	36.7
3722	0.0	36.6
3723	0.0	36.5
3724	0.0	36.5
3725	0.0	36.5
3726	0.0	36.5
3727	0.0	36.5
3728	0.0	36.5
3729	0.0	36.5
3730	0.0	36.5
3731	0.0	36.4
3732	0.0	36.4
3733	0.0	36.4
3734	0.0	36.4
3735	0.0	36.4
3736	0.0	36.4
3737	0.0	36.1
3738	0.0	36.1
3739	0.0	36.1
3740	0.0	36.1
3741	0.0	36.1
3742	0.0	36.1
3743	0.0	36.1
3744	0.0	36.1
3745	0.0	36.1
3746	0.0	36.0
3747	0.0	36.0
3748	0.0	36.0
3749	0.0	36.0
3750	0.0	36.0
3751	0.0	36.0
3752	0.0	35.7
3753	0.0	35.7
3754	0.0	35.7
3755	0.0	35.6
3756	0.0	35.6
3757	0.0	35.6
3758	0.0	35.6
3759	0.0	35.6
3760	0.0	35.6
3761	0.0	35.5
3762	0.0	35.5
3763	0.0	35.5
3764	0.0	35.5
3765	0.0	35.4
3766	0.0	35.4
3767	0.0	35.4
3768	0.0	35.4
3769	0.0	35.2
3770	0.0	35.2
3771	0.0	35.2
3772	0.0	35.0
3773	0.0	35.0
3774	0.0	35.0
3775	0.0	35.0
3776	0.0	35.0
3777	0.0	35.0
3778	0.0	35.0
3779	0.0	35.0
3780	0.0	35.0
3781	0.0	34.9
3782	0.0	34.9
3783	0.0	34.9
3784	0.0	34.9
3785	0.0	34.9
3786	0.0	34.9
3787	0.0	34.9
3788	0.0	34.9
3789	0.0	34.6
3790	0.0	34.6
3791	0.0	34.6
3792	0.0	34.6
3793	0.0	34.6
3794	0.0	34.5
3795	0.0	34.5
3796	0.0	34.5
3797	0.0	34.5
3798	0.0	34.5
3799	0.0	34.5
3800	0.0	34.5
3801	0.0	34.5
3802	0.0	34.5
3803	0.0	34.3
3804	0.0	34.3
3805	0.0	34.3
3806	0.0	34.3
3807	0.0	34.1
3808	0.0	34.1
3809	0.0	34.1
3810	0.0	34.1
3811	0.0	34.1
3812	0.0	34.1
3813	0.0	33.9
3814	0.0	33.9
3815	0.0	33.9
3816	0.0	33.9
3817	0.0	33.9
3818	0.0	33.9
3819	0.0	33.7
3820	0.0	33.7
3821	0.0	33.7
3822	0.0	33.7
3823	0.0	33.7
3824	0.0	33.7
3825	0.0	33.4
3826	0.0	33.4
3827	0.0	33.4
3828	0.0	33.4
3829	0.0	33.4
3830	0.0	33.4
3831	0.0	33.1
3832	0.0	33.1
3833	0.0	33.1
3834	0.0	33.1
3835	0.0	33.0
3836	0.0	33.0
3837	0.0	33.0
3838	0.0	33.0
3839	0.0	33.0
3840	0.0	33.0
3841	0.0	32.8
3842	0.0	32.8
3843	0.0	32.8
3844	0.0	32.8
3845	0.0	32.8
3846	0.0	32.8
3847	0.0	32.6
3848	0.0	32.6
3849	0.0	32.6
3850	0.0	32.6
3851	0.0	32.6
3852	0.0	32.6
3853	0.0	32.6
3854	0.0	32.6
3855	0.0	32.6
3856	0.0	32.6
3857	0.0	32.6
3858	0.0	32.6
3859	0.0	32.6
3860	0.0	32.6
3861	0.0	32.4
3862	0.0	32.4
3863	0.0	32.4
3864	0.0	32.2
3865	0.0	32.2
3866	0.0	32.2
3867	0.0	32.2
3868	0.0	32.2
3869	0.0	32.2
3870	0.0	32.2
3871	0.0	32.0
3872	0.0	32.0
3873	0.0	31.9
3874	0.0	31.9
3875	0.0	31.9
3876	0.0	31.9
3877	0.0	31.9
3878	0.0	31.9
3879	0.0	31.7
3880	0.0	31.7
3881	0.0	31.7
3882	0.0	31.7
3883	0.0	31.7
3884	0.0	31.7
3885	0.0	31.7
3886	0.0	31.5
3887	0.0	31.5
3888	0.0	31.5
3889	0.0	31.5
3890	0.0	31.5
3891	0.0	31.5
3892	0.0	31.3
3893	0.0	31.3
3894	0.0	31.2
