# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	27.7	52.5
2627	26.9	52.5
2628	24.2	52.5
2629	20.8	52.5
2630	18.4	52.4
2631	16.6	52.4
2632	15.5	52.4
2633	14.4	52.2
2634	14.2	52.1
2635	15.3	52.1
2636	16.7	52.1
2637	18.3	52.1
2638	19.9	52.1
2639	21.4	52.1
2640	23.0	52.1
2641	18.8	52.1
2642	20.8	52.1
2643	22.0	52.1
2644	23.1	52.1
2645	24.1	52.1
2646	24.1	52.1
2647	22.8	52.1
2648	27.4	52.1
2649	25.3	52.1
2650	23.3	52.1
2651	21.4	52.1
2652	19.9	52.1
2653	18.9	52.1
2654	18.3	51.9
2655	18.0	51.9
2656	18.0	51.9
2657	18.6	51.9
2658	19.9	51.8
2659	21.4	51.8
2660	23.0	51.8
2661	23.9	51.8
2662	24.9	51.8
2663	25.8	51.8
2664	26.7	51.8
2665	20.5	51.8
2666	20.3	51.8
2667	20.5	51.8
2668	20.3	51.8
2669	20.3	51.7
2670	20.2	51.7
2671	19.1	51.7
2672	24.1	51.7
2673	22.2	51.7
2674	20.3	51.7
2675	18.8	51.7
2676	17.2	51.7
2677	16.1	51.7
2678	15.2	51.7
2679	14.7	51.7
2680	14.5	51.7
2681	15.0	51.7
2682	15.8	51.6
2683	17.0	51.5
2684	18.1	51.5
2685	18.9	51.5
2686	19.5	51.5
2687	20.5	51.5
2688	21.4	51.5
2689	15.3	51.5
2690	16.1	51.5
2691	16.6	51.5
2692	16.9	51.5
2693	17.2	51.5
2694	17.2	51.3
2695	16.1	51.3
2696	20.8	51.3
2697	19.2	51.3
2698	17.7	51.3
2699	16.1	51.3
2700	14.9	51.3
2701	13.8	51.3
2702	13.0	51.3
2703	12.5	51.3
2704	12.5	51.3
2705	12.8	51.3
2706	13.4	51.2
2707	14.7	51.2
2708	15.8	51.2
2709	17.2	51.2
2710	18.8	51.2
2711	19.9	51.2
2712	21.1	51.0
2713	15.8	51.0
2714	17.0	51.0
2715	17.7	51.0
2716	18.3	51.0
2717	18.8	50.9
2718	18.8	50.9
2719	18.3	50.9
2720	23.9	50.9
2721	23.1	50.9
2722	22.7	50.9
2723	21.6	50.9
2724	20.9	50.9
2725	20.6	50.9
2726	20.6	50.9
2727	20.5	50.9
2728	20.6	50.9
2729	20.9	50.8
2730	21.3	50.8
2731	22.7	50.7
2732	22.8	50.7
2733	22.2	50.6
2734	22.0	50.6
2735	21.9	50.6
2736	21.9	50.6
2737	14.9	50.6
2738	14.2	50.6
2739	14.2	50.6
2740	14.2	50.6
2741	14.9	50.5
2742	13.3	50.5
2743	12.5	50.5
2744	18.1	50.5
2745	17.4	50.5
2746	16.7	50.5
2747	16.4	50.5
2748	15.3	50.5
2749	15.0	50.5
2750	14.7	50.3
2751	14.5	50.3
2752	14.4	50.3
2753	14.4	50.3
2754	14.5	50.3
2755	15.0	50.3
2756	15.3	50.3
2757	15.8	50.3
2758	16.4	50.3
2759	17.0	50.3
2760	17.5	50.3
2761	13.3	50.3
2762	15.6	50.3
2763	16.9	50.3
2764	18.0	50.3
2765	18.9	50.2
2766	18.8	50.2
2767	16.7	50.2
2768	20.5	50.2
2769	18.1	50.1
2770	15.8	50.1
2771	13.8	50.1
2772	12.0	50.1
2773	10.6	50.1
2774	9.8	50.1
2775	9.7	50.0
2776	9.7	50.0
2777	10.5	50.0
2778	11.7	50.0
2779	13.6	50.0
2780	15.5	50.0
2781	17.7	49.9
2782	19.7	49.9
2783	21.7	49.8
2784	23.8	49.7
2785	18.6	49.7
2786	19.9	49.7
2787	20.5	49.7
2788	21.1	49.7
2789	21.6	49.7
2790	21.3	49.7
2791	18.3	49.7
2792	21.6	49.7
2793	18.0	49.7
2794	14.7	49.7
2795	11.6	49.6
2796	8.9	49.6
2797	6.7	49.6
2798	5.5	49.6
2799	5.0	49.6
2800	5.0	49.6
2801	5.6	49.6
2802	7.3	49.6
2803	9.7	49.6
2804	12.4	49.6
2805	14.2	49.6
2806	16.3	49.6
2807	18.1	49.6
2808	20.0	49.6
2809	15.0	49.5
2810	16.3	49.5
2811	17.0	49.5
2812	17.7	49.5
2813	18.1	49.5
2814	17.0	49.5
2815	15.5	49.3
2816	19.7	49.3
2817	20.2	49.3
2818	19.9	49.3
2819	20.0	49.3
2820	18.9	49.3
2821	17.4	49.3
2822	15.6	49.2
2823	13.1	49.2
2824	12.7	49.2
2825	13.3	49.2
2826	14.2	49.2
2827	15.6	49.2
2828	16.7	49.2
2829	18.8	49.2
2830	20.5	49.2
2831	22.4	49.2
2832	24.2	49.2
2833	19.7	49.2
2834	21.4	49.0
2835	22.5	49.0
2836	23.5	49.0
2837	24.2	49.0
2838	24.1	49.0
2839	23.0	49.0
2840	28.0	49.0
2841	26.4	48.9
2842	25.0	48.9
2843	23.8	48.9
2844	22.7	48.8
2845	22.0	48.8
2846	21.6	48.8
2847	21.4	48.8
2848	21.4	48.8
2849	21.7	48.8
2850	22.5	48.8
2851	23.8	48.8
2852	24.9	48.8
2853	26.4	48.8
2854	28.3	48.8
2855	29.5	48.8
2856	31.1	48.7
2857	26.1	48.7
2858	26.6	48.7
2859	27.0	48.7
2860	27.7	48.7
2861	28.0	48.7
2862	27.8	48.7
2863	26.4	48.7
2864	31.1	48.7
2865	29.5	48.7
2866	28.0	48.7
2867	26.6	48.6
2868	25.5	48.6
2869	24.5	48.4
2870	23.8	48.4
2871	23.6	48.4
2872	23.8	48.4
2873	24.4	48.4
2874	25.3	48.4
2875	26.6	48.4
2876	27.8	48.4
2877	28.1	48.4
2878	28.5	48.4
2879	28.9	48.4
2880	29.1	48.4
2881	0.0	48.4
2882	0.0	48.4
2883	0.0	48.4
2884	0.0	48.4
2885	0.0	48.4
2886	0.0	48.1
2887	0.0	48.1
2888	0.0	48.1
2889	0.0	48.1
2890	0.0	48.1
2891	0.0	48.1
2892	0.0	48.1
2893	0.0	48.1
2894	0.0	48.1
2895	0.0	48.1
2896	0.0	48.1
2897	0.0	48.1
2898	0.0	48.1
2899	0.0	48.1
2900	0.0	48.1
2901	0.0	48.1
2902	0.0	48.0
2903	0.0	48.0
2904	0.0	48.0
2905	0.0	48.0
2906	0.0	48.0
2907	0.0	48.0
2908	0.0	48.0
2909	0.0	48.0
2910	0.0	48.0
2911	0.0	48.0
2912	0.0	47.9
2913	0.0	47.8
2914	0.0	47.8
2915	0.0	47.8
2916	0.0	47.8
2917	0.0	47.8
2918	0.0	47.8
2919	0.0	47.8
2920	0.0	47.7
2921	0.0	47.6
2922	0.0	47.6
2923	0.0	47.6
2924	0.0	47.6
2925	0.0	47.6
2926	0.0	47.6
2927	0.0	47.6
2928	0.0	47.5
2929	0.0	47.5
2930	0.0	47.5
2931	0.0	47.5
2932	0.0	47.5
2933	0.0	47.5
2934	0.0	47.5
2935	0.0	47.5
2936	0.0	47.5
2937	0.0	47.5
2938	0.0	47.5
2939	0.0	47.2
2940	0.0	47.2
2941	0.0	47.2
2942	0.0	47.2
2943	0.0	47.2
2944	0.0	47.2
2945	0.0	47.2
2946	0.0	47.2
2947	0.0	47.2
2948	0.0	47.2
2949	0.0	47.2
2950	0.0	47.2
2951	0.0	47.1
2952	0.0	47.1
2953	0.0	46.9
2954	0.0	46.9
2955	0.0	46.9
2956	0.0	46.9
2957	0.0	46.8
2958	0.0	46.8
2959	0.0	46.8
2960	0.0	46.8
2961	0.0	46.8
2962	0.0	46.8
2963	0.0	46.8
2964	0.0	46.8
2965	0.0	46.8
2966	0.0	46.8
2967	0.0	46.8
2968	0.0	46.8
2969	0.0	46.8
2970	0.0	46.7
2971	0.0	46.7
2972	0.0	46.6
2973	0.0	46.6
2974	0.0	46.6
2975	0.0	46.5
2976	0.0	46.5
2977	0.0	46.5
2978	0.0	46.5
2979	0.0	46.4
2980	0.0	46.4
2981	0.0	46.4
2982	0.0	46.4
2983	0.0	46.4
2984	0.0	46.4
2985	0.0	46.4
2986	0.0	46.3
2987	0.0	46.3
2988	0.0	46.3
2989	0.0	46.3
2990	0.0	46.3
2991	0.0	46.3
2992	0.0	46.3
2993	0.0	46.2
2994	0.0	46.2
2995	0.0	46.2
2996	0.0	46.2
2997	0.0	46.2
2998	0.0	46.2
2999	0.0	46.2
3000	0.0	46.2
3001	0.0	46.2
3002	0.0	46.2
3003	0.0	46.2
3004	0.0	46.2
3005	0.0	46.0
3006	0.0	46.0
3007	0.0	46.0
3008	0.0	46.0
3009	0.0	46.0
3010	0.0	46.0
3011	0.0	46.0
3012	0.0	46.0
3013	0.0	46.0
3014	0.0	45.9
3015	0.0	45.9
3016	0.0	45.9
3017	0.0	45.9
3018	0.0	45.9
3019	0.0	45.9
3020	0.0	45.9
3021	0.0	45.9
3022	0.0	45.9
3023	0.0	45.9
3024	0.0	45.9
3025	0.0	45.7
3026	0.0	45.7
3027	0.0	45.7
3028	0.0	45.7
3029	0.0	45.7
3030	0.0	45.7
3031	0.0	45.7
3032	0.0	45.6
3033	0.0	45.6
3034	0.0	45.6
3035	0.0	45.6
3036	0.0	45.6
3037	0.0	45.6
3038	0.0	45.6
3039	0.0	45.6
3040	0.0	45.6
3041	0.0	45.6
3042	0.0	45.6
3043	0.0	45.5
3044	0.0	45.5
3045	0.0	45.4
3046	0.0	45.4
3047	0.0	45.4
3048	0.0	45.3
3049	0.0	45.3
3050	0.0	45.3
3051	0.0	45.3
3052	0.0	45.3
3053	0.0	45.3
3054	0.0	45.3
3055	0.0	45.3
3056	0.0	45.3
3057	0.0	45.3
3058	0.0	45.2
3059	0.0	45.2
3060	0.0	45.2
3061	0.0	45.1
3062	0.0	45.1
3063	0.0	45.1
3064	0.0	45.1
3065	0.0	45.1
3066	0.0	45.1
3067	0.0	45.0
3068	0.0	45.0
3069	0.0	45.0
3070	0.0	45.0
3071	0.0	45.0
3072	0.0	45.0
3073	0.0	45.0
3074	0.0	45.0
3075	0.0	44.8
3076	0.0	44.8
3077	0.0	44.8
3078	0.0	44.8
3079	0.0	44.8
3080	0.0	44.8
3081	0.0	44.8
3082	0.0	44.8
3083	0.0	44.8
3084	0.0	44.7
3085	0.0	44.7
3086	0.0	44.7
3087	0.0	44.7
3088	0.0	44.7
3089	0.0	44.7
3090	0.0	44.7
3091	0.0	44.7
3092	0.0	44.7
3093	0.0	44.7
3094	0.0	44.7
3095	0.0	44.7
3096	0.0	44.7
3097	0.0	44.7
3098	0.0	44.7
3099	0.0	44.5
3100	0.0	44.5
3101	0.0	44.5
3102	0.0	44.4
3103	0.0	44.4
3104	0.0	44.4
3105	0.0	44.4
3106	0.0	44.4
3107	0.0	44.4
3108	0.0	44.4
3109	0.0	44.4
3110	0.0	44.4
3111	0.0	44.4
3112	0.0	44.4
3113	0.0	44.4
3114	0.0	44.2
3115	0.0	44.2
3116	0.0	44.2
3117	0.0	44.2
3118	0.0	44.2
3119	0.0	44.2
3120	0.0	44.2
3121	0.0	44.2
3122	0.0	44.2
3123	0.0	44.2
3124	0.0	44.2
3125	0.0	44.1
3126	0.0	44.1
3127	0.0	44.1
3128	0.0	44.1
3129	0.0	44.1
3130	0.0	44.1
3131	0.0	44.1
3132	0.0	44.1
3133	0.0	44.1
3134	0.0	44.1
3135	0.0	44.0
3136	0.0	44.0
3137	0.0	44.0
3138	0.0	44.0
3139	0.0	44.0
3140	0.0	44.0
3141	0.0	44.0
3142	0.0	43.9
3143	0.0	43.9
3144	0.0	43.9
3145	0.0	43.9
3146	0.0	43.9
3147	0.0	43.8
3148	0.0	43.8
3149	0.0	43.8
3150	0.0	43.7
3151	0.0	43.7
3152	0.0	43.7
3153	0.0	43.7
3154	0.0	43.7
3155	0.0	43.7
3156	0.0	43.7
3157	0.0	43.7
3158	0.0	43.6
3159	0.0	43.6
3160	0.0	43.6
3161	0.0	43.6
3162	0.0	43.6
3163	0.0	43.6
3164	0.0	43.6
3165	0.0	43.4
3166	0.0	43.4
3167	0.0	43.4
3168	0.0	43.4
3169	0.0	43.4
3170	0.0	43.4
3171	0.0	43.4
3172	0.0	43.4
3173	0.0	43.4
3174	0.0	43.4
3175	0.0	43.4
3176	0.0	43.3
3177	0.0	43.3
3178	0.0	43.3
3179	0.0	43.2
3180	0.0	43.2
3181	0.0	43.2
3182	0.0	43.2
3183	0.0	43.2
3184	0.0	43.1
3185	0.0	43.1
3186	0.0	43.1
3187	0.0	43.1
3188	0.0	43.1
3189	0.0	43.0
3190	0.0	43.0
3191	0.0	43.0
3192	0.0	43.0
3193	0.0	43.0
3194	0.0	42.8
3195	0.0	42.8
3196	0.0	42.8
3197	0.0	42.8
3198	0.0	42.8
3199	0.0	42.8
3200	0.0	42.8
3201	0.0	42.8
3202	0.0	42.8
3203	0.0	42.8
3204	0.0	42.7
3205	0.0	42.7
3206	0.0	42.6
3207	0.0	42.6
3208	0.0	42.6
3209	0.0	42.6
3210	0.0	42.5
3211	0.0	42.5
3212	0.0	42.5
3213	0.0	42.5
3214	0.0	42.5
3215	0.0	42.5
3216	0.0	42.5
3217	0.0	42.5
3218	0.0	42.5
3219	0.0	42.5
3220	0.0	42.4
3221	0.0	42.4
3222	0.0	42.4
3223	0.0	42.4
3224	0.0	42.3
3225	0.0	42.3
3226	0.0	42.3
3227	0.0	42.3
3228	0.0	42.2
3229	0.0	42.2
3230	0.0	42.2
3231	0.0	42.2
3232	0.0	42.1
3233	0.0	42.1
3234	0.0	42.0
3235	0.0	42.0
3236	0.0	42.0
3237	0.0	42.0
3238	0.0	42.0
3239	0.0	42.0
3240	0.0	42.0
3241	0.0	41.9
3242	0.0	41.9
3243	0.0	41.9
3244	0.0	41.9
3245	0.0	41.9
3246	0.0	41.9
3247	0.0	41.9
3248	0.0	41.9
3249	0.0	41.9
3250	0.0	41.9
3251	0.0	41.9
3252	0.0	41.7
3253	0.0	41.7
3254	0.0	41.7
3255	0.0	41.6
3256	0.0	41.6
3257	0.0	41.6
3258	0.0	41.6
3259	0.0	41.6
3260	0.0	41.6
3261	0.0	41.6
3262	0.0	41.6
3263	0.0	41.6
3264	0.0	41.6
3265	0.0	41.6
3266	0.0	41.6
3267	0.0	41.6
3268	0.0	41.6
3269	0.0	41.5
3270	0.0	41.5
3271	0.0	41.5
3272	0.0	41.5
3273	0.0	41.4
3274	0.0	41.3
3275	0.0	41.3
3276	0.0	41.3
3277	0.0	41.3
3278	0.0	41.3
3279	0.0	41.3
3280	0.0	41.2
3281	0.0	41.2
3282	0.0	41.2
3283	0.0	41.2
3284	0.0	41.2
3285	0.0	41.2
3286	0.0	41.2
3287	0.0	41.2
3288	0.0	41.2
3289	0.0	41.2
3290	0.0	41.2
3291	0.0	41.2
3292	0.0	41.2
3293	0.0	41.2
3294	0.0	41.2
3295	0.0	41.0
3296	0.0	41.0
3297	0.0	41.0
3298	0.0	41.0
3299	0.0	41.0
3300	0.0	41.0
3301	0.0	40.9
3302	0.0	40.8
3303	0.0	40.6
3304	0.0	40.6
3305	0.0	40.6
3306	0.0	40.6
3307	0.0	40.6
3308	0.0	40.6
3309	0.0	40.6
3310	0.0	40.6
3311	0.0	40.6
3312	0.0	40.5
3313	0.0	40.5
3314	0.0	40.4
3315	0.0	40.4
3316	0.0	40.4
3317	0.0	40.4
3318	0.0	40.3
3319	0.0	40.3
3320	0.0	40.3
3321	0.0	40.3
3322	0.0	40.3
3323	0.0	40.3
3324	0.0	40.3
3325	0.0	40.3
3326	0.0	40.3
3327	0.0	40.3
3328	0.0	40.3
3329	0.0	40.3
3330	0.0	40.0
3331	0.0	40.0
3332	0.0	40.0
3333	0.0	40.0
3334	0.0	40.0
3335	0.0	40.0
3336	0.0	40.0
3337	0.0	40.0
3338	0.0	40.0
3339	0.0	40.0
3340	0.0	40.0
3341	0.0	40.0
3342	0.0	39.7
3343	0.0	39.7
3344	0.0	39.7
3345	0.0	39.6
3346	0.0	39.6
3347	0.0	39.6
3348	0.0	39.6
3349	0.0	39.6
3350	0.0	39.6
3351	0.0	39.6
3352	0.0	39.6
3353	0.0	39.5
3354	0.0	39.5
3355	0.0	39.5
3356	0.0	39.5
3357	0.0	39.5
3358	0.0	39.4
3359	0.0	39.4
3360	0.0	39.4
3361	0.0	39.4
3362	0.0	39.4
3363	0.0	39.4
3364	0.0	39.4
3365	0.0	39.4
3366	0.0	39.2
3367	0.0	39.2
3368	0.0	39.2
3369	0.0	39.2
3370	0.0	39.2
3371	0.0	39.2
3372	0.0	39.2
3373	0.0	39.2
3374	0.0	39.2
3375	0.0	39.2
3376	0.0	39.2
3377	0.0	39.1
3378	0.0	39.1
3379	0.0	39.1
3380	0.0	39.1
3381	0.0	39.1
3382	0.0	39.1
3383	0.0	39.1
3384	0.0	38.9
3385	0.0	38.9
3386	0.0	38.9
3387	0.0	38.9
3388	0.0	38.9
3389	0.0	38.9
3390	0.0	38.8
3391	0.0	38.8
3392	0.0	38.8
3393	0.0	38.8
3394	0.0	38.8
3395	0.0	38.8
3396	0.0	38.8
3397	0.0	38.8
3398	0.0	38.8
3399	0.0	38.8
3400	0.0	38.8
3401	0.0	38.6
3402	0.0	38.6
3403	0.0	38.6
3404	0.0	38.6
3405	0.0	38.6
3406	0.0	38.5
3407	0.0	38.5
3408	0.0	38.5
3409	0.0	38.5
3410	0.0	38.5
3411	0.0	38.5
3412	0.0	38.5
3413	0.0	38.5
3414	0.0	38.4
3415	0.0	38.3
3416	0.0	38.3
3417	0.0	38.3
3418	0.0	38.3
3419	0.0	38.3
3420	0.0	38.3
3421	0.0	38.3
3422	0.0	38.3
3423	0.0	38.3
3424	0.0	38.3
3425	0.0	38.2
3426	0.0	38.2
3427	0.0	38.2
3428	0.0	38.2
3429	0.0	38.2
3430	0.0	38.2
3431	0.0	38.2
3432	0.0	38.2
3433	0.0	38.2
3434	0.0	38.2
3435	0.0	38.2
3436	0.0	38.2
3437	0.0	38.2
3438	0.0	38.2
3439	0.0	38.0
3440	0.0	38.0
3441	0.0	38.0
3442	0.0	37.9
3443	0.0	37.9
3444	0.0	37.9
3445	0.0	37.9
3446	0.0	37.9
3447	0.0	37.9
3448	0.0	37.9
3449	0.0	37.9
3450	0.0	37.9
3451	0.0	37.9
3452	0.0	37.7
3453	0.0	37.7
3454	0.0	37.7
3455	0.0	37.7
3456	0.0	37.7
3457	0.0	37.7
3458	0.0	37.7
3459	0.0	37.7
3460	0.0	37.7
3461	0.0	37.6
3462	0.0	37.6
3463	0.0	37.5
3464	0.0	37.5
3465	0.0	37.5
3466	0.0	37.5
3467	0.0	37.5
3468	0.0	37.5
3469	0.0	37.5
3470	0.0	37.4
3471	0.0	37.4
3472	0.0	37.3
3473	0.0	37.3
3474	0.0	37.2
3475	0.0	37.2
3476	0.0	37.2
3477	0.0	37.2
3478	0.0	37.2
3479	0.0	37.2
3480	0.0	37.1
3481	0.0	37.1
3482	0.0	37.1
3483	0.0	37.1
3484	0.0	37.1
3485	0.0	37.1
3486	0.0	37.1
3487	0.0	37.1
3488	0.0	37.1
3489	0.0	37.1
3490	0.0	37.0
3491	0.0	36.9
3492	0.0	36.9
3493	0.0	36.9
3494	0.0	36.9
3495	0.0	36.9
3496	0.0	36.9
3497	0.0	36.9
3498	0.0	36.9
3499	0.0	36.9
3500	0.0	36.9
3501	0.0	36.8
3502	0.0	36.8
3503	0.0	36.8
3504	0.0	36.8
3505	0.0	36.8
3506	0.0	36.8
3507	0.0	36.8
3508	0.0	36.8
3509	0.0	36.7
3510	0.0	36.7
3511	0.0	36.7
3512	0.0	36.6
3513	0.0	36.6
3514	0.0	36.6
3515	0.0	36.6
3516	0.0	36.6
3517	0.0	36.6
3518	0.0	36.6
3519	0.0	36.6
3520	0.0	36.6
3521	0.0	36.5
3522	0.0	36.5
3523	0.0	36.5
3524	0.0	36.5
3525	0.0	36.5
3526	0.0	36.5
3527	0.0	36.5
3528	0.0	36.5
3529	0.0	36.4
3530	0.0	36.3
3531	0.0	36.3
3532	0.0	36.3
3533	0.0	36.3
3534	0.0	36.3
3535	0.0	36.3
3536	0.0	36.3
3537	0.0	36.3
3538	0.0	36.3
3539	0.0	36.3
3540	0.0	36.3
3541	0.0	36.3
3542	0.0	36.3
3543	0.0	36.3
3544	0.0	36.3
3545	0.0	36.2
3546	0.0	36.2
3547	0.0	36.2
3548	0.0	36.0
3549	0.0	36.0
3550	0.0	36.0
3551	0.0	35.9
3552	0.0	35.9
3553	0.0	35.9
3554	0.0	35.9
3555	0.0	35.9
3556	0.0	35.9
3557	0.0	35.9
3558	0.0	35.9
3559	0.0	35.9
3560	0.0	35.9
3561	0.0	35.9
3562	0.0	35.9
3563	0.0	35.7
3564	0.0	35.7
3565	0.0	35.7
3566	0.0	35.7
3567	0.0	35.7
3568	0.0	35.7
3569	0.0	35.7
3570	0.0	35.6
3571	0.0	35.6
3572	0.0	35.6
3573	0.0	35.6
3574	0.0	35.6
3575	0.0	35.5
3576	0.0	35.5
3577	0.0	35.5
3578	0.0	35.5
3579	0.0	35.5
3580	0.0	35.5
3581	0.0	35.4
3582	0.0	35.4
3583	0.0	35.4
3584	0.0	35.4
3585	0.0	35.4
3586	0.0	35.4
3587	0.0	35.4
3588	0.0	35.4
3589	0.0	35.4
3590	0.0	35.3
3591	0.0	35.3
3592	0.0	35.3
3593	0.0	35.3
3594	0.0	35.3
3595	0.0	35.3
3596	0.0	35.1
3597	0.0	35.1
3598	0.0	35.1
3599	0.0	35.1
3600	0.0	35.1
3601	0.0	35.0
3602	0.0	35.0
3603	0.0	35.0
3604	0.0	35.0
3605	0.0	35.0
3606	0.0	35.0
3607	0.0	35.0
3608	0.0	35.0
3609	0.0	34.7
3610	0.0	34.7
3611	0.0	34.7
3612	0.0	34.7
3613	0.0	34.7
3614	0.0	34.7
3615	0.0	34.7
3616	0.0	34.7
3617	0.0	34.7
3618	0.0	34.7
3619	0.0	34.7
3620	0.0	34.7
3621	0.0	34.7
3622	0.0	34.7
3623	0.0	34.7
3624	0.0	34.7
3625	0.0	34.7
3626	0.0	34.4
3627	0.0	34.4
3628	0.0	34.4
3629	0.0	34.4
3630	0.0	34.4
3631	0.0	34.4
3632	0.0	34.4
3633	0.0	34.4
3634	0.0	34.3
3635	0.0	34.3
3636	0.0	34.2
3637	0.0	34.1
3638	0.0	34.1
3639	0.0	34.1
3640	0.0	34.1
3641	0.0	34.1
3642	0.0	34.1
3643	0.0	34.1
3644	0.0	34.1
3645	0.0	33.9
3646	0.0	33.9
3647	0.0	33.9
3648	0.0	33.9
3649	0.0	33.8
3650	0.0	33.8
3651	0.0	33.8
3652	0.0	33.8
3653	0.0	33.8
3654	0.0	33.8
3655	0.0	33.8
3656	0.0	33.8
3657	0.0	33.8
3658	0.0	33.8
3659	0.0	33.8
3660	0.0	33.5
3661	0.0	33.5
3662	0.0	33.5
3663	0.0	33.5
3664	0.0	33.5
3665	0.0	33.5
3666	0.0	33.5
3667	0.0	33.5
3668	0.0	33.5
3669	0.0	33.5
3670	0.0	33.5
3671	0.0	33.5
3672	0.0	33.5
3673	0.0	33.5
3674	0.0	33.5
3675	0.0	33.5
3676	0.0	33.5
3677	0.0	33.5
3678	0.0	33.2
3679	0.0	33.2
3680	0.0	33.2
3681	0.0	33.2
3682	0.0	33.2
3683	0.0	33.2
3684	0.0	33.2
3685	0.0	33.2
3686	0.0	33.2
3687	0.0	33.2
3688	0.0	33.2
3689	0.0	33.2
3690	0.0	33.2
3691	0.0	33.2
3692	0.0	33.1
3693	0.0	33.1
3694	0.0	33.1
3695	0.0	33.1
3696	0.0	33.1
3697	0.0	33.1
3698	0.0	33.1
3699	0.0	33.1
3700	0.0	32.9
3701	0.0	32.9
3702	0.0	32.9
3703	0.0	32.9
3704	0.0	32.9
3705	0.0	32.9
3706	0.0	32.9
3707	0.0	32.7
3708	0.0	32.6
3709	0.0	32.6
3710	0.0	32.6
3711	0.0	32.6
3712	0.0	32.6
3713	0.0	32.6
3714	0.0	32.6
3715	0.0	32.6
3716	0.0	32.6
3717	0.0	32.6
3718	0.0	32.6
3719	0.0	32.3
3720	0.0	32.3
3721	0.0	32.3
3722	0.0	32.3
3723	0.0	32.3
3724	0.0	32.3
3725	0.0	32.3
3726	0.0	32.3
3727	0.0	32.3
3728	0.0	32.3
3729	0.0	32.3
3730	0.0	32.3
3731	0.0	32.3
3732	0.0	32.3
3733	0.0	32.3
3734	0.0	32.3
3735	0.0	32.3
3736	0.0	32.3
3737	0.0	32.1
3738	0.0	32.1
3739	0.0	32.0
3740	0.0	32.0
3741	0.0	32.0
3742	0.0	32.0
3743	0.0	32.0
3744	0.0	32.0
3745	0.0	32.0
3746	0.0	32.0
3747	0.0	32.0
3748	0.0	32.0
3749	0.0	31.9
3750	0.0	31.9
3751	0.0	31.9
3752	0.0	31.7
3753	0.0	31.7
3754	0.0	31.7
3755	0.0	31.7
3756	0.0	31.7
3757	0.0	31.7
3758	0.0	31.7
3759	0.0	31.6
3760	0.0	31.6
3761	0.0	31.6
3762	0.0	31.6
3763	0.0	31.5
3764	0.0	31.5
3765	0.0	31.5
3766	0.0	31.4
3767	0.0	31.4
3768	0.0	31.4
3769	0.0	31.4
3770	0.0	31.4
3771	0.0	31.4
3772	0.0	31.3
3773	0.0	31.3
3774	0.0	31.3
3775	0.0	31.3
3776	0.0	31.1
3777	0.0	31.1
3778	0.0	31.1
3779	0.0	31.1
3780	0.0	31.1
3781	0.0	31.1
3782	0.0	31.1
3783	0.0	31.1
3784	0.0	30.9
3785	0.0	30.9
3786	0.0	30.9
3787	0.0	30.9
3788	0.0	30.7
3789	0.0	30.7
3790	0.0	30.7
3791	0.0	30.7
3792	0.0	30.7
3793	0.0	30.6
3794	0.0	30.6
3795	0.0	30.6
3796	0.0	30.6
3797	0.0	30.6
3798	0.0	30.6
3799	0.0	30.6
3800	0.0	30.6
3801	0.0	30.5
3802	0.0	30.4
3803	0.0	30.4
3804	0.0	30.4
3805	0.0	30.4
3806	0.0	30.4
3807	0.0	30.3
3808	0.0	30.3
3809	0.0	30.3
3810	0.0	30.3
3811	0.0	30.3
3812	0.0	30.3
3813	0.0	30.3
3814	0.0	30.3
3815	0.0	30.3
3816	0.0	30.3
3817	0.0	30.3
3818	0.0	30.3
3819	0.0	30.1
3820	0.0	30.1
3821	0.0	30.1
3822	0.0	30.0
3823	0.0	30.0
3824	0.0	30.0
3825	0.0	30.0
3826	0.0	30.0
3827	0.0	30.0
3828	0.0	30.0
3829	0.0	29.9
3830	0.0	29.9
3831	0.0	29.9
3832	0.0	29.9
3833	0.0	29.8
3834	0.0	29.8
3835	0.0	29.7
3836	0.0	29.7
3837	0.0	29.7
3838	0.0	29.7
3839	0.0	29.7
3840	0.0	29.7
3841	0.0	29.5
3842	0.0	29.5
3843	0.0	29.5
3844	0.0	29.5
3845	0.0	29.5
3846	0.0	29.5
3847	0.0	29.5
3848	0.0	29.5
3849	0.0	29.5
3850	0.0	29.4
3851	0.0	29.4
3852	0.0	29.4
3853	0.0	29.4
3854	0.0	29.4
3855	0.0	29.2
3856	0.0	29.2
3857	0.0	29.2
3858	0.0	29.1
3859	0.0	29.1
3860	0.0	29.1
3861	0.0	29.1
3862	0.0	29.1
3863	0.0	29.1
3864	0.0	29.1
3865	0.0	29.1
3866	0.0	29.1
3867	0.0	28.9
3868	0.0	28.9
3869	0.0	28.9
3870	0.0	28.8
3871	0.0	28.8
3872	0.0	28.8
3873	0.0	28.8
3874	0.0	28.8
3875	0.0	28.8
3876	0.0	28.8
3877	0.0	28.8
3878	0.0	28.8
3879	0.0	28.8
3880	0.0	28.8
3881	0.0	28.8
3882	0.0	28.8
3883	0.0	28.8
3884	0.0	28.8
3885	0.0	28.8
3886	0.0	28.7
3887	0.0	28.6
3888	0.0	28.6
3889	0.0	28.5
3890	0.0	28.5
3891	0.0	28.5
3892	0.0	28.5
3893	0.0	28.5
3894	0.0	28.5
