# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.8	8.9
2627	0.8	8.9
2628	0.7	8.9
2629	0.6	8.9
2630	0.5	8.9
2631	0.4	8.9
2632	0.4	8.9
2633	0.3	8.9
2634	0.3	8.9
2635	0.3	8.9
2636	0.4	8.9
2637	0.5	8.9
2638	0.5	8.9
2639	0.6	8.9
2640	0.6	8.8
2641	0.5	8.8
2642	0.6	8.8
2643	0.6	8.8
2644	0.6	8.8
2645	0.7	8.8
2646	0.7	8.8
2647	0.6	8.8
2648	0.8	8.8
2649	0.7	8.8
2650	0.7	8.8
2651	0.6	8.8
2652	0.5	8.8
2653	0.5	8.8
2654	0.5	8.8
2655	0.4	8.8
2656	0.4	8.8
2657	0.5	8.8
2658	0.5	8.8
2659	0.6	8.8
2660	0.6	8.7
2661	0.7	8.7
2662	0.7	8.7
2663	0.7	8.7
2664	0.8	8.7
2665	0.5	8.7
2666	0.5	8.7
2667	0.5	8.7
2668	0.5	8.7
2669	0.5	8.7
2670	0.5	8.7
2671	0.5	8.7
2672	0.7	8.7
2673	0.6	8.7
2674	0.5	8.6
2675	0.5	8.6
2676	0.4	8.6
2677	0.4	8.6
2678	0.3	8.6
2679	0.3	8.6
2680	0.3	8.6
2681	0.3	8.6
2682	0.4	8.6
2683	0.4	8.6
2684	0.5	8.6
2685	0.5	8.6
2686	0.5	8.6
2687	0.5	8.6
2688	0.6	8.5
2689	0.3	8.5
2690	0.4	8.5
2691	0.4	8.5
2692	0.4	8.5
2693	0.4	8.5
2694	0.4	8.5
2695	0.4	8.5
2696	0.6	8.5
2697	0.5	8.5
2698	0.4	8.5
2699	0.4	8.5
2700	0.3	8.5
2701	0.3	8.5
2702	0.3	8.5
2703	0.2	8.5
2704	0.2	8.5
2705	0.3	8.5
2706	0.3	8.5
2707	0.3	8.5
2708	0.4	8.5
2709	0.4	8.5
2710	0.5	8.5
2711	0.5	8.5
2712	0.6	8.4
2713	0.4	8.4
2714	0.4	8.4
2715	0.4	8.4
2716	0.5	8.4
2717	0.5	8.4
2718	0.5	8.4
2719	0.5	8.4
2720	0.7	8.4
2721	0.6	8.4
2722	0.6	8.4
2723	0.6	8.4
2724	0.6	8.4
2725	0.6	8.4
2726	0.6	8.4
2727	0.5	8.4
2728	0.6	8.4
2729	0.6	8.4
2730	0.6	8.4
2731	0.6	8.4
2732	0.6	8.3
2733	0.6	8.3
2734	0.6	8.3
2735	0.6	8.3
2736	0.6	8.3
2737	0.3	8.3
2738	0.3	8.3
2739	0.3	8.3
2740	0.3	8.3
2741	0.3	8.3
2742	0.3	8.3
2743	0.2	8.3
2744	0.5	8.2
2745	0.4	8.2
2746	0.4	8.2
2747	0.4	8.2
2748	0.3	8.2
2749	0.3	8.2
2750	0.3	8.2
2751	0.3	8.2
2752	0.3	8.2
2753	0.3	8.2
2754	0.3	8.2
2755	0.3	8.2
2756	0.3	8.2
2757	0.4	8.2
2758	0.4	8.2
2759	0.4	8.2
2760	0.4	8.2
2761	0.3	8.1
2762	0.4	8.1
2763	0.4	8.1
2764	0.4	8.1
2765	0.5	8.1
2766	0.5	8.1
2767	0.4	8.1
2768	0.5	8.1
2769	0.5	8.1
2770	0.4	8.1
2771	0.3	8.1
2772	0.2	8.1
2773	0.2	8.1
2774	0.1	8.1
2775	0.1	8.1
2776	0.1	8.1
2777	0.2	8.1
2778	0.2	8.1
2779	0.3	8.1
2780	0.4	8.1
2781	0.4	8.1
2782	0.5	8.0
2783	0.6	8.0
2784	0.7	8.0
2785	0.5	8.0
2786	0.5	8.0
2787	0.5	8.0
2788	0.6	8.0
2789	0.6	8.0
2790	0.6	8.0
2791	0.5	8.0
2792	0.6	8.0
2793	0.4	8.0
2794	0.3	8.0
2795	0.2	8.0
2796	0.1	8.0
2797	0.0	7.9
2798	0.0	7.9
2799	0.0	7.9
2800	0.0	7.9
2801	0.0	7.9
2802	0.0	7.9
2803	0.1	7.9
2804	0.2	7.9
2805	0.3	7.9
2806	0.4	7.9
2807	0.5	7.9
2808	0.5	7.9
2809	0.3	7.9
2810	0.4	7.9
2811	0.4	7.9
2812	0.4	7.9
2813	0.5	7.9
2814	0.4	7.9
2815	0.4	7.8
2816	0.5	7.8
2817	0.5	7.8
2818	0.5	7.8
2819	0.5	7.8
2820	0.5	7.8
2821	0.4	7.8
2822	0.4	7.8
2823	0.3	7.8
2824	0.2	7.8
2825	0.3	7.8
2826	0.3	7.8
2827	0.4	7.8
2828	0.4	7.8
2829	0.5	7.8
2830	0.5	7.8
2831	0.6	7.8
2832	0.7	7.8
2833	0.5	7.8
2834	0.6	7.7
2835	0.6	7.7
2836	0.7	7.7
2837	0.7	7.7
2838	0.7	7.7
2839	0.6	7.7
2840	0.8	7.7
2841	0.8	7.7
2842	0.7	7.7
2843	0.7	7.7
2844	0.6	7.7
2845	0.6	7.7
2846	0.6	7.7
2847	0.6	7.7
2848	0.6	7.7
2849	0.6	7.7
2850	0.6	7.7
2851	0.7	7.6
2852	0.7	7.6
2853	0.8	7.6
2854	0.8	7.6
2855	0.9	7.6
2856	1.0	7.6
2857	0.8	7.6
2858	0.8	7.6
2859	0.8	7.6
2860	0.8	7.5
2861	0.8	7.5
2862	0.8	7.5
2863	0.8	7.5
2864	1.0	7.5
2865	0.9	7.5
2866	0.8	7.5
2867	0.8	7.5
2868	0.7	7.5
2869	0.7	7.5
2870	0.7	7.5
2871	0.7	7.5
2872	0.7	7.5
2873	0.7	7.5
2874	0.7	7.5
2875	0.8	7.5
2876	0.8	7.5
2877	0.8	7.5
2878	0.9	7.5
2879	0.9	7.5
2880	0.9	7.5
2881	0.0	7.5
2882	0.0	7.5
2883	0.0	7.4
2884	0.0	7.4
2885	0.0	7.4
2886	0.0	7.4
2887	0.0	7.4
2888	0.0	7.4
2889	0.0	7.4
2890	0.0	7.4
2891	0.0	7.4
2892	0.0	7.4
2893	0.0	7.4
2894	0.0	7.4
2895	0.0	7.4
2896	0.0	7.4
2897	0.0	7.4
2898	0.0	7.4
2899	0.0	7.4
2900	0.0	7.3
2901	0.0	7.3
2902	0.0	7.3
2903	0.0	7.3
2904	0.0	7.3
2905	0.0	7.3
2906	0.0	7.3
2907	0.0	7.3
2908	0.0	7.3
2909	0.0	7.3
2910	0.0	7.3
2911	0.0	7.3
2912	0.0	7.3
2913	0.0	7.3
2914	0.0	7.3
2915	0.0	7.3
2916	0.0	7.3
2917	0.0	7.3
2918	0.0	7.3
2919	0.0	7.3
2920	0.0	7.3
2921	0.0	7.3
2922	0.0	7.3
2923	0.0	7.3
2924	0.0	7.3
2925	0.0	7.3
2926	0.0	7.3
2927	0.0	7.2
2928	0.0	7.2
2929	0.0	7.2
2930	0.0	7.2
2931	0.0	7.2
2932	0.0	7.2
2933	0.0	7.2
2934	0.0	7.2
2935	0.0	7.2
2936	0.0	7.2
2937	0.0	7.2
2938	0.0	7.2
2939	0.0	7.1
2940	0.0	7.1
2941	0.0	7.1
2942	0.0	7.1
2943	0.0	7.1
2944	0.0	7.1
2945	0.0	7.1
2946	0.0	7.1
2947	0.0	7.1
2948	0.0	7.1
2949	0.0	7.1
2950	0.0	7.1
2951	0.0	7.1
2952	0.0	7.1
2953	0.0	7.1
2954	0.0	7.0
2955	0.0	7.0
2956	0.0	7.0
2957	0.0	7.0
2958	0.0	7.0
2959	0.0	7.0
2960	0.0	7.0
2961	0.0	7.0
2962	0.0	7.0
2963	0.0	7.0
2964	0.0	7.0
2965	0.0	7.0
2966	0.0	7.0
2967	0.0	7.0
2968	0.0	7.0
2969	0.0	7.0
2970	0.0	7.0
2971	0.0	7.0
2972	0.0	7.0
2973	0.0	7.0
2974	0.0	7.0
2975	0.0	7.0
2976	0.0	6.9
2977	0.0	6.9
2978	0.0	6.9
2979	0.0	6.9
2980	0.0	6.9
2981	0.0	6.9
2982	0.0	6.9
2983	0.0	6.9
2984	0.0	6.9
2985	0.0	6.9
2986	0.0	6.9
2987	0.0	6.9
2988	0.0	6.9
2989	0.0	6.9
2990	0.0	6.8
2991	0.0	6.8
2992	0.0	6.8
2993	0.0	6.8
2994	0.0	6.8
2995	0.0	6.8
2996	0.0	6.8
2997	0.0	6.8
2998	0.0	6.8
2999	0.0	6.7
3000	0.0	6.7
3001	0.0	6.7
3002	0.0	6.7
3003	0.0	6.7
3004	0.0	6.7
3005	0.0	6.7
3006	0.0	6.7
3007	0.0	6.7
3008	0.0	6.7
3009	0.0	6.7
3010	0.0	6.7
3011	0.0	6.7
3012	0.0	6.7
3013	0.0	6.7
3014	0.0	6.7
3015	0.0	6.7
3016	0.0	6.7
3017	0.0	6.7
3018	0.0	6.7
3019	0.0	6.7
3020	0.0	6.7
3021	0.0	6.7
3022	0.0	6.6
3023	0.0	6.6
3024	0.0	6.6
3025	0.0	6.6
3026	0.0	6.6
3027	0.0	6.6
3028	0.0	6.6
3029	0.0	6.6
3030	0.0	6.6
3031	0.0	6.6
3032	0.0	6.6
3033	0.0	6.6
3034	0.0	6.6
3035	0.0	6.6
3036	0.0	6.6
3037	0.0	6.6
3038	0.0	6.6
3039	0.0	6.6
3040	0.0	6.6
3041	0.0	6.6
3042	0.0	6.6
3043	0.0	6.6
3044	0.0	6.6
3045	0.0	6.5
3046	0.0	6.5
3047	0.0	6.5
3048	0.0	6.5
3049	0.0	6.5
3050	0.0	6.5
3051	0.0	6.5
3052	0.0	6.5
3053	0.0	6.5
3054	0.0	6.5
3055	0.0	6.5
3056	0.0	6.5
3057	0.0	6.5
3058	0.0	6.5
3059	0.0	6.5
3060	0.0	6.5
3061	0.0	6.5
3062	0.0	6.5
3063	0.0	6.5
3064	0.0	6.4
3065	0.0	6.4
3066	0.0	6.4
3067	0.0	6.4
3068	0.0	6.4
3069	0.0	6.4
3070	0.0	6.4
3071	0.0	6.4
3072	0.0	6.4
3073	0.0	6.3
3074	0.0	6.3
3075	0.0	6.3
3076	0.0	6.3
3077	0.0	6.3
3078	0.0	6.3
3079	0.0	6.3
3080	0.0	6.3
3081	0.0	6.3
3082	0.0	6.3
3083	0.0	6.3
3084	0.0	6.3
3085	0.0	6.3
3086	0.0	6.3
3087	0.0	6.3
3088	0.0	6.3
3089	0.0	6.3
3090	0.0	6.3
3091	0.0	6.3
3092	0.0	6.2
3093	0.0	6.2
3094	0.0	6.2
3095	0.0	6.2
3096	0.0	6.2
3097	0.0	6.2
3098	0.0	6.2
3099	0.0	6.2
3100	0.0	6.2
3101	0.0	6.2
3102	0.0	6.2
3103	0.0	6.2
3104	0.0	6.2
3105	0.0	6.1
3106	0.0	6.1
3107	0.0	6.1
3108	0.0	6.1
3109	0.0	6.1
3110	0.0	6.1
3111	0.0	6.1
3112	0.0	6.1
3113	0.0	6.1
3114	0.0	6.1
3115	0.0	6.1
3116	0.0	6.1
3117	0.0	6.1
3118	0.0	6.1
3119	0.0	6.1
3120	0.0	6.1
3121	0.0	6.1
3122	0.0	6.1
3123	0.0	6.0
3124	0.0	6.0
3125	0.0	6.0
3126	0.0	6.0
3127	0.0	6.0
3128	0.0	6.0
3129	0.0	6.0
3130	0.0	6.0
3131	0.0	6.0
3132	0.0	6.0
3133	0.0	6.0
3134	0.0	6.0
3135	0.0	6.0
3136	0.0	6.0
3137	0.0	6.0
3138	0.0	6.0
3139	0.0	6.0
3140	0.0	6.0
3141	0.0	5.9
3142	0.0	5.9
3143	0.0	5.9
3144	0.0	5.9
3145	0.0	5.9
3146	0.0	5.9
3147	0.0	5.9
3148	0.0	5.9
3149	0.0	5.9
3150	0.0	5.9
3151	0.0	5.9
3152	0.0	5.9
3153	0.0	5.9
3154	0.0	5.9
3155	0.0	5.9
3156	0.0	5.8
3157	0.0	5.8
3158	0.0	5.8
3159	0.0	5.8
3160	0.0	5.8
3161	0.0	5.8
3162	0.0	5.8
3163	0.0	5.8
3164	0.0	5.8
3165	0.0	5.8
3166	0.0	5.8
3167	0.0	5.8
3168	0.0	5.8
3169	0.0	5.8
3170	0.0	5.8
3171	0.0	5.8
3172	0.0	5.8
3173	0.0	5.8
3174	0.0	5.8
3175	0.0	5.7
3176	0.0	5.7
3177	0.0	5.7
3178	0.0	5.7
3179	0.0	5.7
3180	0.0	5.7
3181	0.0	5.7
3182	0.0	5.7
3183	0.0	5.6
3184	0.0	5.6
3185	0.0	5.6
3186	0.0	5.6
3187	0.0	5.6
3188	0.0	5.6
3189	0.0	5.6
3190	0.0	5.6
3191	0.0	5.6
3192	0.0	5.6
3193	0.0	5.6
3194	0.0	5.6
3195	0.0	5.6
3196	0.0	5.6
3197	0.0	5.6
3198	0.0	5.6
3199	0.0	5.6
3200	0.0	5.6
3201	0.0	5.6
3202	0.0	5.6
3203	0.0	5.5
3204	0.0	5.5
3205	0.0	5.5
3206	0.0	5.5
3207	0.0	5.5
3208	0.0	5.5
3209	0.0	5.5
3210	0.0	5.5
3211	0.0	5.5
3212	0.0	5.5
3213	0.0	5.5
3214	0.0	5.5
3215	0.0	5.4
3216	0.0	5.4
3217	0.0	5.4
3218	0.0	5.4
3219	0.0	5.4
3220	0.0	5.4
3221	0.0	5.4
3222	0.0	5.4
3223	0.0	5.4
3224	0.0	5.4
3225	0.0	5.4
3226	0.0	5.4
3227	0.0	5.4
3228	0.0	5.4
3229	0.0	5.4
3230	0.0	5.3
3231	0.0	5.3
3232	0.0	5.3
3233	0.0	5.3
3234	0.0	5.3
3235	0.0	5.3
3236	0.0	5.3
3237	0.0	5.3
3238	0.0	5.3
3239	0.0	5.2
3240	0.0	5.2
3241	0.0	5.2
3242	0.0	5.2
3243	0.0	5.2
3244	0.0	5.2
3245	0.0	5.2
3246	0.0	5.2
3247	0.0	5.2
3248	0.0	5.2
3249	0.0	5.2
3250	0.0	5.2
3251	0.0	5.2
3252	0.0	5.2
3253	0.0	5.2
3254	0.0	5.2
3255	0.0	5.2
3256	0.0	5.1
3257	0.0	5.1
3258	0.0	5.1
3259	0.0	5.1
3260	0.0	5.1
3261	0.0	5.1
3262	0.0	5.1
3263	0.0	5.1
3264	0.0	5.1
3265	0.0	5.1
3266	0.0	5.1
3267	0.0	5.1
3268	0.0	5.0
3269	0.0	5.0
3270	0.0	5.0
3271	0.0	5.0
3272	0.0	5.0
3273	0.0	5.0
3274	0.0	5.0
3275	0.0	5.0
3276	0.0	5.0
3277	0.0	5.0
3278	0.0	5.0
3279	0.0	5.0
3280	0.0	5.0
3281	0.0	5.0
3282	0.0	5.0
3283	0.0	5.0
3284	0.0	5.0
3285	0.0	5.0
3286	0.0	4.9
3287	0.0	4.9
3288	0.0	4.9
3289	0.0	4.9
3290	0.0	4.9
3291	0.0	4.9
3292	0.0	4.9
3293	0.0	4.9
3294	0.0	4.8
3295	0.0	4.8
3296	0.0	4.8
3297	0.0	4.8
3298	0.0	4.8
3299	0.0	4.8
3300	0.0	4.8
3301	0.0	4.8
3302	0.0	4.8
3303	0.0	4.8
3304	0.0	4.8
3305	0.0	4.8
3306	0.0	4.8
3307	0.0	4.8
3308	0.0	4.8
3309	0.0	4.8
3310	0.0	4.8
3311	0.0	4.8
3312	0.0	4.8
3313	0.0	4.8
3314	0.0	4.8
3315	0.0	4.8
3316	0.0	4.8
3317	0.0	4.8
3318	0.0	4.7
3319	0.0	4.7
3320	0.0	4.7
3321	0.0	4.7
3322	0.0	4.7
3323	0.0	4.7
3324	0.0	4.7
3325	0.0	4.7
3326	0.0	4.7
3327	0.0	4.7
3328	0.0	4.7
3329	0.0	4.7
3330	0.0	4.6
3331	0.0	4.6
3332	0.0	4.6
3333	0.0	4.6
3334	0.0	4.6
3335	0.0	4.6
3336	0.0	4.6
3337	0.0	4.6
3338	0.0	4.6
3339	0.0	4.6
3340	0.0	4.6
3341	0.0	4.6
3342	0.0	4.6
3343	0.0	4.6
3344	0.0	4.6
3345	0.0	4.6
3346	0.0	4.6
3347	0.0	4.6
3348	0.0	4.6
3349	0.0	4.6
3350	0.0	4.6
3351	0.0	4.5
3352	0.0	4.5
3353	0.0	4.5
3354	0.0	4.5
3355	0.0	4.5
3356	0.0	4.5
3357	0.0	4.5
3358	0.0	4.5
3359	0.0	4.5
3360	0.0	4.5
3361	0.0	4.5
3362	0.0	4.5
3363	0.0	4.5
3364	0.0	4.5
3365	0.0	4.5
3366	0.0	4.5
3367	0.0	4.4
3368	0.0	4.4
3369	0.0	4.4
3370	0.0	4.4
3371	0.0	4.4
3372	0.0	4.4
3373	0.0	4.4
3374	0.0	4.4
3375	0.0	4.4
3376	0.0	4.4
3377	0.0	4.4
3378	0.0	4.4
3379	0.0	4.4
3380	0.0	4.4
3381	0.0	4.4
3382	0.0	4.4
3383	0.0	4.4
3384	0.0	4.4
3385	0.0	4.4
3386	0.0	4.4
3387	0.0	4.4
3388	0.0	4.4
3389	0.0	4.4
3390	0.0	4.4
3391	0.0	4.3
3392	0.0	4.3
3393	0.0	4.3
3394	0.0	4.3
3395	0.0	4.3
3396	0.0	4.3
3397	0.0	4.3
3398	0.0	4.3
3399	0.0	4.3
3400	0.0	4.3
3401	0.0	4.3
3402	0.0	4.3
3403	0.0	4.3
3404	0.0	4.3
3405	0.0	4.3
3406	0.0	4.3
3407	0.0	4.3
3408	0.0	4.2
3409	0.0	4.2
3410	0.0	4.2
3411	0.0	4.2
3412	0.0	4.2
3413	0.0	4.2
3414	0.0	4.2
3415	0.0	4.1
3416	0.0	4.1
3417	0.0	4.1
3418	0.0	4.1
3419	0.0	4.1
3420	0.0	4.1
3421	0.0	4.1
3422	0.0	4.1
3423	0.0	4.1
3424	0.0	4.1
3425	0.0	4.1
3426	0.0	4.1
3427	0.0	4.1
3428	0.0	4.1
3429	0.0	4.1
3430	0.0	4.1
3431	0.0	4.0
3432	0.0	4.0
3433	0.0	4.0
3434	0.0	4.0
3435	0.0	4.0
3436	0.0	4.0
3437	0.0	4.0
3438	0.0	4.0
3439	0.0	4.0
3440	0.0	4.0
3441	0.0	4.0
3442	0.0	4.0
3443	0.0	4.0
3444	0.0	4.0
3445	0.0	3.9
3446	0.0	3.9
3447	0.0	3.9
3448	0.0	3.9
3449	0.0	3.9
3450	0.0	3.9
3451	0.0	3.9
3452	0.0	3.9
3453	0.0	3.9
3454	0.0	3.9
3455	0.0	3.9
3456	0.0	3.9
3457	0.0	3.9
3458	0.0	3.9
3459	0.0	3.9
3460	0.0	3.9
3461	0.0	3.9
3462	0.0	3.9
3463	0.0	3.9
3464	0.0	3.9
3465	0.0	3.9
3466	0.0	3.9
3467	0.0	3.9
3468	0.0	3.9
3469	0.0	3.9
3470	0.0	3.9
3471	0.0	3.9
3472	0.0	3.9
3473	0.0	3.8
3474	0.0	3.8
3475	0.0	3.8
3476	0.0	3.8
3477	0.0	3.8
3478	0.0	3.8
3479	0.0	3.8
3480	0.0	3.8
3481	0.0	3.7
3482	0.0	3.7
3483	0.0	3.7
3484	0.0	3.7
3485	0.0	3.7
3486	0.0	3.7
3487	0.0	3.7
3488	0.0	3.7
3489	0.0	3.7
3490	0.0	3.7
3491	0.0	3.7
3492	0.0	3.7
3493	0.0	3.7
3494	0.0	3.7
3495	0.0	3.7
3496	0.0	3.7
3497	0.0	3.7
3498	0.0	3.6
3499	0.0	3.6
3500	0.0	3.6
3501	0.0	3.6
3502	0.0	3.6
3503	0.0	3.6
3504	0.0	3.6
3505	0.0	3.6
3506	0.0	3.6
3507	0.0	3.6
3508	0.0	3.6
3509	0.0	3.6
3510	0.0	3.6
3511	0.0	3.6
3512	0.0	3.6
3513	0.0	3.6
3514	0.0	3.6
3515	0.0	3.5
3516	0.0	3.5
3517	0.0	3.5
3518	0.0	3.5
3519	0.0	3.5
3520	0.0	3.5
3521	0.0	3.5
3522	0.0	3.5
3523	0.0	3.5
3524	0.0	3.5
3525	0.0	3.5
3526	0.0	3.5
3527	0.0	3.4
3528	0.0	3.4
3529	0.0	3.4
3530	0.0	3.4
3531	0.0	3.4
3532	0.0	3.4
3533	0.0	3.4
3534	0.0	3.4
3535	0.0	3.4
3536	0.0	3.4
3537	0.0	3.4
3538	0.0	3.4
3539	0.0	3.4
3540	0.0	3.3
3541	0.0	3.3
3542	0.0	3.3
3543	0.0	3.3
3544	0.0	3.3
3545	0.0	3.3
3546	0.0	3.3
3547	0.0	3.3
3548	0.0	3.3
3549	0.0	3.3
3550	0.0	3.3
3551	0.0	3.3
3552	0.0	3.3
3553	0.0	3.3
3554	0.0	3.3
3555	0.0	3.3
3556	0.0	3.3
3557	0.0	3.3
3558	0.0	3.2
3559	0.0	3.2
3560	0.0	3.2
3561	0.0	3.2
3562	0.0	3.2
3563	0.0	3.2
3564	0.0	3.2
3565	0.0	3.2
3566	0.0	3.2
3567	0.0	3.2
3568	0.0	3.2
3569	0.0	3.2
3570	0.0	3.2
3571	0.0	3.2
3572	0.0	3.2
3573	0.0	3.2
3574	0.0	3.2
3575	0.0	3.2
3576	0.0	3.2
3577	0.0	3.2
3578	0.0	3.2
3579	0.0	3.1
3580	0.0	3.1
3581	0.0	3.1
3582	0.0	3.1
3583	0.0	3.1
3584	0.0	3.1
3585	0.0	3.1
3586	0.0	3.1
3587	0.0	3.1
3588	0.0	3.1
3589	0.0	3.1
3590	0.0	3.1
3591	0.0	3.1
3592	0.0	3.1
3593	0.0	3.1
3594	0.0	3.1
3595	0.0	3.1
3596	0.0	3.0
3597	0.0	3.0
3598	0.0	3.0
3599	0.0	3.0
3600	0.0	3.0
3601	0.0	3.0
3602	0.0	3.0
3603	0.0	3.0
3604	0.0	2.9
3605	0.0	2.9
3606	0.0	2.9
3607	0.0	2.9
3608	0.0	2.9
3609	0.0	2.9
3610	0.0	2.9
3611	0.0	2.9
3612	0.0	2.9
3613	0.0	2.9
3614	0.0	2.9
3615	0.0	2.9
3616	0.0	2.9
3617	0.0	2.9
3618	0.0	2.9
3619	0.0	2.9
3620	0.0	2.9
3621	0.0	2.9
3622	0.0	2.9
3623	0.0	2.9
3624	0.0	2.9
3625	0.0	2.9
3626	0.0	2.9
3627	0.0	2.9
3628	0.0	2.8
3629	0.0	2.8
3630	0.0	2.8
3631	0.0	2.8
3632	0.0	2.8
3633	0.0	2.8
3634	0.0	2.8
3635	0.0	2.8
3636	0.0	2.8
3637	0.0	2.8
3638	0.0	2.8
3639	0.0	2.8
3640	0.0	2.8
3641	0.0	2.8
3642	0.0	2.8
3643	0.0	2.8
3644	0.0	2.8
3645	0.0	2.8
3646	0.0	2.8
3647	0.0	2.8
3648	0.0	2.8
3649	0.0	2.8
3650	0.0	2.7
3651	0.0	2.7
3652	0.0	2.7
3653	0.0	2.7
3654	0.0	2.7
3655	0.0	2.7
3656	0.0	2.7
3657	0.0	2.7
3658	0.0	2.7
3659	0.0	2.7
3660	0.0	2.7
3661	0.0	2.7
3662	0.0	2.7
3663	0.0	2.7
3664	0.0	2.7
3665	0.0	2.7
3666	0.0	2.7
3667	0.0	2.6
3668	0.0	2.6
3669	0.0	2.6
3670	0.0	2.6
3671	0.0	2.6
3672	0.0	2.6
3673	0.0	2.6
3674	0.0	2.6
3675	0.0	2.6
3676	0.0	2.6
3677	0.0	2.6
3678	0.0	2.6
3679	0.0	2.6
3680	0.0	2.6
3681	0.0	2.6
3682	0.0	2.6
3683	0.0	2.5
3684	0.0	2.5
3685	0.0	2.5
3686	0.0	2.5
3687	0.0	2.5
3688	0.0	2.5
3689	0.0	2.5
3690	0.0	2.5
3691	0.0	2.5
3692	0.0	2.5
3693	0.0	2.5
3694	0.0	2.5
3695	0.0	2.5
3696	0.0	2.5
3697	0.0	2.5
3698	0.0	2.5
3699	0.0	2.5
3700	0.0	2.5
3701	0.0	2.4
3702	0.0	2.4
3703	0.0	2.4
3704	0.0	2.4
3705	0.0	2.4
3706	0.0	2.4
3707	0.0	2.4
3708	0.0	2.4
3709	0.0	2.4
3710	0.0	2.4
3711	0.0	2.4
3712	0.0	2.4
3713	0.0	2.4
3714	0.0	2.4
3715	0.0	2.4
3716	0.0	2.4
3717	0.0	2.4
3718	0.0	2.4
3719	0.0	2.4
3720	0.0	2.4
3721	0.0	2.4
3722	0.0	2.4
3723	0.0	2.4
3724	0.0	2.4
3725	0.0	2.3
3726	0.0	2.3
3727	0.0	2.3
3728	0.0	2.3
3729	0.0	2.3
3730	0.0	2.3
3731	0.0	2.3
3732	0.0	2.3
3733	0.0	2.3
3734	0.0	2.3
3735	0.0	2.3
3736	0.0	2.3
3737	0.0	2.3
3738	0.0	2.3
3739	0.0	2.3
3740	0.0	2.3
3741	0.0	2.3
3742	0.0	2.3
3743	0.0	2.3
3744	0.0	2.3
3745	0.0	2.3
3746	0.0	2.3
3747	0.0	2.3
3748	0.0	2.3
3749	0.0	2.3
3750	0.0	2.3
3751	0.0	2.3
3752	0.0	2.2
3753	0.0	2.2
3754	0.0	2.2
3755	0.0	2.2
3756	0.0	2.2
3757	0.0	2.2
3758	0.0	2.2
3759	0.0	2.2
3760	0.0	2.2
3761	0.0	2.2
3762	0.0	2.2
3763	0.0	2.2
3764	0.0	2.2
3765	0.0	2.2
3766	0.0	2.2
3767	0.0	2.2
3768	0.0	2.2
3769	0.0	2.2
3770	0.0	2.2
3771	0.0	2.2
3772	0.0	2.2
3773	0.0	2.1
3774	0.0	2.1
3775	0.0	2.1
3776	0.0	2.1
3777	0.0	2.1
3778	0.0	2.1
3779	0.0	2.1
3780	0.0	2.1
3781	0.0	2.1
3782	0.0	2.1
3783	0.0	2.1
3784	0.0	2.1
3785	0.0	2.1
3786	0.0	2.1
3787	0.0	2.1
3788	0.0	2.1
3789	0.0	2.1
3790	0.0	2.1
3791	0.0	2.1
3792	0.0	2.1
3793	0.0	2.1
3794	0.0	2.1
3795	0.0	2.1
3796	0.0	2.1
3797	0.0	2.1
3798	0.0	2.1
3799	0.0	2.1
3800	0.0	2.1
3801	0.0	2.1
3802	0.0	2.1
3803	0.0	2.1
3804	0.0	2.0
3805	0.0	2.0
3806	0.0	2.0
3807	0.0	2.0
3808	0.0	2.0
3809	0.0	2.0
3810	0.0	2.0
3811	0.0	2.0
3812	0.0	2.0
3813	0.0	2.0
3814	0.0	2.0
3815	0.0	2.0
3816	0.0	2.0
3817	0.0	2.0
3818	0.0	2.0
3819	0.0	2.0
3820	0.0	2.0
3821	0.0	2.0
3822	0.0	2.0
3823	0.0	2.0
3824	0.0	2.0
3825	0.0	2.0
3826	0.0	2.0
3827	0.0	1.9
3828	0.0	1.9
3829	0.0	1.9
3830	0.0	1.9
3831	0.0	1.9
3832	0.0	1.9
3833	0.0	1.9
3834	0.0	1.9
3835	0.0	1.9
3836	0.0	1.9
3837	0.0	1.9
3838	0.0	1.9
3839	0.0	1.9
3840	0.0	1.9
3841	0.0	1.9
3842	0.0	1.9
3843	0.0	1.9
3844	0.0	1.9
3845	0.0	1.9
3846	0.0	1.9
3847	0.0	1.9
3848	0.0	1.9
3849	0.0	1.9
3850	0.0	1.9
3851	0.0	1.9
3852	0.0	1.9
3853	0.0	1.9
3854	0.0	1.9
3855	0.0	1.8
3856	0.0	1.8
3857	0.0	1.8
3858	0.0	1.8
3859	0.0	1.8
3860	0.0	1.8
3861	0.0	1.8
3862	0.0	1.8
3863	0.0	1.8
3864	0.0	1.8
3865	0.0	1.8
3866	0.0	1.8
3867	0.0	1.8
3868	0.0	1.8
3869	0.0	1.8
3870	0.0	1.8
3871	0.0	1.8
3872	0.0	1.8
3873	0.0	1.8
3874	0.0	1.8
3875	0.0	1.7
3876	0.0	1.7
3877	0.0	1.7
3878	0.0	1.7
3879	0.0	1.7
3880	0.0	1.7
3881	0.0	1.7
3882	0.0	1.7
3883	0.0	1.7
3884	0.0	1.7
3885	0.0	1.7
3886	0.0	1.7
3887	0.0	1.7
3888	0.0	1.7
3889	0.0	1.7
3890	0.0	1.7
3891	0.0	1.7
3892	0.0	1.7
3893	0.0	1.7
3894	0.0	1.7
