# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.2	19.9
2627	9.0	19.9
2628	8.0	19.9
2629	6.8	19.9
2630	6.0	19.9
2631	5.3	19.9
2632	4.9	19.9
2633	4.5	19.9
2634	4.5	19.9
2635	4.9	19.9
2636	5.4	19.9
2637	5.9	19.9
2638	6.5	19.8
2639	7.0	19.8
2640	7.6	19.8
2641	6.1	19.8
2642	6.8	19.8
2643	7.3	19.8
2644	7.6	19.8
2645	8.0	19.8
2646	8.0	19.8
2647	7.5	19.8
2648	9.1	19.8
2649	8.4	19.8
2650	7.7	19.8
2651	7.0	19.8
2652	6.5	19.8
2653	6.1	19.8
2654	5.9	19.8
2655	5.8	19.8
2656	5.8	19.8
2657	6.0	19.8
2658	6.5	19.8
2659	7.0	19.8
2660	7.6	19.8
2661	7.9	19.8
2662	8.2	19.7
2663	8.6	19.7
2664	8.9	19.7
2665	6.7	19.7
2666	6.6	19.7
2667	6.7	19.7
2668	6.6	19.7
2669	6.6	19.7
2670	6.6	19.7
2671	6.2	19.7
2672	8.0	19.7
2673	7.3	19.6
2674	6.6	19.6
2675	6.1	19.6
2676	5.5	19.6
2677	5.1	19.6
2678	4.8	19.6
2679	4.6	19.6
2680	4.6	19.6
2681	4.8	19.6
2682	5.0	19.6
2683	5.5	19.6
2684	5.9	19.6
2685	6.1	19.5
2686	6.4	19.5
2687	6.7	19.5
2688	7.0	19.5
2689	4.9	19.5
2690	5.1	19.5
2691	5.3	19.5
2692	5.4	19.5
2693	5.5	19.5
2694	5.5	19.5
2695	5.1	19.5
2696	6.8	19.5
2697	6.3	19.5
2698	5.7	19.5
2699	5.1	19.5
2700	4.7	19.5
2701	4.3	19.5
2702	4.0	19.5
2703	3.9	19.5
2704	3.9	19.5
2705	4.0	19.4
2706	4.2	19.4
2707	4.6	19.4
2708	5.0	19.4
2709	5.5	19.4
2710	6.1	19.4
2711	6.5	19.4
2712	6.9	19.4
2713	5.0	19.4
2714	5.5	19.4
2715	5.7	19.4
2716	5.9	19.4
2717	6.1	19.4
2718	6.1	19.3
2719	5.9	19.3
2720	7.9	19.3
2721	7.6	19.3
2722	7.5	19.3
2723	7.1	19.3
2724	6.9	19.3
2725	6.8	19.3
2726	6.8	19.3
2727	6.7	19.3
2728	6.8	19.3
2729	6.9	19.3
2730	7.0	19.3
2731	7.5	19.3
2732	7.5	19.3
2733	7.3	19.3
2734	7.3	19.3
2735	7.2	19.3
2736	7.2	19.3
2737	4.7	19.3
2738	4.5	19.3
2739	4.5	19.3
2740	4.5	19.3
2741	4.7	19.3
2742	4.2	19.3
2743	3.9	19.3
2744	5.9	19.3
2745	5.6	19.3
2746	5.4	19.3
2747	5.3	19.3
2748	4.9	19.3
2749	4.8	19.2
2750	4.6	19.2
2751	4.6	19.2
2752	4.5	19.1
2753	4.5	19.1
2754	4.6	19.1
2755	4.8	19.1
2756	4.9	19.1
2757	5.0	19.1
2758	5.3	19.1
2759	5.5	19.1
2760	5.6	19.1
2761	4.2	19.1
2762	5.0	19.1
2763	5.4	19.1
2764	5.8	19.1
2765	6.1	19.1
2766	6.1	19.1
2767	5.4	19.1
2768	6.7	19.1
2769	5.9	19.1
2770	5.0	19.1
2771	4.3	19.0
2772	3.7	19.0
2773	3.2	19.0
2774	2.9	19.0
2775	2.9	19.0
2776	2.9	19.0
2777	3.2	19.0
2778	3.6	19.0
2779	4.3	19.0
2780	4.9	19.0
2781	5.7	19.0
2782	6.4	19.0
2783	7.1	19.0
2784	7.9	19.0
2785	6.0	19.0
2786	6.5	19.0
2787	6.7	19.0
2788	6.9	19.0
2789	7.1	19.0
2790	7.0	19.0
2791	5.9	19.0
2792	7.1	19.0
2793	5.8	19.0
2794	4.6	19.0
2795	3.5	19.0
2796	2.6	19.0
2797	1.8	18.9
2798	1.4	18.9
2799	1.2	18.9
2800	1.2	18.9
2801	1.4	18.9
2802	2.0	18.9
2803	2.9	18.9
2804	3.8	18.9
2805	4.5	18.9
2806	5.2	18.9
2807	5.9	18.9
2808	6.5	18.9
2809	4.8	18.9
2810	5.2	18.9
2811	5.5	18.9
2812	5.7	18.8
2813	5.9	18.8
2814	5.5	18.8
2815	4.9	18.8
2816	6.4	18.8
2817	6.6	18.8
2818	6.5	18.8
2819	6.5	18.8
2820	6.1	18.8
2821	5.6	18.8
2822	5.0	18.8
2823	4.1	18.8
2824	3.9	18.8
2825	4.2	18.8
2826	4.5	18.8
2827	5.0	18.8
2828	5.4	18.7
2829	6.1	18.7
2830	6.7	18.7
2831	7.4	18.7
2832	8.0	18.7
2833	6.4	18.7
2834	7.0	18.6
2835	7.4	18.6
2836	7.7	18.6
2837	8.0	18.6
2838	8.0	18.6
2839	7.6	18.6
2840	9.4	18.6
2841	8.8	18.6
2842	8.3	18.6
2843	7.9	18.6
2844	7.5	18.6
2845	7.3	18.6
2846	7.1	18.6
2847	7.0	18.6
2848	7.0	18.6
2849	7.1	18.6
2850	7.4	18.6
2851	7.9	18.6
2852	8.2	18.6
2853	8.8	18.6
2854	9.5	18.6
2855	9.9	18.6
2856	10.5	18.6
2857	8.7	18.6
2858	8.9	18.6
2859	9.0	18.6
2860	9.2	18.5
2861	9.4	18.5
2862	9.3	18.5
2863	8.8	18.5
2864	10.5	18.5
2865	9.9	18.5
2866	9.4	18.5
2867	8.9	18.5
2868	8.5	18.5
2869	8.1	18.5
2870	7.9	18.5
2871	7.8	18.5
2872	7.9	18.5
2873	8.1	18.5
2874	8.4	18.5
2875	8.9	18.5
2876	9.3	18.4
2877	9.4	18.4
2878	9.5	18.4
2879	9.7	18.4
2880	9.7	18.4
2881	0.0	18.4
2882	0.0	18.4
2883	0.0	18.4
2884	0.0	18.4
2885	0.0	18.4
2886	0.0	18.4
2887	0.0	18.4
2888	0.0	18.4
2889	0.0	18.4
2890	0.0	18.4
2891	0.0	18.4
2892	0.0	18.3
2893	0.0	18.3
2894	0.0	18.3
2895	0.0	18.3
2896	0.0	18.3
2897	0.0	18.3
2898	0.0	18.3
2899	0.0	18.3
2900	0.0	18.3
2901	0.0	18.3
2902	0.0	18.3
2903	0.0	18.3
2904	0.0	18.3
2905	0.0	18.3
2906	0.0	18.3
2907	0.0	18.3
2908	0.0	18.3
2909	0.0	18.3
2910	0.0	18.3
2911	0.0	18.2
2912	0.0	18.2
2913	0.0	18.2
2914	0.0	18.2
2915	0.0	18.2
2916	0.0	18.1
2917	0.0	18.1
2918	0.0	18.1
2919	0.0	18.1
2920	0.0	18.1
2921	0.0	18.1
2922	0.0	18.1
2923	0.0	18.1
2924	0.0	18.1
2925	0.0	18.1
2926	0.0	18.1
2927	0.0	18.1
2928	0.0	18.1
2929	0.0	18.1
2930	0.0	18.1
2931	0.0	18.1
2932	0.0	18.1
2933	0.0	18.1
2934	0.0	18.1
2935	0.0	18.1
2936	0.0	18.1
2937	0.0	18.1
2938	0.0	18.1
2939	0.0	18.1
2940	0.0	18.1
2941	0.0	18.1
2942	0.0	18.1
2943	0.0	18.1
2944	0.0	18.0
2945	0.0	18.0
2946	0.0	18.0
2947	0.0	18.0
2948	0.0	18.0
2949	0.0	18.0
2950	0.0	18.0
2951	0.0	18.0
2952	0.0	18.0
2953	0.0	18.0
2954	0.0	18.0
2955	0.0	18.0
2956	0.0	18.0
2957	0.0	18.0
2958	0.0	18.0
2959	0.0	18.0
2960	0.0	18.0
2961	0.0	17.9
2962	0.0	17.9
2963	0.0	17.9
2964	0.0	17.9
2965	0.0	17.9
2966	0.0	17.9
2967	0.0	17.9
2968	0.0	17.9
2969	0.0	17.9
2970	0.0	17.9
2971	0.0	17.8
2972	0.0	17.8
2973	0.0	17.8
2974	0.0	17.8
2975	0.0	17.8
2976	0.0	17.8
2977	0.0	17.8
2978	0.0	17.8
2979	0.0	17.8
2980	0.0	17.8
2981	0.0	17.8
2982	0.0	17.8
2983	0.0	17.8
2984	0.0	17.8
2985	0.0	17.8
2986	0.0	17.8
2987	0.0	17.7
2988	0.0	17.7
2989	0.0	17.7
2990	0.0	17.7
2991	0.0	17.7
2992	0.0	17.7
2993	0.0	17.7
2994	0.0	17.6
2995	0.0	17.6
2996	0.0	17.6
2997	0.0	17.6
2998	0.0	17.6
2999	0.0	17.6
3000	0.0	17.6
3001	0.0	17.6
3002	0.0	17.6
3003	0.0	17.6
3004	0.0	17.6
3005	0.0	17.6
3006	0.0	17.6
3007	0.0	17.6
3008	0.0	17.6
3009	0.0	17.6
3010	0.0	17.6
3011	0.0	17.6
3012	0.0	17.6
3013	0.0	17.6
3014	0.0	17.6
3015	0.0	17.6
3016	0.0	17.6
3017	0.0	17.6
3018	0.0	17.6
3019	0.0	17.6
3020	0.0	17.6
3021	0.0	17.6
3022	0.0	17.5
3023	0.0	17.5
3024	0.0	17.5
3025	0.0	17.5
3026	0.0	17.5
3027	0.0	17.5
3028	0.0	17.5
3029	0.0	17.5
3030	0.0	17.5
3031	0.0	17.5
3032	0.0	17.5
3033	0.0	17.5
3034	0.0	17.5
3035	0.0	17.5
3036	0.0	17.4
3037	0.0	17.4
3038	0.0	17.4
3039	0.0	17.4
3040	0.0	17.4
3041	0.0	17.4
3042	0.0	17.4
3043	0.0	17.4
3044	0.0	17.3
3045	0.0	17.3
3046	0.0	17.3
3047	0.0	17.3
3048	0.0	17.3
3049	0.0	17.3
3050	0.0	17.3
3051	0.0	17.3
3052	0.0	17.3
3053	0.0	17.3
3054	0.0	17.3
3055	0.0	17.3
3056	0.0	17.2
3057	0.0	17.2
3058	0.0	17.2
3059	0.0	17.2
3060	0.0	17.2
3061	0.0	17.2
3062	0.0	17.2
3063	0.0	17.2
3064	0.0	17.2
3065	0.0	17.2
3066	0.0	17.2
3067	0.0	17.2
3068	0.0	17.2
3069	0.0	17.1
3070	0.0	17.1
3071	0.0	17.1
3072	0.0	17.1
3073	0.0	17.1
3074	0.0	17.1
3075	0.0	17.1
3076	0.0	17.1
3077	0.0	17.1
3078	0.0	17.1
3079	0.0	17.1
3080	0.0	17.0
3081	0.0	17.0
3082	0.0	17.0
3083	0.0	17.0
3084	0.0	17.0
3085	0.0	17.0
3086	0.0	17.0
3087	0.0	17.0
3088	0.0	17.0
3089	0.0	17.0
3090	0.0	17.0
3091	0.0	16.9
3092	0.0	16.9
3093	0.0	16.9
3094	0.0	16.9
3095	0.0	16.9
3096	0.0	16.9
3097	0.0	16.9
3098	0.0	16.9
3099	0.0	16.9
3100	0.0	16.9
3101	0.0	16.9
3102	0.0	16.9
3103	0.0	16.9
3104	0.0	16.9
3105	0.0	16.9
3106	0.0	16.9
3107	0.0	16.9
3108	0.0	16.9
3109	0.0	16.9
3110	0.0	16.8
3111	0.0	16.8
3112	0.0	16.8
3113	0.0	16.8
3114	0.0	16.8
3115	0.0	16.8
3116	0.0	16.8
3117	0.0	16.8
3118	0.0	16.8
3119	0.0	16.8
3120	0.0	16.8
3121	0.0	16.8
3122	0.0	16.8
3123	0.0	16.8
3124	0.0	16.8
3125	0.0	16.8
3126	0.0	16.8
3127	0.0	16.8
3128	0.0	16.7
3129	0.0	16.7
3130	0.0	16.7
3131	0.0	16.7
3132	0.0	16.7
3133	0.0	16.7
3134	0.0	16.7
3135	0.0	16.7
3136	0.0	16.7
3137	0.0	16.7
3138	0.0	16.6
3139	0.0	16.6
3140	0.0	16.6
3141	0.0	16.6
3142	0.0	16.6
3143	0.0	16.6
3144	0.0	16.6
3145	0.0	16.6
3146	0.0	16.6
3147	0.0	16.6
3148	0.0	16.6
3149	0.0	16.6
3150	0.0	16.6
3151	0.0	16.6
3152	0.0	16.6
3153	0.0	16.6
3154	0.0	16.6
3155	0.0	16.5
3156	0.0	16.5
3157	0.0	16.5
3158	0.0	16.5
3159	0.0	16.5
3160	0.0	16.5
3161	0.0	16.5
3162	0.0	16.5
3163	0.0	16.5
3164	0.0	16.5
3165	0.0	16.5
3166	0.0	16.5
3167	0.0	16.5
3168	0.0	16.5
3169	0.0	16.5
3170	0.0	16.5
3171	0.0	16.5
3172	0.0	16.4
3173	0.0	16.4
3174	0.0	16.4
3175	0.0	16.4
3176	0.0	16.4
3177	0.0	16.4
3178	0.0	16.4
3179	0.0	16.4
3180	0.0	16.4
3181	0.0	16.4
3182	0.0	16.4
3183	0.0	16.4
3184	0.0	16.4
3185	0.0	16.4
3186	0.0	16.4
3187	0.0	16.4
3188	0.0	16.4
3189	0.0	16.3
3190	0.0	16.3
3191	0.0	16.3
3192	0.0	16.3
3193	0.0	16.3
3194	0.0	16.3
3195	0.0	16.3
3196	0.0	16.3
3197	0.0	16.3
3198	0.0	16.3
3199	0.0	16.3
3200	0.0	16.3
3201	0.0	16.3
3202	0.0	16.3
3203	0.0	16.3
3204	0.0	16.2
3205	0.0	16.2
3206	0.0	16.2
3207	0.0	16.2
3208	0.0	16.2
3209	0.0	16.2
3210	0.0	16.2
3211	0.0	16.2
3212	0.0	16.1
3213	0.0	16.1
3214	0.0	16.1
3215	0.0	16.1
3216	0.0	16.1
3217	0.0	16.1
3218	0.0	16.1
3219	0.0	16.1
3220	0.0	16.1
3221	0.0	16.1
3222	0.0	16.1
3223	0.0	16.1
3224	0.0	16.1
3225	0.0	16.1
3226	0.0	16.1
3227	0.0	16.1
3228	0.0	16.1
3229	0.0	16.1
3230	0.0	16.0
3231	0.0	16.0
3232	0.0	16.0
3233	0.0	16.0
3234	0.0	16.0
3235	0.0	16.0
3236	0.0	16.0
3237	0.0	15.9
3238	0.0	15.9
3239	0.0	15.9
3240	0.0	15.9
3241	0.0	15.9
3242	0.0	15.9
3243	0.0	15.9
3244	0.0	15.9
3245	0.0	15.9
3246	0.0	15.9
3247	0.0	15.9
3248	0.0	15.9
3249	0.0	15.9
3250	0.0	15.9
3251	0.0	15.9
3252	0.0	15.8
3253	0.0	15.8
3254	0.0	15.8
3255	0.0	15.8
3256	0.0	15.8
3257	0.0	15.8
3258	0.0	15.8
3259	0.0	15.8
3260	0.0	15.8
3261	0.0	15.8
3262	0.0	15.8
3263	0.0	15.8
3264	0.0	15.8
3265	0.0	15.8
3266	0.0	15.8
3267	0.0	15.8
3268	0.0	15.8
3269	0.0	15.8
3270	0.0	15.8
3271	0.0	15.8
3272	0.0	15.8
3273	0.0	15.8
3274	0.0	15.7
3275	0.0	15.7
3276	0.0	15.7
3277	0.0	15.7
3278	0.0	15.7
3279	0.0	15.7
3280	0.0	15.7
3281	0.0	15.7
3282	0.0	15.7
3283	0.0	15.7
3284	0.0	15.7
3285	0.0	15.6
3286	0.0	15.6
3287	0.0	15.6
3288	0.0	15.6
3289	0.0	15.6
3290	0.0	15.6
3291	0.0	15.6
3292	0.0	15.6
3293	0.0	15.6
3294	0.0	15.6
3295	0.0	15.6
3296	0.0	15.6
3297	0.0	15.6
3298	0.0	15.5
3299	0.0	15.5
3300	0.0	15.5
3301	0.0	15.5
3302	0.0	15.5
3303	0.0	15.5
3304	0.0	15.5
3305	0.0	15.5
3306	0.0	15.5
3307	0.0	15.5
3308	0.0	15.5
3309	0.0	15.5
3310	0.0	15.4
3311	0.0	15.4
3312	0.0	15.4
3313	0.0	15.4
3314	0.0	15.4
3315	0.0	15.4
3316	0.0	15.4
3317	0.0	15.4
3318	0.0	15.4
3319	0.0	15.4
3320	0.0	15.4
3321	0.0	15.4
3322	0.0	15.4
3323	0.0	15.4
3324	0.0	15.3
3325	0.0	15.3
3326	0.0	15.3
3327	0.0	15.3
3328	0.0	15.3
3329	0.0	15.3
3330	0.0	15.3
3331	0.0	15.3
3332	0.0	15.3
3333	0.0	15.3
3334	0.0	15.2
3335	0.0	15.2
3336	0.0	15.2
3337	0.0	15.2
3338	0.0	15.2
3339	0.0	15.2
3340	0.0	15.2
3341	0.0	15.2
3342	0.0	15.2
3343	0.0	15.2
3344	0.0	15.2
3345	0.0	15.2
3346	0.0	15.2
3347	0.0	15.2
3348	0.0	15.2
3349	0.0	15.2
3350	0.0	15.2
3351	0.0	15.2
3352	0.0	15.2
3353	0.0	15.1
3354	0.0	15.1
3355	0.0	15.1
3356	0.0	15.1
3357	0.0	15.1
3358	0.0	15.1
3359	0.0	15.1
3360	0.0	15.1
3361	0.0	15.1
3362	0.0	15.1
3363	0.0	15.1
3364	0.0	15.1
3365	0.0	15.1
3366	0.0	15.1
3367	0.0	15.0
3368	0.0	15.0
3369	0.0	15.0
3370	0.0	15.0
3371	0.0	15.0
3372	0.0	15.0
3373	0.0	15.0
3374	0.0	15.0
3375	0.0	15.0
3376	0.0	15.0
3377	0.0	15.0
3378	0.0	14.9
3379	0.0	14.9
3380	0.0	14.9
3381	0.0	14.9
3382	0.0	14.8
3383	0.0	14.8
3384	0.0	14.8
3385	0.0	14.8
3386	0.0	14.8
3387	0.0	14.8
3388	0.0	14.8
3389	0.0	14.8
3390	0.0	14.8
3391	0.0	14.8
3392	0.0	14.8
3393	0.0	14.8
3394	0.0	14.8
3395	0.0	14.8
3396	0.0	14.8
3397	0.0	14.8
3398	0.0	14.8
3399	0.0	14.8
3400	0.0	14.8
3401	0.0	14.8
3402	0.0	14.8
3403	0.0	14.8
3404	0.0	14.7
3405	0.0	14.7
3406	0.0	14.7
3407	0.0	14.7
3408	0.0	14.7
3409	0.0	14.7
3410	0.0	14.7
3411	0.0	14.7
3412	0.0	14.7
3413	0.0	14.7
3414	0.0	14.7
3415	0.0	14.7
3416	0.0	14.7
3417	0.0	14.7
3418	0.0	14.7
3419	0.0	14.6
3420	0.0	14.6
3421	0.0	14.6
3422	0.0	14.6
3423	0.0	14.6
3424	0.0	14.6
3425	0.0	14.6
3426	0.0	14.6
3427	0.0	14.6
3428	0.0	14.6
3429	0.0	14.6
3430	0.0	14.6
3431	0.0	14.6
3432	0.0	14.6
3433	0.0	14.5
3434	0.0	14.5
3435	0.0	14.5
3436	0.0	14.5
3437	0.0	14.5
3438	0.0	14.5
3439	0.0	14.5
3440	0.0	14.5
3441	0.0	14.5
3442	0.0	14.5
3443	0.0	14.5
3444	0.0	14.5
3445	0.0	14.5
3446	0.0	14.5
3447	0.0	14.5
3448	0.0	14.5
3449	0.0	14.4
3450	0.0	14.4
3451	0.0	14.4
3452	0.0	14.3
3453	0.0	14.3
3454	0.0	14.3
3455	0.0	14.3
3456	0.0	14.3
3457	0.0	14.3
3458	0.0	14.3
3459	0.0	14.3
3460	0.0	14.3
3461	0.0	14.3
3462	0.0	14.3
3463	0.0	14.3
3464	0.0	14.3
3465	0.0	14.3
3466	0.0	14.3
3467	0.0	14.3
3468	0.0	14.3
3469	0.0	14.3
3470	0.0	14.3
3471	0.0	14.3
3472	0.0	14.3
3473	0.0	14.3
3474	0.0	14.3
3475	0.0	14.3
3476	0.0	14.2
3477	0.0	14.2
3478	0.0	14.2
3479	0.0	14.2
3480	0.0	14.2
3481	0.0	14.2
3482	0.0	14.2
3483	0.0	14.2
3484	0.0	14.2
3485	0.0	14.2
3486	0.0	14.2
3487	0.0	14.2
3488	0.0	14.2
3489	0.0	14.2
3490	0.0	14.1
3491	0.0	14.1
3492	0.0	14.1
3493	0.0	14.1
3494	0.0	14.1
3495	0.0	14.1
3496	0.0	14.1
3497	0.0	14.1
3498	0.0	14.1
3499	0.0	14.1
3500	0.0	14.1
3501	0.0	14.1
3502	0.0	14.1
3503	0.0	14.1
3504	0.0	14.1
3505	0.0	14.1
3506	0.0	14.1
3507	0.0	14.0
3508	0.0	14.0
3509	0.0	13.9
3510	0.0	13.9
3511	0.0	13.9
3512	0.0	13.9
3513	0.0	13.9
3514	0.0	13.9
3515	0.0	13.9
3516	0.0	13.9
3517	0.0	13.9
3518	0.0	13.9
3519	0.0	13.9
3520	0.0	13.9
3521	0.0	13.9
3522	0.0	13.9
3523	0.0	13.9
3524	0.0	13.8
3525	0.0	13.8
3526	0.0	13.8
3527	0.0	13.8
3528	0.0	13.8
3529	0.0	13.8
3530	0.0	13.8
3531	0.0	13.8
3532	0.0	13.8
3533	0.0	13.8
3534	0.0	13.8
3535	0.0	13.8
3536	0.0	13.8
3537	0.0	13.8
3538	0.0	13.8
3539	0.0	13.8
3540	0.0	13.8
3541	0.0	13.8
3542	0.0	13.8
3543	0.0	13.8
3544	0.0	13.8
3545	0.0	13.8
3546	0.0	13.7
3547	0.0	13.7
3548	0.0	13.7
3549	0.0	13.7
3550	0.0	13.7
3551	0.0	13.7
3552	0.0	13.7
3553	0.0	13.7
3554	0.0	13.7
3555	0.0	13.7
3556	0.0	13.7
3557	0.0	13.7
3558	0.0	13.7
3559	0.0	13.7
3560	0.0	13.7
3561	0.0	13.7
3562	0.0	13.6
3563	0.0	13.6
3564	0.0	13.6
3565	0.0	13.6
3566	0.0	13.6
3567	0.0	13.6
3568	0.0	13.6
3569	0.0	13.6
3570	0.0	13.6
3571	0.0	13.6
3572	0.0	13.6
3573	0.0	13.6
3574	0.0	13.6
3575	0.0	13.6
3576	0.0	13.5
3577	0.0	13.5
3578	0.0	13.5
3579	0.0	13.5
3580	0.0	13.5
3581	0.0	13.5
3582	0.0	13.4
3583	0.0	13.4
3584	0.0	13.4
3585	0.0	13.4
3586	0.0	13.4
3587	0.0	13.4
3588	0.0	13.4
3589	0.0	13.4
3590	0.0	13.4
3591	0.0	13.4
3592	0.0	13.4
3593	0.0	13.4
3594	0.0	13.4
3595	0.0	13.3
3596	0.0	13.3
3597	0.0	13.3
3598	0.0	13.3
3599	0.0	13.3
3600	0.0	13.3
3601	0.0	13.3
3602	0.0	13.3
3603	0.0	13.3
3604	0.0	13.3
3605	0.0	13.3
3606	0.0	13.3
3607	0.0	13.3
3608	0.0	13.3
3609	0.0	13.3
3610	0.0	13.3
3611	0.0	13.3
3612	0.0	13.3
3613	0.0	13.3
3614	0.0	13.2
3615	0.0	13.2
3616	0.0	13.2
3617	0.0	13.2
3618	0.0	13.2
3619	0.0	13.2
3620	0.0	13.2
3621	0.0	13.2
3622	0.0	13.2
3623	0.0	13.2
3624	0.0	13.2
3625	0.0	13.2
3626	0.0	13.2
3627	0.0	13.1
3628	0.0	13.1
3629	0.0	13.1
3630	0.0	13.1
3631	0.0	13.1
3632	0.0	13.1
3633	0.0	13.1
3634	0.0	13.1
3635	0.0	13.1
3636	0.0	13.1
3637	0.0	13.0
3638	0.0	13.0
3639	0.0	13.0
3640	0.0	13.0
3641	0.0	13.0
3642	0.0	13.0
3643	0.0	13.0
3644	0.0	12.9
3645	0.0	12.9
3646	0.0	12.9
3647	0.0	12.9
3648	0.0	12.9
3649	0.0	12.9
3650	0.0	12.9
3651	0.0	12.9
3652	0.0	12.9
3653	0.0	12.9
3654	0.0	12.9
3655	0.0	12.9
3656	0.0	12.9
3657	0.0	12.9
3658	0.0	12.9
3659	0.0	12.9
3660	0.0	12.9
3661	0.0	12.9
3662	0.0	12.9
3663	0.0	12.9
3664	0.0	12.9
3665	0.0	12.9
3666	0.0	12.9
3667	0.0	12.8
3668	0.0	12.8
3669	0.0	12.8
3670	0.0	12.8
3671	0.0	12.8
3672	0.0	12.8
3673	0.0	12.8
3674	0.0	12.8
3675	0.0	12.8
3676	0.0	12.8
3677	0.0	12.7
3678	0.0	12.7
3679	0.0	12.7
3680	0.0	12.7
3681	0.0	12.7
3682	0.0	12.6
3683	0.0	12.6
3684	0.0	12.6
3685	0.0	12.6
3686	0.0	12.6
3687	0.0	12.6
3688	0.0	12.6
3689	0.0	12.6
3690	0.0	12.6
3691	0.0	12.6
3692	0.0	12.6
3693	0.0	12.6
3694	0.0	12.6
3695	0.0	12.6
3696	0.0	12.5
3697	0.0	12.5
3698	0.0	12.5
3699	0.0	12.5
3700	0.0	12.5
3701	0.0	12.5
3702	0.0	12.4
3703	0.0	12.4
3704	0.0	12.4
3705	0.0	12.4
3706	0.0	12.4
3707	0.0	12.4
3708	0.0	12.4
3709	0.0	12.4
3710	0.0	12.4
3711	0.0	12.4
3712	0.0	12.4
3713	0.0	12.4
3714	0.0	12.4
3715	0.0	12.4
3716	0.0	12.4
3717	0.0	12.4
3718	0.0	12.4
3719	0.0	12.4
3720	0.0	12.3
3721	0.0	12.3
3722	0.0	12.3
3723	0.0	12.3
3724	0.0	12.3
3725	0.0	12.3
3726	0.0	12.3
3727	0.0	12.3
3728	0.0	12.2
3729	0.0	12.2
3730	0.0	12.2
3731	0.0	12.2
3732	0.0	12.2
3733	0.0	12.2
3734	0.0	12.2
3735	0.0	12.2
3736	0.0	12.2
3737	0.0	12.2
3738	0.0	12.2
3739	0.0	12.1
3740	0.0	12.1
3741	0.0	12.1
3742	0.0	12.1
3743	0.0	12.1
3744	0.0	12.1
3745	0.0	12.1
3746	0.0	12.1
3747	0.0	12.1
3748	0.0	12.1
3749	0.0	12.1
3750	0.0	12.1
3751	0.0	12.1
3752	0.0	12.1
3753	0.0	12.1
3754	0.0	12.1
3755	0.0	12.0
3756	0.0	12.0
3757	0.0	12.0
3758	0.0	12.0
3759	0.0	12.0
3760	0.0	12.0
3761	0.0	12.0
3762	0.0	12.0
3763	0.0	12.0
3764	0.0	12.0
3765	0.0	12.0
3766	0.0	12.0
3767	0.0	11.9
3768	0.0	11.9
3769	0.0	11.9
3770	0.0	11.9
3771	0.0	11.9
3772	0.0	11.9
3773	0.0	11.9
3774	0.0	11.8
3775	0.0	11.8
3776	0.0	11.8
3777	0.0	11.8
3778	0.0	11.8
3779	0.0	11.8
3780	0.0	11.8
3781	0.0	11.8
3782	0.0	11.8
3783	0.0	11.8
3784	0.0	11.8
3785	0.0	11.7
3786	0.0	11.7
3787	0.0	11.7
3788	0.0	11.7
3789	0.0	11.7
3790	0.0	11.7
3791	0.0	11.7
3792	0.0	11.7
3793	0.0	11.7
3794	0.0	11.7
3795	0.0	11.7
3796	0.0	11.7
3797	0.0	11.7
3798	0.0	11.6
3799	0.0	11.6
3800	0.0	11.6
3801	0.0	11.6
3802	0.0	11.6
3803	0.0	11.6
3804	0.0	11.6
3805	0.0	11.5
3806	0.0	11.5
3807	0.0	11.5
3808	0.0	11.5
3809	0.0	11.5
3810	0.0	11.5
3811	0.0	11.5
3812	0.0	11.5
3813	0.0	11.5
3814	0.0	11.5
3815	0.0	11.4
3816	0.0	11.4
3817	0.0	11.4
3818	0.0	11.4
3819	0.0	11.3
3820	0.0	11.3
3821	0.0	11.3
3822	0.0	11.3
3823	0.0	11.3
3824	0.0	11.3
3825	0.0	11.3
3826	0.0	11.3
3827	0.0	11.3
3828	0.0	11.3
3829	0.0	11.3
3830	0.0	11.3
3831	0.0	11.3
3832	0.0	11.3
3833	0.0	11.3
3834	0.0	11.3
3835	0.0	11.3
3836	0.0	11.3
3837	0.0	11.2
3838	0.0	11.2
3839	0.0	11.2
3840	0.0	11.2
3841	0.0	11.2
3842	0.0	11.2
3843	0.0	11.2
3844	0.0	11.2
3845	0.0	11.2
3846	0.0	11.2
3847	0.0	11.2
3848	0.0	11.2
3849	0.0	11.2
3850	0.0	11.2
3851	0.0	11.2
3852	0.0	11.1
3853	0.0	11.1
3854	0.0	11.1
3855	0.0	11.1
3856	0.0	11.1
3857	0.0	11.1
3858	0.0	11.1
3859	0.0	11.1
3860	0.0	11.0
3861	0.0	11.0
3862	0.0	11.0
3863	0.0	10.9
3864	0.0	10.9
3865	0.0	10.9
3866	0.0	10.9
3867	0.0	10.9
3868	0.0	10.9
3869	0.0	10.9
3870	0.0	10.9
3871	0.0	10.9
3872	0.0	10.9
3873	0.0	10.9
3874	0.0	10.9
3875	0.0	10.8
3876	0.0	10.8
3877	0.0	10.8
3878	0.0	10.8
3879	0.0	10.8
3880	0.0	10.8
3881	0.0	10.8
3882	0.0	10.8
3883	0.0	10.8
3884	0.0	10.8
3885	0.0	10.8
3886	0.0	10.8
3887	0.0	10.7
3888	0.0	10.7
3889	0.0	10.7
3890	0.0	10.7
3891	0.0	10.7
3892	0.0	10.7
3893	0.0	10.7
3894	0.0	10.7
