# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.7	6.1
2627	3.6	6.1
2628	3.2	6.1
2629	2.7	6.1
2630	2.4	6.1
2631	2.1	6.1
2632	2.0	6.1
2633	1.8	6.1
2634	1.8	6.1
2635	1.9	6.1
2636	2.1	6.1
2637	2.3	6.1
2638	2.6	6.1
2639	2.8	6.1
2640	3.0	6.1
2641	2.4	6.1
2642	2.7	6.1
2643	2.9	6.1
2644	3.0	6.1
2645	3.2	6.1
2646	3.2	6.1
2647	3.0	6.1
2648	3.6	6.1
2649	3.3	6.1
2650	3.0	6.1
2651	2.8	6.1
2652	2.6	6.1
2653	2.4	6.1
2654	2.3	6.1
2655	2.3	6.1
2656	2.3	6.1
2657	2.4	6.1
2658	2.6	6.1
2659	2.8	6.1
2660	3.0	6.1
2661	3.1	6.1
2662	3.3	6.1
2663	3.4	6.1
2664	3.5	6.1
2665	2.7	6.1
2666	2.6	6.1
2667	2.7	6.1
2668	2.6	6.1
2669	2.6	6.1
2670	2.6	6.1
2671	2.5	6.1
2672	3.2	6.1
2673	2.9	6.1
2674	2.6	6.1
2675	2.4	6.1
2676	2.2	6.1
2677	2.0	6.1
2678	1.9	6.1
2679	1.8	6.0
2680	1.8	6.0
2681	1.9	6.0
2682	2.0	6.0
2683	2.2	6.0
2684	2.3	6.0
2685	2.4	6.0
2686	2.5	6.0
2687	2.7	6.0
2688	2.8	6.0
2689	1.9	6.0
2690	2.0	6.0
2691	2.1	6.0
2692	2.1	6.0
2693	2.2	6.0
2694	2.2	6.0
2695	2.0	6.0
2696	2.7	6.0
2697	2.5	6.0
2698	2.3	6.0
2699	2.0	6.0
2700	1.9	6.0
2701	1.7	6.0
2702	1.6	6.0
2703	1.5	6.0
2704	1.5	6.0
2705	1.6	6.0
2706	1.7	6.0
2707	1.8	6.0
2708	2.0	6.0
2709	2.2	6.0
2710	2.4	6.0
2711	2.6	6.0
2712	2.7	6.0
2713	2.0	6.0
2714	2.2	6.0
2715	2.3	6.0
2716	2.3	6.0
2717	2.4	6.0
2718	2.4	6.0
2719	2.3	6.0
2720	3.1	6.0
2721	3.0	6.0
2722	3.0	6.0
2723	2.8	6.0
2724	2.7	6.0
2725	2.7	5.9
2726	2.7	5.9
2727	2.7	5.9
2728	2.7	5.9
2729	2.7	5.9
2730	2.8	5.9
2731	3.0	5.9
2732	3.0	5.9
2733	2.9	5.9
2734	2.9	5.9
2735	2.8	5.9
2736	2.8	5.9
2737	1.9	5.9
2738	1.8	5.9
2739	1.8	5.9
2740	1.8	5.9
2741	1.9	5.9
2742	1.6	5.9
2743	1.5	5.9
2744	2.3	5.9
2745	2.2	5.9
2746	2.1	5.9
2747	2.1	5.9
2748	1.9	5.9
2749	1.9	5.9
2750	1.8	5.9
2751	1.8	5.9
2752	1.8	5.9
2753	1.8	5.9
2754	1.8	5.9
2755	1.9	5.9
2756	1.9	5.9
2757	2.0	5.9
2758	2.1	5.9
2759	2.2	5.9
2760	2.2	5.9
2761	1.6	5.9
2762	2.0	5.9
2763	2.1	5.9
2764	2.3	5.9
2765	2.4	5.9
2766	2.4	5.9
2767	2.1	5.9
2768	2.7	5.9
2769	2.3	5.9
2770	2.0	5.9
2771	1.7	5.9
2772	1.5	5.9
2773	1.3	5.9
2774	1.2	5.9
2775	1.1	5.8
2776	1.1	5.8
2777	1.2	5.8
2778	1.4	5.8
2779	1.7	5.8
2780	2.0	5.8
2781	2.3	5.8
2782	2.5	5.8
2783	2.8	5.8
2784	3.1	5.8
2785	2.4	5.8
2786	2.6	5.8
2787	2.7	5.8
2788	2.7	5.8
2789	2.8	5.8
2790	2.8	5.8
2791	2.3	5.8
2792	2.8	5.8
2793	2.3	5.8
2794	1.8	5.8
2795	1.4	5.8
2796	1.0	5.8
2797	0.7	5.8
2798	0.5	5.8
2799	0.5	5.8
2800	0.5	5.8
2801	0.6	5.8
2802	0.8	5.8
2803	1.1	5.8
2804	1.5	5.8
2805	1.8	5.8
2806	2.1	5.8
2807	2.3	5.8
2808	2.6	5.8
2809	1.9	5.8
2810	2.1	5.8
2811	2.2	5.8
2812	2.3	5.8
2813	2.3	5.8
2814	2.2	5.8
2815	2.0	5.8
2816	2.5	5.8
2817	2.6	5.8
2818	2.6	5.8
2819	2.6	5.8
2820	2.4	5.8
2821	2.2	5.8
2822	2.0	5.8
2823	1.6	5.8
2824	1.6	5.8
2825	1.6	5.7
2826	1.8	5.7
2827	2.0	5.7
2828	2.1	5.7
2829	2.4	5.7
2830	2.7	5.7
2831	2.9	5.7
2832	3.2	5.7
2833	2.5	5.7
2834	2.8	5.7
2835	2.9	5.7
2836	3.1	5.7
2837	3.2	5.7
2838	3.2	5.7
2839	3.0	5.7
2840	3.7	5.7
2841	3.5	5.7
2842	3.3	5.7
2843	3.1	5.7
2844	3.0	5.7
2845	2.9	5.7
2846	2.8	5.7
2847	2.8	5.7
2848	2.8	5.7
2849	2.8	5.7
2850	2.9	5.7
2851	3.1	5.7
2852	3.3	5.7
2853	3.5	5.7
2854	3.7	5.7
2855	3.9	5.7
2856	4.1	5.7
2857	3.4	5.7
2858	3.5	5.7
2859	3.6	5.7
2860	3.7	5.7
2861	3.7	5.7
2862	3.7	5.7
2863	3.5	5.7
2864	4.1	5.7
2865	3.9	5.7
2866	3.7	5.7
2867	3.5	5.7
2868	3.4	5.7
2869	3.2	5.7
2870	3.1	5.7
2871	3.1	5.7
2872	3.1	5.7
2873	3.2	5.7
2874	3.3	5.7
2875	3.5	5.7
2876	3.7	5.7
2877	3.7	5.7
2878	3.8	5.7
2879	3.8	5.7
2880	3.9	5.6
2881	0.0	5.6
2882	0.0	5.6
2883	0.0	5.6
2884	0.0	5.6
2885	0.0	5.6
2886	0.0	5.6
2887	0.0	5.6
2888	0.0	5.6
2889	0.0	5.6
2890	0.0	5.6
2891	0.0	5.6
2892	0.0	5.6
2893	0.0	5.6
2894	0.0	5.6
2895	0.0	5.6
2896	0.0	5.6
2897	0.0	5.6
2898	0.0	5.6
2899	0.0	5.6
2900	0.0	5.6
2901	0.0	5.6
2902	0.0	5.6
2903	0.0	5.6
2904	0.0	5.6
2905	0.0	5.6
2906	0.0	5.6
2907	0.0	5.6
2908	0.0	5.6
2909	0.0	5.6
2910	0.0	5.6
2911	0.0	5.6
2912	0.0	5.6
2913	0.0	5.6
2914	0.0	5.6
2915	0.0	5.6
2916	0.0	5.6
2917	0.0	5.6
2918	0.0	5.6
2919	0.0	5.6
2920	0.0	5.6
2921	0.0	5.6
2922	0.0	5.6
2923	0.0	5.6
2924	0.0	5.6
2925	0.0	5.6
2926	0.0	5.6
2927	0.0	5.6
2928	0.0	5.6
2929	0.0	5.6
2930	0.0	5.6
2931	0.0	5.6
2932	0.0	5.6
2933	0.0	5.6
2934	0.0	5.6
2935	0.0	5.6
2936	0.0	5.6
2937	0.0	5.6
2938	0.0	5.6
2939	0.0	5.6
2940	0.0	5.6
2941	0.0	5.6
2942	0.0	5.5
2943	0.0	5.5
2944	0.0	5.5
2945	0.0	5.5
2946	0.0	5.5
2947	0.0	5.5
2948	0.0	5.5
2949	0.0	5.5
2950	0.0	5.5
2951	0.0	5.5
2952	0.0	5.5
2953	0.0	5.5
2954	0.0	5.5
2955	0.0	5.5
2956	0.0	5.5
2957	0.0	5.5
2958	0.0	5.5
2959	0.0	5.5
2960	0.0	5.5
2961	0.0	5.5
2962	0.0	5.5
2963	0.0	5.5
2964	0.0	5.5
2965	0.0	5.5
2966	0.0	5.5
2967	0.0	5.5
2968	0.0	5.5
2969	0.0	5.5
2970	0.0	5.5
2971	0.0	5.5
2972	0.0	5.5
2973	0.0	5.5
2974	0.0	5.5
2975	0.0	5.5
2976	0.0	5.5
2977	0.0	5.5
2978	0.0	5.5
2979	0.0	5.5
2980	0.0	5.5
2981	0.0	5.5
2982	0.0	5.5
2983	0.0	5.5
2984	0.0	5.5
2985	0.0	5.5
2986	0.0	5.5
2987	0.0	5.4
2988	0.0	5.4
2989	0.0	5.4
2990	0.0	5.4
2991	0.0	5.4
2992	0.0	5.4
2993	0.0	5.4
2994	0.0	5.4
2995	0.0	5.4
2996	0.0	5.4
2997	0.0	5.4
2998	0.0	5.4
2999	0.0	5.4
3000	0.0	5.4
3001	0.0	5.4
3002	0.0	5.4
3003	0.0	5.4
3004	0.0	5.4
3005	0.0	5.4
3006	0.0	5.4
3007	0.0	5.4
3008	0.0	5.4
3009	0.0	5.4
3010	0.0	5.4
3011	0.0	5.4
3012	0.0	5.4
3013	0.0	5.4
3014	0.0	5.4
3015	0.0	5.4
3016	0.0	5.4
3017	0.0	5.4
3018	0.0	5.4
3019	0.0	5.4
3020	0.0	5.4
3021	0.0	5.4
3022	0.0	5.4
3023	0.0	5.4
3024	0.0	5.4
3025	0.0	5.4
3026	0.0	5.4
3027	0.0	5.4
3028	0.0	5.4
3029	0.0	5.4
3030	0.0	5.4
3031	0.0	5.4
3032	0.0	5.3
3033	0.0	5.3
3034	0.0	5.3
3035	0.0	5.3
3036	0.0	5.3
3037	0.0	5.3
3038	0.0	5.3
3039	0.0	5.3
3040	0.0	5.3
3041	0.0	5.3
3042	0.0	5.3
3043	0.0	5.3
3044	0.0	5.3
3045	0.0	5.3
3046	0.0	5.3
3047	0.0	5.3
3048	0.0	5.3
3049	0.0	5.3
3050	0.0	5.3
3051	0.0	5.3
3052	0.0	5.3
3053	0.0	5.3
3054	0.0	5.3
3055	0.0	5.3
3056	0.0	5.3
3057	0.0	5.3
3058	0.0	5.3
3059	0.0	5.3
3060	0.0	5.3
3061	0.0	5.3
3062	0.0	5.3
3063	0.0	5.3
3064	0.0	5.3
3065	0.0	5.3
3066	0.0	5.3
3067	0.0	5.3
3068	0.0	5.3
3069	0.0	5.3
3070	0.0	5.3
3071	0.0	5.2
3072	0.0	5.2
3073	0.0	5.2
3074	0.0	5.2
3075	0.0	5.2
3076	0.0	5.2
3077	0.0	5.2
3078	0.0	5.2
3079	0.0	5.2
3080	0.0	5.2
3081	0.0	5.2
3082	0.0	5.2
3083	0.0	5.2
3084	0.0	5.2
3085	0.0	5.2
3086	0.0	5.2
3087	0.0	5.2
3088	0.0	5.2
3089	0.0	5.2
3090	0.0	5.2
3091	0.0	5.2
3092	0.0	5.2
3093	0.0	5.2
3094	0.0	5.2
3095	0.0	5.2
3096	0.0	5.2
3097	0.0	5.2
3098	0.0	5.2
3099	0.0	5.2
3100	0.0	5.2
3101	0.0	5.2
3102	0.0	5.2
3103	0.0	5.2
3104	0.0	5.2
3105	0.0	5.2
3106	0.0	5.2
3107	0.0	5.2
3108	0.0	5.2
3109	0.0	5.2
3110	0.0	5.2
3111	0.0	5.2
3112	0.0	5.2
3113	0.0	5.2
3114	0.0	5.2
3115	0.0	5.2
3116	0.0	5.2
3117	0.0	5.2
3118	0.0	5.2
3119	0.0	5.2
3120	0.0	5.1
3121	0.0	5.1
3122	0.0	5.1
3123	0.0	5.1
3124	0.0	5.1
3125	0.0	5.1
3126	0.0	5.1
3127	0.0	5.1
3128	0.0	5.1
3129	0.0	5.1
3130	0.0	5.1
3131	0.0	5.1
3132	0.0	5.1
3133	0.0	5.1
3134	0.0	5.1
3135	0.0	5.1
3136	0.0	5.1
3137	0.0	5.1
3138	0.0	5.1
3139	0.0	5.1
3140	0.0	5.1
3141	0.0	5.1
3142	0.0	5.1
3143	0.0	5.1
3144	0.0	5.1
3145	0.0	5.1
3146	0.0	5.1
3147	0.0	5.1
3148	0.0	5.1
3149	0.0	5.1
3150	0.0	5.1
3151	0.0	5.1
3152	0.0	5.1
3153	0.0	5.1
3154	0.0	5.1
3155	0.0	5.1
3156	0.0	5.1
3157	0.0	5.1
3158	0.0	5.1
3159	0.0	5.1
3160	0.0	5.1
3161	0.0	5.1
3162	0.0	5.1
3163	0.0	5.1
3164	0.0	5.1
3165	0.0	5.1
3166	0.0	5.1
3167	0.0	5.1
3168	0.0	5.1
3169	0.0	5.1
3170	0.0	5.0
3171	0.0	5.0
3172	0.0	5.0
3173	0.0	5.0
3174	0.0	5.0
3175	0.0	5.0
3176	0.0	5.0
3177	0.0	5.0
3178	0.0	5.0
3179	0.0	5.0
3180	0.0	5.0
3181	0.0	5.0
3182	0.0	5.0
3183	0.0	5.0
3184	0.0	5.0
3185	0.0	5.0
3186	0.0	5.0
3187	0.0	5.0
3188	0.0	5.0
3189	0.0	5.0
3190	0.0	5.0
3191	0.0	5.0
3192	0.0	5.0
3193	0.0	5.0
3194	0.0	5.0
3195	0.0	5.0
3196	0.0	5.0
3197	0.0	5.0
3198	0.0	5.0
3199	0.0	5.0
3200	0.0	5.0
3201	0.0	5.0
3202	0.0	5.0
3203	0.0	5.0
3204	0.0	5.0
3205	0.0	5.0
3206	0.0	5.0
3207	0.0	5.0
3208	0.0	5.0
3209	0.0	5.0
3210	0.0	5.0
3211	0.0	5.0
3212	0.0	5.0
3213	0.0	5.0
3214	0.0	5.0
3215	0.0	5.0
3216	0.0	5.0
3217	0.0	5.0
3218	0.0	5.0
3219	0.0	5.0
3220	0.0	5.0
3221	0.0	4.9
3222	0.0	4.9
3223	0.0	4.9
3224	0.0	4.9
3225	0.0	4.9
3226	0.0	4.9
3227	0.0	4.9
3228	0.0	4.9
3229	0.0	4.9
3230	0.0	4.9
3231	0.0	4.9
3232	0.0	4.9
3233	0.0	4.9
3234	0.0	4.9
3235	0.0	4.9
3236	0.0	4.9
3237	0.0	4.9
3238	0.0	4.9
3239	0.0	4.9
3240	0.0	4.9
3241	0.0	4.9
3242	0.0	4.9
3243	0.0	4.9
3244	0.0	4.9
3245	0.0	4.9
3246	0.0	4.9
3247	0.0	4.9
3248	0.0	4.9
3249	0.0	4.9
3250	0.0	4.9
3251	0.0	4.9
3252	0.0	4.9
3253	0.0	4.9
3254	0.0	4.8
3255	0.0	4.8
3256	0.0	4.8
3257	0.0	4.8
3258	0.0	4.8
3259	0.0	4.8
3260	0.0	4.8
3261	0.0	4.8
3262	0.0	4.8
3263	0.0	4.8
3264	0.0	4.8
3265	0.0	4.8
3266	0.0	4.8
3267	0.0	4.8
3268	0.0	4.8
3269	0.0	4.8
3270	0.0	4.8
3271	0.0	4.8
3272	0.0	4.8
3273	0.0	4.8
3274	0.0	4.8
3275	0.0	4.8
3276	0.0	4.8
3277	0.0	4.8
3278	0.0	4.8
3279	0.0	4.8
3280	0.0	4.8
3281	0.0	4.8
3282	0.0	4.8
3283	0.0	4.8
3284	0.0	4.8
3285	0.0	4.8
3286	0.0	4.8
3287	0.0	4.8
3288	0.0	4.8
3289	0.0	4.8
3290	0.0	4.8
3291	0.0	4.8
3292	0.0	4.8
3293	0.0	4.8
3294	0.0	4.8
3295	0.0	4.8
3296	0.0	4.8
3297	0.0	4.8
3298	0.0	4.7
3299	0.0	4.7
3300	0.0	4.7
3301	0.0	4.7
3302	0.0	4.7
3303	0.0	4.7
3304	0.0	4.7
3305	0.0	4.7
3306	0.0	4.7
3307	0.0	4.7
3308	0.0	4.7
3309	0.0	4.7
3310	0.0	4.7
3311	0.0	4.7
3312	0.0	4.7
3313	0.0	4.7
3314	0.0	4.7
3315	0.0	4.7
3316	0.0	4.7
3317	0.0	4.7
3318	0.0	4.7
3319	0.0	4.7
3320	0.0	4.7
3321	0.0	4.7
3322	0.0	4.7
3323	0.0	4.7
3324	0.0	4.7
3325	0.0	4.7
3326	0.0	4.7
3327	0.0	4.7
3328	0.0	4.7
3329	0.0	4.7
3330	0.0	4.7
3331	0.0	4.7
3332	0.0	4.7
3333	0.0	4.7
3334	0.0	4.7
3335	0.0	4.7
3336	0.0	4.7
3337	0.0	4.7
3338	0.0	4.7
3339	0.0	4.6
3340	0.0	4.6
3341	0.0	4.6
3342	0.0	4.6
3343	0.0	4.6
3344	0.0	4.6
3345	0.0	4.6
3346	0.0	4.6
3347	0.0	4.6
3348	0.0	4.6
3349	0.0	4.6
3350	0.0	4.6
3351	0.0	4.6
3352	0.0	4.6
3353	0.0	4.6
3354	0.0	4.6
3355	0.0	4.6
3356	0.0	4.6
3357	0.0	4.6
3358	0.0	4.6
3359	0.0	4.6
3360	0.0	4.6
3361	0.0	4.6
3362	0.0	4.6
3363	0.0	4.6
3364	0.0	4.6
3365	0.0	4.6
3366	0.0	4.6
3367	0.0	4.6
3368	0.0	4.6
3369	0.0	4.6
3370	0.0	4.6
3371	0.0	4.6
3372	0.0	4.6
3373	0.0	4.6
3374	0.0	4.6
3375	0.0	4.6
3376	0.0	4.6
3377	0.0	4.6
3378	0.0	4.6
3379	0.0	4.6
3380	0.0	4.6
3381	0.0	4.6
3382	0.0	4.6
3383	0.0	4.6
3384	0.0	4.6
3385	0.0	4.6
3386	0.0	4.6
3387	0.0	4.6
3388	0.0	4.6
3389	0.0	4.6
3390	0.0	4.6
3391	0.0	4.5
3392	0.0	4.5
3393	0.0	4.5
3394	0.0	4.5
3395	0.0	4.5
3396	0.0	4.5
3397	0.0	4.5
3398	0.0	4.5
3399	0.0	4.5
3400	0.0	4.5
3401	0.0	4.5
3402	0.0	4.5
3403	0.0	4.5
3404	0.0	4.5
3405	0.0	4.5
3406	0.0	4.5
3407	0.0	4.5
3408	0.0	4.5
3409	0.0	4.5
3410	0.0	4.5
3411	0.0	4.5
3412	0.0	4.5
3413	0.0	4.5
3414	0.0	4.5
3415	0.0	4.5
3416	0.0	4.5
3417	0.0	4.5
3418	0.0	4.5
3419	0.0	4.5
3420	0.0	4.5
3421	0.0	4.5
3422	0.0	4.5
3423	0.0	4.5
3424	0.0	4.5
3425	0.0	4.5
3426	0.0	4.5
3427	0.0	4.4
3428	0.0	4.4
3429	0.0	4.4
3430	0.0	4.4
3431	0.0	4.4
3432	0.0	4.4
3433	0.0	4.4
3434	0.0	4.4
3435	0.0	4.4
3436	0.0	4.4
3437	0.0	4.4
3438	0.0	4.4
3439	0.0	4.4
3440	0.0	4.4
3441	0.0	4.4
3442	0.0	4.4
3443	0.0	4.4
3444	0.0	4.4
3445	0.0	4.4
3446	0.0	4.4
3447	0.0	4.4
3448	0.0	4.4
3449	0.0	4.4
3450	0.0	4.4
3451	0.0	4.4
3452	0.0	4.4
3453	0.0	4.4
3454	0.0	4.4
3455	0.0	4.4
3456	0.0	4.4
3457	0.0	4.4
3458	0.0	4.4
3459	0.0	4.4
3460	0.0	4.4
3461	0.0	4.4
3462	0.0	4.4
3463	0.0	4.4
3464	0.0	4.4
3465	0.0	4.4
3466	0.0	4.4
3467	0.0	4.4
3468	0.0	4.4
3469	0.0	4.4
3470	0.0	4.4
3471	0.0	4.4
3472	0.0	4.4
3473	0.0	4.4
3474	0.0	4.4
3475	0.0	4.3
3476	0.0	4.3
3477	0.0	4.3
3478	0.0	4.3
3479	0.0	4.3
3480	0.0	4.3
3481	0.0	4.3
3482	0.0	4.3
3483	0.0	4.3
3484	0.0	4.3
3485	0.0	4.3
3486	0.0	4.3
3487	0.0	4.3
3488	0.0	4.3
3489	0.0	4.3
3490	0.0	4.3
3491	0.0	4.3
3492	0.0	4.3
3493	0.0	4.3
3494	0.0	4.3
3495	0.0	4.3
3496	0.0	4.3
3497	0.0	4.3
3498	0.0	4.3
3499	0.0	4.3
3500	0.0	4.3
3501	0.0	4.3
3502	0.0	4.3
3503	0.0	4.3
3504	0.0	4.3
3505	0.0	4.3
3506	0.0	4.3
3507	0.0	4.3
3508	0.0	4.3
3509	0.0	4.3
3510	0.0	4.3
3511	0.0	4.3
3512	0.0	4.3
3513	0.0	4.3
3514	0.0	4.3
3515	0.0	4.3
3516	0.0	4.2
3517	0.0	4.2
3518	0.0	4.2
3519	0.0	4.2
3520	0.0	4.2
3521	0.0	4.2
3522	0.0	4.2
3523	0.0	4.2
3524	0.0	4.2
3525	0.0	4.2
3526	0.0	4.2
3527	0.0	4.2
3528	0.0	4.2
3529	0.0	4.2
3530	0.0	4.2
3531	0.0	4.2
3532	0.0	4.2
3533	0.0	4.2
3534	0.0	4.2
3535	0.0	4.2
3536	0.0	4.2
3537	0.0	4.2
3538	0.0	4.2
3539	0.0	4.2
3540	0.0	4.2
3541	0.0	4.2
3542	0.0	4.2
3543	0.0	4.2
3544	0.0	4.2
3545	0.0	4.2
3546	0.0	4.2
3547	0.0	4.2
3548	0.0	4.2
3549	0.0	4.2
3550	0.0	4.2
3551	0.0	4.2
3552	0.0	4.2
3553	0.0	4.2
3554	0.0	4.2
3555	0.0	4.2
3556	0.0	4.2
3557	0.0	4.2
3558	0.0	4.2
3559	0.0	4.2
3560	0.0	4.2
3561	0.0	4.2
3562	0.0	4.2
3563	0.0	4.2
3564	0.0	4.2
3565	0.0	4.1
3566	0.0	4.1
3567	0.0	4.1
3568	0.0	4.1
3569	0.0	4.1
3570	0.0	4.1
3571	0.0	4.1
3572	0.0	4.1
3573	0.0	4.1
3574	0.0	4.1
3575	0.0	4.1
3576	0.0	4.1
3577	0.0	4.1
3578	0.0	4.1
3579	0.0	4.1
3580	0.0	4.1
3581	0.0	4.1
3582	0.0	4.1
3583	0.0	4.1
3584	0.0	4.1
3585	0.0	4.1
3586	0.0	4.1
3587	0.0	4.1
3588	0.0	4.1
3589	0.0	4.1
3590	0.0	4.1
3591	0.0	4.1
3592	0.0	4.1
3593	0.0	4.1
3594	0.0	4.1
3595	0.0	4.1
3596	0.0	4.1
3597	0.0	4.1
3598	0.0	4.1
3599	0.0	4.1
3600	0.0	4.1
3601	0.0	4.1
3602	0.0	4.1
3603	0.0	4.1
3604	0.0	4.1
3605	0.0	4.1
3606	0.0	4.1
3607	0.0	4.1
3608	0.0	4.1
3609	0.0	4.1
3610	0.0	4.0
3611	0.0	4.0
3612	0.0	4.0
3613	0.0	4.0
3614	0.0	4.0
3615	0.0	4.0
3616	0.0	4.0
3617	0.0	4.0
3618	0.0	4.0
3619	0.0	4.0
3620	0.0	4.0
3621	0.0	4.0
3622	0.0	4.0
3623	0.0	4.0
3624	0.0	4.0
3625	0.0	4.0
3626	0.0	4.0
3627	0.0	4.0
3628	0.0	4.0
3629	0.0	4.0
3630	0.0	4.0
3631	0.0	4.0
3632	0.0	4.0
3633	0.0	4.0
3634	0.0	4.0
3635	0.0	4.0
3636	0.0	4.0
3637	0.0	4.0
3638	0.0	4.0
3639	0.0	4.0
3640	0.0	4.0
3641	0.0	4.0
3642	0.0	4.0
3643	0.0	4.0
3644	0.0	4.0
3645	0.0	4.0
3646	0.0	4.0
3647	0.0	4.0
3648	0.0	4.0
3649	0.0	4.0
3650	0.0	3.9
3651	0.0	3.9
3652	0.0	3.9
3653	0.0	3.9
3654	0.0	3.9
3655	0.0	3.9
3656	0.0	3.9
3657	0.0	3.9
3658	0.0	3.9
3659	0.0	3.9
3660	0.0	3.9
3661	0.0	3.9
3662	0.0	3.9
3663	0.0	3.9
3664	0.0	3.9
3665	0.0	3.9
3666	0.0	3.9
3667	0.0	3.9
3668	0.0	3.9
3669	0.0	3.9
3670	0.0	3.9
3671	0.0	3.9
3672	0.0	3.9
3673	0.0	3.9
3674	0.0	3.9
3675	0.0	3.9
3676	0.0	3.9
3677	0.0	3.9
3678	0.0	3.9
3679	0.0	3.9
3680	0.0	3.9
3681	0.0	3.9
3682	0.0	3.9
3683	0.0	3.9
3684	0.0	3.9
3685	0.0	3.8
3686	0.0	3.8
3687	0.0	3.8
3688	0.0	3.8
3689	0.0	3.8
3690	0.0	3.8
3691	0.0	3.8
3692	0.0	3.8
3693	0.0	3.8
3694	0.0	3.8
3695	0.0	3.8
3696	0.0	3.8
3697	0.0	3.8
3698	0.0	3.8
3699	0.0	3.8
3700	0.0	3.8
3701	0.0	3.8
3702	0.0	3.8
3703	0.0	3.8
3704	0.0	3.8
3705	0.0	3.8
3706	0.0	3.8
3707	0.0	3.8
3708	0.0	3.8
3709	0.0	3.8
3710	0.0	3.8
3711	0.0	3.8
3712	0.0	3.8
3713	0.0	3.8
3714	0.0	3.8
3715	0.0	3.8
3716	0.0	3.8
3717	0.0	3.8
3718	0.0	3.8
3719	0.0	3.8
3720	0.0	3.8
3721	0.0	3.8
3722	0.0	3.8
3723	0.0	3.8
3724	0.0	3.8
3725	0.0	3.8
3726	0.0	3.8
3727	0.0	3.7
3728	0.0	3.7
3729	0.0	3.7
3730	0.0	3.7
3731	0.0	3.7
3732	0.0	3.7
3733	0.0	3.7
3734	0.0	3.7
3735	0.0	3.7
3736	0.0	3.7
3737	0.0	3.7
3738	0.0	3.7
3739	0.0	3.7
3740	0.0	3.7
3741	0.0	3.7
3742	0.0	3.7
3743	0.0	3.7
3744	0.0	3.7
3745	0.0	3.7
3746	0.0	3.7
3747	0.0	3.7
3748	0.0	3.7
3749	0.0	3.7
3750	0.0	3.7
3751	0.0	3.7
3752	0.0	3.7
3753	0.0	3.7
3754	0.0	3.7
3755	0.0	3.7
3756	0.0	3.7
3757	0.0	3.7
3758	0.0	3.7
3759	0.0	3.7
3760	0.0	3.7
3761	0.0	3.7
3762	0.0	3.7
3763	0.0	3.7
3764	0.0	3.7
3765	0.0	3.7
3766	0.0	3.7
3767	0.0	3.7
3768	0.0	3.7
3769	0.0	3.7
3770	0.0	3.7
3771	0.0	3.7
3772	0.0	3.7
3773	0.0	3.7
3774	0.0	3.7
3775	0.0	3.7
3776	0.0	3.7
3777	0.0	3.7
3778	0.0	3.7
3779	0.0	3.6
3780	0.0	3.6
3781	0.0	3.6
3782	0.0	3.6
3783	0.0	3.6
3784	0.0	3.6
3785	0.0	3.6
3786	0.0	3.6
3787	0.0	3.6
3788	0.0	3.6
3789	0.0	3.6
3790	0.0	3.6
3791	0.0	3.6
3792	0.0	3.6
3793	0.0	3.6
3794	0.0	3.6
3795	0.0	3.6
3796	0.0	3.6
3797	0.0	3.6
3798	0.0	3.6
3799	0.0	3.6
3800	0.0	3.6
3801	0.0	3.6
3802	0.0	3.6
3803	0.0	3.6
3804	0.0	3.6
3805	0.0	3.6
3806	0.0	3.6
3807	0.0	3.6
3808	0.0	3.6
3809	0.0	3.6
3810	0.0	3.6
3811	0.0	3.6
3812	0.0	3.5
3813	0.0	3.5
3814	0.0	3.5
3815	0.0	3.5
3816	0.0	3.5
3817	0.0	3.5
3818	0.0	3.5
3819	0.0	3.5
3820	0.0	3.5
3821	0.0	3.5
3822	0.0	3.5
3823	0.0	3.5
3824	0.0	3.5
3825	0.0	3.5
3826	0.0	3.5
3827	0.0	3.5
3828	0.0	3.5
3829	0.0	3.5
3830	0.0	3.5
3831	0.0	3.5
3832	0.0	3.5
3833	0.0	3.5
3834	0.0	3.5
3835	0.0	3.5
3836	0.0	3.5
3837	0.0	3.5
3838	0.0	3.5
3839	0.0	3.5
3840	0.0	3.5
3841	0.0	3.5
3842	0.0	3.5
3843	0.0	3.5
3844	0.0	3.5
3845	0.0	3.5
3846	0.0	3.5
3847	0.0	3.5
3848	0.0	3.5
3849	0.0	3.5
3850	0.0	3.5
3851	0.0	3.5
3852	0.0	3.5
3853	0.0	3.5
3854	0.0	3.5
3855	0.0	3.5
3856	0.0	3.5
3857	0.0	3.5
3858	0.0	3.5
3859	0.0	3.5
3860	0.0	3.5
3861	0.0	3.5
3862	0.0	3.5
3863	0.0	3.5
3864	0.0	3.4
3865	0.0	3.4
3866	0.0	3.4
3867	0.0	3.4
3868	0.0	3.4
3869	0.0	3.4
3870	0.0	3.4
3871	0.0	3.4
3872	0.0	3.4
3873	0.0	3.4
3874	0.0	3.4
3875	0.0	3.4
3876	0.0	3.4
3877	0.0	3.4
3878	0.0	3.4
3879	0.0	3.4
3880	0.0	3.4
3881	0.0	3.4
3882	0.0	3.4
3883	0.0	3.4
3884	0.0	3.4
3885	0.0	3.4
3886	0.0	3.4
3887	0.0	3.4
3888	0.0	3.4
3889	0.0	3.4
3890	0.0	3.4
3891	0.0	3.4
3892	0.0	3.4
3893	0.0	3.3
3894	0.0	3.3
