# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.9	7.4
2627	3.8	7.3
2628	3.4	7.3
2629	2.9	7.3
2630	2.5	7.3
2631	2.3	7.3
2632	2.1	7.3
2633	1.9	7.3
2634	1.9	7.3
2635	2.1	7.3
2636	2.3	7.3
2637	2.5	7.3
2638	2.8	7.3
2639	3.0	7.3
2640	3.2	7.3
2641	2.6	7.3
2642	2.9	7.3
2643	3.1	7.3
2644	3.3	7.3
2645	3.4	7.3
2646	3.4	7.3
2647	3.2	7.3
2648	3.9	7.3
2649	3.6	7.3
2650	3.3	7.3
2651	3.0	7.3
2652	2.8	7.3
2653	2.6	7.3
2654	2.5	7.3
2655	2.5	7.3
2656	2.5	7.3
2657	2.6	7.3
2658	2.8	7.3
2659	3.0	7.3
2660	3.2	7.3
2661	3.4	7.3
2662	3.5	7.3
2663	3.7	7.3
2664	3.8	7.3
2665	2.9	7.3
2666	2.8	7.3
2667	2.9	7.3
2668	2.8	7.3
2669	2.8	7.2
2670	2.8	7.2
2671	2.6	7.2
2672	3.4	7.2
2673	3.1	7.2
2674	2.8	7.2
2675	2.6	7.2
2676	2.4	7.2
2677	2.2	7.2
2678	2.1	7.2
2679	2.0	7.2
2680	2.0	7.2
2681	2.0	7.2
2682	2.1	7.2
2683	2.3	7.2
2684	2.5	7.2
2685	2.6	7.2
2686	2.7	7.2
2687	2.9	7.2
2688	3.0	7.2
2689	2.1	7.2
2690	2.2	7.2
2691	2.3	7.2
2692	2.3	7.2
2693	2.4	7.2
2694	2.4	7.2
2695	2.2	7.2
2696	2.9	7.2
2697	2.7	7.2
2698	2.4	7.2
2699	2.2	7.2
2700	2.0	7.2
2701	1.8	7.2
2702	1.7	7.2
2703	1.7	7.2
2704	1.7	7.2
2705	1.7	7.2
2706	1.8	7.2
2707	2.0	7.2
2708	2.1	7.2
2709	2.4	7.2
2710	2.6	7.2
2711	2.8	7.2
2712	2.9	7.2
2713	2.1	7.2
2714	2.3	7.2
2715	2.4	7.1
2716	2.5	7.1
2717	2.6	7.1
2718	2.6	7.1
2719	2.5	7.1
2720	3.4	7.1
2721	3.3	7.1
2722	3.2	7.1
2723	3.0	7.1
2724	2.9	7.1
2725	2.9	7.1
2726	2.9	7.1
2727	2.9	7.1
2728	2.9	7.1
2729	2.9	7.1
2730	3.0	7.1
2731	3.2	7.1
2732	3.2	7.1
2733	3.1	7.1
2734	3.1	7.1
2735	3.1	7.1
2736	3.1	7.1
2737	2.0	7.1
2738	1.9	7.1
2739	1.9	7.1
2740	1.9	7.1
2741	2.0	7.1
2742	1.8	7.1
2743	1.7	7.1
2744	2.5	7.1
2745	2.4	7.1
2746	2.3	7.1
2747	2.2	7.1
2748	2.1	7.1
2749	2.0	7.1
2750	2.0	7.0
2751	2.0	7.0
2752	1.9	7.0
2753	1.9	7.0
2754	2.0	7.0
2755	2.0	7.0
2756	2.1	7.0
2757	2.1	7.0
2758	2.2	7.0
2759	2.3	7.0
2760	2.4	7.0
2761	1.8	7.0
2762	2.1	7.0
2763	2.3	7.0
2764	2.5	7.0
2765	2.6	7.0
2766	2.6	7.0
2767	2.3	7.0
2768	2.9	7.0
2769	2.5	7.0
2770	2.1	7.0
2771	1.8	7.0
2772	1.6	7.0
2773	1.4	7.0
2774	1.2	7.0
2775	1.2	7.0
2776	1.2	7.0
2777	1.3	7.0
2778	1.5	7.0
2779	1.8	7.0
2780	2.1	7.0
2781	2.4	7.0
2782	2.7	7.0
2783	3.0	7.0
2784	3.3	7.0
2785	2.6	7.0
2786	2.8	7.0
2787	2.9	7.0
2788	2.9	7.0
2789	3.0	7.0
2790	3.0	7.0
2791	2.5	7.0
2792	3.0	7.0
2793	2.5	7.0
2794	2.0	7.0
2795	1.5	7.0
2796	1.1	7.0
2797	0.8	6.9
2798	0.6	6.9
2799	0.5	6.9
2800	0.5	6.9
2801	0.6	6.9
2802	0.9	6.9
2803	1.2	6.9
2804	1.6	6.9
2805	1.9	6.9
2806	2.2	6.9
2807	2.5	6.9
2808	2.8	6.9
2809	2.0	6.9
2810	2.2	6.9
2811	2.3	6.9
2812	2.4	6.9
2813	2.5	6.9
2814	2.3	6.9
2815	2.1	6.9
2816	2.7	6.9
2817	2.8	6.9
2818	2.8	6.9
2819	2.8	6.9
2820	2.6	6.9
2821	2.4	6.9
2822	2.1	6.9
2823	1.7	6.9
2824	1.7	6.9
2825	1.8	6.9
2826	1.9	6.9
2827	2.1	6.9
2828	2.3	6.9
2829	2.6	6.9
2830	2.9	6.9
2831	3.1	6.9
2832	3.4	6.9
2833	2.7	6.8
2834	3.0	6.8
2835	3.2	6.8
2836	3.3	6.8
2837	3.4	6.8
2838	3.4	6.8
2839	3.2	6.8
2840	4.0	6.8
2841	3.7	6.8
2842	3.5	6.8
2843	3.3	6.8
2844	3.2	6.8
2845	3.1	6.8
2846	3.0	6.8
2847	3.0	6.8
2848	3.0	6.8
2849	3.0	6.8
2850	3.2	6.8
2851	3.3	6.8
2852	3.5	6.8
2853	3.7	6.8
2854	4.0	6.8
2855	4.2	6.8
2856	4.5	6.8
2857	3.7	6.8
2858	3.8	6.8
2859	3.8	6.8
2860	3.9	6.8
2861	4.0	6.8
2862	4.0	6.8
2863	3.7	6.8
2864	4.5	6.8
2865	4.2	6.8
2866	4.0	6.8
2867	3.8	6.8
2868	3.6	6.8
2869	3.5	6.8
2870	3.3	6.8
2871	3.3	6.8
2872	3.3	6.8
2873	3.4	6.8
2874	3.6	6.8
2875	3.8	6.8
2876	4.0	6.8
2877	4.0	6.8
2878	4.1	6.8
2879	4.1	6.8
2880	4.2	6.8
2881	0.0	6.8
2882	0.0	6.8
2883	0.0	6.8
2884	0.0	6.8
2885	0.0	6.8
2886	0.0	6.8
2887	0.0	6.8
2888	0.0	6.8
2889	0.0	6.8
2890	0.0	6.8
2891	0.0	6.8
2892	0.0	6.7
2893	0.0	6.7
2894	0.0	6.7
2895	0.0	6.7
2896	0.0	6.7
2897	0.0	6.7
2898	0.0	6.7
2899	0.0	6.7
2900	0.0	6.7
2901	0.0	6.7
2902	0.0	6.7
2903	0.0	6.7
2904	0.0	6.7
2905	0.0	6.7
2906	0.0	6.7
2907	0.0	6.7
2908	0.0	6.7
2909	0.0	6.7
2910	0.0	6.7
2911	0.0	6.7
2912	0.0	6.7
2913	0.0	6.7
2914	0.0	6.7
2915	0.0	6.7
2916	0.0	6.7
2917	0.0	6.7
2918	0.0	6.7
2919	0.0	6.7
2920	0.0	6.7
2921	0.0	6.7
2922	0.0	6.7
2923	0.0	6.7
2924	0.0	6.7
2925	0.0	6.7
2926	0.0	6.7
2927	0.0	6.7
2928	0.0	6.7
2929	0.0	6.7
2930	0.0	6.7
2931	0.0	6.7
2932	0.0	6.7
2933	0.0	6.7
2934	0.0	6.7
2935	0.0	6.7
2936	0.0	6.7
2937	0.0	6.6
2938	0.0	6.6
2939	0.0	6.6
2940	0.0	6.6
2941	0.0	6.6
2942	0.0	6.6
2943	0.0	6.6
2944	0.0	6.6
2945	0.0	6.6
2946	0.0	6.6
2947	0.0	6.6
2948	0.0	6.6
2949	0.0	6.6
2950	0.0	6.6
2951	0.0	6.6
2952	0.0	6.6
2953	0.0	6.6
2954	0.0	6.6
2955	0.0	6.6
2956	0.0	6.6
2957	0.0	6.6
2958	0.0	6.6
2959	0.0	6.6
2960	0.0	6.6
2961	0.0	6.6
2962	0.0	6.6
2963	0.0	6.6
2964	0.0	6.6
2965	0.0	6.6
2966	0.0	6.6
2967	0.0	6.6
2968	0.0	6.6
2969	0.0	6.6
2970	0.0	6.6
2971	0.0	6.6
2972	0.0	6.6
2973	0.0	6.6
2974	0.0	6.5
2975	0.0	6.5
2976	0.0	6.5
2977	0.0	6.5
2978	0.0	6.5
2979	0.0	6.5
2980	0.0	6.5
2981	0.0	6.5
2982	0.0	6.5
2983	0.0	6.5
2984	0.0	6.5
2985	0.0	6.5
2986	0.0	6.5
2987	0.0	6.5
2988	0.0	6.5
2989	0.0	6.5
2990	0.0	6.5
2991	0.0	6.5
2992	0.0	6.5
2993	0.0	6.5
2994	0.0	6.5
2995	0.0	6.5
2996	0.0	6.5
2997	0.0	6.5
2998	0.0	6.5
2999	0.0	6.5
3000	0.0	6.5
3001	0.0	6.5
3002	0.0	6.5
3003	0.0	6.5
3004	0.0	6.5
3005	0.0	6.5
3006	0.0	6.4
3007	0.0	6.4
3008	0.0	6.4
3009	0.0	6.4
3010	0.0	6.4
3011	0.0	6.4
3012	0.0	6.4
3013	0.0	6.4
3014	0.0	6.4
3015	0.0	6.4
3016	0.0	6.4
3017	0.0	6.4
3018	0.0	6.4
3019	0.0	6.4
3020	0.0	6.4
3021	0.0	6.4
3022	0.0	6.4
3023	0.0	6.4
3024	0.0	6.4
3025	0.0	6.4
3026	0.0	6.4
3027	0.0	6.4
3028	0.0	6.4
3029	0.0	6.4
3030	0.0	6.4
3031	0.0	6.4
3032	0.0	6.4
3033	0.0	6.4
3034	0.0	6.4
3035	0.0	6.4
3036	0.0	6.4
3037	0.0	6.4
3038	0.0	6.4
3039	0.0	6.4
3040	0.0	6.4
3041	0.0	6.4
3042	0.0	6.4
3043	0.0	6.4
3044	0.0	6.3
3045	0.0	6.3
3046	0.0	6.3
3047	0.0	6.3
3048	0.0	6.3
3049	0.0	6.3
3050	0.0	6.3
3051	0.0	6.3
3052	0.0	6.3
3053	0.0	6.3
3054	0.0	6.3
3055	0.0	6.3
3056	0.0	6.3
3057	0.0	6.3
3058	0.0	6.3
3059	0.0	6.3
3060	0.0	6.3
3061	0.0	6.3
3062	0.0	6.3
3063	0.0	6.3
3064	0.0	6.3
3065	0.0	6.3
3066	0.0	6.3
3067	0.0	6.3
3068	0.0	6.3
3069	0.0	6.3
3070	0.0	6.3
3071	0.0	6.3
3072	0.0	6.3
3073	0.0	6.3
3074	0.0	6.3
3075	0.0	6.3
3076	0.0	6.3
3077	0.0	6.3
3078	0.0	6.3
3079	0.0	6.3
3080	0.0	6.3
3081	0.0	6.3
3082	0.0	6.3
3083	0.0	6.3
3084	0.0	6.3
3085	0.0	6.2
3086	0.0	6.2
3087	0.0	6.2
3088	0.0	6.2
3089	0.0	6.2
3090	0.0	6.2
3091	0.0	6.2
3092	0.0	6.2
3093	0.0	6.2
3094	0.0	6.2
3095	0.0	6.2
3096	0.0	6.2
3097	0.0	6.2
3098	0.0	6.2
3099	0.0	6.2
3100	0.0	6.2
3101	0.0	6.2
3102	0.0	6.2
3103	0.0	6.2
3104	0.0	6.2
3105	0.0	6.2
3106	0.0	6.2
3107	0.0	6.2
3108	0.0	6.2
3109	0.0	6.2
3110	0.0	6.2
3111	0.0	6.2
3112	0.0	6.2
3113	0.0	6.2
3114	0.0	6.2
3115	0.0	6.2
3116	0.0	6.2
3117	0.0	6.2
3118	0.0	6.2
3119	0.0	6.2
3120	0.0	6.2
3121	0.0	6.2
3122	0.0	6.2
3123	0.0	6.2
3124	0.0	6.2
3125	0.0	6.2
3126	0.0	6.2
3127	0.0	6.1
3128	0.0	6.1
3129	0.0	6.1
3130	0.0	6.1
3131	0.0	6.1
3132	0.0	6.1
3133	0.0	6.1
3134	0.0	6.1
3135	0.0	6.1
3136	0.0	6.1
3137	0.0	6.1
3138	0.0	6.1
3139	0.0	6.1
3140	0.0	6.1
3141	0.0	6.1
3142	0.0	6.1
3143	0.0	6.1
3144	0.0	6.1
3145	0.0	6.1
3146	0.0	6.1
3147	0.0	6.1
3148	0.0	6.1
3149	0.0	6.1
3150	0.0	6.1
3151	0.0	6.1
3152	0.0	6.1
3153	0.0	6.1
3154	0.0	6.1
3155	0.0	6.1
3156	0.0	6.1
3157	0.0	6.1
3158	0.0	6.1
3159	0.0	6.1
3160	0.0	6.0
3161	0.0	6.0
3162	0.0	6.0
3163	0.0	6.0
3164	0.0	6.0
3165	0.0	6.0
3166	0.0	6.0
3167	0.0	6.0
3168	0.0	6.0
3169	0.0	6.0
3170	0.0	6.0
3171	0.0	6.0
3172	0.0	6.0
3173	0.0	6.0
3174	0.0	6.0
3175	0.0	6.0
3176	0.0	6.0
3177	0.0	6.0
3178	0.0	6.0
3179	0.0	6.0
3180	0.0	6.0
3181	0.0	6.0
3182	0.0	6.0
3183	0.0	6.0
3184	0.0	6.0
3185	0.0	6.0
3186	0.0	6.0
3187	0.0	6.0
3188	0.0	6.0
3189	0.0	6.0
3190	0.0	6.0
3191	0.0	6.0
3192	0.0	6.0
3193	0.0	6.0
3194	0.0	6.0
3195	0.0	6.0
3196	0.0	6.0
3197	0.0	6.0
3198	0.0	6.0
3199	0.0	6.0
3200	0.0	6.0
3201	0.0	6.0
3202	0.0	5.9
3203	0.0	5.9
3204	0.0	5.9
3205	0.0	5.9
3206	0.0	5.9
3207	0.0	5.9
3208	0.0	5.9
3209	0.0	5.9
3210	0.0	5.9
3211	0.0	5.9
3212	0.0	5.9
3213	0.0	5.9
3214	0.0	5.9
3215	0.0	5.9
3216	0.0	5.9
3217	0.0	5.9
3218	0.0	5.9
3219	0.0	5.9
3220	0.0	5.9
3221	0.0	5.9
3222	0.0	5.9
3223	0.0	5.9
3224	0.0	5.9
3225	0.0	5.9
3226	0.0	5.9
3227	0.0	5.9
3228	0.0	5.9
3229	0.0	5.9
3230	0.0	5.9
3231	0.0	5.9
3232	0.0	5.9
3233	0.0	5.9
3234	0.0	5.9
3235	0.0	5.9
3236	0.0	5.9
3237	0.0	5.9
3238	0.0	5.9
3239	0.0	5.9
3240	0.0	5.8
3241	0.0	5.8
3242	0.0	5.8
3243	0.0	5.8
3244	0.0	5.8
3245	0.0	5.8
3246	0.0	5.8
3247	0.0	5.8
3248	0.0	5.8
3249	0.0	5.8
3250	0.0	5.8
3251	0.0	5.8
3252	0.0	5.8
3253	0.0	5.8
3254	0.0	5.8
3255	0.0	5.8
3256	0.0	5.8
3257	0.0	5.8
3258	0.0	5.8
3259	0.0	5.8
3260	0.0	5.8
3261	0.0	5.8
3262	0.0	5.8
3263	0.0	5.8
3264	0.0	5.8
3265	0.0	5.8
3266	0.0	5.8
3267	0.0	5.8
3268	0.0	5.8
3269	0.0	5.8
3270	0.0	5.8
3271	0.0	5.7
3272	0.0	5.7
3273	0.0	5.7
3274	0.0	5.7
3275	0.0	5.7
3276	0.0	5.7
3277	0.0	5.7
3278	0.0	5.7
3279	0.0	5.7
3280	0.0	5.7
3281	0.0	5.7
3282	0.0	5.7
3283	0.0	5.7
3284	0.0	5.7
3285	0.0	5.7
3286	0.0	5.7
3287	0.0	5.7
3288	0.0	5.7
3289	0.0	5.7
3290	0.0	5.7
3291	0.0	5.7
3292	0.0	5.7
3293	0.0	5.7
3294	0.0	5.7
3295	0.0	5.7
3296	0.0	5.7
3297	0.0	5.7
3298	0.0	5.7
3299	0.0	5.7
3300	0.0	5.7
3301	0.0	5.7
3302	0.0	5.7
3303	0.0	5.7
3304	0.0	5.7
3305	0.0	5.7
3306	0.0	5.7
3307	0.0	5.6
3308	0.0	5.6
3309	0.0	5.6
3310	0.0	5.6
3311	0.0	5.6
3312	0.0	5.6
3313	0.0	5.6
3314	0.0	5.6
3315	0.0	5.6
3316	0.0	5.6
3317	0.0	5.6
3318	0.0	5.6
3319	0.0	5.6
3320	0.0	5.6
3321	0.0	5.6
3322	0.0	5.6
3323	0.0	5.6
3324	0.0	5.6
3325	0.0	5.6
3326	0.0	5.6
3327	0.0	5.6
3328	0.0	5.6
3329	0.0	5.6
3330	0.0	5.6
3331	0.0	5.6
3332	0.0	5.6
3333	0.0	5.6
3334	0.0	5.6
3335	0.0	5.6
3336	0.0	5.6
3337	0.0	5.6
3338	0.0	5.6
3339	0.0	5.6
3340	0.0	5.6
3341	0.0	5.6
3342	0.0	5.6
3343	0.0	5.5
3344	0.0	5.5
3345	0.0	5.5
3346	0.0	5.5
3347	0.0	5.5
3348	0.0	5.5
3349	0.0	5.5
3350	0.0	5.5
3351	0.0	5.5
3352	0.0	5.5
3353	0.0	5.5
3354	0.0	5.5
3355	0.0	5.5
3356	0.0	5.5
3357	0.0	5.5
3358	0.0	5.5
3359	0.0	5.5
3360	0.0	5.5
3361	0.0	5.5
3362	0.0	5.5
3363	0.0	5.5
3364	0.0	5.5
3365	0.0	5.5
3366	0.0	5.5
3367	0.0	5.5
3368	0.0	5.5
3369	0.0	5.5
3370	0.0	5.5
3371	0.0	5.5
3372	0.0	5.4
3373	0.0	5.4
3374	0.0	5.4
3375	0.0	5.4
3376	0.0	5.4
3377	0.0	5.4
3378	0.0	5.4
3379	0.0	5.4
3380	0.0	5.4
3381	0.0	5.4
3382	0.0	5.4
3383	0.0	5.4
3384	0.0	5.4
3385	0.0	5.4
3386	0.0	5.4
3387	0.0	5.4
3388	0.0	5.4
3389	0.0	5.4
3390	0.0	5.4
3391	0.0	5.4
3392	0.0	5.4
3393	0.0	5.4
3394	0.0	5.4
3395	0.0	5.4
3396	0.0	5.4
3397	0.0	5.4
3398	0.0	5.4
3399	0.0	5.4
3400	0.0	5.4
3401	0.0	5.4
3402	0.0	5.4
3403	0.0	5.4
3404	0.0	5.4
3405	0.0	5.4
3406	0.0	5.4
3407	0.0	5.4
3408	0.0	5.4
3409	0.0	5.4
3410	0.0	5.4
3411	0.0	5.4
3412	0.0	5.4
3413	0.0	5.4
3414	0.0	5.4
3415	0.0	5.3
3416	0.0	5.3
3417	0.0	5.3
3418	0.0	5.3
3419	0.0	5.3
3420	0.0	5.3
3421	0.0	5.3
3422	0.0	5.3
3423	0.0	5.3
3424	0.0	5.3
3425	0.0	5.3
3426	0.0	5.3
3427	0.0	5.3
3428	0.0	5.3
3429	0.0	5.3
3430	0.0	5.3
3431	0.0	5.3
3432	0.0	5.3
3433	0.0	5.3
3434	0.0	5.3
3435	0.0	5.3
3436	0.0	5.3
3437	0.0	5.3
3438	0.0	5.3
3439	0.0	5.3
3440	0.0	5.3
3441	0.0	5.3
3442	0.0	5.3
3443	0.0	5.3
3444	0.0	5.3
3445	0.0	5.3
3446	0.0	5.3
3447	0.0	5.3
3448	0.0	5.2
3449	0.0	5.2
3450	0.0	5.2
3451	0.0	5.2
3452	0.0	5.2
3453	0.0	5.2
3454	0.0	5.2
3455	0.0	5.2
3456	0.0	5.2
3457	0.0	5.2
3458	0.0	5.2
3459	0.0	5.2
3460	0.0	5.2
3461	0.0	5.2
3462	0.0	5.2
3463	0.0	5.2
3464	0.0	5.2
3465	0.0	5.2
3466	0.0	5.2
3467	0.0	5.2
3468	0.0	5.2
3469	0.0	5.2
3470	0.0	5.2
3471	0.0	5.2
3472	0.0	5.2
3473	0.0	5.2
3474	0.0	5.2
3475	0.0	5.2
3476	0.0	5.2
3477	0.0	5.2
3478	0.0	5.2
3479	0.0	5.2
3480	0.0	5.2
3481	0.0	5.2
3482	0.0	5.2
3483	0.0	5.2
3484	0.0	5.2
3485	0.0	5.2
3486	0.0	5.1
3487	0.0	5.1
3488	0.0	5.1
3489	0.0	5.1
3490	0.0	5.1
3491	0.0	5.1
3492	0.0	5.1
3493	0.0	5.1
3494	0.0	5.1
3495	0.0	5.1
3496	0.0	5.1
3497	0.0	5.1
3498	0.0	5.1
3499	0.0	5.1
3500	0.0	5.1
3501	0.0	5.1
3502	0.0	5.1
3503	0.0	5.1
3504	0.0	5.1
3505	0.0	5.1
3506	0.0	5.1
3507	0.0	5.1
3508	0.0	5.1
3509	0.0	5.1
3510	0.0	5.1
3511	0.0	5.1
3512	0.0	5.1
3513	0.0	5.1
3514	0.0	5.1
3515	0.0	5.1
3516	0.0	5.1
3517	0.0	5.1
3518	0.0	5.1
3519	0.0	5.1
3520	0.0	5.1
3521	0.0	5.1
3522	0.0	5.1
3523	0.0	5.1
3524	0.0	5.1
3525	0.0	5.1
3526	0.0	5.0
3527	0.0	5.0
3528	0.0	5.0
3529	0.0	5.0
3530	0.0	5.0
3531	0.0	5.0
3532	0.0	5.0
3533	0.0	5.0
3534	0.0	5.0
3535	0.0	5.0
3536	0.0	5.0
3537	0.0	5.0
3538	0.0	5.0
3539	0.0	5.0
3540	0.0	5.0
3541	0.0	5.0
3542	0.0	5.0
3543	0.0	5.0
3544	0.0	5.0
3545	0.0	5.0
3546	0.0	5.0
3547	0.0	5.0
3548	0.0	5.0
3549	0.0	5.0
3550	0.0	5.0
3551	0.0	5.0
3552	0.0	5.0
3553	0.0	5.0
3554	0.0	5.0
3555	0.0	5.0
3556	0.0	5.0
3557	0.0	5.0
3558	0.0	5.0
3559	0.0	5.0
3560	0.0	5.0
3561	0.0	5.0
3562	0.0	5.0
3563	0.0	5.0
3564	0.0	4.9
3565	0.0	4.9
3566	0.0	4.9
3567	0.0	4.9
3568	0.0	4.9
3569	0.0	4.9
3570	0.0	4.9
3571	0.0	4.9
3572	0.0	4.9
3573	0.0	4.9
3574	0.0	4.9
3575	0.0	4.9
3576	0.0	4.9
3577	0.0	4.9
3578	0.0	4.9
3579	0.0	4.9
3580	0.0	4.9
3581	0.0	4.9
3582	0.0	4.9
3583	0.0	4.9
3584	0.0	4.9
3585	0.0	4.9
3586	0.0	4.9
3587	0.0	4.9
3588	0.0	4.9
3589	0.0	4.9
3590	0.0	4.9
3591	0.0	4.9
3592	0.0	4.9
3593	0.0	4.9
3594	0.0	4.9
3595	0.0	4.9
3596	0.0	4.9
3597	0.0	4.9
3598	0.0	4.9
3599	0.0	4.8
3600	0.0	4.8
3601	0.0	4.8
3602	0.0	4.8
3603	0.0	4.8
3604	0.0	4.8
3605	0.0	4.8
3606	0.0	4.8
3607	0.0	4.8
3608	0.0	4.8
3609	0.0	4.8
3610	0.0	4.8
3611	0.0	4.8
3612	0.0	4.8
3613	0.0	4.8
3614	0.0	4.8
3615	0.0	4.8
3616	0.0	4.8
3617	0.0	4.8
3618	0.0	4.8
3619	0.0	4.8
3620	0.0	4.8
3621	0.0	4.8
3622	0.0	4.8
3623	0.0	4.8
3624	0.0	4.8
3625	0.0	4.8
3626	0.0	4.8
3627	0.0	4.8
3628	0.0	4.8
3629	0.0	4.8
3630	0.0	4.8
3631	0.0	4.8
3632	0.0	4.8
3633	0.0	4.8
3634	0.0	4.8
3635	0.0	4.8
3636	0.0	4.8
3637	0.0	4.8
3638	0.0	4.7
3639	0.0	4.7
3640	0.0	4.7
3641	0.0	4.7
3642	0.0	4.7
3643	0.0	4.7
3644	0.0	4.7
3645	0.0	4.7
3646	0.0	4.7
3647	0.0	4.7
3648	0.0	4.7
3649	0.0	4.7
3650	0.0	4.7
3651	0.0	4.7
3652	0.0	4.7
3653	0.0	4.7
3654	0.0	4.7
3655	0.0	4.7
3656	0.0	4.7
3657	0.0	4.7
3658	0.0	4.7
3659	0.0	4.7
3660	0.0	4.7
3661	0.0	4.6
3662	0.0	4.6
3663	0.0	4.6
3664	0.0	4.6
3665	0.0	4.6
3666	0.0	4.6
3667	0.0	4.6
3668	0.0	4.6
3669	0.0	4.6
3670	0.0	4.6
3671	0.0	4.6
3672	0.0	4.6
3673	0.0	4.6
3674	0.0	4.6
3675	0.0	4.6
3676	0.0	4.6
3677	0.0	4.6
3678	0.0	4.6
3679	0.0	4.6
3680	0.0	4.6
3681	0.0	4.6
3682	0.0	4.6
3683	0.0	4.6
3684	0.0	4.6
3685	0.0	4.6
3686	0.0	4.6
3687	0.0	4.6
3688	0.0	4.6
3689	0.0	4.6
3690	0.0	4.6
3691	0.0	4.6
3692	0.0	4.6
3693	0.0	4.5
3694	0.0	4.5
3695	0.0	4.5
3696	0.0	4.5
3697	0.0	4.5
3698	0.0	4.5
3699	0.0	4.5
3700	0.0	4.5
3701	0.0	4.5
3702	0.0	4.5
3703	0.0	4.5
3704	0.0	4.5
3705	0.0	4.5
3706	0.0	4.5
3707	0.0	4.5
3708	0.0	4.5
3709	0.0	4.5
3710	0.0	4.5
3711	0.0	4.5
3712	0.0	4.5
3713	0.0	4.5
3714	0.0	4.5
3715	0.0	4.5
3716	0.0	4.5
3717	0.0	4.5
3718	0.0	4.5
3719	0.0	4.5
3720	0.0	4.5
3721	0.0	4.5
3722	0.0	4.5
3723	0.0	4.5
3724	0.0	4.5
3725	0.0	4.5
3726	0.0	4.4
3727	0.0	4.4
3728	0.0	4.4
3729	0.0	4.4
3730	0.0	4.4
3731	0.0	4.4
3732	0.0	4.4
3733	0.0	4.4
3734	0.0	4.4
3735	0.0	4.4
3736	0.0	4.4
3737	0.0	4.4
3738	0.0	4.4
3739	0.0	4.4
3740	0.0	4.4
3741	0.0	4.4
3742	0.0	4.4
3743	0.0	4.4
3744	0.0	4.4
3745	0.0	4.4
3746	0.0	4.4
3747	0.0	4.4
3748	0.0	4.4
3749	0.0	4.4
3750	0.0	4.4
3751	0.0	4.4
3752	0.0	4.4
3753	0.0	4.4
3754	0.0	4.4
3755	0.0	4.4
3756	0.0	4.4
3757	0.0	4.3
3758	0.0	4.3
3759	0.0	4.3
3760	0.0	4.3
3761	0.0	4.3
3762	0.0	4.3
3763	0.0	4.3
3764	0.0	4.3
3765	0.0	4.3
3766	0.0	4.3
3767	0.0	4.3
3768	0.0	4.3
3769	0.0	4.3
3770	0.0	4.3
3771	0.0	4.3
3772	0.0	4.3
3773	0.0	4.3
3774	0.0	4.3
3775	0.0	4.3
3776	0.0	4.3
3777	0.0	4.3
3778	0.0	4.3
3779	0.0	4.3
3780	0.0	4.3
3781	0.0	4.3
3782	0.0	4.3
3783	0.0	4.3
3784	0.0	4.3
3785	0.0	4.3
3786	0.0	4.3
3787	0.0	4.2
3788	0.0	4.2
3789	0.0	4.2
3790	0.0	4.2
3791	0.0	4.2
3792	0.0	4.2
3793	0.0	4.2
3794	0.0	4.2
3795	0.0	4.2
3796	0.0	4.2
3797	0.0	4.2
3798	0.0	4.2
3799	0.0	4.2
3800	0.0	4.2
3801	0.0	4.2
3802	0.0	4.2
3803	0.0	4.2
3804	0.0	4.2
3805	0.0	4.2
3806	0.0	4.2
3807	0.0	4.2
3808	0.0	4.2
3809	0.0	4.2
3810	0.0	4.2
3811	0.0	4.2
3812	0.0	4.2
3813	0.0	4.2
3814	0.0	4.2
3815	0.0	4.2
3816	0.0	4.2
3817	0.0	4.2
3818	0.0	4.2
3819	0.0	4.2
3820	0.0	4.2
3821	0.0	4.2
3822	0.0	4.1
3823	0.0	4.1
3824	0.0	4.1
3825	0.0	4.1
3826	0.0	4.1
3827	0.0	4.1
3828	0.0	4.1
3829	0.0	4.1
3830	0.0	4.1
3831	0.0	4.1
3832	0.0	4.1
3833	0.0	4.1
3834	0.0	4.1
3835	0.0	4.1
3836	0.0	4.1
3837	0.0	4.1
3838	0.0	4.1
3839	0.0	4.1
3840	0.0	4.1
3841	0.0	4.1
3842	0.0	4.1
3843	0.0	4.1
3844	0.0	4.1
3845	0.0	4.0
3846	0.0	4.0
3847	0.0	4.0
3848	0.0	4.0
3849	0.0	4.0
3850	0.0	4.0
3851	0.0	4.0
3852	0.0	4.0
3853	0.0	4.0
3854	0.0	4.0
3855	0.0	4.0
3856	0.0	4.0
3857	0.0	4.0
3858	0.0	4.0
3859	0.0	4.0
3860	0.0	4.0
3861	0.0	4.0
3862	0.0	4.0
3863	0.0	4.0
3864	0.0	4.0
3865	0.0	4.0
3866	0.0	4.0
3867	0.0	4.0
3868	0.0	4.0
3869	0.0	4.0
3870	0.0	4.0
3871	0.0	4.0
3872	0.0	4.0
3873	0.0	4.0
3874	0.0	4.0
3875	0.0	4.0
3876	0.0	4.0
3877	0.0	4.0
3878	0.0	4.0
3879	0.0	4.0
3880	0.0	4.0
3881	0.0	4.0
3882	0.0	4.0
3883	0.0	4.0
3884	0.0	4.0
3885	0.0	4.0
3886	0.0	4.0
3887	0.0	4.0
3888	0.0	4.0
3889	0.0	4.0
3890	0.0	4.0
3891	0.0	4.0
3892	0.0	3.9
3893	0.0	3.9
3894	0.0	3.9
